counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,462.00000000;0.00000000;0.00000000;79,623;83,463;-178,996;-108,837;519,523.10400000
23,463.00000000;0.00000000;0.00000000;79,618;83,458;-178,998;-108,838;519,544.13500000
23,464.00000000;0.00000000;0.00000000;79,612;83,452;-178,999;-108,839;519,566.19300000
23,465.00000000;0.00000000;0.00000000;79,603;83,443;-179,000;-108,840;519,587.21300000
23,466.00000000;0.00000000;0.00000000;79,593;83,434;-179,001;-108,841;519,607.24000000
23,467.00000000;0.00000000;0.00000000;79,582;83,423;-179,005;-108,842;519,628.21100000
23,468.00000000;0.00000000;0.00000000;79,571;83,412;-179,008;-108,844;519,649.99100000
23,469.00000000;0.00000000;0.00000000;79,557;83,398;-179,012;-108,848;519,670.93300000
23,470.00000000;0.00000000;0.00000000;79,542;83,384;-179,016;-108,853;519,696.07000000
23,471.00000000;0.00000000;0.00000000;79,526;83,371;-179,019;-108,859;519,719.38900000
23,472.00000000;0.00000000;0.00000000;79,512;83,356;-179,022;-108,865;519,742.36900000
23,473.00000000;0.00000000;0.00000000;79,498;83,344;-179,022;-108,871;519,762.56900000
23,474.00000000;0.00000000;0.00000000;79,483;83,329;-179,019;-108,879;519,784.52700000
23,475.00000000;0.00000000;0.00000000;79,470;83,317;-179,014;-108,884;519,805.46400000
23,476.00000000;0.00000000;0.00000000;79,457;83,302;-179,011;-108,890;519,826.44400000
23,477.00000000;0.00000000;0.00000000;79,443;83,290;-179,010;-108,898;519,848.76500000
23,478.00000000;0.00000000;0.00000000;79,431;83,280;-179,010;-108,904;519,869.18000000
23,479.00000000;0.00000000;0.00000000;79,421;83,269;-179,013;-108,912;519,890.38100000
23,480.00000000;0.00000000;0.00000000;79,410;83,259;-179,016;-108,921;519,911.44300000
23,481.00000000;0.00000000;0.00000000;79,399;83,247;-179,019;-108,932;519,933.62200000
23,482.00000000;0.00000000;0.00000000;79,388;83,238;-179,020;-108,942;519,954.63700000
23,483.00000000;0.00000000;0.00000000;79,379;83,229;-179,020;-108,950;519,975.58700000
23,484.00000000;0.00000000;0.00000000;79,370;83,220;-179,015;-108,956;519,995.59700000
23,485.00000000;0.00000000;0.00000000;79,360;83,210;-179,012;-108,962;520,017.24200000
23,486.00000000;0.00000000;0.00000000;79,353;83,201;-179,010;-108,966;520,038.30300000
23,487.00000000;0.00000000;0.00000000;79,346;83,194;-179,007;-108,970;520,058.90700000
23,488.00000000;0.00000000;0.00000000;79,340;83,187;-179,007;-108,973;520,079.19900000
23,489.00000000;0.00000000;0.00000000;79,333;83,180;-179,007;-108,981;520,101.00500000
23,490.00000000;0.00000000;0.00000000;79,328;83,176;-179,007;-108,989;520,121.98000000
23,491.00000000;0.00000000;0.00000000;79,323;83,172;-179,007;-108,999;520,143.00900000
23,492.00000000;0.00000000;0.00000000;79,320;83,169;-179,007;-109,008;520,163.66000000
23,493.00000000;0.00000000;0.00000000;79,316;83,166;-179,007;-109,013;520,184.90100000
23,494.00000000;0.00000000;0.00000000;79,314;83,164;-179,005;-109,018;520,206.18100000
23,495.00000000;0.00000000;0.00000000;79,311;83,162;-179,003;-109,021;520,227.41300000
23,496.00000000;0.00000000;0.00000000;79,309;83,160;-178,998;-109,022;520,249.58600000
23,497.00000000;0.00000000;0.00000000;79,308;83,159;-178,993;-109,023;520,270.65800000
23,498.00000000;0.00000000;0.00000000;79,307;83,158;-178,989;-109,024;520,291.09100000
23,499.00000000;0.00000000;0.00000000;79,307;83,158;-178,983;-109,026;520,312.48500000
23,500.00000000;0.00000000;0.00000000;79,309;83,160;-178,978;-109,028;520,334.79300000
23,501.00000000;0.00000000;0.00000000;79,312;83,162;-178,973;-109,033;520,356.14100000
23,502.00000000;0.00000000;0.00000000;79,316;83,166;-178,969;-109,040;520,377.22400000
23,503.00000000;0.00000000;0.00000000;79,320;83,170;-178,967;-109,048;520,398.03000000
23,504.00000000;0.00000000;0.00000000;79,325;83,174;-178,966;-109,059;520,419.16000000
23,505.00000000;0.00000000;0.00000000;79,330;83,179;-178,964;-109,071;520,439.93000000
23,506.00000000;0.00000000;0.00000000;79,335;83,184;-178,962;-109,084;520,460.69800000
23,507.00000000;0.00000000;0.00000000;79,339;83,190;-178,956;-109,094;520,485.15200000
23,508.00000000;0.00000000;0.00000000;79,344;83,195;-178,949;-109,098;520,507.54800000
23,509.00000000;0.00000000;0.00000000;79,350;83,200;-178,941;-109,102;520,528.79600000
23,510.00000000;0.00000000;0.00000000;79,356;83,206;-178,936;-109,108;520,550.50300000
23,511.00000000;0.00000000;0.00000000;79,361;83,211;-178,933;-109,116;520,570.92800000
23,512.00000000;0.00000000;0.00000000;79,367;83,218;-178,932;-109,125;520,595.96700000
23,513.00000000;0.00000000;0.00000000;79,373;83,224;-178,932;-109,135;520,617.91700000
23,514.00000000;0.00000000;0.00000000;79,379;83,230;-178,930;-109,145;520,638.75200000
23,515.00000000;0.00000000;0.00000000;79,384;83,235;-178,926;-109,155;520,660.35800000
23,516.00000000;0.00000000;0.00000000;79,389;83,240;-178,920;-109,165;520,685.37700000
23,517.00000000;0.00000000;0.00000000;79,393;83,245;-178,912;-109,171;520,706.64600000
23,518.00000000;0.00000000;0.00000000;79,399;83,250;-178,904;-109,177;520,727.34500000
23,519.00000000;0.00000000;0.00000000;79,404;83,256;-178,898;-109,183;520,747.92500000
23,520.00000000;0.00000000;0.00000000;79,411;83,262;-178,894;-109,193;520,773.99400000
23,521.00000000;0.00000000;0.00000000;79,418;83,268;-178,893;-109,202;520,794.80800000
23,522.00000000;0.00000000;0.00000000;79,425;83,274;-178,893;-109,211;520,816.68300000
23,523.00000000;0.00000000;0.00000000;79,429;83,282;-178,895;-109,220;520,836.77100000
23,524.00000000;0.00000000;0.00000000;79,435;83,288;-178,895;-109,230;520,857.63600000
23,525.00000000;0.00000000;0.00000000;79,441;83,294;-178,890;-109,240;520,878.85600000
23,526.00000000;0.00000000;0.00000000;79,446;83,299;-178,884;-109,248;520,900.87800000
23,527.00000000;0.00000000;0.00000000;79,449;83,302;-178,877;-109,255;520,922.12400000
23,528.00000000;0.00000000;0.00000000;79,453;83,305;-178,872;-109,262;520,942.24900000
23,529.00000000;0.00000000;0.00000000;79,457;83,309;-178,868;-109,267;520,963.03300000
23,530.00000000;0.00000000;0.00000000;79,460;83,313;-178,866;-109,271;520,985.04200000
23,531.00000000;0.00000000;0.00000000;79,463;83,317;-178,866;-109,274;521,006.08200000
23,532.00000000;0.00000000;0.00000000;79,467;83,320;-178,866;-109,277;521,026.76800000
23,533.00000000;0.00000000;0.00000000;79,470;83,325;-178,862;-109,279;521,052.36900000
23,534.00000000;0.00000000;0.00000000;79,475;83,328;-178,858;-109,281;521,074.56100000
23,535.00000000;0.00000000;0.00000000;79,478;83,331;-178,856;-109,285;521,095.73100000
23,536.00000000;0.00000000;0.00000000;79,482;83,335;-178,853;-109,292;521,117.67300000
23,537.00000000;0.00000000;0.00000000;79,486;83,338;-178,850;-109,300;521,138.18000000
23,538.00000000;0.00000000;0.00000000;79,491;83,344;-178,846;-109,310;521,163.11500000
23,539.00000000;0.00000000;0.00000000;79,496;83,348;-178,844;-109,321;521,184.98000000
23,540.00000000;0.00000000;0.00000000;79,502;83,353;-178,843;-109,331;521,205.80600000
23,541.00000000;0.00000000;0.00000000;79,507;83,358;-178,843;-109,342;521,226.52300000
23,542.00000000;0.00000000;0.00000000;79,513;83,363;-178,845;-109,357;521,246.73200000
23,543.00000000;0.00000000;0.00000000;79,519;83,369;-178,845;-109,372;521,269.79700000
23,544.00000000;0.00000000;0.00000000;79,522;83,373;-178,841;-109,381;521,290.68500000
23,545.00000000;0.00000000;0.00000000;79,526;83,377;-178,836;-109,388;521,311.67100000
23,546.00000000;0.00000000;0.00000000;79,531;83,381;-178,830;-109,392;521,333.55200000
23,547.00000000;0.00000000;0.00000000;79,534;83,383;-178,827;-109,394;521,355.33800000
23,548.00000000;0.00000000;0.00000000;79,538;83,386;-178,827;-109,399;521,376.74700000
23,549.00000000;0.00000000;0.00000000;79,541;83,389;-178,827;-109,405;521,397.01500000
23,550.00000000;0.00000000;0.00000000;79,544;83,392;-178,830;-109,414;521,418.98500000
23,551.00000000;0.00000000;0.00000000;79,547;83,395;-178,833;-109,422;521,440.02400000
23,552.00000000;0.00000000;0.00000000;79,549;83,398;-178,835;-109,430;521,461.24200000
23,553.00000000;0.00000000;0.00000000;79,551;83,400;-178,835;-109,438;521,481.71300000
23,554.00000000;0.00000000;0.00000000;79,553;83,402;-178,830;-109,445;521,502.64000000
23,555.00000000;0.00000000;0.00000000;79,554;83,402;-178,824;-109,452;521,523.47600000
23,556.00000000;0.00000000;0.00000000;79,554;83,402;-178,817;-109,460;521,544.39400000
23,557.00000000;0.00000000;0.00000000;79,554;83,402;-178,808;-109,468;521,564.44400000
23,558.00000000;0.00000000;0.00000000;79,552;83,399;-178,803;-109,471;521,586.15000000
23,559.00000000;0.00000000;0.00000000;79,551;83,398;-178,801;-109,474;521,606.95500000
23,560.00000000;0.00000000;0.00000000;79,550;83,396;-178,801;-109,478;521,627.99000000
23,561.00000000;0.00000000;0.00000000;79,550;83,395;-178,806;-109,484;521,649.04300000
23,562.00000000;0.00000000;0.00000000;79,549;83,395;-178,809;-109,494;521,670.18500000
23,563.00000000;0.00000000;0.00000000;79,548;83,394;-178,810;-109,505;521,691.49000000
23,564.00000000;0.00000000;0.00000000;79,547;83,393;-178,808;-109,516;521,712.81700000
23,565.00000000;0.00000000;0.00000000;79,545;83,392;-178,804;-109,527;521,735.21200000
23,566.00000000;0.00000000;0.00000000;79,544;83,392;-178,798;-109,535;521,756.50800000
23,567.00000000;0.00000000;0.00000000;79,543;83,391;-178,791;-109,542;521,777.50200000
23,568.00000000;0.00000000;0.00000000;79,541;83,390;-178,785;-109,545;521,797.70600000
23,569.00000000;0.00000000;0.00000000;79,541;83,389;-178,782;-109,548;521,820.24100000
23,570.00000000;0.00000000;0.00000000;79,541;83,388;-178,782;-109,553;521,841.48300000
23,571.00000000;0.00000000;0.00000000;79,541;83,388;-178,785;-109,562;521,865.55700000
23,572.00000000;0.00000000;0.00000000;79,541;83,388;-178,788;-109,571;521,886.86700000
23,573.00000000;0.00000000;0.00000000;79,540;83,390;-178,791;-109,580;521,907.58700000
23,574.00000000;0.00000000;0.00000000;79,542;83,390;-178,792;-109,588;521,928.64200000
23,575.00000000;0.00000000;0.00000000;79,542;83,391;-178,792;-109,594;521,949.00200000
23,576.00000000;0.00000000;0.00000000;79,542;83,391;-178,789;-109,597;521,974.75700000
23,577.00000000;0.00000000;0.00000000;79,542;83,389;-178,787;-109,597;521,995.43100000
23,578.00000000;0.00000000;0.00000000;79,538;83,386;-178,785;-109,597;522,017.33300000
23,579.00000000;0.00000000;0.00000000;79,536;83,384;-178,785;-109,595;522,038.06200000
23,580.00000000;0.00000000;0.00000000;79,532;83,380;-178,785;-109,595;522,059.07000000
23,581.00000000;0.00000000;0.00000000;79,529;83,376;-178,785;-109,595;522,080.35600000
23,582.00000000;0.00000000;0.00000000;79,525;83,373;-178,785;-109,595;522,102.39500000
23,583.00000000;0.00000000;0.00000000;79,520;83,369;-178,785;-109,597;522,124.63800000
23,584.00000000;0.00000000;0.00000000;79,515;83,365;-178,785;-109,598;522,146.70200000
23,585.00000000;0.00000000;0.00000000;79,512;83,360;-178,785;-109,598;522,168.75300000
23,586.00000000;0.00000000;0.00000000;79,508;83,357;-178,785;-109,598;522,189.56200000
23,587.00000000;0.00000000;0.00000000;79,504;83,353;-178,784;-109,602;522,214.57700000
23,588.00000000;0.00000000;0.00000000;79,499;83,348;-178,781;-109,608;522,236.42000000
23,589.00000000;0.00000000;0.00000000;79,494;83,343;-178,777;-109,617;522,258.35000000
23,590.00000000;0.00000000;0.00000000;79,488;83,338;-178,774;-109,628;522,282.44500000
23,591.00000000;0.00000000;0.00000000;79,483;83,334;-178,772;-109,637;522,304.22300000
23,592.00000000;0.00000000;0.00000000;79,480;83,330;-178,772;-109,645;522,325.10100000
23,593.00000000;0.00000000;0.00000000;79,477;83,327;-178,776;-109,653;522,345.89700000
23,594.00000000;0.00000000;0.00000000;79,474;83,324;-178,777;-109,661;522,366.70700000
23,595.00000000;0.00000000;0.00000000;79,470;83,321;-178,777;-109,670;522,387.72100000
23,596.00000000;0.00000000;0.00000000;79,466;83,317;-178,774;-109,680;522,409.64600000
23,597.00000000;0.00000000;0.00000000;79,464;83,313;-178,768;-109,689;522,430.38300000
23,598.00000000;0.00000000;0.00000000;79,461;83,310;-178,762;-109,696;522,452.13500000
23,599.00000000;0.00000000;0.00000000;79,458;83,306;-178,757;-109,703;522,472.62400000
23,600.00000000;0.00000000;0.00000000;79,456;83,304;-178,752;-109,710;522,493.57800000
23,601.00000000;0.00000000;0.00000000;79,453;83,301;-178,750;-109,718;522,514.74300000
23,602.00000000;0.00000000;0.00000000;79,451;83,299;-178,750;-109,727;522,536.58600000
23,603.00000000;0.00000000;0.00000000;79,449;83,297;-178,750;-109,735;522,557.70500000
23,604.00000000;0.00000000;0.00000000;79,447;83,295;-178,754;-109,745;522,578.53400000
23,605.00000000;0.00000000;0.00000000;79,445;83,293;-178,756;-109,754;522,598.67200000
23,606.00000000;0.00000000;0.00000000;79,442;83,290;-178,756;-109,764;522,620.56900000
23,607.00000000;0.00000000;0.00000000;79,439;83,287;-178,756;-109,772;522,641.25200000
23,608.00000000;0.00000000;0.00000000;79,434;83,284;-178,752;-109,776;522,662.25100000
23,609.00000000;0.00000000;0.00000000;79,432;83,278;-178,750;-109,779;522,685.66500000
23,610.00000000;0.00000000;0.00000000;79,429;83,274;-178,749;-109,783;522,706.68800000
23,611.00000000;0.00000000;0.00000000;79,425;83,270;-178,748;-109,788;522,727.07500000
23,612.00000000;0.00000000;0.00000000;79,421;83,267;-178,748;-109,794;522,748.01300000
23,613.00000000;0.00000000;0.00000000;79,417;83,263;-178,748;-109,801;522,770.19400000
23,614.00000000;0.00000000;0.00000000;79,413;83,259;-178,752;-109,808;522,791.29300000
23,615.00000000;0.00000000;0.00000000;79,409;83,256;-178,756;-109,814;522,812.30300000
23,616.00000000;0.00000000;0.00000000;79,403;83,251;-178,760;-109,821;522,832.99000000
23,617.00000000;0.00000000;0.00000000;79,398;83,248;-178,761;-109,827;522,854.17100000
23,618.00000000;0.00000000;0.00000000;79,391;83,243;-178,761;-109,833;522,875.33700000
23,619.00000000;0.00000000;0.00000000;79,385;83,236;-178,757;-109,839;522,896.16700000
23,620.00000000;0.00000000;0.00000000;79,377;83,225;-178,753;-109,846;522,921.20500000
23,621.00000000;0.00000000;0.00000000;79,368;83,217;-178,750;-109,853;522,944.09500000
23,622.00000000;0.00000000;0.00000000;79,360;83,211;-178,750;-109,856;522,965.24100000
23,623.00000000;0.00000000;0.00000000;79,352;83,202;-178,753;-109,861;522,988.16700000
23,624.00000000;0.00000000;0.00000000;79,345;83,196;-178,757;-109,865;523,009.13000000
23,625.00000000;0.00000000;0.00000000;79,338;83,191;-178,760;-109,871;523,029.93900000
23,626.00000000;0.00000000;0.00000000;79,331;83,184;-178,764;-109,878;523,052.44800000
23,627.00000000;0.00000000;0.00000000;79,325;83,178;-178,766;-109,884;523,073.15600000
23,628.00000000;0.00000000;0.00000000;79,318;83,173;-178,766;-109,890;523,093.41900000
23,629.00000000;0.00000000;0.00000000;79,312;83,167;-178,763;-109,895;523,114.45200000
23,630.00000000;0.00000000;0.00000000;79,305;83,159;-178,759;-109,899;523,136.50700000
23,631.00000000;0.00000000;0.00000000;79,299;83,152;-178,754;-109,905;523,157.68400000
23,632.00000000;0.00000000;0.00000000;79,293;83,147;-178,751;-109,908;523,178.32500000
23,633.00000000;0.00000000;0.00000000;79,289;83,141;-178,751;-109,913;523,198.40700000
23,634.00000000;0.00000000;0.00000000;79,284;83,137;-178,751;-109,920;523,220.33600000
23,635.00000000;0.00000000;0.00000000;79,279;83,132;-178,751;-109,927;523,241.48100000
23,636.00000000;0.00000000;0.00000000;79,276;83,129;-178,751;-109,934;523,262.66400000
23,637.00000000;0.00000000;0.00000000;79,272;83,126;-178,749;-109,947;523,288.34800000
23,638.00000000;0.00000000;0.00000000;79,269;83,123;-178,746;-109,958;523,309.28200000
23,639.00000000;0.00000000;0.00000000;79,266;83,121;-178,744;-109,967;523,329.97800000
23,640.00000000;0.00000000;0.00000000;79,265;83,119;-178,742;-109,973;523,350.85500000
23,641.00000000;0.00000000;0.00000000;79,263;83,118;-178,740;-109,979;523,376.41600000
23,642.00000000;0.00000000;0.00000000;79,263;83,117;-178,738;-109,984;523,397.11600000
23,643.00000000;0.00000000;0.00000000;79,263;83,117;-178,735;-109,990;523,418.70800000
23,644.00000000;0.00000000;0.00000000;79,263;83,117;-178,733;-109,997;523,438.71200000
23,645.00000000;0.00000000;0.00000000;79,263;83,117;-178,732;-110,004;523,459.41600000
23,646.00000000;0.00000000;0.00000000;79,265;83,120;-178,731;-110,011;523,480.31400000
23,647.00000000;0.00000000;0.00000000;79,268;83,123;-178,728;-110,022;523,501.87200000
23,648.00000000;0.00000000;0.00000000;79,270;83,126;-178,725;-110,029;523,522.03800000
23,649.00000000;0.00000000;0.00000000;79,273;83,129;-178,719;-110,037;523,542.93400000
23,650.00000000;0.00000000;0.00000000;79,276;83,131;-178,715;-110,042;523,563.86500000
23,651.00000000;0.00000000;0.00000000;79,279;83,134;-178,710;-110,046;523,585.36800000
23,652.00000000;0.00000000;0.00000000;79,282;83,138;-178,705;-110,049;523,605.54800000
23,653.00000000;0.00000000;0.00000000;79,286;83,141;-178,702;-110,052;523,627.13800000
23,654.00000000;0.00000000;0.00000000;79,290;83,144;-178,700;-110,057;523,648.59200000
23,655.00000000;0.00000000;0.00000000;79,294;83,149;-178,698;-110,065;523,670.55900000
23,656.00000000;0.00000000;0.00000000;79,299;83,153;-178,698;-110,073;523,691.56900000
23,657.00000000;0.00000000;0.00000000;79,304;83,157;-178,700;-110,081;523,712.40800000
23,658.00000000;0.00000000;0.00000000;79,309;83,161;-178,703;-110,090;523,732.56700000
23,659.00000000;0.00000000;0.00000000;79,314;83,167;-178,706;-110,100;523,755.90900000
23,660.00000000;0.00000000;0.00000000;79,317;83,169;-178,704;-110,108;523,777.04000000
23,661.00000000;0.00000000;0.00000000;79,320;83,171;-178,700;-110,113;523,797.68700000
23,662.00000000;0.00000000;0.00000000;79,321;83,173;-178,695;-110,118;523,819.21600000
23,663.00000000;0.00000000;0.00000000;79,323;83,174;-178,693;-110,121;523,839.01500000
23,664.00000000;0.00000000;0.00000000;79,324;83,174;-178,692;-110,125;523,859.86100000
23,665.00000000;0.00000000;0.00000000;79,324;83,175;-178,692;-110,131;523,880.94900000
23,666.00000000;0.00000000;0.00000000;79,324;83,175;-178,692;-110,135;523,902.63500000
23,667.00000000;0.00000000;0.00000000;79,324;83,176;-178,696;-110,141;523,922.98900000
23,668.00000000;0.00000000;0.00000000;79,324;83,176;-178,700;-110,145;523,943.98600000
23,669.00000000;0.00000000;0.00000000;79,322;83,176;-178,705;-110,149;523,965.07300000
23,670.00000000;0.00000000;0.00000000;79,320;83,173;-178,708;-110,154;523,986.86500000
23,671.00000000;0.00000000;0.00000000;79,318;83,171;-178,709;-110,159;524,007.44400000
23,672.00000000;0.00000000;0.00000000;79,314;83,166;-178,709;-110,164;524,027.76700000
23,673.00000000;0.00000000;0.00000000;79,309;83,163;-178,704;-110,171;524,048.80700000
23,674.00000000;0.00000000;0.00000000;79,305;83,156;-178,701;-110,176;524,070.74500000
23,675.00000000;0.00000000;0.00000000;79,297;83,148;-178,697;-110,180;524,092.43700000
23,676.00000000;0.00000000;0.00000000;79,289;83,141;-178,695;-110,183;524,114.48400000
23,677.00000000;0.00000000;0.00000000;79,281;83,133;-178,695;-110,186;524,137.44300000
23,678.00000000;0.00000000;0.00000000;79,272;83,125;-178,697;-110,188;524,159.20300000
23,679.00000000;0.00000000;0.00000000;79,263;83,116;-178,699;-110,192;524,180.93700000
23,680.00000000;0.00000000;0.00000000;79,254;83,106;-178,701;-110,196;524,204.01200000
23,681.00000000;0.00000000;0.00000000;79,246;83,098;-178,703;-110,200;524,224.64000000
23,682.00000000;0.00000000;0.00000000;79,238;83,090;-178,706;-110,205;524,244.71500000
23,683.00000000;0.00000000;0.00000000;79,230;83,082;-178,709;-110,213;524,265.59100000
23,684.00000000;0.00000000;0.00000000;79,222;83,076;-178,710;-110,220;524,287.50000000
23,685.00000000;0.00000000;0.00000000;79,214;83,070;-178,710;-110,230;524,308.30400000
23,686.00000000;0.00000000;0.00000000;79,207;83,063;-178,706;-110,238;524,328.24200000
23,687.00000000;0.00000000;0.00000000;79,200;83,056;-178,703;-110,243;524,349.23000000
23,688.00000000;0.00000000;0.00000000;79,193;83,048;-178,699;-110,247;524,371.08900000
23,689.00000000;0.00000000;0.00000000;79,187;83,041;-178,697;-110,251;524,391.89200000
23,690.00000000;0.00000000;0.00000000;79,179;83,034;-178,696;-110,253;524,416.93900000
23,691.00000000;0.00000000;0.00000000;79,174;83,028;-178,696;-110,256;524,438.72100000
23,692.00000000;0.00000000;0.00000000;79,169;83,024;-178,696;-110,260;524,459.48900000
23,693.00000000;0.00000000;0.00000000;79,165;83,019;-178,696;-110,266;524,480.46600000
23,694.00000000;0.00000000;0.00000000;79,161;83,015;-178,699;-110,278;524,506.23000000
23,695.00000000;0.00000000;0.00000000;79,158;83,010;-178,700;-110,289;524,526.88100000
23,696.00000000;0.00000000;0.00000000;79,155;83,008;-178,701;-110,299;524,547.76000000
23,697.00000000;0.00000000;0.00000000;79,151;83,005;-178,701;-110,309;524,568.15400000
23,698.00000000;0.00000000;0.00000000;79,146;83,000;-178,698;-110,320;524,594.21400000
23,699.00000000;0.00000000;0.00000000;79,142;82,997;-178,693;-110,324;524,615.04800000
23,700.00000000;0.00000000;0.00000000;79,139;82,992;-178,689;-110,328;524,636.77400000
23,701.00000000;0.00000000;0.00000000;79,137;82,990;-178,687;-110,333;524,656.87200000
23,702.00000000;0.00000000;0.00000000;79,134;82,988;-178,685;-110,338;524,677.89100000
23,703.00000000;0.00000000;0.00000000;79,133;82,986;-178,684;-110,346;524,698.66700000
23,704.00000000;0.00000000;0.00000000;79,132;82,984;-178,683;-110,357;524,719.97500000
23,705.00000000;0.00000000;0.00000000;79,130;82,983;-178,682;-110,368;524,739.94400000
23,706.00000000;0.00000000;0.00000000;79,130;82,982;-178,682;-110,380;524,761.04700000
23,707.00000000;0.00000000;0.00000000;79,128;82,981;-178,681;-110,393;524,782.26100000
23,708.00000000;0.00000000;0.00000000;79,128;82,980;-178,678;-110,404;524,804.15200000
23,709.00000000;0.00000000;0.00000000;79,126;82,979;-178,675;-110,414;524,825.06000000
23,710.00000000;0.00000000;0.00000000;79,125;82,978;-178,671;-110,418;524,845.32800000
23,711.00000000;0.00000000;0.00000000;79,124;82,976;-178,669;-110,421;524,866.32200000
23,712.00000000;0.00000000;0.00000000;79,124;82,976;-178,667;-110,423;524,888.32800000
23,713.00000000;0.00000000;0.00000000;79,124;82,975;-178,666;-110,427;524,909.15200000
23,714.00000000;0.00000000;0.00000000;79,124;82,975;-178,666;-110,433;524,930.86200000
23,715.00000000;0.00000000;0.00000000;79,124;82,975;-178,668;-110,442;524,950.83600000
23,716.00000000;0.00000000;0.00000000;79,124;82,975;-178,671;-110,450;524,972.87600000
23,717.00000000;0.00000000;0.00000000;79,124;82,975;-178,674;-110,459;524,993.87100000
23,718.00000000;0.00000000;0.00000000;79,124;82,975;-178,676;-110,465;525,014.76200000
23,719.00000000;0.00000000;0.00000000;79,122;82,974;-178,677;-110,467;525,035.62300000
23,720.00000000;0.00000000;0.00000000;79,119;82,972;-178,675;-110,468;525,057.82700000
23,721.00000000;0.00000000;0.00000000;79,118;82,968;-178,672;-110,469;525,078.51400000
23,722.00000000;0.00000000;0.00000000;79,115;82,964;-178,671;-110,470;525,099.49900000
23,723.00000000;0.00000000;0.00000000;79,111;82,961;-178,671;-110,472;525,121.39100000
23,724.00000000;0.00000000;0.00000000;79,107;82,957;-178,674;-110,477;525,142.17200000
23,725.00000000;0.00000000;0.00000000;79,102;82,953;-178,677;-110,483;525,162.35900000
23,726.00000000;0.00000000;0.00000000;79,098;82,950;-178,680;-110,491;525,183.87100000
23,727.00000000;0.00000000;0.00000000;79,093;82,946;-178,680;-110,501;525,206.87700000
23,728.00000000;0.00000000;0.00000000;79,087;82,940;-178,680;-110,511;525,228.27100000
23,729.00000000;0.00000000;0.00000000;79,081;82,936;-178,680;-110,519;525,249.39000000
23,730.00000000;0.00000000;0.00000000;79,075;82,931;-178,674;-110,524;525,271.49300000
23,731.00000000;0.00000000;0.00000000;79,071;82,926;-178,670;-110,524;525,292.21700000
23,732.00000000;0.00000000;0.00000000;79,065;82,921;-178,665;-110,524;525,312.47500000
23,733.00000000;0.00000000;0.00000000;79,063;82,915;-178,662;-110,524;525,333.31900000
23,734.00000000;0.00000000;0.00000000;79,060;82,912;-178,660;-110,525;525,355.15100000
23,735.00000000;0.00000000;0.00000000;79,057;82,910;-178,658;-110,531;525,375.70900000
23,736.00000000;0.00000000;0.00000000;79,054;82,908;-178,657;-110,541;525,400.56800000
23,737.00000000;0.00000000;0.00000000;79,053;82,907;-178,657;-110,555;525,422.23500000
23,738.00000000;0.00000000;0.00000000;79,053;82,907;-178,655;-110,568;525,443.16800000
23,739.00000000;0.00000000;0.00000000;79,052;82,907;-178,651;-110,583;525,468.17700000
23,740.00000000;0.00000000;0.00000000;79,051;82,907;-178,646;-110,594;525,489.89700000
23,741.00000000;0.00000000;0.00000000;79,051;82,907;-178,640;-110,599;525,510.89500000
23,742.00000000;0.00000000;0.00000000;79,051;82,907;-178,633;-110,599;525,532.07600000
23,743.00000000;0.00000000;0.00000000;79,053;82,907;-178,626;-110,596;525,553.20000000
23,744.00000000;0.00000000;0.00000000;79,055;82,909;-178,622;-110,596;525,574.01400000
23,745.00000000;0.00000000;0.00000000;79,057;82,911;-178,621;-110,598;525,595.07700000
23,746.00000000;0.00000000;0.00000000;79,059;82,914;-178,620;-110,604;525,615.98600000
23,747.00000000;0.00000000;0.00000000;79,061;82,916;-178,620;-110,613;525,637.85000000
23,748.00000000;0.00000000;0.00000000;79,065;82,920;-178,625;-110,624;525,657.92900000
23,749.00000000;0.00000000;0.00000000;79,069;82,924;-178,628;-110,637;525,679.03300000
23,750.00000000;0.00000000;0.00000000;79,073;82,929;-178,630;-110,649;525,700.29800000
23,751.00000000;0.00000000;0.00000000;79,077;82,933;-178,630;-110,663;525,722.57200000
23,752.00000000;0.00000000;0.00000000;79,079;82,936;-178,627;-110,671;525,743.24000000
23,753.00000000;0.00000000;0.00000000;79,082;82,938;-178,621;-110,677;525,768.21100000
23,754.00000000;0.00000000;0.00000000;79,083;82,938;-178,616;-110,678;525,789.60900000
23,755.00000000;0.00000000;0.00000000;79,084;82,938;-178,614;-110,678;525,810.32800000
23,756.00000000;0.00000000;0.00000000;79,084;82,938;-178,614;-110,678;525,830.75800000
23,757.00000000;0.00000000;0.00000000;79,082;82,938;-178,614;-110,679;525,856.74500000
23,758.00000000;0.00000000;0.00000000;79,080;82,936;-178,617;-110,680;525,877.54800000
23,759.00000000;0.00000000;0.00000000;79,077;82,933;-178,619;-110,681;525,898.59500000
23,760.00000000;0.00000000;0.00000000;79,074;82,930;-178,619;-110,681;525,919.73100000
23,761.00000000;0.00000000;0.00000000;79,070;82,927;-178,619;-110,682;525,941.11100000
23,762.00000000;0.00000000;0.00000000;79,068;82,923;-178,619;-110,682;525,962.55700000
23,763.00000000;0.00000000;0.00000000;79,065;82,920;-178,619;-110,682;525,983.99500000
23,764.00000000;0.00000000;0.00000000;79,061;82,917;-178,619;-110,682;526,006.17800000
