counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,218.00000000;0.00000000;0.00000000;47,703;50,000;114,124;-35,827;535,205.55500000
24,219.00000000;0.00000000;0.00000000;47,709;50,006;114,129;-35,830;535,227.07700000
24,220.00000000;0.00000000;0.00000000;47,714;50,012;114,133;-35,832;535,250.01200000
24,221.00000000;0.00000000;0.00000000;47,721;50,018;114,139;-35,834;535,271.74400000
24,222.00000000;0.00000000;0.00000000;47,726;50,023;114,142;-35,836;535,293.62400000
24,223.00000000;0.00000000;0.00000000;47,733;50,028;114,149;-35,839;535,316.44500000
24,224.00000000;0.00000000;0.00000000;47,738;50,036;114,154;-35,842;535,337.98300000
24,225.00000000;0.00000000;0.00000000;47,744;50,041;114,160;-35,844;535,359.71900000
24,226.00000000;0.00000000;0.00000000;47,751;50,048;114,168;-35,847;535,382.50600000
24,227.00000000;0.00000000;0.00000000;47,756;50,053;114,174;-35,849;535,404.68700000
24,228.00000000;0.00000000;0.00000000;47,761;50,060;114,181;-35,850;535,426.10600000
24,229.00000000;0.00000000;0.00000000;47,768;50,066;114,187;-35,853;535,448.91100000
24,230.00000000;0.00000000;0.00000000;47,773;50,072;114,193;-35,854;535,471.35600000
24,231.00000000;0.00000000;0.00000000;47,779;50,077;114,198;-35,857;535,493.89600000
24,232.00000000;0.00000000;0.00000000;47,786;50,083;114,204;-35,859;535,517.07800000
24,233.00000000;0.00000000;0.00000000;47,792;50,089;114,210;-35,861;535,539.29800000
24,234.00000000;0.00000000;0.00000000;47,797;50,094;114,215;-35,863;535,561.73700000
24,235.00000000;0.00000000;0.00000000;47,804;50,102;114,220;-35,866;535,583.80900000
24,236.00000000;0.00000000;0.00000000;47,808;50,107;114,224;-35,869;535,605.40900000
24,237.00000000;0.00000000;0.00000000;47,815;50,114;114,229;-35,872;535,627.02200000
24,238.00000000;0.00000000;0.00000000;47,821;50,121;114,233;-35,874;535,649.86600000
24,239.00000000;0.00000000;0.00000000;47,827;50,127;114,237;-35,875;535,671.73100000
24,240.00000000;0.00000000;0.00000000;47,834;50,135;114,243;-35,876;535,693.33500000
24,241.00000000;0.00000000;0.00000000;47,840;50,140;114,247;-35,876;535,715.91900000
24,242.00000000;0.00000000;0.00000000;47,846;50,147;114,251;-35,877;535,737.53600000
24,243.00000000;0.00000000;0.00000000;47,852;50,154;114,255;-35,878;535,759.28000000
24,244.00000000;0.00000000;0.00000000;47,858;50,160;114,260;-35,878;535,782.01500000
24,245.00000000;0.00000000;0.00000000;47,865;50,168;114,264;-35,879;535,803.16300000
24,246.00000000;0.00000000;0.00000000;47,871;50,173;114,269;-35,881;535,824.22300000
24,247.00000000;0.00000000;0.00000000;47,877;50,179;114,272;-35,884;535,844.64300000
24,248.00000000;0.00000000;0.00000000;47,882;50,185;114,277;-35,888;535,866.87300000
24,249.00000000;0.00000000;0.00000000;47,888;50,192;114,281;-35,893;535,887.64100000
24,250.00000000;0.00000000;0.00000000;47,894;50,199;114,285;-35,897;535,909.00600000
24,251.00000000;0.00000000;0.00000000;47,901;50,205;114,290;-35,899;535,931.24100000
24,252.00000000;0.00000000;0.00000000;47,907;50,211;114,294;-35,901;535,951.43800000
24,253.00000000;0.00000000;0.00000000;47,914;50,217;114,298;-35,903;535,972.66400000
24,254.00000000;0.00000000;0.00000000;47,920;50,223;114,303;-35,903;535,993.98800000
24,255.00000000;0.00000000;0.00000000;47,927;50,230;114,307;-35,904;536,016.75100000
24,256.00000000;0.00000000;0.00000000;47,933;50,237;114,312;-35,905;536,038.61700000
24,257.00000000;0.00000000;0.00000000;47,939;50,241;114,315;-35,906;536,060.63600000
24,258.00000000;0.00000000;0.00000000;47,944;50,246;114,319;-35,908;536,082.94500000
24,259.00000000;0.00000000;0.00000000;47,950;50,252;114,322;-35,911;536,104.65000000
24,260.00000000;0.00000000;0.00000000;47,955;50,257;114,324;-35,914;536,126.49700000
24,261.00000000;0.00000000;0.00000000;47,960;50,263;114,326;-35,916;536,149.44000000
24,262.00000000;0.00000000;0.00000000;47,964;50,266;114,329;-35,917;536,171.33300000
24,263.00000000;0.00000000;0.00000000;47,970;50,270;114,331;-35,918;536,193.02000000
24,264.00000000;0.00000000;0.00000000;47,974;50,273;114,333;-35,919;536,215.25900000
24,265.00000000;0.00000000;0.00000000;47,978;50,275;114,334;-35,920;536,236.16400000
24,266.00000000;0.00000000;0.00000000;47,983;50,279;114,335;-35,921;536,256.88300000
24,267.00000000;0.00000000;0.00000000;47,987;50,282;114,335;-35,921;536,278.21500000
24,268.00000000;0.00000000;0.00000000;47,991;50,284;114,335;-35,922;536,300.72500000
24,269.00000000;0.00000000;0.00000000;47,994;50,288;114,336;-35,923;536,322.63000000
24,270.00000000;0.00000000;0.00000000;47,997;50,291;114,338;-35,924;536,344.54000000
24,271.00000000;0.00000000;0.00000000;48,001;50,296;114,338;-35,924;536,366.67600000
24,272.00000000;0.00000000;0.00000000;48,004;50,296;114,340;-35,924;536,389.17000000
24,273.00000000;0.00000000;0.00000000;48,006;50,300;114,340;-35,925;536,411.19600000
24,274.00000000;0.00000000;0.00000000;48,009;50,302;114,341;-35,925;536,434.46300000
24,275.00000000;0.00000000;0.00000000;48,010;50,303;114,341;-35,927;536,456.51600000
24,276.00000000;0.00000000;0.00000000;48,011;50,305;114,342;-35,927;536,477.95800000
24,277.00000000;0.00000000;0.00000000;48,013;50,307;114,344;-35,930;536,500.38800000
24,278.00000000;0.00000000;0.00000000;48,014;50,308;114,345;-35,930;536,522.06400000
24,279.00000000;0.00000000;0.00000000;48,015;50,309;114,346;-35,932;536,543.72900000
24,280.00000000;0.00000000;0.00000000;48,016;50,309;114,347;-35,933;536,565.96300000
24,281.00000000;0.00000000;0.00000000;48,016;50,309;114,348;-35,933;536,586.10200000
24,282.00000000;0.00000000;0.00000000;48,016;50,310;114,350;-35,934;536,611.14700000
24,283.00000000;0.00000000;0.00000000;48,017;50,310;114,351;-35,934;536,633.10300000
24,284.00000000;0.00000000;0.00000000;48,017;50,310;114,354;-35,935;536,654.01400000
24,285.00000000;0.00000000;0.00000000;48,017;50,311;114,357;-35,936;536,674.58900000
24,286.00000000;0.00000000;0.00000000;48,015;50,311;114,361;-35,936;536,694.57000000
24,287.00000000;0.00000000;0.00000000;48,014;50,309;114,364;-35,937;536,716.59900000
24,288.00000000;0.00000000;0.00000000;48,013;50,309;114,367;-35,939;536,737.59200000
24,289.00000000;0.00000000;0.00000000;48,012;50,308;114,369;-35,940;536,758.67000000
24,290.00000000;0.00000000;0.00000000;48,011;50,308;114,371;-35,942;536,779.10300000
24,291.00000000;0.00000000;0.00000000;48,010;50,308;114,374;-35,944;536,801.01900000
24,292.00000000;0.00000000;0.00000000;48,009;50,307;114,376;-35,945;536,823.25300000
24,293.00000000;0.00000000;0.00000000;48,007;50,304;114,378;-35,945;536,845.39300000
24,294.00000000;0.00000000;0.00000000;48,006;50,304;114,380;-35,945;536,867.88700000
24,295.00000000;0.00000000;0.00000000;48,005;50,303;114,382;-35,945;536,891.79400000
24,296.00000000;0.00000000;0.00000000;48,003;50,302;114,385;-35,945;536,912.65100000
24,297.00000000;0.00000000;0.00000000;48,002;50,301;114,388;-35,945;536,934.38900000
24,298.00000000;0.00000000;0.00000000;48,001;50,300;114,392;-35,945;536,956.26800000
24,299.00000000;0.00000000;0.00000000;48,000;50,299;114,396;-35,945;536,977.63800000
24,300.00000000;0.00000000;0.00000000;47,999;50,299;114,401;-35,945;536,999.89400000
24,301.00000000;0.00000000;0.00000000;47,998;50,299;114,406;-35,945;537,020.72400000
24,302.00000000;0.00000000;0.00000000;47,998;50,299;114,411;-35,945;537,045.46300000
24,303.00000000;0.00000000;0.00000000;47,996;50,299;114,415;-35,945;537,067.66300000
24,304.00000000;0.00000000;0.00000000;47,996;50,299;114,418;-35,945;537,088.39200000
24,305.00000000;0.00000000;0.00000000;47,995;50,299;114,421;-35,943;537,111.76400000
24,306.00000000;0.00000000;0.00000000;47,994;50,299;114,425;-35,943;537,133.90700000
24,307.00000000;0.00000000;0.00000000;47,994;50,299;114,427;-35,945;537,155.10800000
24,308.00000000;0.00000000;0.00000000;47,993;50,299;114,432;-35,946;537,177.28800000
24,309.00000000;0.00000000;0.00000000;47,993;50,299;114,434;-35,947;537,199.57900000
24,310.00000000;0.00000000;0.00000000;47,993;50,299;114,437;-35,948;537,220.26700000
24,311.00000000;0.00000000;0.00000000;47,993;50,299;114,440;-35,948;537,240.28600000
24,312.00000000;0.00000000;0.00000000;47,993;50,299;114,444;-35,948;537,261.30300000
24,313.00000000;0.00000000;0.00000000;47,993;50,299;114,448;-35,948;537,283.60100000
24,314.00000000;0.00000000;0.00000000;47,995;50,299;114,451;-35,948;537,304.49800000
24,315.00000000;0.00000000;0.00000000;47,996;50,299;114,452;-35,948;537,326.20200000
24,316.00000000;0.00000000;0.00000000;47,998;50,303;114,454;-35,948;537,347.77200000
24,317.00000000;0.00000000;0.00000000;48,000;50,306;114,454;-35,948;537,370.57200000
24,318.00000000;0.00000000;0.00000000;48,003;50,308;114,455;-35,948;537,390.22400000
24,319.00000000;0.00000000;0.00000000;48,006;50,311;114,455;-35,948;537,414.83300000
24,320.00000000;0.00000000;0.00000000;48,010;50,314;114,453;-35,949;537,439.86400000
24,321.00000000;0.00000000;0.00000000;48,013;50,316;114,453;-35,949;537,462.62400000
24,322.00000000;0.00000000;0.00000000;48,016;50,319;114,452;-35,949;537,485.24800000
24,323.00000000;0.00000000;0.00000000;48,019;50,323;114,452;-35,950;537,507.36500000
24,324.00000000;0.00000000;0.00000000;48,022;50,326;114,452;-35,950;537,528.68800000
24,325.00000000;0.00000000;0.00000000;48,025;50,331;114,452;-35,950;537,552.17400000
24,326.00000000;0.00000000;0.00000000;48,028;50,334;114,452;-35,950;537,574.46700000
24,327.00000000;0.00000000;0.00000000;48,032;50,338;114,454;-35,950;537,596.34500000
24,328.00000000;0.00000000;0.00000000;48,035;50,342;114,454;-35,948;537,618.68400000
24,329.00000000;0.00000000;0.00000000;48,039;50,346;114,455;-35,947;537,640.34500000
24,330.00000000;0.00000000;0.00000000;48,043;50,350;114,455;-35,946;537,661.84700000
24,331.00000000;0.00000000;0.00000000;48,047;50,354;114,455;-35,945;537,683.68000000
24,332.00000000;0.00000000;0.00000000;48,051;50,359;114,456;-35,945;537,704.90200000
24,333.00000000;0.00000000;0.00000000;48,056;50,363;114,457;-35,943;537,726.29600000
24,334.00000000;0.00000000;0.00000000;48,060;50,368;114,459;-35,943;537,747.11300000
24,335.00000000;0.00000000;0.00000000;48,065;50,375;114,460;-35,941;537,769.27200000
24,336.00000000;0.00000000;0.00000000;48,071;50,381;114,462;-35,940;537,791.49500000
24,337.00000000;0.00000000;0.00000000;48,077;50,387;114,464;-35,939;537,813.27600000
24,338.00000000;0.00000000;0.00000000;48,085;50,394;114,466;-35,938;537,837.98900000
24,339.00000000;0.00000000;0.00000000;48,092;50,402;114,467;-35,938;537,860.76400000
24,340.00000000;0.00000000;0.00000000;48,099;50,409;114,469;-35,937;537,883.71500000
24,341.00000000;0.00000000;0.00000000;48,105;50,416;114,470;-35,937;537,905.67900000
24,342.00000000;0.00000000;0.00000000;48,111;50,424;114,472;-35,937;537,927.55400000
24,343.00000000;0.00000000;0.00000000;48,119;50,432;114,474;-35,937;537,950.74900000
24,344.00000000;0.00000000;0.00000000;48,124;50,438;114,476;-35,937;537,972.23500000
24,345.00000000;0.00000000;0.00000000;48,130;50,445;114,479;-35,937;537,993.66900000
24,346.00000000;0.00000000;0.00000000;48,136;50,451;114,481;-35,939;538,014.86300000
24,347.00000000;0.00000000;0.00000000;48,140;50,456;114,483;-35,941;538,036.10600000
24,348.00000000;0.00000000;0.00000000;48,144;50,460;114,485;-35,943;538,057.32800000
24,349.00000000;0.00000000;0.00000000;48,150;50,465;114,487;-35,946;538,078.49400000
24,350.00000000;0.00000000;0.00000000;48,154;50,470;114,490;-35,948;538,101.31200000
24,351.00000000;0.00000000;0.00000000;48,158;50,474;114,492;-35,950;538,122.93400000
24,352.00000000;0.00000000;0.00000000;48,161;50,477;114,495;-35,952;538,144.50800000
24,353.00000000;0.00000000;0.00000000;48,165;50,480;114,499;-35,952;538,166.48700000
24,354.00000000;0.00000000;0.00000000;48,167;50,483;114,502;-35,952;538,186.78500000
24,355.00000000;0.00000000;0.00000000;48,170;50,485;114,505;-35,952;538,208.13400000
24,356.00000000;0.00000000;0.00000000;48,173;50,488;114,508;-35,952;538,229.58300000
24,357.00000000;0.00000000;0.00000000;48,175;50,490;114,510;-35,952;538,251.85100000
24,358.00000000;0.00000000;0.00000000;48,177;50,492;114,512;-35,952;538,273.37500000
24,359.00000000;0.00000000;0.00000000;48,178;50,494;114,514;-35,952;538,294.80800000
24,360.00000000;0.00000000;0.00000000;48,180;50,496;114,516;-35,954;538,317.61400000
24,361.00000000;0.00000000;0.00000000;48,182;50,497;114,519;-35,956;538,338.67000000
24,362.00000000;0.00000000;0.00000000;48,182;50,499;114,521;-35,957;538,359.72500000
24,363.00000000;0.00000000;0.00000000;48,184;50,500;114,524;-35,958;538,379.59500000
24,364.00000000;0.00000000;0.00000000;48,186;50,502;114,526;-35,958;538,402.08400000
24,365.00000000;0.00000000;0.00000000;48,187;50,503;114,528;-35,958;538,423.14300000
24,366.00000000;0.00000000;0.00000000;48,188;50,504;114,530;-35,958;538,444.14000000
24,367.00000000;0.00000000;0.00000000;48,189;50,505;114,532;-35,958;538,464.77800000
24,368.00000000;0.00000000;0.00000000;48,189;50,506;114,533;-35,958;538,485.99300000
24,369.00000000;0.00000000;0.00000000;48,190;50,507;114,533;-35,958;538,507.01600000
24,370.00000000;0.00000000;0.00000000;48,190;50,507;114,533;-35,959;538,528.16900000
24,371.00000000;0.00000000;0.00000000;48,190;50,507;114,533;-35,959;538,549.67900000
24,372.00000000;0.00000000;0.00000000;48,190;50,507;114,533;-35,960;538,569.65300000
24,373.00000000;0.00000000;0.00000000;48,190;50,507;114,533;-35,961;538,590.48800000
24,374.00000000;0.00000000;0.00000000;48,188;50,505;114,533;-35,962;538,611.74700000
24,375.00000000;0.00000000;0.00000000;48,186;50,502;114,534;-35,962;538,633.70200000
24,376.00000000;0.00000000;0.00000000;48,185;50,500;114,534;-35,962;538,654.11600000
24,377.00000000;0.00000000;0.00000000;48,181;50,498;114,534;-35,962;538,675.07900000
24,378.00000000;0.00000000;0.00000000;48,179;50,494;114,534;-35,960;538,696.61500000
24,379.00000000;0.00000000;0.00000000;48,175;50,491;114,530;-35,959;538,718.68900000
24,380.00000000;0.00000000;0.00000000;48,172;50,487;114,529;-35,959;538,739.44900000
24,381.00000000;0.00000000;0.00000000;48,168;50,483;114,528;-35,959;538,760.87100000
24,382.00000000;0.00000000;0.00000000;48,163;50,479;114,528;-35,959;538,782.31000000
24,383.00000000;0.00000000;0.00000000;48,158;50,474;114,530;-35,962;538,803.77500000
24,384.00000000;0.00000000;0.00000000;48,152;50,468;114,531;-35,962;538,826.14600000
24,385.00000000;0.00000000;0.00000000;48,146;50,462;114,531;-35,963;538,848.34300000
24,386.00000000;0.00000000;0.00000000;48,140;50,455;114,531;-35,963;538,870.80100000
24,387.00000000;0.00000000;0.00000000;48,132;50,449;114,531;-35,963;538,892.86300000
24,388.00000000;0.00000000;0.00000000;48,126;50,442;114,529;-35,963;538,914.98200000
24,389.00000000;0.00000000;0.00000000;48,119;50,437;114,531;-35,960;538,937.25600000
24,390.00000000;0.00000000;0.00000000;48,115;50,432;114,533;-35,958;538,959.40800000
24,391.00000000;0.00000000;0.00000000;48,108;50,427;114,535;-35,955;538,981.31000000
24,392.00000000;0.00000000;0.00000000;48,103;50,423;114,538;-35,953;539,003.80700000
24,393.00000000;0.00000000;0.00000000;48,099;50,419;114,540;-35,950;539,027.02200000
24,394.00000000;0.00000000;0.00000000;48,095;50,415;114,542;-35,948;539,051.35500000
24,395.00000000;0.00000000;0.00000000;48,092;50,413;114,543;-35,945;539,073.58700000
24,396.00000000;0.00000000;0.00000000;48,090;50,412;114,543;-35,942;539,094.56400000
24,397.00000000;0.00000000;0.00000000;48,090;50,412;114,543;-35,938;539,115.25500000
24,398.00000000;0.00000000;0.00000000;48,090;50,412;114,544;-35,936;539,136.45800000
24,399.00000000;0.00000000;0.00000000;48,090;50,412;114,544;-35,935;539,157.82300000
24,400.00000000;0.00000000;0.00000000;48,093;50,415;114,545;-35,934;539,179.65700000
24,401.00000000;0.00000000;0.00000000;48,097;50,419;114,545;-35,934;539,202.43800000
24,402.00000000;0.00000000;0.00000000;48,101;50,424;114,545;-35,933;539,224.05400000
24,403.00000000;0.00000000;0.00000000;48,107;50,429;114,545;-35,933;539,245.93600000
24,404.00000000;0.00000000;0.00000000;48,114;50,437;114,545;-35,932;539,268.91100000
24,405.00000000;0.00000000;0.00000000;48,122;50,446;114,546;-35,931;539,291.07500000
24,406.00000000;0.00000000;0.00000000;48,130;50,456;114,547;-35,930;539,313.61100000
24,407.00000000;0.00000000;0.00000000;48,143;50,467;114,550;-35,929;539,336.65400000
24,408.00000000;0.00000000;0.00000000;48,155;50,481;114,552;-35,928;539,358.87700000
24,409.00000000;0.00000000;0.00000000;48,166;50,495;114,556;-35,926;539,381.96200000
24,410.00000000;0.00000000;0.00000000;48,178;50,510;114,559;-35,924;539,404.20800000
24,411.00000000;0.00000000;0.00000000;48,177;50,523;114,560;-35,924;539,426.23800000
24,412.00000000;0.00000000;0.00000000;48,180;50,538;114,561;-35,923;539,448.13200000
24,413.00000000;0.00000000;0.00000000;48,192;50,553;114,563;-35,923;539,470.89200000
24,414.00000000;0.00000000;0.00000000;48,205;50,568;114,565;-35,923;539,492.88300000
24,415.00000000;0.00000000;0.00000000;48,222;50,583;114,565;-35,925;539,514.80800000
24,416.00000000;0.00000000;0.00000000;48,237;50,597;114,566;-35,927;539,537.80800000
24,417.00000000;0.00000000;0.00000000;48,250;50,610;114,566;-35,928;539,559.72400000
24,418.00000000;0.00000000;0.00000000;48,265;50,626;114,567;-35,929;539,581.75300000
24,419.00000000;0.00000000;0.00000000;48,279;50,642;114,571;-35,929;539,604.44000000
24,420.00000000;0.00000000;0.00000000;48,292;50,655;114,574;-35,929;539,626.75700000
24,421.00000000;0.00000000;0.00000000;48,305;50,670;114,577;-35,927;539,648.99100000
24,422.00000000;0.00000000;0.00000000;48,320;50,683;114,578;-35,927;539,671.69800000
24,423.00000000;0.00000000;0.00000000;48,329;50,695;114,580;-35,927;539,693.72400000
24,424.00000000;0.00000000;0.00000000;48,341;50,701;114,580;-35,930;539,715.33500000
24,425.00000000;0.00000000;0.00000000;48,345;50,713;114,582;-35,933;539,738.02800000
24,426.00000000;0.00000000;0.00000000;48,353;50,721;114,580;-35,935;539,760.11500000
24,427.00000000;0.00000000;0.00000000;48,364;50,730;114,576;-35,938;539,782.38300000
24,428.00000000;0.00000000;0.00000000;48,373;50,737;114,574;-35,940;539,804.61500000
24,429.00000000;0.00000000;0.00000000;48,378;50,743;114,573;-35,941;539,826.55700000
24,430.00000000;0.00000000;0.00000000;48,384;50,748;114,573;-35,941;539,848.53200000
24,431.00000000;0.00000000;0.00000000;48,387;50,752;114,573;-35,941;539,871.37800000
24,432.00000000;0.00000000;0.00000000;48,389;50,755;114,575;-35,942;539,893.61500000
24,433.00000000;0.00000000;0.00000000;48,390;50,755;114,576;-35,942;539,915.39800000
24,434.00000000;0.00000000;0.00000000;48,390;50,755;114,576;-35,942;539,937.43600000
24,435.00000000;0.00000000;0.00000000;48,388;50,755;114,574;-35,942;539,958.65000000
24,436.00000000;0.00000000;0.00000000;48,385;50,750;114,572;-35,942;539,980.99100000
24,437.00000000;0.00000000;0.00000000;48,379;50,743;114,569;-35,943;540,004.18400000
24,438.00000000;0.00000000;0.00000000;48,371;50,735;114,568;-35,943;540,026.24300000
24,439.00000000;0.00000000;0.00000000;48,363;50,725;114,568;-35,943;540,048.56700000
24,440.00000000;0.00000000;0.00000000;48,352;50,713;114,566;-35,944;540,072.74800000
24,441.00000000;0.00000000;0.00000000;48,340;50,701;114,566;-35,945;540,095.72200000
24,442.00000000;0.00000000;0.00000000;48,327;50,687;114,565;-35,945;540,119.79600000
24,443.00000000;0.00000000;0.00000000;48,313;50,672;114,565;-35,946;540,142.40100000
24,444.00000000;0.00000000;0.00000000;48,302;50,659;114,564;-35,946;540,165.51400000
24,445.00000000;0.00000000;0.00000000;48,287;50,645;114,569;-35,947;540,188.21400000
24,446.00000000;0.00000000;0.00000000;48,276;50,628;114,572;-35,947;540,211.13100000
24,447.00000000;0.00000000;0.00000000;48,271;50,612;114,574;-35,947;540,235.03500000
24,448.00000000;0.00000000;0.00000000;48,257;50,598;114,579;-35,947;540,257.55000000
24,449.00000000;0.00000000;0.00000000;48,243;50,584;114,583;-35,945;540,280.11400000
24,450.00000000;0.00000000;0.00000000;48,231;50,570;114,588;-35,944;540,303.50600000
24,451.00000000;0.00000000;0.00000000;48,217;50,557;114,590;-35,944;540,325.75800000
24,452.00000000;0.00000000;0.00000000;48,207;50,544;114,589;-35,944;540,347.82400000
24,453.00000000;0.00000000;0.00000000;48,193;50,530;114,591;-35,944;540,371.18400000
24,454.00000000;0.00000000;0.00000000;48,181;50,519;114,592;-35,944;540,393.21100000
24,455.00000000;0.00000000;0.00000000;48,171;50,510;114,592;-35,944;540,415.21900000
24,456.00000000;0.00000000;0.00000000;48,162;50,502;114,594;-35,944;540,438.19400000
24,457.00000000;0.00000000;0.00000000;48,154;50,493;114,598;-35,946;540,460.19400000
24,458.00000000;0.00000000;0.00000000;48,147;50,487;114,601;-35,946;540,482.81300000
24,459.00000000;0.00000000;0.00000000;48,142;50,480;114,603;-35,947;540,504.64000000
24,460.00000000;0.00000000;0.00000000;48,136;50,475;114,606;-35,947;540,526.27400000
24,461.00000000;0.00000000;0.00000000;48,131;50,470;114,613;-35,947;540,546.98500000
24,462.00000000;0.00000000;0.00000000;48,127;50,466;114,619;-35,947;540,569.38700000
24,463.00000000;0.00000000;0.00000000;48,124;50,463;114,620;-35,947;540,593.10900000
24,464.00000000;0.00000000;0.00000000;48,118;50,459;114,629;-35,947;540,614.37600000
24,465.00000000;0.00000000;0.00000000;48,115;50,456;114,632;-35,945;540,636.88600000
24,466.00000000;0.00000000;0.00000000;48,112;50,455;114,634;-35,944;540,657.48200000
24,467.00000000;0.00000000;0.00000000;48,111;50,453;114,635;-35,943;540,677.63300000
24,468.00000000;0.00000000;0.00000000;48,110;50,453;114,637;-35,943;540,698.31300000
24,469.00000000;0.00000000;0.00000000;48,110;50,453;114,639;-35,943;540,720.02700000
24,470.00000000;0.00000000;0.00000000;48,110;50,453;114,641;-35,943;540,740.83200000
24,471.00000000;0.00000000;0.00000000;48,113;50,456;114,643;-35,945;540,762.25100000
24,472.00000000;0.00000000;0.00000000;48,116;50,460;114,645;-35,946;540,782.92500000
24,473.00000000;0.00000000;0.00000000;48,120;50,463;114,648;-35,947;540,804.89100000
24,474.00000000;0.00000000;0.00000000;48,124;50,468;114,651;-35,949;540,826.08900000
24,475.00000000;0.00000000;0.00000000;48,129;50,473;114,653;-35,950;540,847.63200000
24,476.00000000;0.00000000;0.00000000;48,136;50,481;114,657;-35,950;540,870.53800000
24,477.00000000;0.00000000;0.00000000;48,141;50,487;114,660;-35,950;540,892.09600000
24,478.00000000;0.00000000;0.00000000;48,148;50,494;114,664;-35,950;540,913.52500000
24,479.00000000;0.00000000;0.00000000;48,155;50,501;114,667;-35,950;540,935.53900000
24,480.00000000;0.00000000;0.00000000;48,161;50,508;114,670;-35,951;540,956.05500000
24,481.00000000;0.00000000;0.00000000;48,168;50,515;114,676;-35,952;540,977.47800000
24,482.00000000;0.00000000;0.00000000;48,176;50,523;114,681;-35,954;540,999.28300000
24,483.00000000;0.00000000;0.00000000;48,183;50,530;114,686;-35,954;541,022.59100000
24,484.00000000;0.00000000;0.00000000;48,192;50,538;114,690;-35,955;541,044.53400000
24,485.00000000;0.00000000;0.00000000;48,198;50,545;114,692;-35,957;541,066.53200000
24,486.00000000;0.00000000;0.00000000;48,205;50,552;114,695;-35,958;541,089.42000000
24,487.00000000;0.00000000;0.00000000;48,212;50,559;114,698;-35,959;541,111.61100000
24,488.00000000;0.00000000;0.00000000;48,219;50,567;114,700;-35,959;541,133.62500000
24,489.00000000;0.00000000;0.00000000;48,227;50,575;114,703;-35,959;541,156.20400000
24,490.00000000;0.00000000;0.00000000;48,233;50,583;114,707;-35,960;541,178.35400000
24,491.00000000;0.00000000;0.00000000;48,242;50,591;114,712;-35,961;541,200.93500000
24,492.00000000;0.00000000;0.00000000;48,249;50,599;114,715;-35,961;541,223.27500000
24,493.00000000;0.00000000;0.00000000;48,257;50,607;114,721;-35,963;541,245.02700000
24,494.00000000;0.00000000;0.00000000;48,264;50,614;114,726;-35,966;541,266.67300000
24,495.00000000;0.00000000;0.00000000;48,272;50,622;114,732;-35,970;541,289.32800000
24,496.00000000;0.00000000;0.00000000;48,274;50,628;114,736;-35,973;541,311.53900000
24,497.00000000;0.00000000;0.00000000;48,276;50,636;114,738;-35,975;541,333.29800000
24,498.00000000;0.00000000;0.00000000;48,284;50,643;114,746;-35,977;541,358.33900000
24,499.00000000;0.00000000;0.00000000;48,292;50,651;114,750;-35,978;541,384.21100000
24,500.00000000;0.00000000;0.00000000;48,296;50,656;114,751;-35,978;541,406.31400000
24,501.00000000;0.00000000;0.00000000;48,302;50,662;114,751;-35,978;541,428.67800000
24,502.00000000;0.00000000;0.00000000;48,307;50,667;114,751;-35,978;541,450.30100000
24,503.00000000;0.00000000;0.00000000;48,313;50,672;114,749;-35,979;541,472.95400000
24,504.00000000;0.00000000;0.00000000;48,315;50,676;114,749;-35,980;541,494.91500000
24,505.00000000;0.00000000;0.00000000;48,319;50,680;114,752;-35,981;541,517.53800000
24,506.00000000;0.00000000;0.00000000;48,322;50,682;114,754;-35,982;541,539.36000000
24,507.00000000;0.00000000;0.00000000;48,325;50,684;114,756;-35,982;541,562.17600000
24,508.00000000;0.00000000;0.00000000;48,328;50,686;114,757;-35,982;541,583.88300000
24,509.00000000;0.00000000;0.00000000;48,331;50,689;114,759;-35,984;541,606.73300000
24,510.00000000;0.00000000;0.00000000;48,333;50,691;114,763;-35,985;541,628.82200000
24,511.00000000;0.00000000;0.00000000;48,335;50,695;114,767;-35,986;541,650.52500000
24,512.00000000;0.00000000;0.00000000;48,338;50,696;114,770;-35,988;541,672.81700000
24,513.00000000;0.00000000;0.00000000;48,340;50,699;114,775;-35,989;541,695.23900000
24,514.00000000;0.00000000;0.00000000;48,343;50,701;114,780;-35,989;541,717.37900000
24,515.00000000;0.00000000;0.00000000;48,346;50,704;114,785;-35,991;541,739.79500000
24,516.00000000;0.00000000;0.00000000;48,350;50,708;114,791;-35,991;541,762.07100000
24,517.00000000;0.00000000;0.00000000;48,353;50,710;114,796;-35,991;541,783.52900000
24,518.00000000;0.00000000;0.00000000;48,357;50,714;114,800;-35,991;541,806.06000000
24,519.00000000;0.00000000;0.00000000;48,359;50,716;114,803;-35,991;541,827.90600000
24,520.00000000;0.00000000;0.00000000;48,362;50,718;114,806;-35,992;541,850.22400000
24,521.00000000;0.00000000;0.00000000;48,365;50,721;114,808;-35,993;541,872.78800000
24,522.00000000;0.00000000;0.00000000;48,368;50,725;114,811;-35,993;541,894.32500000
24,523.00000000;0.00000000;0.00000000;48,371;50,729;114,813;-35,994;541,916.30200000
24,524.00000000;0.00000000;0.00000000;48,375;50,732;114,817;-35,995;541,939.19000000
24,525.00000000;0.00000000;0.00000000;48,378;50,736;114,820;-35,997;541,961.33000000
24,526.00000000;0.00000000;0.00000000;48,381;50,740;114,824;-35,999;541,982.91800000
24,527.00000000;0.00000000;0.00000000;48,384;50,744;114,827;-36,002;542,005.85900000
