counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,051.00000000;0.00000000;0.00000000;-238,571;-228,039;62,386;-20,154;510,029.51800000
23,052.00000000;0.00000000;0.00000000;-238,571;-228,038;62,386;-20,160;510,051.16700000
23,053.00000000;0.00000000;0.00000000;-238,569;-228,036;62,386;-20,167;510,073.88200000
23,054.00000000;0.00000000;0.00000000;-238,567;-228,034;62,388;-20,176;510,099.44200000
23,055.00000000;0.00000000;0.00000000;-238,566;-228,033;62,389;-20,184;510,121.97500000
23,056.00000000;0.00000000;0.00000000;-238,565;-228,032;62,389;-20,191;510,144.29400000
23,057.00000000;0.00000000;0.00000000;-238,563;-228,031;62,387;-20,198;510,164.97300000
23,058.00000000;0.00000000;0.00000000;-238,562;-228,029;62,383;-20,206;510,186.16400000
23,059.00000000;0.00000000;0.00000000;-238,561;-228,028;62,381;-20,214;510,207.81000000
23,060.00000000;0.00000000;0.00000000;-238,560;-228,027;62,379;-20,222;510,230.52500000
23,061.00000000;0.00000000;0.00000000;-238,559;-228,025;62,379;-20,233;510,252.36300000
23,062.00000000;0.00000000;0.00000000;-238,557;-228,024;62,381;-20,242;510,274.18700000
23,063.00000000;0.00000000;0.00000000;-238,555;-228,022;62,382;-20,253;510,297.23900000
23,064.00000000;0.00000000;0.00000000;-238,553;-228,020;62,383;-20,264;510,321.01200000
23,065.00000000;0.00000000;0.00000000;-238,551;-228,018;62,380;-20,274;510,346.16300000
23,066.00000000;0.00000000;0.00000000;-238,549;-228,016;62,377;-20,286;510,369.39900000
23,067.00000000;0.00000000;0.00000000;-238,546;-228,013;62,374;-20,295;510,392.74900000
23,068.00000000;0.00000000;0.00000000;-238,544;-228,011;62,372;-20,308;510,415.39100000
23,069.00000000;0.00000000;0.00000000;-238,542;-228,009;62,372;-20,319;510,437.22400000
23,070.00000000;0.00000000;0.00000000;-238,540;-228,006;62,370;-20,330;510,459.36000000
23,071.00000000;0.00000000;0.00000000;-238,538;-228,004;62,367;-20,342;510,481.87400000
23,072.00000000;0.00000000;0.00000000;-238,536;-228,002;62,364;-20,354;510,504.64800000
23,073.00000000;0.00000000;0.00000000;-238,534;-227,999;62,360;-20,364;510,526.77700000
23,074.00000000;0.00000000;0.00000000;-238,531;-227,997;62,356;-20,377;510,549.29200000
23,075.00000000;0.00000000;0.00000000;-238,530;-227,993;62,352;-20,388;510,571.15700000
23,076.00000000;0.00000000;0.00000000;-238,528;-227,992;62,347;-20,399;510,592.80500000
23,077.00000000;0.00000000;0.00000000;-238,527;-227,989;62,341;-20,409;510,614.14100000
23,078.00000000;0.00000000;0.00000000;-238,525;-227,986;62,336;-20,419;510,635.96400000
23,079.00000000;0.00000000;0.00000000;-238,523;-227,983;62,331;-20,431;510,657.56200000
23,080.00000000;0.00000000;0.00000000;-238,521;-227,982;62,325;-20,443;510,679.82300000
23,081.00000000;0.00000000;0.00000000;-238,520;-227,979;62,320;-20,457;510,701.82400000
23,082.00000000;0.00000000;0.00000000;-238,518;-227,976;62,315;-20,469;510,723.13100000
23,083.00000000;0.00000000;0.00000000;-238,516;-227,974;62,309;-20,482;510,746.05300000
23,084.00000000;0.00000000;0.00000000;-238,514;-227,973;62,303;-20,494;510,767.12500000
23,085.00000000;0.00000000;0.00000000;-238,513;-227,972;62,298;-20,504;510,788.40500000
23,086.00000000;0.00000000;0.00000000;-238,511;-227,970;62,292;-20,516;510,808.68700000
23,087.00000000;0.00000000;0.00000000;-238,510;-227,967;62,289;-20,529;510,831.10000000
23,088.00000000;0.00000000;0.00000000;-238,508;-227,965;62,285;-20,540;510,852.73000000
23,089.00000000;0.00000000;0.00000000;-238,506;-227,963;62,281;-20,553;510,873.93800000
23,090.00000000;0.00000000;0.00000000;-238,505;-227,963;62,277;-20,566;510,896.55300000
23,091.00000000;0.00000000;0.00000000;-238,503;-227,962;62,272;-20,579;510,921.44600000
23,092.00000000;0.00000000;0.00000000;-238,501;-227,960;62,266;-20,596;510,946.93800000
23,093.00000000;0.00000000;0.00000000;-238,499;-227,959;62,262;-20,608;510,970.19000000
23,094.00000000;0.00000000;0.00000000;-238,497;-227,957;62,258;-20,622;510,992.05100000
23,095.00000000;0.00000000;0.00000000;-238,495;-227,955;62,254;-20,637;511,014.53700000
23,096.00000000;0.00000000;0.00000000;-238,493;-227,953;62,250;-20,650;511,036.51200000
23,097.00000000;0.00000000;0.00000000;-238,491;-227,953;62,246;-20,664;511,058.50600000
23,098.00000000;0.00000000;0.00000000;-238,489;-227,950;62,241;-20,677;511,081.58100000
23,099.00000000;0.00000000;0.00000000;-238,487;-227,948;62,237;-20,690;511,103.39500000
23,100.00000000;0.00000000;0.00000000;-238,485;-227,945;62,233;-20,701;511,125.48000000
23,101.00000000;0.00000000;0.00000000;-238,482;-227,943;62,227;-20,713;511,148.10200000
23,102.00000000;0.00000000;0.00000000;-238,480;-227,940;62,222;-20,724;511,170.35700000
23,103.00000000;0.00000000;0.00000000;-238,479;-227,938;62,217;-20,734;511,192.54100000
23,104.00000000;0.00000000;0.00000000;-238,476;-227,934;62,211;-20,746;511,215.46000000
23,105.00000000;0.00000000;0.00000000;-238,474;-227,932;62,208;-20,754;511,236.76800000
23,106.00000000;0.00000000;0.00000000;-238,470;-227,929;62,205;-20,765;511,258.62100000
23,107.00000000;0.00000000;0.00000000;-238,467;-227,926;62,201;-20,776;511,281.15300000
23,108.00000000;0.00000000;0.00000000;-238,465;-227,924;62,198;-20,787;511,303.45100000
23,109.00000000;0.00000000;0.00000000;-238,462;-227,921;62,195;-20,799;511,325.10000000
23,110.00000000;0.00000000;0.00000000;-238,459;-227,919;62,191;-20,810;511,347.63500000
23,111.00000000;0.00000000;0.00000000;-238,457;-227,916;62,186;-20,821;511,369.41300000
23,112.00000000;0.00000000;0.00000000;-238,455;-227,913;62,181;-20,830;511,391.20900000
23,113.00000000;0.00000000;0.00000000;-238,453;-227,909;62,177;-20,841;511,413.95300000
23,114.00000000;0.00000000;0.00000000;-238,449;-227,907;62,172;-20,851;511,435.81000000
23,115.00000000;0.00000000;0.00000000;-238,447;-227,905;62,168;-20,860;511,459.08100000
23,116.00000000;0.00000000;0.00000000;-238,444;-227,902;62,163;-20,872;511,485.25200000
23,117.00000000;0.00000000;0.00000000;-238,441;-227,900;62,156;-20,881;511,508.87800000
23,118.00000000;0.00000000;0.00000000;-238,439;-227,898;62,150;-20,888;511,532.54500000
23,119.00000000;0.00000000;0.00000000;-238,437;-227,895;62,145;-20,896;511,554.71200000
23,120.00000000;0.00000000;0.00000000;-238,434;-227,892;62,141;-20,903;511,577.23400000
23,121.00000000;0.00000000;0.00000000;-238,430;-227,891;62,138;-20,910;511,599.40300000
23,122.00000000;0.00000000;0.00000000;-238,428;-227,888;62,135;-20,919;511,620.37800000
23,123.00000000;0.00000000;0.00000000;-238,426;-227,886;62,131;-20,927;511,642.54700000
23,124.00000000;0.00000000;0.00000000;-238,425;-227,882;62,125;-20,936;511,665.48200000
23,125.00000000;0.00000000;0.00000000;-238,422;-227,880;62,121;-20,944;511,688.80800000
23,126.00000000;0.00000000;0.00000000;-238,420;-227,878;62,116;-20,953;511,713.23400000
23,127.00000000;0.00000000;0.00000000;-238,418;-227,875;62,111;-20,962;511,735.93200000
23,128.00000000;0.00000000;0.00000000;-238,416;-227,872;62,108;-20,971;511,757.62000000
23,129.00000000;0.00000000;0.00000000;-238,414;-227,870;62,104;-20,981;511,780.85400000
23,130.00000000;0.00000000;0.00000000;-238,411;-227,868;62,100;-20,989;511,802.69900000
23,131.00000000;0.00000000;0.00000000;-238,408;-227,865;62,095;-20,996;511,825.96800000
23,132.00000000;0.00000000;0.00000000;-238,406;-227,863;62,090;-21,004;511,848.41000000
23,133.00000000;0.00000000;0.00000000;-238,403;-227,860;62,084;-21,012;511,869.74200000
23,134.00000000;0.00000000;0.00000000;-238,401;-227,858;62,079;-21,019;511,891.37600000
23,135.00000000;0.00000000;0.00000000;-238,398;-227,855;62,073;-21,028;511,914.01500000
23,136.00000000;0.00000000;0.00000000;-238,395;-227,853;62,068;-21,036;511,936.07100000
23,137.00000000;0.00000000;0.00000000;-238,393;-227,851;62,063;-21,044;511,958.79300000
23,138.00000000;0.00000000;0.00000000;-238,391;-227,849;62,057;-21,052;511,982.16200000
23,139.00000000;0.00000000;0.00000000;-238,388;-227,846;62,052;-21,060;512,003.77000000
23,140.00000000;0.00000000;0.00000000;-238,385;-227,843;62,045;-21,072;512,029.04600000
23,141.00000000;0.00000000;0.00000000;-238,382;-227,840;62,040;-21,081;512,054.33800000
23,142.00000000;0.00000000;0.00000000;-238,379;-227,838;62,034;-21,089;512,076.08700000
23,143.00000000;0.00000000;0.00000000;-238,377;-227,835;62,026;-21,096;512,098.44300000
23,144.00000000;0.00000000;0.00000000;-238,375;-227,833;62,020;-21,104;512,120.49100000
23,145.00000000;0.00000000;0.00000000;-238,373;-227,831;62,013;-21,111;512,142.02900000
23,146.00000000;0.00000000;0.00000000;-238,370;-227,829;62,006;-21,119;512,166.23900000
23,147.00000000;0.00000000;0.00000000;-238,368;-227,827;62,001;-21,126;512,187.85400000
23,148.00000000;0.00000000;0.00000000;-238,366;-227,825;61,994;-21,134;512,209.61900000
23,149.00000000;0.00000000;0.00000000;-238,364;-227,823;61,987;-21,141;512,233.24600000
23,150.00000000;0.00000000;0.00000000;-238,362;-227,820;61,980;-21,149;512,254.99300000
23,151.00000000;0.00000000;0.00000000;-238,361;-227,819;61,974;-21,155;512,276.29600000
23,152.00000000;0.00000000;0.00000000;-238,359;-227,818;61,966;-21,160;512,299.01900000
23,153.00000000;0.00000000;0.00000000;-238,358;-227,816;61,959;-21,165;512,320.54200000
23,154.00000000;0.00000000;0.00000000;-238,356;-227,815;61,953;-21,171;512,342.29700000
23,155.00000000;0.00000000;0.00000000;-238,355;-227,814;61,946;-21,175;512,364.93200000
23,156.00000000;0.00000000;0.00000000;-238,353;-227,813;61,939;-21,180;512,386.29800000
23,157.00000000;0.00000000;0.00000000;-238,353;-227,812;61,932;-21,185;512,407.90300000
23,158.00000000;0.00000000;0.00000000;-238,353;-227,811;61,925;-21,191;512,430.75100000
23,159.00000000;0.00000000;0.00000000;-238,352;-227,811;61,921;-21,196;512,451.55800000
23,160.00000000;0.00000000;0.00000000;-238,352;-227,810;61,917;-21,203;512,472.58600000
23,161.00000000;0.00000000;0.00000000;-238,352;-227,810;61,913;-21,210;512,493.74500000
23,162.00000000;0.00000000;0.00000000;-238,352;-227,810;61,907;-21,216;512,515.99600000
23,163.00000000;0.00000000;0.00000000;-238,352;-227,810;61,900;-21,223;512,537.89600000
23,164.00000000;0.00000000;0.00000000;-238,352;-227,810;61,894;-21,229;512,559.56100000
23,165.00000000;0.00000000;0.00000000;-238,352;-227,810;61,887;-21,235;512,582.23800000
23,166.00000000;0.00000000;0.00000000;-238,354;-227,810;61,881;-21,241;512,604.12500000
23,167.00000000;0.00000000;0.00000000;-238,354;-227,812;61,876;-21,248;512,625.52000000
23,168.00000000;0.00000000;0.00000000;-238,355;-227,813;61,872;-21,256;512,648.13100000
23,169.00000000;0.00000000;0.00000000;-238,356;-227,815;61,868;-21,264;512,669.62700000
23,170.00000000;0.00000000;0.00000000;-238,358;-227,816;61,863;-21,271;512,691.49200000
23,171.00000000;0.00000000;0.00000000;-238,360;-227,819;61,857;-21,279;512,715.39700000
23,172.00000000;0.00000000;0.00000000;-238,363;-227,821;61,850;-21,286;512,737.38400000
23,173.00000000;0.00000000;0.00000000;-238,365;-227,823;61,844;-21,294;512,759.50100000
23,174.00000000;0.00000000;0.00000000;-238,367;-227,826;61,840;-21,302;512,783.80700000
23,175.00000000;0.00000000;0.00000000;-238,370;-227,829;61,836;-21,310;512,805.22900000
23,176.00000000;0.00000000;0.00000000;-238,372;-227,831;61,834;-21,319;512,827.21800000
23,177.00000000;0.00000000;0.00000000;-238,374;-227,834;61,831;-21,327;512,850.04200000
23,178.00000000;0.00000000;0.00000000;-238,376;-227,836;61,828;-21,335;512,872.15800000
23,179.00000000;0.00000000;0.00000000;-238,378;-227,839;61,824;-21,344;512,894.34900000
23,180.00000000;0.00000000;0.00000000;-238,379;-227,841;61,821;-21,352;512,916.82300000
23,181.00000000;0.00000000;0.00000000;-238,381;-227,844;61,818;-21,360;512,938.38400000
23,182.00000000;0.00000000;0.00000000;-238,383;-227,846;61,817;-21,367;512,959.82400000
23,183.00000000;0.00000000;0.00000000;-238,385;-227,848;61,816;-21,375;512,983.81500000
23,184.00000000;0.00000000;0.00000000;-238,387;-227,850;61,815;-21,384;513,005.13900000
23,185.00000000;0.00000000;0.00000000;-238,388;-227,853;61,815;-21,393;513,027.15400000
23,186.00000000;0.00000000;0.00000000;-238,391;-227,855;61,813;-21,401;513,050.20500000
23,187.00000000;0.00000000;0.00000000;-238,392;-227,857;61,809;-21,408;513,072.16000000
23,188.00000000;0.00000000;0.00000000;-238,393;-227,858;61,806;-21,416;513,094.21100000
23,189.00000000;0.00000000;0.00000000;-238,395;-227,859;61,802;-21,426;513,117.10900000
23,190.00000000;0.00000000;0.00000000;-238,396;-227,862;61,800;-21,434;513,139.36000000
23,191.00000000;0.00000000;0.00000000;-238,397;-227,862;61,799;-21,443;513,160.59500000
23,192.00000000;0.00000000;0.00000000;-238,398;-227,860;61,798;-21,449;513,183.58300000
23,193.00000000;0.00000000;0.00000000;-238,400;-227,863;61,796;-21,460;513,205.31000000
23,194.00000000;0.00000000;0.00000000;-238,402;-227,864;61,792;-21,469;513,226.80300000
23,195.00000000;0.00000000;0.00000000;-238,403;-227,866;61,787;-21,481;513,249.61800000
23,196.00000000;0.00000000;0.00000000;-238,404;-227,867;61,783;-21,492;513,271.64100000
23,197.00000000;0.00000000;0.00000000;-238,405;-227,868;61,779;-21,501;513,293.86500000
23,198.00000000;0.00000000;0.00000000;-238,407;-227,869;61,776;-21,513;513,316.80200000
23,199.00000000;0.00000000;0.00000000;-238,407;-227,870;61,774;-21,524;513,338.68900000
23,200.00000000;0.00000000;0.00000000;-238,408;-227,867;61,773;-21,536;513,360.50900000
23,201.00000000;0.00000000;0.00000000;-238,409;-227,867;61,770;-21,549;513,383.69600000
23,202.00000000;0.00000000;0.00000000;-238,409;-227,867;61,766;-21,555;513,406.39600000
23,203.00000000;0.00000000;0.00000000;-238,410;-227,864;61,762;-21,565;513,428.50700000
23,204.00000000;0.00000000;0.00000000;-238,412;-227,864;61,758;-21,577;513,450.71900000
23,205.00000000;0.00000000;0.00000000;-238,412;-227,866;61,754;-21,589;513,472.82300000
23,206.00000000;0.00000000;0.00000000;-238,412;-227,866;61,751;-21,603;513,494.44900000
23,207.00000000;0.00000000;0.00000000;-238,413;-227,864;61,748;-21,617;513,517.54400000
23,208.00000000;0.00000000;0.00000000;-238,413;-227,864;61,744;-21,630;513,539.16500000
23,209.00000000;0.00000000;0.00000000;-238,413;-227,864;61,740;-21,644;513,561.43600000
23,210.00000000;0.00000000;0.00000000;-238,413;-227,866;61,734;-21,657;513,584.18600000
23,211.00000000;0.00000000;0.00000000;-238,413;-227,864;61,728;-21,670;513,605.13900000
23,212.00000000;0.00000000;0.00000000;-238,413;-227,864;61,721;-21,682;513,626.63100000
23,213.00000000;0.00000000;0.00000000;-238,413;-227,864;61,715;-21,694;513,648.83600000
23,214.00000000;0.00000000;0.00000000;-238,414;-227,864;61,708;-21,707;513,670.41100000
23,215.00000000;0.00000000;0.00000000;-238,414;-227,866;61,702;-21,720;513,692.88200000
23,216.00000000;0.00000000;0.00000000;-238,414;-227,867;61,696;-21,733;513,715.21600000
23,217.00000000;0.00000000;0.00000000;-238,415;-227,869;61,689;-21,744;513,736.60800000
23,218.00000000;0.00000000;0.00000000;-238,415;-227,869;61,682;-21,756;513,758.31000000
23,219.00000000;0.00000000;0.00000000;-238,415;-227,869;61,676;-21,768;513,779.58200000
23,220.00000000;0.00000000;0.00000000;-238,416;-227,870;61,669;-21,780;513,800.82300000
23,221.00000000;0.00000000;0.00000000;-238,416;-227,871;61,663;-21,790;513,822.07600000
23,222.00000000;0.00000000;0.00000000;-238,417;-227,871;61,658;-21,802;513,843.36500000
23,223.00000000;0.00000000;0.00000000;-238,418;-227,873;61,651;-21,814;513,866.33100000
23,224.00000000;0.00000000;0.00000000;-238,419;-227,874;61,645;-21,822;513,887.94800000
23,225.00000000;0.00000000;0.00000000;-238,419;-227,875;61,639;-21,832;513,909.78000000
23,226.00000000;0.00000000;0.00000000;-238,420;-227,875;61,633;-21,842;513,932.47600000
23,227.00000000;0.00000000;0.00000000;-238,420;-227,876;61,627;-21,851;513,954.42000000
23,228.00000000;0.00000000;0.00000000;-238,422;-227,878;61,622;-21,859;513,976.16700000
23,229.00000000;0.00000000;0.00000000;-238,423;-227,880;61,616;-21,868;514,000.03600000
23,230.00000000;0.00000000;0.00000000;-238,424;-227,883;61,609;-21,878;514,022.23400000
23,231.00000000;0.00000000;0.00000000;-238,425;-227,884;61,603;-21,888;514,043.80200000
23,232.00000000;0.00000000;0.00000000;-238,426;-227,885;61,597;-21,898;514,066.43700000
23,233.00000000;0.00000000;0.00000000;-238,428;-227,886;61,593;-21,909;514,087.51200000
23,234.00000000;0.00000000;0.00000000;-238,428;-227,888;61,591;-21,919;514,108.48200000
23,235.00000000;0.00000000;0.00000000;-238,430;-227,889;61,586;-21,930;514,128.74900000
23,236.00000000;0.00000000;0.00000000;-238,432;-227,891;61,582;-21,939;514,151.09700000
23,237.00000000;0.00000000;0.00000000;-238,433;-227,893;61,578;-21,946;514,172.14500000
23,238.00000000;0.00000000;0.00000000;-238,435;-227,895;61,572;-21,955;514,194.55900000
23,239.00000000;0.00000000;0.00000000;-238,436;-227,897;61,567;-21,963;514,216.89600000
23,240.00000000;0.00000000;0.00000000;-238,438;-227,899;61,561;-21,971;514,238.69500000
23,241.00000000;0.00000000;0.00000000;-238,439;-227,901;61,557;-21,978;514,260.02600000
23,242.00000000;0.00000000;0.00000000;-238,441;-227,902;61,552;-21,987;514,282.09800000
23,243.00000000;0.00000000;0.00000000;-238,443;-227,905;61,547;-21,997;514,305.04300000
23,244.00000000;0.00000000;0.00000000;-238,445;-227,907;61,541;-22,009;514,328.24000000
23,245.00000000;0.00000000;0.00000000;-238,446;-227,909;61,537;-22,020;514,351.85100000
23,246.00000000;0.00000000;0.00000000;-238,448;-227,911;61,533;-22,030;514,373.47500000
23,247.00000000;0.00000000;0.00000000;-238,449;-227,912;61,529;-22,042;514,395.37300000
23,248.00000000;0.00000000;0.00000000;-238,450;-227,914;61,525;-22,058;514,418.64800000
23,249.00000000;0.00000000;0.00000000;-238,452;-227,915;61,522;-22,070;514,440.42000000
23,250.00000000;0.00000000;0.00000000;-238,453;-227,916;61,517;-22,083;514,462.56200000
23,251.00000000;0.00000000;0.00000000;-238,454;-227,917;61,512;-22,095;514,485.03100000
23,252.00000000;0.00000000;0.00000000;-238,455;-227,919;61,508;-22,107;514,507.17800000
23,253.00000000;0.00000000;0.00000000;-238,455;-227,919;61,504;-22,119;514,529.26200000
23,254.00000000;0.00000000;0.00000000;-238,456;-227,921;61,499;-22,131;514,551.95500000
23,255.00000000;0.00000000;0.00000000;-238,457;-227,923;61,493;-22,143;514,573.95700000
23,256.00000000;0.00000000;0.00000000;-238,458;-227,924;61,488;-22,152;514,595.44400000
23,257.00000000;0.00000000;0.00000000;-238,459;-227,925;61,483;-22,162;514,618.38100000
23,258.00000000;0.00000000;0.00000000;-238,460;-227,926;61,480;-22,171;514,640.11100000
23,259.00000000;0.00000000;0.00000000;-238,461;-227,927;61,477;-22,179;514,662.26700000
23,260.00000000;0.00000000;0.00000000;-238,462;-227,929;61,473;-22,187;514,686.24500000
23,261.00000000;0.00000000;0.00000000;-238,462;-227,930;61,467;-22,195;514,711.05800000
23,262.00000000;0.00000000;0.00000000;-238,464;-227,931;61,463;-22,202;514,736.53300000
23,263.00000000;0.00000000;0.00000000;-238,466;-227,933;61,460;-22,207;514,760.96600000
23,264.00000000;0.00000000;0.00000000;-238,467;-227,935;61,457;-22,214;514,784.00800000
23,265.00000000;0.00000000;0.00000000;-238,468;-227,937;61,456;-22,221;514,805.86400000
23,266.00000000;0.00000000;0.00000000;-238,470;-227,939;61,454;-22,227;514,828.21300000
23,267.00000000;0.00000000;0.00000000;-238,472;-227,942;61,452;-22,234;514,851.41100000
23,268.00000000;0.00000000;0.00000000;-238,474;-227,945;61,447;-22,242;514,873.99000000
23,269.00000000;0.00000000;0.00000000;-238,477;-227,947;61,443;-22,250;514,896.47600000
23,270.00000000;0.00000000;0.00000000;-238,479;-227,950;61,439;-22,258;514,918.57300000
23,271.00000000;0.00000000;0.00000000;-238,481;-227,952;61,435;-22,265;514,940.43500000
23,272.00000000;0.00000000;0.00000000;-238,483;-227,955;61,430;-22,273;514,962.43700000
23,273.00000000;0.00000000;0.00000000;-238,485;-227,957;61,426;-22,280;514,984.92300000
23,274.00000000;0.00000000;0.00000000;-238,487;-227,959;61,422;-22,288;515,006.70200000
23,275.00000000;0.00000000;0.00000000;-238,490;-227,961;61,418;-22,293;515,028.30500000
23,276.00000000;0.00000000;0.00000000;-238,492;-227,964;61,415;-22,299;515,051.33800000
23,277.00000000;0.00000000;0.00000000;-238,496;-227,967;61,413;-22,305;515,072.98300000
23,278.00000000;0.00000000;0.00000000;-238,499;-227,970;61,410;-22,311;515,095.41300000
23,279.00000000;0.00000000;0.00000000;-238,503;-227,974;61,408;-22,315;515,117.85500000
23,280.00000000;0.00000000;0.00000000;-238,507;-227,978;61,405;-22,318;515,139.62900000
23,281.00000000;0.00000000;0.00000000;-238,511;-227,981;61,403;-22,320;515,161.59300000
23,282.00000000;0.00000000;0.00000000;-238,516;-227,986;61,400;-22,322;515,184.67000000
23,283.00000000;0.00000000;0.00000000;-238,521;-227,991;61,397;-22,323;515,206.26600000
23,284.00000000;0.00000000;0.00000000;-238,525;-227,995;61,396;-22,324;515,228.17800000
23,285.00000000;0.00000000;0.00000000;-238,532;-228,001;61,394;-22,324;515,250.96600000
23,286.00000000;0.00000000;0.00000000;-238,537;-228,007;61,394;-22,324;515,273.18900000
23,287.00000000;0.00000000;0.00000000;-238,543;-228,012;61,394;-22,322;515,295.16400000
23,288.00000000;0.00000000;0.00000000;-238,549;-228,017;61,394;-22,321;515,318.45000000
23,289.00000000;0.00000000;0.00000000;-238,555;-228,023;61,396;-22,320;515,341.06600000
23,290.00000000;0.00000000;0.00000000;-238,561;-228,028;61,396;-22,319;515,364.27900000
23,291.00000000;0.00000000;0.00000000;-238,566;-228,033;61,396;-22,319;515,386.91600000
23,292.00000000;0.00000000;0.00000000;-238,571;-228,038;61,396;-22,319;515,408.80600000
23,293.00000000;0.00000000;0.00000000;-238,576;-228,042;61,396;-22,319;515,430.96100000
23,294.00000000;0.00000000;0.00000000;-238,579;-228,044;61,396;-22,321;515,452.74300000
23,295.00000000;0.00000000;0.00000000;-238,582;-228,047;61,396;-22,322;515,474.88200000
23,296.00000000;0.00000000;0.00000000;-238,584;-228,050;61,396;-22,324;515,496.62400000
23,297.00000000;0.00000000;0.00000000;-238,587;-228,052;61,397;-22,328;515,519.12600000
23,298.00000000;0.00000000;0.00000000;-238,588;-228,053;61,398;-22,332;515,540.55500000
23,299.00000000;0.00000000;0.00000000;-238,590;-228,054;61,398;-22,337;515,562.12800000
23,300.00000000;0.00000000;0.00000000;-238,592;-228,056;61,398;-22,342;515,584.77300000
23,301.00000000;0.00000000;0.00000000;-238,593;-228,057;61,399;-22,348;515,607.96700000
23,302.00000000;0.00000000;0.00000000;-238,593;-228,058;61,399;-22,354;515,630.06500000
23,303.00000000;0.00000000;0.00000000;-238,593;-228,058;61,399;-22,361;515,652.06200000
23,304.00000000;0.00000000;0.00000000;-238,594;-228,058;61,399;-22,366;515,673.10700000
23,305.00000000;0.00000000;0.00000000;-238,594;-228,058;61,399;-22,370;515,694.76600000
23,306.00000000;0.00000000;0.00000000;-238,594;-228,058;61,396;-22,376;515,719.99900000
23,307.00000000;0.00000000;0.00000000;-238,594;-228,056;61,393;-22,380;515,741.14100000
23,308.00000000;0.00000000;0.00000000;-238,592;-228,056;61,390;-22,385;515,763.22900000
23,309.00000000;0.00000000;0.00000000;-238,591;-228,055;61,388;-22,391;515,785.93300000
23,310.00000000;0.00000000;0.00000000;-238,590;-228,053;61,387;-22,397;515,807.87300000
23,311.00000000;0.00000000;0.00000000;-238,588;-228,051;61,387;-22,403;515,829.81700000
23,312.00000000;0.00000000;0.00000000;-238,586;-228,050;61,387;-22,409;515,852.73600000
23,313.00000000;0.00000000;0.00000000;-238,584;-228,048;61,387;-22,415;515,874.83800000
23,314.00000000;0.00000000;0.00000000;-238,581;-228,046;61,387;-22,420;515,896.95800000
23,315.00000000;0.00000000;0.00000000;-238,579;-228,043;61,387;-22,427;515,920.03300000
23,316.00000000;0.00000000;0.00000000;-238,576;-228,042;61,387;-22,433;515,942.02200000
23,317.00000000;0.00000000;0.00000000;-238,574;-228,040;61,386;-22,437;515,964.80900000
23,318.00000000;0.00000000;0.00000000;-238,571;-228,037;61,383;-22,444;515,986.76800000
23,319.00000000;0.00000000;0.00000000;-238,569;-228,035;61,381;-22,449;516,009.21000000
23,320.00000000;0.00000000;0.00000000;-238,567;-228,033;61,378;-22,456;516,031.77900000
23,321.00000000;0.00000000;0.00000000;-238,564;-228,031;61,376;-22,462;516,053.71500000
23,322.00000000;0.00000000;0.00000000;-238,562;-228,029;61,373;-22,468;516,075.79000000
23,323.00000000;0.00000000;0.00000000;-238,559;-228,027;61,372;-22,475;516,098.17900000
23,324.00000000;0.00000000;0.00000000;-238,557;-228,024;61,371;-22,482;516,121.00200000
23,325.00000000;0.00000000;0.00000000;-238,556;-228,023;61,371;-22,489;516,141.67700000
23,326.00000000;0.00000000;0.00000000;-238,554;-228,020;61,371;-22,496;516,162.87500000
23,327.00000000;0.00000000;0.00000000;-238,552;-228,018;61,370;-22,503;516,185.81700000
23,328.00000000;0.00000000;0.00000000;-238,550;-228,016;61,368;-22,509;516,207.04100000
23,329.00000000;0.00000000;0.00000000;-238,548;-228,015;61,364;-22,515;516,228.65600000
23,330.00000000;0.00000000;0.00000000;-238,547;-228,013;61,361;-22,522;516,250.68700000
23,331.00000000;0.00000000;0.00000000;-238,545;-228,011;61,359;-22,528;516,271.74100000
23,332.00000000;0.00000000;0.00000000;-238,543;-228,008;61,358;-22,534;516,292.76600000
23,333.00000000;0.00000000;0.00000000;-238,540;-228,007;61,358;-22,541;516,314.35400000
23,334.00000000;0.00000000;0.00000000;-238,538;-228,005;61,358;-22,547;516,337.12200000
23,335.00000000;0.00000000;0.00000000;-238,536;-228,003;61,358;-22,554;516,358.97900000
23,336.00000000;0.00000000;0.00000000;-238,534;-228,001;61,360;-22,559;516,381.10100000
23,337.00000000;0.00000000;0.00000000;-238,533;-227,999;61,360;-22,563;516,403.47600000
23,338.00000000;0.00000000;0.00000000;-238,531;-227,998;61,357;-22,567;516,425.57200000
23,339.00000000;0.00000000;0.00000000;-238,529;-227,997;61,354;-22,572;516,447.15400000
23,340.00000000;0.00000000;0.00000000;-238,528;-227,996;61,350;-22,575;516,470.69300000
23,341.00000000;0.00000000;0.00000000;-238,527;-227,994;61,345;-22,580;516,494.31600000
23,342.00000000;0.00000000;0.00000000;-238,527;-227,994;61,341;-22,584;516,515.22900000
23,343.00000000;0.00000000;0.00000000;-238,527;-227,993;61,337;-22,587;516,536.70000000
23,344.00000000;0.00000000;0.00000000;-238,527;-227,993;61,333;-22,591;516,558.07200000
23,345.00000000;0.00000000;0.00000000;-238,527;-227,993;61,330;-22,594;516,579.51700000
23,346.00000000;0.00000000;0.00000000;-238,527;-227,995;61,326;-22,597;516,602.00000000
