counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,643.00000000;0.00000000;0.00000000;201,301;191,621;839,408;-441,074;302,226.55000000
13,644.00000000;0.00000000;0.00000000;201,295;191,615;839,407;-441,074;302,248.89800000
13,645.00000000;0.00000000;0.00000000;201,290;191,611;839,405;-441,077;302,272.34000000
13,646.00000000;0.00000000;0.00000000;201,286;191,607;839,404;-441,080;302,294.26800000
13,647.00000000;0.00000000;0.00000000;201,282;191,603;839,404;-441,082;302,315.48000000
13,648.00000000;0.00000000;0.00000000;201,278;191,600;839,404;-441,083;302,336.57900000
13,649.00000000;0.00000000;0.00000000;201,275;191,597;839,406;-441,083;302,358.79600000
13,650.00000000;0.00000000;0.00000000;201,272;191,594;839,408;-441,079;302,381.86600000
13,651.00000000;0.00000000;0.00000000;201,270;191,592;839,409;-441,076;302,404.63900000
13,652.00000000;0.00000000;0.00000000;201,269;191,591;839,410;-441,075;302,426.63800000
13,653.00000000;0.00000000;0.00000000;201,268;191,590;839,410;-441,075;302,448.42100000
13,654.00000000;0.00000000;0.00000000;201,267;191,590;839,410;-441,077;302,470.12600000
13,655.00000000;0.00000000;0.00000000;201,266;191,590;839,411;-441,080;302,491.54400000
13,656.00000000;0.00000000;0.00000000;201,266;191,590;839,413;-441,081;302,514.02600000
13,657.00000000;0.00000000;0.00000000;201,266;191,590;839,416;-441,082;302,535.34700000
13,658.00000000;0.00000000;0.00000000;201,270;191,593;839,420;-441,082;302,557.47600000
13,659.00000000;0.00000000;0.00000000;201,272;191,596;839,423;-441,080;302,580.40900000
13,660.00000000;0.00000000;0.00000000;201,275;191,599;839,427;-441,080;302,602.35700000
13,661.00000000;0.00000000;0.00000000;201,278;191,603;839,430;-441,080;302,624.06100000
13,662.00000000;0.00000000;0.00000000;201,281;191,606;839,434;-441,085;302,647.50200000
13,663.00000000;0.00000000;0.00000000;201,284;191,609;839,438;-441,089;302,669.23900000
13,664.00000000;0.00000000;0.00000000;201,287;191,613;839,442;-441,094;302,691.04800000
13,665.00000000;0.00000000;0.00000000;201,291;191,616;839,446;-441,097;302,713.40400000
13,666.00000000;0.00000000;0.00000000;201,294;191,620;839,449;-441,101;302,735.05100000
13,667.00000000;0.00000000;0.00000000;201,296;191,622;839,452;-441,104;302,756.50100000
13,668.00000000;0.00000000;0.00000000;201,299;191,625;839,455;-441,107;302,777.49100000
13,669.00000000;0.00000000;0.00000000;201,301;191,626;839,456;-441,110;302,798.94600000
13,670.00000000;0.00000000;0.00000000;201,302;191,628;839,458;-441,111;302,820.70000000
13,671.00000000;0.00000000;0.00000000;201,304;191,629;839,459;-441,112;302,842.41400000
13,672.00000000;0.00000000;0.00000000;201,305;191,630;839,459;-441,112;302,865.18500000
13,673.00000000;0.00000000;0.00000000;201,305;191,630;839,459;-441,112;302,886.51800000
13,674.00000000;0.00000000;0.00000000;201,306;191,632;839,460;-441,113;302,907.74100000
13,675.00000000;0.00000000;0.00000000;201,306;191,632;839,462;-441,114;302,930.33000000
13,676.00000000;0.00000000;0.00000000;201,307;191,632;839,465;-441,115;302,952.54600000
13,677.00000000;0.00000000;0.00000000;201,308;191,633;839,469;-441,118;302,974.62000000
13,678.00000000;0.00000000;0.00000000;201,308;191,634;839,473;-441,119;302,997.29100000
13,679.00000000;0.00000000;0.00000000;201,309;191,635;839,478;-441,121;303,019.07100000
13,680.00000000;0.00000000;0.00000000;201,310;191,637;839,481;-441,123;303,043.11100000
13,681.00000000;0.00000000;0.00000000;201,312;191,639;839,485;-441,123;303,067.50800000
13,682.00000000;0.00000000;0.00000000;201,315;191,642;839,488;-441,123;303,088.77700000
13,683.00000000;0.00000000;0.00000000;201,317;191,645;839,492;-441,121;303,109.67700000
13,684.00000000;0.00000000;0.00000000;201,322;191,650;839,496;-441,121;303,132.02100000
13,685.00000000;0.00000000;0.00000000;201,327;191,655;839,499;-441,120;303,153.82900000
13,686.00000000;0.00000000;0.00000000;201,332;191,660;839,502;-441,120;303,175.31400000
13,687.00000000;0.00000000;0.00000000;201,338;191,667;839,504;-441,120;303,197.74200000
13,688.00000000;0.00000000;0.00000000;201,346;191,674;839,505;-441,120;303,219.54000000
13,689.00000000;0.00000000;0.00000000;201,355;191,683;839,506;-441,120;303,242.63500000
13,690.00000000;0.00000000;0.00000000;201,366;191,693;839,508;-441,122;303,266.33600000
13,691.00000000;0.00000000;0.00000000;201,375;191,704;839,510;-441,122;303,288.13100000
13,692.00000000;0.00000000;0.00000000;201,385;191,715;839,512;-441,122;303,310.26900000
13,693.00000000;0.00000000;0.00000000;201,396;191,728;839,516;-441,122;303,333.01700000
13,694.00000000;0.00000000;0.00000000;201,408;191,741;839,519;-441,122;303,354.97000000
13,695.00000000;0.00000000;0.00000000;201,420;191,755;839,522;-441,123;303,376.94100000
13,696.00000000;0.00000000;0.00000000;201,435;191,768;839,524;-441,125;303,399.54300000
13,697.00000000;0.00000000;0.00000000;201,447;191,781;839,524;-441,126;303,421.06800000
13,698.00000000;0.00000000;0.00000000;201,460;191,792;839,524;-441,127;303,442.63700000
13,699.00000000;0.00000000;0.00000000;201,473;191,807;839,520;-441,129;303,465.11700000
13,700.00000000;0.00000000;0.00000000;201,484;191,818;839,518;-441,130;303,486.61800000
13,701.00000000;0.00000000;0.00000000;201,495;191,828;839,517;-441,132;303,508.38000000
13,702.00000000;0.00000000;0.00000000;201,505;191,840;839,520;-441,133;303,531.48900000
13,703.00000000;0.00000000;0.00000000;201,515;191,851;839,524;-441,134;303,553.80800000
13,704.00000000;0.00000000;0.00000000;201,524;191,861;839,528;-441,134;303,575.76200000
13,705.00000000;0.00000000;0.00000000;201,531;191,869;839,532;-441,135;303,598.92100000
13,706.00000000;0.00000000;0.00000000;201,539;191,877;839,535;-441,137;303,621.15100000
13,707.00000000;0.00000000;0.00000000;201,545;191,885;839,537;-441,140;303,643.32500000
13,708.00000000;0.00000000;0.00000000;201,550;191,891;839,538;-441,143;303,666.32900000
13,709.00000000;0.00000000;0.00000000;201,556;191,896;839,539;-441,145;303,688.59500000
13,710.00000000;0.00000000;0.00000000;201,563;191,902;839,542;-441,148;303,710.54900000
13,711.00000000;0.00000000;0.00000000;201,568;191,909;839,546;-441,149;303,733.45200000
13,712.00000000;0.00000000;0.00000000;201,574;191,915;839,552;-441,150;303,756.55200000
13,713.00000000;0.00000000;0.00000000;201,580;191,922;839,558;-441,151;303,782.35300000
13,714.00000000;0.00000000;0.00000000;201,586;191,928;839,563;-441,153;303,806.56100000
13,715.00000000;0.00000000;0.00000000;201,593;191,933;839,567;-441,155;303,827.47900000
13,716.00000000;0.00000000;0.00000000;201,599;191,940;839,572;-441,157;303,850.00600000
13,717.00000000;0.00000000;0.00000000;201,605;191,946;839,575;-441,158;303,871.59500000
13,718.00000000;0.00000000;0.00000000;201,612;191,954;839,579;-441,160;303,893.03800000
13,719.00000000;0.00000000;0.00000000;201,619;191,960;839,583;-441,162;303,915.73700000
13,720.00000000;0.00000000;0.00000000;201,628;191,968;839,587;-441,163;303,937.67900000
13,721.00000000;0.00000000;0.00000000;201,635;191,976;839,590;-441,165;303,959.97300000
13,722.00000000;0.00000000;0.00000000;201,645;191,986;839,595;-441,167;303,983.27300000
13,723.00000000;0.00000000;0.00000000;201,653;191,993;839,599;-441,170;304,005.08300000
13,724.00000000;0.00000000;0.00000000;201,661;192,001;839,603;-441,172;304,026.94800000
13,725.00000000;0.00000000;0.00000000;201,669;192,009;839,607;-441,176;304,050.18700000
13,726.00000000;0.00000000;0.00000000;201,678;192,018;839,610;-441,180;304,072.46200000
13,727.00000000;0.00000000;0.00000000;201,685;192,025;839,614;-441,184;304,094.60200000
13,728.00000000;0.00000000;0.00000000;201,693;192,032;839,618;-441,187;304,116.91700000
13,729.00000000;0.00000000;0.00000000;201,700;192,038;839,622;-441,191;304,138.27000000
13,730.00000000;0.00000000;0.00000000;201,706;192,044;839,625;-441,194;304,159.83200000
13,731.00000000;0.00000000;0.00000000;201,714;192,051;839,629;-441,199;304,184.65000000
13,732.00000000;0.00000000;0.00000000;201,718;192,055;839,632;-441,203;304,206.20500000
13,733.00000000;0.00000000;0.00000000;201,722;192,058;839,633;-441,207;304,227.07400000
13,734.00000000;0.00000000;0.00000000;201,726;192,062;839,634;-441,209;304,249.34500000
13,735.00000000;0.00000000;0.00000000;201,728;192,065;839,635;-441,210;304,270.53000000
13,736.00000000;0.00000000;0.00000000;201,730;192,066;839,635;-441,210;304,294.52500000
13,737.00000000;0.00000000;0.00000000;201,732;192,067;839,635;-441,210;304,317.36400000
13,738.00000000;0.00000000;0.00000000;201,732;192,067;839,635;-441,210;304,338.06300000
13,739.00000000;0.00000000;0.00000000;201,732;192,068;839,635;-441,211;304,359.16500000
13,740.00000000;0.00000000;0.00000000;201,732;192,068;839,636;-441,213;304,381.39000000
13,741.00000000;0.00000000;0.00000000;201,730;192,066;839,639;-441,215;304,401.16100000
13,742.00000000;0.00000000;0.00000000;201,728;192,065;839,642;-441,216;304,422.14600000
13,743.00000000;0.00000000;0.00000000;201,727;192,064;839,645;-441,217;304,445.00600000
13,744.00000000;0.00000000;0.00000000;201,726;192,063;839,650;-441,218;304,468.13300000
13,745.00000000;0.00000000;0.00000000;201,725;192,062;839,654;-441,218;304,489.11800000
13,746.00000000;0.00000000;0.00000000;201,724;192,062;839,657;-441,216;304,509.90700000
13,747.00000000;0.00000000;0.00000000;201,723;192,062;839,661;-441,214;304,531.82500000
13,748.00000000;0.00000000;0.00000000;201,723;192,062;839,664;-441,213;304,551.33700000
13,749.00000000;0.00000000;0.00000000;201,725;192,065;839,668;-441,212;304,572.19100000
13,750.00000000;0.00000000;0.00000000;201,727;192,067;839,671;-441,212;304,592.78400000
13,751.00000000;0.00000000;0.00000000;201,729;192,070;839,672;-441,212;304,613.79700000
13,752.00000000;0.00000000;0.00000000;201,733;192,074;839,674;-441,212;304,634.62500000
13,753.00000000;0.00000000;0.00000000;201,738;192,078;839,676;-441,214;304,656.58300000
13,754.00000000;0.00000000;0.00000000;201,743;192,084;839,678;-441,215;304,678.57400000
13,755.00000000;0.00000000;0.00000000;201,749;192,090;839,680;-441,215;304,701.23500000
13,756.00000000;0.00000000;0.00000000;201,755;192,096;839,684;-441,216;304,723.17600000
13,757.00000000;0.00000000;0.00000000;201,761;192,104;839,687;-441,216;304,744.94800000
13,758.00000000;0.00000000;0.00000000;201,769;192,113;839,689;-441,216;304,768.04300000
13,759.00000000;0.00000000;0.00000000;201,777;192,121;839,692;-441,216;304,789.36500000
13,760.00000000;0.00000000;0.00000000;201,787;192,131;839,695;-441,214;304,810.86000000
13,761.00000000;0.00000000;0.00000000;201,797;192,142;839,700;-441,214;304,833.71400000
13,762.00000000;0.00000000;0.00000000;201,806;192,152;839,705;-441,217;304,855.21500000
13,763.00000000;0.00000000;0.00000000;201,816;192,162;839,709;-441,220;304,876.85100000
13,764.00000000;0.00000000;0.00000000;201,827;192,173;839,715;-441,224;304,899.26100000
13,765.00000000;0.00000000;0.00000000;201,839;192,185;839,722;-441,226;304,922.43600000
13,766.00000000;0.00000000;0.00000000;201,850;192,197;839,727;-441,227;304,946.84500000
13,767.00000000;0.00000000;0.00000000;201,860;192,207;839,731;-441,227;304,967.79500000
13,768.00000000;0.00000000;0.00000000;201,871;192,218;839,734;-441,225;304,989.52000000
13,769.00000000;0.00000000;0.00000000;201,882;192,229;839,734;-441,223;305,012.19700000
13,770.00000000;0.00000000;0.00000000;201,892;192,239;839,735;-441,223;305,035.01700000
13,771.00000000;0.00000000;0.00000000;201,903;192,250;839,735;-441,223;305,057.15500000
13,772.00000000;0.00000000;0.00000000;201,913;192,261;839,736;-441,226;305,080.23000000
13,773.00000000;0.00000000;0.00000000;201,921;192,271;839,739;-441,228;305,103.11200000
13,774.00000000;0.00000000;0.00000000;201,931;192,278;839,742;-441,230;305,126.69200000
13,775.00000000;0.00000000;0.00000000;201,941;192,285;839,746;-441,235;305,150.94200000
13,776.00000000;0.00000000;0.00000000;201,950;192,294;839,751;-441,240;305,173.48900000
13,777.00000000;0.00000000;0.00000000;201,956;192,301;839,756;-441,246;305,195.48000000
13,778.00000000;0.00000000;0.00000000;201,963;192,308;839,763;-441,252;305,218.33800000
13,779.00000000;0.00000000;0.00000000;201,968;192,313;839,768;-441,254;305,239.97600000
13,780.00000000;0.00000000;0.00000000;201,972;192,318;839,772;-441,255;305,261.42800000
13,781.00000000;0.00000000;0.00000000;201,975;192,321;839,773;-441,255;305,283.17800000
13,782.00000000;0.00000000;0.00000000;201,977;192,323;839,773;-441,253;305,304.47100000
13,783.00000000;0.00000000;0.00000000;201,978;192,324;839,773;-441,252;305,325.84400000
13,784.00000000;0.00000000;0.00000000;201,978;192,324;839,769;-441,251;305,346.33900000
13,785.00000000;0.00000000;0.00000000;201,978;192,324;839,769;-441,250;305,372.29800000
13,786.00000000;0.00000000;0.00000000;201,978;192,324;839,769;-441,250;305,393.05800000
13,787.00000000;0.00000000;0.00000000;201,975;192,322;839,772;-441,249;305,415.30700000
13,788.00000000;0.00000000;0.00000000;201,973;192,319;839,772;-441,248;305,436.30400000
13,789.00000000;0.00000000;0.00000000;201,970;192,316;839,772;-441,248;305,457.48200000
13,790.00000000;0.00000000;0.00000000;201,965;192,312;839,772;-441,248;305,479.31000000
13,791.00000000;0.00000000;0.00000000;201,961;192,307;839,772;-441,248;305,502.10200000
13,792.00000000;0.00000000;0.00000000;201,955;192,301;839,772;-441,248;305,523.55500000
13,793.00000000;0.00000000;0.00000000;201,949;192,294;839,770;-441,248;305,544.89400000
13,794.00000000;0.00000000;0.00000000;201,941;192,288;839,767;-441,247;305,567.79700000
13,795.00000000;0.00000000;0.00000000;201,932;192,281;839,763;-441,245;305,589.74600000
13,796.00000000;0.00000000;0.00000000;201,922;192,272;839,758;-441,241;305,611.99400000
13,797.00000000;0.00000000;0.00000000;201,910;192,261;839,753;-441,238;305,635.54800000
13,798.00000000;0.00000000;0.00000000;201,896;192,245;839,747;-441,235;305,659.07900000
13,799.00000000;0.00000000;0.00000000;201,882;192,231;839,744;-441,233;305,681.04000000
13,800.00000000;0.00000000;0.00000000;201,872;192,218;839,740;-441,232;305,702.01100000
13,801.00000000;0.00000000;0.00000000;201,855;192,202;839,739;-441,232;305,723.52400000
13,802.00000000;0.00000000;0.00000000;201,840;192,189;839,738;-441,234;305,744.98800000
13,803.00000000;0.00000000;0.00000000;201,820;192,170;839,737;-441,236;305,767.62400000
13,804.00000000;0.00000000;0.00000000;201,804;192,154;839,737;-441,236;305,789.77000000
13,805.00000000;0.00000000;0.00000000;201,786;192,136;839,736;-441,234;305,812.36700000
13,806.00000000;0.00000000;0.00000000;201,769;192,119;839,736;-441,232;305,835.38400000
13,807.00000000;0.00000000;0.00000000;201,750;192,100;839,734;-441,230;305,857.40000000
13,808.00000000;0.00000000;0.00000000;201,732;192,083;839,732;-441,229;305,879.29900000
13,809.00000000;0.00000000;0.00000000;201,715;192,065;839,731;-441,229;305,901.64800000
13,810.00000000;0.00000000;0.00000000;201,699;192,049;839,730;-441,234;305,922.98900000
13,811.00000000;0.00000000;0.00000000;201,682;192,031;839,730;-441,238;305,944.52200000
13,812.00000000;0.00000000;0.00000000;201,665;192,015;839,730;-441,241;305,967.11700000
13,813.00000000;0.00000000;0.00000000;201,649;191,998;839,736;-441,245;305,988.80000000
13,814.00000000;0.00000000;0.00000000;201,635;191,984;839,739;-441,249;306,011.00800000
13,815.00000000;0.00000000;0.00000000;201,616;191,967;839,744;-441,251;306,034.33800000
13,816.00000000;0.00000000;0.00000000;201,601;191,952;839,749;-441,253;306,056.18700000
13,817.00000000;0.00000000;0.00000000;201,588;191,940;839,752;-441,254;306,078.30200000
13,818.00000000;0.00000000;0.00000000;201,572;191,925;839,758;-441,258;306,101.10100000
13,819.00000000;0.00000000;0.00000000;201,561;191,913;839,761;-441,262;306,123.10500000
13,820.00000000;0.00000000;0.00000000;201,547;191,900;839,764;-441,267;306,144.99400000
13,821.00000000;0.00000000;0.00000000;201,532;191,887;839,765;-441,271;306,168.47300000
13,822.00000000;0.00000000;0.00000000;201,517;191,874;839,768;-441,274;306,192.40900000
13,823.00000000;0.00000000;0.00000000;201,507;191,863;839,770;-441,275;306,213.41000000
13,824.00000000;0.00000000;0.00000000;201,495;191,853;839,771;-441,275;306,235.44600000
13,825.00000000;0.00000000;0.00000000;201,485;191,843;839,773;-441,272;306,256.91400000
13,826.00000000;0.00000000;0.00000000;201,476;191,835;839,773;-441,270;306,278.47200000
13,827.00000000;0.00000000;0.00000000;201,468;191,828;839,773;-441,267;306,301.03100000
13,828.00000000;0.00000000;0.00000000;201,461;191,821;839,775;-441,265;306,322.45200000
13,829.00000000;0.00000000;0.00000000;201,454;191,815;839,775;-441,264;306,344.02600000
13,830.00000000;0.00000000;0.00000000;201,448;191,809;839,775;-441,264;306,365.95200000
13,831.00000000;0.00000000;0.00000000;201,443;191,804;839,773;-441,264;306,386.90200000
13,832.00000000;0.00000000;0.00000000;201,439;191,800;839,772;-441,264;306,407.99100000
13,833.00000000;0.00000000;0.00000000;201,434;191,795;839,770;-441,264;306,431.09600000
13,834.00000000;0.00000000;0.00000000;201,431;191,792;839,770;-441,264;306,455.22900000
13,835.00000000;0.00000000;0.00000000;201,429;191,790;839,769;-441,264;306,475.86600000
13,836.00000000;0.00000000;0.00000000;201,428;191,789;839,769;-441,263;306,496.86700000
13,837.00000000;0.00000000;0.00000000;201,427;191,788;839,769;-441,261;306,519.00900000
13,838.00000000;0.00000000;0.00000000;201,427;191,788;839,769;-441,259;306,540.34000000
13,839.00000000;0.00000000;0.00000000;201,427;191,788;839,768;-441,256;306,561.52100000
13,840.00000000;0.00000000;0.00000000;201,430;191,792;839,766;-441,253;306,584.12900000
13,841.00000000;0.00000000;0.00000000;201,434;191,796;839,764;-441,250;306,606.32600000
13,842.00000000;0.00000000;0.00000000;201,439;191,802;839,763;-441,249;306,628.37300000
13,843.00000000;0.00000000;0.00000000;201,447;191,810;839,762;-441,246;306,652.20300000
13,844.00000000;0.00000000;0.00000000;201,455;191,817;839,762;-441,246;306,674.33700000
13,845.00000000;0.00000000;0.00000000;201,465;191,829;839,762;-441,244;306,696.97500000
13,846.00000000;0.00000000;0.00000000;201,478;191,841;839,764;-441,243;306,719.90300000
13,847.00000000;0.00000000;0.00000000;201,491;191,854;839,764;-441,241;306,742.19100000
13,848.00000000;0.00000000;0.00000000;201,504;191,866;839,765;-441,240;306,763.56500000
13,849.00000000;0.00000000;0.00000000;201,519;191,881;839,767;-441,239;306,786.36700000
13,850.00000000;0.00000000;0.00000000;201,533;191,896;839,770;-441,239;306,808.42600000
13,851.00000000;0.00000000;0.00000000;201,549;191,911;839,772;-441,239;306,830.80500000
13,852.00000000;0.00000000;0.00000000;201,565;191,928;839,775;-441,239;306,854.96100000
13,853.00000000;0.00000000;0.00000000;201,582;191,946;839,778;-441,239;306,880.59300000
13,854.00000000;0.00000000;0.00000000;201,598;191,962;839,782;-441,241;306,903.28600000
13,855.00000000;0.00000000;0.00000000;201,612;191,977;839,787;-441,242;306,925.02700000
13,856.00000000;0.00000000;0.00000000;201,628;191,995;839,794;-441,245;306,946.61400000
13,857.00000000;0.00000000;0.00000000;201,642;192,009;839,800;-441,246;306,968.92800000
13,858.00000000;0.00000000;0.00000000;201,658;192,025;839,807;-441,250;306,991.20800000
13,859.00000000;0.00000000;0.00000000;201,670;192,039;839,811;-441,254;307,013.16400000
13,860.00000000;0.00000000;0.00000000;201,686;192,055;839,818;-441,260;307,035.76700000
13,861.00000000;0.00000000;0.00000000;201,698;192,070;839,822;-441,266;307,056.97400000
13,862.00000000;0.00000000;0.00000000;201,712;192,083;839,829;-441,272;307,078.12700000
13,863.00000000;0.00000000;0.00000000;201,725;192,098;839,835;-441,277;307,100.65100000
13,864.00000000;0.00000000;0.00000000;201,738;192,111;839,844;-441,281;307,121.84600000
13,865.00000000;0.00000000;0.00000000;201,751;192,124;839,852;-441,286;307,142.51200000
13,866.00000000;0.00000000;0.00000000;201,765;192,138;839,860;-441,291;307,163.48700000
13,867.00000000;0.00000000;0.00000000;201,778;192,150;839,866;-441,296;307,185.96900000
13,868.00000000;0.00000000;0.00000000;201,791;192,163;839,872;-441,301;307,207.63600000
13,869.00000000;0.00000000;0.00000000;201,802;192,173;839,876;-441,304;307,229.59400000
13,870.00000000;0.00000000;0.00000000;201,813;192,182;839,878;-441,307;307,252.22200000
13,871.00000000;0.00000000;0.00000000;201,823;192,191;839,880;-441,309;307,274.19500000
13,872.00000000;0.00000000;0.00000000;201,833;192,201;839,878;-441,309;307,295.95900000
13,873.00000000;0.00000000;0.00000000;201,840;192,211;839,877;-441,309;307,318.88900000
13,874.00000000;0.00000000;0.00000000;201,846;192,218;839,876;-441,309;307,340.52900000
13,875.00000000;0.00000000;0.00000000;201,852;192,223;839,875;-441,309;307,361.77800000
13,876.00000000;0.00000000;0.00000000;201,856;192,227;839,875;-441,309;307,384.63400000
13,877.00000000;0.00000000;0.00000000;201,860;192,229;839,875;-441,309;307,406.06800000
13,878.00000000;0.00000000;0.00000000;201,862;192,231;839,875;-441,309;307,426.94500000
13,879.00000000;0.00000000;0.00000000;201,862;192,232;839,877;-441,309;307,447.60000000
13,880.00000000;0.00000000;0.00000000;201,859;192,229;839,878;-441,310;307,470.95800000
13,881.00000000;0.00000000;0.00000000;201,853;192,224;839,878;-441,312;307,494.12400000
13,882.00000000;0.00000000;0.00000000;201,847;192,218;839,876;-441,312;307,514.49000000
13,883.00000000;0.00000000;0.00000000;201,840;192,211;839,874;-441,313;307,536.54800000
13,884.00000000;0.00000000;0.00000000;201,832;192,202;839,872;-441,313;307,558.08800000
13,885.00000000;0.00000000;0.00000000;201,821;192,194;839,870;-441,313;307,579.73100000
13,886.00000000;0.00000000;0.00000000;201,811;192,188;839,869;-441,313;307,602.51300000
13,887.00000000;0.00000000;0.00000000;201,799;192,178;839,869;-441,313;307,623.99200000
13,888.00000000;0.00000000;0.00000000;201,785;192,166;839,869;-441,313;307,646.08400000
13,889.00000000;0.00000000;0.00000000;201,768;192,150;839,868;-441,315;307,669.12100000
13,890.00000000;0.00000000;0.00000000;201,754;192,136;839,867;-441,317;307,691.33100000
13,891.00000000;0.00000000;0.00000000;201,739;192,119;839,864;-441,319;307,713.53200000
13,892.00000000;0.00000000;0.00000000;201,722;192,101;839,863;-441,322;307,736.71900000
13,893.00000000;0.00000000;0.00000000;201,704;192,086;839,861;-441,325;307,759.03100000
13,894.00000000;0.00000000;0.00000000;201,689;192,070;839,858;-441,330;307,780.79000000
13,895.00000000;0.00000000;0.00000000;201,672;192,053;839,860;-441,334;307,803.20000000
13,896.00000000;0.00000000;0.00000000;201,656;192,038;839,862;-441,337;307,824.81100000
13,897.00000000;0.00000000;0.00000000;201,639;192,024;839,866;-441,341;307,847.74600000
13,898.00000000;0.00000000;0.00000000;201,625;192,009;839,870;-441,343;307,870.68600000
13,899.00000000;0.00000000;0.00000000;201,612;191,995;839,873;-441,345;307,892.73400000
13,900.00000000;0.00000000;0.00000000;201,598;191,981;839,877;-441,346;307,914.70000000
13,901.00000000;0.00000000;0.00000000;201,585;191,968;839,880;-441,346;307,937.36100000
13,902.00000000;0.00000000;0.00000000;201,572;191,956;839,882;-441,346;307,959.40800000
13,903.00000000;0.00000000;0.00000000;201,559;191,945;839,882;-441,343;307,981.18400000
13,904.00000000;0.00000000;0.00000000;201,548;191,933;839,880;-441,341;308,004.02100000
13,905.00000000;0.00000000;0.00000000;201,537;191,923;839,878;-441,340;308,025.94100000
13,906.00000000;0.00000000;0.00000000;201,527;191,913;839,877;-441,339;308,047.60400000
13,907.00000000;0.00000000;0.00000000;201,519;191,907;839,876;-441,338;308,070.46900000
13,908.00000000;0.00000000;0.00000000;201,509;191,899;839,878;-441,337;308,092.14300000
13,909.00000000;0.00000000;0.00000000;201,503;191,892;839,878;-441,337;308,113.66500000
13,910.00000000;0.00000000;0.00000000;201,497;191,884;839,880;-441,336;308,136.04800000
13,911.00000000;0.00000000;0.00000000;201,490;191,879;839,882;-441,336;308,158.48000000
13,912.00000000;0.00000000;0.00000000;201,485;191,875;839,883;-441,333;308,180.92900000
13,913.00000000;0.00000000;0.00000000;201,483;191,872;839,885;-441,330;308,203.33600000
13,914.00000000;0.00000000;0.00000000;201,481;191,871;839,886;-441,326;308,224.64700000
13,915.00000000;0.00000000;0.00000000;201,481;191,871;839,888;-441,323;308,245.72200000
13,916.00000000;0.00000000;0.00000000;201,483;191,874;839,890;-441,319;308,268.93400000
13,917.00000000;0.00000000;0.00000000;201,486;191,878;839,892;-441,316;308,290.90400000
13,918.00000000;0.00000000;0.00000000;201,491;191,885;839,894;-441,316;308,312.52200000
13,919.00000000;0.00000000;0.00000000;201,498;191,892;839,896;-441,316;308,335.37700000
13,920.00000000;0.00000000;0.00000000;201,506;191,901;839,899;-441,316;308,356.73100000
13,921.00000000;0.00000000;0.00000000;201,514;191,911;839,901;-441,316;308,377.71400000
13,922.00000000;0.00000000;0.00000000;201,524;191,923;839,904;-441,315;308,398.87800000
13,923.00000000;0.00000000;0.00000000;201,535;191,937;839,908;-441,312;308,421.06300000
13,924.00000000;0.00000000;0.00000000;201,547;191,950;839,912;-441,310;308,442.88300000
13,925.00000000;0.00000000;0.00000000;201,563;191,967;839,916;-441,309;308,464.94400000
13,926.00000000;0.00000000;0.00000000;201,578;191,983;839,921;-441,308;308,487.65400000
13,927.00000000;0.00000000;0.00000000;201,595;192,002;839,927;-441,308;308,509.39000000
13,928.00000000;0.00000000;0.00000000;201,613;192,022;839,931;-441,308;308,531.47200000
13,929.00000000;0.00000000;0.00000000;201,632;192,040;839,935;-441,312;308,554.43400000
13,930.00000000;0.00000000;0.00000000;201,651;192,061;839,941;-441,315;308,576.75700000
13,931.00000000;0.00000000;0.00000000;201,667;192,079;839,946;-441,319;308,598.45500000
13,932.00000000;0.00000000;0.00000000;201,688;192,098;839,953;-441,324;308,620.89500000
13,933.00000000;0.00000000;0.00000000;201,707;192,115;839,961;-441,327;308,644.42700000
13,934.00000000;0.00000000;0.00000000;201,725;192,123;839,969;-441,331;308,669.45900000
13,935.00000000;0.00000000;0.00000000;201,742;192,141;839,976;-441,335;308,691.29100000
13,936.00000000;0.00000000;0.00000000;201,758;192,158;839,985;-441,341;308,712.48800000
13,937.00000000;0.00000000;0.00000000;201,776;192,177;839,993;-441,348;308,734.12100000
13,938.00000000;0.00000000;0.00000000;201,793;192,193;840,000;-441,354;308,755.54600000
13,939.00000000;0.00000000;0.00000000;201,809;192,209;840,007;-441,359;308,776.83100000
13,940.00000000;0.00000000;0.00000000;201,823;192,223;840,012;-441,364;308,798.77000000
13,941.00000000;0.00000000;0.00000000;201,840;192,234;840,015;-441,367;308,821.93500000
13,942.00000000;0.00000000;0.00000000;201,854;192,244;840,016;-441,369;308,843.88000000
13,943.00000000;0.00000000;0.00000000;201,869;192,258;840,017;-441,373;308,865.57500000
13,944.00000000;0.00000000;0.00000000;201,882;192,270;840,017;-441,378;308,890.27100000
13,945.00000000;0.00000000;0.00000000;201,893;192,280;840,017;-441,382;308,910.85300000
13,946.00000000;0.00000000;0.00000000;201,901;192,288;840,017;-441,385;308,932.14500000
13,947.00000000;0.00000000;0.00000000;201,909;192,295;840,017;-441,389;308,954.60000000
13,948.00000000;0.00000000;0.00000000;201,914;192,300;840,017;-441,390;308,976.00400000
13,949.00000000;0.00000000;0.00000000;201,919;192,304;840,017;-441,390;308,997.70000000
13,950.00000000;0.00000000;0.00000000;201,921;192,307;840,017;-441,392;309,019.85900000
13,951.00000000;0.00000000;0.00000000;201,922;192,308;840,018;-441,394;309,041.78500000
13,952.00000000;0.00000000;0.00000000;201,923;192,309;840,021;-441,396;309,063.87400000
