counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,148.00000000;0.00000000;0.00000000;118,878;123,846;54,878;36,119;489,701.26200000
22,149.00000000;0.00000000;0.00000000;118,887;123,853;54,885;36,118;489,726.03500000
22,150.00000000;0.00000000;0.00000000;118,894;123,859;54,891;36,116;489,748.97500000
22,151.00000000;0.00000000;0.00000000;118,903;123,868;54,897;36,115;489,770.79500000
22,152.00000000;0.00000000;0.00000000;118,912;123,878;54,904;36,113;489,793.28900000
22,153.00000000;0.00000000;0.00000000;118,920;123,886;54,909;36,111;489,815.42300000
22,154.00000000;0.00000000;0.00000000;118,929;123,896;54,915;36,111;489,837.44400000
22,155.00000000;0.00000000;0.00000000;118,938;123,905;54,922;36,114;489,860.11500000
22,156.00000000;0.00000000;0.00000000;118,946;123,915;54,928;36,116;489,881.76300000
22,157.00000000;0.00000000;0.00000000;118,956;123,924;54,935;36,119;489,904.08400000
22,158.00000000;0.00000000;0.00000000;118,965;123,934;54,943;36,121;489,926.93800000
22,159.00000000;0.00000000;0.00000000;118,974;123,942;54,949;36,121;489,948.77500000
22,160.00000000;0.00000000;0.00000000;118,984;123,952;54,954;36,119;489,973.06500000
22,161.00000000;0.00000000;0.00000000;118,994;123,962;54,958;36,117;489,996.70600000
22,162.00000000;0.00000000;0.00000000;119,002;123,970;54,961;36,115;490,018.95700000
22,163.00000000;0.00000000;0.00000000;119,012;123,980;54,964;36,112;490,042.28800000
22,164.00000000;0.00000000;0.00000000;119,021;123,990;54,969;36,110;490,064.62500000
22,165.00000000;0.00000000;0.00000000;119,031;124,000;54,975;36,110;490,087.22000000
22,166.00000000;0.00000000;0.00000000;119,039;124,010;54,984;36,110;490,111.11000000
22,167.00000000;0.00000000;0.00000000;119,049;124,019;54,994;36,110;490,134.42000000
22,168.00000000;0.00000000;0.00000000;119,058;124,028;55,004;36,110;490,157.31500000
22,169.00000000;0.00000000;0.00000000;119,067;124,038;55,016;36,110;490,180.12700000
22,170.00000000;0.00000000;0.00000000;119,074;124,045;55,029;36,110;490,203.17900000
22,171.00000000;0.00000000;0.00000000;119,083;124,054;55,039;36,112;490,226.97400000
22,172.00000000;0.00000000;0.00000000;119,090;124,061;55,042;36,115;490,249.49100000
22,173.00000000;0.00000000;0.00000000;119,098;124,070;55,042;36,119;490,271.45000000
22,174.00000000;0.00000000;0.00000000;119,106;124,077;55,042;36,121;490,294.38700000
22,175.00000000;0.00000000;0.00000000;119,112;124,084;55,042;36,122;490,316.43800000
22,176.00000000;0.00000000;0.00000000;119,118;124,088;55,042;36,120;490,338.40300000
22,177.00000000;0.00000000;0.00000000;119,122;124,093;55,042;36,118;490,360.57900000
22,178.00000000;0.00000000;0.00000000;119,127;124,097;55,042;36,117;490,384.27200000
22,179.00000000;0.00000000;0.00000000;119,132;124,102;55,042;36,117;490,409.98500000
22,180.00000000;0.00000000;0.00000000;119,136;124,105;55,042;36,117;490,432.47100000
22,181.00000000;0.00000000;0.00000000;119,139;124,108;55,042;36,117;490,453.53500000
22,182.00000000;0.00000000;0.00000000;119,141;124,110;55,042;36,117;490,475.76700000
22,183.00000000;0.00000000;0.00000000;119,142;124,111;55,043;36,117;490,497.26500000
22,184.00000000;0.00000000;0.00000000;119,142;124,112;55,043;36,116;490,518.72100000
22,185.00000000;0.00000000;0.00000000;119,142;124,112;55,043;36,116;490,539.69400000
22,186.00000000;0.00000000;0.00000000;119,142;124,112;55,043;36,116;490,560.87200000
22,187.00000000;0.00000000;0.00000000;119,142;124,112;55,046;36,116;490,582.39300000
22,188.00000000;0.00000000;0.00000000;119,142;124,112;55,052;36,116;490,603.71100000
22,189.00000000;0.00000000;0.00000000;119,142;124,112;55,060;36,116;490,625.92000000
22,190.00000000;0.00000000;0.00000000;119,142;124,112;55,069;36,114;490,647.39100000
22,191.00000000;0.00000000;0.00000000;119,140;124,112;55,077;36,111;490,668.62400000
22,192.00000000;0.00000000;0.00000000;119,139;124,110;55,087;36,106;490,691.01800000
22,193.00000000;0.00000000;0.00000000;119,139;124,109;55,095;36,103;490,711.70600000
22,194.00000000;0.00000000;0.00000000;119,138;124,108;55,103;36,100;490,733.04800000
22,195.00000000;0.00000000;0.00000000;119,137;124,108;55,110;36,099;490,754.57300000
22,196.00000000;0.00000000;0.00000000;119,136;124,107;55,119;36,099;490,777.92300000
22,197.00000000;0.00000000;0.00000000;119,135;124,105;55,128;36,099;490,799.46800000
22,198.00000000;0.00000000;0.00000000;119,133;124,104;55,134;36,101;490,821.08000000
22,199.00000000;0.00000000;0.00000000;119,131;124,101;55,140;36,104;490,845.12300000
22,200.00000000;0.00000000;0.00000000;119,129;124,098;55,141;36,105;490,867.07100000
22,201.00000000;0.00000000;0.00000000;119,126;124,096;55,143;36,105;490,889.45000000
22,202.00000000;0.00000000;0.00000000;119,123;124,093;55,145;36,105;490,911.08200000
22,203.00000000;0.00000000;0.00000000;119,120;124,090;55,149;36,102;490,933.08200000
22,204.00000000;0.00000000;0.00000000;119,117;124,088;55,153;36,099;490,955.02400000
22,205.00000000;0.00000000;0.00000000;119,114;124,085;55,157;36,096;490,977.89000000
22,206.00000000;0.00000000;0.00000000;119,111;124,082;55,159;36,095;490,999.75800000
22,207.00000000;0.00000000;0.00000000;119,108;124,079;55,161;36,093;491,021.87100000
22,208.00000000;0.00000000;0.00000000;119,106;124,078;55,163;36,092;491,044.22600000
22,209.00000000;0.00000000;0.00000000;119,103;124,075;55,166;36,091;491,066.96800000
22,210.00000000;0.00000000;0.00000000;119,100;124,072;55,170;36,089;491,091.12800000
22,211.00000000;0.00000000;0.00000000;119,098;124,069;55,176;36,087;491,113.48600000
22,212.00000000;0.00000000;0.00000000;119,095;124,066;55,182;36,085;491,137.16700000
22,213.00000000;0.00000000;0.00000000;119,091;124,063;55,187;36,083;491,159.87300000
22,214.00000000;0.00000000;0.00000000;119,089;124,060;55,189;36,082;491,181.75200000
22,215.00000000;0.00000000;0.00000000;119,086;124,056;55,189;36,081;491,204.02400000
22,216.00000000;0.00000000;0.00000000;119,081;124,053;55,189;36,080;491,228.23700000
22,217.00000000;0.00000000;0.00000000;119,077;124,049;55,189;36,079;491,250.50800000
22,218.00000000;0.00000000;0.00000000;119,072;124,045;55,192;36,078;491,273.64300000
22,219.00000000;0.00000000;0.00000000;119,067;124,040;55,198;36,077;491,295.73000000
22,220.00000000;0.00000000;0.00000000;119,063;124,035;55,206;36,076;491,318.44600000
22,221.00000000;0.00000000;0.00000000;119,059;124,031;55,213;36,074;491,341.43800000
22,222.00000000;0.00000000;0.00000000;119,055;124,025;55,221;36,071;491,363.87700000
22,223.00000000;0.00000000;0.00000000;119,050;124,019;55,225;36,068;491,385.70200000
22,224.00000000;0.00000000;0.00000000;119,046;124,015;55,229;36,066;491,406.82100000
22,225.00000000;0.00000000;0.00000000;119,040;124,009;55,234;36,065;491,431.80500000
22,226.00000000;0.00000000;0.00000000;119,035;124,004;55,240;36,065;491,457.23200000
22,227.00000000;0.00000000;0.00000000;119,030;123,999;55,246;36,065;491,478.86300000
22,228.00000000;0.00000000;0.00000000;119,026;123,994;55,250;36,065;491,500.33500000
22,229.00000000;0.00000000;0.00000000;119,021;123,989;55,257;36,062;491,521.79500000
22,230.00000000;0.00000000;0.00000000;119,016;123,984;55,264;36,059;491,544.31500000
22,231.00000000;0.00000000;0.00000000;119,012;123,979;55,271;36,054;491,566.04400000
22,232.00000000;0.00000000;0.00000000;119,008;123,974;55,278;36,048;491,588.05300000
22,233.00000000;0.00000000;0.00000000;119,003;123,969;55,283;36,043;491,611.29300000
22,234.00000000;0.00000000;0.00000000;118,998;123,966;55,288;36,041;491,633.46500000
22,235.00000000;0.00000000;0.00000000;118,994;123,961;55,292;36,041;491,655.32200000
22,236.00000000;0.00000000;0.00000000;118,991;123,958;55,297;36,044;491,678.27500000
22,237.00000000;0.00000000;0.00000000;118,988;123,954;55,303;36,046;491,700.09500000
22,238.00000000;0.00000000;0.00000000;118,984;123,949;55,310;36,051;491,722.20600000
22,239.00000000;0.00000000;0.00000000;118,981;123,945;55,317;36,052;491,744.99500000
22,240.00000000;0.00000000;0.00000000;118,976;123,941;55,325;36,052;491,767.05400000
22,241.00000000;0.00000000;0.00000000;118,972;123,936;55,332;36,049;491,788.79100000
22,242.00000000;0.00000000;0.00000000;118,968;123,931;55,339;36,047;491,811.07700000
22,243.00000000;0.00000000;0.00000000;118,964;123,926;55,345;36,044;491,832.58200000
22,244.00000000;0.00000000;0.00000000;118,959;123,921;55,353;36,041;491,853.97800000
22,245.00000000;0.00000000;0.00000000;118,954;123,916;55,359;36,040;491,876.70700000
22,246.00000000;0.00000000;0.00000000;118,949;123,910;55,366;36,040;491,899.28000000
22,247.00000000;0.00000000;0.00000000;118,945;123,906;55,370;36,043;491,921.40200000
22,248.00000000;0.00000000;0.00000000;118,941;123,902;55,374;36,046;491,945.42200000
22,249.00000000;0.00000000;0.00000000;118,936;123,898;55,379;36,048;491,969.35000000
22,250.00000000;0.00000000;0.00000000;118,933;123,894;55,384;36,049;491,990.60600000
22,251.00000000;0.00000000;0.00000000;118,929;123,891;55,390;36,049;492,011.81000000
22,252.00000000;0.00000000;0.00000000;118,925;123,887;55,397;36,049;492,033.48900000
22,253.00000000;0.00000000;0.00000000;118,922;123,884;55,403;36,049;492,055.00000000
22,254.00000000;0.00000000;0.00000000;118,919;123,881;55,409;36,046;492,077.90200000
22,255.00000000;0.00000000;0.00000000;118,916;123,877;55,417;36,044;492,100.26700000
22,256.00000000;0.00000000;0.00000000;118,912;123,874;55,424;36,042;492,121.70400000
22,257.00000000;0.00000000;0.00000000;118,910;123,871;55,432;36,042;492,144.53200000
22,258.00000000;0.00000000;0.00000000;118,907;123,868;55,439;36,042;492,166.86000000
22,259.00000000;0.00000000;0.00000000;118,905;123,865;55,445;36,045;492,189.07500000
22,260.00000000;0.00000000;0.00000000;118,903;123,863;55,452;36,048;492,212.29800000
22,261.00000000;0.00000000;0.00000000;118,900;123,860;55,460;36,048;492,234.70800000
22,262.00000000;0.00000000;0.00000000;118,897;123,858;55,466;36,048;492,256.58500000
22,263.00000000;0.00000000;0.00000000;118,896;123,855;55,472;36,045;492,280.57100000
22,264.00000000;0.00000000;0.00000000;118,894;123,853;55,478;36,044;492,302.44800000
22,265.00000000;0.00000000;0.00000000;118,892;123,853;55,483;36,043;492,323.42900000
22,266.00000000;0.00000000;0.00000000;118,891;123,852;55,489;36,042;492,345.61000000
22,267.00000000;0.00000000;0.00000000;118,891;123,851;55,494;36,042;492,367.75100000
22,268.00000000;0.00000000;0.00000000;118,890;123,850;55,501;36,042;492,389.81800000
22,269.00000000;0.00000000;0.00000000;118,890;123,849;55,509;36,042;492,412.13900000
22,270.00000000;0.00000000;0.00000000;118,890;123,848;55,516;36,042;492,433.26200000
22,271.00000000;0.00000000;0.00000000;118,889;123,848;55,523;36,042;492,454.70300000
22,272.00000000;0.00000000;0.00000000;118,889;123,847;55,530;36,042;492,479.17500000
22,273.00000000;0.00000000;0.00000000;118,887;123,846;55,536;36,042;492,503.68900000
22,274.00000000;0.00000000;0.00000000;118,886;123,845;55,540;36,042;492,527.96700000
22,275.00000000;0.00000000;0.00000000;118,885;123,843;55,545;36,042;492,549.91000000
22,276.00000000;0.00000000;0.00000000;118,884;123,842;55,550;36,042;492,572.76300000
22,277.00000000;0.00000000;0.00000000;118,882;123,840;55,556;36,041;492,595.76100000
22,278.00000000;0.00000000;0.00000000;118,880;123,839;55,562;36,041;492,618.18000000
22,279.00000000;0.00000000;0.00000000;118,878;123,837;55,570;36,041;492,640.97800000
22,280.00000000;0.00000000;0.00000000;118,876;123,834;55,579;36,043;492,662.98400000
22,281.00000000;0.00000000;0.00000000;118,874;123,833;55,587;36,044;492,685.23100000
22,282.00000000;0.00000000;0.00000000;118,872;123,830;55,596;36,044;492,707.36900000
22,283.00000000;0.00000000;0.00000000;118,869;123,827;55,604;36,042;492,729.46800000
22,284.00000000;0.00000000;0.00000000;118,867;123,826;55,610;36,040;492,751.59200000
22,285.00000000;0.00000000;0.00000000;118,864;123,824;55,618;36,038;492,773.38200000
22,286.00000000;0.00000000;0.00000000;118,862;123,821;55,624;36,036;492,796.07500000
22,287.00000000;0.00000000;0.00000000;118,859;123,818;55,630;36,035;492,818.07900000
22,288.00000000;0.00000000;0.00000000;118,857;123,816;55,636;36,035;492,840.17100000
22,289.00000000;0.00000000;0.00000000;118,853;123,812;55,644;36,035;492,862.78600000
22,290.00000000;0.00000000;0.00000000;118,850;123,810;55,651;36,038;492,884.65700000
22,291.00000000;0.00000000;0.00000000;118,848;123,807;55,658;36,038;492,906.68300000
22,292.00000000;0.00000000;0.00000000;118,844;123,802;55,667;36,038;492,930.04200000
22,293.00000000;0.00000000;0.00000000;118,840;123,798;55,674;36,036;492,952.25300000
22,294.00000000;0.00000000;0.00000000;118,836;123,793;55,682;36,032;492,974.09800000
22,295.00000000;0.00000000;0.00000000;118,833;123,791;55,689;36,028;492,996.74900000
22,296.00000000;0.00000000;0.00000000;118,829;123,787;55,696;36,023;493,019.17400000
22,297.00000000;0.00000000;0.00000000;118,825;123,782;55,704;36,018;493,041.70800000
22,298.00000000;0.00000000;0.00000000;118,820;123,778;55,712;36,015;493,063.79300000
22,299.00000000;0.00000000;0.00000000;118,816;123,775;55,717;36,014;493,086.34200000
22,300.00000000;0.00000000;0.00000000;118,814;123,773;55,724;36,013;493,107.84200000
22,301.00000000;0.00000000;0.00000000;118,811;123,769;55,729;36,013;493,129.86400000
22,302.00000000;0.00000000;0.00000000;118,810;123,766;55,733;36,013;493,151.55600000
22,303.00000000;0.00000000;0.00000000;118,808;123,764;55,735;36,013;493,173.60000000
22,304.00000000;0.00000000;0.00000000;118,804;123,761;55,735;36,013;493,196.23200000
22,305.00000000;0.00000000;0.00000000;118,802;123,760;55,733;36,012;493,218.18800000
22,306.00000000;0.00000000;0.00000000;118,800;123,759;55,731;36,012;493,240.52300000
22,307.00000000;0.00000000;0.00000000;118,799;123,758;55,730;36,014;493,263.23800000
22,308.00000000;0.00000000;0.00000000;118,799;123,756;55,730;36,015;493,285.39000000
22,309.00000000;0.00000000;0.00000000;118,797;123,755;55,730;36,015;493,307.45500000
22,310.00000000;0.00000000;0.00000000;118,796;123,755;55,730;36,013;493,329.99300000
22,311.00000000;0.00000000;0.00000000;118,795;123,754;55,730;36,013;493,351.77900000
22,312.00000000;0.00000000;0.00000000;118,795;123,753;55,730;36,013;493,373.64500000
22,313.00000000;0.00000000;0.00000000;118,795;123,753;55,730;36,013;493,396.63100000
22,314.00000000;0.00000000;0.00000000;118,795;123,753;55,730;36,013;493,418.55200000
22,315.00000000;0.00000000;0.00000000;118,795;123,753;55,730;36,013;493,440.08600000
22,316.00000000;0.00000000;0.00000000;118,795;123,753;55,732;36,013;493,462.76600000
22,317.00000000;0.00000000;0.00000000;118,795;123,753;55,735;36,013;493,484.43900000
22,318.00000000;0.00000000;0.00000000;118,795;123,753;55,739;36,012;493,506.07900000
22,319.00000000;0.00000000;0.00000000;118,794;123,752;55,743;36,011;493,529.13000000
22,320.00000000;0.00000000;0.00000000;118,792;123,750;55,747;36,009;493,550.94200000
22,321.00000000;0.00000000;0.00000000;118,791;123,748;55,750;36,007;493,572.71600000
22,322.00000000;0.00000000;0.00000000;118,789;123,746;55,754;36,003;493,595.65600000
22,323.00000000;0.00000000;0.00000000;118,786;123,744;55,757;36,000;493,617.45400000
22,324.00000000;0.00000000;0.00000000;118,783;123,741;55,760;35,997;493,639.40200000
22,325.00000000;0.00000000;0.00000000;118,779;123,738;55,763;35,997;493,662.54500000
22,326.00000000;0.00000000;0.00000000;118,776;123,734;55,766;35,997;493,684.56900000
22,327.00000000;0.00000000;0.00000000;118,773;123,732;55,769;35,997;493,707.21500000
22,328.00000000;0.00000000;0.00000000;118,769;123,727;55,772;35,999;493,730.38100000
22,329.00000000;0.00000000;0.00000000;118,765;123,724;55,773;35,999;493,752.95000000
22,330.00000000;0.00000000;0.00000000;118,761;123,720;55,773;35,999;493,774.92800000
22,331.00000000;0.00000000;0.00000000;118,757;123,716;55,773;35,999;493,797.92000000
22,332.00000000;0.00000000;0.00000000;118,754;123,712;55,771;35,999;493,820.16600000
22,333.00000000;0.00000000;0.00000000;118,751;123,710;55,770;35,999;493,841.94200000
22,334.00000000;0.00000000;0.00000000;118,747;123,706;55,770;36,000;493,864.91000000
22,335.00000000;0.00000000;0.00000000;118,744;123,703;55,770;36,000;493,887.14900000
22,336.00000000;0.00000000;0.00000000;118,741;123,700;55,773;36,000;493,909.91600000
22,337.00000000;0.00000000;0.00000000;118,738;123,696;55,777;35,997;493,932.94500000
22,338.00000000;0.00000000;0.00000000;118,734;123,693;55,781;35,993;493,955.81000000
22,339.00000000;0.00000000;0.00000000;118,729;123,689;55,786;35,990;493,979.84900000
22,340.00000000;0.00000000;0.00000000;118,726;123,686;55,791;35,985;494,001.72800000
22,341.00000000;0.00000000;0.00000000;118,722;123,683;55,795;35,982;494,024.37200000
22,342.00000000;0.00000000;0.00000000;118,719;123,679;55,802;35,982;494,047.58700000
22,343.00000000;0.00000000;0.00000000;118,716;123,674;55,809;35,981;494,069.50200000
22,344.00000000;0.00000000;0.00000000;118,712;123,669;55,817;35,981;494,091.18300000
22,345.00000000;0.00000000;0.00000000;118,708;123,665;55,828;35,980;494,113.71700000
22,346.00000000;0.00000000;0.00000000;118,705;123,661;55,837;35,979;494,135.33500000
22,347.00000000;0.00000000;0.00000000;118,702;123,657;55,845;35,977;494,157.08800000
22,348.00000000;0.00000000;0.00000000;118,698;123,653;55,855;35,974;494,179.61500000
22,349.00000000;0.00000000;0.00000000;118,695;123,648;55,863;35,971;494,201.26800000
22,350.00000000;0.00000000;0.00000000;118,691;123,645;55,871;35,968;494,222.85500000
22,351.00000000;0.00000000;0.00000000;118,687;123,642;55,878;35,965;494,245.65900000
22,352.00000000;0.00000000;0.00000000;118,683;123,637;55,886;35,962;494,267.56900000
22,353.00000000;0.00000000;0.00000000;118,679;123,633;55,894;35,961;494,289.43200000
22,354.00000000;0.00000000;0.00000000;118,675;123,628;55,903;35,959;494,312.37600000
22,355.00000000;0.00000000;0.00000000;118,670;123,624;55,913;35,957;494,334.45400000
22,356.00000000;0.00000000;0.00000000;118,667;123,621;55,922;35,956;494,356.31300000
22,357.00000000;0.00000000;0.00000000;118,662;123,617;55,933;35,954;494,379.27800000
22,358.00000000;0.00000000;0.00000000;118,660;123,613;55,941;35,953;494,401.33700000
22,359.00000000;0.00000000;0.00000000;118,656;123,609;55,948;35,951;494,422.73500000
22,360.00000000;0.00000000;0.00000000;118,652;123,606;55,958;35,948;494,446.77600000
22,361.00000000;0.00000000;0.00000000;118,647;123,602;55,968;35,946;494,468.92300000
22,362.00000000;0.00000000;0.00000000;118,644;123,598;55,977;35,941;494,490.93800000
22,363.00000000;0.00000000;0.00000000;118,640;123,594;55,985;35,939;494,514.38100000
22,364.00000000;0.00000000;0.00000000;118,636;123,591;55,995;35,937;494,536.55800000
22,365.00000000;0.00000000;0.00000000;118,633;123,588;56,005;35,936;494,558.84400000
22,366.00000000;0.00000000;0.00000000;118,629;123,584;56,017;35,936;494,581.48700000
22,367.00000000;0.00000000;0.00000000;118,625;123,580;56,027;35,935;494,603.46700000
22,368.00000000;0.00000000;0.00000000;118,622;123,577;56,037;35,934;494,625.63200000
22,369.00000000;0.00000000;0.00000000;118,617;123,574;56,048;35,930;494,648.33600000
22,370.00000000;0.00000000;0.00000000;118,614;123,570;56,058;35,926;494,670.07500000
22,371.00000000;0.00000000;0.00000000;118,609;123,568;56,068;35,922;494,692.07600000
22,372.00000000;0.00000000;0.00000000;118,605;123,563;56,078;35,919;494,714.65400000
22,373.00000000;0.00000000;0.00000000;118,602;123,560;56,090;35,917;494,737.28400000
22,374.00000000;0.00000000;0.00000000;118,598;123,557;56,102;35,916;494,759.04000000
22,375.00000000;0.00000000;0.00000000;118,594;123,555;56,116;35,915;494,781.74400000
22,376.00000000;0.00000000;0.00000000;118,591;123,551;56,126;35,915;494,803.84100000
22,377.00000000;0.00000000;0.00000000;118,587;123,548;56,136;35,915;494,826.08400000
22,378.00000000;0.00000000;0.00000000;118,583;123,545;56,143;35,915;494,848.55300000
22,379.00000000;0.00000000;0.00000000;118,580;123,542;56,151;35,915;494,871.23500000
22,380.00000000;0.00000000;0.00000000;118,577;123,539;56,158;35,915;494,892.86700000
22,381.00000000;0.00000000;0.00000000;118,573;123,536;56,167;35,915;494,914.87400000
22,382.00000000;0.00000000;0.00000000;118,571;123,534;56,175;35,915;494,936.86700000
22,383.00000000;0.00000000;0.00000000;118,569;123,531;56,183;35,915;494,958.35500000
22,384.00000000;0.00000000;0.00000000;118,567;123,528;56,192;35,913;494,980.86100000
22,385.00000000;0.00000000;0.00000000;118,564;123,526;56,201;35,911;495,003.01800000
22,386.00000000;0.00000000;0.00000000;118,561;123,524;56,210;35,907;495,025.00500000
22,387.00000000;0.00000000;0.00000000;118,559;123,522;56,219;35,904;495,047.70500000
22,388.00000000;0.00000000;0.00000000;118,557;123,520;56,227;35,901;495,070.26100000
22,389.00000000;0.00000000;0.00000000;118,556;123,518;56,235;35,901;495,092.87100000
22,390.00000000;0.00000000;0.00000000;118,553;123,515;56,242;35,901;495,115.45400000
22,391.00000000;0.00000000;0.00000000;118,552;123,513;56,248;35,904;495,137.22200000
22,392.00000000;0.00000000;0.00000000;118,550;123,511;56,256;35,905;495,159.06100000
22,393.00000000;0.00000000;0.00000000;118,548;123,508;56,265;35,905;495,182.08700000
22,394.00000000;0.00000000;0.00000000;118,546;123,507;56,271;35,902;495,204.51700000
22,395.00000000;0.00000000;0.00000000;118,543;123,505;56,278;35,898;495,226.99500000
22,396.00000000;0.00000000;0.00000000;118,542;123,504;56,283;35,894;495,249.96000000
22,397.00000000;0.00000000;0.00000000;118,540;123,502;56,288;35,891;495,272.02300000
22,398.00000000;0.00000000;0.00000000;118,538;123,502;56,294;35,891;495,293.89900000
22,399.00000000;0.00000000;0.00000000;118,537;123,500;56,302;35,891;495,316.49600000
22,400.00000000;0.00000000;0.00000000;118,537;123,499;56,312;35,893;495,338.04100000
22,401.00000000;0.00000000;0.00000000;118,536;123,498;56,324;35,893;495,360.63000000
22,402.00000000;0.00000000;0.00000000;118,535;123,496;56,339;35,893;495,381.84300000
22,403.00000000;0.00000000;0.00000000;118,535;123,495;56,351;35,891;495,403.69200000
22,404.00000000;0.00000000;0.00000000;118,534;123,493;56,363;35,889;495,425.75900000
22,405.00000000;0.00000000;0.00000000;118,533;123,491;56,376;35,885;495,448.28300000
22,406.00000000;0.00000000;0.00000000;118,531;123,490;56,388;35,881;495,469.94700000
22,407.00000000;0.00000000;0.00000000;118,530;123,487;56,396;35,880;495,492.65900000
22,408.00000000;0.00000000;0.00000000;118,528;123,484;56,401;35,880;495,515.69900000
22,409.00000000;0.00000000;0.00000000;118,526;123,484;56,406;35,882;495,537.60600000
22,410.00000000;0.00000000;0.00000000;118,526;123,483;56,411;35,884;495,559.84800000
22,411.00000000;0.00000000;0.00000000;118,524;123,481;56,418;35,884;495,582.84500000
22,412.00000000;0.00000000;0.00000000;118,522;123,480;56,423;35,884;495,605.04600000
22,413.00000000;0.00000000;0.00000000;118,520;123,478;56,428;35,881;495,626.55800000
22,414.00000000;0.00000000;0.00000000;118,519;123,477;56,432;35,879;495,649.41300000
22,415.00000000;0.00000000;0.00000000;118,517;123,475;56,436;35,876;495,671.62400000
22,416.00000000;0.00000000;0.00000000;118,515;123,474;56,440;35,874;495,693.45600000
22,417.00000000;0.00000000;0.00000000;118,514;123,471;56,445;35,873;495,715.91300000
22,418.00000000;0.00000000;0.00000000;118,512;123,469;56,450;35,871;495,738.39800000
22,419.00000000;0.00000000;0.00000000;118,510;123,468;56,456;35,870;495,761.16700000
22,420.00000000;0.00000000;0.00000000;118,508;123,466;56,462;35,870;495,782.81400000
22,421.00000000;0.00000000;0.00000000;118,506;123,464;56,468;35,870;495,805.02000000
22,422.00000000;0.00000000;0.00000000;118,504;123,462;56,476;35,870;495,827.44400000
22,423.00000000;0.00000000;0.00000000;118,503;123,459;56,486;35,872;495,849.74500000
22,424.00000000;0.00000000;0.00000000;118,501;123,458;56,494;35,872;495,871.85700000
22,425.00000000;0.00000000;0.00000000;118,499;123,456;56,500;35,870;495,893.36500000
22,426.00000000;0.00000000;0.00000000;118,497;123,454;56,507;35,867;495,916.24500000
22,427.00000000;0.00000000;0.00000000;118,494;123,451;56,513;35,863;495,938.20200000
22,428.00000000;0.00000000;0.00000000;118,492;123,449;56,518;35,860;495,960.34500000
22,429.00000000;0.00000000;0.00000000;118,488;123,447;56,522;35,859;495,982.53800000
22,430.00000000;0.00000000;0.00000000;118,486;123,445;56,526;35,859;496,004.09700000
22,431.00000000;0.00000000;0.00000000;118,484;123,442;56,530;35,859;496,026.40400000
22,432.00000000;0.00000000;0.00000000;118,481;123,439;56,534;35,861;496,049.40300000
22,433.00000000;0.00000000;0.00000000;118,479;123,437;56,539;35,861;496,071.39100000
22,434.00000000;0.00000000;0.00000000;118,476;123,433;56,546;35,859;496,093.94200000
22,435.00000000;0.00000000;0.00000000;118,473;123,430;56,553;35,857;496,116.54000000
22,436.00000000;0.00000000;0.00000000;118,469;123,426;56,560;35,855;496,138.55800000
22,437.00000000;0.00000000;0.00000000;118,466;123,423;56,567;35,853;496,160.66800000
22,438.00000000;0.00000000;0.00000000;118,463;123,418;56,572;35,851;496,183.69900000
22,439.00000000;0.00000000;0.00000000;118,458;123,414;56,574;35,849;496,206.10700000
22,440.00000000;0.00000000;0.00000000;118,454;123,411;56,577;35,848;496,228.27100000
22,441.00000000;0.00000000;0.00000000;118,449;123,408;56,583;35,847;496,250.51200000
22,442.00000000;0.00000000;0.00000000;118,446;123,404;56,589;35,847;496,272.31700000
22,443.00000000;0.00000000;0.00000000;118,442;123,400;56,596;35,847;496,293.81700000
22,444.00000000;0.00000000;0.00000000;118,439;123,396;56,604;35,849;496,315.94500000
22,445.00000000;0.00000000;0.00000000;118,434;123,392;56,614;35,849;496,337.86700000
22,446.00000000;0.00000000;0.00000000;118,431;123,388;56,623;35,849;496,359.48900000
22,447.00000000;0.00000000;0.00000000;118,427;123,384;56,632;35,844;496,381.39500000
22,448.00000000;0.00000000;0.00000000;118,423;123,380;56,640;35,840;496,402.89600000
22,449.00000000;0.00000000;0.00000000;118,418;123,376;56,649;35,836;496,424.69700000
22,450.00000000;0.00000000;0.00000000;118,413;123,371;56,657;35,831;496,447.69200000
22,451.00000000;0.00000000;0.00000000;118,409;123,367;56,664;35,828;496,469.36000000
22,452.00000000;0.00000000;0.00000000;118,404;123,362;56,671;35,827;496,490.74400000
22,453.00000000;0.00000000;0.00000000;118,400;123,358;56,678;35,827;496,512.47400000
22,454.00000000;0.00000000;0.00000000;118,396;123,354;56,686;35,830;496,533.56900000
22,455.00000000;0.00000000;0.00000000;118,393;123,349;56,693;35,830;496,555.13800000
22,456.00000000;0.00000000;0.00000000;118,388;123,345;56,701;35,830;496,576.83700000
22,457.00000000;0.00000000;0.00000000;118,384;123,340;56,707;35,827;496,599.53000000
22,458.00000000;0.00000000;0.00000000;118,379;123,337;56,713;35,824;496,621.48900000
22,459.00000000;0.00000000;0.00000000;118,375;123,331;56,719;35,821;496,645.71500000
22,460.00000000;0.00000000;0.00000000;118,370;123,326;56,726;35,819;496,670.47600000
22,461.00000000;0.00000000;0.00000000;118,365;123,322;56,732;35,817;496,692.34400000
22,462.00000000;0.00000000;0.00000000;118,361;123,317;56,738;35,816;496,715.23300000
22,463.00000000;0.00000000;0.00000000;118,358;123,314;56,744;35,816;496,737.83100000
22,464.00000000;0.00000000;0.00000000;118,353;123,309;56,750;35,815;496,762.13200000
