counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
27,420.00000000;0.00000000;0.00000000;256,136;262,116;-109,984;-149,085;605,831.87600000
27,421.00000000;0.00000000;0.00000000;256,133;262,112;-109,983;-149,078;605,853.91900000
27,422.00000000;0.00000000;0.00000000;256,130;262,109;-109,983;-149,071;605,874.93700000
27,423.00000000;0.00000000;0.00000000;256,125;262,104;-109,989;-149,066;605,895.64300000
27,424.00000000;0.00000000;0.00000000;256,122;262,102;-109,994;-149,061;605,915.73800000
27,425.00000000;0.00000000;0.00000000;256,118;262,099;-110,000;-149,056;605,937.81600000
27,426.00000000;0.00000000;0.00000000;256,114;262,095;-110,003;-149,050;605,959.08900000
27,427.00000000;0.00000000;0.00000000;256,110;262,091;-110,004;-149,045;605,980.42400000
27,428.00000000;0.00000000;0.00000000;256,106;262,088;-110,002;-149,038;606,002.79500000
27,429.00000000;0.00000000;0.00000000;256,103;262,084;-109,999;-149,032;606,023.98500000
27,430.00000000;0.00000000;0.00000000;256,100;262,082;-109,995;-149,026;606,044.73600000
27,431.00000000;0.00000000;0.00000000;256,096;262,078;-109,992;-149,019;606,065.92300000
27,432.00000000;0.00000000;0.00000000;256,094;262,075;-109,991;-149,011;606,088.94500000
27,433.00000000;0.00000000;0.00000000;256,092;262,073;-109,991;-149,004;606,110.17000000
27,434.00000000;0.00000000;0.00000000;256,089;262,070;-109,996;-148,999;606,131.73900000
27,435.00000000;0.00000000;0.00000000;256,086;262,066;-110,001;-148,996;606,154.11800000
27,436.00000000;0.00000000;0.00000000;256,083;262,064;-110,006;-148,991;606,175.57400000
27,437.00000000;0.00000000;0.00000000;256,079;262,059;-110,009;-148,987;606,197.06300000
27,438.00000000;0.00000000;0.00000000;256,076;262,055;-110,010;-148,984;606,217.93200000
27,439.00000000;0.00000000;0.00000000;256,074;262,051;-110,010;-148,982;606,239.09400000
27,440.00000000;0.00000000;0.00000000;256,076;262,046;-110,011;-148,979;606,260.37100000
27,441.00000000;0.00000000;0.00000000;256,076;262,042;-110,011;-148,976;606,281.72900000
27,442.00000000;0.00000000;0.00000000;256,076;262,037;-110,012;-148,973;606,303.63000000
27,443.00000000;0.00000000;0.00000000;256,073;262,033;-110,013;-148,969;606,324.40900000
27,444.00000000;0.00000000;0.00000000;256,070;262,031;-110,010;-148,965;606,344.58000000
27,445.00000000;0.00000000;0.00000000;256,067;262,028;-110,008;-148,960;606,365.77200000
27,446.00000000;0.00000000;0.00000000;256,066;262,025;-110,007;-148,956;606,387.88700000
27,447.00000000;0.00000000;0.00000000;256,064;262,022;-110,006;-148,953;606,410.00300000
27,448.00000000;0.00000000;0.00000000;256,061;262,021;-110,009;-148,950;606,432.54700000
27,449.00000000;0.00000000;0.00000000;256,059;262,019;-110,014;-148,947;606,455.36900000
27,450.00000000;0.00000000;0.00000000;256,057;262,017;-110,019;-148,943;606,477.12100000
27,451.00000000;0.00000000;0.00000000;256,055;262,015;-110,022;-148,938;606,498.73600000
27,452.00000000;0.00000000;0.00000000;256,053;262,012;-110,026;-148,932;606,521.39500000
27,453.00000000;0.00000000;0.00000000;256,050;262,010;-110,029;-148,927;606,543.14500000
27,454.00000000;0.00000000;0.00000000;256,048;262,008;-110,029;-148,922;606,564.85500000
27,455.00000000;0.00000000;0.00000000;256,045;262,006;-110,027;-148,917;606,587.25500000
27,456.00000000;0.00000000;0.00000000;256,043;262,003;-110,022;-148,913;606,608.50800000
27,457.00000000;0.00000000;0.00000000;256,042;262,001;-110,018;-148,911;606,628.77200000
27,458.00000000;0.00000000;0.00000000;256,040;261,998;-110,016;-148,908;606,649.54000000
27,459.00000000;0.00000000;0.00000000;256,037;261,996;-110,016;-148,905;606,671.47000000
27,460.00000000;0.00000000;0.00000000;256,036;261,995;-110,020;-148,902;606,692.44700000
27,461.00000000;0.00000000;0.00000000;256,034;261,993;-110,025;-148,897;606,713.52700000
27,462.00000000;0.00000000;0.00000000;256,032;261,991;-110,031;-148,891;606,733.73800000
27,463.00000000;0.00000000;0.00000000;256,029;261,988;-110,035;-148,885;606,756.21000000
27,464.00000000;0.00000000;0.00000000;256,027;261,985;-110,040;-148,879;606,778.32900000
27,465.00000000;0.00000000;0.00000000;256,023;261,981;-110,042;-148,874;606,799.42100000
27,466.00000000;0.00000000;0.00000000;256,018;261,976;-110,043;-148,870;606,821.69000000
27,467.00000000;0.00000000;0.00000000;256,013;261,972;-110,043;-148,868;606,843.13200000
27,468.00000000;0.00000000;0.00000000;256,009;261,966;-110,043;-148,867;606,864.25000000
27,469.00000000;0.00000000;0.00000000;256,004;261,962;-110,043;-148,867;606,885.33700000
27,470.00000000;0.00000000;0.00000000;256,000;261,958;-110,043;-148,867;606,906.65400000
27,471.00000000;0.00000000;0.00000000;255,997;261,955;-110,043;-148,867;606,928.19800000
27,472.00000000;0.00000000;0.00000000;255,993;261,952;-110,044;-148,867;606,949.81500000
27,473.00000000;0.00000000;0.00000000;255,990;261,949;-110,044;-148,867;606,972.03300000
27,474.00000000;0.00000000;0.00000000;255,988;261,947;-110,044;-148,867;606,993.40100000
27,475.00000000;0.00000000;0.00000000;255,986;261,945;-110,044;-148,867;607,014.82600000
27,476.00000000;0.00000000;0.00000000;255,985;261,944;-110,045;-148,867;607,036.75900000
27,477.00000000;0.00000000;0.00000000;255,984;261,943;-110,045;-148,867;607,057.11500000
27,478.00000000;0.00000000;0.00000000;255,984;261,943;-110,045;-148,866;607,078.38600000
27,479.00000000;0.00000000;0.00000000;255,984;261,943;-110,046;-148,863;607,099.42200000
27,480.00000000;0.00000000;0.00000000;255,984;261,946;-110,046;-148,858;607,121.87500000
27,481.00000000;0.00000000;0.00000000;255,988;261,948;-110,046;-148,851;607,142.73100000
27,482.00000000;0.00000000;0.00000000;255,993;261,951;-110,043;-148,843;607,163.67100000
27,483.00000000;0.00000000;0.00000000;255,997;261,955;-110,042;-148,837;607,183.94100000
27,484.00000000;0.00000000;0.00000000;256,003;261,960;-110,042;-148,831;607,206.40400000
27,485.00000000;0.00000000;0.00000000;256,008;261,966;-110,044;-148,826;607,227.69500000
27,486.00000000;0.00000000;0.00000000;256,014;261,972;-110,049;-148,822;607,249.04200000
27,487.00000000;0.00000000;0.00000000;256,020;261,979;-110,055;-148,819;607,271.29500000
27,488.00000000;0.00000000;0.00000000;256,026;261,986;-110,059;-148,815;607,292.56200000
27,489.00000000;0.00000000;0.00000000;256,033;261,992;-110,061;-148,810;607,313.54900000
27,490.00000000;0.00000000;0.00000000;256,040;261,999;-110,061;-148,806;607,333.87400000
27,491.00000000;0.00000000;0.00000000;256,046;262,007;-110,059;-148,799;607,356.06300000
27,492.00000000;0.00000000;0.00000000;256,053;262,014;-110,057;-148,794;607,377.29200000
27,493.00000000;0.00000000;0.00000000;256,063;262,021;-110,056;-148,787;607,398.85700000
27,494.00000000;0.00000000;0.00000000;256,072;262,030;-110,056;-148,782;607,421.34500000
27,495.00000000;0.00000000;0.00000000;256,081;262,039;-110,058;-148,780;607,441.90700000
27,496.00000000;0.00000000;0.00000000;256,091;262,049;-110,060;-148,778;607,462.20500000
27,497.00000000;0.00000000;0.00000000;256,099;262,059;-110,063;-148,775;607,483.67500000
27,498.00000000;0.00000000;0.00000000;256,112;262,071;-110,065;-148,771;607,506.06000000
27,499.00000000;0.00000000;0.00000000;256,123;262,082;-110,065;-148,768;607,527.20200000
27,500.00000000;0.00000000;0.00000000;256,133;262,093;-110,065;-148,765;607,548.44200000
27,501.00000000;0.00000000;0.00000000;256,145;262,105;-110,062;-148,760;607,570.20100000
27,502.00000000;0.00000000;0.00000000;256,156;262,116;-110,060;-148,755;607,590.68200000
27,503.00000000;0.00000000;0.00000000;256,169;262,129;-110,059;-148,748;607,612.14300000
27,504.00000000;0.00000000;0.00000000;256,183;262,141;-110,058;-148,742;607,633.72700000
27,505.00000000;0.00000000;0.00000000;256,194;262,152;-110,058;-148,736;607,656.45700000
27,506.00000000;0.00000000;0.00000000;256,207;262,165;-110,060;-148,729;607,678.02000000
27,507.00000000;0.00000000;0.00000000;256,218;262,175;-110,064;-148,724;607,699.74000000
27,508.00000000;0.00000000;0.00000000;256,231;262,187;-110,068;-148,718;607,722.32100000
27,509.00000000;0.00000000;0.00000000;256,242;262,198;-110,073;-148,713;607,743.62300000
27,510.00000000;0.00000000;0.00000000;256,251;262,209;-110,076;-148,707;607,765.30000000
27,511.00000000;0.00000000;0.00000000;256,262;262,220;-110,077;-148,701;607,787.52100000
27,512.00000000;0.00000000;0.00000000;256,271;262,229;-110,074;-148,695;607,808.44500000
27,513.00000000;0.00000000;0.00000000;256,281;262,238;-110,069;-148,691;607,829.01800000
27,514.00000000;0.00000000;0.00000000;256,292;262,247;-110,065;-148,688;607,850.14400000
27,515.00000000;0.00000000;0.00000000;256,302;262,258;-110,063;-148,687;607,872.32500000
27,516.00000000;0.00000000;0.00000000;256,311;262,268;-110,063;-148,687;607,893.53200000
27,517.00000000;0.00000000;0.00000000;256,322;262,280;-110,063;-148,687;607,914.55600000
27,518.00000000;0.00000000;0.00000000;256,333;262,291;-110,067;-148,687;607,935.26600000
27,519.00000000;0.00000000;0.00000000;256,344;262,302;-110,070;-148,685;607,956.77000000
27,520.00000000;0.00000000;0.00000000;256,355;262,313;-110,073;-148,680;607,978.02400000
27,521.00000000;0.00000000;0.00000000;256,365;262,323;-110,076;-148,673;607,999.31700000
27,522.00000000;0.00000000;0.00000000;256,377;262,334;-110,081;-148,665;608,021.18300000
27,523.00000000;0.00000000;0.00000000;256,387;262,345;-110,085;-148,658;608,041.66900000
27,524.00000000;0.00000000;0.00000000;256,398;262,355;-110,086;-148,651;608,062.82900000
27,525.00000000;0.00000000;0.00000000;256,409;262,365;-110,083;-148,645;608,085.59700000
27,526.00000000;0.00000000;0.00000000;256,420;262,375;-110,079;-148,640;608,107.58500000
27,527.00000000;0.00000000;0.00000000;256,430;262,386;-110,074;-148,635;608,129.19800000
27,528.00000000;0.00000000;0.00000000;256,441;262,396;-110,070;-148,632;608,150.46800000
27,529.00000000;0.00000000;0.00000000;256,454;262,406;-110,069;-148,629;608,173.49700000
27,530.00000000;0.00000000;0.00000000;256,464;262,416;-110,069;-148,625;608,194.82600000
27,531.00000000;0.00000000;0.00000000;256,474;262,427;-110,073;-148,621;608,216.20300000
27,532.00000000;0.00000000;0.00000000;256,487;262,439;-110,078;-148,614;608,238.72600000
27,533.00000000;0.00000000;0.00000000;256,497;262,448;-110,082;-148,608;608,259.65200000
27,534.00000000;0.00000000;0.00000000;256,507;262,458;-110,084;-148,600;608,279.88400000
27,535.00000000;0.00000000;0.00000000;256,517;262,467;-110,084;-148,594;608,301.12500000
27,536.00000000;0.00000000;0.00000000;256,526;262,475;-110,082;-148,588;608,323.11000000
27,537.00000000;0.00000000;0.00000000;256,536;262,485;-110,076;-148,582;608,344.32700000
27,538.00000000;0.00000000;0.00000000;256,543;262,492;-110,071;-148,579;608,365.55700000
27,539.00000000;0.00000000;0.00000000;256,551;262,499;-110,067;-148,577;608,386.40700000
27,540.00000000;0.00000000;0.00000000;256,557;262,507;-110,065;-148,574;608,407.98000000
27,541.00000000;0.00000000;0.00000000;256,565;262,515;-110,064;-148,573;608,429.11400000
27,542.00000000;0.00000000;0.00000000;256,573;262,522;-110,066;-148,571;608,450.62100000
27,543.00000000;0.00000000;0.00000000;256,580;262,529;-110,069;-148,569;608,472.76100000
27,544.00000000;0.00000000;0.00000000;256,586;262,536;-110,071;-148,568;608,493.75800000
27,545.00000000;0.00000000;0.00000000;256,590;262,540;-110,071;-148,568;608,513.97600000
27,546.00000000;0.00000000;0.00000000;256,595;262,545;-110,071;-148,568;608,534.61300000
27,547.00000000;0.00000000;0.00000000;256,599;262,548;-110,068;-148,568;608,556.73500000
27,548.00000000;0.00000000;0.00000000;256,601;262,550;-110,066;-148,568;608,577.74800000
27,549.00000000;0.00000000;0.00000000;256,602;262,552;-110,065;-148,568;608,598.86400000
27,550.00000000;0.00000000;0.00000000;256,603;262,553;-110,065;-148,568;608,619.72000000
27,551.00000000;0.00000000;0.00000000;256,604;262,554;-110,067;-148,568;608,640.97100000
27,552.00000000;0.00000000;0.00000000;256,604;262,554;-110,067;-148,568;608,662.45300000
27,553.00000000;0.00000000;0.00000000;256,604;262,554;-110,067;-148,568;608,684.48400000
27,554.00000000;0.00000000;0.00000000;256,604;262,552;-110,067;-148,568;608,706.95500000
27,555.00000000;0.00000000;0.00000000;256,601;262,550;-110,067;-148,568;608,728.71100000
27,556.00000000;0.00000000;0.00000000;256,598;262,548;-110,067;-148,568;608,750.02500000
27,557.00000000;0.00000000;0.00000000;256,596;262,545;-110,067;-148,568;608,772.51900000
27,558.00000000;0.00000000;0.00000000;256,594;262,543;-110,068;-148,568;608,794.25600000
27,559.00000000;0.00000000;0.00000000;256,591;262,540;-110,068;-148,568;608,815.43900000
27,560.00000000;0.00000000;0.00000000;256,588;262,538;-110,069;-148,567;608,835.94500000
27,561.00000000;0.00000000;0.00000000;256,583;262,534;-110,069;-148,566;608,857.63500000
27,562.00000000;0.00000000;0.00000000;256,578;262,529;-110,069;-148,564;608,878.74100000
27,563.00000000;0.00000000;0.00000000;256,572;262,524;-110,066;-148,562;608,899.95300000
27,564.00000000;0.00000000;0.00000000;256,563;262,517;-110,064;-148,561;608,922.30200000
27,565.00000000;0.00000000;0.00000000;256,556;262,510;-110,062;-148,560;608,943.22800000
27,566.00000000;0.00000000;0.00000000;256,548;262,500;-110,060;-148,560;608,963.75300000
27,567.00000000;0.00000000;0.00000000;256,539;262,492;-110,059;-148,558;608,984.93300000
27,568.00000000;0.00000000;0.00000000;256,529;262,481;-110,059;-148,556;609,007.23800000
27,569.00000000;0.00000000;0.00000000;256,519;262,470;-110,061;-148,554;609,028.53000000
27,570.00000000;0.00000000;0.00000000;256,509;262,459;-110,064;-148,552;609,049.78800000
27,571.00000000;0.00000000;0.00000000;256,498;262,450;-110,067;-148,550;609,070.92000000
27,572.00000000;0.00000000;0.00000000;256,486;262,438;-110,069;-148,548;609,091.80500000
27,573.00000000;0.00000000;0.00000000;256,475;262,426;-110,069;-148,547;609,113.11200000
27,574.00000000;0.00000000;0.00000000;256,462;262,414;-110,069;-148,546;609,134.15900000
27,575.00000000;0.00000000;0.00000000;256,448;262,401;-110,067;-148,546;609,156.36000000
27,576.00000000;0.00000000;0.00000000;256,433;262,387;-110,065;-148,545;609,177.58000000
27,577.00000000;0.00000000;0.00000000;256,421;262,377;-110,061;-148,545;609,198.05700000
27,578.00000000;0.00000000;0.00000000;256,407;262,364;-110,059;-148,544;609,218.92300000
27,579.00000000;0.00000000;0.00000000;256,393;262,351;-110,058;-148,541;609,240.86000000
27,580.00000000;0.00000000;0.00000000;256,377;262,336;-110,058;-148,537;609,262.33600000
27,581.00000000;0.00000000;0.00000000;256,362;262,324;-110,058;-148,532;609,283.94700000
27,582.00000000;0.00000000;0.00000000;256,347;262,310;-110,061;-148,528;609,306.84000000
27,583.00000000;0.00000000;0.00000000;256,332;262,297;-110,061;-148,523;609,328.47600000
27,584.00000000;0.00000000;0.00000000;256,318;262,284;-110,062;-148,518;609,350.07000000
27,585.00000000;0.00000000;0.00000000;256,304;262,271;-110,062;-148,511;609,372.62200000
27,586.00000000;0.00000000;0.00000000;256,292;262,259;-110,062;-148,501;609,394.02600000
27,587.00000000;0.00000000;0.00000000;256,282;262,250;-110,060;-148,490;609,415.09100000
27,588.00000000;0.00000000;0.00000000;256,270;262,238;-110,057;-148,473;609,438.24300000
27,589.00000000;0.00000000;0.00000000;256,260;262,229;-110,055;-148,461;609,459.22700000
27,590.00000000;0.00000000;0.00000000;256,251;262,219;-110,055;-148,450;609,480.85800000
27,591.00000000;0.00000000;0.00000000;256,243;262,210;-110,060;-148,444;609,501.87900000
27,592.00000000;0.00000000;0.00000000;256,233;262,203;-110,065;-148,440;609,523.89600000
27,593.00000000;0.00000000;0.00000000;256,224;262,194;-110,069;-148,437;609,545.22100000
27,594.00000000;0.00000000;0.00000000;256,215;262,185;-110,071;-148,432;609,566.41200000
27,595.00000000;0.00000000;0.00000000;256,206;262,177;-110,072;-148,425;609,587.43500000
27,596.00000000;0.00000000;0.00000000;256,199;262,170;-110,070;-148,417;609,608.57000000
27,597.00000000;0.00000000;0.00000000;256,192;262,161;-110,067;-148,409;609,630.14700000
27,598.00000000;0.00000000;0.00000000;256,185;262,153;-110,066;-148,401;609,652.94800000
27,599.00000000;0.00000000;0.00000000;256,177;262,146;-110,065;-148,397;609,677.38300000
27,600.00000000;0.00000000;0.00000000;256,171;262,140;-110,071;-148,396;609,700.74300000
27,601.00000000;0.00000000;0.00000000;256,164;262,134;-110,077;-148,395;609,723.34400000
27,602.00000000;0.00000000;0.00000000;256,158;262,129;-110,081;-148,393;609,745.46100000
27,603.00000000;0.00000000;0.00000000;256,152;262,122;-110,083;-148,391;609,767.74500000
27,604.00000000;0.00000000;0.00000000;256,147;262,116;-110,084;-148,389;609,790.73300000
27,605.00000000;0.00000000;0.00000000;256,140;262,110;-110,084;-148,388;609,812.82700000
27,606.00000000;0.00000000;0.00000000;256,134;262,105;-110,085;-148,387;609,834.93500000
27,607.00000000;0.00000000;0.00000000;256,129;262,099;-110,085;-148,387;609,858.14800000
27,608.00000000;0.00000000;0.00000000;256,125;262,096;-110,086;-148,387;609,880.44400000
27,609.00000000;0.00000000;0.00000000;256,121;262,092;-110,087;-148,387;609,902.98600000
27,610.00000000;0.00000000;0.00000000;256,119;262,090;-110,088;-148,387;609,926.10300000
27,611.00000000;0.00000000;0.00000000;256,116;262,088;-110,088;-148,386;609,948.00500000
27,612.00000000;0.00000000;0.00000000;256,115;262,086;-110,088;-148,386;609,969.29200000
27,613.00000000;0.00000000;0.00000000;256,114;262,085;-110,088;-148,385;609,991.61100000
27,614.00000000;0.00000000;0.00000000;256,112;262,084;-110,089;-148,382;610,013.03900000
27,615.00000000;0.00000000;0.00000000;256,112;262,084;-110,089;-148,377;610,034.55900000
27,616.00000000;0.00000000;0.00000000;256,111;262,083;-110,089;-148,370;610,056.69500000
27,617.00000000;0.00000000;0.00000000;256,111;262,082;-110,089;-148,364;610,077.13000000
27,618.00000000;0.00000000;0.00000000;256,110;262,081;-110,087;-148,356;610,097.78300000
27,619.00000000;0.00000000;0.00000000;256,110;262,081;-110,084;-148,348;610,118.92900000
27,620.00000000;0.00000000;0.00000000;256,109;262,079;-110,084;-148,340;610,140.99900000
27,621.00000000;0.00000000;0.00000000;256,108;262,076;-110,083;-148,332;610,163.42500000
27,622.00000000;0.00000000;0.00000000;256,106;262,075;-110,083;-148,329;610,186.05000000
27,623.00000000;0.00000000;0.00000000;256,103;262,074;-110,083;-148,329;610,208.07200000
27,624.00000000;0.00000000;0.00000000;256,099;262,071;-110,083;-148,329;610,229.12000000
27,625.00000000;0.00000000;0.00000000;256,097;262,069;-110,083;-148,327;610,250.17800000
27,626.00000000;0.00000000;0.00000000;256,095;262,066;-110,086;-148,324;610,270.67300000
27,627.00000000;0.00000000;0.00000000;256,093;262,064;-110,088;-148,318;610,292.83000000
27,628.00000000;0.00000000;0.00000000;256,091;262,062;-110,091;-148,313;610,314.11400000
27,629.00000000;0.00000000;0.00000000;256,089;262,061;-110,094;-148,309;610,335.66500000
27,630.00000000;0.00000000;0.00000000;256,087;262,059;-110,098;-148,305;610,358.26000000
27,631.00000000;0.00000000;0.00000000;256,085;262,057;-110,101;-148,300;610,379.54700000
27,632.00000000;0.00000000;0.00000000;256,084;262,056;-110,105;-148,294;610,401.03000000
27,633.00000000;0.00000000;0.00000000;256,082;262,055;-110,108;-148,287;610,423.06300000
27,634.00000000;0.00000000;0.00000000;256,082;262,054;-110,113;-148,277;610,443.73100000
27,635.00000000;0.00000000;0.00000000;256,082;262,054;-110,115;-148,267;610,465.09500000
27,636.00000000;0.00000000;0.00000000;256,082;262,054;-110,116;-148,261;610,486.37300000
27,637.00000000;0.00000000;0.00000000;256,082;262,054;-110,113;-148,255;610,508.73500000
27,638.00000000;0.00000000;0.00000000;256,081;262,053;-110,111;-148,249;610,530.01800000
27,639.00000000;0.00000000;0.00000000;256,080;262,052;-110,111;-148,241;610,551.22000000
27,640.00000000;0.00000000;0.00000000;256,079;262,051;-110,111;-148,233;610,572.43400000
27,641.00000000;0.00000000;0.00000000;256,079;262,050;-110,116;-148,224;610,593.26400000
27,642.00000000;0.00000000;0.00000000;256,078;262,050;-110,122;-148,217;610,614.45900000
27,643.00000000;0.00000000;0.00000000;256,077;262,049;-110,126;-148,210;610,635.55300000
27,644.00000000;0.00000000;0.00000000;256,075;262,047;-110,129;-148,206;610,657.83600000
27,645.00000000;0.00000000;0.00000000;256,073;262,046;-110,129;-148,202;610,678.72600000
27,646.00000000;0.00000000;0.00000000;256,071;262,044;-110,125;-148,198;610,699.40900000
27,647.00000000;0.00000000;0.00000000;256,069;262,042;-110,121;-148,195;610,720.60300000
27,648.00000000;0.00000000;0.00000000;256,067;262,040;-110,117;-148,191;610,743.11000000
27,649.00000000;0.00000000;0.00000000;256,064;262,037;-110,115;-148,186;610,764.47800000
27,650.00000000;0.00000000;0.00000000;256,061;262,034;-110,115;-148,182;610,785.78200000
27,651.00000000;0.00000000;0.00000000;256,058;262,030;-110,115;-148,178;610,808.03000000
27,652.00000000;0.00000000;0.00000000;256,054;262,027;-110,118;-148,176;610,829.43300000
27,653.00000000;0.00000000;0.00000000;256,050;262,023;-110,121;-148,174;610,850.41500000
27,654.00000000;0.00000000;0.00000000;256,046;262,020;-110,122;-148,174;610,870.82600000
27,655.00000000;0.00000000;0.00000000;256,040;262,016;-110,122;-148,176;610,893.60800000
27,656.00000000;0.00000000;0.00000000;256,033;262,012;-110,122;-148,176;610,914.92800000
27,657.00000000;0.00000000;0.00000000;256,028;262,007;-110,120;-148,176;610,936.24200000
27,658.00000000;0.00000000;0.00000000;256,022;262,001;-110,120;-148,176;610,958.31500000
27,659.00000000;0.00000000;0.00000000;256,015;261,996;-110,120;-148,173;610,979.49500000
27,660.00000000;0.00000000;0.00000000;256,009;261,990;-110,123;-148,172;610,999.86100000
27,661.00000000;0.00000000;0.00000000;256,002;261,984;-110,124;-148,170;611,020.82400000
27,662.00000000;0.00000000;0.00000000;255,993;261,975;-110,125;-148,169;611,042.78700000
27,663.00000000;0.00000000;0.00000000;255,983;261,967;-110,125;-148,166;611,063.91300000
27,664.00000000;0.00000000;0.00000000;255,971;261,957;-110,125;-148,164;611,085.18200000
27,665.00000000;0.00000000;0.00000000;255,962;261,949;-110,123;-148,161;611,106.37100000
27,666.00000000;0.00000000;0.00000000;255,951;261,937;-110,122;-148,156;611,127.52700000
27,667.00000000;0.00000000;0.00000000;255,940;261,926;-110,122;-148,149;611,148.97000000
27,668.00000000;0.00000000;0.00000000;255,929;261,916;-110,122;-148,142;611,170.47300000
27,669.00000000;0.00000000;0.00000000;255,919;261,907;-110,122;-148,135;611,192.86700000
27,670.00000000;0.00000000;0.00000000;255,909;261,897;-110,122;-148,129;611,214.22900000
27,671.00000000;0.00000000;0.00000000;255,899;261,888;-110,126;-148,126;611,235.55200000
27,672.00000000;0.00000000;0.00000000;255,888;261,878;-110,130;-148,124;611,257.90400000
27,673.00000000;0.00000000;0.00000000;255,877;261,868;-110,132;-148,122;611,279.46400000
27,674.00000000;0.00000000;0.00000000;255,868;261,860;-110,134;-148,119;611,300.15800000
27,675.00000000;0.00000000;0.00000000;255,858;261,849;-110,134;-148,114;611,320.64100000
27,676.00000000;0.00000000;0.00000000;255,848;261,839;-110,134;-148,109;611,343.64600000
27,677.00000000;0.00000000;0.00000000;255,837;261,829;-110,134;-148,100;611,364.71300000
27,678.00000000;0.00000000;0.00000000;255,829;261,821;-110,134;-148,092;611,385.89400000
27,679.00000000;0.00000000;0.00000000;255,818;261,811;-110,136;-148,080;611,407.73000000
27,680.00000000;0.00000000;0.00000000;255,810;261,803;-110,137;-148,071;611,427.88800000
27,681.00000000;0.00000000;0.00000000;255,802;261,793;-110,140;-148,061;611,448.97500000
27,682.00000000;0.00000000;0.00000000;255,794;261,785;-110,145;-148,056;611,470.24700000
27,683.00000000;0.00000000;0.00000000;255,785;261,777;-110,152;-148,051;611,492.37600000
27,684.00000000;0.00000000;0.00000000;255,777;261,771;-110,157;-148,049;611,513.36600000
27,685.00000000;0.00000000;0.00000000;255,769;261,763;-110,162;-148,045;611,534.23400000
27,686.00000000;0.00000000;0.00000000;255,762;261,757;-110,164;-148,041;611,554.44200000
27,687.00000000;0.00000000;0.00000000;255,755;261,750;-110,165;-148,033;611,576.79300000
27,688.00000000;0.00000000;0.00000000;255,750;261,745;-110,165;-148,024;611,598.03600000
27,689.00000000;0.00000000;0.00000000;255,745;261,741;-110,165;-148,014;611,619.52700000
27,690.00000000;0.00000000;0.00000000;255,740;261,737;-110,166;-148,002;611,642.03900000
27,691.00000000;0.00000000;0.00000000;255,736;261,733;-110,168;-147,993;611,663.09100000
27,692.00000000;0.00000000;0.00000000;255,733;261,729;-110,171;-147,986;611,683.41800000
27,693.00000000;0.00000000;0.00000000;255,729;261,725;-110,175;-147,982;611,704.59400000
27,694.00000000;0.00000000;0.00000000;255,725;261,722;-110,179;-147,980;611,726.87100000
27,695.00000000;0.00000000;0.00000000;255,721;261,719;-110,182;-147,980;611,748.26600000
27,696.00000000;0.00000000;0.00000000;255,718;261,715;-110,183;-147,980;611,769.82800000
27,697.00000000;0.00000000;0.00000000;255,715;261,713;-110,184;-147,980;611,792.15900000
27,698.00000000;0.00000000;0.00000000;255,712;261,711;-110,184;-147,980;611,813.29800000
27,699.00000000;0.00000000;0.00000000;255,711;261,710;-110,181;-147,976;611,833.96400000
27,700.00000000;0.00000000;0.00000000;255,711;261,709;-110,180;-147,971;611,855.13400000
27,701.00000000;0.00000000;0.00000000;255,711;261,709;-110,180;-147,963;611,877.66300000
27,702.00000000;0.00000000;0.00000000;255,711;261,708;-110,180;-147,957;611,898.94500000
27,703.00000000;0.00000000;0.00000000;255,710;261,708;-110,180;-147,949;611,920.41200000
27,704.00000000;0.00000000;0.00000000;255,710;261,708;-110,185;-147,943;611,942.78200000
27,705.00000000;0.00000000;0.00000000;255,710;261,708;-110,186;-147,936;611,965.18100000
27,706.00000000;0.00000000;0.00000000;255,710;261,708;-110,190;-147,932;611,989.61100000
27,707.00000000;0.00000000;0.00000000;255,710;261,708;-110,194;-147,929;612,012.17400000
27,708.00000000;0.00000000;0.00000000;255,710;261,708;-110,199;-147,926;612,033.14600000
27,709.00000000;0.00000000;0.00000000;255,710;261,708;-110,202;-147,924;612,054.40800000
27,710.00000000;0.00000000;0.00000000;255,710;261,708;-110,203;-147,922;612,076.65300000
27,711.00000000;0.00000000;0.00000000;255,710;261,708;-110,205;-147,919;612,097.85400000
27,712.00000000;0.00000000;0.00000000;255,710;261,708;-110,206;-147,915;612,119.20400000
27,713.00000000;0.00000000;0.00000000;255,710;261,708;-110,206;-147,909;612,140.88300000
27,714.00000000;0.00000000;0.00000000;255,710;261,711;-110,206;-147,903;612,163.28200000
27,715.00000000;0.00000000;0.00000000;255,713;261,713;-110,204;-147,893;612,183.60900000
27,716.00000000;0.00000000;0.00000000;255,716;261,714;-110,202;-147,883;612,204.84000000
27,717.00000000;0.00000000;0.00000000;255,717;261,715;-110,201;-147,873;612,227.20300000
27,718.00000000;0.00000000;0.00000000;255,719;261,717;-110,200;-147,862;612,248.68100000
27,719.00000000;0.00000000;0.00000000;255,722;261,719;-110,200;-147,855;612,269.95500000
27,720.00000000;0.00000000;0.00000000;255,723;261,722;-110,202;-147,848;612,292.37400000
27,721.00000000;0.00000000;0.00000000;255,726;261,724;-110,204;-147,843;612,313.31700000
27,722.00000000;0.00000000;0.00000000;255,728;261,726;-110,205;-147,838;612,333.86000000
