counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,856.00000000;0.00000000;0.00000000;-30,432;-44,930;169,078;81,104;487,147.89300000
21,857.00000000;0.00000000;0.00000000;-30,424;-44,919;169,085;81,111;487,169.76100000
21,858.00000000;0.00000000;0.00000000;-30,416;-44,909;169,091;81,116;487,191.64900000
21,859.00000000;0.00000000;0.00000000;-30,407;-44,899;169,099;81,120;487,214.54300000
21,860.00000000;0.00000000;0.00000000;-30,397;-44,893;169,105;81,121;487,236.72900000
21,861.00000000;0.00000000;0.00000000;-30,387;-44,883;169,109;81,119;487,258.92200000
21,862.00000000;0.00000000;0.00000000;-30,376;-44,873;169,114;81,122;487,281.15700000
21,863.00000000;0.00000000;0.00000000;-30,365;-44,869;169,119;81,122;487,302.97800000
21,864.00000000;0.00000000;0.00000000;-30,354;-44,858;169,124;81,127;487,325.16700000
21,865.00000000;0.00000000;0.00000000;-30,343;-44,849;169,129;81,129;487,348.05600000
21,866.00000000;0.00000000;0.00000000;-30,331;-44,837;169,134;81,132;487,369.82900000
21,867.00000000;0.00000000;0.00000000;-30,321;-44,826;169,139;81,132;487,391.54300000
21,868.00000000;0.00000000;0.00000000;-30,309;-44,819;169,144;81,132;487,414.45700000
21,869.00000000;0.00000000;0.00000000;-30,298;-44,810;169,149;81,132;487,436.12600000
21,870.00000000;0.00000000;0.00000000;-30,285;-44,804;169,154;81,129;487,458.03400000
21,871.00000000;0.00000000;0.00000000;-30,274;-44,792;169,160;81,131;487,480.72800000
21,872.00000000;0.00000000;0.00000000;-30,262;-44,777;169,167;81,133;487,502.33600000
21,873.00000000;0.00000000;0.00000000;-30,252;-44,765;169,173;81,134;487,523.92700000
21,874.00000000;0.00000000;0.00000000;-30,238;-44,752;169,180;81,136;487,546.87500000
21,875.00000000;0.00000000;0.00000000;-30,226;-44,735;169,187;81,138;487,568.82500000
21,876.00000000;0.00000000;0.00000000;-30,215;-44,721;169,193;81,140;487,590.72200000
21,877.00000000;0.00000000;0.00000000;-30,202;-44,707;169,199;81,143;487,613.63300000
21,878.00000000;0.00000000;0.00000000;-30,188;-44,701;169,205;81,145;487,635.79900000
21,879.00000000;0.00000000;0.00000000;-30,176;-44,695;169,209;81,147;487,657.89100000
21,880.00000000;0.00000000;0.00000000;-30,162;-44,682;169,216;81,150;487,680.80200000
21,881.00000000;0.00000000;0.00000000;-30,147;-44,668;169,222;81,154;487,703.40500000
21,882.00000000;0.00000000;0.00000000;-30,135;-44,654;169,227;81,157;487,725.35200000
21,883.00000000;0.00000000;0.00000000;-30,120;-44,651;169,233;81,158;487,749.24900000
21,884.00000000;0.00000000;0.00000000;-30,105;-44,650;169,239;81,159;487,775.29800000
21,885.00000000;0.00000000;0.00000000;-30,089;-44,636;169,246;81,157;487,800.75600000
21,886.00000000;0.00000000;0.00000000;-30,073;-44,619;169,253;81,157;487,823.47400000
21,887.00000000;0.00000000;0.00000000;-30,060;-44,604;169,259;81,162;487,846.41500000
21,888.00000000;0.00000000;0.00000000;-30,047;-44,594;169,265;81,164;487,868.32100000
21,889.00000000;0.00000000;0.00000000;-30,033;-44,588;169,272;81,158;487,890.01200000
21,890.00000000;0.00000000;0.00000000;-30,019;-44,581;169,278;81,154;487,912.92200000
21,891.00000000;0.00000000;0.00000000;-30,005;-44,573;169,285;81,153;487,934.60100000
21,892.00000000;0.00000000;0.00000000;-29,988;-44,562;169,294;81,155;487,959.06900000
21,893.00000000;0.00000000;0.00000000;-29,974;-44,548;169,303;81,159;487,983.37600000
21,894.00000000;0.00000000;0.00000000;-29,958;-44,533;169,311;81,164;488,008.15000000
21,895.00000000;0.00000000;0.00000000;-29,944;-44,519;169,318;81,167;488,031.77400000
21,896.00000000;0.00000000;0.00000000;-29,932;-44,512;169,325;81,167;488,053.11400000
21,897.00000000;0.00000000;0.00000000;-29,919;-44,498;169,332;81,162;488,074.65300000
21,898.00000000;0.00000000;0.00000000;-29,907;-44,494;169,341;81,162;488,097.63500000
21,899.00000000;0.00000000;0.00000000;-29,893;-44,493;169,349;81,159;488,119.67500000
21,900.00000000;0.00000000;0.00000000;-29,880;-44,495;169,357;81,162;488,141.74600000
21,901.00000000;0.00000000;0.00000000;-29,869;-44,490;169,365;81,161;488,164.48800000
21,902.00000000;0.00000000;0.00000000;-29,856;-44,477;169,374;81,166;488,186.42800000
21,903.00000000;0.00000000;0.00000000;-29,843;-44,465;169,383;81,171;488,208.41400000
21,904.00000000;0.00000000;0.00000000;-29,831;-44,466;169,392;81,171;488,231.26200000
21,905.00000000;0.00000000;0.00000000;-29,819;-44,453;169,402;81,176;488,253.09800000
21,906.00000000;0.00000000;0.00000000;-29,809;-44,444;169,410;81,179;488,275.09000000
21,907.00000000;0.00000000;0.00000000;-29,796;-44,431;169,421;81,184;488,298.69000000
21,908.00000000;0.00000000;0.00000000;-29,786;-44,423;169,430;81,187;488,320.83200000
21,909.00000000;0.00000000;0.00000000;-29,774;-44,416;169,439;81,192;488,342.61700000
21,910.00000000;0.00000000;0.00000000;-29,763;-44,413;169,447;81,192;488,365.60100000
21,911.00000000;0.00000000;0.00000000;-29,753;-44,398;169,455;81,189;488,389.47300000
21,912.00000000;0.00000000;0.00000000;-29,743;-44,390;169,461;81,189;488,409.78700000
21,913.00000000;0.00000000;0.00000000;-29,733;-44,387;169,468;81,194;488,433.30400000
21,914.00000000;0.00000000;0.00000000;-29,724;-44,378;169,473;81,196;488,454.37700000
21,915.00000000;0.00000000;0.00000000;-29,715;-44,369;169,479;81,197;488,476.18500000
21,916.00000000;0.00000000;0.00000000;-29,706;-44,360;169,482;81,199;488,498.89200000
21,917.00000000;0.00000000;0.00000000;-29,699;-44,352;169,485;81,200;488,520.45700000
21,918.00000000;0.00000000;0.00000000;-29,692;-44,342;169,487;81,200;488,542.25000000
21,919.00000000;0.00000000;0.00000000;-29,684;-44,334;169,488;81,198;488,564.85200000
21,920.00000000;0.00000000;0.00000000;-29,678;-44,328;169,488;81,196;488,586.90800000
21,921.00000000;0.00000000;0.00000000;-29,670;-44,322;169,488;81,195;488,610.31100000
21,922.00000000;0.00000000;0.00000000;-29,664;-44,324;169,488;81,196;488,632.61400000
21,923.00000000;0.00000000;0.00000000;-29,659;-44,321;169,488;81,196;488,654.09400000
21,924.00000000;0.00000000;0.00000000;-29,654;-44,319;169,489;81,196;488,675.52800000
21,925.00000000;0.00000000;0.00000000;-29,650;-44,318;169,491;81,196;488,698.10200000
21,926.00000000;0.00000000;0.00000000;-29,646;-44,318;169,494;81,196;488,721.10800000
21,927.00000000;0.00000000;0.00000000;-29,642;-44,318;169,497;81,197;488,742.54800000
21,928.00000000;0.00000000;0.00000000;-29,638;-44,315;169,502;81,199;488,764.86800000
21,929.00000000;0.00000000;0.00000000;-29,633;-44,315;169,507;81,199;488,786.11300000
21,930.00000000;0.00000000;0.00000000;-29,629;-44,314;169,512;81,199;488,807.29700000
21,931.00000000;0.00000000;0.00000000;-29,626;-44,314;169,516;81,200;488,828.20000000
21,932.00000000;0.00000000;0.00000000;-29,621;-44,309;169,522;81,198;488,849.43500000
21,933.00000000;0.00000000;0.00000000;-29,618;-44,312;169,528;81,198;488,870.82100000
21,934.00000000;0.00000000;0.00000000;-29,614;-44,307;169,534;81,199;488,891.98800000
21,935.00000000;0.00000000;0.00000000;-29,610;-44,306;169,539;81,200;488,914.26300000
21,936.00000000;0.00000000;0.00000000;-29,606;-44,301;169,542;81,197;488,935.47900000
21,937.00000000;0.00000000;0.00000000;-29,602;-44,298;169,543;81,197;488,957.43100000
21,938.00000000;0.00000000;0.00000000;-29,598;-44,293;169,547;81,199;488,981.11200000
21,939.00000000;0.00000000;0.00000000;-29,594;-44,290;169,550;81,200;489,002.66500000
21,940.00000000;0.00000000;0.00000000;-29,589;-44,285;169,553;81,201;489,024.65400000
21,941.00000000;0.00000000;0.00000000;-29,584;-44,288;169,556;81,199;489,047.46300000
21,942.00000000;0.00000000;0.00000000;-29,579;-44,282;169,558;81,201;489,069.37800000
21,943.00000000;0.00000000;0.00000000;-29,573;-44,276;169,560;81,201;489,092.32700000
21,944.00000000;0.00000000;0.00000000;-29,567;-44,270;169,561;81,201;489,115.24000000
21,945.00000000;0.00000000;0.00000000;-29,561;-44,262;169,562;81,201;489,138.35100000
21,946.00000000;0.00000000;0.00000000;-29,556;-44,256;169,562;81,198;489,160.63500000
21,947.00000000;0.00000000;0.00000000;-29,552;-44,252;169,562;81,196;489,182.90400000
21,948.00000000;0.00000000;0.00000000;-29,547;-44,247;169,563;81,196;489,204.62600000
21,949.00000000;0.00000000;0.00000000;-29,543;-44,242;169,564;81,196;489,227.91300000
21,950.00000000;0.00000000;0.00000000;-29,539;-44,239;169,565;81,196;489,250.32400000
21,951.00000000;0.00000000;0.00000000;-29,536;-44,235;169,566;81,196;489,271.75300000
21,952.00000000;0.00000000;0.00000000;-29,534;-44,233;169,567;81,195;489,293.59600000
21,953.00000000;0.00000000;0.00000000;-29,532;-44,230;169,569;81,194;489,316.44300000
21,954.00000000;0.00000000;0.00000000;-29,531;-44,228;169,573;81,194;489,338.76400000
21,955.00000000;0.00000000;0.00000000;-29,531;-44,228;169,579;81,194;489,360.09300000
21,956.00000000;0.00000000;0.00000000;-29,531;-44,228;169,587;81,194;489,382.33900000
21,957.00000000;0.00000000;0.00000000;-29,531;-44,228;169,594;81,194;489,403.95500000
21,958.00000000;0.00000000;0.00000000;-29,534;-44,228;169,604;81,197;489,425.49900000
21,959.00000000;0.00000000;0.00000000;-29,536;-44,231;169,613;81,200;489,448.76400000
21,960.00000000;0.00000000;0.00000000;-29,537;-44,233;169,617;81,205;489,470.82000000
21,961.00000000;0.00000000;0.00000000;-29,545;-44,236;169,624;81,211;489,492.58400000
21,962.00000000;0.00000000;0.00000000;-29,545;-44,238;169,634;81,218;489,515.35000000
21,963.00000000;0.00000000;0.00000000;-29,547;-44,240;169,647;81,220;489,536.95100000
21,964.00000000;0.00000000;0.00000000;-29,551;-44,242;169,657;81,223;489,559.14700000
21,965.00000000;0.00000000;0.00000000;-29,556;-44,245;169,670;81,225;489,581.98300000
21,966.00000000;0.00000000;0.00000000;-29,560;-44,249;169,679;81,227;489,604.03300000
21,967.00000000;0.00000000;0.00000000;-29,565;-44,253;169,689;81,230;489,625.86100000
21,968.00000000;0.00000000;0.00000000;-29,570;-44,258;169,698;81,233;489,649.05100000
21,969.00000000;0.00000000;0.00000000;-29,575;-44,264;169,708;81,236;489,670.94300000
21,970.00000000;0.00000000;0.00000000;-29,579;-44,268;169,717;81,237;489,692.60500000
21,971.00000000;0.00000000;0.00000000;-29,587;-44,274;169,723;81,237;489,716.22800000
21,972.00000000;0.00000000;0.00000000;-29,594;-44,280;169,726;81,237;489,740.73200000
21,973.00000000;0.00000000;0.00000000;-29,601;-44,286;169,727;81,237;489,763.62700000
21,974.00000000;0.00000000;0.00000000;-29,609;-44,293;169,729;81,237;489,784.83000000
21,975.00000000;0.00000000;0.00000000;-29,616;-44,294;169,732;81,238;489,805.62600000
21,976.00000000;0.00000000;0.00000000;-29,625;-44,302;169,735;81,240;489,828.01800000
21,977.00000000;0.00000000;0.00000000;-29,637;-44,312;169,740;81,244;489,852.63100000
21,978.00000000;0.00000000;0.00000000;-29,649;-44,322;169,746;81,246;489,877.13700000
21,979.00000000;0.00000000;0.00000000;-29,662;-44,331;169,751;81,249;489,899.97100000
21,980.00000000;0.00000000;0.00000000;-29,672;-44,333;169,756;81,251;489,921.96800000
21,981.00000000;0.00000000;0.00000000;-29,684;-44,341;169,762;81,256;489,943.84900000
21,982.00000000;0.00000000;0.00000000;-29,697;-44,353;169,768;81,260;489,966.65900000
21,983.00000000;0.00000000;0.00000000;-29,709;-44,357;169,772;81,262;489,988.72000000
21,984.00000000;0.00000000;0.00000000;-29,720;-44,359;169,777;81,261;490,010.66400000
21,985.00000000;0.00000000;0.00000000;-29,735;-44,372;169,783;81,263;490,035.88900000
21,986.00000000;0.00000000;0.00000000;-29,748;-44,383;169,789;81,266;490,055.97000000
21,987.00000000;0.00000000;0.00000000;-29,765;-44,398;169,796;81,270;490,081.72500000
21,988.00000000;0.00000000;0.00000000;-29,780;-44,414;169,800;81,273;490,103.27100000
21,989.00000000;0.00000000;0.00000000;-29,793;-44,428;169,804;81,274;490,124.90600000
21,990.00000000;0.00000000;0.00000000;-29,811;-44,446;169,808;81,277;490,148.88600000
21,991.00000000;0.00000000;0.00000000;-29,826;-44,461;169,813;81,280;490,170.91500000
21,992.00000000;0.00000000;0.00000000;-29,842;-44,474;169,818;81,284;490,192.60200000
21,993.00000000;0.00000000;0.00000000;-29,858;-44,491;169,823;81,285;490,215.42500000
21,994.00000000;0.00000000;0.00000000;-29,875;-44,507;169,829;81,286;490,237.59500000
21,995.00000000;0.00000000;0.00000000;-29,891;-44,528;169,834;81,287;490,259.54300000
21,996.00000000;0.00000000;0.00000000;-29,910;-44,546;169,839;81,287;490,282.29400000
21,997.00000000;0.00000000;0.00000000;-29,927;-44,564;169,845;81,287;490,304.03500000
21,998.00000000;0.00000000;0.00000000;-29,945;-44,581;169,851;81,289;490,325.39300000
21,999.00000000;0.00000000;0.00000000;-29,963;-44,600;169,858;81,289;490,347.47800000
22,000.00000000;0.00000000;0.00000000;-29,982;-44,607;169,865;81,288;490,368.18800000
22,001.00000000;0.00000000;0.00000000;-29,998;-44,625;169,871;81,288;490,389.36100000
22,002.00000000;0.00000000;0.00000000;-30,018;-44,643;169,878;81,288;490,411.29100000
22,003.00000000;0.00000000;0.00000000;-30,040;-44,661;169,887;81,293;490,434.16500000
22,004.00000000;0.00000000;0.00000000;-30,049;-44,680;169,887;81,294;490,456.15900000
22,005.00000000;0.00000000;0.00000000;-30,070;-44,699;169,892;81,297;490,478.16600000
22,006.00000000;0.00000000;0.00000000;-30,089;-44,719;169,898;81,299;490,500.94800000
22,007.00000000;0.00000000;0.00000000;-30,109;-44,729;169,904;81,302;490,523.00300000
22,008.00000000;0.00000000;0.00000000;-30,126;-44,739;169,910;81,302;490,544.99800000
22,009.00000000;0.00000000;0.00000000;-30,149;-44,758;169,918;81,309;490,568.91800000
22,010.00000000;0.00000000;0.00000000;-30,168;-44,774;169,925;81,316;490,592.33200000
22,011.00000000;0.00000000;0.00000000;-30,188;-44,790;169,933;81,322;490,615.14500000
22,012.00000000;0.00000000;0.00000000;-30,207;-44,807;169,940;81,328;490,636.60600000
22,013.00000000;0.00000000;0.00000000;-30,227;-44,822;169,947;81,333;490,657.61400000
22,014.00000000;0.00000000;0.00000000;-30,245;-44,822;169,954;81,333;490,679.30300000
22,015.00000000;0.00000000;0.00000000;-30,266;-44,834;169,962;81,340;490,704.00400000
22,016.00000000;0.00000000;0.00000000;-30,284;-44,851;169,969;81,344;490,725.60900000
22,017.00000000;0.00000000;0.00000000;-30,304;-44,870;169,979;81,346;490,748.16800000
22,018.00000000;0.00000000;0.00000000;-30,326;-44,875;169,992;81,349;490,770.85000000
22,019.00000000;0.00000000;0.00000000;-30,344;-44,893;170,001;81,355;490,793.08300000
22,020.00000000;0.00000000;0.00000000;-30,363;-44,909;170,014;81,361;490,816.55800000
22,021.00000000;0.00000000;0.00000000;-30,379;-44,926;170,018;81,365;490,838.80300000
22,022.00000000;0.00000000;0.00000000;-30,388;-44,944;170,019;81,372;490,861.22500000
22,023.00000000;0.00000000;0.00000000;-30,390;-44,956;170,025;81,376;490,884.48800000
22,024.00000000;0.00000000;0.00000000;-30,408;-44,974;170,040;81,383;490,906.85700000
22,025.00000000;0.00000000;0.00000000;-30,425;-44,990;170,054;81,389;490,928.67700000
22,026.00000000;0.00000000;0.00000000;-30,447;-45,008;170,072;81,395;490,953.48600000
22,027.00000000;0.00000000;0.00000000;-30,449;-45,027;170,079;81,401;490,977.73800000
22,028.00000000;0.00000000;0.00000000;-30,452;-45,045;170,076;81,408;491,001.30200000
22,029.00000000;0.00000000;0.00000000;-30,452;-45,060;170,076;81,417;491,023.37000000
22,030.00000000;0.00000000;0.00000000;-30,452;-45,079;170,076;81,428;491,045.09500000
22,031.00000000;0.00000000;0.00000000;-30,466;-45,095;170,080;81,437;491,068.16200000
22,032.00000000;0.00000000;0.00000000;-30,482;-45,109;170,087;81,444;491,090.18500000
22,033.00000000;0.00000000;0.00000000;-30,497;-45,126;170,091;81,450;491,112.00500000
22,034.00000000;0.00000000;0.00000000;-30,512;-45,142;170,095;81,452;491,134.69600000
22,035.00000000;0.00000000;0.00000000;-30,528;-45,158;170,096;81,452;491,156.91200000
22,036.00000000;0.00000000;0.00000000;-30,543;-45,174;170,094;81,453;491,178.73000000
22,037.00000000;0.00000000;0.00000000;-30,557;-45,187;170,092;81,454;491,201.54300000
22,038.00000000;0.00000000;0.00000000;-30,568;-45,199;170,088;81,457;491,223.70000000
22,039.00000000;0.00000000;0.00000000;-30,579;-45,207;170,087;81,459;491,245.81900000
22,040.00000000;0.00000000;0.00000000;-30,592;-45,219;170,086;81,462;491,268.79400000
22,041.00000000;0.00000000;0.00000000;-30,601;-45,229;170,086;81,463;491,293.49200000
22,042.00000000;0.00000000;0.00000000;-30,609;-45,231;170,085;81,464;491,316.72400000
22,043.00000000;0.00000000;0.00000000;-30,614;-45,233;170,084;81,465;491,338.94600000
22,044.00000000;0.00000000;0.00000000;-30,619;-45,234;170,083;81,467;491,360.88600000
22,045.00000000;0.00000000;0.00000000;-30,622;-45,237;170,083;81,467;491,384.98100000
22,046.00000000;0.00000000;0.00000000;-30,622;-45,238;170,082;81,468;491,406.87900000
22,047.00000000;0.00000000;0.00000000;-30,622;-45,238;170,082;81,468;491,428.71700000
22,048.00000000;0.00000000;0.00000000;-30,622;-45,238;170,082;81,468;491,450.89000000
22,049.00000000;0.00000000;0.00000000;-30,620;-45,236;170,082;81,468;491,472.79500000
22,050.00000000;0.00000000;0.00000000;-30,616;-45,234;170,082;81,468;491,494.57500000
22,051.00000000;0.00000000;0.00000000;-30,613;-45,233;170,082;81,468;491,517.13200000
22,052.00000000;0.00000000;0.00000000;-30,608;-45,232;170,084;81,468;491,539.06300000
22,053.00000000;0.00000000;0.00000000;-30,604;-45,232;170,084;81,466;491,560.92700000
22,054.00000000;0.00000000;0.00000000;-30,599;-45,227;170,084;81,465;491,583.41700000
22,055.00000000;0.00000000;0.00000000;-30,594;-45,221;170,085;81,464;491,609.13600000
22,056.00000000;0.00000000;0.00000000;-30,589;-45,215;170,086;81,464;491,634.09800000
22,057.00000000;0.00000000;0.00000000;-30,583;-45,209;170,087;81,464;491,659.04200000
22,058.00000000;0.00000000;0.00000000;-30,577;-45,202;170,087;81,467;491,679.74900000
22,059.00000000;0.00000000;0.00000000;-30,569;-45,196;170,087;81,469;491,706.54400000
22,060.00000000;0.00000000;0.00000000;-30,562;-45,201;170,089;81,474;491,729.07300000
22,061.00000000;0.00000000;0.00000000;-30,550;-45,190;170,091;81,479;491,754.64800000
22,062.00000000;0.00000000;0.00000000;-30,540;-45,180;170,095;81,483;491,777.74300000
22,063.00000000;0.00000000;0.00000000;-30,529;-45,170;170,101;81,487;491,801.01500000
22,064.00000000;0.00000000;0.00000000;-30,519;-45,162;170,108;81,490;491,824.08100000
22,065.00000000;0.00000000;0.00000000;-30,507;-45,164;170,117;81,495;491,849.59600000
22,066.00000000;0.00000000;0.00000000;-30,495;-45,167;170,128;81,501;491,873.27200000
22,067.00000000;0.00000000;0.00000000;-30,483;-45,155;170,139;81,507;491,895.48800000
22,068.00000000;0.00000000;0.00000000;-30,472;-45,142;170,150;81,514;491,918.64100000
22,069.00000000;0.00000000;0.00000000;-30,460;-45,130;170,160;81,518;491,940.84900000
22,070.00000000;0.00000000;0.00000000;-30,448;-45,126;170,170;81,516;491,962.69700000
22,071.00000000;0.00000000;0.00000000;-30,436;-45,115;170,181;81,524;491,985.81300000
22,072.00000000;0.00000000;0.00000000;-30,425;-45,114;170,194;81,520;492,007.75700000
22,073.00000000;0.00000000;0.00000000;-30,414;-45,109;170,205;81,527;492,029.87100000
22,074.00000000;0.00000000;0.00000000;-30,403;-45,096;170,217;81,533;492,052.60400000
22,075.00000000;0.00000000;0.00000000;-30,391;-45,084;170,227;81,538;492,074.79800000
22,076.00000000;0.00000000;0.00000000;-30,379;-45,071;170,237;81,544;492,097.65800000
22,077.00000000;0.00000000;0.00000000;-30,369;-45,058;170,244;81,550;492,119.30800000
22,078.00000000;0.00000000;0.00000000;-30,356;-45,045;170,253;81,557;492,141.44300000
22,079.00000000;0.00000000;0.00000000;-30,344;-45,033;170,261;81,557;492,163.42300000
22,080.00000000;0.00000000;0.00000000;-30,334;-45,020;170,269;81,563;492,186.24100000
22,081.00000000;0.00000000;0.00000000;-30,322;-45,006;170,276;81,566;492,208.08000000
22,082.00000000;0.00000000;0.00000000;-30,311;-44,994;170,280;81,569;492,230.13400000
22,083.00000000;0.00000000;0.00000000;-30,299;-44,980;170,285;81,570;492,252.66200000
22,084.00000000;0.00000000;0.00000000;-30,288;-44,968;170,291;81,574;492,274.40800000
22,085.00000000;0.00000000;0.00000000;-30,275;-44,955;170,297;81,579;492,296.18600000
22,086.00000000;0.00000000;0.00000000;-30,263;-44,944;170,303;81,578;492,319.52600000
22,087.00000000;0.00000000;0.00000000;-30,252;-44,933;170,309;81,582;492,341.66200000
22,088.00000000;0.00000000;0.00000000;-30,239;-44,919;170,315;81,585;492,363.26600000
22,089.00000000;0.00000000;0.00000000;-30,226;-44,906;170,322;81,588;492,386.08600000
22,090.00000000;0.00000000;0.00000000;-30,214;-44,895;170,330;81,592;492,407.95300000
22,091.00000000;0.00000000;0.00000000;-30,202;-44,880;170,339;81,599;492,429.70200000
22,092.00000000;0.00000000;0.00000000;-30,188;-44,865;170,348;81,606;492,453.55300000
22,093.00000000;0.00000000;0.00000000;-30,174;-44,853;170,357;81,610;492,475.15600000
22,094.00000000;0.00000000;0.00000000;-30,161;-44,837;170,367;81,618;492,496.85800000
22,095.00000000;0.00000000;0.00000000;-30,148;-44,823;170,375;81,622;492,519.33900000
22,096.00000000;0.00000000;0.00000000;-30,136;-44,810;170,384;81,627;492,541.51900000
22,097.00000000;0.00000000;0.00000000;-30,123;-44,796;170,395;81,632;492,563.44900000
22,098.00000000;0.00000000;0.00000000;-30,109;-44,792;170,403;81,641;492,586.41000000
22,099.00000000;0.00000000;0.00000000;-30,097;-44,786;170,412;81,644;492,608.29600000
22,100.00000000;0.00000000;0.00000000;-30,083;-44,781;170,419;81,642;492,630.85400000
22,101.00000000;0.00000000;0.00000000;-30,071;-44,780;170,426;81,646;492,653.05200000
22,102.00000000;0.00000000;0.00000000;-30,058;-44,764;170,434;81,652;492,674.88600000
22,103.00000000;0.00000000;0.00000000;-30,046;-44,751;170,441;81,658;492,696.71900000
22,104.00000000;0.00000000;0.00000000;-30,032;-44,747;170,450;81,660;492,719.50100000
22,105.00000000;0.00000000;0.00000000;-30,019;-44,750;170,457;81,664;492,741.26700000
22,106.00000000;0.00000000;0.00000000;-30,007;-44,737;170,464;81,668;492,762.99100000
22,107.00000000;0.00000000;0.00000000;-29,993;-44,725;170,473;81,672;492,785.96800000
22,108.00000000;0.00000000;0.00000000;-29,981;-44,719;170,481;81,675;492,807.93700000
22,109.00000000;0.00000000;0.00000000;-29,969;-44,707;170,487;81,677;492,829.74000000
22,110.00000000;0.00000000;0.00000000;-29,957;-44,693;170,497;81,682;492,852.48200000
22,111.00000000;0.00000000;0.00000000;-29,944;-44,684;170,504;81,688;492,874.53200000
22,112.00000000;0.00000000;0.00000000;-29,932;-44,687;170,511;81,692;492,897.55300000
22,113.00000000;0.00000000;0.00000000;-29,920;-44,678;170,520;81,691;492,920.25400000
22,114.00000000;0.00000000;0.00000000;-29,907;-44,668;170,529;81,696;492,942.52500000
22,115.00000000;0.00000000;0.00000000;-29,896;-44,668;170,537;81,696;492,963.78400000
22,116.00000000;0.00000000;0.00000000;-29,885;-44,658;170,548;81,695;492,986.61000000
22,117.00000000;0.00000000;0.00000000;-29,875;-44,655;170,558;81,699;493,007.87300000
22,118.00000000;0.00000000;0.00000000;-29,863;-44,651;170,570;81,700;493,030.77500000
22,119.00000000;0.00000000;0.00000000;-29,850;-44,651;170,583;81,697;493,054.64000000
22,120.00000000;0.00000000;0.00000000;-29,840;-44,651;170,593;81,697;493,076.10700000
22,121.00000000;0.00000000;0.00000000;-29,830;-44,647;170,604;81,697;493,097.37400000
22,122.00000000;0.00000000;0.00000000;-29,819;-44,649;170,614;81,699;493,119.48500000
22,123.00000000;0.00000000;0.00000000;-29,808;-44,643;170,626;81,697;493,143.22200000
22,124.00000000;0.00000000;0.00000000;-29,796;-44,638;170,639;81,696;493,168.26100000
22,125.00000000;0.00000000;0.00000000;-29,785;-44,633;170,651;81,694;493,192.70600000
22,126.00000000;0.00000000;0.00000000;-29,773;-44,637;170,662;81,694;493,216.58300000
22,127.00000000;0.00000000;0.00000000;-29,763;-44,630;170,669;81,698;493,237.52800000
22,128.00000000;0.00000000;0.00000000;-29,754;-44,629;170,673;81,696;493,258.64300000
22,129.00000000;0.00000000;0.00000000;-29,744;-44,620;170,677;81,698;493,280.29500000
22,130.00000000;0.00000000;0.00000000;-29,733;-44,614;170,679;81,699;493,302.90900000
22,131.00000000;0.00000000;0.00000000;-29,723;-44,606;170,680;81,699;493,324.80100000
22,132.00000000;0.00000000;0.00000000;-29,713;-44,595;170,681;81,696;493,346.87100000
22,133.00000000;0.00000000;0.00000000;-29,704;-44,586;170,682;81,694;493,369.55300000
22,134.00000000;0.00000000;0.00000000;-29,697;-44,579;170,683;81,692;493,391.31400000
22,135.00000000;0.00000000;0.00000000;-29,688;-44,571;170,684;81,690;493,413.01800000
22,136.00000000;0.00000000;0.00000000;-29,682;-44,567;170,684;81,687;493,435.79200000
22,137.00000000;0.00000000;0.00000000;-29,675;-44,560;170,686;81,686;493,457.79700000
22,138.00000000;0.00000000;0.00000000;-29,669;-44,553;170,688;81,686;493,479.00200000
22,139.00000000;0.00000000;0.00000000;-29,662;-44,556;170,692;81,686;493,502.23600000
22,140.00000000;0.00000000;0.00000000;-29,656;-44,553;170,696;81,688;493,524.60400000
22,141.00000000;0.00000000;0.00000000;-29,649;-44,548;170,702;81,693;493,546.59000000
22,142.00000000;0.00000000;0.00000000;-29,642;-44,545;170,710;81,695;493,569.11600000
22,143.00000000;0.00000000;0.00000000;-29,637;-44,541;170,716;81,693;493,590.66500000
22,144.00000000;0.00000000;0.00000000;-29,630;-44,541;170,725;81,697;493,612.03500000
22,145.00000000;0.00000000;0.00000000;-29,624;-44,535;170,735;81,706;493,634.67600000
22,146.00000000;0.00000000;0.00000000;-29,617;-44,534;170,744;81,704;493,656.03000000
22,147.00000000;0.00000000;0.00000000;-29,610;-44,529;170,751;81,708;493,676.78700000
22,148.00000000;0.00000000;0.00000000;-29,603;-44,524;170,754;81,709;493,697.95800000
22,149.00000000;0.00000000;0.00000000;-29,597;-44,516;170,755;81,706;493,721.60600000
22,150.00000000;0.00000000;0.00000000;-29,598;-44,509;170,756;81,703;493,743.77400000
22,151.00000000;0.00000000;0.00000000;-29,592;-44,500;170,758;81,699;493,765.38200000
22,152.00000000;0.00000000;0.00000000;-29,585;-44,491;170,758;81,698;493,787.93600000
22,153.00000000;0.00000000;0.00000000;-29,578;-44,485;170,761;81,701;493,809.58400000
22,154.00000000;0.00000000;0.00000000;-29,571;-44,477;170,767;81,706;493,831.85900000
22,155.00000000;0.00000000;0.00000000;-29,563;-44,469;170,774;81,713;493,854.27200000
22,156.00000000;0.00000000;0.00000000;-29,555;-44,460;170,782;81,722;493,876.67700000
22,157.00000000;0.00000000;0.00000000;-29,546;-44,452;170,791;81,730;493,901.72700000
22,158.00000000;0.00000000;0.00000000;-29,537;-44,444;170,802;81,736;493,927.07400000
