counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,444.00000000;0.00000000;0.00000000;175,245;189,978;134,688;75,443;163,781.86000000
7,445.00000000;0.00000000;0.00000000;175,251;189,984;134,688;75,443;163,802.26000000
7,446.00000000;0.00000000;0.00000000;175,256;189,990;134,689;75,443;163,823.46800000
7,447.00000000;0.00000000;0.00000000;175,261;189,997;134,690;75,443;163,845.05300000
7,448.00000000;0.00000000;0.00000000;175,267;190,002;134,690;75,444;163,867.30500000
7,449.00000000;0.00000000;0.00000000;175,271;190,006;134,690;75,444;163,888.56800000
7,450.00000000;0.00000000;0.00000000;175,276;190,011;134,690;75,444;163,909.79800000
7,451.00000000;0.00000000;0.00000000;175,281;190,014;134,690;75,444;163,931.24800000
7,452.00000000;0.00000000;0.00000000;175,285;190,018;134,690;75,444;163,951.78600000
7,453.00000000;0.00000000;0.00000000;175,288;190,022;134,690;75,444;163,973.18000000
7,454.00000000;0.00000000;0.00000000;175,291;190,024;134,691;75,444;163,994.78800000
7,455.00000000;0.00000000;0.00000000;175,292;190,028;134,691;75,444;164,017.11300000
7,456.00000000;0.00000000;0.00000000;175,295;190,031;134,692;75,445;164,038.83700000
7,457.00000000;0.00000000;0.00000000;175,297;190,033;134,692;75,445;164,060.27200000
7,458.00000000;0.00000000;0.00000000;175,299;190,035;134,693;75,445;164,082.21800000
7,459.00000000;0.00000000;0.00000000;175,300;190,038;134,693;75,445;164,102.87500000
7,460.00000000;0.00000000;0.00000000;175,302;190,040;134,693;75,445;164,124.28500000
7,461.00000000;0.00000000;0.00000000;175,303;190,041;134,693;75,445;164,146.16900000
7,462.00000000;0.00000000;0.00000000;175,305;190,042;134,693;75,445;164,168.93700000
7,463.00000000;0.00000000;0.00000000;175,305;190,042;134,693;75,445;164,190.97900000
7,464.00000000;0.00000000;0.00000000;175,306;190,043;134,693;75,446;164,213.10900000
7,465.00000000;0.00000000;0.00000000;175,306;190,043;134,693;75,446;164,235.65600000
7,466.00000000;0.00000000;0.00000000;175,307;190,043;134,693;75,446;164,257.68600000
7,467.00000000;0.00000000;0.00000000;175,307;190,043;134,693;75,446;164,279.91900000
7,468.00000000;0.00000000;0.00000000;175,307;190,044;134,693;75,446;164,302.61600000
7,469.00000000;0.00000000;0.00000000;175,307;190,044;134,693;75,446;164,324.19200000
7,470.00000000;0.00000000;0.00000000;175,307;190,042;134,693;75,446;164,345.79700000
7,471.00000000;0.00000000;0.00000000;175,307;190,042;134,693;75,446;164,368.14100000
7,472.00000000;0.00000000;0.00000000;175,307;190,042;134,693;75,446;164,389.52300000
7,473.00000000;0.00000000;0.00000000;175,305;190,041;134,693;75,446;164,411.01100000
7,474.00000000;0.00000000;0.00000000;175,305;190,041;134,693;75,446;164,433.28900000
7,475.00000000;0.00000000;0.00000000;175,304;190,040;134,693;75,446;164,455.82100000
7,476.00000000;0.00000000;0.00000000;175,304;190,040;134,693;75,446;164,476.96000000
7,477.00000000;0.00000000;0.00000000;175,303;190,040;134,693;75,446;164,497.94300000
7,478.00000000;0.00000000;0.00000000;175,303;190,040;134,693;75,447;164,519.16700000
7,479.00000000;0.00000000;0.00000000;175,302;190,039;134,693;75,447;164,540.75300000
7,480.00000000;0.00000000;0.00000000;175,302;190,038;134,693;75,447;164,562.94800000
7,481.00000000;0.00000000;0.00000000;175,302;190,038;134,693;75,447;164,586.21600000
7,482.00000000;0.00000000;0.00000000;175,301;190,038;134,693;75,447;164,607.58000000
7,483.00000000;0.00000000;0.00000000;175,301;190,037;134,693;75,447;164,628.79300000
7,484.00000000;0.00000000;0.00000000;175,300;190,036;134,693;75,447;164,651.18100000
7,485.00000000;0.00000000;0.00000000;175,299;190,035;134,693;75,447;164,672.77700000
7,486.00000000;0.00000000;0.00000000;175,298;190,033;134,693;75,448;164,694.37100000
7,487.00000000;0.00000000;0.00000000;175,296;190,033;134,691;75,448;164,716.86300000
7,488.00000000;0.00000000;0.00000000;175,295;190,033;134,691;75,448;164,738.44100000
7,489.00000000;0.00000000;0.00000000;175,294;190,031;134,691;75,448;164,759.53700000
7,490.00000000;0.00000000;0.00000000;175,292;190,030;134,691;75,448;164,779.97600000
7,491.00000000;0.00000000;0.00000000;175,291;190,028;134,691;75,448;164,802.10900000
7,492.00000000;0.00000000;0.00000000;175,290;190,026;134,691;75,448;164,823.64300000
7,493.00000000;0.00000000;0.00000000;175,289;190,025;134,691;75,448;164,848.23000000
7,494.00000000;0.00000000;0.00000000;175,288;190,025;134,691;75,448;164,869.68700000
7,495.00000000;0.00000000;0.00000000;175,287;190,025;134,691;75,448;164,890.83500000
7,496.00000000;0.00000000;0.00000000;175,287;190,024;134,691;75,448;164,912.12800000
7,497.00000000;0.00000000;0.00000000;175,287;190,023;134,691;75,448;164,935.35000000
7,498.00000000;0.00000000;0.00000000;175,286;190,023;134,691;75,448;164,959.45500000
7,499.00000000;0.00000000;0.00000000;175,286;190,023;134,691;75,448;164,982.78700000
7,500.00000000;0.00000000;0.00000000;175,285;190,021;134,691;75,448;165,003.14800000
7,501.00000000;0.00000000;0.00000000;175,285;190,021;134,693;75,448;165,024.46900000
7,502.00000000;0.00000000;0.00000000;175,284;190,019;134,693;75,448;165,045.84400000
7,503.00000000;0.00000000;0.00000000;175,282;190,018;134,693;75,448;165,068.42800000
7,504.00000000;0.00000000;0.00000000;175,280;190,016;134,693;75,448;165,089.82200000
7,505.00000000;0.00000000;0.00000000;175,277;190,013;134,693;75,448;165,111.25000000
7,506.00000000;0.00000000;0.00000000;175,274;190,010;134,691;75,448;165,133.31300000
7,507.00000000;0.00000000;0.00000000;175,270;190,007;134,691;75,448;165,154.30300000
7,508.00000000;0.00000000;0.00000000;175,266;190,003;134,691;75,448;165,175.53400000
7,509.00000000;0.00000000;0.00000000;175,262;189,999;134,693;75,448;165,197.22600000
7,510.00000000;0.00000000;0.00000000;175,257;189,995;134,693;75,449;165,220.28500000
7,511.00000000;0.00000000;0.00000000;175,253;189,992;134,693;75,450;165,241.96300000
7,512.00000000;0.00000000;0.00000000;175,247;189,989;134,693;75,451;165,264.32100000
7,513.00000000;0.00000000;0.00000000;175,243;189,983;134,693;75,451;165,286.85500000
7,514.00000000;0.00000000;0.00000000;175,239;189,979;134,693;75,451;165,309.00300000
7,515.00000000;0.00000000;0.00000000;175,235;189,975;134,691;75,451;165,330.71400000
7,516.00000000;0.00000000;0.00000000;175,231;189,971;134,690;75,451;165,353.01600000
7,517.00000000;0.00000000;0.00000000;175,227;189,968;134,690;75,451;165,374.14800000
7,518.00000000;0.00000000;0.00000000;175,225;189,965;134,690;75,451;165,395.32800000
7,519.00000000;0.00000000;0.00000000;175,220;189,962;134,692;75,451;165,417.38400000
7,520.00000000;0.00000000;0.00000000;175,217;189,959;134,692;75,452;165,437.80200000
7,521.00000000;0.00000000;0.00000000;175,215;189,958;134,692;75,452;165,458.59200000
7,522.00000000;0.00000000;0.00000000;175,215;189,957;134,692;75,450;165,479.80000000
7,523.00000000;0.00000000;0.00000000;175,213;189,955;134,692;75,450;165,501.85500000
7,524.00000000;0.00000000;0.00000000;175,212;189,954;134,692;75,450;165,523.07300000
7,525.00000000;0.00000000;0.00000000;175,212;189,954;134,692;75,450;165,544.36700000
7,526.00000000;0.00000000;0.00000000;175,212;189,954;134,692;75,450;165,565.33800000
7,527.00000000;0.00000000;0.00000000;175,212;189,954;134,692;75,450;165,586.87700000
7,528.00000000;0.00000000;0.00000000;175,212;189,954;134,692;75,450;165,608.33100000
7,529.00000000;0.00000000;0.00000000;175,214;189,954;134,692;75,450;165,630.04900000
7,530.00000000;0.00000000;0.00000000;175,215;189,956;134,692;75,450;165,652.54700000
7,531.00000000;0.00000000;0.00000000;175,216;189,957;134,692;75,450;165,674.11300000
7,532.00000000;0.00000000;0.00000000;175,217;189,958;134,692;75,450;165,695.66200000
7,533.00000000;0.00000000;0.00000000;175,218;189,960;134,692;75,450;165,718.25400000
7,534.00000000;0.00000000;0.00000000;175,221;189,961;134,692;75,450;165,740.03700000
7,535.00000000;0.00000000;0.00000000;175,221;189,962;134,692;75,450;165,761.64400000
7,536.00000000;0.00000000;0.00000000;175,223;189,963;134,692;75,450;165,782.74200000
7,537.00000000;0.00000000;0.00000000;175,224;189,964;134,692;75,452;165,803.82700000
7,538.00000000;0.00000000;0.00000000;175,225;189,964;134,692;75,452;165,825.11700000
7,539.00000000;0.00000000;0.00000000;175,227;189,966;134,692;75,452;165,846.30900000
7,540.00000000;0.00000000;0.00000000;175,227;189,967;134,690;75,452;165,868.36800000
7,541.00000000;0.00000000;0.00000000;175,228;189,967;134,688;75,452;165,889.66600000
7,542.00000000;0.00000000;0.00000000;175,228;189,967;134,687;75,452;165,910.93500000
7,543.00000000;0.00000000;0.00000000;175,229;189,968;134,686;75,452;165,931.34600000
7,544.00000000;0.00000000;0.00000000;175,229;189,968;134,684;75,452;165,953.30000000
7,545.00000000;0.00000000;0.00000000;175,229;189,968;134,683;75,452;165,974.44100000
7,546.00000000;0.00000000;0.00000000;175,227;189,966;134,680;75,452;165,998.93800000
7,547.00000000;0.00000000;0.00000000;175,226;189,964;134,677;75,452;166,020.64300000
7,548.00000000;0.00000000;0.00000000;175,223;189,960;134,676;75,452;166,041.88300000
7,549.00000000;0.00000000;0.00000000;175,221;189,958;134,676;75,452;166,063.26500000
7,550.00000000;0.00000000;0.00000000;175,218;189,955;134,675;75,452;166,086.23500000
7,551.00000000;0.00000000;0.00000000;175,213;189,949;134,674;75,453;166,108.82900000
7,552.00000000;0.00000000;0.00000000;175,211;189,948;134,674;75,453;166,131.14700000
7,553.00000000;0.00000000;0.00000000;175,208;189,945;134,674;75,453;166,153.46500000
7,554.00000000;0.00000000;0.00000000;175,206;189,941;134,672;75,454;166,174.90500000
7,555.00000000;0.00000000;0.00000000;175,204;189,939;134,670;75,455;166,196.50000000
7,556.00000000;0.00000000;0.00000000;175,202;189,936;134,666;75,457;166,219.19300000
7,557.00000000;0.00000000;0.00000000;175,199;189,935;134,662;75,460;166,240.74100000
7,558.00000000;0.00000000;0.00000000;175,197;189,931;134,659;75,463;166,262.20100000
7,559.00000000;0.00000000;0.00000000;175,193;189,928;134,653;75,466;166,284.96100000
7,560.00000000;0.00000000;0.00000000;175,188;189,924;134,649;75,466;166,306.30100000
7,561.00000000;0.00000000;0.00000000;175,184;189,922;134,645;75,467;166,326.92300000
7,562.00000000;0.00000000;0.00000000;175,179;189,917;134,643;75,467;166,347.83900000
7,563.00000000;0.00000000;0.00000000;175,174;189,912;134,643;75,467;166,370.45100000
7,564.00000000;0.00000000;0.00000000;175,168;189,906;134,647;75,467;166,392.07800000
7,565.00000000;0.00000000;0.00000000;175,165;189,902;134,649;75,469;166,413.25700000
7,566.00000000;0.00000000;0.00000000;175,160;189,896;134,649;75,470;166,435.50000000
7,567.00000000;0.00000000;0.00000000;175,157;189,892;134,647;75,472;166,456.43400000
7,568.00000000;0.00000000;0.00000000;175,152;189,888;134,643;75,472;166,476.91600000
7,569.00000000;0.00000000;0.00000000;175,148;189,883;134,637;75,472;166,498.31900000
7,570.00000000;0.00000000;0.00000000;175,143;189,880;134,629;75,469;166,520.59900000
7,571.00000000;0.00000000;0.00000000;175,140;189,876;134,620;75,467;166,541.62000000
7,572.00000000;0.00000000;0.00000000;175,139;189,871;134,620;75,463;166,562.67800000
7,573.00000000;0.00000000;0.00000000;175,137;189,868;134,607;75,460;166,584.64700000
7,574.00000000;0.00000000;0.00000000;175,134;189,868;134,599;75,459;166,605.02300000
7,575.00000000;0.00000000;0.00000000;175,133;189,868;134,597;75,463;166,626.35800000
7,576.00000000;0.00000000;0.00000000;175,133;189,867;134,597;75,467;166,649.40100000
7,577.00000000;0.00000000;0.00000000;175,133;189,865;134,597;75,467;166,671.64600000
7,578.00000000;0.00000000;0.00000000;175,133;189,864;134,594;75,467;166,693.40400000
7,579.00000000;0.00000000;0.00000000;175,136;189,864;134,589;75,465;166,715.30500000
7,580.00000000;0.00000000;0.00000000;175,137;189,866;134,588;75,463;166,738.04400000
7,581.00000000;0.00000000;0.00000000;175,139;189,867;134,579;75,462;166,760.05800000
7,582.00000000;0.00000000;0.00000000;175,137;189,867;134,573;75,459;166,781.94200000
7,583.00000000;0.00000000;0.00000000;175,135;189,869;134,559;75,456;166,804.40100000
7,584.00000000;0.00000000;0.00000000;175,138;189,870;134,544;75,456;166,826.07800000
7,585.00000000;0.00000000;0.00000000;175,141;189,874;134,539;75,455;166,848.17500000
7,586.00000000;0.00000000;0.00000000;175,146;189,878;134,543;75,449;166,871.37200000
7,587.00000000;0.00000000;0.00000000;175,151;189,881;134,548;75,445;166,892.97700000
7,588.00000000;0.00000000;0.00000000;175,155;189,884;134,549;75,442;166,914.69500000
7,589.00000000;0.00000000;0.00000000;175,160;189,888;134,545;75,442;166,936.98800000
7,590.00000000;0.00000000;0.00000000;175,165;189,890;134,538;75,442;166,958.78500000
7,591.00000000;0.00000000;0.00000000;175,174;189,899;134,528;75,441;166,980.74600000
7,592.00000000;0.00000000;0.00000000;175,181;189,905;134,520;75,441;167,003.97700000
7,593.00000000;0.00000000;0.00000000;175,187;189,911;134,513;75,441;167,025.27900000
7,594.00000000;0.00000000;0.00000000;175,195;189,917;134,507;75,440;167,046.67300000
7,595.00000000;0.00000000;0.00000000;175,205;189,928;134,504;75,436;167,068.55100000
7,596.00000000;0.00000000;0.00000000;175,212;189,936;134,503;75,434;167,088.85800000
7,597.00000000;0.00000000;0.00000000;175,223;189,944;134,503;75,432;167,109.88600000
7,598.00000000;0.00000000;0.00000000;175,233;189,954;134,503;75,430;167,130.93000000
7,599.00000000;0.00000000;0.00000000;175,246;189,960;134,501;75,429;167,153.34200000
7,600.00000000;0.00000000;0.00000000;175,257;189,971;134,497;75,426;167,174.63000000
7,601.00000000;0.00000000;0.00000000;175,271;189,986;134,492;75,424;167,196.87000000
7,602.00000000;0.00000000;0.00000000;175,283;190,000;134,488;75,424;167,219.39000000
7,603.00000000;0.00000000;0.00000000;175,299;190,015;134,484;75,423;167,241.24300000
7,604.00000000;0.00000000;0.00000000;175,314;190,028;134,482;75,421;167,262.95900000
7,605.00000000;0.00000000;0.00000000;175,330;190,045;134,481;75,419;167,286.74100000
7,606.00000000;0.00000000;0.00000000;175,347;190,061;134,479;75,416;167,310.65100000
7,607.00000000;0.00000000;0.00000000;175,363;190,074;134,474;75,413;167,332.93300000
7,608.00000000;0.00000000;0.00000000;175,380;190,090;134,463;75,409;167,355.34100000
7,609.00000000;0.00000000;0.00000000;175,392;190,102;134,452;75,406;167,377.38000000
7,610.00000000;0.00000000;0.00000000;175,408;190,116;134,442;75,401;167,400.18600000
7,611.00000000;0.00000000;0.00000000;175,424;190,131;134,430;75,397;167,421.94100000
7,612.00000000;0.00000000;0.00000000;175,440;190,143;134,421;75,394;167,443.19600000
7,613.00000000;0.00000000;0.00000000;175,457;190,155;134,414;75,390;167,464.40600000
7,614.00000000;0.00000000;0.00000000;175,474;190,167;134,408;75,386;167,486.68600000
7,615.00000000;0.00000000;0.00000000;175,488;190,177;134,401;75,382;167,507.91400000
7,616.00000000;0.00000000;0.00000000;175,503;190,194;134,395;75,375;167,529.14200000
7,617.00000000;0.00000000;0.00000000;175,517;190,208;134,390;75,370;167,549.53500000
7,618.00000000;0.00000000;0.00000000;175,533;190,225;134,385;75,369;167,571.69700000
7,619.00000000;0.00000000;0.00000000;175,549;190,240;134,382;75,367;167,592.96200000
7,620.00000000;0.00000000;0.00000000;175,564;190,252;134,379;75,363;167,614.29200000
7,621.00000000;0.00000000;0.00000000;175,577;190,266;134,375;75,358;167,636.96200000
7,622.00000000;0.00000000;0.00000000;175,590;190,280;134,373;75,352;167,658.29200000
7,623.00000000;0.00000000;0.00000000;175,596;190,294;134,366;75,347;167,679.81300000
7,624.00000000;0.00000000;0.00000000;175,608;190,307;134,359;75,342;167,701.16800000
7,625.00000000;0.00000000;0.00000000;175,608;190,320;134,359;75,341;167,722.45700000
7,626.00000000;0.00000000;0.00000000;175,611;190,336;134,363;75,339;167,744.13000000
7,627.00000000;0.00000000;0.00000000;175,624;190,350;134,364;75,338;167,765.70600000
7,628.00000000;0.00000000;0.00000000;175,635;190,362;134,368;75,337;167,788.16000000
7,629.00000000;0.00000000;0.00000000;175,648;190,374;134,370;75,337;167,809.82500000
7,630.00000000;0.00000000;0.00000000;175,659;190,387;134,372;75,337;167,831.40900000
7,631.00000000;0.00000000;0.00000000;175,669;190,398;134,373;75,339;167,853.79000000
7,632.00000000;0.00000000;0.00000000;175,680;190,409;134,373;75,340;167,874.79100000
7,633.00000000;0.00000000;0.00000000;175,690;190,417;134,373;75,340;167,897.14800000
7,634.00000000;0.00000000;0.00000000;175,701;190,427;134,369;75,340;167,921.44300000
7,635.00000000;0.00000000;0.00000000;175,708;190,436;134,365;75,338;167,943.53500000
7,636.00000000;0.00000000;0.00000000;175,718;190,443;134,359;75,336;167,965.61900000
7,637.00000000;0.00000000;0.00000000;175,725;190,451;134,359;75,334;167,988.78600000
7,638.00000000;0.00000000;0.00000000;175,733;190,459;134,346;75,331;168,011.10300000
7,639.00000000;0.00000000;0.00000000;175,743;190,467;134,337;75,330;168,033.36000000
7,640.00000000;0.00000000;0.00000000;175,754;190,476;134,332;75,330;168,056.12400000
7,641.00000000;0.00000000;0.00000000;175,762;190,484;134,328;75,329;168,078.13000000
7,642.00000000;0.00000000;0.00000000;175,772;190,491;134,323;75,326;168,100.04900000
7,643.00000000;0.00000000;0.00000000;175,781;190,500;134,312;75,323;168,122.45400000
7,644.00000000;0.00000000;0.00000000;175,790;190,508;134,302;75,320;168,143.98300000
7,645.00000000;0.00000000;0.00000000;175,799;190,518;134,292;75,316;168,166.46800000
7,646.00000000;0.00000000;0.00000000;175,811;190,528;134,286;75,316;168,190.88300000
7,647.00000000;0.00000000;0.00000000;175,820;190,535;134,280;75,316;168,212.67600000
7,648.00000000;0.00000000;0.00000000;175,831;190,543;134,275;75,320;168,234.37700000
7,649.00000000;0.00000000;0.00000000;175,841;190,552;134,269;75,320;168,256.51200000
7,650.00000000;0.00000000;0.00000000;175,850;190,560;134,260;75,318;168,278.22900000
7,651.00000000;0.00000000;0.00000000;175,857;190,569;134,249;75,314;168,300.00800000
7,652.00000000;0.00000000;0.00000000;175,867;190,576;134,235;75,312;168,322.26000000
7,653.00000000;0.00000000;0.00000000;175,875;190,585;134,223;75,310;168,343.57600000
7,654.00000000;0.00000000;0.00000000;175,883;190,594;134,211;75,310;168,364.93100000
7,655.00000000;0.00000000;0.00000000;175,890;190,602;134,199;75,313;168,387.38400000
7,656.00000000;0.00000000;0.00000000;175,900;190,610;134,192;75,316;168,408.55800000
7,657.00000000;0.00000000;0.00000000;175,910;190,618;134,190;75,316;168,429.62000000
7,658.00000000;0.00000000;0.00000000;175,918;190,626;134,192;75,310;168,450.29500000
7,659.00000000;0.00000000;0.00000000;175,926;190,634;134,194;75,308;168,473.06100000
7,660.00000000;0.00000000;0.00000000;175,933;190,642;134,195;75,307;168,494.61300000
7,661.00000000;0.00000000;0.00000000;175,942;190,651;134,195;75,307;168,516.26500000
7,662.00000000;0.00000000;0.00000000;175,951;190,660;134,195;75,307;168,538.68100000
7,663.00000000;0.00000000;0.00000000;175,960;190,668;134,195;75,309;168,560.34300000
7,664.00000000;0.00000000;0.00000000;175,967;190,675;134,195;75,310;168,582.29700000
7,665.00000000;0.00000000;0.00000000;175,974;190,681;134,195;75,310;168,604.62300000
7,666.00000000;0.00000000;0.00000000;175,979;190,687;134,196;75,310;168,626.26100000
7,667.00000000;0.00000000;0.00000000;175,984;190,693;134,196;75,310;168,649.42800000
7,668.00000000;0.00000000;0.00000000;175,990;190,697;134,196;75,310;168,671.75100000
7,669.00000000;0.00000000;0.00000000;175,994;190,701;134,196;75,311;168,692.85600000
7,670.00000000;0.00000000;0.00000000;175,997;190,706;134,194;75,312;168,714.11500000
7,671.00000000;0.00000000;0.00000000;176,001;190,708;134,190;75,312;168,735.00100000
7,672.00000000;0.00000000;0.00000000;176,004;190,711;134,186;75,313;168,756.37000000
7,673.00000000;0.00000000;0.00000000;176,006;190,715;134,180;75,313;168,777.52800000
7,674.00000000;0.00000000;0.00000000;176,010;190,719;134,175;75,315;168,798.95700000
7,675.00000000;0.00000000;0.00000000;176,015;190,724;134,171;75,316;168,821.34100000
7,676.00000000;0.00000000;0.00000000;176,020;190,728;134,168;75,317;168,842.76900000
7,677.00000000;0.00000000;0.00000000;176,026;190,733;134,164;75,317;168,864.46500000
7,678.00000000;0.00000000;0.00000000;176,029;190,737;134,161;75,317;168,885.71300000
7,679.00000000;0.00000000;0.00000000;176,033;190,742;134,158;75,315;168,906.91800000
7,680.00000000;0.00000000;0.00000000;176,040;190,747;134,156;75,314;168,928.40400000
7,681.00000000;0.00000000;0.00000000;176,046;190,753;134,155;75,313;168,950.00800000
7,682.00000000;0.00000000;0.00000000;176,052;190,758;134,155;75,313;168,972.55100000
7,683.00000000;0.00000000;0.00000000;176,056;190,762;134,155;75,315;168,993.99600000
7,684.00000000;0.00000000;0.00000000;176,061;190,768;134,155;75,315;169,015.55400000
7,685.00000000;0.00000000;0.00000000;176,066;190,773;134,155;75,315;169,038.40800000
7,686.00000000;0.00000000;0.00000000;176,070;190,777;134,155;75,315;169,059.61400000
7,687.00000000;0.00000000;0.00000000;176,072;190,780;134,154;75,315;169,080.43400000
7,688.00000000;0.00000000;0.00000000;176,077;190,785;134,154;75,315;169,103.02600000
7,689.00000000;0.00000000;0.00000000;176,080;190,787;134,156;75,315;169,124.14400000
7,690.00000000;0.00000000;0.00000000;176,082;190,790;134,156;75,315;169,145.39000000
7,691.00000000;0.00000000;0.00000000;176,086;190,793;134,156;75,315;169,166.52600000
7,692.00000000;0.00000000;0.00000000;176,088;190,795;134,156;75,315;169,188.51400000
7,693.00000000;0.00000000;0.00000000;176,091;190,797;134,152;75,315;169,209.70800000
7,694.00000000;0.00000000;0.00000000;176,095;190,801;134,149;75,315;169,230.67400000
7,695.00000000;0.00000000;0.00000000;176,099;190,804;134,143;75,313;169,252.46500000
7,696.00000000;0.00000000;0.00000000;176,104;190,808;134,135;75,312;169,276.50900000
7,697.00000000;0.00000000;0.00000000;176,108;190,813;134,127;75,312;169,297.82100000
7,698.00000000;0.00000000;0.00000000;176,113;190,820;134,123;75,311;169,319.05200000
7,699.00000000;0.00000000;0.00000000;176,118;190,826;134,122;75,315;169,340.49100000
7,700.00000000;0.00000000;0.00000000;176,125;190,832;134,120;75,318;169,362.07500000
7,701.00000000;0.00000000;0.00000000;176,134;190,838;134,118;75,318;169,383.65300000
7,702.00000000;0.00000000;0.00000000;176,140;190,846;134,116;75,318;169,406.81000000
7,703.00000000;0.00000000;0.00000000;176,150;190,855;134,113;75,315;169,428.88600000
7,704.00000000;0.00000000;0.00000000;176,159;190,863;134,111;75,314;169,450.25900000
7,705.00000000;0.00000000;0.00000000;176,169;190,874;134,111;75,314;169,472.32000000
7,706.00000000;0.00000000;0.00000000;176,177;190,881;134,110;75,313;169,494.88800000
7,707.00000000;0.00000000;0.00000000;176,188;190,892;134,110;75,313;169,518.32200000
7,708.00000000;0.00000000;0.00000000;176,199;190,903;134,110;75,313;169,540.08200000
7,709.00000000;0.00000000;0.00000000;176,208;190,911;134,110;75,315;169,561.49300000
7,710.00000000;0.00000000;0.00000000;176,219;190,921;134,110;75,315;169,583.10300000
7,711.00000000;0.00000000;0.00000000;176,227;190,930;134,109;75,315;169,605.51900000
7,712.00000000;0.00000000;0.00000000;176,236;190,940;134,109;75,315;169,626.69600000
7,713.00000000;0.00000000;0.00000000;176,244;190,947;134,109;75,315;169,646.93100000
7,714.00000000;0.00000000;0.00000000;176,251;190,954;134,109;75,315;169,667.96400000
7,715.00000000;0.00000000;0.00000000;176,258;190,962;134,109;75,315;169,690.32500000
7,716.00000000;0.00000000;0.00000000;176,266;190,969;134,109;75,315;169,711.63900000
7,717.00000000;0.00000000;0.00000000;176,271;190,975;134,109;75,315;169,732.84600000
7,718.00000000;0.00000000;0.00000000;176,277;190,982;134,109;75,315;169,755.06200000
7,719.00000000;0.00000000;0.00000000;176,285;190,990;134,109;75,315;169,776.29200000
7,720.00000000;0.00000000;0.00000000;176,291;190,996;134,108;75,312;169,796.99600000
7,721.00000000;0.00000000;0.00000000;176,299;191,002;134,104;75,310;169,817.95100000
7,722.00000000;0.00000000;0.00000000;176,308;191,010;134,099;75,309;169,840.24300000
7,723.00000000;0.00000000;0.00000000;176,314;191,018;134,095;75,308;169,861.62500000
7,724.00000000;0.00000000;0.00000000;176,320;191,025;134,092;75,308;169,883.20800000
7,725.00000000;0.00000000;0.00000000;176,330;191,033;134,088;75,307;169,905.96900000
7,726.00000000;0.00000000;0.00000000;176,339;191,039;134,085;75,306;169,927.75900000
7,727.00000000;0.00000000;0.00000000;176,346;191,048;134,082;75,306;169,949.58100000
7,728.00000000;0.00000000;0.00000000;176,356;191,059;134,077;75,306;169,972.38500000
7,729.00000000;0.00000000;0.00000000;176,363;191,069;134,074;75,310;169,994.11800000
7,730.00000000;0.00000000;0.00000000;176,375;191,076;134,070;75,311;170,015.62900000
7,731.00000000;0.00000000;0.00000000;176,382;191,085;134,067;75,313;170,036.89800000
7,732.00000000;0.00000000;0.00000000;176,392;191,085;134,062;75,311;170,057.99300000
7,733.00000000;0.00000000;0.00000000;176,401;191,094;134,057;75,311;170,079.39000000
7,734.00000000;0.00000000;0.00000000;176,407;191,104;134,056;75,311;170,100.72900000
7,735.00000000;0.00000000;0.00000000;176,419;191,115;134,050;75,311;170,124.89400000
7,736.00000000;0.00000000;0.00000000;176,429;191,124;134,045;75,308;170,146.33200000
7,737.00000000;0.00000000;0.00000000;176,439;191,131;134,038;75,306;170,167.54200000
7,738.00000000;0.00000000;0.00000000;176,450;191,143;134,033;75,303;170,189.70700000
7,739.00000000;0.00000000;0.00000000;176,459;191,154;134,030;75,303;170,210.87300000
7,740.00000000;0.00000000;0.00000000;176,470;191,162;134,027;75,305;170,231.92700000
7,741.00000000;0.00000000;0.00000000;176,480;191,172;134,024;75,307;170,252.36500000
7,742.00000000;0.00000000;0.00000000;176,488;191,180;134,019;75,310;170,274.28500000
7,743.00000000;0.00000000;0.00000000;176,497;191,189;134,016;75,312;170,295.73600000
7,744.00000000;0.00000000;0.00000000;176,508;191,200;134,012;75,312;170,317.13900000
7,745.00000000;0.00000000;0.00000000;176,518;191,206;134,009;75,312;170,339.73500000
7,746.00000000;0.00000000;0.00000000;176,528;191,216;134,004;75,308;170,362.55800000
7,747.00000000;0.00000000;0.00000000;176,540;191,227;133,999;75,305;170,383.99300000
7,748.00000000;0.00000000;0.00000000;176,550;191,236;133,994;75,302;170,406.22500000
7,749.00000000;0.00000000;0.00000000;176,561;191,245;133,990;75,300;170,427.42100000
7,750.00000000;0.00000000;0.00000000;176,572;191,253;133,988;75,299;170,448.55500000
7,751.00000000;0.00000000;0.00000000;176,583;191,263;133,985;75,299;170,469.31900000
7,752.00000000;0.00000000;0.00000000;176,595;191,273;133,983;75,298;170,491.46400000
7,753.00000000;0.00000000;0.00000000;176,605;191,282;133,981;75,297;170,513.25300000
7,754.00000000;0.00000000;0.00000000;176,616;191,293;133,979;75,297;170,535.17600000
7,755.00000000;0.00000000;0.00000000;176,625;191,302;133,977;75,299;170,557.76300000
7,756.00000000;0.00000000;0.00000000;176,637;191,313;133,976;75,299;170,579.45600000
7,757.00000000;0.00000000;0.00000000;176,647;191,324;133,976;75,299;170,601.11300000
7,758.00000000;0.00000000;0.00000000;176,657;191,335;133,976;75,299;170,623.76100000
7,759.00000000;0.00000000;0.00000000;176,667;191,343;133,976;75,299;170,645.63100000
7,760.00000000;0.00000000;0.00000000;176,675;191,350;133,976;75,299;170,667.29600000
