counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,343.00000000;0.00000000;0.00000000;36,195;48,540;215,000;20,022;471,824.30200000
21,344.00000000;0.00000000;0.00000000;36,186;48,531;214,996;20,027;471,846.68500000
21,345.00000000;0.00000000;0.00000000;36,179;48,523;214,992;20,031;471,867.99100000
21,346.00000000;0.00000000;0.00000000;36,171;48,516;214,989;20,034;471,889.38200000
21,347.00000000;0.00000000;0.00000000;36,164;48,509;214,988;20,036;471,911.75000000
21,348.00000000;0.00000000;0.00000000;36,156;48,501;214,987;20,037;471,933.52600000
21,349.00000000;0.00000000;0.00000000;36,150;48,494;214,987;20,038;471,955.27400000
21,350.00000000;0.00000000;0.00000000;36,141;48,487;214,987;20,038;471,977.45100000
21,351.00000000;0.00000000;0.00000000;36,136;48,481;214,987;20,038;471,997.98300000
21,352.00000000;0.00000000;0.00000000;36,130;48,475;214,987;20,038;472,019.38500000
21,353.00000000;0.00000000;0.00000000;36,124;48,470;214,987;20,038;472,041.18300000
21,354.00000000;0.00000000;0.00000000;36,119;48,465;214,987;20,038;472,063.73800000
21,355.00000000;0.00000000;0.00000000;36,114;48,460;214,986;20,039;472,085.39500000
21,356.00000000;0.00000000;0.00000000;36,109;48,457;214,986;20,039;472,106.92300000
21,357.00000000;0.00000000;0.00000000;36,105;48,453;214,986;20,039;472,129.80000000
21,358.00000000;0.00000000;0.00000000;36,102;48,450;214,986;20,039;472,151.55000000
21,359.00000000;0.00000000;0.00000000;36,099;48,447;214,986;20,039;472,173.33700000
21,360.00000000;0.00000000;0.00000000;36,096;48,445;214,986;20,039;472,195.93900000
21,361.00000000;0.00000000;0.00000000;36,094;48,443;214,986;20,039;472,217.58300000
21,362.00000000;0.00000000;0.00000000;36,093;48,441;214,986;20,039;472,239.22500000
21,363.00000000;0.00000000;0.00000000;36,092;48,440;214,986;20,039;472,261.64100000
21,364.00000000;0.00000000;0.00000000;36,091;48,439;214,986;20,039;472,283.18300000
21,365.00000000;0.00000000;0.00000000;36,091;48,438;214,986;20,039;472,304.41800000
21,366.00000000;0.00000000;0.00000000;36,091;48,438;214,986;20,039;472,325.02300000
21,367.00000000;0.00000000;0.00000000;36,091;48,438;214,986;20,039;472,347.20300000
21,368.00000000;0.00000000;0.00000000;36,091;48,438;214,986;20,039;472,368.74600000
21,369.00000000;0.00000000;0.00000000;36,091;48,438;214,985;20,039;472,390.37100000
21,370.00000000;0.00000000;0.00000000;36,093;48,441;214,985;20,040;472,412.91900000
21,371.00000000;0.00000000;0.00000000;36,095;48,442;214,983;20,042;472,434.53400000
21,372.00000000;0.00000000;0.00000000;36,097;48,444;214,982;20,044;472,456.01500000
21,373.00000000;0.00000000;0.00000000;36,100;48,447;214,979;20,048;472,480.48800000
21,374.00000000;0.00000000;0.00000000;36,103;48,450;214,976;20,052;472,502.24600000
21,375.00000000;0.00000000;0.00000000;36,107;48,452;214,971;20,056;472,524.50500000
21,376.00000000;0.00000000;0.00000000;36,111;48,455;214,966;20,061;472,547.71100000
21,377.00000000;0.00000000;0.00000000;36,115;48,459;214,961;20,066;472,569.81900000
21,378.00000000;0.00000000;0.00000000;36,119;48,463;214,956;20,072;472,592.24000000
21,379.00000000;0.00000000;0.00000000;36,123;48,466;214,951;20,079;472,614.67900000
21,380.00000000;0.00000000;0.00000000;36,128;48,469;214,948;20,085;472,636.57800000
21,381.00000000;0.00000000;0.00000000;36,132;48,473;214,944;20,093;472,658.26500000
21,382.00000000;0.00000000;0.00000000;36,135;48,476;214,940;20,100;472,680.60000000
21,383.00000000;0.00000000;0.00000000;36,138;48,479;214,934;20,109;472,702.13700000
21,384.00000000;0.00000000;0.00000000;36,141;48,482;214,928;20,116;472,723.30700000
21,385.00000000;0.00000000;0.00000000;36,145;48,486;214,921;20,124;472,746.54900000
21,386.00000000;0.00000000;0.00000000;36,148;48,489;214,915;20,130;472,767.85000000
21,387.00000000;0.00000000;0.00000000;36,151;48,493;214,909;20,139;472,789.65500000
21,388.00000000;0.00000000;0.00000000;36,154;48,496;214,905;20,145;472,812.06700000
21,389.00000000;0.00000000;0.00000000;36,158;48,498;214,902;20,153;472,833.27400000
21,390.00000000;0.00000000;0.00000000;36,161;48,501;214,899;20,161;472,853.98100000
21,391.00000000;0.00000000;0.00000000;36,164;48,503;214,895;20,168;472,875.05700000
21,392.00000000;0.00000000;0.00000000;36,166;48,505;214,890;20,175;472,897.66300000
21,393.00000000;0.00000000;0.00000000;36,169;48,508;214,884;20,183;472,919.34100000
21,394.00000000;0.00000000;0.00000000;36,172;48,510;214,877;20,191;472,940.84600000
21,395.00000000;0.00000000;0.00000000;36,174;48,513;214,871;20,199;472,963.17600000
21,396.00000000;0.00000000;0.00000000;36,177;48,515;214,866;20,206;472,984.68300000
21,397.00000000;0.00000000;0.00000000;36,178;48,517;214,862;20,214;473,006.00900000
21,398.00000000;0.00000000;0.00000000;36,181;48,520;214,858;20,222;473,027.25700000
21,399.00000000;0.00000000;0.00000000;36,183;48,522;214,855;20,228;473,048.29000000
21,400.00000000;0.00000000;0.00000000;36,185;48,525;214,850;20,234;473,069.78500000
21,401.00000000;0.00000000;0.00000000;36,187;48,527;214,846;20,239;473,091.45900000
21,402.00000000;0.00000000;0.00000000;36,190;48,530;214,842;20,245;473,113.77700000
21,403.00000000;0.00000000;0.00000000;36,195;48,532;214,839;20,250;473,135.10900000
21,404.00000000;0.00000000;0.00000000;36,198;48,536;214,837;20,255;473,156.43000000
21,405.00000000;0.00000000;0.00000000;36,202;48,539;214,835;20,260;473,178.49100000
21,406.00000000;0.00000000;0.00000000;36,207;48,544;214,834;20,263;473,198.94400000
21,407.00000000;0.00000000;0.00000000;36,212;48,548;214,834;20,268;473,219.94000000
21,408.00000000;0.00000000;0.00000000;36,216;48,553;214,834;20,271;473,241.27300000
21,409.00000000;0.00000000;0.00000000;36,222;48,558;214,833;20,274;473,264.16100000
21,410.00000000;0.00000000;0.00000000;36,228;48,564;214,830;20,278;473,285.70000000
21,411.00000000;0.00000000;0.00000000;36,234;48,570;214,826;20,282;473,307.25200000
21,412.00000000;0.00000000;0.00000000;36,240;48,576;214,822;20,287;473,329.86900000
21,413.00000000;0.00000000;0.00000000;36,249;48,584;214,816;20,291;473,351.57400000
21,414.00000000;0.00000000;0.00000000;36,256;48,591;214,809;20,293;473,373.16800000
21,415.00000000;0.00000000;0.00000000;36,264;48,598;214,804;20,295;473,395.81100000
21,416.00000000;0.00000000;0.00000000;36,272;48,608;214,802;20,296;473,417.02800000
21,417.00000000;0.00000000;0.00000000;36,282;48,616;214,802;20,299;473,437.89600000
21,418.00000000;0.00000000;0.00000000;36,290;48,623;214,802;20,302;473,458.68600000
21,419.00000000;0.00000000;0.00000000;36,301;48,633;214,804;20,306;473,481.23700000
21,420.00000000;0.00000000;0.00000000;36,312;48,643;214,804;20,310;473,502.66700000
21,421.00000000;0.00000000;0.00000000;36,323;48,654;214,804;20,314;473,524.24500000
21,422.00000000;0.00000000;0.00000000;36,335;48,665;214,802;20,317;473,546.60100000
21,423.00000000;0.00000000;0.00000000;36,346;48,676;214,801;20,319;473,568.26100000
21,424.00000000;0.00000000;0.00000000;36,361;48,690;214,800;20,320;473,590.39400000
21,425.00000000;0.00000000;0.00000000;36,375;48,703;214,800;20,320;473,612.89100000
21,426.00000000;0.00000000;0.00000000;36,388;48,716;214,800;20,318;473,634.35700000
21,427.00000000;0.00000000;0.00000000;36,402;48,728;214,800;20,318;473,655.69200000
21,428.00000000;0.00000000;0.00000000;36,416;48,741;214,800;20,317;473,676.30300000
21,429.00000000;0.00000000;0.00000000;36,430;48,756;214,800;20,317;473,698.54200000
21,430.00000000;0.00000000;0.00000000;36,443;48,768;214,800;20,317;473,719.76700000
21,431.00000000;0.00000000;0.00000000;36,455;48,780;214,802;20,319;473,741.18600000
21,432.00000000;0.00000000;0.00000000;36,468;48,791;214,803;20,319;473,765.42800000
21,433.00000000;0.00000000;0.00000000;36,479;48,801;214,803;20,320;473,787.17100000
21,434.00000000;0.00000000;0.00000000;36,487;48,810;214,804;20,320;473,808.44200000
21,435.00000000;0.00000000;0.00000000;36,495;48,818;214,804;20,322;473,831.18700000
21,436.00000000;0.00000000;0.00000000;36,502;48,825;214,804;20,328;473,852.74800000
21,437.00000000;0.00000000;0.00000000;36,509;48,830;214,800;20,335;473,873.95500000
21,438.00000000;0.00000000;0.00000000;36,514;48,835;214,797;20,346;473,895.97600000
21,439.00000000;0.00000000;0.00000000;36,519;48,839;214,795;20,356;473,916.53300000
21,440.00000000;0.00000000;0.00000000;36,523;48,842;214,793;20,364;473,937.52400000
21,441.00000000;0.00000000;0.00000000;36,527;48,845;214,791;20,371;473,958.85900000
21,442.00000000;0.00000000;0.00000000;36,530;48,849;214,790;20,380;473,981.25300000
21,443.00000000;0.00000000;0.00000000;36,533;48,851;214,790;20,385;474,002.79800000
21,444.00000000;0.00000000;0.00000000;36,536;48,853;214,790;20,392;474,024.75700000
21,445.00000000;0.00000000;0.00000000;36,538;48,855;214,790;20,399;474,047.06900000
21,446.00000000;0.00000000;0.00000000;36,540;48,857;214,789;20,408;474,069.26000000
21,447.00000000;0.00000000;0.00000000;36,543;48,858;214,785;20,418;474,091.78400000
21,448.00000000;0.00000000;0.00000000;36,544;48,859;214,780;20,429;474,115.62300000
21,449.00000000;0.00000000;0.00000000;36,544;48,859;214,775;20,439;474,138.09700000
21,450.00000000;0.00000000;0.00000000;36,544;48,859;214,768;20,451;474,159.97300000
21,451.00000000;0.00000000;0.00000000;36,545;48,859;214,764;20,460;474,182.56700000
21,452.00000000;0.00000000;0.00000000;36,545;48,860;214,761;20,469;474,204.70800000
21,453.00000000;0.00000000;0.00000000;36,545;48,860;214,758;20,477;474,226.26500000
21,454.00000000;0.00000000;0.00000000;36,545;48,857;214,756;20,486;474,248.74000000
21,455.00000000;0.00000000;0.00000000;36,543;48,856;214,753;20,493;474,270.26600000
21,456.00000000;0.00000000;0.00000000;36,541;48,854;214,749;20,500;474,294.49800000
21,457.00000000;0.00000000;0.00000000;36,539;48,852;214,747;20,507;474,315.90200000
21,458.00000000;0.00000000;0.00000000;36,537;48,850;214,745;20,513;474,337.17500000
21,459.00000000;0.00000000;0.00000000;36,535;48,847;214,743;20,520;474,358.52100000
21,460.00000000;0.00000000;0.00000000;36,532;48,845;214,742;20,526;474,381.29500000
21,461.00000000;0.00000000;0.00000000;36,530;48,842;214,741;20,531;474,402.82500000
21,462.00000000;0.00000000;0.00000000;36,526;48,839;214,741;20,538;474,424.12300000
21,463.00000000;0.00000000;0.00000000;36,523;48,837;214,741;20,544;474,446.03500000
21,464.00000000;0.00000000;0.00000000;36,520;48,834;214,740;20,552;474,466.58000000
21,465.00000000;0.00000000;0.00000000;36,517;48,830;214,738;20,559;474,489.37900000
21,466.00000000;0.00000000;0.00000000;36,515;48,826;214,734;20,568;474,510.58200000
21,467.00000000;0.00000000;0.00000000;36,511;48,822;214,727;20,576;474,532.61400000
21,468.00000000;0.00000000;0.00000000;36,508;48,819;214,720;20,586;474,553.97200000
21,469.00000000;0.00000000;0.00000000;36,504;48,814;214,714;20,594;474,575.53200000
21,470.00000000;0.00000000;0.00000000;36,500;48,811;214,709;20,602;474,598.11400000
21,471.00000000;0.00000000;0.00000000;36,495;48,807;214,705;20,610;474,619.63800000
21,472.00000000;0.00000000;0.00000000;36,490;48,802;214,702;20,618;474,641.15300000
21,473.00000000;0.00000000;0.00000000;36,485;48,797;214,700;20,625;474,663.70900000
21,474.00000000;0.00000000;0.00000000;36,480;48,792;214,696;20,631;474,684.95700000
21,475.00000000;0.00000000;0.00000000;36,475;48,786;214,692;20,635;474,705.89900000
21,476.00000000;0.00000000;0.00000000;36,470;48,781;214,689;20,638;474,726.83200000
21,477.00000000;0.00000000;0.00000000;36,464;48,775;214,686;20,644;474,749.59000000
21,478.00000000;0.00000000;0.00000000;36,456;48,768;214,683;20,651;474,773.52900000
21,479.00000000;0.00000000;0.00000000;36,449;48,760;214,681;20,660;474,797.42800000
21,480.00000000;0.00000000;0.00000000;36,442;48,753;214,680;20,667;474,818.97700000
21,481.00000000;0.00000000;0.00000000;36,435;48,746;214,680;20,674;474,841.51700000
21,482.00000000;0.00000000;0.00000000;36,425;48,737;214,679;20,680;474,864.69400000
21,483.00000000;0.00000000;0.00000000;36,417;48,729;214,677;20,683;474,886.20100000
21,484.00000000;0.00000000;0.00000000;36,409;48,720;214,673;20,686;474,908.03800000
21,485.00000000;0.00000000;0.00000000;36,400;48,711;214,669;20,688;474,929.33500000
21,486.00000000;0.00000000;0.00000000;36,391;48,706;214,666;20,690;474,950.12400000
21,487.00000000;0.00000000;0.00000000;36,379;48,697;214,664;20,693;474,972.16400000
21,488.00000000;0.00000000;0.00000000;36,368;48,687;214,664;20,696;474,995.25500000
21,489.00000000;0.00000000;0.00000000;36,356;48,678;214,667;20,699;475,017.45800000
21,490.00000000;0.00000000;0.00000000;36,346;48,668;214,668;20,703;475,039.36100000
21,491.00000000;0.00000000;0.00000000;36,334;48,657;214,668;20,707;475,061.26700000
21,492.00000000;0.00000000;0.00000000;36,322;48,646;214,665;20,711;475,083.75500000
21,493.00000000;0.00000000;0.00000000;36,310;48,634;214,659;20,716;475,105.24000000
21,494.00000000;0.00000000;0.00000000;36,298;48,622;214,651;20,719;475,126.81500000
21,495.00000000;0.00000000;0.00000000;36,287;48,612;214,645;20,722;475,149.39800000
21,496.00000000;0.00000000;0.00000000;36,275;48,600;214,640;20,726;475,170.91500000
21,497.00000000;0.00000000;0.00000000;36,262;48,589;214,639;20,729;475,192.31100000
21,498.00000000;0.00000000;0.00000000;36,249;48,577;214,638;20,733;475,214.72600000
21,499.00000000;0.00000000;0.00000000;36,237;48,564;214,638;20,736;475,236.36600000
21,500.00000000;0.00000000;0.00000000;36,225;48,554;214,638;20,740;475,258.16700000
21,501.00000000;0.00000000;0.00000000;36,210;48,540;214,636;20,746;475,281.20900000
21,502.00000000;0.00000000;0.00000000;36,200;48,529;214,632;20,751;475,302.75900000
21,503.00000000;0.00000000;0.00000000;36,187;48,517;214,628;20,758;475,324.31000000
21,504.00000000;0.00000000;0.00000000;36,177;48,507;214,624;20,763;475,345.86100000
21,505.00000000;0.00000000;0.00000000;36,164;48,495;214,622;20,766;475,367.13700000
21,506.00000000;0.00000000;0.00000000;36,152;48,483;214,621;20,768;475,389.00200000
21,507.00000000;0.00000000;0.00000000;36,141;48,471;214,621;20,768;475,410.80300000
21,508.00000000;0.00000000;0.00000000;36,131;48,461;214,621;20,764;475,433.62500000
21,509.00000000;0.00000000;0.00000000;36,120;48,451;214,621;20,763;475,455.73400000
21,510.00000000;0.00000000;0.00000000;36,111;48,443;214,620;20,763;475,477.71400000
21,511.00000000;0.00000000;0.00000000;36,103;48,435;214,620;20,763;475,500.21300000
21,512.00000000;0.00000000;0.00000000;36,094;48,426;214,619;20,763;475,523.53800000
21,513.00000000;0.00000000;0.00000000;36,087;48,419;214,619;20,763;475,548.63800000
21,514.00000000;0.00000000;0.00000000;36,082;48,413;214,619;20,762;475,572.26400000
21,515.00000000;0.00000000;0.00000000;36,077;48,408;214,619;20,761;475,593.91200000
21,516.00000000;0.00000000;0.00000000;36,074;48,405;214,619;20,761;475,616.53300000
21,517.00000000;0.00000000;0.00000000;36,072;48,403;214,619;20,761;475,638.33600000
21,518.00000000;0.00000000;0.00000000;36,072;48,402;214,619;20,761;475,660.20300000
21,519.00000000;0.00000000;0.00000000;36,072;48,402;214,619;20,761;475,682.62100000
21,520.00000000;0.00000000;0.00000000;36,072;48,402;214,619;20,761;475,704.20400000
21,521.00000000;0.00000000;0.00000000;36,072;48,402;214,619;20,761;475,725.89300000
21,522.00000000;0.00000000;0.00000000;36,074;48,405;214,619;20,761;475,748.72000000
21,523.00000000;0.00000000;0.00000000;36,077;48,408;214,619;20,761;475,770.63800000
21,524.00000000;0.00000000;0.00000000;36,081;48,411;214,619;20,761;475,792.10200000
21,525.00000000;0.00000000;0.00000000;36,083;48,413;214,619;20,763;475,813.16300000
21,526.00000000;0.00000000;0.00000000;36,087;48,417;214,619;20,763;475,834.23600000
21,527.00000000;0.00000000;0.00000000;36,090;48,420;214,619;20,763;475,855.76100000
21,528.00000000;0.00000000;0.00000000;36,095;48,425;214,619;20,761;475,877.24900000
21,529.00000000;0.00000000;0.00000000;36,100;48,430;214,619;20,759;475,899.87800000
21,530.00000000;0.00000000;0.00000000;36,106;48,436;214,621;20,756;475,921.45600000
21,531.00000000;0.00000000;0.00000000;36,113;48,443;214,621;20,753;475,942.66600000
21,532.00000000;0.00000000;0.00000000;36,121;48,451;214,621;20,750;475,964.75200000
21,533.00000000;0.00000000;0.00000000;36,129;48,461;214,617;20,749;475,985.21900000
21,534.00000000;0.00000000;0.00000000;36,140;48,472;214,614;20,749;476,005.95900000
21,535.00000000;0.00000000;0.00000000;36,149;48,482;214,612;20,749;476,027.30700000
21,536.00000000;0.00000000;0.00000000;36,162;48,496;214,609;20,749;476,050.89600000
21,537.00000000;0.00000000;0.00000000;36,177;48,511;214,605;20,754;476,073.20100000
21,538.00000000;0.00000000;0.00000000;36,189;48,523;214,602;20,757;476,095.11000000
21,539.00000000;0.00000000;0.00000000;36,205;48,538;214,597;20,761;476,118.03600000
21,540.00000000;0.00000000;0.00000000;36,219;48,551;214,594;20,763;476,139.93400000
21,541.00000000;0.00000000;0.00000000;36,233;48,565;214,591;20,764;476,162.02400000
21,542.00000000;0.00000000;0.00000000;36,248;48,579;214,589;20,766;476,184.52800000
21,543.00000000;0.00000000;0.00000000;36,260;48,592;214,586;20,769;476,206.60300000
21,544.00000000;0.00000000;0.00000000;36,275;48,605;214,584;20,774;476,228.97600000
21,545.00000000;0.00000000;0.00000000;36,287;48,617;214,580;20,780;476,251.34000000
21,546.00000000;0.00000000;0.00000000;36,300;48,629;214,576;20,786;476,273.33900000
21,547.00000000;0.00000000;0.00000000;36,313;48,643;214,570;20,792;476,295.65100000
21,548.00000000;0.00000000;0.00000000;36,325;48,655;214,564;20,797;476,318.14900000
21,549.00000000;0.00000000;0.00000000;36,339;48,668;214,558;20,804;476,340.11900000
21,550.00000000;0.00000000;0.00000000;36,349;48,679;214,554;20,810;476,361.97400000
21,551.00000000;0.00000000;0.00000000;36,362;48,692;214,550;20,817;476,385.01700000
21,552.00000000;0.00000000;0.00000000;36,372;48,701;214,548;20,823;476,406.55000000
21,553.00000000;0.00000000;0.00000000;36,383;48,712;214,546;20,828;476,428.99300000
21,554.00000000;0.00000000;0.00000000;36,393;48,722;214,544;20,832;476,451.70400000
21,555.00000000;0.00000000;0.00000000;36,402;48,730;214,543;20,836;476,472.83400000
21,556.00000000;0.00000000;0.00000000;36,412;48,739;214,539;20,840;476,494.13600000
21,557.00000000;0.00000000;0.00000000;36,420;48,747;214,536;20,844;476,516.49700000
21,558.00000000;0.00000000;0.00000000;36,428;48,755;214,531;20,850;476,539.21800000
21,559.00000000;0.00000000;0.00000000;36,435;48,763;214,524;20,857;476,561.83800000
21,560.00000000;0.00000000;0.00000000;36,443;48,769;214,517;20,866;476,585.06400000
21,561.00000000;0.00000000;0.00000000;36,451;48,776;214,510;20,876;476,607.43400000
21,562.00000000;0.00000000;0.00000000;36,457;48,781;214,506;20,884;476,629.10100000
21,563.00000000;0.00000000;0.00000000;36,462;48,785;214,502;20,891;476,651.66400000
21,564.00000000;0.00000000;0.00000000;36,468;48,791;214,498;20,899;476,673.93000000
21,565.00000000;0.00000000;0.00000000;36,473;48,796;214,494;20,905;476,696.07000000
21,566.00000000;0.00000000;0.00000000;36,479;48,801;214,491;20,913;476,718.61500000
21,567.00000000;0.00000000;0.00000000;36,484;48,804;214,488;20,920;476,740.37300000
21,568.00000000;0.00000000;0.00000000;36,488;48,808;214,484;20,928;476,761.91900000
21,569.00000000;0.00000000;0.00000000;36,491;48,811;214,480;20,936;476,784.80500000
21,570.00000000;0.00000000;0.00000000;36,494;48,814;214,475;20,943;476,806.16200000
21,571.00000000;0.00000000;0.00000000;36,497;48,817;214,472;20,950;476,827.89000000
21,572.00000000;0.00000000;0.00000000;36,501;48,820;214,469;20,957;476,850.54000000
21,573.00000000;0.00000000;0.00000000;36,504;48,822;214,467;20,963;476,874.90200000
21,574.00000000;0.00000000;0.00000000;36,508;48,825;214,464;20,970;476,898.74000000
21,575.00000000;0.00000000;0.00000000;36,511;48,828;214,461;20,974;476,919.24900000
21,576.00000000;0.00000000;0.00000000;36,513;48,830;214,458;20,977;476,940.56400000
21,577.00000000;0.00000000;0.00000000;36,516;48,832;214,454;20,980;476,962.64400000
21,578.00000000;0.00000000;0.00000000;36,519;48,836;214,450;20,983;476,985.45600000
21,579.00000000;0.00000000;0.00000000;36,522;48,839;214,446;20,987;477,007.34700000
21,580.00000000;0.00000000;0.00000000;36,525;48,841;214,441;20,991;477,028.94700000
21,581.00000000;0.00000000;0.00000000;36,528;48,842;214,437;20,997;477,051.54600000
21,582.00000000;0.00000000;0.00000000;36,531;48,845;214,435;21,002;477,073.51800000
21,583.00000000;0.00000000;0.00000000;36,535;48,848;214,433;21,007;477,096.74400000
21,584.00000000;0.00000000;0.00000000;36,540;48,853;214,432;21,010;477,121.90100000
21,585.00000000;0.00000000;0.00000000;36,545;48,857;214,432;21,011;477,146.64400000
21,586.00000000;0.00000000;0.00000000;36,549;48,861;214,432;21,012;477,168.70100000
21,587.00000000;0.00000000;0.00000000;36,554;48,866;214,432;21,013;477,190.13400000
21,588.00000000;0.00000000;0.00000000;36,560;48,871;214,432;21,013;477,211.56900000
21,589.00000000;0.00000000;0.00000000;36,565;48,876;214,432;21,013;477,234.28300000
21,590.00000000;0.00000000;0.00000000;36,571;48,881;214,432;21,013;477,256.24300000
21,591.00000000;0.00000000;0.00000000;36,577;48,886;214,432;21,013;477,278.16200000
21,592.00000000;0.00000000;0.00000000;36,583;48,893;214,432;21,013;477,301.49300000
21,593.00000000;0.00000000;0.00000000;36,588;48,897;214,434;21,013;477,323.66200000
21,594.00000000;0.00000000;0.00000000;36,593;48,902;214,435;21,011;477,345.03100000
21,595.00000000;0.00000000;0.00000000;36,598;48,906;214,435;21,011;477,367.82700000
21,596.00000000;0.00000000;0.00000000;36,601;48,910;214,435;21,011;477,390.00000000
21,597.00000000;0.00000000;0.00000000;36,606;48,913;214,435;21,011;477,411.57300000
21,598.00000000;0.00000000;0.00000000;36,609;48,917;214,435;21,011;477,434.31100000
21,599.00000000;0.00000000;0.00000000;36,612;48,920;214,435;21,011;477,456.07500000
21,600.00000000;0.00000000;0.00000000;36,615;48,922;214,436;21,011;477,477.75100000
21,601.00000000;0.00000000;0.00000000;36,617;48,924;214,437;21,011;477,500.51600000
21,602.00000000;0.00000000;0.00000000;36,617;48,925;214,437;21,014;477,522.25000000
21,603.00000000;0.00000000;0.00000000;36,617;48,925;214,438;21,017;477,544.37600000
21,604.00000000;0.00000000;0.00000000;36,617;48,923;214,439;21,022;477,567.05200000
21,605.00000000;0.00000000;0.00000000;36,613;48,920;214,439;21,026;477,588.36600000
21,606.00000000;0.00000000;0.00000000;36,609;48,915;214,439;21,029;477,609.36600000
21,607.00000000;0.00000000;0.00000000;36,603;48,911;214,440;21,032;477,630.20100000
21,608.00000000;0.00000000;0.00000000;36,597;48,907;214,441;21,034;477,652.56800000
21,609.00000000;0.00000000;0.00000000;36,590;48,899;214,444;21,036;477,673.87400000
21,610.00000000;0.00000000;0.00000000;36,583;48,892;214,446;21,038;477,695.19900000
21,611.00000000;0.00000000;0.00000000;36,572;48,883;214,447;21,042;477,717.51100000
21,612.00000000;0.00000000;0.00000000;36,563;48,874;214,447;21,045;477,739.18100000
21,613.00000000;0.00000000;0.00000000;36,551;48,863;214,445;21,050;477,760.59400000
21,614.00000000;0.00000000;0.00000000;36,540;48,851;214,442;21,055;477,782.79300000
21,615.00000000;0.00000000;0.00000000;36,529;48,841;214,438;21,059;477,803.49800000
21,616.00000000;0.00000000;0.00000000;36,517;48,829;214,434;21,066;477,824.82700000
21,617.00000000;0.00000000;0.00000000;36,506;48,819;214,428;21,073;477,846.43500000
21,618.00000000;0.00000000;0.00000000;36,494;48,808;214,424;21,082;477,868.88400000
21,619.00000000;0.00000000;0.00000000;36,482;48,795;214,420;21,091;477,890.42100000
21,620.00000000;0.00000000;0.00000000;36,471;48,783;214,416;21,101;477,912.06000000
21,621.00000000;0.00000000;0.00000000;36,462;48,773;214,411;21,109;477,934.52200000
21,622.00000000;0.00000000;0.00000000;36,450;48,761;214,406;21,116;477,955.92600000
21,623.00000000;0.00000000;0.00000000;36,438;48,750;214,401;21,123;477,977.34000000
21,624.00000000;0.00000000;0.00000000;36,428;48,739;214,396;21,128;477,998.63500000
21,625.00000000;0.00000000;0.00000000;36,418;48,729;214,393;21,132;478,019.67000000
21,626.00000000;0.00000000;0.00000000;36,408;48,718;214,389;21,134;478,041.01000000
21,627.00000000;0.00000000;0.00000000;36,395;48,706;214,388;21,136;478,062.57800000
21,628.00000000;0.00000000;0.00000000;36,384;48,696;214,387;21,138;478,084.77900000
21,629.00000000;0.00000000;0.00000000;36,373;48,685;214,386;21,139;478,106.25200000
21,630.00000000;0.00000000;0.00000000;36,363;48,674;214,385;21,141;478,127.83400000
21,631.00000000;0.00000000;0.00000000;36,351;48,664;214,383;21,145;478,150.12100000
21,632.00000000;0.00000000;0.00000000;36,339;48,652;214,382;21,150;478,172.04900000
21,633.00000000;0.00000000;0.00000000;36,330;48,641;214,378;21,157;478,194.99300000
21,634.00000000;0.00000000;0.00000000;36,316;48,626;214,371;21,166;478,220.82900000
21,635.00000000;0.00000000;0.00000000;36,306;48,615;214,364;21,173;478,243.77600000
21,636.00000000;0.00000000;0.00000000;36,295;48,605;214,358;21,180;478,265.16700000
21,637.00000000;0.00000000;0.00000000;36,284;48,593;214,352;21,188;478,286.58200000
21,638.00000000;0.00000000;0.00000000;36,276;48,582;214,348;21,194;478,308.34700000
21,639.00000000;0.00000000;0.00000000;36,264;48,573;214,345;21,200;478,329.96800000
21,640.00000000;0.00000000;0.00000000;36,253;48,561;214,344;21,206;478,352.44300000
21,641.00000000;0.00000000;0.00000000;36,240;48,550;214,341;21,212;478,374.59500000
21,642.00000000;0.00000000;0.00000000;36,229;48,538;214,339;21,218;478,397.32400000
21,643.00000000;0.00000000;0.00000000;36,219;48,527;214,335;21,226;478,419.88200000
21,644.00000000;0.00000000;0.00000000;36,207;48,517;214,332;21,233;478,441.40600000
21,645.00000000;0.00000000;0.00000000;36,195;48,507;214,328;21,241;478,464.31900000
21,646.00000000;0.00000000;0.00000000;36,185;48,497;214,323;21,248;478,487.36300000
21,647.00000000;0.00000000;0.00000000;36,174;48,486;214,319;21,254;478,508.47700000
21,648.00000000;0.00000000;0.00000000;36,166;48,478;214,315;21,259;478,529.78900000
21,649.00000000;0.00000000;0.00000000;36,157;48,468;214,313;21,263;478,552.17500000
21,650.00000000;0.00000000;0.00000000;36,147;48,459;214,312;21,264;478,573.76200000
21,651.00000000;0.00000000;0.00000000;36,138;48,450;214,312;21,264;478,595.16300000
21,652.00000000;0.00000000;0.00000000;36,128;48,441;214,315;21,264;478,617.90100000
21,653.00000000;0.00000000;0.00000000;36,119;48,432;214,317;21,264;478,639.41900000
21,654.00000000;0.00000000;0.00000000;36,111;48,423;214,318;21,264;478,660.65800000
21,655.00000000;0.00000000;0.00000000;36,101;48,415;214,318;21,268;478,682.08900000
21,656.00000000;0.00000000;0.00000000;36,095;48,408;214,315;21,273;478,703.38300000
21,657.00000000;0.00000000;0.00000000;36,087;48,400;214,310;21,280;478,724.83800000
21,658.00000000;0.00000000;0.00000000;36,080;48,393;214,304;21,288;478,746.53100000
21,659.00000000;0.00000000;0.00000000;36,073;48,387;214,298;21,296;478,769.26400000
