counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
18,756.00000000;0.00000000;0.00000000;70,555;78,226;-219,569;234,546;413,899.25000000
18,757.00000000;0.00000000;0.00000000;70,558;78,228;-219,575;234,553;413,921.16400000
18,758.00000000;0.00000000;0.00000000;70,561;78,232;-219,581;234,562;413,944.16400000
18,759.00000000;0.00000000;0.00000000;70,564;78,235;-219,585;234,569;413,965.87100000
18,760.00000000;0.00000000;0.00000000;70,568;78,239;-219,591;234,575;413,987.98000000
18,761.00000000;0.00000000;0.00000000;70,571;78,242;-219,595;234,581;414,010.41800000
18,762.00000000;0.00000000;0.00000000;70,574;78,246;-219,603;234,588;414,032.92900000
18,763.00000000;0.00000000;0.00000000;70,577;78,249;-219,609;234,595;414,055.56900000
18,764.00000000;0.00000000;0.00000000;70,579;78,253;-219,616;234,602;414,078.01800000
18,765.00000000;0.00000000;0.00000000;70,582;78,257;-219,622;234,611;414,100.77600000
18,766.00000000;0.00000000;0.00000000;70,585;78,260;-219,626;234,620;414,122.78000000
18,767.00000000;0.00000000;0.00000000;70,588;78,263;-219,631;234,631;414,145.46400000
18,768.00000000;0.00000000;0.00000000;70,591;78,266;-219,635;234,642;414,166.73200000
18,769.00000000;0.00000000;0.00000000;70,593;78,270;-219,640;234,653;414,188.40900000
18,770.00000000;0.00000000;0.00000000;70,593;78,273;-219,644;234,664;414,211.56700000
18,771.00000000;0.00000000;0.00000000;70,592;78,276;-219,649;234,672;414,233.61300000
18,772.00000000;0.00000000;0.00000000;70,596;78,279;-219,655;234,681;414,255.12300000
18,773.00000000;0.00000000;0.00000000;70,598;78,282;-219,662;234,691;414,277.48900000
18,774.00000000;0.00000000;0.00000000;70,601;78,286;-219,666;234,700;414,298.75300000
18,775.00000000;0.00000000;0.00000000;70,603;78,288;-219,669;234,708;414,320.58200000
18,776.00000000;0.00000000;0.00000000;70,606;78,291;-219,671;234,717;414,342.99100000
18,777.00000000;0.00000000;0.00000000;70,608;78,293;-219,675;234,725;414,364.26500000
18,778.00000000;0.00000000;0.00000000;70,610;78,296;-219,679;234,734;414,385.48700000
18,779.00000000;0.00000000;0.00000000;70,613;78,300;-219,684;234,740;414,405.87600000
18,780.00000000;0.00000000;0.00000000;70,616;78,302;-219,689;234,745;414,428.40900000
18,781.00000000;0.00000000;0.00000000;70,617;78,305;-219,695;234,747;414,449.76700000
18,782.00000000;0.00000000;0.00000000;70,620;78,308;-219,702;234,750;414,471.37600000
18,783.00000000;0.00000000;0.00000000;70,622;78,310;-219,709;234,754;414,493.36900000
18,784.00000000;0.00000000;0.00000000;70,625;78,314;-219,717;234,759;414,514.78400000
18,785.00000000;0.00000000;0.00000000;70,627;78,317;-219,724;234,767;414,537.28400000
18,786.00000000;0.00000000;0.00000000;70,630;78,320;-219,731;234,776;414,560.26200000
18,787.00000000;0.00000000;0.00000000;70,633;78,323;-219,736;234,785;414,582.56100000
18,788.00000000;0.00000000;0.00000000;70,637;78,327;-219,744;234,796;414,604.94200000
18,789.00000000;0.00000000;0.00000000;70,640;78,331;-219,750;234,806;414,628.92000000
18,790.00000000;0.00000000;0.00000000;70,643;78,334;-219,757;234,814;414,650.85800000
18,791.00000000;0.00000000;0.00000000;70,646;78,337;-219,765;234,822;414,672.87900000
18,792.00000000;0.00000000;0.00000000;70,649;78,341;-219,774;234,833;414,696.05000000
18,793.00000000;0.00000000;0.00000000;70,652;78,344;-219,781;234,842;414,717.58100000
18,794.00000000;0.00000000;0.00000000;70,656;78,348;-219,788;234,854;414,739.36300000
18,795.00000000;0.00000000;0.00000000;70,659;78,351;-219,794;234,864;414,761.69900000
18,796.00000000;0.00000000;0.00000000;70,662;78,354;-219,797;234,875;414,783.57700000
18,797.00000000;0.00000000;0.00000000;70,664;78,357;-219,803;234,887;414,805.26200000
18,798.00000000;0.00000000;0.00000000;70,667;78,360;-219,808;234,897;414,827.91100000
18,799.00000000;0.00000000;0.00000000;70,670;78,362;-219,816;234,906;414,851.00800000
18,800.00000000;0.00000000;0.00000000;70,672;78,365;-219,825;234,913;414,872.80200000
18,801.00000000;0.00000000;0.00000000;70,675;78,369;-219,834;234,923;414,895.74800000
18,802.00000000;0.00000000;0.00000000;70,677;78,372;-219,841;234,930;414,917.41500000
18,803.00000000;0.00000000;0.00000000;70,680;78,375;-219,847;234,940;414,938.81800000
18,804.00000000;0.00000000;0.00000000;70,683;78,378;-219,852;234,950;414,961.59500000
18,805.00000000;0.00000000;0.00000000;70,685;78,380;-219,857;234,960;414,983.31800000
18,806.00000000;0.00000000;0.00000000;70,687;78,383;-219,863;234,970;415,006.05700000
18,807.00000000;0.00000000;0.00000000;70,689;78,386;-219,869;234,978;415,029.35700000
18,808.00000000;0.00000000;0.00000000;70,691;78,388;-219,875;234,985;415,050.91600000
18,809.00000000;0.00000000;0.00000000;70,692;78,390;-219,882;234,994;415,072.97100000
18,810.00000000;0.00000000;0.00000000;70,695;78,393;-219,889;235,003;415,095.40400000
18,811.00000000;0.00000000;0.00000000;70,698;78,396;-219,894;235,011;415,116.96000000
18,812.00000000;0.00000000;0.00000000;70,700;78,399;-219,897;235,020;415,137.85100000
18,813.00000000;0.00000000;0.00000000;70,703;78,402;-219,903;235,029;415,160.47400000
18,814.00000000;0.00000000;0.00000000;70,705;78,404;-219,908;235,036;415,182.11700000
18,815.00000000;0.00000000;0.00000000;70,709;78,407;-219,915;235,042;415,203.74100000
18,816.00000000;0.00000000;0.00000000;70,712;78,411;-219,922;235,045;415,225.77100000
18,817.00000000;0.00000000;0.00000000;70,716;78,416;-219,930;235,047;415,246.05200000
18,818.00000000;0.00000000;0.00000000;70,719;78,419;-219,936;235,049;415,267.65200000
18,819.00000000;0.00000000;0.00000000;70,724;78,425;-219,941;235,052;415,289.07300000
18,820.00000000;0.00000000;0.00000000;70,730;78,431;-219,946;235,054;415,311.59200000
18,821.00000000;0.00000000;0.00000000;70,736;78,436;-219,947;235,055;415,333.35700000
18,822.00000000;0.00000000;0.00000000;70,743;78,442;-219,948;235,057;415,354.90600000
18,823.00000000;0.00000000;0.00000000;70,751;78,449;-219,948;235,057;415,377.73800000
18,824.00000000;0.00000000;0.00000000;70,758;78,455;-219,946;235,057;415,399.63000000
18,825.00000000;0.00000000;0.00000000;70,766;78,463;-219,946;235,057;415,422.14700000
18,826.00000000;0.00000000;0.00000000;70,774;78,471;-219,950;235,057;415,445.69600000
18,827.00000000;0.00000000;0.00000000;70,783;78,481;-219,954;235,058;415,468.24800000
18,828.00000000;0.00000000;0.00000000;70,791;78,489;-219,959;235,061;415,490.28000000
18,829.00000000;0.00000000;0.00000000;70,800;78,497;-219,964;235,066;415,512.88800000
18,830.00000000;0.00000000;0.00000000;70,808;78,504;-219,972;235,071;415,535.17200000
18,831.00000000;0.00000000;0.00000000;70,817;78,512;-219,980;235,079;415,556.67300000
18,832.00000000;0.00000000;0.00000000;70,825;78,521;-219,990;235,090;415,579.52500000
18,833.00000000;0.00000000;0.00000000;70,833;78,529;-219,999;235,100;415,601.12400000
18,834.00000000;0.00000000;0.00000000;70,841;78,536;-220,007;235,110;415,622.34400000
18,835.00000000;0.00000000;0.00000000;70,849;78,543;-220,013;235,120;415,644.28700000
18,836.00000000;0.00000000;0.00000000;70,857;78,549;-220,020;235,128;415,665.57600000
18,837.00000000;0.00000000;0.00000000;70,865;78,558;-220,026;235,134;415,687.32500000
18,838.00000000;0.00000000;0.00000000;70,873;78,566;-220,033;235,140;415,708.80000000
18,839.00000000;0.00000000;0.00000000;70,880;78,574;-220,041;235,147;415,729.86600000
18,840.00000000;0.00000000;0.00000000;70,889;78,583;-220,049;235,154;415,751.59000000
18,841.00000000;0.00000000;0.00000000;70,896;78,592;-220,053;235,159;415,773.18100000
18,842.00000000;0.00000000;0.00000000;70,905;78,601;-220,055;235,165;415,796.05500000
18,843.00000000;0.00000000;0.00000000;70,911;78,607;-220,055;235,169;415,818.31200000
18,844.00000000;0.00000000;0.00000000;70,919;78,616;-220,055;235,173;415,840.97600000
18,845.00000000;0.00000000;0.00000000;70,928;78,623;-220,055;235,178;415,862.96400000
18,846.00000000;0.00000000;0.00000000;70,935;78,630;-220,057;235,182;415,884.97700000
18,847.00000000;0.00000000;0.00000000;70,942;78,638;-220,061;235,186;415,906.73300000
18,848.00000000;0.00000000;0.00000000;70,949;78,644;-220,064;235,190;415,929.51000000
18,849.00000000;0.00000000;0.00000000;70,954;78,651;-220,066;235,194;415,951.46400000
18,850.00000000;0.00000000;0.00000000;70,959;78,655;-220,066;235,199;415,973.29000000
18,851.00000000;0.00000000;0.00000000;70,963;78,658;-220,066;235,203;415,995.98000000
18,852.00000000;0.00000000;0.00000000;70,966;78,661;-220,063;235,207;416,019.72000000
18,853.00000000;0.00000000;0.00000000;70,967;78,661;-220,060;235,208;416,044.59300000
18,854.00000000;0.00000000;0.00000000;70,967;78,661;-220,058;235,208;416,065.69300000
18,855.00000000;0.00000000;0.00000000;70,965;78,659;-220,056;235,206;416,086.55300000
18,856.00000000;0.00000000;0.00000000;70,961;78,656;-220,056;235,204;416,110.02300000
18,857.00000000;0.00000000;0.00000000;70,957;78,652;-220,056;235,204;416,130.43100000
18,858.00000000;0.00000000;0.00000000;70,952;78,647;-220,056;235,204;416,151.73900000
18,859.00000000;0.00000000;0.00000000;70,947;78,642;-220,055;235,204;416,173.41900000
18,860.00000000;0.00000000;0.00000000;70,941;78,636;-220,052;235,204;416,195.87000000
18,861.00000000;0.00000000;0.00000000;70,934;78,630;-220,048;235,206;416,217.36500000
18,862.00000000;0.00000000;0.00000000;70,926;78,622;-220,046;235,207;416,239.24200000
18,863.00000000;0.00000000;0.00000000;70,916;78,612;-220,044;235,209;416,262.98900000
18,864.00000000;0.00000000;0.00000000;70,908;78,604;-220,044;235,210;416,285.92200000
18,865.00000000;0.00000000;0.00000000;70,900;78,595;-220,048;235,212;416,307.60900000
18,866.00000000;0.00000000;0.00000000;70,892;78,587;-220,050;235,212;416,330.31200000
18,867.00000000;0.00000000;0.00000000;70,883;78,580;-220,051;235,214;416,351.96800000
18,868.00000000;0.00000000;0.00000000;70,874;78,571;-220,053;235,216;416,373.78300000
18,869.00000000;0.00000000;0.00000000;70,865;78,563;-220,053;235,218;416,396.47400000
18,870.00000000;0.00000000;0.00000000;70,857;78,554;-220,054;235,220;416,418.14500000
18,871.00000000;0.00000000;0.00000000;70,848;78,547;-220,055;235,220;416,439.51200000
18,872.00000000;0.00000000;0.00000000;70,841;78,539;-220,058;235,222;416,461.90400000
18,873.00000000;0.00000000;0.00000000;70,832;78,532;-220,061;235,225;416,483.46500000
18,874.00000000;0.00000000;0.00000000;70,825;78,525;-220,064;235,227;416,504.96300000
18,875.00000000;0.00000000;0.00000000;70,819;78,518;-220,066;235,227;416,526.36800000
18,876.00000000;0.00000000;0.00000000;70,811;78,511;-220,067;235,229;416,547.33100000
18,877.00000000;0.00000000;0.00000000;70,803;78,504;-220,067;235,232;416,569.10200000
18,878.00000000;0.00000000;0.00000000;70,795;78,496;-220,068;235,236;416,590.80400000
18,879.00000000;0.00000000;0.00000000;70,788;78,488;-220,071;235,243;416,613.64900000
18,880.00000000;0.00000000;0.00000000;70,781;78,483;-220,075;235,253;416,635.14200000
18,881.00000000;0.00000000;0.00000000;70,775;78,478;-220,081;235,262;416,656.96700000
18,882.00000000;0.00000000;0.00000000;70,768;78,471;-220,087;235,274;416,679.82100000
18,883.00000000;0.00000000;0.00000000;70,762;78,465;-220,092;235,283;416,702.75400000
18,884.00000000;0.00000000;0.00000000;70,757;78,459;-220,095;235,286;416,725.35400000
18,885.00000000;0.00000000;0.00000000;70,751;78,454;-220,097;235,286;416,747.71400000
18,886.00000000;0.00000000;0.00000000;70,745;78,451;-220,097;235,284;416,769.79600000
18,887.00000000;0.00000000;0.00000000;70,739;78,445;-220,097;235,282;416,792.10400000
18,888.00000000;0.00000000;0.00000000;70,735;78,439;-220,097;235,282;416,814.50200000
18,889.00000000;0.00000000;0.00000000;70,730;78,435;-220,097;235,282;416,836.57500000
18,890.00000000;0.00000000;0.00000000;70,728;78,430;-220,097;235,285;416,858.29800000
18,891.00000000;0.00000000;0.00000000;70,724;78,427;-220,099;235,287;416,880.73800000
18,892.00000000;0.00000000;0.00000000;70,721;78,425;-220,100;235,287;416,902.92900000
18,893.00000000;0.00000000;0.00000000;70,719;78,422;-220,102;235,288;416,924.15500000
18,894.00000000;0.00000000;0.00000000;70,718;78,421;-220,104;235,288;416,946.45100000
18,895.00000000;0.00000000;0.00000000;70,717;78,421;-220,106;235,288;416,967.10400000
18,896.00000000;0.00000000;0.00000000;70,717;78,420;-220,109;235,289;416,987.64200000
18,897.00000000;0.00000000;0.00000000;70,717;78,420;-220,114;235,291;417,013.42700000
18,898.00000000;0.00000000;0.00000000;70,716;78,420;-220,118;235,293;417,035.13300000
18,899.00000000;0.00000000;0.00000000;70,716;78,422;-220,123;235,297;417,056.99100000
18,900.00000000;0.00000000;0.00000000;70,718;78,425;-220,127;235,302;417,079.99100000
18,901.00000000;0.00000000;0.00000000;70,721;78,427;-220,131;235,307;417,100.92700000
18,902.00000000;0.00000000;0.00000000;70,723;78,429;-220,135;235,315;417,122.22400000
18,903.00000000;0.00000000;0.00000000;70,726;78,432;-220,139;235,321;417,144.29600000
18,904.00000000;0.00000000;0.00000000;70,730;78,435;-220,143;235,324;417,165.35500000
18,905.00000000;0.00000000;0.00000000;70,732;78,440;-220,148;235,325;417,186.36500000
18,906.00000000;0.00000000;0.00000000;70,736;78,444;-220,152;235,326;417,207.97900000
18,907.00000000;0.00000000;0.00000000;70,741;78,449;-220,156;235,326;417,230.75600000
18,908.00000000;0.00000000;0.00000000;70,746;78,454;-220,159;235,327;417,252.46600000
18,909.00000000;0.00000000;0.00000000;70,751;78,458;-220,162;235,329;417,274.47000000
18,910.00000000;0.00000000;0.00000000;70,756;78,463;-220,165;235,333;417,296.99800000
18,911.00000000;0.00000000;0.00000000;70,761;78,468;-220,167;235,337;417,318.52100000
18,912.00000000;0.00000000;0.00000000;70,767;78,472;-220,169;235,343;417,340.34700000
18,913.00000000;0.00000000;0.00000000;70,773;78,477;-220,171;235,349;417,363.39800000
18,914.00000000;0.00000000;0.00000000;70,778;78,482;-220,173;235,357;417,385.02100000
18,915.00000000;0.00000000;0.00000000;70,783;78,487;-220,175;235,365;417,406.43400000
18,916.00000000;0.00000000;0.00000000;70,789;78,493;-220,178;235,373;417,429.15400000
18,917.00000000;0.00000000;0.00000000;70,795;78,498;-220,181;235,379;417,450.45800000
18,918.00000000;0.00000000;0.00000000;70,799;78,503;-220,184;235,382;417,471.93900000
18,919.00000000;0.00000000;0.00000000;70,805;78,509;-220,189;235,385;417,492.80100000
18,920.00000000;0.00000000;0.00000000;70,810;78,515;-220,194;235,388;417,514.48400000
18,921.00000000;0.00000000;0.00000000;70,816;78,520;-220,199;235,390;417,536.55600000
18,922.00000000;0.00000000;0.00000000;70,821;78,526;-220,205;235,394;417,559.00700000
18,923.00000000;0.00000000;0.00000000;70,827;78,533;-220,209;235,399;417,581.62700000
18,924.00000000;0.00000000;0.00000000;70,833;78,539;-220,211;235,404;417,602.99400000
18,925.00000000;0.00000000;0.00000000;70,838;78,545;-220,212;235,411;417,624.47700000
18,926.00000000;0.00000000;0.00000000;70,844;78,550;-220,213;235,420;417,647.03300000
18,927.00000000;0.00000000;0.00000000;70,851;78,556;-220,215;235,428;417,668.20700000
18,928.00000000;0.00000000;0.00000000;70,858;78,560;-220,217;235,436;417,689.27200000
18,929.00000000;0.00000000;0.00000000;70,863;78,565;-220,220;235,442;417,709.88900000
18,930.00000000;0.00000000;0.00000000;70,869;78,572;-220,224;235,446;417,731.28500000
18,931.00000000;0.00000000;0.00000000;70,875;78,578;-220,229;235,450;417,753.16400000
18,932.00000000;0.00000000;0.00000000;70,879;78,582;-220,234;235,452;417,774.80500000
18,933.00000000;0.00000000;0.00000000;70,885;78,588;-220,240;235,456;417,797.37700000
18,934.00000000;0.00000000;0.00000000;70,891;78,593;-220,243;235,460;417,819.20600000
18,935.00000000;0.00000000;0.00000000;70,897;78,599;-220,245;235,463;417,841.33500000
18,936.00000000;0.00000000;0.00000000;70,902;78,605;-220,246;235,466;417,863.86200000
18,937.00000000;0.00000000;0.00000000;70,907;78,609;-220,246;235,468;417,885.78500000
18,938.00000000;0.00000000;0.00000000;70,912;78,614;-220,248;235,470;417,907.43100000
18,939.00000000;0.00000000;0.00000000;70,918;78,620;-220,250;235,472;417,930.53900000
18,940.00000000;0.00000000;0.00000000;70,924;78,626;-220,253;235,472;417,952.13300000
18,941.00000000;0.00000000;0.00000000;70,930;78,631;-220,256;235,474;417,973.47800000
18,942.00000000;0.00000000;0.00000000;70,936;78,636;-220,258;235,476;417,997.12000000
18,943.00000000;0.00000000;0.00000000;70,942;78,642;-220,262;235,478;418,019.30000000
18,944.00000000;0.00000000;0.00000000;70,948;78,647;-220,266;235,481;418,040.89500000
18,945.00000000;0.00000000;0.00000000;70,953;78,652;-220,271;235,484;418,063.29700000
18,946.00000000;0.00000000;0.00000000;70,958;78,658;-220,276;235,489;418,084.58700000
18,947.00000000;0.00000000;0.00000000;70,963;78,663;-220,281;235,495;418,105.63800000
18,948.00000000;0.00000000;0.00000000;70,969;78,667;-220,287;235,502;418,126.27500000
18,949.00000000;0.00000000;0.00000000;70,974;78,672;-220,293;235,511;418,148.71500000
18,950.00000000;0.00000000;0.00000000;70,979;78,677;-220,296;235,518;418,170.69700000
18,951.00000000;0.00000000;0.00000000;70,984;78,681;-220,299;235,524;418,192.98200000
18,952.00000000;0.00000000;0.00000000;70,988;78,685;-220,302;235,530;418,215.65000000
18,953.00000000;0.00000000;0.00000000;70,994;78,690;-220,304;235,537;418,237.55600000
18,954.00000000;0.00000000;0.00000000;70,999;78,695;-220,307;235,540;418,259.35200000
18,955.00000000;0.00000000;0.00000000;71,005;78,700;-220,309;235,543;418,282.17200000
18,956.00000000;0.00000000;0.00000000;71,009;78,705;-220,311;235,546;418,304.15600000
18,957.00000000;0.00000000;0.00000000;71,013;78,709;-220,313;235,549;418,325.51300000
18,958.00000000;0.00000000;0.00000000;71,017;78,713;-220,313;235,551;418,348.48700000
18,959.00000000;0.00000000;0.00000000;71,019;78,715;-220,315;235,554;418,370.35400000
18,960.00000000;0.00000000;0.00000000;71,022;78,718;-220,316;235,558;418,392.14600000
18,961.00000000;0.00000000;0.00000000;71,024;78,719;-220,317;235,563;418,414.87100000
18,962.00000000;0.00000000;0.00000000;71,024;78,720;-220,317;235,567;418,436.56000000
18,963.00000000;0.00000000;0.00000000;71,025;78,720;-220,317;235,570;418,457.74700000
18,964.00000000;0.00000000;0.00000000;71,025;78,718;-220,314;235,573;418,480.43600000
18,965.00000000;0.00000000;0.00000000;71,022;78,716;-220,312;235,576;418,502.41600000
18,966.00000000;0.00000000;0.00000000;71,018;78,713;-220,311;235,579;418,524.42400000
18,967.00000000;0.00000000;0.00000000;71,014;78,709;-220,309;235,581;418,547.23600000
18,968.00000000;0.00000000;0.00000000;71,008;78,704;-220,307;235,584;418,569.76900000
18,969.00000000;0.00000000;0.00000000;71,001;78,698;-220,305;235,588;418,592.56300000
18,970.00000000;0.00000000;0.00000000;70,992;78,689;-220,303;235,592;418,615.84100000
18,971.00000000;0.00000000;0.00000000;70,983;78,681;-220,301;235,595;418,638.50600000
18,972.00000000;0.00000000;0.00000000;70,974;78,672;-220,300;235,598;418,660.55700000
18,973.00000000;0.00000000;0.00000000;70,964;78,661;-220,298;235,598;418,682.97400000
18,974.00000000;0.00000000;0.00000000;70,952;78,649;-220,297;235,599;418,704.53800000
18,975.00000000;0.00000000;0.00000000;70,940;78,638;-220,296;235,600;418,726.17400000
18,976.00000000;0.00000000;0.00000000;70,927;78,625;-220,295;235,600;418,749.00500000
18,977.00000000;0.00000000;0.00000000;70,914;78,613;-220,294;235,601;418,771.78200000
18,978.00000000;0.00000000;0.00000000;70,899;78,598;-220,294;235,603;418,796.76600000
18,979.00000000;0.00000000;0.00000000;70,882;78,584;-220,294;235,607;418,821.94300000
18,980.00000000;0.00000000;0.00000000;70,867;78,570;-220,294;235,611;418,845.14200000
18,981.00000000;0.00000000;0.00000000;70,855;78,559;-220,296;235,616;418,866.23400000
18,982.00000000;0.00000000;0.00000000;70,841;78,546;-220,296;235,620;418,887.73700000
18,983.00000000;0.00000000;0.00000000;70,826;78,533;-220,298;235,624;418,908.98200000
18,984.00000000;0.00000000;0.00000000;70,814;78,521;-220,300;235,628;418,931.21600000
18,985.00000000;0.00000000;0.00000000;70,801;78,509;-220,303;235,633;418,953.34500000
18,986.00000000;0.00000000;0.00000000;70,786;78,495;-220,305;235,638;418,975.46500000
18,987.00000000;0.00000000;0.00000000;70,771;78,481;-220,307;235,645;418,998.77800000
18,988.00000000;0.00000000;0.00000000;70,758;78,468;-220,307;235,652;419,021.19600000
18,989.00000000;0.00000000;0.00000000;70,745;78,456;-220,308;235,660;419,043.19800000
18,990.00000000;0.00000000;0.00000000;70,731;78,443;-220,310;235,667;419,066.09000000
18,991.00000000;0.00000000;0.00000000;70,721;78,433;-220,314;235,675;419,087.70600000
18,992.00000000;0.00000000;0.00000000;70,708;78,422;-220,321;235,686;419,109.54100000
18,993.00000000;0.00000000;0.00000000;70,697;78,411;-220,326;235,695;419,133.41600000
18,994.00000000;0.00000000;0.00000000;70,686;78,400;-220,329;235,702;419,155.35000000
18,995.00000000;0.00000000;0.00000000;70,675;78,390;-220,331;235,707;419,177.09500000
18,996.00000000;0.00000000;0.00000000;70,664;78,381;-220,331;235,710;419,199.84400000
18,997.00000000;0.00000000;0.00000000;70,653;78,371;-220,331;235,713;419,221.89800000
18,998.00000000;0.00000000;0.00000000;70,644;78,363;-220,331;235,716;419,243.91600000
18,999.00000000;0.00000000;0.00000000;70,636;78,355;-220,329;235,721;419,266.61100000
19,000.00000000;0.00000000;0.00000000;70,629;78,348;-220,329;235,727;419,288.26600000
19,001.00000000;0.00000000;0.00000000;70,622;78,342;-220,334;235,736;419,311.39400000
19,002.00000000;0.00000000;0.00000000;70,617;78,337;-220,338;235,746;419,333.54500000
19,003.00000000;0.00000000;0.00000000;70,612;78,332;-220,342;235,756;419,355.82200000
19,004.00000000;0.00000000;0.00000000;70,607;78,329;-220,346;235,764;419,377.91500000
19,005.00000000;0.00000000;0.00000000;70,604;78,325;-220,347;235,767;419,400.46700000
19,006.00000000;0.00000000;0.00000000;70,600;78,321;-220,348;235,768;419,422.47700000
19,007.00000000;0.00000000;0.00000000;70,597;78,318;-220,348;235,768;419,443.89200000
19,008.00000000;0.00000000;0.00000000;70,594;78,315;-220,349;235,768;419,466.36600000
19,009.00000000;0.00000000;0.00000000;70,591;78,313;-220,352;235,768;419,488.10300000
19,010.00000000;0.00000000;0.00000000;70,588;78,311;-220,353;235,769;419,509.53400000
19,011.00000000;0.00000000;0.00000000;70,585;78,308;-220,356;235,772;419,532.61900000
19,012.00000000;0.00000000;0.00000000;70,583;78,305;-220,358;235,776;419,555.00800000
19,013.00000000;0.00000000;0.00000000;70,580;78,302;-220,361;235,779;419,577.70900000
19,014.00000000;0.00000000;0.00000000;70,578;78,300;-220,364;235,782;419,600.70800000
19,015.00000000;0.00000000;0.00000000;70,575;78,298;-220,366;235,786;419,622.41100000
19,016.00000000;0.00000000;0.00000000;70,572;78,296;-220,370;235,793;419,643.77600000
19,017.00000000;0.00000000;0.00000000;70,571;78,294;-220,373;235,802;419,666.77800000
19,018.00000000;0.00000000;0.00000000;70,569;78,293;-220,378;235,816;419,689.03700000
19,019.00000000;0.00000000;0.00000000;70,568;78,293;-220,381;235,829;419,710.77300000
19,020.00000000;0.00000000;0.00000000;70,568;78,293;-220,386;235,842;419,733.81800000
19,021.00000000;0.00000000;0.00000000;70,568;78,293;-220,389;235,849;419,755.59000000
19,022.00000000;0.00000000;0.00000000;70,570;78,293;-220,391;235,850;419,776.94600000
19,023.00000000;0.00000000;0.00000000;70,571;78,296;-220,391;235,848;419,799.78900000
19,024.00000000;0.00000000;0.00000000;70,573;78,298;-220,391;235,844;419,821.17700000
19,025.00000000;0.00000000;0.00000000;70,575;78,301;-220,391;235,841;419,843.09900000
19,026.00000000;0.00000000;0.00000000;70,580;78,305;-220,391;235,841;419,866.45300000
19,027.00000000;0.00000000;0.00000000;70,584;78,309;-220,391;235,841;419,889.14100000
19,028.00000000;0.00000000;0.00000000;70,587;78,313;-220,393;235,841;419,911.44700000
19,029.00000000;0.00000000;0.00000000;70,593;78,319;-220,396;235,845;419,933.71900000
19,030.00000000;0.00000000;0.00000000;70,599;78,325;-220,400;235,848;419,957.17600000
19,031.00000000;0.00000000;0.00000000;70,608;78,333;-220,405;235,853;419,982.84500000
19,032.00000000;0.00000000;0.00000000;70,615;78,341;-220,408;235,859;420,005.86900000
19,033.00000000;0.00000000;0.00000000;70,623;78,350;-220,412;235,866;420,027.60300000
19,034.00000000;0.00000000;0.00000000;70,630;78,357;-220,415;235,873;420,050.34700000
19,035.00000000;0.00000000;0.00000000;70,639;78,365;-220,416;235,880;420,072.55800000
19,036.00000000;0.00000000;0.00000000;70,647;78,374;-220,417;235,883;420,094.62000000
19,037.00000000;0.00000000;0.00000000;70,654;78,382;-220,420;235,884;420,117.45300000
19,038.00000000;0.00000000;0.00000000;70,662;78,392;-220,423;235,884;420,139.42100000
19,039.00000000;0.00000000;0.00000000;70,671;78,401;-220,427;235,885;420,161.57600000
19,040.00000000;0.00000000;0.00000000;70,681;78,411;-220,432;235,887;420,184.20800000
19,041.00000000;0.00000000;0.00000000;70,690;78,421;-220,436;235,890;420,206.00600000
19,042.00000000;0.00000000;0.00000000;70,700;78,432;-220,440;235,896;420,228.22900000
19,043.00000000;0.00000000;0.00000000;70,709;78,443;-220,445;235,903;420,250.61100000
19,044.00000000;0.00000000;0.00000000;70,720;78,453;-220,449;235,909;420,272.35500000
19,045.00000000;0.00000000;0.00000000;70,731;78,464;-220,453;235,919;420,293.75600000
19,046.00000000;0.00000000;0.00000000;70,740;78,473;-220,457;235,927;420,315.93800000
19,047.00000000;0.00000000;0.00000000;70,748;78,483;-220,460;235,934;420,337.43400000
19,048.00000000;0.00000000;0.00000000;70,759;78,494;-220,463;235,940;420,359.54400000
19,049.00000000;0.00000000;0.00000000;70,770;78,504;-220,467;235,945;420,382.71100000
19,050.00000000;0.00000000;0.00000000;70,779;78,514;-220,471;235,949;420,405.25300000
19,051.00000000;0.00000000;0.00000000;70,789;78,525;-220,476;235,956;420,428.06000000
19,052.00000000;0.00000000;0.00000000;70,797;78,533;-220,482;235,962;420,450.76800000
19,053.00000000;0.00000000;0.00000000;70,806;78,542;-220,486;235,973;420,473.32200000
19,054.00000000;0.00000000;0.00000000;70,814;78,550;-220,489;235,983;420,495.00900000
19,055.00000000;0.00000000;0.00000000;70,822;78,558;-220,491;235,993;420,517.83200000
19,056.00000000;0.00000000;0.00000000;70,830;78,565;-220,491;236,003;420,539.75900000
19,057.00000000;0.00000000;0.00000000;70,838;78,572;-220,491;236,013;420,561.69700000
19,058.00000000;0.00000000;0.00000000;70,846;78,578;-220,491;236,020;420,584.41100000
19,059.00000000;0.00000000;0.00000000;70,853;78,585;-220,491;236,025;420,607.63000000
19,060.00000000;0.00000000;0.00000000;70,860;78,593;-220,491;236,029;420,632.64300000
19,061.00000000;0.00000000;0.00000000;70,865;78,600;-220,492;236,035;420,657.48300000
19,062.00000000;0.00000000;0.00000000;70,871;78,606;-220,492;236,039;420,682.78100000
19,063.00000000;0.00000000;0.00000000;70,875;78,611;-220,492;236,044;420,707.07400000
19,064.00000000;0.00000000;0.00000000;70,879;78,613;-220,489;236,048;420,728.72000000
19,065.00000000;0.00000000;0.00000000;70,881;78,615;-220,488;236,052;420,751.34100000
