counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,735.00000000;0.00000000;0.00000000;16,782;14,870;146,835;-2,136;543,697.89800000
24,736.00000000;0.00000000;0.00000000;16,775;14,862;146,838;-2,139;543,719.97800000
24,737.00000000;0.00000000;0.00000000;16,766;14,852;146,844;-2,143;543,742.02200000
24,738.00000000;0.00000000;0.00000000;16,756;14,843;146,849;-2,144;543,764.10700000
24,739.00000000;0.00000000;0.00000000;16,746;14,833;146,853;-2,145;543,786.23800000
24,740.00000000;0.00000000;0.00000000;16,737;14,824;146,856;-2,145;543,808.21800000
24,741.00000000;0.00000000;0.00000000;16,729;14,815;146,859;-2,145;543,830.82300000
24,742.00000000;0.00000000;0.00000000;16,718;14,804;146,861;-2,145;543,853.11000000
24,743.00000000;0.00000000;0.00000000;16,709;14,795;146,864;-2,145;543,874.81600000
24,744.00000000;0.00000000;0.00000000;16,699;14,784;146,867;-2,148;543,897.15300000
24,745.00000000;0.00000000;0.00000000;16,688;14,772;146,870;-2,152;543,918.87700000
24,746.00000000;0.00000000;0.00000000;16,677;14,762;146,873;-2,156;543,941.11600000
24,747.00000000;0.00000000;0.00000000;16,664;14,751;146,878;-2,159;543,963.51800000
24,748.00000000;0.00000000;0.00000000;16,652;14,740;146,885;-2,161;543,985.06600000
24,749.00000000;0.00000000;0.00000000;16,642;14,729;146,891;-2,162;544,006.58300000
24,750.00000000;0.00000000;0.00000000;16,629;14,717;146,899;-2,162;544,029.10100000
24,751.00000000;0.00000000;0.00000000;16,620;14,707;146,905;-2,160;544,050.19600000
24,752.00000000;0.00000000;0.00000000;16,608;14,696;146,913;-2,159;544,071.53700000
24,753.00000000;0.00000000;0.00000000;16,597;14,686;146,922;-2,158;544,092.50300000
24,754.00000000;0.00000000;0.00000000;16,586;14,675;146,932;-2,157;544,114.36900000
24,755.00000000;0.00000000;0.00000000;16,574;14,663;146,941;-2,157;544,136.33700000
24,756.00000000;0.00000000;0.00000000;16,562;14,652;146,951;-2,157;544,158.46400000
24,757.00000000;0.00000000;0.00000000;16,549;14,639;146,960;-2,161;544,181.07800000
24,758.00000000;0.00000000;0.00000000;16,537;14,628;146,968;-2,161;544,203.00200000
24,759.00000000;0.00000000;0.00000000;16,525;14,616;146,975;-2,161;544,224.98000000
24,760.00000000;0.00000000;0.00000000;16,512;14,605;146,983;-2,161;544,247.67200000
24,761.00000000;0.00000000;0.00000000;16,500;14,592;146,988;-2,159;544,269.64000000
24,762.00000000;0.00000000;0.00000000;16,488;14,582;146,993;-2,158;544,291.62400000
24,763.00000000;0.00000000;0.00000000;16,475;14,569;146,997;-2,158;544,314.89400000
24,764.00000000;0.00000000;0.00000000;16,462;14,557;146,999;-2,160;544,336.95400000
24,765.00000000;0.00000000;0.00000000;16,450;14,546;147,001;-2,161;544,358.54600000
24,766.00000000;0.00000000;0.00000000;16,435;14,533;147,004;-2,161;544,381.45400000
24,767.00000000;0.00000000;0.00000000;16,424;14,522;147,006;-2,161;544,403.25100000
24,768.00000000;0.00000000;0.00000000;16,412;14,510;147,007;-2,159;544,425.26000000
24,769.00000000;0.00000000;0.00000000;16,399;14,498;147,008;-2,155;544,447.92200000
24,770.00000000;0.00000000;0.00000000;16,388;14,488;147,008;-2,154;544,469.82200000
24,771.00000000;0.00000000;0.00000000;16,376;14,477;147,008;-2,153;544,491.76900000
24,772.00000000;0.00000000;0.00000000;16,365;14,466;147,008;-2,153;544,514.61800000
24,773.00000000;0.00000000;0.00000000;16,354;14,456;147,006;-2,153;544,536.66800000
24,774.00000000;0.00000000;0.00000000;16,345;14,447;147,006;-2,153;544,558.62500000
24,775.00000000;0.00000000;0.00000000;16,337;14,440;147,006;-2,151;544,581.49200000
24,776.00000000;0.00000000;0.00000000;16,330;14,432;147,006;-2,150;544,603.38800000
24,777.00000000;0.00000000;0.00000000;16,323;14,426;147,006;-2,150;544,625.26000000
24,778.00000000;0.00000000;0.00000000;16,317;14,420;147,006;-2,150;544,647.81800000
24,779.00000000;0.00000000;0.00000000;16,311;14,415;147,010;-2,150;544,669.59900000
24,780.00000000;0.00000000;0.00000000;16,306;14,411;147,014;-2,152;544,691.17900000
24,781.00000000;0.00000000;0.00000000;16,302;14,407;147,020;-2,152;544,713.81900000
24,782.00000000;0.00000000;0.00000000;16,298;14,403;147,027;-2,152;544,735.30000000
24,783.00000000;0.00000000;0.00000000;16,295;14,399;147,034;-2,152;544,756.70400000
24,784.00000000;0.00000000;0.00000000;16,290;14,394;147,043;-2,152;544,779.21000000
24,785.00000000;0.00000000;0.00000000;16,286;14,391;147,051;-2,152;544,800.13900000
24,786.00000000;0.00000000;0.00000000;16,283;14,386;147,059;-2,152;544,820.60900000
24,787.00000000;0.00000000;0.00000000;16,279;14,382;147,066;-2,153;544,841.52100000
24,788.00000000;0.00000000;0.00000000;16,274;14,378;147,075;-2,153;544,864.14700000
24,789.00000000;0.00000000;0.00000000;16,269;14,374;147,082;-2,153;544,885.96600000
24,790.00000000;0.00000000;0.00000000;16,265;14,370;147,089;-2,151;544,906.76100000
24,791.00000000;0.00000000;0.00000000;16,261;14,366;147,095;-2,149;544,928.90800000
24,792.00000000;0.00000000;0.00000000;16,255;14,361;147,101;-2,147;544,949.14800000
24,793.00000000;0.00000000;0.00000000;16,251;14,355;147,107;-2,145;544,970.26700000
24,794.00000000;0.00000000;0.00000000;16,246;14,350;147,110;-2,142;544,992.54300000
24,795.00000000;0.00000000;0.00000000;16,241;14,345;147,112;-2,140;545,014.88100000
24,796.00000000;0.00000000;0.00000000;16,235;14,339;147,114;-2,139;545,036.37100000
24,797.00000000;0.00000000;0.00000000;16,229;14,334;147,116;-2,139;545,058.09100000
24,798.00000000;0.00000000;0.00000000;16,222;14,328;147,118;-2,139;545,080.80700000
24,799.00000000;0.00000000;0.00000000;16,216;14,322;147,121;-2,138;545,102.57500000
24,800.00000000;0.00000000;0.00000000;16,210;14,317;147,124;-2,137;545,124.31000000
24,801.00000000;0.00000000;0.00000000;16,204;14,311;147,128;-2,135;545,147.06400000
24,802.00000000;0.00000000;0.00000000;16,199;14,306;147,134;-2,133;545,168.72900000
24,803.00000000;0.00000000;0.00000000;16,194;14,300;147,140;-2,131;545,190.40200000
24,804.00000000;0.00000000;0.00000000;16,188;14,296;147,147;-2,130;545,212.69400000
24,805.00000000;0.00000000;0.00000000;16,183;14,290;147,154;-2,128;545,233.96200000
24,806.00000000;0.00000000;0.00000000;16,180;14,286;147,160;-2,126;545,254.11600000
24,807.00000000;0.00000000;0.00000000;16,176;14,281;147,166;-2,125;545,275.46500000
24,808.00000000;0.00000000;0.00000000;16,171;14,275;147,174;-2,125;545,296.91300000
24,809.00000000;0.00000000;0.00000000;16,168;14,270;147,180;-2,125;545,318.26100000
24,810.00000000;0.00000000;0.00000000;16,163;14,265;147,187;-2,125;545,339.32200000
24,811.00000000;0.00000000;0.00000000;16,158;14,260;147,194;-2,125;545,359.69200000
24,812.00000000;0.00000000;0.00000000;16,152;14,255;147,201;-2,127;545,382.45200000
24,813.00000000;0.00000000;0.00000000;16,148;14,249;147,208;-2,127;545,404.22300000
24,814.00000000;0.00000000;0.00000000;16,145;14,244;147,215;-2,127;545,425.84900000
24,815.00000000;0.00000000;0.00000000;16,139;14,238;147,222;-2,127;545,448.86600000
24,816.00000000;0.00000000;0.00000000;16,135;14,231;147,229;-2,127;545,470.67000000
24,817.00000000;0.00000000;0.00000000;16,128;14,225;147,236;-2,127;545,492.14000000
24,818.00000000;0.00000000;0.00000000;16,122;14,218;147,241;-2,129;545,514.78300000
24,819.00000000;0.00000000;0.00000000;16,115;14,212;147,247;-2,131;545,536.78100000
24,820.00000000;0.00000000;0.00000000;16,108;14,205;147,252;-2,134;545,558.70100000
24,821.00000000;0.00000000;0.00000000;16,100;14,197;147,257;-2,137;545,581.27800000
24,822.00000000;0.00000000;0.00000000;16,091;14,187;147,263;-2,141;545,605.91800000
24,823.00000000;0.00000000;0.00000000;16,080;14,178;147,269;-2,144;545,632.11400000
24,824.00000000;0.00000000;0.00000000;16,072;14,169;147,274;-2,146;545,655.57200000
24,825.00000000;0.00000000;0.00000000;16,063;14,161;147,278;-2,147;545,677.74600000
24,826.00000000;0.00000000;0.00000000;16,055;14,153;147,283;-2,148;545,699.21100000
24,827.00000000;0.00000000;0.00000000;16,045;14,143;147,288;-2,149;545,721.30600000
24,828.00000000;0.00000000;0.00000000;16,036;14,134;147,295;-2,151;545,743.20400000
24,829.00000000;0.00000000;0.00000000;16,027;14,125;147,301;-2,153;545,766.08800000
24,830.00000000;0.00000000;0.00000000;16,017;14,116;147,307;-2,156;545,787.81500000
24,831.00000000;0.00000000;0.00000000;16,007;14,106;147,314;-2,159;545,810.44000000
24,832.00000000;0.00000000;0.00000000;15,997;14,096;147,322;-2,162;545,832.82500000
24,833.00000000;0.00000000;0.00000000;15,986;14,087;147,329;-2,166;545,854.56600000
24,834.00000000;0.00000000;0.00000000;15,977;14,079;147,335;-2,168;545,876.55500000
24,835.00000000;0.00000000;0.00000000;15,966;14,070;147,344;-2,172;545,899.32200000
24,836.00000000;0.00000000;0.00000000;15,955;14,061;147,351;-2,175;545,921.44500000
24,837.00000000;0.00000000;0.00000000;15,945;14,051;147,358;-2,176;545,943.00000000
24,838.00000000;0.00000000;0.00000000;15,934;14,041;147,366;-2,178;545,965.52800000
24,839.00000000;0.00000000;0.00000000;15,924;14,031;147,374;-2,179;545,987.24200000
24,840.00000000;0.00000000;0.00000000;15,914;14,021;147,381;-2,181;546,009.62100000
24,841.00000000;0.00000000;0.00000000;15,903;14,010;147,388;-2,183;546,032.62100000
24,842.00000000;0.00000000;0.00000000;15,892;14,000;147,396;-2,185;546,054.79700000
24,843.00000000;0.00000000;0.00000000;15,881;13,990;147,402;-2,188;546,076.65200000
24,844.00000000;0.00000000;0.00000000;15,872;13,980;147,408;-2,191;546,099.44500000
24,845.00000000;0.00000000;0.00000000;15,861;13,970;147,414;-2,193;546,121.36500000
24,846.00000000;0.00000000;0.00000000;15,850;13,961;147,417;-2,194;546,142.96200000
24,847.00000000;0.00000000;0.00000000;15,840;13,949;147,421;-2,196;546,166.00300000
24,848.00000000;0.00000000;0.00000000;15,830;13,939;147,425;-2,197;546,188.13100000
24,849.00000000;0.00000000;0.00000000;15,819;13,928;147,428;-2,198;546,209.93600000
24,850.00000000;0.00000000;0.00000000;15,808;13,917;147,433;-2,200;546,232.70400000
24,851.00000000;0.00000000;0.00000000;15,797;13,906;147,439;-2,202;546,255.53600000
24,852.00000000;0.00000000;0.00000000;15,787;13,895;147,446;-2,205;546,277.37100000
24,853.00000000;0.00000000;0.00000000;15,774;13,885;147,453;-2,206;546,299.73700000
24,854.00000000;0.00000000;0.00000000;15,762;13,871;147,461;-2,210;546,321.71300000
24,855.00000000;0.00000000;0.00000000;15,752;13,862;147,470;-2,213;546,343.39900000
24,856.00000000;0.00000000;0.00000000;15,740;13,852;147,481;-2,215;546,365.75000000
24,857.00000000;0.00000000;0.00000000;15,732;13,842;147,494;-2,218;546,387.18400000
24,858.00000000;0.00000000;0.00000000;15,720;13,831;147,505;-2,221;546,408.35700000
24,859.00000000;0.00000000;0.00000000;15,711;13,822;147,515;-2,223;546,430.50000000
24,860.00000000;0.00000000;0.00000000;15,699;13,811;147,528;-2,227;546,453.92200000
24,861.00000000;0.00000000;0.00000000;15,687;13,801;147,539;-2,230;546,476.13000000
24,862.00000000;0.00000000;0.00000000;15,678;13,789;147,549;-2,232;546,499.09000000
24,863.00000000;0.00000000;0.00000000;15,666;13,778;147,555;-2,233;546,520.85300000
24,864.00000000;0.00000000;0.00000000;15,657;13,768;147,558;-2,233;546,542.71100000
24,865.00000000;0.00000000;0.00000000;15,647;13,759;147,561;-2,229;546,565.38400000
24,866.00000000;0.00000000;0.00000000;15,639;13,749;147,564;-2,227;546,586.71900000
24,867.00000000;0.00000000;0.00000000;15,629;13,740;147,568;-2,227;546,607.97900000
24,868.00000000;0.00000000;0.00000000;15,620;13,731;147,572;-2,227;546,629.94400000
24,869.00000000;0.00000000;0.00000000;15,609;13,722;147,578;-2,232;546,650.88400000
24,870.00000000;0.00000000;0.00000000;15,600;13,713;147,584;-2,235;546,671.84600000
24,871.00000000;0.00000000;0.00000000;15,590;13,703;147,591;-2,240;546,694.13500000
24,872.00000000;0.00000000;0.00000000;15,580;13,692;147,600;-2,243;546,716.66500000
24,873.00000000;0.00000000;0.00000000;15,574;13,682;147,603;-2,246;546,738.48000000
24,874.00000000;0.00000000;0.00000000;15,575;13,672;147,608;-2,247;546,760.71200000
24,875.00000000;0.00000000;0.00000000;15,566;13,662;147,618;-2,247;546,783.51400000
24,876.00000000;0.00000000;0.00000000;15,556;13,652;147,630;-2,247;546,805.51200000
24,877.00000000;0.00000000;0.00000000;15,548;13,642;147,640;-2,247;546,827.44200000
24,878.00000000;0.00000000;0.00000000;15,538;13,631;147,645;-2,247;546,850.16500000
24,879.00000000;0.00000000;0.00000000;15,529;13,621;147,657;-2,249;546,872.34100000
24,880.00000000;0.00000000;0.00000000;15,519;13,611;147,666;-2,251;546,894.02000000
24,881.00000000;0.00000000;0.00000000;15,507;13,599;147,680;-2,253;546,916.80600000
24,882.00000000;0.00000000;0.00000000;15,498;13,590;147,689;-2,254;546,938.68100000
24,883.00000000;0.00000000;0.00000000;15,489;13,578;147,701;-2,254;546,960.78900000
24,884.00000000;0.00000000;0.00000000;15,477;13,566;147,712;-2,254;546,983.78400000
24,885.00000000;0.00000000;0.00000000;15,466;13,555;147,722;-2,254;547,007.54100000
24,886.00000000;0.00000000;0.00000000;15,453;13,542;147,732;-2,255;547,034.11600000
24,887.00000000;0.00000000;0.00000000;15,441;13,531;147,741;-2,260;547,057.46200000
24,888.00000000;0.00000000;0.00000000;15,430;13,521;147,748;-2,262;547,079.13600000
24,889.00000000;0.00000000;0.00000000;15,420;13,511;147,755;-2,262;547,100.62700000
24,890.00000000;0.00000000;0.00000000;15,410;13,500;147,760;-2,262;547,122.73900000
24,891.00000000;0.00000000;0.00000000;15,402;13,492;147,765;-2,259;547,144.36000000
24,892.00000000;0.00000000;0.00000000;15,391;13,482;147,771;-2,256;547,166.73800000
24,893.00000000;0.00000000;0.00000000;15,381;13,472;147,777;-2,254;547,188.02800000
24,894.00000000;0.00000000;0.00000000;15,371;13,461;147,782;-2,253;547,209.60600000
24,895.00000000;0.00000000;0.00000000;15,359;13,450;147,787;-2,255;547,232.63000000
24,896.00000000;0.00000000;0.00000000;15,347;13,439;147,792;-2,257;547,254.36400000
24,897.00000000;0.00000000;0.00000000;15,334;13,427;147,798;-2,259;547,275.72400000
24,898.00000000;0.00000000;0.00000000;15,323;13,415;147,802;-2,259;547,298.09900000
24,899.00000000;0.00000000;0.00000000;15,313;13,405;147,805;-2,259;547,319.32700000
24,900.00000000;0.00000000;0.00000000;15,302;13,394;147,806;-2,256;547,339.59000000
24,901.00000000;0.00000000;0.00000000;15,292;13,386;147,806;-2,255;547,360.80500000
24,902.00000000;0.00000000;0.00000000;15,280;13,373;147,806;-2,253;547,383.23300000
24,903.00000000;0.00000000;0.00000000;15,269;13,363;147,806;-2,253;547,405.47400000
24,904.00000000;0.00000000;0.00000000;15,258;13,352;147,804;-2,253;547,427.46500000
24,905.00000000;0.00000000;0.00000000;15,248;13,343;147,803;-2,253;547,450.40700000
24,906.00000000;0.00000000;0.00000000;15,239;13,335;147,803;-2,253;547,472.30500000
24,907.00000000;0.00000000;0.00000000;15,229;13,326;147,803;-2,253;547,497.54700000
24,908.00000000;0.00000000;0.00000000;15,221;13,318;147,803;-2,252;547,521.79100000
24,909.00000000;0.00000000;0.00000000;15,215;13,311;147,803;-2,252;547,544.55300000
24,910.00000000;0.00000000;0.00000000;15,209;13,306;147,805;-2,252;547,567.47200000
24,911.00000000;0.00000000;0.00000000;15,205;13,302;147,807;-2,252;547,589.85200000
24,912.00000000;0.00000000;0.00000000;15,202;13,299;147,809;-2,252;547,611.12900000
24,913.00000000;0.00000000;0.00000000;15,200;13,296;147,810;-2,252;547,633.48600000
24,914.00000000;0.00000000;0.00000000;15,200;13,296;147,812;-2,252;547,653.97100000
24,915.00000000;0.00000000;0.00000000;15,199;13,295;147,812;-2,252;547,675.06500000
24,916.00000000;0.00000000;0.00000000;15,199;13,295;147,812;-2,252;547,700.81000000
24,917.00000000;0.00000000;0.00000000;15,199;13,295;147,812;-2,252;547,721.80400000
24,918.00000000;0.00000000;0.00000000;15,199;13,297;147,812;-2,252;547,742.55100000
24,919.00000000;0.00000000;0.00000000;15,202;13,297;147,810;-2,252;547,764.78400000
24,920.00000000;0.00000000;0.00000000;15,203;13,299;147,810;-2,252;547,785.84800000
24,921.00000000;0.00000000;0.00000000;15,205;13,300;147,810;-2,252;547,806.24700000
24,922.00000000;0.00000000;0.00000000;15,207;13,302;147,810;-2,252;547,827.26600000
24,923.00000000;0.00000000;0.00000000;15,210;13,304;147,810;-2,252;547,849.42100000
24,924.00000000;0.00000000;0.00000000;15,212;13,307;147,810;-2,252;547,870.73400000
24,925.00000000;0.00000000;0.00000000;15,214;13,309;147,810;-2,252;547,891.97200000
24,926.00000000;0.00000000;0.00000000;15,216;13,311;147,809;-2,254;547,917.29200000
24,927.00000000;0.00000000;0.00000000;15,218;13,314;147,809;-2,254;547,939.18300000
24,928.00000000;0.00000000;0.00000000;15,221;13,317;147,809;-2,254;547,962.08000000
24,929.00000000;0.00000000;0.00000000;15,223;13,320;147,811;-2,252;547,985.58500000
24,930.00000000;0.00000000;0.00000000;15,226;13,323;147,813;-2,251;548,006.27800000
24,931.00000000;0.00000000;0.00000000;15,231;13,326;147,816;-2,249;548,027.65200000
24,932.00000000;0.00000000;0.00000000;15,235;13,330;147,818;-2,246;548,050.33200000
24,933.00000000;0.00000000;0.00000000;15,239;13,335;147,821;-2,244;548,072.57800000
24,934.00000000;0.00000000;0.00000000;15,245;13,341;147,825;-2,241;548,094.70000000
24,935.00000000;0.00000000;0.00000000;15,251;13,347;147,829;-2,239;548,118.09300000
24,936.00000000;0.00000000;0.00000000;15,257;13,352;147,834;-2,239;548,139.45000000
24,937.00000000;0.00000000;0.00000000;15,263;13,359;147,839;-2,239;548,161.09100000
24,938.00000000;0.00000000;0.00000000;15,269;13,365;147,846;-2,239;548,183.58500000
24,939.00000000;0.00000000;0.00000000;15,275;13,372;147,852;-2,239;548,205.38100000
24,940.00000000;0.00000000;0.00000000;15,282;13,379;147,859;-2,239;548,227.67800000
24,941.00000000;0.00000000;0.00000000;15,289;13,386;147,866;-2,239;548,250.96200000
24,942.00000000;0.00000000;0.00000000;15,296;13,392;147,872;-2,239;548,272.66400000
24,943.00000000;0.00000000;0.00000000;15,303;13,399;147,878;-2,239;548,294.26200000
24,944.00000000;0.00000000;0.00000000;15,310;13,405;147,884;-2,238;548,316.62000000
24,945.00000000;0.00000000;0.00000000;15,315;13,411;147,888;-2,238;548,338.23900000
24,946.00000000;0.00000000;0.00000000;15,320;13,416;147,893;-2,237;548,359.59100000
24,947.00000000;0.00000000;0.00000000;15,326;13,421;147,897;-2,239;548,381.80900000
24,948.00000000;0.00000000;0.00000000;15,330;13,426;147,900;-2,240;548,402.41900000
24,949.00000000;0.00000000;0.00000000;15,335;13,430;147,905;-2,242;548,423.43300000
24,950.00000000;0.00000000;0.00000000;15,340;13,435;147,910;-2,244;548,444.65600000
24,951.00000000;0.00000000;0.00000000;15,344;13,439;147,917;-2,246;548,466.87400000
24,952.00000000;0.00000000;0.00000000;15,347;13,443;147,925;-2,247;548,488.28700000
24,953.00000000;0.00000000;0.00000000;15,351;13,447;147,935;-2,247;548,510.12900000
24,954.00000000;0.00000000;0.00000000;15,355;13,449;147,946;-2,247;548,531.96500000
24,955.00000000;0.00000000;0.00000000;15,358;13,453;147,959;-2,247;548,552.10200000
24,956.00000000;0.00000000;0.00000000;15,361;13,456;147,971;-2,248;548,573.68800000
24,957.00000000;0.00000000;0.00000000;15,364;13,458;147,984;-2,249;548,594.88500000
24,958.00000000;0.00000000;0.00000000;15,366;13,459;147,999;-2,250;548,616.84500000
24,959.00000000;0.00000000;0.00000000;15,368;13,461;148,013;-2,250;548,637.93900000
24,960.00000000;0.00000000;0.00000000;15,370;13,463;148,026;-2,251;548,659.17400000
24,961.00000000;0.00000000;0.00000000;15,371;13,465;148,040;-2,251;548,679.89500000
24,962.00000000;0.00000000;0.00000000;15,373;13,466;148,052;-2,251;548,701.18700000
24,963.00000000;0.00000000;0.00000000;15,374;13,466;148,065;-2,252;548,722.94600000
24,964.00000000;0.00000000;0.00000000;15,375;13,466;148,079;-2,252;548,744.46500000
24,965.00000000;0.00000000;0.00000000;15,376;13,467;148,091;-2,253;548,766.92700000
24,966.00000000;0.00000000;0.00000000;15,377;13,467;148,100;-2,256;548,788.01700000
24,967.00000000;0.00000000;0.00000000;15,377;13,468;148,110;-2,258;548,808.46200000
24,968.00000000;0.00000000;0.00000000;15,378;13,468;148,119;-2,259;548,828.66000000
24,969.00000000;0.00000000;0.00000000;15,378;13,468;148,128;-2,259;548,850.74800000
24,970.00000000;0.00000000;0.00000000;15,379;13,468;148,139;-2,259;548,871.81100000
24,971.00000000;0.00000000;0.00000000;15,380;13,468;148,148;-2,260;548,892.95100000
24,972.00000000;0.00000000;0.00000000;15,380;13,468;148,159;-2,261;548,913.45500000
24,973.00000000;0.00000000;0.00000000;15,380;13,468;148,170;-2,261;548,934.43600000
24,974.00000000;0.00000000;0.00000000;15,380;13,466;148,182;-2,261;548,955.62400000
24,975.00000000;0.00000000;0.00000000;15,380;13,464;148,194;-2,261;548,976.63200000
24,976.00000000;0.00000000;0.00000000;15,378;13,463;148,205;-2,259;548,998.01300000
24,977.00000000;0.00000000;0.00000000;15,378;13,463;148,217;-2,258;549,018.75500000
24,978.00000000;0.00000000;0.00000000;15,377;13,462;148,229;-2,256;549,039.94100000
24,979.00000000;0.00000000;0.00000000;15,376;13,461;148,243;-2,255;549,061.07500000
24,980.00000000;0.00000000;0.00000000;15,376;13,461;148,255;-2,254;549,083.09000000
24,981.00000000;0.00000000;0.00000000;15,375;13,459;148,268;-2,253;549,103.77900000
24,982.00000000;0.00000000;0.00000000;15,374;13,458;148,280;-2,253;549,124.45200000
24,983.00000000;0.00000000;0.00000000;15,373;13,456;148,293;-2,253;549,146.23500000
24,984.00000000;0.00000000;0.00000000;15,372;13,456;148,303;-2,252;549,168.76700000
24,985.00000000;0.00000000;0.00000000;15,371;13,454;148,315;-2,249;549,189.38200000
24,986.00000000;0.00000000;0.00000000;15,371;13,454;148,324;-2,247;549,210.30600000
24,987.00000000;0.00000000;0.00000000;15,371;13,453;148,333;-2,245;549,231.45100000
24,988.00000000;0.00000000;0.00000000;15,371;13,453;148,343;-2,244;549,258.00500000
24,989.00000000;0.00000000;0.00000000;15,370;13,452;148,352;-2,243;549,280.07000000
24,990.00000000;0.00000000;0.00000000;15,370;13,451;148,360;-2,243;549,301.37200000
24,991.00000000;0.00000000;0.00000000;15,370;13,451;148,369;-2,243;549,322.11700000
24,992.00000000;0.00000000;0.00000000;15,370;13,451;148,377;-2,245;549,342.79000000
24,993.00000000;0.00000000;0.00000000;15,370;13,451;148,385;-2,245;549,362.89800000
24,994.00000000;0.00000000;0.00000000;15,370;13,449;148,394;-2,245;549,384.65000000
24,995.00000000;0.00000000;0.00000000;15,370;13,449;148,404;-2,243;549,405.71700000
24,996.00000000;0.00000000;0.00000000;15,372;13,449;148,416;-2,242;549,426.68700000
24,997.00000000;0.00000000;0.00000000;15,373;13,449;148,426;-2,240;549,447.22800000
24,998.00000000;0.00000000;0.00000000;15,373;13,449;148,437;-2,238;549,468.38400000
24,999.00000000;0.00000000;0.00000000;15,374;13,451;148,448;-2,237;549,489.39800000
25,000.00000000;0.00000000;0.00000000;15,374;13,451;148,458;-2,234;549,510.33700000
25,001.00000000;0.00000000;0.00000000;15,376;13,452;148,469;-2,233;549,531.03600000
25,002.00000000;0.00000000;0.00000000;15,377;13,453;148,481;-2,230;549,552.51800000
25,003.00000000;0.00000000;0.00000000;15,378;13,454;148,493;-2,228;549,573.85800000
25,004.00000000;0.00000000;0.00000000;15,379;13,456;148,505;-2,226;549,595.15100000
25,005.00000000;0.00000000;0.00000000;15,381;13,456;148,516;-2,225;549,617.73900000
25,006.00000000;0.00000000;0.00000000;15,383;13,458;148,526;-2,224;549,639.25700000
25,007.00000000;0.00000000;0.00000000;15,385;13,459;148,534;-2,224;549,660.22100000
25,008.00000000;0.00000000;0.00000000;15,387;13,461;148,542;-2,224;549,681.27200000
25,009.00000000;0.00000000;0.00000000;15,390;13,463;148,549;-2,223;549,702.26500000
25,010.00000000;0.00000000;0.00000000;15,393;13,466;148,555;-2,221;549,723.36500000
25,011.00000000;0.00000000;0.00000000;15,396;13,471;148,562;-2,218;549,745.08100000
25,012.00000000;0.00000000;0.00000000;15,400;13,475;148,568;-2,214;549,767.23100000
25,013.00000000;0.00000000;0.00000000;15,404;13,480;148,577;-2,210;549,789.57000000
25,014.00000000;0.00000000;0.00000000;15,408;13,484;148,585;-2,207;549,811.42300000
25,015.00000000;0.00000000;0.00000000;15,413;13,488;148,594;-2,206;549,833.48900000
25,016.00000000;0.00000000;0.00000000;15,418;13,493;148,601;-2,205;549,854.67700000
25,017.00000000;0.00000000;0.00000000;15,424;13,499;148,611;-2,205;549,875.63300000
25,018.00000000;0.00000000;0.00000000;15,429;13,505;148,621;-2,205;549,896.89500000
25,019.00000000;0.00000000;0.00000000;15,436;13,512;148,632;-2,204;549,919.13900000
25,020.00000000;0.00000000;0.00000000;15,443;13,518;148,641;-2,202;549,940.77600000
25,021.00000000;0.00000000;0.00000000;15,449;13,524;148,651;-2,200;549,962.37900000
25,022.00000000;0.00000000;0.00000000;15,457;13,532;148,660;-2,197;549,985.07800000
25,023.00000000;0.00000000;0.00000000;15,464;13,541;148,671;-2,193;550,008.14000000
25,024.00000000;0.00000000;0.00000000;15,472;13,548;148,680;-2,191;550,027.11900000
25,025.00000000;0.00000000;0.00000000;15,479;13,555;148,688;-2,189;550,049.72600000
25,026.00000000;0.00000000;0.00000000;15,489;13,565;148,698;-2,187;550,073.60700000
25,027.00000000;0.00000000;0.00000000;15,499;13,577;148,707;-2,185;550,096.93000000
25,028.00000000;0.00000000;0.00000000;15,508;13,587;148,714;-2,183;550,119.99900000
25,029.00000000;0.00000000;0.00000000;15,519;13,596;148,721;-2,180;550,142.97100000
25,030.00000000;0.00000000;0.00000000;15,530;13,608;148,728;-2,178;550,165.69700000
25,031.00000000;0.00000000;0.00000000;15,540;13,618;148,734;-2,177;550,186.93700000
25,032.00000000;0.00000000;0.00000000;15,549;13,628;148,738;-2,177;550,208.62600000
25,033.00000000;0.00000000;0.00000000;15,561;13,639;148,744;-2,177;550,230.29800000
25,034.00000000;0.00000000;0.00000000;15,571;13,650;148,751;-2,177;550,253.16000000
25,035.00000000;0.00000000;0.00000000;15,581;13,660;148,756;-2,177;550,275.16900000
25,036.00000000;0.00000000;0.00000000;15,593;13,672;148,765;-2,177;550,297.30100000
25,037.00000000;0.00000000;0.00000000;15,605;13,683;148,772;-2,177;550,320.07200000
25,038.00000000;0.00000000;0.00000000;15,615;13,696;148,780;-2,174;550,342.06500000
25,039.00000000;0.00000000;0.00000000;15,627;13,708;148,788;-2,171;550,363.96500000
25,040.00000000;0.00000000;0.00000000;15,640;13,720;148,796;-2,169;550,387.10200000
25,041.00000000;0.00000000;0.00000000;15,651;13,730;148,803;-2,169;550,409.31700000
25,042.00000000;0.00000000;0.00000000;15,663;13,743;148,810;-2,169;550,430.61100000
25,043.00000000;0.00000000;0.00000000;15,674;13,755;148,814;-2,173;550,453.40700000
25,044.00000000;0.00000000;0.00000000;15,685;13,765;148,818;-2,175;550,475.10900000
