counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,228.00000000;0.00000000;0.00000000;-40,529;-38,352;27,347;54,997;558,085.89700000
25,229.00000000;0.00000000;0.00000000;-40,536;-38,359;27,341;54,994;558,110.22100000
25,230.00000000;0.00000000;0.00000000;-40,543;-38,366;27,336;54,989;558,136.16400000
25,231.00000000;0.00000000;0.00000000;-40,550;-38,374;27,331;54,983;558,160.94900000
25,232.00000000;0.00000000;0.00000000;-40,557;-38,381;27,327;54,977;558,186.21800000
25,233.00000000;0.00000000;0.00000000;-40,562;-38,387;27,323;54,974;558,208.63900000
25,234.00000000;0.00000000;0.00000000;-40,568;-38,393;27,319;54,970;558,230.59600000
25,235.00000000;0.00000000;0.00000000;-40,574;-38,397;27,313;54,967;558,252.79600000
25,236.00000000;0.00000000;0.00000000;-40,579;-38,403;27,307;54,962;558,275.06400000
25,237.00000000;0.00000000;0.00000000;-40,584;-38,408;27,302;54,959;558,297.33100000
25,238.00000000;0.00000000;0.00000000;-40,589;-38,412;27,297;54,956;558,319.95100000
25,239.00000000;0.00000000;0.00000000;-40,594;-38,418;27,291;54,952;558,342.09600000
25,240.00000000;0.00000000;0.00000000;-40,597;-38,422;27,287;54,948;558,364.14300000
25,241.00000000;0.00000000;0.00000000;-40,599;-38,425;27,283;54,943;558,386.29500000
25,242.00000000;0.00000000;0.00000000;-40,602;-38,428;27,281;54,939;558,408.99000000
25,243.00000000;0.00000000;0.00000000;-40,604;-38,430;27,279;54,933;558,430.65000000
25,244.00000000;0.00000000;0.00000000;-40,606;-38,431;27,278;54,928;558,452.26400000
25,245.00000000;0.00000000;0.00000000;-40,607;-38,433;27,278;54,923;558,474.74700000
25,246.00000000;0.00000000;0.00000000;-40,607;-38,433;27,277;54,918;558,496.20700000
25,247.00000000;0.00000000;0.00000000;-40,607;-38,433;27,277;54,913;558,517.57200000
25,248.00000000;0.00000000;0.00000000;-40,604;-38,431;27,277;54,908;558,540.18500000
25,249.00000000;0.00000000;0.00000000;-40,602;-38,429;27,277;54,904;558,561.52200000
25,250.00000000;0.00000000;0.00000000;-40,599;-38,426;27,276;54,901;558,582.82700000
25,251.00000000;0.00000000;0.00000000;-40,595;-38,422;27,275;54,899;558,605.38700000
25,252.00000000;0.00000000;0.00000000;-40,589;-38,417;27,273;54,897;558,627.87400000
25,253.00000000;0.00000000;0.00000000;-40,584;-38,413;27,271;54,894;558,649.44300000
25,254.00000000;0.00000000;0.00000000;-40,578;-38,407;27,268;54,891;558,670.52700000
25,255.00000000;0.00000000;0.00000000;-40,572;-38,400;27,264;54,887;558,692.33900000
25,256.00000000;0.00000000;0.00000000;-40,564;-38,394;27,259;54,883;558,714.39600000
25,257.00000000;0.00000000;0.00000000;-40,557;-38,386;27,251;54,880;558,736.48500000
25,258.00000000;0.00000000;0.00000000;-40,551;-38,380;27,242;54,878;558,759.27700000
25,259.00000000;0.00000000;0.00000000;-40,544;-38,371;27,231;54,878;558,782.61700000
25,260.00000000;0.00000000;0.00000000;-40,537;-38,363;27,218;54,878;558,809.01600000
25,261.00000000;0.00000000;0.00000000;-40,531;-38,357;27,207;54,880;558,831.41300000
25,262.00000000;0.00000000;0.00000000;-40,525;-38,351;27,195;54,882;558,853.57000000
25,263.00000000;0.00000000;0.00000000;-40,520;-38,344;27,184;54,886;558,876.07900000
25,264.00000000;0.00000000;0.00000000;-40,516;-38,339;27,174;54,889;558,898.03000000
25,265.00000000;0.00000000;0.00000000;-40,510;-38,332;27,163;54,892;558,920.45500000
25,266.00000000;0.00000000;0.00000000;-40,504;-38,327;27,154;54,895;558,942.81100000
25,267.00000000;0.00000000;0.00000000;-40,499;-38,321;27,146;54,897;558,966.69600000
25,268.00000000;0.00000000;0.00000000;-40,496;-38,316;27,136;54,899;558,991.28300000
25,269.00000000;0.00000000;0.00000000;-40,491;-38,311;27,127;54,900;559,013.54900000
25,270.00000000;0.00000000;0.00000000;-40,487;-38,306;27,117;54,900;559,036.09000000
25,271.00000000;0.00000000;0.00000000;-40,483;-38,302;27,104;54,899;559,059.32100000
25,272.00000000;0.00000000;0.00000000;-40,480;-38,298;27,092;54,898;559,081.74800000
25,273.00000000;0.00000000;0.00000000;-40,477;-38,295;27,080;54,896;559,103.33800000
25,274.00000000;0.00000000;0.00000000;-40,473;-38,291;27,063;54,895;559,126.31100000
25,275.00000000;0.00000000;0.00000000;-40,470;-38,288;27,048;54,894;559,148.32400000
25,276.00000000;0.00000000;0.00000000;-40,467;-38,284;27,030;54,893;559,173.04400000
25,277.00000000;0.00000000;0.00000000;-40,464;-38,280;27,015;54,893;559,194.98500000
25,278.00000000;0.00000000;0.00000000;-40,460;-38,278;26,999;54,892;559,216.71200000
25,279.00000000;0.00000000;0.00000000;-40,458;-38,276;26,981;54,891;559,239.16000000
25,280.00000000;0.00000000;0.00000000;-40,456;-38,274;26,961;54,890;559,264.31000000
25,281.00000000;0.00000000;0.00000000;-40,453;-38,273;26,942;54,890;559,289.25500000
25,282.00000000;0.00000000;0.00000000;-40,451;-38,270;26,927;54,890;559,310.37600000
25,283.00000000;0.00000000;0.00000000;-40,450;-38,267;26,913;54,888;559,331.47000000
25,284.00000000;0.00000000;0.00000000;-40,449;-38,265;26,898;54,884;559,353.51800000
25,285.00000000;0.00000000;0.00000000;-40,447;-38,264;26,882;54,882;559,375.95500000
25,286.00000000;0.00000000;0.00000000;-40,447;-38,263;26,868;54,880;559,397.24800000
25,287.00000000;0.00000000;0.00000000;-40,445;-38,261;26,854;54,880;559,418.82600000
25,288.00000000;0.00000000;0.00000000;-40,444;-38,260;26,840;54,880;559,440.78700000
25,289.00000000;0.00000000;0.00000000;-40,444;-38,260;26,824;54,883;559,461.57300000
25,290.00000000;0.00000000;0.00000000;-40,444;-38,259;26,807;54,885;559,481.93100000
25,291.00000000;0.00000000;0.00000000;-40,444;-38,259;26,790;54,888;559,503.42200000
25,292.00000000;0.00000000;0.00000000;-40,444;-38,258;26,773;54,891;559,526.13900000
25,293.00000000;0.00000000;0.00000000;-40,445;-38,257;26,755;54,894;559,547.13500000
25,294.00000000;0.00000000;0.00000000;-40,445;-38,257;26,733;54,897;559,569.01700000
25,295.00000000;0.00000000;0.00000000;-40,446;-38,256;26,714;54,900;559,591.74300000
25,296.00000000;0.00000000;0.00000000;-40,446;-38,256;26,696;54,903;559,613.15700000
25,297.00000000;0.00000000;0.00000000;-40,446;-38,257;26,677;54,905;559,635.86800000
25,298.00000000;0.00000000;0.00000000;-40,446;-38,257;26,659;54,906;559,659.27800000
25,299.00000000;0.00000000;0.00000000;-40,448;-38,258;26,642;54,907;559,681.73200000
25,300.00000000;0.00000000;0.00000000;-40,449;-38,258;26,627;54,907;559,704.32200000
25,301.00000000;0.00000000;0.00000000;-40,451;-38,255;26,609;54,908;559,726.77300000
25,302.00000000;0.00000000;0.00000000;-40,452;-38,257;26,593;54,909;559,748.84400000
25,303.00000000;0.00000000;0.00000000;-40,454;-38,259;26,576;54,909;559,770.52200000
25,304.00000000;0.00000000;0.00000000;-40,456;-38,260;26,557;54,913;559,793.46600000
25,305.00000000;0.00000000;0.00000000;-40,457;-38,261;26,540;54,916;559,815.07400000
25,306.00000000;0.00000000;0.00000000;-40,458;-38,263;26,522;54,920;559,836.64900000
25,307.00000000;0.00000000;0.00000000;-40,460;-38,265;26,505;54,923;559,859.92200000
25,308.00000000;0.00000000;0.00000000;-40,462;-38,267;26,488;54,925;559,881.99400000
25,309.00000000;0.00000000;0.00000000;-40,464;-38,270;26,469;54,928;559,904.14600000
25,310.00000000;0.00000000;0.00000000;-40,465;-38,272;26,452;54,930;559,926.88700000
25,311.00000000;0.00000000;0.00000000;-40,468;-38,274;26,436;54,931;559,948.89600000
25,312.00000000;0.00000000;0.00000000;-40,470;-38,277;26,419;54,931;559,971.11200000
25,313.00000000;0.00000000;0.00000000;-40,474;-38,279;26,402;54,931;559,993.95600000
25,314.00000000;0.00000000;0.00000000;-40,478;-38,281;26,389;54,932;560,015.51600000
25,315.00000000;0.00000000;0.00000000;-40,480;-38,284;26,375;54,934;560,037.09100000
25,316.00000000;0.00000000;0.00000000;-40,484;-38,287;26,360;54,936;560,059.54600000
25,317.00000000;0.00000000;0.00000000;-40,487;-38,291;26,346;54,937;560,081.68700000
25,318.00000000;0.00000000;0.00000000;-40,491;-38,293;26,333;54,939;560,103.62900000
25,319.00000000;0.00000000;0.00000000;-40,495;-38,298;26,320;54,941;560,126.40900000
25,320.00000000;0.00000000;0.00000000;-40,499;-38,301;26,309;54,942;560,148.32300000
25,321.00000000;0.00000000;0.00000000;-40,503;-38,306;26,298;54,943;560,171.10000000
25,322.00000000;0.00000000;0.00000000;-40,508;-38,310;26,285;54,945;560,193.70000000
25,323.00000000;0.00000000;0.00000000;-40,513;-38,315;26,272;54,947;560,216.18500000
25,324.00000000;0.00000000;0.00000000;-40,517;-38,319;26,259;54,948;560,237.94000000
25,325.00000000;0.00000000;0.00000000;-40,522;-38,324;26,246;54,949;560,260.68100000
25,326.00000000;0.00000000;0.00000000;-40,526;-38,329;26,234;54,949;560,282.71600000
25,327.00000000;0.00000000;0.00000000;-40,531;-38,333;26,219;54,947;560,304.78600000
25,328.00000000;0.00000000;0.00000000;-40,536;-38,338;26,205;54,945;560,327.57200000
25,329.00000000;0.00000000;0.00000000;-40,540;-38,343;26,192;54,943;560,349.55100000
25,330.00000000;0.00000000;0.00000000;-40,545;-38,347;26,180;54,940;560,371.46700000
25,331.00000000;0.00000000;0.00000000;-40,550;-38,353;26,166;54,935;560,394.17400000
25,332.00000000;0.00000000;0.00000000;-40,555;-38,358;26,153;54,930;560,416.40700000
25,333.00000000;0.00000000;0.00000000;-40,559;-38,363;26,140;54,926;560,438.50400000
25,334.00000000;0.00000000;0.00000000;-40,565;-38,368;26,127;54,922;560,460.88500000
25,335.00000000;0.00000000;0.00000000;-40,569;-38,372;26,116;54,917;560,483.00700000
25,336.00000000;0.00000000;0.00000000;-40,574;-38,376;26,105;54,910;560,505.61900000
25,337.00000000;0.00000000;0.00000000;-40,578;-38,380;26,097;54,901;560,528.13800000
25,338.00000000;0.00000000;0.00000000;-40,581;-38,384;26,090;54,893;560,549.05600000
25,339.00000000;0.00000000;0.00000000;-40,585;-38,387;26,082;54,883;560,570.44800000
25,340.00000000;0.00000000;0.00000000;-40,588;-38,391;26,076;54,873;560,592.74700000
25,341.00000000;0.00000000;0.00000000;-40,590;-38,394;26,072;54,864;560,614.19500000
25,342.00000000;0.00000000;0.00000000;-40,592;-38,396;26,067;54,857;560,635.94800000
25,343.00000000;0.00000000;0.00000000;-40,594;-38,398;26,063;54,851;560,657.62800000
25,344.00000000;0.00000000;0.00000000;-40,595;-38,399;26,060;54,845;560,677.90300000
25,345.00000000;0.00000000;0.00000000;-40,595;-38,400;26,058;54,841;560,698.86800000
25,346.00000000;0.00000000;0.00000000;-40,596;-38,401;26,055;54,838;560,719.95900000
25,347.00000000;0.00000000;0.00000000;-40,596;-38,401;26,053;54,834;560,741.91500000
25,348.00000000;0.00000000;0.00000000;-40,595;-38,401;26,051;54,831;560,762.65200000
25,349.00000000;0.00000000;0.00000000;-40,594;-38,399;26,048;54,828;560,783.37200000
25,350.00000000;0.00000000;0.00000000;-40,591;-38,397;26,046;54,823;560,805.30300000
25,351.00000000;0.00000000;0.00000000;-40,587;-38,393;26,045;54,819;560,827.97000000
25,352.00000000;0.00000000;0.00000000;-40,581;-38,389;26,041;54,813;560,849.95100000
25,353.00000000;0.00000000;0.00000000;-40,575;-38,383;26,039;54,808;560,872.07700000
25,354.00000000;0.00000000;0.00000000;-40,568;-38,378;26,037;54,803;560,894.41200000
25,355.00000000;0.00000000;0.00000000;-40,562;-38,371;26,034;54,800;560,916.70900000
25,356.00000000;0.00000000;0.00000000;-40,555;-38,365;26,028;54,798;560,938.77000000
25,357.00000000;0.00000000;0.00000000;-40,548;-38,357;26,018;54,797;560,961.36500000
25,358.00000000;0.00000000;0.00000000;-40,543;-38,350;26,009;54,797;560,983.74400000
25,359.00000000;0.00000000;0.00000000;-40,536;-38,343;26,001;54,798;561,006.07700000
25,360.00000000;0.00000000;0.00000000;-40,528;-38,335;25,992;54,800;561,028.62800000
25,361.00000000;0.00000000;0.00000000;-40,523;-38,329;25,985;54,804;561,050.83700000
25,362.00000000;0.00000000;0.00000000;-40,516;-38,323;25,977;54,808;561,073.01900000
25,363.00000000;0.00000000;0.00000000;-40,509;-38,316;25,968;54,811;561,095.14500000
25,364.00000000;0.00000000;0.00000000;-40,505;-38,311;25,958;54,814;561,117.98900000
25,365.00000000;0.00000000;0.00000000;-40,499;-38,304;25,947;54,816;561,141.23300000
25,366.00000000;0.00000000;0.00000000;-40,493;-38,298;25,936;54,817;561,164.40500000
25,367.00000000;0.00000000;0.00000000;-40,488;-38,294;25,924;54,817;561,187.65500000
25,368.00000000;0.00000000;0.00000000;-40,483;-38,289;25,911;54,816;561,211.19900000
25,369.00000000;0.00000000;0.00000000;-40,478;-38,284;25,898;54,815;561,233.26200000
25,370.00000000;0.00000000;0.00000000;-40,474;-38,280;25,884;54,815;561,254.81700000
25,371.00000000;0.00000000;0.00000000;-40,469;-38,276;25,869;54,815;561,277.29000000
25,372.00000000;0.00000000;0.00000000;-40,465;-38,272;25,855;54,818;561,299.37700000
25,373.00000000;0.00000000;0.00000000;-40,461;-38,269;25,840;54,821;561,321.04900000
25,374.00000000;0.00000000;0.00000000;-40,457;-38,266;25,823;54,825;561,344.06300000
25,375.00000000;0.00000000;0.00000000;-40,454;-38,263;25,806;54,828;561,366.42600000
25,376.00000000;0.00000000;0.00000000;-40,450;-38,260;25,788;54,830;561,388.55100000
25,377.00000000;0.00000000;0.00000000;-40,448;-38,257;25,772;54,831;561,411.80000000
25,378.00000000;0.00000000;0.00000000;-40,444;-38,253;25,754;54,832;561,433.69100000
25,379.00000000;0.00000000;0.00000000;-40,441;-38,250;25,739;54,833;561,456.42800000
25,380.00000000;0.00000000;0.00000000;-40,438;-38,247;25,724;54,833;561,478.55000000
25,381.00000000;0.00000000;0.00000000;-40,436;-38,244;25,708;54,835;561,500.52100000
25,382.00000000;0.00000000;0.00000000;-40,434;-38,242;25,697;54,836;561,522.60800000
25,383.00000000;0.00000000;0.00000000;-40,431;-38,240;25,683;54,838;561,546.14300000
25,384.00000000;0.00000000;0.00000000;-40,429;-38,237;25,672;54,840;561,567.22100000
25,385.00000000;0.00000000;0.00000000;-40,427;-38,236;25,660;54,843;561,588.82200000
25,386.00000000;0.00000000;0.00000000;-40,426;-38,235;25,648;54,847;561,611.89900000
25,387.00000000;0.00000000;0.00000000;-40,424;-38,234;25,635;54,852;561,633.41200000
25,388.00000000;0.00000000;0.00000000;-40,424;-38,233;25,622;54,857;561,655.62800000
25,389.00000000;0.00000000;0.00000000;-40,423;-38,232;25,608;54,861;561,678.08100000
25,390.00000000;0.00000000;0.00000000;-40,423;-38,231;25,592;54,866;561,701.84500000
25,391.00000000;0.00000000;0.00000000;-40,424;-38,231;25,577;54,870;561,722.45900000
25,392.00000000;0.00000000;0.00000000;-40,426;-38,232;25,563;54,875;561,745.37000000
25,393.00000000;0.00000000;0.00000000;-40,428;-38,234;25,550;54,881;561,766.99000000
25,394.00000000;0.00000000;0.00000000;-40,429;-38,235;25,540;54,886;561,788.37000000
25,395.00000000;0.00000000;0.00000000;-40,433;-38,239;25,528;54,891;561,811.53600000
25,396.00000000;0.00000000;0.00000000;-40,436;-38,242;25,516;54,896;561,833.89300000
25,397.00000000;0.00000000;0.00000000;-40,441;-38,245;25,506;54,903;561,856.00500000
25,398.00000000;0.00000000;0.00000000;-40,447;-38,250;25,496;54,910;561,878.91200000
25,399.00000000;0.00000000;0.00000000;-40,453;-38,255;25,487;54,917;561,901.00700000
25,400.00000000;0.00000000;0.00000000;-40,459;-38,262;25,477;54,923;561,922.90400000
25,401.00000000;0.00000000;0.00000000;-40,465;-38,268;25,465;54,929;561,945.70500000
25,402.00000000;0.00000000;0.00000000;-40,472;-38,274;25,454;54,932;561,967.46600000
25,403.00000000;0.00000000;0.00000000;-40,482;-38,284;25,436;54,936;561,990.74500000
25,404.00000000;0.00000000;0.00000000;-40,489;-38,290;25,419;54,938;562,013.03400000
25,405.00000000;0.00000000;0.00000000;-40,497;-38,298;25,400;54,939;562,034.88100000
25,406.00000000;0.00000000;0.00000000;-40,506;-38,306;25,380;54,937;562,056.67000000
25,407.00000000;0.00000000;0.00000000;-40,515;-38,314;25,359;54,935;562,079.46800000
25,408.00000000;0.00000000;0.00000000;-40,522;-38,323;25,340;54,934;562,102.00700000
25,409.00000000;0.00000000;0.00000000;-40,531;-38,332;25,319;54,930;562,124.28900000
25,410.00000000;0.00000000;0.00000000;-40,540;-38,341;25,295;54,925;562,146.68700000
25,411.00000000;0.00000000;0.00000000;-40,547;-38,348;25,276;54,920;562,168.84900000
25,412.00000000;0.00000000;0.00000000;-40,556;-38,356;25,254;54,913;562,190.83700000
25,413.00000000;0.00000000;0.00000000;-40,564;-38,364;25,235;54,910;562,213.40700000
25,414.00000000;0.00000000;0.00000000;-40,572;-38,371;25,221;54,906;562,235.36600000
25,415.00000000;0.00000000;0.00000000;-40,580;-38,379;25,205;54,903;562,257.23000000
25,416.00000000;0.00000000;0.00000000;-40,587;-38,386;25,192;54,900;562,280.19300000
25,417.00000000;0.00000000;0.00000000;-40,593;-38,392;25,183;54,897;562,301.89800000
25,418.00000000;0.00000000;0.00000000;-40,599;-38,399;25,174;54,893;562,323.68900000
25,419.00000000;0.00000000;0.00000000;-40,605;-38,405;25,168;54,886;562,346.00400000
25,420.00000000;0.00000000;0.00000000;-40,610;-38,410;25,164;54,879;562,368.23100000
25,421.00000000;0.00000000;0.00000000;-40,616;-38,414;25,159;54,873;562,390.93300000
25,422.00000000;0.00000000;0.00000000;-40,620;-38,419;25,155;54,867;562,414.28900000
25,423.00000000;0.00000000;0.00000000;-40,623;-38,422;25,152;54,864;562,436.17400000
25,424.00000000;0.00000000;0.00000000;-40,625;-38,424;25,149;54,860;562,457.63400000
25,425.00000000;0.00000000;0.00000000;-40,627;-38,425;25,148;54,859;562,479.52200000
25,426.00000000;0.00000000;0.00000000;-40,628;-38,426;25,148;54,855;562,501.25700000
25,427.00000000;0.00000000;0.00000000;-40,628;-38,427;25,148;54,850;562,522.22700000
25,428.00000000;0.00000000;0.00000000;-40,628;-38,427;25,147;54,845;562,544.34300000
25,429.00000000;0.00000000;0.00000000;-40,627;-38,425;25,145;54,841;562,566.66500000
25,430.00000000;0.00000000;0.00000000;-40,624;-38,423;25,141;54,836;562,591.62000000
25,431.00000000;0.00000000;0.00000000;-40,620;-38,420;25,138;54,831;562,615.37500000
25,432.00000000;0.00000000;0.00000000;-40,615;-38,415;25,136;54,826;562,637.28200000
25,433.00000000;0.00000000;0.00000000;-40,609;-38,408;25,134;54,821;562,661.03500000
25,434.00000000;0.00000000;0.00000000;-40,603;-38,402;25,132;54,816;562,683.89700000
25,435.00000000;0.00000000;0.00000000;-40,594;-38,396;25,129;54,809;562,705.63000000
25,436.00000000;0.00000000;0.00000000;-40,585;-38,386;25,125;54,802;562,728.33700000
25,437.00000000;0.00000000;0.00000000;-40,575;-38,377;25,119;54,797;562,750.28900000
25,438.00000000;0.00000000;0.00000000;-40,564;-38,367;25,114;54,792;562,772.31600000
25,439.00000000;0.00000000;0.00000000;-40,553;-38,355;25,107;54,788;562,796.90700000
25,440.00000000;0.00000000;0.00000000;-40,541;-38,343;25,100;54,786;562,821.99400000
25,441.00000000;0.00000000;0.00000000;-40,528;-38,331;25,088;54,787;562,847.94100000
25,442.00000000;0.00000000;0.00000000;-40,515;-38,319;25,074;54,790;562,873.60700000
25,443.00000000;0.00000000;0.00000000;-40,506;-38,308;25,063;54,793;562,896.58500000
25,444.00000000;0.00000000;0.00000000;-40,497;-38,299;25,052;54,797;562,918.67500000
25,445.00000000;0.00000000;0.00000000;-40,487;-38,289;25,043;54,800;562,941.26000000
25,446.00000000;0.00000000;0.00000000;-40,479;-38,282;25,038;54,802;562,963.63900000
25,447.00000000;0.00000000;0.00000000;-40,470;-38,273;25,033;54,802;562,985.29300000
25,448.00000000;0.00000000;0.00000000;-40,463;-38,266;25,029;54,802;563,007.39400000
25,449.00000000;0.00000000;0.00000000;-40,457;-38,257;25,020;54,802;563,030.01900000
25,450.00000000;0.00000000;0.00000000;-40,451;-38,250;25,011;54,802;563,051.95500000
25,451.00000000;0.00000000;0.00000000;-40,445;-38,243;25,000;54,802;563,074.46500000
25,452.00000000;0.00000000;0.00000000;-40,439;-38,236;24,987;54,801;563,097.38300000
25,453.00000000;0.00000000;0.00000000;-40,434;-38,230;24,975;54,800;563,118.88500000
25,454.00000000;0.00000000;0.00000000;-40,429;-38,224;24,961;54,800;563,140.92700000
25,455.00000000;0.00000000;0.00000000;-40,423;-38,219;24,943;54,799;563,163.70800000
25,456.00000000;0.00000000;0.00000000;-40,418;-38,213;24,928;54,798;563,185.08700000
25,457.00000000;0.00000000;0.00000000;-40,413;-38,208;24,912;54,798;563,207.37800000
25,458.00000000;0.00000000;0.00000000;-40,408;-38,205;24,893;54,797;563,230.47000000
25,459.00000000;0.00000000;0.00000000;-40,405;-38,200;24,875;54,796;563,252.43700000
25,460.00000000;0.00000000;0.00000000;-40,401;-38,196;24,858;54,796;563,274.20800000
25,461.00000000;0.00000000;0.00000000;-40,397;-38,192;24,837;54,798;563,296.83900000
25,462.00000000;0.00000000;0.00000000;-40,393;-38,187;24,820;54,801;563,318.35300000
25,463.00000000;0.00000000;0.00000000;-40,388;-38,183;24,805;54,803;563,340.63100000
25,464.00000000;0.00000000;0.00000000;-40,385;-38,180;24,789;54,807;563,363.42100000
25,465.00000000;0.00000000;0.00000000;-40,382;-38,177;24,777;54,813;563,385.61400000
25,466.00000000;0.00000000;0.00000000;-40,379;-38,174;24,766;54,820;563,407.48700000
25,467.00000000;0.00000000;0.00000000;-40,377;-38,171;24,759;54,825;563,430.30000000
25,468.00000000;0.00000000;0.00000000;-40,375;-38,170;24,752;54,830;563,454.53700000
25,469.00000000;0.00000000;0.00000000;-40,374;-38,169;24,744;54,835;563,480.09000000
25,470.00000000;0.00000000;0.00000000;-40,373;-38,167;24,739;54,839;563,502.14900000
25,471.00000000;0.00000000;0.00000000;-40,373;-38,167;24,734;54,843;563,523.65600000
25,472.00000000;0.00000000;0.00000000;-40,374;-38,168;24,729;54,847;563,546.28900000
25,473.00000000;0.00000000;0.00000000;-40,377;-38,171;24,724;54,851;563,568.57200000
25,474.00000000;0.00000000;0.00000000;-40,380;-38,174;24,718;54,854;563,590.65900000
25,475.00000000;0.00000000;0.00000000;-40,385;-38,179;24,711;54,859;563,613.99400000
25,476.00000000;0.00000000;0.00000000;-40,390;-38,185;24,707;54,863;563,636.49100000
25,477.00000000;0.00000000;0.00000000;-40,397;-38,190;24,704;54,866;563,658.19600000
25,478.00000000;0.00000000;0.00000000;-40,406;-38,199;24,700;54,870;563,680.79100000
25,479.00000000;0.00000000;0.00000000;-40,416;-38,209;24,696;54,874;563,702.86400000
25,480.00000000;0.00000000;0.00000000;-40,426;-38,219;24,689;54,878;563,725.05000000
25,481.00000000;0.00000000;0.00000000;-40,437;-38,230;24,683;54,882;563,747.55300000
25,482.00000000;0.00000000;0.00000000;-40,448;-38,239;24,675;54,886;563,769.78000000
25,483.00000000;0.00000000;0.00000000;-40,461;-38,252;24,666;54,890;563,791.55900000
25,484.00000000;0.00000000;0.00000000;-40,474;-38,265;24,656;54,895;563,814.55700000
25,485.00000000;0.00000000;0.00000000;-40,488;-38,278;24,646;54,900;563,836.74400000
25,486.00000000;0.00000000;0.00000000;-40,501;-38,291;24,634;54,903;563,859.88500000
25,487.00000000;0.00000000;0.00000000;-40,515;-38,306;24,621;54,906;563,882.55800000
25,488.00000000;0.00000000;0.00000000;-40,529;-38,321;24,606;54,907;563,906.36800000
25,489.00000000;0.00000000;0.00000000;-40,545;-38,336;24,589;54,907;563,931.25200000
25,490.00000000;0.00000000;0.00000000;-40,559;-38,350;24,574;54,905;563,954.57200000
25,491.00000000;0.00000000;0.00000000;-40,571;-38,362;24,562;54,902;563,975.86700000
25,492.00000000;0.00000000;0.00000000;-40,583;-38,374;24,551;54,899;563,997.70100000
25,493.00000000;0.00000000;0.00000000;-40,598;-38,387;24,540;54,894;564,019.66600000
25,494.00000000;0.00000000;0.00000000;-40,609;-38,399;24,533;54,888;564,042.14300000
25,495.00000000;0.00000000;0.00000000;-40,622;-38,412;24,524;54,884;564,064.28100000
25,496.00000000;0.00000000;0.00000000;-40,633;-38,424;24,517;54,878;564,086.04100000
25,497.00000000;0.00000000;0.00000000;-40,645;-38,436;24,510;54,872;564,107.95200000
25,498.00000000;0.00000000;0.00000000;-40,656;-38,447;24,505;54,865;564,130.66000000
25,499.00000000;0.00000000;0.00000000;-40,666;-38,458;24,501;54,859;564,152.10400000
25,500.00000000;0.00000000;0.00000000;-40,675;-38,467;24,496;54,855;564,173.51700000
25,501.00000000;0.00000000;0.00000000;-40,685;-38,477;24,490;54,850;564,196.13900000
25,502.00000000;0.00000000;0.00000000;-40,694;-38,485;24,487;54,846;564,217.51400000
25,503.00000000;0.00000000;0.00000000;-40,700;-38,492;24,485;54,843;564,238.92500000
25,504.00000000;0.00000000;0.00000000;-40,708;-38,498;24,483;54,839;564,261.46400000
25,505.00000000;0.00000000;0.00000000;-40,713;-38,504;24,483;54,836;564,283.77300000
25,506.00000000;0.00000000;0.00000000;-40,717;-38,508;24,483;54,833;564,306.38900000
25,507.00000000;0.00000000;0.00000000;-40,720;-38,511;24,484;54,831;564,330.98500000
25,508.00000000;0.00000000;0.00000000;-40,721;-38,512;24,484;54,828;564,354.92400000
25,509.00000000;0.00000000;0.00000000;-40,721;-38,512;24,486;54,824;564,376.65900000
25,510.00000000;0.00000000;0.00000000;-40,720;-38,510;24,487;54,820;564,398.04100000
25,511.00000000;0.00000000;0.00000000;-40,716;-38,506;24,489;54,817;564,419.95900000
25,512.00000000;0.00000000;0.00000000;-40,710;-38,500;24,492;54,815;564,441.83300000
25,513.00000000;0.00000000;0.00000000;-40,704;-38,494;24,494;54,812;564,465.02100000
25,514.00000000;0.00000000;0.00000000;-40,696;-38,485;24,496;54,810;564,486.65900000
25,515.00000000;0.00000000;0.00000000;-40,687;-38,477;24,497;54,808;564,508.17500000
25,516.00000000;0.00000000;0.00000000;-40,675;-38,468;24,498;54,806;564,530.60500000
25,517.00000000;0.00000000;0.00000000;-40,665;-38,459;24,499;54,803;564,551.98700000
25,518.00000000;0.00000000;0.00000000;-40,653;-38,448;24,499;54,801;564,573.71900000
25,519.00000000;0.00000000;0.00000000;-40,638;-38,433;24,498;54,797;564,598.60700000
25,520.00000000;0.00000000;0.00000000;-40,625;-38,422;24,496;54,793;564,620.20900000
25,521.00000000;0.00000000;0.00000000;-40,611;-38,409;24,495;54,788;564,642.04200000
25,522.00000000;0.00000000;0.00000000;-40,595;-38,395;24,493;54,783;564,664.89300000
25,523.00000000;0.00000000;0.00000000;-40,583;-38,381;24,490;54,780;564,687.21900000
25,524.00000000;0.00000000;0.00000000;-40,574;-38,367;24,490;54,778;564,709.87700000
25,525.00000000;0.00000000;0.00000000;-40,559;-38,351;24,485;54,774;564,732.85100000
25,526.00000000;0.00000000;0.00000000;-40,552;-38,339;24,482;54,770;564,754.37800000
25,527.00000000;0.00000000;0.00000000;-40,538;-38,325;24,480;54,765;564,776.22400000
25,528.00000000;0.00000000;0.00000000;-40,524;-38,309;24,471;54,760;564,798.77900000
25,529.00000000;0.00000000;0.00000000;-40,510;-38,296;24,460;54,756;564,821.31700000
25,530.00000000;0.00000000;0.00000000;-40,496;-38,283;24,447;54,753;564,843.76700000
