counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,323.00000000;0.00000000;0.00000000;-5,308;-28,193;18,042;53,929;291,821.83600000
13,324.00000000;0.00000000;0.00000000;-5,309;-28,193;18,044;53,929;291,843.61000000
13,325.00000000;0.00000000;0.00000000;-5,311;-28,193;18,047;53,929;291,865.76200000
13,326.00000000;0.00000000;0.00000000;-5,313;-28,193;18,050;53,929;291,886.45900000
13,327.00000000;0.00000000;0.00000000;-5,316;-28,193;18,054;53,929;291,908.02000000
13,328.00000000;0.00000000;0.00000000;-5,320;-28,193;18,058;53,929;291,929.83400000
13,329.00000000;0.00000000;0.00000000;-5,326;-28,193;18,060;53,929;291,952.60700000
13,330.00000000;0.00000000;0.00000000;-5,331;-28,193;18,062;53,929;291,974.63900000
13,331.00000000;0.00000000;0.00000000;-5,338;-28,193;18,062;53,929;291,996.48900000
13,332.00000000;0.00000000;0.00000000;-5,347;-28,193;18,064;53,929;292,021.38800000
13,333.00000000;0.00000000;0.00000000;-5,357;-28,193;18,066;53,929;292,046.29600000
13,334.00000000;0.00000000;0.00000000;-5,366;-28,193;18,069;53,929;292,069.91000000
13,335.00000000;0.00000000;0.00000000;-5,378;-28,193;18,071;53,929;292,091.27000000
13,336.00000000;0.00000000;0.00000000;-5,390;-28,193;18,072;53,929;292,115.77200000
13,337.00000000;0.00000000;0.00000000;-5,405;-28,193;18,073;53,929;292,141.53500000
13,338.00000000;0.00000000;0.00000000;-5,419;-28,193;18,073;53,929;292,163.36500000
13,339.00000000;0.00000000;0.00000000;-5,436;-28,193;18,072;53,929;292,186.56600000
13,340.00000000;0.00000000;0.00000000;-5,451;-28,193;18,072;53,929;292,208.58700000
13,341.00000000;0.00000000;0.00000000;-5,468;-28,193;18,073;53,929;292,230.90300000
13,342.00000000;0.00000000;0.00000000;-5,487;-28,193;18,076;53,929;292,253.12500000
13,343.00000000;0.00000000;0.00000000;-5,505;-28,193;18,079;53,929;292,275.42200000
13,344.00000000;0.00000000;0.00000000;-5,525;-28,193;18,081;53,929;292,297.40100000
13,345.00000000;0.00000000;0.00000000;-5,542;-28,193;18,083;53,929;292,319.81800000
13,346.00000000;0.00000000;0.00000000;-5,564;-28,193;18,086;53,929;292,341.98100000
13,347.00000000;0.00000000;0.00000000;-5,582;-28,193;18,087;53,929;292,364.68100000
13,348.00000000;0.00000000;0.00000000;-5,603;-28,193;18,088;53,929;292,387.84900000
13,349.00000000;0.00000000;0.00000000;-5,621;-28,193;18,089;53,929;292,409.31100000
13,350.00000000;0.00000000;0.00000000;-5,640;-28,193;18,090;53,929;292,431.29400000
13,351.00000000;0.00000000;0.00000000;-5,661;-28,193;18,093;53,929;292,453.62000000
13,352.00000000;0.00000000;0.00000000;-5,679;-28,193;18,095;53,929;292,475.28500000
13,353.00000000;0.00000000;0.00000000;-5,696;-28,193;18,098;53,929;292,497.08600000
13,354.00000000;0.00000000;0.00000000;-5,717;-28,193;18,102;53,929;292,519.78900000
13,355.00000000;0.00000000;0.00000000;-5,734;-28,193;18,104;53,929;292,541.51900000
13,356.00000000;0.00000000;0.00000000;-5,752;-28,193;18,105;53,929;292,563.32300000
13,357.00000000;0.00000000;0.00000000;-5,772;-28,193;18,105;53,929;292,585.88200000
13,358.00000000;0.00000000;0.00000000;-5,790;-28,193;18,106;53,929;292,608.22300000
13,359.00000000;0.00000000;0.00000000;-5,807;-28,193;18,107;53,929;292,629.72300000
13,360.00000000;0.00000000;0.00000000;-5,827;-28,193;18,110;53,929;292,652.28500000
13,361.00000000;0.00000000;0.00000000;-5,843;-28,193;18,115;53,929;292,676.66700000
13,362.00000000;0.00000000;0.00000000;-5,860;-28,193;18,120;53,929;292,700.92100000
13,363.00000000;0.00000000;0.00000000;-5,874;-28,193;18,124;53,929;292,722.56900000
13,364.00000000;0.00000000;0.00000000;-5,889;-28,193;18,128;53,929;292,744.16400000
13,365.00000000;0.00000000;0.00000000;-5,906;-28,193;18,130;53,929;292,765.75700000
13,366.00000000;0.00000000;0.00000000;-5,921;-28,193;18,130;53,929;292,787.13000000
13,367.00000000;0.00000000;0.00000000;-5,935;-28,193;18,131;53,929;292,809.33600000
13,368.00000000;0.00000000;0.00000000;-5,950;-28,193;18,131;53,929;292,831.35700000
13,369.00000000;0.00000000;0.00000000;-5,962;-28,193;18,131;53,929;292,853.82800000
13,370.00000000;0.00000000;0.00000000;-5,977;-28,193;18,131;53,929;292,876.55200000
13,371.00000000;0.00000000;0.00000000;-5,990;-28,193;18,133;53,929;292,899.25900000
13,372.00000000;0.00000000;0.00000000;-6,003;-28,193;18,136;53,929;292,921.08400000
13,373.00000000;0.00000000;0.00000000;-6,015;-28,193;18,138;53,929;292,942.52300000
13,374.00000000;0.00000000;0.00000000;-6,027;-28,193;18,141;53,929;292,964.03900000
13,375.00000000;0.00000000;0.00000000;-6,040;-28,193;18,142;53,929;292,986.51600000
13,376.00000000;0.00000000;0.00000000;-6,051;-28,193;18,143;53,929;293,008.22100000
13,377.00000000;0.00000000;0.00000000;-6,064;-28,193;18,144;53,929;293,029.92800000
13,378.00000000;0.00000000;0.00000000;-6,074;-28,193;18,144;53,929;293,052.61700000
13,379.00000000;0.00000000;0.00000000;-6,087;-28,193;18,144;53,929;293,074.35700000
13,380.00000000;0.00000000;0.00000000;-6,098;-28,193;18,145;53,929;293,096.12200000
13,381.00000000;0.00000000;0.00000000;-6,109;-28,193;18,145;53,929;293,119.19400000
13,382.00000000;0.00000000;0.00000000;-6,119;-28,193;18,146;53,929;293,141.09800000
13,383.00000000;0.00000000;0.00000000;-6,129;-28,193;18,147;53,929;293,162.82900000
13,384.00000000;0.00000000;0.00000000;-6,140;-28,193;18,148;53,929;293,185.87400000
13,385.00000000;0.00000000;0.00000000;-6,149;-28,193;18,149;53,929;293,207.85300000
13,386.00000000;0.00000000;0.00000000;-6,158;-28,193;18,149;53,929;293,229.86600000
13,387.00000000;0.00000000;0.00000000;-6,166;-28,193;18,150;53,929;293,251.96800000
13,388.00000000;0.00000000;0.00000000;-6,174;-28,193;18,150;53,929;293,273.73900000
13,389.00000000;0.00000000;0.00000000;-6,182;-28,193;18,151;53,929;293,295.34600000
13,390.00000000;0.00000000;0.00000000;-6,189;-28,193;18,151;53,929;293,318.28000000
13,391.00000000;0.00000000;0.00000000;-6,195;-28,193;18,151;53,929;293,340.35600000
13,392.00000000;0.00000000;0.00000000;-6,201;-28,193;18,151;53,929;293,362.37000000
13,393.00000000;0.00000000;0.00000000;-6,207;-28,193;18,152;53,929;293,385.35100000
13,394.00000000;0.00000000;0.00000000;-6,212;-28,193;18,153;53,929;293,407.06900000
13,395.00000000;0.00000000;0.00000000;-6,215;-28,193;18,155;53,929;293,429.16400000
13,396.00000000;0.00000000;0.00000000;-6,219;-28,193;18,156;53,929;293,452.08300000
13,397.00000000;0.00000000;0.00000000;-6,223;-28,193;18,156;53,929;293,474.56500000
13,398.00000000;0.00000000;0.00000000;-6,226;-28,193;18,156;53,929;293,496.59500000
13,399.00000000;0.00000000;0.00000000;-6,229;-28,193;18,154;53,929;293,519.97100000
13,400.00000000;0.00000000;0.00000000;-6,231;-28,193;18,153;53,929;293,542.46300000
13,401.00000000;0.00000000;0.00000000;-6,234;-28,193;18,152;53,929;293,564.45100000
13,402.00000000;0.00000000;0.00000000;-6,235;-28,193;18,151;53,929;293,587.20400000
13,403.00000000;0.00000000;0.00000000;-6,236;-28,193;18,151;53,929;293,610.51600000
13,404.00000000;0.00000000;0.00000000;-6,236;-28,193;18,152;53,929;293,632.88700000
13,405.00000000;0.00000000;0.00000000;-6,236;-28,193;18,153;53,929;293,654.04100000
13,406.00000000;0.00000000;0.00000000;-6,236;-28,193;18,154;53,929;293,675.16300000
13,407.00000000;0.00000000;0.00000000;-6,236;-28,193;18,155;53,929;293,697.38200000
13,408.00000000;0.00000000;0.00000000;-6,236;-28,193;18,156;53,929;293,720.50300000
13,409.00000000;0.00000000;0.00000000;-6,234;-28,193;18,156;53,929;293,742.43200000
13,410.00000000;0.00000000;0.00000000;-6,232;-28,193;18,155;53,929;293,763.92100000
13,411.00000000;0.00000000;0.00000000;-6,230;-28,193;18,155;53,929;293,786.57400000
13,412.00000000;0.00000000;0.00000000;-6,228;-28,193;18,154;53,929;293,807.94500000
13,413.00000000;0.00000000;0.00000000;-6,225;-28,193;18,155;53,929;293,829.10900000
13,414.00000000;0.00000000;0.00000000;-6,222;-28,193;18,157;53,929;293,851.15900000
13,415.00000000;0.00000000;0.00000000;-6,219;-28,193;18,159;53,929;293,871.67800000
13,416.00000000;0.00000000;0.00000000;-6,215;-28,193;18,161;53,929;293,893.07100000
13,417.00000000;0.00000000;0.00000000;-6,211;-28,193;18,164;53,929;293,914.26700000
13,418.00000000;0.00000000;0.00000000;-6,206;-28,193;18,166;53,929;293,936.66500000
13,419.00000000;0.00000000;0.00000000;-6,201;-28,193;18,167;53,929;293,958.27200000
13,420.00000000;0.00000000;0.00000000;-6,196;-28,193;18,168;53,929;293,979.90200000
13,421.00000000;0.00000000;0.00000000;-6,192;-28,193;18,168;53,929;294,002.78800000
13,422.00000000;0.00000000;0.00000000;-6,186;-28,193;18,168;53,929;294,024.22800000
13,423.00000000;0.00000000;0.00000000;-6,180;-28,193;18,168;53,929;294,045.89500000
13,424.00000000;0.00000000;0.00000000;-6,174;-28,193;18,167;53,929;294,067.15200000
13,425.00000000;0.00000000;0.00000000;-6,168;-28,193;18,168;53,929;294,087.91100000
13,426.00000000;0.00000000;0.00000000;-6,161;-28,193;18,169;53,929;294,110.33300000
13,427.00000000;0.00000000;0.00000000;-6,155;-28,193;18,172;53,929;294,132.44400000
13,428.00000000;0.00000000;0.00000000;-6,148;-28,193;18,176;53,929;294,154.87000000
13,429.00000000;0.00000000;0.00000000;-6,141;-28,193;18,177;53,929;294,177.31000000
13,430.00000000;0.00000000;0.00000000;-6,134;-28,193;18,180;53,929;294,199.22400000
13,431.00000000;0.00000000;0.00000000;-6,125;-28,193;18,181;53,929;294,221.94800000
13,432.00000000;0.00000000;0.00000000;-6,116;-28,193;18,182;53,929;294,244.36200000
13,433.00000000;0.00000000;0.00000000;-6,107;-28,193;18,183;53,929;294,266.18200000
13,434.00000000;0.00000000;0.00000000;-6,100;-28,193;18,184;53,929;294,288.34200000
13,435.00000000;0.00000000;0.00000000;-6,091;-28,193;18,185;53,929;294,310.21100000
13,436.00000000;0.00000000;0.00000000;-6,082;-28,193;18,186;53,929;294,331.84500000
13,437.00000000;0.00000000;0.00000000;-6,073;-28,193;18,188;53,929;294,354.52700000
13,438.00000000;0.00000000;0.00000000;-6,064;-28,193;18,189;53,929;294,376.08400000
13,439.00000000;0.00000000;0.00000000;-6,056;-28,193;18,190;53,929;294,397.69300000
13,440.00000000;0.00000000;0.00000000;-6,046;-28,193;18,190;53,929;294,420.36200000
13,441.00000000;0.00000000;0.00000000;-6,036;-28,193;18,190;53,929;294,442.32700000
13,442.00000000;0.00000000;0.00000000;-6,026;-28,193;18,191;53,929;294,464.30100000
13,443.00000000;0.00000000;0.00000000;-6,016;-28,193;18,191;53,929;294,487.08700000
13,444.00000000;0.00000000;0.00000000;-6,008;-28,193;18,193;53,929;294,509.00600000
13,445.00000000;0.00000000;0.00000000;-5,998;-28,193;18,195;53,929;294,530.85100000
13,446.00000000;0.00000000;0.00000000;-5,988;-28,193;18,199;53,929;294,554.61500000
13,447.00000000;0.00000000;0.00000000;-5,977;-28,193;18,204;53,929;294,577.87100000
13,448.00000000;0.00000000;0.00000000;-5,968;-28,193;18,208;53,929;294,600.35500000
13,449.00000000;0.00000000;0.00000000;-5,957;-28,193;18,212;53,929;294,623.95600000
13,450.00000000;0.00000000;0.00000000;-5,946;-28,193;18,215;53,929;294,646.00500000
13,451.00000000;0.00000000;0.00000000;-5,937;-28,193;18,216;53,929;294,667.69600000
13,452.00000000;0.00000000;0.00000000;-5,928;-28,193;18,217;53,929;294,688.82800000
13,453.00000000;0.00000000;0.00000000;-5,917;-28,193;18,218;53,929;294,710.62800000
13,454.00000000;0.00000000;0.00000000;-5,905;-28,193;18,219;53,929;294,732.43600000
13,455.00000000;0.00000000;0.00000000;-5,895;-28,193;18,220;53,929;294,754.71300000
13,456.00000000;0.00000000;0.00000000;-5,886;-28,193;18,221;53,929;294,776.52700000
13,457.00000000;0.00000000;0.00000000;-5,876;-28,193;18,222;53,929;294,798.22400000
13,458.00000000;0.00000000;0.00000000;-5,867;-28,193;18,223;53,929;294,821.50000000
13,459.00000000;0.00000000;0.00000000;-5,858;-28,193;18,223;53,929;294,842.88500000
13,460.00000000;0.00000000;0.00000000;-5,850;-28,193;18,222;53,929;294,864.34900000
13,461.00000000;0.00000000;0.00000000;-5,842;-28,193;18,222;53,929;294,886.24500000
13,462.00000000;0.00000000;0.00000000;-5,833;-28,193;18,222;53,929;294,907.27700000
13,463.00000000;0.00000000;0.00000000;-5,826;-28,193;18,223;53,929;294,928.20900000
13,464.00000000;0.00000000;0.00000000;-5,819;-28,193;18,225;53,929;294,949.31900000
13,465.00000000;0.00000000;0.00000000;-5,812;-28,193;18,229;53,929;294,971.54400000
13,466.00000000;0.00000000;0.00000000;-5,805;-28,193;18,231;53,929;294,993.14700000
13,467.00000000;0.00000000;0.00000000;-5,798;-28,193;18,235;53,929;295,014.83700000
13,468.00000000;0.00000000;0.00000000;-5,790;-28,193;18,238;53,929;295,036.96400000
13,469.00000000;0.00000000;0.00000000;-5,783;-28,193;18,239;53,929;295,058.53900000
13,470.00000000;0.00000000;0.00000000;-5,776;-28,193;18,239;53,929;295,080.16700000
13,471.00000000;0.00000000;0.00000000;-5,766;-28,193;18,239;53,929;295,105.77600000
13,472.00000000;0.00000000;0.00000000;-5,759;-28,193;18,239;53,929;295,127.64400000
13,473.00000000;0.00000000;0.00000000;-5,752;-28,193;18,240;53,929;295,148.98000000
13,474.00000000;0.00000000;0.00000000;-5,744;-28,193;18,243;53,929;295,171.73600000
13,475.00000000;0.00000000;0.00000000;-5,736;-28,193;18,246;53,929;295,193.41200000
13,476.00000000;0.00000000;0.00000000;-5,728;-28,193;18,248;53,929;295,215.39900000
13,477.00000000;0.00000000;0.00000000;-5,722;-28,193;18,248;53,929;295,237.50600000
13,478.00000000;0.00000000;0.00000000;-5,714;-28,193;18,249;53,929;295,259.02100000
13,479.00000000;0.00000000;0.00000000;-5,707;-28,193;18,248;53,929;295,280.48800000
13,480.00000000;0.00000000;0.00000000;-5,699;-28,193;18,247;53,929;295,303.63900000
13,481.00000000;0.00000000;0.00000000;-5,693;-28,193;18,247;53,929;295,325.64400000
13,482.00000000;0.00000000;0.00000000;-5,687;-28,193;18,248;53,929;295,347.64900000
13,483.00000000;0.00000000;0.00000000;-5,682;-28,193;18,249;53,929;295,370.65800000
13,484.00000000;0.00000000;0.00000000;-5,676;-28,193;18,251;53,929;295,392.57400000
13,485.00000000;0.00000000;0.00000000;-5,672;-28,193;18,252;53,929;295,414.25100000
13,486.00000000;0.00000000;0.00000000;-5,669;-28,193;18,254;53,929;295,436.82300000
13,487.00000000;0.00000000;0.00000000;-5,667;-28,193;18,256;53,929;295,458.32300000
13,488.00000000;0.00000000;0.00000000;-5,665;-28,193;18,259;53,929;295,479.54400000
13,489.00000000;0.00000000;0.00000000;-5,664;-28,193;18,262;53,929;295,500.90100000
13,490.00000000;0.00000000;0.00000000;-5,664;-28,193;18,265;53,929;295,522.39200000
13,491.00000000;0.00000000;0.00000000;-5,666;-28,193;18,268;53,929;295,543.79100000
13,492.00000000;0.00000000;0.00000000;-5,667;-28,193;18,271;53,929;295,565.56100000
13,493.00000000;0.00000000;0.00000000;-5,670;-28,193;18,273;53,929;295,589.43600000
13,494.00000000;0.00000000;0.00000000;-5,673;-28,193;18,275;53,929;295,610.97300000
13,495.00000000;0.00000000;0.00000000;-5,675;-28,193;18,276;53,929;295,632.16200000
13,496.00000000;0.00000000;0.00000000;-5,679;-28,193;18,278;53,929;295,654.41000000
13,497.00000000;0.00000000;0.00000000;-5,683;-28,193;18,280;53,929;295,675.84100000
13,498.00000000;0.00000000;0.00000000;-5,688;-28,193;18,283;53,929;295,697.55000000
13,499.00000000;0.00000000;0.00000000;-5,693;-28,193;18,286;53,929;295,720.23600000
13,500.00000000;0.00000000;0.00000000;-5,698;-28,193;18,290;53,929;295,743.18800000
13,501.00000000;0.00000000;0.00000000;-5,704;-28,193;18,294;53,929;295,765.58200000
13,502.00000000;0.00000000;0.00000000;-5,709;-28,193;18,297;53,929;295,788.58000000
13,503.00000000;0.00000000;0.00000000;-5,716;-28,193;18,300;53,929;295,810.01000000
13,504.00000000;0.00000000;0.00000000;-5,722;-28,193;18,302;53,929;295,831.53300000
13,505.00000000;0.00000000;0.00000000;-5,728;-28,193;18,304;53,929;295,853.94800000
13,506.00000000;0.00000000;0.00000000;-5,735;-28,193;18,305;53,929;295,876.00500000
13,507.00000000;0.00000000;0.00000000;-5,743;-28,193;18,305;53,929;295,897.53300000
13,508.00000000;0.00000000;0.00000000;-5,751;-28,193;18,305;53,929;295,918.95100000
13,509.00000000;0.00000000;0.00000000;-5,758;-28,193;18,308;53,929;295,940.21500000
13,510.00000000;0.00000000;0.00000000;-5,765;-28,193;18,311;53,929;295,961.91700000
13,511.00000000;0.00000000;0.00000000;-5,774;-28,193;18,315;53,929;295,983.78400000
13,512.00000000;0.00000000;0.00000000;-5,781;-28,193;18,317;53,929;296,006.75500000
13,513.00000000;0.00000000;0.00000000;-5,791;-28,193;18,320;53,929;296,028.38500000
13,514.00000000;0.00000000;0.00000000;-5,800;-28,193;18,323;53,929;296,050.72300000
13,515.00000000;0.00000000;0.00000000;-5,809;-28,193;18,325;53,929;296,074.39100000
13,516.00000000;0.00000000;0.00000000;-5,820;-28,193;18,326;53,929;296,097.12600000
13,517.00000000;0.00000000;0.00000000;-5,830;-28,193;18,328;53,929;296,118.70700000
13,518.00000000;0.00000000;0.00000000;-5,841;-28,193;18,329;53,929;296,140.29100000
13,519.00000000;0.00000000;0.00000000;-5,852;-28,193;18,329;53,929;296,161.82700000
13,520.00000000;0.00000000;0.00000000;-5,862;-28,193;18,330;53,929;296,183.28400000
13,521.00000000;0.00000000;0.00000000;-5,874;-28,193;18,331;53,929;296,206.00600000
13,522.00000000;0.00000000;0.00000000;-5,884;-28,193;18,333;53,929;296,227.72900000
13,523.00000000;0.00000000;0.00000000;-5,895;-28,193;18,336;53,929;296,250.42700000
13,524.00000000;0.00000000;0.00000000;-5,906;-28,193;18,340;53,929;296,273.79200000
13,525.00000000;0.00000000;0.00000000;-5,918;-28,193;18,345;53,929;296,297.49500000
13,526.00000000;0.00000000;0.00000000;-5,932;-28,193;18,349;53,929;296,321.56300000
13,527.00000000;0.00000000;0.00000000;-5,942;-28,193;18,353;53,929;296,343.44300000
13,528.00000000;0.00000000;0.00000000;-5,956;-28,193;18,355;53,929;296,366.27200000
13,529.00000000;0.00000000;0.00000000;-5,970;-28,193;18,358;53,929;296,390.08900000
13,530.00000000;0.00000000;0.00000000;-5,982;-28,193;18,358;53,929;296,412.89700000
13,531.00000000;0.00000000;0.00000000;-5,997;-28,193;18,358;53,929;296,434.72000000
13,532.00000000;0.00000000;0.00000000;-6,009;-28,193;18,358;53,929;296,457.19700000
13,533.00000000;0.00000000;0.00000000;-6,022;-28,193;18,358;53,929;296,479.27500000
13,534.00000000;0.00000000;0.00000000;-6,036;-28,193;18,360;53,929;296,501.04600000
13,535.00000000;0.00000000;0.00000000;-6,049;-28,193;18,363;53,929;296,523.97700000
13,536.00000000;0.00000000;0.00000000;-6,064;-28,193;18,367;53,929;296,546.19300000
13,537.00000000;0.00000000;0.00000000;-6,078;-28,193;18,371;53,929;296,571.32000000
13,538.00000000;0.00000000;0.00000000;-6,092;-28,193;18,375;53,929;296,593.97400000
13,539.00000000;0.00000000;0.00000000;-6,105;-28,193;18,377;53,929;296,615.65300000
13,540.00000000;0.00000000;0.00000000;-6,120;-28,193;18,379;53,929;296,638.57100000
13,541.00000000;0.00000000;0.00000000;-6,134;-28,193;18,380;53,929;296,660.26200000
13,542.00000000;0.00000000;0.00000000;-6,148;-28,193;18,380;53,929;296,682.09900000
13,543.00000000;0.00000000;0.00000000;-6,163;-28,193;18,380;53,929;296,704.84700000
13,544.00000000;0.00000000;0.00000000;-6,177;-28,193;18,379;53,929;296,726.68800000
13,545.00000000;0.00000000;0.00000000;-6,190;-28,193;18,379;53,929;296,748.27700000
13,546.00000000;0.00000000;0.00000000;-6,205;-28,193;18,381;53,929;296,771.33800000
13,547.00000000;0.00000000;0.00000000;-6,220;-28,193;18,382;53,929;296,795.49500000
13,548.00000000;0.00000000;0.00000000;-6,234;-28,193;18,383;53,929;296,819.90000000
13,549.00000000;0.00000000;0.00000000;-6,249;-28,193;18,385;53,929;296,844.10000000
13,550.00000000;0.00000000;0.00000000;-6,261;-28,193;18,386;53,929;296,865.34000000
13,551.00000000;0.00000000;0.00000000;-6,274;-28,193;18,386;53,929;296,887.87200000
13,552.00000000;0.00000000;0.00000000;-6,286;-28,193;18,387;53,929;296,908.54600000
13,553.00000000;0.00000000;0.00000000;-6,298;-28,193;18,387;53,929;296,929.24800000
13,554.00000000;0.00000000;0.00000000;-6,310;-28,193;18,387;53,929;296,952.41900000
13,555.00000000;0.00000000;0.00000000;-6,324;-28,193;18,387;53,929;296,974.48600000
13,556.00000000;0.00000000;0.00000000;-6,336;-28,193;18,388;53,929;296,995.85200000
13,557.00000000;0.00000000;0.00000000;-6,346;-28,193;18,388;53,929;297,017.31100000
13,558.00000000;0.00000000;0.00000000;-6,358;-28,193;18,390;53,929;297,039.91300000
13,559.00000000;0.00000000;0.00000000;-6,370;-28,193;18,392;53,929;297,061.43200000
13,560.00000000;0.00000000;0.00000000;-6,381;-28,193;18,395;53,929;297,082.92300000
13,561.00000000;0.00000000;0.00000000;-6,393;-28,193;18,397;53,929;297,105.84900000
13,562.00000000;0.00000000;0.00000000;-6,404;-28,193;18,399;53,929;297,127.63200000
13,563.00000000;0.00000000;0.00000000;-6,414;-28,193;18,401;53,929;297,149.24300000
13,564.00000000;0.00000000;0.00000000;-6,425;-28,193;18,402;53,929;297,172.69500000
13,565.00000000;0.00000000;0.00000000;-6,435;-28,193;18,402;53,929;297,195.01900000
13,566.00000000;0.00000000;0.00000000;-6,447;-28,193;18,403;53,929;297,217.27400000
13,567.00000000;0.00000000;0.00000000;-6,458;-28,193;18,403;53,929;297,240.61400000
13,568.00000000;0.00000000;0.00000000;-6,468;-28,193;18,404;53,929;297,263.26200000
13,569.00000000;0.00000000;0.00000000;-6,479;-28,193;18,405;53,929;297,285.85500000
13,570.00000000;0.00000000;0.00000000;-6,489;-28,193;18,406;53,929;297,308.20100000
13,571.00000000;0.00000000;0.00000000;-6,500;-28,193;18,409;53,929;297,330.21000000
13,572.00000000;0.00000000;0.00000000;-6,509;-28,193;18,411;53,929;297,351.78900000
13,573.00000000;0.00000000;0.00000000;-6,518;-28,193;18,413;53,929;297,374.64800000
13,574.00000000;0.00000000;0.00000000;-6,527;-28,193;18,415;53,929;297,396.15100000
13,575.00000000;0.00000000;0.00000000;-6,536;-28,193;18,417;53,929;297,417.47000000
13,576.00000000;0.00000000;0.00000000;-6,546;-28,193;18,418;53,929;297,440.09700000
13,577.00000000;0.00000000;0.00000000;-6,554;-28,193;18,418;53,929;297,461.60600000
13,578.00000000;0.00000000;0.00000000;-6,564;-28,193;18,419;53,929;297,483.45000000
13,579.00000000;0.00000000;0.00000000;-6,573;-28,193;18,419;53,929;297,506.67900000
13,580.00000000;0.00000000;0.00000000;-6,582;-28,193;18,419;53,929;297,530.03700000
13,581.00000000;0.00000000;0.00000000;-6,591;-28,193;18,420;53,929;297,551.87600000
13,582.00000000;0.00000000;0.00000000;-6,600;-28,193;18,421;53,929;297,575.08100000
13,583.00000000;0.00000000;0.00000000;-6,609;-28,193;18,423;53,929;297,597.06200000
13,584.00000000;0.00000000;0.00000000;-6,616;-28,193;18,426;53,929;297,619.10600000
13,585.00000000;0.00000000;0.00000000;-6,624;-28,193;18,428;53,929;297,641.85200000
13,586.00000000;0.00000000;0.00000000;-6,632;-28,193;18,431;53,929;297,663.82400000
13,587.00000000;0.00000000;0.00000000;-6,639;-28,193;18,434;53,929;297,685.48500000
13,588.00000000;0.00000000;0.00000000;-6,648;-28,193;18,435;53,929;297,708.43900000
13,589.00000000;0.00000000;0.00000000;-6,656;-28,193;18,437;53,929;297,730.10300000
13,590.00000000;0.00000000;0.00000000;-6,662;-28,193;18,438;53,929;297,751.71300000
13,591.00000000;0.00000000;0.00000000;-6,670;-28,193;18,441;53,929;297,774.99000000
13,592.00000000;0.00000000;0.00000000;-6,676;-28,193;18,442;53,929;297,796.50000000
13,593.00000000;0.00000000;0.00000000;-6,683;-28,193;18,444;53,929;297,818.09800000
13,594.00000000;0.00000000;0.00000000;-6,689;-28,193;18,446;53,929;297,840.85300000
13,595.00000000;0.00000000;0.00000000;-6,695;-28,193;18,448;53,929;297,862.91700000
13,596.00000000;0.00000000;0.00000000;-6,701;-28,193;18,450;53,929;297,883.72300000
13,597.00000000;0.00000000;0.00000000;-6,706;-28,193;18,453;53,929;297,906.57000000
13,598.00000000;0.00000000;0.00000000;-6,712;-28,193;18,456;53,929;297,928.24300000
13,599.00000000;0.00000000;0.00000000;-6,716;-28,193;18,457;53,929;297,950.05200000
13,600.00000000;0.00000000;0.00000000;-6,723;-28,193;18,458;53,929;297,972.89300000
13,601.00000000;0.00000000;0.00000000;-6,728;-28,193;18,458;53,929;297,994.67200000
13,602.00000000;0.00000000;0.00000000;-6,733;-28,193;18,457;53,929;298,016.48600000
13,603.00000000;0.00000000;0.00000000;-6,738;-28,193;18,456;53,929;298,039.58100000
13,604.00000000;0.00000000;0.00000000;-6,743;-28,193;18,455;53,929;298,061.34700000
13,605.00000000;0.00000000;0.00000000;-6,747;-28,193;18,455;53,929;298,082.31900000
13,606.00000000;0.00000000;0.00000000;-6,752;-28,193;18,455;53,929;298,102.95900000
13,607.00000000;0.00000000;0.00000000;-6,756;-28,193;18,455;53,929;298,125.35300000
13,608.00000000;0.00000000;0.00000000;-6,759;-28,193;18,455;53,929;298,147.30800000
13,609.00000000;0.00000000;0.00000000;-6,762;-28,193;18,455;53,929;298,168.44600000
13,610.00000000;0.00000000;0.00000000;-6,765;-28,193;18,455;53,929;298,190.81500000
13,611.00000000;0.00000000;0.00000000;-6,767;-28,193;18,455;53,929;298,212.91500000
13,612.00000000;0.00000000;0.00000000;-6,769;-28,193;18,455;53,929;298,234.52800000
13,613.00000000;0.00000000;0.00000000;-6,770;-28,193;18,455;53,929;298,257.26100000
13,614.00000000;0.00000000;0.00000000;-6,772;-28,193;18,455;53,929;298,279.25400000
13,615.00000000;0.00000000;0.00000000;-6,772;-28,193;18,455;53,929;298,303.03100000
13,616.00000000;0.00000000;0.00000000;-6,773;-28,193;18,455;53,929;298,325.31800000
13,617.00000000;0.00000000;0.00000000;-6,774;-28,193;18,455;53,929;298,346.66000000
13,618.00000000;0.00000000;0.00000000;-6,774;-28,193;18,455;53,929;298,368.37100000
13,619.00000000;0.00000000;0.00000000;-6,774;-28,193;18,455;53,929;298,390.17200000
13,620.00000000;0.00000000;0.00000000;-6,775;-28,193;18,455;53,929;298,410.78400000
13,621.00000000;0.00000000;0.00000000;-6,776;-28,193;18,455;53,929;298,435.77700000
13,622.00000000;0.00000000;0.00000000;-6,776;-28,193;18,455;53,929;298,457.67200000
13,623.00000000;0.00000000;0.00000000;-6,777;-28,193;18,455;53,929;298,478.56000000
13,624.00000000;0.00000000;0.00000000;-6,778;-28,193;18,455;53,929;298,498.93700000
13,625.00000000;0.00000000;0.00000000;-6,778;-28,193;18,455;53,929;298,524.85500000
