counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,114.00000000;0.00000000;0.00000000;185,511;184,748;-6,534;120,641;312,802.36900000
14,115.00000000;0.00000000;0.00000000;185,500;184,738;-6,527;120,649;312,824.15500000
14,116.00000000;0.00000000;0.00000000;185,488;184,728;-6,520;120,657;312,846.75600000
14,117.00000000;0.00000000;0.00000000;185,477;184,723;-6,514;120,663;312,868.75800000
14,118.00000000;0.00000000;0.00000000;185,467;184,714;-6,507;120,675;312,890.73700000
14,119.00000000;0.00000000;0.00000000;185,456;184,701;-6,501;120,688;312,913.49900000
14,120.00000000;0.00000000;0.00000000;185,444;184,689;-6,497;120,696;312,935.38600000
14,121.00000000;0.00000000;0.00000000;185,429;184,677;-6,494;120,702;312,957.42700000
14,122.00000000;0.00000000;0.00000000;185,414;184,665;-6,489;120,705;312,980.34700000
14,123.00000000;0.00000000;0.00000000;185,398;184,651;-6,484;120,711;313,002.39600000
14,124.00000000;0.00000000;0.00000000;185,381;184,637;-6,480;120,721;313,024.27700000
14,125.00000000;0.00000000;0.00000000;185,366;184,621;-6,475;120,736;313,046.95600000
14,126.00000000;0.00000000;0.00000000;185,350;184,608;-6,471;120,751;313,069.01200000
14,127.00000000;0.00000000;0.00000000;185,334;184,591;-6,470;120,763;313,091.32700000
14,128.00000000;0.00000000;0.00000000;185,316;184,576;-6,469;120,776;313,113.72800000
14,129.00000000;0.00000000;0.00000000;185,300;184,562;-6,468;120,785;313,135.80300000
14,130.00000000;0.00000000;0.00000000;185,283;184,545;-6,463;120,792;313,157.85900000
14,131.00000000;0.00000000;0.00000000;185,261;184,526;-6,457;120,804;313,180.55700000
14,132.00000000;0.00000000;0.00000000;185,245;184,510;-6,453;120,813;313,202.42500000
14,133.00000000;0.00000000;0.00000000;185,227;184,493;-6,447;120,825;313,224.80700000
14,134.00000000;0.00000000;0.00000000;185,205;184,473;-6,444;120,836;313,247.45300000
14,135.00000000;0.00000000;0.00000000;185,186;184,455;-6,438;120,843;313,269.31600000
14,136.00000000;0.00000000;0.00000000;185,169;184,440;-6,433;120,849;313,290.99300000
14,137.00000000;0.00000000;0.00000000;185,147;184,419;-6,427;120,857;313,313.58100000
14,138.00000000;0.00000000;0.00000000;185,129;184,402;-6,422;120,864;313,335.21700000
14,139.00000000;0.00000000;0.00000000;185,109;184,384;-6,419;120,871;313,356.92700000
14,140.00000000;0.00000000;0.00000000;185,083;184,362;-6,415;120,877;313,380.26700000
14,141.00000000;0.00000000;0.00000000;185,061;184,341;-6,411;120,880;313,402.36300000
14,142.00000000;0.00000000;0.00000000;185,038;184,320;-6,405;120,880;313,424.65900000
14,143.00000000;0.00000000;0.00000000;185,014;184,298;-6,399;120,880;313,447.40600000
14,144.00000000;0.00000000;0.00000000;184,987;184,274;-6,396;120,883;313,471.57500000
14,145.00000000;0.00000000;0.00000000;184,963;184,252;-6,393;120,887;313,493.38800000
14,146.00000000;0.00000000;0.00000000;184,942;184,231;-6,389;120,891;313,515.02700000
14,147.00000000;0.00000000;0.00000000;184,916;184,209;-6,384;120,893;313,536.19800000
14,148.00000000;0.00000000;0.00000000;184,892;184,185;-6,378;120,897;313,558.08300000
14,149.00000000;0.00000000;0.00000000;184,866;184,161;-6,371;120,899;313,580.51400000
14,150.00000000;0.00000000;0.00000000;184,841;184,136;-6,364;120,903;313,602.02400000
14,151.00000000;0.00000000;0.00000000;184,816;184,112;-6,361;120,912;313,623.86700000
14,152.00000000;0.00000000;0.00000000;184,792;184,089;-6,359;120,919;313,646.61800000
14,153.00000000;0.00000000;0.00000000;184,768;184,068;-6,355;120,924;313,668.37300000
14,154.00000000;0.00000000;0.00000000;184,743;184,045;-6,350;120,926;313,690.21700000
14,155.00000000;0.00000000;0.00000000;184,719;184,021;-6,344;120,927;313,713.08700000
14,156.00000000;0.00000000;0.00000000;184,695;183,997;-6,336;120,928;313,735.39500000
14,157.00000000;0.00000000;0.00000000;184,671;183,973;-6,328;120,933;313,757.72900000
14,158.00000000;0.00000000;0.00000000;184,646;183,946;-6,320;120,941;313,780.87500000
14,159.00000000;0.00000000;0.00000000;184,621;183,922;-6,317;120,952;313,802.81100000
14,160.00000000;0.00000000;0.00000000;184,599;183,900;-6,314;120,961;313,824.74200000
14,161.00000000;0.00000000;0.00000000;184,575;183,877;-6,310;120,968;313,847.62400000
14,162.00000000;0.00000000;0.00000000;184,553;183,854;-6,303;120,970;313,869.75200000
14,163.00000000;0.00000000;0.00000000;184,531;183,830;-6,295;120,970;313,891.71000000
14,164.00000000;0.00000000;0.00000000;184,509;183,809;-6,286;120,972;313,914.57300000
14,165.00000000;0.00000000;0.00000000;184,485;183,785;-6,278;120,976;313,936.71600000
14,166.00000000;0.00000000;0.00000000;184,462;183,763;-6,274;120,985;313,958.81500000
14,167.00000000;0.00000000;0.00000000;184,439;183,741;-6,273;120,996;313,981.21800000
14,168.00000000;0.00000000;0.00000000;184,417;183,720;-6,272;121,007;314,003.20400000
14,169.00000000;0.00000000;0.00000000;184,395;183,699;-6,272;121,015;314,025.77600000
14,170.00000000;0.00000000;0.00000000;184,372;183,677;-6,271;121,023;314,047.89700000
14,171.00000000;0.00000000;0.00000000;184,349;183,657;-6,266;121,031;314,070.01300000
14,172.00000000;0.00000000;0.00000000;184,327;183,635;-6,261;121,041;314,091.85200000
14,173.00000000;0.00000000;0.00000000;184,304;183,613;-6,256;121,053;314,114.71100000
14,174.00000000;0.00000000;0.00000000;184,282;183,592;-6,253;121,067;314,136.69600000
14,175.00000000;0.00000000;0.00000000;184,262;183,571;-6,248;121,082;314,158.67300000
14,176.00000000;0.00000000;0.00000000;184,241;183,550;-6,244;121,094;314,181.45400000
14,177.00000000;0.00000000;0.00000000;184,215;183,528;-6,238;121,105;314,203.74400000
14,178.00000000;0.00000000;0.00000000;184,194;183,509;-6,229;121,113;314,226.08500000
14,179.00000000;0.00000000;0.00000000;184,172;183,488;-6,221;121,123;314,248.71300000
14,180.00000000;0.00000000;0.00000000;184,150;183,464;-6,216;121,134;314,270.24900000
14,181.00000000;0.00000000;0.00000000;184,128;183,444;-6,211;121,147;314,292.41900000
14,182.00000000;0.00000000;0.00000000;184,107;183,424;-6,206;121,156;314,315.10200000
14,183.00000000;0.00000000;0.00000000;184,085;183,405;-6,201;121,162;314,338.70100000
14,184.00000000;0.00000000;0.00000000;184,056;183,377;-6,191;121,167;314,364.83000000
14,185.00000000;0.00000000;0.00000000;184,031;183,358;-6,184;121,172;314,387.12600000
14,186.00000000;0.00000000;0.00000000;184,008;183,335;-6,180;121,179;314,408.62200000
14,187.00000000;0.00000000;0.00000000;183,986;183,312;-6,178;121,191;314,431.27300000
14,188.00000000;0.00000000;0.00000000;183,963;183,291;-6,176;121,203;314,453.06100000
14,189.00000000;0.00000000;0.00000000;183,940;183,269;-6,173;121,211;314,475.01900000
14,190.00000000;0.00000000;0.00000000;183,916;183,247;-6,169;121,217;314,498.05900000
14,191.00000000;0.00000000;0.00000000;183,892;183,226;-6,162;121,220;314,519.96400000
14,192.00000000;0.00000000;0.00000000;183,867;183,203;-6,156;121,223;314,541.82600000
14,193.00000000;0.00000000;0.00000000;183,843;183,179;-6,151;121,228;314,564.46000000
14,194.00000000;0.00000000;0.00000000;183,817;183,152;-6,147;121,235;314,587.39000000
14,195.00000000;0.00000000;0.00000000;183,792;183,127;-6,145;121,242;314,609.41200000
14,196.00000000;0.00000000;0.00000000;183,766;183,103;-6,143;121,248;314,631.86100000
14,197.00000000;0.00000000;0.00000000;183,741;183,078;-6,142;121,255;314,653.85800000
14,198.00000000;0.00000000;0.00000000;183,715;183,052;-6,138;121,261;314,676.00500000
14,199.00000000;0.00000000;0.00000000;183,689;183,027;-6,134;121,264;314,698.58400000
14,200.00000000;0.00000000;0.00000000;183,663;183,004;-6,128;121,269;314,721.10400000
14,201.00000000;0.00000000;0.00000000;183,632;182,975;-6,123;121,274;314,743.69500000
14,202.00000000;0.00000000;0.00000000;183,607;182,950;-6,122;121,280;314,765.93000000
14,203.00000000;0.00000000;0.00000000;183,582;182,926;-6,122;121,286;314,788.37500000
14,204.00000000;0.00000000;0.00000000;183,559;182,903;-6,122;121,292;314,810.44600000
14,205.00000000;0.00000000;0.00000000;183,532;182,879;-6,122;121,296;314,832.19100000
14,206.00000000;0.00000000;0.00000000;183,508;182,856;-6,121;121,298;314,853.77500000
14,207.00000000;0.00000000;0.00000000;183,483;182,830;-6,116;121,300;314,875.75300000
14,208.00000000;0.00000000;0.00000000;183,454;182,802;-6,111;121,303;314,898.14800000
14,209.00000000;0.00000000;0.00000000;183,431;182,781;-6,107;121,308;314,919.87900000
14,210.00000000;0.00000000;0.00000000;183,403;182,755;-6,105;121,318;314,944.36500000
14,211.00000000;0.00000000;0.00000000;183,379;182,732;-6,105;121,329;314,966.45500000
14,212.00000000;0.00000000;0.00000000;183,356;182,710;-6,105;121,339;314,987.75400000
14,213.00000000;0.00000000;0.00000000;183,333;182,687;-6,105;121,349;315,009.71500000
14,214.00000000;0.00000000;0.00000000;183,310;182,666;-6,105;121,357;315,032.43500000
14,215.00000000;0.00000000;0.00000000;183,287;182,646;-6,105;121,363;315,054.59000000
14,216.00000000;0.00000000;0.00000000;183,264;182,625;-6,104;121,368;315,076.78100000
14,217.00000000;0.00000000;0.00000000;183,242;182,605;-6,102;121,375;315,099.11400000
14,218.00000000;0.00000000;0.00000000;183,220;182,585;-6,101;121,385;315,120.94800000
14,219.00000000;0.00000000;0.00000000;183,202;182,565;-6,100;121,397;315,143.43500000
14,220.00000000;0.00000000;0.00000000;183,183;182,546;-6,097;121,409;315,166.02400000
14,221.00000000;0.00000000;0.00000000;183,163;182,527;-6,093;121,418;315,187.90900000
14,222.00000000;0.00000000;0.00000000;183,142;182,506;-6,088;121,426;315,209.90000000
14,223.00000000;0.00000000;0.00000000;183,121;182,487;-6,083;121,432;315,232.50900000
14,224.00000000;0.00000000;0.00000000;183,102;182,470;-6,077;121,438;315,254.70700000
14,225.00000000;0.00000000;0.00000000;183,083;182,451;-6,072;121,446;315,276.53600000
14,226.00000000;0.00000000;0.00000000;183,060;182,431;-6,068;121,455;315,299.24800000
14,227.00000000;0.00000000;0.00000000;183,040;182,412;-6,063;121,463;315,321.34900000
14,228.00000000;0.00000000;0.00000000;183,023;182,396;-6,060;121,469;315,343.37900000
14,229.00000000;0.00000000;0.00000000;183,001;182,375;-6,058;121,478;315,366.55700000
14,230.00000000;0.00000000;0.00000000;182,982;182,356;-6,054;121,487;315,388.36400000
14,231.00000000;0.00000000;0.00000000;182,964;182,339;-6,051;121,495;315,409.82100000
14,232.00000000;0.00000000;0.00000000;182,943;182,318;-6,047;121,509;315,432.94200000
14,233.00000000;0.00000000;0.00000000;182,925;182,298;-6,043;121,524;315,454.83500000
14,234.00000000;0.00000000;0.00000000;182,909;182,282;-6,039;121,536;315,476.73500000
14,235.00000000;0.00000000;0.00000000;182,888;182,262;-6,032;121,546;315,499.52200000
14,236.00000000;0.00000000;0.00000000;182,869;182,241;-6,025;121,551;315,521.53800000
14,237.00000000;0.00000000;0.00000000;182,850;182,223;-6,018;121,555;315,543.66500000
14,238.00000000;0.00000000;0.00000000;182,830;182,205;-6,015;121,561;315,566.19000000
14,239.00000000;0.00000000;0.00000000;182,812;182,187;-6,014;121,570;315,588.33500000
14,240.00000000;0.00000000;0.00000000;182,792;182,168;-6,013;121,581;315,610.52200000
14,241.00000000;0.00000000;0.00000000;182,774;182,151;-6,013;121,591;315,632.93700000
14,242.00000000;0.00000000;0.00000000;182,755;182,132;-6,013;121,597;315,654.80900000
14,243.00000000;0.00000000;0.00000000;182,736;182,114;-6,011;121,599;315,677.44200000
14,244.00000000;0.00000000;0.00000000;182,716;182,095;-6,005;121,600;315,699.78100000
14,245.00000000;0.00000000;0.00000000;182,697;182,077;-6,000;121,601;315,721.68600000
14,246.00000000;0.00000000;0.00000000;182,677;182,060;-5,996;121,607;315,743.47500000
14,247.00000000;0.00000000;0.00000000;182,658;182,041;-5,996;121,617;315,766.46400000
14,248.00000000;0.00000000;0.00000000;182,639;182,022;-5,995;121,627;315,788.47700000
14,249.00000000;0.00000000;0.00000000;182,619;182,003;-5,995;121,638;315,810.72400000
14,250.00000000;0.00000000;0.00000000;182,599;181,984;-5,993;121,645;315,833.31700000
14,251.00000000;0.00000000;0.00000000;182,578;181,964;-5,989;121,651;315,855.47700000
14,252.00000000;0.00000000;0.00000000;182,557;181,943;-5,984;121,653;315,877.82200000
14,253.00000000;0.00000000;0.00000000;182,536;181,922;-5,978;121,655;315,900.02300000
14,254.00000000;0.00000000;0.00000000;182,514;181,903;-5,973;121,657;315,922.33400000
14,255.00000000;0.00000000;0.00000000;182,492;181,881;-5,971;121,660;315,944.47500000
14,256.00000000;0.00000000;0.00000000;182,469;181,860;-5,968;121,664;315,967.22700000
14,257.00000000;0.00000000;0.00000000;182,446;181,839;-5,965;121,669;315,989.02200000
14,258.00000000;0.00000000;0.00000000;182,423;181,818;-5,961;121,673;316,010.34900000
14,259.00000000;0.00000000;0.00000000;182,400;181,795;-5,956;121,678;316,033.18200000
14,260.00000000;0.00000000;0.00000000;182,376;181,775;-5,950;121,685;316,054.87300000
14,261.00000000;0.00000000;0.00000000;182,353;181,752;-5,944;121,691;316,076.56300000
14,262.00000000;0.00000000;0.00000000;182,329;181,730;-5,942;121,701;316,100.05100000
14,263.00000000;0.00000000;0.00000000;182,303;181,705;-5,941;121,714;316,125.46200000
14,264.00000000;0.00000000;0.00000000;182,277;181,682;-5,941;121,728;316,149.16900000
14,265.00000000;0.00000000;0.00000000;182,254;181,660;-5,941;121,738;316,172.40200000
14,266.00000000;0.00000000;0.00000000;182,232;181,640;-5,941;121,747;316,194.60500000
14,267.00000000;0.00000000;0.00000000;182,209;181,619;-5,941;121,756;316,216.76400000
14,268.00000000;0.00000000;0.00000000;182,186;181,598;-5,940;121,763;316,238.98300000
14,269.00000000;0.00000000;0.00000000;182,163;181,577;-5,939;121,772;316,261.15700000
14,270.00000000;0.00000000;0.00000000;182,139;181,553;-5,939;121,783;316,283.53300000
14,271.00000000;0.00000000;0.00000000;182,117;181,533;-5,938;121,794;316,305.58000000
14,272.00000000;0.00000000;0.00000000;182,097;181,513;-5,937;121,803;316,327.55500000
14,273.00000000;0.00000000;0.00000000;182,076;181,493;-5,935;121,813;316,350.23400000
14,274.00000000;0.00000000;0.00000000;182,055;181,473;-5,932;121,822;316,372.33200000
14,275.00000000;0.00000000;0.00000000;182,035;181,454;-5,928;121,830;316,394.37400000
14,276.00000000;0.00000000;0.00000000;182,016;181,434;-5,923;121,837;316,416.98600000
14,277.00000000;0.00000000;0.00000000;181,995;181,415;-5,918;121,846;316,439.05100000
14,278.00000000;0.00000000;0.00000000;181,976;181,396;-5,917;121,854;316,461.11400000
14,279.00000000;0.00000000;0.00000000;181,956;181,379;-5,914;121,863;316,483.68000000
14,280.00000000;0.00000000;0.00000000;181,937;181,362;-5,911;121,871;316,505.77800000
14,281.00000000;0.00000000;0.00000000;181,918;181,342;-5,908;121,877;316,527.59800000
14,282.00000000;0.00000000;0.00000000;181,897;181,323;-5,906;121,883;316,550.37400000
14,283.00000000;0.00000000;0.00000000;181,877;181,305;-5,902;121,889;316,572.39200000
14,284.00000000;0.00000000;0.00000000;181,856;181,286;-5,899;121,896;316,595.04700000
14,285.00000000;0.00000000;0.00000000;181,836;181,267;-5,897;121,905;316,617.37400000
14,286.00000000;0.00000000;0.00000000;181,816;181,248;-5,897;121,916;316,639.65600000
14,287.00000000;0.00000000;0.00000000;181,797;181,230;-5,894;121,926;316,661.45100000
14,288.00000000;0.00000000;0.00000000;181,777;181,212;-5,890;121,936;316,684.07500000
14,289.00000000;0.00000000;0.00000000;181,758;181,193;-5,885;121,946;316,706.30200000
14,290.00000000;0.00000000;0.00000000;181,738;181,174;-5,879;121,954;316,728.38300000
14,291.00000000;0.00000000;0.00000000;181,719;181,155;-5,874;121,960;316,750.74100000
14,292.00000000;0.00000000;0.00000000;181,698;181,137;-5,870;121,966;316,772.58300000
14,293.00000000;0.00000000;0.00000000;181,676;181,117;-5,867;121,976;316,794.64200000
14,294.00000000;0.00000000;0.00000000;181,655;181,098;-5,864;121,985;316,817.47800000
14,295.00000000;0.00000000;0.00000000;181,634;181,078;-5,861;121,995;316,839.50000000
14,296.00000000;0.00000000;0.00000000;181,614;181,058;-5,858;122,002;316,861.71400000
14,297.00000000;0.00000000;0.00000000;181,593;181,038;-5,851;122,006;316,883.75400000
14,298.00000000;0.00000000;0.00000000;181,571;181,016;-5,843;122,008;316,905.39800000
14,299.00000000;0.00000000;0.00000000;181,547;180,991;-5,837;122,011;316,926.88000000
14,300.00000000;0.00000000;0.00000000;181,522;180,966;-5,836;122,014;316,949.47800000
14,301.00000000;0.00000000;0.00000000;181,497;180,943;-5,836;122,018;316,971.20700000
14,302.00000000;0.00000000;0.00000000;181,469;180,919;-5,834;122,022;316,992.81900000
14,303.00000000;0.00000000;0.00000000;181,443;180,893;-5,833;122,027;317,015.87700000
14,304.00000000;0.00000000;0.00000000;181,415;180,867;-5,829;122,032;317,037.80600000
14,305.00000000;0.00000000;0.00000000;181,388;180,842;-5,822;122,038;317,059.76200000
14,306.00000000;0.00000000;0.00000000;181,357;180,812;-5,814;122,047;317,083.85800000
14,307.00000000;0.00000000;0.00000000;181,329;180,787;-5,810;122,056;317,106.72200000
14,308.00000000;0.00000000;0.00000000;181,300;180,762;-5,806;122,065;317,128.15500000
14,309.00000000;0.00000000;0.00000000;181,273;180,738;-5,802;122,073;317,150.94400000
14,310.00000000;0.00000000;0.00000000;181,247;180,713;-5,798;122,075;317,172.93300000
14,311.00000000;0.00000000;0.00000000;181,222;180,688;-5,795;122,073;317,194.90500000
14,312.00000000;0.00000000;0.00000000;181,197;180,665;-5,795;122,071;317,217.84100000
14,313.00000000;0.00000000;0.00000000;181,176;180,644;-5,797;122,067;317,239.93500000
14,314.00000000;0.00000000;0.00000000;181,158;180,627;-5,801;122,065;317,261.89800000
14,315.00000000;0.00000000;0.00000000;181,144;180,613;-5,804;122,067;317,284.42500000
14,316.00000000;0.00000000;0.00000000;181,134;180,604;-5,804;122,069;317,306.66400000
14,317.00000000;0.00000000;0.00000000;181,127;180,595;-5,804;122,069;317,328.79000000
14,318.00000000;0.00000000;0.00000000;181,123;180,591;-5,804;122,065;317,350.90900000
14,319.00000000;0.00000000;0.00000000;181,122;180,589;-5,805;122,052;317,372.73200000
14,320.00000000;0.00000000;0.00000000;181,122;180,591;-5,810;122,033;317,394.42700000
14,321.00000000;0.00000000;0.00000000;181,122;180,595;-5,814;122,021;317,417.64400000
14,322.00000000;0.00000000;0.00000000;181,126;180,601;-5,816;122,019;317,439.55600000
14,323.00000000;0.00000000;0.00000000;181,133;180,605;-5,814;122,025;317,461.80300000
14,324.00000000;0.00000000;0.00000000;181,142;180,608;-5,811;122,031;317,485.29800000
14,325.00000000;0.00000000;0.00000000;181,148;180,612;-5,809;122,034;317,507.69700000
14,326.00000000;0.00000000;0.00000000;181,152;180,618;-5,809;122,034;317,529.81400000
14,327.00000000;0.00000000;0.00000000;181,155;180,623;-5,809;122,031;317,551.19800000
14,328.00000000;0.00000000;0.00000000;181,158;180,626;-5,811;122,030;317,572.98500000
14,329.00000000;0.00000000;0.00000000;181,161;180,630;-5,812;122,030;317,595.51400000
14,330.00000000;0.00000000;0.00000000;181,165;180,631;-5,812;122,030;317,618.13800000
14,331.00000000;0.00000000;0.00000000;181,167;180,633;-5,812;122,032;317,641.11500000
14,332.00000000;0.00000000;0.00000000;181,168;180,635;-5,810;122,032;317,662.03200000
14,333.00000000;0.00000000;0.00000000;181,169;180,636;-5,810;122,032;317,684.85200000
14,334.00000000;0.00000000;0.00000000;181,169;180,636;-5,810;122,032;317,706.74700000
14,335.00000000;0.00000000;0.00000000;181,169;180,636;-5,810;122,033;317,728.35700000
14,336.00000000;0.00000000;0.00000000;181,169;180,636;-5,813;122,041;317,750.90200000
14,337.00000000;0.00000000;0.00000000;181,167;180,636;-5,815;122,051;317,772.45900000
14,338.00000000;0.00000000;0.00000000;181,166;180,631;-5,820;122,065;317,794.10400000
14,339.00000000;0.00000000;0.00000000;181,165;180,630;-5,826;122,080;317,816.46900000
14,340.00000000;0.00000000;0.00000000;181,164;180,628;-5,833;122,098;317,838.22100000
14,341.00000000;0.00000000;0.00000000;181,164;180,626;-5,841;122,117;317,859.87900000
14,342.00000000;0.00000000;0.00000000;181,162;180,625;-5,845;122,131;317,882.69800000
14,343.00000000;0.00000000;0.00000000;181,160;180,623;-5,846;122,140;317,904.81300000
14,344.00000000;0.00000000;0.00000000;181,156;180,618;-5,841;122,147;317,926.55500000
14,345.00000000;0.00000000;0.00000000;181,153;180,613;-5,837;122,156;317,949.31500000
14,346.00000000;0.00000000;0.00000000;181,149;180,608;-5,835;122,165;317,972.10500000
14,347.00000000;0.00000000;0.00000000;181,143;180,601;-5,837;122,173;317,996.39500000
14,348.00000000;0.00000000;0.00000000;181,137;180,597;-5,843;122,181;318,018.60400000
14,349.00000000;0.00000000;0.00000000;181,131;180,593;-5,848;122,191;318,040.68000000
14,350.00000000;0.00000000;0.00000000;181,124;180,587;-5,852;122,203;318,062.41100000
14,351.00000000;0.00000000;0.00000000;181,117;180,579;-5,854;122,222;318,085.25200000
14,352.00000000;0.00000000;0.00000000;181,110;180,570;-5,855;122,241;318,107.59700000
14,353.00000000;0.00000000;0.00000000;181,103;180,561;-5,855;122,260;318,130.78000000
14,354.00000000;0.00000000;0.00000000;181,095;180,553;-5,855;122,269;318,152.15800000
14,355.00000000;0.00000000;0.00000000;181,085;180,545;-5,858;122,283;318,174.05100000
14,356.00000000;0.00000000;0.00000000;181,076;180,537;-5,858;122,295;318,196.14800000
14,357.00000000;0.00000000;0.00000000;181,066;180,527;-5,859;122,306;318,218.84200000
14,358.00000000;0.00000000;0.00000000;181,055;180,518;-5,863;122,321;318,241.18000000
14,359.00000000;0.00000000;0.00000000;181,045;180,509;-5,868;122,340;318,262.68700000
14,360.00000000;0.00000000;0.00000000;181,035;180,499;-5,874;122,360;318,285.38200000
14,361.00000000;0.00000000;0.00000000;181,025;180,488;-5,879;122,376;318,307.48800000
14,362.00000000;0.00000000;0.00000000;181,014;180,478;-5,883;122,388;318,329.53700000
14,363.00000000;0.00000000;0.00000000;181,003;180,466;-5,885;122,398;318,352.22300000
14,364.00000000;0.00000000;0.00000000;180,990;180,453;-5,885;122,406;318,374.28200000
14,365.00000000;0.00000000;0.00000000;180,974;180,439;-5,881;122,416;318,396.37100000
14,366.00000000;0.00000000;0.00000000;180,958;180,423;-5,880;122,432;318,418.99200000
14,367.00000000;0.00000000;0.00000000;180,945;180,408;-5,880;122,447;318,441.11300000
14,368.00000000;0.00000000;0.00000000;180,932;180,395;-5,882;122,461;318,463.19200000
14,369.00000000;0.00000000;0.00000000;180,916;180,380;-5,885;122,473;318,485.61000000
14,370.00000000;0.00000000;0.00000000;180,898;180,364;-5,887;122,481;318,507.55800000
14,371.00000000;0.00000000;0.00000000;180,880;180,348;-5,891;122,489;318,529.72200000
14,372.00000000;0.00000000;0.00000000;180,862;180,332;-5,894;122,499;318,552.29000000
14,373.00000000;0.00000000;0.00000000;180,843;180,314;-5,898;122,513;318,574.36900000
14,374.00000000;0.00000000;0.00000000;180,826;180,295;-5,901;122,531;318,596.24600000
14,375.00000000;0.00000000;0.00000000;180,808;180,278;-5,903;122,550;318,618.99100000
14,376.00000000;0.00000000;0.00000000;180,790;180,260;-5,904;122,565;318,641.23400000
14,377.00000000;0.00000000;0.00000000;180,770;180,242;-5,904;122,576;318,663.16800000
14,378.00000000;0.00000000;0.00000000;180,751;180,222;-5,904;122,585;318,685.59300000
14,379.00000000;0.00000000;0.00000000;180,732;180,205;-5,905;122,594;318,707.40100000
14,380.00000000;0.00000000;0.00000000;180,713;180,187;-5,906;122,605;318,729.74100000
14,381.00000000;0.00000000;0.00000000;180,694;180,168;-5,908;122,619;318,752.46500000
14,382.00000000;0.00000000;0.00000000;180,676;180,150;-5,910;122,635;318,774.47000000
14,383.00000000;0.00000000;0.00000000;180,657;180,133;-5,910;122,649;318,796.54700000
14,384.00000000;0.00000000;0.00000000;180,636;180,113;-5,910;122,658;318,819.38900000
14,385.00000000;0.00000000;0.00000000;180,616;180,094;-5,908;122,666;318,841.45700000
14,386.00000000;0.00000000;0.00000000;180,597;180,073;-5,906;122,673;318,863.26500000
14,387.00000000;0.00000000;0.00000000;180,577;180,054;-5,903;122,679;318,886.30800000
14,388.00000000;0.00000000;0.00000000;180,558;180,036;-5,901;122,687;318,908.00900000
14,389.00000000;0.00000000;0.00000000;180,537;180,016;-5,899;122,696;318,929.84400000
14,390.00000000;0.00000000;0.00000000;180,516;179,996;-5,899;122,705;318,952.71700000
14,391.00000000;0.00000000;0.00000000;180,497;179,977;-5,899;122,713;318,974.40000000
14,392.00000000;0.00000000;0.00000000;180,476;179,959;-5,899;122,721;318,995.98000000
14,393.00000000;0.00000000;0.00000000;180,454;179,941;-5,896;122,727;319,018.48600000
14,394.00000000;0.00000000;0.00000000;180,434;179,923;-5,893;122,733;319,039.90700000
14,395.00000000;0.00000000;0.00000000;180,414;179,903;-5,890;122,742;319,061.56000000
14,396.00000000;0.00000000;0.00000000;180,390;179,879;-5,889;122,755;319,085.29800000
14,397.00000000;0.00000000;0.00000000;180,369;179,859;-5,889;122,765;319,107.87300000
14,398.00000000;0.00000000;0.00000000;180,349;179,840;-5,889;122,773;319,130.02900000
14,399.00000000;0.00000000;0.00000000;180,326;179,820;-5,891;122,779;319,152.88100000
14,400.00000000;0.00000000;0.00000000;180,304;179,801;-5,889;122,786;319,174.81700000
14,401.00000000;0.00000000;0.00000000;180,283;179,781;-5,887;122,794;319,196.84500000
14,402.00000000;0.00000000;0.00000000;180,262;179,760;-5,887;122,803;319,219.64100000
14,403.00000000;0.00000000;0.00000000;180,239;179,737;-5,887;122,817;319,242.11300000
14,404.00000000;0.00000000;0.00000000;180,221;179,721;-5,887;122,828;319,263.70700000
14,405.00000000;0.00000000;0.00000000;180,198;179,697;-5,887;122,838;319,286.48200000
14,406.00000000;0.00000000;0.00000000;180,177;179,677;-5,889;122,845;319,310.52700000
14,407.00000000;0.00000000;0.00000000;180,153;179,654;-5,886;122,848;319,333.77300000
14,408.00000000;0.00000000;0.00000000;180,131;179,634;-5,884;122,853;319,356.23400000
14,409.00000000;0.00000000;0.00000000;180,111;179,616;-5,886;122,859;319,378.35200000
14,410.00000000;0.00000000;0.00000000;180,094;179,598;-5,892;122,868;319,401.50000000
14,411.00000000;0.00000000;0.00000000;180,076;179,581;-5,899;122,879;319,423.67100000
14,412.00000000;0.00000000;0.00000000;180,061;179,565;-5,906;122,889;319,445.83700000
14,413.00000000;0.00000000;0.00000000;180,039;179,546;-5,915;122,901;319,469.43500000
14,414.00000000;0.00000000;0.00000000;180,021;179,528;-5,922;122,910;319,492.62400000
14,415.00000000;0.00000000;0.00000000;180,005;179,510;-5,927;122,921;319,517.42100000
14,416.00000000;0.00000000;0.00000000;179,987;179,494;-5,931;122,931;319,540.05900000
14,417.00000000;0.00000000;0.00000000;179,969;179,476;-5,937;122,948;319,563.24400000
14,418.00000000;0.00000000;0.00000000;179,954;179,463;-5,941;122,966;319,586.96100000
14,419.00000000;0.00000000;0.00000000;179,940;179,447;-5,944;122,983;319,608.68900000
14,420.00000000;0.00000000;0.00000000;179,925;179,433;-5,944;122,996;319,630.93300000
14,421.00000000;0.00000000;0.00000000;179,910;179,418;-5,942;123,003;319,653.84500000
14,422.00000000;0.00000000;0.00000000;179,892;179,403;-5,942;123,009;319,675.73000000
14,423.00000000;0.00000000;0.00000000;179,876;179,389;-5,942;123,014;319,697.43300000
