counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,831.00000000;0.00000000;0.00000000;86,460;85,906;208,591;54,108;593,612.78500000
26,832.00000000;0.00000000;0.00000000;86,465;85,912;208,596;54,102;593,635.16700000
26,833.00000000;0.00000000;0.00000000;86,471;85,918;208,601;54,097;593,657.17400000
26,834.00000000;0.00000000;0.00000000;86,475;85,924;208,605;54,092;593,678.41400000
26,835.00000000;0.00000000;0.00000000;86,481;85,929;208,611;54,087;593,699.92000000
26,836.00000000;0.00000000;0.00000000;86,487;85,934;208,616;54,084;593,721.76200000
26,837.00000000;0.00000000;0.00000000;86,493;85,939;208,622;54,082;593,744.45000000
26,838.00000000;0.00000000;0.00000000;86,499;85,946;208,628;54,079;593,767.18500000
26,839.00000000;0.00000000;0.00000000;86,505;85,951;208,632;54,078;593,789.04300000
26,840.00000000;0.00000000;0.00000000;86,512;85,958;208,635;54,077;593,810.84900000
26,841.00000000;0.00000000;0.00000000;86,519;85,965;208,637;54,076;593,833.59500000
26,842.00000000;0.00000000;0.00000000;86,525;85,970;208,637;54,076;593,855.71700000
26,843.00000000;0.00000000;0.00000000;86,531;85,977;208,636;54,076;593,877.94400000
26,844.00000000;0.00000000;0.00000000;86,538;85,984;208,635;54,076;593,900.68800000
26,845.00000000;0.00000000;0.00000000;86,544;85,990;208,634;54,076;593,922.65200000
26,846.00000000;0.00000000;0.00000000;86,548;85,994;208,634;54,075;593,944.20900000
26,847.00000000;0.00000000;0.00000000;86,553;86,000;208,634;54,075;593,967.22400000
26,848.00000000;0.00000000;0.00000000;86,558;86,004;208,634;54,075;593,988.96500000
26,849.00000000;0.00000000;0.00000000;86,561;86,009;208,634;54,075;594,010.48900000
26,850.00000000;0.00000000;0.00000000;86,564;86,012;208,634;54,074;594,033.12800000
26,851.00000000;0.00000000;0.00000000;86,567;86,015;208,636;54,072;594,056.42800000
26,852.00000000;0.00000000;0.00000000;86,569;86,017;208,640;54,068;594,081.41300000
26,853.00000000;0.00000000;0.00000000;86,570;86,018;208,644;54,064;594,104.09000000
26,854.00000000;0.00000000;0.00000000;86,572;86,019;208,650;54,059;594,125.26300000
26,855.00000000;0.00000000;0.00000000;86,573;86,020;208,656;54,054;594,147.60000000
26,856.00000000;0.00000000;0.00000000;86,573;86,020;208,661;54,048;594,168.71800000
26,857.00000000;0.00000000;0.00000000;86,573;86,020;208,669;54,043;594,189.16200000
26,858.00000000;0.00000000;0.00000000;86,573;86,020;208,676;54,037;594,210.45500000
26,859.00000000;0.00000000;0.00000000;86,573;86,019;208,684;54,032;594,232.84100000
26,860.00000000;0.00000000;0.00000000;86,573;86,016;208,692;54,024;594,254.29200000
26,861.00000000;0.00000000;0.00000000;86,572;86,015;208,699;54,017;594,276.07300000
26,862.00000000;0.00000000;0.00000000;86,570;86,013;208,707;54,008;594,298.65800000
26,863.00000000;0.00000000;0.00000000;86,568;86,012;208,716;54,001;594,320.26200000
26,864.00000000;0.00000000;0.00000000;86,567;86,010;208,728;53,994;594,341.59800000
26,865.00000000;0.00000000;0.00000000;86,566;86,008;208,740;53,988;594,362.58700000
26,866.00000000;0.00000000;0.00000000;86,564;86,005;208,751;53,983;594,383.36900000
26,867.00000000;0.00000000;0.00000000;86,563;86,003;208,763;53,977;594,405.10300000
26,868.00000000;0.00000000;0.00000000;86,561;86,000;208,774;53,971;594,427.07000000
26,869.00000000;0.00000000;0.00000000;86,558;85,999;208,785;53,964;594,449.69200000
26,870.00000000;0.00000000;0.00000000;86,556;85,996;208,795;53,957;594,471.74200000
26,871.00000000;0.00000000;0.00000000;86,553;85,994;208,805;53,951;594,492.92900000
26,872.00000000;0.00000000;0.00000000;86,551;85,992;208,817;53,944;594,515.81100000
26,873.00000000;0.00000000;0.00000000;86,548;85,988;208,827;53,940;594,537.85600000
26,874.00000000;0.00000000;0.00000000;86,544;85,985;208,836;53,935;594,560.65900000
26,875.00000000;0.00000000;0.00000000;86,541;85,983;208,844;53,931;594,583.21700000
26,876.00000000;0.00000000;0.00000000;86,538;85,981;208,851;53,927;594,605.03300000
26,877.00000000;0.00000000;0.00000000;86,535;85,978;208,859;53,922;594,627.26100000
26,878.00000000;0.00000000;0.00000000;86,529;85,978;208,868;53,921;594,651.07800000
26,879.00000000;0.00000000;0.00000000;86,526;85,981;208,877;53,920;594,672.68200000
26,880.00000000;0.00000000;0.00000000;86,522;85,978;208,885;53,918;594,695.43000000
26,881.00000000;0.00000000;0.00000000;86,517;85,973;208,892;53,915;594,717.96300000
26,882.00000000;0.00000000;0.00000000;86,513;85,967;208,896;53,912;594,740.21500000
26,883.00000000;0.00000000;0.00000000;86,507;85,963;208,899;53,910;594,761.90500000
26,884.00000000;0.00000000;0.00000000;86,501;85,956;208,902;53,906;594,784.54600000
26,885.00000000;0.00000000;0.00000000;86,495;85,951;208,905;53,903;594,806.57300000
26,886.00000000;0.00000000;0.00000000;86,489;85,945;208,910;53,900;594,828.78000000
26,887.00000000;0.00000000;0.00000000;86,483;85,939;208,919;53,897;594,851.25900000
26,888.00000000;0.00000000;0.00000000;86,478;85,934;208,927;53,895;594,873.41700000
26,889.00000000;0.00000000;0.00000000;86,474;85,927;208,938;53,891;594,895.33700000
26,890.00000000;0.00000000;0.00000000;86,469;85,920;208,949;53,887;594,918.09800000
26,891.00000000;0.00000000;0.00000000;86,463;85,913;208,961;53,881;594,941.59400000
26,892.00000000;0.00000000;0.00000000;86,458;85,907;208,973;53,874;594,962.90300000
26,893.00000000;0.00000000;0.00000000;86,452;85,900;208,985;53,866;594,984.82800000
26,894.00000000;0.00000000;0.00000000;86,446;85,894;208,997;53,859;595,006.78400000
26,895.00000000;0.00000000;0.00000000;86,439;85,887;209,006;53,854;595,028.60600000
26,896.00000000;0.00000000;0.00000000;86,434;85,880;209,016;53,850;595,051.33400000
26,897.00000000;0.00000000;0.00000000;86,426;85,872;209,024;53,847;595,073.20500000
26,898.00000000;0.00000000;0.00000000;86,418;85,864;209,030;53,845;595,095.12300000
26,899.00000000;0.00000000;0.00000000;86,409;85,856;209,034;53,842;595,118.05600000
26,900.00000000;0.00000000;0.00000000;86,400;85,848;209,038;53,840;595,139.74500000
26,901.00000000;0.00000000;0.00000000;86,390;85,838;209,041;53,837;595,161.67800000
26,902.00000000;0.00000000;0.00000000;86,381;85,829;209,046;53,835;595,184.98700000
26,903.00000000;0.00000000;0.00000000;86,371;85,818;209,051;53,833;595,206.98400000
26,904.00000000;0.00000000;0.00000000;86,361;85,809;209,056;53,831;595,228.83200000
26,905.00000000;0.00000000;0.00000000;86,350;85,799;209,061;53,829;595,251.70100000
26,906.00000000;0.00000000;0.00000000;86,340;85,788;209,066;53,828;595,273.57000000
26,907.00000000;0.00000000;0.00000000;86,331;85,778;209,069;53,826;595,295.83700000
26,908.00000000;0.00000000;0.00000000;86,319;85,765;209,072;53,824;595,318.36200000
26,909.00000000;0.00000000;0.00000000;86,307;85,754;209,073;53,824;595,340.33000000
26,910.00000000;0.00000000;0.00000000;86,295;85,742;209,073;53,825;595,362.20600000
26,911.00000000;0.00000000;0.00000000;86,283;85,731;209,073;53,826;595,385.16200000
26,912.00000000;0.00000000;0.00000000;86,272;85,720;209,073;53,827;595,406.98500000
26,913.00000000;0.00000000;0.00000000;86,263;85,710;209,072;53,828;595,429.56800000
26,914.00000000;0.00000000;0.00000000;86,252;85,699;209,072;53,828;595,452.07000000
26,915.00000000;0.00000000;0.00000000;86,243;85,692;209,073;53,827;595,474.87400000
26,916.00000000;0.00000000;0.00000000;86,235;85,684;209,074;53,827;595,497.07800000
26,917.00000000;0.00000000;0.00000000;86,228;85,677;209,074;53,828;595,518.49500000
26,918.00000000;0.00000000;0.00000000;86,221;85,670;209,074;53,828;595,540.38500000
26,919.00000000;0.00000000;0.00000000;86,215;85,663;209,074;53,829;595,562.46700000
26,920.00000000;0.00000000;0.00000000;86,210;85,659;209,074;53,829;595,585.06500000
26,921.00000000;0.00000000;0.00000000;86,206;85,656;209,075;53,829;595,606.61800000
26,922.00000000;0.00000000;0.00000000;86,203;85,654;209,078;53,828;595,628.26900000
26,923.00000000;0.00000000;0.00000000;86,202;85,653;209,081;53,828;595,651.24500000
26,924.00000000;0.00000000;0.00000000;86,200;85,651;209,086;53,828;595,673.98700000
26,925.00000000;0.00000000;0.00000000;86,201;85,653;209,091;53,828;595,695.58600000
26,926.00000000;0.00000000;0.00000000;86,203;85,653;209,097;53,828;595,718.07200000
26,927.00000000;0.00000000;0.00000000;86,205;85,655;209,103;53,828;595,740.07700000
26,928.00000000;0.00000000;0.00000000;86,209;85,659;209,109;53,828;595,762.23000000
26,929.00000000;0.00000000;0.00000000;86,213;85,662;209,113;53,829;595,784.39700000
26,930.00000000;0.00000000;0.00000000;86,217;85,667;209,119;53,829;595,806.13300000
26,931.00000000;0.00000000;0.00000000;86,222;85,673;209,125;53,829;595,830.05300000
26,932.00000000;0.00000000;0.00000000;86,228;85,679;209,132;53,829;595,854.31200000
26,933.00000000;0.00000000;0.00000000;86,233;85,685;209,138;53,828;595,877.31700000
26,934.00000000;0.00000000;0.00000000;86,240;85,691;209,143;53,827;595,899.98200000
26,935.00000000;0.00000000;0.00000000;86,247;85,698;209,148;53,827;595,921.64300000
26,936.00000000;0.00000000;0.00000000;86,254;85,707;209,154;53,825;595,943.89700000
26,937.00000000;0.00000000;0.00000000;86,263;85,715;209,160;53,823;595,967.48900000
26,938.00000000;0.00000000;0.00000000;86,271;85,722;209,166;53,821;595,989.99500000
26,939.00000000;0.00000000;0.00000000;86,281;85,731;209,172;53,817;596,011.96100000
26,940.00000000;0.00000000;0.00000000;86,290;85,741;209,176;53,815;596,034.73200000
26,941.00000000;0.00000000;0.00000000;86,299;85,751;209,180;53,813;596,056.37600000
26,942.00000000;0.00000000;0.00000000;86,308;85,759;209,183;53,811;596,078.01700000
26,943.00000000;0.00000000;0.00000000;86,318;85,770;209,187;53,809;596,100.99400000
26,944.00000000;0.00000000;0.00000000;86,329;85,781;209,190;53,806;596,123.79700000
26,945.00000000;0.00000000;0.00000000;86,339;85,791;209,193;53,806;596,145.81200000
26,946.00000000;0.00000000;0.00000000;86,350;85,802;209,196;53,805;596,168.90900000
26,947.00000000;0.00000000;0.00000000;86,361;85,813;209,197;53,805;596,190.87500000
26,948.00000000;0.00000000;0.00000000;86,371;85,822;209,198;53,805;596,213.50700000
26,949.00000000;0.00000000;0.00000000;86,382;85,834;209,197;53,804;596,238.25200000
26,950.00000000;0.00000000;0.00000000;86,391;85,845;209,196;53,803;596,261.66300000
26,951.00000000;0.00000000;0.00000000;86,401;85,854;209,196;53,803;596,284.52600000
26,952.00000000;0.00000000;0.00000000;86,409;85,861;209,195;53,803;596,306.34300000
26,953.00000000;0.00000000;0.00000000;86,418;85,869;209,195;53,803;596,328.83000000
26,954.00000000;0.00000000;0.00000000;86,426;85,877;209,196;53,803;596,353.38100000
26,955.00000000;0.00000000;0.00000000;86,431;85,882;209,196;53,803;596,374.67700000
26,956.00000000;0.00000000;0.00000000;86,437;85,887;209,196;53,803;596,396.42100000
26,957.00000000;0.00000000;0.00000000;86,442;85,894;209,197;53,803;596,419.37100000
26,958.00000000;0.00000000;0.00000000;86,447;85,898;209,199;53,801;596,440.92500000
26,959.00000000;0.00000000;0.00000000;86,453;85,903;209,203;53,800;596,464.07600000
26,960.00000000;0.00000000;0.00000000;86,459;85,907;209,206;53,798;596,486.54900000
26,961.00000000;0.00000000;0.00000000;86,465;85,913;209,210;53,794;596,508.61900000
26,962.00000000;0.00000000;0.00000000;86,471;85,919;209,214;53,792;596,530.99100000
26,963.00000000;0.00000000;0.00000000;86,476;85,925;209,217;53,790;596,552.73100000
26,964.00000000;0.00000000;0.00000000;86,482;85,932;209,219;53,788;596,574.47300000
26,965.00000000;0.00000000;0.00000000;86,488;85,937;209,221;53,786;596,596.97700000
26,966.00000000;0.00000000;0.00000000;86,495;85,943;209,223;53,785;596,619.72800000
26,967.00000000;0.00000000;0.00000000;86,502;85,951;209,223;53,785;596,641.65100000
26,968.00000000;0.00000000;0.00000000;86,508;85,957;209,223;53,785;596,663.87200000
26,969.00000000;0.00000000;0.00000000;86,516;85,966;209,223;53,785;596,686.47600000
26,970.00000000;0.00000000;0.00000000;86,522;85,972;209,222;53,785;596,708.64200000
26,971.00000000;0.00000000;0.00000000;86,528;85,977;209,222;53,785;596,730.10300000
26,972.00000000;0.00000000;0.00000000;86,534;85,985;209,222;53,784;596,752.74600000
26,973.00000000;0.00000000;0.00000000;86,540;85,991;209,222;53,784;596,775.20700000
26,974.00000000;0.00000000;0.00000000;86,546;85,997;209,222;53,784;596,797.18900000
26,975.00000000;0.00000000;0.00000000;86,553;86,004;209,224;53,784;596,819.79800000
26,976.00000000;0.00000000;0.00000000;86,558;86,010;209,227;53,785;596,842.01500000
26,977.00000000;0.00000000;0.00000000;86,566;86,016;209,230;53,785;596,864.25400000
26,978.00000000;0.00000000;0.00000000;86,575;86,024;209,235;53,786;596,886.64900000
26,979.00000000;0.00000000;0.00000000;86,581;86,032;209,240;53,784;596,908.35700000
26,980.00000000;0.00000000;0.00000000;86,590;86,039;209,246;53,782;596,929.98900000
26,981.00000000;0.00000000;0.00000000;86,599;86,048;209,253;53,778;596,952.81700000
26,982.00000000;0.00000000;0.00000000;86,609;86,059;209,258;53,775;596,974.71900000
26,983.00000000;0.00000000;0.00000000;86,619;86,069;209,262;53,774;596,996.74400000
26,984.00000000;0.00000000;0.00000000;86,629;86,080;209,268;53,774;597,019.64200000
26,985.00000000;0.00000000;0.00000000;86,642;86,094;209,273;53,774;597,042.37900000
26,986.00000000;0.00000000;0.00000000;86,654;86,106;209,278;53,775;597,064.77000000
26,987.00000000;0.00000000;0.00000000;86,668;86,119;209,285;53,775;597,087.14100000
26,988.00000000;0.00000000;0.00000000;86,682;86,132;209,291;53,774;597,109.21100000
26,989.00000000;0.00000000;0.00000000;86,694;86,145;209,296;53,771;597,131.22500000
26,990.00000000;0.00000000;0.00000000;86,709;86,160;209,303;53,767;597,153.78100000
26,991.00000000;0.00000000;0.00000000;86,722;86,174;209,309;53,762;597,176.13500000
26,992.00000000;0.00000000;0.00000000;86,738;86,188;209,317;53,759;597,198.54800000
26,993.00000000;0.00000000;0.00000000;86,752;86,203;209,323;53,756;597,220.64500000
26,994.00000000;0.00000000;0.00000000;86,767;86,217;209,328;53,755;597,242.38200000
26,995.00000000;0.00000000;0.00000000;86,782;86,233;209,335;53,753;597,263.98500000
26,996.00000000;0.00000000;0.00000000;86,797;86,248;209,340;53,752;597,286.90800000
26,997.00000000;0.00000000;0.00000000;86,813;86,264;209,346;53,750;597,308.82300000
26,998.00000000;0.00000000;0.00000000;86,827;86,278;209,350;53,748;597,330.67000000
26,999.00000000;0.00000000;0.00000000;86,843;86,295;209,352;53,746;597,353.93800000
27,000.00000000;0.00000000;0.00000000;86,858;86,310;209,352;53,745;597,376.04900000
27,001.00000000;0.00000000;0.00000000;86,870;86,323;209,350;53,745;597,398.33600000
27,002.00000000;0.00000000;0.00000000;86,884;86,338;209,349;53,745;597,420.24000000
27,003.00000000;0.00000000;0.00000000;86,895;86,349;209,349;53,746;597,442.14700000
27,004.00000000;0.00000000;0.00000000;86,908;86,362;209,349;53,746;597,464.17500000
27,005.00000000;0.00000000;0.00000000;86,919;86,373;209,350;53,745;597,486.81000000
27,006.00000000;0.00000000;0.00000000;86,928;86,383;209,351;53,744;597,508.69400000
27,007.00000000;0.00000000;0.00000000;86,938;86,394;209,355;53,742;597,530.18400000
27,008.00000000;0.00000000;0.00000000;86,947;86,403;209,359;53,740;597,552.72400000
27,009.00000000;0.00000000;0.00000000;86,958;86,412;209,363;53,738;597,575.11400000
27,010.00000000;0.00000000;0.00000000;86,967;86,420;209,368;53,736;597,597.09300000
27,011.00000000;0.00000000;0.00000000;86,977;86,431;209,373;53,733;597,620.46100000
27,012.00000000;0.00000000;0.00000000;86,988;86,441;209,377;53,729;597,642.74200000
27,013.00000000;0.00000000;0.00000000;86,998;86,449;209,381;53,727;597,664.72000000
27,014.00000000;0.00000000;0.00000000;87,008;86,461;209,386;53,724;597,687.42300000
27,015.00000000;0.00000000;0.00000000;87,017;86,471;209,389;53,720;597,709.33700000
27,016.00000000;0.00000000;0.00000000;87,029;86,481;209,393;53,717;597,731.24600000
27,017.00000000;0.00000000;0.00000000;87,038;86,490;209,398;53,714;597,753.83900000
27,018.00000000;0.00000000;0.00000000;87,049;86,501;209,403;53,712;597,776.04000000
27,019.00000000;0.00000000;0.00000000;87,059;86,510;209,409;53,708;597,798.05400000
27,020.00000000;0.00000000;0.00000000;87,070;86,519;209,414;53,705;597,820.98800000
27,021.00000000;0.00000000;0.00000000;87,082;86,529;209,420;53,702;597,843.02900000
27,022.00000000;0.00000000;0.00000000;87,093;86,539;209,424;53,699;597,865.10200000
27,023.00000000;0.00000000;0.00000000;87,103;86,550;209,430;53,694;597,887.55100000
27,024.00000000;0.00000000;0.00000000;87,113;86,559;209,434;53,691;597,909.53500000
27,025.00000000;0.00000000;0.00000000;87,124;86,568;209,438;53,687;597,931.76600000
27,026.00000000;0.00000000;0.00000000;87,135;86,579;209,443;53,684;597,954.81400000
27,027.00000000;0.00000000;0.00000000;87,147;86,591;209,446;53,681;597,977.50100000
27,028.00000000;0.00000000;0.00000000;87,156;86,600;209,449;53,679;597,999.26300000
27,029.00000000;0.00000000;0.00000000;87,168;86,611;209,452;53,678;598,021.48600000
27,030.00000000;0.00000000;0.00000000;87,177;86,619;209,452;53,678;598,042.73700000
27,031.00000000;0.00000000;0.00000000;87,186;86,629;209,451;53,678;598,064.45200000
27,032.00000000;0.00000000;0.00000000;87,195;86,637;209,450;53,678;598,087.26700000
27,033.00000000;0.00000000;0.00000000;87,204;86,646;209,449;53,678;598,109.07200000
27,034.00000000;0.00000000;0.00000000;87,211;86,652;209,448;53,678;598,130.84200000
27,035.00000000;0.00000000;0.00000000;87,218;86,660;209,448;53,678;598,153.60200000
27,036.00000000;0.00000000;0.00000000;87,225;86,667;209,450;53,677;598,175.31000000
27,037.00000000;0.00000000;0.00000000;87,232;86,673;209,453;53,676;598,197.74600000
27,038.00000000;0.00000000;0.00000000;87,239;86,679;209,456;53,674;598,221.04900000
27,039.00000000;0.00000000;0.00000000;87,246;86,687;209,459;53,673;598,243.29600000
27,040.00000000;0.00000000;0.00000000;87,254;86,694;209,463;53,671;598,265.23200000
27,041.00000000;0.00000000;0.00000000;87,259;86,700;209,466;53,667;598,287.75600000
27,042.00000000;0.00000000;0.00000000;87,265;86,706;209,469;53,665;598,308.79300000
27,043.00000000;0.00000000;0.00000000;87,271;86,712;209,472;53,661;598,330.34900000
27,044.00000000;0.00000000;0.00000000;87,277;86,717;209,474;53,657;598,352.94000000
27,045.00000000;0.00000000;0.00000000;87,282;86,723;209,478;53,653;598,374.07400000
27,046.00000000;0.00000000;0.00000000;87,288;86,728;209,481;53,650;598,395.52700000
27,047.00000000;0.00000000;0.00000000;87,292;86,732;209,484;53,648;598,416.95800000
27,048.00000000;0.00000000;0.00000000;87,296;86,736;209,488;53,645;598,437.71700000
27,049.00000000;0.00000000;0.00000000;87,300;86,740;209,491;53,643;598,459.56300000
27,050.00000000;0.00000000;0.00000000;87,303;86,744;209,495;53,640;598,481.66200000
27,051.00000000;0.00000000;0.00000000;87,307;86,747;209,499;53,636;598,504.31000000
27,052.00000000;0.00000000;0.00000000;87,309;86,749;209,504;53,632;598,526.06100000
27,053.00000000;0.00000000;0.00000000;87,311;86,751;209,509;53,627;598,547.23100000
27,054.00000000;0.00000000;0.00000000;87,313;86,753;209,515;53,620;598,569.85500000
27,055.00000000;0.00000000;0.00000000;87,315;86,755;209,521;53,614;598,591.74600000
27,056.00000000;0.00000000;0.00000000;87,317;86,756;209,527;53,607;598,613.00900000
27,057.00000000;0.00000000;0.00000000;87,319;86,758;209,536;53,601;598,635.61500000
27,058.00000000;0.00000000;0.00000000;87,320;86,759;209,544;53,595;598,656.17900000
27,059.00000000;0.00000000;0.00000000;87,320;86,759;209,550;53,591;598,676.42000000
27,060.00000000;0.00000000;0.00000000;87,321;86,760;209,558;53,586;598,697.73300000
27,061.00000000;0.00000000;0.00000000;87,321;86,760;209,567;53,580;598,719.70500000
27,062.00000000;0.00000000;0.00000000;87,322;86,760;209,575;53,575;598,741.11000000
27,063.00000000;0.00000000;0.00000000;87,322;86,760;209,582;53,568;598,762.08300000
27,064.00000000;0.00000000;0.00000000;87,322;86,760;209,588;53,561;598,782.30400000
27,065.00000000;0.00000000;0.00000000;87,322;86,761;209,597;53,555;598,804.15900000
27,066.00000000;0.00000000;0.00000000;87,322;86,760;209,605;53,549;598,825.13000000
27,067.00000000;0.00000000;0.00000000;87,321;86,759;209,614;53,544;598,846.47700000
27,068.00000000;0.00000000;0.00000000;87,320;86,757;209,623;53,539;598,869.55300000
27,069.00000000;0.00000000;0.00000000;87,318;86,755;209,631;53,533;598,892.95300000
27,070.00000000;0.00000000;0.00000000;87,316;86,753;209,637;53,527;598,914.61000000
27,071.00000000;0.00000000;0.00000000;87,313;86,749;209,645;53,520;598,937.47200000
27,072.00000000;0.00000000;0.00000000;87,309;86,748;209,652;53,514;598,959.04900000
27,073.00000000;0.00000000;0.00000000;87,306;86,745;209,659;53,507;598,980.71800000
27,074.00000000;0.00000000;0.00000000;87,303;86,742;209,668;53,502;599,003.33200000
27,075.00000000;0.00000000;0.00000000;87,300;86,739;209,677;53,497;599,024.59500000
27,076.00000000;0.00000000;0.00000000;87,297;86,736;209,686;53,492;599,045.97100000
27,077.00000000;0.00000000;0.00000000;87,292;86,732;209,694;53,486;599,066.93000000
27,078.00000000;0.00000000;0.00000000;87,288;86,728;209,703;53,481;599,088.83400000
27,079.00000000;0.00000000;0.00000000;87,284;86,724;209,712;53,474;599,110.89900000
27,080.00000000;0.00000000;0.00000000;87,280;86,719;209,720;53,467;599,132.96000000
27,081.00000000;0.00000000;0.00000000;87,275;86,715;209,728;53,459;599,155.36200000
27,082.00000000;0.00000000;0.00000000;87,270;86,711;209,738;53,454;599,176.78500000
27,083.00000000;0.00000000;0.00000000;87,264;86,705;209,747;53,448;599,198.31500000
27,084.00000000;0.00000000;0.00000000;87,260;86,700;209,757;53,444;599,220.17500000
27,085.00000000;0.00000000;0.00000000;87,254;86,695;209,767;53,440;599,241.85300000
27,086.00000000;0.00000000;0.00000000;87,248;86,688;209,776;53,433;599,263.16600000
27,087.00000000;0.00000000;0.00000000;87,241;86,682;209,784;53,426;599,284.59300000
27,088.00000000;0.00000000;0.00000000;87,234;86,675;209,792;53,420;599,305.40800000
27,089.00000000;0.00000000;0.00000000;87,228;86,669;209,800;53,415;599,326.91000000
27,090.00000000;0.00000000;0.00000000;87,219;86,661;209,808;53,409;599,348.36900000
27,091.00000000;0.00000000;0.00000000;87,211;86,652;209,817;53,404;599,370.88800000
27,092.00000000;0.00000000;0.00000000;87,202;86,645;209,823;53,399;599,392.44100000
27,093.00000000;0.00000000;0.00000000;87,193;86,636;209,832;53,395;599,413.99800000
27,094.00000000;0.00000000;0.00000000;87,182;86,625;209,838;53,389;599,436.63400000
27,095.00000000;0.00000000;0.00000000;87,172;86,615;209,846;53,383;599,458.42700000
27,096.00000000;0.00000000;0.00000000;87,162;86,607;209,852;53,379;599,480.03600000
27,097.00000000;0.00000000;0.00000000;87,150;86,596;209,860;53,373;599,502.75700000
27,098.00000000;0.00000000;0.00000000;87,137;86,583;209,869;53,367;599,525.76700000
27,099.00000000;0.00000000;0.00000000;87,124;86,572;209,878;53,362;599,548.38800000
27,100.00000000;0.00000000;0.00000000;87,114;86,561;209,885;53,357;599,570.83700000
27,101.00000000;0.00000000;0.00000000;87,101;86,548;209,894;53,351;599,592.58300000
27,102.00000000;0.00000000;0.00000000;87,087;86,536;209,903;53,344;599,614.60900000
27,103.00000000;0.00000000;0.00000000;87,073;86,522;209,912;53,337;599,637.64000000
27,104.00000000;0.00000000;0.00000000;87,061;86,510;209,922;53,332;599,659.39500000
27,105.00000000;0.00000000;0.00000000;87,047;86,498;209,932;53,327;599,681.77200000
27,106.00000000;0.00000000;0.00000000;87,032;86,484;209,941;53,323;599,704.69000000
27,107.00000000;0.00000000;0.00000000;87,018;86,469;209,950;53,317;599,727.26000000
27,108.00000000;0.00000000;0.00000000;87,003;86,455;209,958;53,311;599,749.26700000
27,109.00000000;0.00000000;0.00000000;86,986;86,441;209,968;53,304;599,772.26100000
27,110.00000000;0.00000000;0.00000000;86,971;86,426;209,977;53,298;599,794.35300000
27,111.00000000;0.00000000;0.00000000;86,955;86,411;209,987;53,293;599,816.45500000
27,112.00000000;0.00000000;0.00000000;86,940;86,396;209,996;53,290;599,839.69600000
27,113.00000000;0.00000000;0.00000000;86,925;86,380;210,004;53,287;599,861.75700000
27,114.00000000;0.00000000;0.00000000;86,913;86,368;210,009;53,284;599,883.30100000
27,115.00000000;0.00000000;0.00000000;86,898;86,354;210,015;53,279;599,905.77100000
27,116.00000000;0.00000000;0.00000000;86,882;86,338;210,023;53,273;599,927.46200000
27,117.00000000;0.00000000;0.00000000;86,867;86,323;210,032;53,267;599,949.30600000
27,118.00000000;0.00000000;0.00000000;86,851;86,308;210,042;53,262;599,973.20500000
27,119.00000000;0.00000000;0.00000000;86,837;86,293;210,053;53,257;599,994.83800000
27,120.00000000;0.00000000;0.00000000;86,824;86,280;210,062;53,254;600,016.68400000
27,121.00000000;0.00000000;0.00000000;86,809;86,265;210,072;53,250;600,039.56600000
27,122.00000000;0.00000000;0.00000000;86,793;86,249;210,079;53,247;600,061.58000000
27,123.00000000;0.00000000;0.00000000;86,777;86,234;210,085;53,242;600,083.55000000
27,124.00000000;0.00000000;0.00000000;86,761;86,218;210,092;53,237;600,106.53100000
27,125.00000000;0.00000000;0.00000000;86,745;86,203;210,098;53,232;600,128.25500000
27,126.00000000;0.00000000;0.00000000;86,729;86,187;210,104;53,229;600,150.26900000
27,127.00000000;0.00000000;0.00000000;86,713;86,171;210,111;53,228;600,173.04900000
27,128.00000000;0.00000000;0.00000000;86,696;86,156;210,117;53,227;600,195.07400000
27,129.00000000;0.00000000;0.00000000;86,682;86,142;210,122;53,227;600,216.90800000
27,130.00000000;0.00000000;0.00000000;86,667;86,127;210,127;53,227;600,239.80800000
27,131.00000000;0.00000000;0.00000000;86,651;86,111;210,128;53,228;600,261.73600000
27,132.00000000;0.00000000;0.00000000;86,636;86,098;210,128;53,229;600,283.62700000
27,133.00000000;0.00000000;0.00000000;86,620;86,084;210,128;53,229;600,307.75900000
27,134.00000000;0.00000000;0.00000000;86,609;86,073;210,127;53,229;600,329.38400000
27,135.00000000;0.00000000;0.00000000;86,596;86,062;210,128;53,229;600,350.91900000
27,136.00000000;0.00000000;0.00000000;86,583;86,048;210,130;53,230;600,377.64300000
27,137.00000000;0.00000000;0.00000000;86,573;86,039;210,132;53,230;600,403.95800000
27,138.00000000;0.00000000;0.00000000;86,564;86,029;210,135;53,229;600,426.50600000
27,139.00000000;0.00000000;0.00000000;86,556;86,023;210,139;53,227;600,448.61600000
27,140.00000000;0.00000000;0.00000000;86,549;86,017;210,144;53,225;600,471.74900000
27,141.00000000;0.00000000;0.00000000;86,542;86,010;210,150;53,224;600,494.18100000
27,142.00000000;0.00000000;0.00000000;86,533;86,002;210,157;53,223;600,516.72600000
27,143.00000000;0.00000000;0.00000000;86,528;85,996;210,164;53,222;600,539.78500000
27,144.00000000;0.00000000;0.00000000;86,522;85,992;210,171;53,220;600,562.23900000
27,145.00000000;0.00000000;0.00000000;86,516;85,987;210,180;53,219;600,583.99200000
27,146.00000000;0.00000000;0.00000000;86,511;85,981;210,187;53,217;600,606.94700000
27,147.00000000;0.00000000;0.00000000;86,507;85,977;210,194;53,215;600,629.08000000
