counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,287.00000000;0.00000000;0.00000000;55,737;61,035;345,421;-413,737;562,737.12500000
25,288.00000000;0.00000000;0.00000000;55,750;61,050;345,430;-413,743;562,761.32200000
25,289.00000000;0.00000000;0.00000000;55,764;61,065;345,439;-413,751;562,787.20300000
25,290.00000000;0.00000000;0.00000000;55,776;61,077;345,446;-413,758;562,810.00300000
25,291.00000000;0.00000000;0.00000000;55,789;61,089;345,454;-413,766;562,832.03100000
25,292.00000000;0.00000000;0.00000000;55,799;61,100;345,461;-413,775;562,854.56600000
25,293.00000000;0.00000000;0.00000000;55,811;61,114;345,469;-413,784;562,877.38700000
25,294.00000000;0.00000000;0.00000000;55,823;61,125;345,475;-413,792;562,899.68000000
25,295.00000000;0.00000000;0.00000000;55,834;61,137;345,482;-413,799;562,920.78800000
25,296.00000000;0.00000000;0.00000000;55,844;61,148;345,488;-413,804;562,942.97700000
25,297.00000000;0.00000000;0.00000000;55,857;61,160;345,496;-413,808;562,964.54100000
25,298.00000000;0.00000000;0.00000000;55,867;61,166;345,502;-413,810;562,987.33900000
25,299.00000000;0.00000000;0.00000000;55,880;61,178;345,509;-413,814;563,008.56500000
25,300.00000000;0.00000000;0.00000000;55,890;61,189;345,514;-413,817;563,030.04800000
25,301.00000000;0.00000000;0.00000000;55,902;61,199;345,522;-413,820;563,054.74000000
25,302.00000000;0.00000000;0.00000000;55,915;61,210;345,529;-413,825;563,076.64400000
25,303.00000000;0.00000000;0.00000000;55,925;61,219;345,535;-413,829;563,097.85200000
25,304.00000000;0.00000000;0.00000000;55,937;61,230;345,541;-413,833;563,120.33600000
25,305.00000000;0.00000000;0.00000000;55,949;61,242;345,549;-413,839;563,141.91800000
25,306.00000000;0.00000000;0.00000000;55,959;61,254;345,555;-413,845;563,163.54900000
25,307.00000000;0.00000000;0.00000000;55,970;61,267;345,561;-413,852;563,186.47700000
25,308.00000000;0.00000000;0.00000000;55,983;61,280;345,568;-413,857;563,208.93500000
25,309.00000000;0.00000000;0.00000000;55,996;61,293;345,575;-413,861;563,231.54600000
25,310.00000000;0.00000000;0.00000000;56,007;61,304;345,581;-413,864;563,254.98600000
25,311.00000000;0.00000000;0.00000000;56,018;61,317;345,588;-413,867;563,276.54600000
25,312.00000000;0.00000000;0.00000000;56,030;61,328;345,594;-413,870;563,298.23300000
25,313.00000000;0.00000000;0.00000000;56,043;61,341;345,602;-413,873;563,321.07400000
25,314.00000000;0.00000000;0.00000000;56,054;61,353;345,609;-413,876;563,342.96200000
25,315.00000000;0.00000000;0.00000000;56,068;61,367;345,616;-413,881;563,364.80900000
25,316.00000000;0.00000000;0.00000000;56,080;61,378;345,622;-413,886;563,387.92100000
25,317.00000000;0.00000000;0.00000000;56,093;61,386;345,629;-413,890;563,409.62100000
25,318.00000000;0.00000000;0.00000000;56,105;61,398;345,635;-413,895;563,432.07900000
25,319.00000000;0.00000000;0.00000000;56,119;61,411;345,644;-413,901;563,454.67600000
25,320.00000000;0.00000000;0.00000000;56,132;61,422;345,651;-413,906;563,476.51800000
25,321.00000000;0.00000000;0.00000000;56,144;61,432;345,659;-413,909;563,497.90200000
25,322.00000000;0.00000000;0.00000000;56,158;61,435;345,667;-413,911;563,520.18900000
25,323.00000000;0.00000000;0.00000000;56,172;61,438;345,676;-413,912;563,541.68700000
25,324.00000000;0.00000000;0.00000000;56,185;61,441;345,683;-413,914;563,563.14800000
25,325.00000000;0.00000000;0.00000000;56,197;61,452;345,689;-413,919;563,585.10300000
25,326.00000000;0.00000000;0.00000000;56,209;61,455;345,697;-413,920;563,605.69200000
25,327.00000000;0.00000000;0.00000000;56,224;61,458;345,706;-413,922;563,626.71100000
25,328.00000000;0.00000000;0.00000000;56,236;61,458;345,713;-413,922;563,648.46700000
25,329.00000000;0.00000000;0.00000000;56,250;61,459;345,722;-413,923;563,671.19900000
25,330.00000000;0.00000000;0.00000000;56,265;61,462;345,732;-413,925;563,692.78800000
25,331.00000000;0.00000000;0.00000000;56,277;61,466;345,739;-413,928;563,714.60100000
25,332.00000000;0.00000000;0.00000000;56,292;61,481;345,747;-413,937;563,737.50000000
25,333.00000000;0.00000000;0.00000000;56,304;61,492;345,757;-413,943;563,759.61000000
25,334.00000000;0.00000000;0.00000000;56,317;61,507;345,765;-413,952;563,781.67500000
25,335.00000000;0.00000000;0.00000000;56,331;61,519;345,775;-413,959;563,804.50600000
25,336.00000000;0.00000000;0.00000000;56,345;61,523;345,783;-413,962;563,826.41500000
25,337.00000000;0.00000000;0.00000000;56,357;61,524;345,793;-413,963;563,848.51500000
25,338.00000000;0.00000000;0.00000000;56,371;61,529;345,802;-413,967;563,871.50800000
25,339.00000000;0.00000000;0.00000000;56,383;61,538;345,811;-413,974;563,893.39100000
25,340.00000000;0.00000000;0.00000000;56,398;61,543;345,821;-413,976;563,915.37700000
25,341.00000000;0.00000000;0.00000000;56,410;61,549;345,829;-413,981;563,938.38600000
25,342.00000000;0.00000000;0.00000000;56,422;61,557;345,838;-413,986;563,961.31500000
25,343.00000000;0.00000000;0.00000000;56,427;61,571;345,841;-413,997;563,986.56700000
25,344.00000000;0.00000000;0.00000000;56,426;61,583;345,840;-414,007;564,009.15200000
25,345.00000000;0.00000000;0.00000000;56,439;61,596;345,851;-414,018;564,031.96400000
25,346.00000000;0.00000000;0.00000000;56,452;61,610;345,863;-414,029;564,055.88300000
25,347.00000000;0.00000000;0.00000000;56,465;61,623;345,872;-414,039;564,078.77400000
25,348.00000000;0.00000000;0.00000000;56,475;61,635;345,880;-414,048;564,102.18900000
25,349.00000000;0.00000000;0.00000000;56,485;61,649;345,887;-414,058;564,125.14600000
25,350.00000000;0.00000000;0.00000000;56,483;61,660;345,887;-414,068;564,147.77400000
25,351.00000000;0.00000000;0.00000000;56,495;61,669;345,896;-414,076;564,171.22400000
25,352.00000000;0.00000000;0.00000000;56,506;61,680;345,902;-414,086;564,193.65200000
25,353.00000000;0.00000000;0.00000000;56,514;61,691;345,906;-414,092;564,215.93400000
25,354.00000000;0.00000000;0.00000000;56,526;61,694;345,912;-414,096;564,238.85500000
25,355.00000000;0.00000000;0.00000000;56,536;61,705;345,919;-414,102;564,260.62100000
25,356.00000000;0.00000000;0.00000000;56,546;61,712;345,925;-414,108;564,282.20000000
25,357.00000000;0.00000000;0.00000000;56,557;61,722;345,931;-414,114;564,305.47200000
25,358.00000000;0.00000000;0.00000000;56,566;61,731;345,936;-414,121;564,327.48300000
25,359.00000000;0.00000000;0.00000000;56,576;61,740;345,941;-414,129;564,349.25600000
25,360.00000000;0.00000000;0.00000000;56,586;61,751;345,946;-414,137;564,371.80900000
25,361.00000000;0.00000000;0.00000000;56,595;61,761;345,951;-414,143;564,393.77200000
25,362.00000000;0.00000000;0.00000000;56,605;61,768;345,958;-414,148;564,416.03500000
25,363.00000000;0.00000000;0.00000000;56,615;61,776;345,964;-414,154;564,439.18000000
25,364.00000000;0.00000000;0.00000000;56,624;61,785;345,972;-414,162;564,461.16100000
25,365.00000000;0.00000000;0.00000000;56,632;61,794;345,979;-414,170;564,483.24900000
25,366.00000000;0.00000000;0.00000000;56,642;61,804;345,987;-414,181;564,506.00000000
25,367.00000000;0.00000000;0.00000000;56,649;61,812;345,995;-414,192;564,527.99100000
25,368.00000000;0.00000000;0.00000000;56,658;61,819;346,002;-414,202;564,549.89600000
25,369.00000000;0.00000000;0.00000000;56,667;61,827;346,011;-414,212;564,572.59500000
25,370.00000000;0.00000000;0.00000000;56,674;61,835;346,020;-414,221;564,594.73800000
25,371.00000000;0.00000000;0.00000000;56,682;61,842;346,029;-414,231;564,616.71900000
25,372.00000000;0.00000000;0.00000000;56,690;61,851;346,039;-414,242;564,639.20400000
25,373.00000000;0.00000000;0.00000000;56,697;61,859;346,047;-414,251;564,660.95100000
25,374.00000000;0.00000000;0.00000000;56,705;61,865;346,055;-414,259;564,682.84200000
25,375.00000000;0.00000000;0.00000000;56,713;61,872;346,063;-414,266;564,705.95100000
25,376.00000000;0.00000000;0.00000000;56,719;61,880;346,069;-414,272;564,728.45400000
25,377.00000000;0.00000000;0.00000000;56,727;61,887;346,076;-414,279;564,750.93600000
25,378.00000000;0.00000000;0.00000000;56,734;61,893;346,081;-414,286;564,773.64100000
25,379.00000000;0.00000000;0.00000000;56,739;61,898;346,083;-414,293;564,795.89400000
25,380.00000000;0.00000000;0.00000000;56,743;61,903;346,085;-414,301;564,817.34000000
25,381.00000000;0.00000000;0.00000000;56,747;61,906;346,085;-414,309;564,838.85600000
25,382.00000000;0.00000000;0.00000000;56,751;61,910;346,087;-414,317;564,861.13500000
25,383.00000000;0.00000000;0.00000000;56,755;61,913;346,089;-414,321;564,883.24800000
25,384.00000000;0.00000000;0.00000000;56,758;61,916;346,094;-414,324;564,906.51600000
25,385.00000000;0.00000000;0.00000000;56,760;61,917;346,098;-414,326;564,928.11300000
25,386.00000000;0.00000000;0.00000000;56,763;61,918;346,101;-414,330;564,949.79200000
25,387.00000000;0.00000000;0.00000000;56,765;61,921;346,105;-414,337;564,972.48900000
25,388.00000000;0.00000000;0.00000000;56,766;61,922;346,108;-414,344;564,993.80900000
25,389.00000000;0.00000000;0.00000000;56,766;61,924;346,111;-414,351;565,015.13500000
25,390.00000000;0.00000000;0.00000000;56,768;61,924;346,113;-414,359;565,037.15000000
25,391.00000000;0.00000000;0.00000000;56,769;61,924;346,114;-414,364;565,057.79800000
25,392.00000000;0.00000000;0.00000000;56,769;61,924;346,116;-414,370;565,083.26700000
25,393.00000000;0.00000000;0.00000000;56,769;61,924;346,117;-414,377;565,105.90500000
25,394.00000000;0.00000000;0.00000000;56,770;61,924;346,120;-414,381;565,126.88400000
25,395.00000000;0.00000000;0.00000000;56,768;61,922;346,124;-414,387;565,147.77700000
25,396.00000000;0.00000000;0.00000000;56,767;61,920;346,129;-414,393;565,168.75800000
25,397.00000000;0.00000000;0.00000000;56,765;61,919;346,133;-414,400;565,189.89900000
25,398.00000000;0.00000000;0.00000000;56,764;61,919;346,136;-414,408;565,210.54700000
25,399.00000000;0.00000000;0.00000000;56,762;61,916;346,141;-414,414;565,231.55600000
25,400.00000000;0.00000000;0.00000000;56,760;61,914;346,145;-414,422;565,254.23100000
25,401.00000000;0.00000000;0.00000000;56,759;61,912;346,145;-414,427;565,275.64900000
25,402.00000000;0.00000000;0.00000000;56,758;61,909;346,143;-414,434;565,296.59200000
25,403.00000000;0.00000000;0.00000000;56,755;61,907;346,145;-414,440;565,317.41700000
25,404.00000000;0.00000000;0.00000000;56,751;61,903;346,148;-414,446;565,340.21200000
25,405.00000000;0.00000000;0.00000000;56,747;61,903;346,151;-414,446;565,361.88600000
25,406.00000000;0.00000000;0.00000000;56,743;61,899;346,153;-414,453;565,383.78000000
25,407.00000000;0.00000000;0.00000000;56,738;61,894;346,155;-414,458;565,406.80300000
25,408.00000000;0.00000000;0.00000000;56,733;61,889;346,158;-414,464;565,429.41200000
25,409.00000000;0.00000000;0.00000000;56,728;61,885;346,163;-414,471;565,452.18900000
25,410.00000000;0.00000000;0.00000000;56,724;61,880;346,168;-414,478;565,475.58200000
25,411.00000000;0.00000000;0.00000000;56,721;61,877;346,175;-414,485;565,497.72300000
25,412.00000000;0.00000000;0.00000000;56,717;61,873;346,181;-414,494;565,521.45000000
25,413.00000000;0.00000000;0.00000000;56,712;61,868;346,187;-414,502;565,544.56600000
25,414.00000000;0.00000000;0.00000000;56,707;61,865;346,192;-414,509;565,566.93900000
25,415.00000000;0.00000000;0.00000000;56,702;61,861;346,195;-414,517;565,590.47900000
25,416.00000000;0.00000000;0.00000000;56,698;61,858;346,199;-414,526;565,612.31900000
25,417.00000000;0.00000000;0.00000000;56,694;61,855;346,202;-414,531;565,634.68900000
25,418.00000000;0.00000000;0.00000000;56,690;61,849;346,205;-414,540;565,657.06600000
25,419.00000000;0.00000000;0.00000000;56,686;61,845;346,209;-414,549;565,678.88300000
25,420.00000000;0.00000000;0.00000000;56,681;61,840;346,212;-414,558;565,701.20700000
25,421.00000000;0.00000000;0.00000000;56,677;61,836;346,214;-414,566;565,723.79600000
25,422.00000000;0.00000000;0.00000000;56,672;61,832;346,217;-414,571;565,745.36100000
25,423.00000000;0.00000000;0.00000000;56,667;61,830;346,221;-414,576;565,767.02500000
25,424.00000000;0.00000000;0.00000000;56,661;61,826;346,224;-414,583;565,789.41700000
25,425.00000000;0.00000000;0.00000000;56,656;61,823;346,228;-414,589;565,810.93200000
25,426.00000000;0.00000000;0.00000000;56,649;61,817;346,232;-414,598;565,833.03700000
25,427.00000000;0.00000000;0.00000000;56,644;61,815;346,230;-414,603;565,855.78800000
25,428.00000000;0.00000000;0.00000000;56,638;61,811;346,235;-414,612;565,877.77200000
25,429.00000000;0.00000000;0.00000000;56,631;61,805;346,240;-414,622;565,899.86600000
25,430.00000000;0.00000000;0.00000000;56,627;61,803;346,243;-414,626;565,922.82900000
25,431.00000000;0.00000000;0.00000000;56,620;61,805;346,248;-414,630;565,945.08400000
25,432.00000000;0.00000000;0.00000000;56,615;61,807;346,252;-414,630;565,967.22800000
25,433.00000000;0.00000000;0.00000000;56,609;61,807;346,256;-414,631;565,989.92800000
25,434.00000000;0.00000000;0.00000000;56,602;61,802;346,259;-414,635;566,011.74500000
25,435.00000000;0.00000000;0.00000000;56,596;61,804;346,261;-414,640;566,034.09400000
25,436.00000000;0.00000000;0.00000000;56,588;61,798;346,264;-414,651;566,057.82600000
25,437.00000000;0.00000000;0.00000000;56,582;61,788;346,266;-414,659;566,081.87700000
25,438.00000000;0.00000000;0.00000000;56,572;61,776;346,268;-414,667;566,105.38800000
25,439.00000000;0.00000000;0.00000000;56,564;61,769;346,270;-414,674;566,127.55200000
25,440.00000000;0.00000000;0.00000000;56,556;61,761;346,272;-414,682;566,149.53800000
25,441.00000000;0.00000000;0.00000000;56,547;61,751;346,275;-414,690;566,173.15700000
25,442.00000000;0.00000000;0.00000000;56,539;61,746;346,277;-414,694;566,195.66800000
25,443.00000000;0.00000000;0.00000000;56,531;61,739;346,279;-414,701;566,218.33600000
25,444.00000000;0.00000000;0.00000000;56,521;61,737;346,282;-414,706;566,240.50100000
25,445.00000000;0.00000000;0.00000000;56,512;61,731;346,285;-414,713;566,263.00700000
25,446.00000000;0.00000000;0.00000000;56,504;61,723;346,288;-414,721;566,284.79400000
25,447.00000000;0.00000000;0.00000000;56,495;61,713;346,293;-414,732;566,307.75800000
25,448.00000000;0.00000000;0.00000000;56,486;61,707;346,297;-414,740;566,329.52700000
25,449.00000000;0.00000000;0.00000000;56,478;61,698;346,303;-414,750;566,351.28100000
25,450.00000000;0.00000000;0.00000000;56,468;61,689;346,308;-414,761;566,374.38200000
25,451.00000000;0.00000000;0.00000000;56,459;61,686;346,313;-414,765;566,396.14000000
25,452.00000000;0.00000000;0.00000000;56,451;61,682;346,319;-414,770;566,418.26500000
25,453.00000000;0.00000000;0.00000000;56,441;61,674;346,326;-414,778;566,441.01800000
25,454.00000000;0.00000000;0.00000000;56,432;61,670;346,331;-414,781;566,463.38000000
25,455.00000000;0.00000000;0.00000000;56,424;61,666;346,336;-414,783;566,485.74500000
25,456.00000000;0.00000000;0.00000000;56,415;61,657;346,339;-414,787;566,507.92800000
25,457.00000000;0.00000000;0.00000000;56,406;61,648;346,342;-414,792;566,529.89500000
25,458.00000000;0.00000000;0.00000000;56,397;61,640;346,344;-414,796;566,551.99400000
25,459.00000000;0.00000000;0.00000000;56,388;61,631;346,346;-414,800;566,574.66600000
25,460.00000000;0.00000000;0.00000000;56,378;61,623;346,348;-414,804;566,596.70600000
25,461.00000000;0.00000000;0.00000000;56,370;61,613;346,350;-414,809;566,618.41500000
25,462.00000000;0.00000000;0.00000000;56,360;61,603;346,353;-414,814;566,641.19700000
25,463.00000000;0.00000000;0.00000000;56,352;61,593;346,356;-414,818;566,662.99900000
25,464.00000000;0.00000000;0.00000000;56,342;61,587;346,359;-414,820;566,685.66900000
25,465.00000000;0.00000000;0.00000000;56,333;61,584;346,363;-414,823;566,708.19700000
25,466.00000000;0.00000000;0.00000000;56,325;61,575;346,368;-414,824;566,730.36000000
25,467.00000000;0.00000000;0.00000000;56,314;61,567;346,373;-414,830;566,752.56000000
25,468.00000000;0.00000000;0.00000000;56,305;61,566;346,379;-414,831;566,775.12900000
25,469.00000000;0.00000000;0.00000000;56,296;61,566;346,386;-414,831;566,797.02300000
