counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,054.00000000;0.00000000;0.00000000;186,300;185,621;-58,390;199,938;509,643.38500000
23,055.00000000;0.00000000;0.00000000;186,312;185,632;-58,391;199,935;509,664.96500000
23,056.00000000;0.00000000;0.00000000;186,326;185,646;-58,391;199,933;509,686.34800000
23,057.00000000;0.00000000;0.00000000;186,339;185,659;-58,392;199,932;509,708.59800000
23,058.00000000;0.00000000;0.00000000;186,352;185,672;-58,394;199,932;509,730.00500000
23,059.00000000;0.00000000;0.00000000;186,369;185,687;-58,395;199,934;509,751.58700000
23,060.00000000;0.00000000;0.00000000;186,383;185,701;-58,396;199,936;509,772.75700000
23,061.00000000;0.00000000;0.00000000;186,399;185,716;-58,397;199,938;509,793.79400000
23,062.00000000;0.00000000;0.00000000;186,415;185,730;-58,400;199,939;509,815.37500000
23,063.00000000;0.00000000;0.00000000;186,429;185,747;-58,405;199,939;509,837.00900000
23,064.00000000;0.00000000;0.00000000;186,448;185,766;-58,410;199,940;509,859.98500000
23,065.00000000;0.00000000;0.00000000;186,463;185,782;-58,416;199,940;509,881.76300000
23,066.00000000;0.00000000;0.00000000;186,481;185,799;-58,422;199,942;509,903.56900000
23,067.00000000;0.00000000;0.00000000;186,497;185,814;-58,426;199,945;509,926.20900000
23,068.00000000;0.00000000;0.00000000;186,513;185,828;-58,430;199,949;509,947.98400000
23,069.00000000;0.00000000;0.00000000;186,534;185,844;-58,433;199,953;509,969.70800000
23,070.00000000;0.00000000;0.00000000;186,551;185,860;-58,436;199,956;509,992.01400000
23,071.00000000;0.00000000;0.00000000;186,565;185,875;-58,440;199,958;510,013.38800000
23,072.00000000;0.00000000;0.00000000;186,581;185,890;-58,445;199,961;510,034.50600000
23,073.00000000;0.00000000;0.00000000;186,596;185,905;-58,453;199,965;510,054.93000000
23,074.00000000;0.00000000;0.00000000;186,610;185,921;-58,461;199,971;510,077.24000000
23,075.00000000;0.00000000;0.00000000;186,625;185,935;-58,470;199,977;510,098.37300000
23,076.00000000;0.00000000;0.00000000;186,640;185,949;-58,478;199,983;510,119.31400000
23,077.00000000;0.00000000;0.00000000;186,655;185,963;-58,486;199,987;510,141.63800000
23,078.00000000;0.00000000;0.00000000;186,670;185,979;-58,491;199,992;510,163.52100000
23,079.00000000;0.00000000;0.00000000;186,685;185,994;-58,493;199,996;510,184.95500000
23,080.00000000;0.00000000;0.00000000;186,701;186,009;-58,494;199,999;510,207.62100000
23,081.00000000;0.00000000;0.00000000;186,715;186,023;-58,491;200,001;510,230.05700000
23,082.00000000;0.00000000;0.00000000;186,730;186,038;-58,490;200,006;510,252.27700000
23,083.00000000;0.00000000;0.00000000;186,746;186,054;-58,494;200,013;510,274.83700000
23,084.00000000;0.00000000;0.00000000;186,759;186,067;-58,497;200,019;510,296.10900000
23,085.00000000;0.00000000;0.00000000;186,770;186,079;-58,503;200,027;510,318.56700000
23,086.00000000;0.00000000;0.00000000;186,782;186,091;-58,510;200,037;510,339.01600000
23,087.00000000;0.00000000;0.00000000;186,794;186,104;-58,516;200,047;510,361.19300000
23,088.00000000;0.00000000;0.00000000;186,806;186,114;-58,521;200,060;510,382.73900000
23,089.00000000;0.00000000;0.00000000;186,820;186,128;-58,527;200,073;510,404.44500000
23,090.00000000;0.00000000;0.00000000;186,832;186,140;-58,533;200,086;510,428.58400000
23,091.00000000;0.00000000;0.00000000;186,845;186,151;-58,538;200,098;510,449.49700000
23,092.00000000;0.00000000;0.00000000;186,857;186,162;-58,543;200,109;510,472.93500000
23,093.00000000;0.00000000;0.00000000;186,871;186,176;-58,552;200,122;510,497.49700000
23,094.00000000;0.00000000;0.00000000;186,884;186,187;-58,560;200,133;510,522.27300000
23,095.00000000;0.00000000;0.00000000;186,895;186,198;-58,566;200,143;510,544.48600000
23,096.00000000;0.00000000;0.00000000;186,908;186,208;-58,573;200,154;510,566.64700000
23,097.00000000;0.00000000;0.00000000;186,918;186,220;-58,581;200,163;510,587.72100000
23,098.00000000;0.00000000;0.00000000;186,928;186,230;-58,588;200,172;510,610.06400000
23,099.00000000;0.00000000;0.00000000;186,939;186,241;-58,595;200,180;510,632.07100000
23,100.00000000;0.00000000;0.00000000;186,949;186,250;-58,603;200,187;510,654.01100000
23,101.00000000;0.00000000;0.00000000;186,960;186,263;-58,610;200,194;510,677.46200000
23,102.00000000;0.00000000;0.00000000;186,971;186,272;-58,616;200,201;510,699.76800000
23,103.00000000;0.00000000;0.00000000;186,981;186,284;-58,622;200,206;510,721.59400000
23,104.00000000;0.00000000;0.00000000;186,991;186,295;-58,628;200,209;510,743.75800000
23,105.00000000;0.00000000;0.00000000;187,001;186,304;-58,634;200,211;510,765.00400000
23,106.00000000;0.00000000;0.00000000;187,012;186,314;-58,641;200,211;510,787.25600000
23,107.00000000;0.00000000;0.00000000;187,023;186,324;-58,647;200,211;510,809.48200000
23,108.00000000;0.00000000;0.00000000;187,032;186,334;-58,653;200,209;510,830.70300000
23,109.00000000;0.00000000;0.00000000;187,043;186,343;-58,657;200,205;510,851.78300000
23,110.00000000;0.00000000;0.00000000;187,053;186,352;-58,661;200,203;510,872.27200000
23,111.00000000;0.00000000;0.00000000;187,062;186,363;-58,664;200,200;510,896.50500000
23,112.00000000;0.00000000;0.00000000;187,075;186,374;-58,667;200,198;510,919.06100000
23,113.00000000;0.00000000;0.00000000;187,085;186,384;-58,668;200,197;510,939.88100000
23,114.00000000;0.00000000;0.00000000;187,096;186,397;-58,669;200,197;510,961.37600000
23,115.00000000;0.00000000;0.00000000;187,108;186,407;-58,672;200,197;510,982.65600000
23,116.00000000;0.00000000;0.00000000;187,118;186,417;-58,676;200,197;511,003.80800000
23,117.00000000;0.00000000;0.00000000;187,130;186,429;-58,682;200,199;511,026.15800000
23,118.00000000;0.00000000;0.00000000;187,142;186,441;-58,687;200,201;511,047.74900000
23,119.00000000;0.00000000;0.00000000;187,154;186,452;-58,694;200,202;511,069.18700000
23,120.00000000;0.00000000;0.00000000;187,166;186,465;-58,699;200,202;511,090.41700000
23,121.00000000;0.00000000;0.00000000;187,179;186,477;-58,705;200,202;511,112.21800000
23,122.00000000;0.00000000;0.00000000;187,192;186,490;-58,711;200,202;511,133.90900000
23,123.00000000;0.00000000;0.00000000;187,204;186,502;-58,717;200,200;511,155.28100000
23,124.00000000;0.00000000;0.00000000;187,218;186,517;-58,725;200,198;511,178.74200000
23,125.00000000;0.00000000;0.00000000;187,231;186,529;-58,733;200,196;511,200.04500000
23,126.00000000;0.00000000;0.00000000;187,243;186,540;-58,742;200,195;511,221.69800000
23,127.00000000;0.00000000;0.00000000;187,255;186,555;-58,750;200,195;511,244.02600000
23,128.00000000;0.00000000;0.00000000;187,267;186,565;-58,756;200,200;511,265.34800000
23,129.00000000;0.00000000;0.00000000;187,279;186,577;-58,761;200,206;511,286.65600000
23,130.00000000;0.00000000;0.00000000;187,292;186,589;-58,764;200,212;511,308.56900000
23,131.00000000;0.00000000;0.00000000;187,303;186,600;-58,766;200,217;511,328.95000000
23,132.00000000;0.00000000;0.00000000;187,315;186,612;-58,770;200,223;511,350.26600000
23,133.00000000;0.00000000;0.00000000;187,326;186,622;-58,773;200,226;511,371.57800000
23,134.00000000;0.00000000;0.00000000;187,337;186,632;-58,779;200,230;511,393.54000000
23,135.00000000;0.00000000;0.00000000;187,348;186,643;-58,785;200,233;511,414.78900000
23,136.00000000;0.00000000;0.00000000;187,358;186,653;-58,793;200,237;511,436.09200000
23,137.00000000;0.00000000;0.00000000;187,369;186,664;-58,800;200,242;511,456.71000000
23,138.00000000;0.00000000;0.00000000;187,378;186,674;-58,807;200,248;511,478.36600000
23,139.00000000;0.00000000;0.00000000;187,388;186,685;-58,815;200,255;511,499.81200000
23,140.00000000;0.00000000;0.00000000;187,399;186,695;-58,822;200,261;511,521.17100000
23,141.00000000;0.00000000;0.00000000;187,410;186,706;-58,828;200,268;511,543.88100000
23,142.00000000;0.00000000;0.00000000;187,420;186,715;-58,835;200,275;511,565.52000000
23,143.00000000;0.00000000;0.00000000;187,429;186,724;-58,841;200,284;511,587.13800000
23,144.00000000;0.00000000;0.00000000;187,439;186,734;-58,848;200,291;511,609.26300000
23,145.00000000;0.00000000;0.00000000;187,449;186,744;-58,855;200,297;511,629.85900000
23,146.00000000;0.00000000;0.00000000;187,458;186,754;-58,861;200,305;511,650.96200000
23,147.00000000;0.00000000;0.00000000;187,467;186,764;-58,868;200,313;511,672.08000000
23,148.00000000;0.00000000;0.00000000;187,477;186,773;-58,874;200,322;511,694.21700000
23,149.00000000;0.00000000;0.00000000;187,486;186,783;-58,880;200,330;511,715.52800000
23,150.00000000;0.00000000;0.00000000;187,497;186,794;-58,885;200,340;511,737.04300000
23,151.00000000;0.00000000;0.00000000;187,507;186,802;-58,892;200,347;511,760.19300000
23,152.00000000;0.00000000;0.00000000;187,516;186,811;-58,898;200,355;511,781.03400000
23,153.00000000;0.00000000;0.00000000;187,527;186,822;-58,906;200,362;511,806.60200000
23,154.00000000;0.00000000;0.00000000;187,536;186,831;-58,913;200,369;511,828.86000000
23,155.00000000;0.00000000;0.00000000;187,543;186,839;-58,919;200,376;511,850.36500000
23,156.00000000;0.00000000;0.00000000;187,552;186,847;-58,927;200,383;511,871.93400000
23,157.00000000;0.00000000;0.00000000;187,562;186,856;-58,935;200,392;511,894.50600000
23,158.00000000;0.00000000;0.00000000;187,571;186,866;-58,941;200,400;511,916.37900000
23,159.00000000;0.00000000;0.00000000;187,581;186,875;-58,950;200,409;511,939.84100000
23,160.00000000;0.00000000;0.00000000;187,590;186,882;-58,959;200,417;511,963.38800000
23,161.00000000;0.00000000;0.00000000;187,599;186,891;-58,968;200,425;511,984.64700000
23,162.00000000;0.00000000;0.00000000;187,607;186,898;-58,978;200,431;512,006.08800000
23,163.00000000;0.00000000;0.00000000;187,616;186,906;-58,989;200,437;512,029.55500000
23,164.00000000;0.00000000;0.00000000;187,626;186,916;-58,998;200,444;512,053.04800000
23,165.00000000;0.00000000;0.00000000;187,634;186,924;-59,005;200,452;512,073.20800000
23,166.00000000;0.00000000;0.00000000;187,643;186,933;-59,010;200,459;512,095.51700000
23,167.00000000;0.00000000;0.00000000;187,652;186,941;-59,016;200,465;512,116.64200000
23,168.00000000;0.00000000;0.00000000;187,660;186,949;-59,021;200,472;512,138.11200000
23,169.00000000;0.00000000;0.00000000;187,669;186,957;-59,030;200,477;512,160.31100000
23,170.00000000;0.00000000;0.00000000;187,677;186,965;-59,037;200,483;512,181.40400000
23,171.00000000;0.00000000;0.00000000;187,685;186,974;-59,044;200,489;512,201.73200000
23,172.00000000;0.00000000;0.00000000;187,694;186,982;-59,050;200,494;512,223.15100000
23,173.00000000;0.00000000;0.00000000;187,701;186,989;-59,056;200,502;512,245.38700000
23,174.00000000;0.00000000;0.00000000;187,711;186,998;-59,060;200,509;512,266.83300000
23,175.00000000;0.00000000;0.00000000;187,719;187,006;-59,065;200,514;512,288.49400000
23,176.00000000;0.00000000;0.00000000;187,726;187,013;-59,071;200,520;512,311.05400000
23,177.00000000;0.00000000;0.00000000;187,734;187,021;-59,077;200,525;512,332.71200000
23,178.00000000;0.00000000;0.00000000;187,742;187,030;-59,084;200,530;512,354.30600000
23,179.00000000;0.00000000;0.00000000;187,749;187,036;-59,094;200,534;512,377.29500000
23,180.00000000;0.00000000;0.00000000;187,757;187,044;-59,104;200,542;512,400.97700000
23,181.00000000;0.00000000;0.00000000;187,764;187,051;-59,112;200,551;512,422.85300000
23,182.00000000;0.00000000;0.00000000;187,772;187,059;-59,120;200,561;512,446.19200000
23,183.00000000;0.00000000;0.00000000;187,781;187,065;-59,127;200,569;512,468.51800000
23,184.00000000;0.00000000;0.00000000;187,790;187,072;-59,136;200,577;512,490.61000000
23,185.00000000;0.00000000;0.00000000;187,797;187,079;-59,146;200,583;512,513.17000000
23,186.00000000;0.00000000;0.00000000;187,803;187,086;-59,156;200,588;512,535.13500000
23,187.00000000;0.00000000;0.00000000;187,810;187,095;-59,167;200,595;512,557.68400000
23,188.00000000;0.00000000;0.00000000;187,815;187,101;-59,177;200,603;512,579.60400000
23,189.00000000;0.00000000;0.00000000;187,822;187,107;-59,185;200,613;512,600.87000000
23,190.00000000;0.00000000;0.00000000;187,829;187,114;-59,192;200,622;512,622.08500000
23,191.00000000;0.00000000;0.00000000;187,835;187,119;-59,201;200,632;512,644.69800000
23,192.00000000;0.00000000;0.00000000;187,840;187,125;-59,211;200,639;512,666.27400000
23,193.00000000;0.00000000;0.00000000;187,845;187,131;-59,220;200,645;512,687.82700000
23,194.00000000;0.00000000;0.00000000;187,852;187,139;-59,233;200,651;512,710.15600000
23,195.00000000;0.00000000;0.00000000;187,857;187,146;-59,243;200,658;512,731.04500000
23,196.00000000;0.00000000;0.00000000;187,862;187,151;-59,251;200,666;512,752.17000000
23,197.00000000;0.00000000;0.00000000;187,868;187,157;-59,259;200,674;512,773.95000000
23,198.00000000;0.00000000;0.00000000;187,873;187,161;-59,267;200,680;512,796.18500000
23,199.00000000;0.00000000;0.00000000;187,878;187,167;-59,276;200,686;512,817.56600000
23,200.00000000;0.00000000;0.00000000;187,884;187,173;-59,285;200,690;512,839.14300000
23,201.00000000;0.00000000;0.00000000;187,891;187,181;-59,293;200,695;512,862.12900000
23,202.00000000;0.00000000;0.00000000;187,897;187,187;-59,300;200,700;512,883.37200000
23,203.00000000;0.00000000;0.00000000;187,903;187,194;-59,305;200,705;512,904.71800000
23,204.00000000;0.00000000;0.00000000;187,909;187,200;-59,309;200,711;512,925.46600000
23,205.00000000;0.00000000;0.00000000;187,916;187,206;-59,312;200,715;512,946.95600000
23,206.00000000;0.00000000;0.00000000;187,922;187,211;-59,314;200,719;512,968.16700000
23,207.00000000;0.00000000;0.00000000;187,928;187,216;-59,317;200,720;512,989.31600000
23,208.00000000;0.00000000;0.00000000;187,933;187,222;-59,318;200,722;513,011.36900000
23,209.00000000;0.00000000;0.00000000;187,938;187,227;-59,319;200,724;513,032.18700000
23,210.00000000;0.00000000;0.00000000;187,943;187,232;-59,319;200,725;513,052.34100000
23,211.00000000;0.00000000;0.00000000;187,950;187,238;-59,319;200,728;513,073.49400000
23,212.00000000;0.00000000;0.00000000;187,955;187,242;-59,319;200,729;513,095.72800000
23,213.00000000;0.00000000;0.00000000;187,960;187,247;-59,319;200,730;513,117.08500000
23,214.00000000;0.00000000;0.00000000;187,965;187,252;-59,319;200,732;513,138.64800000
23,215.00000000;0.00000000;0.00000000;187,970;187,257;-59,319;200,733;513,160.71200000
23,216.00000000;0.00000000;0.00000000;187,975;187,261;-59,319;200,735;513,181.12900000
23,217.00000000;0.00000000;0.00000000;187,979;187,264;-59,319;200,737;513,202.97200000
23,218.00000000;0.00000000;0.00000000;187,983;187,268;-59,322;200,740;513,224.37000000
23,219.00000000;0.00000000;0.00000000;187,986;187,271;-59,325;200,742;513,246.62600000
23,220.00000000;0.00000000;0.00000000;187,989;187,274;-59,328;200,746;513,267.73000000
23,221.00000000;0.00000000;0.00000000;187,993;187,277;-59,333;200,752;513,288.75400000
23,222.00000000;0.00000000;0.00000000;187,995;187,279;-59,338;200,756;513,309.66600000
23,223.00000000;0.00000000;0.00000000;187,998;187,281;-59,344;200,761;513,330.83200000
23,224.00000000;0.00000000;0.00000000;188,001;187,283;-59,351;200,768;513,353.42100000
23,225.00000000;0.00000000;0.00000000;188,003;187,286;-59,357;200,774;513,374.11800000
23,226.00000000;0.00000000;0.00000000;188,005;187,288;-59,365;200,780;513,396.05800000
23,227.00000000;0.00000000;0.00000000;188,008;187,289;-59,372;200,786;513,417.06700000
23,228.00000000;0.00000000;0.00000000;188,009;187,292;-59,379;200,791;513,438.21800000
23,229.00000000;0.00000000;0.00000000;188,012;187,294;-59,384;200,798;513,459.09700000
23,230.00000000;0.00000000;0.00000000;188,013;187,296;-59,388;200,804;513,480.18900000
23,231.00000000;0.00000000;0.00000000;188,015;187,297;-59,389;200,811;513,501.51200000
23,232.00000000;0.00000000;0.00000000;188,018;187,299;-59,391;200,819;513,522.76300000
23,233.00000000;0.00000000;0.00000000;188,020;187,301;-59,393;200,826;513,545.16000000
23,234.00000000;0.00000000;0.00000000;188,023;187,302;-59,396;200,833;513,566.47900000
23,235.00000000;0.00000000;0.00000000;188,024;187,304;-59,400;200,841;513,587.51000000
23,236.00000000;0.00000000;0.00000000;188,025;187,306;-59,404;200,849;513,608.04400000
23,237.00000000;0.00000000;0.00000000;188,027;187,307;-59,410;200,857;513,630.12900000
23,238.00000000;0.00000000;0.00000000;188,029;187,308;-59,417;200,864;513,651.31200000
23,239.00000000;0.00000000;0.00000000;188,030;187,309;-59,424;200,870;513,672.55600000
23,240.00000000;0.00000000;0.00000000;188,030;187,310;-59,432;200,878;513,693.69800000
23,241.00000000;0.00000000;0.00000000;188,030;187,311;-59,437;200,886;513,714.54900000
23,242.00000000;0.00000000;0.00000000;188,032;187,312;-59,442;200,894;513,735.24300000
23,243.00000000;0.00000000;0.00000000;188,032;187,312;-59,445;200,902;513,756.27600000
23,244.00000000;0.00000000;0.00000000;188,033;187,314;-59,448;200,908;513,781.34700000
23,245.00000000;0.00000000;0.00000000;188,034;187,314;-59,450;200,912;513,802.76800000
23,246.00000000;0.00000000;0.00000000;188,034;187,314;-59,452;200,916;513,823.70200000
23,247.00000000;0.00000000;0.00000000;188,034;187,314;-59,454;200,919;513,845.47000000
23,248.00000000;0.00000000;0.00000000;188,034;187,314;-59,456;200,922;513,867.22900000
23,249.00000000;0.00000000;0.00000000;188,034;187,312;-59,460;200,926;513,889.37500000
23,250.00000000;0.00000000;0.00000000;188,032;187,310;-59,465;200,934;513,912.34700000
23,251.00000000;0.00000000;0.00000000;188,030;187,309;-59,469;200,941;513,933.42500000
23,252.00000000;0.00000000;0.00000000;188,029;187,307;-59,474;200,948;513,953.92600000
23,253.00000000;0.00000000;0.00000000;188,026;187,304;-59,479;200,956;513,975.06900000
23,254.00000000;0.00000000;0.00000000;188,025;187,302;-59,484;200,964;513,997.23900000
23,255.00000000;0.00000000;0.00000000;188,023;187,300;-59,487;200,971;514,018.43000000
23,256.00000000;0.00000000;0.00000000;188,021;187,298;-59,490;200,976;514,039.73800000
23,257.00000000;0.00000000;0.00000000;188,019;187,295;-59,493;200,982;514,062.16200000
23,258.00000000;0.00000000;0.00000000;188,017;187,293;-59,497;200,987;514,083.11700000
23,259.00000000;0.00000000;0.00000000;188,016;187,292;-59,502;200,991;514,103.30400000
23,260.00000000;0.00000000;0.00000000;188,014;187,289;-59,508;200,997;514,124.58700000
23,261.00000000;0.00000000;0.00000000;188,012;187,287;-59,515;201,000;514,147.03300000
23,262.00000000;0.00000000;0.00000000;188,009;187,285;-59,522;201,006;514,168.11200000
23,263.00000000;0.00000000;0.00000000;188,006;187,283;-59,530;201,009;514,189.18500000
23,264.00000000;0.00000000;0.00000000;188,003;187,280;-59,540;201,014;514,210.07000000
23,265.00000000;0.00000000;0.00000000;188,000;187,278;-59,547;201,017;514,231.10900000
23,266.00000000;0.00000000;0.00000000;187,998;187,275;-59,555;201,022;514,253.49700000
23,267.00000000;0.00000000;0.00000000;187,994;187,272;-59,560;201,026;514,275.53300000
23,268.00000000;0.00000000;0.00000000;187,992;187,270;-59,563;201,030;514,298.34900000
23,269.00000000;0.00000000;0.00000000;187,990;187,267;-59,565;201,035;514,320.73800000
23,270.00000000;0.00000000;0.00000000;187,988;187,265;-59,568;201,039;514,342.57600000
23,271.00000000;0.00000000;0.00000000;187,986;187,262;-59,570;201,042;514,364.62900000
23,272.00000000;0.00000000;0.00000000;187,983;187,260;-59,571;201,044;514,386.30800000
23,273.00000000;0.00000000;0.00000000;187,980;187,258;-59,574;201,047;514,408.38100000
23,274.00000000;0.00000000;0.00000000;187,977;187,254;-59,577;201,050;514,430.75900000
23,275.00000000;0.00000000;0.00000000;187,974;187,251;-59,581;201,054;514,452.73700000
23,276.00000000;0.00000000;0.00000000;187,971;187,248;-59,584;201,058;514,474.81400000
23,277.00000000;0.00000000;0.00000000;187,968;187,245;-59,588;201,063;514,497.46900000
23,278.00000000;0.00000000;0.00000000;187,964;187,241;-59,592;201,069;514,519.10200000
23,279.00000000;0.00000000;0.00000000;187,961;187,238;-59,595;201,075;514,540.67100000
23,280.00000000;0.00000000;0.00000000;187,957;187,234;-59,599;201,081;514,564.36500000
23,281.00000000;0.00000000;0.00000000;187,954;187,230;-59,601;201,087;514,586.47800000
23,282.00000000;0.00000000;0.00000000;187,950;187,227;-59,604;201,095;514,608.59000000
23,283.00000000;0.00000000;0.00000000;187,945;187,223;-59,607;201,100;514,631.98600000
23,284.00000000;0.00000000;0.00000000;187,941;187,218;-59,612;201,106;514,654.34000000
23,285.00000000;0.00000000;0.00000000;187,937;187,214;-59,615;201,112;514,676.17400000
23,286.00000000;0.00000000;0.00000000;187,931;187,210;-59,618;201,118;514,698.93500000
23,287.00000000;0.00000000;0.00000000;187,926;187,205;-59,621;201,125;514,720.77900000
23,288.00000000;0.00000000;0.00000000;187,922;187,200;-59,624;201,133;514,743.22300000
23,289.00000000;0.00000000;0.00000000;187,917;187,195;-59,628;201,141;514,765.73200000
23,290.00000000;0.00000000;0.00000000;187,912;187,191;-59,632;201,148;514,787.74600000
23,291.00000000;0.00000000;0.00000000;187,908;187,187;-59,637;201,155;514,809.85200000
23,292.00000000;0.00000000;0.00000000;187,904;187,182;-59,641;201,160;514,832.61500000
23,293.00000000;0.00000000;0.00000000;187,899;187,177;-59,646;201,166;514,854.56700000
23,294.00000000;0.00000000;0.00000000;187,895;187,173;-59,651;201,171;514,876.20600000
23,295.00000000;0.00000000;0.00000000;187,890;187,168;-59,657;201,175;514,899.18200000
23,296.00000000;0.00000000;0.00000000;187,886;187,164;-59,663;201,181;514,921.36400000
23,297.00000000;0.00000000;0.00000000;187,881;187,159;-59,669;201,186;514,943.32400000
23,298.00000000;0.00000000;0.00000000;187,876;187,155;-59,674;201,192;514,965.55300000
23,299.00000000;0.00000000;0.00000000;187,872;187,150;-59,678;201,198;514,987.56700000
23,300.00000000;0.00000000;0.00000000;187,868;187,145;-59,682;201,205;515,009.84100000
23,301.00000000;0.00000000;0.00000000;187,864;187,140;-59,685;201,212;515,032.73900000
23,302.00000000;0.00000000;0.00000000;187,859;187,136;-59,688;201,220;515,054.68100000
23,303.00000000;0.00000000;0.00000000;187,854;187,131;-59,691;201,227;515,076.59500000
23,304.00000000;0.00000000;0.00000000;187,848;187,126;-59,696;201,234;515,099.31400000
23,305.00000000;0.00000000;0.00000000;187,844;187,122;-59,701;201,239;515,121.51300000
23,306.00000000;0.00000000;0.00000000;187,838;187,117;-59,705;201,243;515,143.05800000
23,307.00000000;0.00000000;0.00000000;187,834;187,112;-59,708;201,246;515,166.11200000
23,308.00000000;0.00000000;0.00000000;187,828;187,107;-59,710;201,249;515,188.11700000
23,309.00000000;0.00000000;0.00000000;187,821;187,101;-59,712;201,251;515,210.33700000
23,310.00000000;0.00000000;0.00000000;187,816;187,095;-59,715;201,255;515,232.79600000
23,311.00000000;0.00000000;0.00000000;187,811;187,090;-59,718;201,257;515,255.00600000
23,312.00000000;0.00000000;0.00000000;187,805;187,084;-59,722;201,259;515,276.84800000
23,313.00000000;0.00000000;0.00000000;187,799;187,078;-59,726;201,261;515,299.83100000
23,314.00000000;0.00000000;0.00000000;187,793;187,073;-59,731;201,264;515,321.60600000
23,315.00000000;0.00000000;0.00000000;187,787;187,067;-59,735;201,267;515,343.54700000
23,316.00000000;0.00000000;0.00000000;187,781;187,062;-59,739;201,271;515,366.62800000
23,317.00000000;0.00000000;0.00000000;187,775;187,056;-59,743;201,277;515,388.87300000
23,318.00000000;0.00000000;0.00000000;187,771;187,052;-59,747;201,282;515,410.96000000
23,319.00000000;0.00000000;0.00000000;187,766;187,047;-59,751;201,286;515,433.06400000
23,320.00000000;0.00000000;0.00000000;187,761;187,041;-59,754;201,290;515,455.06300000
23,321.00000000;0.00000000;0.00000000;187,756;187,036;-59,757;201,293;515,476.66600000
23,322.00000000;0.00000000;0.00000000;187,753;187,033;-59,759;201,294;515,499.49300000
23,323.00000000;0.00000000;0.00000000;187,749;187,030;-59,761;201,294;515,521.77700000
23,324.00000000;0.00000000;0.00000000;187,746;187,026;-59,764;201,294;515,543.03500000
23,325.00000000;0.00000000;0.00000000;187,743;187,023;-59,768;201,294;515,565.36700000
23,326.00000000;0.00000000;0.00000000;187,741;187,020;-59,772;201,295;515,587.40900000
23,327.00000000;0.00000000;0.00000000;187,738;187,018;-59,776;201,297;515,608.30400000
23,328.00000000;0.00000000;0.00000000;187,737;187,016;-59,780;201,299;515,630.42400000
23,329.00000000;0.00000000;0.00000000;187,735;187,013;-59,784;201,302;515,651.74700000
23,330.00000000;0.00000000;0.00000000;187,734;187,012;-59,787;201,306;515,672.05200000
23,331.00000000;0.00000000;0.00000000;187,733;187,011;-59,791;201,311;515,692.81700000
23,332.00000000;0.00000000;0.00000000;187,732;187,010;-59,795;201,317;515,714.95800000
23,333.00000000;0.00000000;0.00000000;187,732;187,010;-59,798;201,322;515,736.16300000
23,334.00000000;0.00000000;0.00000000;187,732;187,010;-59,800;201,327;515,757.32500000
23,335.00000000;0.00000000;0.00000000;187,732;187,010;-59,801;201,332;515,778.16500000
23,336.00000000;0.00000000;0.00000000;187,734;187,013;-59,802;201,337;515,799.51300000
23,337.00000000;0.00000000;0.00000000;187,737;187,014;-59,803;201,341;515,821.38100000
23,338.00000000;0.00000000;0.00000000;187,739;187,017;-59,804;201,344;515,842.97100000
23,339.00000000;0.00000000;0.00000000;187,742;187,018;-59,806;201,347;515,865.32800000
23,340.00000000;0.00000000;0.00000000;187,744;187,020;-59,810;201,350;515,886.76100000
23,341.00000000;0.00000000;0.00000000;187,745;187,022;-59,815;201,354;515,908.43100000
23,342.00000000;0.00000000;0.00000000;187,747;187,024;-59,820;201,359;515,930.47000000
23,343.00000000;0.00000000;0.00000000;187,749;187,026;-59,828;201,364;515,951.46200000
23,344.00000000;0.00000000;0.00000000;187,752;187,028;-59,833;201,367;515,972.05200000
23,345.00000000;0.00000000;0.00000000;187,756;187,031;-59,839;201,371;515,993.40600000
23,346.00000000;0.00000000;0.00000000;187,759;187,033;-59,846;201,373;516,015.70100000
23,347.00000000;0.00000000;0.00000000;187,762;187,036;-59,851;201,376;516,036.92300000
23,348.00000000;0.00000000;0.00000000;187,764;187,040;-59,858;201,380;516,058.17400000
23,349.00000000;0.00000000;0.00000000;187,769;187,043;-59,866;201,385;516,080.57700000
23,350.00000000;0.00000000;0.00000000;187,773;187,050;-59,870;201,390;516,105.09100000
23,351.00000000;0.00000000;0.00000000;187,778;187,055;-59,872;201,395;516,129.97700000
23,352.00000000;0.00000000;0.00000000;187,784;187,062;-59,874;201,397;516,155.49700000
23,353.00000000;0.00000000;0.00000000;187,790;187,068;-59,877;201,399;516,178.14500000
23,354.00000000;0.00000000;0.00000000;187,796;187,074;-59,879;201,401;516,200.48600000
23,355.00000000;0.00000000;0.00000000;187,804;187,081;-59,883;201,403;516,222.59800000
23,356.00000000;0.00000000;0.00000000;187,812;187,088;-59,887;201,406;516,244.73500000
23,357.00000000;0.00000000;0.00000000;187,820;187,096;-59,893;201,410;516,267.27700000
23,358.00000000;0.00000000;0.00000000;187,828;187,104;-59,899;201,413;516,289.18900000
23,359.00000000;0.00000000;0.00000000;187,837;187,112;-59,905;201,418;516,311.20300000
23,360.00000000;0.00000000;0.00000000;187,847;187,120;-59,914;201,423;516,333.88700000
23,361.00000000;0.00000000;0.00000000;187,855;187,125;-59,923;201,427;516,355.96900000
23,362.00000000;0.00000000;0.00000000;187,863;187,134;-59,932;201,432;516,377.72100000
23,363.00000000;0.00000000;0.00000000;187,870;187,143;-59,940;201,437;516,400.39100000
