counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,225.00000000;0.00000000;0.00000000;42,171;42,401;61,026;116,820;557,995.59800000
25,226.00000000;0.00000000;0.00000000;42,165;42,394;61,027;116,825;558,017.53100000
25,227.00000000;0.00000000;0.00000000;42,158;42,388;61,029;116,829;558,040.42400000
25,228.00000000;0.00000000;0.00000000;42,150;42,381;61,032;116,832;558,062.11400000
25,229.00000000;0.00000000;0.00000000;42,142;42,374;61,036;116,836;558,083.35300000
25,230.00000000;0.00000000;0.00000000;42,134;42,366;61,042;116,839;558,105.92200000
25,231.00000000;0.00000000;0.00000000;42,127;42,359;61,048;116,843;558,127.85100000
25,232.00000000;0.00000000;0.00000000;42,119;42,352;61,055;116,846;558,149.05800000
25,233.00000000;0.00000000;0.00000000;42,111;42,345;61,061;116,850;558,170.07800000
25,234.00000000;0.00000000;0.00000000;42,104;42,338;61,067;116,853;558,191.57500000
25,235.00000000;0.00000000;0.00000000;42,096;42,331;61,073;116,856;558,213.27700000
25,236.00000000;0.00000000;0.00000000;42,087;42,324;61,078;116,860;558,235.58200000
25,237.00000000;0.00000000;0.00000000;42,078;42,315;61,083;116,863;558,258.33900000
25,238.00000000;0.00000000;0.00000000;42,070;42,308;61,088;116,866;558,280.83300000
25,239.00000000;0.00000000;0.00000000;42,062;42,300;61,092;116,870;558,302.76000000
25,240.00000000;0.00000000;0.00000000;42,053;42,292;61,096;116,875;558,325.21800000
25,241.00000000;0.00000000;0.00000000;42,046;42,285;61,101;116,880;558,348.10900000
25,242.00000000;0.00000000;0.00000000;42,036;42,277;61,106;116,887;558,373.47400000
25,243.00000000;0.00000000;0.00000000;42,029;42,270;61,110;116,893;558,398.54600000
25,244.00000000;0.00000000;0.00000000;42,022;42,263;61,114;116,898;558,419.82900000
25,245.00000000;0.00000000;0.00000000;42,014;42,257;61,119;116,902;558,442.14800000
25,246.00000000;0.00000000;0.00000000;42,007;42,251;61,124;116,904;558,463.76800000
25,247.00000000;0.00000000;0.00000000;42,002;42,245;61,130;116,906;558,485.28800000
25,248.00000000;0.00000000;0.00000000;41,994;42,238;61,136;116,908;558,507.92900000
25,249.00000000;0.00000000;0.00000000;41,988;42,231;61,141;116,911;558,529.20500000
25,250.00000000;0.00000000;0.00000000;41,982;42,224;61,146;116,914;558,550.50000000
25,251.00000000;0.00000000;0.00000000;41,976;42,219;61,151;116,919;558,573.01900000
25,252.00000000;0.00000000;0.00000000;41,969;42,213;61,155;116,923;558,594.00700000
25,253.00000000;0.00000000;0.00000000;41,963;42,208;61,158;116,927;558,614.40200000
25,254.00000000;0.00000000;0.00000000;41,957;42,201;61,162;116,931;558,635.61300000
25,255.00000000;0.00000000;0.00000000;41,950;42,196;61,167;116,935;558,657.97200000
25,256.00000000;0.00000000;0.00000000;41,945;42,191;61,174;116,938;558,680.14900000
25,257.00000000;0.00000000;0.00000000;41,938;42,184;61,180;116,942;558,702.58900000
25,258.00000000;0.00000000;0.00000000;41,933;42,179;61,187;116,945;558,725.56100000
25,259.00000000;0.00000000;0.00000000;41,926;42,172;61,192;116,950;558,747.63100000
25,260.00000000;0.00000000;0.00000000;41,920;42,165;61,198;116,955;558,769.67200000
25,261.00000000;0.00000000;0.00000000;41,914;42,160;61,201;116,959;558,792.48300000
25,262.00000000;0.00000000;0.00000000;41,909;42,154;61,206;116,965;558,813.87000000
25,263.00000000;0.00000000;0.00000000;41,903;42,148;61,211;116,969;558,835.40100000
25,264.00000000;0.00000000;0.00000000;41,897;42,143;61,217;116,973;558,857.98500000
25,265.00000000;0.00000000;0.00000000;41,891;42,137;61,223;116,977;558,879.67000000
25,266.00000000;0.00000000;0.00000000;41,886;42,133;61,231;116,979;558,900.98000000
25,267.00000000;0.00000000;0.00000000;41,879;42,127;61,238;116,982;558,923.14800000
25,268.00000000;0.00000000;0.00000000;41,874;42,121;61,246;116,984;558,944.37000000
25,269.00000000;0.00000000;0.00000000;41,868;42,115;61,251;116,987;558,964.98500000
25,270.00000000;0.00000000;0.00000000;41,862;42,109;61,255;116,991;558,986.12100000
25,271.00000000;0.00000000;0.00000000;41,856;42,103;61,258;116,995;559,008.31700000
25,272.00000000;0.00000000;0.00000000;41,850;42,099;61,260;116,999;559,029.86300000
25,273.00000000;0.00000000;0.00000000;41,844;42,093;61,261;117,003;559,051.26200000
25,274.00000000;0.00000000;0.00000000;41,839;42,090;61,264;117,002;559,074.00200000
25,275.00000000;0.00000000;0.00000000;41,834;42,084;61,266;117,004;559,095.57900000
25,276.00000000;0.00000000;0.00000000;41,828;42,079;61,271;117,006;559,117.53400000
25,277.00000000;0.00000000;0.00000000;41,822;42,074;61,276;117,008;559,140.14300000
25,278.00000000;0.00000000;0.00000000;41,817;42,069;61,279;117,011;559,161.41900000
25,279.00000000;0.00000000;0.00000000;41,813;42,064;61,283;117,014;559,182.17200000
25,280.00000000;0.00000000;0.00000000;41,808;42,060;61,285;117,017;559,202.85900000
25,281.00000000;0.00000000;0.00000000;41,803;42,056;61,287;117,022;559,225.40900000
25,282.00000000;0.00000000;0.00000000;41,799;42,052;61,289;117,028;559,247.28600000
25,283.00000000;0.00000000;0.00000000;41,794;42,049;61,291;117,034;559,269.19700000
25,284.00000000;0.00000000;0.00000000;41,790;42,043;61,293;117,041;559,291.78600000
25,285.00000000;0.00000000;0.00000000;41,786;42,041;61,295;117,047;559,312.96000000
25,286.00000000;0.00000000;0.00000000;41,782;42,038;61,299;117,053;559,334.25200000
25,287.00000000;0.00000000;0.00000000;41,779;42,035;61,304;117,061;559,356.27900000
25,288.00000000;0.00000000;0.00000000;41,777;42,033;61,307;117,065;559,376.56700000
25,289.00000000;0.00000000;0.00000000;41,774;42,030;61,312;117,070;559,397.81200000
25,290.00000000;0.00000000;0.00000000;41,772;42,028;61,315;117,075;559,419.16300000
25,291.00000000;0.00000000;0.00000000;41,770;42,026;61,317;117,079;559,441.90600000
25,292.00000000;0.00000000;0.00000000;41,767;42,025;61,318;117,083;559,463.35200000
25,293.00000000;0.00000000;0.00000000;41,765;42,023;61,319;117,087;559,484.76200000
25,294.00000000;0.00000000;0.00000000;41,764;42,023;61,320;117,091;559,507.21700000
25,295.00000000;0.00000000;0.00000000;41,764;42,022;61,321;117,095;559,528.95000000
25,296.00000000;0.00000000;0.00000000;41,764;42,022;61,324;117,099;559,551.16400000
25,297.00000000;0.00000000;0.00000000;41,764;42,022;61,327;117,104;559,576.72200000
25,298.00000000;0.00000000;0.00000000;41,765;42,023;61,329;117,108;559,600.70300000
25,299.00000000;0.00000000;0.00000000;41,767;42,025;61,331;117,113;559,623.78500000
25,300.00000000;0.00000000;0.00000000;41,768;42,027;61,331;117,117;559,645.02400000
25,301.00000000;0.00000000;0.00000000;41,770;42,029;61,331;117,121;559,665.60500000
25,302.00000000;0.00000000;0.00000000;41,773;42,033;61,330;117,123;559,686.87000000
25,303.00000000;0.00000000;0.00000000;41,776;42,035;61,329;117,127;559,709.42900000
25,304.00000000;0.00000000;0.00000000;41,779;42,038;61,329;117,130;559,730.93000000
25,305.00000000;0.00000000;0.00000000;41,783;42,042;61,329;117,131;559,752.25500000
25,306.00000000;0.00000000;0.00000000;41,787;42,047;61,331;117,134;559,774.74400000
25,307.00000000;0.00000000;0.00000000;41,792;42,051;61,332;117,136;559,795.92600000
25,308.00000000;0.00000000;0.00000000;41,798;42,057;61,333;117,138;559,816.99500000
25,309.00000000;0.00000000;0.00000000;41,803;42,062;61,333;117,141;559,837.62100000
25,310.00000000;0.00000000;0.00000000;41,809;42,068;61,334;117,144;559,859.45800000
25,311.00000000;0.00000000;0.00000000;41,817;42,075;61,334;117,147;559,880.81700000
25,312.00000000;0.00000000;0.00000000;41,823;42,081;61,334;117,150;559,902.08400000
25,313.00000000;0.00000000;0.00000000;41,830;42,089;61,334;117,153;559,924.58900000
25,314.00000000;0.00000000;0.00000000;41,837;42,095;61,334;117,156;559,946.18000000
25,315.00000000;0.00000000;0.00000000;41,845;42,102;61,334;117,159;559,967.63700000
25,316.00000000;0.00000000;0.00000000;41,853;42,111;61,335;117,164;559,989.46200000
25,317.00000000;0.00000000;0.00000000;41,861;42,119;61,336;117,168;560,010.63400000
25,318.00000000;0.00000000;0.00000000;41,870;42,128;61,338;117,174;560,031.98600000
25,319.00000000;0.00000000;0.00000000;41,878;42,137;61,341;117,180;560,053.58500000
25,320.00000000;0.00000000;0.00000000;41,888;42,147;61,343;117,186;560,076.13100000
25,321.00000000;0.00000000;0.00000000;41,897;42,156;61,345;117,191;560,097.82200000
25,322.00000000;0.00000000;0.00000000;41,906;42,164;61,347;117,196;560,119.04200000
25,323.00000000;0.00000000;0.00000000;41,913;42,174;61,350;117,203;560,141.35800000
25,324.00000000;0.00000000;0.00000000;41,922;42,184;61,352;117,208;560,162.30500000
25,325.00000000;0.00000000;0.00000000;41,932;42,194;61,354;117,214;560,182.78500000
25,326.00000000;0.00000000;0.00000000;41,941;42,203;61,356;117,219;560,203.91000000
25,327.00000000;0.00000000;0.00000000;41,952;42,214;61,360;117,226;560,226.14400000
25,328.00000000;0.00000000;0.00000000;41,962;42,224;61,363;117,230;560,247.57300000
25,329.00000000;0.00000000;0.00000000;41,973;42,236;61,366;117,236;560,268.94600000
25,330.00000000;0.00000000;0.00000000;41,982;42,246;61,370;117,240;560,291.27600000
25,331.00000000;0.00000000;0.00000000;41,993;42,257;61,373;117,244;560,312.35300000
25,332.00000000;0.00000000;0.00000000;42,002;42,267;61,377;117,248;560,333.13500000
25,333.00000000;0.00000000;0.00000000;42,013;42,278;61,379;117,252;560,354.26000000
25,334.00000000;0.00000000;0.00000000;42,023;42,289;61,383;117,257;560,377.01600000
25,335.00000000;0.00000000;0.00000000;42,032;42,301;61,387;117,262;560,398.60100000
25,336.00000000;0.00000000;0.00000000;42,041;42,310;61,391;117,267;560,420.12500000
25,337.00000000;0.00000000;0.00000000;42,052;42,322;61,396;117,273;560,442.79000000
25,338.00000000;0.00000000;0.00000000;42,063;42,336;61,400;117,279;560,464.66200000
25,339.00000000;0.00000000;0.00000000;42,074;42,346;61,404;117,284;560,486.65100000
25,340.00000000;0.00000000;0.00000000;42,085;42,357;61,409;117,288;560,509.68700000
25,341.00000000;0.00000000;0.00000000;42,095;42,368;61,413;117,292;560,532.05700000
25,342.00000000;0.00000000;0.00000000;42,105;42,378;61,415;117,295;560,554.25400000
25,343.00000000;0.00000000;0.00000000;42,116;42,389;61,416;117,299;560,577.46100000
25,344.00000000;0.00000000;0.00000000;42,129;42,401;61,417;117,302;560,599.32100000
25,345.00000000;0.00000000;0.00000000;42,142;42,412;61,418;117,306;560,622.61600000
25,346.00000000;0.00000000;0.00000000;42,153;42,422;61,418;117,308;560,644.04000000
25,347.00000000;0.00000000;0.00000000;42,165;42,433;61,419;117,310;560,665.57000000
25,348.00000000;0.00000000;0.00000000;42,176;42,444;61,422;117,312;560,687.22900000
25,349.00000000;0.00000000;0.00000000;42,187;42,456;61,424;117,315;560,710.61000000
25,350.00000000;0.00000000;0.00000000;42,199;42,467;61,426;117,318;560,732.94200000
25,351.00000000;0.00000000;0.00000000;42,210;42,479;61,430;117,321;560,755.34800000
25,352.00000000;0.00000000;0.00000000;42,222;42,490;61,434;117,326;560,778.41500000
25,353.00000000;0.00000000;0.00000000;42,231;42,500;61,439;117,330;560,799.42200000
25,354.00000000;0.00000000;0.00000000;42,241;42,510;61,444;117,334;560,820.87600000
25,355.00000000;0.00000000;0.00000000;42,252;42,521;61,449;117,340;560,843.77400000
25,356.00000000;0.00000000;0.00000000;42,263;42,532;61,453;117,347;560,866.82300000
25,357.00000000;0.00000000;0.00000000;42,274;42,544;61,459;117,354;560,891.96000000
25,358.00000000;0.00000000;0.00000000;42,284;42,556;61,463;117,360;560,916.94900000
25,359.00000000;0.00000000;0.00000000;42,294;42,566;61,467;117,365;560,938.06400000
25,360.00000000;0.00000000;0.00000000;42,302;42,574;61,471;117,368;560,960.43500000
25,361.00000000;0.00000000;0.00000000;42,312;42,585;61,475;117,372;560,981.78700000
25,362.00000000;0.00000000;0.00000000;42,322;42,593;61,479;117,375;561,003.19400000
25,363.00000000;0.00000000;0.00000000;42,332;42,603;61,482;117,378;561,025.70900000
25,364.00000000;0.00000000;0.00000000;42,340;42,611;61,484;117,381;561,047.05000000
25,365.00000000;0.00000000;0.00000000;42,349;42,620;61,487;117,384;561,068.04500000
25,366.00000000;0.00000000;0.00000000;42,358;42,628;61,490;117,387;561,088.53100000
25,367.00000000;0.00000000;0.00000000;42,368;42,637;61,495;117,391;561,110.98900000
25,368.00000000;0.00000000;0.00000000;42,377;42,646;61,499;117,394;561,132.40100000
25,369.00000000;0.00000000;0.00000000;42,385;42,654;61,502;117,397;561,153.99600000
25,370.00000000;0.00000000;0.00000000;42,393;42,664;61,506;117,402;561,176.65000000
25,371.00000000;0.00000000;0.00000000;42,402;42,673;61,509;117,406;561,198.61300000
25,372.00000000;0.00000000;0.00000000;42,411;42,682;61,512;117,410;561,220.34200000
25,373.00000000;0.00000000;0.00000000;42,420;42,691;61,516;117,415;561,242.84200000
25,374.00000000;0.00000000;0.00000000;42,428;42,701;61,519;117,419;561,264.44100000
25,375.00000000;0.00000000;0.00000000;42,438;42,711;61,522;117,424;561,286.19000000
25,376.00000000;0.00000000;0.00000000;42,446;42,719;61,525;117,428;561,308.05600000
25,377.00000000;0.00000000;0.00000000;42,454;42,728;61,529;117,432;561,328.74800000
25,378.00000000;0.00000000;0.00000000;42,463;42,738;61,533;117,437;561,349.79100000
25,379.00000000;0.00000000;0.00000000;42,472;42,747;61,537;117,442;561,370.98000000
25,380.00000000;0.00000000;0.00000000;42,480;42,757;61,540;117,448;561,395.21100000
25,381.00000000;0.00000000;0.00000000;42,489;42,767;61,545;117,454;561,417.93000000
25,382.00000000;0.00000000;0.00000000;42,496;42,776;61,549;117,459;561,438.42900000
25,383.00000000;0.00000000;0.00000000;42,505;42,785;61,554;117,465;561,461.10500000
25,384.00000000;0.00000000;0.00000000;42,514;42,793;61,558;117,470;561,482.68400000
25,385.00000000;0.00000000;0.00000000;42,523;42,800;61,563;117,474;561,503.95600000
25,386.00000000;0.00000000;0.00000000;42,531;42,809;61,566;117,477;561,526.20100000
25,387.00000000;0.00000000;0.00000000;42,539;42,817;61,569;117,479;561,547.72700000
25,388.00000000;0.00000000;0.00000000;42,545;42,825;61,571;117,482;561,569.66600000
25,389.00000000;0.00000000;0.00000000;42,555;42,834;61,573;117,485;561,593.66000000
25,390.00000000;0.00000000;0.00000000;42,564;42,842;61,574;117,489;561,615.17700000
25,391.00000000;0.00000000;0.00000000;42,571;42,850;61,576;117,492;561,636.67900000
25,392.00000000;0.00000000;0.00000000;42,580;42,859;61,578;117,495;561,661.02700000
25,393.00000000;0.00000000;0.00000000;42,588;42,867;61,580;117,498;561,684.28100000
25,394.00000000;0.00000000;0.00000000;42,596;42,874;61,583;117,501;561,705.80700000
25,395.00000000;0.00000000;0.00000000;42,603;42,883;61,587;117,505;561,728.27100000
25,396.00000000;0.00000000;0.00000000;42,610;42,889;61,590;117,508;561,749.60600000
25,397.00000000;0.00000000;0.00000000;42,616;42,896;61,594;117,512;561,771.08100000
25,398.00000000;0.00000000;0.00000000;42,623;42,904;61,598;117,517;561,793.44200000
25,399.00000000;0.00000000;0.00000000;42,629;42,910;61,603;117,522;561,814.77300000
25,400.00000000;0.00000000;0.00000000;42,636;42,917;61,607;117,529;561,836.01400000
25,401.00000000;0.00000000;0.00000000;42,642;42,923;61,611;117,536;561,857.18200000
25,402.00000000;0.00000000;0.00000000;42,649;42,929;61,614;117,541;561,878.65800000
25,403.00000000;0.00000000;0.00000000;42,655;42,936;61,618;117,548;561,900.12500000
25,404.00000000;0.00000000;0.00000000;42,661;42,942;61,622;117,552;561,921.46300000
25,405.00000000;0.00000000;0.00000000;42,666;42,948;61,625;117,555;561,943.89900000
25,406.00000000;0.00000000;0.00000000;42,672;42,954;61,627;117,557;561,965.63000000
25,407.00000000;0.00000000;0.00000000;42,677;42,961;61,628;117,559;561,988.85000000
25,408.00000000;0.00000000;0.00000000;42,684;42,968;61,630;117,563;562,014.18500000
25,409.00000000;0.00000000;0.00000000;42,690;42,976;61,631;117,567;562,038.88500000
25,410.00000000;0.00000000;0.00000000;42,696;42,982;61,633;117,570;562,062.61600000
25,411.00000000;0.00000000;0.00000000;42,703;42,988;61,634;117,574;562,084.33000000
25,412.00000000;0.00000000;0.00000000;42,709;42,993;61,635;117,577;562,105.95200000
25,413.00000000;0.00000000;0.00000000;42,715;42,999;61,638;117,581;562,128.44800000
25,414.00000000;0.00000000;0.00000000;42,722;43,006;61,641;117,586;562,149.96000000
25,415.00000000;0.00000000;0.00000000;42,728;43,014;61,644;117,592;562,171.26500000
25,416.00000000;0.00000000;0.00000000;42,734;43,020;61,648;117,597;562,193.66100000
25,417.00000000;0.00000000;0.00000000;42,741;43,027;61,652;117,603;562,214.75600000
25,418.00000000;0.00000000;0.00000000;42,748;43,034;61,658;117,610;562,238.94200000
25,419.00000000;0.00000000;0.00000000;42,755;43,042;61,664;117,617;562,263.62100000
25,420.00000000;0.00000000;0.00000000;42,762;43,049;61,670;117,623;562,287.28200000
25,421.00000000;0.00000000;0.00000000;42,768;43,055;61,677;117,630;562,308.98200000
25,422.00000000;0.00000000;0.00000000;42,773;43,062;61,682;117,636;562,329.38100000
25,423.00000000;0.00000000;0.00000000;42,779;43,069;61,688;117,645;562,352.28200000
25,424.00000000;0.00000000;0.00000000;42,786;43,074;61,695;117,653;562,377.20200000
25,425.00000000;0.00000000;0.00000000;42,792;43,080;61,702;117,660;562,400.65200000
25,426.00000000;0.00000000;0.00000000;42,798;43,087;61,707;117,667;562,421.97700000
25,427.00000000;0.00000000;0.00000000;42,804;43,093;61,711;117,673;562,444.58200000
25,428.00000000;0.00000000;0.00000000;42,810;43,099;61,715;117,680;562,466.24100000
25,429.00000000;0.00000000;0.00000000;42,816;43,104;61,717;117,687;562,487.76100000
25,430.00000000;0.00000000;0.00000000;42,822;43,111;61,720;117,695;562,511.19900000
25,431.00000000;0.00000000;0.00000000;42,828;43,118;61,722;117,704;562,535.39200000
25,432.00000000;0.00000000;0.00000000;42,834;43,123;61,725;117,710;562,556.15200000
25,433.00000000;0.00000000;0.00000000;42,840;43,128;61,728;117,715;562,578.40100000
25,434.00000000;0.00000000;0.00000000;42,844;43,133;61,732;117,718;562,599.89800000
25,435.00000000;0.00000000;0.00000000;42,850;43,138;61,736;117,723;562,621.06100000
25,436.00000000;0.00000000;0.00000000;42,855;43,143;61,742;117,729;562,643.62300000
25,437.00000000;0.00000000;0.00000000;42,860;43,148;61,748;117,735;562,664.50700000
25,438.00000000;0.00000000;0.00000000;42,865;43,153;61,753;117,741;562,684.95400000
25,439.00000000;0.00000000;0.00000000;42,870;43,158;61,759;117,747;562,706.15600000
25,440.00000000;0.00000000;0.00000000;42,875;43,163;61,765;117,752;562,728.51000000
25,441.00000000;0.00000000;0.00000000;42,881;43,168;61,770;117,756;562,750.08700000
25,442.00000000;0.00000000;0.00000000;42,886;43,173;61,775;117,760;562,771.65300000
25,443.00000000;0.00000000;0.00000000;42,892;43,178;61,778;117,764;562,794.46400000
25,444.00000000;0.00000000;0.00000000;42,897;43,183;61,781;117,766;562,816.49500000
25,445.00000000;0.00000000;0.00000000;42,901;43,188;61,783;117,770;562,838.42000000
25,446.00000000;0.00000000;0.00000000;42,906;43,192;61,784;117,777;562,861.09900000
25,447.00000000;0.00000000;0.00000000;42,910;43,196;61,786;117,780;562,882.96000000
25,448.00000000;0.00000000;0.00000000;42,914;43,200;61,788;117,782;562,904.68200000
25,449.00000000;0.00000000;0.00000000;42,918;43,204;61,790;117,783;562,927.55800000
25,450.00000000;0.00000000;0.00000000;42,922;43,208;61,792;117,784;562,949.39200000
25,451.00000000;0.00000000;0.00000000;42,925;43,211;61,793;117,784;562,971.21300000
25,452.00000000;0.00000000;0.00000000;42,930;43,216;61,794;117,786;562,996.50100000
25,453.00000000;0.00000000;0.00000000;42,934;43,220;61,796;117,788;563,017.70300000
25,454.00000000;0.00000000;0.00000000;42,938;43,225;61,796;117,790;563,039.12200000
25,455.00000000;0.00000000;0.00000000;42,942;43,230;61,798;117,792;563,061.68300000
25,456.00000000;0.00000000;0.00000000;42,947;43,234;61,798;117,793;563,083.83300000
25,457.00000000;0.00000000;0.00000000;42,952;43,239;61,798;117,794;563,105.27400000
25,458.00000000;0.00000000;0.00000000;42,956;43,243;61,801;117,795;563,128.10300000
25,459.00000000;0.00000000;0.00000000;42,960;43,248;61,803;117,796;563,149.59000000
25,460.00000000;0.00000000;0.00000000;42,964;43,252;61,807;117,799;563,170.39900000
25,461.00000000;0.00000000;0.00000000;42,970;43,257;61,812;117,802;563,191.13100000
25,462.00000000;0.00000000;0.00000000;42,974;43,261;61,816;117,807;563,213.36000000
25,463.00000000;0.00000000;0.00000000;42,979;43,266;61,822;117,813;563,235.07800000
25,464.00000000;0.00000000;0.00000000;42,983;43,271;61,826;117,820;563,256.78400000
25,465.00000000;0.00000000;0.00000000;42,989;43,276;61,830;117,827;563,279.52100000
25,466.00000000;0.00000000;0.00000000;42,995;43,281;61,832;117,833;563,302.44300000
25,467.00000000;0.00000000;0.00000000;43,000;43,286;61,835;117,836;563,326.26800000
25,468.00000000;0.00000000;0.00000000;43,005;43,292;61,837;117,837;563,349.76500000
25,469.00000000;0.00000000;0.00000000;43,010;43,297;61,839;117,837;563,372.62900000
25,470.00000000;0.00000000;0.00000000;43,015;43,303;61,841;117,837;563,395.25300000
25,471.00000000;0.00000000;0.00000000;43,019;43,308;61,843;117,837;563,416.64000000
25,472.00000000;0.00000000;0.00000000;43,023;43,312;61,844;117,838;563,437.92600000
25,473.00000000;0.00000000;0.00000000;43,027;43,317;61,847;117,838;563,458.91900000
25,474.00000000;0.00000000;0.00000000;43,032;43,321;61,851;117,841;563,480.14000000
25,475.00000000;0.00000000;0.00000000;43,036;43,325;61,854;117,844;563,501.54600000
25,476.00000000;0.00000000;0.00000000;43,041;43,329;61,857;117,848;563,522.84300000
25,477.00000000;0.00000000;0.00000000;43,046;43,333;61,860;117,855;563,545.09100000
25,478.00000000;0.00000000;0.00000000;43,051;43,336;61,862;117,860;563,566.54900000
25,479.00000000;0.00000000;0.00000000;43,056;43,342;61,865;117,865;563,588.28000000
25,480.00000000;0.00000000;0.00000000;43,061;43,347;61,868;117,870;563,611.00000000
25,481.00000000;0.00000000;0.00000000;43,066;43,351;61,873;117,873;563,632.18300000
25,482.00000000;0.00000000;0.00000000;43,070;43,356;61,878;117,875;563,652.72100000
25,483.00000000;0.00000000;0.00000000;43,076;43,360;61,884;117,878;563,674.25100000
25,484.00000000;0.00000000;0.00000000;43,080;43,365;61,890;117,881;563,696.90900000
25,485.00000000;0.00000000;0.00000000;43,087;43,371;61,894;117,885;563,718.34500000
25,486.00000000;0.00000000;0.00000000;43,092;43,377;61,897;117,887;563,739.88800000
25,487.00000000;0.00000000;0.00000000;43,097;43,382;61,898;117,890;563,762.49800000
25,488.00000000;0.00000000;0.00000000;43,103;43,386;61,898;117,891;563,784.10400000
25,489.00000000;0.00000000;0.00000000;43,107;43,392;61,898;117,891;563,805.38200000
25,490.00000000;0.00000000;0.00000000;43,113;43,396;61,898;117,890;563,827.16100000
25,491.00000000;0.00000000;0.00000000;43,116;43,400;61,898;117,889;563,847.61500000
25,492.00000000;0.00000000;0.00000000;43,121;43,404;61,898;117,887;563,869.24400000
25,493.00000000;0.00000000;0.00000000;43,127;43,408;61,898;117,887;563,891.05600000
25,494.00000000;0.00000000;0.00000000;43,130;43,412;61,898;117,887;563,913.22800000
25,495.00000000;0.00000000;0.00000000;43,133;43,416;61,898;117,887;563,934.60400000
25,496.00000000;0.00000000;0.00000000;43,137;43,419;61,899;117,887;563,956.02600000
25,497.00000000;0.00000000;0.00000000;43,140;43,422;61,901;117,888;563,978.30700000
25,498.00000000;0.00000000;0.00000000;43,142;43,423;61,904;117,889;563,999.90800000
25,499.00000000;0.00000000;0.00000000;43,143;43,424;61,908;117,889;564,022.45600000
25,500.00000000;0.00000000;0.00000000;43,144;43,425;61,914;117,889;564,046.17900000
25,501.00000000;0.00000000;0.00000000;43,144;43,425;61,919;117,889;564,067.69400000
25,502.00000000;0.00000000;0.00000000;43,143;43,425;61,926;117,891;564,089.26800000
25,503.00000000;0.00000000;0.00000000;43,142;43,424;61,932;117,893;564,111.84100000
25,504.00000000;0.00000000;0.00000000;43,141;43,422;61,939;117,894;564,133.29900000
25,505.00000000;0.00000000;0.00000000;43,138;43,420;61,945;117,897;564,157.55000000
25,506.00000000;0.00000000;0.00000000;43,136;43,418;61,949;117,900;564,180.48500000
25,507.00000000;0.00000000;0.00000000;43,133;43,415;61,952;117,903;564,202.02900000
25,508.00000000;0.00000000;0.00000000;43,130;43,413;61,953;117,906;564,223.54000000
25,509.00000000;0.00000000;0.00000000;43,126;43,409;61,955;117,908;564,246.18300000
25,510.00000000;0.00000000;0.00000000;43,123;43,407;61,959;117,910;564,267.66900000
25,511.00000000;0.00000000;0.00000000;43,120;43,403;61,964;117,912;564,288.84000000
25,512.00000000;0.00000000;0.00000000;43,117;43,401;61,969;117,915;564,309.81200000
25,513.00000000;0.00000000;0.00000000;43,114;43,398;61,974;117,920;564,331.11400000
25,514.00000000;0.00000000;0.00000000;43,112;43,396;61,982;117,926;564,352.54700000
25,515.00000000;0.00000000;0.00000000;43,109;43,394;61,988;117,931;564,373.82200000
25,516.00000000;0.00000000;0.00000000;43,107;43,392;61,993;117,937;564,396.04000000
25,517.00000000;0.00000000;0.00000000;43,104;43,389;61,998;117,942;564,417.57700000
25,518.00000000;0.00000000;0.00000000;43,102;43,387;62,003;117,948;564,439.09700000
25,519.00000000;0.00000000;0.00000000;43,099;43,384;62,008;117,953;564,462.41400000
25,520.00000000;0.00000000;0.00000000;43,097;43,382;62,013;117,959;564,484.06900000
25,521.00000000;0.00000000;0.00000000;43,094;43,379;62,019;117,963;564,505.72600000
25,522.00000000;0.00000000;0.00000000;43,091;43,376;62,026;117,968;564,529.03300000
25,523.00000000;0.00000000;0.00000000;43,088;43,373;62,032;117,970;564,551.62800000
25,524.00000000;0.00000000;0.00000000;43,085;43,370;62,038;117,975;564,574.27500000
25,525.00000000;0.00000000;0.00000000;43,082;43,368;62,043;117,979;564,597.40000000
25,526.00000000;0.00000000;0.00000000;43,081;43,366;62,047;117,984;564,619.25600000
25,527.00000000;0.00000000;0.00000000;43,078;43,363;62,051;117,989;564,643.96800000
25,528.00000000;0.00000000;0.00000000;43,076;43,361;62,055;117,994;564,665.36900000
25,529.00000000;0.00000000;0.00000000;43,074;43,359;62,059;118,000;564,686.37600000
25,530.00000000;0.00000000;0.00000000;43,073;43,356;62,063;118,005;564,707.65300000
25,531.00000000;0.00000000;0.00000000;43,072;43,356;62,067;118,010;564,730.03800000
25,532.00000000;0.00000000;0.00000000;43,070;43,354;62,071;118,016;564,751.49200000
25,533.00000000;0.00000000;0.00000000;43,070;43,354;62,075;118,020;564,772.86500000
25,534.00000000;0.00000000;0.00000000;43,069;43,353;62,077;118,027;564,795.45400000
25,535.00000000;0.00000000;0.00000000;43,069;43,353;62,080;118,031;564,816.41500000
25,536.00000000;0.00000000;0.00000000;43,070;43,353;62,083;118,036;564,836.99500000
25,537.00000000;0.00000000;0.00000000;43,071;43,354;62,085;118,041;564,858.44200000
25,538.00000000;0.00000000;0.00000000;43,072;43,355;62,087;118,046;564,880.99400000
25,539.00000000;0.00000000;0.00000000;43,074;43,357;62,088;118,050;564,902.65200000
25,540.00000000;0.00000000;0.00000000;43,076;43,358;62,089;118,054;564,924.33200000
25,541.00000000;0.00000000;0.00000000;43,078;43,361;62,091;118,056;564,946.98400000
