counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,161.00000000;0.00000000;0.00000000;-25,541;-80,065;822,121;142,969;471,437.96500000
21,162.00000000;0.00000000;0.00000000;-25,552;-80,076;822,124;142,973;471,460.07600000
21,163.00000000;0.00000000;0.00000000;-25,561;-80,087;822,129;142,977;471,482.92700000
21,164.00000000;0.00000000;0.00000000;-25,575;-80,097;822,134;142,981;471,504.79300000
21,165.00000000;0.00000000;0.00000000;-25,587;-80,109;822,140;142,984;471,527.34300000
21,166.00000000;0.00000000;0.00000000;-25,601;-80,120;822,145;142,988;471,552.21500000
21,167.00000000;0.00000000;0.00000000;-25,612;-80,130;822,150;142,991;471,574.36300000
21,168.00000000;0.00000000;0.00000000;-25,626;-80,143;822,156;142,996;471,597.82000000
21,169.00000000;0.00000000;0.00000000;-25,638;-80,153;822,161;143,000;471,619.63800000
21,170.00000000;0.00000000;0.00000000;-25,649;-80,163;822,167;143,004;471,641.23200000
21,171.00000000;0.00000000;0.00000000;-25,661;-80,174;822,171;143,009;471,663.77800000
21,172.00000000;0.00000000;0.00000000;-25,671;-80,183;822,175;143,013;471,684.94400000
21,173.00000000;0.00000000;0.00000000;-25,683;-80,195;822,180;143,017;471,705.66700000
21,174.00000000;0.00000000;0.00000000;-25,695;-80,205;822,186;143,020;471,726.81700000
21,175.00000000;0.00000000;0.00000000;-25,708;-80,216;822,192;143,024;471,749.32100000
21,176.00000000;0.00000000;0.00000000;-25,719;-80,226;822,198;143,027;471,770.89300000
21,177.00000000;0.00000000;0.00000000;-25,730;-80,238;822,203;143,031;471,792.64400000
21,178.00000000;0.00000000;0.00000000;-25,743;-80,249;822,209;143,036;471,815.58200000
21,179.00000000;0.00000000;0.00000000;-25,756;-80,261;822,215;143,041;471,837.77500000
21,180.00000000;0.00000000;0.00000000;-25,768;-80,272;822,222;143,046;471,860.51600000
21,181.00000000;0.00000000;0.00000000;-25,781;-80,283;822,228;143,050;471,883.46200000
21,182.00000000;0.00000000;0.00000000;-25,792;-80,295;822,234;143,053;471,905.01200000
21,183.00000000;0.00000000;0.00000000;-25,805;-80,305;822,239;143,058;471,926.73600000
21,184.00000000;0.00000000;0.00000000;-25,817;-80,316;822,245;143,063;471,949.75300000
21,185.00000000;0.00000000;0.00000000;-25,829;-80,327;822,252;143,067;471,971.75500000
21,186.00000000;0.00000000;0.00000000;-25,842;-80,337;822,260;143,073;471,993.72700000
21,187.00000000;0.00000000;0.00000000;-25,856;-80,349;822,269;143,079;472,018.05500000
21,188.00000000;0.00000000;0.00000000;-25,867;-80,359;822,277;143,084;472,039.43400000
21,189.00000000;0.00000000;0.00000000;-25,878;-80,369;822,284;143,087;472,060.42400000
21,190.00000000;0.00000000;0.00000000;-25,888;-80,382;822,286;143,092;472,083.17800000
21,191.00000000;0.00000000;0.00000000;-25,893;-80,392;822,291;143,097;472,105.12800000
21,192.00000000;0.00000000;0.00000000;-25,899;-80,402;822,292;143,102;472,127.56500000
21,193.00000000;0.00000000;0.00000000;-25,911;-80,414;822,298;143,107;472,150.14100000
21,194.00000000;0.00000000;0.00000000;-25,922;-80,425;822,303;143,112;472,171.66300000
21,195.00000000;0.00000000;0.00000000;-25,932;-80,434;822,309;143,116;472,193.03600000
21,196.00000000;0.00000000;0.00000000;-25,945;-80,447;822,318;143,120;472,215.31900000
21,197.00000000;0.00000000;0.00000000;-25,952;-80,457;822,322;143,123;472,239.13500000
21,198.00000000;0.00000000;0.00000000;-25,949;-80,471;822,322;143,129;472,263.93700000
21,199.00000000;0.00000000;0.00000000;-25,961;-80,481;822,329;143,133;472,285.19100000
21,200.00000000;0.00000000;0.00000000;-25,971;-80,492;822,334;143,139;472,306.22200000
21,201.00000000;0.00000000;0.00000000;-25,976;-80,503;822,335;143,145;472,327.44000000
21,202.00000000;0.00000000;0.00000000;-25,987;-80,514;822,341;143,150;472,350.32300000
21,203.00000000;0.00000000;0.00000000;-25,995;-80,526;822,345;143,154;472,372.15500000
21,204.00000000;0.00000000;0.00000000;-25,993;-80,537;822,346;143,160;472,393.88800000
21,205.00000000;0.00000000;0.00000000;-26,006;-80,548;822,347;143,166;472,416.56000000
21,206.00000000;0.00000000;0.00000000;-26,009;-80,557;822,344;143,171;472,438.16100000
21,207.00000000;0.00000000;0.00000000;-26,005;-80,570;822,347;143,179;472,460.32000000
21,208.00000000;0.00000000;0.00000000;-26,013;-80,581;822,347;143,185;472,483.10800000
21,209.00000000;0.00000000;0.00000000;-26,013;-80,595;822,350;143,192;472,505.34300000
21,210.00000000;0.00000000;0.00000000;-26,011;-80,605;822,352;143,197;472,527.78600000
21,211.00000000;0.00000000;0.00000000;-26,023;-80,618;822,360;143,202;472,550.61900000
21,212.00000000;0.00000000;0.00000000;-26,035;-80,630;822,367;143,208;472,572.37100000
21,213.00000000;0.00000000;0.00000000;-26,050;-80,642;822,374;143,214;472,594.05100000
21,214.00000000;0.00000000;0.00000000;-26,064;-80,655;822,380;143,220;472,617.13900000
21,215.00000000;0.00000000;0.00000000;-26,076;-80,667;822,384;143,225;472,639.06000000
21,216.00000000;0.00000000;0.00000000;-26,088;-80,679;822,390;143,229;472,660.91200000
21,217.00000000;0.00000000;0.00000000;-26,099;-80,692;822,395;143,231;472,683.48800000
21,218.00000000;0.00000000;0.00000000;-26,113;-80,704;822,400;143,234;472,705.35200000
21,219.00000000;0.00000000;0.00000000;-26,127;-80,718;822,404;143,238;472,727.97500000
21,220.00000000;0.00000000;0.00000000;-26,138;-80,731;822,409;143,244;472,750.98900000
21,221.00000000;0.00000000;0.00000000;-26,151;-80,742;822,413;143,249;472,773.07500000
21,222.00000000;0.00000000;0.00000000;-26,163;-80,755;822,416;143,254;472,795.08900000
21,223.00000000;0.00000000;0.00000000;-26,176;-80,767;822,420;143,258;472,817.48500000
21,224.00000000;0.00000000;0.00000000;-26,189;-80,779;822,424;143,264;472,840.95500000
21,225.00000000;0.00000000;0.00000000;-26,203;-80,792;822,429;143,268;472,866.80400000
21,226.00000000;0.00000000;0.00000000;-26,214;-80,804;822,434;143,271;472,888.39400000
21,227.00000000;0.00000000;0.00000000;-26,226;-80,814;822,439;143,274;472,910.37100000
21,228.00000000;0.00000000;0.00000000;-26,238;-80,826;822,442;143,279;472,933.49100000
21,229.00000000;0.00000000;0.00000000;-26,251;-80,837;822,446;143,284;472,955.09400000
21,230.00000000;0.00000000;0.00000000;-26,263;-80,850;822,451;143,290;472,976.69600000
21,231.00000000;0.00000000;0.00000000;-26,275;-80,861;822,454;143,296;472,999.35500000
21,232.00000000;0.00000000;0.00000000;-26,287;-80,873;822,456;143,301;473,021.14100000
21,233.00000000;0.00000000;0.00000000;-26,299;-80,884;822,459;143,305;473,043.52600000
21,234.00000000;0.00000000;0.00000000;-26,310;-80,896;822,461;143,309;473,067.19000000
21,235.00000000;0.00000000;0.00000000;-26,321;-80,908;822,464;143,314;473,089.18700000
21,236.00000000;0.00000000;0.00000000;-26,332;-80,917;822,467;143,319;473,111.10300000
21,237.00000000;0.00000000;0.00000000;-26,342;-80,929;822,468;143,325;473,134.40700000
21,238.00000000;0.00000000;0.00000000;-26,352;-80,939;822,469;143,331;473,156.55000000
21,239.00000000;0.00000000;0.00000000;-26,354;-80,949;822,474;143,338;473,178.06200000
21,240.00000000;0.00000000;0.00000000;-26,366;-80,959;822,476;143,345;473,201.22600000
21,241.00000000;0.00000000;0.00000000;-26,376;-80,970;822,479;143,350;473,223.36400000
21,242.00000000;0.00000000;0.00000000;-26,385;-80,977;822,481;143,354;473,245.27200000
21,243.00000000;0.00000000;0.00000000;-26,396;-80,988;822,485;143,361;473,267.99400000
21,244.00000000;0.00000000;0.00000000;-26,403;-80,997;822,486;143,366;473,289.85900000
21,245.00000000;0.00000000;0.00000000;-26,411;-81,005;822,489;143,372;473,312.12100000
21,246.00000000;0.00000000;0.00000000;-26,420;-81,013;822,490;143,377;473,334.61300000
21,247.00000000;0.00000000;0.00000000;-26,427;-81,020;822,491;143,384;473,356.45800000
21,248.00000000;0.00000000;0.00000000;-26,434;-81,027;822,493;143,389;473,378.14100000
21,249.00000000;0.00000000;0.00000000;-26,441;-81,034;822,495;143,395;473,401.45100000
21,250.00000000;0.00000000;0.00000000;-26,447;-81,040;822,496;143,400;473,423.13400000
21,251.00000000;0.00000000;0.00000000;-26,453;-81,045;822,499;143,406;473,444.89700000
21,252.00000000;0.00000000;0.00000000;-26,458;-81,051;822,501;143,411;473,467.40600000
21,253.00000000;0.00000000;0.00000000;-26,464;-81,055;822,505;143,416;473,488.63400000
21,254.00000000;0.00000000;0.00000000;-26,468;-81,058;822,507;143,421;473,510.16800000
21,255.00000000;0.00000000;0.00000000;-26,471;-81,062;822,511;143,425;473,532.97000000
21,256.00000000;0.00000000;0.00000000;-26,473;-81,064;822,514;143,431;473,554.50700000
21,257.00000000;0.00000000;0.00000000;-26,476;-81,066;822,518;143,437;473,575.93000000
21,258.00000000;0.00000000;0.00000000;-26,478;-81,069;822,523;143,442;473,598.89600000
21,259.00000000;0.00000000;0.00000000;-26,478;-81,071;822,527;143,447;473,620.78100000
21,260.00000000;0.00000000;0.00000000;-26,479;-81,073;822,533;143,452;473,642.30800000
21,261.00000000;0.00000000;0.00000000;-26,481;-81,075;822,541;143,457;473,665.83500000
21,262.00000000;0.00000000;0.00000000;-26,478;-81,075;822,547;143,463;473,690.07300000
21,263.00000000;0.00000000;0.00000000;-26,478;-81,076;822,552;143,469;473,712.51900000
21,264.00000000;0.00000000;0.00000000;-26,478;-81,077;822,557;143,473;473,735.75900000
21,265.00000000;0.00000000;0.00000000;-26,478;-81,077;822,563;143,477;473,756.80100000
21,266.00000000;0.00000000;0.00000000;-26,481;-81,078;822,570;143,481;473,777.67700000
21,267.00000000;0.00000000;0.00000000;-26,482;-81,079;822,578;143,486;473,799.96100000
21,268.00000000;0.00000000;0.00000000;-26,483;-81,080;822,585;143,489;473,820.69900000
21,269.00000000;0.00000000;0.00000000;-26,484;-81,081;822,591;143,492;473,841.62600000
21,270.00000000;0.00000000;0.00000000;-26,484;-81,082;822,597;143,495;473,861.68200000
21,271.00000000;0.00000000;0.00000000;-26,486;-81,083;822,604;143,499;473,884.00300000
21,272.00000000;0.00000000;0.00000000;-26,487;-81,084;822,609;143,503;473,905.60700000
21,273.00000000;0.00000000;0.00000000;-26,488;-81,086;822,614;143,506;473,927.11400000
21,274.00000000;0.00000000;0.00000000;-26,490;-81,087;822,620;143,509;473,949.07900000
21,275.00000000;0.00000000;0.00000000;-26,492;-81,087;822,625;143,512;473,970.15700000
21,276.00000000;0.00000000;0.00000000;-26,494;-81,089;822,630;143,515;473,990.67900000
21,277.00000000;0.00000000;0.00000000;-26,496;-81,091;822,635;143,519;474,012.73400000
21,278.00000000;0.00000000;0.00000000;-26,498;-81,093;822,639;143,523;474,036.11100000
21,279.00000000;0.00000000;0.00000000;-26,500;-81,095;822,642;143,528;474,057.00800000
21,280.00000000;0.00000000;0.00000000;-26,502;-81,098;822,646;143,531;474,079.46000000
21,281.00000000;0.00000000;0.00000000;-26,504;-81,101;822,650;143,535;474,101.72600000
21,282.00000000;0.00000000;0.00000000;-26,507;-81,103;822,654;143,539;474,123.39100000
21,283.00000000;0.00000000;0.00000000;-26,509;-81,106;822,659;143,543;474,144.88200000
21,284.00000000;0.00000000;0.00000000;-26,513;-81,110;822,664;143,547;474,167.80700000
21,285.00000000;0.00000000;0.00000000;-26,516;-81,113;822,669;143,551;474,189.48500000
21,286.00000000;0.00000000;0.00000000;-26,521;-81,116;822,673;143,556;474,211.34000000
21,287.00000000;0.00000000;0.00000000;-26,526;-81,121;822,677;143,560;474,234.18900000
21,288.00000000;0.00000000;0.00000000;-26,530;-81,126;822,682;143,564;474,256.07100000
21,289.00000000;0.00000000;0.00000000;-26,535;-81,130;822,686;143,567;474,277.84200000
21,290.00000000;0.00000000;0.00000000;-26,540;-81,135;822,690;143,569;474,300.02200000
21,291.00000000;0.00000000;0.00000000;-26,546;-81,140;822,693;143,571;474,322.62900000
21,292.00000000;0.00000000;0.00000000;-26,553;-81,147;822,698;143,573;474,344.92600000
21,293.00000000;0.00000000;0.00000000;-26,561;-81,153;822,700;143,575;474,368.82400000
21,294.00000000;0.00000000;0.00000000;-26,569;-81,160;822,703;143,578;474,390.90900000
21,295.00000000;0.00000000;0.00000000;-26,577;-81,168;822,705;143,580;474,412.90200000
21,296.00000000;0.00000000;0.00000000;-26,586;-81,175;822,707;143,582;474,435.86600000
21,297.00000000;0.00000000;0.00000000;-26,595;-81,184;822,710;143,585;474,460.45000000
21,298.00000000;0.00000000;0.00000000;-26,604;-81,193;822,713;143,588;474,486.29600000
21,299.00000000;0.00000000;0.00000000;-26,616;-81,203;822,716;143,592;474,511.48800000
21,300.00000000;0.00000000;0.00000000;-26,624;-81,212;822,719;143,595;474,535.62700000
21,301.00000000;0.00000000;0.00000000;-26,635;-81,221;822,724;143,598;474,557.85000000
21,302.00000000;0.00000000;0.00000000;-26,644;-81,230;822,728;143,602;474,579.79100000
21,303.00000000;0.00000000;0.00000000;-26,656;-81,243;822,732;143,604;474,602.63900000
21,304.00000000;0.00000000;0.00000000;-26,668;-81,254;822,737;143,607;474,624.63800000
21,305.00000000;0.00000000;0.00000000;-26,680;-81,268;822,741;143,609;474,646.73300000
21,306.00000000;0.00000000;0.00000000;-26,692;-81,278;822,746;143,611;474,669.23300000
21,307.00000000;0.00000000;0.00000000;-26,704;-81,289;822,749;143,615;474,691.23800000
21,308.00000000;0.00000000;0.00000000;-26,716;-81,301;822,752;143,620;474,713.45700000
21,309.00000000;0.00000000;0.00000000;-26,730;-81,313;822,756;143,624;474,736.22400000
21,310.00000000;0.00000000;0.00000000;-26,743;-81,325;822,761;143,628;474,757.98700000
21,311.00000000;0.00000000;0.00000000;-26,756;-81,335;822,766;143,632;474,779.65600000
21,312.00000000;0.00000000;0.00000000;-26,770;-81,347;822,771;143,636;474,802.27100000
21,313.00000000;0.00000000;0.00000000;-26,782;-81,359;822,777;143,641;474,824.10200000
21,314.00000000;0.00000000;0.00000000;-26,795;-81,371;822,784;143,647;474,846.36500000
21,315.00000000;0.00000000;0.00000000;-26,808;-81,385;822,789;143,653;474,868.79900000
21,316.00000000;0.00000000;0.00000000;-26,823;-81,397;822,797;143,659;474,890.35600000
21,317.00000000;0.00000000;0.00000000;-26,835;-81,409;822,804;143,665;474,913.06200000
21,318.00000000;0.00000000;0.00000000;-26,851;-81,423;822,812;143,672;474,936.16400000
21,319.00000000;0.00000000;0.00000000;-26,865;-81,435;822,821;143,679;474,958.27900000
21,320.00000000;0.00000000;0.00000000;-26,878;-81,446;822,829;143,684;474,980.12200000
21,321.00000000;0.00000000;0.00000000;-26,893;-81,460;822,840;143,692;475,003.18600000
21,322.00000000;0.00000000;0.00000000;-26,906;-81,473;822,849;143,698;475,025.49300000
21,323.00000000;0.00000000;0.00000000;-26,920;-81,487;822,853;143,705;475,050.90100000
21,324.00000000;0.00000000;0.00000000;-26,921;-81,500;822,855;143,713;475,072.97000000
21,325.00000000;0.00000000;0.00000000;-26,929;-81,512;822,856;143,722;475,094.94200000
21,326.00000000;0.00000000;0.00000000;-26,940;-81,525;822,857;143,732;475,118.13700000
21,327.00000000;0.00000000;0.00000000;-26,950;-81,536;822,858;143,742;475,140.35500000
21,328.00000000;0.00000000;0.00000000;-26,950;-81,548;822,858;143,749;475,162.33600000
21,329.00000000;0.00000000;0.00000000;-26,958;-81,559;822,855;143,756;475,184.83300000
21,330.00000000;0.00000000;0.00000000;-26,971;-81,569;822,860;143,763;475,206.43000000
21,331.00000000;0.00000000;0.00000000;-26,983;-81,580;822,866;143,770;475,228.05600000
21,332.00000000;0.00000000;0.00000000;-26,995;-81,591;822,873;143,777;475,250.81500000
21,333.00000000;0.00000000;0.00000000;-27,007;-81,602;822,882;143,784;475,274.00200000
21,334.00000000;0.00000000;0.00000000;-27,021;-81,616;822,892;143,794;475,299.89500000
21,335.00000000;0.00000000;0.00000000;-27,033;-81,627;822,901;143,803;475,323.41800000
21,336.00000000;0.00000000;0.00000000;-27,044;-81,637;822,907;143,811;475,344.86400000
21,337.00000000;0.00000000;0.00000000;-27,055;-81,649;822,914;143,818;475,367.24500000
21,338.00000000;0.00000000;0.00000000;-27,067;-81,660;822,921;143,825;475,389.19100000
21,339.00000000;0.00000000;0.00000000;-27,066;-81,670;822,920;143,834;475,410.87000000
21,340.00000000;0.00000000;0.00000000;-27,070;-81,683;822,920;143,843;475,432.27400000
21,341.00000000;0.00000000;0.00000000;-27,068;-81,693;822,921;143,851;475,453.12300000
21,342.00000000;0.00000000;0.00000000;-27,079;-81,704;822,926;143,860;475,474.94800000
21,343.00000000;0.00000000;0.00000000;-27,089;-81,715;822,930;143,867;475,496.93500000
21,344.00000000;0.00000000;0.00000000;-27,100;-81,725;822,936;143,872;475,519.57600000
21,345.00000000;0.00000000;0.00000000;-27,112;-81,737;822,941;143,875;475,542.32100000
21,346.00000000;0.00000000;0.00000000;-27,125;-81,748;822,946;143,878;475,566.92000000
21,347.00000000;0.00000000;0.00000000;-27,137;-81,759;822,951;143,880;475,587.62000000
21,348.00000000;0.00000000;0.00000000;-27,147;-81,768;822,953;143,884;475,608.59200000
21,349.00000000;0.00000000;0.00000000;-27,157;-81,779;822,956;143,888;475,630.48200000
21,350.00000000;0.00000000;0.00000000;-27,170;-81,790;822,959;143,894;475,653.68700000
21,351.00000000;0.00000000;0.00000000;-27,181;-81,801;822,964;143,899;475,675.53500000
21,352.00000000;0.00000000;0.00000000;-27,192;-81,811;822,969;143,903;475,697.37300000
21,353.00000000;0.00000000;0.00000000;-27,205;-81,823;822,975;143,908;475,720.04800000
21,354.00000000;0.00000000;0.00000000;-27,217;-81,834;822,981;143,914;475,741.98200000
21,355.00000000;0.00000000;0.00000000;-27,227;-81,845;822,987;143,921;475,763.83200000
21,356.00000000;0.00000000;0.00000000;-27,239;-81,855;822,990;143,927;475,787.13600000
21,357.00000000;0.00000000;0.00000000;-27,250;-81,866;822,994;143,935;475,808.80400000
21,358.00000000;0.00000000;0.00000000;-27,260;-81,876;822,997;143,942;475,830.64500000
21,359.00000000;0.00000000;0.00000000;-27,271;-81,887;823,000;143,947;475,853.57100000
21,360.00000000;0.00000000;0.00000000;-27,281;-81,898;823,003;143,952;475,875.65500000
21,361.00000000;0.00000000;0.00000000;-27,292;-81,908;823,007;143,955;475,897.59000000
21,362.00000000;0.00000000;0.00000000;-27,302;-81,918;823,009;143,959;475,920.50800000
21,363.00000000;0.00000000;0.00000000;-27,313;-81,928;823,013;143,963;475,942.74400000
21,364.00000000;0.00000000;0.00000000;-27,323;-81,938;823,014;143,968;475,964.54200000
21,365.00000000;0.00000000;0.00000000;-27,335;-81,949;823,015;143,972;475,987.19600000
21,366.00000000;0.00000000;0.00000000;-27,344;-81,960;823,016;143,976;476,009.03900000
21,367.00000000;0.00000000;0.00000000;-27,354;-81,968;823,016;143,979;476,030.61600000
21,368.00000000;0.00000000;0.00000000;-27,365;-81,979;823,017;143,982;476,053.73900000
21,369.00000000;0.00000000;0.00000000;-27,375;-81,987;823,018;143,985;476,075.68800000
21,370.00000000;0.00000000;0.00000000;-27,386;-81,997;823,018;143,986;476,097.93900000
21,371.00000000;0.00000000;0.00000000;-27,396;-82,007;823,019;143,987;476,121.10000000
21,372.00000000;0.00000000;0.00000000;-27,406;-82,015;823,020;143,990;476,143.08700000
21,373.00000000;0.00000000;0.00000000;-27,416;-82,024;823,021;143,994;476,165.31100000
21,374.00000000;0.00000000;0.00000000;-27,425;-82,032;823,022;143,999;476,187.54400000
21,375.00000000;0.00000000;0.00000000;-27,434;-82,041;823,024;144,003;476,209.79000000
21,376.00000000;0.00000000;0.00000000;-27,442;-82,049;823,027;144,009;476,231.67500000
21,377.00000000;0.00000000;0.00000000;-27,448;-82,058;823,029;144,015;476,254.28500000
21,378.00000000;0.00000000;0.00000000;-27,455;-82,064;823,031;144,021;476,276.04800000
21,379.00000000;0.00000000;0.00000000;-27,461;-82,071;823,034;144,027;476,298.17000000
21,380.00000000;0.00000000;0.00000000;-27,468;-82,077;823,037;144,032;476,320.80000000
21,381.00000000;0.00000000;0.00000000;-27,474;-82,084;823,041;144,037;476,345.27400000
21,382.00000000;0.00000000;0.00000000;-27,482;-82,089;823,046;144,043;476,370.65100000
21,383.00000000;0.00000000;0.00000000;-27,487;-82,094;823,049;144,050;476,393.00900000
21,384.00000000;0.00000000;0.00000000;-27,492;-82,098;823,051;144,056;476,415.50700000
21,385.00000000;0.00000000;0.00000000;-27,496;-82,103;823,053;144,061;476,438.50600000
21,386.00000000;0.00000000;0.00000000;-27,501;-82,107;823,056;144,066;476,460.75400000
21,387.00000000;0.00000000;0.00000000;-27,505;-82,109;823,058;144,071;476,482.83000000
21,388.00000000;0.00000000;0.00000000;-27,508;-82,112;823,062;144,076;476,505.05200000
21,389.00000000;0.00000000;0.00000000;-27,510;-82,114;823,066;144,080;476,527.10300000
21,390.00000000;0.00000000;0.00000000;-27,510;-82,116;823,070;144,084;476,549.58700000
21,391.00000000;0.00000000;0.00000000;-27,511;-82,117;823,074;144,088;476,571.60200000
21,392.00000000;0.00000000;0.00000000;-27,512;-82,118;823,077;144,092;476,593.49800000
21,393.00000000;0.00000000;0.00000000;-27,513;-82,118;823,083;144,096;476,614.84700000
21,394.00000000;0.00000000;0.00000000;-27,514;-82,118;823,087;144,099;476,637.43000000
21,395.00000000;0.00000000;0.00000000;-27,514;-82,118;823,090;144,103;476,658.56500000
21,396.00000000;0.00000000;0.00000000;-27,514;-82,118;823,094;144,108;476,679.72700000
21,397.00000000;0.00000000;0.00000000;-27,514;-82,116;823,099;144,112;476,702.13100000
21,398.00000000;0.00000000;0.00000000;-27,512;-82,115;823,102;144,118;476,723.42200000
21,399.00000000;0.00000000;0.00000000;-27,511;-82,113;823,106;144,122;476,744.09800000
21,400.00000000;0.00000000;0.00000000;-27,509;-82,111;823,110;144,127;476,765.29000000
21,401.00000000;0.00000000;0.00000000;-27,507;-82,109;823,114;144,132;476,787.45900000
21,402.00000000;0.00000000;0.00000000;-27,504;-82,106;823,118;144,136;476,808.88700000
21,403.00000000;0.00000000;0.00000000;-27,502;-82,103;823,120;144,140;476,830.21900000
21,404.00000000;0.00000000;0.00000000;-27,499;-82,099;823,122;144,145;476,853.20200000
21,405.00000000;0.00000000;0.00000000;-27,495;-82,102;823,123;144,149;476,875.10600000
21,406.00000000;0.00000000;0.00000000;-27,490;-82,099;823,126;144,147;476,897.24500000
21,407.00000000;0.00000000;0.00000000;-27,485;-82,094;823,128;144,150;476,921.88500000
21,408.00000000;0.00000000;0.00000000;-27,480;-82,091;823,133;144,147;476,943.65500000
21,409.00000000;0.00000000;0.00000000;-27,474;-82,086;823,138;144,146;476,965.29500000
21,410.00000000;0.00000000;0.00000000;-27,469;-82,081;823,144;144,146;476,988.67000000
21,411.00000000;0.00000000;0.00000000;-27,463;-82,075;823,150;144,149;477,010.33300000
21,412.00000000;0.00000000;0.00000000;-27,457;-82,069;823,155;144,151;477,032.24800000
21,413.00000000;0.00000000;0.00000000;-27,452;-82,063;823,161;144,153;477,054.83000000
21,414.00000000;0.00000000;0.00000000;-27,445;-82,058;823,167;144,156;477,077.09800000
21,415.00000000;0.00000000;0.00000000;-27,440;-82,052;823,172;144,158;477,099.12100000
21,416.00000000;0.00000000;0.00000000;-27,435;-82,046;823,178;144,160;477,121.68000000
21,417.00000000;0.00000000;0.00000000;-27,429;-82,040;823,184;144,163;477,143.66200000
21,418.00000000;0.00000000;0.00000000;-27,424;-82,034;823,190;144,166;477,165.60000000
21,419.00000000;0.00000000;0.00000000;-27,418;-82,031;823,197;144,168;477,188.14300000
21,420.00000000;0.00000000;0.00000000;-27,413;-82,024;823,203;144,167;477,210.27100000
21,421.00000000;0.00000000;0.00000000;-27,408;-82,018;823,208;144,171;477,232.00000000
21,422.00000000;0.00000000;0.00000000;-27,404;-82,012;823,215;144,176;477,254.96900000
21,423.00000000;0.00000000;0.00000000;-27,400;-82,008;823,223;144,180;477,276.97000000
21,424.00000000;0.00000000;0.00000000;-27,396;-82,004;823,231;144,185;477,298.41200000
21,425.00000000;0.00000000;0.00000000;-27,392;-82,001;823,241;144,190;477,321.47100000
21,426.00000000;0.00000000;0.00000000;-27,388;-81,998;823,249;144,196;477,343.26000000
21,427.00000000;0.00000000;0.00000000;-27,386;-81,994;823,257;144,200;477,365.66400000
21,428.00000000;0.00000000;0.00000000;-27,383;-81,992;823,265;144,204;477,388.57600000
21,429.00000000;0.00000000;0.00000000;-27,381;-81,990;823,272;144,208;477,410.37500000
21,430.00000000;0.00000000;0.00000000;-27,379;-81,987;823,279;144,214;477,433.07800000
21,431.00000000;0.00000000;0.00000000;-27,378;-81,986;823,285;144,218;477,455.17400000
21,432.00000000;0.00000000;0.00000000;-27,377;-81,988;823,291;144,217;477,477.47500000
21,433.00000000;0.00000000;0.00000000;-27,376;-81,988;823,297;144,224;477,499.59600000
21,434.00000000;0.00000000;0.00000000;-27,375;-81,988;823,301;144,228;477,522.00800000
21,435.00000000;0.00000000;0.00000000;-27,375;-81,988;823,305;144,231;477,544.32900000
21,436.00000000;0.00000000;0.00000000;-27,375;-81,988;823,309;144,233;477,566.61900000
21,437.00000000;0.00000000;0.00000000;-27,378;-81,991;823,312;144,233;477,591.04700000
21,438.00000000;0.00000000;0.00000000;-27,382;-81,993;823,315;144,234;477,614.35700000
21,439.00000000;0.00000000;0.00000000;-27,387;-81,999;823,317;144,234;477,639.43800000
21,440.00000000;0.00000000;0.00000000;-27,393;-82,005;823,319;144,236;477,661.30000000
21,441.00000000;0.00000000;0.00000000;-27,401;-82,012;823,320;144,238;477,682.78500000
21,442.00000000;0.00000000;0.00000000;-27,410;-82,021;823,320;144,240;477,705.52800000
21,443.00000000;0.00000000;0.00000000;-27,420;-82,030;823,320;144,243;477,727.57600000
21,444.00000000;0.00000000;0.00000000;-27,432;-82,041;823,321;144,245;477,749.40600000
21,445.00000000;0.00000000;0.00000000;-27,446;-82,055;823,321;144,245;477,772.36300000
21,446.00000000;0.00000000;0.00000000;-27,461;-82,069;823,321;144,245;477,794.23700000
21,447.00000000;0.00000000;0.00000000;-27,476;-82,082;823,322;144,246;477,816.30400000
21,448.00000000;0.00000000;0.00000000;-27,489;-82,097;823,323;144,246;477,839.56600000
21,449.00000000;0.00000000;0.00000000;-27,504;-82,112;823,327;144,249;477,861.96300000
21,450.00000000;0.00000000;0.00000000;-27,519;-82,125;823,329;144,252;477,884.43800000
21,451.00000000;0.00000000;0.00000000;-27,534;-82,140;823,334;144,255;477,905.73100000
21,452.00000000;0.00000000;0.00000000;-27,549;-82,153;823,336;144,257;477,927.89900000
21,453.00000000;0.00000000;0.00000000;-27,565;-82,170;823,339;144,259;477,949.69900000
21,454.00000000;0.00000000;0.00000000;-27,582;-82,186;823,341;144,261;477,972.39300000
21,455.00000000;0.00000000;0.00000000;-27,599;-82,202;823,345;144,264;477,995.46000000
21,456.00000000;0.00000000;0.00000000;-27,619;-82,222;823,349;144,268;478,021.27200000
21,457.00000000;0.00000000;0.00000000;-27,626;-82,241;823,354;144,270;478,045.99600000
21,458.00000000;0.00000000;0.00000000;-27,622;-82,256;823,357;144,274;478,069.03000000
21,459.00000000;0.00000000;0.00000000;-27,636;-82,273;823,362;144,279;478,090.31700000
21,460.00000000;0.00000000;0.00000000;-27,648;-82,287;823,360;144,284;478,112.17600000
21,461.00000000;0.00000000;0.00000000;-27,663;-82,304;823,365;144,289;478,134.31900000
21,462.00000000;0.00000000;0.00000000;-27,679;-82,320;823,370;144,293;478,155.97600000
21,463.00000000;0.00000000;0.00000000;-27,691;-82,335;823,373;144,297;478,177.99400000
