counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,214.00000000;0.00000000;0.00000000;-31,230;-28,022;-288,243;-85,992;425,745.24700000
19,215.00000000;0.00000000;0.00000000;-31,225;-28,016;-288,253;-85,994;425,768.17600000
19,216.00000000;0.00000000;0.00000000;-31,219;-28,010;-288,263;-85,995;425,790.33700000
19,217.00000000;0.00000000;0.00000000;-31,215;-28,005;-288,272;-85,996;425,812.19000000
19,218.00000000;0.00000000;0.00000000;-31,210;-28,000;-288,284;-85,998;425,835.56300000
19,219.00000000;0.00000000;0.00000000;-31,206;-27,997;-288,295;-86,001;425,857.91700000
19,220.00000000;0.00000000;0.00000000;-31,203;-27,992;-288,305;-86,005;425,879.72400000
19,221.00000000;0.00000000;0.00000000;-31,199;-27,989;-288,315;-86,009;425,901.44800000
19,222.00000000;0.00000000;0.00000000;-31,195;-27,985;-288,325;-86,010;425,922.99600000
19,223.00000000;0.00000000;0.00000000;-31,192;-27,982;-288,334;-86,012;425,945.12800000
19,224.00000000;0.00000000;0.00000000;-31,189;-27,980;-288,345;-86,012;425,967.42700000
19,225.00000000;0.00000000;0.00000000;-31,186;-27,977;-288,355;-86,012;425,988.72600000
19,226.00000000;0.00000000;0.00000000;-31,184;-27,974;-288,363;-86,009;426,009.95300000
19,227.00000000;0.00000000;0.00000000;-31,182;-27,971;-288,371;-86,009;426,032.43500000
19,228.00000000;0.00000000;0.00000000;-31,182;-27,971;-288,379;-86,008;426,056.04200000
19,229.00000000;0.00000000;0.00000000;-31,181;-27,971;-288,388;-86,007;426,079.96000000
19,230.00000000;0.00000000;0.00000000;-31,181;-27,970;-288,396;-86,006;426,101.57800000
19,231.00000000;0.00000000;0.00000000;-31,181;-27,970;-288,404;-86,003;426,122.34700000
19,232.00000000;0.00000000;0.00000000;-31,183;-27,972;-288,415;-86,001;426,143.51300000
19,233.00000000;0.00000000;0.00000000;-31,184;-27,974;-288,428;-85,997;426,166.03800000
19,234.00000000;0.00000000;0.00000000;-31,186;-27,976;-288,441;-85,994;426,187.84500000
19,235.00000000;0.00000000;0.00000000;-31,189;-27,978;-288,452;-85,992;426,208.95000000
19,236.00000000;0.00000000;0.00000000;-31,192;-27,981;-288,462;-85,991;426,231.43800000
19,237.00000000;0.00000000;0.00000000;-31,196;-27,984;-288,471;-85,990;426,252.84000000
19,238.00000000;0.00000000;0.00000000;-31,200;-27,989;-288,477;-85,990;426,274.31500000
19,239.00000000;0.00000000;0.00000000;-31,204;-27,994;-288,483;-85,989;426,297.31300000
19,240.00000000;0.00000000;0.00000000;-31,210;-27,999;-288,490;-85,987;426,323.23400000
19,241.00000000;0.00000000;0.00000000;-31,214;-28,004;-288,497;-85,984;426,345.36100000
19,242.00000000;0.00000000;0.00000000;-31,220;-28,010;-288,505;-85,982;426,368.21200000
19,243.00000000;0.00000000;0.00000000;-31,226;-28,015;-288,513;-85,980;426,390.78200000
19,244.00000000;0.00000000;0.00000000;-31,233;-28,021;-288,520;-85,978;426,412.86400000
19,245.00000000;0.00000000;0.00000000;-31,240;-28,028;-288,525;-85,976;426,435.31600000
19,246.00000000;0.00000000;0.00000000;-31,247;-28,034;-288,530;-85,973;426,457.39300000
19,247.00000000;0.00000000;0.00000000;-31,255;-28,042;-288,534;-85,971;426,479.42800000
19,248.00000000;0.00000000;0.00000000;-31,263;-28,051;-288,538;-85,969;426,501.93800000
19,249.00000000;0.00000000;0.00000000;-31,271;-28,060;-288,542;-85,969;426,523.93300000
19,250.00000000;0.00000000;0.00000000;-31,281;-28,069;-288,549;-85,969;426,546.14400000
19,251.00000000;0.00000000;0.00000000;-31,291;-28,080;-288,556;-85,967;426,568.81000000
19,252.00000000;0.00000000;0.00000000;-31,300;-28,089;-288,565;-85,967;426,590.59800000
19,253.00000000;0.00000000;0.00000000;-31,310;-28,099;-288,575;-85,967;426,613.72000000
19,254.00000000;0.00000000;0.00000000;-31,320;-28,109;-288,584;-85,967;426,635.58500000
19,255.00000000;0.00000000;0.00000000;-31,331;-28,120;-288,594;-85,970;426,657.86000000
19,256.00000000;0.00000000;0.00000000;-31,340;-28,128;-288,603;-85,974;426,679.56700000
19,257.00000000;0.00000000;0.00000000;-31,350;-28,137;-288,611;-85,978;426,702.72900000
19,258.00000000;0.00000000;0.00000000;-31,360;-28,148;-288,619;-85,983;426,725.92900000
19,259.00000000;0.00000000;0.00000000;-31,369;-28,157;-288,627;-85,986;426,747.80300000
19,260.00000000;0.00000000;0.00000000;-31,378;-28,166;-288,638;-85,989;426,768.83900000
19,261.00000000;0.00000000;0.00000000;-31,387;-28,174;-288,648;-85,992;426,790.44100000
19,262.00000000;0.00000000;0.00000000;-31,395;-28,182;-288,657;-85,993;426,811.90200000
19,263.00000000;0.00000000;0.00000000;-31,406;-28,191;-288,667;-85,996;426,834.58800000
19,264.00000000;0.00000000;0.00000000;-31,414;-28,200;-288,674;-86,000;426,856.05200000
19,265.00000000;0.00000000;0.00000000;-31,422;-28,207;-288,680;-86,004;426,877.68100000
19,266.00000000;0.00000000;0.00000000;-31,432;-28,215;-288,689;-86,007;426,902.63800000
19,267.00000000;0.00000000;0.00000000;-31,440;-28,224;-288,696;-86,011;426,925.04800000
19,268.00000000;0.00000000;0.00000000;-31,446;-28,232;-288,704;-86,015;426,947.68400000
19,269.00000000;0.00000000;0.00000000;-31,453;-28,240;-288,714;-86,019;426,970.04100000
19,270.00000000;0.00000000;0.00000000;-31,461;-28,248;-288,724;-86,023;426,992.19200000
19,271.00000000;0.00000000;0.00000000;-31,468;-28,255;-288,734;-86,027;427,015.08600000
19,272.00000000;0.00000000;0.00000000;-31,474;-28,262;-288,741;-86,031;427,037.44200000
19,273.00000000;0.00000000;0.00000000;-31,481;-28,270;-288,750;-86,038;427,060.12300000
19,274.00000000;0.00000000;0.00000000;-31,488;-28,277;-288,755;-86,043;427,083.54200000
19,275.00000000;0.00000000;0.00000000;-31,494;-28,281;-288,760;-86,048;427,105.45900000
19,276.00000000;0.00000000;0.00000000;-31,500;-28,287;-288,765;-86,052;427,127.43500000
19,277.00000000;0.00000000;0.00000000;-31,505;-28,292;-288,769;-86,056;427,149.96900000
19,278.00000000;0.00000000;0.00000000;-31,509;-28,296;-288,774;-86,060;427,170.76300000
19,279.00000000;0.00000000;0.00000000;-31,514;-28,300;-288,780;-86,064;427,191.69900000
19,280.00000000;0.00000000;0.00000000;-31,518;-28,303;-288,785;-86,067;427,212.94500000
19,281.00000000;0.00000000;0.00000000;-31,522;-28,306;-288,790;-86,071;427,235.30100000
19,282.00000000;0.00000000;0.00000000;-31,525;-28,310;-288,795;-86,074;427,256.95600000
19,283.00000000;0.00000000;0.00000000;-31,528;-28,313;-288,800;-86,078;427,278.15800000
19,284.00000000;0.00000000;0.00000000;-31,531;-28,315;-288,806;-86,083;427,300.78700000
19,285.00000000;0.00000000;0.00000000;-31,533;-28,318;-288,811;-86,088;427,322.07600000
19,286.00000000;0.00000000;0.00000000;-31,535;-28,319;-288,817;-86,092;427,344.20300000
19,287.00000000;0.00000000;0.00000000;-31,538;-28,321;-288,825;-86,096;427,366.93700000
19,288.00000000;0.00000000;0.00000000;-31,540;-28,323;-288,832;-86,100;427,388.33900000
19,289.00000000;0.00000000;0.00000000;-31,542;-28,324;-288,844;-86,104;427,412.23400000
19,290.00000000;0.00000000;0.00000000;-31,544;-28,325;-288,856;-86,107;427,436.27200000
19,291.00000000;0.00000000;0.00000000;-31,545;-28,326;-288,863;-86,111;427,458.41100000
19,292.00000000;0.00000000;0.00000000;-31,545;-28,327;-288,871;-86,116;427,480.37800000
19,293.00000000;0.00000000;0.00000000;-31,545;-28,328;-288,876;-86,122;427,502.97700000
19,294.00000000;0.00000000;0.00000000;-31,546;-28,329;-288,883;-86,130;427,524.90500000
19,295.00000000;0.00000000;0.00000000;-31,547;-28,329;-288,888;-86,136;427,546.83900000
19,296.00000000;0.00000000;0.00000000;-31,547;-28,329;-288,895;-86,141;427,569.29400000
19,297.00000000;0.00000000;0.00000000;-31,547;-28,329;-288,904;-86,147;427,590.80000000
19,298.00000000;0.00000000;0.00000000;-31,547;-28,329;-288,914;-86,150;427,612.19100000
19,299.00000000;0.00000000;0.00000000;-31,547;-28,329;-288,924;-86,155;427,634.59500000
19,300.00000000;0.00000000;0.00000000;-31,547;-28,329;-288,933;-86,159;427,655.77700000
19,301.00000000;0.00000000;0.00000000;-31,545;-28,327;-288,942;-86,165;427,677.24700000
19,302.00000000;0.00000000;0.00000000;-31,544;-28,325;-288,950;-86,171;427,699.74100000
19,303.00000000;0.00000000;0.00000000;-31,543;-28,325;-288,956;-86,179;427,721.95200000
19,304.00000000;0.00000000;0.00000000;-31,542;-28,323;-288,963;-86,185;427,743.97400000
19,305.00000000;0.00000000;0.00000000;-31,541;-28,323;-288,972;-86,192;427,768.14400000
19,306.00000000;0.00000000;0.00000000;-31,539;-28,322;-288,981;-86,196;427,790.07100000
19,307.00000000;0.00000000;0.00000000;-31,537;-28,320;-288,989;-86,199;427,812.43500000
19,308.00000000;0.00000000;0.00000000;-31,535;-28,319;-288,999;-86,201;427,835.51600000
19,309.00000000;0.00000000;0.00000000;-31,533;-28,318;-289,008;-86,205;427,857.25100000
19,310.00000000;0.00000000;0.00000000;-31,530;-28,315;-289,017;-86,211;427,879.15300000
19,311.00000000;0.00000000;0.00000000;-31,528;-28,314;-289,025;-86,217;427,901.82700000
19,312.00000000;0.00000000;0.00000000;-31,525;-28,311;-289,031;-86,224;427,923.83000000
19,313.00000000;0.00000000;0.00000000;-31,522;-28,308;-289,039;-86,230;427,946.02300000
19,314.00000000;0.00000000;0.00000000;-31,518;-28,306;-289,046;-86,236;427,968.71500000
19,315.00000000;0.00000000;0.00000000;-31,516;-28,304;-289,054;-86,241;427,990.01400000
19,316.00000000;0.00000000;0.00000000;-31,513;-28,301;-289,062;-86,245;428,011.36100000
19,317.00000000;0.00000000;0.00000000;-31,510;-28,298;-289,071;-86,249;428,033.67800000
19,318.00000000;0.00000000;0.00000000;-31,506;-28,296;-289,082;-86,253;428,054.18200000
19,319.00000000;0.00000000;0.00000000;-31,503;-28,293;-289,092;-86,260;428,075.84700000
19,320.00000000;0.00000000;0.00000000;-31,500;-28,290;-289,100;-86,267;428,097.45400000
19,321.00000000;0.00000000;0.00000000;-31,498;-28,286;-289,109;-86,277;428,120.27100000
19,322.00000000;0.00000000;0.00000000;-31,494;-28,283;-289,118;-86,283;428,141.82500000
19,323.00000000;0.00000000;0.00000000;-31,490;-28,280;-289,129;-86,289;428,164.13000000
19,324.00000000;0.00000000;0.00000000;-31,486;-28,275;-289,138;-86,293;428,186.98000000
19,325.00000000;0.00000000;0.00000000;-31,482;-28,272;-289,147;-86,297;428,208.95200000
19,326.00000000;0.00000000;0.00000000;-31,478;-28,270;-289,157;-86,302;428,230.98500000
19,327.00000000;0.00000000;0.00000000;-31,474;-28,267;-289,168;-86,309;428,253.83000000
19,328.00000000;0.00000000;0.00000000;-31,471;-28,264;-289,178;-86,317;428,275.82900000
19,329.00000000;0.00000000;0.00000000;-31,468;-28,261;-289,188;-86,324;428,297.41400000
19,330.00000000;0.00000000;0.00000000;-31,464;-28,258;-289,199;-86,331;428,320.39700000
19,331.00000000;0.00000000;0.00000000;-31,461;-28,256;-289,210;-86,335;428,342.79300000
19,332.00000000;0.00000000;0.00000000;-31,457;-28,252;-289,221;-86,340;428,364.42200000
19,333.00000000;0.00000000;0.00000000;-31,454;-28,248;-289,229;-86,346;428,387.30100000
19,334.00000000;0.00000000;0.00000000;-31,450;-28,245;-289,238;-86,353;428,409.26000000
19,335.00000000;0.00000000;0.00000000;-31,447;-28,242;-289,246;-86,360;428,430.79800000
19,336.00000000;0.00000000;0.00000000;-31,444;-28,239;-289,256;-86,367;428,453.67800000
19,337.00000000;0.00000000;0.00000000;-31,440;-28,235;-289,267;-86,373;428,475.84600000
19,338.00000000;0.00000000;0.00000000;-31,437;-28,233;-289,276;-86,376;428,497.24200000
19,339.00000000;0.00000000;0.00000000;-31,433;-28,230;-289,288;-86,381;428,519.91900000
19,340.00000000;0.00000000;0.00000000;-31,429;-28,224;-289,297;-86,385;428,542.01600000
19,341.00000000;0.00000000;0.00000000;-31,425;-28,221;-289,306;-86,391;428,567.22400000
19,342.00000000;0.00000000;0.00000000;-31,420;-28,216;-289,315;-86,399;428,589.93900000
19,343.00000000;0.00000000;0.00000000;-31,417;-28,211;-289,323;-86,407;428,612.12000000
19,344.00000000;0.00000000;0.00000000;-31,413;-28,208;-289,330;-86,415;428,635.14100000
19,345.00000000;0.00000000;0.00000000;-31,409;-28,204;-289,340;-86,422;428,656.08700000
19,346.00000000;0.00000000;0.00000000;-31,406;-28,200;-289,348;-86,427;428,676.40700000
19,347.00000000;0.00000000;0.00000000;-31,400;-28,196;-289,360;-86,431;428,697.35500000
19,348.00000000;0.00000000;0.00000000;-31,395;-28,191;-289,370;-86,436;428,719.66400000
19,349.00000000;0.00000000;0.00000000;-31,391;-28,185;-289,380;-86,441;428,741.69100000
19,350.00000000;0.00000000;0.00000000;-31,385;-28,181;-289,391;-86,449;428,765.80500000
19,351.00000000;0.00000000;0.00000000;-31,382;-28,177;-289,402;-86,458;428,790.66900000
19,352.00000000;0.00000000;0.00000000;-31,382;-28,171;-289,406;-86,466;428,812.54400000
19,353.00000000;0.00000000;0.00000000;-31,379;-28,167;-289,418;-86,472;428,835.07000000
19,354.00000000;0.00000000;0.00000000;-31,375;-28,162;-289,431;-86,477;428,856.87500000
19,355.00000000;0.00000000;0.00000000;-31,371;-28,157;-289,442;-86,482;428,878.33200000
19,356.00000000;0.00000000;0.00000000;-31,367;-28,151;-289,453;-86,488;428,899.95100000
19,357.00000000;0.00000000;0.00000000;-31,363;-28,147;-289,461;-86,494;428,920.67400000
19,358.00000000;0.00000000;0.00000000;-31,359;-28,143;-289,470;-86,500;428,942.61200000
19,359.00000000;0.00000000;0.00000000;-31,354;-28,138;-289,481;-86,506;428,964.80600000
19,360.00000000;0.00000000;0.00000000;-31,350;-28,133;-289,491;-86,510;428,987.54300000
19,361.00000000;0.00000000;0.00000000;-31,345;-28,128;-289,501;-86,511;429,009.24900000
19,362.00000000;0.00000000;0.00000000;-31,341;-28,125;-289,510;-86,512;429,031.08300000
19,363.00000000;0.00000000;0.00000000;-31,336;-28,119;-289,518;-86,515;429,053.70500000
19,364.00000000;0.00000000;0.00000000;-31,332;-28,115;-289,525;-86,518;429,075.36400000
19,365.00000000;0.00000000;0.00000000;-31,327;-28,111;-289,533;-86,522;429,097.03200000
19,366.00000000;0.00000000;0.00000000;-31,323;-28,105;-289,542;-86,527;429,119.34500000
19,367.00000000;0.00000000;0.00000000;-31,320;-28,101;-289,552;-86,532;429,141.77100000
19,368.00000000;0.00000000;0.00000000;-31,317;-28,096;-289,562;-86,535;429,164.07100000
19,369.00000000;0.00000000;0.00000000;-31,313;-28,091;-289,576;-86,537;429,187.24000000
19,370.00000000;0.00000000;0.00000000;-31,309;-28,087;-289,588;-86,538;429,209.19500000
19,371.00000000;0.00000000;0.00000000;-31,304;-28,083;-289,599;-86,539;429,230.82100000
19,372.00000000;0.00000000;0.00000000;-31,301;-28,080;-289,610;-86,541;429,253.54700000
19,373.00000000;0.00000000;0.00000000;-31,297;-28,076;-289,622;-86,546;429,275.05200000
19,374.00000000;0.00000000;0.00000000;-31,294;-28,074;-289,634;-86,551;429,296.76000000
19,375.00000000;0.00000000;0.00000000;-31,290;-28,070;-289,645;-86,556;429,318.98900000
19,376.00000000;0.00000000;0.00000000;-31,287;-28,067;-289,658;-86,561;429,340.44600000
19,377.00000000;0.00000000;0.00000000;-31,283;-28,064;-289,674;-86,565;429,363.31100000
19,378.00000000;0.00000000;0.00000000;-31,281;-28,060;-289,687;-86,567;429,385.57800000
19,379.00000000;0.00000000;0.00000000;-31,278;-28,057;-289,698;-86,571;429,407.86700000
19,380.00000000;0.00000000;0.00000000;-31,275;-28,053;-289,706;-86,574;429,429.63300000
19,381.00000000;0.00000000;0.00000000;-31,272;-28,050;-289,714;-86,576;429,455.11500000
19,382.00000000;0.00000000;0.00000000;-31,270;-28,047;-289,720;-86,577;429,479.05300000
19,383.00000000;0.00000000;0.00000000;-31,268;-28,045;-289,727;-86,577;429,502.32100000
19,384.00000000;0.00000000;0.00000000;-31,266;-28,043;-289,734;-86,572;429,525.15200000
19,385.00000000;0.00000000;0.00000000;-31,264;-28,041;-289,740;-86,568;429,547.87300000
19,386.00000000;0.00000000;0.00000000;-31,263;-28,040;-289,746;-86,563;429,571.66200000
19,387.00000000;0.00000000;0.00000000;-31,263;-28,040;-289,752;-86,559;429,593.40100000
19,388.00000000;0.00000000;0.00000000;-31,263;-28,040;-289,756;-86,556;429,615.15100000
19,389.00000000;0.00000000;0.00000000;-31,265;-28,042;-289,761;-86,553;429,638.27500000
19,390.00000000;0.00000000;0.00000000;-31,267;-28,044;-289,764;-86,551;429,660.04500000
19,391.00000000;0.00000000;0.00000000;-31,270;-28,046;-289,767;-86,550;429,681.86200000
19,392.00000000;0.00000000;0.00000000;-31,275;-28,052;-289,772;-86,548;429,704.84800000
19,393.00000000;0.00000000;0.00000000;-31,280;-28,058;-289,780;-86,546;429,726.50600000
19,394.00000000;0.00000000;0.00000000;-31,284;-28,062;-289,785;-86,545;429,748.24000000
19,395.00000000;0.00000000;0.00000000;-31,290;-28,067;-289,794;-86,545;429,770.86900000
19,396.00000000;0.00000000;0.00000000;-31,296;-28,074;-289,802;-86,544;429,792.65000000
19,397.00000000;0.00000000;0.00000000;-31,303;-28,082;-289,810;-86,544;429,814.64500000
19,398.00000000;0.00000000;0.00000000;-31,312;-28,089;-289,820;-86,543;429,838.40200000
19,399.00000000;0.00000000;0.00000000;-31,318;-28,097;-289,826;-86,542;429,857.98400000
19,400.00000000;0.00000000;0.00000000;-31,327;-28,105;-289,835;-86,541;429,882.02200000
19,401.00000000;0.00000000;0.00000000;-31,336;-28,115;-289,841;-86,540;429,904.95000000
19,402.00000000;0.00000000;0.00000000;-31,344;-28,123;-289,847;-86,539;429,927.15400000
19,403.00000000;0.00000000;0.00000000;-31,352;-28,132;-289,853;-86,538;429,949.09800000
19,404.00000000;0.00000000;0.00000000;-31,361;-28,141;-289,862;-86,537;429,972.00700000
19,405.00000000;0.00000000;0.00000000;-31,369;-28,150;-289,870;-86,537;429,993.85800000
19,406.00000000;0.00000000;0.00000000;-31,377;-28,157;-289,878;-86,537;430,015.09900000
19,407.00000000;0.00000000;0.00000000;-31,387;-28,167;-289,887;-86,542;430,037.60200000
19,408.00000000;0.00000000;0.00000000;-31,397;-28,177;-289,896;-86,546;430,059.25600000
19,409.00000000;0.00000000;0.00000000;-31,405;-28,186;-289,904;-86,550;430,080.60100000
19,410.00000000;0.00000000;0.00000000;-31,414;-28,195;-289,914;-86,555;430,103.25800000
19,411.00000000;0.00000000;0.00000000;-31,422;-28,204;-289,923;-86,559;430,125.38300000
19,412.00000000;0.00000000;0.00000000;-31,431;-28,214;-289,934;-86,562;430,147.69400000
19,413.00000000;0.00000000;0.00000000;-31,441;-28,221;-289,947;-86,565;430,170.41600000
19,414.00000000;0.00000000;0.00000000;-31,448;-28,227;-289,956;-86,568;430,192.47000000
19,415.00000000;0.00000000;0.00000000;-31,457;-28,235;-289,964;-86,573;430,214.36000000
19,416.00000000;0.00000000;0.00000000;-31,465;-28,244;-289,972;-86,579;430,237.66200000
19,417.00000000;0.00000000;0.00000000;-31,473;-28,252;-289,978;-86,586;430,260.38800000
19,418.00000000;0.00000000;0.00000000;-31,482;-28,260;-289,983;-86,593;430,284.16400000
19,419.00000000;0.00000000;0.00000000;-31,489;-28,267;-289,988;-86,597;430,305.91200000
19,420.00000000;0.00000000;0.00000000;-31,496;-28,274;-289,994;-86,601;430,327.76600000
19,421.00000000;0.00000000;0.00000000;-31,502;-28,281;-290,001;-86,604;430,349.38400000
19,422.00000000;0.00000000;0.00000000;-31,508;-28,287;-290,008;-86,607;430,371.93100000
19,423.00000000;0.00000000;0.00000000;-31,514;-28,292;-290,014;-86,611;430,393.89400000
19,424.00000000;0.00000000;0.00000000;-31,520;-28,299;-290,021;-86,613;430,415.80500000
19,425.00000000;0.00000000;0.00000000;-31,525;-28,304;-290,026;-86,616;430,439.36300000
19,426.00000000;0.00000000;0.00000000;-31,530;-28,309;-290,031;-86,619;430,461.35600000
19,427.00000000;0.00000000;0.00000000;-31,535;-28,312;-290,036;-86,625;430,482.93000000
19,428.00000000;0.00000000;0.00000000;-31,539;-28,316;-290,041;-86,631;430,506.69300000
19,429.00000000;0.00000000;0.00000000;-31,542;-28,319;-290,045;-86,637;430,528.79500000
19,430.00000000;0.00000000;0.00000000;-31,546;-28,323;-290,051;-86,643;430,549.30600000
19,431.00000000;0.00000000;0.00000000;-31,549;-28,325;-290,058;-86,647;430,572.02600000
19,432.00000000;0.00000000;0.00000000;-31,552;-28,328;-290,067;-86,652;430,593.97200000
19,433.00000000;0.00000000;0.00000000;-31,555;-28,331;-290,076;-86,656;430,615.89100000
19,434.00000000;0.00000000;0.00000000;-31,558;-28,333;-290,084;-86,661;430,638.88300000
19,435.00000000;0.00000000;0.00000000;-31,560;-28,335;-290,093;-86,666;430,660.91600000
19,436.00000000;0.00000000;0.00000000;-31,562;-28,336;-290,099;-86,672;430,683.58600000
19,437.00000000;0.00000000;0.00000000;-31,564;-28,338;-290,105;-86,679;430,706.00800000
19,438.00000000;0.00000000;0.00000000;-31,566;-28,340;-290,111;-86,685;430,727.75700000
19,439.00000000;0.00000000;0.00000000;-31,568;-28,341;-290,117;-86,690;430,750.06900000
19,440.00000000;0.00000000;0.00000000;-31,570;-28,343;-290,126;-86,695;430,773.98900000
19,441.00000000;0.00000000;0.00000000;-31,572;-28,344;-290,135;-86,699;430,794.91800000
19,442.00000000;0.00000000;0.00000000;-31,573;-28,345;-290,143;-86,702;430,816.53100000
19,443.00000000;0.00000000;0.00000000;-31,574;-28,347;-290,155;-86,707;430,838.81200000
19,444.00000000;0.00000000;0.00000000;-31,575;-28,348;-290,164;-86,713;430,861.04800000
19,445.00000000;0.00000000;0.00000000;-31,576;-28,349;-290,171;-86,721;430,883.04000000
19,446.00000000;0.00000000;0.00000000;-31,578;-28,349;-290,179;-86,729;430,907.07000000
19,447.00000000;0.00000000;0.00000000;-31,579;-28,349;-290,189;-86,737;430,932.18600000
19,448.00000000;0.00000000;0.00000000;-31,581;-28,351;-290,200;-86,741;430,957.60300000
19,449.00000000;0.00000000;0.00000000;-31,583;-28,353;-290,213;-86,742;430,981.66200000
19,450.00000000;0.00000000;0.00000000;-31,584;-28,354;-290,225;-86,743;431,004.89500000
19,451.00000000;0.00000000;0.00000000;-31,585;-28,356;-290,235;-86,746;431,026.84500000
19,452.00000000;0.00000000;0.00000000;-31,586;-28,357;-290,244;-86,750;431,048.48500000
19,453.00000000;0.00000000;0.00000000;-31,587;-28,358;-290,250;-86,756;431,070.90600000
19,454.00000000;0.00000000;0.00000000;-31,589;-28,359;-290,256;-86,764;431,092.74900000
19,455.00000000;0.00000000;0.00000000;-31,590;-28,360;-290,263;-86,771;431,114.80200000
19,456.00000000;0.00000000;0.00000000;-31,590;-28,361;-290,271;-86,777;431,137.21700000
19,457.00000000;0.00000000;0.00000000;-31,592;-28,361;-290,280;-86,780;431,158.15300000
19,458.00000000;0.00000000;0.00000000;-31,593;-28,361;-290,289;-86,782;431,178.86000000
19,459.00000000;0.00000000;0.00000000;-31,593;-28,362;-290,299;-86,784;431,200.04100000
19,460.00000000;0.00000000;0.00000000;-31,595;-28,363;-290,309;-86,786;431,222.39700000
19,461.00000000;0.00000000;0.00000000;-31,596;-28,366;-290,319;-86,784;431,243.93300000
19,462.00000000;0.00000000;0.00000000;-31,597;-28,367;-290,329;-86,787;431,266.07300000
19,463.00000000;0.00000000;0.00000000;-31,599;-28,369;-290,338;-86,790;431,288.62300000
19,464.00000000;0.00000000;0.00000000;-31,601;-28,372;-290,350;-86,791;431,311.20400000
19,465.00000000;0.00000000;0.00000000;-31,603;-28,373;-290,364;-86,791;431,334.24200000
19,466.00000000;0.00000000;0.00000000;-31,606;-28,376;-290,376;-86,793;431,357.04000000
19,467.00000000;0.00000000;0.00000000;-31,608;-28,377;-290,387;-86,795;431,378.56200000
19,468.00000000;0.00000000;0.00000000;-31,609;-28,378;-290,397;-86,799;431,400.39800000
19,469.00000000;0.00000000;0.00000000;-31,611;-28,380;-290,406;-86,806;431,424.14400000
19,470.00000000;0.00000000;0.00000000;-31,613;-28,382;-290,413;-86,814;431,446.00600000
19,471.00000000;0.00000000;0.00000000;-31,615;-28,383;-290,421;-86,820;431,466.78400000
19,472.00000000;0.00000000;0.00000000;-31,618;-28,386;-290,432;-86,825;431,489.07000000
19,473.00000000;0.00000000;0.00000000;-31,621;-28,388;-290,444;-86,828;431,510.74000000
19,474.00000000;0.00000000;0.00000000;-31,624;-28,390;-290,455;-86,829;431,532.35500000
19,475.00000000;0.00000000;0.00000000;-31,626;-28,393;-290,465;-86,831;431,555.34700000
19,476.00000000;0.00000000;0.00000000;-31,628;-28,396;-290,473;-86,833;431,577.44400000
19,477.00000000;0.00000000;0.00000000;-31,632;-28,399;-290,481;-86,837;431,599.19100000
19,478.00000000;0.00000000;0.00000000;-31,636;-28,401;-290,489;-86,842;431,622.86100000
19,479.00000000;0.00000000;0.00000000;-31,639;-28,404;-290,496;-86,846;431,645.98300000
19,480.00000000;0.00000000;0.00000000;-31,642;-28,407;-290,506;-86,848;431,667.86700000
19,481.00000000;0.00000000;0.00000000;-31,646;-28,411;-290,516;-86,851;431,690.48200000
19,482.00000000;0.00000000;0.00000000;-31,650;-28,415;-290,527;-86,853;431,712.64900000
19,483.00000000;0.00000000;0.00000000;-31,654;-28,419;-290,537;-86,855;431,735.04800000
19,484.00000000;0.00000000;0.00000000;-31,658;-28,424;-290,548;-86,858;431,757.84200000
19,485.00000000;0.00000000;0.00000000;-31,663;-28,429;-290,558;-86,863;431,780.73300000
19,486.00000000;0.00000000;0.00000000;-31,667;-28,433;-290,568;-86,868;431,803.00700000
19,487.00000000;0.00000000;0.00000000;-31,671;-28,438;-290,577;-86,872;431,824.55100000
19,488.00000000;0.00000000;0.00000000;-31,676;-28,442;-290,585;-86,874;431,845.88100000
19,489.00000000;0.00000000;0.00000000;-31,681;-28,448;-290,595;-86,874;431,867.64800000
19,490.00000000;0.00000000;0.00000000;-31,685;-28,452;-290,604;-86,876;431,890.20800000
19,491.00000000;0.00000000;0.00000000;-31,690;-28,458;-290,612;-86,878;431,911.60800000
19,492.00000000;0.00000000;0.00000000;-31,695;-28,463;-290,618;-86,881;431,935.89300000
19,493.00000000;0.00000000;0.00000000;-31,701;-28,469;-290,626;-86,885;431,957.93900000
19,494.00000000;0.00000000;0.00000000;-31,706;-28,474;-290,634;-86,888;431,979.69400000
19,495.00000000;0.00000000;0.00000000;-31,711;-28,479;-290,641;-86,890;432,001.94100000
19,496.00000000;0.00000000;0.00000000;-31,716;-28,485;-290,648;-86,892;432,024.39100000
19,497.00000000;0.00000000;0.00000000;-31,722;-28,491;-290,656;-86,894;432,046.34100000
19,498.00000000;0.00000000;0.00000000;-31,729;-28,497;-290,662;-86,896;432,068.06500000
19,499.00000000;0.00000000;0.00000000;-31,735;-28,503;-290,666;-86,899;432,090.87700000
19,500.00000000;0.00000000;0.00000000;-31,740;-28,507;-290,669;-86,902;432,112.92000000
19,501.00000000;0.00000000;0.00000000;-31,746;-28,513;-290,671;-86,905;432,134.67100000
19,502.00000000;0.00000000;0.00000000;-31,752;-28,519;-290,673;-86,909;432,157.54200000
19,503.00000000;0.00000000;0.00000000;-31,758;-28,524;-290,675;-86,913;432,179.48200000
