counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,973.00000000;0.00000000;0.00000000;5,407;5,762;-34,434;-178,376;551,946.99600000
24,974.00000000;0.00000000;0.00000000;5,399;5,755;-34,435;-178,388;551,971.00700000
24,975.00000000;0.00000000;0.00000000;5,391;5,749;-34,435;-178,400;551,994.80100000
24,976.00000000;0.00000000;0.00000000;5,384;5,742;-34,435;-178,411;552,015.91100000
24,977.00000000;0.00000000;0.00000000;5,379;5,737;-34,435;-178,419;552,037.96400000
24,978.00000000;0.00000000;0.00000000;5,373;5,732;-34,438;-178,429;552,059.57100000
24,979.00000000;0.00000000;0.00000000;5,368;5,726;-34,441;-178,439;552,081.58900000
24,980.00000000;0.00000000;0.00000000;5,364;5,723;-34,444;-178,448;552,104.41000000
24,981.00000000;0.00000000;0.00000000;5,360;5,718;-34,447;-178,459;552,129.03900000
24,982.00000000;0.00000000;0.00000000;5,355;5,713;-34,448;-178,470;552,153.50400000
24,983.00000000;0.00000000;0.00000000;5,351;5,709;-34,450;-178,481;552,176.72500000
24,984.00000000;0.00000000;0.00000000;5,347;5,706;-34,451;-178,490;552,199.60500000
24,985.00000000;0.00000000;0.00000000;5,343;5,703;-34,453;-178,499;552,222.75200000
24,986.00000000;0.00000000;0.00000000;5,340;5,700;-34,456;-178,506;552,245.06500000
24,987.00000000;0.00000000;0.00000000;5,338;5,698;-34,459;-178,512;552,268.12600000
24,988.00000000;0.00000000;0.00000000;5,336;5,695;-34,462;-178,520;552,290.74300000
24,989.00000000;0.00000000;0.00000000;5,334;5,693;-34,463;-178,527;552,312.51800000
24,990.00000000;0.00000000;0.00000000;5,333;5,691;-34,463;-178,533;552,335.11000000
24,991.00000000;0.00000000;0.00000000;5,332;5,689;-34,463;-178,541;552,355.27200000
24,992.00000000;0.00000000;0.00000000;5,330;5,689;-34,463;-178,549;552,376.40500000
24,993.00000000;0.00000000;0.00000000;5,329;5,687;-34,463;-178,556;552,397.79600000
24,994.00000000;0.00000000;0.00000000;5,329;5,686;-34,463;-178,566;552,421.16900000
24,995.00000000;0.00000000;0.00000000;5,327;5,686;-34,465;-178,574;552,443.22400000
24,996.00000000;0.00000000;0.00000000;5,327;5,686;-34,468;-178,582;552,464.25400000
24,997.00000000;0.00000000;0.00000000;5,327;5,686;-34,469;-178,589;552,486.14000000
24,998.00000000;0.00000000;0.00000000;5,327;5,686;-34,471;-178,596;552,506.81300000
24,999.00000000;0.00000000;0.00000000;5,327;5,686;-34,472;-178,604;552,526.97300000
25,000.00000000;0.00000000;0.00000000;5,327;5,688;-34,473;-178,613;552,548.49800000
25,001.00000000;0.00000000;0.00000000;5,329;5,689;-34,473;-178,623;552,570.57000000
25,002.00000000;0.00000000;0.00000000;5,329;5,689;-34,474;-178,633;552,591.73000000
25,003.00000000;0.00000000;0.00000000;5,329;5,690;-34,474;-178,645;552,612.86400000
25,004.00000000;0.00000000;0.00000000;5,330;5,692;-34,477;-178,654;552,633.85400000
25,005.00000000;0.00000000;0.00000000;5,331;5,694;-34,479;-178,664;552,655.32500000
25,006.00000000;0.00000000;0.00000000;5,332;5,696;-34,482;-178,672;552,676.21800000
25,007.00000000;0.00000000;0.00000000;5,334;5,699;-34,485;-178,681;552,697.47100000
25,008.00000000;0.00000000;0.00000000;5,336;5,701;-34,489;-178,688;552,720.06100000
25,009.00000000;0.00000000;0.00000000;5,338;5,703;-34,492;-178,699;552,742.67600000
25,010.00000000;0.00000000;0.00000000;5,340;5,706;-34,494;-178,708;552,765.10000000
25,011.00000000;0.00000000;0.00000000;5,342;5,709;-34,496;-178,718;552,788.29200000
25,012.00000000;0.00000000;0.00000000;5,345;5,712;-34,497;-178,727;552,810.68500000
25,013.00000000;0.00000000;0.00000000;5,348;5,715;-34,499;-178,736;552,833.03800000
25,014.00000000;0.00000000;0.00000000;5,350;5,718;-34,501;-178,744;552,855.30000000
25,015.00000000;0.00000000;0.00000000;5,354;5,721;-34,502;-178,752;552,877.81600000
25,016.00000000;0.00000000;0.00000000;5,359;5,725;-34,503;-178,761;552,900.07900000
25,017.00000000;0.00000000;0.00000000;5,363;5,728;-34,503;-178,769;552,922.34500000
25,018.00000000;0.00000000;0.00000000;5,368;5,732;-34,503;-178,777;552,944.29200000
25,019.00000000;0.00000000;0.00000000;5,373;5,735;-34,503;-178,784;552,966.89100000
25,020.00000000;0.00000000;0.00000000;5,378;5,740;-34,504;-178,790;552,989.20600000
25,021.00000000;0.00000000;0.00000000;5,383;5,745;-34,506;-178,796;553,011.11500000
25,022.00000000;0.00000000;0.00000000;5,388;5,750;-34,508;-178,802;553,032.95700000
25,023.00000000;0.00000000;0.00000000;5,393;5,756;-34,510;-178,807;553,055.39200000
25,024.00000000;0.00000000;0.00000000;5,400;5,763;-34,511;-178,812;553,077.05500000
25,025.00000000;0.00000000;0.00000000;5,406;5,769;-34,511;-178,816;553,099.18900000
25,026.00000000;0.00000000;0.00000000;5,415;5,777;-34,511;-178,821;553,124.58900000
25,027.00000000;0.00000000;0.00000000;5,422;5,784;-34,509;-178,827;553,147.04000000
25,028.00000000;0.00000000;0.00000000;5,429;5,792;-34,507;-178,834;553,170.04000000
25,029.00000000;0.00000000;0.00000000;5,438;5,801;-34,506;-178,840;553,192.61800000
25,030.00000000;0.00000000;0.00000000;5,445;5,808;-34,506;-178,844;553,214.71400000
25,031.00000000;0.00000000;0.00000000;5,454;5,817;-34,506;-178,849;553,237.80900000
25,032.00000000;0.00000000;0.00000000;5,462;5,826;-34,509;-178,853;553,259.78700000
25,033.00000000;0.00000000;0.00000000;5,472;5,835;-34,510;-178,858;553,282.07300000
25,034.00000000;0.00000000;0.00000000;5,482;5,845;-34,510;-178,862;553,305.50100000
25,035.00000000;0.00000000;0.00000000;5,492;5,855;-34,510;-178,866;553,328.37300000
25,036.00000000;0.00000000;0.00000000;5,501;5,864;-34,508;-178,868;553,350.26000000
25,037.00000000;0.00000000;0.00000000;5,512;5,874;-34,507;-178,871;553,372.73800000
25,038.00000000;0.00000000;0.00000000;5,521;5,882;-34,507;-178,873;553,394.70400000
25,039.00000000;0.00000000;0.00000000;5,531;5,892;-34,506;-178,874;553,416.83000000
25,040.00000000;0.00000000;0.00000000;5,541;5,901;-34,506;-178,874;553,439.45100000
25,041.00000000;0.00000000;0.00000000;5,549;5,909;-34,506;-178,874;553,461.51300000
25,042.00000000;0.00000000;0.00000000;5,559;5,917;-34,506;-178,874;553,483.69400000
25,043.00000000;0.00000000;0.00000000;5,567;5,925;-34,506;-178,874;553,506.25200000
25,044.00000000;0.00000000;0.00000000;5,573;5,932;-34,508;-178,874;553,528.29500000
25,045.00000000;0.00000000;0.00000000;5,580;5,939;-34,508;-178,874;553,550.31900000
25,046.00000000;0.00000000;0.00000000;5,588;5,946;-34,508;-178,874;553,573.08100000
25,047.00000000;0.00000000;0.00000000;5,593;5,952;-34,508;-178,874;553,594.90200000
25,048.00000000;0.00000000;0.00000000;5,598;5,957;-34,508;-178,874;553,616.89200000
25,049.00000000;0.00000000;0.00000000;5,603;5,960;-34,508;-178,874;553,639.85400000
25,050.00000000;0.00000000;0.00000000;5,607;5,964;-34,508;-178,872;553,661.29200000
25,051.00000000;0.00000000;0.00000000;5,610;5,967;-34,509;-178,871;553,683.85100000
25,052.00000000;0.00000000;0.00000000;5,611;5,968;-34,510;-178,870;553,706.27000000
25,053.00000000;0.00000000;0.00000000;5,612;5,968;-34,511;-178,867;553,728.24700000
25,054.00000000;0.00000000;0.00000000;5,612;5,968;-34,512;-178,864;553,749.76300000
25,055.00000000;0.00000000;0.00000000;5,612;5,968;-34,512;-178,859;553,772.70600000
25,056.00000000;0.00000000;0.00000000;5,609;5,966;-34,512;-178,856;553,794.52000000
25,057.00000000;0.00000000;0.00000000;5,606;5,963;-34,512;-178,854;553,816.51400000
25,058.00000000;0.00000000;0.00000000;5,604;5,961;-34,510;-178,852;553,839.69800000
25,059.00000000;0.00000000;0.00000000;5,601;5,957;-34,508;-178,852;553,862.09600000
25,060.00000000;0.00000000;0.00000000;5,596;5,953;-34,508;-178,852;553,884.24100000
25,061.00000000;0.00000000;0.00000000;5,591;5,948;-34,508;-178,851;553,907.34000000
25,062.00000000;0.00000000;0.00000000;5,586;5,943;-34,508;-178,851;553,929.44700000
25,063.00000000;0.00000000;0.00000000;5,579;5,937;-34,511;-178,849;553,951.90700000
25,064.00000000;0.00000000;0.00000000;5,571;5,929;-34,515;-178,845;553,974.16800000
25,065.00000000;0.00000000;0.00000000;5,562;5,920;-34,519;-178,840;553,996.44300000
25,066.00000000;0.00000000;0.00000000;5,552;5,910;-34,522;-178,834;554,018.99800000
25,067.00000000;0.00000000;0.00000000;5,541;5,900;-34,522;-178,829;554,041.11300000
25,068.00000000;0.00000000;0.00000000;5,529;5,887;-34,519;-178,826;554,063.43000000
25,069.00000000;0.00000000;0.00000000;5,518;5,874;-34,516;-178,824;554,085.35800000
25,070.00000000;0.00000000;0.00000000;5,504;5,860;-34,515;-178,823;554,106.77400000
25,071.00000000;0.00000000;0.00000000;5,490;5,848;-34,515;-178,823;554,128.58900000
25,072.00000000;0.00000000;0.00000000;5,474;5,833;-34,518;-178,822;554,150.29100000
25,073.00000000;0.00000000;0.00000000;5,458;5,817;-34,522;-178,821;554,173.28500000
25,074.00000000;0.00000000;0.00000000;5,441;5,801;-34,526;-178,817;554,194.93700000
25,075.00000000;0.00000000;0.00000000;5,425;5,786;-34,530;-178,815;554,216.57500000
25,076.00000000;0.00000000;0.00000000;5,408;5,768;-34,534;-178,812;554,239.30600000
25,077.00000000;0.00000000;0.00000000;5,390;5,750;-34,540;-178,810;554,261.03400000
25,078.00000000;0.00000000;0.00000000;5,373;5,733;-34,546;-178,810;554,282.94800000
25,079.00000000;0.00000000;0.00000000;5,355;5,714;-34,553;-178,812;554,306.29100000
25,080.00000000;0.00000000;0.00000000;5,339;5,698;-34,559;-178,813;554,328.16600000
25,081.00000000;0.00000000;0.00000000;5,322;5,680;-34,566;-178,817;554,350.11100000
25,082.00000000;0.00000000;0.00000000;5,303;5,661;-34,572;-178,822;554,372.94200000
25,083.00000000;0.00000000;0.00000000;5,289;5,646;-34,579;-178,826;554,394.65700000
25,084.00000000;0.00000000;0.00000000;5,272;5,629;-34,585;-178,833;554,416.45400000
25,085.00000000;0.00000000;0.00000000;5,258;5,614;-34,591;-178,839;554,439.27500000
25,086.00000000;0.00000000;0.00000000;5,241;5,597;-34,598;-178,847;554,461.06200000
25,087.00000000;0.00000000;0.00000000;5,227;5,583;-34,605;-178,857;554,482.72900000
25,088.00000000;0.00000000;0.00000000;5,211;5,569;-34,611;-178,865;554,505.28500000
25,089.00000000;0.00000000;0.00000000;5,199;5,557;-34,614;-178,872;554,527.44500000
25,090.00000000;0.00000000;0.00000000;5,186;5,543;-34,615;-178,880;554,549.83600000
25,091.00000000;0.00000000;0.00000000;5,173;5,530;-34,616;-178,888;554,573.17000000
25,092.00000000;0.00000000;0.00000000;5,161;5,518;-34,618;-178,896;554,595.43800000
25,093.00000000;0.00000000;0.00000000;5,150;5,507;-34,621;-178,906;554,617.89000000
25,094.00000000;0.00000000;0.00000000;5,140;5,496;-34,624;-178,918;554,641.08900000
25,095.00000000;0.00000000;0.00000000;5,131;5,489;-34,627;-178,929;554,662.72200000
25,096.00000000;0.00000000;0.00000000;5,121;5,479;-34,631;-178,942;554,684.21100000
25,097.00000000;0.00000000;0.00000000;5,112;5,471;-34,635;-178,956;554,708.87400000
25,098.00000000;0.00000000;0.00000000;5,104;5,463;-34,638;-178,968;554,729.13900000
25,099.00000000;0.00000000;0.00000000;5,094;5,454;-34,641;-178,982;554,754.15500000
25,100.00000000;0.00000000;0.00000000;5,087;5,447;-34,645;-178,992;554,775.84800000
25,101.00000000;0.00000000;0.00000000;5,081;5,442;-34,649;-179,002;554,797.02700000
25,102.00000000;0.00000000;0.00000000;5,073;5,435;-34,654;-179,014;554,818.33000000
25,103.00000000;0.00000000;0.00000000;5,067;5,429;-34,658;-179,025;554,841.88700000
25,104.00000000;0.00000000;0.00000000;5,060;5,423;-34,661;-179,037;554,865.60200000
25,105.00000000;0.00000000;0.00000000;5,054;5,418;-34,663;-179,047;554,889.02900000
25,106.00000000;0.00000000;0.00000000;5,049;5,413;-34,665;-179,058;554,911.57200000
25,107.00000000;0.00000000;0.00000000;5,043;5,408;-34,668;-179,066;554,934.12500000
25,108.00000000;0.00000000;0.00000000;5,036;5,402;-34,673;-179,075;554,957.61900000
25,109.00000000;0.00000000;0.00000000;5,033;5,398;-34,675;-179,081;554,979.33300000
25,110.00000000;0.00000000;0.00000000;5,028;5,394;-34,677;-179,087;555,001.87900000
25,111.00000000;0.00000000;0.00000000;5,022;5,389;-34,677;-179,093;555,023.86400000
25,112.00000000;0.00000000;0.00000000;5,017;5,384;-34,677;-179,098;555,046.51100000
25,113.00000000;0.00000000;0.00000000;5,012;5,379;-34,677;-179,102;555,072.30700000
25,114.00000000;0.00000000;0.00000000;5,007;5,374;-34,678;-179,106;555,097.34800000
25,115.00000000;0.00000000;0.00000000;5,003;5,370;-34,679;-179,110;555,119.10500000
25,116.00000000;0.00000000;0.00000000;4,999;5,367;-34,680;-179,115;555,140.82700000
25,117.00000000;0.00000000;0.00000000;4,996;5,364;-34,682;-179,122;555,162.96200000
25,118.00000000;0.00000000;0.00000000;4,993;5,361;-34,683;-179,128;555,184.63800000
25,119.00000000;0.00000000;0.00000000;4,991;5,359;-34,684;-179,136;555,207.04100000
25,120.00000000;0.00000000;0.00000000;4,987;5,356;-34,684;-179,145;555,228.48700000
25,121.00000000;0.00000000;0.00000000;4,985;5,353;-34,684;-179,154;555,250.16000000
25,122.00000000;0.00000000;0.00000000;4,983;5,351;-34,684;-179,164;555,272.86100000
25,123.00000000;0.00000000;0.00000000;4,981;5,349;-34,684;-179,174;555,294.59300000
25,124.00000000;0.00000000;0.00000000;4,979;5,347;-34,685;-179,188;555,316.55500000
25,125.00000000;0.00000000;0.00000000;4,976;5,345;-34,687;-179,198;555,339.20900000
25,126.00000000;0.00000000;0.00000000;4,974;5,345;-34,689;-179,206;555,360.48000000
25,127.00000000;0.00000000;0.00000000;4,973;5,343;-34,692;-179,214;555,381.27300000
25,128.00000000;0.00000000;0.00000000;4,971;5,341;-34,696;-179,222;555,401.64800000
25,129.00000000;0.00000000;0.00000000;4,970;5,340;-34,699;-179,229;555,424.28200000
25,130.00000000;0.00000000;0.00000000;4,968;5,337;-34,701;-179,236;555,445.93900000
25,131.00000000;0.00000000;0.00000000;4,966;5,334;-34,702;-179,242;555,467.15200000
25,132.00000000;0.00000000;0.00000000;4,962;5,331;-34,703;-179,248;555,489.47300000
25,133.00000000;0.00000000;0.00000000;4,960;5,329;-34,704;-179,254;555,511.08700000
25,134.00000000;0.00000000;0.00000000;4,957;5,327;-34,707;-179,259;555,532.92300000
25,135.00000000;0.00000000;0.00000000;4,954;5,323;-34,711;-179,263;555,555.03100000
25,136.00000000;0.00000000;0.00000000;4,950;5,320;-34,715;-179,267;555,576.81900000
25,137.00000000;0.00000000;0.00000000;4,947;5,317;-34,717;-179,270;555,597.64000000
25,138.00000000;0.00000000;0.00000000;4,944;5,313;-34,719;-179,272;555,618.89800000
25,139.00000000;0.00000000;0.00000000;4,939;5,308;-34,720;-179,275;555,641.47300000
25,140.00000000;0.00000000;0.00000000;4,934;5,302;-34,720;-179,277;555,663.15700000
25,141.00000000;0.00000000;0.00000000;4,928;5,295;-34,718;-179,277;555,684.87600000
25,142.00000000;0.00000000;0.00000000;4,921;5,287;-34,716;-179,277;555,708.01000000
25,143.00000000;0.00000000;0.00000000;4,915;5,281;-34,715;-179,277;555,729.74500000
25,144.00000000;0.00000000;0.00000000;4,907;5,273;-34,715;-179,277;555,751.53800000
25,145.00000000;0.00000000;0.00000000;4,898;5,264;-34,715;-179,277;555,776.09200000
