counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,097.00000000;0.00000000;0.00000000;28,251;33,918;108,637;131,190;505,687.40300000
23,098.00000000;0.00000000;0.00000000;28,247;33,914;108,637;131,190;505,710.37300000
23,099.00000000;0.00000000;0.00000000;28,241;33,909;108,640;131,191;505,734.99900000
23,100.00000000;0.00000000;0.00000000;28,235;33,904;108,640;131,191;505,757.66800000
23,101.00000000;0.00000000;0.00000000;28,229;33,899;108,640;131,192;505,778.86500000
23,102.00000000;0.00000000;0.00000000;28,223;33,893;108,640;131,194;505,801.10600000
23,103.00000000;0.00000000;0.00000000;28,217;33,886;108,641;131,195;505,821.95700000
23,104.00000000;0.00000000;0.00000000;28,211;33,880;108,641;131,196;505,842.37800000
23,105.00000000;0.00000000;0.00000000;28,203;33,873;108,641;131,196;505,863.52300000
23,106.00000000;0.00000000;0.00000000;28,195;33,865;108,641;131,196;505,885.80000000
23,107.00000000;0.00000000;0.00000000;28,187;33,857;108,643;131,196;505,906.82700000
23,108.00000000;0.00000000;0.00000000;28,179;33,850;108,644;131,196;505,927.81700000
23,109.00000000;0.00000000;0.00000000;28,172;33,843;108,644;131,194;505,947.98800000
23,110.00000000;0.00000000;0.00000000;28,164;33,836;108,645;131,194;505,969.73000000
23,111.00000000;0.00000000;0.00000000;28,157;33,830;108,647;131,194;505,990.77100000
23,112.00000000;0.00000000;0.00000000;28,151;33,824;108,649;131,194;506,011.68500000
23,113.00000000;0.00000000;0.00000000;28,147;33,819;108,651;131,194;506,032.53800000
23,114.00000000;0.00000000;0.00000000;28,142;33,815;108,652;131,194;506,053.84100000
23,115.00000000;0.00000000;0.00000000;28,139;33,812;108,653;131,194;506,075.19300000
23,116.00000000;0.00000000;0.00000000;28,135;33,808;108,653;131,194;506,096.24500000
23,117.00000000;0.00000000;0.00000000;28,133;33,805;108,653;131,197;506,118.44200000
23,118.00000000;0.00000000;0.00000000;28,130;33,803;108,651;131,198;506,139.85800000
23,119.00000000;0.00000000;0.00000000;28,127;33,801;108,651;131,199;506,160.17300000
23,120.00000000;0.00000000;0.00000000;28,125;33,799;108,651;131,200;506,181.32700000
23,121.00000000;0.00000000;0.00000000;28,123;33,796;108,656;131,201;506,203.53500000
23,122.00000000;0.00000000;0.00000000;28,120;33,794;108,662;131,202;506,224.81800000
23,123.00000000;0.00000000;0.00000000;28,118;33,790;108,667;131,204;506,246.21600000
23,124.00000000;0.00000000;0.00000000;28,113;33,787;108,673;131,205;506,268.57100000
23,125.00000000;0.00000000;0.00000000;28,110;33,784;108,675;131,207;506,289.19200000
23,126.00000000;0.00000000;0.00000000;28,107;33,781;108,677;131,208;506,309.46900000
23,127.00000000;0.00000000;0.00000000;28,104;33,778;108,677;131,210;506,330.44300000
23,128.00000000;0.00000000;0.00000000;28,101;33,775;108,677;131,211;506,352.63400000
23,129.00000000;0.00000000;0.00000000;28,098;33,774;108,679;131,212;506,373.76300000
23,130.00000000;0.00000000;0.00000000;28,096;33,772;108,680;131,212;506,394.38500000
23,131.00000000;0.00000000;0.00000000;28,094;33,770;108,682;131,213;506,414.73600000
23,132.00000000;0.00000000;0.00000000;28,092;33,767;108,683;131,213;506,436.82400000
23,133.00000000;0.00000000;0.00000000;28,091;33,766;108,683;131,214;506,458.05900000
23,134.00000000;0.00000000;0.00000000;28,089;33,764;108,683;131,215;506,479.30000000
23,135.00000000;0.00000000;0.00000000;28,087;33,763;108,680;131,217;506,501.59600000
23,136.00000000;0.00000000;0.00000000;28,085;33,761;108,679;131,219;506,522.73600000
23,137.00000000;0.00000000;0.00000000;28,083;33,758;108,679;131,222;506,543.30000000
23,138.00000000;0.00000000;0.00000000;28,079;33,756;108,679;131,225;506,564.63900000
23,139.00000000;0.00000000;0.00000000;28,077;33,753;108,681;131,229;506,586.82000000
23,140.00000000;0.00000000;0.00000000;28,074;33,749;108,683;131,231;506,607.97300000
23,141.00000000;0.00000000;0.00000000;28,070;33,745;108,685;131,233;506,629.28400000
23,142.00000000;0.00000000;0.00000000;28,065;33,742;108,688;131,233;506,650.92300000
23,143.00000000;0.00000000;0.00000000;28,061;33,738;108,692;131,234;506,671.37600000
23,144.00000000;0.00000000;0.00000000;28,056;33,734;108,694;131,234;506,692.82200000
23,145.00000000;0.00000000;0.00000000;28,053;33,731;108,698;131,236;506,713.95500000
23,146.00000000;0.00000000;0.00000000;28,049;33,727;108,702;131,237;506,736.23300000
23,147.00000000;0.00000000;0.00000000;28,046;33,724;108,706;131,239;506,757.26500000
23,148.00000000;0.00000000;0.00000000;28,041;33,721;108,709;131,242;506,778.49800000
23,149.00000000;0.00000000;0.00000000;28,039;33,718;108,710;131,246;506,798.78500000
23,150.00000000;0.00000000;0.00000000;28,037;33,715;108,710;131,248;506,820.69100000
23,151.00000000;0.00000000;0.00000000;28,033;33,713;108,707;131,250;506,841.87500000
23,152.00000000;0.00000000;0.00000000;28,030;33,711;108,706;131,255;506,863.23500000
23,153.00000000;0.00000000;0.00000000;28,028;33,709;108,708;131,259;506,884.92100000
23,154.00000000;0.00000000;0.00000000;28,026;33,707;108,713;131,262;506,905.45000000
23,155.00000000;0.00000000;0.00000000;28,025;33,706;108,719;131,265;506,926.63400000
23,156.00000000;0.00000000;0.00000000;28,023;33,705;108,726;131,266;506,947.89500000
23,157.00000000;0.00000000;0.00000000;28,021;33,705;108,732;131,267;506,969.90000000
23,158.00000000;0.00000000;0.00000000;28,020;33,704;108,737;131,269;506,990.96100000
23,159.00000000;0.00000000;0.00000000;28,020;33,704;108,741;131,272;507,011.83800000
23,160.00000000;0.00000000;0.00000000;28,020;33,703;108,742;131,275;507,032.26900000
23,161.00000000;0.00000000;0.00000000;28,020;33,705;108,744;131,279;507,054.30200000
23,162.00000000;0.00000000;0.00000000;28,022;33,706;108,745;131,282;507,075.32100000
23,163.00000000;0.00000000;0.00000000;28,023;33,706;108,745;131,285;507,096.43600000
23,164.00000000;0.00000000;0.00000000;28,023;33,707;108,745;131,289;507,117.29900000
23,165.00000000;0.00000000;0.00000000;28,025;33,708;108,745;131,295;507,143.24700000
23,166.00000000;0.00000000;0.00000000;28,025;33,709;108,745;131,299;507,164.27200000
23,167.00000000;0.00000000;0.00000000;28,026;33,710;108,747;131,303;507,186.47900000
23,168.00000000;0.00000000;0.00000000;28,027;33,711;108,749;131,305;507,207.65700000
23,169.00000000;0.00000000;0.00000000;28,028;33,712;108,751;131,307;507,228.34600000
23,170.00000000;0.00000000;0.00000000;28,028;33,712;108,753;131,307;507,248.52800000
23,171.00000000;0.00000000;0.00000000;28,028;33,713;108,754;131,307;507,270.51800000
23,172.00000000;0.00000000;0.00000000;28,029;33,714;108,756;131,307;507,291.63800000
23,173.00000000;0.00000000;0.00000000;28,029;33,715;108,759;131,310;507,314.52600000
23,174.00000000;0.00000000;0.00000000;28,031;33,716;108,762;131,312;507,336.60700000
23,175.00000000;0.00000000;0.00000000;28,032;33,717;108,765;131,314;507,357.85400000
23,176.00000000;0.00000000;0.00000000;28,033;33,718;108,766;131,315;507,380.20600000
23,177.00000000;0.00000000;0.00000000;28,035;33,719;108,768;131,316;507,405.67900000
23,178.00000000;0.00000000;0.00000000;28,036;33,721;108,768;131,317;507,428.01400000
23,179.00000000;0.00000000;0.00000000;28,037;33,723;108,769;131,317;507,448.78500000
23,180.00000000;0.00000000;0.00000000;28,039;33,725;108,770;131,321;507,471.01400000
23,181.00000000;0.00000000;0.00000000;28,041;33,726;108,772;131,325;507,492.37000000
23,182.00000000;0.00000000;0.00000000;28,044;33,728;108,774;131,330;507,513.13900000
23,183.00000000;0.00000000;0.00000000;28,046;33,730;108,776;131,335;507,534.01800000
23,184.00000000;0.00000000;0.00000000;28,048;33,732;108,779;131,340;507,555.36000000
23,185.00000000;0.00000000;0.00000000;28,050;33,733;108,782;131,344;507,576.52500000
23,186.00000000;0.00000000;0.00000000;28,052;33,735;108,784;131,347;507,597.60000000
23,187.00000000;0.00000000;0.00000000;28,053;33,737;108,786;131,349;507,619.48100000
23,188.00000000;0.00000000;0.00000000;28,055;33,739;108,786;131,350;507,640.58100000
23,189.00000000;0.00000000;0.00000000;28,057;33,742;108,787;131,351;507,660.81000000
23,190.00000000;0.00000000;0.00000000;28,058;33,743;108,787;131,351;507,681.74100000
23,191.00000000;0.00000000;0.00000000;28,060;33,745;108,788;131,351;507,703.82100000
23,192.00000000;0.00000000;0.00000000;28,061;33,746;108,791;131,351;507,724.99800000
23,193.00000000;0.00000000;0.00000000;28,062;33,747;108,793;131,352;507,745.96300000
23,194.00000000;0.00000000;0.00000000;28,064;33,748;108,795;131,352;507,766.35200000
23,195.00000000;0.00000000;0.00000000;28,064;33,750;108,797;131,354;507,788.59100000
23,196.00000000;0.00000000;0.00000000;28,065;33,752;108,800;131,356;507,809.79800000
23,197.00000000;0.00000000;0.00000000;28,066;33,753;108,803;131,359;507,830.63300000
23,198.00000000;0.00000000;0.00000000;28,068;33,754;108,807;131,361;507,855.74300000
23,199.00000000;0.00000000;0.00000000;28,069;33,756;108,810;131,363;507,877.51400000
23,200.00000000;0.00000000;0.00000000;28,070;33,758;108,814;131,364;507,898.37900000
23,201.00000000;0.00000000;0.00000000;28,072;33,760;108,819;131,365;507,920.53700000
23,202.00000000;0.00000000;0.00000000;28,073;33,761;108,822;131,365;507,941.59200000
23,203.00000000;0.00000000;0.00000000;28,075;33,763;108,822;131,366;507,962.45000000
23,204.00000000;0.00000000;0.00000000;28,077;33,765;108,820;131,367;507,982.97100000
23,205.00000000;0.00000000;0.00000000;28,078;33,766;108,819;131,367;508,005.31900000
23,206.00000000;0.00000000;0.00000000;28,078;33,767;108,817;131,368;508,026.23000000
23,207.00000000;0.00000000;0.00000000;28,078;33,767;108,817;131,368;508,047.36600000
23,208.00000000;0.00000000;0.00000000;28,078;33,767;108,820;131,370;508,069.08700000
23,209.00000000;0.00000000;0.00000000;28,078;33,767;108,822;131,373;508,089.15800000
23,210.00000000;0.00000000;0.00000000;28,075;33,764;108,825;131,376;508,110.36900000
23,211.00000000;0.00000000;0.00000000;28,074;33,763;108,827;131,380;508,131.63400000
23,212.00000000;0.00000000;0.00000000;28,072;33,760;108,830;131,385;508,154.10000000
23,213.00000000;0.00000000;0.00000000;28,070;33,758;108,832;131,389;508,175.32500000
23,214.00000000;0.00000000;0.00000000;28,068;33,755;108,833;131,392;508,196.21900000
23,215.00000000;0.00000000;0.00000000;28,066;33,753;108,835;131,395;508,216.65600000
23,216.00000000;0.00000000;0.00000000;28,063;33,750;108,836;131,397;508,238.90400000
23,217.00000000;0.00000000;0.00000000;28,062;33,749;108,837;131,398;508,259.98600000
23,218.00000000;0.00000000;0.00000000;28,060;33,748;108,837;131,400;508,281.11400000
23,219.00000000;0.00000000;0.00000000;28,059;33,747;108,837;131,402;508,302.89400000
23,220.00000000;0.00000000;0.00000000;28,058;33,747;108,837;131,404;508,322.92500000
23,221.00000000;0.00000000;0.00000000;28,058;33,747;108,838;131,405;508,343.81300000
23,222.00000000;0.00000000;0.00000000;28,058;33,747;108,839;131,405;508,364.72800000
23,223.00000000;0.00000000;0.00000000;28,058;33,747;108,839;131,406;508,386.17300000
23,224.00000000;0.00000000;0.00000000;28,058;33,749;108,839;131,407;508,406.18400000
23,225.00000000;0.00000000;0.00000000;28,060;33,750;108,839;131,408;508,427.70300000
23,226.00000000;0.00000000;0.00000000;28,062;33,752;108,840;131,410;508,450.24000000
23,227.00000000;0.00000000;0.00000000;28,064;33,754;108,840;131,412;508,472.97700000
23,228.00000000;0.00000000;0.00000000;28,066;33,755;108,840;131,414;508,495.09000000
23,229.00000000;0.00000000;0.00000000;28,068;33,758;108,841;131,416;508,517.60700000
23,230.00000000;0.00000000;0.00000000;28,071;33,762;108,841;131,417;508,540.09000000
23,231.00000000;0.00000000;0.00000000;28,075;33,764;108,841;131,418;508,562.14000000
23,232.00000000;0.00000000;0.00000000;28,078;33,768;108,841;131,419;508,583.99100000
23,233.00000000;0.00000000;0.00000000;28,082;33,772;108,841;131,419;508,606.09600000
23,234.00000000;0.00000000;0.00000000;28,087;33,776;108,841;131,419;508,628.31600000
23,235.00000000;0.00000000;0.00000000;28,091;33,781;108,841;131,419;508,650.20600000
23,236.00000000;0.00000000;0.00000000;28,096;33,784;108,842;131,419;508,672.42100000
23,237.00000000;0.00000000;0.00000000;28,100;33,788;108,842;131,419;508,694.04000000
23,238.00000000;0.00000000;0.00000000;28,103;33,792;108,843;131,419;508,716.89200000
23,239.00000000;0.00000000;0.00000000;28,107;33,796;108,844;131,419;508,741.80200000
23,240.00000000;0.00000000;0.00000000;28,110;33,798;108,844;131,419;508,764.53100000
23,241.00000000;0.00000000;0.00000000;28,112;33,800;108,844;131,419;508,786.59000000
23,242.00000000;0.00000000;0.00000000;28,114;33,803;108,844;131,419;508,810.04500000
23,243.00000000;0.00000000;0.00000000;28,116;33,804;108,845;131,419;508,831.61300000
23,244.00000000;0.00000000;0.00000000;28,117;33,804;108,845;131,419;508,854.12800000
23,245.00000000;0.00000000;0.00000000;28,118;33,805;108,845;131,419;508,875.26100000
23,246.00000000;0.00000000;0.00000000;28,118;33,806;108,845;131,419;508,895.90600000
23,247.00000000;0.00000000;0.00000000;28,118;33,806;108,845;131,419;508,916.98000000
23,248.00000000;0.00000000;0.00000000;28,118;33,806;108,845;131,419;508,939.08700000
23,249.00000000;0.00000000;0.00000000;28,118;33,806;108,845;131,419;508,960.67700000
23,250.00000000;0.00000000;0.00000000;28,118;33,804;108,845;131,419;508,982.46400000
23,251.00000000;0.00000000;0.00000000;28,116;33,803;108,845;131,419;509,007.34600000
23,252.00000000;0.00000000;0.00000000;28,113;33,801;108,846;131,419;509,030.97200000
23,253.00000000;0.00000000;0.00000000;28,111;33,798;108,847;131,419;509,052.03400000
23,254.00000000;0.00000000;0.00000000;28,108;33,795;108,848;131,419;509,073.53000000
23,255.00000000;0.00000000;0.00000000;28,104;33,791;108,850;131,419;509,095.06800000
23,256.00000000;0.00000000;0.00000000;28,098;33,786;108,852;131,419;509,116.53500000
23,257.00000000;0.00000000;0.00000000;28,093;33,780;108,854;131,419;509,139.10500000
23,258.00000000;0.00000000;0.00000000;28,085;33,773;108,857;131,419;509,163.27600000
23,259.00000000;0.00000000;0.00000000;28,077;33,765;108,861;131,419;509,184.97900000
23,260.00000000;0.00000000;0.00000000;28,069;33,756;108,864;131,417;509,206.41400000
23,261.00000000;0.00000000;0.00000000;28,061;33,748;108,866;131,417;509,227.64400000
23,262.00000000;0.00000000;0.00000000;28,051;33,737;108,867;131,415;509,249.30500000
23,263.00000000;0.00000000;0.00000000;28,040;33,728;108,867;131,415;509,272.09500000
23,264.00000000;0.00000000;0.00000000;28,028;33,718;108,867;131,415;509,293.40200000
23,265.00000000;0.00000000;0.00000000;28,019;33,707;108,867;131,415;509,313.93900000
23,266.00000000;0.00000000;0.00000000;28,007;33,696;108,867;131,417;509,334.31000000
23,267.00000000;0.00000000;0.00000000;27,994;33,684;108,867;131,418;509,356.70700000
23,268.00000000;0.00000000;0.00000000;27,982;33,672;108,869;131,419;509,378.43600000
23,269.00000000;0.00000000;0.00000000;27,967;33,659;108,869;131,421;509,400.69000000
23,270.00000000;0.00000000;0.00000000;27,954;33,646;108,870;131,422;509,423.57700000
23,271.00000000;0.00000000;0.00000000;27,941;33,634;108,871;131,422;509,446.00100000
23,272.00000000;0.00000000;0.00000000;27,928;33,623;108,871;131,422;509,467.51200000
23,273.00000000;0.00000000;0.00000000;27,915;33,611;108,871;131,423;509,490.05900000
23,274.00000000;0.00000000;0.00000000;27,903;33,598;108,871;131,424;509,511.59700000
23,275.00000000;0.00000000;0.00000000;27,892;33,589;108,871;131,425;509,533.25500000
23,276.00000000;0.00000000;0.00000000;27,880;33,577;108,871;131,426;509,555.59200000
23,277.00000000;0.00000000;0.00000000;27,871;33,568;108,869;131,427;509,576.99700000
23,278.00000000;0.00000000;0.00000000;27,861;33,559;108,869;131,427;509,598.19700000
23,279.00000000;0.00000000;0.00000000;27,853;33,552;108,869;131,428;509,619.13900000
23,280.00000000;0.00000000;0.00000000;27,846;33,544;108,869;131,428;509,640.62000000
23,281.00000000;0.00000000;0.00000000;27,838;33,538;108,869;131,428;509,661.58200000
23,282.00000000;0.00000000;0.00000000;27,832;33,532;108,868;131,429;509,682.98500000
23,283.00000000;0.00000000;0.00000000;27,827;33,527;108,868;131,429;509,705.04000000
23,284.00000000;0.00000000;0.00000000;27,823;33,522;108,868;131,430;509,726.00400000
23,285.00000000;0.00000000;0.00000000;27,820;33,519;108,868;131,430;509,746.61400000
23,286.00000000;0.00000000;0.00000000;27,817;33,517;108,868;131,430;509,768.33400000
23,287.00000000;0.00000000;0.00000000;27,815;33,514;108,870;131,428;509,790.72600000
23,288.00000000;0.00000000;0.00000000;27,814;33,513;108,871;131,425;509,812.24400000
23,289.00000000;0.00000000;0.00000000;27,812;33,512;108,872;131,422;509,833.74500000
23,290.00000000;0.00000000;0.00000000;27,811;33,511;108,874;131,419;509,856.59400000
23,291.00000000;0.00000000;0.00000000;27,809;33,510;108,877;131,417;509,878.21300000
23,292.00000000;0.00000000;0.00000000;27,808;33,509;108,878;131,416;509,899.73900000
23,293.00000000;0.00000000;0.00000000;27,807;33,508;108,880;131,415;509,922.08700000
23,294.00000000;0.00000000;0.00000000;27,806;33,507;108,881;131,415;509,943.76500000
23,295.00000000;0.00000000;0.00000000;27,803;33,505;108,882;131,415;509,964.89500000
23,296.00000000;0.00000000;0.00000000;27,801;33,502;108,882;131,415;509,985.33300000
23,297.00000000;0.00000000;0.00000000;27,797;33,498;108,883;131,415;510,007.28100000
23,298.00000000;0.00000000;0.00000000;27,792;33,493;108,885;131,414;510,030.68700000
23,299.00000000;0.00000000;0.00000000;27,785;33,487;108,885;131,414;510,052.41500000
23,300.00000000;0.00000000;0.00000000;27,778;33,481;108,886;131,414;510,073.79000000
23,301.00000000;0.00000000;0.00000000;27,769;33,472;108,886;131,414;510,095.04800000
23,302.00000000;0.00000000;0.00000000;27,761;33,464;108,887;131,414;510,117.25100000
23,303.00000000;0.00000000;0.00000000;27,749;33,454;108,888;131,414;510,140.70200000
23,304.00000000;0.00000000;0.00000000;27,739;33,444;108,889;131,414;510,163.09000000
23,305.00000000;0.00000000;0.00000000;27,729;33,434;108,890;131,414;510,185.43800000
23,306.00000000;0.00000000;0.00000000;27,717;33,424;108,891;131,414;510,207.87600000
23,307.00000000;0.00000000;0.00000000;27,704;33,413;108,893;131,414;510,229.42800000
23,308.00000000;0.00000000;0.00000000;27,692;33,402;108,895;131,416;510,250.92100000
23,309.00000000;0.00000000;0.00000000;27,680;33,390;108,895;131,417;510,273.53800000
23,310.00000000;0.00000000;0.00000000;27,668;33,378;108,896;131,418;510,295.34800000
23,311.00000000;0.00000000;0.00000000;27,656;33,366;108,896;131,419;510,316.97200000
23,312.00000000;0.00000000;0.00000000;27,644;33,354;108,896;131,419;510,339.57900000
23,313.00000000;0.00000000;0.00000000;27,632;33,344;108,896;131,420;510,360.94100000
23,314.00000000;0.00000000;0.00000000;27,620;33,332;108,897;131,421;510,382.21400000
23,315.00000000;0.00000000;0.00000000;27,609;33,321;108,898;131,422;510,402.60600000
23,316.00000000;0.00000000;0.00000000;27,596;33,309;108,900;131,424;510,424.29600000
23,317.00000000;0.00000000;0.00000000;27,583;33,297;108,902;131,425;510,446.40800000
23,318.00000000;0.00000000;0.00000000;27,571;33,285;108,906;131,426;510,467.46900000
23,319.00000000;0.00000000;0.00000000;27,560;33,274;108,908;131,426;510,489.49200000
23,320.00000000;0.00000000;0.00000000;27,548;33,263;108,912;131,427;510,510.65000000
23,321.00000000;0.00000000;0.00000000;27,538;33,252;108,915;131,427;510,530.83100000
23,322.00000000;0.00000000;0.00000000;27,526;33,241;108,918;131,428;510,551.75000000
23,323.00000000;0.00000000;0.00000000;27,515;33,230;108,919;131,430;510,574.35100000
23,324.00000000;0.00000000;0.00000000;27,506;33,221;108,920;131,433;510,595.90700000
23,325.00000000;0.00000000;0.00000000;27,497;33,211;108,920;131,435;510,617.11000000
23,326.00000000;0.00000000;0.00000000;27,485;33,201;108,920;131,437;510,641.05300000
23,327.00000000;0.00000000;0.00000000;27,475;33,190;108,920;131,438;510,664.79200000
23,328.00000000;0.00000000;0.00000000;27,467;33,181;108,923;131,438;510,688.68400000
23,329.00000000;0.00000000;0.00000000;27,458;33,173;108,928;131,438;510,709.00500000
23,330.00000000;0.00000000;0.00000000;27,452;33,166;108,933;131,438;510,730.25600000
23,331.00000000;0.00000000;0.00000000;27,445;33,158;108,940;131,438;510,751.39900000
23,332.00000000;0.00000000;0.00000000;27,439;33,152;108,947;131,438;510,773.91500000
23,333.00000000;0.00000000;0.00000000;27,433;33,147;108,955;131,440;510,795.60700000
23,334.00000000;0.00000000;0.00000000;27,428;33,141;108,961;131,442;510,817.21700000
23,335.00000000;0.00000000;0.00000000;27,423;33,135;108,964;131,444;510,839.58500000
23,336.00000000;0.00000000;0.00000000;27,418;33,131;108,965;131,446;510,860.82500000
23,337.00000000;0.00000000;0.00000000;27,414;33,128;108,965;131,447;510,881.55000000
23,338.00000000;0.00000000;0.00000000;27,410;33,124;108,965;131,448;510,902.64900000
23,339.00000000;0.00000000;0.00000000;27,407;33,121;108,963;131,449;510,925.05200000
23,340.00000000;0.00000000;0.00000000;27,404;33,119;108,963;131,450;510,946.14400000
23,341.00000000;0.00000000;0.00000000;27,402;33,116;108,963;131,451;510,967.52900000
23,342.00000000;0.00000000;0.00000000;27,401;33,114;108,965;131,452;510,989.89300000
23,343.00000000;0.00000000;0.00000000;27,400;33,114;108,967;131,454;511,010.95400000
23,344.00000000;0.00000000;0.00000000;27,400;33,114;108,968;131,457;511,031.17500000
23,345.00000000;0.00000000;0.00000000;27,400;33,114;108,969;131,458;511,052.08900000
23,346.00000000;0.00000000;0.00000000;27,400;33,114;108,970;131,460;511,074.31900000
23,347.00000000;0.00000000;0.00000000;27,402;33,116;108,971;131,460;511,095.63900000
23,348.00000000;0.00000000;0.00000000;27,403;33,118;108,972;131,461;511,116.64000000
23,349.00000000;0.00000000;0.00000000;27,405;33,121;108,972;131,463;511,137.55300000
23,350.00000000;0.00000000;0.00000000;27,407;33,123;108,973;131,464;511,158.72600000
23,351.00000000;0.00000000;0.00000000;27,410;33,126;108,974;131,466;511,181.46100000
23,352.00000000;0.00000000;0.00000000;27,412;33,128;108,974;131,468;511,202.60400000
23,353.00000000;0.00000000;0.00000000;27,415;33,131;108,974;131,469;511,224.42400000
23,354.00000000;0.00000000;0.00000000;27,416;33,133;108,972;131,471;511,245.50100000
23,355.00000000;0.00000000;0.00000000;27,418;33,136;108,972;131,472;511,266.89100000
23,356.00000000;0.00000000;0.00000000;27,419;33,137;108,975;131,475;511,287.95100000
23,357.00000000;0.00000000;0.00000000;27,420;33,139;108,978;131,478;511,308.98200000
23,358.00000000;0.00000000;0.00000000;27,422;33,140;108,982;131,481;511,329.95700000
23,359.00000000;0.00000000;0.00000000;27,424;33,141;108,985;131,484;511,351.13100000
23,360.00000000;0.00000000;0.00000000;27,425;33,143;108,988;131,486;511,373.40000000
23,361.00000000;0.00000000;0.00000000;27,426;33,144;108,991;131,487;511,394.34400000
23,362.00000000;0.00000000;0.00000000;27,428;33,146;108,993;131,487;511,414.40600000
23,363.00000000;0.00000000;0.00000000;27,429;33,148;108,994;131,488;511,435.34100000
23,364.00000000;0.00000000;0.00000000;27,431;33,150;108,995;131,490;511,457.48500000
23,365.00000000;0.00000000;0.00000000;27,433;33,153;108,995;131,491;511,478.35500000
23,366.00000000;0.00000000;0.00000000;27,437;33,156;108,996;131,493;511,503.34000000
23,367.00000000;0.00000000;0.00000000;27,439;33,159;108,997;131,494;511,525.07400000
23,368.00000000;0.00000000;0.00000000;27,443;33,163;108,998;131,497;511,546.12700000
23,369.00000000;0.00000000;0.00000000;27,446;33,167;109,000;131,498;511,569.97900000
23,370.00000000;0.00000000;0.00000000;27,450;33,170;109,001;131,500;511,594.06400000
23,371.00000000;0.00000000;0.00000000;27,453;33,175;109,002;131,501;511,618.38900000
23,372.00000000;0.00000000;0.00000000;27,457;33,179;109,002;131,503;511,641.05900000
23,373.00000000;0.00000000;0.00000000;27,459;33,182;109,002;131,505;511,662.03600000
23,374.00000000;0.00000000;0.00000000;27,463;33,185;109,002;131,506;511,683.09400000
23,375.00000000;0.00000000;0.00000000;27,465;33,187;109,002;131,508;511,703.79000000
23,376.00000000;0.00000000;0.00000000;27,467;33,188;109,002;131,510;511,725.86300000
23,377.00000000;0.00000000;0.00000000;27,470;33,191;109,004;131,512;511,747.37400000
23,378.00000000;0.00000000;0.00000000;27,472;33,194;109,006;131,514;511,768.63600000
23,379.00000000;0.00000000;0.00000000;27,474;33,197;109,009;131,515;511,791.09600000
23,380.00000000;0.00000000;0.00000000;27,476;33,199;109,012;131,517;511,813.08000000
23,381.00000000;0.00000000;0.00000000;27,479;33,203;109,015;131,520;511,835.08800000
23,382.00000000;0.00000000;0.00000000;27,483;33,205;109,017;131,521;511,858.22900000
23,383.00000000;0.00000000;0.00000000;27,487;33,209;109,018;131,523;511,880.36200000
23,384.00000000;0.00000000;0.00000000;27,490;33,213;109,018;131,524;511,901.39000000
23,385.00000000;0.00000000;0.00000000;27,494;33,217;109,019;131,525;511,923.28000000
23,386.00000000;0.00000000;0.00000000;27,499;33,221;109,019;131,526;511,946.13000000
23,387.00000000;0.00000000;0.00000000;27,503;33,226;109,019;131,529;511,970.75700000
23,388.00000000;0.00000000;0.00000000;27,507;33,229;109,019;131,531;511,993.36700000
23,389.00000000;0.00000000;0.00000000;27,510;33,232;109,017;131,533;512,014.34600000
23,390.00000000;0.00000000;0.00000000;27,513;33,235;109,016;131,535;512,035.24600000
23,391.00000000;0.00000000;0.00000000;27,516;33,237;109,015;131,538;512,057.08300000
23,392.00000000;0.00000000;0.00000000;27,517;33,238;109,015;131,540;512,077.20900000
23,393.00000000;0.00000000;0.00000000;27,519;33,239;109,017;131,542;512,098.78200000
23,394.00000000;0.00000000;0.00000000;27,520;33,240;109,020;131,545;512,119.99400000
23,395.00000000;0.00000000;0.00000000;27,521;33,242;109,023;131,547;512,141.89900000
23,396.00000000;0.00000000;0.00000000;27,522;33,243;109,025;131,549;512,163.23300000
23,397.00000000;0.00000000;0.00000000;27,523;33,243;109,027;131,551;512,184.75000000
23,398.00000000;0.00000000;0.00000000;27,523;33,244;109,027;131,553;512,207.41200000
23,399.00000000;0.00000000;0.00000000;27,524;33,244;109,027;131,555;512,228.43300000
23,400.00000000;0.00000000;0.00000000;27,524;33,244;109,023;131,558;512,249.01400000
23,401.00000000;0.00000000;0.00000000;27,524;33,244;109,022;131,560;512,270.27100000
23,402.00000000;0.00000000;0.00000000;27,524;33,244;109,021;131,562;512,292.91100000
23,403.00000000;0.00000000;0.00000000;27,522;33,242;109,021;131,563;512,314.60000000
23,404.00000000;0.00000000;0.00000000;27,519;33,240;109,021;131,566;512,336.54400000
23,405.00000000;0.00000000;0.00000000;27,518;33,239;109,025;131,569;512,360.88600000
23,406.00000000;0.00000000;0.00000000;27,518;33,238;109,027;131,572;512,382.20000000
23,407.00000000;0.00000000;0.00000000;27,517;33,238;109,028;131,574;512,403.80800000
23,408.00000000;0.00000000;0.00000000;27,516;33,237;109,029;131,575;512,425.84900000
23,409.00000000;0.00000000;0.00000000;27,516;33,237;109,030;131,575;512,446.89800000
23,410.00000000;0.00000000;0.00000000;27,516;33,237;109,031;131,575;512,467.85300000
23,411.00000000;0.00000000;0.00000000;27,516;33,237;109,032;131,577;512,488.08600000
23,412.00000000;0.00000000;0.00000000;27,516;33,237;109,032;131,578;512,509.56600000
23,413.00000000;0.00000000;0.00000000;27,519;33,240;109,032;131,580;512,530.46500000
