counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,993.00000000;0.00000000;0.00000000;153,459;142,540;750,493;-363,038;554,399.93000000
24,994.00000000;0.00000000;0.00000000;153,438;142,520;750,491;-363,050;554,422.31000000
24,995.00000000;0.00000000;0.00000000;153,418;142,508;750,491;-363,062;554,443.88200000
24,996.00000000;0.00000000;0.00000000;153,409;142,484;750,491;-363,073;554,465.70600000
24,997.00000000;0.00000000;0.00000000;153,397;142,466;750,488;-363,080;554,488.40900000
24,998.00000000;0.00000000;0.00000000;153,374;142,444;750,488;-363,084;554,510.52900000
24,999.00000000;0.00000000;0.00000000;153,351;142,429;750,488;-363,091;554,532.52800000
25,000.00000000;0.00000000;0.00000000;153,330;142,417;750,488;-363,093;554,555.30200000
25,001.00000000;0.00000000;0.00000000;153,307;142,408;750,490;-363,092;554,577.06000000
25,002.00000000;0.00000000;0.00000000;153,286;142,387;750,494;-363,102;554,598.66100000
25,003.00000000;0.00000000;0.00000000;153,264;142,366;750,498;-363,111;554,621.43100000
25,004.00000000;0.00000000;0.00000000;153,244;142,346;750,501;-363,119;554,643.48300000
25,005.00000000;0.00000000;0.00000000;153,226;142,328;750,501;-363,127;554,665.59200000
25,006.00000000;0.00000000;0.00000000;153,206;142,317;750,501;-363,130;554,688.64200000
25,007.00000000;0.00000000;0.00000000;153,191;142,301;750,499;-363,135;554,710.41800000
25,008.00000000;0.00000000;0.00000000;153,173;142,284;750,499;-363,137;554,732.19800000
25,009.00000000;0.00000000;0.00000000;153,155;142,265;750,501;-363,135;554,755.29700000
25,010.00000000;0.00000000;0.00000000;153,141;142,251;750,501;-363,130;554,777.20200000
25,011.00000000;0.00000000;0.00000000;153,129;142,239;750,501;-363,127;554,799.05600000
25,012.00000000;0.00000000;0.00000000;153,117;142,227;750,498;-363,126;554,821.87300000
25,013.00000000;0.00000000;0.00000000;153,107;142,217;750,496;-363,125;554,843.93200000
25,014.00000000;0.00000000;0.00000000;153,098;142,209;750,493;-363,123;554,866.33700000
25,015.00000000;0.00000000;0.00000000;153,091;142,201;750,492;-363,121;554,891.64800000
25,016.00000000;0.00000000;0.00000000;153,087;142,196;750,490;-363,120;554,911.69100000
25,017.00000000;0.00000000;0.00000000;153,082;142,191;750,490;-363,119;554,933.68100000
25,018.00000000;0.00000000;0.00000000;153,079;142,189;750,490;-363,121;554,956.13100000
25,019.00000000;0.00000000;0.00000000;153,078;142,187;750,493;-363,127;554,977.00500000
25,020.00000000;0.00000000;0.00000000;153,076;142,184;750,497;-363,137;554,998.47500000
25,021.00000000;0.00000000;0.00000000;153,074;142,183;750,504;-363,148;555,020.42900000
25,022.00000000;0.00000000;0.00000000;153,073;142,182;750,511;-363,161;555,042.40700000
25,023.00000000;0.00000000;0.00000000;153,073;142,182;750,518;-363,172;555,062.53100000
25,024.00000000;0.00000000;0.00000000;153,073;142,181;750,527;-363,183;555,083.51900000
25,025.00000000;0.00000000;0.00000000;153,073;142,183;750,533;-363,198;555,105.78700000
25,026.00000000;0.00000000;0.00000000;153,073;142,185;750,539;-363,214;555,127.26900000
25,027.00000000;0.00000000;0.00000000;153,075;142,187;750,545;-363,231;555,148.73500000
25,028.00000000;0.00000000;0.00000000;153,076;142,190;750,553;-363,245;555,171.60500000
25,029.00000000;0.00000000;0.00000000;153,077;142,191;750,559;-363,263;555,192.99700000
25,030.00000000;0.00000000;0.00000000;153,078;142,192;750,565;-363,278;555,213.94000000
25,031.00000000;0.00000000;0.00000000;153,079;142,193;750,570;-363,294;555,234.72900000
25,032.00000000;0.00000000;0.00000000;153,079;142,193;750,576;-363,310;555,257.41900000
25,033.00000000;0.00000000;0.00000000;153,080;142,193;750,582;-363,323;555,279.54400000
25,034.00000000;0.00000000;0.00000000;153,082;142,194;750,588;-363,335;555,301.54500000
25,035.00000000;0.00000000;0.00000000;153,084;142,194;750,596;-363,348;555,324.37700000
25,036.00000000;0.00000000;0.00000000;153,084;142,196;750,602;-363,357;555,346.36500000
25,037.00000000;0.00000000;0.00000000;153,086;142,199;750,609;-363,367;555,368.65900000
25,038.00000000;0.00000000;0.00000000;153,089;142,202;750,616;-363,374;555,391.32100000
25,039.00000000;0.00000000;0.00000000;153,092;142,205;750,623;-363,381;555,413.19500000
25,040.00000000;0.00000000;0.00000000;153,095;142,209;750,632;-363,389;555,435.54200000
25,041.00000000;0.00000000;0.00000000;153,098;142,212;750,640;-363,398;555,457.99400000
25,042.00000000;0.00000000;0.00000000;153,101;142,214;750,644;-363,408;555,479.51800000
25,043.00000000;0.00000000;0.00000000;153,105;142,216;750,647;-363,420;555,500.57300000
25,044.00000000;0.00000000;0.00000000;153,107;142,219;750,647;-363,438;555,523.13500000
25,045.00000000;0.00000000;0.00000000;153,109;142,221;750,647;-363,454;555,545.18800000
25,046.00000000;0.00000000;0.00000000;153,111;142,223;750,648;-363,469;555,567.23300000
25,047.00000000;0.00000000;0.00000000;153,113;142,224;750,648;-363,485;555,590.23600000
25,048.00000000;0.00000000;0.00000000;153,113;142,224;750,648;-363,503;555,612.26100000
25,049.00000000;0.00000000;0.00000000;153,114;142,224;750,644;-363,519;555,634.04700000
25,050.00000000;0.00000000;0.00000000;153,114;142,221;750,640;-363,530;555,656.81900000
25,051.00000000;0.00000000;0.00000000;153,112;142,224;750,639;-363,543;555,678.69000000
25,052.00000000;0.00000000;0.00000000;153,110;142,223;750,638;-363,554;555,700.59200000
25,053.00000000;0.00000000;0.00000000;153,107;142,223;750,638;-363,558;555,723.39100000
25,054.00000000;0.00000000;0.00000000;153,102;142,225;750,640;-363,568;555,744.71900000
25,055.00000000;0.00000000;0.00000000;153,098;142,218;750,638;-363,582;555,766.52900000
25,056.00000000;0.00000000;0.00000000;153,093;142,214;750,636;-363,593;555,789.04400000
25,057.00000000;0.00000000;0.00000000;153,086;142,206;750,635;-363,609;555,810.73900000
25,058.00000000;0.00000000;0.00000000;153,078;142,199;750,634;-363,620;555,833.56900000
25,059.00000000;0.00000000;0.00000000;153,071;142,190;750,634;-363,632;555,858.19700000
25,060.00000000;0.00000000;0.00000000;153,063;142,181;750,633;-363,643;555,880.42500000
25,061.00000000;0.00000000;0.00000000;153,054;142,171;750,628;-363,657;555,902.22900000
25,062.00000000;0.00000000;0.00000000;153,045;142,163;750,625;-363,666;555,925.14300000
25,063.00000000;0.00000000;0.00000000;153,036;142,154;750,621;-363,673;555,947.23100000
25,064.00000000;0.00000000;0.00000000;153,023;142,148;750,619;-363,677;555,969.56800000
25,065.00000000;0.00000000;0.00000000;153,008;142,139;750,619;-363,687;555,996.27800000
25,066.00000000;0.00000000;0.00000000;152,995;142,127;750,617;-363,701;556,019.38100000
25,067.00000000;0.00000000;0.00000000;152,981;142,112;750,613;-363,714;556,041.87200000
25,068.00000000;0.00000000;0.00000000;152,966;142,098;750,609;-363,729;556,063.95800000
25,069.00000000;0.00000000;0.00000000;152,953;142,087;750,606;-363,738;556,086.35600000
25,070.00000000;0.00000000;0.00000000;152,936;142,071;750,605;-363,745;556,108.61300000
25,071.00000000;0.00000000;0.00000000;152,920;142,055;750,604;-363,755;556,130.66200000
25,072.00000000;0.00000000;0.00000000;152,905;142,038;750,604;-363,767;556,152.43900000
25,073.00000000;0.00000000;0.00000000;152,890;142,021;750,600;-363,782;556,175.15100000
25,074.00000000;0.00000000;0.00000000;152,876;142,005;750,598;-363,798;556,197.53400000
25,075.00000000;0.00000000;0.00000000;152,869;141,986;750,595;-363,815;556,222.49500000
25,076.00000000;0.00000000;0.00000000;152,851;141,968;750,599;-363,831;556,245.56700000
25,077.00000000;0.00000000;0.00000000;152,835;141,950;750,603;-363,846;556,267.42000000
25,078.00000000;0.00000000;0.00000000;152,819;141,931;750,606;-363,863;556,290.46100000
25,079.00000000;0.00000000;0.00000000;152,807;141,914;750,611;-363,881;556,313.14500000
25,080.00000000;0.00000000;0.00000000;152,789;141,895;750,614;-363,898;556,335.12300000
25,081.00000000;0.00000000;0.00000000;152,778;141,875;750,611;-363,915;556,358.24000000
25,082.00000000;0.00000000;0.00000000;152,760;141,856;750,611;-363,932;556,380.24500000
25,083.00000000;0.00000000;0.00000000;152,745;141,839;750,611;-363,947;556,402.18900000
25,084.00000000;0.00000000;0.00000000;152,727;141,819;750,611;-363,965;556,425.16000000
25,085.00000000;0.00000000;0.00000000;152,707;141,799;750,611;-363,978;556,447.46400000
25,086.00000000;0.00000000;0.00000000;152,686;141,780;750,611;-363,992;556,469.35900000
25,087.00000000;0.00000000;0.00000000;152,667;141,759;750,613;-364,007;556,492.04100000
25,088.00000000;0.00000000;0.00000000;152,646;141,738;750,614;-364,018;556,515.20400000
25,089.00000000;0.00000000;0.00000000;152,626;141,716;750,614;-364,032;556,540.44200000
25,090.00000000;0.00000000;0.00000000;152,604;141,698;750,614;-364,043;556,563.59500000
25,091.00000000;0.00000000;0.00000000;152,584;141,689;750,616;-364,045;556,585.57600000
25,092.00000000;0.00000000;0.00000000;152,564;141,667;750,618;-364,054;556,609.09000000
25,093.00000000;0.00000000;0.00000000;152,542;141,646;750,619;-364,062;556,634.05300000
25,094.00000000;0.00000000;0.00000000;152,519;141,625;750,620;-364,070;556,658.08000000
25,095.00000000;0.00000000;0.00000000;152,497;141,610;750,620;-364,077;556,680.62200000
25,096.00000000;0.00000000;0.00000000;152,478;141,591;750,618;-364,083;556,702.56500000
25,097.00000000;0.00000000;0.00000000;152,454;141,568;750,617;-364,091;556,725.60500000
25,098.00000000;0.00000000;0.00000000;152,432;141,550;750,614;-364,093;556,747.60500000
25,099.00000000;0.00000000;0.00000000;152,411;141,530;750,609;-364,091;556,769.11100000
25,100.00000000;0.00000000;0.00000000;152,389;141,508;750,604;-364,093;556,791.33900000
25,101.00000000;0.00000000;0.00000000;152,369;141,490;750,600;-364,097;556,812.53700000
25,102.00000000;0.00000000;0.00000000;152,345;141,485;750,597;-364,101;556,833.89300000
25,103.00000000;0.00000000;0.00000000;152,325;141,463;750,596;-364,106;556,855.97900000
25,104.00000000;0.00000000;0.00000000;152,299;141,441;750,596;-364,110;556,876.31000000
25,105.00000000;0.00000000;0.00000000;152,278;141,418;750,595;-364,113;556,897.63500000
25,106.00000000;0.00000000;0.00000000;152,254;141,393;750,593;-364,118;556,919.55700000
25,107.00000000;0.00000000;0.00000000;152,228;141,367;750,588;-364,123;556,942.02100000
25,108.00000000;0.00000000;0.00000000;152,205;141,351;750,585;-364,121;556,963.84700000
25,109.00000000;0.00000000;0.00000000;152,183;141,329;750,584;-364,131;556,986.15400000
25,110.00000000;0.00000000;0.00000000;152,156;141,312;750,583;-364,137;557,009.68300000
25,111.00000000;0.00000000;0.00000000;152,136;141,291;750,588;-364,144;557,031.40100000
25,112.00000000;0.00000000;0.00000000;152,111;141,267;750,592;-364,151;557,055.84700000
25,113.00000000;0.00000000;0.00000000;152,092;141,249;750,596;-364,158;557,079.33200000
25,114.00000000;0.00000000;0.00000000;152,070;141,229;750,600;-364,165;557,101.57200000
25,115.00000000;0.00000000;0.00000000;152,049;141,211;750,603;-364,174;557,125.13800000
25,116.00000000;0.00000000;0.00000000;152,030;141,190;750,604;-364,186;557,147.61800000
25,117.00000000;0.00000000;0.00000000;152,010;141,171;750,606;-364,196;557,169.48800000
25,118.00000000;0.00000000;0.00000000;151,991;141,153;750,606;-364,206;557,192.60100000
25,119.00000000;0.00000000;0.00000000;151,973;141,133;750,604;-364,215;557,215.41300000
25,120.00000000;0.00000000;0.00000000;151,958;141,116;750,599;-364,224;557,236.81500000
25,121.00000000;0.00000000;0.00000000;151,940;141,096;750,595;-364,236;557,260.20800000
25,122.00000000;0.00000000;0.00000000;151,922;141,072;750,588;-364,252;557,284.76800000
25,123.00000000;0.00000000;0.00000000;151,903;141,064;750,586;-364,255;557,308.15000000
25,124.00000000;0.00000000;0.00000000;151,885;141,052;750,585;-364,265;557,330.33200000
25,125.00000000;0.00000000;0.00000000;151,866;141,033;750,584;-364,274;557,352.72600000
25,126.00000000;0.00000000;0.00000000;151,847;141,014;750,582;-364,287;557,375.44500000
25,127.00000000;0.00000000;0.00000000;151,846;140,999;750,580;-364,297;557,397.65800000
25,128.00000000;0.00000000;0.00000000;151,825;140,985;750,579;-364,309;557,419.36800000
25,129.00000000;0.00000000;0.00000000;151,807;140,978;750,577;-364,321;557,441.81200000
25,130.00000000;0.00000000;0.00000000;151,788;140,968;750,576;-364,324;557,463.49600000
25,131.00000000;0.00000000;0.00000000;151,770;140,949;750,575;-364,336;557,485.18700000
25,132.00000000;0.00000000;0.00000000;151,752;140,937;750,573;-364,351;557,507.93400000
25,133.00000000;0.00000000;0.00000000;151,744;140,921;750,572;-364,366;557,529.87900000
25,134.00000000;0.00000000;0.00000000;151,725;140,900;750,572;-364,384;557,552.25300000
25,135.00000000;0.00000000;0.00000000;151,703;140,876;750,574;-364,403;557,575.85700000
25,136.00000000;0.00000000;0.00000000;151,686;140,857;750,574;-364,418;557,598.41300000
25,137.00000000;0.00000000;0.00000000;151,667;140,835;750,574;-364,437;557,620.73400000
25,138.00000000;0.00000000;0.00000000;151,646;140,816;750,574;-364,453;557,643.38000000
25,139.00000000;0.00000000;0.00000000;151,626;140,795;750,574;-364,470;557,665.32700000
25,140.00000000;0.00000000;0.00000000;151,607;140,779;750,574;-364,483;557,687.36600000
25,141.00000000;0.00000000;0.00000000;151,586;140,760;750,575;-364,498;557,710.03200000
25,142.00000000;0.00000000;0.00000000;151,570;140,740;750,575;-364,512;557,731.81500000
25,143.00000000;0.00000000;0.00000000;151,550;140,724;750,576;-364,522;557,753.46600000
25,144.00000000;0.00000000;0.00000000;151,530;140,706;750,576;-364,533;557,776.45700000
25,145.00000000;0.00000000;0.00000000;151,510;140,692;750,576;-364,543;557,797.72400000
25,146.00000000;0.00000000;0.00000000;151,493;140,680;750,576;-364,550;557,819.27600000
25,147.00000000;0.00000000;0.00000000;151,473;140,671;750,574;-364,557;557,841.69300000
25,148.00000000;0.00000000;0.00000000;151,453;140,648;750,572;-364,572;557,863.75600000
25,149.00000000;0.00000000;0.00000000;151,432;140,630;750,571;-364,588;557,885.70200000
25,150.00000000;0.00000000;0.00000000;151,412;140,611;750,571;-364,597;557,908.09900000
25,151.00000000;0.00000000;0.00000000;151,394;140,597;750,571;-364,603;557,929.52000000
25,152.00000000;0.00000000;0.00000000;151,374;140,583;750,571;-364,611;557,950.79900000
25,153.00000000;0.00000000;0.00000000;151,357;140,570;750,570;-364,618;557,971.38000000
25,154.00000000;0.00000000;0.00000000;151,336;140,565;750,568;-364,620;557,993.59900000
25,155.00000000;0.00000000;0.00000000;151,313;140,543;750,567;-364,633;558,017.47000000
25,156.00000000;0.00000000;0.00000000;151,296;140,538;750,566;-364,638;558,038.27800000
25,157.00000000;0.00000000;0.00000000;151,275;140,517;750,566;-364,647;558,059.98900000
25,158.00000000;0.00000000;0.00000000;151,258;140,502;750,565;-364,653;558,081.35400000
25,159.00000000;0.00000000;0.00000000;151,236;140,483;750,564;-364,663;558,103.02000000
25,160.00000000;0.00000000;0.00000000;151,215;140,462;750,563;-364,674;558,125.42700000
25,161.00000000;0.00000000;0.00000000;151,196;140,445;750,565;-364,680;558,146.94800000
25,162.00000000;0.00000000;0.00000000;151,179;140,424;750,568;-364,690;558,168.63400000
25,163.00000000;0.00000000;0.00000000;151,158;140,404;750,570;-364,700;558,191.83100000
25,164.00000000;0.00000000;0.00000000;151,137;140,383;750,570;-364,711;558,213.62900000
25,165.00000000;0.00000000;0.00000000;151,119;140,364;750,571;-364,725;558,235.46900000
25,166.00000000;0.00000000;0.00000000;151,096;140,341;750,571;-364,739;558,258.57400000
25,167.00000000;0.00000000;0.00000000;151,076;140,325;750,572;-364,750;558,280.47800000
25,168.00000000;0.00000000;0.00000000;151,056;140,311;750,573;-364,756;558,302.40400000
25,169.00000000;0.00000000;0.00000000;151,035;140,291;750,573;-364,767;558,324.97400000
25,170.00000000;0.00000000;0.00000000;151,015;140,270;750,573;-364,779;558,346.72300000
25,171.00000000;0.00000000;0.00000000;150,998;140,256;750,573;-364,781;558,367.81700000
25,172.00000000;0.00000000;0.00000000;150,981;140,239;750,573;-364,790;558,388.52000000
25,173.00000000;0.00000000;0.00000000;150,961;140,229;750,577;-364,794;558,410.75800000
25,174.00000000;0.00000000;0.00000000;150,942;140,209;750,581;-364,803;558,432.55300000
25,175.00000000;0.00000000;0.00000000;150,924;140,188;750,582;-364,816;558,454.35000000
25,176.00000000;0.00000000;0.00000000;150,904;140,169;750,582;-364,825;558,477.28200000
25,177.00000000;0.00000000;0.00000000;150,885;140,165;750,583;-364,832;558,499.62500000
25,178.00000000;0.00000000;0.00000000;150,865;140,146;750,584;-364,845;558,521.21900000
25,179.00000000;0.00000000;0.00000000;150,847;140,131;750,585;-364,849;558,544.32400000
25,180.00000000;0.00000000;0.00000000;150,828;140,115;750,586;-364,858;558,566.27900000
25,181.00000000;0.00000000;0.00000000;150,808;140,096;750,586;-364,873;558,588.62900000
25,182.00000000;0.00000000;0.00000000;150,792;140,080;750,586;-364,885;558,611.21000000
25,183.00000000;0.00000000;0.00000000;150,771;140,070;750,586;-364,897;558,633.15900000
25,184.00000000;0.00000000;0.00000000;150,753;140,064;750,584;-364,897;558,655.15000000
25,185.00000000;0.00000000;0.00000000;150,735;140,045;750,582;-364,909;558,677.72800000
25,186.00000000;0.00000000;0.00000000;150,716;140,025;750,581;-364,922;558,699.71200000
25,187.00000000;0.00000000;0.00000000;150,699;140,015;750,580;-364,928;558,721.66000000
25,188.00000000;0.00000000;0.00000000;150,680;139,995;750,580;-364,940;558,744.44700000
25,189.00000000;0.00000000;0.00000000;150,675;139,979;750,578;-364,948;558,766.55300000
25,190.00000000;0.00000000;0.00000000;150,672;139,960;750,584;-364,959;558,788.55400000
25,191.00000000;0.00000000;0.00000000;150,653;139,942;750,588;-364,968;558,811.30500000
25,192.00000000;0.00000000;0.00000000;150,642;139,928;750,588;-364,977;558,832.97400000
25,193.00000000;0.00000000;0.00000000;150,624;139,909;750,591;-364,989;558,854.91100000
25,194.00000000;0.00000000;0.00000000;150,605;139,892;750,592;-365,000;558,877.88000000
25,195.00000000;0.00000000;0.00000000;150,588;139,877;750,594;-365,008;558,899.82400000
25,196.00000000;0.00000000;0.00000000;150,570;139,860;750,599;-365,016;558,921.73800000
25,197.00000000;0.00000000;0.00000000;150,554;139,845;750,603;-365,019;558,944.39800000
25,198.00000000;0.00000000;0.00000000;150,537;139,832;750,607;-365,020;558,966.23400000
25,199.00000000;0.00000000;0.00000000;150,523;139,816;750,608;-365,017;558,988.36700000
25,200.00000000;0.00000000;0.00000000;150,510;139,802;750,608;-365,015;559,011.38900000
25,201.00000000;0.00000000;0.00000000;150,497;139,790;750,606;-365,012;559,033.23700000
25,202.00000000;0.00000000;0.00000000;150,486;139,779;750,604;-365,009;559,055.02200000
25,203.00000000;0.00000000;0.00000000;150,476;139,771;750,604;-365,008;559,077.72900000
25,204.00000000;0.00000000;0.00000000;150,468;139,762;750,604;-365,007;559,099.57900000
25,205.00000000;0.00000000;0.00000000;150,461;139,757;750,604;-365,006;559,121.38100000
25,206.00000000;0.00000000;0.00000000;150,456;139,751;750,604;-365,006;559,143.71600000
25,207.00000000;0.00000000;0.00000000;150,451;139,746;750,604;-365,012;559,167.47900000
25,208.00000000;0.00000000;0.00000000;150,448;139,743;750,606;-365,020;559,188.99100000
25,209.00000000;0.00000000;0.00000000;150,445;139,738;750,607;-365,032;559,211.66400000
25,210.00000000;0.00000000;0.00000000;150,441;139,734;750,609;-365,049;559,234.13600000
25,211.00000000;0.00000000;0.00000000;150,438;139,729;750,614;-365,070;559,256.60400000
25,212.00000000;0.00000000;0.00000000;150,434;139,728;750,620;-365,089;559,278.44500000
25,213.00000000;0.00000000;0.00000000;150,431;139,728;750,627;-365,104;559,300.07300000
25,214.00000000;0.00000000;0.00000000;150,426;139,725;750,633;-365,122;559,321.55700000
25,215.00000000;0.00000000;0.00000000;150,423;139,724;750,639;-365,140;559,344.83300000
25,216.00000000;0.00000000;0.00000000;150,420;139,720;750,645;-365,164;559,367.12200000
25,217.00000000;0.00000000;0.00000000;150,415;139,716;750,651;-365,186;559,388.96800000
25,218.00000000;0.00000000;0.00000000;150,412;139,712;750,656;-365,205;559,411.84800000
25,219.00000000;0.00000000;0.00000000;150,408;139,706;750,658;-365,224;559,433.41000000
25,220.00000000;0.00000000;0.00000000;150,404;139,700;750,659;-365,247;559,454.85900000
25,221.00000000;0.00000000;0.00000000;150,398;139,693;750,659;-365,265;559,476.90700000
25,222.00000000;0.00000000;0.00000000;150,392;139,690;750,659;-365,281;559,498.28300000
25,223.00000000;0.00000000;0.00000000;150,386;139,686;750,657;-365,296;559,519.41600000
25,224.00000000;0.00000000;0.00000000;150,379;139,680;750,657;-365,308;559,540.15300000
25,225.00000000;0.00000000;0.00000000;150,373;139,677;750,655;-365,307;559,561.48300000
25,226.00000000;0.00000000;0.00000000;150,366;139,674;750,655;-365,316;559,582.72000000
25,227.00000000;0.00000000;0.00000000;150,360;139,665;750,653;-365,332;559,604.19000000
25,228.00000000;0.00000000;0.00000000;150,350;139,654;750,649;-365,351;559,626.72400000
25,229.00000000;0.00000000;0.00000000;150,341;139,644;750,643;-365,367;559,648.74200000
25,230.00000000;0.00000000;0.00000000;150,332;139,634;750,639;-365,382;559,670.86100000
25,231.00000000;0.00000000;0.00000000;150,320;139,624;750,634;-365,393;559,694.13400000
25,232.00000000;0.00000000;0.00000000;150,308;139,609;750,631;-365,407;559,716.46300000
25,233.00000000;0.00000000;0.00000000;150,298;139,597;750,628;-365,419;559,738.31800000
25,234.00000000;0.00000000;0.00000000;150,285;139,581;750,624;-365,432;559,761.42000000
25,235.00000000;0.00000000;0.00000000;150,270;139,567;750,618;-365,443;559,783.13100000
25,236.00000000;0.00000000;0.00000000;150,256;139,557;750,613;-365,448;559,805.42200000
25,237.00000000;0.00000000;0.00000000;150,239;139,538;750,608;-365,460;559,829.84800000
25,238.00000000;0.00000000;0.00000000;150,220;139,529;750,601;-365,467;559,855.04400000
25,239.00000000;0.00000000;0.00000000;150,199;139,507;750,595;-365,481;559,880.38600000
25,240.00000000;0.00000000;0.00000000;150,182;139,488;750,589;-365,490;559,901.85400000
25,241.00000000;0.00000000;0.00000000;150,164;139,472;750,584;-365,494;559,923.29600000
25,242.00000000;0.00000000;0.00000000;150,143;139,448;750,579;-365,509;559,945.19800000
25,243.00000000;0.00000000;0.00000000;150,124;139,430;750,574;-365,518;559,966.55900000
25,244.00000000;0.00000000;0.00000000;150,107;139,410;750,568;-365,527;559,987.78300000
25,245.00000000;0.00000000;0.00000000;150,086;139,386;750,562;-365,541;560,009.92300000
25,246.00000000;0.00000000;0.00000000;150,067;139,370;750,556;-365,551;560,031.39700000
25,247.00000000;0.00000000;0.00000000;150,045;139,347;750,550;-365,566;560,053.83400000
25,248.00000000;0.00000000;0.00000000;150,021;139,320;750,546;-365,581;560,076.79100000
25,249.00000000;0.00000000;0.00000000;149,999;139,298;750,543;-365,593;560,098.59500000
25,250.00000000;0.00000000;0.00000000;149,973;139,272;750,536;-365,607;560,120.41400000
25,251.00000000;0.00000000;0.00000000;149,949;139,245;750,530;-365,625;560,143.36600000
25,252.00000000;0.00000000;0.00000000;149,925;139,225;750,528;-365,640;560,165.10400000
25,253.00000000;0.00000000;0.00000000;149,901;139,213;750,525;-365,650;560,186.85900000
25,254.00000000;0.00000000;0.00000000;149,877;139,195;750,522;-365,658;560,208.27100000
25,255.00000000;0.00000000;0.00000000;149,855;139,177;750,519;-365,672;560,229.25300000
25,256.00000000;0.00000000;0.00000000;149,834;139,155;750,516;-365,687;560,251.07000000
25,257.00000000;0.00000000;0.00000000;149,809;139,137;750,515;-365,700;560,272.93500000
25,258.00000000;0.00000000;0.00000000;149,786;139,110;750,514;-365,719;560,296.17000000
25,259.00000000;0.00000000;0.00000000;149,761;139,085;750,513;-365,735;560,318.11700000
25,260.00000000;0.00000000;0.00000000;149,739;139,061;750,510;-365,748;560,340.04700000
25,261.00000000;0.00000000;0.00000000;149,715;139,036;750,506;-365,765;560,362.76700000
25,262.00000000;0.00000000;0.00000000;149,690;139,012;750,504;-365,779;560,384.69300000
25,263.00000000;0.00000000;0.00000000;149,663;138,986;750,503;-365,792;560,407.14100000
25,264.00000000;0.00000000;0.00000000;149,639;138,971;750,503;-365,796;560,429.58500000
25,265.00000000;0.00000000;0.00000000;149,632;138,950;750,505;-365,806;560,451.09900000
25,266.00000000;0.00000000;0.00000000;149,607;138,929;750,507;-365,817;560,472.79300000
25,267.00000000;0.00000000;0.00000000;149,583;138,910;750,510;-365,827;560,495.45100000
25,268.00000000;0.00000000;0.00000000;149,559;138,886;750,516;-365,840;560,517.20800000
25,269.00000000;0.00000000;0.00000000;149,539;138,865;750,522;-365,850;560,539.20400000
25,270.00000000;0.00000000;0.00000000;149,518;138,858;750,528;-365,856;560,562.47700000
25,271.00000000;0.00000000;0.00000000;149,496;138,852;750,534;-365,855;560,584.45900000
25,272.00000000;0.00000000;0.00000000;149,474;138,831;750,541;-365,864;560,606.69000000
25,273.00000000;0.00000000;0.00000000;149,454;138,809;750,547;-365,875;560,629.56800000
25,274.00000000;0.00000000;0.00000000;149,438;138,790;750,553;-365,886;560,651.67000000
25,275.00000000;0.00000000;0.00000000;149,418;138,777;750,559;-365,894;560,673.68800000
25,276.00000000;0.00000000;0.00000000;149,397;138,765;750,565;-365,898;560,696.49700000
25,277.00000000;0.00000000;0.00000000;149,380;138,763;750,570;-365,900;560,718.34500000
25,278.00000000;0.00000000;0.00000000;149,364;138,757;750,575;-365,904;560,740.25600000
25,279.00000000;0.00000000;0.00000000;149,349;138,740;750,581;-365,914;560,762.90900000
25,280.00000000;0.00000000;0.00000000;149,333;138,725;750,585;-365,924;560,784.56000000
25,281.00000000;0.00000000;0.00000000;149,316;138,708;750,587;-365,937;560,806.42000000
25,282.00000000;0.00000000;0.00000000;149,301;138,695;750,587;-365,944;560,829.12200000
25,283.00000000;0.00000000;0.00000000;149,287;138,679;750,587;-365,957;560,850.50900000
25,284.00000000;0.00000000;0.00000000;149,271;138,663;750,587;-365,969;560,871.67400000
25,285.00000000;0.00000000;0.00000000;149,255;138,649;750,588;-365,982;560,894.30800000
25,286.00000000;0.00000000;0.00000000;149,240;138,632;750,589;-365,993;560,916.29400000
25,287.00000000;0.00000000;0.00000000;149,227;138,617;750,589;-366,006;560,938.00300000
25,288.00000000;0.00000000;0.00000000;149,211;138,600;750,584;-366,020;560,960.26600000
25,289.00000000;0.00000000;0.00000000;149,197;138,586;750,581;-366,032;560,980.84700000
25,290.00000000;0.00000000;0.00000000;149,182;138,571;750,578;-366,043;561,001.76800000
25,291.00000000;0.00000000;0.00000000;149,169;138,554;750,574;-366,053;561,023.21300000
25,292.00000000;0.00000000;0.00000000;149,153;138,535;750,569;-366,064;561,045.84300000
25,293.00000000;0.00000000;0.00000000;149,138;138,525;750,562;-366,070;561,067.34700000
25,294.00000000;0.00000000;0.00000000;149,125;138,517;750,556;-366,077;561,089.03500000
25,295.00000000;0.00000000;0.00000000;149,108;138,503;750,551;-366,086;561,111.58300000
25,296.00000000;0.00000000;0.00000000;149,090;138,490;750,548;-366,090;561,132.94900000
25,297.00000000;0.00000000;0.00000000;149,074;138,474;750,545;-366,100;561,154.03000000
25,298.00000000;0.00000000;0.00000000;149,057;138,457;750,543;-366,108;561,174.24100000
25,299.00000000;0.00000000;0.00000000;149,041;138,436;750,538;-366,120;561,196.25300000
25,300.00000000;0.00000000;0.00000000;149,025;138,425;750,533;-366,123;561,217.60300000
25,301.00000000;0.00000000;0.00000000;149,005;138,414;750,530;-366,131;561,239.20200000
25,302.00000000;0.00000000;0.00000000;148,985;138,394;750,529;-366,142;561,261.84600000
