counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,877.00000000;0.00000000;0.00000000;-37,186;-34,053;80,700;-133,948;464,323.20200000
20,878.00000000;0.00000000;0.00000000;-37,179;-34,047;80,700;-133,950;464,345.07000000
20,879.00000000;0.00000000;0.00000000;-37,176;-34,042;80,700;-133,952;464,368.08900000
20,880.00000000;0.00000000;0.00000000;-37,173;-34,040;80,700;-133,954;464,391.92700000
20,881.00000000;0.00000000;0.00000000;-37,172;-34,040;80,700;-133,955;464,414.33800000
20,882.00000000;0.00000000;0.00000000;-37,172;-34,042;80,698;-133,955;464,434.49100000
20,883.00000000;0.00000000;0.00000000;-37,177;-34,046;80,695;-133,956;464,457.06400000
20,884.00000000;0.00000000;0.00000000;-37,183;-34,052;80,691;-133,956;464,478.59600000
20,885.00000000;0.00000000;0.00000000;-37,192;-34,061;80,687;-133,954;464,500.66100000
20,886.00000000;0.00000000;0.00000000;-37,201;-34,072;80,684;-133,954;464,524.07600000
20,887.00000000;0.00000000;0.00000000;-37,212;-34,084;80,680;-133,953;464,545.99200000
20,888.00000000;0.00000000;0.00000000;-37,227;-34,100;80,677;-133,953;464,567.89400000
20,889.00000000;0.00000000;0.00000000;-37,243;-34,116;80,675;-133,953;464,590.31700000
20,890.00000000;0.00000000;0.00000000;-37,261;-34,134;80,671;-133,952;464,611.91400000
20,891.00000000;0.00000000;0.00000000;-37,281;-34,154;80,669;-133,951;464,633.60400000
20,892.00000000;0.00000000;0.00000000;-37,301;-34,172;80,667;-133,949;464,655.89800000
20,893.00000000;0.00000000;0.00000000;-37,322;-34,193;80,665;-133,949;464,677.42400000
20,894.00000000;0.00000000;0.00000000;-37,344;-34,214;80,663;-133,949;464,700.11000000
20,895.00000000;0.00000000;0.00000000;-37,364;-34,235;80,661;-133,952;464,724.49800000
20,896.00000000;0.00000000;0.00000000;-37,387;-34,257;80,659;-133,955;464,747.18300000
20,897.00000000;0.00000000;0.00000000;-37,408;-34,276;80,656;-133,957;464,769.35300000
20,898.00000000;0.00000000;0.00000000;-37,429;-34,300;80,651;-133,961;464,791.79800000
20,899.00000000;0.00000000;0.00000000;-37,448;-34,314;80,646;-133,963;464,814.32300000
20,900.00000000;0.00000000;0.00000000;-37,470;-34,324;80,639;-133,968;464,837.77000000
20,901.00000000;0.00000000;0.00000000;-37,485;-34,336;80,635;-133,969;464,861.16600000
20,902.00000000;0.00000000;0.00000000;-37,508;-34,360;80,635;-133,971;464,883.99800000
20,903.00000000;0.00000000;0.00000000;-37,535;-34,373;80,632;-133,970;464,907.85200000
20,904.00000000;0.00000000;0.00000000;-37,559;-34,396;80,631;-133,970;464,929.59800000
20,905.00000000;0.00000000;0.00000000;-37,580;-34,417;80,630;-133,974;464,951.21100000
20,906.00000000;0.00000000;0.00000000;-37,604;-34,440;80,629;-133,979;464,974.35500000
20,907.00000000;0.00000000;0.00000000;-37,633;-34,466;80,628;-133,988;464,997.65800000
20,908.00000000;0.00000000;0.00000000;-37,655;-34,484;80,626;-133,992;465,019.07100000
20,909.00000000;0.00000000;0.00000000;-37,679;-34,505;80,625;-133,997;465,041.15200000
20,910.00000000;0.00000000;0.00000000;-37,704;-34,528;80,625;-134,005;465,063.28800000
20,911.00000000;0.00000000;0.00000000;-37,729;-34,551;80,625;-134,014;465,085.23700000
20,912.00000000;0.00000000;0.00000000;-37,751;-34,563;80,628;-134,015;465,107.94400000
20,913.00000000;0.00000000;0.00000000;-37,776;-34,576;80,630;-134,021;465,131.97600000
20,914.00000000;0.00000000;0.00000000;-37,797;-34,595;80,631;-134,026;465,154.94400000
20,915.00000000;0.00000000;0.00000000;-37,818;-34,607;80,631;-134,027;465,176.50800000
20,916.00000000;0.00000000;0.00000000;-37,835;-34,625;80,632;-134,027;465,197.45500000
20,917.00000000;0.00000000;0.00000000;-37,853;-34,643;80,632;-134,024;465,218.86000000
20,918.00000000;0.00000000;0.00000000;-37,868;-34,662;80,629;-134,024;465,241.57600000
20,919.00000000;0.00000000;0.00000000;-37,882;-34,672;80,624;-134,023;465,263.64100000
20,920.00000000;0.00000000;0.00000000;-37,894;-34,677;80,617;-134,025;465,285.51400000
20,921.00000000;0.00000000;0.00000000;-37,905;-34,678;80,612;-134,026;465,308.24100000
20,922.00000000;0.00000000;0.00000000;-37,915;-34,689;80,608;-134,028;465,330.04300000
20,923.00000000;0.00000000;0.00000000;-37,923;-34,697;80,606;-134,030;465,352.04100000
20,924.00000000;0.00000000;0.00000000;-37,930;-34,704;80,606;-134,032;465,375.14700000
20,925.00000000;0.00000000;0.00000000;-37,936;-34,710;80,608;-134,032;465,397.51200000
20,926.00000000;0.00000000;0.00000000;-37,938;-34,714;80,609;-134,033;465,419.74600000
20,927.00000000;0.00000000;0.00000000;-37,942;-34,717;80,609;-134,035;465,442.35900000
20,928.00000000;0.00000000;0.00000000;-37,944;-34,719;80,609;-134,038;465,463.63400000
20,929.00000000;0.00000000;0.00000000;-37,945;-34,722;80,607;-134,044;465,484.70700000
20,930.00000000;0.00000000;0.00000000;-37,946;-34,722;80,607;-134,048;465,507.07700000
20,931.00000000;0.00000000;0.00000000;-37,947;-34,723;80,607;-134,053;465,528.09400000
20,932.00000000;0.00000000;0.00000000;-37,947;-34,724;80,607;-134,057;465,549.42700000
20,933.00000000;0.00000000;0.00000000;-37,947;-34,725;80,610;-134,062;465,571.19600000
20,934.00000000;0.00000000;0.00000000;-37,948;-34,726;80,614;-134,067;465,591.58000000
20,935.00000000;0.00000000;0.00000000;-37,949;-34,727;80,616;-134,072;465,612.26900000
20,936.00000000;0.00000000;0.00000000;-37,949;-34,728;80,617;-134,075;465,633.13100000
20,937.00000000;0.00000000;0.00000000;-37,949;-34,728;80,621;-134,077;465,654.79300000
20,938.00000000;0.00000000;0.00000000;-37,949;-34,728;80,623;-134,080;465,676.15900000
20,939.00000000;0.00000000;0.00000000;-37,949;-34,728;80,625;-134,084;465,696.45800000
20,940.00000000;0.00000000;0.00000000;-37,949;-34,729;80,628;-134,088;465,717.51700000
20,941.00000000;0.00000000;0.00000000;-37,949;-34,729;80,631;-134,094;465,739.44700000
20,942.00000000;0.00000000;0.00000000;-37,950;-34,729;80,634;-134,100;465,760.56000000
20,943.00000000;0.00000000;0.00000000;-37,950;-34,729;80,637;-134,107;465,781.57900000
20,944.00000000;0.00000000;0.00000000;-37,951;-34,729;80,641;-134,113;465,801.92900000
20,945.00000000;0.00000000;0.00000000;-37,952;-34,731;80,644;-134,120;465,824.44900000
20,946.00000000;0.00000000;0.00000000;-37,952;-34,731;80,647;-134,126;465,845.83800000
20,947.00000000;0.00000000;0.00000000;-37,952;-34,732;80,649;-134,133;465,867.19800000
20,948.00000000;0.00000000;0.00000000;-37,952;-34,733;80,652;-134,140;465,889.19500000
20,949.00000000;0.00000000;0.00000000;-37,952;-34,733;80,655;-134,147;465,910.10100000
20,950.00000000;0.00000000;0.00000000;-37,953;-34,734;80,658;-134,153;465,932.40600000
20,951.00000000;0.00000000;0.00000000;-37,953;-34,735;80,662;-134,160;465,954.83000000
20,952.00000000;0.00000000;0.00000000;-37,954;-34,735;80,666;-134,166;465,975.36600000
20,953.00000000;0.00000000;0.00000000;-37,955;-34,737;80,668;-134,172;465,996.36300000
20,954.00000000;0.00000000;0.00000000;-37,956;-34,739;80,672;-134,177;466,017.60300000
20,955.00000000;0.00000000;0.00000000;-37,958;-34,739;80,676;-134,181;466,039.66000000
20,956.00000000;0.00000000;0.00000000;-37,959;-34,740;80,679;-134,186;466,060.54800000
20,957.00000000;0.00000000;0.00000000;-37,961;-34,743;80,682;-134,191;466,081.54800000
20,958.00000000;0.00000000;0.00000000;-37,963;-34,745;80,684;-134,196;466,102.30200000
20,959.00000000;0.00000000;0.00000000;-37,965;-34,746;80,685;-134,200;466,125.30100000
20,960.00000000;0.00000000;0.00000000;-37,967;-34,749;80,685;-134,204;466,146.55500000
20,961.00000000;0.00000000;0.00000000;-37,971;-34,751;80,685;-134,207;466,168.48100000
20,962.00000000;0.00000000;0.00000000;-37,974;-34,755;80,685;-134,208;466,191.03700000
20,963.00000000;0.00000000;0.00000000;-37,979;-34,759;80,685;-134,209;466,213.07600000
20,964.00000000;0.00000000;0.00000000;-37,983;-34,764;80,685;-134,209;466,235.14400000
20,965.00000000;0.00000000;0.00000000;-37,989;-34,769;80,685;-134,209;466,257.97000000
20,966.00000000;0.00000000;0.00000000;-37,994;-34,774;80,685;-134,209;466,279.35000000
20,967.00000000;0.00000000;0.00000000;-37,999;-34,780;80,685;-134,209;466,301.36200000
20,968.00000000;0.00000000;0.00000000;-38,005;-34,786;80,686;-134,210;466,324.62500000
20,969.00000000;0.00000000;0.00000000;-38,011;-34,792;80,688;-134,212;466,346.33700000
20,970.00000000;0.00000000;0.00000000;-38,018;-34,798;80,689;-134,213;466,367.76300000
20,971.00000000;0.00000000;0.00000000;-38,023;-34,804;80,689;-134,215;466,390.45800000
20,972.00000000;0.00000000;0.00000000;-38,030;-34,809;80,689;-134,217;466,412.46600000
20,973.00000000;0.00000000;0.00000000;-38,035;-34,815;80,689;-134,218;466,433.73200000
20,974.00000000;0.00000000;0.00000000;-38,041;-34,822;80,691;-134,221;466,456.06500000
20,975.00000000;0.00000000;0.00000000;-38,046;-34,827;80,693;-134,224;466,476.82000000
20,976.00000000;0.00000000;0.00000000;-38,051;-34,833;80,695;-134,226;466,498.24800000
20,977.00000000;0.00000000;0.00000000;-38,058;-34,838;80,697;-134,229;466,521.84800000
20,978.00000000;0.00000000;0.00000000;-38,063;-34,844;80,699;-134,234;466,542.87000000
20,979.00000000;0.00000000;0.00000000;-38,067;-34,848;80,702;-134,237;466,564.05100000
20,980.00000000;0.00000000;0.00000000;-38,070;-34,852;80,704;-134,241;466,585.12700000
20,981.00000000;0.00000000;0.00000000;-38,074;-34,855;80,707;-134,237;466,607.69800000
20,982.00000000;0.00000000;0.00000000;-38,079;-34,860;80,709;-134,243;466,631.36300000
20,983.00000000;0.00000000;0.00000000;-38,081;-34,862;80,711;-134,247;466,652.68700000
20,984.00000000;0.00000000;0.00000000;-38,083;-34,864;80,713;-134,253;466,675.71800000
20,985.00000000;0.00000000;0.00000000;-38,085;-34,866;80,710;-134,255;466,698.44100000
20,986.00000000;0.00000000;0.00000000;-38,087;-34,867;80,713;-134,257;466,719.38700000
20,987.00000000;0.00000000;0.00000000;-38,087;-34,868;80,713;-134,258;466,741.21100000
20,988.00000000;0.00000000;0.00000000;-38,086;-34,868;80,717;-134,260;466,762.31500000
20,989.00000000;0.00000000;0.00000000;-38,087;-34,870;80,719;-134,264;466,784.31900000
20,990.00000000;0.00000000;0.00000000;-38,090;-34,872;80,720;-134,271;466,810.01100000
20,991.00000000;0.00000000;0.00000000;-38,093;-34,875;80,721;-134,277;466,831.78600000
20,992.00000000;0.00000000;0.00000000;-38,096;-34,876;80,722;-134,282;466,852.47300000
20,993.00000000;0.00000000;0.00000000;-38,100;-34,880;80,723;-134,286;466,874.52200000
20,994.00000000;0.00000000;0.00000000;-38,105;-34,881;80,723;-134,287;466,895.78100000
20,995.00000000;0.00000000;0.00000000;-38,109;-34,886;80,724;-134,290;466,917.28200000
20,996.00000000;0.00000000;0.00000000;-38,113;-34,892;80,724;-134,292;466,938.43200000
20,997.00000000;0.00000000;0.00000000;-38,118;-34,898;80,724;-134,294;466,959.72900000
20,998.00000000;0.00000000;0.00000000;-38,124;-34,904;80,722;-134,296;466,981.39700000
20,999.00000000;0.00000000;0.00000000;-38,132;-34,910;80,722;-134,297;467,002.90400000
21,000.00000000;0.00000000;0.00000000;-38,138;-34,918;80,721;-134,298;467,025.19500000
21,001.00000000;0.00000000;0.00000000;-38,147;-34,924;80,721;-134,299;467,046.49300000
21,002.00000000;0.00000000;0.00000000;-38,155;-34,929;80,721;-134,299;467,067.67100000
21,003.00000000;0.00000000;0.00000000;-38,165;-34,935;80,721;-134,297;467,088.52700000
21,004.00000000;0.00000000;0.00000000;-38,174;-34,944;80,721;-134,297;467,109.87500000
21,005.00000000;0.00000000;0.00000000;-38,184;-34,948;80,720;-134,297;467,131.61200000
21,006.00000000;0.00000000;0.00000000;-38,194;-34,945;80,718;-134,299;467,153.35300000
21,007.00000000;0.00000000;0.00000000;-38,204;-34,957;80,715;-134,299;467,176.94400000
21,008.00000000;0.00000000;0.00000000;-38,213;-34,967;80,713;-134,299;467,198.76100000
21,009.00000000;0.00000000;0.00000000;-38,224;-34,977;80,711;-134,297;467,220.34600000
21,010.00000000;0.00000000;0.00000000;-38,238;-34,990;80,710;-134,296;467,243.12500000
21,011.00000000;0.00000000;0.00000000;-38,249;-35,001;80,709;-134,296;467,265.20300000
21,012.00000000;0.00000000;0.00000000;-38,261;-35,013;80,708;-134,295;467,287.57500000
21,013.00000000;0.00000000;0.00000000;-38,272;-35,022;80,707;-134,295;467,310.29000000
21,014.00000000;0.00000000;0.00000000;-38,283;-35,031;80,706;-134,294;467,332.03000000
21,015.00000000;0.00000000;0.00000000;-38,293;-35,040;80,706;-134,292;467,353.72300000
21,016.00000000;0.00000000;0.00000000;-38,303;-35,050;80,705;-134,291;467,376.92000000
21,017.00000000;0.00000000;0.00000000;-38,313;-35,062;80,704;-134,294;467,398.78500000
21,018.00000000;0.00000000;0.00000000;-38,323;-35,071;80,703;-134,296;467,420.54100000
21,019.00000000;0.00000000;0.00000000;-38,334;-35,081;80,702;-134,298;467,443.21700000
21,020.00000000;0.00000000;0.00000000;-38,343;-35,091;80,701;-134,300;467,465.20100000
21,021.00000000;0.00000000;0.00000000;-38,354;-35,100;80,701;-134,302;467,486.94400000
21,022.00000000;0.00000000;0.00000000;-38,363;-35,112;80,699;-134,304;467,509.44600000
21,023.00000000;0.00000000;0.00000000;-38,373;-35,123;80,696;-134,305;467,531.05100000
21,024.00000000;0.00000000;0.00000000;-38,382;-35,132;80,692;-134,306;467,552.78800000
21,025.00000000;0.00000000;0.00000000;-38,392;-35,144;80,688;-134,306;467,575.12900000
21,026.00000000;0.00000000;0.00000000;-38,403;-35,155;80,684;-134,306;467,596.82700000
21,027.00000000;0.00000000;0.00000000;-38,414;-35,160;80,681;-134,306;467,618.55000000
21,028.00000000;0.00000000;0.00000000;-38,425;-35,172;80,677;-134,304;467,641.15800000
21,029.00000000;0.00000000;0.00000000;-38,438;-35,185;80,675;-134,304;467,662.49400000
21,030.00000000;0.00000000;0.00000000;-38,448;-35,196;80,673;-134,304;467,683.14700000
21,031.00000000;0.00000000;0.00000000;-38,461;-35,208;80,672;-134,304;467,704.08700000
21,032.00000000;0.00000000;0.00000000;-38,472;-35,220;80,670;-134,303;467,727.05100000
21,033.00000000;0.00000000;0.00000000;-38,484;-35,235;80,668;-134,303;467,749.50900000
21,034.00000000;0.00000000;0.00000000;-38,494;-35,248;80,666;-134,303;467,770.92200000
21,035.00000000;0.00000000;0.00000000;-38,507;-35,261;80,665;-134,307;467,793.90100000
21,036.00000000;0.00000000;0.00000000;-38,520;-35,273;80,663;-134,311;467,815.97300000
21,037.00000000;0.00000000;0.00000000;-38,533;-35,287;80,662;-134,315;467,838.22500000
21,038.00000000;0.00000000;0.00000000;-38,546;-35,300;80,660;-134,319;467,860.71000000
21,039.00000000;0.00000000;0.00000000;-38,559;-35,313;80,659;-134,324;467,882.65600000
21,040.00000000;0.00000000;0.00000000;-38,572;-35,324;80,658;-134,327;467,904.67500000
21,041.00000000;0.00000000;0.00000000;-38,584;-35,338;80,655;-134,332;467,927.41000000
21,042.00000000;0.00000000;0.00000000;-38,594;-35,348;80,654;-134,336;467,949.33500000
21,043.00000000;0.00000000;0.00000000;-38,608;-35,359;80,654;-134,341;467,971.30300000
21,044.00000000;0.00000000;0.00000000;-38,621;-35,369;80,654;-134,343;467,994.33600000
21,045.00000000;0.00000000;0.00000000;-38,632;-35,381;80,654;-134,350;468,016.36000000
21,046.00000000;0.00000000;0.00000000;-38,646;-35,393;80,658;-134,355;468,038.42400000
21,047.00000000;0.00000000;0.00000000;-38,657;-35,403;80,662;-134,360;468,060.86900000
21,048.00000000;0.00000000;0.00000000;-38,668;-35,412;80,665;-134,365;468,083.00200000
21,049.00000000;0.00000000;0.00000000;-38,679;-35,425;80,667;-134,371;468,105.06600000
21,050.00000000;0.00000000;0.00000000;-38,691;-35,437;80,669;-134,376;468,127.60600000
21,051.00000000;0.00000000;0.00000000;-38,701;-35,449;80,671;-134,382;468,149.62800000
21,052.00000000;0.00000000;0.00000000;-38,714;-35,461;80,671;-134,387;468,174.14700000
21,053.00000000;0.00000000;0.00000000;-38,724;-35,472;80,672;-134,393;468,198.09300000
21,054.00000000;0.00000000;0.00000000;-38,726;-35,483;80,669;-134,399;468,220.45500000
21,055.00000000;0.00000000;0.00000000;-38,734;-35,493;80,666;-134,405;468,243.43200000
21,056.00000000;0.00000000;0.00000000;-38,744;-35,504;80,668;-134,411;468,266.20100000
21,057.00000000;0.00000000;0.00000000;-38,745;-35,513;80,668;-134,417;468,288.45200000
21,058.00000000;0.00000000;0.00000000;-38,746;-35,522;80,673;-134,423;468,312.20000000
21,059.00000000;0.00000000;0.00000000;-38,756;-35,529;80,677;-134,428;468,335.80100000
21,060.00000000;0.00000000;0.00000000;-38,764;-35,529;80,679;-134,430;468,358.40700000
21,061.00000000;0.00000000;0.00000000;-38,771;-35,536;80,682;-134,435;468,380.56500000
21,062.00000000;0.00000000;0.00000000;-38,779;-35,544;80,685;-134,441;468,402.81000000
21,063.00000000;0.00000000;0.00000000;-38,785;-35,552;80,688;-134,447;468,426.18000000
21,064.00000000;0.00000000;0.00000000;-38,792;-35,557;80,691;-134,452;468,448.43200000
21,065.00000000;0.00000000;0.00000000;-38,799;-35,564;80,692;-134,457;468,470.66800000
21,066.00000000;0.00000000;0.00000000;-38,805;-35,571;80,694;-134,462;468,494.03400000
21,067.00000000;0.00000000;0.00000000;-38,811;-35,577;80,697;-134,466;468,516.22000000
21,068.00000000;0.00000000;0.00000000;-38,817;-35,584;80,700;-134,473;468,538.45800000
21,069.00000000;0.00000000;0.00000000;-38,824;-35,591;80,703;-134,478;468,561.61200000
21,070.00000000;0.00000000;0.00000000;-38,829;-35,591;80,705;-134,474;468,583.65100000
21,071.00000000;0.00000000;0.00000000;-38,835;-35,595;80,707;-134,480;468,605.78700000
21,072.00000000;0.00000000;0.00000000;-38,840;-35,600;80,709;-134,483;468,628.18200000
21,073.00000000;0.00000000;0.00000000;-38,846;-35,608;80,709;-134,487;468,649.77400000
21,074.00000000;0.00000000;0.00000000;-38,852;-35,612;80,709;-134,488;468,671.55100000
21,075.00000000;0.00000000;0.00000000;-38,858;-35,618;80,709;-134,488;468,694.53700000
21,076.00000000;0.00000000;0.00000000;-38,863;-35,624;80,709;-134,488;468,716.06000000
21,077.00000000;0.00000000;0.00000000;-38,867;-35,628;80,706;-134,485;468,737.54000000
21,078.00000000;0.00000000;0.00000000;-38,872;-35,633;80,706;-134,485;468,759.74000000
21,079.00000000;0.00000000;0.00000000;-38,877;-35,638;80,706;-134,485;468,781.35900000
21,080.00000000;0.00000000;0.00000000;-38,881;-35,643;80,706;-134,485;468,803.50000000
21,081.00000000;0.00000000;0.00000000;-38,885;-35,647;80,706;-134,485;468,826.41500000
21,082.00000000;0.00000000;0.00000000;-38,888;-35,649;80,706;-134,488;468,847.69400000
21,083.00000000;0.00000000;0.00000000;-38,890;-35,653;80,706;-134,491;468,872.22700000
21,084.00000000;0.00000000;0.00000000;-38,892;-35,656;80,706;-134,494;468,895.32200000
21,085.00000000;0.00000000;0.00000000;-38,894;-35,658;80,706;-134,496;468,916.37400000
21,086.00000000;0.00000000;0.00000000;-38,895;-35,658;80,708;-134,497;468,936.99600000
21,087.00000000;0.00000000;0.00000000;-38,895;-35,659;80,710;-134,500;468,959.90200000
21,088.00000000;0.00000000;0.00000000;-38,895;-35,657;80,712;-134,502;468,981.40000000
21,089.00000000;0.00000000;0.00000000;-38,895;-35,659;80,713;-134,505;469,002.18000000
21,090.00000000;0.00000000;0.00000000;-38,895;-35,659;80,717;-134,508;469,026.22500000
21,091.00000000;0.00000000;0.00000000;-38,895;-35,657;80,720;-134,511;469,050.99000000
21,092.00000000;0.00000000;0.00000000;-38,895;-35,656;80,722;-134,514;469,072.17800000
21,093.00000000;0.00000000;0.00000000;-38,893;-35,655;80,725;-134,517;469,094.16600000
21,094.00000000;0.00000000;0.00000000;-38,892;-35,654;80,728;-134,520;469,115.37000000
21,095.00000000;0.00000000;0.00000000;-38,890;-35,653;80,732;-134,523;469,136.68900000
21,096.00000000;0.00000000;0.00000000;-38,888;-35,651;80,735;-134,528;469,160.08700000
21,097.00000000;0.00000000;0.00000000;-38,886;-35,650;80,738;-134,532;469,181.56800000
21,098.00000000;0.00000000;0.00000000;-38,884;-35,648;80,741;-134,538;469,205.88600000
21,099.00000000;0.00000000;0.00000000;-38,881;-35,646;80,743;-134,544;469,229.46100000
21,100.00000000;0.00000000;0.00000000;-38,879;-35,643;80,746;-134,549;469,250.16300000
21,101.00000000;0.00000000;0.00000000;-38,877;-35,641;80,749;-134,552;469,272.26700000
21,102.00000000;0.00000000;0.00000000;-38,874;-35,638;80,752;-134,555;469,294.14400000
21,103.00000000;0.00000000;0.00000000;-38,871;-35,635;80,755;-134,559;469,315.75000000
21,104.00000000;0.00000000;0.00000000;-38,867;-35,631;80,759;-134,562;469,337.79000000
21,105.00000000;0.00000000;0.00000000;-38,865;-35,627;80,764;-134,566;469,360.25600000
21,106.00000000;0.00000000;0.00000000;-38,861;-35,625;80,767;-134,571;469,381.26500000
21,107.00000000;0.00000000;0.00000000;-38,857;-35,620;80,770;-134,577;469,402.32800000
21,108.00000000;0.00000000;0.00000000;-38,852;-35,615;80,774;-134,581;469,423.12300000
21,109.00000000;0.00000000;0.00000000;-38,848;-35,611;80,777;-134,586;469,445.71500000
21,110.00000000;0.00000000;0.00000000;-38,843;-35,605;80,780;-134,590;469,468.04100000
21,111.00000000;0.00000000;0.00000000;-38,837;-35,599;80,784;-134,594;469,493.09600000
21,112.00000000;0.00000000;0.00000000;-38,832;-35,592;80,787;-134,599;469,515.24300000
21,113.00000000;0.00000000;0.00000000;-38,827;-35,586;80,791;-134,603;469,537.57000000
21,114.00000000;0.00000000;0.00000000;-38,822;-35,584;80,795;-134,605;469,560.37900000
21,115.00000000;0.00000000;0.00000000;-38,816;-35,581;80,799;-134,609;469,582.18800000
21,116.00000000;0.00000000;0.00000000;-38,810;-35,574;80,801;-134,614;469,604.57400000
21,117.00000000;0.00000000;0.00000000;-38,803;-35,569;80,805;-134,619;469,627.96400000
21,118.00000000;0.00000000;0.00000000;-38,796;-35,562;80,808;-134,623;469,650.08000000
21,119.00000000;0.00000000;0.00000000;-38,790;-35,555;80,811;-134,626;469,672.18200000
21,120.00000000;0.00000000;0.00000000;-38,783;-35,548;80,814;-134,629;469,695.18100000
21,121.00000000;0.00000000;0.00000000;-38,775;-35,540;80,817;-134,631;469,717.22300000
21,122.00000000;0.00000000;0.00000000;-38,769;-35,533;80,819;-134,633;469,739.53700000
21,123.00000000;0.00000000;0.00000000;-38,762;-35,525;80,822;-134,636;469,762.67800000
21,124.00000000;0.00000000;0.00000000;-38,754;-35,518;80,825;-134,637;469,784.47900000
21,125.00000000;0.00000000;0.00000000;-38,747;-35,511;80,828;-134,640;469,806.25700000
21,126.00000000;0.00000000;0.00000000;-38,738;-35,503;80,833;-134,644;469,829.38200000
21,127.00000000;0.00000000;0.00000000;-38,731;-35,496;80,836;-134,647;469,851.34900000
21,128.00000000;0.00000000;0.00000000;-38,724;-35,487;80,840;-134,651;469,873.66400000
21,129.00000000;0.00000000;0.00000000;-38,715;-35,481;80,844;-134,653;469,896.35300000
21,130.00000000;0.00000000;0.00000000;-38,706;-35,477;80,848;-134,654;469,918.47300000
21,131.00000000;0.00000000;0.00000000;-38,697;-35,476;80,851;-134,654;469,940.41500000
21,132.00000000;0.00000000;0.00000000;-38,688;-35,467;80,854;-134,656;469,962.77000000
21,133.00000000;0.00000000;0.00000000;-38,679;-35,458;80,857;-134,657;469,984.87200000
21,134.00000000;0.00000000;0.00000000;-38,672;-35,448;80,859;-134,658;470,006.98700000
21,135.00000000;0.00000000;0.00000000;-38,664;-35,444;80,861;-134,660;470,029.55200000
21,136.00000000;0.00000000;0.00000000;-38,657;-35,441;80,862;-134,660;470,051.31900000
21,137.00000000;0.00000000;0.00000000;-38,648;-35,433;80,862;-134,661;470,074.17600000
21,138.00000000;0.00000000;0.00000000;-38,641;-35,428;80,862;-134,661;470,096.05900000
21,139.00000000;0.00000000;0.00000000;-38,634;-35,426;80,863;-134,662;470,117.97900000
21,140.00000000;0.00000000;0.00000000;-38,627;-35,425;80,863;-134,662;470,139.35100000
21,141.00000000;0.00000000;0.00000000;-38,621;-35,422;80,864;-134,663;470,161.60100000
21,142.00000000;0.00000000;0.00000000;-38,617;-35,419;80,864;-134,663;470,183.35600000
21,143.00000000;0.00000000;0.00000000;-38,614;-35,415;80,866;-134,664;470,205.24400000
21,144.00000000;0.00000000;0.00000000;-38,612;-35,414;80,866;-134,665;470,229.70000000
21,145.00000000;0.00000000;0.00000000;-38,612;-35,413;80,866;-134,665;470,252.43600000
21,146.00000000;0.00000000;0.00000000;-38,612;-35,413;80,866;-134,665;470,272.85600000
21,147.00000000;0.00000000;0.00000000;-38,616;-35,417;80,862;-134,666;470,295.54800000
21,148.00000000;0.00000000;0.00000000;-38,621;-35,418;80,860;-134,666;470,317.85100000
21,149.00000000;0.00000000;0.00000000;-38,627;-35,419;80,858;-134,666;470,342.07400000
21,150.00000000;0.00000000;0.00000000;-38,636;-35,425;80,856;-134,666;470,366.77300000
21,151.00000000;0.00000000;0.00000000;-38,646;-35,432;80,853;-134,662;470,388.77500000
21,152.00000000;0.00000000;0.00000000;-38,655;-35,444;80,851;-134,660;470,412.24600000
21,153.00000000;0.00000000;0.00000000;-38,668;-35,450;80,846;-134,660;470,435.26400000
21,154.00000000;0.00000000;0.00000000;-38,679;-35,463;80,842;-134,660;470,457.05300000
21,155.00000000;0.00000000;0.00000000;-38,692;-35,478;80,837;-134,659;470,480.03800000
21,156.00000000;0.00000000;0.00000000;-38,708;-35,490;80,834;-134,656;470,502.44100000
21,157.00000000;0.00000000;0.00000000;-38,723;-35,510;80,828;-134,655;470,524.88800000
21,158.00000000;0.00000000;0.00000000;-38,737;-35,526;80,825;-134,655;470,547.12800000
21,159.00000000;0.00000000;0.00000000;-38,754;-35,539;80,821;-134,655;470,569.05300000
21,160.00000000;0.00000000;0.00000000;-38,776;-35,542;80,817;-134,657;470,591.18800000
21,161.00000000;0.00000000;0.00000000;-38,795;-35,546;80,815;-134,657;470,613.67600000
21,162.00000000;0.00000000;0.00000000;-38,813;-35,553;80,813;-134,657;470,635.28000000
21,163.00000000;0.00000000;0.00000000;-38,833;-35,558;80,810;-134,655;470,657.66300000
21,164.00000000;0.00000000;0.00000000;-38,854;-35,571;80,809;-134,653;470,680.31200000
21,165.00000000;0.00000000;0.00000000;-38,875;-35,594;80,806;-134,652;470,702.05300000
21,166.00000000;0.00000000;0.00000000;-38,897;-35,614;80,803;-134,654;470,723.80100000
21,167.00000000;0.00000000;0.00000000;-38,918;-35,632;80,800;-134,657;470,746.47100000
21,168.00000000;0.00000000;0.00000000;-38,939;-35,654;80,798;-134,663;470,768.12500000
21,169.00000000;0.00000000;0.00000000;-38,957;-35,674;80,796;-134,667;470,789.71300000
21,170.00000000;0.00000000;0.00000000;-38,978;-35,695;80,792;-134,673;470,812.37300000
21,171.00000000;0.00000000;0.00000000;-38,999;-35,716;80,790;-134,679;470,834.60500000
21,172.00000000;0.00000000;0.00000000;-39,021;-35,741;80,786;-134,682;470,861.02400000
