counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,541.00000000;0.00000000;0.00000000;-29,420;-26,828;338,092;211,776;497,442.31200000
22,542.00000000;0.00000000;0.00000000;-29,416;-26,823;338,092;211,782;497,463.82800000
22,543.00000000;0.00000000;0.00000000;-29,413;-26,820;338,092;211,790;497,485.76300000
22,544.00000000;0.00000000;0.00000000;-29,410;-26,817;338,092;211,798;497,507.42200000
22,545.00000000;0.00000000;0.00000000;-29,407;-26,814;338,092;211,808;497,530.09600000
22,546.00000000;0.00000000;0.00000000;-29,404;-26,811;338,090;211,815;497,552.32700000
22,547.00000000;0.00000000;0.00000000;-29,402;-26,808;338,090;211,821;497,573.74400000
22,548.00000000;0.00000000;0.00000000;-29,400;-26,806;338,092;211,827;497,596.74500000
22,549.00000000;0.00000000;0.00000000;-29,397;-26,802;338,095;211,833;497,617.83500000
22,550.00000000;0.00000000;0.00000000;-29,393;-26,799;338,099;211,836;497,639.50400000
22,551.00000000;0.00000000;0.00000000;-29,390;-26,796;338,102;211,839;497,662.21700000
22,552.00000000;0.00000000;0.00000000;-29,389;-26,794;338,104;211,842;497,683.71200000
22,553.00000000;0.00000000;0.00000000;-29,387;-26,791;338,106;211,845;497,704.99600000
22,554.00000000;0.00000000;0.00000000;-29,384;-26,788;338,108;211,850;497,726.42800000
22,555.00000000;0.00000000;0.00000000;-29,382;-26,786;338,108;211,855;497,746.79900000
22,556.00000000;0.00000000;0.00000000;-29,380;-26,784;338,108;211,862;497,768.51400000
22,557.00000000;0.00000000;0.00000000;-29,378;-26,782;338,108;211,869;497,792.80500000
22,558.00000000;0.00000000;0.00000000;-29,376;-26,781;338,108;211,878;497,814.12200000
22,559.00000000;0.00000000;0.00000000;-29,374;-26,779;338,109;211,885;497,836.04000000
22,560.00000000;0.00000000;0.00000000;-29,373;-26,777;338,110;211,893;497,857.32300000
22,561.00000000;0.00000000;0.00000000;-29,371;-26,776;338,114;211,901;497,882.29700000
22,562.00000000;0.00000000;0.00000000;-29,370;-26,774;338,118;211,907;497,904.67000000
22,563.00000000;0.00000000;0.00000000;-29,368;-26,772;338,121;211,913;497,928.80700000
22,564.00000000;0.00000000;0.00000000;-29,367;-26,770;338,124;211,920;497,952.37500000
22,565.00000000;0.00000000;0.00000000;-29,366;-26,768;338,126;211,927;497,974.79400000
22,566.00000000;0.00000000;0.00000000;-29,365;-26,766;338,127;211,936;497,998.06300000
22,567.00000000;0.00000000;0.00000000;-29,364;-26,764;338,127;211,943;498,019.86500000
22,568.00000000;0.00000000;0.00000000;-29,363;-26,762;338,129;211,949;498,041.70900000
22,569.00000000;0.00000000;0.00000000;-29,362;-26,760;338,131;211,957;498,064.04600000
22,570.00000000;0.00000000;0.00000000;-29,361;-26,759;338,134;211,963;498,085.48200000
22,571.00000000;0.00000000;0.00000000;-29,360;-26,757;338,139;211,970;498,107.48000000
22,572.00000000;0.00000000;0.00000000;-29,358;-26,756;338,143;211,976;498,130.50400000
22,573.00000000;0.00000000;0.00000000;-29,357;-26,755;338,147;211,981;498,152.45100000
22,574.00000000;0.00000000;0.00000000;-29,356;-26,753;338,150;211,987;498,173.70500000
22,575.00000000;0.00000000;0.00000000;-29,354;-26,751;338,153;211,993;498,196.37600000
22,576.00000000;0.00000000;0.00000000;-29,354;-26,750;338,154;211,999;498,217.59300000
22,577.00000000;0.00000000;0.00000000;-29,354;-26,750;338,155;212,005;498,238.77300000
22,578.00000000;0.00000000;0.00000000;-29,353;-26,750;338,157;212,012;498,260.44900000
22,579.00000000;0.00000000;0.00000000;-29,352;-26,749;338,159;212,019;498,280.70400000
22,580.00000000;0.00000000;0.00000000;-29,352;-26,748;338,162;212,025;498,301.83100000
22,581.00000000;0.00000000;0.00000000;-29,351;-26,747;338,166;212,032;498,323.12600000
22,582.00000000;0.00000000;0.00000000;-29,350;-26,747;338,170;212,038;498,345.00200000
22,583.00000000;0.00000000;0.00000000;-29,349;-26,746;338,174;212,044;498,365.55800000
22,584.00000000;0.00000000;0.00000000;-29,349;-26,746;338,177;212,049;498,385.59700000
22,585.00000000;0.00000000;0.00000000;-29,348;-26,746;338,182;212,052;498,406.92000000
22,586.00000000;0.00000000;0.00000000;-29,348;-26,746;338,184;212,055;498,428.85100000
22,587.00000000;0.00000000;0.00000000;-29,348;-26,746;338,185;212,058;498,449.81400000
22,588.00000000;0.00000000;0.00000000;-29,350;-26,746;338,187;212,062;498,469.82200000
22,589.00000000;0.00000000;0.00000000;-29,350;-26,746;338,189;212,066;498,490.54400000
22,590.00000000;0.00000000;0.00000000;-29,351;-26,746;338,192;212,072;498,512.48200000
22,591.00000000;0.00000000;0.00000000;-29,353;-26,748;338,196;212,079;498,534.16600000
22,592.00000000;0.00000000;0.00000000;-29,354;-26,749;338,201;212,086;498,555.30400000
22,593.00000000;0.00000000;0.00000000;-29,356;-26,749;338,205;212,094;498,577.54100000
22,594.00000000;0.00000000;0.00000000;-29,356;-26,750;338,211;212,101;498,598.02800000
22,595.00000000;0.00000000;0.00000000;-29,357;-26,751;338,216;212,108;498,619.55300000
22,596.00000000;0.00000000;0.00000000;-29,358;-26,752;338,220;212,115;498,641.01500000
22,597.00000000;0.00000000;0.00000000;-29,360;-26,753;338,225;212,122;498,663.36100000
22,598.00000000;0.00000000;0.00000000;-29,361;-26,754;338,227;212,130;498,686.43500000
22,599.00000000;0.00000000;0.00000000;-29,363;-26,757;338,230;212,137;498,708.39500000
22,600.00000000;0.00000000;0.00000000;-29,364;-26,758;338,234;212,145;498,730.79800000
22,601.00000000;0.00000000;0.00000000;-29,365;-26,759;338,237;212,153;498,752.26800000
22,602.00000000;0.00000000;0.00000000;-29,367;-26,761;338,241;212,163;498,774.08400000
22,603.00000000;0.00000000;0.00000000;-29,369;-26,763;338,246;212,174;498,798.24300000
22,604.00000000;0.00000000;0.00000000;-29,371;-26,765;338,249;212,182;498,819.64400000
22,605.00000000;0.00000000;0.00000000;-29,372;-26,766;338,253;212,189;498,841.67400000
22,606.00000000;0.00000000;0.00000000;-29,373;-26,768;338,256;212,193;498,864.58000000
22,607.00000000;0.00000000;0.00000000;-29,375;-26,770;338,258;212,196;498,886.72400000
22,608.00000000;0.00000000;0.00000000;-29,377;-26,772;338,259;212,198;498,908.34000000
22,609.00000000;0.00000000;0.00000000;-29,379;-26,773;338,259;212,201;498,930.54300000
22,610.00000000;0.00000000;0.00000000;-29,380;-26,774;338,257;212,205;498,951.95900000
22,611.00000000;0.00000000;0.00000000;-29,381;-26,775;338,256;212,211;498,973.16700000
22,612.00000000;0.00000000;0.00000000;-29,383;-26,777;338,258;212,215;498,996.08600000
22,613.00000000;0.00000000;0.00000000;-29,384;-26,777;338,263;212,222;499,017.22900000
22,614.00000000;0.00000000;0.00000000;-29,384;-26,779;338,267;212,227;499,038.73600000
22,615.00000000;0.00000000;0.00000000;-29,385;-26,780;338,272;212,234;499,059.97500000
22,616.00000000;0.00000000;0.00000000;-29,385;-26,781;338,276;212,240;499,081.43400000
22,617.00000000;0.00000000;0.00000000;-29,386;-26,782;338,279;212,245;499,103.40200000
22,618.00000000;0.00000000;0.00000000;-29,387;-26,783;338,280;212,250;499,124.73400000
22,619.00000000;0.00000000;0.00000000;-29,389;-26,784;338,280;212,253;499,147.26900000
22,620.00000000;0.00000000;0.00000000;-29,392;-26,786;338,280;212,258;499,169.58800000
22,621.00000000;0.00000000;0.00000000;-29,394;-26,789;338,278;212,264;499,192.11200000
22,622.00000000;0.00000000;0.00000000;-29,396;-26,791;338,276;212,270;499,215.13100000
22,623.00000000;0.00000000;0.00000000;-29,397;-26,793;338,273;212,278;499,236.83600000
22,624.00000000;0.00000000;0.00000000;-29,399;-26,796;338,273;212,284;499,259.81700000
22,625.00000000;0.00000000;0.00000000;-29,401;-26,798;338,275;212,291;499,284.20400000
22,626.00000000;0.00000000;0.00000000;-29,403;-26,800;338,282;212,299;499,309.15000000
22,627.00000000;0.00000000;0.00000000;-29,404;-26,797;338,288;212,301;499,330.77500000
22,628.00000000;0.00000000;0.00000000;-29,405;-26,799;338,292;212,308;499,351.81200000
22,629.00000000;0.00000000;0.00000000;-29,406;-26,801;338,298;212,312;499,373.27500000
22,630.00000000;0.00000000;0.00000000;-29,407;-26,803;338,302;212,314;499,397.52300000
22,631.00000000;0.00000000;0.00000000;-29,409;-26,803;338,304;212,316;499,419.10400000
22,632.00000000;0.00000000;0.00000000;-29,410;-26,805;338,306;212,318;499,441.43500000
22,633.00000000;0.00000000;0.00000000;-29,411;-26,805;338,306;212,322;499,464.90300000
22,634.00000000;0.00000000;0.00000000;-29,412;-26,807;338,306;212,327;499,486.75300000
22,635.00000000;0.00000000;0.00000000;-29,413;-26,808;338,306;212,331;499,508.58700000
22,636.00000000;0.00000000;0.00000000;-29,415;-26,809;338,303;212,337;499,530.88200000
22,637.00000000;0.00000000;0.00000000;-29,416;-26,810;338,303;212,345;499,553.37600000
22,638.00000000;0.00000000;0.00000000;-29,417;-26,810;338,303;212,353;499,575.18900000
22,639.00000000;0.00000000;0.00000000;-29,417;-26,811;338,306;212,361;499,597.21300000
22,640.00000000;0.00000000;0.00000000;-29,417;-26,811;338,308;212,368;499,618.39200000
22,641.00000000;0.00000000;0.00000000;-29,417;-26,811;338,311;212,373;499,639.44900000
22,642.00000000;0.00000000;0.00000000;-29,417;-26,811;338,313;212,377;499,660.08800000
22,643.00000000;0.00000000;0.00000000;-29,417;-26,809;338,315;212,381;499,681.12500000
22,644.00000000;0.00000000;0.00000000;-29,417;-26,807;338,315;212,385;499,701.97100000
22,645.00000000;0.00000000;0.00000000;-29,415;-26,805;338,315;212,390;499,722.64200000
22,646.00000000;0.00000000;0.00000000;-29,414;-26,804;338,315;212,397;499,743.95100000
22,647.00000000;0.00000000;0.00000000;-29,412;-26,802;338,315;212,403;499,765.16900000
22,648.00000000;0.00000000;0.00000000;-29,410;-26,801;338,316;212,409;499,786.88100000
22,649.00000000;0.00000000;0.00000000;-29,408;-26,798;338,320;212,418;499,808.97300000
22,650.00000000;0.00000000;0.00000000;-29,407;-26,796;338,325;212,427;499,832.60400000
22,651.00000000;0.00000000;0.00000000;-29,405;-26,794;338,329;212,436;499,854.36400000
22,652.00000000;0.00000000;0.00000000;-29,403;-26,791;338,333;212,446;499,876.43400000
22,653.00000000;0.00000000;0.00000000;-29,402;-26,789;338,336;212,453;499,899.11700000
22,654.00000000;0.00000000;0.00000000;-29,400;-26,787;338,340;212,460;499,921.18300000
22,655.00000000;0.00000000;0.00000000;-29,399;-26,786;338,341;212,468;499,942.96700000
22,656.00000000;0.00000000;0.00000000;-29,397;-26,784;338,342;212,475;499,965.57300000
22,657.00000000;0.00000000;0.00000000;-29,395;-26,782;338,342;212,482;499,986.60300000
22,658.00000000;0.00000000;0.00000000;-29,394;-26,781;338,344;212,488;500,008.28500000
22,659.00000000;0.00000000;0.00000000;-29,392;-26,778;338,348;212,495;500,031.07400000
22,660.00000000;0.00000000;0.00000000;-29,390;-26,776;338,352;212,502;500,052.35500000
22,661.00000000;0.00000000;0.00000000;-29,388;-26,774;338,355;212,508;500,074.30400000
22,662.00000000;0.00000000;0.00000000;-29,386;-26,772;338,358;212,515;500,097.99400000
22,663.00000000;0.00000000;0.00000000;-29,384;-26,769;338,360;212,520;500,120.04700000
22,664.00000000;0.00000000;0.00000000;-29,381;-26,767;338,360;212,526;500,141.93800000
22,665.00000000;0.00000000;0.00000000;-29,379;-26,764;338,360;212,533;500,165.30000000
22,666.00000000;0.00000000;0.00000000;-29,376;-26,762;338,360;212,541;500,187.63800000
22,667.00000000;0.00000000;0.00000000;-29,374;-26,760;338,360;212,547;500,209.75100000
22,668.00000000;0.00000000;0.00000000;-29,372;-26,757;338,358;212,555;500,232.48500000
22,669.00000000;0.00000000;0.00000000;-29,370;-26,755;338,358;212,563;500,254.74200000
22,670.00000000;0.00000000;0.00000000;-29,367;-26,753;338,361;212,569;500,276.10900000
22,671.00000000;0.00000000;0.00000000;-29,364;-26,750;338,364;212,577;500,299.35700000
22,672.00000000;0.00000000;0.00000000;-29,362;-26,748;338,366;212,584;500,321.35100000
22,673.00000000;0.00000000;0.00000000;-29,359;-26,746;338,368;212,590;500,343.73700000
22,674.00000000;0.00000000;0.00000000;-29,357;-26,743;338,369;212,594;500,366.20900000
22,675.00000000;0.00000000;0.00000000;-29,355;-26,741;338,370;212,597;500,387.56400000
22,676.00000000;0.00000000;0.00000000;-29,353;-26,739;338,371;212,600;500,410.86000000
22,677.00000000;0.00000000;0.00000000;-29,352;-26,738;338,373;212,601;500,434.50000000
22,678.00000000;0.00000000;0.00000000;-29,351;-26,737;338,375;212,603;500,454.69200000
22,679.00000000;0.00000000;0.00000000;-29,350;-26,736;338,377;212,606;500,476.38500000
22,680.00000000;0.00000000;0.00000000;-29,350;-26,735;338,381;212,608;500,499.19800000
22,681.00000000;0.00000000;0.00000000;-29,349;-26,734;338,385;212,611;500,520.56200000
22,682.00000000;0.00000000;0.00000000;-29,349;-26,734;338,388;212,616;500,542.14500000
22,683.00000000;0.00000000;0.00000000;-29,348;-26,734;338,391;212,621;500,564.49600000
22,684.00000000;0.00000000;0.00000000;-29,348;-26,734;338,393;212,627;500,586.06200000
22,685.00000000;0.00000000;0.00000000;-29,350;-26,734;338,395;212,632;500,607.38200000
22,686.00000000;0.00000000;0.00000000;-29,350;-26,736;338,396;212,636;500,629.35000000
22,687.00000000;0.00000000;0.00000000;-29,352;-26,737;338,396;212,640;500,649.68800000
22,688.00000000;0.00000000;0.00000000;-29,354;-26,739;338,396;212,646;500,671.20200000
22,689.00000000;0.00000000;0.00000000;-29,356;-26,741;338,396;212,652;500,693.50000000
22,690.00000000;0.00000000;0.00000000;-29,359;-26,743;338,396;212,657;500,717.18700000
22,691.00000000;0.00000000;0.00000000;-29,360;-26,744;338,396;212,662;500,738.04400000
22,692.00000000;0.00000000;0.00000000;-29,362;-26,746;338,398;212,667;500,760.10600000
22,693.00000000;0.00000000;0.00000000;-29,364;-26,747;338,401;212,671;500,783.39600000
22,694.00000000;0.00000000;0.00000000;-29,366;-26,749;338,405;212,676;500,805.52500000
22,695.00000000;0.00000000;0.00000000;-29,367;-26,751;338,409;212,681;500,827.61300000
22,696.00000000;0.00000000;0.00000000;-29,369;-26,752;338,413;212,687;500,850.68200000
22,697.00000000;0.00000000;0.00000000;-29,371;-26,754;338,415;212,692;500,872.29200000
22,698.00000000;0.00000000;0.00000000;-29,372;-26,755;338,417;212,698;500,893.50600000
22,699.00000000;0.00000000;0.00000000;-29,374;-26,757;338,417;212,706;500,916.32400000
22,700.00000000;0.00000000;0.00000000;-29,375;-26,759;338,417;212,712;500,937.99100000
22,701.00000000;0.00000000;0.00000000;-29,377;-26,761;338,417;212,720;500,960.35800000
22,702.00000000;0.00000000;0.00000000;-29,380;-26,764;338,417;212,726;500,983.39200000
22,703.00000000;0.00000000;0.00000000;-29,381;-26,766;338,417;212,732;501,005.42600000
22,704.00000000;0.00000000;0.00000000;-29,383;-26,767;338,419;212,735;501,027.37300000
22,705.00000000;0.00000000;0.00000000;-29,384;-26,769;338,423;212,739;501,050.33100000
22,706.00000000;0.00000000;0.00000000;-29,384;-26,770;338,427;212,743;501,072.31300000
22,707.00000000;0.00000000;0.00000000;-29,386;-26,771;338,431;212,746;501,094.47500000
22,708.00000000;0.00000000;0.00000000;-29,387;-26,773;338,434;212,750;501,116.63900000
22,709.00000000;0.00000000;0.00000000;-29,387;-26,773;338,436;212,753;501,138.48200000
22,710.00000000;0.00000000;0.00000000;-29,389;-26,775;338,436;212,759;501,160.74100000
22,711.00000000;0.00000000;0.00000000;-29,390;-26,775;338,436;212,765;501,183.35100000
22,712.00000000;0.00000000;0.00000000;-29,391;-26,776;338,434;212,773;501,205.23600000
22,713.00000000;0.00000000;0.00000000;-29,391;-26,777;338,432;212,780;501,226.30700000
22,714.00000000;0.00000000;0.00000000;-29,391;-26,778;338,430;212,788;501,249.24400000
22,715.00000000;0.00000000;0.00000000;-29,392;-26,779;338,429;212,793;501,270.85300000
22,716.00000000;0.00000000;0.00000000;-29,393;-26,779;338,429;212,797;501,292.23900000
22,717.00000000;0.00000000;0.00000000;-29,393;-26,779;338,431;212,800;501,314.57200000
22,718.00000000;0.00000000;0.00000000;-29,393;-26,779;338,434;212,803;501,335.41900000
22,719.00000000;0.00000000;0.00000000;-29,393;-26,779;338,439;212,805;501,355.52300000
22,720.00000000;0.00000000;0.00000000;-29,393;-26,779;338,442;212,807;501,376.42700000
22,721.00000000;0.00000000;0.00000000;-29,393;-26,779;338,446;212,810;501,398.56300000
22,722.00000000;0.00000000;0.00000000;-29,393;-26,779;338,449;212,814;501,419.81600000
22,723.00000000;0.00000000;0.00000000;-29,391;-26,777;338,450;212,820;501,441.34900000
22,724.00000000;0.00000000;0.00000000;-29,391;-26,776;338,451;212,826;501,462.40700000
22,725.00000000;0.00000000;0.00000000;-29,391;-26,775;338,451;212,834;501,484.28400000
22,726.00000000;0.00000000;0.00000000;-29,391;-26,774;338,451;212,844;501,506.19900000
22,727.00000000;0.00000000;0.00000000;-29,391;-26,774;338,451;212,852;501,528.15500000
22,728.00000000;0.00000000;0.00000000;-29,391;-26,776;338,451;212,860;501,550.28200000
22,729.00000000;0.00000000;0.00000000;-29,391;-26,777;338,452;212,865;501,572.37400000
22,730.00000000;0.00000000;0.00000000;-29,391;-26,777;338,455;212,870;501,594.35000000
22,731.00000000;0.00000000;0.00000000;-29,391;-26,775;338,459;212,875;501,617.21600000
22,732.00000000;0.00000000;0.00000000;-29,391;-26,775;338,463;212,878;501,639.12400000
22,733.00000000;0.00000000;0.00000000;-29,391;-26,775;338,467;212,882;501,661.49100000
22,734.00000000;0.00000000;0.00000000;-29,393;-26,775;338,470;212,886;501,683.88600000
22,735.00000000;0.00000000;0.00000000;-29,393;-26,775;338,472;212,893;501,704.94800000
22,736.00000000;0.00000000;0.00000000;-29,394;-26,775;338,472;212,899;501,725.89500000
22,737.00000000;0.00000000;0.00000000;-29,394;-26,775;338,473;212,906;501,747.74800000
22,738.00000000;0.00000000;0.00000000;-29,396;-26,775;338,474;212,914;501,771.56200000
22,739.00000000;0.00000000;0.00000000;-29,397;-26,778;338,474;212,920;501,793.08300000
22,740.00000000;0.00000000;0.00000000;-29,399;-26,780;338,476;212,924;501,815.20000000
22,741.00000000;0.00000000;0.00000000;-29,400;-26,781;338,479;212,927;501,839.46200000
22,742.00000000;0.00000000;0.00000000;-29,402;-26,784;338,483;212,929;501,863.36600000
22,743.00000000;0.00000000;0.00000000;-29,404;-26,785;338,487;212,931;501,887.16200000
22,744.00000000;0.00000000;0.00000000;-29,406;-26,787;338,490;212,934;501,908.27200000
22,745.00000000;0.00000000;0.00000000;-29,407;-26,788;338,491;212,938;501,930.45500000
22,746.00000000;0.00000000;0.00000000;-29,409;-26,790;338,493;212,942;501,951.49900000
22,747.00000000;0.00000000;0.00000000;-29,411;-26,792;338,494;212,949;501,973.00000000
22,748.00000000;0.00000000;0.00000000;-29,413;-26,793;338,494;212,956;501,995.07600000
22,749.00000000;0.00000000;0.00000000;-29,414;-26,796;338,495;212,965;502,017.42300000
22,750.00000000;0.00000000;0.00000000;-29,416;-26,798;338,496;212,973;502,039.06200000
22,751.00000000;0.00000000;0.00000000;-29,419;-26,800;338,497;212,981;502,061.13200000
22,752.00000000;0.00000000;0.00000000;-29,421;-26,802;338,499;212,987;502,084.17000000
22,753.00000000;0.00000000;0.00000000;-29,423;-26,804;338,502;212,991;502,105.80300000
22,754.00000000;0.00000000;0.00000000;-29,425;-26,806;338,506;212,995;502,128.12600000
22,755.00000000;0.00000000;0.00000000;-29,427;-26,808;338,512;212,998;502,150.59500000
22,756.00000000;0.00000000;0.00000000;-29,428;-26,810;338,517;213,003;502,172.81200000
22,757.00000000;0.00000000;0.00000000;-29,430;-26,812;338,520;213,007;502,194.40800000
22,758.00000000;0.00000000;0.00000000;-29,431;-26,814;338,523;213,012;502,216.77800000
22,759.00000000;0.00000000;0.00000000;-29,433;-26,816;338,525;213,016;502,239.01300000
22,760.00000000;0.00000000;0.00000000;-29,436;-26,817;338,527;213,024;502,261.05200000
22,761.00000000;0.00000000;0.00000000;-29,438;-26,820;338,528;213,031;502,283.92200000
22,762.00000000;0.00000000;0.00000000;-29,442;-26,823;338,530;213,039;502,305.35400000
22,763.00000000;0.00000000;0.00000000;-29,444;-26,825;338,531;213,046;502,326.12600000
22,764.00000000;0.00000000;0.00000000;-29,447;-26,829;338,532;213,054;502,348.17700000
22,765.00000000;0.00000000;0.00000000;-29,450;-26,831;338,534;213,060;502,368.56000000
22,766.00000000;0.00000000;0.00000000;-29,453;-26,833;338,538;213,064;502,389.95100000
22,767.00000000;0.00000000;0.00000000;-29,455;-26,836;338,541;213,068;502,411.91800000
22,768.00000000;0.00000000;0.00000000;-29,458;-26,839;338,546;213,073;502,435.06800000
22,769.00000000;0.00000000;0.00000000;-29,460;-26,841;338,551;213,076;502,456.70500000
22,770.00000000;0.00000000;0.00000000;-29,463;-26,844;338,555;213,081;502,478.72000000
22,771.00000000;0.00000000;0.00000000;-29,466;-26,846;338,559;213,084;502,501.01000000
22,772.00000000;0.00000000;0.00000000;-29,469;-26,848;338,562;213,089;502,522.38300000
22,773.00000000;0.00000000;0.00000000;-29,472;-26,852;338,564;213,094;502,543.86000000
22,774.00000000;0.00000000;0.00000000;-29,475;-26,855;338,568;213,101;502,567.89200000
22,775.00000000;0.00000000;0.00000000;-29,479;-26,858;338,570;213,107;502,592.13600000
22,776.00000000;0.00000000;0.00000000;-29,483;-26,861;338,573;213,113;502,616.99800000
22,777.00000000;0.00000000;0.00000000;-29,486;-26,864;338,577;213,118;502,638.73900000
22,778.00000000;0.00000000;0.00000000;-29,491;-26,867;338,581;213,124;502,660.59400000
22,779.00000000;0.00000000;0.00000000;-29,493;-26,869;338,585;213,130;502,683.27600000
22,780.00000000;0.00000000;0.00000000;-29,496;-26,872;338,589;213,137;502,705.90400000
22,781.00000000;0.00000000;0.00000000;-29,499;-26,875;338,593;213,144;502,728.05400000
22,782.00000000;0.00000000;0.00000000;-29,502;-26,878;338,597;213,149;502,751.00300000
22,783.00000000;0.00000000;0.00000000;-29,505;-26,882;338,601;213,154;502,773.13500000
22,784.00000000;0.00000000;0.00000000;-29,507;-26,884;338,605;213,156;502,795.04600000
22,785.00000000;0.00000000;0.00000000;-29,510;-26,888;338,609;213,159;502,817.52700000
22,786.00000000;0.00000000;0.00000000;-29,514;-26,891;338,611;213,161;502,839.30100000
22,787.00000000;0.00000000;0.00000000;-29,519;-26,895;338,613;213,163;502,860.49700000
22,788.00000000;0.00000000;0.00000000;-29,522;-26,897;338,615;213,166;502,883.19300000
22,789.00000000;0.00000000;0.00000000;-29,525;-26,899;338,618;213,170;502,904.57000000
22,790.00000000;0.00000000;0.00000000;-29,528;-26,901;338,621;213,174;502,925.78000000
22,791.00000000;0.00000000;0.00000000;-29,530;-26,905;338,624;213,178;502,947.89000000
22,792.00000000;0.00000000;0.00000000;-29,532;-26,907;338,627;213,182;502,968.45000000
22,793.00000000;0.00000000;0.00000000;-29,536;-26,909;338,631;213,187;502,989.98100000
22,794.00000000;0.00000000;0.00000000;-29,539;-26,912;338,636;213,193;503,014.21000000
22,795.00000000;0.00000000;0.00000000;-29,542;-26,915;338,640;213,200;503,039.58900000
22,796.00000000;0.00000000;0.00000000;-29,545;-26,917;338,645;213,205;503,063.26700000
22,797.00000000;0.00000000;0.00000000;-29,547;-26,919;338,648;213,210;503,085.07800000
22,798.00000000;0.00000000;0.00000000;-29,549;-26,921;338,653;213,215;503,106.92900000
22,799.00000000;0.00000000;0.00000000;-29,551;-26,923;338,658;213,219;503,128.27300000
22,800.00000000;0.00000000;0.00000000;-29,553;-26,926;338,662;213,223;503,150.48400000
22,801.00000000;0.00000000;0.00000000;-29,554;-26,928;338,665;213,227;503,172.40900000
22,802.00000000;0.00000000;0.00000000;-29,557;-26,930;338,667;213,229;503,194.68600000
22,803.00000000;0.00000000;0.00000000;-29,559;-26,932;338,667;213,230;503,217.89900000
22,804.00000000;0.00000000;0.00000000;-29,561;-26,934;338,667;213,231;503,240.32500000
22,805.00000000;0.00000000;0.00000000;-29,562;-26,935;338,667;213,231;503,261.69300000
22,806.00000000;0.00000000;0.00000000;-29,564;-26,937;338,667;213,231;503,284.59300000
22,807.00000000;0.00000000;0.00000000;-29,565;-26,938;338,667;213,231;503,306.19400000
22,808.00000000;0.00000000;0.00000000;-29,567;-26,939;338,667;213,231;503,327.69500000
22,809.00000000;0.00000000;0.00000000;-29,568;-26,941;338,668;213,229;503,352.10400000
22,810.00000000;0.00000000;0.00000000;-29,569;-26,942;338,668;213,229;503,373.95900000
22,811.00000000;0.00000000;0.00000000;-29,570;-26,942;338,668;213,229;503,395.99600000
22,812.00000000;0.00000000;0.00000000;-29,571;-26,943;338,668;213,229;503,418.66400000
22,813.00000000;0.00000000;0.00000000;-29,571;-26,944;338,668;213,229;503,440.47300000
22,814.00000000;0.00000000;0.00000000;-29,572;-26,944;338,668;213,229;503,461.73200000
22,815.00000000;0.00000000;0.00000000;-29,572;-26,945;338,668;213,229;503,484.49100000
22,816.00000000;0.00000000;0.00000000;-29,573;-26,945;338,668;213,229;503,506.63000000
22,817.00000000;0.00000000;0.00000000;-29,573;-26,945;338,668;213,229;503,528.12300000
22,818.00000000;0.00000000;0.00000000;-29,573;-26,945;338,668;213,229;503,550.97100000
22,819.00000000;0.00000000;0.00000000;-29,573;-26,945;338,668;213,229;503,573.01700000
22,820.00000000;0.00000000;0.00000000;-29,573;-26,945;338,668;213,229;503,595.25500000
22,821.00000000;0.00000000;0.00000000;-29,571;-26,945;338,668;213,229;503,618.26600000
22,822.00000000;0.00000000;0.00000000;-29,570;-26,943;338,668;213,229;503,640.31800000
22,823.00000000;0.00000000;0.00000000;-29,570;-26,943;338,668;213,229;503,662.82000000
22,824.00000000;0.00000000;0.00000000;-29,569;-26,942;338,668;213,229;503,686.12100000
22,825.00000000;0.00000000;0.00000000;-29,569;-26,941;338,668;213,229;503,708.01300000
22,826.00000000;0.00000000;0.00000000;-29,568;-26,941;338,668;213,229;503,729.85000000
22,827.00000000;0.00000000;0.00000000;-29,568;-26,941;338,668;213,229;503,752.24700000
22,828.00000000;0.00000000;0.00000000;-29,567;-26,940;338,668;213,229;503,773.68500000
22,829.00000000;0.00000000;0.00000000;-29,567;-26,939;338,668;213,229;503,794.89100000
22,830.00000000;0.00000000;0.00000000;-29,566;-26,939;338,668;213,229;503,817.50700000
22,831.00000000;0.00000000;0.00000000;-29,566;-26,939;338,668;213,231;503,838.62500000
22,832.00000000;0.00000000;0.00000000;-29,565;-26,937;338,669;213,235;503,859.73900000
22,833.00000000;0.00000000;0.00000000;-29,565;-26,936;338,669;213,240;503,880.15400000
22,834.00000000;0.00000000;0.00000000;-29,563;-26,935;338,670;213,247;503,902.54000000
22,835.00000000;0.00000000;0.00000000;-29,562;-26,934;338,671;213,253;503,924.52700000
22,836.00000000;0.00000000;0.00000000;-29,560;-26,932;338,671;213,262;503,946.39400000
22,837.00000000;0.00000000;0.00000000;-29,557;-26,930;338,671;213,269;503,969.58800000
22,838.00000000;0.00000000;0.00000000;-29,556;-26,928;338,671;213,276;503,991.19400000
22,839.00000000;0.00000000;0.00000000;-29,554;-26,926;338,673;213,282;504,013.28700000
22,840.00000000;0.00000000;0.00000000;-29,551;-26,924;338,677;213,286;504,036.25000000
22,841.00000000;0.00000000;0.00000000;-29,550;-26,922;338,682;213,290;504,059.72400000
22,842.00000000;0.00000000;0.00000000;-29,547;-26,920;338,687;213,295;504,084.15600000
22,843.00000000;0.00000000;0.00000000;-29,545;-26,919;338,690;213,298;504,107.22800000
