counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,663.00000000;0.00000000;0.00000000;11,610;12,743;-25,925;26,340;325,657.98000000
14,664.00000000;0.00000000;0.00000000;11,610;12,743;-25,925;26,339;325,678.53500000
14,665.00000000;0.00000000;0.00000000;11,610;12,745;-25,925;26,338;325,698.78800000
14,666.00000000;0.00000000;0.00000000;11,613;12,746;-25,925;26,338;325,719.97900000
14,667.00000000;0.00000000;0.00000000;11,615;12,749;-25,925;26,338;325,741.02200000
14,668.00000000;0.00000000;0.00000000;11,620;12,752;-25,925;26,337;325,762.06400000
14,669.00000000;0.00000000;0.00000000;11,623;12,755;-25,925;26,335;325,783.10800000
14,670.00000000;0.00000000;0.00000000;11,627;12,760;-25,925;26,334;325,804.03900000
14,671.00000000;0.00000000;0.00000000;11,632;12,763;-25,925;26,333;325,825.60800000
14,672.00000000;0.00000000;0.00000000;11,638;12,770;-25,923;26,333;325,847.40300000
14,673.00000000;0.00000000;0.00000000;11,645;12,775;-25,923;26,333;325,870.41200000
14,674.00000000;0.00000000;0.00000000;11,651;12,782;-25,923;26,332;325,892.23200000
14,675.00000000;0.00000000;0.00000000;11,657;12,788;-25,923;26,331;325,914.13800000
14,676.00000000;0.00000000;0.00000000;11,664;12,795;-25,923;26,331;325,937.72100000
14,677.00000000;0.00000000;0.00000000;11,671;12,802;-25,922;26,330;325,960.17900000
14,678.00000000;0.00000000;0.00000000;11,677;12,807;-25,922;26,330;325,982.02000000
14,679.00000000;0.00000000;0.00000000;11,684;12,814;-25,921;26,330;326,004.85800000
14,680.00000000;0.00000000;0.00000000;11,690;12,821;-25,921;26,329;326,026.97400000
14,681.00000000;0.00000000;0.00000000;11,695;12,826;-25,920;26,329;326,048.95100000
14,682.00000000;0.00000000;0.00000000;11,699;12,829;-25,920;26,329;326,071.29500000
14,683.00000000;0.00000000;0.00000000;11,703;12,832;-25,919;26,329;326,093.35900000
14,684.00000000;0.00000000;0.00000000;11,705;12,834;-25,919;26,331;326,115.22600000
14,685.00000000;0.00000000;0.00000000;11,707;12,836;-25,919;26,331;326,137.75700000
14,686.00000000;0.00000000;0.00000000;11,708;12,836;-25,919;26,332;326,159.69200000
14,687.00000000;0.00000000;0.00000000;11,708;12,836;-25,919;26,332;326,181.63700000
14,688.00000000;0.00000000;0.00000000;11,708;12,836;-25,919;26,332;326,204.73500000
14,689.00000000;0.00000000;0.00000000;11,706;12,833;-25,919;26,330;326,226.47400000
14,690.00000000;0.00000000;0.00000000;11,704;12,832;-25,919;26,330;326,248.91900000
14,691.00000000;0.00000000;0.00000000;11,701;12,830;-25,919;26,330;326,271.30400000
14,692.00000000;0.00000000;0.00000000;11,699;12,828;-25,919;26,330;326,293.22500000
14,693.00000000;0.00000000;0.00000000;11,696;12,826;-25,919;26,329;326,315.72900000
14,694.00000000;0.00000000;0.00000000;11,692;12,823;-25,919;26,329;326,338.13800000
14,695.00000000;0.00000000;0.00000000;11,688;12,819;-25,919;26,329;326,360.40800000
14,696.00000000;0.00000000;0.00000000;11,685;12,816;-25,919;26,329;326,382.57800000
14,697.00000000;0.00000000;0.00000000;11,681;12,812;-25,919;26,329;326,405.07700000
14,698.00000000;0.00000000;0.00000000;11,678;12,810;-25,919;26,329;326,427.38300000
14,699.00000000;0.00000000;0.00000000;11,675;12,806;-25,919;26,329;326,452.37900000
14,700.00000000;0.00000000;0.00000000;11,672;12,803;-25,919;26,329;326,475.28600000
14,701.00000000;0.00000000;0.00000000;11,670;12,801;-25,919;26,329;326,497.24200000
14,702.00000000;0.00000000;0.00000000;11,668;12,800;-25,919;26,329;326,519.34700000
14,703.00000000;0.00000000;0.00000000;11,666;12,798;-25,919;26,329;326,540.84800000
14,704.00000000;0.00000000;0.00000000;11,664;12,796;-25,919;26,329;326,561.99900000
14,705.00000000;0.00000000;0.00000000;11,662;12,794;-25,919;26,329;326,582.03300000
14,706.00000000;0.00000000;0.00000000;11,660;12,791;-25,919;26,329;326,604.38400000
14,707.00000000;0.00000000;0.00000000;11,658;12,790;-25,919;26,329;326,626.69800000
14,708.00000000;0.00000000;0.00000000;11,656;12,788;-25,919;26,329;326,648.32800000
14,709.00000000;0.00000000;0.00000000;11,654;12,785;-25,919;26,328;326,670.67100000
14,710.00000000;0.00000000;0.00000000;11,652;12,783;-25,921;26,327;326,692.18100000
14,711.00000000;0.00000000;0.00000000;11,651;12,782;-25,921;26,326;326,713.50200000
14,712.00000000;0.00000000;0.00000000;11,650;12,780;-25,922;26,326;326,736.29100000
14,713.00000000;0.00000000;0.00000000;11,649;12,780;-25,922;26,326;326,757.81800000
14,714.00000000;0.00000000;0.00000000;11,649;12,780;-25,923;26,326;326,778.68800000
14,715.00000000;0.00000000;0.00000000;11,649;12,780;-25,923;26,325;326,799.06100000
14,716.00000000;0.00000000;0.00000000;11,649;12,780;-25,919;26,321;326,821.44200000
14,717.00000000;0.00000000;0.00000000;11,653;12,782;-25,918;26,317;326,842.96000000
14,718.00000000;0.00000000;0.00000000;11,656;12,786;-25,917;26,313;326,864.39300000
14,719.00000000;0.00000000;0.00000000;11,661;12,791;-25,919;26,312;326,887.13600000
14,720.00000000;0.00000000;0.00000000;11,668;12,797;-25,920;26,312;326,908.86500000
14,721.00000000;0.00000000;0.00000000;11,676;12,806;-25,920;26,312;326,930.61800000
14,722.00000000;0.00000000;0.00000000;11,686;12,813;-25,918;26,311;326,953.47200000
14,723.00000000;0.00000000;0.00000000;11,694;12,821;-25,915;26,308;326,975.36000000
14,724.00000000;0.00000000;0.00000000;11,703;12,830;-25,914;26,304;326,997.58000000
14,725.00000000;0.00000000;0.00000000;11,715;12,841;-25,913;26,301;327,020.89900000
14,726.00000000;0.00000000;0.00000000;11,729;12,855;-25,913;26,299;327,043.42400000
14,727.00000000;0.00000000;0.00000000;11,743;12,870;-25,913;26,299;327,066.59100000
14,728.00000000;0.00000000;0.00000000;11,758;12,884;-25,913;26,299;327,089.50700000
14,729.00000000;0.00000000;0.00000000;11,773;12,899;-25,913;26,299;327,112.19200000
14,730.00000000;0.00000000;0.00000000;11,789;12,914;-25,912;26,299;327,134.76400000
14,731.00000000;0.00000000;0.00000000;11,805;12,928;-25,911;26,297;327,158.72000000
14,732.00000000;0.00000000;0.00000000;11,821;12,943;-25,910;26,296;327,181.98800000
14,733.00000000;0.00000000;0.00000000;11,837;12,958;-25,910;26,295;327,205.82600000
14,734.00000000;0.00000000;0.00000000;11,854;12,974;-25,910;26,292;327,228.40500000
14,735.00000000;0.00000000;0.00000000;11,870;12,988;-25,910;26,286;327,250.75500000
14,736.00000000;0.00000000;0.00000000;11,884;13,001;-25,910;26,280;327,272.61600000
14,737.00000000;0.00000000;0.00000000;11,901;13,017;-25,908;26,274;327,294.86700000
14,738.00000000;0.00000000;0.00000000;11,914;13,030;-25,907;26,270;327,316.87300000
14,739.00000000;0.00000000;0.00000000;11,929;13,045;-25,907;26,269;327,339.58400000
14,740.00000000;0.00000000;0.00000000;11,944;13,059;-25,907;26,271;327,361.52600000
14,741.00000000;0.00000000;0.00000000;11,956;13,070;-25,907;26,273;327,383.49800000
14,742.00000000;0.00000000;0.00000000;11,968;13,082;-25,907;26,275;327,406.43100000
14,743.00000000;0.00000000;0.00000000;11,978;13,092;-25,907;26,275;327,428.57600000
14,744.00000000;0.00000000;0.00000000;11,985;13,098;-25,907;26,275;327,450.59100000
14,745.00000000;0.00000000;0.00000000;11,992;13,105;-25,905;26,272;327,473.02000000
14,746.00000000;0.00000000;0.00000000;11,998;13,111;-25,905;26,270;327,495.21100000
14,747.00000000;0.00000000;0.00000000;12,001;13,114;-25,905;26,269;327,517.16100000
14,748.00000000;0.00000000;0.00000000;12,004;13,117;-25,905;26,269;327,540.16500000
14,749.00000000;0.00000000;0.00000000;12,007;13,120;-25,905;26,269;327,563.52300000
14,750.00000000;0.00000000;0.00000000;12,007;13,120;-25,905;26,269;327,584.54000000
14,751.00000000;0.00000000;0.00000000;12,008;13,120;-25,905;26,269;327,605.98800000
14,752.00000000;0.00000000;0.00000000;12,008;13,120;-25,905;26,269;327,627.24700000
14,753.00000000;0.00000000;0.00000000;12,006;13,120;-25,905;26,269;327,648.52600000
14,754.00000000;0.00000000;0.00000000;12,004;13,118;-25,905;26,269;327,671.03100000
14,755.00000000;0.00000000;0.00000000;12,001;13,116;-25,904;26,269;327,692.72500000
14,756.00000000;0.00000000;0.00000000;12,000;13,114;-25,903;26,268;327,715.21900000
14,757.00000000;0.00000000;0.00000000;11,997;13,111;-25,902;26,265;327,738.94800000
14,758.00000000;0.00000000;0.00000000;11,995;13,109;-25,902;26,261;327,761.03000000
14,759.00000000;0.00000000;0.00000000;11,993;13,107;-25,902;26,257;327,782.68400000
14,760.00000000;0.00000000;0.00000000;11,992;13,106;-25,902;26,255;327,805.80100000
14,761.00000000;0.00000000;0.00000000;11,991;13,106;-25,902;26,254;327,827.83300000
14,762.00000000;0.00000000;0.00000000;11,991;13,106;-25,904;26,254;327,849.46000000
14,763.00000000;0.00000000;0.00000000;11,994;13,108;-25,905;26,254;327,871.96500000
14,764.00000000;0.00000000;0.00000000;11,997;13,111;-25,905;26,252;327,894.22000000
14,765.00000000;0.00000000;0.00000000;12,000;13,113;-25,906;26,251;327,915.59800000
14,766.00000000;0.00000000;0.00000000;12,004;13,118;-25,907;26,249;327,937.56000000
14,767.00000000;0.00000000;0.00000000;12,009;13,123;-25,907;26,248;327,959.49100000
14,768.00000000;0.00000000;0.00000000;12,014;13,128;-25,907;26,245;327,981.06000000
14,769.00000000;0.00000000;0.00000000;12,021;13,135;-25,907;26,243;328,004.10400000
14,770.00000000;0.00000000;0.00000000;12,029;13,141;-25,907;26,241;328,025.91500000
14,771.00000000;0.00000000;0.00000000;12,037;13,150;-25,907;26,240;328,047.74000000
14,772.00000000;0.00000000;0.00000000;12,047;13,158;-25,907;26,238;328,070.27400000
14,773.00000000;0.00000000;0.00000000;12,055;13,167;-25,907;26,237;328,092.01200000
14,774.00000000;0.00000000;0.00000000;12,065;13,177;-25,905;26,235;328,113.74600000
14,775.00000000;0.00000000;0.00000000;12,074;13,178;-25,905;26,235;328,135.06200000
14,776.00000000;0.00000000;0.00000000;12,084;13,187;-25,905;26,234;328,156.72200000
14,777.00000000;0.00000000;0.00000000;12,097;13,199;-25,907;26,232;328,178.86700000
14,778.00000000;0.00000000;0.00000000;12,108;13,210;-25,907;26,229;328,201.21300000
14,779.00000000;0.00000000;0.00000000;12,122;13,222;-25,907;26,227;328,223.29800000
14,780.00000000;0.00000000;0.00000000;12,133;13,234;-25,907;26,224;328,244.97000000
14,781.00000000;0.00000000;0.00000000;12,148;13,248;-25,905;26,221;328,266.86000000
14,782.00000000;0.00000000;0.00000000;12,163;13,264;-25,907;26,219;328,290.23500000
14,783.00000000;0.00000000;0.00000000;12,176;13,277;-25,907;26,218;328,312.40500000
14,784.00000000;0.00000000;0.00000000;12,193;13,294;-25,907;26,217;328,334.30700000
14,785.00000000;0.00000000;0.00000000;12,207;13,307;-25,907;26,216;328,356.81500000
14,786.00000000;0.00000000;0.00000000;12,223;13,322;-25,905;26,215;328,378.38000000
14,787.00000000;0.00000000;0.00000000;12,238;13,337;-25,904;26,214;328,399.88800000
14,788.00000000;0.00000000;0.00000000;12,255;13,353;-25,904;26,213;328,422.25000000
14,789.00000000;0.00000000;0.00000000;12,269;13,369;-25,904;26,213;328,444.10500000
14,790.00000000;0.00000000;0.00000000;12,285;13,385;-25,904;26,211;328,466.00600000
14,791.00000000;0.00000000;0.00000000;12,303;13,402;-25,902;26,209;328,488.82400000
14,792.00000000;0.00000000;0.00000000;12,321;13,419;-25,900;26,208;328,510.69900000
14,793.00000000;0.00000000;0.00000000;12,337;13,434;-25,899;26,205;328,533.23500000
14,794.00000000;0.00000000;0.00000000;12,355;13,452;-25,898;26,204;328,557.22200000
14,795.00000000;0.00000000;0.00000000;12,375;13,471;-25,897;26,204;328,579.10400000
14,796.00000000;0.00000000;0.00000000;12,393;13,490;-25,897;26,202;328,601.63300000
14,797.00000000;0.00000000;0.00000000;12,411;13,507;-25,899;26,202;328,624.11000000
14,798.00000000;0.00000000;0.00000000;12,431;13,527;-25,901;26,201;328,645.75500000
14,799.00000000;0.00000000;0.00000000;12,447;13,544;-25,902;26,199;328,667.68800000
14,800.00000000;0.00000000;0.00000000;12,469;13,564;-25,905;26,197;328,690.38000000
14,801.00000000;0.00000000;0.00000000;12,485;13,581;-25,907;26,196;328,712.02400000
14,802.00000000;0.00000000;0.00000000;12,503;13,598;-25,908;26,195;328,733.28400000
14,803.00000000;0.00000000;0.00000000;12,522;13,615;-25,911;26,193;328,755.64800000
14,804.00000000;0.00000000;0.00000000;12,540;13,633;-25,912;26,190;328,777.01400000
14,805.00000000;0.00000000;0.00000000;12,558;13,649;-25,914;26,189;328,798.44700000
14,806.00000000;0.00000000;0.00000000;12,576;13,667;-25,917;26,187;328,820.77900000
14,807.00000000;0.00000000;0.00000000;12,594;13,684;-25,918;26,186;328,841.40500000
14,808.00000000;0.00000000;0.00000000;12,613;13,703;-25,918;26,183;328,864.05300000
14,809.00000000;0.00000000;0.00000000;12,628;13,719;-25,916;26,181;328,884.78200000
14,810.00000000;0.00000000;0.00000000;12,644;13,734;-25,913;26,179;328,907.11200000
14,811.00000000;0.00000000;0.00000000;12,661;13,751;-25,910;26,176;328,928.94000000
14,812.00000000;0.00000000;0.00000000;12,676;13,766;-25,908;26,172;328,951.58500000
14,813.00000000;0.00000000;0.00000000;12,693;13,781;-25,907;26,167;328,973.93600000
14,814.00000000;0.00000000;0.00000000;12,707;13,795;-25,906;26,163;328,995.51400000
14,815.00000000;0.00000000;0.00000000;12,720;13,807;-25,905;26,159;329,016.97300000
14,816.00000000;0.00000000;0.00000000;12,735;13,821;-25,904;26,157;329,039.83600000
14,817.00000000;0.00000000;0.00000000;12,746;13,832;-25,903;26,156;329,061.28500000
14,818.00000000;0.00000000;0.00000000;12,759;13,844;-25,902;26,156;329,082.97300000
14,819.00000000;0.00000000;0.00000000;12,770;13,855;-25,900;26,156;329,105.71500000
14,820.00000000;0.00000000;0.00000000;12,780;13,864;-25,900;26,158;329,127.78400000
14,821.00000000;0.00000000;0.00000000;12,789;13,872;-25,900;26,158;329,149.90200000
14,822.00000000;0.00000000;0.00000000;12,796;13,879;-25,900;26,156;329,173.03300000
14,823.00000000;0.00000000;0.00000000;12,801;13,885;-25,898;26,154;329,194.95600000
14,824.00000000;0.00000000;0.00000000;12,806;13,891;-25,897;26,154;329,216.96700000
14,825.00000000;0.00000000;0.00000000;12,811;13,896;-25,895;26,154;329,240.23500000
14,826.00000000;0.00000000;0.00000000;12,816;13,900;-25,894;26,154;329,262.00400000
14,827.00000000;0.00000000;0.00000000;12,820;13,904;-25,893;26,154;329,284.56300000
14,828.00000000;0.00000000;0.00000000;12,823;13,907;-25,893;26,153;329,308.23100000
14,829.00000000;0.00000000;0.00000000;12,826;13,909;-25,893;26,151;329,329.23000000
14,830.00000000;0.00000000;0.00000000;12,828;13,911;-25,893;26,149;329,350.17900000
14,831.00000000;0.00000000;0.00000000;12,828;13,911;-25,893;26,148;329,372.26400000
14,832.00000000;0.00000000;0.00000000;12,829;13,912;-25,893;26,147;329,393.28800000
14,833.00000000;0.00000000;0.00000000;12,830;13,913;-25,896;26,147;329,414.84200000
14,834.00000000;0.00000000;0.00000000;12,831;13,914;-25,896;26,146;329,435.18200000
14,835.00000000;0.00000000;0.00000000;12,832;13,916;-25,897;26,145;329,457.27400000
14,836.00000000;0.00000000;0.00000000;12,832;13,917;-25,897;26,145;329,478.28900000
14,837.00000000;0.00000000;0.00000000;12,834;13,918;-25,897;26,145;329,499.79200000
14,838.00000000;0.00000000;0.00000000;12,835;13,919;-25,897;26,145;329,522.65600000
14,839.00000000;0.00000000;0.00000000;12,836;13,921;-25,897;26,145;329,543.98100000
14,840.00000000;0.00000000;0.00000000;12,838;13,922;-25,897;26,145;329,565.60500000
14,841.00000000;0.00000000;0.00000000;12,840;13,924;-25,897;26,141;329,588.01000000
14,842.00000000;0.00000000;0.00000000;12,843;13,926;-25,894;26,136;329,609.73800000
14,843.00000000;0.00000000;0.00000000;12,845;13,929;-25,893;26,130;329,630.98600000
14,844.00000000;0.00000000;0.00000000;12,848;13,932;-25,892;26,126;329,651.82000000
14,845.00000000;0.00000000;0.00000000;12,851;13,936;-25,890;26,124;329,675.16900000
14,846.00000000;0.00000000;0.00000000;12,855;13,941;-25,889;26,122;329,697.14800000
14,847.00000000;0.00000000;0.00000000;12,860;13,944;-25,889;26,122;329,718.71100000
14,848.00000000;0.00000000;0.00000000;12,864;13,948;-25,891;26,122;329,741.85300000
14,849.00000000;0.00000000;0.00000000;12,869;13,954;-25,893;26,122;329,764.12100000
14,850.00000000;0.00000000;0.00000000;12,874;13,959;-25,894;26,122;329,786.17700000
14,851.00000000;0.00000000;0.00000000;12,880;13,965;-25,895;26,122;329,808.86600000
14,852.00000000;0.00000000;0.00000000;12,885;13,970;-25,895;26,122;329,831.24000000
14,853.00000000;0.00000000;0.00000000;12,891;13,975;-25,895;26,121;329,852.84400000
14,854.00000000;0.00000000;0.00000000;12,895;13,979;-25,895;26,120;329,874.76300000
14,855.00000000;0.00000000;0.00000000;12,899;13,983;-25,895;26,120;329,896.97400000
14,856.00000000;0.00000000;0.00000000;12,903;13,987;-25,893;26,120;329,919.13500000
14,857.00000000;0.00000000;0.00000000;12,906;13,990;-25,893;26,120;329,941.73000000
14,858.00000000;0.00000000;0.00000000;12,908;13,992;-25,893;26,120;329,963.39900000
14,859.00000000;0.00000000;0.00000000;12,910;13,993;-25,893;26,120;329,984.94700000
14,860.00000000;0.00000000;0.00000000;12,910;13,993;-25,893;26,120;330,007.24500000
14,861.00000000;0.00000000;0.00000000;12,910;13,994;-25,893;26,120;330,028.53600000
14,862.00000000;0.00000000;0.00000000;12,910;13,994;-25,895;26,120;330,049.90100000
14,863.00000000;0.00000000;0.00000000;12,907;13,990;-25,896;26,120;330,072.89300000
14,864.00000000;0.00000000;0.00000000;12,904;13,987;-25,896;26,119;330,095.30900000
14,865.00000000;0.00000000;0.00000000;12,901;13,984;-25,898;26,119;330,116.86100000
14,866.00000000;0.00000000;0.00000000;12,898;13,980;-25,899;26,118;330,139.79400000
14,867.00000000;0.00000000;0.00000000;12,893;13,975;-25,901;26,118;330,162.57800000
14,868.00000000;0.00000000;0.00000000;12,889;13,971;-25,902;26,118;330,185.03300000
14,869.00000000;0.00000000;0.00000000;12,883;13,965;-25,903;26,118;330,208.30500000
14,870.00000000;0.00000000;0.00000000;12,877;13,959;-25,903;26,120;330,232.02400000
14,871.00000000;0.00000000;0.00000000;12,872;13,954;-25,903;26,120;330,254.09800000
14,872.00000000;0.00000000;0.00000000;12,866;13,948;-25,905;26,120;330,278.35800000
14,873.00000000;0.00000000;0.00000000;12,862;13,943;-25,906;26,120;330,300.56400000
14,874.00000000;0.00000000;0.00000000;12,856;13,937;-25,908;26,120;330,323.52400000
14,875.00000000;0.00000000;0.00000000;12,852;13,931;-25,909;26,120;330,345.67700000
14,876.00000000;0.00000000;0.00000000;12,847;13,926;-25,911;26,120;330,367.54700000
14,877.00000000;0.00000000;0.00000000;12,841;13,921;-25,913;26,120;330,390.32100000
14,878.00000000;0.00000000;0.00000000;12,837;13,917;-25,914;26,120;330,412.02900000
14,879.00000000;0.00000000;0.00000000;12,833;13,912;-25,916;26,120;330,433.60000000
14,880.00000000;0.00000000;0.00000000;12,828;13,906;-25,919;26,121;330,457.87500000
14,881.00000000;0.00000000;0.00000000;12,823;13,902;-25,922;26,121;330,481.92900000
14,882.00000000;0.00000000;0.00000000;12,819;13,897;-25,923;26,122;330,503.84800000
14,883.00000000;0.00000000;0.00000000;12,814;13,892;-25,925;26,122;330,525.67300000
14,884.00000000;0.00000000;0.00000000;12,811;13,888;-25,927;26,122;330,547.07000000
14,885.00000000;0.00000000;0.00000000;12,807;13,884;-25,928;26,123;330,568.38600000
14,886.00000000;0.00000000;0.00000000;12,802;13,880;-25,930;26,125;330,590.88600000
14,887.00000000;0.00000000;0.00000000;12,798;13,875;-25,932;26,127;330,612.36600000
14,888.00000000;0.00000000;0.00000000;12,794;13,870;-25,935;26,129;330,635.03600000
14,889.00000000;0.00000000;0.00000000;12,789;13,864;-25,936;26,131;330,657.88700000
14,890.00000000;0.00000000;0.00000000;12,786;13,861;-25,938;26,132;330,679.11500000
14,891.00000000;0.00000000;0.00000000;12,782;13,856;-25,940;26,133;330,700.07800000
14,892.00000000;0.00000000;0.00000000;12,778;13,852;-25,943;26,134;330,721.09500000
14,893.00000000;0.00000000;0.00000000;12,774;13,847;-25,946;26,134;330,745.59800000
14,894.00000000;0.00000000;0.00000000;12,770;13,844;-25,948;26,135;330,770.33700000
14,895.00000000;0.00000000;0.00000000;12,767;13,839;-25,951;26,135;330,793.83100000
14,896.00000000;0.00000000;0.00000000;12,763;13,836;-25,953;26,136;330,815.29000000
14,897.00000000;0.00000000;0.00000000;12,760;13,833;-25,956;26,136;330,836.72500000
14,898.00000000;0.00000000;0.00000000;12,757;13,829;-25,960;26,137;330,859.10400000
14,899.00000000;0.00000000;0.00000000;12,754;13,827;-25,964;26,138;330,880.84900000
14,900.00000000;0.00000000;0.00000000;12,752;13,825;-25,969;26,139;330,902.04300000
14,901.00000000;0.00000000;0.00000000;12,750;13,823;-25,973;26,139;330,924.16200000
14,902.00000000;0.00000000;0.00000000;12,748;13,820;-25,977;26,139;330,945.39200000
14,903.00000000;0.00000000;0.00000000;12,746;13,819;-25,981;26,139;330,966.75500000
14,904.00000000;0.00000000;0.00000000;12,743;13,816;-25,985;26,139;330,986.94500000
14,905.00000000;0.00000000;0.00000000;12,741;13,815;-25,988;26,139;331,009.35500000
14,906.00000000;0.00000000;0.00000000;12,739;13,813;-25,992;26,140;331,033.55000000
14,907.00000000;0.00000000;0.00000000;12,737;13,812;-25,994;26,142;331,058.78200000
14,908.00000000;0.00000000;0.00000000;12,735;13,809;-25,997;26,143;331,079.28100000
14,909.00000000;0.00000000;0.00000000;12,734;13,809;-26,001;26,144;331,101.13200000
14,910.00000000;0.00000000;0.00000000;12,732;13,807;-26,006;26,145;331,121.66400000
14,911.00000000;0.00000000;0.00000000;12,729;13,805;-26,012;26,145;331,147.46100000
14,912.00000000;0.00000000;0.00000000;12,727;13,803;-26,015;26,145;331,168.33700000
14,913.00000000;0.00000000;0.00000000;12,725;13,801;-26,020;26,145;331,190.02800000
14,914.00000000;0.00000000;0.00000000;12,722;13,798;-26,025;26,145;331,210.74300000
14,915.00000000;0.00000000;0.00000000;12,720;13,796;-26,029;26,146;331,231.97900000
14,916.00000000;0.00000000;0.00000000;12,717;13,794;-26,035;26,146;331,253.06800000
14,917.00000000;0.00000000;0.00000000;12,715;13,791;-26,041;26,147;331,275.24200000
14,918.00000000;0.00000000;0.00000000;12,712;13,788;-26,047;26,149;331,296.43700000
14,919.00000000;0.00000000;0.00000000;12,709;13,786;-26,053;26,150;331,317.88500000
14,920.00000000;0.00000000;0.00000000;12,706;13,783;-26,059;26,152;331,339.71200000
14,921.00000000;0.00000000;0.00000000;12,703;13,781;-26,065;26,154;331,360.77100000
14,922.00000000;0.00000000;0.00000000;12,702;13,778;-26,071;26,155;331,382.15500000
14,923.00000000;0.00000000;0.00000000;12,699;13,776;-26,076;26,155;331,403.37000000
14,924.00000000;0.00000000;0.00000000;12,697;13,773;-26,080;26,156;331,426.55900000
14,925.00000000;0.00000000;0.00000000;12,694;13,770;-26,084;26,156;331,448.19200000
14,926.00000000;0.00000000;0.00000000;12,691;13,767;-26,087;26,154;331,470.67500000
14,927.00000000;0.00000000;0.00000000;12,688;13,764;-26,090;26,153;331,493.17000000
14,928.00000000;0.00000000;0.00000000;12,685;13,761;-26,094;26,153;331,515.41000000
14,929.00000000;0.00000000;0.00000000;12,683;13,758;-26,097;26,153;331,537.25300000
14,930.00000000;0.00000000;0.00000000;12,680;13,755;-26,102;26,156;331,559.97800000
14,931.00000000;0.00000000;0.00000000;12,678;13,753;-26,107;26,158;331,582.30800000
14,932.00000000;0.00000000;0.00000000;12,676;13,750;-26,113;26,159;331,604.31700000
14,933.00000000;0.00000000;0.00000000;12,674;13,748;-26,121;26,160;331,626.78500000
14,934.00000000;0.00000000;0.00000000;12,672;13,747;-26,128;26,160;331,648.79500000
14,935.00000000;0.00000000;0.00000000;12,669;13,745;-26,135;26,160;331,670.68000000
14,936.00000000;0.00000000;0.00000000;12,667;13,743;-26,142;26,158;331,693.68800000
14,937.00000000;0.00000000;0.00000000;12,665;13,741;-26,148;26,156;331,715.77900000
14,938.00000000;0.00000000;0.00000000;12,663;13,739;-26,152;26,155;331,737.45600000
14,939.00000000;0.00000000;0.00000000;12,661;13,737;-26,158;26,154;331,760.44200000
14,940.00000000;0.00000000;0.00000000;12,660;13,735;-26,164;26,154;331,782.44100000
14,941.00000000;0.00000000;0.00000000;12,659;13,734;-26,169;26,154;331,804.40400000
14,942.00000000;0.00000000;0.00000000;12,658;13,734;-26,174;26,154;331,828.07700000
14,943.00000000;0.00000000;0.00000000;12,657;13,733;-26,179;26,154;331,850.12000000
14,944.00000000;0.00000000;0.00000000;12,656;13,732;-26,184;26,154;331,870.92500000
14,945.00000000;0.00000000;0.00000000;12,656;13,732;-26,187;26,156;331,892.59500000
14,946.00000000;0.00000000;0.00000000;12,655;13,731;-26,190;26,159;331,913.61300000
14,947.00000000;0.00000000;0.00000000;12,654;13,730;-26,191;26,160;331,934.73700000
14,948.00000000;0.00000000;0.00000000;12,653;13,730;-26,191;26,162;331,956.21500000
14,949.00000000;0.00000000;0.00000000;12,652;13,728;-26,189;26,162;331,976.86300000
14,950.00000000;0.00000000;0.00000000;12,650;13,725;-26,188;26,163;331,998.50500000
14,951.00000000;0.00000000;0.00000000;12,647;13,723;-26,188;26,164;332,020.09000000
14,952.00000000;0.00000000;0.00000000;12,645;13,721;-26,188;26,165;332,042.64000000
14,953.00000000;0.00000000;0.00000000;12,641;13,719;-26,191;26,166;332,064.44400000
14,954.00000000;0.00000000;0.00000000;12,638;13,715;-26,192;26,167;332,086.49300000
14,955.00000000;0.00000000;0.00000000;12,634;13,711;-26,194;26,168;332,108.51900000
14,956.00000000;0.00000000;0.00000000;12,629;13,706;-26,194;26,168;332,130.25500000
14,957.00000000;0.00000000;0.00000000;12,624;13,701;-26,194;26,168;332,151.91000000
14,958.00000000;0.00000000;0.00000000;12,619;13,695;-26,194;26,169;332,174.49600000
14,959.00000000;0.00000000;0.00000000;12,614;13,690;-26,194;26,170;332,196.35600000
14,960.00000000;0.00000000;0.00000000;12,609;13,685;-26,195;26,172;332,217.83400000
14,961.00000000;0.00000000;0.00000000;12,603;13,680;-26,198;26,173;332,238.80300000
14,962.00000000;0.00000000;0.00000000;12,597;13,675;-26,201;26,175;332,260.68300000
14,963.00000000;0.00000000;0.00000000;12,590;13,669;-26,203;26,177;332,283.66900000
14,964.00000000;0.00000000;0.00000000;12,582;13,661;-26,206;26,179;332,304.78300000
14,965.00000000;0.00000000;0.00000000;12,575;13,654;-26,208;26,181;332,327.16100000
14,966.00000000;0.00000000;0.00000000;12,566;13,645;-26,210;26,182;332,348.98400000
14,967.00000000;0.00000000;0.00000000;12,557;13,635;-26,211;26,182;332,370.80200000
14,968.00000000;0.00000000;0.00000000;12,546;13,625;-26,212;26,182;332,393.23900000
14,969.00000000;0.00000000;0.00000000;12,537;13,616;-26,213;26,182;332,414.72300000
14,970.00000000;0.00000000;0.00000000;12,526;13,605;-26,214;26,184;332,436.20000000
14,971.00000000;0.00000000;0.00000000;12,514;13,595;-26,216;26,186;332,458.63600000
14,972.00000000;0.00000000;0.00000000;12,503;13,582;-26,217;26,187;332,480.17000000
