counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
323.00000000;0.00000000;0.00000000;85,983;90,600;240,555;-50,546;7,164.48800000
324.00000000;0.00000000;0.00000000;85,993;90,610;240,555;-50,532;7,187.34500000
325.00000000;0.00000000;0.00000000;86,000;90,619;240,558;-50,518;7,210.60100000
326.00000000;0.00000000;0.00000000;86,009;90,625;240,562;-50,504;7,233.13300000
327.00000000;0.00000000;0.00000000;86,016;90,635;240,567;-50,488;7,255.26600000
328.00000000;0.00000000;0.00000000;86,025;90,642;240,570;-50,476;7,278.14000000
329.00000000;0.00000000;0.00000000;86,032;90,650;240,571;-50,469;7,300.19500000
330.00000000;0.00000000;0.00000000;86,042;90,657;240,569;-50,459;7,322.02400000
331.00000000;0.00000000;0.00000000;86,042;90,665;240,569;-50,451;7,344.11200000
332.00000000;0.00000000;0.00000000;86,052;90,672;240,573;-50,451;7,365.94400000
333.00000000;0.00000000;0.00000000;86,062;90,682;240,569;-50,443;7,387.77300000
334.00000000;0.00000000;0.00000000;86,072;90,694;240,567;-50,435;7,410.81000000
335.00000000;0.00000000;0.00000000;86,082;90,706;240,567;-50,428;7,432.60300000
336.00000000;0.00000000;0.00000000;86,092;90,716;240,566;-50,424;7,454.56900000
337.00000000;0.00000000;0.00000000;86,104;90,728;240,565;-50,423;7,477.30300000
338.00000000;0.00000000;0.00000000;86,115;90,740;240,565;-50,423;7,499.32100000
339.00000000;0.00000000;0.00000000;86,124;90,751;240,565;-50,426;7,521.52700000
340.00000000;0.00000000;0.00000000;86,136;90,761;240,567;-50,428;7,544.78400000
341.00000000;0.00000000;0.00000000;86,146;90,773;240,568;-50,428;7,566.86500000
342.00000000;0.00000000;0.00000000;86,155;90,783;240,568;-50,428;7,588.58900000
343.00000000;0.00000000;0.00000000;86,164;90,792;240,569;-50,428;7,611.40700000
344.00000000;0.00000000;0.00000000;86,174;90,803;240,569;-50,426;7,633.09500000
345.00000000;0.00000000;0.00000000;86,182;90,811;240,569;-50,425;7,654.85700000
346.00000000;0.00000000;0.00000000;86,190;90,819;240,567;-50,419;7,677.32400000
347.00000000;0.00000000;0.00000000;86,198;90,827;240,564;-50,413;7,699.26700000
348.00000000;0.00000000;0.00000000;86,207;90,834;240,561;-50,405;7,720.99300000
349.00000000;0.00000000;0.00000000;86,214;90,842;240,557;-50,401;7,743.18100000
350.00000000;0.00000000;0.00000000;86,221;90,849;240,555;-50,390;7,764.94500000
351.00000000;0.00000000;0.00000000;86,229;90,857;240,553;-50,379;7,786.95100000
352.00000000;0.00000000;0.00000000;86,237;90,866;240,553;-50,367;7,809.72900000
353.00000000;0.00000000;0.00000000;86,245;90,873;240,555;-50,356;7,831.51300000
354.00000000;0.00000000;0.00000000;86,253;90,882;240,558;-50,343;7,853.32800000
355.00000000;0.00000000;0.00000000;86,261;90,889;240,558;-50,334;7,876.39000000
356.00000000;0.00000000;0.00000000;86,269;90,898;240,556;-50,324;7,898.19800000
357.00000000;0.00000000;0.00000000;86,278;90,909;240,551;-50,311;7,920.31100000
358.00000000;0.00000000;0.00000000;86,289;90,918;240,548;-50,299;7,943.81500000
359.00000000;0.00000000;0.00000000;86,297;90,928;240,545;-50,288;7,966.11200000
360.00000000;0.00000000;0.00000000;86,309;90,939;240,541;-50,279;7,988.62700000
361.00000000;0.00000000;0.00000000;86,320;90,949;240,537;-50,274;8,011.82800000
362.00000000;0.00000000;0.00000000;86,331;90,959;240,532;-50,268;8,033.85900000
363.00000000;0.00000000;0.00000000;86,343;90,972;240,528;-50,260;8,056.08200000
364.00000000;0.00000000;0.00000000;86,354;90,983;240,524;-50,254;8,078.67700000
365.00000000;0.00000000;0.00000000;86,367;90,994;240,521;-50,245;8,100.51100000
366.00000000;0.00000000;0.00000000;86,378;91,004;240,517;-50,237;8,122.51300000
367.00000000;0.00000000;0.00000000;86,392;91,009;240,512;-50,229;8,145.61200000
368.00000000;0.00000000;0.00000000;86,404;91,021;240,509;-50,221;8,167.64000000
369.00000000;0.00000000;0.00000000;86,417;91,033;240,506;-50,209;8,189.78800000
370.00000000;0.00000000;0.00000000;86,428;91,045;240,504;-50,197;8,212.28800000
371.00000000;0.00000000;0.00000000;86,442;91,056;240,502;-50,189;8,234.09100000
372.00000000;0.00000000;0.00000000;86,454;91,068;240,501;-50,179;8,256.20500000
373.00000000;0.00000000;0.00000000;86,468;91,082;240,499;-50,166;8,278.94400000
374.00000000;0.00000000;0.00000000;86,479;91,095;240,496;-50,153;8,300.83000000
375.00000000;0.00000000;0.00000000;86,491;91,108;240,491;-50,140;8,323.04700000
376.00000000;0.00000000;0.00000000;86,503;91,121;240,486;-50,127;8,345.83600000
377.00000000;0.00000000;0.00000000;86,517;91,135;240,481;-50,112;8,367.64400000
378.00000000;0.00000000;0.00000000;86,528;91,147;240,477;-50,101;8,389.66600000
379.00000000;0.00000000;0.00000000;86,539;91,161;240,473;-50,089;8,412.45800000
380.00000000;0.00000000;0.00000000;86,553;91,176;240,469;-50,078;8,434.27700000
381.00000000;0.00000000;0.00000000;86,566;91,188;240,464;-50,064;8,455.94100000
382.00000000;0.00000000;0.00000000;86,580;91,201;240,459;-50,048;8,478.57900000
383.00000000;0.00000000;0.00000000;86,593;91,211;240,455;-50,043;8,500.45100000
384.00000000;0.00000000;0.00000000;86,608;91,225;240,451;-50,027;8,522.25800000
385.00000000;0.00000000;0.00000000;86,620;91,238;240,446;-50,013;8,544.93900000
386.00000000;0.00000000;0.00000000;86,635;91,249;240,441;-49,998;8,566.44600000
387.00000000;0.00000000;0.00000000;86,650;91,253;240,436;-49,993;8,588.04200000
388.00000000;0.00000000;0.00000000;86,663;91,261;240,431;-49,984;8,610.54400000
389.00000000;0.00000000;0.00000000;86,677;91,261;240,427;-49,979;8,632.24700000
390.00000000;0.00000000;0.00000000;86,692;91,263;240,423;-49,981;8,653.91000000
391.00000000;0.00000000;0.00000000;86,705;91,273;240,418;-49,975;8,676.42300000
392.00000000;0.00000000;0.00000000;86,718;91,287;240,412;-49,958;8,697.80200000
393.00000000;0.00000000;0.00000000;86,732;91,301;240,405;-49,952;8,718.88900000
394.00000000;0.00000000;0.00000000;86,748;91,304;240,401;-49,953;8,742.00700000
395.00000000;0.00000000;0.00000000;86,767;91,306;240,399;-49,946;8,768.12100000
396.00000000;0.00000000;0.00000000;86,781;91,317;240,397;-49,939;8,789.67100000
397.00000000;0.00000000;0.00000000;86,798;91,325;240,394;-49,928;8,812.13700000
398.00000000;0.00000000;0.00000000;86,815;91,335;240,392;-49,924;8,833.68300000
399.00000000;0.00000000;0.00000000;86,833;91,353;240,391;-49,917;8,855.35800000
400.00000000;0.00000000;0.00000000;86,850;91,368;240,393;-49,919;8,878.07200000
401.00000000;0.00000000;0.00000000;86,868;91,387;240,397;-49,920;8,902.03200000
402.00000000;0.00000000;0.00000000;86,882;91,401;240,397;-49,923;8,923.12900000
403.00000000;0.00000000;0.00000000;86,897;91,414;240,397;-49,927;8,945.48600000
404.00000000;0.00000000;0.00000000;86,912;91,421;240,394;-49,928;8,967.08700000
405.00000000;0.00000000;0.00000000;86,927;91,429;240,391;-49,928;8,988.91600000
406.00000000;0.00000000;0.00000000;86,942;91,443;240,388;-49,922;9,012.37000000
407.00000000;0.00000000;0.00000000;86,954;91,459;240,386;-49,915;9,034.51200000
408.00000000;0.00000000;0.00000000;86,965;91,471;240,390;-49,909;9,056.55000000
409.00000000;0.00000000;0.00000000;86,977;91,483;240,393;-49,906;9,079.52200000
410.00000000;0.00000000;0.00000000;86,990;91,499;240,398;-49,895;9,101.91900000
411.00000000;0.00000000;0.00000000;87,001;91,507;240,403;-49,896;9,123.52300000
412.00000000;0.00000000;0.00000000;87,014;91,520;240,407;-49,891;9,146.40800000
413.00000000;0.00000000;0.00000000;87,028;91,534;240,408;-49,880;9,169.09600000
414.00000000;0.00000000;0.00000000;87,043;91,550;240,407;-49,868;9,196.20600000
415.00000000;0.00000000;0.00000000;87,041;91,560;240,409;-49,862;9,215.18500000
416.00000000;0.00000000;0.00000000;87,055;91,574;240,409;-49,857;9,239.93700000
417.00000000;0.00000000;0.00000000;87,067;91,587;240,409;-49,856;9,263.00100000
418.00000000;0.00000000;0.00000000;87,079;91,600;240,412;-49,859;9,285.15000000
419.00000000;0.00000000;0.00000000;87,090;91,611;240,413;-49,862;9,307.00300000
420.00000000;0.00000000;0.00000000;87,099;91,624;240,414;-49,865;9,329.77200000
421.00000000;0.00000000;0.00000000;87,108;91,636;240,415;-49,863;9,351.53500000
422.00000000;0.00000000;0.00000000;87,120;91,646;240,413;-49,860;9,373.29400000
423.00000000;0.00000000;0.00000000;87,130;91,656;240,411;-49,856;9,397.29100000
424.00000000;0.00000000;0.00000000;87,143;91,665;240,409;-49,854;9,421.21000000
425.00000000;0.00000000;0.00000000;87,153;91,673;240,409;-49,845;9,446.19000000
426.00000000;0.00000000;0.00000000;87,160;91,678;240,411;-49,840;9,468.20000000
427.00000000;0.00000000;0.00000000;87,169;91,685;240,414;-49,826;9,489.77200000
428.00000000;0.00000000;0.00000000;87,177;91,685;240,417;-49,825;9,512.44000000
429.00000000;0.00000000;0.00000000;87,186;91,693;240,421;-49,812;9,534.51300000
430.00000000;0.00000000;0.00000000;87,194;91,701;240,426;-49,801;9,557.42400000
431.00000000;0.00000000;0.00000000;87,203;91,708;240,430;-49,798;9,581.66000000
432.00000000;0.00000000;0.00000000;87,211;91,712;240,431;-49,792;9,603.97800000
433.00000000;0.00000000;0.00000000;87,220;91,722;240,429;-49,782;9,628.03200000
434.00000000;0.00000000;0.00000000;87,228;91,722;240,426;-49,778;9,650.69000000
435.00000000;0.00000000;0.00000000;87,239;91,726;240,423;-49,772;9,673.01200000
436.00000000;0.00000000;0.00000000;87,248;91,731;240,421;-49,769;9,696.02500000
437.00000000;0.00000000;0.00000000;87,258;91,739;240,420;-49,771;9,718.17000000
438.00000000;0.00000000;0.00000000;87,268;91,749;240,418;-49,767;9,740.69900000
439.00000000;0.00000000;0.00000000;87,279;91,759;240,416;-49,763;9,763.63200000
440.00000000;0.00000000;0.00000000;87,291;91,767;240,414;-49,759;9,785.57000000
441.00000000;0.00000000;0.00000000;87,301;91,775;240,413;-49,757;9,807.33400000
442.00000000;0.00000000;0.00000000;87,313;91,786;240,411;-49,754;9,830.65600000
443.00000000;0.00000000;0.00000000;87,325;91,795;240,409;-49,749;9,852.23600000
444.00000000;0.00000000;0.00000000;87,336;91,803;240,409;-49,747;9,876.35400000
445.00000000;0.00000000;0.00000000;87,347;91,809;240,408;-49,746;9,897.65000000
446.00000000;0.00000000;0.00000000;87,360;91,821;240,408;-49,741;9,919.13500000
447.00000000;0.00000000;0.00000000;87,371;91,832;240,404;-49,736;9,941.10200000
448.00000000;0.00000000;0.00000000;87,385;91,844;240,399;-49,727;9,963.56300000
449.00000000;0.00000000;0.00000000;87,396;91,858;240,396;-49,719;9,985.19200000
450.00000000;0.00000000;0.00000000;87,410;91,869;240,393;-49,710;10,006.99800000
451.00000000;0.00000000;0.00000000;87,424;91,882;240,392;-49,703;10,029.94600000
452.00000000;0.00000000;0.00000000;87,439;91,895;240,392;-49,695;10,051.74900000
453.00000000;0.00000000;0.00000000;87,452;91,908;240,392;-49,688;10,073.44200000
454.00000000;0.00000000;0.00000000;87,466;91,921;240,392;-49,679;10,095.84600000
455.00000000;0.00000000;0.00000000;87,478;91,933;240,391;-49,670;10,117.23500000
456.00000000;0.00000000;0.00000000;87,491;91,946;240,386;-49,665;10,138.69700000
457.00000000;0.00000000;0.00000000;87,506;91,960;240,381;-49,656;10,161.09000000
458.00000000;0.00000000;0.00000000;87,519;91,972;240,379;-49,647;10,183.04600000
459.00000000;0.00000000;0.00000000;87,530;91,986;240,375;-49,636;10,204.76000000
460.00000000;0.00000000;0.00000000;87,541;91,998;240,372;-49,628;10,226.12900000
461.00000000;0.00000000;0.00000000;87,553;92,009;240,368;-49,619;10,247.20500000
462.00000000;0.00000000;0.00000000;87,567;92,026;240,366;-49,609;10,268.90500000
463.00000000;0.00000000;0.00000000;87,580;92,035;240,364;-49,598;10,290.55900000
464.00000000;0.00000000;0.00000000;87,595;92,040;240,362;-49,591;10,313.60400000
465.00000000;0.00000000;0.00000000;87,610;92,055;240,360;-49,581;10,335.95600000
466.00000000;0.00000000;0.00000000;87,625;92,069;240,356;-49,574;10,361.29400000
467.00000000;0.00000000;0.00000000;87,640;92,084;240,351;-49,566;10,384.75100000
468.00000000;0.00000000;0.00000000;87,654;92,100;240,347;-49,557;10,407.22900000
469.00000000;0.00000000;0.00000000;87,669;92,112;240,343;-49,550;10,431.05400000
470.00000000;0.00000000;0.00000000;87,683;92,123;240,342;-49,546;10,452.66000000
471.00000000;0.00000000;0.00000000;87,699;92,135;240,341;-49,536;10,474.30900000
472.00000000;0.00000000;0.00000000;87,714;92,146;240,340;-49,533;10,497.23800000
473.00000000;0.00000000;0.00000000;87,731;92,147;240,338;-49,532;10,521.17300000
474.00000000;0.00000000;0.00000000;87,744;92,148;240,334;-49,530;10,541.55900000
475.00000000;0.00000000;0.00000000;87,757;92,153;240,329;-49,525;10,563.69900000
476.00000000;0.00000000;0.00000000;87,770;92,163;240,326;-49,513;10,585.01400000
477.00000000;0.00000000;0.00000000;87,787;92,175;240,323;-49,496;10,607.41100000
478.00000000;0.00000000;0.00000000;87,800;92,189;240,319;-49,480;10,632.50300000
479.00000000;0.00000000;0.00000000;87,815;92,196;240,315;-49,475;10,657.46200000
480.00000000;0.00000000;0.00000000;87,831;92,200;240,312;-49,467;10,679.94800000
481.00000000;0.00000000;0.00000000;87,844;92,199;240,311;-49,467;10,701.33200000
482.00000000;0.00000000;0.00000000;87,861;92,203;240,311;-49,469;10,722.75600000
483.00000000;0.00000000;0.00000000;87,877;92,220;240,311;-49,457;10,745.11200000
484.00000000;0.00000000;0.00000000;87,891;92,231;240,313;-49,449;10,766.48300000
485.00000000;0.00000000;0.00000000;87,908;92,233;240,313;-49,449;10,787.26900000
486.00000000;0.00000000;0.00000000;87,922;92,238;240,309;-49,441;10,808.31600000
487.00000000;0.00000000;0.00000000;87,936;92,246;240,307;-49,442;10,831.41400000
488.00000000;0.00000000;0.00000000;87,952;92,252;240,306;-49,442;10,853.04100000
489.00000000;0.00000000;0.00000000;87,965;92,261;240,305;-49,439;10,874.82800000
490.00000000;0.00000000;0.00000000;87,976;92,276;240,305;-49,424;10,897.68300000
491.00000000;0.00000000;0.00000000;87,993;92,289;240,303;-49,413;10,919.34000000
492.00000000;0.00000000;0.00000000;88,008;92,292;240,299;-49,410;10,941.34100000
493.00000000;0.00000000;0.00000000;88,024;92,307;240,297;-49,401;10,964.34100000
494.00000000;0.00000000;0.00000000;88,039;92,323;240,297;-49,392;10,986.71200000
495.00000000;0.00000000;0.00000000;88,052;92,338;240,299;-49,386;11,008.43800000
496.00000000;0.00000000;0.00000000;88,068;92,355;240,301;-49,381;11,030.75500000
497.00000000;0.00000000;0.00000000;88,083;92,371;240,301;-49,380;11,051.97000000
498.00000000;0.00000000;0.00000000;88,086;92,386;240,301;-49,379;11,073.74700000
499.00000000;0.00000000;0.00000000;88,101;92,403;240,303;-49,379;11,096.29100000
500.00000000;0.00000000;0.00000000;88,118;92,420;240,304;-49,382;11,117.56600000
501.00000000;0.00000000;0.00000000;88,132;92,432;240,305;-49,384;11,138.81000000
502.00000000;0.00000000;0.00000000;88,144;92,447;240,307;-49,384;11,159.52200000
503.00000000;0.00000000;0.00000000;88,156;92,461;240,309;-49,385;11,181.39600000
504.00000000;0.00000000;0.00000000;88,169;92,476;240,312;-49,385;11,203.14500000
505.00000000;0.00000000;0.00000000;88,181;92,487;240,313;-49,386;11,224.95300000
506.00000000;0.00000000;0.00000000;88,194;92,498;240,313;-49,387;11,247.76800000
507.00000000;0.00000000;0.00000000;88,202;92,510;240,313;-49,385;11,269.98000000
508.00000000;0.00000000;0.00000000;88,214;92,519;240,313;-49,382;11,292.06200000
509.00000000;0.00000000;0.00000000;88,221;92,528;240,311;-49,377;11,314.90700000
510.00000000;0.00000000;0.00000000;88,230;92,535;240,309;-49,374;11,337.05600000
511.00000000;0.00000000;0.00000000;88,239;92,531;240,306;-49,370;11,359.03900000
512.00000000;0.00000000;0.00000000;88,248;92,534;240,305;-49,367;11,382.10300000
513.00000000;0.00000000;0.00000000;88,256;92,535;240,302;-49,367;11,404.76100000
514.00000000;0.00000000;0.00000000;88,266;92,537;240,301;-49,367;11,425.89000000
515.00000000;0.00000000;0.00000000;88,277;92,548;240,301;-49,362;11,448.56000000
516.00000000;0.00000000;0.00000000;88,288;92,559;240,303;-49,359;11,471.52400000
517.00000000;0.00000000;0.00000000;88,299;92,567;240,305;-49,356;11,493.69500000
518.00000000;0.00000000;0.00000000;88,310;92,573;240,306;-49,357;11,515.80800000
519.00000000;0.00000000;0.00000000;88,321;92,584;240,306;-49,353;11,538.74100000
520.00000000;0.00000000;0.00000000;88,330;92,594;240,306;-49,344;11,561.07500000
521.00000000;0.00000000;0.00000000;88,343;92,604;240,304;-49,339;11,582.54300000
522.00000000;0.00000000;0.00000000;88,352;92,616;240,304;-49,335;11,603.92400000
523.00000000;0.00000000;0.00000000;88,364;92,628;240,304;-49,334;11,625.97200000
524.00000000;0.00000000;0.00000000;88,374;92,638;240,306;-49,337;11,648.82900000
525.00000000;0.00000000;0.00000000;88,385;92,648;240,307;-49,340;11,670.88500000
526.00000000;0.00000000;0.00000000;88,394;92,659;240,307;-49,342;11,692.78400000
527.00000000;0.00000000;0.00000000;88,404;92,671;240,308;-49,342;11,715.42500000
528.00000000;0.00000000;0.00000000;88,414;92,679;240,305;-49,338;11,737.48800000
529.00000000;0.00000000;0.00000000;88,423;92,689;240,305;-49,337;11,759.31700000
530.00000000;0.00000000;0.00000000;88,430;92,696;240,304;-49,336;11,781.91300000
531.00000000;0.00000000;0.00000000;88,438;92,702;240,303;-49,334;11,803.57400000
532.00000000;0.00000000;0.00000000;88,446;92,710;240,303;-49,328;11,824.84100000
533.00000000;0.00000000;0.00000000;88,454;92,713;240,301;-49,329;11,847.36200000
534.00000000;0.00000000;0.00000000;88,461;92,721;240,299;-49,331;11,869.48700000
535.00000000;0.00000000;0.00000000;88,469;92,727;240,297;-49,321;11,892.28800000
536.00000000;0.00000000;0.00000000;88,476;92,734;240,294;-49,311;11,915.68000000
537.00000000;0.00000000;0.00000000;88,485;92,744;240,292;-49,300;11,937.63600000
538.00000000;0.00000000;0.00000000;88,490;92,751;240,290;-49,291;11,959.38400000
539.00000000;0.00000000;0.00000000;88,499;92,757;240,289;-49,287;11,982.81600000
540.00000000;0.00000000;0.00000000;88,508;92,758;240,287;-49,280;12,006.06600000
541.00000000;0.00000000;0.00000000;88,516;92,764;240,285;-49,268;12,027.28000000
542.00000000;0.00000000;0.00000000;88,524;92,771;240,285;-49,256;12,049.13300000
543.00000000;0.00000000;0.00000000;88,533;92,779;240,285;-49,243;12,071.13200000
544.00000000;0.00000000;0.00000000;88,540;92,784;240,285;-49,232;12,093.07400000
545.00000000;0.00000000;0.00000000;88,548;92,788;240,288;-49,226;12,115.88000000
546.00000000;0.00000000;0.00000000;88,556;92,794;240,290;-49,224;12,138.73900000
547.00000000;0.00000000;0.00000000;88,564;92,801;240,290;-49,210;12,161.05000000
548.00000000;0.00000000;0.00000000;88,573;92,807;240,288;-49,201;12,182.76100000
549.00000000;0.00000000;0.00000000;88,582;92,815;240,288;-49,188;12,204.61600000
550.00000000;0.00000000;0.00000000;88,589;92,823;240,287;-49,178;12,226.45400000
551.00000000;0.00000000;0.00000000;88,599;92,830;240,287;-49,172;12,248.99700000
552.00000000;0.00000000;0.00000000;88,607;92,838;240,286;-49,167;12,270.82800000
553.00000000;0.00000000;0.00000000;88,617;92,846;240,283;-49,158;12,293.20600000
554.00000000;0.00000000;0.00000000;88,625;92,857;240,281;-49,148;12,316.39100000
555.00000000;0.00000000;0.00000000;88,634;92,866;240,280;-49,139;12,338.10400000
556.00000000;0.00000000;0.00000000;88,636;92,875;240,279;-49,131;12,360.26700000
557.00000000;0.00000000;0.00000000;88,638;92,876;240,278;-49,126;12,382.60900000
558.00000000;0.00000000;0.00000000;88,647;92,885;240,277;-49,119;12,405.24200000
559.00000000;0.00000000;0.00000000;88,656;92,894;240,276;-49,115;12,426.90500000
560.00000000;0.00000000;0.00000000;88,667;92,906;240,274;-49,109;12,449.72000000
561.00000000;0.00000000;0.00000000;88,676;92,916;240,273;-49,103;12,471.44400000
562.00000000;0.00000000;0.00000000;88,691;92,924;240,270;-49,103;12,493.94900000
