counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,426.00000000;0.00000000;0.00000000;-63,588;-57,258;65,452;35,199;452,902.37900000
20,427.00000000;0.00000000;0.00000000;-63,579;-57,250;65,454;35,205;452,924.81000000
20,428.00000000;0.00000000;0.00000000;-63,568;-57,239;65,459;35,215;452,950.49900000
20,429.00000000;0.00000000;0.00000000;-63,557;-57,228;65,463;35,224;452,974.74200000
20,430.00000000;0.00000000;0.00000000;-63,549;-57,220;65,465;35,233;452,996.40100000
20,431.00000000;0.00000000;0.00000000;-63,540;-57,213;65,466;35,244;453,018.56000000
20,432.00000000;0.00000000;0.00000000;-63,533;-57,207;65,466;35,257;453,040.57400000
20,433.00000000;0.00000000;0.00000000;-63,526;-57,201;65,466;35,273;453,063.46000000
20,434.00000000;0.00000000;0.00000000;-63,519;-57,196;65,466;35,290;453,085.37900000
20,435.00000000;0.00000000;0.00000000;-63,511;-57,191;65,466;35,305;453,107.94400000
20,436.00000000;0.00000000;0.00000000;-63,505;-57,185;65,463;35,322;453,131.22100000
20,437.00000000;0.00000000;0.00000000;-63,500;-57,180;65,462;35,338;453,153.47800000
20,438.00000000;0.00000000;0.00000000;-63,493;-57,174;65,460;35,357;453,176.81300000
20,439.00000000;0.00000000;0.00000000;-63,488;-57,171;65,456;35,379;453,200.07600000
20,440.00000000;0.00000000;0.00000000;-63,483;-57,165;65,452;35,400;453,222.29600000
20,441.00000000;0.00000000;0.00000000;-63,478;-57,160;65,448;35,417;453,245.37300000
20,442.00000000;0.00000000;0.00000000;-63,474;-57,154;65,445;35,436;453,267.38200000
20,443.00000000;0.00000000;0.00000000;-63,470;-57,149;65,441;35,452;453,289.46700000
20,444.00000000;0.00000000;0.00000000;-63,465;-57,144;65,435;35,473;453,312.22100000
20,445.00000000;0.00000000;0.00000000;-63,462;-57,139;65,430;35,491;453,334.04700000
20,446.00000000;0.00000000;0.00000000;-63,459;-57,135;65,425;35,508;453,355.95400000
20,447.00000000;0.00000000;0.00000000;-63,455;-57,130;65,418;35,530;453,378.63100000
20,448.00000000;0.00000000;0.00000000;-63,450;-57,126;65,412;35,546;453,400.34200000
20,449.00000000;0.00000000;0.00000000;-63,446;-57,121;65,404;35,561;453,422.37500000
20,450.00000000;0.00000000;0.00000000;-63,441;-57,116;65,398;35,572;453,445.63000000
20,451.00000000;0.00000000;0.00000000;-63,436;-57,110;65,392;35,585;453,468.23400000
20,452.00000000;0.00000000;0.00000000;-63,431;-57,104;65,388;35,594;453,490.26300000
20,453.00000000;0.00000000;0.00000000;-63,425;-57,099;65,388;35,604;453,513.06100000
20,454.00000000;0.00000000;0.00000000;-63,417;-57,093;65,387;35,613;453,535.43400000
20,455.00000000;0.00000000;0.00000000;-63,411;-57,087;65,389;35,618;453,557.62300000
20,456.00000000;0.00000000;0.00000000;-63,404;-57,081;65,391;35,623;453,580.51300000
20,457.00000000;0.00000000;0.00000000;-63,398;-57,073;65,394;35,627;453,602.47000000
20,458.00000000;0.00000000;0.00000000;-63,390;-57,065;65,396;35,632;453,624.50400000
20,459.00000000;0.00000000;0.00000000;-63,382;-57,057;65,396;35,637;453,647.32500000
20,460.00000000;0.00000000;0.00000000;-63,373;-57,048;65,396;35,644;453,669.36600000
20,461.00000000;0.00000000;0.00000000;-63,364;-57,039;65,396;35,650;453,691.31700000
20,462.00000000;0.00000000;0.00000000;-63,354;-57,028;65,396;35,658;453,714.09100000
20,463.00000000;0.00000000;0.00000000;-63,343;-57,017;65,394;35,669;453,736.19800000
20,464.00000000;0.00000000;0.00000000;-63,333;-57,007;65,392;35,678;453,758.02300000
20,465.00000000;0.00000000;0.00000000;-63,320;-56,996;65,390;35,688;453,780.73200000
20,466.00000000;0.00000000;0.00000000;-63,308;-56,985;65,388;35,697;453,802.99400000
20,467.00000000;0.00000000;0.00000000;-63,297;-56,973;65,387;35,706;453,824.74100000
20,468.00000000;0.00000000;0.00000000;-63,282;-56,959;65,385;35,713;453,847.37900000
20,469.00000000;0.00000000;0.00000000;-63,269;-56,946;65,384;35,720;453,869.46300000
20,470.00000000;0.00000000;0.00000000;-63,255;-56,933;65,384;35,727;453,891.23000000
20,471.00000000;0.00000000;0.00000000;-63,240;-56,919;65,384;35,736;453,914.09100000
20,472.00000000;0.00000000;0.00000000;-63,225;-56,903;65,384;35,748;453,935.92700000
20,473.00000000;0.00000000;0.00000000;-63,212;-56,890;65,386;35,760;453,957.67900000
20,474.00000000;0.00000000;0.00000000;-63,197;-56,877;65,388;35,778;453,981.03900000
20,475.00000000;0.00000000;0.00000000;-63,182;-56,865;65,389;35,796;454,002.95400000
20,476.00000000;0.00000000;0.00000000;-63,168;-56,853;65,389;35,811;454,025.10300000
20,477.00000000;0.00000000;0.00000000;-63,154;-56,838;65,389;35,828;454,047.82700000
20,478.00000000;0.00000000;0.00000000;-63,141;-56,827;65,390;35,844;454,069.69700000
20,479.00000000;0.00000000;0.00000000;-63,125;-56,814;65,388;35,860;454,091.73200000
20,480.00000000;0.00000000;0.00000000;-63,111;-56,801;65,384;35,876;454,114.36000000
20,481.00000000;0.00000000;0.00000000;-63,096;-56,786;65,378;35,893;454,136.33400000
20,482.00000000;0.00000000;0.00000000;-63,082;-56,773;65,372;35,909;454,158.41000000
20,483.00000000;0.00000000;0.00000000;-63,070;-56,761;65,367;35,927;454,181.05900000
20,484.00000000;0.00000000;0.00000000;-63,054;-56,749;65,362;35,948;454,203.23400000
20,485.00000000;0.00000000;0.00000000;-63,041;-56,737;65,357;35,963;454,225.11400000
20,486.00000000;0.00000000;0.00000000;-63,024;-56,723;65,352;35,981;454,247.82400000
20,487.00000000;0.00000000;0.00000000;-63,010;-56,708;65,350;35,993;454,269.50700000
20,488.00000000;0.00000000;0.00000000;-62,994;-56,693;65,350;36,008;454,292.62700000
20,489.00000000;0.00000000;0.00000000;-62,978;-56,675;65,350;36,021;454,317.69800000
20,490.00000000;0.00000000;0.00000000;-62,963;-56,662;65,350;36,031;454,340.10600000
20,491.00000000;0.00000000;0.00000000;-62,946;-56,646;65,353;36,039;454,362.81900000
20,492.00000000;0.00000000;0.00000000;-62,929;-56,630;65,356;36,044;454,384.88600000
20,493.00000000;0.00000000;0.00000000;-62,912;-56,613;65,357;36,049;454,409.60400000
20,494.00000000;0.00000000;0.00000000;-62,895;-56,596;65,358;36,055;454,431.56100000
20,495.00000000;0.00000000;0.00000000;-62,879;-56,580;65,359;36,063;454,453.48400000
20,496.00000000;0.00000000;0.00000000;-62,861;-56,562;65,359;36,074;454,475.27300000
20,497.00000000;0.00000000;0.00000000;-62,842;-56,544;65,359;36,086;454,498.29600000
20,498.00000000;0.00000000;0.00000000;-62,822;-56,526;65,359;36,099;454,522.97700000
20,499.00000000;0.00000000;0.00000000;-62,804;-56,508;65,359;36,110;454,546.23900000
20,500.00000000;0.00000000;0.00000000;-62,785;-56,489;65,359;36,123;454,568.35900000
20,501.00000000;0.00000000;0.00000000;-62,768;-56,472;65,356;36,134;454,590.41300000
20,502.00000000;0.00000000;0.00000000;-62,747;-56,453;65,354;36,145;454,613.29000000
20,503.00000000;0.00000000;0.00000000;-62,729;-56,436;65,353;36,153;454,635.58400000
20,504.00000000;0.00000000;0.00000000;-62,707;-56,414;65,353;36,161;454,657.78900000
20,505.00000000;0.00000000;0.00000000;-62,684;-56,394;65,353;36,168;454,681.92900000
20,506.00000000;0.00000000;0.00000000;-62,663;-56,374;65,355;36,173;454,703.76000000
20,507.00000000;0.00000000;0.00000000;-62,643;-56,357;65,357;36,178;454,725.64000000
20,508.00000000;0.00000000;0.00000000;-62,620;-56,337;65,360;36,182;454,748.42700000
20,509.00000000;0.00000000;0.00000000;-62,597;-56,316;65,363;36,188;454,770.28500000
20,510.00000000;0.00000000;0.00000000;-62,576;-56,298;65,366;36,193;454,792.09700000
20,511.00000000;0.00000000;0.00000000;-62,553;-56,278;65,368;36,198;454,814.72400000
20,512.00000000;0.00000000;0.00000000;-62,535;-56,262;65,370;36,203;454,836.50300000
20,513.00000000;0.00000000;0.00000000;-62,513;-56,242;65,371;36,209;454,860.36400000
20,514.00000000;0.00000000;0.00000000;-62,492;-56,222;65,371;36,215;454,881.75500000
20,515.00000000;0.00000000;0.00000000;-62,471;-56,203;65,371;36,221;454,906.04300000
20,516.00000000;0.00000000;0.00000000;-62,450;-56,182;65,371;36,229;454,932.23800000
20,517.00000000;0.00000000;0.00000000;-62,428;-56,160;65,371;36,239;454,956.88900000
20,518.00000000;0.00000000;0.00000000;-62,409;-56,140;65,372;36,250;454,982.04400000
20,519.00000000;0.00000000;0.00000000;-62,391;-56,124;65,374;36,262;455,003.74900000
20,520.00000000;0.00000000;0.00000000;-62,376;-56,109;65,378;36,272;455,025.95600000
20,521.00000000;0.00000000;0.00000000;-62,360;-56,092;65,383;36,280;455,048.62100000
20,522.00000000;0.00000000;0.00000000;-62,345;-56,077;65,388;36,288;455,070.39800000
20,523.00000000;0.00000000;0.00000000;-62,331;-56,063;65,392;36,296;455,092.14100000
20,524.00000000;0.00000000;0.00000000;-62,317;-56,048;65,397;36,307;455,114.90800000
20,525.00000000;0.00000000;0.00000000;-62,304;-56,036;65,401;36,319;455,136.85300000
20,526.00000000;0.00000000;0.00000000;-62,292;-56,021;65,406;36,333;455,158.72000000
20,527.00000000;0.00000000;0.00000000;-62,278;-56,008;65,412;36,345;455,181.28300000
20,528.00000000;0.00000000;0.00000000;-62,267;-55,996;65,417;36,354;455,203.30200000
20,529.00000000;0.00000000;0.00000000;-62,257;-55,985;65,423;36,364;455,225.46400000
20,530.00000000;0.00000000;0.00000000;-62,247;-55,975;65,428;36,372;455,248.15600000
20,531.00000000;0.00000000;0.00000000;-62,238;-55,964;65,433;36,381;455,270.20900000
20,532.00000000;0.00000000;0.00000000;-62,228;-55,956;65,436;36,391;455,292.46400000
20,533.00000000;0.00000000;0.00000000;-62,221;-55,947;65,440;36,400;455,315.54900000
20,534.00000000;0.00000000;0.00000000;-62,214;-55,941;65,443;36,408;455,337.60700000
20,535.00000000;0.00000000;0.00000000;-62,207;-55,935;65,447;36,414;455,359.59300000
20,536.00000000;0.00000000;0.00000000;-62,201;-55,928;65,452;36,419;455,382.40000000
20,537.00000000;0.00000000;0.00000000;-62,197;-55,924;65,456;36,422;455,404.29900000
20,538.00000000;0.00000000;0.00000000;-62,193;-55,920;65,461;36,424;455,426.35500000
20,539.00000000;0.00000000;0.00000000;-62,191;-55,918;65,464;36,428;455,449.14800000
20,540.00000000;0.00000000;0.00000000;-62,189;-55,916;65,466;36,431;455,470.96300000
20,541.00000000;0.00000000;0.00000000;-62,189;-55,916;65,467;36,437;455,493.96100000
20,542.00000000;0.00000000;0.00000000;-62,192;-55,918;65,467;36,445;455,515.85500000
20,543.00000000;0.00000000;0.00000000;-62,195;-55,920;65,467;36,453;455,537.51600000
20,544.00000000;0.00000000;0.00000000;-62,198;-55,923;65,467;36,460;455,559.38400000
20,545.00000000;0.00000000;0.00000000;-62,202;-55,927;65,469;36,467;455,581.85800000
20,546.00000000;0.00000000;0.00000000;-62,206;-55,931;65,471;36,473;455,603.98600000
20,547.00000000;0.00000000;0.00000000;-62,211;-55,935;65,473;36,480;455,625.81000000
20,548.00000000;0.00000000;0.00000000;-62,217;-55,940;65,476;36,489;455,648.62600000
20,549.00000000;0.00000000;0.00000000;-62,223;-55,946;65,479;36,498;455,670.74800000
20,550.00000000;0.00000000;0.00000000;-62,231;-55,952;65,482;36,507;455,692.85000000
20,551.00000000;0.00000000;0.00000000;-62,238;-55,958;65,485;36,518;455,715.85600000
20,552.00000000;0.00000000;0.00000000;-62,245;-55,965;65,487;36,529;455,737.95200000
20,553.00000000;0.00000000;0.00000000;-62,254;-55,973;65,488;36,540;455,759.94200000
20,554.00000000;0.00000000;0.00000000;-62,262;-55,980;65,488;36,551;455,782.72100000
20,555.00000000;0.00000000;0.00000000;-62,270;-55,987;65,488;36,564;455,804.57400000
20,556.00000000;0.00000000;0.00000000;-62,278;-55,995;65,484;36,576;455,826.57600000
20,557.00000000;0.00000000;0.00000000;-62,285;-56,003;65,480;36,587;455,849.39700000
20,558.00000000;0.00000000;0.00000000;-62,292;-56,010;65,475;36,595;455,871.36200000
20,559.00000000;0.00000000;0.00000000;-62,300;-56,017;65,470;36,604;455,893.30600000
20,560.00000000;0.00000000;0.00000000;-62,305;-56,023;65,465;36,610;455,916.01200000
20,561.00000000;0.00000000;0.00000000;-62,311;-56,029;65,462;36,614;455,937.78900000
20,562.00000000;0.00000000;0.00000000;-62,317;-56,034;65,461;36,617;455,959.96600000
20,563.00000000;0.00000000;0.00000000;-62,324;-56,039;65,461;36,621;455,982.89900000
20,564.00000000;0.00000000;0.00000000;-62,328;-56,045;65,461;36,627;456,004.63300000
20,565.00000000;0.00000000;0.00000000;-62,333;-56,047;65,461;36,633;456,026.34700000
20,566.00000000;0.00000000;0.00000000;-62,336;-56,051;65,461;36,643;456,049.08900000
20,567.00000000;0.00000000;0.00000000;-62,340;-56,053;65,460;36,651;456,071.68900000
20,568.00000000;0.00000000;0.00000000;-62,342;-56,056;65,459;36,661;456,094.04000000
20,569.00000000;0.00000000;0.00000000;-62,344;-56,058;65,458;36,671;456,116.73400000
20,570.00000000;0.00000000;0.00000000;-62,346;-56,059;65,458;36,678;456,139.10600000
20,571.00000000;0.00000000;0.00000000;-62,348;-56,061;65,457;36,687;456,161.48300000
20,572.00000000;0.00000000;0.00000000;-62,349;-56,062;65,457;36,697;456,184.40500000
20,573.00000000;0.00000000;0.00000000;-62,350;-56,063;65,457;36,708;456,206.61500000
20,574.00000000;0.00000000;0.00000000;-62,351;-56,063;65,456;36,719;456,230.33700000
20,575.00000000;0.00000000;0.00000000;-62,351;-56,063;65,454;36,730;456,253.31300000
20,576.00000000;0.00000000;0.00000000;-62,349;-56,061;65,453;36,739;456,276.38100000
20,577.00000000;0.00000000;0.00000000;-62,346;-56,057;65,451;36,746;456,299.78500000
20,578.00000000;0.00000000;0.00000000;-62,343;-56,054;65,450;36,751;456,322.03400000
20,579.00000000;0.00000000;0.00000000;-62,337;-56,048;65,449;36,756;456,344.48400000
20,580.00000000;0.00000000;0.00000000;-62,330;-56,041;65,448;36,761;456,367.39400000
20,581.00000000;0.00000000;0.00000000;-62,322;-56,033;65,448;36,767;456,389.68300000
20,582.00000000;0.00000000;0.00000000;-62,315;-56,026;65,450;36,774;456,412.03400000
20,583.00000000;0.00000000;0.00000000;-62,305;-56,017;65,450;36,782;456,434.67700000
20,584.00000000;0.00000000;0.00000000;-62,295;-56,009;65,451;36,790;456,457.07200000
20,585.00000000;0.00000000;0.00000000;-62,283;-56,000;65,451;36,799;456,479.87100000
20,586.00000000;0.00000000;0.00000000;-62,273;-55,988;65,448;36,805;456,501.09200000
20,587.00000000;0.00000000;0.00000000;-62,260;-55,977;65,446;36,810;456,522.10500000
20,588.00000000;0.00000000;0.00000000;-62,248;-55,965;65,444;36,815;456,543.88700000
20,589.00000000;0.00000000;0.00000000;-62,234;-55,951;65,443;36,822;456,566.93700000
20,590.00000000;0.00000000;0.00000000;-62,220;-55,936;65,442;36,829;456,589.01600000
20,591.00000000;0.00000000;0.00000000;-62,204;-55,923;65,442;36,834;456,610.81900000
20,592.00000000;0.00000000;0.00000000;-62,186;-55,906;65,442;36,840;456,633.78900000
20,593.00000000;0.00000000;0.00000000;-62,169;-55,889;65,442;36,846;456,655.73400000
20,594.00000000;0.00000000;0.00000000;-62,153;-55,873;65,442;36,852;456,677.71800000
20,595.00000000;0.00000000;0.00000000;-62,134;-55,855;65,442;36,859;456,700.38700000
20,596.00000000;0.00000000;0.00000000;-62,116;-55,838;65,440;36,867;456,722.26000000
20,597.00000000;0.00000000;0.00000000;-62,094;-55,816;65,437;36,877;456,744.17300000
20,598.00000000;0.00000000;0.00000000;-62,075;-55,797;65,434;36,886;456,766.99500000
20,599.00000000;0.00000000;0.00000000;-62,053;-55,776;65,432;36,896;456,788.88200000
20,600.00000000;0.00000000;0.00000000;-62,034;-55,758;65,431;36,903;456,810.69900000
20,601.00000000;0.00000000;0.00000000;-62,013;-55,738;65,430;36,914;456,833.69700000
20,602.00000000;0.00000000;0.00000000;-61,993;-55,720;65,430;36,922;456,855.48400000
20,603.00000000;0.00000000;0.00000000;-61,972;-55,700;65,432;36,933;456,877.32000000
20,604.00000000;0.00000000;0.00000000;-61,949;-55,679;65,434;36,946;456,900.36400000
20,605.00000000;0.00000000;0.00000000;-61,930;-55,662;65,436;36,959;456,922.49000000
20,606.00000000;0.00000000;0.00000000;-61,908;-55,642;65,438;36,973;456,944.44600000
20,607.00000000;0.00000000;0.00000000;-61,886;-55,622;65,439;36,987;456,967.14700000
20,608.00000000;0.00000000;0.00000000;-61,866;-55,605;65,440;36,999;456,989.14400000
20,609.00000000;0.00000000;0.00000000;-61,843;-55,583;65,440;37,011;457,011.07600000
20,610.00000000;0.00000000;0.00000000;-61,822;-55,562;65,440;37,023;457,033.85600000
20,611.00000000;0.00000000;0.00000000;-61,798;-55,538;65,440;37,036;457,055.79900000
20,612.00000000;0.00000000;0.00000000;-61,777;-55,517;65,440;37,046;457,077.79000000
20,613.00000000;0.00000000;0.00000000;-61,751;-55,491;65,438;37,056;457,100.57600000
20,614.00000000;0.00000000;0.00000000;-61,725;-55,468;65,438;37,064;457,122.56600000
20,615.00000000;0.00000000;0.00000000;-61,701;-55,446;65,441;37,072;457,144.21600000
20,616.00000000;0.00000000;0.00000000;-61,675;-55,422;65,444;37,078;457,167.03700000
20,617.00000000;0.00000000;0.00000000;-61,651;-55,399;65,447;37,082;457,188.62200000
20,618.00000000;0.00000000;0.00000000;-61,623;-55,373;65,450;37,087;457,210.57900000
20,619.00000000;0.00000000;0.00000000;-61,599;-55,351;65,451;37,093;457,233.29900000
20,620.00000000;0.00000000;0.00000000;-61,572;-55,326;65,452;37,101;457,255.10900000
20,621.00000000;0.00000000;0.00000000;-61,548;-55,305;65,453;37,108;457,277.01200000
20,622.00000000;0.00000000;0.00000000;-61,521;-55,279;65,455;37,118;457,299.84300000
20,623.00000000;0.00000000;0.00000000;-61,495;-55,254;65,458;37,127;457,321.87100000
20,624.00000000;0.00000000;0.00000000;-61,473;-55,231;65,461;37,136;457,344.11800000
20,625.00000000;0.00000000;0.00000000;-61,449;-55,207;65,464;37,146;457,367.10700000
20,626.00000000;0.00000000;0.00000000;-61,424;-55,184;65,466;37,155;457,389.42500000
20,627.00000000;0.00000000;0.00000000;-61,402;-55,164;65,467;37,163;457,411.51300000
20,628.00000000;0.00000000;0.00000000;-61,380;-55,141;65,468;37,171;457,434.25200000
20,629.00000000;0.00000000;0.00000000;-61,357;-55,118;65,468;37,176;457,457.38100000
20,630.00000000;0.00000000;0.00000000;-61,337;-55,099;65,468;37,182;457,478.97600000
20,631.00000000;0.00000000;0.00000000;-61,312;-55,076;65,469;37,186;457,504.01500000
20,632.00000000;0.00000000;0.00000000;-61,292;-55,058;65,471;37,190;457,526.27200000
20,633.00000000;0.00000000;0.00000000;-61,271;-55,037;65,475;37,191;457,549.08500000
20,634.00000000;0.00000000;0.00000000;-61,250;-55,017;65,477;37,191;457,571.16900000
20,635.00000000;0.00000000;0.00000000;-61,233;-55,000;65,479;37,191;457,593.31800000
20,636.00000000;0.00000000;0.00000000;-61,216;-54,984;65,480;37,191;457,616.07900000
20,637.00000000;0.00000000;0.00000000;-61,200;-54,969;65,480;37,193;457,638.04100000
20,638.00000000;0.00000000;0.00000000;-61,187;-54,956;65,480;37,195;457,660.10400000
20,639.00000000;0.00000000;0.00000000;-61,174;-54,944;65,480;37,196;457,683.13500000
20,640.00000000;0.00000000;0.00000000;-61,163;-54,932;65,480;37,197;457,704.97600000
20,641.00000000;0.00000000;0.00000000;-61,152;-54,921;65,480;37,199;457,727.69400000
20,642.00000000;0.00000000;0.00000000;-61,141;-54,913;65,481;37,201;457,751.48100000
20,643.00000000;0.00000000;0.00000000;-61,132;-54,906;65,483;37,203;457,773.69300000
20,644.00000000;0.00000000;0.00000000;-61,125;-54,899;65,484;37,205;457,795.46500000
20,645.00000000;0.00000000;0.00000000;-61,118;-54,894;65,484;37,208;457,817.90700000
20,646.00000000;0.00000000;0.00000000;-61,113;-54,888;65,484;37,210;457,839.95700000
20,647.00000000;0.00000000;0.00000000;-61,106;-54,883;65,484;37,211;457,862.08100000
20,648.00000000;0.00000000;0.00000000;-61,101;-54,879;65,484;37,213;457,884.66700000
20,649.00000000;0.00000000;0.00000000;-61,097;-54,875;65,480;37,215;457,906.64600000
20,650.00000000;0.00000000;0.00000000;-61,094;-54,873;65,477;37,217;457,928.63600000
20,651.00000000;0.00000000;0.00000000;-61,090;-54,868;65,472;37,220;457,951.41700000
20,652.00000000;0.00000000;0.00000000;-61,087;-54,865;65,467;37,224;457,973.20900000
20,653.00000000;0.00000000;0.00000000;-61,083;-54,862;65,463;37,226;457,994.94200000
20,654.00000000;0.00000000;0.00000000;-61,080;-54,859;65,459;37,231;458,017.50400000
20,655.00000000;0.00000000;0.00000000;-61,076;-54,856;65,458;37,235;458,039.27400000
20,656.00000000;0.00000000;0.00000000;-61,072;-54,851;65,457;37,239;458,061.36600000
20,657.00000000;0.00000000;0.00000000;-61,068;-54,847;65,459;37,242;458,084.24300000
20,658.00000000;0.00000000;0.00000000;-61,063;-54,843;65,459;37,244;458,106.02300000
20,659.00000000;0.00000000;0.00000000;-61,059;-54,838;65,460;37,247;458,127.77700000
20,660.00000000;0.00000000;0.00000000;-61,053;-54,832;65,460;37,253;458,150.93100000
20,661.00000000;0.00000000;0.00000000;-61,048;-54,827;65,460;37,257;458,173.00000000
20,662.00000000;0.00000000;0.00000000;-61,039;-54,819;65,458;37,262;458,198.42900000
20,663.00000000;0.00000000;0.00000000;-61,031;-54,811;65,457;37,266;458,221.11400000
20,664.00000000;0.00000000;0.00000000;-61,022;-54,802;65,454;37,270;458,243.59300000
20,665.00000000;0.00000000;0.00000000;-61,014;-54,792;65,451;37,275;458,266.37400000
20,666.00000000;0.00000000;0.00000000;-61,003;-54,783;65,448;37,279;458,288.38300000
20,667.00000000;0.00000000;0.00000000;-60,994;-54,773;65,446;37,284;458,310.54300000
20,668.00000000;0.00000000;0.00000000;-60,983;-54,761;65,442;37,288;458,334.00700000
20,669.00000000;0.00000000;0.00000000;-60,971;-54,749;65,439;37,294;458,355.91500000
20,670.00000000;0.00000000;0.00000000;-60,960;-54,739;65,437;37,298;458,378.02100000
20,671.00000000;0.00000000;0.00000000;-60,948;-54,727;65,435;37,304;458,400.88800000
20,672.00000000;0.00000000;0.00000000;-60,933;-54,713;65,433;37,310;458,423.51900000
20,673.00000000;0.00000000;0.00000000;-60,917;-54,699;65,430;37,315;458,446.09600000
20,674.00000000;0.00000000;0.00000000;-60,904;-54,686;65,427;37,320;458,469.05300000
20,675.00000000;0.00000000;0.00000000;-60,889;-54,671;65,423;37,327;458,490.71800000
20,676.00000000;0.00000000;0.00000000;-60,875;-54,657;65,420;37,334;458,512.48900000
20,677.00000000;0.00000000;0.00000000;-60,862;-54,641;65,420;37,342;458,535.21500000
20,678.00000000;0.00000000;0.00000000;-60,850;-54,627;65,420;37,352;458,557.02000000
20,679.00000000;0.00000000;0.00000000;-60,832;-54,611;65,418;37,361;458,579.03600000
20,680.00000000;0.00000000;0.00000000;-60,817;-54,596;65,417;37,371;458,602.04000000
20,681.00000000;0.00000000;0.00000000;-60,800;-54,580;65,414;37,379;458,624.03200000
20,682.00000000;0.00000000;0.00000000;-60,786;-54,565;65,410;37,391;458,645.99000000
20,683.00000000;0.00000000;0.00000000;-60,770;-54,547;65,405;37,404;458,668.73700000
20,684.00000000;0.00000000;0.00000000;-60,755;-54,531;65,399;37,417;458,690.74000000
20,685.00000000;0.00000000;0.00000000;-60,741;-54,516;65,394;37,432;458,712.83700000
20,686.00000000;0.00000000;0.00000000;-60,722;-54,499;65,389;37,450;458,735.57600000
20,687.00000000;0.00000000;0.00000000;-60,705;-54,482;65,384;37,465;458,757.33700000
20,688.00000000;0.00000000;0.00000000;-60,689;-54,467;65,379;37,480;458,779.18000000
20,689.00000000;0.00000000;0.00000000;-60,671;-54,450;65,371;37,495;458,802.24000000
20,690.00000000;0.00000000;0.00000000;-60,656;-54,433;65,367;37,508;458,824.08500000
20,691.00000000;0.00000000;0.00000000;-60,637;-54,415;65,362;37,523;458,845.92500000
20,692.00000000;0.00000000;0.00000000;-60,622;-54,399;65,360;37,538;458,868.82100000
20,693.00000000;0.00000000;0.00000000;-60,603;-54,381;65,357;37,554;458,891.10000000
20,694.00000000;0.00000000;0.00000000;-60,585;-54,366;65,355;37,568;458,913.14400000
20,695.00000000;0.00000000;0.00000000;-60,567;-54,349;65,350;37,581;458,935.77200000
20,696.00000000;0.00000000;0.00000000;-60,551;-54,333;65,348;37,593;458,957.91700000
20,697.00000000;0.00000000;0.00000000;-60,532;-54,329;65,347;37,594;458,979.99400000
20,698.00000000;0.00000000;0.00000000;-60,512;-54,329;65,347;37,594;459,002.84400000
20,699.00000000;0.00000000;0.00000000;-60,492;-54,320;65,347;37,597;459,026.65100000
20,700.00000000;0.00000000;0.00000000;-60,472;-54,301;65,347;37,609;459,050.54700000
20,701.00000000;0.00000000;0.00000000;-60,452;-54,282;65,347;37,620;459,072.87200000
20,702.00000000;0.00000000;0.00000000;-60,432;-54,262;65,347;37,629;459,095.23600000
20,703.00000000;0.00000000;0.00000000;-60,411;-54,242;65,346;37,638;459,118.53200000
20,704.00000000;0.00000000;0.00000000;-60,394;-54,224;65,346;37,646;459,140.56700000
20,705.00000000;0.00000000;0.00000000;-60,373;-54,205;65,345;37,657;459,162.76400000
20,706.00000000;0.00000000;0.00000000;-60,353;-54,184;65,345;37,667;459,185.93300000
20,707.00000000;0.00000000;0.00000000;-60,334;-54,166;65,347;37,675;459,207.95600000
20,708.00000000;0.00000000;0.00000000;-60,314;-54,146;65,349;37,685;459,229.30900000
20,709.00000000;0.00000000;0.00000000;-60,296;-54,129;65,351;37,694;459,252.08900000
20,710.00000000;0.00000000;0.00000000;-60,276;-54,110;65,351;37,704;459,274.22800000
20,711.00000000;0.00000000;0.00000000;-60,259;-54,091;65,351;37,713;459,296.22000000
20,712.00000000;0.00000000;0.00000000;-60,240;-54,070;65,352;37,725;459,319.01400000
20,713.00000000;0.00000000;0.00000000;-60,220;-54,052;65,352;37,736;459,341.08400000
20,714.00000000;0.00000000;0.00000000;-60,204;-54,034;65,353;37,746;459,363.15300000
20,715.00000000;0.00000000;0.00000000;-60,186;-54,015;65,356;37,758;459,386.04700000
20,716.00000000;0.00000000;0.00000000;-60,167;-53,997;65,357;37,769;459,408.26400000
20,717.00000000;0.00000000;0.00000000;-60,152;-53,982;65,358;37,778;459,430.01200000
20,718.00000000;0.00000000;0.00000000;-60,134;-53,964;65,358;37,791;459,453.95500000
20,719.00000000;0.00000000;0.00000000;-60,115;-53,946;65,358;37,802;459,475.17000000
20,720.00000000;0.00000000;0.00000000;-60,099;-53,930;65,358;37,811;459,496.87400000
20,721.00000000;0.00000000;0.00000000;-60,081;-53,913;65,358;37,823;459,519.71300000
20,722.00000000;0.00000000;0.00000000;-60,064;-53,897;65,358;37,833;459,541.83500000
20,723.00000000;0.00000000;0.00000000;-60,044;-53,878;65,355;37,842;459,563.60000000
20,724.00000000;0.00000000;0.00000000;-60,028;-53,861;65,352;37,851;459,586.05900000
20,725.00000000;0.00000000;0.00000000;-60,010;-53,842;65,348;37,861;459,607.96600000
20,726.00000000;0.00000000;0.00000000;-59,994;-53,825;65,343;37,870;459,629.82400000
20,727.00000000;0.00000000;0.00000000;-59,974;-53,807;65,339;37,878;459,652.85800000
20,728.00000000;0.00000000;0.00000000;-59,956;-53,790;65,337;37,886;459,676.11300000
