counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,232.00000000;0.00000000;0.00000000;-129,496;-134,472;-209,530;-19,307;223,352.31300000
10,233.00000000;0.00000000;0.00000000;-129,499;-134,476;-209,530;-19,307;223,373.71900000
10,234.00000000;0.00000000;0.00000000;-129,501;-134,479;-209,530;-19,307;223,395.13200000
10,235.00000000;0.00000000;0.00000000;-129,504;-134,480;-209,531;-19,307;223,416.61200000
10,236.00000000;0.00000000;0.00000000;-129,505;-134,482;-209,531;-19,307;223,438.63500000
10,237.00000000;0.00000000;0.00000000;-129,506;-134,482;-209,531;-19,307;223,459.76300000
10,238.00000000;0.00000000;0.00000000;-129,506;-134,483;-209,531;-19,307;223,481.07300000
10,239.00000000;0.00000000;0.00000000;-129,506;-134,483;-209,531;-19,307;223,501.30400000
10,240.00000000;0.00000000;0.00000000;-129,506;-134,483;-209,531;-19,307;223,523.31300000
10,241.00000000;0.00000000;0.00000000;-129,506;-134,481;-209,531;-19,307;223,545.13700000
10,242.00000000;0.00000000;0.00000000;-129,503;-134,480;-209,531;-19,307;223,569.53800000
10,243.00000000;0.00000000;0.00000000;-129,501;-134,478;-209,531;-19,306;223,590.94300000
10,244.00000000;0.00000000;0.00000000;-129,501;-134,478;-209,534;-19,305;223,613.63900000
10,245.00000000;0.00000000;0.00000000;-129,500;-134,477;-209,537;-19,305;223,635.88400000
10,246.00000000;0.00000000;0.00000000;-129,500;-134,477;-209,540;-19,304;223,657.62800000
10,247.00000000;0.00000000;0.00000000;-129,500;-134,477;-209,544;-19,303;223,681.18900000
10,248.00000000;0.00000000;0.00000000;-129,500;-134,477;-209,546;-19,302;223,702.96900000
10,249.00000000;0.00000000;0.00000000;-129,502;-134,479;-209,548;-19,300;223,724.35500000
10,250.00000000;0.00000000;0.00000000;-129,503;-134,481;-209,548;-19,298;223,745.99200000
10,251.00000000;0.00000000;0.00000000;-129,505;-134,483;-209,548;-19,296;223,767.27800000
10,252.00000000;0.00000000;0.00000000;-129,508;-134,485;-209,548;-19,295;223,789.51000000
10,253.00000000;0.00000000;0.00000000;-129,510;-134,487;-209,548;-19,294;223,810.64500000
10,254.00000000;0.00000000;0.00000000;-129,513;-134,488;-209,551;-19,294;223,831.60700000
10,255.00000000;0.00000000;0.00000000;-129,516;-134,488;-209,553;-19,293;223,852.01200000
10,256.00000000;0.00000000;0.00000000;-129,519;-134,490;-209,556;-19,293;223,874.39700000
10,257.00000000;0.00000000;0.00000000;-129,521;-134,493;-209,557;-19,292;223,895.58100000
10,258.00000000;0.00000000;0.00000000;-129,523;-134,495;-209,557;-19,292;223,916.72800000
10,259.00000000;0.00000000;0.00000000;-129,528;-134,497;-209,557;-19,292;223,938.97200000
10,260.00000000;0.00000000;0.00000000;-129,530;-134,500;-209,557;-19,292;223,960.31700000
10,261.00000000;0.00000000;0.00000000;-129,534;-134,503;-209,557;-19,292;223,981.41500000
10,262.00000000;0.00000000;0.00000000;-129,536;-134,505;-209,558;-19,292;224,001.70200000
10,263.00000000;0.00000000;0.00000000;-129,538;-134,507;-209,558;-19,292;224,023.68200000
10,264.00000000;0.00000000;0.00000000;-129,539;-134,510;-209,559;-19,292;224,044.74700000
10,265.00000000;0.00000000;0.00000000;-129,540;-134,511;-209,559;-19,292;224,066.02100000
10,266.00000000;0.00000000;0.00000000;-129,541;-134,512;-209,559;-19,292;224,087.03900000
10,267.00000000;0.00000000;0.00000000;-129,541;-134,512;-209,559;-19,292;224,108.02000000
10,268.00000000;0.00000000;0.00000000;-129,541;-134,512;-209,559;-19,292;224,129.10400000
10,269.00000000;0.00000000;0.00000000;-129,541;-134,512;-209,559;-19,292;224,152.27400000
10,270.00000000;0.00000000;0.00000000;-129,541;-134,512;-209,559;-19,292;224,174.15700000
10,271.00000000;0.00000000;0.00000000;-129,541;-134,510;-209,559;-19,292;224,195.47400000
10,272.00000000;0.00000000;0.00000000;-129,539;-134,509;-209,559;-19,292;224,216.95600000
10,273.00000000;0.00000000;0.00000000;-129,539;-134,508;-209,559;-19,292;224,239.66200000
10,274.00000000;0.00000000;0.00000000;-129,538;-134,507;-209,559;-19,292;224,261.06400000
10,275.00000000;0.00000000;0.00000000;-129,536;-134,506;-209,559;-19,292;224,285.29200000
10,276.00000000;0.00000000;0.00000000;-129,536;-134,505;-209,559;-19,292;224,309.52300000
10,277.00000000;0.00000000;0.00000000;-129,536;-134,505;-209,559;-19,292;224,330.20700000
10,278.00000000;0.00000000;0.00000000;-129,536;-134,507;-209,559;-19,292;224,351.38000000
10,279.00000000;0.00000000;0.00000000;-129,538;-134,509;-209,559;-19,291;224,373.10000000
10,280.00000000;0.00000000;0.00000000;-129,540;-134,511;-209,559;-19,290;224,393.94100000
10,281.00000000;0.00000000;0.00000000;-129,543;-134,515;-209,560;-19,290;224,414.00800000
10,282.00000000;0.00000000;0.00000000;-129,547;-134,520;-209,561;-19,290;224,435.07100000
10,283.00000000;0.00000000;0.00000000;-129,551;-134,525;-209,562;-19,289;224,457.09000000
10,284.00000000;0.00000000;0.00000000;-129,557;-134,530;-209,564;-19,288;224,478.15600000
10,285.00000000;0.00000000;0.00000000;-129,562;-134,537;-209,566;-19,288;224,499.12500000
10,286.00000000;0.00000000;0.00000000;-129,568;-134,543;-209,568;-19,286;224,519.83400000
10,287.00000000;0.00000000;0.00000000;-129,575;-134,550;-209,570;-19,285;224,540.91300000
10,288.00000000;0.00000000;0.00000000;-129,584;-134,557;-209,572;-19,285;224,561.68600000
10,289.00000000;0.00000000;0.00000000;-129,590;-134,564;-209,572;-19,284;224,582.72000000
10,290.00000000;0.00000000;0.00000000;-129,597;-134,570;-209,572;-19,284;224,603.62300000
10,291.00000000;0.00000000;0.00000000;-129,604;-134,576;-209,573;-19,283;224,625.00800000
10,292.00000000;0.00000000;0.00000000;-129,609;-134,582;-209,574;-19,282;224,646.09700000
10,293.00000000;0.00000000;0.00000000;-129,614;-134,586;-209,575;-19,282;224,667.25900000
10,294.00000000;0.00000000;0.00000000;-129,618;-134,591;-209,576;-19,282;224,689.56300000
10,295.00000000;0.00000000;0.00000000;-129,622;-134,593;-209,577;-19,281;224,710.56400000
10,296.00000000;0.00000000;0.00000000;-129,625;-134,595;-209,577;-19,281;224,730.87800000
10,297.00000000;0.00000000;0.00000000;-129,627;-134,598;-209,577;-19,280;224,752.14600000
10,298.00000000;0.00000000;0.00000000;-129,629;-134,600;-209,577;-19,280;224,774.46700000
10,299.00000000;0.00000000;0.00000000;-129,629;-134,600;-209,578;-19,280;224,796.15700000
10,300.00000000;0.00000000;0.00000000;-129,629;-134,600;-209,578;-19,280;224,817.70300000
10,301.00000000;0.00000000;0.00000000;-129,629;-134,600;-209,579;-19,280;224,842.41400000
10,302.00000000;0.00000000;0.00000000;-129,629;-134,600;-209,580;-19,280;224,866.25600000
10,303.00000000;0.00000000;0.00000000;-129,629;-134,600;-209,581;-19,280;224,887.46700000
10,304.00000000;0.00000000;0.00000000;-129,630;-134,602;-209,583;-19,279;224,908.74400000
10,305.00000000;0.00000000;0.00000000;-129,632;-134,603;-209,583;-19,278;224,930.16000000
10,306.00000000;0.00000000;0.00000000;-129,636;-134,607;-209,584;-19,278;224,951.67300000
10,307.00000000;0.00000000;0.00000000;-129,640;-134,611;-209,584;-19,276;224,973.92200000
10,308.00000000;0.00000000;0.00000000;-129,645;-134,616;-209,584;-19,274;224,994.75300000
10,309.00000000;0.00000000;0.00000000;-129,651;-134,621;-209,584;-19,272;225,015.32600000
10,310.00000000;0.00000000;0.00000000;-129,656;-134,627;-209,585;-19,272;225,035.54800000
10,311.00000000;0.00000000;0.00000000;-129,661;-134,633;-209,588;-19,272;225,057.41500000
10,312.00000000;0.00000000;0.00000000;-129,668;-134,642;-209,592;-19,272;225,078.45200000
10,313.00000000;0.00000000;0.00000000;-129,674;-134,649;-209,595;-19,270;225,099.12700000
10,314.00000000;0.00000000;0.00000000;-129,681;-134,654;-209,599;-19,268;225,119.27800000
10,315.00000000;0.00000000;0.00000000;-129,689;-134,661;-209,601;-19,266;225,141.11800000
10,316.00000000;0.00000000;0.00000000;-129,698;-134,670;-209,603;-19,262;225,162.40100000
10,317.00000000;0.00000000;0.00000000;-129,705;-134,678;-209,605;-19,258;225,184.63900000
10,318.00000000;0.00000000;0.00000000;-129,713;-134,686;-209,607;-19,254;225,207.30000000
10,319.00000000;0.00000000;0.00000000;-129,722;-134,694;-209,609;-19,252;225,228.55700000
10,320.00000000;0.00000000;0.00000000;-129,729;-134,701;-209,612;-19,250;225,250.13800000
10,321.00000000;0.00000000;0.00000000;-129,736;-134,709;-209,616;-19,249;225,271.01400000
10,322.00000000;0.00000000;0.00000000;-129,743;-134,715;-209,619;-19,248;225,292.16400000
10,323.00000000;0.00000000;0.00000000;-129,751;-134,724;-209,622;-19,246;225,313.30000000
10,324.00000000;0.00000000;0.00000000;-129,758;-134,729;-209,625;-19,244;225,334.46000000
10,325.00000000;0.00000000;0.00000000;-129,765;-134,738;-209,628;-19,242;225,356.64400000
10,326.00000000;0.00000000;0.00000000;-129,771;-134,744;-209,630;-19,241;225,377.52200000
10,327.00000000;0.00000000;0.00000000;-129,779;-134,752;-209,631;-19,240;225,398.08500000
10,328.00000000;0.00000000;0.00000000;-129,786;-134,759;-209,631;-19,240;225,419.45700000
10,329.00000000;0.00000000;0.00000000;-129,792;-134,765;-209,632;-19,240;225,441.56700000
10,330.00000000;0.00000000;0.00000000;-129,799;-134,772;-209,632;-19,240;225,463.08500000
10,331.00000000;0.00000000;0.00000000;-129,804;-134,776;-209,634;-19,240;225,484.34000000
10,332.00000000;0.00000000;0.00000000;-129,808;-134,780;-209,635;-19,238;225,506.21200000
10,333.00000000;0.00000000;0.00000000;-129,811;-134,784;-209,636;-19,238;225,526.98500000
10,334.00000000;0.00000000;0.00000000;-129,814;-134,786;-209,637;-19,238;225,548.78400000
10,335.00000000;0.00000000;0.00000000;-129,817;-134,788;-209,637;-19,237;225,569.76400000
10,336.00000000;0.00000000;0.00000000;-129,817;-134,791;-209,637;-19,237;225,591.52500000
10,337.00000000;0.00000000;0.00000000;-129,817;-134,791;-209,637;-19,237;225,612.47100000
10,338.00000000;0.00000000;0.00000000;-129,817;-134,791;-209,637;-19,237;225,633.46500000
10,339.00000000;0.00000000;0.00000000;-129,817;-134,791;-209,637;-19,237;225,659.18400000
10,340.00000000;0.00000000;0.00000000;-129,815;-134,788;-209,637;-19,236;225,680.02200000
10,341.00000000;0.00000000;0.00000000;-129,810;-134,784;-209,637;-19,236;225,700.80800000
10,342.00000000;0.00000000;0.00000000;-129,807;-134,782;-209,637;-19,236;225,721.75200000
10,343.00000000;0.00000000;0.00000000;-129,805;-134,779;-209,637;-19,236;225,742.80800000
10,344.00000000;0.00000000;0.00000000;-129,802;-134,777;-209,635;-19,236;225,763.84800000
10,345.00000000;0.00000000;0.00000000;-129,799;-134,774;-209,635;-19,236;225,784.83700000
10,346.00000000;0.00000000;0.00000000;-129,797;-134,771;-209,635;-19,236;225,807.10500000
10,347.00000000;0.00000000;0.00000000;-129,794;-134,768;-209,635;-19,236;225,827.98900000
10,348.00000000;0.00000000;0.00000000;-129,792;-134,766;-209,635;-19,236;225,848.41800000
10,349.00000000;0.00000000;0.00000000;-129,791;-134,764;-209,635;-19,236;225,869.60700000
10,350.00000000;0.00000000;0.00000000;-129,790;-134,763;-209,635;-19,236;225,892.57200000
10,351.00000000;0.00000000;0.00000000;-129,788;-134,762;-209,635;-19,236;225,914.95000000
10,352.00000000;0.00000000;0.00000000;-129,787;-134,760;-209,635;-19,236;225,936.54100000
10,353.00000000;0.00000000;0.00000000;-129,787;-134,760;-209,635;-19,236;225,958.56200000
10,354.00000000;0.00000000;0.00000000;-129,786;-134,760;-209,635;-19,236;225,979.74500000
10,355.00000000;0.00000000;0.00000000;-129,786;-134,760;-209,637;-19,236;226,000.85600000
10,356.00000000;0.00000000;0.00000000;-129,785;-134,759;-209,639;-19,235;226,021.45200000
10,357.00000000;0.00000000;0.00000000;-129,784;-134,758;-209,643;-19,234;226,047.33400000
10,358.00000000;0.00000000;0.00000000;-129,783;-134,758;-209,645;-19,233;226,068.14300000
10,359.00000000;0.00000000;0.00000000;-129,781;-134,755;-209,646;-19,233;226,088.96300000
10,360.00000000;0.00000000;0.00000000;-129,779;-134,753;-209,647;-19,233;226,109.86900000
10,361.00000000;0.00000000;0.00000000;-129,776;-134,751;-209,645;-19,233;226,131.13400000
10,362.00000000;0.00000000;0.00000000;-129,773;-134,748;-209,644;-19,233;226,151.95600000
10,363.00000000;0.00000000;0.00000000;-129,770;-134,744;-209,643;-19,233;226,173.91000000
10,364.00000000;0.00000000;0.00000000;-129,765;-134,741;-209,643;-19,233;226,194.01000000
10,365.00000000;0.00000000;0.00000000;-129,763;-134,737;-209,643;-19,233;226,215.28100000
10,366.00000000;0.00000000;0.00000000;-129,761;-134,734;-209,643;-19,233;226,236.38800000
10,367.00000000;0.00000000;0.00000000;-129,758;-134,734;-209,643;-19,233;226,258.52200000
10,368.00000000;0.00000000;0.00000000;-129,756;-134,733;-209,643;-19,233;226,279.94300000
10,369.00000000;0.00000000;0.00000000;-129,754;-134,732;-209,645;-19,233;226,301.16000000
10,370.00000000;0.00000000;0.00000000;-129,753;-134,731;-209,648;-19,233;226,321.97200000
10,371.00000000;0.00000000;0.00000000;-129,751;-134,729;-209,654;-19,233;226,343.03700000
10,372.00000000;0.00000000;0.00000000;-129,749;-134,727;-209,660;-19,233;226,364.06600000
10,373.00000000;0.00000000;0.00000000;-129,746;-134,725;-209,665;-19,233;226,385.33600000
10,374.00000000;0.00000000;0.00000000;-129,742;-134,721;-209,662;-19,233;226,408.10200000
10,375.00000000;0.00000000;0.00000000;-129,740;-134,719;-209,662;-19,231;226,430.68200000
10,376.00000000;0.00000000;0.00000000;-129,735;-134,716;-209,666;-19,229;226,456.17400000
10,377.00000000;0.00000000;0.00000000;-129,730;-134,713;-209,670;-19,228;226,479.27700000
10,378.00000000;0.00000000;0.00000000;-129,726;-134,714;-209,674;-19,227;226,499.50500000
10,379.00000000;0.00000000;0.00000000;-129,722;-134,711;-209,677;-19,230;226,520.53800000
10,380.00000000;0.00000000;0.00000000;-129,716;-134,707;-209,677;-19,231;226,542.88100000
10,381.00000000;0.00000000;0.00000000;-129,710;-134,703;-209,679;-19,231;226,564.39400000
10,382.00000000;0.00000000;0.00000000;-129,705;-134,699;-209,683;-19,232;226,585.90700000
10,383.00000000;0.00000000;0.00000000;-129,700;-134,696;-209,685;-19,233;226,608.23300000
10,384.00000000;0.00000000;0.00000000;-129,695;-134,690;-209,688;-19,231;226,630.15700000
10,385.00000000;0.00000000;0.00000000;-129,688;-134,683;-209,690;-19,230;226,653.22700000
10,386.00000000;0.00000000;0.00000000;-129,682;-134,679;-209,691;-19,230;226,677.42400000
10,387.00000000;0.00000000;0.00000000;-129,677;-134,670;-209,693;-19,230;226,700.26000000
10,388.00000000;0.00000000;0.00000000;-129,669;-134,666;-209,694;-19,230;226,720.81700000
10,389.00000000;0.00000000;0.00000000;-129,662;-134,660;-209,695;-19,232;226,742.62900000
10,390.00000000;0.00000000;0.00000000;-129,657;-134,655;-209,695;-19,232;226,763.82000000
10,391.00000000;0.00000000;0.00000000;-129,650;-134,649;-209,693;-19,232;226,785.02300000
10,392.00000000;0.00000000;0.00000000;-129,645;-134,646;-209,692;-19,233;226,805.89700000
10,393.00000000;0.00000000;0.00000000;-129,642;-134,643;-209,691;-19,234;226,827.24400000
10,394.00000000;0.00000000;0.00000000;-129,638;-134,638;-209,690;-19,234;226,848.62000000
10,395.00000000;0.00000000;0.00000000;-129,635;-134,635;-209,689;-19,234;226,870.04200000
10,396.00000000;0.00000000;0.00000000;-129,632;-134,635;-209,689;-19,234;226,892.22900000
10,397.00000000;0.00000000;0.00000000;-129,630;-134,635;-209,689;-19,235;226,914.91600000
10,398.00000000;0.00000000;0.00000000;-129,627;-134,639;-209,693;-19,235;226,938.55700000
10,399.00000000;0.00000000;0.00000000;-129,624;-134,637;-209,697;-19,235;226,960.17600000
10,400.00000000;0.00000000;0.00000000;-129,622;-134,634;-209,701;-19,235;226,981.30300000
10,401.00000000;0.00000000;0.00000000;-129,618;-134,631;-209,707;-19,235;227,002.51400000
10,402.00000000;0.00000000;0.00000000;-129,614;-134,630;-209,710;-19,231;227,024.71800000
10,403.00000000;0.00000000;0.00000000;-129,610;-134,628;-209,710;-19,230;227,045.20800000
10,404.00000000;0.00000000;0.00000000;-129,605;-134,624;-209,713;-19,229;227,066.10200000
10,405.00000000;0.00000000;0.00000000;-129,601;-134,621;-209,714;-19,229;227,088.01800000
10,406.00000000;0.00000000;0.00000000;-129,595;-134,618;-209,715;-19,229;227,110.29900000
10,407.00000000;0.00000000;0.00000000;-129,589;-134,617;-209,715;-19,229;227,131.86600000
10,408.00000000;0.00000000;0.00000000;-129,583;-134,616;-209,716;-19,229;227,153.44700000
10,409.00000000;0.00000000;0.00000000;-129,577;-134,617;-209,719;-19,229;227,175.81300000
10,410.00000000;0.00000000;0.00000000;-129,571;-134,615;-209,720;-19,229;227,197.15900000
10,411.00000000;0.00000000;0.00000000;-129,566;-134,607;-209,717;-19,228;227,220.13100000
10,412.00000000;0.00000000;0.00000000;-129,570;-134,600;-209,720;-19,226;227,243.50900000
10,413.00000000;0.00000000;0.00000000;-129,571;-134,593;-209,720;-19,224;227,264.35800000
10,414.00000000;0.00000000;0.00000000;-129,573;-134,587;-209,720;-19,223;227,285.40000000
10,415.00000000;0.00000000;0.00000000;-129,568;-134,582;-209,720;-19,222;227,306.34700000
10,416.00000000;0.00000000;0.00000000;-129,560;-134,575;-209,721;-19,221;227,327.55600000
10,417.00000000;0.00000000;0.00000000;-129,557;-134,572;-209,721;-19,221;227,348.51900000
10,418.00000000;0.00000000;0.00000000;-129,553;-134,572;-209,721;-19,223;227,369.55300000
10,419.00000000;0.00000000;0.00000000;-129,548;-134,568;-209,722;-19,223;227,391.06500000
10,420.00000000;0.00000000;0.00000000;-129,544;-134,565;-209,723;-19,223;227,411.19900000
10,421.00000000;0.00000000;0.00000000;-129,541;-134,563;-209,725;-19,221;227,432.41100000
10,422.00000000;0.00000000;0.00000000;-129,537;-134,562;-209,729;-19,221;227,453.85900000
10,423.00000000;0.00000000;0.00000000;-129,534;-134,559;-209,733;-19,221;227,476.09400000
10,424.00000000;0.00000000;0.00000000;-129,533;-134,559;-209,737;-19,221;227,497.31200000
10,425.00000000;0.00000000;0.00000000;-129,532;-134,559;-209,740;-19,220;227,518.62300000
10,426.00000000;0.00000000;0.00000000;-129,531;-134,559;-209,739;-19,216;227,539.14800000
10,427.00000000;0.00000000;0.00000000;-129,531;-134,558;-209,739;-19,214;227,561.24800000
10,428.00000000;0.00000000;0.00000000;-129,531;-134,558;-209,739;-19,213;227,582.38300000
10,429.00000000;0.00000000;0.00000000;-129,537;-134,560;-209,741;-19,212;227,603.56500000
10,430.00000000;0.00000000;0.00000000;-129,538;-134,561;-209,741;-19,211;227,625.84800000
10,431.00000000;0.00000000;0.00000000;-129,540;-134,562;-209,741;-19,211;227,648.27300000
10,432.00000000;0.00000000;0.00000000;-129,543;-134,564;-209,742;-19,211;227,671.92900000
10,433.00000000;0.00000000;0.00000000;-129,545;-134,567;-209,742;-19,211;227,694.05100000
10,434.00000000;0.00000000;0.00000000;-129,547;-134,568;-209,743;-19,213;227,715.66600000
10,435.00000000;0.00000000;0.00000000;-129,549;-134,570;-209,745;-19,213;227,737.40000000
10,436.00000000;0.00000000;0.00000000;-129,551;-134,574;-209,745;-19,213;227,759.64600000
10,437.00000000;0.00000000;0.00000000;-129,553;-134,577;-209,746;-19,213;227,781.00400000
10,438.00000000;0.00000000;0.00000000;-129,555;-134,578;-209,746;-19,213;227,802.62100000
10,439.00000000;0.00000000;0.00000000;-129,557;-134,579;-209,746;-19,213;227,823.90700000
10,440.00000000;0.00000000;0.00000000;-129,558;-134,581;-209,746;-19,213;227,844.82600000
10,441.00000000;0.00000000;0.00000000;-129,558;-134,581;-209,747;-19,213;227,866.53000000
10,442.00000000;0.00000000;0.00000000;-129,559;-134,581;-209,747;-19,213;227,888.57900000
10,443.00000000;0.00000000;0.00000000;-129,560;-134,582;-209,748;-19,213;227,911.51500000
10,444.00000000;0.00000000;0.00000000;-129,561;-134,583;-209,748;-19,211;227,933.17800000
10,445.00000000;0.00000000;0.00000000;-129,562;-134,583;-209,749;-19,210;227,954.99300000
10,446.00000000;0.00000000;0.00000000;-129,565;-134,585;-209,749;-19,209;227,977.87600000
10,447.00000000;0.00000000;0.00000000;-129,568;-134,588;-209,749;-19,207;227,999.01200000
10,448.00000000;0.00000000;0.00000000;-129,571;-134,592;-209,749;-19,205;228,020.01300000
10,449.00000000;0.00000000;0.00000000;-129,576;-134,597;-209,751;-19,204;228,040.87400000
10,450.00000000;0.00000000;0.00000000;-129,582;-134,603;-209,756;-19,202;228,061.83200000
10,451.00000000;0.00000000;0.00000000;-129,589;-134,610;-209,759;-19,202;228,083.33400000
10,452.00000000;0.00000000;0.00000000;-129,597;-134,618;-209,763;-19,201;228,104.80400000
10,453.00000000;0.00000000;0.00000000;-129,605;-134,624;-209,767;-19,199;228,126.91800000
10,454.00000000;0.00000000;0.00000000;-129,615;-134,633;-209,770;-19,196;228,148.11200000
10,455.00000000;0.00000000;0.00000000;-129,622;-134,643;-209,773;-19,193;228,169.44800000
10,456.00000000;0.00000000;0.00000000;-129,636;-134,657;-209,778;-19,188;228,194.97700000
10,457.00000000;0.00000000;0.00000000;-129,646;-134,667;-209,782;-19,184;228,217.88000000
10,458.00000000;0.00000000;0.00000000;-129,655;-134,674;-209,786;-19,181;228,238.59100000
10,459.00000000;0.00000000;0.00000000;-129,666;-134,683;-209,790;-19,178;228,260.29300000
10,460.00000000;0.00000000;0.00000000;-129,676;-134,693;-209,795;-19,176;228,281.21200000
10,461.00000000;0.00000000;0.00000000;-129,685;-134,700;-209,799;-19,174;228,303.29000000
10,462.00000000;0.00000000;0.00000000;-129,691;-134,706;-209,801;-19,171;228,326.31500000
10,463.00000000;0.00000000;0.00000000;-129,689;-134,713;-209,801;-19,169;228,347.18700000
10,464.00000000;0.00000000;0.00000000;-129,692;-134,714;-209,799;-19,169;228,372.19600000
10,465.00000000;0.00000000;0.00000000;-129,697;-134,714;-209,801;-19,169;228,394.15600000
10,466.00000000;0.00000000;0.00000000;-129,708;-134,719;-209,806;-19,167;228,415.21500000
10,467.00000000;0.00000000;0.00000000;-129,719;-134,721;-209,811;-19,165;228,437.26400000
10,468.00000000;0.00000000;0.00000000;-129,731;-134,731;-209,816;-19,162;228,460.71100000
10,469.00000000;0.00000000;0.00000000;-129,744;-134,743;-209,820;-19,159;228,483.10000000
10,470.00000000;0.00000000;0.00000000;-129,756;-134,756;-209,826;-19,158;228,505.35000000
10,471.00000000;0.00000000;0.00000000;-129,770;-134,758;-209,830;-19,158;228,528.47100000
10,472.00000000;0.00000000;0.00000000;-129,782;-134,765;-209,834;-19,156;228,550.72000000
10,473.00000000;0.00000000;0.00000000;-129,795;-134,776;-209,835;-19,153;228,572.96500000
10,474.00000000;0.00000000;0.00000000;-129,808;-134,787;-209,835;-19,151;228,595.77700000
10,475.00000000;0.00000000;0.00000000;-129,817;-134,793;-209,835;-19,151;228,616.78300000
10,476.00000000;0.00000000;0.00000000;-129,828;-134,800;-209,835;-19,151;228,638.04300000
10,477.00000000;0.00000000;0.00000000;-129,837;-134,805;-209,835;-19,150;228,660.53700000
10,478.00000000;0.00000000;0.00000000;-129,846;-134,808;-209,837;-19,150;228,681.50200000
10,479.00000000;0.00000000;0.00000000;-129,853;-134,809;-209,838;-19,149;228,702.11700000
10,480.00000000;0.00000000;0.00000000;-129,861;-134,812;-209,838;-19,149;228,722.41100000
10,481.00000000;0.00000000;0.00000000;-129,869;-134,814;-209,839;-19,147;228,744.31800000
10,482.00000000;0.00000000;0.00000000;-129,877;-134,823;-209,840;-19,141;228,765.51900000
10,483.00000000;0.00000000;0.00000000;-129,883;-134,832;-209,841;-19,134;228,786.46200000
10,484.00000000;0.00000000;0.00000000;-129,890;-134,839;-209,845;-19,130;228,806.70900000
10,485.00000000;0.00000000;0.00000000;-129,899;-134,845;-209,852;-19,126;228,828.42600000
10,486.00000000;0.00000000;0.00000000;-129,908;-134,848;-209,858;-19,125;228,849.33000000
10,487.00000000;0.00000000;0.00000000;-129,917;-134,849;-209,866;-19,124;228,870.40900000
10,488.00000000;0.00000000;0.00000000;-129,926;-134,854;-209,875;-19,120;228,893.27000000
10,489.00000000;0.00000000;0.00000000;-129,934;-134,863;-209,882;-19,111;228,915.26200000
10,490.00000000;0.00000000;0.00000000;-129,944;-134,871;-209,890;-19,104;228,935.95700000
10,491.00000000;0.00000000;0.00000000;-129,951;-134,881;-209,896;-19,097;228,956.24400000
10,492.00000000;0.00000000;0.00000000;-129,959;-134,889;-209,900;-19,091;228,978.36900000
10,493.00000000;0.00000000;0.00000000;-129,969;-134,898;-209,905;-19,085;228,999.34900000
10,494.00000000;0.00000000;0.00000000;-129,978;-134,905;-209,910;-19,081;229,020.73000000
10,495.00000000;0.00000000;0.00000000;-129,986;-134,911;-209,915;-19,077;229,041.60300000
10,496.00000000;0.00000000;0.00000000;-129,997;-134,920;-209,921;-19,073;229,062.86300000
10,497.00000000;0.00000000;0.00000000;-130,006;-134,929;-209,925;-19,070;229,083.93400000
10,498.00000000;0.00000000;0.00000000;-130,016;-134,940;-209,931;-19,066;229,105.33300000
10,499.00000000;0.00000000;0.00000000;-130,027;-134,950;-209,935;-19,061;229,128.34100000
10,500.00000000;0.00000000;0.00000000;-130,037;-134,961;-209,940;-19,054;229,150.53000000
10,501.00000000;0.00000000;0.00000000;-130,047;-134,971;-209,945;-19,047;229,172.61100000
10,502.00000000;0.00000000;0.00000000;-130,057;-134,981;-209,950;-19,039;229,195.75700000
10,503.00000000;0.00000000;0.00000000;-130,067;-134,992;-209,955;-19,031;229,218.09700000
10,504.00000000;0.00000000;0.00000000;-130,079;-135,001;-209,960;-19,025;229,240.33700000
10,505.00000000;0.00000000;0.00000000;-130,090;-135,012;-209,968;-19,019;229,263.04700000
10,506.00000000;0.00000000;0.00000000;-130,100;-135,023;-209,974;-19,014;229,284.99900000
10,507.00000000;0.00000000;0.00000000;-130,109;-135,033;-209,979;-19,010;229,305.82300000
10,508.00000000;0.00000000;0.00000000;-130,118;-135,043;-209,985;-19,007;229,328.80000000
10,509.00000000;0.00000000;0.00000000;-130,129;-135,052;-209,988;-19,006;229,352.47000000
10,510.00000000;0.00000000;0.00000000;-130,139;-135,061;-209,988;-19,008;229,375.04800000
10,511.00000000;0.00000000;0.00000000;-130,148;-135,072;-209,989;-19,008;229,396.10400000
10,512.00000000;0.00000000;0.00000000;-130,157;-135,080;-209,989;-19,009;229,416.92300000
10,513.00000000;0.00000000;0.00000000;-130,165;-135,088;-209,989;-19,007;229,437.80000000
10,514.00000000;0.00000000;0.00000000;-130,171;-135,094;-209,991;-19,006;229,458.58400000
10,515.00000000;0.00000000;0.00000000;-130,177;-135,099;-209,992;-19,006;229,480.00500000
10,516.00000000;0.00000000;0.00000000;-130,181;-135,104;-209,994;-19,006;229,501.16100000
10,517.00000000;0.00000000;0.00000000;-130,187;-135,108;-209,994;-19,006;229,522.39600000
10,518.00000000;0.00000000;0.00000000;-130,190;-135,112;-209,995;-19,006;229,544.60200000
10,519.00000000;0.00000000;0.00000000;-130,193;-135,115;-209,995;-19,006;229,565.87400000
10,520.00000000;0.00000000;0.00000000;-130,193;-135,116;-209,995;-19,006;229,586.78700000
10,521.00000000;0.00000000;0.00000000;-130,194;-135,116;-209,995;-19,006;229,607.13900000
