counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,864.00000000;0.00000000;0.00000000;-41,273;-72,557;576,978;-37,478;530,940.75900000
23,865.00000000;0.00000000;0.00000000;-41,270;-72,554;576,982;-37,478;530,962.14000000
23,866.00000000;0.00000000;0.00000000;-41,267;-72,551;576,985;-37,478;530,983.47900000
23,867.00000000;0.00000000;0.00000000;-41,264;-72,548;576,988;-37,478;531,006.67900000
23,868.00000000;0.00000000;0.00000000;-41,260;-72,545;576,994;-37,478;531,029.03800000
23,869.00000000;0.00000000;0.00000000;-41,257;-72,541;576,998;-37,478;531,050.58000000
23,870.00000000;0.00000000;0.00000000;-41,253;-72,537;577,003;-37,480;531,072.78900000
23,871.00000000;0.00000000;0.00000000;-41,249;-72,533;577,008;-37,481;531,094.56500000
23,872.00000000;0.00000000;0.00000000;-41,246;-72,529;577,013;-37,483;531,116.37600000
23,873.00000000;0.00000000;0.00000000;-41,241;-72,525;577,021;-37,485;531,139.13600000
23,874.00000000;0.00000000;0.00000000;-41,236;-72,520;577,027;-37,488;531,161.94900000
23,875.00000000;0.00000000;0.00000000;-41,232;-72,516;577,035;-37,491;531,183.73700000
23,876.00000000;0.00000000;0.00000000;-41,226;-72,510;577,043;-37,494;531,207.85800000
23,877.00000000;0.00000000;0.00000000;-41,222;-72,506;577,050;-37,495;531,230.57000000
23,878.00000000;0.00000000;0.00000000;-41,217;-72,501;577,057;-37,496;531,251.57400000
23,879.00000000;0.00000000;0.00000000;-41,211;-72,494;577,066;-37,497;531,274.34200000
23,880.00000000;0.00000000;0.00000000;-41,206;-72,488;577,074;-37,498;531,295.93600000
23,881.00000000;0.00000000;0.00000000;-41,200;-72,483;577,083;-37,498;531,318.02800000
23,882.00000000;0.00000000;0.00000000;-41,195;-72,483;577,092;-37,498;531,340.53400000
23,883.00000000;0.00000000;0.00000000;-41,190;-72,483;577,100;-37,498;531,361.67700000
23,884.00000000;0.00000000;0.00000000;-41,184;-72,480;577,107;-37,501;531,383.44900000
23,885.00000000;0.00000000;0.00000000;-41,177;-72,474;577,116;-37,504;531,405.66000000
23,886.00000000;0.00000000;0.00000000;-41,172;-72,468;577,123;-37,508;531,426.39700000
23,887.00000000;0.00000000;0.00000000;-41,167;-72,462;577,130;-37,510;531,447.67800000
23,888.00000000;0.00000000;0.00000000;-41,161;-72,456;577,139;-37,512;531,469.34300000
23,889.00000000;0.00000000;0.00000000;-41,155;-72,451;577,146;-37,514;531,491.92000000
23,890.00000000;0.00000000;0.00000000;-41,148;-72,445;577,155;-37,518;531,513.23300000
23,891.00000000;0.00000000;0.00000000;-41,142;-72,440;577,163;-37,521;531,534.50800000
23,892.00000000;0.00000000;0.00000000;-41,137;-72,436;577,170;-37,524;531,556.63300000
23,893.00000000;0.00000000;0.00000000;-41,131;-72,430;577,179;-37,527;531,577.88600000
23,894.00000000;0.00000000;0.00000000;-41,124;-72,425;577,185;-37,530;531,598.45400000
23,895.00000000;0.00000000;0.00000000;-41,119;-72,421;577,193;-37,532;531,619.17600000
23,896.00000000;0.00000000;0.00000000;-41,114;-72,418;577,200;-37,534;531,641.24800000
23,897.00000000;0.00000000;0.00000000;-41,108;-72,412;577,207;-37,535;531,662.38000000
23,898.00000000;0.00000000;0.00000000;-41,102;-72,408;577,214;-37,538;531,684.18600000
23,899.00000000;0.00000000;0.00000000;-41,096;-72,402;577,221;-37,539;531,706.20000000
23,900.00000000;0.00000000;0.00000000;-41,089;-72,397;577,227;-37,541;531,726.95700000
23,901.00000000;0.00000000;0.00000000;-41,084;-72,392;577,233;-37,543;531,747.86400000
23,902.00000000;0.00000000;0.00000000;-41,078;-72,385;577,237;-37,544;531,769.51400000
23,903.00000000;0.00000000;0.00000000;-41,071;-72,378;577,243;-37,545;531,792.40300000
23,904.00000000;0.00000000;0.00000000;-41,064;-72,371;577,248;-37,545;531,814.30200000
23,905.00000000;0.00000000;0.00000000;-41,058;-72,365;577,254;-37,545;531,836.17700000
23,906.00000000;0.00000000;0.00000000;-41,051;-72,357;577,261;-37,545;531,858.87900000
23,907.00000000;0.00000000;0.00000000;-41,045;-72,350;577,265;-37,547;531,881.30900000
23,908.00000000;0.00000000;0.00000000;-41,039;-72,344;577,271;-37,550;531,903.37900000
23,909.00000000;0.00000000;0.00000000;-41,032;-72,337;577,277;-37,552;531,926.29400000
23,910.00000000;0.00000000;0.00000000;-41,035;-72,329;577,274;-37,552;531,948.42000000
23,911.00000000;0.00000000;0.00000000;-41,029;-72,320;577,279;-37,554;531,970.02900000
23,912.00000000;0.00000000;0.00000000;-41,022;-72,312;577,286;-37,554;531,993.05100000
23,913.00000000;0.00000000;0.00000000;-41,014;-72,305;577,292;-37,556;532,015.18200000
23,914.00000000;0.00000000;0.00000000;-41,008;-72,297;577,299;-37,559;532,037.26800000
23,915.00000000;0.00000000;0.00000000;-41,000;-72,289;577,306;-37,561;532,060.05400000
23,916.00000000;0.00000000;0.00000000;-40,992;-72,281;577,312;-37,562;532,082.08800000
23,917.00000000;0.00000000;0.00000000;-40,984;-72,272;577,318;-37,563;532,104.55400000
23,918.00000000;0.00000000;0.00000000;-40,976;-72,264;577,325;-37,563;532,126.96500000
23,919.00000000;0.00000000;0.00000000;-40,968;-72,255;577,332;-37,561;532,148.80500000
23,920.00000000;0.00000000;0.00000000;-40,961;-72,250;577,339;-37,563;532,170.75800000
23,921.00000000;0.00000000;0.00000000;-40,953;-72,241;577,345;-37,564;532,193.37900000
23,922.00000000;0.00000000;0.00000000;-40,945;-72,241;577,352;-37,564;532,215.56000000
23,923.00000000;0.00000000;0.00000000;-40,937;-72,237;577,359;-37,566;532,237.82900000
23,924.00000000;0.00000000;0.00000000;-40,930;-72,228;577,364;-37,568;532,259.63900000
23,925.00000000;0.00000000;0.00000000;-40,922;-72,225;577,369;-37,568;532,281.43800000
23,926.00000000;0.00000000;0.00000000;-40,915;-72,218;577,375;-37,568;532,303.01700000
23,927.00000000;0.00000000;0.00000000;-40,907;-72,211;577,381;-37,568;532,326.28900000
23,928.00000000;0.00000000;0.00000000;-40,899;-72,202;577,388;-37,568;532,348.09400000
23,929.00000000;0.00000000;0.00000000;-40,891;-72,195;577,394;-37,571;532,369.43400000
23,930.00000000;0.00000000;0.00000000;-40,884;-72,187;577,400;-37,574;532,392.35400000
23,931.00000000;0.00000000;0.00000000;-40,878;-72,184;577,405;-37,575;532,411.80500000
23,932.00000000;0.00000000;0.00000000;-40,871;-72,177;577,412;-37,578;532,432.89700000
23,933.00000000;0.00000000;0.00000000;-40,863;-72,171;577,419;-37,579;532,454.39500000
23,934.00000000;0.00000000;0.00000000;-40,853;-72,167;577,427;-37,577;532,476.96300000
23,935.00000000;0.00000000;0.00000000;-40,846;-72,160;577,434;-37,577;532,499.25800000
23,936.00000000;0.00000000;0.00000000;-40,839;-72,152;577,441;-37,579;532,521.86400000
23,937.00000000;0.00000000;0.00000000;-40,832;-72,145;577,447;-37,582;532,543.70200000
23,938.00000000;0.00000000;0.00000000;-40,826;-72,139;577,451;-37,585;532,565.33900000
23,939.00000000;0.00000000;0.00000000;-40,819;-72,132;577,455;-37,588;532,587.20300000
23,940.00000000;0.00000000;0.00000000;-40,812;-72,125;577,459;-37,590;532,610.25900000
23,941.00000000;0.00000000;0.00000000;-40,807;-72,121;577,463;-37,591;532,632.06600000
23,942.00000000;0.00000000;0.00000000;-40,801;-72,114;577,468;-37,592;532,653.90000000
23,943.00000000;0.00000000;0.00000000;-40,795;-72,108;577,472;-37,594;532,676.62700000
23,944.00000000;0.00000000;0.00000000;-40,791;-72,104;577,474;-37,598;532,698.19600000
23,945.00000000;0.00000000;0.00000000;-40,786;-72,099;577,477;-37,602;532,719.77400000
23,946.00000000;0.00000000;0.00000000;-40,781;-72,094;577,480;-37,608;532,742.60400000
23,947.00000000;0.00000000;0.00000000;-40,777;-72,091;577,485;-37,613;532,764.53400000
23,948.00000000;0.00000000;0.00000000;-40,772;-72,086;577,491;-37,616;532,786.07500000
23,949.00000000;0.00000000;0.00000000;-40,767;-72,080;577,499;-37,620;532,808.96200000
23,950.00000000;0.00000000;0.00000000;-40,763;-72,076;577,506;-37,621;532,830.50100000
23,951.00000000;0.00000000;0.00000000;-40,758;-72,071;577,512;-37,624;532,852.13200000
23,952.00000000;0.00000000;0.00000000;-40,754;-72,067;577,520;-37,626;532,875.16100000
23,953.00000000;0.00000000;0.00000000;-40,751;-72,064;577,527;-37,632;532,897.23900000
23,954.00000000;0.00000000;0.00000000;-40,748;-72,061;577,532;-37,636;532,919.63000000
23,955.00000000;0.00000000;0.00000000;-40,745;-72,058;577,539;-37,639;532,943.14700000
23,956.00000000;0.00000000;0.00000000;-40,742;-72,056;577,545;-37,639;532,965.41700000
23,957.00000000;0.00000000;0.00000000;-40,740;-72,056;577,552;-37,640;532,989.90000000
23,958.00000000;0.00000000;0.00000000;-40,736;-72,055;577,559;-37,640;533,014.09500000
23,959.00000000;0.00000000;0.00000000;-40,735;-72,053;577,565;-37,641;533,036.40700000
23,960.00000000;0.00000000;0.00000000;-40,733;-72,053;577,570;-37,644;533,059.39900000
23,961.00000000;0.00000000;0.00000000;-40,733;-72,049;577,575;-37,649;533,081.65200000
23,962.00000000;0.00000000;0.00000000;-40,733;-72,049;577,578;-37,655;533,103.46200000
23,963.00000000;0.00000000;0.00000000;-40,733;-72,049;577,582;-37,658;533,126.06500000
23,964.00000000;0.00000000;0.00000000;-40,732;-72,049;577,589;-37,660;533,147.30600000
23,965.00000000;0.00000000;0.00000000;-40,732;-72,049;577,595;-37,662;533,168.55500000
23,966.00000000;0.00000000;0.00000000;-40,732;-72,049;577,599;-37,662;533,190.51400000
23,967.00000000;0.00000000;0.00000000;-40,732;-72,052;577,598;-37,662;533,211.32100000
23,968.00000000;0.00000000;0.00000000;-40,735;-72,055;577,598;-37,665;533,232.75600000
23,969.00000000;0.00000000;0.00000000;-40,737;-72,057;577,602;-37,668;533,254.82100000
23,970.00000000;0.00000000;0.00000000;-40,741;-72,060;577,603;-37,672;533,277.46400000
23,971.00000000;0.00000000;0.00000000;-40,745;-72,063;577,604;-37,674;533,299.70800000
23,972.00000000;0.00000000;0.00000000;-40,748;-72,067;577,605;-37,676;533,321.70000000
23,973.00000000;0.00000000;0.00000000;-40,752;-72,071;577,606;-37,676;533,344.05700000
23,974.00000000;0.00000000;0.00000000;-40,755;-72,075;577,606;-37,673;533,366.23400000
23,975.00000000;0.00000000;0.00000000;-40,760;-72,079;577,607;-37,672;533,390.17100000
23,976.00000000;0.00000000;0.00000000;-40,764;-72,082;577,607;-37,672;533,414.84600000
23,977.00000000;0.00000000;0.00000000;-40,768;-72,086;577,608;-37,671;533,437.08400000
23,978.00000000;0.00000000;0.00000000;-40,773;-72,090;577,608;-37,671;533,459.79300000
23,979.00000000;0.00000000;0.00000000;-40,777;-72,093;577,609;-37,670;533,481.76600000
23,980.00000000;0.00000000;0.00000000;-40,781;-72,098;577,609;-37,670;533,503.45100000
23,981.00000000;0.00000000;0.00000000;-40,785;-72,102;577,609;-37,670;533,526.10400000
23,982.00000000;0.00000000;0.00000000;-40,789;-72,105;577,607;-37,668;533,547.70500000
23,983.00000000;0.00000000;0.00000000;-40,793;-72,108;577,606;-37,666;533,569.20300000
23,984.00000000;0.00000000;0.00000000;-40,795;-72,111;577,606;-37,665;533,592.56700000
23,985.00000000;0.00000000;0.00000000;-40,798;-72,115;577,606;-37,664;533,613.31900000
23,986.00000000;0.00000000;0.00000000;-40,802;-72,118;577,606;-37,664;533,633.89200000
23,987.00000000;0.00000000;0.00000000;-40,806;-72,121;577,606;-37,664;533,654.94700000
23,988.00000000;0.00000000;0.00000000;-40,810;-72,126;577,605;-37,668;533,677.59300000
23,989.00000000;0.00000000;0.00000000;-40,816;-72,130;577,604;-37,670;533,699.16200000
23,990.00000000;0.00000000;0.00000000;-40,821;-72,136;577,604;-37,672;533,720.99400000
23,991.00000000;0.00000000;0.00000000;-40,826;-72,142;577,607;-37,674;533,744.73100000
23,992.00000000;0.00000000;0.00000000;-40,832;-72,144;577,611;-37,674;533,766.38900000
23,993.00000000;0.00000000;0.00000000;-40,839;-72,144;577,614;-37,676;533,788.03200000
23,994.00000000;0.00000000;0.00000000;-40,846;-72,153;577,618;-37,677;533,810.80500000
23,995.00000000;0.00000000;0.00000000;-40,853;-72,160;577,620;-37,678;533,832.74300000
23,996.00000000;0.00000000;0.00000000;-40,863;-72,169;577,622;-37,678;533,854.90500000
23,997.00000000;0.00000000;0.00000000;-40,872;-72,178;577,624;-37,679;533,877.89200000
23,998.00000000;0.00000000;0.00000000;-40,882;-72,188;577,625;-37,680;533,899.80400000
23,999.00000000;0.00000000;0.00000000;-40,891;-72,198;577,626;-37,682;533,921.39400000
24,000.00000000;0.00000000;0.00000000;-40,895;-72,211;577,628;-37,684;533,944.10800000
24,001.00000000;0.00000000;0.00000000;-40,894;-72,222;577,628;-37,684;533,966.18900000
24,002.00000000;0.00000000;0.00000000;-40,901;-72,233;577,629;-37,684;533,987.88600000
24,003.00000000;0.00000000;0.00000000;-40,911;-72,245;577,630;-37,679;534,011.15700000
24,004.00000000;0.00000000;0.00000000;-40,923;-72,256;577,632;-37,675;534,033.76200000
24,005.00000000;0.00000000;0.00000000;-40,933;-72,262;577,633;-37,673;534,055.50800000
24,006.00000000;0.00000000;0.00000000;-40,944;-72,268;577,634;-37,672;534,078.30300000
24,007.00000000;0.00000000;0.00000000;-40,956;-72,280;577,634;-37,672;534,099.98600000
24,008.00000000;0.00000000;0.00000000;-40,967;-72,291;577,634;-37,672;534,121.84800000
24,009.00000000;0.00000000;0.00000000;-40,978;-72,300;577,634;-37,670;534,145.11100000
24,010.00000000;0.00000000;0.00000000;-40,988;-72,310;577,634;-37,668;534,168.97700000
24,011.00000000;0.00000000;0.00000000;-40,995;-72,317;577,635;-37,666;534,190.52000000
24,012.00000000;0.00000000;0.00000000;-41,001;-72,321;577,637;-37,665;534,211.60400000
24,013.00000000;0.00000000;0.00000000;-41,009;-72,326;577,639;-37,661;534,233.81400000
24,014.00000000;0.00000000;0.00000000;-41,015;-72,334;577,639;-37,660;534,255.79000000
24,015.00000000;0.00000000;0.00000000;-41,020;-72,338;577,639;-37,659;534,277.96000000
24,016.00000000;0.00000000;0.00000000;-41,024;-72,343;577,639;-37,659;534,299.85100000
24,017.00000000;0.00000000;0.00000000;-41,027;-72,346;577,639;-37,658;534,320.79700000
24,018.00000000;0.00000000;0.00000000;-41,030;-72,347;577,640;-37,658;534,343.54000000
24,019.00000000;0.00000000;0.00000000;-41,031;-72,349;577,640;-37,658;534,364.50000000
24,020.00000000;0.00000000;0.00000000;-41,032;-72,349;577,640;-37,658;534,386.07800000
24,021.00000000;0.00000000;0.00000000;-41,032;-72,350;577,640;-37,658;534,407.09200000
24,022.00000000;0.00000000;0.00000000;-41,032;-72,350;577,640;-37,658;534,428.29800000
24,023.00000000;0.00000000;0.00000000;-41,032;-72,350;577,635;-37,658;534,450.45000000
24,024.00000000;0.00000000;0.00000000;-41,028;-72,348;577,630;-37,658;534,471.35600000
24,025.00000000;0.00000000;0.00000000;-41,025;-72,343;577,625;-37,657;534,493.64000000
24,026.00000000;0.00000000;0.00000000;-41,020;-72,338;577,622;-37,656;534,515.54300000
24,027.00000000;0.00000000;0.00000000;-41,014;-72,332;577,620;-37,654;534,537.87700000
24,028.00000000;0.00000000;0.00000000;-41,006;-72,321;577,620;-37,649;534,560.37500000
24,029.00000000;0.00000000;0.00000000;-40,997;-72,317;577,625;-37,648;534,582.21200000
24,030.00000000;0.00000000;0.00000000;-40,987;-72,308;577,629;-37,646;534,604.17000000
24,031.00000000;0.00000000;0.00000000;-40,975;-72,294;577,633;-37,644;534,627.32300000
24,032.00000000;0.00000000;0.00000000;-40,963;-72,281;577,636;-37,644;534,649.07000000
24,033.00000000;0.00000000;0.00000000;-40,952;-72,270;577,637;-37,644;534,670.61200000
24,034.00000000;0.00000000;0.00000000;-40,939;-72,261;577,638;-37,646;534,693.41000000
24,035.00000000;0.00000000;0.00000000;-40,925;-72,254;577,639;-37,646;534,715.60700000
24,036.00000000;0.00000000;0.00000000;-40,913;-72,251;577,640;-37,646;534,737.54000000
24,037.00000000;0.00000000;0.00000000;-40,899;-72,246;577,644;-37,646;534,760.68900000
24,038.00000000;0.00000000;0.00000000;-40,885;-72,239;577,648;-37,646;534,782.96600000
24,039.00000000;0.00000000;0.00000000;-40,871;-72,237;577,651;-37,648;534,805.55700000
24,040.00000000;0.00000000;0.00000000;-40,857;-72,232;577,656;-37,649;534,828.56000000
24,041.00000000;0.00000000;0.00000000;-40,844;-72,221;577,659;-37,652;534,850.11800000
24,042.00000000;0.00000000;0.00000000;-40,831;-72,205;577,665;-37,654;534,871.83700000
24,043.00000000;0.00000000;0.00000000;-40,818;-72,193;577,671;-37,656;534,894.39900000
24,044.00000000;0.00000000;0.00000000;-40,804;-72,181;577,676;-37,658;534,916.08800000
24,045.00000000;0.00000000;0.00000000;-40,791;-72,168;577,681;-37,660;534,937.66900000
24,046.00000000;0.00000000;0.00000000;-40,777;-72,151;577,686;-37,660;534,960.21300000
24,047.00000000;0.00000000;0.00000000;-40,772;-72,139;577,689;-37,660;534,981.88700000
24,048.00000000;0.00000000;0.00000000;-40,772;-72,121;577,689;-37,657;535,002.93800000
24,049.00000000;0.00000000;0.00000000;-40,772;-72,110;577,689;-37,656;535,023.50600000
24,050.00000000;0.00000000;0.00000000;-40,757;-72,094;577,691;-37,655;535,045.69500000
24,051.00000000;0.00000000;0.00000000;-40,743;-72,080;577,693;-37,653;535,067.26500000
24,052.00000000;0.00000000;0.00000000;-40,729;-72,073;577,696;-37,652;535,089.05400000
24,053.00000000;0.00000000;0.00000000;-40,714;-72,055;577,700;-37,652;535,112.17200000
24,054.00000000;0.00000000;0.00000000;-40,699;-72,037;577,703;-37,652;535,134.15400000
24,055.00000000;0.00000000;0.00000000;-40,679;-72,018;577,706;-37,652;535,159.71400000
24,056.00000000;0.00000000;0.00000000;-40,662;-72,000;577,707;-37,654;535,182.75300000
24,057.00000000;0.00000000;0.00000000;-40,645;-71,981;577,708;-37,654;535,205.62200000
24,058.00000000;0.00000000;0.00000000;-40,629;-71,964;577,711;-37,654;535,228.99400000
24,059.00000000;0.00000000;0.00000000;-40,614;-71,945;577,715;-37,652;535,251.48700000
24,060.00000000;0.00000000;0.00000000;-40,607;-71,929;577,717;-37,652;535,274.19400000
24,061.00000000;0.00000000;0.00000000;-40,596;-71,911;577,719;-37,654;535,296.23000000
24,062.00000000;0.00000000;0.00000000;-40,582;-71,898;577,725;-37,657;535,318.28400000
24,063.00000000;0.00000000;0.00000000;-40,565;-71,879;577,732;-37,660;535,343.56200000
24,064.00000000;0.00000000;0.00000000;-40,548;-71,859;577,737;-37,662;535,368.83900000
24,065.00000000;0.00000000;0.00000000;-40,533;-71,841;577,742;-37,662;535,390.32400000
24,066.00000000;0.00000000;0.00000000;-40,517;-71,826;577,746;-37,664;535,413.18500000
24,067.00000000;0.00000000;0.00000000;-40,502;-71,819;577,751;-37,665;535,434.99100000
24,068.00000000;0.00000000;0.00000000;-40,489;-71,813;577,755;-37,665;535,457.04000000
24,069.00000000;0.00000000;0.00000000;-40,473;-71,795;577,759;-37,668;535,480.14200000
24,070.00000000;0.00000000;0.00000000;-40,456;-71,778;577,763;-37,670;535,502.12000000
24,071.00000000;0.00000000;0.00000000;-40,440;-71,764;577,766;-37,675;535,524.37100000
24,072.00000000;0.00000000;0.00000000;-40,424;-71,747;577,770;-37,679;535,546.85600000
24,073.00000000;0.00000000;0.00000000;-40,408;-71,732;577,773;-37,682;535,568.80300000
24,074.00000000;0.00000000;0.00000000;-40,393;-71,719;577,777;-37,687;535,590.65300000
24,075.00000000;0.00000000;0.00000000;-40,376;-71,704;577,781;-37,689;535,613.26400000
24,076.00000000;0.00000000;0.00000000;-40,360;-71,687;577,784;-37,691;535,636.68200000
24,077.00000000;0.00000000;0.00000000;-40,344;-71,669;577,790;-37,694;535,663.32500000
24,078.00000000;0.00000000;0.00000000;-40,329;-71,655;577,795;-37,698;535,685.24400000
24,079.00000000;0.00000000;0.00000000;-40,316;-71,642;577,799;-37,701;535,707.60500000
24,080.00000000;0.00000000;0.00000000;-40,300;-71,631;577,805;-37,705;535,730.33900000
24,081.00000000;0.00000000;0.00000000;-40,288;-71,618;577,810;-37,709;535,751.92200000
24,082.00000000;0.00000000;0.00000000;-40,274;-71,604;577,816;-37,711;535,773.85900000
24,083.00000000;0.00000000;0.00000000;-40,262;-71,594;577,820;-37,715;535,796.51800000
24,084.00000000;0.00000000;0.00000000;-40,250;-71,581;577,824;-37,717;535,818.16600000
24,085.00000000;0.00000000;0.00000000;-40,236;-71,569;577,829;-37,720;535,840.51100000
24,086.00000000;0.00000000;0.00000000;-40,223;-71,558;577,834;-37,723;535,862.95900000
24,087.00000000;0.00000000;0.00000000;-40,213;-71,548;577,838;-37,724;535,884.47200000
24,088.00000000;0.00000000;0.00000000;-40,201;-71,536;577,843;-37,727;535,905.88200000
24,089.00000000;0.00000000;0.00000000;-40,187;-71,521;577,850;-37,731;535,930.72800000
24,090.00000000;0.00000000;0.00000000;-40,177;-71,511;577,855;-37,733;535,952.63900000
24,091.00000000;0.00000000;0.00000000;-40,166;-71,501;577,859;-37,735;535,973.86200000
24,092.00000000;0.00000000;0.00000000;-40,154;-71,490;577,866;-37,739;535,996.79000000
24,093.00000000;0.00000000;0.00000000;-40,142;-71,482;577,873;-37,742;536,019.29600000
24,094.00000000;0.00000000;0.00000000;-40,133;-71,474;577,879;-37,746;536,041.03700000
24,095.00000000;0.00000000;0.00000000;-40,123;-71,463;577,886;-37,748;536,063.69100000
24,096.00000000;0.00000000;0.00000000;-40,113;-71,454;577,893;-37,750;536,085.68500000
24,097.00000000;0.00000000;0.00000000;-40,102;-71,446;577,899;-37,753;536,109.13500000
24,098.00000000;0.00000000;0.00000000;-40,092;-71,436;577,907;-37,757;536,133.17800000
24,099.00000000;0.00000000;0.00000000;-40,083;-71,428;577,912;-37,759;536,155.31100000
24,100.00000000;0.00000000;0.00000000;-40,073;-71,418;577,920;-37,762;536,178.21200000
24,101.00000000;0.00000000;0.00000000;-40,065;-71,411;577,924;-37,764;536,199.99000000
24,102.00000000;0.00000000;0.00000000;-40,056;-71,403;577,931;-37,767;536,221.82600000
24,103.00000000;0.00000000;0.00000000;-40,047;-71,395;577,938;-37,769;536,244.65700000
24,104.00000000;0.00000000;0.00000000;-40,038;-71,391;577,945;-37,771;536,265.73900000
24,105.00000000;0.00000000;0.00000000;-40,029;-71,384;577,954;-37,771;536,286.24400000
24,106.00000000;0.00000000;0.00000000;-40,022;-71,376;577,963;-37,775;536,311.31300000
24,107.00000000;0.00000000;0.00000000;-40,011;-71,366;577,973;-37,777;536,337.68400000
24,108.00000000;0.00000000;0.00000000;-40,002;-71,359;577,983;-37,779;536,363.36200000
24,109.00000000;0.00000000;0.00000000;-39,993;-71,351;577,991;-37,780;536,387.61800000
24,110.00000000;0.00000000;0.00000000;-39,986;-71,342;578,002;-37,780;536,412.16700000
24,111.00000000;0.00000000;0.00000000;-39,979;-71,336;578,010;-37,781;536,433.93700000
24,112.00000000;0.00000000;0.00000000;-39,972;-71,330;578,018;-37,781;536,456.61200000
24,113.00000000;0.00000000;0.00000000;-39,964;-71,329;578,025;-37,782;536,479.62200000
24,114.00000000;0.00000000;0.00000000;-39,957;-71,326;578,030;-37,783;536,501.47700000
24,115.00000000;0.00000000;0.00000000;-39,952;-71,319;578,033;-37,784;536,522.87200000
24,116.00000000;0.00000000;0.00000000;-39,945;-71,313;578,038;-37,784;536,545.33500000
24,117.00000000;0.00000000;0.00000000;-39,940;-71,307;578,040;-37,785;536,566.33300000
24,118.00000000;0.00000000;0.00000000;-39,934;-71,301;578,044;-37,786;536,588.17600000
24,119.00000000;0.00000000;0.00000000;-39,929;-71,298;578,047;-37,787;536,609.82600000
24,120.00000000;0.00000000;0.00000000;-39,925;-71,294;578,050;-37,789;536,631.10400000
24,121.00000000;0.00000000;0.00000000;-39,920;-71,289;578,051;-37,792;536,653.01100000
24,122.00000000;0.00000000;0.00000000;-39,917;-71,286;578,052;-37,793;536,674.37200000
24,123.00000000;0.00000000;0.00000000;-39,914;-71,281;578,053;-37,794;536,697.21900000
24,124.00000000;0.00000000;0.00000000;-39,910;-71,278;578,053;-37,794;536,718.57000000
24,125.00000000;0.00000000;0.00000000;-39,907;-71,274;578,053;-37,794;536,740.09200000
24,126.00000000;0.00000000;0.00000000;-39,904;-71,271;578,051;-37,794;536,762.63000000
24,127.00000000;0.00000000;0.00000000;-39,901;-71,269;578,050;-37,794;536,783.97000000
24,128.00000000;0.00000000;0.00000000;-39,900;-71,267;578,050;-37,794;536,803.94000000
24,129.00000000;0.00000000;0.00000000;-39,897;-71,265;578,050;-37,796;536,829.97900000
24,130.00000000;0.00000000;0.00000000;-39,896;-71,264;578,050;-37,796;536,851.48000000
24,131.00000000;0.00000000;0.00000000;-39,895;-71,264;578,050;-37,796;536,872.42900000
24,132.00000000;0.00000000;0.00000000;-39,895;-71,264;578,050;-37,796;536,893.07100000
24,133.00000000;0.00000000;0.00000000;-39,895;-71,264;578,050;-37,798;536,913.91800000
24,134.00000000;0.00000000;0.00000000;-39,897;-71,264;578,050;-37,799;536,934.73400000
24,135.00000000;0.00000000;0.00000000;-39,898;-71,267;578,050;-37,802;536,955.52700000
24,136.00000000;0.00000000;0.00000000;-39,900;-71,270;578,050;-37,805;536,975.95400000
24,137.00000000;0.00000000;0.00000000;-39,904;-71,273;578,050;-37,807;536,997.77100000
24,138.00000000;0.00000000;0.00000000;-39,907;-71,276;578,053;-37,809;537,019.21500000
24,139.00000000;0.00000000;0.00000000;-39,911;-71,280;578,057;-37,811;537,040.00600000
24,140.00000000;0.00000000;0.00000000;-39,916;-71,281;578,061;-37,811;537,062.80400000
24,141.00000000;0.00000000;0.00000000;-39,922;-71,284;578,066;-37,812;537,084.53100000
24,142.00000000;0.00000000;0.00000000;-39,926;-71,291;578,072;-37,815;537,106.50000000
24,143.00000000;0.00000000;0.00000000;-39,933;-71,296;578,075;-37,818;537,129.37700000
24,144.00000000;0.00000000;0.00000000;-39,939;-71,303;578,079;-37,822;537,151.26500000
24,145.00000000;0.00000000;0.00000000;-39,946;-71,311;578,082;-37,826;537,173.20500000
24,146.00000000;0.00000000;0.00000000;-39,955;-71,320;578,086;-37,830;537,196.28800000
24,147.00000000;0.00000000;0.00000000;-39,964;-71,329;578,089;-37,832;537,217.74200000
24,148.00000000;0.00000000;0.00000000;-39,970;-71,337;578,092;-37,833;537,239.38100000
24,149.00000000;0.00000000;0.00000000;-39,972;-71,346;578,091;-37,834;537,262.39300000
24,150.00000000;0.00000000;0.00000000;-39,979;-71,355;578,094;-37,835;537,284.36400000
24,151.00000000;0.00000000;0.00000000;-39,988;-71,365;578,097;-37,837;537,306.90700000
24,152.00000000;0.00000000;0.00000000;-40,000;-71,376;578,100;-37,840;537,330.41000000
24,153.00000000;0.00000000;0.00000000;-40,009;-71,379;578,102;-37,841;537,351.89600000
24,154.00000000;0.00000000;0.00000000;-40,018;-71,381;578,106;-37,842;537,374.05800000
24,155.00000000;0.00000000;0.00000000;-40,029;-71,382;578,111;-37,842;537,396.90400000
24,156.00000000;0.00000000;0.00000000;-40,040;-71,388;578,117;-37,843;537,419.17200000
24,157.00000000;0.00000000;0.00000000;-40,050;-71,397;578,124;-37,845;537,441.60100000
24,158.00000000;0.00000000;0.00000000;-40,063;-71,408;578,132;-37,846;537,465.77300000
24,159.00000000;0.00000000;0.00000000;-40,072;-71,415;578,136;-37,847;537,487.05200000
