counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,317.00000000;0.00000000;0.00000000;30,997;24,169;-188,949;13,573;320,091.25900000
14,318.00000000;0.00000000;0.00000000;30,996;24,168;-188,955;13,571;320,113.68800000
14,319.00000000;0.00000000;0.00000000;30,994;24,167;-188,960;13,567;320,135.95300000
14,320.00000000;0.00000000;0.00000000;30,993;24,165;-188,964;13,563;320,159.08700000
14,321.00000000;0.00000000;0.00000000;30,991;24,163;-188,969;13,558;320,181.21100000
14,322.00000000;0.00000000;0.00000000;30,988;24,162;-188,972;13,555;320,202.80500000
14,323.00000000;0.00000000;0.00000000;30,987;24,161;-188,974;13,554;320,225.51300000
14,324.00000000;0.00000000;0.00000000;30,986;24,160;-188,974;13,554;320,247.96300000
14,325.00000000;0.00000000;0.00000000;30,986;24,160;-188,974;13,557;320,269.60600000
14,326.00000000;0.00000000;0.00000000;30,986;24,160;-188,975;13,559;320,292.03300000
14,327.00000000;0.00000000;0.00000000;30,988;24,160;-188,977;13,560;320,314.12200000
14,328.00000000;0.00000000;0.00000000;30,989;24,160;-188,980;13,560;320,335.36100000
14,329.00000000;0.00000000;0.00000000;30,990;24,163;-188,985;13,555;320,357.71700000
14,330.00000000;0.00000000;0.00000000;30,992;24,164;-188,991;13,552;320,379.27900000
14,331.00000000;0.00000000;0.00000000;30,992;24,166;-188,996;13,548;320,400.72800000
14,332.00000000;0.00000000;0.00000000;30,995;24,168;-189,001;13,543;320,422.82600000
14,333.00000000;0.00000000;0.00000000;30,997;24,170;-189,005;13,539;320,442.93300000
14,334.00000000;0.00000000;0.00000000;30,998;24,171;-189,009;13,537;320,464.30200000
14,335.00000000;0.00000000;0.00000000;31,000;24,174;-189,011;13,535;320,485.36700000
14,336.00000000;0.00000000;0.00000000;31,002;24,175;-189,013;13,534;320,508.29600000
14,337.00000000;0.00000000;0.00000000;31,004;24,177;-189,016;13,534;320,529.87700000
14,338.00000000;0.00000000;0.00000000;31,005;24,178;-189,021;13,534;320,551.21300000
14,339.00000000;0.00000000;0.00000000;31,007;24,180;-189,030;13,534;320,573.56900000
14,340.00000000;0.00000000;0.00000000;31,009;24,183;-189,038;13,533;320,596.13600000
14,341.00000000;0.00000000;0.00000000;31,011;24,185;-189,046;13,531;320,618.52500000
14,342.00000000;0.00000000;0.00000000;31,013;24,188;-189,052;13,528;320,641.96100000
14,343.00000000;0.00000000;0.00000000;31,015;24,191;-189,056;13,521;320,663.95700000
14,344.00000000;0.00000000;0.00000000;31,017;24,193;-189,057;13,516;320,686.34400000
14,345.00000000;0.00000000;0.00000000;31,020;24,196;-189,057;13,509;320,709.70000000
14,346.00000000;0.00000000;0.00000000;31,023;24,199;-189,058;13,505;320,731.29400000
14,347.00000000;0.00000000;0.00000000;31,026;24,202;-189,062;13,503;320,753.38100000
14,348.00000000;0.00000000;0.00000000;31,030;24,206;-189,069;13,502;320,776.64200000
14,349.00000000;0.00000000;0.00000000;31,033;24,210;-189,077;13,502;320,798.58800000
14,350.00000000;0.00000000;0.00000000;31,036;24,213;-189,087;13,501;320,820.78300000
14,351.00000000;0.00000000;0.00000000;31,041;24,219;-189,095;13,498;320,843.32200000
14,352.00000000;0.00000000;0.00000000;31,044;24,222;-189,101;13,495;320,864.94700000
14,353.00000000;0.00000000;0.00000000;31,047;24,227;-189,103;13,491;320,887.00200000
14,354.00000000;0.00000000;0.00000000;31,052;24,232;-189,104;13,489;320,909.52100000
14,355.00000000;0.00000000;0.00000000;31,057;24,236;-189,102;13,487;320,931.31800000
14,356.00000000;0.00000000;0.00000000;31,062;24,241;-189,100;13,486;320,953.23800000
14,357.00000000;0.00000000;0.00000000;31,067;24,243;-189,099;13,485;320,975.48800000
14,358.00000000;0.00000000;0.00000000;31,071;24,249;-189,105;13,485;320,997.20400000
14,359.00000000;0.00000000;0.00000000;31,075;24,251;-189,112;13,484;321,018.66400000
14,360.00000000;0.00000000;0.00000000;31,080;24,256;-189,123;13,484;321,041.45100000
14,361.00000000;0.00000000;0.00000000;31,084;24,259;-189,135;13,484;321,063.04100000
14,362.00000000;0.00000000;0.00000000;31,087;24,263;-189,146;13,483;321,084.65500000
14,363.00000000;0.00000000;0.00000000;31,090;24,268;-189,150;13,482;321,108.03400000
14,364.00000000;0.00000000;0.00000000;31,093;24,272;-189,146;13,484;321,130.14000000
14,365.00000000;0.00000000;0.00000000;31,097;24,273;-189,139;13,484;321,152.69900000
14,366.00000000;0.00000000;0.00000000;31,100;24,274;-189,135;13,482;321,175.69400000
14,367.00000000;0.00000000;0.00000000;31,101;24,275;-189,133;13,480;321,197.64000000
14,368.00000000;0.00000000;0.00000000;31,101;24,277;-189,133;13,478;321,219.49900000
14,369.00000000;0.00000000;0.00000000;31,101;24,277;-189,140;13,477;321,242.45700000
14,370.00000000;0.00000000;0.00000000;31,101;24,277;-189,146;13,477;321,264.21000000
14,371.00000000;0.00000000;0.00000000;31,101;24,277;-189,152;13,479;321,285.99300000
14,372.00000000;0.00000000;0.00000000;31,099;24,275;-189,156;13,480;321,309.09300000
14,373.00000000;0.00000000;0.00000000;31,097;24,273;-189,159;13,480;321,331.44800000
14,374.00000000;0.00000000;0.00000000;31,094;24,271;-189,161;13,480;321,353.66100000
14,375.00000000;0.00000000;0.00000000;31,090;24,268;-189,162;13,478;321,376.55100000
14,376.00000000;0.00000000;0.00000000;31,088;24,264;-189,164;13,477;321,398.37300000
14,377.00000000;0.00000000;0.00000000;31,084;24,261;-189,168;13,477;321,420.37800000
14,378.00000000;0.00000000;0.00000000;31,080;24,257;-189,172;13,476;321,443.79800000
14,379.00000000;0.00000000;0.00000000;31,076;24,254;-189,177;13,476;321,466.02700000
14,380.00000000;0.00000000;0.00000000;31,074;24,251;-189,181;13,478;321,488.13100000
14,381.00000000;0.00000000;0.00000000;31,070;24,245;-189,186;13,478;321,510.38200000
14,382.00000000;0.00000000;0.00000000;31,065;24,241;-189,190;13,478;321,533.00500000
14,383.00000000;0.00000000;0.00000000;31,060;24,236;-189,194;13,478;321,555.74600000
14,384.00000000;0.00000000;0.00000000;31,054;24,230;-189,198;13,475;321,577.15800000
14,385.00000000;0.00000000;0.00000000;31,049;24,225;-189,202;13,474;321,599.54700000
14,386.00000000;0.00000000;0.00000000;31,043;24,219;-189,204;13,473;321,621.54000000
14,387.00000000;0.00000000;0.00000000;31,036;24,213;-189,206;13,473;321,643.95500000
14,388.00000000;0.00000000;0.00000000;31,029;24,205;-189,208;13,472;321,665.81000000
14,389.00000000;0.00000000;0.00000000;31,022;24,197;-189,212;13,472;321,687.50000000
14,390.00000000;0.00000000;0.00000000;31,014;24,190;-189,217;13,471;321,710.34500000
14,391.00000000;0.00000000;0.00000000;31,006;24,182;-189,223;13,471;321,732.16000000
14,392.00000000;0.00000000;0.00000000;30,999;24,175;-189,230;13,471;321,753.96900000
14,393.00000000;0.00000000;0.00000000;30,992;24,168;-189,238;13,471;321,776.72500000
14,394.00000000;0.00000000;0.00000000;30,986;24,160;-189,246;13,470;321,798.18300000
14,395.00000000;0.00000000;0.00000000;30,978;24,153;-189,251;13,467;321,820.28900000
14,396.00000000;0.00000000;0.00000000;30,970;24,146;-189,256;13,465;321,842.87400000
14,397.00000000;0.00000000;0.00000000;30,963;24,138;-189,260;13,462;321,865.96300000
14,398.00000000;0.00000000;0.00000000;30,956;24,131;-189,263;13,459;321,887.66600000
14,399.00000000;0.00000000;0.00000000;30,948;24,123;-189,266;13,458;321,910.43100000
14,400.00000000;0.00000000;0.00000000;30,940;24,114;-189,269;13,458;321,931.95800000
14,401.00000000;0.00000000;0.00000000;30,933;24,105;-189,272;13,458;321,953.59300000
14,402.00000000;0.00000000;0.00000000;30,925;24,098;-189,276;13,458;321,976.30900000
14,403.00000000;0.00000000;0.00000000;30,916;24,089;-189,281;13,458;321,998.16100000
14,404.00000000;0.00000000;0.00000000;30,909;24,081;-189,286;13,460;322,020.06200000
14,405.00000000;0.00000000;0.00000000;30,902;24,074;-189,292;13,458;322,042.52200000
14,406.00000000;0.00000000;0.00000000;30,894;24,066;-189,297;13,457;322,063.90100000
14,407.00000000;0.00000000;0.00000000;30,886;24,058;-189,301;13,455;322,085.80200000
14,408.00000000;0.00000000;0.00000000;30,879;24,051;-189,304;13,454;322,108.50600000
14,409.00000000;0.00000000;0.00000000;30,873;24,044;-189,307;13,451;322,130.17900000
14,410.00000000;0.00000000;0.00000000;30,866;24,037;-189,311;13,448;322,152.59400000
14,411.00000000;0.00000000;0.00000000;30,859;24,031;-189,316;13,444;322,175.92100000
14,412.00000000;0.00000000;0.00000000;30,853;24,023;-189,320;13,441;322,198.05800000
14,413.00000000;0.00000000;0.00000000;30,848;24,017;-189,324;13,439;322,219.36000000
14,414.00000000;0.00000000;0.00000000;30,842;24,011;-189,328;13,436;322,241.38000000
14,415.00000000;0.00000000;0.00000000;30,837;24,005;-189,332;13,434;322,261.50700000
14,416.00000000;0.00000000;0.00000000;30,832;23,999;-189,336;13,431;322,284.09000000
14,417.00000000;0.00000000;0.00000000;30,827;23,994;-189,339;13,429;322,304.72100000
14,418.00000000;0.00000000;0.00000000;30,822;23,988;-189,341;13,427;322,327.06900000
14,419.00000000;0.00000000;0.00000000;30,816;23,983;-189,342;13,427;322,348.61000000
14,420.00000000;0.00000000;0.00000000;30,811;23,977;-189,343;13,427;322,373.45200000
14,421.00000000;0.00000000;0.00000000;30,806;23,972;-189,345;13,426;322,394.27000000
14,422.00000000;0.00000000;0.00000000;30,801;23,968;-189,347;13,424;322,416.22500000
14,423.00000000;0.00000000;0.00000000;30,797;23,963;-189,351;13,420;322,438.98300000
14,424.00000000;0.00000000;0.00000000;30,792;23,958;-189,354;13,415;322,461.93900000
14,425.00000000;0.00000000;0.00000000;30,790;23,956;-189,358;13,412;322,483.14900000
14,426.00000000;0.00000000;0.00000000;30,787;23,953;-189,360;13,409;322,504.68800000
14,427.00000000;0.00000000;0.00000000;30,785;23,951;-189,362;13,408;322,527.13000000
14,428.00000000;0.00000000;0.00000000;30,783;23,949;-189,364;13,408;322,548.64400000
14,429.00000000;0.00000000;0.00000000;30,782;23,947;-189,366;13,408;322,570.83500000
14,430.00000000;0.00000000;0.00000000;30,782;23,947;-189,368;13,407;322,594.14600000
14,431.00000000;0.00000000;0.00000000;30,781;23,946;-189,373;13,405;322,616.42700000
14,432.00000000;0.00000000;0.00000000;30,781;23,946;-189,377;13,401;322,638.55100000
14,433.00000000;0.00000000;0.00000000;30,781;23,946;-189,383;13,397;322,661.78300000
14,434.00000000;0.00000000;0.00000000;30,781;23,946;-189,389;13,393;322,685.06500000
14,435.00000000;0.00000000;0.00000000;30,781;23,949;-189,394;13,390;322,705.97900000
14,436.00000000;0.00000000;0.00000000;30,784;23,949;-189,399;13,386;322,728.32900000
14,437.00000000;0.00000000;0.00000000;30,785;23,950;-189,402;13,385;322,750.03100000
14,438.00000000;0.00000000;0.00000000;30,786;23,951;-189,404;13,384;322,772.14000000
14,439.00000000;0.00000000;0.00000000;30,786;23,953;-189,406;13,383;322,794.89300000
14,440.00000000;0.00000000;0.00000000;30,788;23,954;-189,407;13,382;322,816.62800000
14,441.00000000;0.00000000;0.00000000;30,789;23,955;-189,407;13,382;322,838.58900000
14,442.00000000;0.00000000;0.00000000;30,790;23,956;-189,408;13,381;322,861.86900000
14,443.00000000;0.00000000;0.00000000;30,791;23,957;-189,409;13,380;322,883.65400000
14,444.00000000;0.00000000;0.00000000;30,793;23,958;-189,409;13,379;322,905.53500000
14,445.00000000;0.00000000;0.00000000;30,794;23,960;-189,409;13,378;322,928.45000000
14,446.00000000;0.00000000;0.00000000;30,796;23,962;-189,409;13,377;322,950.17400000
14,447.00000000;0.00000000;0.00000000;30,797;23,964;-189,409;13,375;322,972.13800000
14,448.00000000;0.00000000;0.00000000;30,800;23,967;-189,409;13,374;322,995.19300000
14,449.00000000;0.00000000;0.00000000;30,801;23,968;-189,409;13,372;323,016.65600000
14,450.00000000;0.00000000;0.00000000;30,803;23,970;-189,409;13,372;323,038.88100000
14,451.00000000;0.00000000;0.00000000;30,806;23,972;-189,407;13,372;323,061.67100000
14,452.00000000;0.00000000;0.00000000;30,807;23,973;-189,407;13,372;323,083.68900000
14,453.00000000;0.00000000;0.00000000;30,809;23,975;-189,407;13,374;323,105.19500000
14,454.00000000;0.00000000;0.00000000;30,811;23,977;-189,407;13,374;323,128.43000000
14,455.00000000;0.00000000;0.00000000;30,814;23,980;-189,407;13,374;323,150.50200000
14,456.00000000;0.00000000;0.00000000;30,817;23,983;-189,407;13,374;323,172.30400000
14,457.00000000;0.00000000;0.00000000;30,821;23,988;-189,407;13,371;323,195.40900000
14,458.00000000;0.00000000;0.00000000;30,826;23,992;-189,407;13,368;323,217.87000000
14,459.00000000;0.00000000;0.00000000;30,830;23,998;-189,410;13,366;323,239.41200000
14,460.00000000;0.00000000;0.00000000;30,837;24,004;-189,411;13,362;323,262.33800000
14,461.00000000;0.00000000;0.00000000;30,842;24,010;-189,412;13,360;323,283.75700000
14,462.00000000;0.00000000;0.00000000;30,850;24,017;-189,414;13,358;323,304.71900000
14,463.00000000;0.00000000;0.00000000;30,858;24,024;-189,414;13,357;323,326.63500000
14,464.00000000;0.00000000;0.00000000;30,864;24,031;-189,414;13,355;323,348.11600000
14,465.00000000;0.00000000;0.00000000;30,873;24,039;-189,414;13,355;323,369.67700000
14,466.00000000;0.00000000;0.00000000;30,883;24,050;-189,416;13,354;323,395.53100000
14,467.00000000;0.00000000;0.00000000;30,893;24,059;-189,422;13,351;323,419.32000000
14,468.00000000;0.00000000;0.00000000;30,899;24,066;-189,426;13,348;323,440.20400000
14,469.00000000;0.00000000;0.00000000;30,910;24,076;-189,434;13,346;323,462.05100000
14,470.00000000;0.00000000;0.00000000;30,917;24,085;-189,440;13,344;323,483.92500000
14,471.00000000;0.00000000;0.00000000;30,925;24,094;-189,444;13,343;323,506.21400000
14,472.00000000;0.00000000;0.00000000;30,934;24,103;-189,444;13,343;323,529.31900000
14,473.00000000;0.00000000;0.00000000;30,944;24,112;-189,439;13,343;323,550.97800000
14,474.00000000;0.00000000;0.00000000;30,950;24,118;-189,435;13,341;323,572.96800000
14,475.00000000;0.00000000;0.00000000;30,958;24,126;-189,432;13,339;323,595.76400000
14,476.00000000;0.00000000;0.00000000;30,964;24,133;-189,431;13,336;323,617.84200000
14,477.00000000;0.00000000;0.00000000;30,970;24,140;-189,431;13,333;323,639.67300000
14,478.00000000;0.00000000;0.00000000;30,976;24,147;-189,434;13,330;323,662.47500000
14,479.00000000;0.00000000;0.00000000;30,982;24,154;-189,437;13,326;323,683.76800000
14,480.00000000;0.00000000;0.00000000;30,981;24,160;-189,437;13,323;323,705.64100000
14,481.00000000;0.00000000;0.00000000;30,981;24,167;-189,437;13,319;323,728.68000000
14,482.00000000;0.00000000;0.00000000;30,985;24,173;-189,437;13,315;323,750.07200000
14,483.00000000;0.00000000;0.00000000;30,993;24,181;-189,437;13,310;323,771.99800000
14,484.00000000;0.00000000;0.00000000;31,000;24,187;-189,437;13,306;323,794.61100000
14,485.00000000;0.00000000;0.00000000;31,008;24,195;-189,437;13,301;323,816.32100000
14,486.00000000;0.00000000;0.00000000;31,016;24,203;-189,437;13,296;323,838.10000000
14,487.00000000;0.00000000;0.00000000;31,024;24,211;-189,437;13,290;323,860.99500000
14,488.00000000;0.00000000;0.00000000;31,032;24,219;-189,437;13,283;323,882.98800000
14,489.00000000;0.00000000;0.00000000;31,035;24,226;-189,433;13,278;323,905.20200000
14,490.00000000;0.00000000;0.00000000;31,041;24,234;-189,437;13,275;323,928.79600000
14,491.00000000;0.00000000;0.00000000;31,049;24,242;-189,442;13,271;323,951.96000000
14,492.00000000;0.00000000;0.00000000;31,055;24,248;-189,447;13,270;323,974.19500000
14,493.00000000;0.00000000;0.00000000;31,062;24,255;-189,454;13,268;323,996.25900000
14,494.00000000;0.00000000;0.00000000;31,068;24,260;-189,460;13,266;324,018.17700000
14,495.00000000;0.00000000;0.00000000;31,075;24,266;-189,467;13,264;324,040.08400000
14,496.00000000;0.00000000;0.00000000;31,081;24,273;-189,474;13,261;324,062.89300000
14,497.00000000;0.00000000;0.00000000;31,088;24,280;-189,480;13,257;324,084.54100000
14,498.00000000;0.00000000;0.00000000;31,095;24,286;-189,485;13,253;324,106.15900000
14,499.00000000;0.00000000;0.00000000;31,100;24,292;-189,488;13,250;324,128.38100000
14,500.00000000;0.00000000;0.00000000;31,105;24,299;-189,490;13,249;324,149.68400000
14,501.00000000;0.00000000;0.00000000;31,110;24,304;-189,491;13,251;324,171.35300000
14,502.00000000;0.00000000;0.00000000;31,117;24,308;-189,491;13,252;324,194.51000000
14,503.00000000;0.00000000;0.00000000;31,122;24,312;-189,491;13,252;324,216.24200000
14,504.00000000;0.00000000;0.00000000;31,124;24,315;-189,492;13,250;324,237.79500000
14,505.00000000;0.00000000;0.00000000;31,126;24,318;-189,498;13,247;324,261.07500000
14,506.00000000;0.00000000;0.00000000;31,128;24,320;-189,506;13,244;324,283.16200000
14,507.00000000;0.00000000;0.00000000;31,131;24,322;-189,514;13,242;324,305.05200000
14,508.00000000;0.00000000;0.00000000;31,133;24,325;-189,524;13,240;324,328.10800000
14,509.00000000;0.00000000;0.00000000;31,135;24,326;-189,531;13,239;324,349.41000000
14,510.00000000;0.00000000;0.00000000;31,137;24,327;-189,536;13,239;324,370.65800000
14,511.00000000;0.00000000;0.00000000;31,137;24,328;-189,539;13,237;324,391.25700000
14,512.00000000;0.00000000;0.00000000;31,138;24,328;-189,542;13,235;324,412.38700000
14,513.00000000;0.00000000;0.00000000;31,138;24,328;-189,544;13,234;324,433.44200000
14,514.00000000;0.00000000;0.00000000;31,138;24,328;-189,545;13,234;324,454.46500000
14,515.00000000;0.00000000;0.00000000;31,136;24,326;-189,546;13,234;324,475.24000000
14,516.00000000;0.00000000;0.00000000;31,134;24,323;-189,548;13,234;324,496.40500000
14,517.00000000;0.00000000;0.00000000;31,131;24,320;-189,550;13,234;324,517.86500000
14,518.00000000;0.00000000;0.00000000;31,129;24,317;-189,553;13,234;324,539.92500000
14,519.00000000;0.00000000;0.00000000;31,125;24,313;-189,558;13,233;324,562.74200000
14,520.00000000;0.00000000;0.00000000;31,122;24,309;-189,562;13,232;324,584.73800000
14,521.00000000;0.00000000;0.00000000;31,116;24,304;-189,565;13,232;324,606.64100000
14,522.00000000;0.00000000;0.00000000;31,111;24,299;-189,567;13,232;324,629.42900000
14,523.00000000;0.00000000;0.00000000;31,105;24,293;-189,570;13,236;324,652.18200000
14,524.00000000;0.00000000;0.00000000;31,098;24,288;-189,571;13,237;324,675.64500000
14,525.00000000;0.00000000;0.00000000;31,092;24,281;-189,571;13,237;324,697.44700000
14,526.00000000;0.00000000;0.00000000;31,083;24,273;-189,572;13,237;324,719.13000000
14,527.00000000;0.00000000;0.00000000;31,077;24,266;-189,574;13,235;324,741.44100000
14,528.00000000;0.00000000;0.00000000;31,069;24,260;-189,577;13,233;324,763.87800000
14,529.00000000;0.00000000;0.00000000;31,062;24,254;-189,581;13,231;324,785.41200000
14,530.00000000;0.00000000;0.00000000;31,054;24,246;-189,588;13,230;324,807.13900000
14,531.00000000;0.00000000;0.00000000;31,046;24,239;-189,595;13,230;324,830.16000000
14,532.00000000;0.00000000;0.00000000;31,037;24,230;-189,603;13,230;324,852.67000000
14,533.00000000;0.00000000;0.00000000;31,030;24,223;-189,610;13,232;324,874.58900000
14,534.00000000;0.00000000;0.00000000;31,022;24,215;-189,614;13,233;324,896.99500000
14,535.00000000;0.00000000;0.00000000;31,013;24,206;-189,617;13,233;324,919.60300000
14,536.00000000;0.00000000;0.00000000;31,006;24,196;-189,619;13,233;324,942.12000000
14,537.00000000;0.00000000;0.00000000;30,998;24,187;-189,622;13,230;324,963.74500000
14,538.00000000;0.00000000;0.00000000;30,990;24,179;-189,628;13,227;324,985.77800000
14,539.00000000;0.00000000;0.00000000;30,983;24,172;-189,633;13,224;325,007.78600000
14,540.00000000;0.00000000;0.00000000;30,975;24,164;-189,640;13,221;325,030.65000000
14,541.00000000;0.00000000;0.00000000;30,966;24,156;-189,648;13,218;325,052.45100000
14,542.00000000;0.00000000;0.00000000;30,958;24,149;-189,652;13,215;325,074.44400000
14,543.00000000;0.00000000;0.00000000;30,950;24,141;-189,659;13,214;325,097.23500000
14,544.00000000;0.00000000;0.00000000;30,944;24,135;-189,662;13,213;325,119.19100000
14,545.00000000;0.00000000;0.00000000;30,937;24,126;-189,666;13,212;325,141.02900000
14,546.00000000;0.00000000;0.00000000;30,930;24,119;-189,669;13,209;325,163.75100000
14,547.00000000;0.00000000;0.00000000;30,923;24,112;-189,671;13,207;325,185.47700000
14,548.00000000;0.00000000;0.00000000;30,916;24,105;-189,674;13,206;325,207.02300000
14,549.00000000;0.00000000;0.00000000;30,909;24,099;-189,679;13,204;325,230.14700000
14,550.00000000;0.00000000;0.00000000;30,902;24,092;-189,685;13,202;325,251.56800000
14,551.00000000;0.00000000;0.00000000;30,895;24,086;-189,691;13,200;325,273.13800000
14,552.00000000;0.00000000;0.00000000;30,889;24,080;-189,697;13,200;325,295.48700000
14,553.00000000;0.00000000;0.00000000;30,883;24,073;-189,704;13,199;325,317.05700000
14,554.00000000;0.00000000;0.00000000;30,877;24,067;-189,711;13,198;325,338.61100000
14,555.00000000;0.00000000;0.00000000;30,871;24,061;-189,717;13,197;325,359.68200000
14,556.00000000;0.00000000;0.00000000;30,866;24,055;-189,724;13,195;325,380.68800000
14,557.00000000;0.00000000;0.00000000;30,861;24,051;-189,731;13,194;325,401.78900000
14,558.00000000;0.00000000;0.00000000;30,855;24,045;-189,738;13,193;325,423.83300000
14,559.00000000;0.00000000;0.00000000;30,850;24,039;-189,744;13,192;325,447.16100000
14,560.00000000;0.00000000;0.00000000;30,843;24,033;-189,748;13,190;325,468.60000000
14,561.00000000;0.00000000;0.00000000;30,840;24,029;-189,752;13,188;325,489.87900000
14,562.00000000;0.00000000;0.00000000;30,835;24,023;-189,756;13,184;325,513.80200000
14,563.00000000;0.00000000;0.00000000;30,830;24,018;-189,760;13,180;325,535.75100000
14,564.00000000;0.00000000;0.00000000;30,825;24,014;-189,762;13,177;325,557.19400000
14,565.00000000;0.00000000;0.00000000;30,822;24,010;-189,763;13,176;325,579.60500000
14,566.00000000;0.00000000;0.00000000;30,818;24,006;-189,766;13,175;325,600.47100000
14,567.00000000;0.00000000;0.00000000;30,815;24,002;-189,769;13,174;325,621.49700000
14,568.00000000;0.00000000;0.00000000;30,813;24,000;-189,773;13,174;325,641.75400000
14,569.00000000;0.00000000;0.00000000;30,811;23,997;-189,777;13,174;325,663.61600000
14,570.00000000;0.00000000;0.00000000;30,809;23,995;-189,781;13,172;325,684.97400000
14,571.00000000;0.00000000;0.00000000;30,808;23,994;-189,783;13,170;325,706.33500000
14,572.00000000;0.00000000;0.00000000;30,807;23,994;-189,785;13,168;325,728.74400000
14,573.00000000;0.00000000;0.00000000;30,807;23,994;-189,787;13,167;325,749.68600000
14,574.00000000;0.00000000;0.00000000;30,809;23,994;-189,787;13,167;325,770.06300000
14,575.00000000;0.00000000;0.00000000;30,810;23,997;-189,787;13,167;325,792.23000000
14,576.00000000;0.00000000;0.00000000;30,813;23,999;-189,788;13,167;325,814.04100000
14,577.00000000;0.00000000;0.00000000;30,816;24,001;-189,789;13,169;325,835.54600000
14,578.00000000;0.00000000;0.00000000;30,819;24,004;-189,792;13,169;325,857.81200000
14,579.00000000;0.00000000;0.00000000;30,822;24,006;-189,794;13,169;325,881.05400000
14,580.00000000;0.00000000;0.00000000;30,825;24,008;-189,797;13,169;325,902.08600000
14,581.00000000;0.00000000;0.00000000;30,827;24,011;-189,799;13,164;325,922.89800000
14,582.00000000;0.00000000;0.00000000;30,830;24,014;-189,800;13,161;325,947.71700000
14,583.00000000;0.00000000;0.00000000;30,832;24,017;-189,801;13,158;325,971.22800000
14,584.00000000;0.00000000;0.00000000;30,836;24,020;-189,801;13,156;325,991.47200000
14,585.00000000;0.00000000;0.00000000;30,839;24,022;-189,801;13,154;326,014.15800000
14,586.00000000;0.00000000;0.00000000;30,841;24,025;-189,802;13,153;326,037.32700000
14,587.00000000;0.00000000;0.00000000;30,845;24,028;-189,805;13,152;326,061.93200000
14,588.00000000;0.00000000;0.00000000;30,848;24,031;-189,809;13,151;326,083.06600000
14,589.00000000;0.00000000;0.00000000;30,851;24,034;-189,813;13,149;326,103.31400000
14,590.00000000;0.00000000;0.00000000;30,855;24,038;-189,819;13,147;326,124.26600000
14,591.00000000;0.00000000;0.00000000;30,858;24,041;-189,824;13,143;326,146.57100000
14,592.00000000;0.00000000;0.00000000;30,861;24,044;-189,832;13,139;326,168.02500000
14,593.00000000;0.00000000;0.00000000;30,864;24,048;-189,839;13,134;326,190.34700000
14,594.00000000;0.00000000;0.00000000;30,869;24,053;-189,843;13,131;326,212.87700000
14,595.00000000;0.00000000;0.00000000;30,873;24,056;-189,845;13,128;326,234.69300000
14,596.00000000;0.00000000;0.00000000;30,877;24,061;-189,847;13,126;326,256.16100000
14,597.00000000;0.00000000;0.00000000;30,882;24,065;-189,850;13,123;326,278.40200000
14,598.00000000;0.00000000;0.00000000;30,886;24,070;-189,852;13,122;326,299.13300000
14,599.00000000;0.00000000;0.00000000;30,892;24,074;-189,854;13,120;326,320.18600000
14,600.00000000;0.00000000;0.00000000;30,898;24,079;-189,857;13,117;326,341.79700000
14,601.00000000;0.00000000;0.00000000;30,903;24,085;-189,862;13,113;326,364.47300000
14,602.00000000;0.00000000;0.00000000;30,908;24,090;-189,867;13,110;326,386.26500000
14,603.00000000;0.00000000;0.00000000;30,914;24,097;-189,872;13,106;326,407.62600000
14,604.00000000;0.00000000;0.00000000;30,920;24,103;-189,877;13,104;326,430.26100000
14,605.00000000;0.00000000;0.00000000;30,925;24,109;-189,880;13,103;326,451.86500000
14,606.00000000;0.00000000;0.00000000;30,932;24,114;-189,880;13,103;326,473.52700000
14,607.00000000;0.00000000;0.00000000;30,939;24,120;-189,880;13,103;326,496.32900000
14,608.00000000;0.00000000;0.00000000;30,945;24,126;-189,877;13,103;326,518.01300000
14,609.00000000;0.00000000;0.00000000;30,953;24,133;-189,872;13,105;326,540.01300000
14,610.00000000;0.00000000;0.00000000;30,962;24,142;-189,868;13,105;326,563.31600000
14,611.00000000;0.00000000;0.00000000;30,970;24,149;-189,864;13,102;326,585.44400000
14,612.00000000;0.00000000;0.00000000;30,978;24,158;-189,862;13,100;326,607.43700000
14,613.00000000;0.00000000;0.00000000;30,987;24,167;-189,859;13,097;326,631.38100000
14,614.00000000;0.00000000;0.00000000;30,996;24,175;-189,858;13,094;326,654.55500000
14,615.00000000;0.00000000;0.00000000;31,005;24,183;-189,858;13,091;326,676.50300000
14,616.00000000;0.00000000;0.00000000;31,014;24,192;-189,860;13,087;326,698.77500000
14,617.00000000;0.00000000;0.00000000;31,022;24,201;-189,862;13,085;326,720.81100000
14,618.00000000;0.00000000;0.00000000;31,034;24,211;-189,865;13,084;326,742.88500000
14,619.00000000;0.00000000;0.00000000;31,044;24,220;-189,866;13,084;326,765.44800000
14,620.00000000;0.00000000;0.00000000;31,055;24,231;-189,866;13,083;326,787.38900000
14,621.00000000;0.00000000;0.00000000;31,065;24,240;-189,864;13,083;326,809.16900000
14,622.00000000;0.00000000;0.00000000;31,077;24,251;-189,863;13,081;326,832.59500000
14,623.00000000;0.00000000;0.00000000;31,091;24,263;-189,862;13,077;326,854.85400000
14,624.00000000;0.00000000;0.00000000;31,103;24,274;-189,862;13,074;326,876.89100000
14,625.00000000;0.00000000;0.00000000;31,117;24,287;-189,864;13,070;326,899.09500000
14,626.00000000;0.00000000;0.00000000;31,130;24,300;-189,867;13,067;326,920.88300000
