counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,578.00000000;0.00000000;0.00000000;127,262;114,689;546,409;-79,450;563,715.18600000
25,579.00000000;0.00000000;0.00000000;127,264;114,691;546,413;-79,455;563,737.54600000
25,580.00000000;0.00000000;0.00000000;127,266;114,693;546,416;-79,462;563,759.51300000
25,581.00000000;0.00000000;0.00000000;127,268;114,695;546,420;-79,468;563,780.75400000
25,582.00000000;0.00000000;0.00000000;127,271;114,697;546,424;-79,474;563,803.32800000
25,583.00000000;0.00000000;0.00000000;127,274;114,699;546,426;-79,478;563,824.70100000
25,584.00000000;0.00000000;0.00000000;127,276;114,701;546,429;-79,482;563,845.57700000
25,585.00000000;0.00000000;0.00000000;127,279;114,705;546,431;-79,484;563,866.21800000
25,586.00000000;0.00000000;0.00000000;127,282;114,707;546,432;-79,485;563,889.05600000
25,587.00000000;0.00000000;0.00000000;127,285;114,711;546,433;-79,486;563,910.93800000
25,588.00000000;0.00000000;0.00000000;127,288;114,714;546,434;-79,487;563,932.89500000
25,589.00000000;0.00000000;0.00000000;127,292;114,719;546,435;-79,490;563,955.44800000
25,590.00000000;0.00000000;0.00000000;127,297;114,722;546,435;-79,495;563,977.16000000
25,591.00000000;0.00000000;0.00000000;127,302;114,726;546,436;-79,504;563,998.61800000
25,592.00000000;0.00000000;0.00000000;127,306;114,731;546,437;-79,510;564,021.55900000
25,593.00000000;0.00000000;0.00000000;127,309;114,735;546,439;-79,515;564,043.79600000
25,594.00000000;0.00000000;0.00000000;127,315;114,739;546,440;-79,518;564,065.25500000
25,595.00000000;0.00000000;0.00000000;127,321;114,742;546,442;-79,521;564,088.00200000
25,596.00000000;0.00000000;0.00000000;127,325;114,747;546,445;-79,525;564,109.59600000
25,597.00000000;0.00000000;0.00000000;127,330;114,752;546,448;-79,529;564,131.37000000
25,598.00000000;0.00000000;0.00000000;127,336;114,756;546,451;-79,536;564,154.18600000
25,599.00000000;0.00000000;0.00000000;127,342;114,760;546,453;-79,544;564,175.43300000
25,600.00000000;0.00000000;0.00000000;127,348;114,765;546,455;-79,554;564,197.03500000
25,601.00000000;0.00000000;0.00000000;127,352;114,771;546,459;-79,562;564,219.34100000
25,602.00000000;0.00000000;0.00000000;127,358;114,778;546,462;-79,569;564,240.01400000
25,603.00000000;0.00000000;0.00000000;127,363;114,782;546,466;-79,576;564,260.68300000
25,604.00000000;0.00000000;0.00000000;127,369;114,787;546,469;-79,583;564,284.58800000
25,605.00000000;0.00000000;0.00000000;127,376;114,792;546,472;-79,590;564,305.86700000
25,606.00000000;0.00000000;0.00000000;127,380;114,797;546,474;-79,599;564,326.98100000
25,607.00000000;0.00000000;0.00000000;127,384;114,802;546,476;-79,608;564,348.29900000
25,608.00000000;0.00000000;0.00000000;127,388;114,807;546,477;-79,619;564,370.47000000
25,609.00000000;0.00000000;0.00000000;127,394;114,813;546,479;-79,629;564,392.20600000
25,610.00000000;0.00000000;0.00000000;127,399;114,817;546,482;-79,637;564,413.98000000
25,611.00000000;0.00000000;0.00000000;127,405;114,822;546,487;-79,644;564,436.91400000
25,612.00000000;0.00000000;0.00000000;127,411;114,827;546,491;-79,652;564,458.59600000
25,613.00000000;0.00000000;0.00000000;127,417;114,831;546,496;-79,658;564,479.95100000
25,614.00000000;0.00000000;0.00000000;127,422;114,836;546,500;-79,666;564,501.76200000
25,615.00000000;0.00000000;0.00000000;127,428;114,841;546,503;-79,673;564,522.96900000
25,616.00000000;0.00000000;0.00000000;127,434;114,847;546,507;-79,683;564,544.92100000
25,617.00000000;0.00000000;0.00000000;127,440;114,853;546,510;-79,691;564,566.60900000
25,618.00000000;0.00000000;0.00000000;127,445;114,859;546,516;-79,700;564,590.07900000
25,619.00000000;0.00000000;0.00000000;127,452;114,866;546,521;-79,709;564,614.82700000
25,620.00000000;0.00000000;0.00000000;127,460;114,876;546,527;-79,722;564,640.35100000
25,621.00000000;0.00000000;0.00000000;127,465;114,881;546,531;-79,731;564,661.71200000
25,622.00000000;0.00000000;0.00000000;127,471;114,887;546,534;-79,742;564,683.66400000
25,623.00000000;0.00000000;0.00000000;127,478;114,893;546,539;-79,754;564,706.65500000
25,624.00000000;0.00000000;0.00000000;127,482;114,899;546,543;-79,765;564,728.72100000
25,625.00000000;0.00000000;0.00000000;127,489;114,904;546,548;-79,776;564,750.71700000
25,626.00000000;0.00000000;0.00000000;127,495;114,911;546,553;-79,789;564,773.40700000
25,627.00000000;0.00000000;0.00000000;127,501;114,917;546,557;-79,800;564,795.33900000
25,628.00000000;0.00000000;0.00000000;127,507;114,922;546,563;-79,811;564,817.34100000
25,629.00000000;0.00000000;0.00000000;127,514;114,929;546,570;-79,826;564,839.87300000
25,630.00000000;0.00000000;0.00000000;127,519;114,935;546,575;-79,836;564,861.84800000
25,631.00000000;0.00000000;0.00000000;127,525;114,940;546,579;-79,848;564,883.94800000
25,632.00000000;0.00000000;0.00000000;127,532;114,947;546,583;-79,861;564,906.64600000
25,633.00000000;0.00000000;0.00000000;127,538;114,953;546,589;-79,873;564,928.65800000
25,634.00000000;0.00000000;0.00000000;127,543;114,959;546,594;-79,885;564,950.58500000
25,635.00000000;0.00000000;0.00000000;127,547;114,965;546,596;-79,894;564,973.09200000
25,636.00000000;0.00000000;0.00000000;127,551;114,970;546,600;-79,904;564,996.01200000
25,637.00000000;0.00000000;0.00000000;127,556;114,973;546,603;-79,911;565,018.35500000
25,638.00000000;0.00000000;0.00000000;127,561;114,978;546,605;-79,920;565,040.23900000
25,639.00000000;0.00000000;0.00000000;127,561;114,984;546,602;-79,929;565,062.41500000
25,640.00000000;0.00000000;0.00000000;127,566;114,989;546,604;-79,937;565,084.12900000
25,641.00000000;0.00000000;0.00000000;127,573;114,994;546,607;-79,946;565,106.95800000
25,642.00000000;0.00000000;0.00000000;127,578;114,999;546,612;-79,953;565,128.70900000
25,643.00000000;0.00000000;0.00000000;127,583;115,005;546,615;-79,961;565,150.74500000
25,644.00000000;0.00000000;0.00000000;127,590;115,010;546,619;-79,970;565,173.32200000
25,645.00000000;0.00000000;0.00000000;127,595;115,016;546,622;-79,979;565,195.37400000
25,646.00000000;0.00000000;0.00000000;127,600;115,021;546,626;-79,988;565,217.12400000
25,647.00000000;0.00000000;0.00000000;127,606;115,022;546,632;-79,991;565,239.69500000
25,648.00000000;0.00000000;0.00000000;127,611;115,027;546,638;-79,997;565,261.35000000
25,649.00000000;0.00000000;0.00000000;127,617;115,033;546,641;-80,007;565,283.10000000
25,650.00000000;0.00000000;0.00000000;127,622;115,037;546,644;-80,017;565,305.92500000
25,651.00000000;0.00000000;0.00000000;127,628;115,043;546,647;-80,027;565,327.90900000
25,652.00000000;0.00000000;0.00000000;127,633;115,048;546,650;-80,036;565,350.34400000
25,653.00000000;0.00000000;0.00000000;127,640;115,053;546,655;-80,048;565,373.41800000
25,654.00000000;0.00000000;0.00000000;127,645;115,058;546,660;-80,058;565,395.42500000
25,655.00000000;0.00000000;0.00000000;127,651;115,064;546,664;-80,071;565,419.39400000
25,656.00000000;0.00000000;0.00000000;127,657;115,068;546,668;-80,083;565,444.02000000
25,657.00000000;0.00000000;0.00000000;127,662;115,074;546,670;-80,095;565,466.07500000
25,658.00000000;0.00000000;0.00000000;127,667;115,078;546,673;-80,105;565,488.96700000
25,659.00000000;0.00000000;0.00000000;127,672;115,082;546,677;-80,114;565,510.53600000
25,660.00000000;0.00000000;0.00000000;127,677;115,087;546,680;-80,123;565,531.88500000
25,661.00000000;0.00000000;0.00000000;127,682;115,091;546,681;-80,133;565,554.64300000
25,662.00000000;0.00000000;0.00000000;127,686;115,095;546,682;-80,142;565,577.46100000
25,663.00000000;0.00000000;0.00000000;127,690;115,099;546,682;-80,150;565,599.18200000
25,664.00000000;0.00000000;0.00000000;127,696;115,103;546,683;-80,158;565,622.46800000
25,665.00000000;0.00000000;0.00000000;127,699;115,105;546,684;-80,164;565,644.66400000
25,666.00000000;0.00000000;0.00000000;127,701;115,109;546,685;-80,170;565,666.50900000
25,667.00000000;0.00000000;0.00000000;127,706;115,112;546,687;-80,177;565,689.84600000
25,668.00000000;0.00000000;0.00000000;127,709;115,115;546,689;-80,185;565,711.72700000
25,669.00000000;0.00000000;0.00000000;127,713;115,118;546,691;-80,193;565,733.86200000
25,670.00000000;0.00000000;0.00000000;127,717;115,121;546,694;-80,202;565,757.15200000
25,671.00000000;0.00000000;0.00000000;127,721;115,124;546,698;-80,212;565,778.94300000
25,672.00000000;0.00000000;0.00000000;127,724;115,127;546,702;-80,222;565,801.02900000
25,673.00000000;0.00000000;0.00000000;127,728;115,130;546,706;-80,232;565,824.62300000
25,674.00000000;0.00000000;0.00000000;127,732;115,133;546,709;-80,243;565,848.52700000
25,675.00000000;0.00000000;0.00000000;127,734;115,136;546,712;-80,253;565,872.75700000
25,676.00000000;0.00000000;0.00000000;127,736;115,139;546,715;-80,260;565,893.86700000
25,677.00000000;0.00000000;0.00000000;127,740;115,142;546,720;-80,269;565,915.79200000
25,678.00000000;0.00000000;0.00000000;127,742;115,144;546,724;-80,276;565,938.15700000
25,679.00000000;0.00000000;0.00000000;127,745;115,147;546,727;-80,284;565,960.24400000
25,680.00000000;0.00000000;0.00000000;127,747;115,150;546,730;-80,292;565,985.76800000
25,681.00000000;0.00000000;0.00000000;127,750;115,152;546,733;-80,300;566,009.47200000
25,682.00000000;0.00000000;0.00000000;127,753;115,155;546,737;-80,308;566,031.82400000
25,683.00000000;0.00000000;0.00000000;127,755;115,157;546,739;-80,315;566,054.36400000
25,684.00000000;0.00000000;0.00000000;127,758;115,160;546,742;-80,324;566,079.86400000
25,685.00000000;0.00000000;0.00000000;127,761;115,162;546,744;-80,332;566,104.71600000
25,686.00000000;0.00000000;0.00000000;127,764;115,165;546,746;-80,342;566,126.35300000
25,687.00000000;0.00000000;0.00000000;127,765;115,167;546,746;-80,350;566,147.91800000
25,688.00000000;0.00000000;0.00000000;127,768;115,169;546,748;-80,358;566,168.76500000
25,689.00000000;0.00000000;0.00000000;127,770;115,171;546,752;-80,364;566,190.65400000
25,690.00000000;0.00000000;0.00000000;127,771;115,173;546,755;-80,369;566,212.73500000
25,691.00000000;0.00000000;0.00000000;127,773;115,174;546,757;-80,374;566,234.61900000
25,692.00000000;0.00000000;0.00000000;127,774;115,174;546,760;-80,375;566,256.71300000
25,693.00000000;0.00000000;0.00000000;127,776;115,174;546,761;-80,377;566,277.94800000
25,694.00000000;0.00000000;0.00000000;127,777;115,175;546,764;-80,382;566,299.47000000
25,695.00000000;0.00000000;0.00000000;127,779;115,177;546,767;-80,386;566,321.87100000
25,696.00000000;0.00000000;0.00000000;127,781;115,178;546,769;-80,391;566,343.77100000
25,697.00000000;0.00000000;0.00000000;127,781;115,179;546,772;-80,398;566,365.31300000
25,698.00000000;0.00000000;0.00000000;127,783;115,181;546,774;-80,404;566,388.23600000
25,699.00000000;0.00000000;0.00000000;127,784;115,182;546,777;-80,409;566,409.44700000
25,700.00000000;0.00000000;0.00000000;127,786;115,184;546,779;-80,415;566,430.06900000
25,701.00000000;0.00000000;0.00000000;127,787;115,185;546,782;-80,422;566,451.40500000
25,702.00000000;0.00000000;0.00000000;127,787;115,186;546,784;-80,428;566,473.84700000
25,703.00000000;0.00000000;0.00000000;127,789;115,187;546,788;-80,436;566,495.65100000
25,704.00000000;0.00000000;0.00000000;127,790;115,187;546,791;-80,444;566,516.94600000
25,705.00000000;0.00000000;0.00000000;127,792;115,189;546,794;-80,451;566,539.98100000
25,706.00000000;0.00000000;0.00000000;127,793;115,190;546,798;-80,459;566,562.36200000
25,707.00000000;0.00000000;0.00000000;127,795;115,192;546,801;-80,466;566,584.69100000
25,708.00000000;0.00000000;0.00000000;127,796;115,192;546,804;-80,475;566,608.13000000
25,709.00000000;0.00000000;0.00000000;127,798;115,195;546,807;-80,485;566,630.37800000
25,710.00000000;0.00000000;0.00000000;127,800;115,196;546,811;-80,493;566,652.23500000
25,711.00000000;0.00000000;0.00000000;127,801;115,198;546,814;-80,500;566,674.96300000
25,712.00000000;0.00000000;0.00000000;127,803;115,200;546,818;-80,510;566,696.73300000
25,713.00000000;0.00000000;0.00000000;127,806;115,201;546,822;-80,518;566,718.82700000
25,714.00000000;0.00000000;0.00000000;127,808;115,203;546,827;-80,526;566,741.76200000
25,715.00000000;0.00000000;0.00000000;127,809;115,206;546,830;-80,533;566,763.63700000
25,716.00000000;0.00000000;0.00000000;127,810;115,208;546,834;-80,540;566,785.22000000
25,717.00000000;0.00000000;0.00000000;127,812;115,210;546,839;-80,547;566,808.42700000
25,718.00000000;0.00000000;0.00000000;127,814;115,212;546,843;-80,553;566,830.41000000
25,719.00000000;0.00000000;0.00000000;127,816;115,214;546,848;-80,558;566,852.30200000
25,720.00000000;0.00000000;0.00000000;127,818;115,216;546,852;-80,563;566,874.91000000
25,721.00000000;0.00000000;0.00000000;127,821;115,218;546,856;-80,568;566,896.61200000
25,722.00000000;0.00000000;0.00000000;127,823;115,220;546,859;-80,574;566,918.13400000
25,723.00000000;0.00000000;0.00000000;127,824;115,221;546,862;-80,578;566,940.77700000
25,724.00000000;0.00000000;0.00000000;127,827;115,224;546,865;-80,583;566,962.54900000
25,725.00000000;0.00000000;0.00000000;127,830;115,227;546,869;-80,588;566,984.08100000
25,726.00000000;0.00000000;0.00000000;127,833;115,230;546,873;-80,592;567,006.93500000
25,727.00000000;0.00000000;0.00000000;127,836;115,232;546,878;-80,596;567,029.37700000
25,728.00000000;0.00000000;0.00000000;127,839;115,236;546,882;-80,602;567,051.87300000
25,729.00000000;0.00000000;0.00000000;127,843;115,238;546,885;-80,608;567,075.41500000
25,730.00000000;0.00000000;0.00000000;127,847;115,241;546,887;-80,614;567,097.49000000
25,731.00000000;0.00000000;0.00000000;127,850;115,245;546,888;-80,620;567,119.46000000
25,732.00000000;0.00000000;0.00000000;127,854;115,249;546,890;-80,624;567,142.25000000
25,733.00000000;0.00000000;0.00000000;127,858;115,253;546,892;-80,628;567,163.66100000
25,734.00000000;0.00000000;0.00000000;127,862;115,257;546,894;-80,632;567,185.69600000
25,735.00000000;0.00000000;0.00000000;127,866;115,262;546,898;-80,635;567,208.36800000
25,736.00000000;0.00000000;0.00000000;127,871;115,267;546,901;-80,639;567,230.03800000
25,737.00000000;0.00000000;0.00000000;127,876;115,272;546,906;-80,644;567,252.22300000
25,738.00000000;0.00000000;0.00000000;127,881;115,278;546,910;-80,650;567,274.83100000
25,739.00000000;0.00000000;0.00000000;127,886;115,283;546,913;-80,658;567,296.43400000
25,740.00000000;0.00000000;0.00000000;127,891;115,287;546,915;-80,664;567,318.19100000
25,741.00000000;0.00000000;0.00000000;127,896;115,293;546,916;-80,671;567,340.87300000
25,742.00000000;0.00000000;0.00000000;127,902;115,297;546,917;-80,676;567,362.51500000
25,743.00000000;0.00000000;0.00000000;127,908;115,302;546,920;-80,683;567,386.18000000
25,744.00000000;0.00000000;0.00000000;127,914;115,310;546,924;-80,688;567,410.79600000
25,745.00000000;0.00000000;0.00000000;127,920;115,316;546,929;-80,694;567,435.33500000
25,746.00000000;0.00000000;0.00000000;127,927;115,322;546,934;-80,700;567,457.74900000
25,747.00000000;0.00000000;0.00000000;127,932;115,328;546,938;-80,705;567,479.02500000
25,748.00000000;0.00000000;0.00000000;127,937;115,332;546,941;-80,712;567,499.81600000
25,749.00000000;0.00000000;0.00000000;127,942;115,337;546,946;-80,719;567,520.68600000
25,750.00000000;0.00000000;0.00000000;127,948;115,343;546,949;-80,725;567,542.31200000
25,751.00000000;0.00000000;0.00000000;127,955;115,349;546,952;-80,731;567,563.92100000
25,752.00000000;0.00000000;0.00000000;127,961;115,352;546,956;-80,736;567,585.48000000
25,753.00000000;0.00000000;0.00000000;127,968;115,359;546,960;-80,744;567,608.88900000
25,754.00000000;0.00000000;0.00000000;127,973;115,367;546,963;-80,751;567,630.13700000
25,755.00000000;0.00000000;0.00000000;127,979;115,373;546,964;-80,757;567,651.43600000
25,756.00000000;0.00000000;0.00000000;127,986;115,379;546,966;-80,763;567,674.22000000
25,757.00000000;0.00000000;0.00000000;127,993;115,387;546,969;-80,770;567,698.87400000
25,758.00000000;0.00000000;0.00000000;127,999;115,393;546,972;-80,777;567,720.43100000
25,759.00000000;0.00000000;0.00000000;128,005;115,400;546,976;-80,785;567,743.14200000
25,760.00000000;0.00000000;0.00000000;128,012;115,405;546,980;-80,792;567,765.18200000
25,761.00000000;0.00000000;0.00000000;128,019;115,412;546,984;-80,801;567,787.27600000
25,762.00000000;0.00000000;0.00000000;128,025;115,418;546,988;-80,809;567,810.65600000
25,763.00000000;0.00000000;0.00000000;128,032;115,425;546,992;-80,816;567,831.69400000
25,764.00000000;0.00000000;0.00000000;128,038;115,431;546,995;-80,824;567,853.26200000
25,765.00000000;0.00000000;0.00000000;128,044;115,438;547,000;-80,833;567,875.84800000
25,766.00000000;0.00000000;0.00000000;128,050;115,445;547,004;-80,841;567,897.64500000
25,767.00000000;0.00000000;0.00000000;128,057;115,452;547,011;-80,849;567,921.45400000
25,768.00000000;0.00000000;0.00000000;128,063;115,458;547,014;-80,854;567,942.95000000
25,769.00000000;0.00000000;0.00000000;128,069;115,465;547,016;-80,858;567,965.57300000
25,770.00000000;0.00000000;0.00000000;128,077;115,472;547,018;-80,861;567,990.39300000
25,771.00000000;0.00000000;0.00000000;128,084;115,478;547,019;-80,864;568,013.01100000
25,772.00000000;0.00000000;0.00000000;128,090;115,485;547,019;-80,867;568,035.62100000
25,773.00000000;0.00000000;0.00000000;128,097;115,492;547,020;-80,872;568,059.28500000
25,774.00000000;0.00000000;0.00000000;128,104;115,498;547,023;-80,875;568,081.99300000
25,775.00000000;0.00000000;0.00000000;128,111;115,506;547,027;-80,879;568,104.07100000
25,776.00000000;0.00000000;0.00000000;128,118;115,512;547,032;-80,883;568,126.91100000
25,777.00000000;0.00000000;0.00000000;128,124;115,520;547,036;-80,888;568,149.16500000
25,778.00000000;0.00000000;0.00000000;128,131;115,527;547,039;-80,892;568,170.66700000
25,779.00000000;0.00000000;0.00000000;128,139;115,535;547,042;-80,897;568,192.95800000
25,780.00000000;0.00000000;0.00000000;128,145;115,541;547,044;-80,901;568,214.35800000
25,781.00000000;0.00000000;0.00000000;128,152;115,549;547,046;-80,906;568,236.07800000
25,782.00000000;0.00000000;0.00000000;128,158;115,556;547,049;-80,911;568,259.66800000
25,783.00000000;0.00000000;0.00000000;128,167;115,565;547,052;-80,917;568,283.62100000
25,784.00000000;0.00000000;0.00000000;128,176;115,575;547,058;-80,923;568,308.04400000
25,785.00000000;0.00000000;0.00000000;128,183;115,582;547,061;-80,929;568,329.38900000
25,786.00000000;0.00000000;0.00000000;128,190;115,590;547,065;-80,934;568,350.62200000
25,787.00000000;0.00000000;0.00000000;128,197;115,598;547,068;-80,939;568,371.86800000
25,788.00000000;0.00000000;0.00000000;128,204;115,604;547,070;-80,943;568,392.98400000
25,789.00000000;0.00000000;0.00000000;128,211;115,610;547,072;-80,947;568,414.36400000
25,790.00000000;0.00000000;0.00000000;128,218;115,617;547,075;-80,952;568,435.75100000
25,791.00000000;0.00000000;0.00000000;128,226;115,626;547,079;-80,959;568,458.06900000
25,792.00000000;0.00000000;0.00000000;128,234;115,634;547,084;-80,965;568,479.48300000
25,793.00000000;0.00000000;0.00000000;128,242;115,642;547,089;-80,971;568,500.46200000
25,794.00000000;0.00000000;0.00000000;128,250;115,650;547,093;-80,977;568,521.16400000
25,795.00000000;0.00000000;0.00000000;128,258;115,657;547,097;-80,983;568,542.82700000
25,796.00000000;0.00000000;0.00000000;128,266;115,666;547,100;-80,989;568,564.19900000
25,797.00000000;0.00000000;0.00000000;128,272;115,675;547,104;-80,997;568,585.80100000
25,798.00000000;0.00000000;0.00000000;128,281;115,683;547,109;-81,005;568,608.51600000
25,799.00000000;0.00000000;0.00000000;128,289;115,691;547,114;-81,013;568,630.14600000
25,800.00000000;0.00000000;0.00000000;128,297;115,700;547,120;-81,021;568,651.89400000
25,801.00000000;0.00000000;0.00000000;128,305;115,704;547,126;-81,024;568,674.22900000
25,802.00000000;0.00000000;0.00000000;128,312;115,704;547,129;-81,026;568,695.79700000
25,803.00000000;0.00000000;0.00000000;128,320;115,713;547,131;-81,031;568,717.41800000
25,804.00000000;0.00000000;0.00000000;128,326;115,720;547,131;-81,035;568,738.46700000
25,805.00000000;0.00000000;0.00000000;128,335;115,726;547,133;-81,038;568,760.18900000
25,806.00000000;0.00000000;0.00000000;128,344;115,734;547,134;-81,039;568,782.13000000
25,807.00000000;0.00000000;0.00000000;128,351;115,741;547,136;-81,042;568,803.85500000
25,808.00000000;0.00000000;0.00000000;128,358;115,748;547,139;-81,046;568,826.54700000
25,809.00000000;0.00000000;0.00000000;128,366;115,754;547,141;-81,050;568,848.39500000
25,810.00000000;0.00000000;0.00000000;128,373;115,762;547,144;-81,056;568,870.32900000
25,811.00000000;0.00000000;0.00000000;128,380;115,767;547,146;-81,062;568,893.53500000
25,812.00000000;0.00000000;0.00000000;128,386;115,775;547,148;-81,070;568,915.52100000
25,813.00000000;0.00000000;0.00000000;128,392;115,779;547,150;-81,075;568,937.30200000
25,814.00000000;0.00000000;0.00000000;128,399;115,781;547,153;-81,080;568,960.66200000
25,815.00000000;0.00000000;0.00000000;128,406;115,782;547,156;-81,080;568,982.97800000
25,816.00000000;0.00000000;0.00000000;128,413;115,783;547,159;-81,083;569,004.90700000
25,817.00000000;0.00000000;0.00000000;128,420;115,789;547,163;-81,094;569,027.28500000
25,818.00000000;0.00000000;0.00000000;128,427;115,795;547,165;-81,104;569,048.78000000
25,819.00000000;0.00000000;0.00000000;128,433;115,801;547,167;-81,113;569,070.64600000
25,820.00000000;0.00000000;0.00000000;128,440;115,808;547,171;-81,123;569,093.29700000
25,821.00000000;0.00000000;0.00000000;128,446;115,812;547,174;-81,133;569,114.87100000
25,822.00000000;0.00000000;0.00000000;128,452;115,819;547,176;-81,140;569,136.06400000
25,823.00000000;0.00000000;0.00000000;128,458;115,825;547,178;-81,147;569,158.79500000
25,824.00000000;0.00000000;0.00000000;128,465;115,831;547,180;-81,156;569,183.98200000
25,825.00000000;0.00000000;0.00000000;128,471;115,837;547,182;-81,164;569,207.99500000
25,826.00000000;0.00000000;0.00000000;128,476;115,842;547,184;-81,171;569,228.20400000
25,827.00000000;0.00000000;0.00000000;128,481;115,847;547,187;-81,178;569,249.35700000
25,828.00000000;0.00000000;0.00000000;128,487;115,850;547,190;-81,182;569,270.56800000
25,829.00000000;0.00000000;0.00000000;128,492;115,856;547,191;-81,189;569,293.17200000
25,830.00000000;0.00000000;0.00000000;128,498;115,861;547,193;-81,196;569,314.65400000
25,831.00000000;0.00000000;0.00000000;128,503;115,866;547,193;-81,202;569,335.86800000
25,832.00000000;0.00000000;0.00000000;128,508;115,870;547,194;-81,208;569,358.52200000
25,833.00000000;0.00000000;0.00000000;128,514;115,875;547,195;-81,215;569,380.03700000
25,834.00000000;0.00000000;0.00000000;128,519;115,880;547,197;-81,221;569,401.50200000
25,835.00000000;0.00000000;0.00000000;128,523;115,883;547,198;-81,226;569,422.10600000
25,836.00000000;0.00000000;0.00000000;128,528;115,887;547,200;-81,232;569,443.69100000
25,837.00000000;0.00000000;0.00000000;128,532;115,892;547,200;-81,238;569,465.43600000
25,838.00000000;0.00000000;0.00000000;128,537;115,895;547,201;-81,245;569,486.90600000
25,839.00000000;0.00000000;0.00000000;128,542;115,899;547,202;-81,253;569,510.48500000
25,840.00000000;0.00000000;0.00000000;128,547;115,904;547,202;-81,261;569,531.94100000
25,841.00000000;0.00000000;0.00000000;128,551;115,908;547,204;-81,270;569,554.12800000
25,842.00000000;0.00000000;0.00000000;128,556;115,911;547,205;-81,277;569,576.65400000
25,843.00000000;0.00000000;0.00000000;128,560;115,915;547,207;-81,285;569,600.25600000
25,844.00000000;0.00000000;0.00000000;128,565;115,920;547,209;-81,293;569,621.66900000
25,845.00000000;0.00000000;0.00000000;128,568;115,923;547,210;-81,301;569,644.63300000
25,846.00000000;0.00000000;0.00000000;128,572;115,928;547,212;-81,308;569,666.48700000
25,847.00000000;0.00000000;0.00000000;128,575;115,931;547,212;-81,316;569,688.51700000
25,848.00000000;0.00000000;0.00000000;128,580;115,934;547,213;-81,323;569,711.16200000
25,849.00000000;0.00000000;0.00000000;128,583;115,937;547,215;-81,329;569,733.44400000
25,850.00000000;0.00000000;0.00000000;128,587;115,940;547,215;-81,336;569,756.92100000
25,851.00000000;0.00000000;0.00000000;128,591;115,943;547,215;-81,344;569,781.39900000
25,852.00000000;0.00000000;0.00000000;128,594;115,946;547,215;-81,350;569,802.76800000
25,853.00000000;0.00000000;0.00000000;128,597;115,948;547,215;-81,357;569,825.71800000
25,854.00000000;0.00000000;0.00000000;128,600;115,951;547,215;-81,363;569,848.50500000
25,855.00000000;0.00000000;0.00000000;128,603;115,953;547,216;-81,369;569,870.81400000
25,856.00000000;0.00000000;0.00000000;128,606;115,955;547,217;-81,375;569,894.10000000
25,857.00000000;0.00000000;0.00000000;128,609;115,957;547,219;-81,380;569,916.22200000
25,858.00000000;0.00000000;0.00000000;128,612;115,959;547,220;-81,386;569,941.30300000
25,859.00000000;0.00000000;0.00000000;128,615;115,961;547,222;-81,391;569,962.15300000
25,860.00000000;0.00000000;0.00000000;128,616;115,963;547,222;-81,397;569,983.12000000
25,861.00000000;0.00000000;0.00000000;128,619;115,965;547,223;-81,402;570,004.91500000
25,862.00000000;0.00000000;0.00000000;128,621;115,967;547,223;-81,408;570,028.23300000
25,863.00000000;0.00000000;0.00000000;128,624;115,969;547,224;-81,413;570,051.96900000
25,864.00000000;0.00000000;0.00000000;128,627;115,971;547,225;-81,419;570,077.50700000
25,865.00000000;0.00000000;0.00000000;128,630;115,973;547,227;-81,424;570,099.57900000
25,866.00000000;0.00000000;0.00000000;128,632;115,975;547,230;-81,430;570,121.34400000
25,867.00000000;0.00000000;0.00000000;128,634;115,976;547,232;-81,438;570,144.39900000
25,868.00000000;0.00000000;0.00000000;128,636;115,978;547,233;-81,445;570,166.46400000
25,869.00000000;0.00000000;0.00000000;128,637;115,980;547,233;-81,453;570,188.77700000
25,870.00000000;0.00000000;0.00000000;128,639;115,982;547,234;-81,459;570,211.69700000
25,871.00000000;0.00000000;0.00000000;128,640;115,983;547,235;-81,465;570,233.82000000
25,872.00000000;0.00000000;0.00000000;128,642;115,984;547,236;-81,471;570,256.02900000
25,873.00000000;0.00000000;0.00000000;128,644;115,986;547,238;-81,476;570,278.73400000
25,874.00000000;0.00000000;0.00000000;128,645;115,986;547,239;-81,481;570,300.49600000
25,875.00000000;0.00000000;0.00000000;128,646;115,988;547,241;-81,485;570,322.08000000
25,876.00000000;0.00000000;0.00000000;128,648;115,988;547,243;-81,487;570,344.39500000
25,877.00000000;0.00000000;0.00000000;128,649;115,988;547,245;-81,492;570,365.90200000
25,878.00000000;0.00000000;0.00000000;128,650;115,990;547,247;-81,496;570,387.61700000
25,879.00000000;0.00000000;0.00000000;128,651;115,991;547,250;-81,500;570,410.43900000
25,880.00000000;0.00000000;0.00000000;128,653;115,992;547,252;-81,504;570,431.75000000
25,881.00000000;0.00000000;0.00000000;128,654;115,994;547,254;-81,508;570,453.02100000
25,882.00000000;0.00000000;0.00000000;128,654;115,994;547,257;-81,512;570,475.33300000
25,883.00000000;0.00000000;0.00000000;128,656;115,995;547,259;-81,516;570,497.36600000
25,884.00000000;0.00000000;0.00000000;128,657;115,996;547,260;-81,519;570,518.88300000
25,885.00000000;0.00000000;0.00000000;128,658;115,997;547,261;-81,523;570,539.88500000
25,886.00000000;0.00000000;0.00000000;128,659;115,999;547,263;-81,527;570,562.42600000
25,887.00000000;0.00000000;0.00000000;128,660;115,999;547,265;-81,530;570,583.87300000
