counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,556.00000000;0.00000000;0.00000000;176,025;172,774;-157,139;195,955;326,307.44100000
14,557.00000000;0.00000000;0.00000000;176,017;172,765;-157,149;195,950;326,329.86400000
14,558.00000000;0.00000000;0.00000000;176,009;172,757;-157,156;195,945;326,352.52500000
14,559.00000000;0.00000000;0.00000000;175,999;172,747;-157,164;195,939;326,374.95500000
14,560.00000000;0.00000000;0.00000000;175,990;172,738;-157,171;195,934;326,397.33000000
14,561.00000000;0.00000000;0.00000000;175,983;172,731;-157,178;195,932;326,419.01700000
14,562.00000000;0.00000000;0.00000000;175,975;172,724;-157,187;195,932;326,441.35500000
14,563.00000000;0.00000000;0.00000000;175,969;172,717;-157,195;195,932;326,464.69300000
14,564.00000000;0.00000000;0.00000000;175,963;172,711;-157,202;195,930;326,488.07200000
14,565.00000000;0.00000000;0.00000000;175,958;172,706;-157,207;195,928;326,510.60500000
14,566.00000000;0.00000000;0.00000000;175,953;172,702;-157,210;195,925;326,533.28400000
14,567.00000000;0.00000000;0.00000000;175,949;172,696;-157,214;195,921;326,557.17400000
14,568.00000000;0.00000000;0.00000000;175,946;172,693;-157,217;195,919;326,579.17400000
14,569.00000000;0.00000000;0.00000000;175,945;172,690;-157,223;195,917;326,601.12900000
14,570.00000000;0.00000000;0.00000000;175,944;172,689;-157,231;195,916;326,624.76400000
14,571.00000000;0.00000000;0.00000000;175,944;172,689;-157,239;195,915;326,648.41300000
14,572.00000000;0.00000000;0.00000000;175,944;172,691;-157,246;195,913;326,669.06000000
14,573.00000000;0.00000000;0.00000000;175,946;172,692;-157,250;195,912;326,690.70900000
14,574.00000000;0.00000000;0.00000000;175,948;172,695;-157,255;195,909;326,712.43800000
14,575.00000000;0.00000000;0.00000000;175,950;172,697;-157,258;195,907;326,734.79300000
14,576.00000000;0.00000000;0.00000000;175,951;172,699;-157,261;195,905;326,757.76500000
14,577.00000000;0.00000000;0.00000000;175,952;172,700;-157,264;195,902;326,779.22100000
14,578.00000000;0.00000000;0.00000000;175,952;172,700;-157,268;195,901;326,800.55200000
14,579.00000000;0.00000000;0.00000000;175,952;172,700;-157,272;195,901;326,823.06100000
14,580.00000000;0.00000000;0.00000000;175,952;172,700;-157,276;195,901;326,844.65700000
14,581.00000000;0.00000000;0.00000000;175,950;172,697;-157,282;195,901;326,868.45700000
14,582.00000000;0.00000000;0.00000000;175,947;172,695;-157,289;195,901;326,892.41800000
14,583.00000000;0.00000000;0.00000000;175,945;172,693;-157,296;195,901;326,913.93800000
14,584.00000000;0.00000000;0.00000000;175,941;172,690;-157,303;195,904;326,936.80900000
14,585.00000000;0.00000000;0.00000000;175,938;172,686;-157,308;195,907;326,958.89000000
14,586.00000000;0.00000000;0.00000000;175,933;172,681;-157,311;195,910;326,981.15500000
14,587.00000000;0.00000000;0.00000000;175,927;172,674;-157,312;195,911;327,004.16300000
14,588.00000000;0.00000000;0.00000000;175,918;172,666;-157,312;195,911;327,025.73800000
14,589.00000000;0.00000000;0.00000000;175,912;172,658;-157,314;195,911;327,047.41800000
14,590.00000000;0.00000000;0.00000000;175,902;172,648;-157,319;195,911;327,069.54300000
14,591.00000000;0.00000000;0.00000000;175,890;172,636;-157,325;195,912;327,094.18700000
14,592.00000000;0.00000000;0.00000000;175,878;172,626;-157,332;195,915;327,117.10100000
14,593.00000000;0.00000000;0.00000000;175,866;172,614;-157,336;195,916;327,140.81400000
14,594.00000000;0.00000000;0.00000000;175,854;172,601;-157,340;195,917;327,163.02000000
14,595.00000000;0.00000000;0.00000000;175,840;172,587;-157,346;195,917;327,185.20400000
14,596.00000000;0.00000000;0.00000000;175,826;172,575;-157,354;195,915;327,208.55800000
14,597.00000000;0.00000000;0.00000000;175,814;172,563;-157,364;195,917;327,230.53800000
14,598.00000000;0.00000000;0.00000000;175,802;172,560;-157,373;195,918;327,252.12900000
14,599.00000000;0.00000000;0.00000000;175,790;172,548;-157,381;195,918;327,274.57500000
14,600.00000000;0.00000000;0.00000000;175,778;172,536;-157,387;195,915;327,296.36600000
14,601.00000000;0.00000000;0.00000000;175,765;172,525;-157,392;195,914;327,318.32900000
14,602.00000000;0.00000000;0.00000000;175,752;172,513;-157,396;195,912;327,341.12000000
14,603.00000000;0.00000000;0.00000000;175,740;172,502;-157,399;195,910;327,363.74800000
14,604.00000000;0.00000000;0.00000000;175,728;172,489;-157,407;195,910;327,389.08300000
14,605.00000000;0.00000000;0.00000000;175,719;172,479;-157,416;195,912;327,412.38100000
14,606.00000000;0.00000000;0.00000000;175,709;172,470;-157,425;195,914;327,436.20000000
14,607.00000000;0.00000000;0.00000000;175,700;172,460;-157,433;195,914;327,460.69700000
14,608.00000000;0.00000000;0.00000000;175,693;172,451;-157,438;195,914;327,483.59500000
14,609.00000000;0.00000000;0.00000000;175,684;172,443;-157,442;195,910;327,507.91000000
14,610.00000000;0.00000000;0.00000000;175,675;172,435;-157,444;195,906;327,530.89400000
14,611.00000000;0.00000000;0.00000000;175,666;172,427;-157,448;195,903;327,554.02200000
14,612.00000000;0.00000000;0.00000000;175,660;172,420;-157,453;195,901;327,576.14900000
14,613.00000000;0.00000000;0.00000000;175,654;172,413;-157,461;195,901;327,598.19400000
14,614.00000000;0.00000000;0.00000000;175,649;172,408;-157,469;195,901;327,620.17800000
14,615.00000000;0.00000000;0.00000000;175,645;172,403;-157,478;195,901;327,642.41400000
14,616.00000000;0.00000000;0.00000000;175,640;172,400;-157,488;195,901;327,664.14300000
14,617.00000000;0.00000000;0.00000000;175,637;172,395;-157,497;195,900;327,686.11900000
14,618.00000000;0.00000000;0.00000000;175,633;172,391;-157,507;195,897;327,709.13600000
14,619.00000000;0.00000000;0.00000000;175,630;172,388;-157,512;195,891;327,731.23300000
14,620.00000000;0.00000000;0.00000000;175,626;172,386;-157,513;195,887;327,753.05500000
14,621.00000000;0.00000000;0.00000000;175,624;172,384;-157,516;195,884;327,775.79000000
14,622.00000000;0.00000000;0.00000000;175,623;172,382;-157,521;195,880;327,797.79300000
14,623.00000000;0.00000000;0.00000000;175,622;172,381;-157,530;195,878;327,819.19400000
14,624.00000000;0.00000000;0.00000000;175,621;172,381;-157,540;195,878;327,841.78200000
14,625.00000000;0.00000000;0.00000000;175,621;172,381;-157,547;195,880;327,863.65700000
14,626.00000000;0.00000000;0.00000000;175,621;172,381;-157,553;195,882;327,885.38800000
14,627.00000000;0.00000000;0.00000000;175,623;172,381;-157,557;195,882;327,908.05000000
14,628.00000000;0.00000000;0.00000000;175,623;172,381;-157,561;195,876;327,929.90200000
14,629.00000000;0.00000000;0.00000000;175,623;172,383;-157,566;195,872;327,951.47200000
14,630.00000000;0.00000000;0.00000000;175,623;172,383;-157,572;195,866;327,974.02200000
14,631.00000000;0.00000000;0.00000000;175,623;172,383;-157,580;195,862;327,996.02400000
14,632.00000000;0.00000000;0.00000000;175,621;172,383;-157,591;195,858;328,021.51400000
14,633.00000000;0.00000000;0.00000000;175,621;172,383;-157,601;195,858;328,042.76100000
14,634.00000000;0.00000000;0.00000000;175,623;172,385;-157,610;195,860;328,064.74500000
14,635.00000000;0.00000000;0.00000000;175,625;172,387;-157,615;195,860;328,086.56000000
14,636.00000000;0.00000000;0.00000000;175,626;172,388;-157,622;195,860;328,109.43300000
14,637.00000000;0.00000000;0.00000000;175,628;172,389;-157,627;195,856;328,132.70200000
14,638.00000000;0.00000000;0.00000000;175,629;172,391;-157,630;195,852;328,154.33500000
14,639.00000000;0.00000000;0.00000000;175,630;172,393;-157,633;195,849;328,178.92500000
14,640.00000000;0.00000000;0.00000000;175,631;172,393;-157,637;195,846;328,202.95200000
14,641.00000000;0.00000000;0.00000000;175,632;172,395;-157,643;195,845;328,225.88500000
14,642.00000000;0.00000000;0.00000000;175,634;172,397;-157,651;195,845;328,247.92100000
14,643.00000000;0.00000000;0.00000000;175,637;172,399;-157,660;195,845;328,269.57600000
14,644.00000000;0.00000000;0.00000000;175,641;172,402;-157,669;195,845;328,292.75700000
14,645.00000000;0.00000000;0.00000000;175,643;172,406;-157,676;195,845;328,314.63200000
14,646.00000000;0.00000000;0.00000000;175,646;172,408;-157,681;195,844;328,336.34100000
14,647.00000000;0.00000000;0.00000000;175,649;172,411;-157,687;195,840;328,359.38000000
14,648.00000000;0.00000000;0.00000000;175,651;172,413;-157,694;195,835;328,381.39000000
14,649.00000000;0.00000000;0.00000000;175,654;172,415;-157,703;195,830;328,403.28200000
14,650.00000000;0.00000000;0.00000000;175,657;172,418;-157,714;195,826;328,426.31300000
14,651.00000000;0.00000000;0.00000000;175,659;172,421;-157,725;195,824;328,448.70500000
14,652.00000000;0.00000000;0.00000000;175,663;172,425;-157,734;195,824;328,470.60900000
14,653.00000000;0.00000000;0.00000000;175,667;172,429;-157,742;195,824;328,493.01000000
14,654.00000000;0.00000000;0.00000000;175,671;172,431;-157,747;195,824;328,515.20300000
14,655.00000000;0.00000000;0.00000000;175,674;172,434;-157,753;195,824;328,537.43300000
14,656.00000000;0.00000000;0.00000000;175,677;172,438;-157,758;195,820;328,561.25600000
14,657.00000000;0.00000000;0.00000000;175,682;172,442;-157,759;195,814;328,586.63700000
14,658.00000000;0.00000000;0.00000000;175,687;172,446;-157,759;195,809;328,611.87900000
14,659.00000000;0.00000000;0.00000000;175,691;172,449;-157,760;195,806;328,633.09100000
14,660.00000000;0.00000000;0.00000000;175,695;172,454;-157,764;195,804;328,654.15300000
14,661.00000000;0.00000000;0.00000000;175,701;172,460;-157,771;195,803;328,676.65000000
14,662.00000000;0.00000000;0.00000000;175,705;172,465;-157,779;195,803;328,698.78600000
14,663.00000000;0.00000000;0.00000000;175,713;172,472;-157,787;195,803;328,722.14600000
14,664.00000000;0.00000000;0.00000000;175,719;172,478;-157,793;195,802;328,743.96100000
14,665.00000000;0.00000000;0.00000000;175,725;172,483;-157,799;195,800;328,766.23500000
14,666.00000000;0.00000000;0.00000000;175,730;172,489;-157,802;195,799;328,788.70100000
14,667.00000000;0.00000000;0.00000000;175,738;172,497;-157,803;195,798;328,811.25200000
14,668.00000000;0.00000000;0.00000000;175,743;172,502;-157,803;195,798;328,832.97900000
14,669.00000000;0.00000000;0.00000000;175,749;172,507;-157,803;195,798;328,854.34700000
14,670.00000000;0.00000000;0.00000000;175,754;172,510;-157,803;195,797;328,876.91300000
14,671.00000000;0.00000000;0.00000000;175,759;172,516;-157,807;195,795;328,898.89200000
14,672.00000000;0.00000000;0.00000000;175,763;172,520;-157,813;195,793;328,920.61800000
14,673.00000000;0.00000000;0.00000000;175,766;172,524;-157,821;195,792;328,943.73800000
14,674.00000000;0.00000000;0.00000000;175,769;172,529;-157,826;195,792;328,965.13200000
14,675.00000000;0.00000000;0.00000000;175,772;172,532;-157,830;195,795;328,986.69200000
14,676.00000000;0.00000000;0.00000000;175,776;172,535;-157,832;195,796;329,008.92700000
14,677.00000000;0.00000000;0.00000000;175,779;172,537;-157,832;195,796;329,030.71100000
14,678.00000000;0.00000000;0.00000000;175,782;172,540;-157,832;195,797;329,051.95800000
14,679.00000000;0.00000000;0.00000000;175,784;172,543;-157,833;195,797;329,074.58800000
14,680.00000000;0.00000000;0.00000000;175,787;172,545;-157,833;195,797;329,095.18200000
14,681.00000000;0.00000000;0.00000000;175,789;172,547;-157,833;195,797;329,116.54600000
14,682.00000000;0.00000000;0.00000000;175,790;172,549;-157,833;195,798;329,137.30900000
14,683.00000000;0.00000000;0.00000000;175,791;172,550;-157,833;195,798;329,159.51700000
14,684.00000000;0.00000000;0.00000000;175,792;172,551;-157,833;195,798;329,181.34800000
14,685.00000000;0.00000000;0.00000000;175,793;172,552;-157,833;195,798;329,203.22200000
14,686.00000000;0.00000000;0.00000000;175,793;172,552;-157,831;195,799;329,225.41100000
14,687.00000000;0.00000000;0.00000000;175,791;172,550;-157,829;195,801;329,246.76900000
14,688.00000000;0.00000000;0.00000000;175,790;172,548;-157,826;195,803;329,268.90900000
14,689.00000000;0.00000000;0.00000000;175,786;172,544;-157,824;195,805;329,292.31200000
14,690.00000000;0.00000000;0.00000000;175,780;172,539;-157,822;195,806;329,314.48400000
14,691.00000000;0.00000000;0.00000000;175,774;172,532;-157,822;195,807;329,336.74600000
14,692.00000000;0.00000000;0.00000000;175,767;172,525;-157,822;195,808;329,359.64400000
14,693.00000000;0.00000000;0.00000000;175,759;172,516;-157,822;195,809;329,381.98300000
14,694.00000000;0.00000000;0.00000000;175,749;172,507;-157,825;195,810;329,404.03100000
14,695.00000000;0.00000000;0.00000000;175,739;172,497;-157,828;195,813;329,427.02900000
14,696.00000000;0.00000000;0.00000000;175,728;172,485;-157,830;195,817;329,449.09900000
14,697.00000000;0.00000000;0.00000000;175,715;172,474;-157,832;195,821;329,471.89000000
14,698.00000000;0.00000000;0.00000000;175,703;172,461;-157,835;195,823;329,494.11100000
14,699.00000000;0.00000000;0.00000000;175,688;172,448;-157,837;195,826;329,516.38500000
14,700.00000000;0.00000000;0.00000000;175,675;172,438;-157,840;195,829;329,538.16700000
14,701.00000000;0.00000000;0.00000000;175,658;172,420;-157,842;195,834;329,561.17400000
14,702.00000000;0.00000000;0.00000000;175,645;172,406;-157,845;195,836;329,583.11900000
14,703.00000000;0.00000000;0.00000000;175,629;172,391;-157,847;195,837;329,605.30300000
14,704.00000000;0.00000000;0.00000000;175,613;172,374;-157,851;195,837;329,627.78900000
14,705.00000000;0.00000000;0.00000000;175,595;172,356;-157,856;195,837;329,649.74200000
14,706.00000000;0.00000000;0.00000000;175,579;172,340;-157,864;195,837;329,672.11800000
14,707.00000000;0.00000000;0.00000000;175,563;172,323;-157,873;195,838;329,694.75900000
14,708.00000000;0.00000000;0.00000000;175,547;172,306;-157,885;195,841;329,717.37900000
14,709.00000000;0.00000000;0.00000000;175,531;172,290;-157,896;195,843;329,740.21500000
14,710.00000000;0.00000000;0.00000000;175,517;172,275;-157,907;195,844;329,762.23700000
14,711.00000000;0.00000000;0.00000000;175,501;172,259;-157,917;195,844;329,783.74100000
14,712.00000000;0.00000000;0.00000000;175,487;172,245;-157,925;195,839;329,805.01000000
14,713.00000000;0.00000000;0.00000000;175,473;172,230;-157,932;195,832;329,827.96700000
14,714.00000000;0.00000000;0.00000000;175,458;172,216;-157,938;195,827;329,850.30000000
14,715.00000000;0.00000000;0.00000000;175,446;172,204;-157,945;195,825;329,872.18800000
14,716.00000000;0.00000000;0.00000000;175,435;172,191;-157,952;195,824;329,894.62800000
14,717.00000000;0.00000000;0.00000000;175,423;172,179;-157,959;195,824;329,916.64500000
14,718.00000000;0.00000000;0.00000000;175,413;172,167;-157,966;195,824;329,938.85800000
14,719.00000000;0.00000000;0.00000000;175,403;172,156;-157,974;195,824;329,961.41900000
14,720.00000000;0.00000000;0.00000000;175,392;172,146;-157,984;195,821;329,983.43800000
14,721.00000000;0.00000000;0.00000000;175,381;172,136;-157,994;195,817;330,005.57200000
14,722.00000000;0.00000000;0.00000000;175,371;172,127;-158,003;195,811;330,028.49100000
14,723.00000000;0.00000000;0.00000000;175,359;172,116;-158,012;195,806;330,050.40900000
14,724.00000000;0.00000000;0.00000000;175,349;172,107;-158,017;195,804;330,072.33200000
14,725.00000000;0.00000000;0.00000000;175,337;172,096;-158,018;195,809;330,094.87800000
14,726.00000000;0.00000000;0.00000000;175,327;172,086;-158,015;195,816;330,116.93600000
14,727.00000000;0.00000000;0.00000000;175,318;172,075;-158,012;195,821;330,139.16700000
14,728.00000000;0.00000000;0.00000000;175,308;172,065;-158,012;195,821;330,161.60100000
14,729.00000000;0.00000000;0.00000000;175,297;172,057;-158,012;195,819;330,183.78200000
14,730.00000000;0.00000000;0.00000000;175,288;172,050;-158,015;195,816;330,205.71300000
14,731.00000000;0.00000000;0.00000000;175,278;172,042;-158,015;195,815;330,228.14300000
14,732.00000000;0.00000000;0.00000000;175,272;172,034;-158,016;195,815;330,249.81200000
14,733.00000000;0.00000000;0.00000000;175,267;172,027;-158,020;195,817;330,271.37100000
14,734.00000000;0.00000000;0.00000000;175,261;172,021;-158,025;195,819;330,293.81800000
14,735.00000000;0.00000000;0.00000000;175,256;172,015;-158,030;195,819;330,315.29200000
14,736.00000000;0.00000000;0.00000000;175,251;172,009;-158,038;195,819;330,337.23800000
14,737.00000000;0.00000000;0.00000000;175,246;172,004;-158,044;195,819;330,359.37500000
14,738.00000000;0.00000000;0.00000000;175,240;171,999;-158,047;195,816;330,381.24200000
14,739.00000000;0.00000000;0.00000000;175,233;171,992;-158,050;195,814;330,403.05500000
14,740.00000000;0.00000000;0.00000000;175,229;171,987;-158,053;195,812;330,425.97000000
14,741.00000000;0.00000000;0.00000000;175,224;171,981;-158,059;195,812;330,447.88200000
14,742.00000000;0.00000000;0.00000000;175,220;171,977;-158,066;195,812;330,469.27900000
14,743.00000000;0.00000000;0.00000000;175,216;171,973;-158,075;195,812;330,491.48500000
14,744.00000000;0.00000000;0.00000000;175,211;171,967;-158,089;195,812;330,517.32900000
14,745.00000000;0.00000000;0.00000000;175,206;171,962;-158,102;195,810;330,539.96900000
14,746.00000000;0.00000000;0.00000000;175,203;171,958;-158,112;195,808;330,561.85900000
14,747.00000000;0.00000000;0.00000000;175,199;171,953;-158,124;195,805;330,583.82400000
14,748.00000000;0.00000000;0.00000000;175,195;171,949;-158,133;195,800;330,605.60800000
14,749.00000000;0.00000000;0.00000000;175,190;171,946;-158,139;195,797;330,628.84600000
14,750.00000000;0.00000000;0.00000000;175,186;171,943;-158,141;195,796;330,650.54100000
14,751.00000000;0.00000000;0.00000000;175,184;171,937;-158,141;195,794;330,672.47900000
14,752.00000000;0.00000000;0.00000000;175,181;171,933;-158,143;195,792;330,695.53500000
14,753.00000000;0.00000000;0.00000000;175,179;171,930;-158,147;195,789;330,717.44000000
14,754.00000000;0.00000000;0.00000000;175,176;171,928;-158,154;195,788;330,739.76100000
14,755.00000000;0.00000000;0.00000000;175,174;171,925;-158,164;195,786;330,762.34100000
14,756.00000000;0.00000000;0.00000000;175,171;171,923;-158,175;195,785;330,783.97400000
14,757.00000000;0.00000000;0.00000000;175,170;171,922;-158,186;195,781;330,806.11400000
14,758.00000000;0.00000000;0.00000000;175,168;171,921;-158,193;195,777;330,828.66500000
14,759.00000000;0.00000000;0.00000000;175,166;171,919;-158,198;195,772;330,850.76500000
14,760.00000000;0.00000000;0.00000000;175,165;171,917;-158,201;195,767;330,872.06400000
14,761.00000000;0.00000000;0.00000000;175,164;171,916;-158,204;195,765;330,895.12500000
14,762.00000000;0.00000000;0.00000000;175,164;171,916;-158,207;195,764;330,916.38000000
14,763.00000000;0.00000000;0.00000000;175,164;171,915;-158,211;195,764;330,937.96400000
14,764.00000000;0.00000000;0.00000000;175,164;171,915;-158,218;195,762;330,960.39900000
14,765.00000000;0.00000000;0.00000000;175,164;171,915;-158,225;195,760;330,981.80600000
14,766.00000000;0.00000000;0.00000000;175,164;171,915;-158,233;195,757;331,003.36400000
14,767.00000000;0.00000000;0.00000000;175,164;171,915;-158,240;195,753;331,024.29600000
14,768.00000000;0.00000000;0.00000000;175,164;171,915;-158,249;195,750;331,045.72400000
14,769.00000000;0.00000000;0.00000000;175,166;171,917;-158,258;195,748;331,067.10900000
14,770.00000000;0.00000000;0.00000000;175,166;171,918;-158,267;195,747;331,088.42700000
14,771.00000000;0.00000000;0.00000000;175,167;171,918;-158,275;195,747;331,110.54200000
14,772.00000000;0.00000000;0.00000000;175,168;171,918;-158,284;195,751;331,135.06800000
14,773.00000000;0.00000000;0.00000000;175,168;171,918;-158,293;195,751;331,159.23800000
14,774.00000000;0.00000000;0.00000000;175,168;171,918;-158,301;195,748;331,183.82000000
14,775.00000000;0.00000000;0.00000000;175,168;171,918;-158,308;195,741;331,207.14200000
14,776.00000000;0.00000000;0.00000000;175,166;171,918;-158,315;195,735;331,228.29000000
14,777.00000000;0.00000000;0.00000000;175,165;171,916;-158,322;195,729;331,249.83200000
14,778.00000000;0.00000000;0.00000000;175,164;171,915;-158,330;195,725;331,271.31900000
14,779.00000000;0.00000000;0.00000000;175,164;171,915;-158,336;195,724;331,293.11900000
14,780.00000000;0.00000000;0.00000000;175,164;171,915;-158,344;195,724;331,313.81700000
14,781.00000000;0.00000000;0.00000000;175,164;171,913;-158,351;195,724;331,334.00900000
14,782.00000000;0.00000000;0.00000000;175,164;171,912;-158,360;195,724;331,355.62900000
14,783.00000000;0.00000000;0.00000000;175,164;171,911;-158,368;195,724;331,378.25100000
14,784.00000000;0.00000000;0.00000000;175,162;171,910;-158,375;195,719;331,399.01700000
14,785.00000000;0.00000000;0.00000000;175,161;171,908;-158,381;195,712;331,420.51100000
14,786.00000000;0.00000000;0.00000000;175,159;171,906;-158,389;195,705;331,443.05000000
14,787.00000000;0.00000000;0.00000000;175,158;171,904;-158,399;195,701;331,464.18600000
14,788.00000000;0.00000000;0.00000000;175,156;171,903;-158,409;195,700;331,485.23100000
14,789.00000000;0.00000000;0.00000000;175,153;171,901;-158,418;195,700;331,506.29100000
14,790.00000000;0.00000000;0.00000000;175,151;171,899;-158,425;195,703;331,528.66900000
14,791.00000000;0.00000000;0.00000000;175,149;171,896;-158,428;195,704;331,550.64100000
14,792.00000000;0.00000000;0.00000000;175,146;171,892;-158,431;195,705;331,572.16600000
14,793.00000000;0.00000000;0.00000000;175,141;171,888;-158,433;195,703;331,594.99300000
14,794.00000000;0.00000000;0.00000000;175,137;171,883;-158,436;195,699;331,617.30300000
14,795.00000000;0.00000000;0.00000000;175,131;171,880;-158,442;195,697;331,639.41300000
14,796.00000000;0.00000000;0.00000000;175,126;171,874;-158,450;195,697;331,662.19500000
14,797.00000000;0.00000000;0.00000000;175,121;171,869;-158,460;195,697;331,684.82900000
14,798.00000000;0.00000000;0.00000000;175,117;171,863;-158,470;195,697;331,706.84300000
14,799.00000000;0.00000000;0.00000000;175,112;171,859;-158,480;195,697;331,729.82600000
14,800.00000000;0.00000000;0.00000000;175,106;171,852;-158,489;195,697;331,753.02500000
14,801.00000000;0.00000000;0.00000000;175,098;171,845;-158,497;195,696;331,779.06300000
14,802.00000000;0.00000000;0.00000000;175,092;171,838;-158,501;195,693;331,801.86200000
14,803.00000000;0.00000000;0.00000000;175,082;171,830;-158,502;195,689;331,823.96400000
14,804.00000000;0.00000000;0.00000000;175,073;171,823;-158,502;195,687;331,846.40100000
14,805.00000000;0.00000000;0.00000000;175,063;171,814;-158,504;195,686;331,868.13000000
14,806.00000000;0.00000000;0.00000000;175,054;171,805;-158,507;195,686;331,889.97200000
14,807.00000000;0.00000000;0.00000000;175,043;171,795;-158,513;195,690;331,912.62400000
14,808.00000000;0.00000000;0.00000000;175,034;171,785;-158,519;195,694;331,934.24500000
14,809.00000000;0.00000000;0.00000000;175,023;171,773;-158,527;195,698;331,955.77600000
14,810.00000000;0.00000000;0.00000000;175,012;171,760;-158,534;195,699;331,978.32900000
14,811.00000000;0.00000000;0.00000000;175,001;171,751;-158,541;195,700;331,999.82700000
14,812.00000000;0.00000000;0.00000000;174,990;171,740;-158,549;195,700;332,021.37400000
14,813.00000000;0.00000000;0.00000000;174,980;171,730;-158,554;195,698;332,043.95800000
14,814.00000000;0.00000000;0.00000000;174,969;171,721;-158,558;195,697;332,065.91600000
14,815.00000000;0.00000000;0.00000000;174,961;171,712;-158,562;195,695;332,087.79900000
14,816.00000000;0.00000000;0.00000000;174,951;171,700;-158,565;195,695;332,110.88900000
14,817.00000000;0.00000000;0.00000000;174,942;171,693;-158,568;195,697;332,132.35800000
14,818.00000000;0.00000000;0.00000000;174,933;171,684;-158,570;195,700;332,153.78000000
14,819.00000000;0.00000000;0.00000000;174,923;171,674;-158,572;195,702;332,175.74300000
14,820.00000000;0.00000000;0.00000000;174,914;171,664;-158,574;195,702;332,197.79700000
14,821.00000000;0.00000000;0.00000000;174,904;171,656;-158,578;195,702;332,220.29700000
14,822.00000000;0.00000000;0.00000000;174,895;171,646;-158,584;195,702;332,244.16900000
14,823.00000000;0.00000000;0.00000000;174,886;171,636;-158,589;195,702;332,266.89800000
14,824.00000000;0.00000000;0.00000000;174,876;171,627;-158,595;195,702;332,289.60500000
14,825.00000000;0.00000000;0.00000000;174,867;171,618;-158,599;195,702;332,312.90800000
14,826.00000000;0.00000000;0.00000000;174,859;171,610;-158,604;195,700;332,334.85600000
14,827.00000000;0.00000000;0.00000000;174,852;171,603;-158,609;195,703;332,356.66200000
14,828.00000000;0.00000000;0.00000000;174,845;171,596;-158,618;195,703;332,379.55700000
14,829.00000000;0.00000000;0.00000000;174,839;171,589;-158,627;195,704;332,401.68500000
14,830.00000000;0.00000000;0.00000000;174,832;171,583;-158,634;195,705;332,423.51900000
14,831.00000000;0.00000000;0.00000000;174,827;171,578;-158,640;195,707;332,446.68300000
14,832.00000000;0.00000000;0.00000000;174,821;171,573;-158,644;195,707;332,468.98900000
14,833.00000000;0.00000000;0.00000000;174,816;171,568;-158,647;195,707;332,491.30400000
14,834.00000000;0.00000000;0.00000000;174,810;171,562;-158,650;195,703;332,513.79400000
14,835.00000000;0.00000000;0.00000000;174,804;171,556;-158,654;195,700;332,535.76800000
14,836.00000000;0.00000000;0.00000000;174,799;171,552;-158,659;195,699;332,557.84800000
14,837.00000000;0.00000000;0.00000000;174,796;171,548;-158,662;195,699;332,580.42300000
14,838.00000000;0.00000000;0.00000000;174,793;171,546;-158,663;195,701;332,602.18700000
14,839.00000000;0.00000000;0.00000000;174,792;171,544;-158,660;195,701;332,624.35500000
14,840.00000000;0.00000000;0.00000000;174,791;171,543;-158,657;195,698;332,646.93500000
14,841.00000000;0.00000000;0.00000000;174,791;171,543;-158,656;195,696;332,668.56000000
14,842.00000000;0.00000000;0.00000000;174,791;171,543;-158,656;195,694;332,689.87100000
14,843.00000000;0.00000000;0.00000000;174,794;171,545;-158,660;195,694;332,712.43100000
14,844.00000000;0.00000000;0.00000000;174,797;171,549;-158,665;195,693;332,734.06800000
14,845.00000000;0.00000000;0.00000000;174,800;171,552;-158,670;195,693;332,756.09000000
14,846.00000000;0.00000000;0.00000000;174,807;171,558;-158,674;195,692;332,778.62000000
14,847.00000000;0.00000000;0.00000000;174,812;171,563;-158,679;195,691;332,800.32600000
14,848.00000000;0.00000000;0.00000000;174,820;171,569;-158,684;195,689;332,822.55100000
14,849.00000000;0.00000000;0.00000000;174,828;171,577;-158,688;195,687;332,848.04100000
14,850.00000000;0.00000000;0.00000000;174,837;171,584;-158,691;195,685;332,869.64200000
14,851.00000000;0.00000000;0.00000000;174,847;171,594;-158,693;195,681;332,891.92400000
14,852.00000000;0.00000000;0.00000000;174,858;171,604;-158,693;195,675;332,916.48700000
14,853.00000000;0.00000000;0.00000000;174,869;171,616;-158,693;195,671;332,938.43700000
14,854.00000000;0.00000000;0.00000000;174,880;171,626;-158,693;195,667;332,961.10900000
14,855.00000000;0.00000000;0.00000000;174,892;171,638;-158,694;195,665;332,983.03800000
14,856.00000000;0.00000000;0.00000000;174,904;171,649;-158,699;195,664;333,004.83100000
14,857.00000000;0.00000000;0.00000000;174,916;171,663;-158,704;195,663;333,026.03100000
14,858.00000000;0.00000000;0.00000000;174,928;171,674;-158,710;195,663;333,048.10300000
14,859.00000000;0.00000000;0.00000000;174,940;171,686;-158,714;195,662;333,069.34600000
14,860.00000000;0.00000000;0.00000000;174,952;171,699;-158,718;195,660;333,090.82700000
14,861.00000000;0.00000000;0.00000000;174,967;171,714;-158,720;195,658;333,113.02000000
14,862.00000000;0.00000000;0.00000000;174,980;171,726;-158,721;195,655;333,134.43100000
14,863.00000000;0.00000000;0.00000000;174,992;171,736;-158,722;195,651;333,156.07600000
14,864.00000000;0.00000000;0.00000000;175,006;171,749;-158,724;195,646;333,178.55700000
14,865.00000000;0.00000000;0.00000000;175,015;171,758;-158,727;195,641;333,199.56300000
