counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,579.00000000;0.00000000;0.00000000;-58,450;-57,922;-79,622;41,005;480,490.01200000
21,580.00000000;0.00000000;0.00000000;-58,450;-57,922;-79,622;41,005;480,512.08700000
21,581.00000000;0.00000000;0.00000000;-58,448;-57,920;-79,622;41,005;480,533.01200000
21,582.00000000;0.00000000;0.00000000;-58,446;-57,918;-79,622;41,005;480,553.55600000
21,583.00000000;0.00000000;0.00000000;-58,444;-57,916;-79,622;41,005;480,575.13100000
21,584.00000000;0.00000000;0.00000000;-58,441;-57,913;-79,622;41,005;480,597.93300000
21,585.00000000;0.00000000;0.00000000;-58,438;-57,910;-79,622;41,005;480,619.90000000
21,586.00000000;0.00000000;0.00000000;-58,435;-57,907;-79,622;41,005;480,642.68900000
21,587.00000000;0.00000000;0.00000000;-58,431;-57,903;-79,622;41,005;480,664.94500000
21,588.00000000;0.00000000;0.00000000;-58,428;-57,900;-79,622;41,005;480,686.92500000
21,589.00000000;0.00000000;0.00000000;-58,424;-57,896;-79,622;41,005;480,708.39600000
21,590.00000000;0.00000000;0.00000000;-58,421;-57,893;-79,620;41,005;480,731.61800000
21,591.00000000;0.00000000;0.00000000;-58,417;-57,889;-79,620;41,005;480,756.66100000
21,592.00000000;0.00000000;0.00000000;-58,414;-57,885;-79,620;41,005;480,781.85800000
21,593.00000000;0.00000000;0.00000000;-58,410;-57,882;-79,620;41,005;480,804.70800000
21,594.00000000;0.00000000;0.00000000;-58,408;-57,879;-79,620;41,005;480,826.37300000
21,595.00000000;0.00000000;0.00000000;-58,404;-57,876;-79,622;41,005;480,848.25700000
21,596.00000000;0.00000000;0.00000000;-58,401;-57,873;-79,623;41,005;480,869.79600000
21,597.00000000;0.00000000;0.00000000;-58,398;-57,869;-79,626;41,005;480,891.70800000
21,598.00000000;0.00000000;0.00000000;-58,394;-57,866;-79,629;41,005;480,914.33100000
21,599.00000000;0.00000000;0.00000000;-58,391;-57,863;-79,633;41,005;480,936.43400000
21,600.00000000;0.00000000;0.00000000;-58,388;-57,859;-79,638;41,005;480,958.02400000
21,601.00000000;0.00000000;0.00000000;-58,386;-57,856;-79,643;41,005;480,980.73400000
21,602.00000000;0.00000000;0.00000000;-58,383;-57,852;-79,649;41,005;481,003.07100000
21,603.00000000;0.00000000;0.00000000;-58,380;-57,850;-79,654;41,005;481,025.04700000
21,604.00000000;0.00000000;0.00000000;-58,377;-57,846;-79,660;41,007;481,048.21300000
21,605.00000000;0.00000000;0.00000000;-58,374;-57,843;-79,666;41,008;481,070.06800000
21,606.00000000;0.00000000;0.00000000;-58,371;-57,841;-79,671;41,010;481,092.47700000
21,607.00000000;0.00000000;0.00000000;-58,369;-57,839;-79,678;41,011;481,115.41800000
21,608.00000000;0.00000000;0.00000000;-58,366;-57,837;-79,685;41,012;481,137.02500000
21,609.00000000;0.00000000;0.00000000;-58,364;-57,835;-79,693;41,013;481,159.22500000
21,610.00000000;0.00000000;0.00000000;-58,362;-57,833;-79,702;41,014;481,182.31000000
21,611.00000000;0.00000000;0.00000000;-58,361;-57,831;-79,710;41,014;481,203.53200000
21,612.00000000;0.00000000;0.00000000;-58,359;-57,829;-79,719;41,015;481,225.57200000
21,613.00000000;0.00000000;0.00000000;-58,358;-57,828;-79,725;41,015;481,247.55400000
21,614.00000000;0.00000000;0.00000000;-58,356;-57,826;-79,730;41,015;481,268.68400000
21,615.00000000;0.00000000;0.00000000;-58,354;-57,824;-79,731;41,015;481,290.07200000
21,616.00000000;0.00000000;0.00000000;-58,353;-57,823;-79,731;41,015;481,311.78100000
21,617.00000000;0.00000000;0.00000000;-58,351;-57,822;-79,731;41,015;481,333.00300000
21,618.00000000;0.00000000;0.00000000;-58,349;-57,820;-79,728;41,016;481,354.52700000
21,619.00000000;0.00000000;0.00000000;-58,347;-57,819;-79,728;41,016;481,375.75500000
21,620.00000000;0.00000000;0.00000000;-58,346;-57,817;-79,728;41,016;481,398.61800000
21,621.00000000;0.00000000;0.00000000;-58,345;-57,816;-79,728;41,016;481,420.47800000
21,622.00000000;0.00000000;0.00000000;-58,344;-57,814;-79,728;41,016;481,442.61100000
21,623.00000000;0.00000000;0.00000000;-58,343;-57,813;-79,728;41,016;481,465.18500000
21,624.00000000;0.00000000;0.00000000;-58,342;-57,812;-79,728;41,016;481,486.58800000
21,625.00000000;0.00000000;0.00000000;-58,342;-57,812;-79,728;41,016;481,508.19100000
21,626.00000000;0.00000000;0.00000000;-58,341;-57,812;-79,728;41,016;481,530.90900000
21,627.00000000;0.00000000;0.00000000;-58,341;-57,812;-79,728;41,016;481,552.34600000
21,628.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,573.89700000
21,629.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,596.49200000
21,630.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,618.02500000
21,631.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,640.20600000
21,632.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,662.55300000
21,633.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,682.95500000
21,634.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,728;41,016;481,703.91100000
21,635.00000000;0.00000000;0.00000000;-58,341;-57,813;-79,728;41,016;481,725.54400000
21,636.00000000;0.00000000;0.00000000;-58,343;-57,813;-79,728;41,016;481,747.97200000
21,637.00000000;0.00000000;0.00000000;-58,343;-57,814;-79,728;41,016;481,769.34600000
21,638.00000000;0.00000000;0.00000000;-58,343;-57,814;-79,731;41,016;481,790.88600000
21,639.00000000;0.00000000;0.00000000;-58,343;-57,814;-79,733;41,016;481,812.86400000
21,640.00000000;0.00000000;0.00000000;-58,341;-57,811;-79,737;41,016;481,833.59900000
21,641.00000000;0.00000000;0.00000000;-58,338;-57,809;-79,740;41,016;481,855.16000000
21,642.00000000;0.00000000;0.00000000;-58,335;-57,805;-79,746;41,016;481,878.05600000
21,643.00000000;0.00000000;0.00000000;-58,330;-57,801;-79,752;41,016;481,900.43400000
21,644.00000000;0.00000000;0.00000000;-58,325;-57,795;-79,758;41,016;481,923.14800000
21,645.00000000;0.00000000;0.00000000;-58,319;-57,787;-79,763;41,016;481,947.16400000
21,646.00000000;0.00000000;0.00000000;-58,311;-57,781;-79,769;41,013;481,970.32500000
21,647.00000000;0.00000000;0.00000000;-58,304;-57,774;-79,774;41,010;481,992.52500000
21,648.00000000;0.00000000;0.00000000;-58,295;-57,766;-79,780;41,007;482,015.52200000
21,649.00000000;0.00000000;0.00000000;-58,286;-57,758;-79,787;41,004;482,037.78100000
21,650.00000000;0.00000000;0.00000000;-58,276;-57,747;-79,796;41,001;482,059.94500000
21,651.00000000;0.00000000;0.00000000;-58,265;-57,738;-79,806;41,000;482,082.69700000
21,652.00000000;0.00000000;0.00000000;-58,254;-57,726;-79,815;41,000;482,104.76400000
21,653.00000000;0.00000000;0.00000000;-58,244;-57,716;-79,826;41,000;482,127.11400000
21,654.00000000;0.00000000;0.00000000;-58,231;-57,704;-79,837;41,002;482,150.21300000
21,655.00000000;0.00000000;0.00000000;-58,220;-57,693;-79,847;41,002;482,171.70800000
21,656.00000000;0.00000000;0.00000000;-58,208;-57,682;-79,858;41,002;482,195.03400000
21,657.00000000;0.00000000;0.00000000;-58,195;-57,669;-79,868;41,000;482,219.22600000
21,658.00000000;0.00000000;0.00000000;-58,185;-57,658;-79,877;40,999;482,241.18300000
21,659.00000000;0.00000000;0.00000000;-58,173;-57,646;-79,888;40,999;482,264.57000000
21,660.00000000;0.00000000;0.00000000;-58,161;-57,635;-79,898;40,999;482,289.18200000
21,661.00000000;0.00000000;0.00000000;-58,148;-57,622;-79,910;41,001;482,315.14900000
21,662.00000000;0.00000000;0.00000000;-58,138;-57,613;-79,918;41,004;482,338.47800000
21,663.00000000;0.00000000;0.00000000;-58,129;-57,604;-79,924;41,006;482,360.09600000
21,664.00000000;0.00000000;0.00000000;-58,119;-57,595;-79,932;41,008;482,383.60500000
21,665.00000000;0.00000000;0.00000000;-58,110;-57,586;-79,939;41,010;482,408.56900000
21,666.00000000;0.00000000;0.00000000;-58,102;-57,578;-79,944;41,011;482,433.25000000
21,667.00000000;0.00000000;0.00000000;-58,094;-57,570;-79,946;41,012;482,455.12600000
21,668.00000000;0.00000000;0.00000000;-58,088;-57,564;-79,946;41,012;482,477.08100000
21,669.00000000;0.00000000;0.00000000;-58,083;-57,560;-79,943;41,012;482,500.14800000
21,670.00000000;0.00000000;0.00000000;-58,079;-57,556;-79,942;41,012;482,522.00900000
21,671.00000000;0.00000000;0.00000000;-58,075;-57,552;-79,942;41,010;482,543.98400000
21,672.00000000;0.00000000;0.00000000;-58,072;-57,549;-79,942;41,010;482,566.33900000
21,673.00000000;0.00000000;0.00000000;-58,070;-57,547;-79,942;41,010;482,588.03700000
21,674.00000000;0.00000000;0.00000000;-58,068;-57,546;-79,942;41,010;482,609.50600000
21,675.00000000;0.00000000;0.00000000;-58,068;-57,545;-79,942;41,010;482,632.25700000
21,676.00000000;0.00000000;0.00000000;-58,068;-57,545;-79,942;41,010;482,653.79200000
21,677.00000000;0.00000000;0.00000000;-58,068;-57,545;-79,942;41,010;482,674.32600000
21,678.00000000;0.00000000;0.00000000;-58,068;-57,545;-79,942;41,010;482,694.72200000
21,679.00000000;0.00000000;0.00000000;-58,071;-57,548;-79,942;41,010;482,720.69100000
21,680.00000000;0.00000000;0.00000000;-58,073;-57,550;-79,942;41,010;482,742.08300000
21,681.00000000;0.00000000;0.00000000;-58,076;-57,552;-79,942;41,010;482,763.76300000
21,682.00000000;0.00000000;0.00000000;-58,079;-57,555;-79,942;41,010;482,784.08400000
21,683.00000000;0.00000000;0.00000000;-58,082;-57,557;-79,942;41,010;482,805.06300000
21,684.00000000;0.00000000;0.00000000;-58,084;-57,560;-79,942;41,010;482,826.11500000
21,685.00000000;0.00000000;0.00000000;-58,087;-57,563;-79,942;41,010;482,848.12800000
21,686.00000000;0.00000000;0.00000000;-58,089;-57,566;-79,944;41,010;482,869.31100000
21,687.00000000;0.00000000;0.00000000;-58,092;-57,568;-79,944;41,010;482,889.80000000
21,688.00000000;0.00000000;0.00000000;-58,094;-57,571;-79,944;41,010;482,911.00700000
21,689.00000000;0.00000000;0.00000000;-58,097;-57,573;-79,944;41,010;482,933.50200000
21,690.00000000;0.00000000;0.00000000;-58,100;-57,576;-79,944;41,010;482,955.72100000
21,691.00000000;0.00000000;0.00000000;-58,103;-57,578;-79,944;41,010;482,977.85600000
21,692.00000000;0.00000000;0.00000000;-58,105;-57,581;-79,944;41,010;483,000.30700000
21,693.00000000;0.00000000;0.00000000;-58,108;-57,583;-79,944;41,010;483,022.51500000
21,694.00000000;0.00000000;0.00000000;-58,109;-57,585;-79,944;41,010;483,044.23700000
21,695.00000000;0.00000000;0.00000000;-58,111;-57,587;-79,944;41,010;483,066.93200000
21,696.00000000;0.00000000;0.00000000;-58,113;-57,589;-79,944;41,010;483,089.16700000
21,697.00000000;0.00000000;0.00000000;-58,115;-57,591;-79,944;41,010;483,111.07100000
21,698.00000000;0.00000000;0.00000000;-58,116;-57,592;-79,944;41,010;483,133.87700000
21,699.00000000;0.00000000;0.00000000;-58,118;-57,593;-79,945;41,010;483,156.05200000
21,700.00000000;0.00000000;0.00000000;-58,119;-57,594;-79,945;41,010;483,178.07600000
21,701.00000000;0.00000000;0.00000000;-58,119;-57,595;-79,945;41,010;483,200.36500000
21,702.00000000;0.00000000;0.00000000;-58,120;-57,596;-79,945;41,010;483,221.86600000
21,703.00000000;0.00000000;0.00000000;-58,121;-57,596;-79,945;41,010;483,243.98400000
21,704.00000000;0.00000000;0.00000000;-58,121;-57,596;-79,945;41,010;483,266.09900000
21,705.00000000;0.00000000;0.00000000;-58,121;-57,596;-79,945;41,010;483,287.47300000
21,706.00000000;0.00000000;0.00000000;-58,121;-57,598;-79,947;41,012;483,308.45400000
21,707.00000000;0.00000000;0.00000000;-58,123;-57,598;-79,952;41,015;483,329.50900000
21,708.00000000;0.00000000;0.00000000;-58,123;-57,599;-79,958;41,018;483,350.30300000
21,709.00000000;0.00000000;0.00000000;-58,125;-57,600;-79,965;41,023;483,371.98800000
21,710.00000000;0.00000000;0.00000000;-58,127;-57,602;-79,974;41,027;483,393.60000000
21,711.00000000;0.00000000;0.00000000;-58,129;-57,606;-79,983;41,029;483,415.79300000
21,712.00000000;0.00000000;0.00000000;-58,132;-57,609;-79,992;41,031;483,437.26100000
21,713.00000000;0.00000000;0.00000000;-58,136;-57,612;-80,003;41,031;483,458.85800000
21,714.00000000;0.00000000;0.00000000;-58,139;-57,616;-80,015;41,031;483,481.63400000
21,715.00000000;0.00000000;0.00000000;-58,144;-57,620;-80,028;41,032;483,502.94500000
21,716.00000000;0.00000000;0.00000000;-58,149;-57,624;-80,045;41,034;483,527.74900000
21,717.00000000;0.00000000;0.00000000;-58,152;-57,628;-80,058;41,037;483,548.34800000
21,718.00000000;0.00000000;0.00000000;-58,156;-57,633;-80,074;41,043;483,571.72500000
21,719.00000000;0.00000000;0.00000000;-58,159;-57,638;-80,089;41,047;483,594.50700000
21,720.00000000;0.00000000;0.00000000;-58,163;-57,642;-80,104;41,050;483,617.99400000
21,721.00000000;0.00000000;0.00000000;-58,167;-57,647;-80,116;41,051;483,640.03900000
21,722.00000000;0.00000000;0.00000000;-58,171;-57,651;-80,128;41,053;483,662.82200000
21,723.00000000;0.00000000;0.00000000;-58,175;-57,655;-80,140;41,054;483,684.87800000
21,724.00000000;0.00000000;0.00000000;-58,180;-57,659;-80,152;41,058;483,707.21600000
21,725.00000000;0.00000000;0.00000000;-58,184;-57,664;-80,166;41,063;483,729.79300000
21,726.00000000;0.00000000;0.00000000;-58,188;-57,668;-80,179;41,066;483,752.25600000
21,727.00000000;0.00000000;0.00000000;-58,192;-57,672;-80,192;41,069;483,775.23600000
21,728.00000000;0.00000000;0.00000000;-58,196;-57,675;-80,205;41,069;483,799.43500000
21,729.00000000;0.00000000;0.00000000;-58,200;-57,679;-80,217;41,069;483,822.83600000
21,730.00000000;0.00000000;0.00000000;-58,203;-57,683;-80,231;41,069;483,846.29600000
21,731.00000000;0.00000000;0.00000000;-58,205;-57,686;-80,244;41,067;483,867.74100000
21,732.00000000;0.00000000;0.00000000;-58,207;-57,689;-80,256;41,065;483,889.71500000
21,733.00000000;0.00000000;0.00000000;-58,209;-57,691;-80,268;41,064;483,911.58100000
21,734.00000000;0.00000000;0.00000000;-58,210;-57,693;-80,279;41,062;483,934.59000000
21,735.00000000;0.00000000;0.00000000;-58,211;-57,695;-80,291;41,059;483,956.37000000
21,736.00000000;0.00000000;0.00000000;-58,212;-57,696;-80,301;41,055;483,978.30200000
21,737.00000000;0.00000000;0.00000000;-58,214;-57,697;-80,310;41,051;484,001.92400000
21,738.00000000;0.00000000;0.00000000;-58,214;-57,698;-80,318;41,047;484,022.91100000
21,739.00000000;0.00000000;0.00000000;-58,214;-57,698;-80,325;41,043;484,044.56400000
21,740.00000000;0.00000000;0.00000000;-58,212;-57,698;-80,332;41,040;484,067.16700000
21,741.00000000;0.00000000;0.00000000;-58,211;-57,696;-80,339;41,037;484,088.98600000
21,742.00000000;0.00000000;0.00000000;-58,209;-57,693;-80,347;41,035;484,111.05200000
21,743.00000000;0.00000000;0.00000000;-58,206;-57,691;-80,353;41,035;484,134.29900000
21,744.00000000;0.00000000;0.00000000;-58,202;-57,687;-80,360;41,034;484,156.76300000
21,745.00000000;0.00000000;0.00000000;-58,200;-57,684;-80,366;41,034;484,178.42200000
21,746.00000000;0.00000000;0.00000000;-58,195;-57,679;-80,373;41,034;484,201.10000000
21,747.00000000;0.00000000;0.00000000;-58,190;-57,675;-80,381;41,034;484,223.09300000
21,748.00000000;0.00000000;0.00000000;-58,186;-57,669;-80,391;41,033;484,245.27800000
21,749.00000000;0.00000000;0.00000000;-58,181;-57,663;-80,399;41,032;484,268.14900000
21,750.00000000;0.00000000;0.00000000;-58,174;-57,656;-80,410;41,031;484,290.81500000
21,751.00000000;0.00000000;0.00000000;-58,166;-57,650;-80,418;41,031;484,313.80900000
21,752.00000000;0.00000000;0.00000000;-58,158;-57,643;-80,428;41,031;484,336.48700000
21,753.00000000;0.00000000;0.00000000;-58,151;-57,635;-80,434;41,031;484,359.14000000
21,754.00000000;0.00000000;0.00000000;-58,143;-57,627;-80,442;41,031;484,383.36200000
21,755.00000000;0.00000000;0.00000000;-58,135;-57,619;-80,451;41,030;484,406.74800000
21,756.00000000;0.00000000;0.00000000;-58,128;-57,610;-80,461;41,030;484,430.14200000
21,757.00000000;0.00000000;0.00000000;-58,121;-57,603;-80,472;41,032;484,452.24600000
21,758.00000000;0.00000000;0.00000000;-58,113;-57,595;-80,482;41,035;484,474.60200000
21,759.00000000;0.00000000;0.00000000;-58,104;-57,587;-80,490;41,038;484,496.96300000
21,760.00000000;0.00000000;0.00000000;-58,096;-57,578;-80,495;41,041;484,519.60900000
21,761.00000000;0.00000000;0.00000000;-58,089;-57,571;-80,499;41,041;484,541.99200000
21,762.00000000;0.00000000;0.00000000;-58,080;-57,563;-80,501;41,041;484,564.09100000
21,763.00000000;0.00000000;0.00000000;-58,073;-57,556;-80,502;41,039;484,585.60600000
21,764.00000000;0.00000000;0.00000000;-58,065;-57,547;-80,504;41,038;484,607.62600000
21,765.00000000;0.00000000;0.00000000;-58,058;-57,540;-80,504;41,037;484,629.86800000
21,766.00000000;0.00000000;0.00000000;-58,050;-57,533;-80,505;41,037;484,652.20000000
21,767.00000000;0.00000000;0.00000000;-58,043;-57,526;-80,505;41,039;484,674.41300000
21,768.00000000;0.00000000;0.00000000;-58,036;-57,520;-80,505;41,039;484,696.45700000
21,769.00000000;0.00000000;0.00000000;-58,031;-57,514;-80,503;41,039;484,719.03800000
21,770.00000000;0.00000000;0.00000000;-58,025;-57,508;-80,502;41,037;484,741.24200000
21,771.00000000;0.00000000;0.00000000;-58,020;-57,504;-80,502;41,037;484,762.30800000
21,772.00000000;0.00000000;0.00000000;-58,016;-57,500;-80,502;41,037;484,785.24900000
21,773.00000000;0.00000000;0.00000000;-58,011;-57,496;-80,502;41,037;484,806.49700000
21,774.00000000;0.00000000;0.00000000;-58,008;-57,493;-80,502;41,037;484,828.32400000
21,775.00000000;0.00000000;0.00000000;-58,005;-57,490;-80,501;41,037;484,850.63100000
21,776.00000000;0.00000000;0.00000000;-58,004;-57,488;-80,501;41,037;484,872.91300000
21,777.00000000;0.00000000;0.00000000;-58,002;-57,487;-80,501;41,037;484,895.55200000
21,778.00000000;0.00000000;0.00000000;-58,002;-57,487;-80,501;41,037;484,918.11700000
21,779.00000000;0.00000000;0.00000000;-58,001;-57,487;-80,503;41,037;484,939.87500000
21,780.00000000;0.00000000;0.00000000;-58,001;-57,487;-80,507;41,037;484,962.11400000
21,781.00000000;0.00000000;0.00000000;-58,001;-57,487;-80,511;41,037;484,985.26800000
21,782.00000000;0.00000000;0.00000000;-58,003;-57,487;-80,517;41,037;485,007.92200000
21,783.00000000;0.00000000;0.00000000;-58,005;-57,490;-80,525;41,036;485,029.65200000
21,784.00000000;0.00000000;0.00000000;-58,007;-57,492;-80,531;41,034;485,052.48500000
21,785.00000000;0.00000000;0.00000000;-58,008;-57,494;-80,537;41,032;485,074.71900000
21,786.00000000;0.00000000;0.00000000;-58,011;-57,496;-80,544;41,032;485,097.26100000
21,787.00000000;0.00000000;0.00000000;-58,012;-57,497;-80,550;41,032;485,119.52600000
21,788.00000000;0.00000000;0.00000000;-58,014;-57,498;-80,555;41,032;485,140.99500000
21,789.00000000;0.00000000;0.00000000;-58,015;-57,501;-80,562;41,032;485,162.53000000
21,790.00000000;0.00000000;0.00000000;-58,016;-57,502;-80,569;41,034;485,185.71100000
21,791.00000000;0.00000000;0.00000000;-58,018;-57,503;-80,576;41,034;485,207.49200000
21,792.00000000;0.00000000;0.00000000;-58,019;-57,504;-80,582;41,034;485,228.18900000
21,793.00000000;0.00000000;0.00000000;-58,020;-57,505;-80,588;41,034;485,250.89900000
21,794.00000000;0.00000000;0.00000000;-58,021;-57,506;-80,595;41,034;485,272.88200000
21,795.00000000;0.00000000;0.00000000;-58,022;-57,507;-80,602;41,034;485,294.52300000
21,796.00000000;0.00000000;0.00000000;-58,022;-57,507;-80,611;41,035;485,317.27400000
21,797.00000000;0.00000000;0.00000000;-58,022;-57,507;-80,621;41,036;485,339.30500000
21,798.00000000;0.00000000;0.00000000;-58,020;-57,507;-80,632;41,040;485,361.93700000
21,799.00000000;0.00000000;0.00000000;-58,017;-57,505;-80,641;41,043;485,384.61100000
21,800.00000000;0.00000000;0.00000000;-58,015;-57,504;-80,647;41,045;485,406.21600000
21,801.00000000;0.00000000;0.00000000;-58,013;-57,501;-80,654;41,046;485,429.19000000
21,802.00000000;0.00000000;0.00000000;-58,011;-57,497;-80,659;41,046;485,451.79300000
21,803.00000000;0.00000000;0.00000000;-58,007;-57,494;-80,661;41,046;485,474.11800000
21,804.00000000;0.00000000;0.00000000;-58,003;-57,490;-80,664;41,047;485,496.69600000
21,805.00000000;0.00000000;0.00000000;-57,998;-57,486;-80,665;41,049;485,519.81300000
21,806.00000000;0.00000000;0.00000000;-57,995;-57,483;-80,667;41,050;485,541.90100000
21,807.00000000;0.00000000;0.00000000;-57,990;-57,479;-80,669;41,052;485,563.24900000
21,808.00000000;0.00000000;0.00000000;-57,986;-57,476;-80,672;41,054;485,586.04200000
21,809.00000000;0.00000000;0.00000000;-57,983;-57,473;-80,679;41,055;485,608.13100000
21,810.00000000;0.00000000;0.00000000;-57,981;-57,471;-80,685;41,057;485,629.85500000
21,811.00000000;0.00000000;0.00000000;-57,979;-57,467;-80,692;41,058;485,652.92300000
21,812.00000000;0.00000000;0.00000000;-57,977;-57,465;-80,697;41,059;485,675.06100000
21,813.00000000;0.00000000;0.00000000;-57,975;-57,463;-80,702;41,060;485,697.08100000
21,814.00000000;0.00000000;0.00000000;-57,974;-57,462;-80,706;41,060;485,719.36200000
21,815.00000000;0.00000000;0.00000000;-57,973;-57,461;-80,709;41,060;485,740.80800000
21,816.00000000;0.00000000;0.00000000;-57,972;-57,459;-80,712;41,060;485,762.26200000
21,817.00000000;0.00000000;0.00000000;-57,971;-57,459;-80,716;41,058;485,785.82500000
21,818.00000000;0.00000000;0.00000000;-57,970;-57,457;-80,719;41,057;485,808.27600000
21,819.00000000;0.00000000;0.00000000;-57,969;-57,456;-80,724;41,057;485,829.78500000
21,820.00000000;0.00000000;0.00000000;-57,969;-57,456;-80,730;41,056;485,852.22000000
21,821.00000000;0.00000000;0.00000000;-57,969;-57,455;-80,734;41,056;485,873.36200000
21,822.00000000;0.00000000;0.00000000;-57,968;-57,455;-80,739;41,056;485,897.65300000
21,823.00000000;0.00000000;0.00000000;-57,968;-57,455;-80,743;41,056;485,920.60800000
21,824.00000000;0.00000000;0.00000000;-57,968;-57,455;-80,745;41,056;485,941.49000000
21,825.00000000;0.00000000;0.00000000;-57,968;-57,455;-80,747;41,056;485,963.46500000
21,826.00000000;0.00000000;0.00000000;-57,968;-57,455;-80,748;41,056;485,986.26300000
21,827.00000000;0.00000000;0.00000000;-57,968;-57,455;-80,749;41,056;486,008.30400000
21,828.00000000;0.00000000;0.00000000;-57,967;-57,454;-80,750;41,056;486,030.40100000
21,829.00000000;0.00000000;0.00000000;-57,965;-57,453;-80,752;41,056;486,053.38400000
21,830.00000000;0.00000000;0.00000000;-57,961;-57,450;-80,755;41,056;486,076.18500000
21,831.00000000;0.00000000;0.00000000;-57,956;-57,447;-80,759;41,058;486,097.75800000
21,832.00000000;0.00000000;0.00000000;-57,953;-57,441;-80,765;41,059;486,120.39800000
21,833.00000000;0.00000000;0.00000000;-57,947;-57,435;-80,771;41,059;486,142.71500000
21,834.00000000;0.00000000;0.00000000;-57,941;-57,428;-80,778;41,060;486,164.38500000
21,835.00000000;0.00000000;0.00000000;-57,935;-57,422;-80,784;41,060;486,187.09200000
21,836.00000000;0.00000000;0.00000000;-57,927;-57,414;-80,790;41,058;486,209.31000000
21,837.00000000;0.00000000;0.00000000;-57,920;-57,408;-80,794;41,057;486,231.93300000
21,838.00000000;0.00000000;0.00000000;-57,913;-57,401;-80,799;41,057;486,253.93400000
21,839.00000000;0.00000000;0.00000000;-57,907;-57,394;-80,803;41,057;486,275.93100000
21,840.00000000;0.00000000;0.00000000;-57,899;-57,387;-80,809;41,059;486,297.76000000
21,841.00000000;0.00000000;0.00000000;-57,892;-57,382;-80,815;41,061;486,320.37400000
21,842.00000000;0.00000000;0.00000000;-57,886;-57,375;-80,822;41,063;486,342.16600000
21,843.00000000;0.00000000;0.00000000;-57,877;-57,366;-80,828;41,067;486,363.99700000
21,844.00000000;0.00000000;0.00000000;-57,870;-57,360;-80,831;41,070;486,386.94800000
21,845.00000000;0.00000000;0.00000000;-57,861;-57,352;-80,833;41,072;486,410.39700000
21,846.00000000;0.00000000;0.00000000;-57,852;-57,344;-80,833;41,074;486,431.54500000
21,847.00000000;0.00000000;0.00000000;-57,845;-57,335;-80,830;41,074;486,453.16000000
21,848.00000000;0.00000000;0.00000000;-57,838;-57,329;-80,826;41,074;486,474.84600000
21,849.00000000;0.00000000;0.00000000;-57,830;-57,321;-80,823;41,072;486,496.79700000
21,850.00000000;0.00000000;0.00000000;-57,822;-57,313;-80,822;41,070;486,519.85900000
21,851.00000000;0.00000000;0.00000000;-57,815;-57,307;-80,822;41,069;486,541.69600000
21,852.00000000;0.00000000;0.00000000;-57,806;-57,299;-80,824;41,069;486,563.69700000
21,853.00000000;0.00000000;0.00000000;-57,800;-57,291;-80,826;41,068;486,587.22000000
21,854.00000000;0.00000000;0.00000000;-57,792;-57,286;-80,827;41,070;486,609.72200000
21,855.00000000;0.00000000;0.00000000;-57,785;-57,281;-80,827;41,071;486,631.20700000
21,856.00000000;0.00000000;0.00000000;-57,780;-57,274;-80,827;41,071;486,654.00200000
21,857.00000000;0.00000000;0.00000000;-57,775;-57,270;-80,827;41,071;486,675.87300000
21,858.00000000;0.00000000;0.00000000;-57,771;-57,267;-80,827;41,071;486,698.12100000
21,859.00000000;0.00000000;0.00000000;-57,767;-57,263;-80,827;41,069;486,720.52000000
21,860.00000000;0.00000000;0.00000000;-57,765;-57,262;-80,827;41,069;486,743.57000000
21,861.00000000;0.00000000;0.00000000;-57,763;-57,261;-80,827;41,068;486,768.96400000
21,862.00000000;0.00000000;0.00000000;-57,762;-57,261;-80,827;41,068;486,792.85300000
21,863.00000000;0.00000000;0.00000000;-57,762;-57,261;-80,827;41,068;486,814.11300000
21,864.00000000;0.00000000;0.00000000;-57,764;-57,261;-80,827;41,068;486,836.32400000
21,865.00000000;0.00000000;0.00000000;-57,766;-57,264;-80,828;41,068;486,857.95500000
21,866.00000000;0.00000000;0.00000000;-57,770;-57,268;-80,831;41,071;486,880.15200000
21,867.00000000;0.00000000;0.00000000;-57,774;-57,273;-80,833;41,073;486,903.04700000
21,868.00000000;0.00000000;0.00000000;-57,781;-57,279;-80,834;41,075;486,924.73800000
21,869.00000000;0.00000000;0.00000000;-57,789;-57,288;-80,835;41,076;486,946.33400000
21,870.00000000;0.00000000;0.00000000;-57,798;-57,297;-80,838;41,078;486,969.16800000
21,871.00000000;0.00000000;0.00000000;-57,809;-57,307;-80,841;41,079;486,991.27600000
21,872.00000000;0.00000000;0.00000000;-57,822;-57,318;-80,843;41,080;487,013.39100000
21,873.00000000;0.00000000;0.00000000;-57,835;-57,330;-80,845;41,081;487,036.39500000
21,874.00000000;0.00000000;0.00000000;-57,849;-57,343;-80,845;41,082;487,058.48300000
