counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,250.00000000;0.00000000;0.00000000;299,097;39,982;339,476;18,096;137,668.16300000
6,251.00000000;0.00000000;0.00000000;299,084;39,970;339,479;18,090;137,688.93800000
6,252.00000000;0.00000000;0.00000000;299,068;39,953;339,483;18,080;137,714.53600000
6,253.00000000;0.00000000;0.00000000;299,054;39,938;339,487;18,072;137,735.11400000
6,254.00000000;0.00000000;0.00000000;299,041;39,925;339,492;18,064;137,756.50500000
6,255.00000000;0.00000000;0.00000000;299,027;39,911;339,496;18,058;137,776.58600000
6,256.00000000;0.00000000;0.00000000;299,012;39,895;339,499;18,052;137,798.13200000
6,257.00000000;0.00000000;0.00000000;298,996;39,880;339,503;18,044;137,819.96400000
6,258.00000000;0.00000000;0.00000000;298,979;39,864;339,504;18,037;137,843.05100000
6,259.00000000;0.00000000;0.00000000;298,966;39,851;339,504;18,030;137,865.11500000
6,260.00000000;0.00000000;0.00000000;298,950;39,834;339,504;18,021;137,887.22300000
6,261.00000000;0.00000000;0.00000000;298,935;39,819;339,508;18,012;137,909.78900000
6,262.00000000;0.00000000;0.00000000;298,918;39,803;339,511;18,001;137,930.73500000
6,263.00000000;0.00000000;0.00000000;298,904;39,787;339,516;17,993;137,951.56900000
6,264.00000000;0.00000000;0.00000000;298,889;39,772;339,519;17,988;137,972.56500000
6,265.00000000;0.00000000;0.00000000;298,872;39,756;339,522;17,984;137,993.52100000
6,266.00000000;0.00000000;0.00000000;298,858;39,743;339,523;17,983;138,014.42800000
6,267.00000000;0.00000000;0.00000000;298,842;39,726;339,523;17,981;138,035.09200000
6,268.00000000;0.00000000;0.00000000;298,829;39,712;339,523;17,979;138,055.81800000
6,269.00000000;0.00000000;0.00000000;298,812;39,696;339,523;17,975;138,081.49000000
6,270.00000000;0.00000000;0.00000000;298,799;39,684;339,523;17,970;138,102.24900000
6,271.00000000;0.00000000;0.00000000;298,789;39,673;339,523;17,966;138,123.57600000
6,272.00000000;0.00000000;0.00000000;298,780;39,665;339,523;17,963;138,143.73400000
6,273.00000000;0.00000000;0.00000000;298,771;39,653;339,521;17,958;138,165.13000000
6,274.00000000;0.00000000;0.00000000;298,760;39,644;339,521;17,955;138,186.53800000
6,275.00000000;0.00000000;0.00000000;298,753;39,642;339,521;17,955;138,208.28800000
6,276.00000000;0.00000000;0.00000000;298,745;39,633;339,521;17,952;138,229.38800000
6,277.00000000;0.00000000;0.00000000;298,738;39,627;339,519;17,952;138,249.54600000
6,278.00000000;0.00000000;0.00000000;298,731;39,621;339,518;17,955;138,270.60500000
6,279.00000000;0.00000000;0.00000000;298,725;39,614;339,517;17,956;138,292.56900000
6,280.00000000;0.00000000;0.00000000;298,720;39,608;339,517;17,957;138,313.54000000
6,281.00000000;0.00000000;0.00000000;298,714;39,605;339,517;17,958;138,334.81200000
6,282.00000000;0.00000000;0.00000000;298,710;39,601;339,517;17,958;138,355.64200000
6,283.00000000;0.00000000;0.00000000;298,708;39,598;339,516;17,958;138,376.63700000
6,284.00000000;0.00000000;0.00000000;298,706;39,596;339,516;17,958;138,397.68300000
6,285.00000000;0.00000000;0.00000000;298,705;39,595;339,516;17,958;138,418.70900000
6,286.00000000;0.00000000;0.00000000;298,705;39,594;339,516;17,958;138,439.76400000
6,287.00000000;0.00000000;0.00000000;298,705;39,594;339,516;17,958;138,465.59300000
6,288.00000000;0.00000000;0.00000000;298,705;39,597;339,516;17,958;138,486.35500000
6,289.00000000;0.00000000;0.00000000;298,708;39,598;339,516;17,955;138,508.09100000
6,290.00000000;0.00000000;0.00000000;298,709;39,598;339,516;17,952;138,528.56300000
6,291.00000000;0.00000000;0.00000000;298,711;39,600;339,518;17,947;138,551.69000000
6,292.00000000;0.00000000;0.00000000;298,712;39,602;339,518;17,940;138,575.67100000
6,293.00000000;0.00000000;0.00000000;298,712;39,602;339,518;17,935;138,596.40600000
6,294.00000000;0.00000000;0.00000000;298,712;39,602;339,519;17,931;138,616.92100000
6,295.00000000;0.00000000;0.00000000;298,712;39,602;339,519;17,925;138,638.24100000
6,296.00000000;0.00000000;0.00000000;298,708;39,599;339,517;17,919;138,660.07300000
6,297.00000000;0.00000000;0.00000000;298,706;39,596;339,517;17,912;138,680.78700000
6,298.00000000;0.00000000;0.00000000;298,703;39,593;339,520;17,905;138,701.79200000
6,299.00000000;0.00000000;0.00000000;298,699;39,588;339,521;17,899;138,722.56100000
6,300.00000000;0.00000000;0.00000000;298,694;39,583;339,523;17,895;138,743.54900000
6,301.00000000;0.00000000;0.00000000;298,690;39,578;339,525;17,892;138,764.49200000
6,302.00000000;0.00000000;0.00000000;298,684;39,573;339,526;17,890;138,785.42400000
6,303.00000000;0.00000000;0.00000000;298,677;39,566;339,527;17,887;138,806.62800000
6,304.00000000;0.00000000;0.00000000;298,670;39,560;339,528;17,884;138,827.73900000
6,305.00000000;0.00000000;0.00000000;298,662;39,553;339,528;17,882;138,849.59900000
6,306.00000000;0.00000000;0.00000000;298,655;39,544;339,529;17,878;138,871.11900000
6,307.00000000;0.00000000;0.00000000;298,648;39,537;339,531;17,876;138,893.66100000
6,308.00000000;0.00000000;0.00000000;298,639;39,529;339,533;17,875;138,915.54600000
6,309.00000000;0.00000000;0.00000000;298,632;39,521;339,533;17,875;138,937.25300000
6,310.00000000;0.00000000;0.00000000;298,626;39,514;339,533;17,875;138,960.14000000
6,311.00000000;0.00000000;0.00000000;298,619;39,508;339,533;17,875;138,981.14800000
6,312.00000000;0.00000000;0.00000000;298,614;39,502;339,533;17,875;139,001.96800000
6,313.00000000;0.00000000;0.00000000;298,608;39,498;339,533;17,877;139,027.84000000
6,314.00000000;0.00000000;0.00000000;298,605;39,494;339,533;17,878;139,048.57900000
6,315.00000000;0.00000000;0.00000000;298,603;39,491;339,533;17,878;139,069.43500000
6,316.00000000;0.00000000;0.00000000;298,600;39,489;339,533;17,879;139,091.23700000
6,317.00000000;0.00000000;0.00000000;298,599;39,488;339,533;17,879;139,111.27900000
6,318.00000000;0.00000000;0.00000000;298,599;39,487;339,533;17,879;139,132.10700000
6,319.00000000;0.00000000;0.00000000;298,599;39,487;339,533;17,879;139,152.97400000
6,320.00000000;0.00000000;0.00000000;298,599;39,487;339,531;17,875;139,174.46800000
6,321.00000000;0.00000000;0.00000000;298,601;39,489;339,531;17,872;139,194.49100000
6,322.00000000;0.00000000;0.00000000;298,602;39,491;339,531;17,868;139,215.54000000
6,323.00000000;0.00000000;0.00000000;298,603;39,492;339,533;17,863;139,236.87300000
6,324.00000000;0.00000000;0.00000000;298,604;39,493;339,534;17,859;139,258.48700000
6,325.00000000;0.00000000;0.00000000;298,605;39,494;339,534;17,856;139,278.36500000
6,326.00000000;0.00000000;0.00000000;298,605;39,494;339,536;17,854;139,299.63100000
6,327.00000000;0.00000000;0.00000000;298,606;39,494;339,536;17,852;139,320.87200000
6,328.00000000;0.00000000;0.00000000;298,606;39,494;339,537;17,848;139,342.68200000
6,329.00000000;0.00000000;0.00000000;298,606;39,491;339,538;17,845;139,363.34800000
6,330.00000000;0.00000000;0.00000000;298,601;39,489;339,538;17,840;139,383.38700000
6,331.00000000;0.00000000;0.00000000;298,598;39,487;339,538;17,837;139,404.60900000
6,332.00000000;0.00000000;0.00000000;298,593;39,482;339,538;17,835;139,426.56900000
6,333.00000000;0.00000000;0.00000000;298,587;39,476;339,538;17,835;139,447.51900000
6,334.00000000;0.00000000;0.00000000;298,582;39,471;339,538;17,835;139,468.11100000
6,335.00000000;0.00000000;0.00000000;298,576;39,464;339,538;17,834;139,494.04400000
6,336.00000000;0.00000000;0.00000000;298,570;39,460;339,538;17,832;139,514.89300000
6,337.00000000;0.00000000;0.00000000;298,563;39,452;339,538;17,828;139,535.93600000
6,338.00000000;0.00000000;0.00000000;298,557;39,446;339,538;17,824;139,556.51700000
6,339.00000000;0.00000000;0.00000000;298,549;39,436;339,538;17,817;139,582.49000000
6,340.00000000;0.00000000;0.00000000;298,542;39,430;339,538;17,810;139,603.38200000
6,341.00000000;0.00000000;0.00000000;298,534;39,422;339,538;17,803;139,624.21200000
6,342.00000000;0.00000000;0.00000000;298,524;39,412;339,538;17,795;139,649.94000000
6,343.00000000;0.00000000;0.00000000;298,517;39,406;339,538;17,792;139,670.73600000
6,344.00000000;0.00000000;0.00000000;298,510;39,397;339,536;17,787;139,692.57100000
6,345.00000000;0.00000000;0.00000000;298,503;39,389;339,535;17,782;139,712.43000000
6,346.00000000;0.00000000;0.00000000;298,497;39,383;339,533;17,777;139,733.36100000
6,347.00000000;0.00000000;0.00000000;298,488;39,375;339,531;17,769;139,754.41200000
6,348.00000000;0.00000000;0.00000000;298,481;39,368;339,531;17,761;139,777.48800000
6,349.00000000;0.00000000;0.00000000;298,474;39,361;339,531;17,753;139,799.20100000
6,350.00000000;0.00000000;0.00000000;298,466;39,354;339,530;17,751;139,821.05400000
6,351.00000000;0.00000000;0.00000000;298,457;39,348;339,528;17,740;139,843.23300000
6,352.00000000;0.00000000;0.00000000;298,450;39,339;339,525;17,733;139,863.74000000
6,353.00000000;0.00000000;0.00000000;298,441;39,329;339,522;17,727;139,888.54500000
6,354.00000000;0.00000000;0.00000000;298,433;39,320;339,520;17,720;139,909.93300000
6,355.00000000;0.00000000;0.00000000;298,425;39,311;339,520;17,716;139,930.17900000
6,356.00000000;0.00000000;0.00000000;298,416;39,302;339,520;17,709;139,955.03300000
6,357.00000000;0.00000000;0.00000000;298,409;39,294;339,523;17,705;139,977.19700000
6,358.00000000;0.00000000;0.00000000;298,402;39,287;339,525;17,698;139,997.98500000
6,359.00000000;0.00000000;0.00000000;298,393;39,280;339,527;17,687;140,018.68500000
6,360.00000000;0.00000000;0.00000000;298,387;39,275;339,527;17,677;140,040.58500000
6,361.00000000;0.00000000;0.00000000;298,378;39,267;339,527;17,662;140,063.66300000
6,362.00000000;0.00000000;0.00000000;298,372;39,259;339,524;17,648;140,086.91300000
6,363.00000000;0.00000000;0.00000000;298,364;39,255;339,524;17,640;140,107.36800000
6,364.00000000;0.00000000;0.00000000;298,357;39,249;339,528;17,627;140,128.67600000
6,365.00000000;0.00000000;0.00000000;298,352;39,243;339,532;17,616;140,149.74500000
6,366.00000000;0.00000000;0.00000000;298,346;39,236;339,537;17,602;140,170.96400000
6,367.00000000;0.00000000;0.00000000;298,339;39,231;339,540;17,591;140,193.24400000
6,368.00000000;0.00000000;0.00000000;298,333;39,226;339,542;17,581;140,214.11000000
6,369.00000000;0.00000000;0.00000000;298,328;39,222;339,542;17,572;140,234.44600000
6,370.00000000;0.00000000;0.00000000;298,323;39,216;339,542;17,558;140,255.63000000
6,371.00000000;0.00000000;0.00000000;298,316;39,209;339,544;17,545;140,277.52600000
6,372.00000000;0.00000000;0.00000000;298,312;39,206;339,547;17,536;140,299.04700000
6,373.00000000;0.00000000;0.00000000;298,306;39,205;339,551;17,531;140,320.82200000
6,374.00000000;0.00000000;0.00000000;298,299;39,198;339,557;17,517;140,343.67700000
6,375.00000000;0.00000000;0.00000000;298,293;39,193;339,558;17,508;140,365.24100000
6,376.00000000;0.00000000;0.00000000;298,286;39,187;339,560;17,498;140,386.97500000
6,377.00000000;0.00000000;0.00000000;298,280;39,182;339,562;17,486;140,409.14700000
6,378.00000000;0.00000000;0.00000000;298,274;39,176;339,563;17,474;140,430.39300000
6,379.00000000;0.00000000;0.00000000;298,267;39,169;339,565;17,459;140,451.26500000
6,380.00000000;0.00000000;0.00000000;298,259;39,164;339,570;17,446;140,472.14700000
6,381.00000000;0.00000000;0.00000000;298,251;39,156;339,575;17,431;140,494.18700000
6,382.00000000;0.00000000;0.00000000;298,243;39,149;339,579;17,420;140,515.47900000
6,383.00000000;0.00000000;0.00000000;298,235;39,141;339,582;17,408;140,536.66200000
6,384.00000000;0.00000000;0.00000000;298,228;39,133;339,585;17,399;140,556.84100000
6,385.00000000;0.00000000;0.00000000;298,222;39,125;339,586;17,391;140,578.80700000
6,386.00000000;0.00000000;0.00000000;298,212;39,115;339,587;17,380;140,599.70500000
6,387.00000000;0.00000000;0.00000000;298,205;39,108;339,590;17,369;140,620.96400000
6,388.00000000;0.00000000;0.00000000;298,196;39,098;339,593;17,356;140,641.98900000
6,389.00000000;0.00000000;0.00000000;298,185;39,088;339,596;17,342;140,663.08600000
6,390.00000000;0.00000000;0.00000000;298,176;39,078;339,599;17,332;140,683.82800000
6,391.00000000;0.00000000;0.00000000;298,167;39,068;339,602;17,323;140,704.77000000
6,392.00000000;0.00000000;0.00000000;298,156;39,056;339,604;17,311;140,726.52900000
6,393.00000000;0.00000000;0.00000000;298,145;39,045;339,605;17,301;140,746.56900000
6,394.00000000;0.00000000;0.00000000;298,134;39,033;339,606;17,293;140,767.23200000
6,395.00000000;0.00000000;0.00000000;298,122;39,022;339,607;17,284;140,787.96200000
6,396.00000000;0.00000000;0.00000000;298,109;39,010;339,611;17,274;140,808.70600000
6,397.00000000;0.00000000;0.00000000;298,095;38,997;339,614;17,263;140,834.45800000
6,398.00000000;0.00000000;0.00000000;298,082;38,983;339,617;17,254;140,855.25000000
6,399.00000000;0.00000000;0.00000000;298,070;38,969;339,618;17,246;140,877.09500000
6,400.00000000;0.00000000;0.00000000;298,059;38,957;339,619;17,237;140,897.10300000
6,401.00000000;0.00000000;0.00000000;298,045;38,942;339,620;17,229;140,918.33200000
6,402.00000000;0.00000000;0.00000000;298,034;38,929;339,620;17,222;140,939.31200000
6,403.00000000;0.00000000;0.00000000;298,023;38,915;339,618;17,217;140,961.14700000
6,404.00000000;0.00000000;0.00000000;298,012;38,902;339,617;17,210;140,982.18200000
6,405.00000000;0.00000000;0.00000000;298,000;38,890;339,617;17,205;141,002.34300000
6,406.00000000;0.00000000;0.00000000;297,987;38,875;339,617;17,199;141,023.25700000
6,407.00000000;0.00000000;0.00000000;297,990;38,863;339,617;17,193;141,045.30800000
6,408.00000000;0.00000000;0.00000000;297,984;38,852;339,619;17,186;141,066.36500000
6,409.00000000;0.00000000;0.00000000;297,981;38,838;339,615;17,178;141,087.45400000
6,410.00000000;0.00000000;0.00000000;297,981;38,826;339,614;17,170;141,108.24100000
6,411.00000000;0.00000000;0.00000000;297,971;38,811;339,613;17,162;141,129.18300000
6,412.00000000;0.00000000;0.00000000;297,958;38,798;339,613;17,154;141,150.09900000
6,413.00000000;0.00000000;0.00000000;297,946;38,786;339,613;17,145;141,170.75400000
6,414.00000000;0.00000000;0.00000000;297,935;38,770;339,610;17,133;141,196.60400000
6,415.00000000;0.00000000;0.00000000;297,925;38,756;339,610;17,121;141,217.29200000
6,416.00000000;0.00000000;0.00000000;297,915;38,744;339,609;17,114;141,238.24100000
6,417.00000000;0.00000000;0.00000000;297,911;38,731;339,612;17,109;141,258.98600000
6,418.00000000;0.00000000;0.00000000;297,896;38,716;339,609;17,100;141,284.63300000
6,419.00000000;0.00000000;0.00000000;297,880;38,700;339,611;17,093;141,308.39200000
6,420.00000000;0.00000000;0.00000000;297,866;38,687;339,611;17,088;141,330.81800000
6,421.00000000;0.00000000;0.00000000;297,854;38,675;339,611;17,083;141,351.64800000
6,422.00000000;0.00000000;0.00000000;297,841;38,661;339,611;17,075;141,372.68500000
6,423.00000000;0.00000000;0.00000000;297,829;38,648;339,611;17,067;141,394.62800000
6,424.00000000;0.00000000;0.00000000;297,816;38,637;339,612;17,060;141,415.14000000
6,425.00000000;0.00000000;0.00000000;297,804;38,626;339,614;17,054;141,435.27700000
6,426.00000000;0.00000000;0.00000000;297,792;38,611;339,615;17,047;141,456.40000000
6,427.00000000;0.00000000;0.00000000;297,778;38,596;339,616;17,039;141,478.65600000
6,428.00000000;0.00000000;0.00000000;297,766;38,586;339,616;17,033;141,499.45900000
6,429.00000000;0.00000000;0.00000000;297,755;38,574;339,616;17,026;141,520.11900000
6,430.00000000;0.00000000;0.00000000;297,743;38,563;339,616;17,020;141,540.72000000
6,431.00000000;0.00000000;0.00000000;297,732;38,552;339,616;17,013;141,563.42800000
6,432.00000000;0.00000000;0.00000000;297,720;38,540;339,618;17,004;141,585.33000000
6,433.00000000;0.00000000;0.00000000;297,709;38,531;339,620;16,998;141,607.30400000
6,434.00000000;0.00000000;0.00000000;297,696;38,523;339,620;17,001;141,629.93600000
6,435.00000000;0.00000000;0.00000000;297,685;38,511;339,620;16,994;141,651.63800000
6,436.00000000;0.00000000;0.00000000;297,673;38,500;339,618;16,988;141,673.71400000
6,437.00000000;0.00000000;0.00000000;297,663;38,489;339,617;16,983;141,695.60000000
6,438.00000000;0.00000000;0.00000000;297,650;38,476;339,616;16,977;141,716.29600000
6,439.00000000;0.00000000;0.00000000;297,635;38,461;339,616;16,970;141,741.29400000
6,440.00000000;0.00000000;0.00000000;297,625;38,452;339,616;16,965;141,763.44300000
6,441.00000000;0.00000000;0.00000000;297,614;38,439;339,616;16,957;141,784.52600000
6,442.00000000;0.00000000;0.00000000;297,604;38,429;339,615;16,949;141,805.56600000
6,443.00000000;0.00000000;0.00000000;297,593;38,423;339,614;16,945;141,827.14500000
6,444.00000000;0.00000000;0.00000000;297,585;38,413;339,612;16,937;141,847.71300000
6,445.00000000;0.00000000;0.00000000;297,574;38,405;339,609;16,934;141,870.12700000
6,446.00000000;0.00000000;0.00000000;297,563;38,394;339,604;16,922;141,891.97400000
6,447.00000000;0.00000000;0.00000000;297,554;38,383;339,600;16,914;141,913.95000000
6,448.00000000;0.00000000;0.00000000;297,544;38,373;339,596;16,907;141,935.52100000
6,449.00000000;0.00000000;0.00000000;297,533;38,360;339,592;16,897;141,957.25700000
6,450.00000000;0.00000000;0.00000000;297,522;38,348;339,592;16,887;141,980.29800000
6,451.00000000;0.00000000;0.00000000;297,512;38,337;339,592;16,872;142,002.24900000
6,452.00000000;0.00000000;0.00000000;297,503;38,326;339,594;16,860;142,023.18400000
6,453.00000000;0.00000000;0.00000000;297,493;38,316;339,596;16,850;142,045.00300000
6,454.00000000;0.00000000;0.00000000;297,484;38,305;339,596;16,837;142,064.82800000
6,455.00000000;0.00000000;0.00000000;297,474;38,294;339,596;16,824;142,085.53400000
6,456.00000000;0.00000000;0.00000000;297,463;38,284;339,594;16,811;142,106.09400000
6,457.00000000;0.00000000;0.00000000;297,452;38,276;339,593;16,798;142,128.29000000
6,458.00000000;0.00000000;0.00000000;297,443;38,269;339,593;16,791;142,148.42500000
6,459.00000000;0.00000000;0.00000000;297,433;38,263;339,593;16,786;142,169.19000000
6,460.00000000;0.00000000;0.00000000;297,423;38,252;339,592;16,776;142,190.13700000
6,461.00000000;0.00000000;0.00000000;297,412;38,240;339,591;16,764;142,211.88300000
6,462.00000000;0.00000000;0.00000000;297,402;38,230;339,590;16,757;142,231.85800000
6,463.00000000;0.00000000;0.00000000;297,391;38,218;339,590;16,752;142,252.52600000
6,464.00000000;0.00000000;0.00000000;297,379;38,206;339,592;16,746;142,273.40700000
6,465.00000000;0.00000000;0.00000000;297,370;38,196;339,594;16,737;142,295.15000000
6,466.00000000;0.00000000;0.00000000;297,361;38,183;339,597;16,727;142,315.20100000
6,467.00000000;0.00000000;0.00000000;297,349;38,172;339,598;16,711;142,337.40900000
6,468.00000000;0.00000000;0.00000000;297,337;38,160;339,598;16,696;142,359.19700000
6,469.00000000;0.00000000;0.00000000;297,327;38,151;339,598;16,683;142,380.41200000
6,470.00000000;0.00000000;0.00000000;297,316;38,140;339,599;16,667;142,401.75100000
6,471.00000000;0.00000000;0.00000000;297,308;38,131;339,599;16,653;142,423.15200000
6,472.00000000;0.00000000;0.00000000;297,296;38,120;339,600;16,638;142,445.38700000
6,473.00000000;0.00000000;0.00000000;297,284;38,109;339,601;16,624;142,469.08400000
6,474.00000000;0.00000000;0.00000000;297,273;38,097;339,602;16,610;142,490.16400000
6,475.00000000;0.00000000;0.00000000;297,264;38,086;339,602;16,599;142,512.42600000
6,476.00000000;0.00000000;0.00000000;297,253;38,074;339,603;16,586;142,533.78500000
6,477.00000000;0.00000000;0.00000000;297,243;38,065;339,604;16,575;142,553.67800000
6,478.00000000;0.00000000;0.00000000;297,234;38,055;339,606;16,564;142,574.46100000
6,479.00000000;0.00000000;0.00000000;297,223;38,043;339,609;16,552;142,596.28100000
6,480.00000000;0.00000000;0.00000000;297,213;38,032;339,611;16,542;142,617.61000000
6,481.00000000;0.00000000;0.00000000;297,204;38,022;339,612;16,531;142,637.88200000
6,482.00000000;0.00000000;0.00000000;297,190;38,007;339,612;16,519;142,664.45800000
6,483.00000000;0.00000000;0.00000000;297,178;37,996;339,612;16,507;142,685.29400000
6,484.00000000;0.00000000;0.00000000;297,168;37,985;339,612;16,498;142,706.58000000
6,485.00000000;0.00000000;0.00000000;297,155;37,971;339,610;16,487;142,731.41900000
6,486.00000000;0.00000000;0.00000000;297,147;37,960;339,612;16,479;142,753.60300000
6,487.00000000;0.00000000;0.00000000;297,137;37,949;339,615;16,472;142,775.50000000
6,488.00000000;0.00000000;0.00000000;297,127;37,937;339,617;16,464;142,798.37600000
6,489.00000000;0.00000000;0.00000000;297,114;37,926;339,618;16,454;142,820.16900000
6,490.00000000;0.00000000;0.00000000;297,103;37,915;339,619;16,444;142,842.19100000
6,491.00000000;0.00000000;0.00000000;297,091;37,902;339,620;16,433;142,864.96500000
6,492.00000000;0.00000000;0.00000000;297,081;37,891;339,622;16,424;142,887.09100000
6,493.00000000;0.00000000;0.00000000;297,070;37,878;339,625;16,413;142,908.86900000
6,494.00000000;0.00000000;0.00000000;297,058;37,866;339,630;16,401;142,931.72200000
6,495.00000000;0.00000000;0.00000000;297,048;37,855;339,634;16,391;142,953.32500000
6,496.00000000;0.00000000;0.00000000;297,041;37,842;339,637;16,380;142,975.01800000
6,497.00000000;0.00000000;0.00000000;297,044;37,831;339,638;16,371;142,997.00200000
6,498.00000000;0.00000000;0.00000000;297,034;37,820;339,639;16,365;143,017.52700000
6,499.00000000;0.00000000;0.00000000;297,018;37,805;339,639;16,357;143,042.21800000
6,500.00000000;0.00000000;0.00000000;297,005;37,791;339,639;16,352;143,064.18900000
6,501.00000000;0.00000000;0.00000000;296,994;37,780;339,639;16,347;143,085.25900000
6,502.00000000;0.00000000;0.00000000;296,983;37,770;339,639;16,342;143,106.07100000
6,503.00000000;0.00000000;0.00000000;296,970;37,756;339,639;16,336;143,126.62200000
6,504.00000000;0.00000000;0.00000000;296,954;37,741;339,639;16,328;143,152.74400000
6,505.00000000;0.00000000;0.00000000;296,941;37,728;339,641;16,322;143,174.11500000
6,506.00000000;0.00000000;0.00000000;296,926;37,714;339,642;16,317;143,196.63400000
6,507.00000000;0.00000000;0.00000000;296,911;37,699;339,642;16,313;143,217.63300000
6,508.00000000;0.00000000;0.00000000;296,896;37,681;339,638;16,308;143,242.64300000
6,509.00000000;0.00000000;0.00000000;296,883;37,668;339,637;16,302;143,265.20300000
6,510.00000000;0.00000000;0.00000000;296,869;37,653;339,636;16,296;143,286.24600000
6,511.00000000;0.00000000;0.00000000;296,856;37,640;339,636;16,290;143,307.21900000
6,512.00000000;0.00000000;0.00000000;296,841;37,626;339,641;16,282;143,329.31300000
6,513.00000000;0.00000000;0.00000000;296,829;37,613;339,645;16,273;143,349.55900000
6,514.00000000;0.00000000;0.00000000;296,817;37,600;339,648;16,264;143,370.32800000
6,515.00000000;0.00000000;0.00000000;296,803;37,586;339,652;16,254;143,391.14000000
6,516.00000000;0.00000000;0.00000000;296,791;37,573;339,654;16,244;143,413.00000000
6,517.00000000;0.00000000;0.00000000;296,779;37,562;339,654;16,238;143,432.88300000
6,518.00000000;0.00000000;0.00000000;296,766;37,551;339,656;16,230;143,453.73100000
6,519.00000000;0.00000000;0.00000000;296,754;37,538;339,656;16,224;143,474.71900000
6,520.00000000;0.00000000;0.00000000;296,740;37,527;339,657;16,218;143,496.44300000
6,521.00000000;0.00000000;0.00000000;296,730;37,524;339,660;16,216;143,516.37600000
6,522.00000000;0.00000000;0.00000000;296,720;37,514;339,662;16,216;143,536.95200000
6,523.00000000;0.00000000;0.00000000;296,707;37,506;339,665;16,209;143,558.03100000
6,524.00000000;0.00000000;0.00000000;296,697;37,493;339,667;16,204;143,579.92900000
6,525.00000000;0.00000000;0.00000000;296,686;37,483;339,667;16,197;143,600.76700000
6,526.00000000;0.00000000;0.00000000;296,674;37,471;339,667;16,191;143,621.00300000
6,527.00000000;0.00000000;0.00000000;296,662;37,458;339,667;16,182;143,642.11200000
6,528.00000000;0.00000000;0.00000000;296,650;37,445;339,667;16,174;143,664.26300000
6,529.00000000;0.00000000;0.00000000;296,639;37,434;339,667;16,163;143,685.26100000
6,530.00000000;0.00000000;0.00000000;296,628;37,421;339,669;16,153;143,706.30000000
6,531.00000000;0.00000000;0.00000000;296,618;37,408;339,671;16,142;143,726.42200000
6,532.00000000;0.00000000;0.00000000;296,603;37,395;339,674;16,134;143,749.58300000
6,533.00000000;0.00000000;0.00000000;296,589;37,382;339,676;16,128;143,772.83100000
6,534.00000000;0.00000000;0.00000000;296,578;37,369;339,676;16,121;143,796.95600000
6,535.00000000;0.00000000;0.00000000;296,566;37,357;339,673;16,117;143,818.31100000
6,536.00000000;0.00000000;0.00000000;296,555;37,346;339,672;16,112;143,838.35400000
6,537.00000000;0.00000000;0.00000000;296,544;37,335;339,671;16,106;143,859.35700000
6,538.00000000;0.00000000;0.00000000;296,533;37,323;339,670;16,099;143,882.82700000
6,539.00000000;0.00000000;0.00000000;296,523;37,311;339,673;16,090;143,903.52900000
6,540.00000000;0.00000000;0.00000000;296,512;37,300;339,677;16,079;143,924.24800000
6,541.00000000;0.00000000;0.00000000;296,500;37,287;339,680;16,067;143,944.92000000
6,542.00000000;0.00000000;0.00000000;296,488;37,274;339,682;16,055;143,970.59100000
6,543.00000000;0.00000000;0.00000000;296,477;37,263;339,682;16,044;143,991.62900000
6,544.00000000;0.00000000;0.00000000;296,465;37,252;339,682;16,032;144,013.39300000
6,545.00000000;0.00000000;0.00000000;296,453;37,241;339,682;16,022;144,033.42400000
6,546.00000000;0.00000000;0.00000000;296,443;37,232;339,683;16,012;144,054.47500000
6,547.00000000;0.00000000;0.00000000;296,434;37,221;339,686;16,001;144,075.40600000
6,548.00000000;0.00000000;0.00000000;296,422;37,209;339,690;15,989;144,097.19500000
6,549.00000000;0.00000000;0.00000000;296,412;37,198;339,692;15,980;144,118.00900000
6,550.00000000;0.00000000;0.00000000;296,401;37,187;339,695;15,971;144,138.23300000
6,551.00000000;0.00000000;0.00000000;296,392;37,175;339,697;15,962;144,159.16700000
6,552.00000000;0.00000000;0.00000000;296,379;37,163;339,699;15,954;144,180.99400000
6,553.00000000;0.00000000;0.00000000;296,368;37,151;339,699;15,948;144,201.62100000
6,554.00000000;0.00000000;0.00000000;296,355;37,139;339,699;15,942;144,226.31000000
6,555.00000000;0.00000000;0.00000000;296,345;37,129;339,700;15,937;144,248.30100000
6,556.00000000;0.00000000;0.00000000;296,333;37,120;339,701;15,934;144,270.28700000
6,557.00000000;0.00000000;0.00000000;296,324;37,110;339,702;15,929;144,290.90200000
6,558.00000000;0.00000000;0.00000000;296,312;37,100;339,703;15,923;144,311.48700000
6,559.00000000;0.00000000;0.00000000;296,299;37,085;339,703;15,917;144,337.25100000
6,560.00000000;0.00000000;0.00000000;296,290;37,075;339,703;15,912;144,357.96500000
6,561.00000000;0.00000000;0.00000000;296,280;37,064;339,700;15,907;144,378.64600000
6,562.00000000;0.00000000;0.00000000;296,266;37,052;339,699;15,901;144,404.81400000
6,563.00000000;0.00000000;0.00000000;296,254;37,046;339,699;15,896;144,425.88500000
6,564.00000000;0.00000000;0.00000000;296,242;37,037;339,699;15,890;144,447.58500000
6,565.00000000;0.00000000;0.00000000;296,232;37,026;339,701;15,883;144,468.28500000
6,566.00000000;0.00000000;0.00000000;296,220;37,011;339,703;15,872;144,493.21900000
