counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,984.00000000;0.00000000;0.00000000;38,175;47,104;87,547;82,504;483,866.48900000
21,985.00000000;0.00000000;0.00000000;38,166;47,095;87,544;82,510;483,887.01300000
21,986.00000000;0.00000000;0.00000000;38,157;47,085;87,541;82,517;483,907.20900000
21,987.00000000;0.00000000;0.00000000;38,146;47,075;87,537;82,524;483,928.33400000
21,988.00000000;0.00000000;0.00000000;38,136;47,063;87,534;82,532;483,950.74600000
21,989.00000000;0.00000000;0.00000000;38,126;47,054;87,528;82,539;483,975.04800000
21,990.00000000;0.00000000;0.00000000;38,116;47,042;87,521;82,547;483,999.58100000
21,991.00000000;0.00000000;0.00000000;38,107;47,032;87,514;82,553;484,020.67800000
21,992.00000000;0.00000000;0.00000000;38,098;47,024;87,508;82,558;484,041.01600000
21,993.00000000;0.00000000;0.00000000;38,088;47,013;87,499;82,563;484,062.28100000
21,994.00000000;0.00000000;0.00000000;38,079;47,004;87,490;82,569;484,084.46100000
21,995.00000000;0.00000000;0.00000000;38,069;46,994;87,480;82,575;484,105.92300000
21,996.00000000;0.00000000;0.00000000;38,061;46,985;87,472;82,581;484,127.23500000
21,997.00000000;0.00000000;0.00000000;38,051;46,975;87,462;82,588;484,149.16900000
21,998.00000000;0.00000000;0.00000000;38,045;46,966;87,454;82,595;484,169.27300000
21,999.00000000;0.00000000;0.00000000;38,035;46,957;87,446;82,603;484,190.37100000
22,000.00000000;0.00000000;0.00000000;38,027;46,947;87,438;82,610;484,211.46100000
22,001.00000000;0.00000000;0.00000000;38,018;46,938;87,429;82,616;484,233.82700000
22,002.00000000;0.00000000;0.00000000;38,010;46,929;87,422;82,622;484,254.79100000
22,003.00000000;0.00000000;0.00000000;38,002;46,921;87,414;82,627;484,274.93500000
22,004.00000000;0.00000000;0.00000000;37,994;46,913;87,406;82,632;484,295.98700000
22,005.00000000;0.00000000;0.00000000;37,986;46,904;87,397;82,637;484,318.33800000
22,006.00000000;0.00000000;0.00000000;37,978;46,897;87,390;82,641;484,339.40700000
22,007.00000000;0.00000000;0.00000000;37,969;46,889;87,382;82,646;484,360.84800000
22,008.00000000;0.00000000;0.00000000;37,961;46,880;87,376;82,649;484,383.39700000
22,009.00000000;0.00000000;0.00000000;37,954;46,873;87,369;82,653;484,405.13100000
22,010.00000000;0.00000000;0.00000000;37,947;46,867;87,364;82,656;484,426.29500000
22,011.00000000;0.00000000;0.00000000;37,940;46,860;87,359;82,658;484,446.79200000
22,012.00000000;0.00000000;0.00000000;37,932;46,852;87,353;82,661;484,470.83300000
22,013.00000000;0.00000000;0.00000000;37,926;46,845;87,348;82,664;484,493.63300000
22,014.00000000;0.00000000;0.00000000;37,919;46,839;87,345;82,668;484,515.07000000
22,015.00000000;0.00000000;0.00000000;37,914;46,833;87,342;82,672;484,536.06400000
22,016.00000000;0.00000000;0.00000000;37,909;46,829;87,339;82,675;484,557.64200000
22,017.00000000;0.00000000;0.00000000;37,905;46,824;87,337;82,678;484,578.87800000
22,018.00000000;0.00000000;0.00000000;37,901;46,821;87,333;82,680;484,601.06000000
22,019.00000000;0.00000000;0.00000000;37,899;46,819;87,330;82,681;484,622.01300000
22,020.00000000;0.00000000;0.00000000;37,898;46,817;87,326;82,682;484,642.65800000
22,021.00000000;0.00000000;0.00000000;37,897;46,817;87,324;82,682;484,662.90700000
22,022.00000000;0.00000000;0.00000000;37,897;46,817;87,320;82,683;484,685.53200000
22,023.00000000;0.00000000;0.00000000;37,897;46,817;87,319;82,685;484,707.89200000
22,024.00000000;0.00000000;0.00000000;37,901;46,820;87,318;82,686;484,728.87500000
22,025.00000000;0.00000000;0.00000000;37,903;46,821;87,318;82,688;484,751.02900000
22,026.00000000;0.00000000;0.00000000;37,906;46,824;87,318;82,689;484,772.47200000
22,027.00000000;0.00000000;0.00000000;37,909;46,827;87,318;82,691;484,793.93600000
22,028.00000000;0.00000000;0.00000000;37,914;46,832;87,316;82,692;484,814.97700000
22,029.00000000;0.00000000;0.00000000;37,918;46,836;87,312;82,693;484,836.36300000
22,030.00000000;0.00000000;0.00000000;37,925;46,842;87,306;82,695;484,857.86400000
22,031.00000000;0.00000000;0.00000000;37,931;46,848;87,302;82,697;484,879.28800000
22,032.00000000;0.00000000;0.00000000;37,937;46,853;87,297;82,700;484,901.53800000
22,033.00000000;0.00000000;0.00000000;37,944;46,861;87,293;82,703;484,922.99800000
22,034.00000000;0.00000000;0.00000000;37,953;46,867;87,288;82,707;484,944.49300000
22,035.00000000;0.00000000;0.00000000;37,961;46,874;87,284;82,710;484,966.63900000
22,036.00000000;0.00000000;0.00000000;37,968;46,881;87,280;82,713;484,986.85300000
22,037.00000000;0.00000000;0.00000000;37,977;46,887;87,277;82,715;485,008.15000000
22,038.00000000;0.00000000;0.00000000;37,983;46,893;87,273;82,716;485,029.29100000
22,039.00000000;0.00000000;0.00000000;37,989;46,899;87,269;82,716;485,051.25300000
22,040.00000000;0.00000000;0.00000000;37,995;46,905;87,264;82,716;485,072.23700000
22,041.00000000;0.00000000;0.00000000;38,000;46,911;87,260;82,716;485,092.34700000
22,042.00000000;0.00000000;0.00000000;38,006;46,917;87,255;82,717;485,113.26900000
22,043.00000000;0.00000000;0.00000000;38,012;46,922;87,252;82,719;485,135.14400000
22,044.00000000;0.00000000;0.00000000;38,019;46,929;87,249;82,723;485,156.24600000
22,045.00000000;0.00000000;0.00000000;38,024;46,934;87,247;82,728;485,177.40500000
22,046.00000000;0.00000000;0.00000000;38,028;46,938;87,244;82,732;485,198.71000000
22,047.00000000;0.00000000;0.00000000;38,034;46,942;87,241;82,736;485,220.06800000
22,048.00000000;0.00000000;0.00000000;38,038;46,947;87,238;82,738;485,241.90100000
22,049.00000000;0.00000000;0.00000000;38,042;46,952;87,235;82,741;485,263.38300000
22,050.00000000;0.00000000;0.00000000;38,046;46,956;87,231;82,743;485,285.68300000
22,051.00000000;0.00000000;0.00000000;38,050;46,959;87,227;82,745;485,307.18500000
22,052.00000000;0.00000000;0.00000000;38,053;46,962;87,223;82,746;485,328.86500000
22,053.00000000;0.00000000;0.00000000;38,055;46,965;87,218;82,748;485,351.46400000
22,054.00000000;0.00000000;0.00000000;38,056;46,967;87,214;82,749;485,372.88600000
22,055.00000000;0.00000000;0.00000000;38,057;46,968;87,211;82,750;485,393.90500000
22,056.00000000;0.00000000;0.00000000;38,058;46,969;87,209;82,751;485,414.05400000
22,057.00000000;0.00000000;0.00000000;38,059;46,969;87,206;82,751;485,437.16000000
22,058.00000000;0.00000000;0.00000000;38,059;46,970;87,204;82,749;485,459.00000000
22,059.00000000;0.00000000;0.00000000;38,059;46,970;87,203;82,748;485,482.47900000
22,060.00000000;0.00000000;0.00000000;38,057;46,970;87,201;82,748;485,506.69700000
22,061.00000000;0.00000000;0.00000000;38,056;46,967;87,200;82,751;485,529.19200000
22,062.00000000;0.00000000;0.00000000;38,055;46,966;87,198;82,755;485,551.37700000
22,063.00000000;0.00000000;0.00000000;38,055;46,965;87,195;82,758;485,572.25200000
22,064.00000000;0.00000000;0.00000000;38,054;46,964;87,192;82,761;485,592.77700000
22,065.00000000;0.00000000;0.00000000;38,054;46,964;87,188;82,765;485,614.33000000
22,066.00000000;0.00000000;0.00000000;38,053;46,963;87,183;82,769;485,636.79400000
22,067.00000000;0.00000000;0.00000000;38,053;46,963;87,179;82,773;485,657.50600000
22,068.00000000;0.00000000;0.00000000;38,053;46,963;87,175;82,776;485,678.39200000
22,069.00000000;0.00000000;0.00000000;38,053;46,963;87,171;82,779;485,699.66600000
22,070.00000000;0.00000000;0.00000000;38,053;46,963;87,169;82,780;485,720.59900000
22,071.00000000;0.00000000;0.00000000;38,053;46,965;87,167;82,781;485,741.64200000
22,072.00000000;0.00000000;0.00000000;38,055;46,965;87,166;82,781;485,762.49100000
22,073.00000000;0.00000000;0.00000000;38,055;46,966;87,165;82,781;485,784.61500000
22,074.00000000;0.00000000;0.00000000;38,055;46,966;87,165;82,781;485,805.45400000
22,075.00000000;0.00000000;0.00000000;38,056;46,966;87,165;82,781;485,825.82900000
22,076.00000000;0.00000000;0.00000000;38,056;46,966;87,165;82,781;485,847.10100000
22,077.00000000;0.00000000;0.00000000;38,056;46,966;87,165;82,781;485,869.45300000
22,078.00000000;0.00000000;0.00000000;38,054;46,964;87,163;82,783;485,890.55400000
22,079.00000000;0.00000000;0.00000000;38,052;46,963;87,160;82,785;485,911.72900000
22,080.00000000;0.00000000;0.00000000;38,050;46,962;87,157;82,788;485,932.73700000
22,081.00000000;0.00000000;0.00000000;38,048;46,960;87,156;82,790;485,953.98300000
22,082.00000000;0.00000000;0.00000000;38,045;46,957;87,154;82,792;485,975.22800000
22,083.00000000;0.00000000;0.00000000;38,042;46,954;87,152;82,794;485,996.40100000
22,084.00000000;0.00000000;0.00000000;38,039;46,950;87,149;82,795;486,018.50200000
22,085.00000000;0.00000000;0.00000000;38,036;46,947;87,146;82,796;486,039.32000000
22,086.00000000;0.00000000;0.00000000;38,033;46,944;87,141;82,797;486,060.58000000
22,087.00000000;0.00000000;0.00000000;38,030;46,941;87,136;82,797;486,082.53800000
22,088.00000000;0.00000000;0.00000000;38,025;46,938;87,129;82,799;486,109.68100000
22,089.00000000;0.00000000;0.00000000;38,023;46,935;87,125;82,800;486,130.50500000
22,090.00000000;0.00000000;0.00000000;38,020;46,932;87,119;82,801;486,152.13900000
22,091.00000000;0.00000000;0.00000000;38,017;46,929;87,115;82,801;486,172.63700000
22,092.00000000;0.00000000;0.00000000;38,014;46,925;87,112;82,802;486,192.79200000
22,093.00000000;0.00000000;0.00000000;38,011;46,922;87,109;82,802;486,214.27700000
22,094.00000000;0.00000000;0.00000000;38,008;46,920;87,107;82,803;486,236.35200000
22,095.00000000;0.00000000;0.00000000;38,005;46,917;87,106;82,805;486,257.52000000
22,096.00000000;0.00000000;0.00000000;38,003;46,915;87,103;82,807;486,279.18000000
22,097.00000000;0.00000000;0.00000000;38,001;46,912;87,100;82,809;486,302.68400000
22,098.00000000;0.00000000;0.00000000;38,000;46,910;87,097;82,811;486,323.86800000
22,099.00000000;0.00000000;0.00000000;37,999;46,909;87,091;82,814;486,345.17800000
22,100.00000000;0.00000000;0.00000000;37,998;46,909;87,087;82,816;486,365.42900000
22,101.00000000;0.00000000;0.00000000;37,998;46,908;87,082;82,820;486,387.66600000
22,102.00000000;0.00000000;0.00000000;37,998;46,908;87,078;82,823;486,408.82100000
22,103.00000000;0.00000000;0.00000000;37,998;46,908;87,074;82,826;486,429.85900000
22,104.00000000;0.00000000;0.00000000;38,000;46,908;87,070;82,829;486,452.11800000
22,105.00000000;0.00000000;0.00000000;38,001;46,910;87,067;82,830;486,472.94900000
22,106.00000000;0.00000000;0.00000000;38,002;46,911;87,064;82,831;486,493.37300000
22,107.00000000;0.00000000;0.00000000;38,003;46,912;87,061;82,832;486,514.65300000
22,108.00000000;0.00000000;0.00000000;38,004;46,913;87,060;82,832;486,536.51900000
22,109.00000000;0.00000000;0.00000000;38,005;46,914;87,057;82,832;486,558.01200000
22,110.00000000;0.00000000;0.00000000;38,005;46,914;87,054;82,834;486,579.13100000
22,111.00000000;0.00000000;0.00000000;38,005;46,915;87,051;82,834;486,600.17700000
22,112.00000000;0.00000000;0.00000000;38,005;46,915;87,047;82,834;486,621.57100000
22,113.00000000;0.00000000;0.00000000;38,005;46,915;87,044;82,835;486,642.99200000
22,114.00000000;0.00000000;0.00000000;38,005;46,916;87,042;82,837;486,664.26400000
22,115.00000000;0.00000000;0.00000000;38,005;46,916;87,040;82,839;486,687.84600000
22,116.00000000;0.00000000;0.00000000;38,005;46,916;87,038;82,841;486,710.13800000
22,117.00000000;0.00000000;0.00000000;38,005;46,916;87,037;82,843;486,731.71400000
22,118.00000000;0.00000000;0.00000000;38,006;46,916;87,033;82,847;486,755.43800000
22,119.00000000;0.00000000;0.00000000;38,007;46,917;87,029;82,850;486,778.67200000
22,120.00000000;0.00000000;0.00000000;38,008;46,918;87,024;82,853;486,799.04400000
22,121.00000000;0.00000000;0.00000000;38,010;46,919;87,018;82,857;486,820.97100000
22,122.00000000;0.00000000;0.00000000;38,012;46,920;87,013;82,859;486,842.47800000
22,123.00000000;0.00000000;0.00000000;38,013;46,921;87,008;82,861;486,863.84700000
22,124.00000000;0.00000000;0.00000000;38,014;46,923;87,003;82,863;486,888.63800000
22,125.00000000;0.00000000;0.00000000;38,016;46,925;86,999;82,865;486,911.52600000
22,126.00000000;0.00000000;0.00000000;38,016;46,926;86,995;82,866;486,931.93600000
22,127.00000000;0.00000000;0.00000000;38,017;46,927;86,991;82,868;486,954.39000000
22,128.00000000;0.00000000;0.00000000;38,019;46,929;86,988;82,869;486,975.53400000
22,129.00000000;0.00000000;0.00000000;38,021;46,930;86,985;82,870;486,996.41200000
22,130.00000000;0.00000000;0.00000000;38,023;46,933;86,983;82,871;487,017.52700000
22,131.00000000;0.00000000;0.00000000;38,025;46,935;86,980;82,873;487,038.54100000
22,132.00000000;0.00000000;0.00000000;38,026;46,936;86,977;82,875;487,059.81000000
22,133.00000000;0.00000000;0.00000000;38,029;46,938;86,973;82,877;487,082.07600000
22,134.00000000;0.00000000;0.00000000;38,031;46,941;86,968;82,879;487,105.29400000
22,135.00000000;0.00000000;0.00000000;38,034;46,943;86,963;82,880;487,127.43600000
22,136.00000000;0.00000000;0.00000000;38,037;46,947;86,958;82,881;487,149.24100000
22,137.00000000;0.00000000;0.00000000;38,040;46,949;86,953;82,882;487,172.87300000
22,138.00000000;0.00000000;0.00000000;38,044;46,953;86,948;82,883;487,194.72200000
22,139.00000000;0.00000000;0.00000000;38,047;46,956;86,944;82,883;487,215.82800000
22,140.00000000;0.00000000;0.00000000;38,050;46,959;86,939;82,884;487,238.17200000
22,141.00000000;0.00000000;0.00000000;38,052;46,961;86,934;82,884;487,259.56500000
22,142.00000000;0.00000000;0.00000000;38,054;46,963;86,929;82,884;487,280.74000000
22,143.00000000;0.00000000;0.00000000;38,056;46,966;86,924;82,886;487,302.77000000
22,144.00000000;0.00000000;0.00000000;38,058;46,968;86,919;82,888;487,325.02500000
22,145.00000000;0.00000000;0.00000000;38,060;46,971;86,916;82,890;487,346.07900000
22,146.00000000;0.00000000;0.00000000;38,063;46,973;86,912;82,892;487,366.34100000
22,147.00000000;0.00000000;0.00000000;38,065;46,976;86,909;82,894;487,388.45100000
22,148.00000000;0.00000000;0.00000000;38,067;46,978;86,905;82,898;487,410.88500000
22,149.00000000;0.00000000;0.00000000;38,070;46,982;86,899;82,899;487,432.90800000
22,150.00000000;0.00000000;0.00000000;38,074;46,985;86,894;82,901;487,455.59600000
22,151.00000000;0.00000000;0.00000000;38,077;46,988;86,888;82,903;487,477.59800000
22,152.00000000;0.00000000;0.00000000;38,080;46,991;86,883;82,905;487,499.49500000
22,153.00000000;0.00000000;0.00000000;38,083;46,995;86,877;82,907;487,522.25900000
22,154.00000000;0.00000000;0.00000000;38,087;46,999;86,873;82,909;487,544.22000000
22,155.00000000;0.00000000;0.00000000;38,091;47,002;86,869;82,910;487,566.20800000
22,156.00000000;0.00000000;0.00000000;38,095;47,006;86,867;82,912;487,589.26800000
22,157.00000000;0.00000000;0.00000000;38,098;47,010;86,867;82,913;487,611.32500000
22,158.00000000;0.00000000;0.00000000;38,102;47,013;86,865;82,913;487,632.98100000
22,159.00000000;0.00000000;0.00000000;38,106;47,017;86,861;82,913;487,655.84000000
22,160.00000000;0.00000000;0.00000000;38,108;47,019;86,857;82,913;487,677.14600000
22,161.00000000;0.00000000;0.00000000;38,112;47,022;86,852;82,914;487,698.35500000
22,162.00000000;0.00000000;0.00000000;38,115;47,025;86,846;82,917;487,720.45200000
22,163.00000000;0.00000000;0.00000000;38,118;47,029;86,840;82,921;487,741.63500000
22,164.00000000;0.00000000;0.00000000;38,121;47,031;86,833;82,926;487,762.35000000
22,165.00000000;0.00000000;0.00000000;38,124;47,033;86,827;82,931;487,782.87800000
22,166.00000000;0.00000000;0.00000000;38,126;47,036;86,820;82,936;487,804.90600000
22,167.00000000;0.00000000;0.00000000;38,129;47,038;86,813;82,941;487,825.93900000
22,168.00000000;0.00000000;0.00000000;38,131;47,041;86,805;82,945;487,846.96300000
22,169.00000000;0.00000000;0.00000000;38,134;47,043;86,798;82,949;487,867.68100000
22,170.00000000;0.00000000;0.00000000;38,136;47,045;86,791;82,952;487,888.83300000
22,171.00000000;0.00000000;0.00000000;38,139;47,048;86,786;82,954;487,909.78200000
22,172.00000000;0.00000000;0.00000000;38,142;47,051;86,781;82,955;487,930.92900000
22,173.00000000;0.00000000;0.00000000;38,144;47,053;86,777;82,958;487,952.67300000
22,174.00000000;0.00000000;0.00000000;38,147;47,055;86,773;82,961;487,972.70100000
22,175.00000000;0.00000000;0.00000000;38,149;47,058;86,769;82,964;487,993.79300000
22,176.00000000;0.00000000;0.00000000;38,151;47,060;86,765;82,969;488,014.92500000
22,177.00000000;0.00000000;0.00000000;38,154;47,061;86,761;82,973;488,037.91500000
22,178.00000000;0.00000000;0.00000000;38,155;47,063;86,756;82,979;488,059.70400000
22,179.00000000;0.00000000;0.00000000;38,156;47,064;86,751;82,982;488,083.37400000
22,180.00000000;0.00000000;0.00000000;38,158;47,065;86,746;82,985;488,105.64400000
22,181.00000000;0.00000000;0.00000000;38,158;47,066;86,742;82,988;488,127.00300000
22,182.00000000;0.00000000;0.00000000;38,159;47,066;86,736;82,990;488,148.54100000
22,183.00000000;0.00000000;0.00000000;38,160;47,067;86,732;82,991;488,171.22500000
22,184.00000000;0.00000000;0.00000000;38,160;47,067;86,731;82,991;488,192.92000000
22,185.00000000;0.00000000;0.00000000;38,160;47,067;86,731;82,991;488,214.59300000
22,186.00000000;0.00000000;0.00000000;38,160;47,067;86,731;82,992;488,236.72800000
22,187.00000000;0.00000000;0.00000000;38,158;47,064;86,731;82,993;488,256.84300000
22,188.00000000;0.00000000;0.00000000;38,156;47,063;86,729;82,994;488,278.26700000
22,189.00000000;0.00000000;0.00000000;38,156;47,062;86,724;82,996;488,298.99000000
22,190.00000000;0.00000000;0.00000000;38,154;47,061;86,717;82,998;488,320.89000000
22,191.00000000;0.00000000;0.00000000;38,153;47,060;86,710;83,000;488,342.31500000
22,192.00000000;0.00000000;0.00000000;38,152;47,060;86,702;83,003;488,363.23600000
22,193.00000000;0.00000000;0.00000000;38,151;47,058;86,696;83,006;488,383.67400000
22,194.00000000;0.00000000;0.00000000;38,151;47,057;86,687;83,010;488,405.52700000
22,195.00000000;0.00000000;0.00000000;38,150;47,057;86,681;83,015;488,426.70100000
22,196.00000000;0.00000000;0.00000000;38,149;47,056;86,675;83,019;488,448.20200000
22,197.00000000;0.00000000;0.00000000;38,148;47,055;86,669;83,024;488,470.72700000
22,198.00000000;0.00000000;0.00000000;38,148;47,054;86,662;83,029;488,493.93700000
22,199.00000000;0.00000000;0.00000000;38,147;47,053;86,655;83,033;488,518.15500000
22,200.00000000;0.00000000;0.00000000;38,146;47,053;86,648;83,037;488,539.62600000
22,201.00000000;0.00000000;0.00000000;38,145;47,052;86,642;83,041;488,561.26800000
22,202.00000000;0.00000000;0.00000000;38,145;47,051;86,634;83,045;488,583.60000000
22,203.00000000;0.00000000;0.00000000;38,145;47,051;86,627;83,048;488,605.38200000
22,204.00000000;0.00000000;0.00000000;38,144;47,050;86,622;83,051;488,626.61800000
22,205.00000000;0.00000000;0.00000000;38,144;47,050;86,619;83,054;488,647.93400000
22,206.00000000;0.00000000;0.00000000;38,144;47,049;86,616;83,055;488,668.66000000
22,207.00000000;0.00000000;0.00000000;38,144;47,048;86,613;83,055;488,689.63100000
22,208.00000000;0.00000000;0.00000000;38,143;47,048;86,609;83,055;488,710.59100000
22,209.00000000;0.00000000;0.00000000;38,143;47,048;86,604;83,055;488,732.03100000
22,210.00000000;0.00000000;0.00000000;38,143;47,048;86,598;83,053;488,754.12300000
22,211.00000000;0.00000000;0.00000000;38,143;47,048;86,592;83,052;488,774.48300000
22,212.00000000;0.00000000;0.00000000;38,145;47,048;86,585;83,050;488,795.39500000
22,213.00000000;0.00000000;0.00000000;38,146;47,050;86,579;83,048;488,817.30400000
22,214.00000000;0.00000000;0.00000000;38,148;47,052;86,574;83,046;488,841.56900000
22,215.00000000;0.00000000;0.00000000;38,150;47,054;86,571;83,046;488,863.56000000
22,216.00000000;0.00000000;0.00000000;38,153;47,057;86,569;83,046;488,883.68100000
22,217.00000000;0.00000000;0.00000000;38,156;47,060;86,569;83,045;488,905.70400000
22,218.00000000;0.00000000;0.00000000;38,160;47,064;86,571;83,045;488,927.02600000
22,219.00000000;0.00000000;0.00000000;38,165;47,069;86,572;83,045;488,948.01500000
22,220.00000000;0.00000000;0.00000000;38,170;47,074;86,573;83,044;488,968.67500000
22,221.00000000;0.00000000;0.00000000;38,175;47,079;86,573;83,042;488,989.62900000
22,222.00000000;0.00000000;0.00000000;38,182;47,086;86,573;83,042;489,011.10900000
22,223.00000000;0.00000000;0.00000000;38,188;47,092;86,570;83,041;489,032.00100000
22,224.00000000;0.00000000;0.00000000;38,195;47,099;86,567;83,041;489,052.89100000
22,225.00000000;0.00000000;0.00000000;38,204;47,108;86,564;83,041;489,078.72800000
22,226.00000000;0.00000000;0.00000000;38,212;47,115;86,560;83,041;489,099.83000000
22,227.00000000;0.00000000;0.00000000;38,221;47,125;86,557;83,040;489,121.96900000
22,228.00000000;0.00000000;0.00000000;38,229;47,133;86,554;83,040;489,143.27400000
22,229.00000000;0.00000000;0.00000000;38,238;47,142;86,551;83,040;489,163.95400000
22,230.00000000;0.00000000;0.00000000;38,246;47,150;86,548;83,042;489,184.17700000
22,231.00000000;0.00000000;0.00000000;38,257;47,160;86,544;83,044;489,206.17600000
22,232.00000000;0.00000000;0.00000000;38,267;47,169;86,539;83,046;489,227.34300000
22,233.00000000;0.00000000;0.00000000;38,276;47,179;86,532;83,049;489,248.52300000
22,234.00000000;0.00000000;0.00000000;38,287;47,188;86,525;83,052;489,270.52100000
22,235.00000000;0.00000000;0.00000000;38,297;47,198;86,517;83,056;489,291.02500000
22,236.00000000;0.00000000;0.00000000;38,307;47,206;86,509;83,059;489,312.47300000
22,237.00000000;0.00000000;0.00000000;38,318;47,216;86,500;83,064;489,333.87800000
22,238.00000000;0.00000000;0.00000000;38,328;47,226;86,492;83,068;489,355.92900000
22,239.00000000;0.00000000;0.00000000;38,338;47,235;86,484;83,074;489,377.12100000
22,240.00000000;0.00000000;0.00000000;38,349;47,244;86,477;83,079;489,398.34100000
22,241.00000000;0.00000000;0.00000000;38,359;47,254;86,470;83,085;489,419.27800000
22,242.00000000;0.00000000;0.00000000;38,369;47,263;86,464;83,091;489,440.46200000
22,243.00000000;0.00000000;0.00000000;38,378;47,272;86,457;83,097;489,461.61100000
22,244.00000000;0.00000000;0.00000000;38,387;47,283;86,449;83,104;489,483.02900000
22,245.00000000;0.00000000;0.00000000;38,397;47,291;86,441;83,110;489,505.15300000
22,246.00000000;0.00000000;0.00000000;38,406;47,300;86,434;83,116;489,526.80600000
22,247.00000000;0.00000000;0.00000000;38,416;47,308;86,425;83,121;489,548.91500000
22,248.00000000;0.00000000;0.00000000;38,425;47,316;86,413;83,126;489,572.19200000
22,249.00000000;0.00000000;0.00000000;38,434;47,325;86,400;83,130;489,594.68000000
22,250.00000000;0.00000000;0.00000000;38,443;47,334;86,390;83,135;489,616.67400000
22,251.00000000;0.00000000;0.00000000;38,451;47,343;86,381;83,140;489,638.64600000
22,252.00000000;0.00000000;0.00000000;38,459;47,351;86,372;83,145;489,659.19500000
22,253.00000000;0.00000000;0.00000000;38,468;47,360;86,362;83,152;489,684.41200000
22,254.00000000;0.00000000;0.00000000;38,479;47,367;86,352;83,160;489,706.42800000
22,255.00000000;0.00000000;0.00000000;38,486;47,374;86,345;83,167;489,727.49500000
22,256.00000000;0.00000000;0.00000000;38,494;47,381;86,334;83,176;489,749.46800000
22,257.00000000;0.00000000;0.00000000;38,500;47,389;86,325;83,183;489,772.70200000
22,258.00000000;0.00000000;0.00000000;38,507;47,395;86,318;83,191;489,793.89500000
22,259.00000000;0.00000000;0.00000000;38,514;47,402;86,312;83,197;489,814.84100000
22,260.00000000;0.00000000;0.00000000;38,521;47,408;86,306;83,203;489,835.20900000
22,261.00000000;0.00000000;0.00000000;38,528;47,415;86,301;83,210;489,857.57400000
22,262.00000000;0.00000000;0.00000000;38,535;47,422;86,296;83,217;489,879.05800000
22,263.00000000;0.00000000;0.00000000;38,541;47,427;86,292;83,222;489,900.38300000
22,264.00000000;0.00000000;0.00000000;38,547;47,433;86,288;83,228;489,922.95700000
22,265.00000000;0.00000000;0.00000000;38,554;47,439;86,284;83,233;489,944.47200000
22,266.00000000;0.00000000;0.00000000;38,560;47,443;86,280;83,237;489,965.96300000
22,267.00000000;0.00000000;0.00000000;38,565;47,449;86,277;83,241;489,987.95600000
22,268.00000000;0.00000000;0.00000000;38,571;47,454;86,273;83,245;490,008.74400000
22,269.00000000;0.00000000;0.00000000;38,577;47,460;86,271;83,250;490,029.89700000
22,270.00000000;0.00000000;0.00000000;38,582;47,465;86,269;83,254;490,051.68300000
22,271.00000000;0.00000000;0.00000000;38,587;47,471;86,267;83,258;490,074.03200000
22,272.00000000;0.00000000;0.00000000;38,593;47,476;86,267;83,261;490,096.68900000
22,273.00000000;0.00000000;0.00000000;38,597;47,479;86,267;83,263;490,117.73000000
22,274.00000000;0.00000000;0.00000000;38,600;47,483;86,267;83,265;490,139.67000000
22,275.00000000;0.00000000;0.00000000;38,603;47,486;86,267;83,266;490,160.83800000
22,276.00000000;0.00000000;0.00000000;38,605;47,488;86,269;83,266;490,181.59200000
22,277.00000000;0.00000000;0.00000000;38,606;47,490;86,269;83,266;490,202.16800000
22,278.00000000;0.00000000;0.00000000;38,608;47,491;86,269;83,266;490,226.35300000
22,279.00000000;0.00000000;0.00000000;38,609;47,492;86,269;83,266;490,248.76600000
22,280.00000000;0.00000000;0.00000000;38,609;47,492;86,269;83,266;490,269.06200000
22,281.00000000;0.00000000;0.00000000;38,609;47,492;86,269;83,266;490,291.08400000
22,282.00000000;0.00000000;0.00000000;38,609;47,492;86,269;83,266;490,312.25500000
22,283.00000000;0.00000000;0.00000000;38,609;47,492;86,269;83,266;490,333.44600000
22,284.00000000;0.00000000;0.00000000;38,607;47,492;86,269;83,266;490,355.74500000
22,285.00000000;0.00000000;0.00000000;38,606;47,490;86,269;83,266;490,376.66000000
22,286.00000000;0.00000000;0.00000000;38,605;47,489;86,269;83,266;490,397.04900000
22,287.00000000;0.00000000;0.00000000;38,603;47,487;86,269;83,267;490,418.20000000
22,288.00000000;0.00000000;0.00000000;38,600;47,485;86,269;83,267;490,440.58700000
22,289.00000000;0.00000000;0.00000000;38,597;47,482;86,269;83,269;490,462.01800000
22,290.00000000;0.00000000;0.00000000;38,594;47,479;86,269;83,271;490,482.97500000
22,291.00000000;0.00000000;0.00000000;38,590;47,474;86,269;83,274;490,503.73700000
22,292.00000000;0.00000000;0.00000000;38,585;47,469;86,267;83,276;490,525.51300000
22,293.00000000;0.00000000;0.00000000;38,578;47,462;86,266;83,281;490,549.09900000
22,294.00000000;0.00000000;0.00000000;38,571;47,454;86,265;83,285;490,571.83500000
22,295.00000000;0.00000000;0.00000000;38,563;47,447;86,264;83,289;490,592.14700000
22,296.00000000;0.00000000;0.00000000;38,555;47,440;86,263;83,292;490,613.30500000
22,297.00000000;0.00000000;0.00000000;38,547;47,431;86,261;83,295;490,634.55500000
22,298.00000000;0.00000000;0.00000000;38,538;47,422;86,258;83,298;490,656.42600000
22,299.00000000;0.00000000;0.00000000;38,530;47,415;86,256;83,300;490,677.02300000
22,300.00000000;0.00000000;0.00000000;38,521;47,407;86,253;83,302;490,697.14900000
