counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,194.00000000;0.00000000;0.00000000;-54,962;-52,106;-221,611;292,705;155,406.50800000
7,195.00000000;0.00000000;0.00000000;-54,960;-52,106;-221,611;292,705;155,429.00500000
7,196.00000000;0.00000000;0.00000000;-54,958;-52,103;-221,611;292,705;155,453.87300000
7,197.00000000;0.00000000;0.00000000;-54,956;-52,100;-221,611;292,705;155,478.81500000
7,198.00000000;0.00000000;0.00000000;-54,953;-52,098;-221,612;292,705;155,501.54600000
7,199.00000000;0.00000000;0.00000000;-54,950;-52,096;-221,612;292,704;155,523.29600000
7,200.00000000;0.00000000;0.00000000;-54,948;-52,093;-221,612;292,704;155,544.51000000
7,201.00000000;0.00000000;0.00000000;-54,946;-52,090;-221,610;292,704;155,565.25500000
7,202.00000000;0.00000000;0.00000000;-54,941;-52,087;-221,610;292,703;155,587.33200000
7,203.00000000;0.00000000;0.00000000;-54,938;-52,083;-221,610;292,703;155,608.90100000
7,204.00000000;0.00000000;0.00000000;-54,934;-52,079;-221,612;292,703;155,631.87900000
7,205.00000000;0.00000000;0.00000000;-54,930;-52,075;-221,612;292,701;155,654.15000000
7,206.00000000;0.00000000;0.00000000;-54,926;-52,071;-221,613;292,700;155,676.66200000
7,207.00000000;0.00000000;0.00000000;-54,921;-52,067;-221,614;292,698;155,699.31800000
7,208.00000000;0.00000000;0.00000000;-54,918;-52,064;-221,614;292,697;155,721.32700000
7,209.00000000;0.00000000;0.00000000;-54,914;-52,060;-221,614;292,697;155,742.92300000
7,210.00000000;0.00000000;0.00000000;-54,909;-52,057;-221,614;292,697;155,766.03900000
7,211.00000000;0.00000000;0.00000000;-54,906;-52,054;-221,614;292,699;155,788.00900000
7,212.00000000;0.00000000;0.00000000;-54,902;-52,051;-221,614;292,700;155,809.66800000
7,213.00000000;0.00000000;0.00000000;-54,899;-52,048;-221,614;292,701;155,832.62000000
7,214.00000000;0.00000000;0.00000000;-54,898;-52,046;-221,614;292,701;155,854.44900000
7,215.00000000;0.00000000;0.00000000;-54,895;-52,044;-221,614;292,701;155,876.19000000
7,216.00000000;0.00000000;0.00000000;-54,894;-52,043;-221,615;292,698;155,898.37200000
7,217.00000000;0.00000000;0.00000000;-54,892;-52,040;-221,615;292,698;155,919.71700000
7,218.00000000;0.00000000;0.00000000;-54,892;-52,039;-221,615;292,697;155,941.14600000
7,219.00000000;0.00000000;0.00000000;-54,890;-52,039;-221,615;292,696;155,963.82100000
7,220.00000000;0.00000000;0.00000000;-54,889;-52,038;-221,615;292,694;155,985.52200000
7,221.00000000;0.00000000;0.00000000;-54,888;-52,037;-221,615;292,693;156,008.90800000
7,222.00000000;0.00000000;0.00000000;-54,887;-52,036;-221,615;292,692;156,031.41400000
7,223.00000000;0.00000000;0.00000000;-54,887;-52,035;-221,615;292,691;156,053.08200000
7,224.00000000;0.00000000;0.00000000;-54,887;-52,035;-221,616;292,690;156,074.85500000
7,225.00000000;0.00000000;0.00000000;-54,885;-52,034;-221,618;292,689;156,097.80500000
7,226.00000000;0.00000000;0.00000000;-54,885;-52,034;-221,618;292,688;156,119.70800000
7,227.00000000;0.00000000;0.00000000;-54,884;-52,033;-221,619;292,688;156,141.38600000
7,228.00000000;0.00000000;0.00000000;-54,883;-52,031;-221,619;292,686;156,164.28800000
7,229.00000000;0.00000000;0.00000000;-54,882;-52,030;-221,620;292,686;156,185.92000000
7,230.00000000;0.00000000;0.00000000;-54,881;-52,029;-221,620;292,684;156,207.24300000
7,231.00000000;0.00000000;0.00000000;-54,879;-52,028;-221,622;292,684;156,229.95900000
7,232.00000000;0.00000000;0.00000000;-54,879;-52,027;-221,622;292,684;156,251.39700000
7,233.00000000;0.00000000;0.00000000;-54,878;-52,026;-221,622;292,684;156,272.09900000
7,234.00000000;0.00000000;0.00000000;-54,876;-52,025;-221,622;292,684;156,293.26500000
7,235.00000000;0.00000000;0.00000000;-54,876;-52,025;-221,622;292,687;156,315.71400000
7,236.00000000;0.00000000;0.00000000;-54,876;-52,024;-221,623;292,687;156,336.66800000
7,237.00000000;0.00000000;0.00000000;-54,876;-52,024;-221,624;292,688;156,358.85600000
7,238.00000000;0.00000000;0.00000000;-54,876;-52,024;-221,624;292,688;156,381.33900000
7,239.00000000;0.00000000;0.00000000;-54,875;-52,024;-221,625;292,688;156,402.72200000
7,240.00000000;0.00000000;0.00000000;-54,875;-52,024;-221,625;292,688;156,424.14900000
7,241.00000000;0.00000000;0.00000000;-54,877;-52,024;-221,625;292,688;156,444.88400000
7,242.00000000;0.00000000;0.00000000;-54,877;-52,027;-221,625;292,686;156,466.13900000
7,243.00000000;0.00000000;0.00000000;-54,879;-52,029;-221,626;292,686;156,487.66800000
7,244.00000000;0.00000000;0.00000000;-54,881;-52,030;-221,627;292,686;156,509.55900000
7,245.00000000;0.00000000;0.00000000;-54,883;-52,032;-221,628;292,686;156,532.37600000
7,246.00000000;0.00000000;0.00000000;-54,886;-52,035;-221,628;292,686;156,554.31600000
7,247.00000000;0.00000000;0.00000000;-54,888;-52,039;-221,628;292,686;156,576.07900000
7,248.00000000;0.00000000;0.00000000;-54,893;-52,042;-221,628;292,686;156,599.82000000
7,249.00000000;0.00000000;0.00000000;-54,897;-52,046;-221,629;292,686;156,622.16400000
7,250.00000000;0.00000000;0.00000000;-54,899;-52,050;-221,629;292,686;156,644.30100000
7,251.00000000;0.00000000;0.00000000;-54,904;-52,054;-221,630;292,686;156,666.72700000
7,252.00000000;0.00000000;0.00000000;-54,909;-52,058;-221,630;292,686;156,689.07200000
7,253.00000000;0.00000000;0.00000000;-54,912;-52,062;-221,631;292,686;156,711.49900000
7,254.00000000;0.00000000;0.00000000;-54,917;-52,066;-221,631;292,685;156,734.31500000
7,255.00000000;0.00000000;0.00000000;-54,922;-52,071;-221,631;292,685;156,756.62300000
7,256.00000000;0.00000000;0.00000000;-54,926;-52,076;-221,632;292,684;156,779.05200000
7,257.00000000;0.00000000;0.00000000;-54,931;-52,080;-221,632;292,684;156,802.20600000
7,258.00000000;0.00000000;0.00000000;-54,936;-52,084;-221,633;292,684;156,822.50400000
7,259.00000000;0.00000000;0.00000000;-54,939;-52,088;-221,633;292,683;156,844.24200000
7,260.00000000;0.00000000;0.00000000;-54,943;-52,093;-221,633;292,683;156,866.61300000
7,261.00000000;0.00000000;0.00000000;-54,938;-52,096;-221,634;292,683;156,888.48100000
7,262.00000000;0.00000000;0.00000000;-54,942;-52,099;-221,634;292,683;156,910.20400000
7,263.00000000;0.00000000;0.00000000;-54,945;-52,103;-221,634;292,682;156,932.70300000
7,264.00000000;0.00000000;0.00000000;-54,947;-52,106;-221,634;292,682;156,954.34500000
7,265.00000000;0.00000000;0.00000000;-54,951;-52,109;-221,634;292,682;156,975.94800000
7,266.00000000;0.00000000;0.00000000;-54,953;-52,111;-221,634;292,682;157,000.38500000
7,267.00000000;0.00000000;0.00000000;-54,956;-52,114;-221,634;292,682;157,022.27300000
7,268.00000000;0.00000000;0.00000000;-54,957;-52,116;-221,634;292,681;157,043.58100000
7,269.00000000;0.00000000;0.00000000;-54,959;-52,118;-221,634;292,680;157,065.78000000
7,270.00000000;0.00000000;0.00000000;-54,960;-52,118;-221,634;292,680;157,087.49900000
7,271.00000000;0.00000000;0.00000000;-54,961;-52,119;-221,634;292,680;157,109.34100000
7,272.00000000;0.00000000;0.00000000;-54,961;-52,120;-221,635;292,680;157,132.04800000
7,273.00000000;0.00000000;0.00000000;-54,961;-52,120;-221,635;292,680;157,153.53900000
7,274.00000000;0.00000000;0.00000000;-54,961;-52,120;-221,635;292,680;157,175.12400000
7,275.00000000;0.00000000;0.00000000;-54,961;-52,118;-221,635;292,679;157,197.57800000
7,276.00000000;0.00000000;0.00000000;-54,959;-52,117;-221,635;292,679;157,219.44700000
7,277.00000000;0.00000000;0.00000000;-54,957;-52,116;-221,635;292,679;157,242.12000000
7,278.00000000;0.00000000;0.00000000;-54,955;-52,114;-221,635;292,679;157,265.90700000
7,279.00000000;0.00000000;0.00000000;-54,952;-52,111;-221,635;292,679;157,288.29400000
7,280.00000000;0.00000000;0.00000000;-54,950;-52,109;-221,635;292,679;157,310.55700000
7,281.00000000;0.00000000;0.00000000;-54,946;-52,107;-221,636;292,678;157,333.39600000
7,282.00000000;0.00000000;0.00000000;-54,943;-52,103;-221,637;292,678;157,354.67000000
7,283.00000000;0.00000000;0.00000000;-54,939;-52,099;-221,637;292,677;157,377.68400000
7,284.00000000;0.00000000;0.00000000;-54,940;-52,095;-221,637;292,677;157,400.50100000
7,285.00000000;0.00000000;0.00000000;-54,935;-52,091;-221,637;292,677;157,422.59700000
7,286.00000000;0.00000000;0.00000000;-54,931;-52,087;-221,637;292,677;157,443.85200000
7,287.00000000;0.00000000;0.00000000;-54,927;-52,083;-221,635;292,677;157,466.50000000
7,288.00000000;0.00000000;0.00000000;-54,923;-52,079;-221,635;292,679;157,488.23300000
7,289.00000000;0.00000000;0.00000000;-54,919;-52,075;-221,634;292,679;157,510.31000000
7,290.00000000;0.00000000;0.00000000;-54,914;-52,071;-221,634;292,679;157,533.16800000
7,291.00000000;0.00000000;0.00000000;-54,909;-52,067;-221,634;292,677;157,555.73500000
7,292.00000000;0.00000000;0.00000000;-54,905;-52,063;-221,634;292,675;157,578.16900000
7,293.00000000;0.00000000;0.00000000;-54,900;-52,058;-221,637;292,675;157,600.73600000
7,294.00000000;0.00000000;0.00000000;-54,894;-52,055;-221,637;292,674;157,622.85600000
7,295.00000000;0.00000000;0.00000000;-54,890;-52,050;-221,638;292,674;157,644.77900000
7,296.00000000;0.00000000;0.00000000;-54,885;-52,046;-221,638;292,673;157,667.43300000
7,297.00000000;0.00000000;0.00000000;-54,880;-52,041;-221,638;292,673;157,689.76200000
7,298.00000000;0.00000000;0.00000000;-54,876;-52,037;-221,638;292,673;157,711.29400000
7,299.00000000;0.00000000;0.00000000;-54,871;-52,033;-221,638;292,673;157,733.27800000
7,300.00000000;0.00000000;0.00000000;-54,868;-52,028;-221,638;292,673;157,754.81200000
7,301.00000000;0.00000000;0.00000000;-54,865;-52,025;-221,636;292,673;157,776.71900000
7,302.00000000;0.00000000;0.00000000;-54,861;-52,021;-221,636;292,672;157,799.29400000
7,303.00000000;0.00000000;0.00000000;-54,857;-52,018;-221,636;292,672;157,821.79200000
7,304.00000000;0.00000000;0.00000000;-54,852;-52,013;-221,636;292,672;157,846.80400000
7,305.00000000;0.00000000;0.00000000;-54,848;-52,009;-221,636;292,671;157,871.62400000
7,306.00000000;0.00000000;0.00000000;-54,845;-52,007;-221,638;292,671;157,895.66600000
7,307.00000000;0.00000000;0.00000000;-54,843;-52,004;-221,638;292,670;157,918.16900000
7,308.00000000;0.00000000;0.00000000;-54,841;-52,003;-221,638;292,669;157,939.57800000
7,309.00000000;0.00000000;0.00000000;-54,839;-52,002;-221,638;292,669;157,961.70200000
7,310.00000000;0.00000000;0.00000000;-54,838;-52,001;-221,638;292,668;157,984.58900000
7,311.00000000;0.00000000;0.00000000;-54,838;-52,000;-221,638;292,667;158,006.24300000
7,312.00000000;0.00000000;0.00000000;-54,838;-52,000;-221,638;292,667;158,027.47400000
7,313.00000000;0.00000000;0.00000000;-54,838;-52,000;-221,638;292,667;158,049.70300000
7,314.00000000;0.00000000;0.00000000;-54,838;-52,002;-221,638;292,667;158,070.93600000
7,315.00000000;0.00000000;0.00000000;-54,841;-52,004;-221,638;292,667;158,093.30400000
7,316.00000000;0.00000000;0.00000000;-54,844;-52,007;-221,638;292,667;158,117.90100000
7,317.00000000;0.00000000;0.00000000;-54,846;-52,009;-221,639;292,667;158,142.53100000
7,318.00000000;0.00000000;0.00000000;-54,850;-52,012;-221,640;292,667;158,167.05200000
7,319.00000000;0.00000000;0.00000000;-54,853;-52,016;-221,642;292,665;158,189.17000000
7,320.00000000;0.00000000;0.00000000;-54,857;-52,020;-221,643;292,664;158,211.72800000
7,321.00000000;0.00000000;0.00000000;-54,861;-52,024;-221,643;292,664;158,235.10300000
7,322.00000000;0.00000000;0.00000000;-54,864;-52,029;-221,644;292,664;158,257.12800000
7,323.00000000;0.00000000;0.00000000;-54,868;-52,033;-221,644;292,664;158,278.81300000
7,324.00000000;0.00000000;0.00000000;-54,876;-52,038;-221,644;292,664;158,301.90200000
7,325.00000000;0.00000000;0.00000000;-54,881;-52,043;-221,644;292,664;158,323.76100000
7,326.00000000;0.00000000;0.00000000;-54,886;-52,047;-221,645;292,664;158,345.60000000
7,327.00000000;0.00000000;0.00000000;-54,890;-52,052;-221,646;292,664;158,368.43500000
7,328.00000000;0.00000000;0.00000000;-54,894;-52,056;-221,647;292,664;158,390.18000000
7,329.00000000;0.00000000;0.00000000;-54,899;-52,061;-221,647;292,664;158,412.69400000
7,330.00000000;0.00000000;0.00000000;-54,903;-52,065;-221,647;292,664;158,435.28800000
7,331.00000000;0.00000000;0.00000000;-54,907;-52,069;-221,648;292,664;158,457.25600000
7,332.00000000;0.00000000;0.00000000;-54,911;-52,073;-221,648;292,664;158,479.27500000
7,333.00000000;0.00000000;0.00000000;-54,915;-52,076;-221,648;292,664;158,501.75000000
7,334.00000000;0.00000000;0.00000000;-54,918;-52,079;-221,649;292,664;158,523.70200000
7,335.00000000;0.00000000;0.00000000;-54,921;-52,081;-221,649;292,664;158,545.53900000
7,336.00000000;0.00000000;0.00000000;-54,924;-52,085;-221,649;292,664;158,569.75500000
7,337.00000000;0.00000000;0.00000000;-54,927;-52,087;-221,649;292,666;158,590.95400000
7,338.00000000;0.00000000;0.00000000;-54,929;-52,089;-221,649;292,666;158,612.19900000
7,339.00000000;0.00000000;0.00000000;-54,931;-52,091;-221,649;292,667;158,634.26000000
7,340.00000000;0.00000000;0.00000000;-54,932;-52,093;-221,649;292,667;158,655.97900000
7,341.00000000;0.00000000;0.00000000;-54,934;-52,094;-221,650;292,668;158,677.39100000
7,342.00000000;0.00000000;0.00000000;-54,935;-52,096;-221,650;292,668;158,699.37900000
7,343.00000000;0.00000000;0.00000000;-54,936;-52,097;-221,650;292,668;158,720.71200000
7,344.00000000;0.00000000;0.00000000;-54,938;-52,098;-221,650;292,668;158,742.38700000
7,345.00000000;0.00000000;0.00000000;-54,939;-52,100;-221,651;292,669;158,763.60900000
7,346.00000000;0.00000000;0.00000000;-54,939;-52,101;-221,652;292,669;158,785.26600000
7,347.00000000;0.00000000;0.00000000;-54,940;-52,101;-221,652;292,669;158,807.34500000
7,348.00000000;0.00000000;0.00000000;-54,941;-52,101;-221,652;292,669;158,829.37400000
7,349.00000000;0.00000000;0.00000000;-54,942;-52,102;-221,652;292,669;158,851.71400000
7,350.00000000;0.00000000;0.00000000;-54,942;-52,103;-221,653;292,669;158,873.40200000
7,351.00000000;0.00000000;0.00000000;-54,943;-52,104;-221,653;292,669;158,895.13800000
7,352.00000000;0.00000000;0.00000000;-54,944;-52,104;-221,653;292,669;158,918.11300000
7,353.00000000;0.00000000;0.00000000;-54,944;-52,105;-221,653;292,669;158,939.98100000
7,354.00000000;0.00000000;0.00000000;-54,945;-52,107;-221,653;292,669;158,961.99800000
7,355.00000000;0.00000000;0.00000000;-54,946;-52,108;-221,654;292,669;158,985.23400000
7,356.00000000;0.00000000;0.00000000;-54,948;-52,109;-221,654;292,669;159,007.19900000
7,357.00000000;0.00000000;0.00000000;-54,949;-52,111;-221,655;292,669;159,029.48300000
7,358.00000000;0.00000000;0.00000000;-54,951;-52,113;-221,655;292,669;159,053.01900000
7,359.00000000;0.00000000;0.00000000;-54,954;-52,116;-221,655;292,669;159,078.78400000
7,360.00000000;0.00000000;0.00000000;-54,958;-52,120;-221,655;292,669;159,105.35600000
7,361.00000000;0.00000000;0.00000000;-54,961;-52,123;-221,656;292,669;159,128.84000000
7,362.00000000;0.00000000;0.00000000;-54,965;-52,126;-221,657;292,669;159,151.16000000
7,363.00000000;0.00000000;0.00000000;-54,968;-52,130;-221,658;292,669;159,173.38500000
7,364.00000000;0.00000000;0.00000000;-54,973;-52,134;-221,658;292,669;159,195.14200000
7,365.00000000;0.00000000;0.00000000;-54,976;-52,137;-221,658;292,669;159,217.38900000
7,366.00000000;0.00000000;0.00000000;-54,980;-52,140;-221,658;292,669;159,238.77500000
7,367.00000000;0.00000000;0.00000000;-54,984;-52,145;-221,658;292,669;159,260.52400000
7,368.00000000;0.00000000;0.00000000;-54,988;-52,149;-221,658;292,669;159,283.50500000
7,369.00000000;0.00000000;0.00000000;-54,992;-52,153;-221,658;292,669;159,305.04600000
7,370.00000000;0.00000000;0.00000000;-54,995;-52,156;-221,659;292,669;159,326.79900000
7,371.00000000;0.00000000;0.00000000;-54,999;-52,159;-221,659;292,669;159,348.02600000
7,372.00000000;0.00000000;0.00000000;-55,002;-52,162;-221,659;292,669;159,369.07000000
7,373.00000000;0.00000000;0.00000000;-55,004;-52,164;-221,659;292,669;159,390.86900000
7,374.00000000;0.00000000;0.00000000;-55,007;-52,166;-221,659;292,669;159,412.19500000
7,375.00000000;0.00000000;0.00000000;-55,009;-52,169;-221,659;292,669;159,434.39100000
7,376.00000000;0.00000000;0.00000000;-55,010;-52,170;-221,660;292,669;159,457.14500000
7,377.00000000;0.00000000;0.00000000;-55,011;-52,171;-221,660;292,669;159,481.96100000
7,378.00000000;0.00000000;0.00000000;-55,011;-52,171;-221,661;292,669;159,503.50700000
7,379.00000000;0.00000000;0.00000000;-55,011;-52,172;-221,661;292,669;159,524.07600000
7,380.00000000;0.00000000;0.00000000;-55,011;-52,172;-221,661;292,669;159,545.15900000
7,381.00000000;0.00000000;0.00000000;-55,011;-52,172;-221,661;292,669;159,567.31900000
7,382.00000000;0.00000000;0.00000000;-55,011;-52,170;-221,661;292,669;159,588.34500000
7,383.00000000;0.00000000;0.00000000;-55,009;-52,168;-221,661;292,669;159,608.59500000
7,384.00000000;0.00000000;0.00000000;-55,007;-52,167;-221,662;292,669;159,629.48000000
7,385.00000000;0.00000000;0.00000000;-55,005;-52,165;-221,662;292,669;159,651.92900000
7,386.00000000;0.00000000;0.00000000;-55,003;-52,164;-221,663;292,669;159,673.08600000
7,387.00000000;0.00000000;0.00000000;-55,002;-52,162;-221,663;292,669;159,694.69500000
7,388.00000000;0.00000000;0.00000000;-55,001;-52,162;-221,661;292,670;159,716.97400000
7,389.00000000;0.00000000;0.00000000;-55,000;-52,161;-221,660;292,670;159,737.99900000
7,390.00000000;0.00000000;0.00000000;-54,999;-52,160;-221,660;292,670;159,758.43100000
7,391.00000000;0.00000000;0.00000000;-54,999;-52,159;-221,660;292,670;159,779.29400000
7,392.00000000;0.00000000;0.00000000;-54,999;-52,159;-221,660;292,670;159,801.25500000
7,393.00000000;0.00000000;0.00000000;-54,998;-52,159;-221,660;292,670;159,822.15300000
7,394.00000000;0.00000000;0.00000000;-54,998;-52,159;-221,660;292,670;159,842.85700000
7,395.00000000;0.00000000;0.00000000;-54,998;-52,159;-221,660;292,670;159,862.96200000
7,396.00000000;0.00000000;0.00000000;-54,998;-52,159;-221,660;292,670;159,884.80200000
7,397.00000000;0.00000000;0.00000000;-55,000;-52,159;-221,660;292,670;159,905.95000000
7,398.00000000;0.00000000;0.00000000;-55,001;-52,161;-221,660;292,670;159,927.10100000
7,399.00000000;0.00000000;0.00000000;-55,002;-52,163;-221,660;292,668;159,948.49100000
7,400.00000000;0.00000000;0.00000000;-55,003;-52,164;-221,660;292,668;159,969.89600000
7,401.00000000;0.00000000;0.00000000;-55,005;-52,165;-221,660;292,668;159,991.52600000
7,402.00000000;0.00000000;0.00000000;-55,007;-52,167;-221,660;292,668;160,013.07000000
7,403.00000000;0.00000000;0.00000000;-55,008;-52,168;-221,660;292,668;160,035.46600000
7,404.00000000;0.00000000;0.00000000;-55,010;-52,170;-221,660;292,668;160,056.91800000
7,405.00000000;0.00000000;0.00000000;-55,012;-52,172;-221,660;292,668;160,078.35400000
7,406.00000000;0.00000000;0.00000000;-55,013;-52,173;-221,660;292,668;160,100.47100000
7,407.00000000;0.00000000;0.00000000;-55,014;-52,175;-221,662;292,667;160,121.36800000
7,408.00000000;0.00000000;0.00000000;-55,016;-52,176;-221,662;292,667;160,141.79200000
7,409.00000000;0.00000000;0.00000000;-55,017;-52,177;-221,662;292,667;160,163.30100000
7,410.00000000;0.00000000;0.00000000;-55,018;-52,178;-221,663;292,666;160,185.72100000
7,411.00000000;0.00000000;0.00000000;-55,019;-52,180;-221,664;292,666;160,207.42500000
7,412.00000000;0.00000000;0.00000000;-55,021;-52,182;-221,664;292,665;160,229.45300000
7,413.00000000;0.00000000;0.00000000;-55,022;-52,184;-221,665;292,665;160,252.16900000
7,414.00000000;0.00000000;0.00000000;-55,024;-52,185;-221,667;292,664;160,274.11500000
7,415.00000000;0.00000000;0.00000000;-55,025;-52,186;-221,668;292,664;160,295.79900000
7,416.00000000;0.00000000;0.00000000;-55,027;-52,187;-221,669;292,663;160,318.28200000
7,417.00000000;0.00000000;0.00000000;-55,027;-52,188;-221,670;292,662;160,340.18900000
7,418.00000000;0.00000000;0.00000000;-55,028;-52,189;-221,670;292,662;160,360.82300000
7,419.00000000;0.00000000;0.00000000;-55,028;-52,189;-221,671;292,661;160,382.43100000
7,420.00000000;0.00000000;0.00000000;-55,028;-52,189;-221,672;292,660;160,405.94900000
7,421.00000000;0.00000000;0.00000000;-55,028;-52,189;-221,672;292,660;160,427.69900000
7,422.00000000;0.00000000;0.00000000;-55,028;-52,189;-221,674;292,659;160,448.05800000
7,423.00000000;0.00000000;0.00000000;-55,025;-52,189;-221,674;292,658;160,473.99000000
7,424.00000000;0.00000000;0.00000000;-55,023;-52,186;-221,675;292,658;160,495.36800000
7,425.00000000;0.00000000;0.00000000;-55,022;-52,185;-221,675;292,658;160,517.97900000
7,426.00000000;0.00000000;0.00000000;-55,020;-52,183;-221,676;292,658;160,541.69600000
7,427.00000000;0.00000000;0.00000000;-55,018;-52,181;-221,677;292,658;160,565.01200000
7,428.00000000;0.00000000;0.00000000;-55,016;-52,179;-221,677;292,658;160,586.89300000
7,429.00000000;0.00000000;0.00000000;-55,014;-52,178;-221,678;292,658;160,608.52100000
7,430.00000000;0.00000000;0.00000000;-55,013;-52,176;-221,679;292,658;160,629.66500000
7,431.00000000;0.00000000;0.00000000;-55,011;-52,174;-221,679;292,658;160,651.85600000
7,432.00000000;0.00000000;0.00000000;-55,009;-52,172;-221,679;292,658;160,673.71600000
7,433.00000000;0.00000000;0.00000000;-55,008;-52,171;-221,679;292,658;160,694.96700000
7,434.00000000;0.00000000;0.00000000;-55,007;-52,169;-221,679;292,658;160,715.76500000
7,435.00000000;0.00000000;0.00000000;-55,005;-52,167;-221,679;292,658;160,737.71100000
7,436.00000000;0.00000000;0.00000000;-55,002;-52,166;-221,679;292,658;160,762.11500000
7,437.00000000;0.00000000;0.00000000;-55,000;-52,163;-221,679;292,657;160,785.42600000
7,438.00000000;0.00000000;0.00000000;-54,998;-52,161;-221,679;292,656;160,809.35400000
7,439.00000000;0.00000000;0.00000000;-54,996;-52,159;-221,679;292,655;160,831.58000000
7,440.00000000;0.00000000;0.00000000;-54,994;-52,158;-221,679;292,654;160,852.97400000
7,441.00000000;0.00000000;0.00000000;-54,992;-52,156;-221,680;292,652;160,874.30900000
7,442.00000000;0.00000000;0.00000000;-54,990;-52,155;-221,682;292,651;160,895.20200000
7,443.00000000;0.00000000;0.00000000;-54,988;-52,153;-221,683;292,650;160,915.96000000
7,444.00000000;0.00000000;0.00000000;-54,987;-52,152;-221,684;292,649;160,937.25200000
7,445.00000000;0.00000000;0.00000000;-54,986;-52,150;-221,684;292,648;160,958.54100000
7,446.00000000;0.00000000;0.00000000;-54,984;-52,149;-221,684;292,648;160,980.39600000
7,447.00000000;0.00000000;0.00000000;-54,982;-52,147;-221,684;292,648;161,002.65800000
7,448.00000000;0.00000000;0.00000000;-54,980;-52,145;-221,685;292,648;161,026.39900000
7,449.00000000;0.00000000;0.00000000;-54,978;-52,143;-221,685;292,647;161,047.87600000
7,450.00000000;0.00000000;0.00000000;-54,977;-52,141;-221,685;292,646;161,070.52700000
7,451.00000000;0.00000000;0.00000000;-54,975;-52,138;-221,685;292,646;161,092.07400000
7,452.00000000;0.00000000;0.00000000;-54,971;-52,135;-221,685;292,646;161,114.21500000
7,453.00000000;0.00000000;0.00000000;-54,968;-52,132;-221,685;292,646;161,137.21700000
7,454.00000000;0.00000000;0.00000000;-54,963;-52,129;-221,685;292,646;161,158.79400000
7,455.00000000;0.00000000;0.00000000;-54,960;-52,126;-221,685;292,646;161,180.87800000
7,456.00000000;0.00000000;0.00000000;-54,956;-52,121;-221,685;292,646;161,203.83500000
7,457.00000000;0.00000000;0.00000000;-54,952;-52,116;-221,685;292,646;161,226.19400000
7,458.00000000;0.00000000;0.00000000;-54,948;-52,112;-221,685;292,646;161,248.51800000
7,459.00000000;0.00000000;0.00000000;-54,943;-52,108;-221,685;292,646;161,271.03100000
7,460.00000000;0.00000000;0.00000000;-54,940;-52,104;-221,685;292,646;161,292.64400000
7,461.00000000;0.00000000;0.00000000;-54,935;-52,100;-221,685;292,646;161,314.40700000
7,462.00000000;0.00000000;0.00000000;-54,932;-52,097;-221,685;292,646;161,336.61800000
7,463.00000000;0.00000000;0.00000000;-54,929;-52,094;-221,685;292,646;161,358.89200000
7,464.00000000;0.00000000;0.00000000;-54,925;-52,090;-221,685;292,645;161,380.38300000
7,465.00000000;0.00000000;0.00000000;-54,922;-52,087;-221,685;292,645;161,403.37800000
7,466.00000000;0.00000000;0.00000000;-54,920;-52,085;-221,683;292,645;161,425.04900000
7,467.00000000;0.00000000;0.00000000;-54,917;-52,083;-221,683;292,645;161,447.37900000
7,468.00000000;0.00000000;0.00000000;-54,915;-52,080;-221,683;292,644;161,469.74200000
7,469.00000000;0.00000000;0.00000000;-54,912;-52,078;-221,683;292,643;161,492.46200000
7,470.00000000;0.00000000;0.00000000;-54,909;-52,076;-221,683;292,642;161,514.27300000
7,471.00000000;0.00000000;0.00000000;-54,906;-52,073;-221,685;292,641;161,537.71500000
7,472.00000000;0.00000000;0.00000000;-54,904;-52,071;-221,685;292,640;161,559.96800000
7,473.00000000;0.00000000;0.00000000;-54,902;-52,068;-221,685;292,639;161,582.15500000
7,474.00000000;0.00000000;0.00000000;-54,898;-52,066;-221,685;292,638;161,604.78500000
7,475.00000000;0.00000000;0.00000000;-54,895;-52,064;-221,685;292,637;161,627.16700000
7,476.00000000;0.00000000;0.00000000;-54,892;-52,061;-221,685;292,637;161,650.12600000
7,477.00000000;0.00000000;0.00000000;-54,890;-52,059;-221,685;292,636;161,671.96100000
7,478.00000000;0.00000000;0.00000000;-54,889;-52,057;-221,685;292,635;161,694.45200000
7,479.00000000;0.00000000;0.00000000;-54,887;-52,055;-221,685;292,635;161,716.06300000
7,480.00000000;0.00000000;0.00000000;-54,886;-52,054;-221,685;292,635;161,738.08200000
7,481.00000000;0.00000000;0.00000000;-54,884;-52,053;-221,685;292,634;161,759.63500000
7,482.00000000;0.00000000;0.00000000;-54,883;-52,052;-221,685;292,634;161,781.64900000
7,483.00000000;0.00000000;0.00000000;-54,883;-52,051;-221,685;292,633;161,804.47600000
7,484.00000000;0.00000000;0.00000000;-54,883;-52,051;-221,685;292,633;161,825.83000000
7,485.00000000;0.00000000;0.00000000;-54,883;-52,051;-221,685;292,632;161,847.30000000
7,486.00000000;0.00000000;0.00000000;-54,883;-52,051;-221,685;292,632;161,869.59700000
7,487.00000000;0.00000000;0.00000000;-54,883;-52,051;-221,685;292,631;161,890.99100000
7,488.00000000;0.00000000;0.00000000;-54,883;-52,053;-221,685;292,631;161,912.21000000
7,489.00000000;0.00000000;0.00000000;-54,886;-52,055;-221,686;292,631;161,933.85900000
