counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,130.00000000;0.00000000;0.00000000;-39,058;-35,238;-54,869;-76,501;242,461.10200000
11,131.00000000;0.00000000;0.00000000;-39,061;-35,242;-54,877;-76,499;242,485.31900000
11,132.00000000;0.00000000;0.00000000;-39,064;-35,246;-54,884;-76,492;242,506.52700000
11,133.00000000;0.00000000;0.00000000;-39,066;-35,250;-54,894;-76,483;242,531.15900000
11,134.00000000;0.00000000;0.00000000;-39,068;-35,253;-54,905;-76,476;242,552.16500000
11,135.00000000;0.00000000;0.00000000;-39,071;-35,256;-54,915;-76,470;242,573.96200000
11,136.00000000;0.00000000;0.00000000;-39,073;-35,258;-54,927;-76,465;242,596.59700000
11,137.00000000;0.00000000;0.00000000;-39,076;-35,261;-54,937;-76,458;242,619.30100000
11,138.00000000;0.00000000;0.00000000;-39,078;-35,265;-54,947;-76,451;242,641.01800000
11,139.00000000;0.00000000;0.00000000;-39,079;-35,268;-54,957;-76,446;242,662.79000000
11,140.00000000;0.00000000;0.00000000;-39,081;-35,271;-54,967;-76,443;242,685.78800000
11,141.00000000;0.00000000;0.00000000;-39,083;-35,271;-54,969;-76,443;242,707.54700000
11,142.00000000;0.00000000;0.00000000;-39,084;-35,271;-54,966;-76,443;242,729.39200000
11,143.00000000;0.00000000;0.00000000;-39,086;-35,273;-54,961;-76,442;242,752.46100000
11,144.00000000;0.00000000;0.00000000;-39,087;-35,276;-54,959;-76,437;242,774.63400000
11,145.00000000;0.00000000;0.00000000;-39,089;-35,279;-54,964;-76,430;242,796.43200000
11,146.00000000;0.00000000;0.00000000;-39,091;-35,281;-54,975;-76,424;242,819.70400000
11,147.00000000;0.00000000;0.00000000;-39,093;-35,283;-54,988;-76,418;242,842.11400000
11,148.00000000;0.00000000;0.00000000;-39,094;-35,285;-55,004;-76,414;242,863.88100000
11,149.00000000;0.00000000;0.00000000;-39,098;-35,287;-55,023;-76,411;242,886.29300000
11,150.00000000;0.00000000;0.00000000;-39,101;-35,290;-55,039;-76,405;242,908.64900000
11,151.00000000;0.00000000;0.00000000;-39,104;-35,293;-55,052;-76,397;242,930.09200000
11,152.00000000;0.00000000;0.00000000;-39,104;-35,295;-55,063;-76,390;242,952.97900000
11,153.00000000;0.00000000;0.00000000;-39,104;-35,298;-55,075;-76,385;242,974.22600000
11,154.00000000;0.00000000;0.00000000;-39,104;-35,298;-55,083;-76,383;242,995.22000000
11,155.00000000;0.00000000;0.00000000;-39,105;-35,299;-55,091;-76,382;243,017.29600000
11,156.00000000;0.00000000;0.00000000;-39,106;-35,300;-55,099;-76,378;243,038.18500000
11,157.00000000;0.00000000;0.00000000;-39,106;-35,302;-55,107;-76,375;243,058.22200000
11,158.00000000;0.00000000;0.00000000;-39,106;-35,303;-55,117;-76,371;243,078.82000000
11,159.00000000;0.00000000;0.00000000;-39,103;-35,304;-55,131;-76,370;243,100.53300000
11,160.00000000;0.00000000;0.00000000;-39,102;-35,304;-55,147;-76,367;243,121.04100000
11,161.00000000;0.00000000;0.00000000;-39,102;-35,304;-55,159;-76,364;243,140.92200000
11,162.00000000;0.00000000;0.00000000;-39,099;-35,304;-55,169;-76,363;243,162.13400000
11,163.00000000;0.00000000;0.00000000;-39,097;-35,304;-55,180;-76,362;243,184.19400000
11,164.00000000;0.00000000;0.00000000;-39,095;-35,304;-55,182;-76,361;243,205.18500000
11,165.00000000;0.00000000;0.00000000;-39,092;-35,302;-55,187;-76,361;243,226.79300000
11,166.00000000;0.00000000;0.00000000;-39,090;-35,298;-55,193;-76,361;243,248.70000000
11,167.00000000;0.00000000;0.00000000;-39,088;-35,297;-55,200;-76,363;243,270.55500000
11,168.00000000;0.00000000;0.00000000;-39,085;-35,295;-55,207;-76,361;243,291.75700000
11,169.00000000;0.00000000;0.00000000;-39,081;-35,294;-55,216;-76,357;243,314.13900000
11,170.00000000;0.00000000;0.00000000;-39,077;-35,291;-55,226;-76,354;243,336.64700000
11,171.00000000;0.00000000;0.00000000;-39,073;-35,287;-55,235;-76,354;243,358.63300000
11,172.00000000;0.00000000;0.00000000;-39,069;-35,285;-55,246;-76,354;243,380.59100000
11,173.00000000;0.00000000;0.00000000;-39,065;-35,282;-55,258;-76,351;243,403.13600000
11,174.00000000;0.00000000;0.00000000;-39,059;-35,278;-55,271;-76,349;243,425.14700000
11,175.00000000;0.00000000;0.00000000;-39,053;-35,274;-55,282;-76,348;243,446.29400000
11,176.00000000;0.00000000;0.00000000;-39,048;-35,269;-55,296;-76,348;243,468.49800000
11,177.00000000;0.00000000;0.00000000;-39,042;-35,265;-55,307;-76,348;243,489.91200000
11,178.00000000;0.00000000;0.00000000;-39,038;-35,260;-55,318;-76,347;243,511.17200000
11,179.00000000;0.00000000;0.00000000;-39,033;-35,256;-55,329;-76,347;243,532.84700000
11,180.00000000;0.00000000;0.00000000;-39,027;-35,251;-55,338;-76,347;243,553.17500000
11,181.00000000;0.00000000;0.00000000;-39,021;-35,246;-55,345;-76,347;243,574.18100000
11,182.00000000;0.00000000;0.00000000;-39,014;-35,241;-55,357;-76,349;243,595.40200000
11,183.00000000;0.00000000;0.00000000;-39,010;-35,234;-55,366;-76,349;243,617.60400000
11,184.00000000;0.00000000;0.00000000;-39,003;-35,229;-55,379;-76,347;243,639.13800000
11,185.00000000;0.00000000;0.00000000;-38,996;-35,223;-55,385;-76,344;243,660.28600000
11,186.00000000;0.00000000;0.00000000;-38,986;-35,217;-55,396;-76,341;243,681.01300000
11,187.00000000;0.00000000;0.00000000;-38,979;-35,211;-55,407;-76,339;243,703.22700000
11,188.00000000;0.00000000;0.00000000;-38,970;-35,200;-55,410;-76,339;243,724.83000000
11,189.00000000;0.00000000;0.00000000;-38,961;-35,192;-55,405;-76,343;243,746.53200000
11,190.00000000;0.00000000;0.00000000;-38,952;-35,184;-55,398;-76,348;243,769.31600000
11,191.00000000;0.00000000;0.00000000;-38,945;-35,177;-55,394;-76,349;243,791.23100000
11,192.00000000;0.00000000;0.00000000;-38,936;-35,169;-55,391;-76,349;243,813.32200000
11,193.00000000;0.00000000;0.00000000;-38,928;-35,161;-55,394;-76,344;243,836.59400000
11,194.00000000;0.00000000;0.00000000;-38,920;-35,153;-55,402;-76,343;243,859.16400000
11,195.00000000;0.00000000;0.00000000;-38,911;-35,147;-55,412;-76,343;243,881.44300000
11,196.00000000;0.00000000;0.00000000;-38,904;-35,141;-55,423;-76,349;243,903.93500000
11,197.00000000;0.00000000;0.00000000;-38,898;-35,135;-55,435;-76,351;243,925.65000000
11,198.00000000;0.00000000;0.00000000;-38,892;-35,129;-55,446;-76,351;243,948.41200000
11,199.00000000;0.00000000;0.00000000;-38,885;-35,122;-55,454;-76,346;243,970.66300000
11,200.00000000;0.00000000;0.00000000;-38,879;-35,117;-55,461;-76,341;243,992.55300000
11,201.00000000;0.00000000;0.00000000;-38,871;-35,110;-55,462;-76,334;244,015.17300000
11,202.00000000;0.00000000;0.00000000;-38,867;-35,106;-55,462;-76,328;244,037.44300000
11,203.00000000;0.00000000;0.00000000;-38,862;-35,102;-55,462;-76,323;244,059.82200000
11,204.00000000;0.00000000;0.00000000;-38,855;-35,096;-55,464;-76,321;244,082.43000000
11,205.00000000;0.00000000;0.00000000;-38,848;-35,089;-55,465;-76,323;244,104.63500000
11,206.00000000;0.00000000;0.00000000;-38,843;-35,083;-55,463;-76,326;244,127.06100000
11,207.00000000;0.00000000;0.00000000;-38,838;-35,079;-55,463;-76,328;244,149.22600000
11,208.00000000;0.00000000;0.00000000;-38,835;-35,076;-55,466;-76,328;244,171.15100000
11,209.00000000;0.00000000;0.00000000;-38,833;-35,074;-55,474;-76,322;244,192.34100000
11,210.00000000;0.00000000;0.00000000;-38,831;-35,072;-55,485;-76,316;244,215.05100000
11,211.00000000;0.00000000;0.00000000;-38,829;-35,070;-55,495;-76,311;244,237.42300000
11,212.00000000;0.00000000;0.00000000;-38,826;-35,068;-55,504;-76,310;244,259.74200000
11,213.00000000;0.00000000;0.00000000;-38,824;-35,068;-55,508;-76,312;244,282.82200000
11,214.00000000;0.00000000;0.00000000;-38,823;-35,065;-55,509;-76,314;244,304.00500000
11,215.00000000;0.00000000;0.00000000;-38,822;-35,063;-55,509;-76,317;244,325.59600000
11,216.00000000;0.00000000;0.00000000;-38,821;-35,062;-55,505;-76,317;244,347.23700000
11,217.00000000;0.00000000;0.00000000;-38,820;-35,061;-55,503;-76,313;244,370.19600000
11,218.00000000;0.00000000;0.00000000;-38,820;-35,061;-55,502;-76,309;244,391.84400000
11,219.00000000;0.00000000;0.00000000;-38,820;-35,061;-55,501;-76,306;244,413.38000000
11,220.00000000;0.00000000;0.00000000;-38,820;-35,061;-55,501;-76,304;244,435.82700000
11,221.00000000;0.00000000;0.00000000;-38,823;-35,063;-55,505;-76,302;244,457.39800000
11,222.00000000;0.00000000;0.00000000;-38,824;-35,064;-55,508;-76,299;244,478.71100000
11,223.00000000;0.00000000;0.00000000;-38,827;-35,066;-55,511;-76,293;244,500.31100000
11,224.00000000;0.00000000;0.00000000;-38,829;-35,069;-55,515;-76,287;244,521.16500000
11,225.00000000;0.00000000;0.00000000;-38,831;-35,073;-55,519;-76,281;244,542.31500000
11,226.00000000;0.00000000;0.00000000;-38,834;-35,076;-55,524;-76,276;244,564.29700000
11,227.00000000;0.00000000;0.00000000;-38,839;-35,080;-55,532;-76,271;244,587.00800000
11,228.00000000;0.00000000;0.00000000;-38,841;-35,083;-55,538;-76,269;244,608.58400000
11,229.00000000;0.00000000;0.00000000;-38,846;-35,087;-55,545;-76,267;244,630.38800000
11,230.00000000;0.00000000;0.00000000;-38,851;-35,091;-55,552;-76,262;244,653.29400000
11,231.00000000;0.00000000;0.00000000;-38,854;-35,095;-55,559;-76,258;244,675.34700000
11,232.00000000;0.00000000;0.00000000;-38,858;-35,100;-55,564;-76,255;244,697.42500000
11,233.00000000;0.00000000;0.00000000;-38,861;-35,104;-55,571;-76,253;244,719.95700000
11,234.00000000;0.00000000;0.00000000;-38,865;-35,109;-55,580;-76,253;244,741.50000000
11,235.00000000;0.00000000;0.00000000;-38,869;-35,112;-55,589;-76,253;244,763.37600000
11,236.00000000;0.00000000;0.00000000;-38,873;-35,116;-55,597;-76,251;244,786.15200000
11,237.00000000;0.00000000;0.00000000;-38,878;-35,120;-55,602;-76,246;244,807.93200000
11,238.00000000;0.00000000;0.00000000;-38,882;-35,125;-55,607;-76,239;244,829.85700000
11,239.00000000;0.00000000;0.00000000;-38,886;-35,131;-55,611;-76,230;244,853.00800000
11,240.00000000;0.00000000;0.00000000;-38,890;-35,136;-55,616;-76,224;244,875.02500000
11,241.00000000;0.00000000;0.00000000;-38,895;-35,142;-55,621;-76,219;244,897.17800000
11,242.00000000;0.00000000;0.00000000;-38,900;-35,145;-55,630;-76,217;244,920.21000000
11,243.00000000;0.00000000;0.00000000;-38,905;-35,148;-55,638;-76,216;244,942.63900000
11,244.00000000;0.00000000;0.00000000;-38,910;-35,153;-55,645;-76,212;244,964.86700000
11,245.00000000;0.00000000;0.00000000;-38,914;-35,158;-55,651;-76,206;244,987.45500000
11,246.00000000;0.00000000;0.00000000;-38,919;-35,161;-55,655;-76,197;245,009.42100000
11,247.00000000;0.00000000;0.00000000;-38,923;-35,166;-55,657;-76,190;245,031.44900000
11,248.00000000;0.00000000;0.00000000;-38,927;-35,171;-55,659;-76,186;245,053.79200000
11,249.00000000;0.00000000;0.00000000;-38,932;-35,175;-55,661;-76,183;245,076.33400000
11,250.00000000;0.00000000;0.00000000;-38,936;-35,179;-55,662;-76,180;245,098.88500000
11,251.00000000;0.00000000;0.00000000;-38,942;-35,183;-55,662;-76,177;245,121.05000000
11,252.00000000;0.00000000;0.00000000;-38,946;-35,188;-55,662;-76,171;245,143.03000000
11,253.00000000;0.00000000;0.00000000;-38,943;-35,193;-55,660;-76,166;245,164.04200000
11,254.00000000;0.00000000;0.00000000;-38,951;-35,201;-55,658;-76,159;245,186.47400000
11,255.00000000;0.00000000;0.00000000;-38,957;-35,207;-55,657;-76,154;245,207.79200000
11,256.00000000;0.00000000;0.00000000;-38,964;-35,212;-55,656;-76,152;245,229.10800000
11,257.00000000;0.00000000;0.00000000;-38,972;-35,219;-55,656;-76,150;245,249.95000000
11,258.00000000;0.00000000;0.00000000;-38,979;-35,226;-55,656;-76,147;245,272.16500000
11,259.00000000;0.00000000;0.00000000;-38,987;-35,233;-55,655;-76,142;245,293.57700000
11,260.00000000;0.00000000;0.00000000;-38,995;-35,242;-55,654;-76,138;245,315.96900000
11,261.00000000;0.00000000;0.00000000;-39,004;-35,251;-55,657;-76,132;245,338.55200000
11,262.00000000;0.00000000;0.00000000;-39,013;-35,260;-55,662;-76,127;245,360.39700000
11,263.00000000;0.00000000;0.00000000;-39,022;-35,268;-55,669;-76,121;245,382.32700000
11,264.00000000;0.00000000;0.00000000;-39,032;-35,278;-55,675;-76,115;245,405.43100000
11,265.00000000;0.00000000;0.00000000;-39,040;-35,286;-55,681;-76,110;245,427.56100000
11,266.00000000;0.00000000;0.00000000;-39,050;-35,295;-55,688;-76,103;245,449.90400000
11,267.00000000;0.00000000;0.00000000;-39,058;-35,304;-55,694;-76,095;245,472.43800000
11,268.00000000;0.00000000;0.00000000;-39,068;-35,314;-55,701;-76,087;245,495.01400000
11,269.00000000;0.00000000;0.00000000;-39,077;-35,323;-55,709;-76,077;245,517.86700000
11,270.00000000;0.00000000;0.00000000;-39,086;-35,332;-55,715;-76,067;245,539.76200000
11,271.00000000;0.00000000;0.00000000;-39,094;-35,339;-55,720;-76,059;245,560.82700000
11,272.00000000;0.00000000;0.00000000;-39,102;-35,347;-55,724;-76,054;245,582.34200000
11,273.00000000;0.00000000;0.00000000;-39,110;-35,356;-55,730;-76,050;245,605.28100000
11,274.00000000;0.00000000;0.00000000;-39,118;-35,364;-55,738;-76,045;245,627.27200000
11,275.00000000;0.00000000;0.00000000;-39,124;-35,371;-55,746;-76,041;245,649.05000000
11,276.00000000;0.00000000;0.00000000;-39,133;-35,379;-55,756;-76,036;245,671.91900000
11,277.00000000;0.00000000;0.00000000;-39,138;-35,385;-55,764;-76,034;245,693.16000000
11,278.00000000;0.00000000;0.00000000;-39,144;-35,391;-55,770;-76,033;245,715.38600000
11,279.00000000;0.00000000;0.00000000;-39,149;-35,397;-55,776;-76,032;245,737.53900000
11,280.00000000;0.00000000;0.00000000;-39,154;-35,401;-55,782;-76,030;245,759.03000000
11,281.00000000;0.00000000;0.00000000;-39,158;-35,406;-55,790;-76,030;245,780.88700000
11,282.00000000;0.00000000;0.00000000;-39,160;-35,411;-55,799;-76,030;245,803.23900000
11,283.00000000;0.00000000;0.00000000;-39,165;-35,414;-55,802;-76,028;245,823.70300000
11,284.00000000;0.00000000;0.00000000;-39,169;-35,419;-55,815;-76,025;245,849.23700000
11,285.00000000;0.00000000;0.00000000;-39,172;-35,423;-55,827;-76,023;245,871.25200000
11,286.00000000;0.00000000;0.00000000;-39,173;-35,426;-55,836;-76,022;245,892.61800000
11,287.00000000;0.00000000;0.00000000;-39,175;-35,429;-55,844;-76,021;245,913.53200000
11,288.00000000;0.00000000;0.00000000;-39,177;-35,431;-55,853;-76,017;245,935.66000000
11,289.00000000;0.00000000;0.00000000;-39,177;-35,433;-55,861;-76,013;245,955.86000000
11,290.00000000;0.00000000;0.00000000;-39,178;-35,435;-55,871;-76,009;245,977.75900000
11,291.00000000;0.00000000;0.00000000;-39,178;-35,435;-55,880;-76,007;245,998.68700000
11,292.00000000;0.00000000;0.00000000;-39,176;-35,436;-55,890;-76,007;246,020.35600000
11,293.00000000;0.00000000;0.00000000;-39,175;-35,436;-55,899;-76,007;246,041.19800000
11,294.00000000;0.00000000;0.00000000;-39,174;-35,436;-55,910;-76,004;246,061.17600000
11,295.00000000;0.00000000;0.00000000;-39,173;-35,436;-55,921;-75,999;246,082.78000000
11,296.00000000;0.00000000;0.00000000;-39,172;-35,436;-55,930;-75,992;246,105.08400000
11,297.00000000;0.00000000;0.00000000;-39,169;-35,436;-55,940;-75,987;246,126.96600000
11,298.00000000;0.00000000;0.00000000;-39,167;-35,434;-55,949;-75,984;246,149.05400000
11,299.00000000;0.00000000;0.00000000;-39,165;-35,432;-55,958;-75,982;246,171.84000000
11,300.00000000;0.00000000;0.00000000;-39,163;-35,430;-55,966;-75,980;246,193.83600000
11,301.00000000;0.00000000;0.00000000;-39,160;-35,428;-55,976;-75,977;246,215.21200000
11,302.00000000;0.00000000;0.00000000;-39,157;-35,426;-55,984;-75,971;246,238.36500000
11,303.00000000;0.00000000;0.00000000;-39,154;-35,423;-55,989;-75,967;246,260.24100000
11,304.00000000;0.00000000;0.00000000;-39,149;-35,420;-55,995;-75,966;246,281.97400000
11,305.00000000;0.00000000;0.00000000;-39,143;-35,416;-56,001;-75,969;246,304.32400000
11,306.00000000;0.00000000;0.00000000;-39,139;-35,411;-56,007;-75,973;246,325.35000000
11,307.00000000;0.00000000;0.00000000;-39,134;-35,405;-56,013;-75,977;246,346.58300000
11,308.00000000;0.00000000;0.00000000;-39,128;-35,401;-56,019;-75,979;246,367.06800000
11,309.00000000;0.00000000;0.00000000;-39,122;-35,395;-56,025;-75,979;246,388.83600000
11,310.00000000;0.00000000;0.00000000;-39,116;-35,389;-56,029;-75,977;246,410.50500000
11,311.00000000;0.00000000;0.00000000;-39,109;-35,383;-56,031;-75,974;246,431.91900000
11,312.00000000;0.00000000;0.00000000;-39,099;-35,376;-56,034;-75,974;246,454.48400000
11,313.00000000;0.00000000;0.00000000;-39,091;-35,369;-56,040;-75,979;246,476.09500000
11,314.00000000;0.00000000;0.00000000;-39,084;-35,360;-56,047;-75,983;246,497.77100000
11,315.00000000;0.00000000;0.00000000;-39,075;-35,351;-56,051;-75,985;246,520.58300000
11,316.00000000;0.00000000;0.00000000;-39,067;-35,343;-56,056;-75,985;246,542.81400000
11,317.00000000;0.00000000;0.00000000;-39,060;-35,335;-56,057;-75,983;246,565.44200000
11,318.00000000;0.00000000;0.00000000;-39,051;-35,326;-56,059;-75,979;246,588.84400000
11,319.00000000;0.00000000;0.00000000;-39,041;-35,320;-56,063;-75,976;246,610.88200000
11,320.00000000;0.00000000;0.00000000;-39,033;-35,312;-56,069;-75,976;246,632.66800000
11,321.00000000;0.00000000;0.00000000;-39,024;-35,305;-56,077;-75,980;246,655.48900000
11,322.00000000;0.00000000;0.00000000;-39,022;-35,296;-56,085;-75,983;246,678.04400000
11,323.00000000;0.00000000;0.00000000;-39,014;-35,288;-56,093;-75,984;246,700.63100000
11,324.00000000;0.00000000;0.00000000;-39,005;-35,279;-56,100;-75,984;246,723.64900000
11,325.00000000;0.00000000;0.00000000;-38,996;-35,272;-56,104;-75,980;246,745.02300000
11,326.00000000;0.00000000;0.00000000;-38,989;-35,265;-56,108;-75,978;246,766.66000000
11,327.00000000;0.00000000;0.00000000;-38,980;-35,256;-56,113;-75,977;246,789.66000000
11,328.00000000;0.00000000;0.00000000;-38,969;-35,247;-56,118;-75,983;246,813.88800000
11,329.00000000;0.00000000;0.00000000;-38,958;-35,236;-56,122;-75,988;246,838.04800000
11,330.00000000;0.00000000;0.00000000;-38,949;-35,226;-56,128;-75,992;246,859.96100000
11,331.00000000;0.00000000;0.00000000;-38,937;-35,214;-56,132;-75,994;246,882.15000000
11,332.00000000;0.00000000;0.00000000;-38,926;-35,204;-56,136;-75,994;246,905.87700000
11,333.00000000;0.00000000;0.00000000;-38,917;-35,196;-56,139;-75,990;246,927.76100000
11,334.00000000;0.00000000;0.00000000;-38,906;-35,187;-56,145;-75,990;246,950.62800000
11,335.00000000;0.00000000;0.00000000;-38,896;-35,179;-56,154;-75,990;246,973.52000000
11,336.00000000;0.00000000;0.00000000;-38,886;-35,168;-56,163;-75,993;246,995.11900000
11,337.00000000;0.00000000;0.00000000;-38,876;-35,159;-56,174;-75,994;247,016.90400000
11,338.00000000;0.00000000;0.00000000;-38,867;-35,151;-56,182;-75,994;247,039.71500000
11,339.00000000;0.00000000;0.00000000;-38,857;-35,142;-56,187;-75,992;247,061.61500000
11,340.00000000;0.00000000;0.00000000;-38,848;-35,134;-56,194;-75,989;247,083.42200000
11,341.00000000;0.00000000;0.00000000;-38,838;-35,125;-56,202;-75,988;247,106.75100000
11,342.00000000;0.00000000;0.00000000;-38,827;-35,115;-56,210;-75,988;247,128.87700000
11,343.00000000;0.00000000;0.00000000;-38,818;-35,105;-56,211;-75,992;247,150.85000000
11,344.00000000;0.00000000;0.00000000;-38,808;-35,094;-56,206;-75,993;247,173.55800000
11,345.00000000;0.00000000;0.00000000;-38,800;-35,087;-56,201;-75,993;247,195.66300000
11,346.00000000;0.00000000;0.00000000;-38,792;-35,079;-56,199;-75,990;247,217.75700000
11,347.00000000;0.00000000;0.00000000;-38,783;-35,071;-56,199;-75,989;247,240.38000000
11,348.00000000;0.00000000;0.00000000;-38,776;-35,066;-56,208;-75,986;247,262.45200000
11,349.00000000;0.00000000;0.00000000;-38,771;-35,061;-56,223;-75,983;247,284.34800000
11,350.00000000;0.00000000;0.00000000;-38,768;-35,056;-56,235;-75,982;247,306.98400000
11,351.00000000;0.00000000;0.00000000;-38,766;-35,052;-56,248;-75,981;247,329.46900000
11,352.00000000;0.00000000;0.00000000;-38,760;-35,046;-56,257;-75,980;247,355.11500000
11,353.00000000;0.00000000;0.00000000;-38,761;-35,043;-56,264;-75,978;247,377.70500000
11,354.00000000;0.00000000;0.00000000;-38,755;-35,039;-56,277;-75,976;247,399.74500000
11,355.00000000;0.00000000;0.00000000;-38,749;-35,036;-56,293;-75,973;247,422.91200000
11,356.00000000;0.00000000;0.00000000;-38,742;-35,031;-56,307;-75,971;247,445.76100000
11,357.00000000;0.00000000;0.00000000;-38,736;-35,028;-56,316;-75,971;247,468.34000000
11,358.00000000;0.00000000;0.00000000;-38,730;-35,022;-56,328;-75,967;247,490.98700000
11,359.00000000;0.00000000;0.00000000;-38,725;-35,019;-56,337;-75,964;247,513.21800000
11,360.00000000;0.00000000;0.00000000;-38,719;-35,016;-56,347;-75,962;247,534.80200000
11,361.00000000;0.00000000;0.00000000;-38,714;-35,010;-56,352;-75,961;247,556.99000000
11,362.00000000;0.00000000;0.00000000;-38,707;-35,003;-56,352;-75,963;247,579.68500000
11,363.00000000;0.00000000;0.00000000;-38,701;-34,996;-56,345;-75,966;247,601.58300000
11,364.00000000;0.00000000;0.00000000;-38,694;-34,990;-56,341;-75,966;247,624.24000000
11,365.00000000;0.00000000;0.00000000;-38,691;-34,985;-56,340;-75,963;247,646.30200000
11,366.00000000;0.00000000;0.00000000;-38,686;-34,982;-56,340;-75,958;247,667.05600000
11,367.00000000;0.00000000;0.00000000;-38,678;-34,976;-56,343;-75,954;247,689.36100000
11,368.00000000;0.00000000;0.00000000;-38,672;-34,973;-56,355;-75,950;247,711.26000000
11,369.00000000;0.00000000;0.00000000;-38,668;-34,970;-56,371;-75,947;247,733.71700000
11,370.00000000;0.00000000;0.00000000;-38,663;-34,965;-56,392;-75,946;247,756.91300000
11,371.00000000;0.00000000;0.00000000;-38,657;-34,960;-56,415;-75,943;247,779.74300000
11,372.00000000;0.00000000;0.00000000;-38,653;-34,956;-56,432;-75,942;247,801.68400000
11,373.00000000;0.00000000;0.00000000;-38,645;-34,954;-56,455;-75,933;247,824.55800000
11,374.00000000;0.00000000;0.00000000;-38,639;-34,953;-56,473;-75,927;247,846.84600000
11,375.00000000;0.00000000;0.00000000;-38,639;-34,950;-56,487;-75,919;247,868.53500000
11,376.00000000;0.00000000;0.00000000;-38,631;-34,944;-56,493;-75,910;247,890.64600000
11,377.00000000;0.00000000;0.00000000;-38,627;-34,940;-56,504;-75,901;247,912.59700000
11,378.00000000;0.00000000;0.00000000;-38,620;-34,935;-56,513;-75,895;247,934.96600000
11,379.00000000;0.00000000;0.00000000;-38,616;-34,932;-56,526;-75,891;247,958.14700000
11,380.00000000;0.00000000;0.00000000;-38,610;-34,927;-56,540;-75,887;247,980.19900000
11,381.00000000;0.00000000;0.00000000;-38,605;-34,921;-56,553;-75,884;248,001.42100000
11,382.00000000;0.00000000;0.00000000;-38,598;-34,914;-56,567;-75,880;248,024.43600000
11,383.00000000;0.00000000;0.00000000;-38,591;-34,908;-56,581;-75,876;248,046.34300000
11,384.00000000;0.00000000;0.00000000;-38,583;-34,902;-56,595;-75,872;248,068.51900000
11,385.00000000;0.00000000;0.00000000;-38,577;-34,895;-56,608;-75,868;248,091.26900000
11,386.00000000;0.00000000;0.00000000;-38,569;-34,887;-56,618;-75,864;248,115.76800000
11,387.00000000;0.00000000;0.00000000;-38,558;-34,880;-56,624;-75,862;248,141.05100000
11,388.00000000;0.00000000;0.00000000;-38,552;-34,873;-56,629;-75,861;248,162.97200000
11,389.00000000;0.00000000;0.00000000;-38,546;-34,867;-56,631;-75,861;248,184.60700000
11,390.00000000;0.00000000;0.00000000;-38,538;-34,858;-56,641;-75,863;248,207.24400000
11,391.00000000;0.00000000;0.00000000;-38,530;-34,851;-56,652;-75,861;248,229.01900000
11,392.00000000;0.00000000;0.00000000;-38,524;-34,844;-56,661;-75,857;248,250.82000000
11,393.00000000;0.00000000;0.00000000;-38,514;-34,835;-56,673;-75,853;248,273.37200000
11,394.00000000;0.00000000;0.00000000;-38,505;-34,827;-56,679;-75,851;248,295.00000000
11,395.00000000;0.00000000;0.00000000;-38,497;-34,816;-56,679;-75,851;248,316.79900000
11,396.00000000;0.00000000;0.00000000;-38,488;-34,807;-56,673;-75,851;248,339.75700000
11,397.00000000;0.00000000;0.00000000;-38,480;-34,800;-56,668;-75,851;248,362.32400000
11,398.00000000;0.00000000;0.00000000;-38,473;-34,792;-56,664;-75,848;248,384.68600000
11,399.00000000;0.00000000;0.00000000;-38,467;-34,785;-56,664;-75,844;248,408.51900000
11,400.00000000;0.00000000;0.00000000;-38,462;-34,781;-56,674;-75,839;248,430.17500000
11,401.00000000;0.00000000;0.00000000;-38,458;-34,777;-56,683;-75,833;248,451.80900000
11,402.00000000;0.00000000;0.00000000;-38,458;-34,772;-56,699;-75,830;248,474.12900000
11,403.00000000;0.00000000;0.00000000;-38,453;-34,767;-56,716;-75,826;248,495.61400000
11,404.00000000;0.00000000;0.00000000;-38,448;-34,765;-56,727;-75,819;248,517.68700000
11,405.00000000;0.00000000;0.00000000;-38,444;-34,761;-56,738;-75,810;248,540.20000000
11,406.00000000;0.00000000;0.00000000;-38,440;-34,758;-56,744;-75,801;248,561.98500000
11,407.00000000;0.00000000;0.00000000;-38,435;-34,755;-56,748;-75,794;248,583.53600000
11,408.00000000;0.00000000;0.00000000;-38,429;-34,750;-56,754;-75,791;248,606.70200000
11,409.00000000;0.00000000;0.00000000;-38,423;-34,744;-56,760;-75,791;248,628.83200000
11,410.00000000;0.00000000;0.00000000;-38,417;-34,739;-56,767;-75,791;248,650.44700000
11,411.00000000;0.00000000;0.00000000;-38,410;-34,733;-56,778;-75,793;248,673.16500000
11,412.00000000;0.00000000;0.00000000;-38,404;-34,728;-56,786;-75,790;248,695.16700000
11,413.00000000;0.00000000;0.00000000;-38,399;-34,723;-56,791;-75,786;248,716.60300000
11,414.00000000;0.00000000;0.00000000;-38,390;-34,717;-56,793;-75,783;248,739.06800000
11,415.00000000;0.00000000;0.00000000;-38,384;-34,712;-56,800;-75,780;248,760.18100000
11,416.00000000;0.00000000;0.00000000;-38,378;-34,708;-56,806;-75,778;248,780.63100000
11,417.00000000;0.00000000;0.00000000;-38,373;-34,702;-56,813;-75,775;248,801.64900000
11,418.00000000;0.00000000;0.00000000;-38,367;-34,698;-56,819;-75,768;248,823.69900000
11,419.00000000;0.00000000;0.00000000;-38,362;-34,693;-56,824;-75,758;248,847.31700000
