counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,058.00000000;0.00000000;0.00000000;-39,347;-32,068;188,082;-129,907;576,814.41700000
26,059.00000000;0.00000000;0.00000000;-39,335;-32,057;188,087;-129,911;576,836.32600000
26,060.00000000;0.00000000;0.00000000;-39,323;-32,045;188,094;-129,915;576,859.03100000
26,061.00000000;0.00000000;0.00000000;-39,313;-32,035;188,100;-129,918;576,881.05300000
26,062.00000000;0.00000000;0.00000000;-39,302;-32,024;188,108;-129,920;576,903.03100000
26,063.00000000;0.00000000;0.00000000;-39,292;-32,014;188,115;-129,923;576,925.71200000
26,064.00000000;0.00000000;0.00000000;-39,283;-32,006;188,121;-129,925;576,947.57700000
26,065.00000000;0.00000000;0.00000000;-39,275;-31,997;188,126;-129,929;576,969.24300000
26,066.00000000;0.00000000;0.00000000;-39,266;-31,989;188,132;-129,932;576,992.45400000
26,067.00000000;0.00000000;0.00000000;-39,257;-31,981;188,139;-129,936;577,015.21300000
26,068.00000000;0.00000000;0.00000000;-39,250;-31,973;188,144;-129,940;577,036.34300000
26,069.00000000;0.00000000;0.00000000;-39,243;-31,966;188,150;-129,945;577,058.71900000
26,070.00000000;0.00000000;0.00000000;-39,237;-31,958;188,158;-129,951;577,080.57700000
26,071.00000000;0.00000000;0.00000000;-39,231;-31,952;188,165;-129,955;577,102.19600000
26,072.00000000;0.00000000;0.00000000;-39,225;-31,945;188,174;-129,960;577,125.27600000
26,073.00000000;0.00000000;0.00000000;-39,220;-31,940;188,182;-129,966;577,147.38000000
26,074.00000000;0.00000000;0.00000000;-39,216;-31,935;188,191;-129,971;577,169.50200000
26,075.00000000;0.00000000;0.00000000;-39,211;-31,928;188,202;-129,977;577,192.34800000
26,076.00000000;0.00000000;0.00000000;-39,206;-31,924;188,212;-129,984;577,214.65100000
26,077.00000000;0.00000000;0.00000000;-39,202;-31,920;188,221;-129,991;577,236.36700000
26,078.00000000;0.00000000;0.00000000;-39,199;-31,917;188,229;-129,998;577,258.97200000
26,079.00000000;0.00000000;0.00000000;-39,195;-31,912;188,238;-130,005;577,281.60900000
26,080.00000000;0.00000000;0.00000000;-39,192;-31,909;188,245;-130,013;577,303.29000000
26,081.00000000;0.00000000;0.00000000;-39,188;-31,906;188,252;-130,019;577,325.81000000
26,082.00000000;0.00000000;0.00000000;-39,185;-31,902;188,260;-130,026;577,347.93400000
26,083.00000000;0.00000000;0.00000000;-39,182;-31,900;188,268;-130,032;577,370.78900000
26,084.00000000;0.00000000;0.00000000;-39,179;-31,897;188,276;-130,037;577,393.43600000
26,085.00000000;0.00000000;0.00000000;-39,176;-31,895;188,285;-130,043;577,416.62600000
26,086.00000000;0.00000000;0.00000000;-39,173;-31,892;188,293;-130,047;577,437.96200000
26,087.00000000;0.00000000;0.00000000;-39,171;-31,890;188,303;-130,053;577,461.14800000
26,088.00000000;0.00000000;0.00000000;-39,168;-31,888;188,314;-130,059;577,484.00200000
26,089.00000000;0.00000000;0.00000000;-39,166;-31,886;188,323;-130,065;577,507.35200000
26,090.00000000;0.00000000;0.00000000;-39,164;-31,884;188,332;-130,071;577,529.44800000
26,091.00000000;0.00000000;0.00000000;-39,163;-31,882;188,341;-130,078;577,551.82200000
26,092.00000000;0.00000000;0.00000000;-39,161;-31,881;188,350;-130,085;577,574.54300000
26,093.00000000;0.00000000;0.00000000;-39,159;-31,880;188,358;-130,090;577,596.20200000
26,094.00000000;0.00000000;0.00000000;-39,158;-31,878;188,366;-130,094;577,618.12600000
26,095.00000000;0.00000000;0.00000000;-39,156;-31,876;188,373;-130,098;577,640.19100000
26,096.00000000;0.00000000;0.00000000;-39,155;-31,875;188,380;-130,103;577,661.64700000
26,097.00000000;0.00000000;0.00000000;-39,153;-31,873;188,387;-130,107;577,682.94800000
26,098.00000000;0.00000000;0.00000000;-39,152;-31,872;188,394;-130,111;577,703.16600000
26,099.00000000;0.00000000;0.00000000;-39,151;-31,870;188,401;-130,116;577,725.47500000
26,100.00000000;0.00000000;0.00000000;-39,150;-31,869;188,407;-130,120;577,747.08800000
26,101.00000000;0.00000000;0.00000000;-39,149;-31,869;188,413;-130,124;577,768.56800000
26,102.00000000;0.00000000;0.00000000;-39,148;-31,867;188,419;-130,129;577,791.06400000
26,103.00000000;0.00000000;0.00000000;-39,147;-31,866;188,424;-130,134;577,812.19900000
26,104.00000000;0.00000000;0.00000000;-39,147;-31,864;188,427;-130,138;577,833.43300000
26,105.00000000;0.00000000;0.00000000;-39,146;-31,863;188,430;-130,141;577,854.58100000
26,106.00000000;0.00000000;0.00000000;-39,145;-31,863;188,433;-130,143;577,876.35100000
26,107.00000000;0.00000000;0.00000000;-39,144;-31,860;188,437;-130,146;577,898.35200000
26,108.00000000;0.00000000;0.00000000;-39,142;-31,858;188,441;-130,150;577,922.06900000
26,109.00000000;0.00000000;0.00000000;-39,141;-31,857;188,447;-130,154;577,947.39100000
26,110.00000000;0.00000000;0.00000000;-39,140;-31,856;188,451;-130,156;577,968.90400000
26,111.00000000;0.00000000;0.00000000;-39,139;-31,855;188,457;-130,159;577,991.40400000
26,112.00000000;0.00000000;0.00000000;-39,137;-31,854;188,461;-130,160;578,012.88700000
26,113.00000000;0.00000000;0.00000000;-39,135;-31,852;188,466;-130,160;578,034.95400000
26,114.00000000;0.00000000;0.00000000;-39,132;-31,849;188,470;-130,161;578,057.86000000
26,115.00000000;0.00000000;0.00000000;-39,130;-31,848;188,472;-130,162;578,079.85400000
26,116.00000000;0.00000000;0.00000000;-39,128;-31,846;188,472;-130,163;578,101.98700000
26,117.00000000;0.00000000;0.00000000;-39,125;-31,843;188,472;-130,164;578,125.45100000
26,118.00000000;0.00000000;0.00000000;-39,123;-31,841;188,472;-130,164;578,147.63500000
26,119.00000000;0.00000000;0.00000000;-39,121;-31,838;188,470;-130,164;578,169.74800000
26,120.00000000;0.00000000;0.00000000;-39,118;-31,836;188,469;-130,162;578,192.84100000
26,121.00000000;0.00000000;0.00000000;-39,115;-31,833;188,469;-130,162;578,214.66600000
26,122.00000000;0.00000000;0.00000000;-39,112;-31,830;188,471;-130,162;578,237.41100000
26,123.00000000;0.00000000;0.00000000;-39,109;-31,827;188,472;-130,162;578,260.18500000
26,124.00000000;0.00000000;0.00000000;-39,106;-31,824;188,474;-130,164;578,281.64400000
26,125.00000000;0.00000000;0.00000000;-39,102;-31,820;188,475;-130,164;578,303.12400000
26,126.00000000;0.00000000;0.00000000;-39,096;-31,815;188,477;-130,165;578,325.92700000
26,127.00000000;0.00000000;0.00000000;-39,092;-31,811;188,478;-130,165;578,347.88500000
26,128.00000000;0.00000000;0.00000000;-39,086;-31,806;188,479;-130,165;578,369.31900000
26,129.00000000;0.00000000;0.00000000;-39,081;-31,802;188,479;-130,165;578,392.47400000
26,130.00000000;0.00000000;0.00000000;-39,076;-31,797;188,479;-130,165;578,414.77800000
26,131.00000000;0.00000000;0.00000000;-39,072;-31,793;188,479;-130,165;578,436.79700000
26,132.00000000;0.00000000;0.00000000;-39,067;-31,789;188,479;-130,165;578,459.58700000
26,133.00000000;0.00000000;0.00000000;-39,063;-31,785;188,479;-130,165;578,482.85600000
26,134.00000000;0.00000000;0.00000000;-39,057;-31,782;188,479;-130,166;578,508.22100000
26,135.00000000;0.00000000;0.00000000;-39,054;-31,778;188,479;-130,166;578,530.64300000
26,136.00000000;0.00000000;0.00000000;-39,051;-31,775;188,479;-130,167;578,552.45800000
26,137.00000000;0.00000000;0.00000000;-39,048;-31,772;188,479;-130,167;578,575.28400000
26,138.00000000;0.00000000;0.00000000;-39,045;-31,769;188,480;-130,167;578,597.36700000
26,139.00000000;0.00000000;0.00000000;-39,043;-31,768;188,480;-130,167;578,619.16800000
26,140.00000000;0.00000000;0.00000000;-39,042;-31,766;188,480;-130,167;578,642.15600000
26,141.00000000;0.00000000;0.00000000;-39,041;-31,765;188,480;-130,167;578,663.64300000
26,142.00000000;0.00000000;0.00000000;-39,040;-31,764;188,480;-130,167;578,685.22700000
26,143.00000000;0.00000000;0.00000000;-39,039;-31,763;188,480;-130,167;578,707.06800000
26,144.00000000;0.00000000;0.00000000;-39,039;-31,763;188,480;-130,167;578,729.87100000
26,145.00000000;0.00000000;0.00000000;-39,039;-31,763;188,480;-130,167;578,751.86500000
26,146.00000000;0.00000000;0.00000000;-39,039;-31,763;188,480;-130,167;578,775.23500000
26,147.00000000;0.00000000;0.00000000;-39,039;-31,763;188,480;-130,167;578,797.23200000
26,148.00000000;0.00000000;0.00000000;-39,041;-31,763;188,480;-130,167;578,819.20200000
26,149.00000000;0.00000000;0.00000000;-39,042;-31,766;188,482;-130,170;578,842.41500000
26,150.00000000;0.00000000;0.00000000;-39,044;-31,767;188,487;-130,174;578,864.80800000
26,151.00000000;0.00000000;0.00000000;-39,045;-31,769;188,491;-130,179;578,887.18200000
26,152.00000000;0.00000000;0.00000000;-39,048;-31,772;188,498;-130,186;578,910.98300000
26,153.00000000;0.00000000;0.00000000;-39,051;-31,776;188,504;-130,193;578,933.46200000
26,154.00000000;0.00000000;0.00000000;-39,054;-31,779;188,510;-130,200;578,955.50300000
26,155.00000000;0.00000000;0.00000000;-39,058;-31,781;188,518;-130,207;578,978.01700000
26,156.00000000;0.00000000;0.00000000;-39,062;-31,784;188,526;-130,212;579,000.10700000
26,157.00000000;0.00000000;0.00000000;-39,065;-31,789;188,533;-130,216;579,021.86100000
26,158.00000000;0.00000000;0.00000000;-39,069;-31,793;188,543;-130,220;579,044.36200000
26,159.00000000;0.00000000;0.00000000;-39,073;-31,797;188,552;-130,225;579,066.85900000
26,160.00000000;0.00000000;0.00000000;-39,077;-31,801;188,561;-130,232;579,088.87400000
26,161.00000000;0.00000000;0.00000000;-39,083;-31,806;188,572;-130,241;579,111.66500000
26,162.00000000;0.00000000;0.00000000;-39,086;-31,810;188,581;-130,248;579,132.97000000
26,163.00000000;0.00000000;0.00000000;-39,090;-31,814;188,592;-130,257;579,154.65500000
26,164.00000000;0.00000000;0.00000000;-39,095;-31,820;188,604;-130,265;579,177.38800000
26,165.00000000;0.00000000;0.00000000;-39,099;-31,824;188,616;-130,274;579,199.43100000
26,166.00000000;0.00000000;0.00000000;-39,103;-31,829;188,629;-130,282;579,221.38200000
26,167.00000000;0.00000000;0.00000000;-39,108;-31,834;188,643;-130,289;579,244.02700000
26,168.00000000;0.00000000;0.00000000;-39,112;-31,838;188,655;-130,298;579,266.10400000
26,169.00000000;0.00000000;0.00000000;-39,117;-31,841;188,668;-130,305;579,288.16500000
26,170.00000000;0.00000000;0.00000000;-39,123;-31,846;188,682;-130,313;579,310.95700000
26,171.00000000;0.00000000;0.00000000;-39,129;-31,851;188,693;-130,319;579,333.67100000
26,172.00000000;0.00000000;0.00000000;-39,135;-31,858;188,703;-130,325;579,355.67000000
26,173.00000000;0.00000000;0.00000000;-39,141;-31,864;188,710;-130,330;579,378.33500000
26,174.00000000;0.00000000;0.00000000;-39,146;-31,870;188,717;-130,336;579,400.37500000
26,175.00000000;0.00000000;0.00000000;-39,151;-31,875;188,721;-130,343;579,422.38000000
26,176.00000000;0.00000000;0.00000000;-39,159;-31,881;188,727;-130,351;579,444.96800000
26,177.00000000;0.00000000;0.00000000;-39,166;-31,888;188,735;-130,358;579,467.18900000
26,178.00000000;0.00000000;0.00000000;-39,174;-31,896;188,741;-130,364;579,489.42100000
26,179.00000000;0.00000000;0.00000000;-39,182;-31,904;188,746;-130,368;579,512.10100000
26,180.00000000;0.00000000;0.00000000;-39,190;-31,911;188,750;-130,370;579,534.00800000
26,181.00000000;0.00000000;0.00000000;-39,199;-31,919;188,754;-130,374;579,556.10700000
26,182.00000000;0.00000000;0.00000000;-39,207;-31,927;188,756;-130,379;579,578.58400000
26,183.00000000;0.00000000;0.00000000;-39,216;-31,936;188,760;-130,382;579,600.53100000
26,184.00000000;0.00000000;0.00000000;-39,226;-31,944;188,765;-130,389;579,623.18800000
26,185.00000000;0.00000000;0.00000000;-39,236;-31,953;188,772;-130,396;579,645.38900000
26,186.00000000;0.00000000;0.00000000;-39,246;-31,962;188,780;-130,404;579,667.50800000
26,187.00000000;0.00000000;0.00000000;-39,255;-31,972;188,789;-130,410;579,689.84000000
26,188.00000000;0.00000000;0.00000000;-39,264;-31,981;188,799;-130,415;579,712.36700000
26,189.00000000;0.00000000;0.00000000;-39,272;-31,990;188,808;-130,419;579,734.28900000
26,190.00000000;0.00000000;0.00000000;-39,281;-32,000;188,815;-130,424;579,756.61500000
26,191.00000000;0.00000000;0.00000000;-39,291;-32,009;188,821;-130,429;579,778.93900000
26,192.00000000;0.00000000;0.00000000;-39,301;-32,018;188,827;-130,436;579,801.36900000
26,193.00000000;0.00000000;0.00000000;-39,312;-32,028;188,832;-130,442;579,823.87000000
26,194.00000000;0.00000000;0.00000000;-39,322;-32,037;188,839;-130,446;579,845.87400000
26,195.00000000;0.00000000;0.00000000;-39,331;-32,047;188,844;-130,448;579,867.53100000
26,196.00000000;0.00000000;0.00000000;-39,341;-32,058;188,849;-130,451;579,889.64200000
26,197.00000000;0.00000000;0.00000000;-39,352;-32,069;188,853;-130,454;579,912.20100000
26,198.00000000;0.00000000;0.00000000;-39,363;-32,080;188,857;-130,455;579,934.07000000
26,199.00000000;0.00000000;0.00000000;-39,373;-32,090;188,860;-130,456;579,955.98100000
26,200.00000000;0.00000000;0.00000000;-39,384;-32,100;188,863;-130,458;579,978.97400000
26,201.00000000;0.00000000;0.00000000;-39,395;-32,110;188,867;-130,460;580,000.80100000
26,202.00000000;0.00000000;0.00000000;-39,405;-32,119;188,871;-130,461;580,022.76300000
26,203.00000000;0.00000000;0.00000000;-39,414;-32,128;188,873;-130,462;580,045.55900000
26,204.00000000;0.00000000;0.00000000;-39,423;-32,137;188,875;-130,462;580,067.33000000
26,205.00000000;0.00000000;0.00000000;-39,432;-32,145;188,877;-130,462;580,088.93700000
26,206.00000000;0.00000000;0.00000000;-39,441;-32,153;188,880;-130,460;580,112.46000000
26,207.00000000;0.00000000;0.00000000;-39,448;-32,161;188,882;-130,460;580,134.21500000
26,208.00000000;0.00000000;0.00000000;-39,455;-32,168;188,884;-130,460;580,156.63300000
26,209.00000000;0.00000000;0.00000000;-39,462;-32,175;188,887;-130,460;580,178.98900000
26,210.00000000;0.00000000;0.00000000;-39,468;-32,181;188,891;-130,459;580,200.85600000
26,211.00000000;0.00000000;0.00000000;-39,473;-32,186;188,896;-130,459;580,222.57800000
26,212.00000000;0.00000000;0.00000000;-39,477;-32,190;188,905;-130,457;580,244.88300000
26,213.00000000;0.00000000;0.00000000;-39,481;-32,194;188,913;-130,456;580,265.83100000
26,214.00000000;0.00000000;0.00000000;-39,485;-32,199;188,922;-130,455;580,287.55800000
26,215.00000000;0.00000000;0.00000000;-39,489;-32,202;188,931;-130,455;580,310.24600000
26,216.00000000;0.00000000;0.00000000;-39,493;-32,207;188,939;-130,459;580,331.75500000
26,217.00000000;0.00000000;0.00000000;-39,497;-32,211;188,946;-130,462;580,353.62900000
26,218.00000000;0.00000000;0.00000000;-39,502;-32,216;188,954;-130,464;580,376.11400000
26,219.00000000;0.00000000;0.00000000;-39,506;-32,220;188,960;-130,465;580,396.75500000
26,220.00000000;0.00000000;0.00000000;-39,509;-32,225;188,965;-130,465;580,417.81700000
26,221.00000000;0.00000000;0.00000000;-39,512;-32,229;188,969;-130,466;580,438.95100000
26,222.00000000;0.00000000;0.00000000;-39,518;-32,235;188,972;-130,469;580,461.80100000
26,223.00000000;0.00000000;0.00000000;-39,523;-32,241;188,973;-130,473;580,484.13700000
26,224.00000000;0.00000000;0.00000000;-39,532;-32,248;188,975;-130,478;580,506.50900000
26,225.00000000;0.00000000;0.00000000;-39,541;-32,256;188,976;-130,483;580,528.84200000
26,226.00000000;0.00000000;0.00000000;-39,548;-32,263;188,977;-130,485;580,550.28900000
26,227.00000000;0.00000000;0.00000000;-39,559;-32,273;188,979;-130,487;580,571.63700000
26,228.00000000;0.00000000;0.00000000;-39,570;-32,283;188,981;-130,488;580,594.31400000
26,229.00000000;0.00000000;0.00000000;-39,581;-32,294;188,983;-130,488;580,615.81100000
26,230.00000000;0.00000000;0.00000000;-39,592;-32,305;188,987;-130,488;580,637.34400000
26,231.00000000;0.00000000;0.00000000;-39,603;-32,316;188,991;-130,489;580,659.68700000
26,232.00000000;0.00000000;0.00000000;-39,615;-32,327;188,994;-130,491;580,680.67700000
26,233.00000000;0.00000000;0.00000000;-39,628;-32,339;188,999;-130,495;580,701.80400000
26,234.00000000;0.00000000;0.00000000;-39,639;-32,351;189,002;-130,499;580,723.40200000
26,235.00000000;0.00000000;0.00000000;-39,653;-32,364;189,006;-130,503;580,746.47800000
26,236.00000000;0.00000000;0.00000000;-39,667;-32,377;189,010;-130,506;580,769.74600000
26,237.00000000;0.00000000;0.00000000;-39,679;-32,387;189,013;-130,509;580,790.76900000
26,238.00000000;0.00000000;0.00000000;-39,692;-32,399;189,019;-130,512;580,812.56000000
26,239.00000000;0.00000000;0.00000000;-39,703;-32,410;189,026;-130,514;580,834.18000000
26,240.00000000;0.00000000;0.00000000;-39,716;-32,421;189,033;-130,515;580,856.48800000
26,241.00000000;0.00000000;0.00000000;-39,728;-32,433;189,042;-130,517;580,879.69100000
26,242.00000000;0.00000000;0.00000000;-39,739;-32,444;189,050;-130,518;580,901.41700000
26,243.00000000;0.00000000;0.00000000;-39,749;-32,452;189,055;-130,518;580,922.77700000
26,244.00000000;0.00000000;0.00000000;-39,761;-32,463;189,060;-130,519;580,945.57000000
26,245.00000000;0.00000000;0.00000000;-39,770;-32,471;189,065;-130,519;580,967.39600000
26,246.00000000;0.00000000;0.00000000;-39,780;-32,480;189,070;-130,519;580,988.85500000
26,247.00000000;0.00000000;0.00000000;-39,790;-32,489;189,076;-130,521;581,011.26600000
26,248.00000000;0.00000000;0.00000000;-39,799;-32,497;189,082;-130,522;581,033.14300000
26,249.00000000;0.00000000;0.00000000;-39,807;-32,505;189,087;-130,522;581,054.95800000
26,250.00000000;0.00000000;0.00000000;-39,815;-32,512;189,090;-130,522;581,077.71400000
26,251.00000000;0.00000000;0.00000000;-39,821;-32,517;189,091;-130,522;581,099.20100000
26,252.00000000;0.00000000;0.00000000;-39,826;-32,523;189,091;-130,520;581,120.01400000
26,253.00000000;0.00000000;0.00000000;-39,831;-32,528;189,089;-130,519;581,140.48200000
26,254.00000000;0.00000000;0.00000000;-39,835;-32,532;189,088;-130,519;581,162.55100000
26,255.00000000;0.00000000;0.00000000;-39,839;-32,534;189,088;-130,519;581,183.61900000
26,256.00000000;0.00000000;0.00000000;-39,842;-32,538;189,088;-130,519;581,204.63300000
26,257.00000000;0.00000000;0.00000000;-39,844;-32,540;189,088;-130,519;581,225.76700000
26,258.00000000;0.00000000;0.00000000;-39,845;-32,541;189,092;-130,519;581,246.50800000
26,259.00000000;0.00000000;0.00000000;-39,848;-32,543;189,094;-130,521;581,267.50700000
26,260.00000000;0.00000000;0.00000000;-39,849;-32,545;189,096;-130,522;581,288.43900000
26,261.00000000;0.00000000;0.00000000;-39,851;-32,547;189,099;-130,523;581,309.86900000
26,262.00000000;0.00000000;0.00000000;-39,853;-32,549;189,101;-130,524;581,329.85600000
26,263.00000000;0.00000000;0.00000000;-39,854;-32,550;189,102;-130,525;581,350.88000000
26,264.00000000;0.00000000;0.00000000;-39,856;-32,552;189,103;-130,526;581,372.03300000
26,265.00000000;0.00000000;0.00000000;-39,858;-32,554;189,103;-130,526;581,393.98200000
26,266.00000000;0.00000000;0.00000000;-39,859;-32,556;189,103;-130,524;581,415.09100000
26,267.00000000;0.00000000;0.00000000;-39,861;-32,558;189,101;-130,524;581,435.51800000
26,268.00000000;0.00000000;0.00000000;-39,863;-32,559;189,101;-130,524;581,456.62700000
26,269.00000000;0.00000000;0.00000000;-39,865;-32,560;189,101;-130,524;581,478.80200000
26,270.00000000;0.00000000;0.00000000;-39,866;-32,561;189,101;-130,524;581,502.07300000
26,271.00000000;0.00000000;0.00000000;-39,867;-32,563;189,101;-130,524;581,524.06000000
26,272.00000000;0.00000000;0.00000000;-39,868;-32,563;189,101;-130,524;581,547.03400000
26,273.00000000;0.00000000;0.00000000;-39,869;-32,564;189,101;-130,524;581,568.60800000
26,274.00000000;0.00000000;0.00000000;-39,869;-32,565;189,101;-130,523;581,590.51200000
26,275.00000000;0.00000000;0.00000000;-39,869;-32,565;189,101;-130,522;581,613.43800000
26,276.00000000;0.00000000;0.00000000;-39,869;-32,565;189,103;-130,521;581,635.18500000
26,277.00000000;0.00000000;0.00000000;-39,869;-32,563;189,105;-130,518;581,656.97300000
26,278.00000000;0.00000000;0.00000000;-39,864;-32,561;189,108;-130,514;581,679.78000000
26,279.00000000;0.00000000;0.00000000;-39,861;-32,557;189,111;-130,512;581,701.67500000
26,280.00000000;0.00000000;0.00000000;-39,856;-32,552;189,115;-130,510;581,724.03700000
26,281.00000000;0.00000000;0.00000000;-39,849;-32,546;189,120;-130,510;581,746.81900000
26,282.00000000;0.00000000;0.00000000;-39,843;-32,539;189,125;-130,512;581,768.85700000
26,283.00000000;0.00000000;0.00000000;-39,837;-32,533;189,130;-130,514;581,791.08700000
26,284.00000000;0.00000000;0.00000000;-39,829;-32,526;189,135;-130,516;581,814.38200000
26,285.00000000;0.00000000;0.00000000;-39,821;-32,518;189,142;-130,517;581,835.87100000
26,286.00000000;0.00000000;0.00000000;-39,813;-32,511;189,150;-130,518;581,857.76300000
26,287.00000000;0.00000000;0.00000000;-39,805;-32,502;189,159;-130,520;581,880.72100000
26,288.00000000;0.00000000;0.00000000;-39,797;-32,494;189,168;-130,520;581,902.69100000
26,289.00000000;0.00000000;0.00000000;-39,790;-32,487;189,177;-130,521;581,924.43700000
26,290.00000000;0.00000000;0.00000000;-39,782;-32,478;189,187;-130,523;581,947.19600000
26,291.00000000;0.00000000;0.00000000;-39,775;-32,472;189,194;-130,525;581,969.18800000
26,292.00000000;0.00000000;0.00000000;-39,767;-32,463;189,202;-130,526;581,991.37800000
26,293.00000000;0.00000000;0.00000000;-39,759;-32,454;189,210;-130,528;582,014.26700000
26,294.00000000;0.00000000;0.00000000;-39,751;-32,447;189,216;-130,530;582,036.10200000
26,295.00000000;0.00000000;0.00000000;-39,744;-32,439;189,223;-130,532;582,057.93300000
26,296.00000000;0.00000000;0.00000000;-39,736;-32,431;189,228;-130,532;582,080.91000000
26,297.00000000;0.00000000;0.00000000;-39,729;-32,423;189,235;-130,532;582,103.25400000
26,298.00000000;0.00000000;0.00000000;-39,720;-32,415;189,241;-130,532;582,124.83000000
26,299.00000000;0.00000000;0.00000000;-39,712;-32,407;189,245;-130,532;582,148.03000000
26,300.00000000;0.00000000;0.00000000;-39,703;-32,399;189,249;-130,532;582,170.44300000
26,301.00000000;0.00000000;0.00000000;-39,696;-32,392;189,254;-130,533;582,192.39500000
26,302.00000000;0.00000000;0.00000000;-39,689;-32,384;189,261;-130,537;582,214.38100000
26,303.00000000;0.00000000;0.00000000;-39,682;-32,378;189,268;-130,541;582,236.28700000
26,304.00000000;0.00000000;0.00000000;-39,674;-32,371;189,274;-130,544;582,258.28600000
26,305.00000000;0.00000000;0.00000000;-39,667;-32,363;189,283;-130,549;582,281.25900000
26,306.00000000;0.00000000;0.00000000;-39,661;-32,357;189,291;-130,553;582,303.14000000
26,307.00000000;0.00000000;0.00000000;-39,655;-32,350;189,297;-130,557;582,325.24200000
26,308.00000000;0.00000000;0.00000000;-39,649;-32,344;189,301;-130,559;582,347.95500000
26,309.00000000;0.00000000;0.00000000;-39,643;-32,338;189,303;-130,559;582,369.99800000
26,310.00000000;0.00000000;0.00000000;-39,638;-32,332;189,303;-130,560;582,391.91600000
26,311.00000000;0.00000000;0.00000000;-39,632;-32,327;189,303;-130,560;582,414.61300000
26,312.00000000;0.00000000;0.00000000;-39,627;-32,323;189,301;-130,558;582,436.48900000
26,313.00000000;0.00000000;0.00000000;-39,623;-32,318;189,300;-130,558;582,458.25600000
26,314.00000000;0.00000000;0.00000000;-39,619;-32,314;189,300;-130,558;582,480.98800000
26,315.00000000;0.00000000;0.00000000;-39,615;-32,312;189,300;-130,558;582,503.26400000
26,316.00000000;0.00000000;0.00000000;-39,613;-32,309;189,300;-130,558;582,524.88500000
26,317.00000000;0.00000000;0.00000000;-39,611;-32,306;189,302;-130,558;582,547.83700000
26,318.00000000;0.00000000;0.00000000;-39,608;-32,304;189,302;-130,558;582,570.17000000
26,319.00000000;0.00000000;0.00000000;-39,606;-32,304;189,302;-130,558;582,591.64800000
26,320.00000000;0.00000000;0.00000000;-39,606;-32,302;189,302;-130,558;582,614.50400000
26,321.00000000;0.00000000;0.00000000;-39,605;-32,301;189,302;-130,558;582,636.44700000
26,322.00000000;0.00000000;0.00000000;-39,605;-32,301;189,302;-130,558;582,658.53200000
26,323.00000000;0.00000000;0.00000000;-39,605;-32,301;189,302;-130,558;582,681.35600000
26,324.00000000;0.00000000;0.00000000;-39,605;-32,301;189,302;-130,558;582,703.17400000
26,325.00000000;0.00000000;0.00000000;-39,605;-32,301;189,302;-130,558;582,725.12700000
26,326.00000000;0.00000000;0.00000000;-39,607;-32,301;189,302;-130,558;582,747.82600000
26,327.00000000;0.00000000;0.00000000;-39,609;-32,304;189,302;-130,558;582,769.02500000
26,328.00000000;0.00000000;0.00000000;-39,610;-32,305;189,302;-130,558;582,791.02600000
26,329.00000000;0.00000000;0.00000000;-39,611;-32,307;189,302;-130,558;582,813.95800000
26,330.00000000;0.00000000;0.00000000;-39,613;-32,308;189,302;-130,558;582,836.47900000
26,331.00000000;0.00000000;0.00000000;-39,615;-32,310;189,302;-130,558;582,859.02700000
26,332.00000000;0.00000000;0.00000000;-39,616;-32,311;189,305;-130,558;582,881.79200000
26,333.00000000;0.00000000;0.00000000;-39,616;-32,312;189,308;-130,557;582,903.67500000
26,334.00000000;0.00000000;0.00000000;-39,617;-32,313;189,314;-130,555;582,924.90700000
26,335.00000000;0.00000000;0.00000000;-39,617;-32,313;189,319;-130,554;582,947.38900000
26,336.00000000;0.00000000;0.00000000;-39,615;-32,313;189,324;-130,553;582,970.04100000
26,337.00000000;0.00000000;0.00000000;-39,613;-32,310;189,330;-130,553;582,990.95200000
26,338.00000000;0.00000000;0.00000000;-39,612;-32,308;189,335;-130,557;583,015.27300000
26,339.00000000;0.00000000;0.00000000;-39,609;-32,307;189,342;-130,561;583,037.74200000
26,340.00000000;0.00000000;0.00000000;-39,607;-32,304;189,349;-130,564;583,058.69600000
26,341.00000000;0.00000000;0.00000000;-39,605;-32,301;189,358;-130,567;583,080.86300000
26,342.00000000;0.00000000;0.00000000;-39,601;-32,298;189,368;-130,570;583,103.85400000
26,343.00000000;0.00000000;0.00000000;-39,599;-32,295;189,378;-130,574;583,125.31200000
26,344.00000000;0.00000000;0.00000000;-39,596;-32,292;189,389;-130,579;583,147.19700000
26,345.00000000;0.00000000;0.00000000;-39,594;-32,290;189,399;-130,582;583,168.42900000
26,346.00000000;0.00000000;0.00000000;-39,592;-32,285;189,409;-130,587;583,190.12300000
26,347.00000000;0.00000000;0.00000000;-39,589;-32,283;189,419;-130,591;583,213.04000000
26,348.00000000;0.00000000;0.00000000;-39,586;-32,280;189,428;-130,596;583,234.95500000
26,349.00000000;0.00000000;0.00000000;-39,584;-32,278;189,435;-130,600;583,255.81500000
26,350.00000000;0.00000000;0.00000000;-39,582;-32,276;189,442;-130,603;583,276.83000000
26,351.00000000;0.00000000;0.00000000;-39,580;-32,274;189,445;-130,605;583,298.07500000
26,352.00000000;0.00000000;0.00000000;-39,578;-32,272;189,446;-130,605;583,319.77000000
26,353.00000000;0.00000000;0.00000000;-39,575;-32,268;189,446;-130,602;583,341.54400000
