counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,932.00000000;0.00000000;0.00000000;119,561;130,351;402,012;190,702;376,175.84500000
16,933.00000000;0.00000000;0.00000000;119,557;130,347;402,013;190,690;376,198.46500000
16,934.00000000;0.00000000;0.00000000;119,551;130,341;402,015;190,676;376,222.02500000
16,935.00000000;0.00000000;0.00000000;119,546;130,337;402,018;190,663;376,244.84600000
16,936.00000000;0.00000000;0.00000000;119,542;130,333;402,023;190,650;376,267.59700000
16,937.00000000;0.00000000;0.00000000;119,536;130,330;402,028;190,636;376,290.41600000
16,938.00000000;0.00000000;0.00000000;119,531;130,326;402,032;190,623;376,312.64600000
16,939.00000000;0.00000000;0.00000000;119,526;130,322;402,035;190,610;376,334.57600000
16,940.00000000;0.00000000;0.00000000;119,522;130,316;402,037;190,595;376,357.12200000
16,941.00000000;0.00000000;0.00000000;119,517;130,312;402,039;190,582;376,378.97000000
16,942.00000000;0.00000000;0.00000000;119,511;130,308;402,041;190,569;376,401.33600000
16,943.00000000;0.00000000;0.00000000;119,507;130,304;402,045;190,555;376,424.55800000
16,944.00000000;0.00000000;0.00000000;119,503;130,300;402,049;190,546;376,445.77100000
16,945.00000000;0.00000000;0.00000000;119,499;130,295;402,053;190,537;376,468.11000000
16,946.00000000;0.00000000;0.00000000;119,495;130,292;402,057;190,531;376,490.45100000
16,947.00000000;0.00000000;0.00000000;119,493;130,288;402,060;190,527;376,513.21700000
16,948.00000000;0.00000000;0.00000000;119,490;130,285;402,063;190,521;376,539.15900000
16,949.00000000;0.00000000;0.00000000;119,487;130,282;402,066;190,515;376,562.93500000
16,950.00000000;0.00000000;0.00000000;119,484;130,280;402,068;190,509;376,585.16900000
16,951.00000000;0.00000000;0.00000000;119,482;130,278;402,071;190,502;376,606.60300000
16,952.00000000;0.00000000;0.00000000;119,480;130,276;402,073;190,495;376,628.37000000
16,953.00000000;0.00000000;0.00000000;119,479;130,275;402,077;190,488;376,650.36900000
16,954.00000000;0.00000000;0.00000000;119,478;130,273;402,082;190,481;376,672.76200000
16,955.00000000;0.00000000;0.00000000;119,477;130,273;402,086;190,475;376,694.58800000
16,956.00000000;0.00000000;0.00000000;119,477;130,273;402,090;190,468;376,715.93100000
16,957.00000000;0.00000000;0.00000000;119,477;130,273;402,093;190,462;376,738.23800000
16,958.00000000;0.00000000;0.00000000;119,477;130,276;402,096;190,459;376,759.77600000
16,959.00000000;0.00000000;0.00000000;119,479;130,277;402,100;190,455;376,782.13500000
16,960.00000000;0.00000000;0.00000000;119,480;130,279;402,104;190,450;376,805.69700000
16,961.00000000;0.00000000;0.00000000;119,482;130,281;402,108;190,447;376,827.16200000
16,962.00000000;0.00000000;0.00000000;119,483;130,282;402,112;190,444;376,848.75600000
16,963.00000000;0.00000000;0.00000000;119,486;130,284;402,114;190,444;376,871.49700000
16,964.00000000;0.00000000;0.00000000;119,488;130,287;402,112;190,444;376,893.40900000
16,965.00000000;0.00000000;0.00000000;119,491;130,290;402,110;190,444;376,915.20900000
16,966.00000000;0.00000000;0.00000000;119,494;130,293;402,110;190,444;376,937.73000000
16,967.00000000;0.00000000;0.00000000;119,496;130,296;402,110;190,444;376,958.86100000
16,968.00000000;0.00000000;0.00000000;119,498;130,298;402,110;190,444;376,979.62500000
16,969.00000000;0.00000000;0.00000000;119,501;130,300;402,112;190,444;377,001.17200000
16,970.00000000;0.00000000;0.00000000;119,503;130,303;402,112;190,444;377,024.36600000
16,971.00000000;0.00000000;0.00000000;119,505;130,306;402,112;190,444;377,046.87300000
16,972.00000000;0.00000000;0.00000000;119,506;130,307;402,112;190,444;377,067.99900000
16,973.00000000;0.00000000;0.00000000;119,509;130,310;402,112;190,444;377,090.78900000
16,974.00000000;0.00000000;0.00000000;119,510;130,311;402,112;190,444;377,112.22200000
16,975.00000000;0.00000000;0.00000000;119,512;130,312;402,112;190,444;377,133.31200000
16,976.00000000;0.00000000;0.00000000;119,513;130,314;402,112;190,444;377,156.11800000
16,977.00000000;0.00000000;0.00000000;119,513;130,315;402,112;190,446;377,177.23300000
16,978.00000000;0.00000000;0.00000000;119,514;130,316;402,112;190,446;377,198.33300000
16,979.00000000;0.00000000;0.00000000;119,515;130,316;402,112;190,446;377,219.13200000
16,980.00000000;0.00000000;0.00000000;119,516;130,317;402,112;190,446;377,240.40900000
16,981.00000000;0.00000000;0.00000000;119,516;130,317;402,112;190,446;377,261.19000000
16,982.00000000;0.00000000;0.00000000;119,516;130,317;402,112;190,446;377,281.92000000
16,983.00000000;0.00000000;0.00000000;119,516;130,318;402,112;190,446;377,302.41400000
16,984.00000000;0.00000000;0.00000000;119,516;130,318;402,112;190,446;377,323.80700000
16,985.00000000;0.00000000;0.00000000;119,516;130,318;402,112;190,446;377,344.69000000
16,986.00000000;0.00000000;0.00000000;119,516;130,318;402,112;190,446;377,366.79000000
16,987.00000000;0.00000000;0.00000000;119,516;130,318;402,112;190,446;377,388.18900000
16,988.00000000;0.00000000;0.00000000;119,516;130,318;402,112;190,443;377,407.91600000
16,989.00000000;0.00000000;0.00000000;119,517;130,318;402,113;190,440;377,429.15900000
16,990.00000000;0.00000000;0.00000000;119,518;130,320;402,116;190,436;377,449.84400000
16,991.00000000;0.00000000;0.00000000;119,520;130,322;402,119;190,431;377,471.93500000
16,992.00000000;0.00000000;0.00000000;119,522;130,324;402,122;190,425;377,493.30500000
16,993.00000000;0.00000000;0.00000000;119,525;130,328;402,125;190,418;377,513.98600000
16,994.00000000;0.00000000;0.00000000;119,529;130,331;402,127;190,411;377,535.29800000
16,995.00000000;0.00000000;0.00000000;119,532;130,336;402,131;190,402;377,558.12300000
16,996.00000000;0.00000000;0.00000000;119,536;130,339;402,136;190,394;377,579.67700000
16,997.00000000;0.00000000;0.00000000;119,540;130,342;402,141;190,385;377,601.55600000
16,998.00000000;0.00000000;0.00000000;119,545;130,346;402,147;190,375;377,623.95700000
16,999.00000000;0.00000000;0.00000000;119,549;130,350;402,152;190,365;377,646.34100000
17,000.00000000;0.00000000;0.00000000;119,553;130,354;402,156;190,356;377,668.43400000
17,001.00000000;0.00000000;0.00000000;119,558;130,360;402,162;190,344;377,691.21200000
17,002.00000000;0.00000000;0.00000000;119,563;130,365;402,168;190,332;377,712.92800000
17,003.00000000;0.00000000;0.00000000;119,567;130,369;402,174;190,320;377,735.02500000
17,004.00000000;0.00000000;0.00000000;119,573;130,375;402,181;190,308;377,757.69300000
17,005.00000000;0.00000000;0.00000000;119,578;130,380;402,189;190,297;377,779.85600000
17,006.00000000;0.00000000;0.00000000;119,583;130,385;402,197;190,284;377,802.33000000
17,007.00000000;0.00000000;0.00000000;119,588;130,389;402,203;190,271;377,825.35900000
17,008.00000000;0.00000000;0.00000000;119,594;130,395;402,209;190,257;377,847.87200000
17,009.00000000;0.00000000;0.00000000;119,599;130,400;402,214;190,242;377,870.03400000
17,010.00000000;0.00000000;0.00000000;119,603;130,405;402,221;190,226;377,892.66500000
17,011.00000000;0.00000000;0.00000000;119,607;130,409;402,228;190,213;377,915.42000000
17,012.00000000;0.00000000;0.00000000;119,612;130,413;402,233;190,201;377,936.80700000
17,013.00000000;0.00000000;0.00000000;119,616;130,418;402,236;190,188;377,959.31500000
17,014.00000000;0.00000000;0.00000000;119,619;130,421;402,238;190,177;377,980.89000000
17,015.00000000;0.00000000;0.00000000;119,622;130,426;402,239;190,165;378,002.87300000
17,016.00000000;0.00000000;0.00000000;119,625;130,429;402,243;190,152;378,025.32100000
17,017.00000000;0.00000000;0.00000000;119,627;130,432;402,244;190,140;378,046.96900000
17,018.00000000;0.00000000;0.00000000;119,629;130,435;402,246;190,128;378,069.25500000
17,019.00000000;0.00000000;0.00000000;119,631;130,437;402,247;190,116;378,092.22800000
17,020.00000000;0.00000000;0.00000000;119,633;130,439;402,248;190,107;378,113.89900000
17,021.00000000;0.00000000;0.00000000;119,634;130,440;402,248;190,094;378,136.55000000
17,022.00000000;0.00000000;0.00000000;119,634;130,441;402,248;190,078;378,158.62800000
17,023.00000000;0.00000000;0.00000000;119,634;130,442;402,248;190,064;378,180.71700000
17,024.00000000;0.00000000;0.00000000;119,634;130,442;402,248;190,048;378,202.31500000
17,025.00000000;0.00000000;0.00000000;119,632;130,440;402,248;190,035;378,224.96100000
17,026.00000000;0.00000000;0.00000000;119,632;130,437;402,250;190,028;378,248.53600000
17,027.00000000;0.00000000;0.00000000;119,632;130,435;402,247;190,025;378,272.84200000
17,028.00000000;0.00000000;0.00000000;119,628;130,432;402,243;190,023;378,295.11400000
17,029.00000000;0.00000000;0.00000000;119,624;130,429;402,239;190,020;378,317.30800000
17,030.00000000;0.00000000;0.00000000;119,620;130,425;402,238;190,013;378,340.45000000
17,031.00000000;0.00000000;0.00000000;119,615;130,421;402,238;190,005;378,363.13600000
17,032.00000000;0.00000000;0.00000000;119,610;130,416;402,238;189,997;378,385.68800000
17,033.00000000;0.00000000;0.00000000;119,603;130,411;402,238;189,985;378,409.09000000
17,034.00000000;0.00000000;0.00000000;119,598;130,406;402,237;189,976;378,431.58200000
17,035.00000000;0.00000000;0.00000000;119,593;130,402;402,236;189,971;378,453.16500000
17,036.00000000;0.00000000;0.00000000;119,588;130,394;402,234;189,962;378,475.89900000
17,037.00000000;0.00000000;0.00000000;119,584;130,390;402,233;189,956;378,497.50700000
17,038.00000000;0.00000000;0.00000000;119,579;130,386;402,232;189,947;378,519.59200000
17,039.00000000;0.00000000;0.00000000;119,574;130,383;402,232;189,939;378,542.35800000
17,040.00000000;0.00000000;0.00000000;119,571;130,379;402,232;189,931;378,563.92500000
17,041.00000000;0.00000000;0.00000000;119,567;130,375;402,232;189,924;378,585.54300000
17,042.00000000;0.00000000;0.00000000;119,562;130,371;402,232;189,919;378,607.42500000
17,043.00000000;0.00000000;0.00000000;119,558;130,367;402,231;189,914;378,629.07200000
17,044.00000000;0.00000000;0.00000000;119,554;130,363;402,231;189,909;378,650.48700000
17,045.00000000;0.00000000;0.00000000;119,549;130,359;402,231;189,903;378,673.56800000
17,046.00000000;0.00000000;0.00000000;119,546;130,357;402,231;189,895;378,695.06000000
17,047.00000000;0.00000000;0.00000000;119,543;130,353;402,233;189,887;378,717.28200000
17,048.00000000;0.00000000;0.00000000;119,539;130,350;402,234;189,875;378,740.24500000
17,049.00000000;0.00000000;0.00000000;119,536;130,347;402,235;189,865;378,761.95300000
17,050.00000000;0.00000000;0.00000000;119,533;130,344;402,236;189,851;378,784.11600000
17,051.00000000;0.00000000;0.00000000;119,529;130,341;402,238;189,836;378,806.60700000
17,052.00000000;0.00000000;0.00000000;119,526;130,338;402,243;189,823;378,828.08300000
17,053.00000000;0.00000000;0.00000000;119,524;130,335;402,247;189,809;378,850.13600000
17,054.00000000;0.00000000;0.00000000;119,522;130,333;402,252;189,799;378,871.26400000
17,055.00000000;0.00000000;0.00000000;119,520;130,331;402,256;189,789;378,893.37300000
17,056.00000000;0.00000000;0.00000000;119,519;130,328;402,259;189,783;378,914.22100000
17,057.00000000;0.00000000;0.00000000;119,517;130,327;402,261;189,776;378,936.25800000
17,058.00000000;0.00000000;0.00000000;119,516;130,325;402,266;189,768;378,958.49600000
17,059.00000000;0.00000000;0.00000000;119,514;130,325;402,271;189,760;378,979.94700000
17,060.00000000;0.00000000;0.00000000;119,513;130,324;402,278;189,752;379,002.11500000
17,061.00000000;0.00000000;0.00000000;119,512;130,323;402,283;189,743;379,025.78000000
17,062.00000000;0.00000000;0.00000000;119,512;130,323;402,289;189,734;379,047.69700000
17,063.00000000;0.00000000;0.00000000;119,512;130,323;402,294;189,726;379,070.26200000
17,064.00000000;0.00000000;0.00000000;119,514;130,326;402,300;189,716;379,093.07000000
17,065.00000000;0.00000000;0.00000000;119,516;130,328;402,306;189,707;379,114.51700000
17,066.00000000;0.00000000;0.00000000;119,518;130,330;402,312;189,697;379,135.67600000
17,067.00000000;0.00000000;0.00000000;119,520;130,333;402,319;189,688;379,158.15200000
17,068.00000000;0.00000000;0.00000000;119,521;130,335;402,326;189,682;379,179.36800000
17,069.00000000;0.00000000;0.00000000;119,524;130,338;402,333;189,676;379,200.36000000
17,070.00000000;0.00000000;0.00000000;119,528;130,341;402,339;189,672;379,221.84400000
17,071.00000000;0.00000000;0.00000000;119,532;130,344;402,343;189,667;379,242.91700000
17,072.00000000;0.00000000;0.00000000;119,536;130,349;402,345;189,662;379,264.65300000
17,073.00000000;0.00000000;0.00000000;119,540;130,355;402,348;189,656;379,286.35800000
17,074.00000000;0.00000000;0.00000000;119,545;130,361;402,350;189,650;379,309.69900000
17,075.00000000;0.00000000;0.00000000;119,550;130,366;402,353;189,642;379,331.96700000
17,076.00000000;0.00000000;0.00000000;119,555;130,372;402,358;189,635;379,353.90100000
17,077.00000000;0.00000000;0.00000000;119,561;130,379;402,366;189,625;379,376.55500000
17,078.00000000;0.00000000;0.00000000;119,566;130,384;402,375;189,616;379,398.60700000
17,079.00000000;0.00000000;0.00000000;119,571;130,390;402,385;189,606;379,420.01400000
17,080.00000000;0.00000000;0.00000000;119,577;130,396;402,397;189,594;379,443.27100000
17,081.00000000;0.00000000;0.00000000;119,583;130,402;402,406;189,583;379,465.93400000
17,082.00000000;0.00000000;0.00000000;119,590;130,408;402,414;189,570;379,489.28200000
17,083.00000000;0.00000000;0.00000000;119,597;130,415;402,422;189,556;379,512.38200000
17,084.00000000;0.00000000;0.00000000;119,603;130,421;402,428;189,546;379,535.64000000
17,085.00000000;0.00000000;0.00000000;119,609;130,428;402,433;189,534;379,559.74200000
17,086.00000000;0.00000000;0.00000000;119,616;130,434;402,437;189,520;379,582.28700000
17,087.00000000;0.00000000;0.00000000;119,621;130,440;402,441;189,508;379,603.96900000
17,088.00000000;0.00000000;0.00000000;119,625;130,445;402,446;189,495;379,627.33200000
17,089.00000000;0.00000000;0.00000000;119,630;130,449;402,451;189,484;379,648.61900000
17,090.00000000;0.00000000;0.00000000;119,635;130,453;402,455;189,473;379,671.13500000
17,091.00000000;0.00000000;0.00000000;119,639;130,458;402,460;189,461;379,694.10500000
17,092.00000000;0.00000000;0.00000000;119,643;130,462;402,463;189,451;379,716.03400000
17,093.00000000;0.00000000;0.00000000;119,646;130,465;402,466;189,443;379,737.61200000
17,094.00000000;0.00000000;0.00000000;119,649;130,468;402,469;189,432;379,760.85600000
17,095.00000000;0.00000000;0.00000000;119,652;130,471;402,472;189,424;379,782.96000000
17,096.00000000;0.00000000;0.00000000;119,654;130,475;402,474;189,414;379,805.15700000
17,097.00000000;0.00000000;0.00000000;119,656;130,477;402,474;189,406;379,827.37800000
17,098.00000000;0.00000000;0.00000000;119,657;130,479;402,475;189,398;379,849.03400000
17,099.00000000;0.00000000;0.00000000;119,658;130,481;402,475;189,391;379,870.48200000
17,100.00000000;0.00000000;0.00000000;119,660;130,481;402,477;189,381;379,893.20700000
17,101.00000000;0.00000000;0.00000000;119,660;130,481;402,478;189,372;379,914.55400000
17,102.00000000;0.00000000;0.00000000;119,660;130,481;402,480;189,361;379,935.75800000
17,103.00000000;0.00000000;0.00000000;119,657;130,478;402,485;189,346;379,958.30700000
17,104.00000000;0.00000000;0.00000000;119,655;130,477;402,490;189,330;379,979.96900000
17,105.00000000;0.00000000;0.00000000;119,652;130,474;402,497;189,315;380,002.02600000
17,106.00000000;0.00000000;0.00000000;119,649;130,472;402,502;189,303;380,024.73900000
17,107.00000000;0.00000000;0.00000000;119,646;130,468;402,506;189,293;380,046.70100000
17,108.00000000;0.00000000;0.00000000;119,643;130,465;402,510;189,285;380,068.17600000
17,109.00000000;0.00000000;0.00000000;119,639;130,461;402,513;189,278;380,091.40700000
17,110.00000000;0.00000000;0.00000000;119,634;130,456;402,514;189,269;380,115.98900000
17,111.00000000;0.00000000;0.00000000;119,628;130,451;402,515;189,261;380,137.93800000
17,112.00000000;0.00000000;0.00000000;119,623;130,447;402,516;189,251;380,160.64100000
17,113.00000000;0.00000000;0.00000000;119,619;130,444;402,518;189,243;380,182.76500000
17,114.00000000;0.00000000;0.00000000;119,614;130,438;402,520;189,236;380,204.70500000
17,115.00000000;0.00000000;0.00000000;119,609;130,434;402,521;189,229;380,227.55300000
17,116.00000000;0.00000000;0.00000000;119,604;130,430;402,523;189,221;380,249.59600000
17,117.00000000;0.00000000;0.00000000;119,599;130,425;402,524;189,213;380,271.74300000
17,118.00000000;0.00000000;0.00000000;119,593;130,421;402,526;189,203;380,294.53800000
17,119.00000000;0.00000000;0.00000000;119,587;130,417;402,529;189,194;380,316.75900000
17,120.00000000;0.00000000;0.00000000;119,581;130,412;402,536;189,184;380,339.07400000
17,121.00000000;0.00000000;0.00000000;119,575;130,405;402,543;189,173;380,361.71300000
17,122.00000000;0.00000000;0.00000000;119,570;130,400;402,549;189,165;380,383.69000000
17,123.00000000;0.00000000;0.00000000;119,564;130,395;402,554;189,157;380,405.60200000
17,124.00000000;0.00000000;0.00000000;119,558;130,389;402,557;189,148;380,428.29100000
17,125.00000000;0.00000000;0.00000000;119,552;130,384;402,557;189,143;380,450.93800000
17,126.00000000;0.00000000;0.00000000;119,547;130,379;402,557;189,138;380,473.15600000
17,127.00000000;0.00000000;0.00000000;119,542;130,373;402,557;189,133;380,495.54200000
17,128.00000000;0.00000000;0.00000000;119,536;130,368;402,557;189,126;380,517.65500000
17,129.00000000;0.00000000;0.00000000;119,531;130,364;402,558;189,120;380,540.00600000
17,130.00000000;0.00000000;0.00000000;119,526;130,360;402,561;189,112;380,560.74400000
17,131.00000000;0.00000000;0.00000000;119,523;130,357;402,566;189,104;380,582.67400000
17,132.00000000;0.00000000;0.00000000;119,520;130,353;402,571;189,096;380,604.14000000
17,133.00000000;0.00000000;0.00000000;119,517;130,351;402,576;189,088;380,628.01200000
17,134.00000000;0.00000000;0.00000000;119,514;130,348;402,583;189,080;380,650.76000000
17,135.00000000;0.00000000;0.00000000;119,512;130,347;402,589;189,076;380,670.84100000
17,136.00000000;0.00000000;0.00000000;119,510;130,344;402,597;189,070;380,692.80200000
17,137.00000000;0.00000000;0.00000000;119,509;130,343;402,604;189,066;380,713.80600000
17,138.00000000;0.00000000;0.00000000;119,508;130,342;402,611;189,063;380,734.92800000
17,139.00000000;0.00000000;0.00000000;119,507;130,341;402,618;189,059;380,756.55600000
17,140.00000000;0.00000000;0.00000000;119,507;130,340;402,624;189,056;380,777.43700000
17,141.00000000;0.00000000;0.00000000;119,507;130,340;402,629;189,052;380,798.33400000
17,142.00000000;0.00000000;0.00000000;119,507;130,342;402,633;189,047;380,819.21500000
17,143.00000000;0.00000000;0.00000000;119,510;130,344;402,636;189,042;380,841.48600000
17,144.00000000;0.00000000;0.00000000;119,512;130,346;402,638;189,037;380,861.51500000
17,145.00000000;0.00000000;0.00000000;119,514;130,349;402,638;189,034;380,882.77400000
17,146.00000000;0.00000000;0.00000000;119,517;130,352;402,638;189,034;380,904.16400000
17,147.00000000;0.00000000;0.00000000;119,522;130,357;402,638;189,036;380,926.70800000
17,148.00000000;0.00000000;0.00000000;119,527;130,361;402,638;189,037;380,948.78800000
17,149.00000000;0.00000000;0.00000000;119,531;130,365;402,638;189,037;380,971.19900000
17,150.00000000;0.00000000;0.00000000;119,536;130,369;402,638;189,037;380,993.71100000
17,151.00000000;0.00000000;0.00000000;119,540;130,373;402,638;189,037;381,016.17500000
17,152.00000000;0.00000000;0.00000000;119,544;130,377;402,638;189,037;381,038.62700000
17,153.00000000;0.00000000;0.00000000;119,548;130,382;402,638;189,037;381,061.65200000
17,154.00000000;0.00000000;0.00000000;119,552;130,385;402,638;189,037;381,083.85000000
17,155.00000000;0.00000000;0.00000000;119,555;130,388;402,638;189,037;381,105.81900000
17,156.00000000;0.00000000;0.00000000;119,557;130,390;402,638;189,037;381,128.33700000
17,157.00000000;0.00000000;0.00000000;119,560;130,393;402,639;189,037;381,149.98300000
17,158.00000000;0.00000000;0.00000000;119,562;130,395;402,639;189,035;381,171.25200000
17,159.00000000;0.00000000;0.00000000;119,564;130,396;402,639;189,035;381,193.10000000
17,160.00000000;0.00000000;0.00000000;119,566;130,398;402,639;189,035;381,217.72700000
17,161.00000000;0.00000000;0.00000000;119,567;130,399;402,639;189,035;381,238.55800000
17,162.00000000;0.00000000;0.00000000;119,567;130,399;402,639;189,035;381,260.11700000
17,163.00000000;0.00000000;0.00000000;119,568;130,399;402,639;189,035;381,281.08100000
17,164.00000000;0.00000000;0.00000000;119,568;130,400;402,639;189,035;381,303.11200000
17,165.00000000;0.00000000;0.00000000;119,568;130,400;402,639;189,035;381,326.01900000
17,166.00000000;0.00000000;0.00000000;119,568;130,400;402,639;189,035;381,347.95500000
17,167.00000000;0.00000000;0.00000000;119,568;130,400;402,639;189,035;381,370.34500000
17,168.00000000;0.00000000;0.00000000;119,568;130,400;402,639;189,035;381,392.91000000
17,169.00000000;0.00000000;0.00000000;119,566;130,398;402,641;189,035;381,414.62700000
17,170.00000000;0.00000000;0.00000000;119,566;130,394;402,645;189,025;381,436.67000000
17,171.00000000;0.00000000;0.00000000;119,566;130,394;402,648;189,020;381,459.08500000
17,172.00000000;0.00000000;0.00000000;119,565;130,394;402,653;189,012;381,480.34100000
17,173.00000000;0.00000000;0.00000000;119,565;130,393;402,658;189,003;381,500.93400000
17,174.00000000;0.00000000;0.00000000;119,564;130,393;402,663;188,993;381,522.04900000
17,175.00000000;0.00000000;0.00000000;119,563;130,393;402,669;188,983;381,544.07600000
17,176.00000000;0.00000000;0.00000000;119,563;130,393;402,675;188,972;381,565.08000000
17,177.00000000;0.00000000;0.00000000;119,563;130,396;402,681;188,963;381,586.22700000
17,178.00000000;0.00000000;0.00000000;119,563;130,396;402,687;188,955;381,607.34900000
17,179.00000000;0.00000000;0.00000000;119,566;130,398;402,692;188,948;381,629.07600000
17,180.00000000;0.00000000;0.00000000;119,568;130,400;402,695;188,942;381,650.09000000
17,181.00000000;0.00000000;0.00000000;119,570;130,402;402,698;188,935;381,671.54100000
17,182.00000000;0.00000000;0.00000000;119,572;130,405;402,701;188,928;381,693.84200000
17,183.00000000;0.00000000;0.00000000;119,574;130,408;402,705;188,919;381,715.19400000
17,184.00000000;0.00000000;0.00000000;119,576;130,411;402,709;188,910;381,736.82500000
17,185.00000000;0.00000000;0.00000000;119,580;130,414;402,714;188,898;381,759.87500000
17,186.00000000;0.00000000;0.00000000;119,583;130,418;402,720;188,887;381,782.22000000
17,187.00000000;0.00000000;0.00000000;119,586;130,422;402,726;188,877;381,804.36400000
17,188.00000000;0.00000000;0.00000000;119,590;130,425;402,730;188,868;381,829.55100000
17,189.00000000;0.00000000;0.00000000;119,594;130,429;402,735;188,860;381,852.17500000
17,190.00000000;0.00000000;0.00000000;119,599;130,433;402,740;188,851;381,873.45200000
17,191.00000000;0.00000000;0.00000000;119,602;130,437;402,746;188,842;381,895.79300000
17,192.00000000;0.00000000;0.00000000;119,606;130,440;402,754;188,832;381,917.63200000
17,193.00000000;0.00000000;0.00000000;119,610;130,444;402,761;188,823;381,943.23900000
17,194.00000000;0.00000000;0.00000000;119,615;130,450;402,768;188,813;381,967.38000000
17,195.00000000;0.00000000;0.00000000;119,620;130,455;402,775;188,804;381,990.52700000
17,196.00000000;0.00000000;0.00000000;119,624;130,461;402,781;188,797;382,012.58400000
17,197.00000000;0.00000000;0.00000000;119,628;130,466;402,786;188,789;382,034.74100000
17,198.00000000;0.00000000;0.00000000;119,633;130,471;402,790;188,781;382,056.53200000
17,199.00000000;0.00000000;0.00000000;119,639;130,476;402,795;188,773;382,079.30600000
17,200.00000000;0.00000000;0.00000000;119,644;130,480;402,800;188,765;382,101.38200000
17,201.00000000;0.00000000;0.00000000;119,648;130,484;402,807;188,757;382,123.63300000
17,202.00000000;0.00000000;0.00000000;119,652;130,487;402,814;188,748;382,145.86700000
17,203.00000000;0.00000000;0.00000000;119,656;130,489;402,818;188,741;382,168.06600000
17,204.00000000;0.00000000;0.00000000;119,661;130,495;402,820;188,734;382,190.10700000
17,205.00000000;0.00000000;0.00000000;119,665;130,499;402,822;188,725;382,212.40600000
17,206.00000000;0.00000000;0.00000000;119,669;130,503;402,822;188,717;382,234.23900000
17,207.00000000;0.00000000;0.00000000;119,671;130,506;402,823;188,712;382,255.82400000
17,208.00000000;0.00000000;0.00000000;119,674;130,509;402,824;188,710;382,278.54400000
17,209.00000000;0.00000000;0.00000000;119,678;130,513;402,825;188,710;382,299.94000000
17,210.00000000;0.00000000;0.00000000;119,680;130,515;402,826;188,710;382,320.82200000
17,211.00000000;0.00000000;0.00000000;119,683;130,517;402,827;188,710;382,343.27800000
17,212.00000000;0.00000000;0.00000000;119,684;130,519;402,827;188,712;382,364.95100000
17,213.00000000;0.00000000;0.00000000;119,686;130,520;402,827;188,712;382,386.87500000
17,214.00000000;0.00000000;0.00000000;119,686;130,522;402,827;188,712;382,408.06200000
17,215.00000000;0.00000000;0.00000000;119,687;130,522;402,827;188,712;382,429.18700000
17,216.00000000;0.00000000;0.00000000;119,687;130,522;402,827;188,712;382,451.20100000
17,217.00000000;0.00000000;0.00000000;119,687;130,522;402,827;188,712;382,472.71900000
17,218.00000000;0.00000000;0.00000000;119,687;130,522;402,827;188,712;382,495.02800000
17,219.00000000;0.00000000;0.00000000;119,687;130,522;402,827;188,712;382,516.60700000
17,220.00000000;0.00000000;0.00000000;119,685;130,520;402,827;188,712;382,538.32600000
17,221.00000000;0.00000000;0.00000000;119,684;130,520;402,827;188,712;382,561.32800000
17,222.00000000;0.00000000;0.00000000;119,683;130,520;402,827;188,712;382,583.01100000
17,223.00000000;0.00000000;0.00000000;119,682;130,519;402,827;188,712;382,605.28900000
17,224.00000000;0.00000000;0.00000000;119,679;130,517;402,827;188,712;382,629.94700000
17,225.00000000;0.00000000;0.00000000;119,677;130,515;402,827;188,712;382,651.65500000
17,226.00000000;0.00000000;0.00000000;119,676;130,514;402,827;188,712;382,672.99600000
17,227.00000000;0.00000000;0.00000000;119,674;130,512;402,829;188,712;382,695.42200000
17,228.00000000;0.00000000;0.00000000;119,673;130,510;402,831;188,708;382,717.43000000
17,229.00000000;0.00000000;0.00000000;119,671;130,508;402,834;188,702;382,739.18800000
17,230.00000000;0.00000000;0.00000000;119,669;130,507;402,839;188,694;382,761.81000000
17,231.00000000;0.00000000;0.00000000;119,665;130,505;402,844;188,685;382,783.45000000
17,232.00000000;0.00000000;0.00000000;119,663;130,502;402,851;188,676;382,804.68500000
17,233.00000000;0.00000000;0.00000000;119,660;130,500;402,855;188,668;382,827.92900000
17,234.00000000;0.00000000;0.00000000;119,657;130,497;402,857;188,662;382,849.08100000
17,235.00000000;0.00000000;0.00000000;119,654;130,495;402,857;188,661;382,870.42500000
17,236.00000000;0.00000000;0.00000000;119,651;130,492;402,857;188,661;382,891.29100000
17,237.00000000;0.00000000;0.00000000;119,649;130,491;402,858;188,663;382,913.97700000
17,238.00000000;0.00000000;0.00000000;119,648;130,488;402,859;188,664;382,935.72200000
17,239.00000000;0.00000000;0.00000000;119,646;130,487;402,860;188,664;382,957.17900000
17,240.00000000;0.00000000;0.00000000;119,646;130,486;402,862;188,662;382,980.84400000
17,241.00000000;0.00000000;0.00000000;119,646;130,486;402,862;188,661;383,002.01600000
17,242.00000000;0.00000000;0.00000000;119,646;130,486;402,862;188,661;383,024.23600000
17,243.00000000;0.00000000;0.00000000;119,646;130,486;402,862;188,661;383,047.02500000
17,244.00000000;0.00000000;0.00000000;119,648;130,488;402,862;188,661;383,069.02200000
17,245.00000000;0.00000000;0.00000000;119,650;130,490;402,862;188,661;383,091.26000000
17,246.00000000;0.00000000;0.00000000;119,651;130,491;402,862;188,661;383,113.43700000
17,247.00000000;0.00000000;0.00000000;119,652;130,493;402,862;188,661;383,135.18500000
17,248.00000000;0.00000000;0.00000000;119,654;130,494;402,862;188,661;383,157.05800000
