counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,463.00000000;0.00000000;0.00000000;-61,935;-57,885;118,035;80,073;589,279.10900000
26,464.00000000;0.00000000;0.00000000;-61,937;-57,886;118,033;80,086;589,301.88500000
26,465.00000000;0.00000000;0.00000000;-61,938;-57,888;118,031;80,099;589,324.18400000
26,466.00000000;0.00000000;0.00000000;-61,940;-57,891;118,028;80,110;589,345.76600000
26,467.00000000;0.00000000;0.00000000;-61,943;-57,893;118,025;80,125;589,370.71400000
26,468.00000000;0.00000000;0.00000000;-61,945;-57,895;118,022;80,138;589,392.03100000
26,469.00000000;0.00000000;0.00000000;-61,947;-57,896;118,021;80,149;589,412.27500000
26,470.00000000;0.00000000;0.00000000;-61,949;-57,899;118,020;80,163;589,434.66100000
26,471.00000000;0.00000000;0.00000000;-61,952;-57,902;118,019;80,175;589,455.64000000
26,472.00000000;0.00000000;0.00000000;-61,955;-57,906;118,017;80,187;589,477.24600000
26,473.00000000;0.00000000;0.00000000;-61,958;-57,910;118,013;80,199;589,499.43900000
26,474.00000000;0.00000000;0.00000000;-61,960;-57,912;118,009;80,212;589,520.89400000
26,475.00000000;0.00000000;0.00000000;-61,962;-57,914;118,005;80,224;589,541.38100000
26,476.00000000;0.00000000;0.00000000;-61,965;-57,918;118,001;80,236;589,562.70400000
26,477.00000000;0.00000000;0.00000000;-61,968;-57,922;117,999;80,247;589,585.30300000
26,478.00000000;0.00000000;0.00000000;-61,971;-57,925;117,996;80,261;589,606.89500000
26,479.00000000;0.00000000;0.00000000;-61,974;-57,929;117,991;80,273;589,627.79000000
26,480.00000000;0.00000000;0.00000000;-61,976;-57,933;117,985;80,288;589,651.53400000
26,481.00000000;0.00000000;0.00000000;-61,979;-57,936;117,979;80,300;589,673.73000000
26,482.00000000;0.00000000;0.00000000;-61,981;-57,939;117,977;80,309;589,695.45100000
26,483.00000000;0.00000000;0.00000000;-61,986;-57,943;117,977;80,317;589,718.78900000
26,484.00000000;0.00000000;0.00000000;-61,989;-57,947;117,980;80,321;589,740.96600000
26,485.00000000;0.00000000;0.00000000;-61,994;-57,952;117,981;80,324;589,762.66800000
26,486.00000000;0.00000000;0.00000000;-61,999;-57,956;117,981;80,326;589,785.68900000
26,487.00000000;0.00000000;0.00000000;-62,004;-57,960;117,979;80,328;589,807.63200000
26,488.00000000;0.00000000;0.00000000;-62,008;-57,965;117,976;80,331;589,829.64500000
26,489.00000000;0.00000000;0.00000000;-62,012;-57,969;117,973;80,335;589,852.31000000
26,490.00000000;0.00000000;0.00000000;-62,017;-57,976;117,972;80,342;589,874.88000000
26,491.00000000;0.00000000;0.00000000;-62,022;-57,980;117,970;80,351;589,899.54200000
26,492.00000000;0.00000000;0.00000000;-62,027;-57,985;117,967;80,360;589,924.77000000
26,493.00000000;0.00000000;0.00000000;-62,032;-57,989;117,963;80,369;589,949.76700000
26,494.00000000;0.00000000;0.00000000;-62,037;-57,993;117,957;80,379;589,971.26800000
26,495.00000000;0.00000000;0.00000000;-62,042;-57,998;117,949;80,389;589,991.52900000
26,496.00000000;0.00000000;0.00000000;-62,046;-58,005;117,940;80,398;590,012.92900000
26,497.00000000;0.00000000;0.00000000;-62,050;-58,010;117,930;80,408;590,035.62700000
26,498.00000000;0.00000000;0.00000000;-62,054;-58,016;117,921;80,420;590,057.76500000
26,499.00000000;0.00000000;0.00000000;-62,058;-58,022;117,912;80,434;590,080.57900000
26,500.00000000;0.00000000;0.00000000;-62,062;-58,027;117,903;80,449;590,103.17400000
26,501.00000000;0.00000000;0.00000000;-62,066;-58,032;117,892;80,461;590,125.71900000
26,502.00000000;0.00000000;0.00000000;-62,070;-58,036;117,883;80,472;590,148.78300000
26,503.00000000;0.00000000;0.00000000;-62,074;-58,040;117,877;80,483;590,170.66700000
26,504.00000000;0.00000000;0.00000000;-62,077;-58,043;117,873;80,494;590,191.56900000
26,505.00000000;0.00000000;0.00000000;-62,080;-58,047;117,869;80,504;590,212.59200000
26,506.00000000;0.00000000;0.00000000;-62,083;-58,051;117,864;80,514;590,235.56100000
26,507.00000000;0.00000000;0.00000000;-62,086;-58,054;117,858;80,522;590,257.34200000
26,508.00000000;0.00000000;0.00000000;-62,088;-58,057;117,851;80,529;590,279.08900000
26,509.00000000;0.00000000;0.00000000;-62,091;-58,059;117,844;80,538;590,302.15100000
26,510.00000000;0.00000000;0.00000000;-62,092;-58,060;117,839;80,546;590,323.92100000
26,511.00000000;0.00000000;0.00000000;-62,094;-58,063;117,836;80,554;590,345.67800000
26,512.00000000;0.00000000;0.00000000;-62,095;-58,064;117,832;80,562;590,368.50400000
26,513.00000000;0.00000000;0.00000000;-62,095;-58,066;117,826;80,568;590,390.43400000
26,514.00000000;0.00000000;0.00000000;-62,096;-58,066;117,818;80,573;590,412.01200000
26,515.00000000;0.00000000;0.00000000;-62,096;-58,066;117,809;80,579;590,434.95400000
26,516.00000000;0.00000000;0.00000000;-62,097;-58,066;117,803;80,584;590,456.35400000
26,517.00000000;0.00000000;0.00000000;-62,098;-58,064;117,798;80,590;590,477.54900000
26,518.00000000;0.00000000;0.00000000;-62,098;-58,062;117,793;80,598;590,500.04100000
26,519.00000000;0.00000000;0.00000000;-62,098;-58,062;117,790;80,605;590,520.29700000
26,520.00000000;0.00000000;0.00000000;-62,095;-58,061;117,786;80,613;590,541.11700000
26,521.00000000;0.00000000;0.00000000;-62,093;-58,059;117,781;80,621;590,563.22600000
26,522.00000000;0.00000000;0.00000000;-62,092;-58,057;117,775;80,628;590,585.71600000
26,523.00000000;0.00000000;0.00000000;-62,090;-58,054;117,766;80,638;590,607.46300000
26,524.00000000;0.00000000;0.00000000;-62,088;-58,051;117,759;80,645;590,629.05700000
26,525.00000000;0.00000000;0.00000000;-62,085;-58,049;117,752;80,654;590,651.63100000
26,526.00000000;0.00000000;0.00000000;-62,083;-58,045;117,745;80,664;590,674.15700000
26,527.00000000;0.00000000;0.00000000;-62,080;-58,043;117,738;80,673;590,696.48500000
26,528.00000000;0.00000000;0.00000000;-62,078;-58,040;117,733;80,683;590,720.11600000
26,529.00000000;0.00000000;0.00000000;-62,075;-58,037;117,725;80,691;590,742.25100000
26,530.00000000;0.00000000;0.00000000;-62,072;-58,033;117,717;80,699;590,764.04100000
26,531.00000000;0.00000000;0.00000000;-62,067;-58,029;117,709;80,707;590,786.84900000
26,532.00000000;0.00000000;0.00000000;-62,062;-58,024;117,704;80,716;590,808.91900000
26,533.00000000;0.00000000;0.00000000;-62,059;-58,021;117,701;80,724;590,830.72900000
26,534.00000000;0.00000000;0.00000000;-62,053;-58,017;117,698;80,733;590,853.04800000
26,535.00000000;0.00000000;0.00000000;-62,049;-58,013;117,696;80,742;590,875.11400000
26,536.00000000;0.00000000;0.00000000;-62,043;-58,008;117,693;80,750;590,897.55100000
26,537.00000000;0.00000000;0.00000000;-62,038;-58,003;117,690;80,756;590,919.86000000
26,538.00000000;0.00000000;0.00000000;-62,032;-57,998;117,684;80,764;590,941.21900000
26,539.00000000;0.00000000;0.00000000;-62,027;-57,993;117,679;80,772;590,962.56400000
26,540.00000000;0.00000000;0.00000000;-62,022;-57,988;117,674;80,780;590,985.28800000
26,541.00000000;0.00000000;0.00000000;-62,017;-57,984;117,671;80,788;591,006.71300000
26,542.00000000;0.00000000;0.00000000;-62,010;-57,980;117,666;80,797;591,028.32000000
26,543.00000000;0.00000000;0.00000000;-62,005;-57,975;117,661;80,806;591,050.90400000
26,544.00000000;0.00000000;0.00000000;-61,999;-57,969;117,656;80,815;591,072.48900000
26,545.00000000;0.00000000;0.00000000;-61,993;-57,964;117,650;80,823;591,093.85600000
26,546.00000000;0.00000000;0.00000000;-61,988;-57,961;117,645;80,830;591,114.65400000
26,547.00000000;0.00000000;0.00000000;-61,981;-57,954;117,640;80,839;591,138.05900000
26,548.00000000;0.00000000;0.00000000;-61,975;-57,947;117,635;80,848;591,159.51400000
26,549.00000000;0.00000000;0.00000000;-61,969;-57,943;117,632;80,856;591,180.47600000
26,550.00000000;0.00000000;0.00000000;-61,964;-57,938;117,629;80,863;591,203.18000000
26,551.00000000;0.00000000;0.00000000;-61,957;-57,933;117,625;80,871;591,224.71700000
26,552.00000000;0.00000000;0.00000000;-61,951;-57,927;117,621;80,879;591,246.25500000
26,553.00000000;0.00000000;0.00000000;-61,944;-57,921;117,618;80,888;591,269.66800000
26,554.00000000;0.00000000;0.00000000;-61,938;-57,916;117,614;80,895;591,291.72900000
26,555.00000000;0.00000000;0.00000000;-61,932;-57,910;117,610;80,903;591,313.31400000
26,556.00000000;0.00000000;0.00000000;-61,925;-57,903;117,606;80,912;591,336.02100000
26,557.00000000;0.00000000;0.00000000;-61,919;-57,897;117,603;80,922;591,357.89500000
26,558.00000000;0.00000000;0.00000000;-61,913;-57,892;117,599;80,931;591,379.87800000
26,559.00000000;0.00000000;0.00000000;-61,906;-57,885;117,595;80,940;591,403.03700000
26,560.00000000;0.00000000;0.00000000;-61,900;-57,880;117,592;80,949;591,424.91200000
26,561.00000000;0.00000000;0.00000000;-61,893;-57,873;117,588;80,959;591,447.25400000
26,562.00000000;0.00000000;0.00000000;-61,887;-57,869;117,584;80,968;591,469.93200000
26,563.00000000;0.00000000;0.00000000;-61,880;-57,863;117,579;80,977;591,492.04100000
26,564.00000000;0.00000000;0.00000000;-61,875;-57,858;117,575;80,985;591,513.74600000
26,565.00000000;0.00000000;0.00000000;-61,868;-57,853;117,571;80,994;591,536.44300000
26,566.00000000;0.00000000;0.00000000;-61,863;-57,849;117,567;81,003;591,558.15100000
26,567.00000000;0.00000000;0.00000000;-61,857;-57,845;117,564;81,010;591,579.69800000
26,568.00000000;0.00000000;0.00000000;-61,851;-57,839;117,561;81,018;591,602.57500000
26,569.00000000;0.00000000;0.00000000;-61,845;-57,834;117,559;81,027;591,624.35600000
26,570.00000000;0.00000000;0.00000000;-61,839;-57,830;117,557;81,033;591,646.35600000
26,571.00000000;0.00000000;0.00000000;-61,834;-57,825;117,556;81,042;591,669.05600000
26,572.00000000;0.00000000;0.00000000;-61,829;-57,822;117,556;81,048;591,690.69900000
26,573.00000000;0.00000000;0.00000000;-61,824;-57,818;117,556;81,055;591,712.78900000
26,574.00000000;0.00000000;0.00000000;-61,819;-57,814;117,556;81,061;591,735.69400000
26,575.00000000;0.00000000;0.00000000;-61,815;-57,810;117,556;81,069;591,757.36000000
26,576.00000000;0.00000000;0.00000000;-61,811;-57,806;117,555;81,075;591,779.23900000
26,577.00000000;0.00000000;0.00000000;-61,807;-57,803;117,553;81,082;591,801.79500000
26,578.00000000;0.00000000;0.00000000;-61,804;-57,799;117,551;81,088;591,823.21000000
26,579.00000000;0.00000000;0.00000000;-61,800;-57,796;117,550;81,094;591,844.36500000
26,580.00000000;0.00000000;0.00000000;-61,796;-57,793;117,549;81,101;591,865.39500000
26,581.00000000;0.00000000;0.00000000;-61,793;-57,790;117,548;81,106;591,887.59400000
26,582.00000000;0.00000000;0.00000000;-61,791;-57,787;117,548;81,110;591,909.31400000
26,583.00000000;0.00000000;0.00000000;-61,788;-57,784;117,548;81,113;591,931.74000000
26,584.00000000;0.00000000;0.00000000;-61,786;-57,782;117,551;81,116;591,954.29300000
26,585.00000000;0.00000000;0.00000000;-61,784;-57,781;117,553;81,118;591,976.38300000
26,586.00000000;0.00000000;0.00000000;-61,783;-57,780;117,557;81,120;591,998.36100000
26,587.00000000;0.00000000;0.00000000;-61,783;-57,780;117,559;81,122;592,021.27900000
26,588.00000000;0.00000000;0.00000000;-61,782;-57,780;117,561;81,124;592,043.10600000
26,589.00000000;0.00000000;0.00000000;-61,782;-57,780;117,561;81,127;592,065.08000000
26,590.00000000;0.00000000;0.00000000;-61,784;-57,780;117,562;81,131;592,088.16300000
26,591.00000000;0.00000000;0.00000000;-61,785;-57,782;117,563;81,134;592,109.73800000
26,592.00000000;0.00000000;0.00000000;-61,787;-57,784;117,565;81,137;592,132.25900000
26,593.00000000;0.00000000;0.00000000;-61,790;-57,787;117,566;81,141;592,153.99300000
26,594.00000000;0.00000000;0.00000000;-61,793;-57,789;117,567;81,145;592,176.12800000
26,595.00000000;0.00000000;0.00000000;-61,796;-57,792;117,567;81,151;592,197.88900000
26,596.00000000;0.00000000;0.00000000;-61,799;-57,794;117,565;81,157;592,220.81800000
26,597.00000000;0.00000000;0.00000000;-61,802;-57,798;117,564;81,166;592,242.30600000
26,598.00000000;0.00000000;0.00000000;-61,806;-57,801;117,562;81,174;592,264.52900000
26,599.00000000;0.00000000;0.00000000;-61,810;-57,805;117,558;81,184;592,287.87900000
26,600.00000000;0.00000000;0.00000000;-61,813;-57,809;117,556;81,192;592,309.69800000
26,601.00000000;0.00000000;0.00000000;-61,817;-57,812;117,554;81,200;592,331.52300000
26,602.00000000;0.00000000;0.00000000;-61,820;-57,815;117,551;81,210;592,353.75100000
26,603.00000000;0.00000000;0.00000000;-61,824;-57,818;117,548;81,218;592,375.68800000
26,604.00000000;0.00000000;0.00000000;-61,827;-57,822;117,546;81,226;592,397.58500000
26,605.00000000;0.00000000;0.00000000;-61,832;-57,827;117,545;81,236;592,420.15100000
26,606.00000000;0.00000000;0.00000000;-61,836;-57,830;117,543;81,245;592,441.95300000
26,607.00000000;0.00000000;0.00000000;-61,840;-57,834;117,540;81,253;592,463.74200000
26,608.00000000;0.00000000;0.00000000;-61,844;-57,838;117,538;81,260;592,486.32300000
26,609.00000000;0.00000000;0.00000000;-61,850;-57,842;117,533;81,270;592,508.30500000
26,610.00000000;0.00000000;0.00000000;-61,853;-57,846;117,530;81,279;592,529.89300000
26,611.00000000;0.00000000;0.00000000;-61,857;-57,850;117,527;81,289;592,552.81500000
26,612.00000000;0.00000000;0.00000000;-61,861;-57,855;117,523;81,300;592,575.04400000
26,613.00000000;0.00000000;0.00000000;-61,865;-57,859;117,520;81,311;592,597.51900000
26,614.00000000;0.00000000;0.00000000;-61,869;-57,864;117,516;81,323;592,620.21500000
26,615.00000000;0.00000000;0.00000000;-61,873;-57,867;117,513;81,334;592,641.95200000
26,616.00000000;0.00000000;0.00000000;-61,877;-57,872;117,509;81,347;592,664.33600000
26,617.00000000;0.00000000;0.00000000;-61,882;-57,877;117,507;81,358;592,689.45300000
26,618.00000000;0.00000000;0.00000000;-61,887;-57,876;117,505;81,364;592,710.53500000
26,619.00000000;0.00000000;0.00000000;-61,891;-57,881;117,503;81,374;592,731.80700000
26,620.00000000;0.00000000;0.00000000;-61,896;-57,885;117,501;81,386;592,754.50000000
26,621.00000000;0.00000000;0.00000000;-61,901;-57,890;117,499;81,396;592,776.20200000
26,622.00000000;0.00000000;0.00000000;-61,906;-57,894;117,496;81,405;592,798.20600000
26,623.00000000;0.00000000;0.00000000;-61,911;-57,899;117,494;81,416;592,820.63500000
26,624.00000000;0.00000000;0.00000000;-61,916;-57,904;117,491;81,426;592,842.16900000
26,625.00000000;0.00000000;0.00000000;-61,921;-57,909;117,489;81,436;592,863.70200000
26,626.00000000;0.00000000;0.00000000;-61,925;-57,919;117,485;81,445;592,886.03500000
26,627.00000000;0.00000000;0.00000000;-61,929;-57,923;117,480;81,457;592,907.82600000
26,628.00000000;0.00000000;0.00000000;-61,934;-57,928;117,476;81,469;592,929.11600000
26,629.00000000;0.00000000;0.00000000;-61,938;-57,932;117,470;81,482;592,950.57500000
26,630.00000000;0.00000000;0.00000000;-61,942;-57,937;117,466;81,494;592,972.83900000
26,631.00000000;0.00000000;0.00000000;-61,947;-57,941;117,461;81,509;592,994.59600000
26,632.00000000;0.00000000;0.00000000;-61,951;-57,947;117,458;81,523;593,015.72700000
26,633.00000000;0.00000000;0.00000000;-61,956;-57,952;117,453;81,536;593,038.24200000
26,634.00000000;0.00000000;0.00000000;-61,960;-57,957;117,448;81,552;593,059.99800000
26,635.00000000;0.00000000;0.00000000;-61,964;-57,962;117,443;81,567;593,081.14900000
26,636.00000000;0.00000000;0.00000000;-61,969;-57,967;117,439;81,581;593,103.37900000
26,637.00000000;0.00000000;0.00000000;-61,974;-57,972;117,436;81,596;593,125.07800000
26,638.00000000;0.00000000;0.00000000;-61,978;-57,978;117,433;81,610;593,146.62900000
26,639.00000000;0.00000000;0.00000000;-61,982;-57,983;117,428;81,623;593,169.28500000
26,640.00000000;0.00000000;0.00000000;-61,985;-57,987;117,420;81,637;593,190.52500000
26,641.00000000;0.00000000;0.00000000;-61,989;-57,992;117,413;81,649;593,211.20600000
26,642.00000000;0.00000000;0.00000000;-61,994;-57,996;117,405;81,664;593,232.86400000
26,643.00000000;0.00000000;0.00000000;-61,998;-58,001;117,398;81,680;593,255.37500000
26,644.00000000;0.00000000;0.00000000;-62,001;-58,006;117,390;81,694;593,277.41800000
26,645.00000000;0.00000000;0.00000000;-62,005;-58,011;117,381;81,710;593,299.63000000
26,646.00000000;0.00000000;0.00000000;-62,009;-58,016;117,370;81,724;593,322.69200000
26,647.00000000;0.00000000;0.00000000;-62,013;-58,020;117,361;81,739;593,344.58900000
26,648.00000000;0.00000000;0.00000000;-62,017;-58,025;117,353;81,753;593,366.72400000
26,649.00000000;0.00000000;0.00000000;-62,021;-58,030;117,345;81,769;593,390.08900000
26,650.00000000;0.00000000;0.00000000;-62,025;-58,035;117,336;81,784;593,411.95500000
26,651.00000000;0.00000000;0.00000000;-62,029;-58,039;117,326;81,799;593,433.69600000
26,652.00000000;0.00000000;0.00000000;-62,033;-58,044;117,318;81,812;593,455.95500000
26,653.00000000;0.00000000;0.00000000;-62,037;-58,047;117,312;81,823;593,478.65300000
26,654.00000000;0.00000000;0.00000000;-62,040;-58,049;117,314;81,827;593,499.63700000
26,655.00000000;0.00000000;0.00000000;-62,044;-58,053;117,321;81,825;593,523.18500000
26,656.00000000;0.00000000;0.00000000;-62,049;-58,058;117,326;81,822;593,545.01500000
26,657.00000000;0.00000000;0.00000000;-62,053;-58,061;117,327;81,820;593,566.96900000
26,658.00000000;0.00000000;0.00000000;-62,057;-58,064;117,327;81,819;593,589.05800000
26,659.00000000;0.00000000;0.00000000;-62,059;-58,066;117,323;81,823;593,612.34800000
26,660.00000000;0.00000000;0.00000000;-62,061;-58,069;117,319;81,829;593,633.58700000
26,661.00000000;0.00000000;0.00000000;-62,063;-58,072;117,314;81,835;593,655.76100000
26,662.00000000;0.00000000;0.00000000;-62,066;-58,074;117,309;81,841;593,677.32500000
26,663.00000000;0.00000000;0.00000000;-62,069;-58,077;117,307;81,846;593,698.54100000
26,664.00000000;0.00000000;0.00000000;-62,072;-58,080;117,304;81,850;593,721.36900000
26,665.00000000;0.00000000;0.00000000;-62,074;-58,082;117,302;81,853;593,743.35700000
26,666.00000000;0.00000000;0.00000000;-62,077;-58,085;117,301;81,854;593,764.88300000
26,667.00000000;0.00000000;0.00000000;-62,080;-58,088;117,301;81,854;593,787.57900000
26,668.00000000;0.00000000;0.00000000;-62,083;-58,091;117,300;81,854;593,809.63000000
26,669.00000000;0.00000000;0.00000000;-62,085;-58,093;117,299;81,855;593,831.55500000
26,670.00000000;0.00000000;0.00000000;-62,087;-58,095;117,297;81,857;593,854.68700000
26,671.00000000;0.00000000;0.00000000;-62,089;-58,097;117,294;81,861;593,876.40700000
26,672.00000000;0.00000000;0.00000000;-62,090;-58,099;117,289;81,867;593,898.37200000
26,673.00000000;0.00000000;0.00000000;-62,091;-58,100;117,284;81,872;593,921.58400000
26,674.00000000;0.00000000;0.00000000;-62,092;-58,101;117,277;81,877;593,943.12100000
26,675.00000000;0.00000000;0.00000000;-62,093;-58,102;117,270;81,882;593,964.56700000
26,676.00000000;0.00000000;0.00000000;-62,093;-58,102;117,261;81,889;593,989.35000000
26,677.00000000;0.00000000;0.00000000;-62,093;-58,102;117,254;81,895;594,013.44600000
26,678.00000000;0.00000000;0.00000000;-62,093;-58,102;117,250;81,901;594,034.66700000
26,679.00000000;0.00000000;0.00000000;-62,093;-58,102;117,246;81,909;594,055.97800000
26,680.00000000;0.00000000;0.00000000;-62,093;-58,102;117,243;81,917;594,077.37000000
26,681.00000000;0.00000000;0.00000000;-62,091;-58,102;117,239;81,925;594,098.86000000
26,682.00000000;0.00000000;0.00000000;-62,090;-58,102;117,233;81,933;594,121.09700000
26,683.00000000;0.00000000;0.00000000;-62,089;-58,100;117,225;81,941;594,142.44800000
26,684.00000000;0.00000000;0.00000000;-62,089;-58,100;117,217;81,950;594,164.28200000
26,685.00000000;0.00000000;0.00000000;-62,087;-58,098;117,208;81,960;594,187.70200000
26,686.00000000;0.00000000;0.00000000;-62,086;-58,098;117,199;81,969;594,209.55100000
26,687.00000000;0.00000000;0.00000000;-62,085;-58,098;117,191;81,978;594,231.16200000
26,688.00000000;0.00000000;0.00000000;-62,085;-58,096;117,183;81,988;594,253.80200000
26,689.00000000;0.00000000;0.00000000;-62,084;-58,094;117,173;81,998;594,275.68500000
26,690.00000000;0.00000000;0.00000000;-62,082;-58,092;117,166;82,006;594,297.13800000
26,691.00000000;0.00000000;0.00000000;-62,081;-58,090;117,160;82,015;594,319.01500000
26,692.00000000;0.00000000;0.00000000;-62,079;-58,089;117,156;82,023;594,340.31900000
26,693.00000000;0.00000000;0.00000000;-62,077;-58,087;117,153;82,030;594,363.46600000
26,694.00000000;0.00000000;0.00000000;-62,076;-58,085;117,149;82,038;594,387.97900000
26,695.00000000;0.00000000;0.00000000;-62,073;-58,083;117,145;82,043;594,409.34400000
26,696.00000000;0.00000000;0.00000000;-62,071;-58,081;117,140;82,050;594,431.35300000
26,697.00000000;0.00000000;0.00000000;-62,069;-58,078;117,133;82,055;594,452.49500000
26,698.00000000;0.00000000;0.00000000;-62,067;-58,076;117,128;82,062;594,473.32800000
26,699.00000000;0.00000000;0.00000000;-62,064;-58,073;117,122;82,069;594,494.68600000
26,700.00000000;0.00000000;0.00000000;-62,061;-58,070;117,116;82,077;594,516.49800000
26,701.00000000;0.00000000;0.00000000;-62,057;-58,068;117,111;82,085;594,539.88100000
26,702.00000000;0.00000000;0.00000000;-62,054;-58,065;117,107;82,093;594,565.13700000
26,703.00000000;0.00000000;0.00000000;-62,050;-58,061;117,102;82,101;594,588.58000000
26,704.00000000;0.00000000;0.00000000;-62,046;-58,058;117,095;82,109;594,611.33000000
26,705.00000000;0.00000000;0.00000000;-62,042;-58,055;117,089;82,114;594,634.08100000
26,706.00000000;0.00000000;0.00000000;-62,038;-58,049;117,082;82,120;594,657.23900000
26,707.00000000;0.00000000;0.00000000;-62,032;-58,044;117,078;82,127;594,679.34300000
26,708.00000000;0.00000000;0.00000000;-62,027;-58,040;117,077;82,132;594,700.75400000
26,709.00000000;0.00000000;0.00000000;-62,021;-58,037;117,075;82,139;594,723.20500000
26,710.00000000;0.00000000;0.00000000;-62,015;-58,031;117,073;82,143;594,745.53400000
26,711.00000000;0.00000000;0.00000000;-62,009;-58,025;117,069;82,149;594,767.77000000
26,712.00000000;0.00000000;0.00000000;-62,003;-58,018;117,065;82,153;594,790.61300000
26,713.00000000;0.00000000;0.00000000;-61,996;-58,012;117,061;82,158;594,812.75600000
26,714.00000000;0.00000000;0.00000000;-61,990;-58,005;117,057;82,163;594,834.63300000
26,715.00000000;0.00000000;0.00000000;-61,982;-57,999;117,054;82,169;594,857.45700000
26,716.00000000;0.00000000;0.00000000;-61,974;-57,992;117,050;82,178;594,879.44100000
26,717.00000000;0.00000000;0.00000000;-61,968;-57,987;117,048;82,186;594,901.47400000
26,718.00000000;0.00000000;0.00000000;-61,960;-57,980;117,044;82,195;594,923.92400000
26,719.00000000;0.00000000;0.00000000;-61,953;-57,974;117,040;82,204;594,946.07900000
26,720.00000000;0.00000000;0.00000000;-61,947;-57,968;117,037;82,212;594,968.05200000
26,721.00000000;0.00000000;0.00000000;-61,939;-57,961;117,033;82,221;594,990.67700000
26,722.00000000;0.00000000;0.00000000;-61,930;-57,954;117,029;82,230;595,012.59100000
26,723.00000000;0.00000000;0.00000000;-61,923;-57,947;117,025;82,236;595,034.55500000
26,724.00000000;0.00000000;0.00000000;-61,915;-57,939;117,021;82,244;595,057.54100000
26,725.00000000;0.00000000;0.00000000;-61,909;-57,933;117,018;82,251;595,079.39400000
26,726.00000000;0.00000000;0.00000000;-61,901;-57,925;117,015;82,260;595,101.48500000
26,727.00000000;0.00000000;0.00000000;-61,894;-57,919;117,012;82,268;595,124.17000000
26,728.00000000;0.00000000;0.00000000;-61,886;-57,912;117,010;82,277;595,146.35900000
26,729.00000000;0.00000000;0.00000000;-61,879;-57,906;117,008;82,284;595,168.30000000
26,730.00000000;0.00000000;0.00000000;-61,870;-57,898;117,004;82,291;595,190.99200000
26,731.00000000;0.00000000;0.00000000;-61,864;-57,891;117,002;82,298;595,213.07300000
26,732.00000000;0.00000000;0.00000000;-61,856;-57,884;116,999;82,304;595,235.69000000
26,733.00000000;0.00000000;0.00000000;-61,848;-57,876;116,998;82,311;595,257.70000000
26,734.00000000;0.00000000;0.00000000;-61,839;-57,869;116,996;82,318;595,280.46000000
26,735.00000000;0.00000000;0.00000000;-61,834;-57,864;116,996;82,324;595,302.74300000
26,736.00000000;0.00000000;0.00000000;-61,826;-57,859;116,994;82,331;595,324.47000000
26,737.00000000;0.00000000;0.00000000;-61,819;-57,852;116,993;82,336;595,346.68000000
26,738.00000000;0.00000000;0.00000000;-61,812;-57,846;116,991;82,343;595,368.47500000
26,739.00000000;0.00000000;0.00000000;-61,806;-57,840;116,989;82,347;595,391.13400000
26,740.00000000;0.00000000;0.00000000;-61,799;-57,834;116,987;82,353;595,412.91700000
26,741.00000000;0.00000000;0.00000000;-61,793;-57,828;116,985;82,358;595,434.76400000
26,742.00000000;0.00000000;0.00000000;-61,787;-57,822;116,983;82,363;595,457.74600000
26,743.00000000;0.00000000;0.00000000;-61,781;-57,815;116,982;82,366;595,479.59200000
26,744.00000000;0.00000000;0.00000000;-61,776;-57,810;116,981;82,368;595,501.05200000
26,745.00000000;0.00000000;0.00000000;-61,770;-57,804;116,981;82,369;595,524.03600000
26,746.00000000;0.00000000;0.00000000;-61,763;-57,798;116,983;82,369;595,545.75700000
26,747.00000000;0.00000000;0.00000000;-61,759;-57,793;116,984;82,369;595,568.15000000
26,748.00000000;0.00000000;0.00000000;-61,752;-57,787;116,984;82,369;595,591.81800000
26,749.00000000;0.00000000;0.00000000;-61,746;-57,781;116,984;82,369;595,614.55800000
26,750.00000000;0.00000000;0.00000000;-61,741;-57,776;116,984;82,369;595,635.83000000
26,751.00000000;0.00000000;0.00000000;-61,735;-57,770;116,982;82,369;595,658.24000000
26,752.00000000;0.00000000;0.00000000;-61,730;-57,764;116,979;82,369;595,681.15500000
26,753.00000000;0.00000000;0.00000000;-61,724;-57,759;116,977;82,369;595,702.95900000
26,754.00000000;0.00000000;0.00000000;-61,718;-57,752;116,975;82,369;595,724.82400000
26,755.00000000;0.00000000;0.00000000;-61,712;-57,746;116,972;82,369;595,746.80000000
26,756.00000000;0.00000000;0.00000000;-61,706;-57,741;116,969;82,369;595,768.47100000
26,757.00000000;0.00000000;0.00000000;-61,698;-57,733;116,967;82,369;595,791.18000000
26,758.00000000;0.00000000;0.00000000;-61,691;-57,726;116,964;82,369;595,813.01300000
26,759.00000000;0.00000000;0.00000000;-61,686;-57,720;116,961;82,369;595,834.75600000
26,760.00000000;0.00000000;0.00000000;-61,678;-57,713;116,958;82,369;595,857.09200000
26,761.00000000;0.00000000;0.00000000;-61,671;-57,707;116,956;82,369;595,878.80900000
26,762.00000000;0.00000000;0.00000000;-61,664;-57,700;116,954;82,371;595,900.51600000
26,763.00000000;0.00000000;0.00000000;-61,658;-57,694;116,953;82,373;595,923.22300000
26,764.00000000;0.00000000;0.00000000;-61,650;-57,687;116,953;82,375;595,944.86000000
26,765.00000000;0.00000000;0.00000000;-61,643;-57,680;116,953;82,376;595,966.56700000
