counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,474.00000000;0.00000000;0.00000000;177,475;177,137;-157,816;127,541;453,930.28700000
20,475.00000000;0.00000000;0.00000000;177,463;177,126;-157,815;127,541;453,952.57700000
20,476.00000000;0.00000000;0.00000000;177,451;177,115;-157,814;127,540;453,975.04000000
20,477.00000000;0.00000000;0.00000000;177,439;177,104;-157,814;127,537;453,996.85700000
20,478.00000000;0.00000000;0.00000000;177,427;177,094;-157,814;127,533;454,018.50400000
20,479.00000000;0.00000000;0.00000000;177,414;177,082;-157,814;127,528;454,041.24100000
20,480.00000000;0.00000000;0.00000000;177,402;177,071;-157,812;127,521;454,063.53400000
20,481.00000000;0.00000000;0.00000000;177,392;177,060;-157,810;127,514;454,085.76500000
20,482.00000000;0.00000000;0.00000000;177,383;177,050;-157,807;127,506;454,108.37800000
20,483.00000000;0.00000000;0.00000000;177,373;177,040;-157,802;127,499;454,130.12600000
20,484.00000000;0.00000000;0.00000000;177,363;177,030;-157,799;127,494;454,152.13300000
20,485.00000000;0.00000000;0.00000000;177,354;177,022;-157,795;127,490;454,175.21700000
20,486.00000000;0.00000000;0.00000000;177,346;177,013;-157,791;127,488;454,197.30900000
20,487.00000000;0.00000000;0.00000000;177,339;177,005;-157,788;127,485;454,220.73400000
20,488.00000000;0.00000000;0.00000000;177,330;176,997;-157,786;127,485;454,242.50200000
20,489.00000000;0.00000000;0.00000000;177,322;176,990;-157,783;127,484;454,263.78800000
20,490.00000000;0.00000000;0.00000000;177,315;176,982;-157,781;127,481;454,285.97300000
20,491.00000000;0.00000000;0.00000000;177,308;176,974;-157,779;127,477;454,308.93100000
20,492.00000000;0.00000000;0.00000000;177,301;176,967;-157,778;127,471;454,330.90000000
20,493.00000000;0.00000000;0.00000000;177,292;176,960;-157,776;127,464;454,352.86500000
20,494.00000000;0.00000000;0.00000000;177,285;176,952;-157,773;127,458;454,375.54200000
20,495.00000000;0.00000000;0.00000000;177,277;176,946;-157,768;127,452;454,398.19400000
20,496.00000000;0.00000000;0.00000000;177,271;176,941;-157,762;127,445;454,420.03500000
20,497.00000000;0.00000000;0.00000000;177,265;176,934;-157,755;127,439;454,442.02900000
20,498.00000000;0.00000000;0.00000000;177,259;176,928;-157,749;127,431;454,465.29800000
20,499.00000000;0.00000000;0.00000000;177,253;176,921;-157,743;127,422;454,487.38700000
20,500.00000000;0.00000000;0.00000000;177,246;176,915;-157,737;127,415;454,509.34500000
20,501.00000000;0.00000000;0.00000000;177,247;176,910;-157,738;127,407;454,531.41600000
20,502.00000000;0.00000000;0.00000000;177,242;176,905;-157,732;127,400;454,553.01600000
20,503.00000000;0.00000000;0.00000000;177,237;176,901;-157,727;127,393;454,576.80500000
20,504.00000000;0.00000000;0.00000000;177,234;176,897;-157,723;127,387;454,599.59400000
20,505.00000000;0.00000000;0.00000000;177,230;176,894;-157,719;127,382;454,620.61200000
20,506.00000000;0.00000000;0.00000000;177,227;176,892;-157,713;127,376;454,642.20000000
20,507.00000000;0.00000000;0.00000000;177,224;176,889;-157,707;127,372;454,663.33300000
20,508.00000000;0.00000000;0.00000000;177,222;176,887;-157,702;127,367;454,684.69600000
20,509.00000000;0.00000000;0.00000000;177,220;176,885;-157,696;127,361;454,706.87900000
20,510.00000000;0.00000000;0.00000000;177,218;176,884;-157,692;127,356;454,727.97200000
20,511.00000000;0.00000000;0.00000000;177,217;176,883;-157,690;127,352;454,748.31300000
20,512.00000000;0.00000000;0.00000000;177,216;176,882;-157,687;127,346;454,769.27300000
20,513.00000000;0.00000000;0.00000000;177,215;176,882;-157,682;127,340;454,791.77000000
20,514.00000000;0.00000000;0.00000000;177,215;176,882;-157,677;127,336;454,812.66400000
20,515.00000000;0.00000000;0.00000000;177,215;176,882;-157,672;127,333;454,833.60200000
20,516.00000000;0.00000000;0.00000000;177,215;176,882;-157,666;127,329;454,854.64700000
20,517.00000000;0.00000000;0.00000000;177,215;176,882;-157,660;127,324;454,876.09400000
20,518.00000000;0.00000000;0.00000000;177,217;176,884;-157,654;127,317;454,897.79100000
20,519.00000000;0.00000000;0.00000000;177,217;176,885;-157,649;127,311;454,918.72400000
20,520.00000000;0.00000000;0.00000000;177,219;176,887;-157,644;127,304;454,940.96000000
20,521.00000000;0.00000000;0.00000000;177,221;176,889;-157,639;127,296;454,962.15500000
20,522.00000000;0.00000000;0.00000000;177,222;176,891;-157,635;127,288;454,984.12000000
20,523.00000000;0.00000000;0.00000000;177,224;176,894;-157,631;127,281;455,006.89300000
20,524.00000000;0.00000000;0.00000000;177,226;176,896;-157,628;127,276;455,028.12000000
20,525.00000000;0.00000000;0.00000000;177,229;176,899;-157,625;127,270;455,048.97500000
20,526.00000000;0.00000000;0.00000000;177,231;176,902;-157,623;127,265;455,069.49100000
20,527.00000000;0.00000000;0.00000000;177,234;176,906;-157,620;127,261;455,092.02200000
20,528.00000000;0.00000000;0.00000000;177,237;176,909;-157,618;127,260;455,113.92500000
20,529.00000000;0.00000000;0.00000000;177,241;176,913;-157,616;127,260;455,136.09400000
20,530.00000000;0.00000000;0.00000000;177,246;176,918;-157,612;127,260;455,159.12000000
20,531.00000000;0.00000000;0.00000000;177,250;176,922;-157,608;127,259;455,180.94300000
20,532.00000000;0.00000000;0.00000000;177,253;176,926;-157,602;127,255;455,205.42300000
20,533.00000000;0.00000000;0.00000000;177,256;176,929;-157,597;127,250;455,228.08700000
20,534.00000000;0.00000000;0.00000000;177,259;176,931;-157,593;127,243;455,248.95000000
20,535.00000000;0.00000000;0.00000000;177,261;176,933;-157,589;127,236;455,269.93200000
20,536.00000000;0.00000000;0.00000000;177,263;176,936;-157,586;127,228;455,292.46000000
20,537.00000000;0.00000000;0.00000000;177,265;176,938;-157,583;127,221;455,313.48000000
20,538.00000000;0.00000000;0.00000000;177,267;176,942;-157,579;127,213;455,338.51900000
20,539.00000000;0.00000000;0.00000000;177,269;176,944;-157,575;127,208;455,360.10900000
20,540.00000000;0.00000000;0.00000000;177,270;176,946;-157,572;127,206;455,380.95300000
20,541.00000000;0.00000000;0.00000000;177,272;176,948;-157,569;127,206;455,402.32100000
20,542.00000000;0.00000000;0.00000000;177,275;176,951;-157,567;127,206;455,424.93300000
20,543.00000000;0.00000000;0.00000000;177,278;176,953;-157,564;127,205;455,446.72000000
20,544.00000000;0.00000000;0.00000000;177,281;176,954;-157,562;127,203;455,467.96200000
20,545.00000000;0.00000000;0.00000000;177,282;176,956;-157,560;127,198;455,489.76600000
20,546.00000000;0.00000000;0.00000000;177,283;176,957;-157,558;127,193;455,510.71400000
20,547.00000000;0.00000000;0.00000000;177,284;176,959;-157,556;127,187;455,531.58700000
20,548.00000000;0.00000000;0.00000000;177,285;176,961;-157,554;127,181;455,553.08800000
20,549.00000000;0.00000000;0.00000000;177,287;176,963;-157,552;127,174;455,575.85600000
20,550.00000000;0.00000000;0.00000000;177,287;176,964;-157,550;127,168;455,597.78300000
20,551.00000000;0.00000000;0.00000000;177,289;176,965;-157,550;127,163;455,619.79600000
20,552.00000000;0.00000000;0.00000000;177,289;176,966;-157,549;127,159;455,642.73700000
20,553.00000000;0.00000000;0.00000000;177,290;176,967;-157,549;127,157;455,664.74900000
20,554.00000000;0.00000000;0.00000000;177,290;176,967;-157,548;127,155;455,687.50000000
20,555.00000000;0.00000000;0.00000000;177,290;176,967;-157,547;127,154;455,710.03800000
20,556.00000000;0.00000000;0.00000000;177,290;176,967;-157,547;127,152;455,731.72400000
20,557.00000000;0.00000000;0.00000000;177,288;176,964;-157,546;127,150;455,753.51800000
20,558.00000000;0.00000000;0.00000000;177,285;176,962;-157,545;127,147;455,776.03700000
20,559.00000000;0.00000000;0.00000000;177,281;176,959;-157,544;127,143;455,797.79400000
20,560.00000000;0.00000000;0.00000000;177,277;176,954;-157,542;127,140;455,819.50200000
20,561.00000000;0.00000000;0.00000000;177,272;176,950;-157,542;127,137;455,842.07700000
20,562.00000000;0.00000000;0.00000000;177,268;176,945;-157,542;127,135;455,864.01100000
20,563.00000000;0.00000000;0.00000000;177,261;176,939;-157,544;127,132;455,886.00700000
20,564.00000000;0.00000000;0.00000000;177,253;176,932;-157,544;127,130;455,909.76400000
20,565.00000000;0.00000000;0.00000000;177,244;176,925;-157,544;127,128;455,932.44200000
20,566.00000000;0.00000000;0.00000000;177,235;176,916;-157,542;127,126;455,954.41100000
20,567.00000000;0.00000000;0.00000000;177,227;176,907;-157,540;127,124;455,976.99200000
20,568.00000000;0.00000000;0.00000000;177,216;176,898;-157,538;127,121;455,998.95900000
20,569.00000000;0.00000000;0.00000000;177,206;176,888;-157,537;127,118;456,021.10500000
20,570.00000000;0.00000000;0.00000000;177,193;176,878;-157,536;127,114;456,044.21700000
20,571.00000000;0.00000000;0.00000000;177,182;176,869;-157,536;127,111;456,066.17300000
20,572.00000000;0.00000000;0.00000000;177,171;176,859;-157,535;127,108;456,087.95000000
20,573.00000000;0.00000000;0.00000000;177,160;176,849;-157,535;127,105;456,110.44800000
20,574.00000000;0.00000000;0.00000000;177,149;176,838;-157,535;127,101;456,132.28800000
20,575.00000000;0.00000000;0.00000000;177,139;176,828;-157,534;127,099;456,153.95400000
20,576.00000000;0.00000000;0.00000000;177,125;176,816;-157,531;127,095;456,177.47700000
20,577.00000000;0.00000000;0.00000000;177,116;176,805;-157,528;127,091;456,199.20900000
20,578.00000000;0.00000000;0.00000000;177,104;176,795;-157,524;127,087;456,221.07200000
20,579.00000000;0.00000000;0.00000000;177,093;176,784;-157,519;127,082;456,243.84300000
20,580.00000000;0.00000000;0.00000000;177,082;176,773;-157,515;127,077;456,266.09400000
20,581.00000000;0.00000000;0.00000000;177,071;176,761;-157,512;127,072;456,287.99100000
20,582.00000000;0.00000000;0.00000000;177,059;176,751;-157,508;127,067;456,310.60400000
20,583.00000000;0.00000000;0.00000000;177,049;176,741;-157,506;127,063;456,332.60700000
20,584.00000000;0.00000000;0.00000000;177,039;176,731;-157,503;127,058;456,354.42500000
20,585.00000000;0.00000000;0.00000000;177,028;176,721;-157,501;127,054;456,377.60700000
20,586.00000000;0.00000000;0.00000000;177,018;176,712;-157,498;127,051;456,399.29100000
20,587.00000000;0.00000000;0.00000000;177,008;176,702;-157,495;127,047;456,421.32100000
20,588.00000000;0.00000000;0.00000000;176,999;176,694;-157,492;127,043;456,444.07900000
20,589.00000000;0.00000000;0.00000000;176,990;176,685;-157,488;127,039;456,467.27100000
20,590.00000000;0.00000000;0.00000000;176,980;176,674;-157,483;127,032;456,490.98100000
20,591.00000000;0.00000000;0.00000000;176,972;176,667;-157,479;127,027;456,511.91300000
20,592.00000000;0.00000000;0.00000000;176,963;176,660;-157,475;127,019;456,533.15000000
20,593.00000000;0.00000000;0.00000000;176,956;176,652;-157,471;127,012;456,554.63500000
20,594.00000000;0.00000000;0.00000000;176,948;176,643;-157,465;127,003;456,579.66100000
20,595.00000000;0.00000000;0.00000000;176,941;176,635;-157,459;126,994;456,603.12300000
20,596.00000000;0.00000000;0.00000000;176,933;176,628;-157,456;126,986;456,625.92700000
20,597.00000000;0.00000000;0.00000000;176,927;176,622;-157,450;126,979;456,647.99100000
20,598.00000000;0.00000000;0.00000000;176,923;176,617;-157,445;126,972;456,669.69100000
20,599.00000000;0.00000000;0.00000000;176,917;176,611;-157,439;126,963;456,693.13200000
20,600.00000000;0.00000000;0.00000000;176,911;176,605;-157,432;126,953;456,718.42800000
20,601.00000000;0.00000000;0.00000000;176,907;176,601;-157,425;126,946;456,741.75200000
20,602.00000000;0.00000000;0.00000000;176,904;176,598;-157,418;126,940;456,763.83900000
20,603.00000000;0.00000000;0.00000000;176,900;176,593;-157,410;126,933;456,787.66600000
20,604.00000000;0.00000000;0.00000000;176,896;176,591;-157,404;126,927;456,810.90500000
20,605.00000000;0.00000000;0.00000000;176,893;176,587;-157,399;126,920;456,833.41800000
20,606.00000000;0.00000000;0.00000000;176,889;176,584;-157,396;126,917;456,855.39600000
20,607.00000000;0.00000000;0.00000000;176,886;176,582;-157,394;126,917;456,877.58400000
20,608.00000000;0.00000000;0.00000000;176,885;176,580;-157,393;126,915;456,899.57700000
20,609.00000000;0.00000000;0.00000000;176,884;176,579;-157,390;126,912;456,921.61600000
20,610.00000000;0.00000000;0.00000000;176,882;176,577;-157,389;126,908;456,944.51600000
20,611.00000000;0.00000000;0.00000000;176,880;176,576;-157,386;126,903;456,966.66400000
20,612.00000000;0.00000000;0.00000000;176,879;176,575;-157,383;126,897;456,988.12700000
20,613.00000000;0.00000000;0.00000000;176,879;176,575;-157,381;126,892;457,010.27900000
20,614.00000000;0.00000000;0.00000000;176,878;176,575;-157,378;126,887;457,031.68000000
20,615.00000000;0.00000000;0.00000000;176,878;176,575;-157,374;126,882;457,053.12000000
20,616.00000000;0.00000000;0.00000000;176,878;176,575;-157,367;126,878;457,075.41700000
20,617.00000000;0.00000000;0.00000000;176,878;176,575;-157,361;126,873;457,096.86600000
20,618.00000000;0.00000000;0.00000000;176,878;176,575;-157,355;126,867;457,117.93000000
20,619.00000000;0.00000000;0.00000000;176,878;176,575;-157,349;126,862;457,138.45000000
20,620.00000000;0.00000000;0.00000000;176,878;176,575;-157,343;126,857;457,161.10500000
20,621.00000000;0.00000000;0.00000000;176,878;176,575;-157,339;126,852;457,182.82600000
20,622.00000000;0.00000000;0.00000000;176,878;176,575;-157,337;126,847;457,204.43800000
20,623.00000000;0.00000000;0.00000000;176,878;176,577;-157,335;126,842;457,227.22000000
20,624.00000000;0.00000000;0.00000000;176,878;176,578;-157,335;126,836;457,248.80600000
20,625.00000000;0.00000000;0.00000000;176,880;176,579;-157,334;126,828;457,270.34500000
20,626.00000000;0.00000000;0.00000000;176,880;176,580;-157,332;126,822;457,292.82100000
20,627.00000000;0.00000000;0.00000000;176,881;176,581;-157,329;126,816;457,314.92500000
20,628.00000000;0.00000000;0.00000000;176,882;176,583;-157,325;126,811;457,336.83000000
20,629.00000000;0.00000000;0.00000000;176,884;176,583;-157,320;126,806;457,359.27800000
20,630.00000000;0.00000000;0.00000000;176,885;176,585;-157,315;126,801;457,383.52200000
20,631.00000000;0.00000000;0.00000000;176,886;176,586;-157,312;126,798;457,405.09400000
20,632.00000000;0.00000000;0.00000000;176,887;176,587;-157,309;126,793;457,428.22200000
20,633.00000000;0.00000000;0.00000000;176,888;176,588;-157,306;126,789;457,449.74300000
20,634.00000000;0.00000000;0.00000000;176,889;176,589;-157,303;126,786;457,471.52000000
20,635.00000000;0.00000000;0.00000000;176,889;176,589;-157,299;126,781;457,494.09600000
20,636.00000000;0.00000000;0.00000000;176,889;176,589;-157,296;126,778;457,515.58900000
20,637.00000000;0.00000000;0.00000000;176,889;176,587;-157,293;126,774;457,537.08600000
20,638.00000000;0.00000000;0.00000000;176,885;176,584;-157,291;126,768;457,560.06400000
20,639.00000000;0.00000000;0.00000000;176,882;176,581;-157,290;126,763;457,583.04900000
20,640.00000000;0.00000000;0.00000000;176,879;176,578;-157,289;126,759;457,606.23100000
20,641.00000000;0.00000000;0.00000000;176,874;176,574;-157,289;126,756;457,628.93000000
20,642.00000000;0.00000000;0.00000000;176,869;176,569;-157,289;126,754;457,651.06600000
20,643.00000000;0.00000000;0.00000000;176,864;176,563;-157,291;126,753;457,673.11700000
20,644.00000000;0.00000000;0.00000000;176,857;176,557;-157,292;126,753;457,695.82300000
20,645.00000000;0.00000000;0.00000000;176,849;176,549;-157,293;126,753;457,718.10900000
20,646.00000000;0.00000000;0.00000000;176,839;176,540;-157,294;126,753;457,740.81900000
20,647.00000000;0.00000000;0.00000000;176,829;176,529;-157,294;126,753;457,762.98200000
20,648.00000000;0.00000000;0.00000000;176,818;176,520;-157,292;126,752;457,784.98800000
20,649.00000000;0.00000000;0.00000000;176,805;176,508;-157,290;126,750;457,808.62200000
20,650.00000000;0.00000000;0.00000000;176,793;176,498;-157,288;126,747;457,829.58800000
20,651.00000000;0.00000000;0.00000000;176,782;176,488;-157,286;126,744;457,850.78400000
20,652.00000000;0.00000000;0.00000000;176,769;176,475;-157,285;126,739;457,872.55500000
20,653.00000000;0.00000000;0.00000000;176,757;176,463;-157,283;126,735;457,895.21400000
20,654.00000000;0.00000000;0.00000000;176,746;176,451;-157,282;126,731;457,916.82800000
20,655.00000000;0.00000000;0.00000000;176,734;176,439;-157,282;126,726;457,938.78000000
20,656.00000000;0.00000000;0.00000000;176,722;176,429;-157,282;126,723;457,961.84800000
20,657.00000000;0.00000000;0.00000000;176,711;176,418;-157,282;126,719;457,984.13200000
20,658.00000000;0.00000000;0.00000000;176,700;176,408;-157,282;126,716;458,006.30600000
20,659.00000000;0.00000000;0.00000000;176,689;176,398;-157,281;126,713;458,029.03500000
20,660.00000000;0.00000000;0.00000000;176,679;176,390;-157,281;126,710;458,051.26300000
20,661.00000000;0.00000000;0.00000000;176,669;176,380;-157,279;126,708;458,073.27500000
20,662.00000000;0.00000000;0.00000000;176,659;176,371;-157,278;126,705;458,095.76600000
20,663.00000000;0.00000000;0.00000000;176,650;176,362;-157,275;126,702;458,117.67900000
20,664.00000000;0.00000000;0.00000000;176,642;176,354;-157,272;126,698;458,139.96500000
20,665.00000000;0.00000000;0.00000000;176,634;176,346;-157,268;126,694;458,162.60500000
20,666.00000000;0.00000000;0.00000000;176,626;176,338;-157,266;126,689;458,184.75000000
20,667.00000000;0.00000000;0.00000000;176,618;176,332;-157,263;126,685;458,206.57500000
20,668.00000000;0.00000000;0.00000000;176,612;176,326;-157,261;126,679;458,229.16000000
20,669.00000000;0.00000000;0.00000000;176,607;176,320;-157,257;126,676;458,251.26400000
20,670.00000000;0.00000000;0.00000000;176,602;176,315;-157,254;126,673;458,273.08400000
20,671.00000000;0.00000000;0.00000000;176,597;176,311;-157,250;126,671;458,295.62000000
20,672.00000000;0.00000000;0.00000000;176,592;176,306;-157,246;126,669;458,316.99200000
20,673.00000000;0.00000000;0.00000000;176,588;176,302;-157,241;126,665;458,338.79400000
20,674.00000000;0.00000000;0.00000000;176,583;176,298;-157,236;126,661;458,361.76600000
20,675.00000000;0.00000000;0.00000000;176,580;176,295;-157,234;126,657;458,383.14500000
20,676.00000000;0.00000000;0.00000000;176,576;176,291;-157,229;126,650;458,405.62900000
20,677.00000000;0.00000000;0.00000000;176,573;176,288;-157,225;126,644;458,428.63400000
20,678.00000000;0.00000000;0.00000000;176,571;176,287;-157,220;126,640;458,450.02900000
20,679.00000000;0.00000000;0.00000000;176,569;176,285;-157,214;126,635;458,472.01600000
20,680.00000000;0.00000000;0.00000000;176,567;176,284;-157,209;126,631;458,494.19800000
20,681.00000000;0.00000000;0.00000000;176,566;176,283;-157,205;126,628;458,515.97400000
20,682.00000000;0.00000000;0.00000000;176,566;176,282;-157,201;126,625;458,537.55000000
20,683.00000000;0.00000000;0.00000000;176,566;176,282;-157,197;126,621;458,560.30000000
20,684.00000000;0.00000000;0.00000000;176,566;176,282;-157,193;126,617;458,581.61000000
20,685.00000000;0.00000000;0.00000000;176,566;176,285;-157,189;126,612;458,602.73400000
20,686.00000000;0.00000000;0.00000000;176,569;176,286;-157,184;126,608;458,623.23400000
20,687.00000000;0.00000000;0.00000000;176,570;176,288;-157,179;126,603;458,645.83500000
20,688.00000000;0.00000000;0.00000000;176,574;176,290;-157,174;126,598;458,667.64400000
20,689.00000000;0.00000000;0.00000000;176,576;176,293;-157,169;126,594;458,690.45500000
20,690.00000000;0.00000000;0.00000000;176,578;176,298;-157,164;126,591;458,713.05200000
20,691.00000000;0.00000000;0.00000000;176,582;176,301;-157,159;126,588;458,734.95600000
20,692.00000000;0.00000000;0.00000000;176,586;176,305;-157,154;126,584;458,756.91300000
20,693.00000000;0.00000000;0.00000000;176,590;176,310;-157,148;126,582;458,779.70800000
20,694.00000000;0.00000000;0.00000000;176,594;176,314;-157,142;126,579;458,801.64900000
20,695.00000000;0.00000000;0.00000000;176,598;176,319;-157,136;126,576;458,823.70100000
20,696.00000000;0.00000000;0.00000000;176,603;176,324;-157,129;126,573;458,846.39200000
20,697.00000000;0.00000000;0.00000000;176,608;176,329;-157,123;126,568;458,868.45400000
20,698.00000000;0.00000000;0.00000000;176,613;176,335;-157,118;126,561;458,890.42300000
20,699.00000000;0.00000000;0.00000000;176,618;176,341;-157,115;126,555;458,913.28500000
20,700.00000000;0.00000000;0.00000000;176,624;176,347;-157,112;126,549;458,935.63300000
20,701.00000000;0.00000000;0.00000000;176,630;176,354;-157,109;126,546;458,957.86700000
20,702.00000000;0.00000000;0.00000000;176,636;176,361;-157,106;126,545;458,979.92800000
20,703.00000000;0.00000000;0.00000000;176,645;176,368;-157,104;126,545;459,002.15700000
20,704.00000000;0.00000000;0.00000000;176,651;176,375;-157,102;126,545;459,023.91600000
20,705.00000000;0.00000000;0.00000000;176,658;176,382;-157,099;126,543;459,046.59300000
20,706.00000000;0.00000000;0.00000000;176,664;176,388;-157,096;126,540;459,068.48500000
20,707.00000000;0.00000000;0.00000000;176,670;176,396;-157,092;126,534;459,090.35000000
20,708.00000000;0.00000000;0.00000000;176,677;176,402;-157,088;126,528;459,113.58500000
20,709.00000000;0.00000000;0.00000000;176,684;176,407;-157,083;126,520;459,135.23300000
20,710.00000000;0.00000000;0.00000000;176,689;176,412;-157,079;126,512;459,157.02800000
20,711.00000000;0.00000000;0.00000000;176,694;176,417;-157,075;126,505;459,179.56600000
20,712.00000000;0.00000000;0.00000000;176,699;176,422;-157,072;126,497;459,201.27900000
20,713.00000000;0.00000000;0.00000000;176,705;176,427;-157,068;126,491;459,223.37500000
20,714.00000000;0.00000000;0.00000000;176,708;176,432;-157,064;126,486;459,245.85300000
20,715.00000000;0.00000000;0.00000000;176,713;176,437;-157,061;126,483;459,267.80800000
20,716.00000000;0.00000000;0.00000000;176,717;176,441;-157,057;126,480;459,289.83800000
20,717.00000000;0.00000000;0.00000000;176,721;176,445;-157,055;126,478;459,313.20200000
20,718.00000000;0.00000000;0.00000000;176,725;176,449;-157,051;126,475;459,335.49500000
20,719.00000000;0.00000000;0.00000000;176,727;176,452;-157,048;126,471;459,357.23200000
20,720.00000000;0.00000000;0.00000000;176,729;176,454;-157,045;126,467;459,380.43200000
20,721.00000000;0.00000000;0.00000000;176,732;176,457;-157,042;126,462;459,402.19100000
20,722.00000000;0.00000000;0.00000000;176,734;176,459;-157,040;126,458;459,424.35900000
20,723.00000000;0.00000000;0.00000000;176,736;176,461;-157,038;126,453;459,446.74000000
20,724.00000000;0.00000000;0.00000000;176,737;176,462;-157,038;126,450;459,468.85100000
20,725.00000000;0.00000000;0.00000000;176,738;176,463;-157,037;126,446;459,491.39100000
20,726.00000000;0.00000000;0.00000000;176,738;176,464;-157,035;126,444;459,513.18000000
20,727.00000000;0.00000000;0.00000000;176,738;176,464;-157,034;126,442;459,534.06300000
20,728.00000000;0.00000000;0.00000000;176,739;176,464;-157,033;126,441;459,555.33000000
20,729.00000000;0.00000000;0.00000000;176,739;176,465;-157,032;126,440;459,576.01000000
20,730.00000000;0.00000000;0.00000000;176,737;176,465;-157,030;126,438;459,596.71400000
20,731.00000000;0.00000000;0.00000000;176,736;176,465;-157,029;126,436;459,617.83700000
20,732.00000000;0.00000000;0.00000000;176,734;176,463;-157,029;126,436;459,639.53300000
20,733.00000000;0.00000000;0.00000000;176,732;176,461;-157,029;126,436;459,661.72400000
20,734.00000000;0.00000000;0.00000000;176,730;176,459;-157,029;126,436;459,683.35100000
20,735.00000000;0.00000000;0.00000000;176,729;176,457;-157,029;126,439;459,705.42500000
20,736.00000000;0.00000000;0.00000000;176,727;176,455;-157,031;126,440;459,728.98600000
20,737.00000000;0.00000000;0.00000000;176,723;176,452;-157,031;126,440;459,751.29100000
20,738.00000000;0.00000000;0.00000000;176,721;176,450;-157,031;126,440;459,773.46000000
20,739.00000000;0.00000000;0.00000000;176,718;176,447;-157,031;126,440;459,796.71600000
20,740.00000000;0.00000000;0.00000000;176,715;176,445;-157,031;126,440;459,818.58900000
20,741.00000000;0.00000000;0.00000000;176,713;176,442;-157,031;126,441;459,840.23000000
20,742.00000000;0.00000000;0.00000000;176,711;176,441;-157,032;126,442;459,862.82800000
20,743.00000000;0.00000000;0.00000000;176,708;176,438;-157,032;126,442;459,884.17200000
20,744.00000000;0.00000000;0.00000000;176,707;176,436;-157,032;126,442;459,905.57700000
20,745.00000000;0.00000000;0.00000000;176,703;176,434;-157,032;126,442;459,928.07500000
20,746.00000000;0.00000000;0.00000000;176,702;176,432;-157,032;126,442;459,949.25500000
20,747.00000000;0.00000000;0.00000000;176,701;176,431;-157,032;126,442;459,974.26600000
20,748.00000000;0.00000000;0.00000000;176,699;176,429;-157,033;126,442;459,997.13800000
20,749.00000000;0.00000000;0.00000000;176,697;176,428;-157,033;126,442;460,019.30500000
20,750.00000000;0.00000000;0.00000000;176,695;176,426;-157,033;126,442;460,041.63000000
20,751.00000000;0.00000000;0.00000000;176,693;176,424;-157,031;126,442;460,064.20800000
20,752.00000000;0.00000000;0.00000000;176,690;176,421;-157,029;126,440;460,086.05400000
20,753.00000000;0.00000000;0.00000000;176,687;176,418;-157,027;126,438;460,108.00400000
20,754.00000000;0.00000000;0.00000000;176,684;176,415;-157,026;126,435;460,131.05900000
20,755.00000000;0.00000000;0.00000000;176,679;176,411;-157,025;126,432;460,152.99600000
20,756.00000000;0.00000000;0.00000000;176,675;176,406;-157,024;126,429;460,175.18300000
20,757.00000000;0.00000000;0.00000000;176,670;176,401;-157,024;126,426;460,197.44000000
20,758.00000000;0.00000000;0.00000000;176,663;176,395;-157,024;126,424;460,220.34600000
20,759.00000000;0.00000000;0.00000000;176,657;176,389;-157,024;126,421;460,242.58600000
20,760.00000000;0.00000000;0.00000000;176,650;176,383;-157,024;126,419;460,264.57400000
20,761.00000000;0.00000000;0.00000000;176,642;176,377;-157,024;126,417;460,286.46800000
20,762.00000000;0.00000000;0.00000000;176,635;176,370;-157,024;126,415;460,308.39900000
20,763.00000000;0.00000000;0.00000000;176,626;176,363;-157,024;126,414;460,331.27000000
20,764.00000000;0.00000000;0.00000000;176,618;176,354;-157,024;126,411;460,353.26300000
20,765.00000000;0.00000000;0.00000000;176,609;176,345;-157,023;126,409;460,375.39800000
20,766.00000000;0.00000000;0.00000000;176,600;176,336;-157,022;126,405;460,398.00500000
20,767.00000000;0.00000000;0.00000000;176,589;176,327;-157,020;126,401;460,420.18500000
20,768.00000000;0.00000000;0.00000000;176,578;176,317;-157,019;126,396;460,442.03500000
20,769.00000000;0.00000000;0.00000000;176,567;176,307;-157,018;126,392;460,464.59600000
20,770.00000000;0.00000000;0.00000000;176,557;176,298;-157,017;126,387;460,486.57500000
20,771.00000000;0.00000000;0.00000000;176,546;176,288;-157,015;126,384;460,508.96900000
20,772.00000000;0.00000000;0.00000000;176,538;176,278;-157,012;126,380;460,531.60100000
20,773.00000000;0.00000000;0.00000000;176,530;176,269;-157,009;126,377;460,553.70500000
20,774.00000000;0.00000000;0.00000000;176,521;176,260;-157,006;126,373;460,575.13500000
20,775.00000000;0.00000000;0.00000000;176,510;176,250;-157,004;126,369;460,598.39100000
20,776.00000000;0.00000000;0.00000000;176,501;176,242;-157,000;126,364;460,621.17600000
20,777.00000000;0.00000000;0.00000000;176,492;176,231;-156,998;126,359;460,642.22700000
20,778.00000000;0.00000000;0.00000000;176,483;176,223;-156,995;126,354;460,664.85000000
20,779.00000000;0.00000000;0.00000000;176,474;176,214;-156,994;126,347;460,686.72700000
20,780.00000000;0.00000000;0.00000000;176,466;176,208;-156,992;126,339;460,708.48700000
20,781.00000000;0.00000000;0.00000000;176,458;176,200;-156,990;126,331;460,731.85700000
20,782.00000000;0.00000000;0.00000000;176,450;176,193;-156,988;126,324;460,753.93300000
20,783.00000000;0.00000000;0.00000000;176,443;176,186;-156,985;126,319;460,776.78500000
