counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,603.00000000;0.00000000;0.00000000;112,493;122,479;-80,945;486,360;233,116.10700000
10,604.00000000;0.00000000;0.00000000;112,489;122,474;-80,948;486,373;233,138.41300000
10,605.00000000;0.00000000;0.00000000;112,485;122,470;-80,950;486,387;233,161.06800000
10,606.00000000;0.00000000;0.00000000;112,482;122,467;-80,953;486,403;233,182.53500000
10,607.00000000;0.00000000;0.00000000;112,479;122,464;-80,955;486,418;233,206.23300000
10,608.00000000;0.00000000;0.00000000;112,475;122,462;-80,957;486,438;233,230.82900000
10,609.00000000;0.00000000;0.00000000;112,472;122,460;-80,959;486,455;233,252.05500000
10,610.00000000;0.00000000;0.00000000;112,469;122,457;-80,961;486,473;233,272.83300000
10,611.00000000;0.00000000;0.00000000;112,467;122,455;-80,962;486,490;233,294.62500000
10,612.00000000;0.00000000;0.00000000;112,464;122,452;-80,963;486,507;233,316.17300000
10,613.00000000;0.00000000;0.00000000;112,460;122,450;-80,964;486,526;233,337.89300000
10,614.00000000;0.00000000;0.00000000;112,456;122,447;-80,966;486,544;233,359.56600000
10,615.00000000;0.00000000;0.00000000;112,453;122,444;-80,971;486,563;233,382.17000000
10,616.00000000;0.00000000;0.00000000;112,450;122,443;-80,975;486,580;233,406.77200000
10,617.00000000;0.00000000;0.00000000;112,446;122,442;-80,979;486,597;233,429.76100000
10,618.00000000;0.00000000;0.00000000;112,443;122,440;-80,982;486,614;233,450.73200000
10,619.00000000;0.00000000;0.00000000;112,441;122,437;-80,985;486,630;233,472.33000000
10,620.00000000;0.00000000;0.00000000;112,438;122,435;-80,990;486,650;233,495.04400000
10,621.00000000;0.00000000;0.00000000;112,436;122,434;-80,991;486,664;233,516.64400000
10,622.00000000;0.00000000;0.00000000;112,433;122,432;-80,993;486,683;233,538.81500000
10,623.00000000;0.00000000;0.00000000;112,430;122,431;-80,993;486,699;233,561.34700000
10,624.00000000;0.00000000;0.00000000;112,429;122,428;-80,993;486,718;233,582.91000000
10,625.00000000;0.00000000;0.00000000;112,427;122,426;-80,994;486,734;233,604.85600000
10,626.00000000;0.00000000;0.00000000;112,424;122,424;-80,994;486,750;233,627.97000000
10,627.00000000;0.00000000;0.00000000;112,421;122,423;-80,994;486,764;233,649.38300000
10,628.00000000;0.00000000;0.00000000;112,417;122,420;-80,992;486,779;233,671.35000000
10,629.00000000;0.00000000;0.00000000;112,413;122,418;-80,991;486,796;233,694.15500000
10,630.00000000;0.00000000;0.00000000;112,410;122,416;-80,989;486,810;233,715.78000000
10,631.00000000;0.00000000;0.00000000;112,407;122,413;-80,989;486,823;233,737.20000000
10,632.00000000;0.00000000;0.00000000;112,402;122,411;-80,989;486,836;233,760.29600000
10,633.00000000;0.00000000;0.00000000;112,398;122,409;-80,989;486,849;233,782.31600000
10,634.00000000;0.00000000;0.00000000;112,394;122,405;-80,985;486,862;233,804.60500000
10,635.00000000;0.00000000;0.00000000;112,390;122,402;-80,981;486,873;233,827.50400000
10,636.00000000;0.00000000;0.00000000;112,387;122,398;-80,979;486,882;233,849.87200000
10,637.00000000;0.00000000;0.00000000;112,383;122,395;-80,979;486,885;233,873.01000000
10,638.00000000;0.00000000;0.00000000;112,380;122,392;-80,984;486,886;233,895.39800000
10,639.00000000;0.00000000;0.00000000;112,377;122,390;-80,989;486,887;233,917.78000000
10,640.00000000;0.00000000;0.00000000;112,375;122,388;-80,991;486,887;233,939.16600000
10,641.00000000;0.00000000;0.00000000;112,372;122,385;-80,991;486,887;233,962.02200000
10,642.00000000;0.00000000;0.00000000;112,370;122,382;-80,993;486,888;233,984.46200000
10,643.00000000;0.00000000;0.00000000;112,368;122,380;-80,996;486,890;234,005.97400000
10,644.00000000;0.00000000;0.00000000;112,367;122,379;-81,000;486,893;234,028.50600000
10,645.00000000;0.00000000;0.00000000;112,366;122,378;-81,003;486,896;234,049.84600000
10,646.00000000;0.00000000;0.00000000;112,366;122,377;-81,001;486,900;234,070.27800000
10,647.00000000;0.00000000;0.00000000;112,368;122,376;-81,003;486,905;234,093.65700000
10,648.00000000;0.00000000;0.00000000;112,365;122,374;-81,006;486,912;234,114.43900000
10,649.00000000;0.00000000;0.00000000;112,364;122,373;-81,012;486,926;234,139.58300000
10,650.00000000;0.00000000;0.00000000;112,363;122,373;-81,019;486,937;234,160.76300000
10,651.00000000;0.00000000;0.00000000;112,365;122,373;-81,024;486,948;234,182.22300000
10,652.00000000;0.00000000;0.00000000;112,366;122,373;-81,029;486,960;234,203.25200000
10,653.00000000;0.00000000;0.00000000;112,366;122,373;-81,035;486,974;234,223.50200000
10,654.00000000;0.00000000;0.00000000;112,366;122,372;-81,039;486,987;234,244.84600000
10,655.00000000;0.00000000;0.00000000;112,367;122,372;-81,042;486,997;234,265.90000000
10,656.00000000;0.00000000;0.00000000;112,368;122,372;-81,047;487,012;234,287.39700000
10,657.00000000;0.00000000;0.00000000;112,369;122,374;-81,050;487,026;234,309.61700000
10,658.00000000;0.00000000;0.00000000;112,371;122,374;-81,053;487,039;234,330.56700000
10,659.00000000;0.00000000;0.00000000;112,371;122,375;-81,055;487,055;234,355.52700000
10,660.00000000;0.00000000;0.00000000;112,372;122,375;-81,055;487,070;234,377.99300000
10,661.00000000;0.00000000;0.00000000;112,374;122,372;-81,059;487,083;234,399.26000000
10,662.00000000;0.00000000;0.00000000;112,376;122,371;-81,065;487,097;234,420.69100000
10,663.00000000;0.00000000;0.00000000;112,380;122,375;-81,066;487,109;234,443.29800000
10,664.00000000;0.00000000;0.00000000;112,380;122,377;-81,071;487,120;234,463.87000000
10,665.00000000;0.00000000;0.00000000;112,382;122,380;-81,075;487,132;234,484.23900000
10,666.00000000;0.00000000;0.00000000;112,383;122,381;-81,076;487,142;234,504.89900000
10,667.00000000;0.00000000;0.00000000;112,385;122,381;-81,079;487,151;234,526.55700000
10,668.00000000;0.00000000;0.00000000;112,386;122,383;-81,083;487,157;234,546.84700000
10,669.00000000;0.00000000;0.00000000;112,387;122,385;-81,087;487,165;234,567.48200000
10,670.00000000;0.00000000;0.00000000;112,389;122,389;-81,090;487,172;234,588.43600000
10,671.00000000;0.00000000;0.00000000;112,392;122,390;-81,094;487,181;234,610.43600000
10,672.00000000;0.00000000;0.00000000;112,393;122,392;-81,099;487,190;234,631.72700000
10,673.00000000;0.00000000;0.00000000;112,394;122,394;-81,103;487,198;234,652.04100000
10,674.00000000;0.00000000;0.00000000;112,396;122,397;-81,106;487,208;234,672.55600000
10,675.00000000;0.00000000;0.00000000;112,400;122,399;-81,110;487,216;234,695.23000000
10,676.00000000;0.00000000;0.00000000;112,402;122,401;-81,114;487,224;234,717.03300000
10,677.00000000;0.00000000;0.00000000;112,404;122,405;-81,117;487,232;234,738.62700000
10,678.00000000;0.00000000;0.00000000;112,406;122,408;-81,122;487,237;234,761.42300000
10,679.00000000;0.00000000;0.00000000;112,409;122,411;-81,123;487,239;234,783.09400000
10,680.00000000;0.00000000;0.00000000;112,412;122,414;-81,124;487,239;234,804.49500000
10,681.00000000;0.00000000;0.00000000;112,417;122,417;-81,126;487,239;234,827.71400000
10,682.00000000;0.00000000;0.00000000;112,421;122,421;-81,128;487,237;234,850.51700000
10,683.00000000;0.00000000;0.00000000;112,424;122,425;-81,129;487,235;234,872.12100000
10,684.00000000;0.00000000;0.00000000;112,428;122,428;-81,131;487,234;234,895.49800000
10,685.00000000;0.00000000;0.00000000;112,431;122,431;-81,135;487,239;234,919.31000000
10,686.00000000;0.00000000;0.00000000;112,433;122,434;-81,140;487,249;234,940.72100000
10,687.00000000;0.00000000;0.00000000;112,435;122,436;-81,146;487,259;234,963.07000000
10,688.00000000;0.00000000;0.00000000;112,437;122,440;-81,153;487,270;234,985.89600000
10,689.00000000;0.00000000;0.00000000;112,440;122,442;-81,161;487,282;235,007.44600000
10,690.00000000;0.00000000;0.00000000;112,444;122,446;-81,162;487,295;235,030.01900000
10,691.00000000;0.00000000;0.00000000;112,445;122,448;-81,165;487,307;235,051.74800000
10,692.00000000;0.00000000;0.00000000;112,445;122,449;-81,163;487,322;235,073.57800000
10,693.00000000;0.00000000;0.00000000;112,444;122,450;-81,166;487,338;235,095.96200000
10,694.00000000;0.00000000;0.00000000;112,448;122,454;-81,166;487,358;235,117.67300000
10,695.00000000;0.00000000;0.00000000;112,449;122,454;-81,168;487,375;235,138.93200000
10,696.00000000;0.00000000;0.00000000;112,452;122,451;-81,174;487,391;235,161.31800000
10,697.00000000;0.00000000;0.00000000;112,450;122,447;-81,175;487,402;235,182.88500000
10,698.00000000;0.00000000;0.00000000;112,448;122,449;-81,177;487,423;235,204.16100000
10,699.00000000;0.00000000;0.00000000;112,453;122,452;-81,177;487,444;235,225.63400000
10,700.00000000;0.00000000;0.00000000;112,457;122,454;-81,181;487,470;235,250.11100000
10,701.00000000;0.00000000;0.00000000;112,459;122,456;-81,179;487,494;235,274.34500000
10,702.00000000;0.00000000;0.00000000;112,460;122,456;-81,181;487,518;235,296.20200000
10,703.00000000;0.00000000;0.00000000;112,458;122,459;-81,186;487,547;235,317.78900000
10,704.00000000;0.00000000;0.00000000;112,457;122,461;-81,186;487,573;235,339.39200000
10,705.00000000;0.00000000;0.00000000;112,455;122,461;-81,193;487,599;235,361.57300000
10,706.00000000;0.00000000;0.00000000;112,459;122,461;-81,204;487,626;235,383.17100000
10,707.00000000;0.00000000;0.00000000;112,462;122,463;-81,205;487,655;235,405.01900000
10,708.00000000;0.00000000;0.00000000;112,464;122,467;-81,213;487,677;235,427.97900000
10,709.00000000;0.00000000;0.00000000;112,473;122,473;-81,218;487,689;235,450.29700000
10,710.00000000;0.00000000;0.00000000;112,480;122,480;-81,212;487,682;235,472.72000000
10,711.00000000;0.00000000;0.00000000;112,485;122,485;-81,206;487,669;235,496.08300000
10,712.00000000;0.00000000;0.00000000;112,491;122,491;-81,200;487,657;235,517.91300000
10,713.00000000;0.00000000;0.00000000;112,497;122,498;-81,199;487,649;235,539.52000000
10,714.00000000;0.00000000;0.00000000;112,504;122,504;-81,199;487,647;235,561.69700000
10,715.00000000;0.00000000;0.00000000;112,511;122,511;-81,201;487,649;235,585.23600000
10,716.00000000;0.00000000;0.00000000;112,516;122,514;-81,201;487,653;235,609.57200000
10,717.00000000;0.00000000;0.00000000;112,521;122,519;-81,198;487,655;235,629.78900000
10,718.00000000;0.00000000;0.00000000;112,526;122,525;-81,196;487,656;235,651.62300000
10,719.00000000;0.00000000;0.00000000;112,529;122,528;-81,194;487,654;235,673.82000000
10,720.00000000;0.00000000;0.00000000;112,533;122,533;-81,193;487,652;235,697.00200000
10,721.00000000;0.00000000;0.00000000;112,535;122,538;-81,192;487,650;235,719.23000000
10,722.00000000;0.00000000;0.00000000;112,537;122,541;-81,192;487,650;235,740.77300000
10,723.00000000;0.00000000;0.00000000;112,539;122,542;-81,190;487,650;235,763.41300000
10,724.00000000;0.00000000;0.00000000;112,540;122,542;-81,188;487,650;235,785.35800000
10,725.00000000;0.00000000;0.00000000;112,540;122,542;-81,183;487,650;235,807.22300000
10,726.00000000;0.00000000;0.00000000;112,536;122,542;-81,180;487,650;235,830.09800000
10,727.00000000;0.00000000;0.00000000;112,531;122,535;-81,175;487,648;235,852.43500000
10,728.00000000;0.00000000;0.00000000;112,524;122,528;-81,170;487,647;235,874.97800000
10,729.00000000;0.00000000;0.00000000;112,517;122,521;-81,170;487,644;235,897.05800000
10,730.00000000;0.00000000;0.00000000;112,511;122,511;-81,164;487,640;235,919.18600000
10,731.00000000;0.00000000;0.00000000;112,503;122,498;-81,167;487,636;235,940.69900000
10,732.00000000;0.00000000;0.00000000;112,492;122,485;-81,164;487,633;235,963.61000000
10,733.00000000;0.00000000;0.00000000;112,492;122,471;-81,164;487,634;235,985.69900000
10,734.00000000;0.00000000;0.00000000;112,494;122,457;-81,165;487,641;236,007.56500000
10,735.00000000;0.00000000;0.00000000;112,481;122,440;-81,159;487,650;236,030.31200000
10,736.00000000;0.00000000;0.00000000;112,467;122,422;-81,153;487,661;236,052.27300000
10,737.00000000;0.00000000;0.00000000;112,450;122,405;-81,148;487,670;236,074.77900000
10,738.00000000;0.00000000;0.00000000;112,431;122,387;-81,144;487,683;236,097.54500000
10,739.00000000;0.00000000;0.00000000;112,412;122,370;-81,141;487,699;236,119.30700000
10,740.00000000;0.00000000;0.00000000;112,395;122,353;-81,139;487,714;236,141.10200000
10,741.00000000;0.00000000;0.00000000;112,378;122,336;-81,141;487,730;236,164.30300000
10,742.00000000;0.00000000;0.00000000;112,359;122,319;-81,145;487,744;236,185.67300000
10,743.00000000;0.00000000;0.00000000;112,344;122,302;-81,150;487,760;236,207.19200000
10,744.00000000;0.00000000;0.00000000;112,326;122,285;-81,154;487,775;236,229.79500000
10,745.00000000;0.00000000;0.00000000;112,308;122,269;-81,156;487,789;236,251.63400000
10,746.00000000;0.00000000;0.00000000;112,291;122,252;-81,160;487,806;236,273.50400000
10,747.00000000;0.00000000;0.00000000;112,274;122,236;-81,164;487,823;236,296.44100000
10,748.00000000;0.00000000;0.00000000;112,257;122,219;-81,170;487,838;236,319.53000000
10,749.00000000;0.00000000;0.00000000;112,239;122,202;-81,175;487,852;236,341.83800000
10,750.00000000;0.00000000;0.00000000;112,220;122,184;-81,180;487,867;236,364.47700000
10,751.00000000;0.00000000;0.00000000;112,200;122,167;-81,182;487,883;236,386.59100000
10,752.00000000;0.00000000;0.00000000;112,188;122,150;-81,184;487,895;236,408.70700000
10,753.00000000;0.00000000;0.00000000;112,168;122,133;-81,182;487,905;236,431.39200000
10,754.00000000;0.00000000;0.00000000;112,155;122,115;-81,185;487,915;236,453.58000000
10,755.00000000;0.00000000;0.00000000;112,137;122,098;-81,188;487,925;236,475.53000000
10,756.00000000;0.00000000;0.00000000;112,119;122,080;-81,197;487,938;236,497.97200000
10,757.00000000;0.00000000;0.00000000;112,103;122,065;-81,207;487,953;236,519.87900000
10,758.00000000;0.00000000;0.00000000;112,086;122,047;-81,217;487,968;236,541.68200000
10,759.00000000;0.00000000;0.00000000;112,070;122,029;-81,228;487,983;236,564.39000000
10,760.00000000;0.00000000;0.00000000;112,054;122,014;-81,238;487,994;236,586.09300000
10,761.00000000;0.00000000;0.00000000;112,036;121,997;-81,243;488,007;236,608.01400000
10,762.00000000;0.00000000;0.00000000;112,019;121,981;-81,245;488,017;236,630.99500000
10,763.00000000;0.00000000;0.00000000;112,003;121,965;-81,242;488,023;236,653.33200000
10,764.00000000;0.00000000;0.00000000;111,988;121,949;-81,238;488,025;236,675.64700000
10,765.00000000;0.00000000;0.00000000;111,977;121,933;-81,236;488,029;236,698.11600000
10,766.00000000;0.00000000;0.00000000;111,961;121,917;-81,238;488,034;236,720.30800000
10,767.00000000;0.00000000;0.00000000;111,945;121,901;-81,238;488,039;236,742.28700000
10,768.00000000;0.00000000;0.00000000;111,928;121,885;-81,240;488,047;236,764.82100000
10,769.00000000;0.00000000;0.00000000;111,912;121,869;-81,243;488,056;236,786.74300000
10,770.00000000;0.00000000;0.00000000;111,896;121,853;-81,247;488,066;236,808.78300000
10,771.00000000;0.00000000;0.00000000;111,879;121,835;-81,254;488,078;236,831.60700000
10,772.00000000;0.00000000;0.00000000;111,863;121,818;-81,259;488,090;236,853.29600000
10,773.00000000;0.00000000;0.00000000;111,848;121,803;-81,264;488,100;236,875.15000000
10,774.00000000;0.00000000;0.00000000;111,830;121,786;-81,267;488,111;236,898.07700000
10,775.00000000;0.00000000;0.00000000;111,814;121,769;-81,272;488,123;236,920.07300000
10,776.00000000;0.00000000;0.00000000;111,798;121,753;-81,279;488,137;236,942.82300000
10,777.00000000;0.00000000;0.00000000;111,782;121,737;-81,287;488,149;236,965.33100000
10,778.00000000;0.00000000;0.00000000;111,766;121,721;-81,295;488,164;236,987.14300000
10,779.00000000;0.00000000;0.00000000;111,752;121,707;-81,300;488,175;237,009.20200000
10,780.00000000;0.00000000;0.00000000;111,735;121,691;-81,303;488,188;237,032.04200000
10,781.00000000;0.00000000;0.00000000;111,716;121,675;-81,305;488,204;237,055.12800000
10,782.00000000;0.00000000;0.00000000;111,701;121,659;-81,308;488,220;237,077.42900000
10,783.00000000;0.00000000;0.00000000;111,688;121,644;-81,310;488,231;237,099.69600000
10,784.00000000;0.00000000;0.00000000;111,675;121,633;-81,312;488,240;237,121.51900000
10,785.00000000;0.00000000;0.00000000;111,661;121,620;-81,315;488,251;237,142.81500000
10,786.00000000;0.00000000;0.00000000;111,645;121,607;-81,316;488,265;237,165.15900000
10,787.00000000;0.00000000;0.00000000;111,631;121,594;-81,317;488,281;237,186.82400000
10,788.00000000;0.00000000;0.00000000;111,617;121,580;-81,318;488,297;237,211.29500000
10,789.00000000;0.00000000;0.00000000;111,601;121,566;-81,320;488,316;237,236.21600000
10,790.00000000;0.00000000;0.00000000;111,588;121,554;-81,323;488,335;237,257.53000000
10,791.00000000;0.00000000;0.00000000;111,575;121,543;-81,327;488,355;237,279.71200000
10,792.00000000;0.00000000;0.00000000;111,566;121,532;-81,331;488,371;237,300.98000000
10,793.00000000;0.00000000;0.00000000;111,555;121,523;-81,338;488,389;237,321.25700000
10,794.00000000;0.00000000;0.00000000;111,541;121,511;-81,344;488,410;237,342.01500000
10,795.00000000;0.00000000;0.00000000;111,531;121,503;-81,348;488,429;237,364.22600000
10,796.00000000;0.00000000;0.00000000;111,518;121,492;-81,349;488,452;237,385.59600000
10,797.00000000;0.00000000;0.00000000;111,507;121,480;-81,352;488,477;237,407.03600000
10,798.00000000;0.00000000;0.00000000;111,496;121,472;-81,355;488,499;237,429.32200000
10,799.00000000;0.00000000;0.00000000;111,484;121,463;-81,356;488,523;237,450.27000000
10,800.00000000;0.00000000;0.00000000;111,476;121,455;-81,356;488,547;237,470.74800000
10,801.00000000;0.00000000;0.00000000;111,465;121,445;-81,356;488,573;237,492.22200000
10,802.00000000;0.00000000;0.00000000;111,454;121,435;-81,360;488,599;237,514.96000000
10,803.00000000;0.00000000;0.00000000;111,446;121,426;-81,362;488,624;237,537.19500000
10,804.00000000;0.00000000;0.00000000;111,435;121,417;-81,364;488,647;237,560.18000000
10,805.00000000;0.00000000;0.00000000;111,423;121,406;-81,365;488,669;237,582.54400000
10,806.00000000;0.00000000;0.00000000;111,415;121,397;-81,371;488,687;237,604.54300000
10,807.00000000;0.00000000;0.00000000;111,404;121,390;-81,378;488,702;237,626.49300000
10,808.00000000;0.00000000;0.00000000;111,395;121,382;-81,384;488,718;237,649.27400000
10,809.00000000;0.00000000;0.00000000;111,385;121,375;-81,388;488,735;237,671.42300000
10,810.00000000;0.00000000;0.00000000;111,376;121,365;-81,392;488,753;237,693.61900000
10,811.00000000;0.00000000;0.00000000;111,368;121,356;-81,395;488,770;237,715.90600000
10,812.00000000;0.00000000;0.00000000;111,359;121,350;-81,396;488,782;237,738.18300000
10,813.00000000;0.00000000;0.00000000;111,351;121,343;-81,393;488,792;237,760.81100000
10,814.00000000;0.00000000;0.00000000;111,341;121,335;-81,390;488,804;237,782.79700000
10,815.00000000;0.00000000;0.00000000;111,332;121,326;-81,387;488,817;237,804.62900000
10,816.00000000;0.00000000;0.00000000;111,322;121,318;-81,386;488,827;237,826.22300000
10,817.00000000;0.00000000;0.00000000;111,313;121,310;-81,386;488,834;237,848.89300000
10,818.00000000;0.00000000;0.00000000;111,303;121,301;-81,391;488,842;237,870.65600000
10,819.00000000;0.00000000;0.00000000;111,294;121,292;-81,394;488,850;237,892.14200000
10,820.00000000;0.00000000;0.00000000;111,284;121,282;-81,396;488,862;237,914.96100000
10,821.00000000;0.00000000;0.00000000;111,273;121,272;-81,397;488,876;237,939.18000000
10,822.00000000;0.00000000;0.00000000;111,262;121,260;-81,399;488,893;237,960.40700000
10,823.00000000;0.00000000;0.00000000;111,253;121,253;-81,403;488,910;237,982.27800000
10,824.00000000;0.00000000;0.00000000;111,244;121,244;-81,407;488,929;238,004.06700000
10,825.00000000;0.00000000;0.00000000;111,233;121,235;-81,410;488,949;238,025.80000000
10,826.00000000;0.00000000;0.00000000;111,222;121,225;-81,411;488,969;238,048.33100000
10,827.00000000;0.00000000;0.00000000;111,212;121,213;-81,414;488,988;238,070.20000000
10,828.00000000;0.00000000;0.00000000;111,201;121,204;-81,418;489,004;238,091.88300000
10,829.00000000;0.00000000;0.00000000;111,191;121,194;-81,422;489,024;238,114.90000000
10,830.00000000;0.00000000;0.00000000;111,181;121,184;-81,426;489,041;238,137.26800000
10,831.00000000;0.00000000;0.00000000;111,171;121,175;-81,428;489,057;238,160.21300000
10,832.00000000;0.00000000;0.00000000;111,163;121,164;-81,432;489,073;238,182.94500000
10,833.00000000;0.00000000;0.00000000;111,152;121,154;-81,437;489,092;238,204.85000000
10,834.00000000;0.00000000;0.00000000;111,145;121,146;-81,441;489,107;238,226.85500000
10,835.00000000;0.00000000;0.00000000;111,133;121,135;-81,448;489,124;238,249.65900000
10,836.00000000;0.00000000;0.00000000;111,123;121,126;-81,453;489,143;238,271.61100000
10,837.00000000;0.00000000;0.00000000;111,112;121,116;-81,457;489,161;238,293.61200000
10,838.00000000;0.00000000;0.00000000;111,101;121,106;-81,461;489,180;238,316.46100000
10,839.00000000;0.00000000;0.00000000;111,092;121,096;-81,463;489,198;238,338.65300000
10,840.00000000;0.00000000;0.00000000;111,083;121,086;-81,465;489,213;238,360.27900000
10,841.00000000;0.00000000;0.00000000;111,071;121,077;-81,465;489,231;238,385.45600000
10,842.00000000;0.00000000;0.00000000;111,059;121,067;-81,463;489,245;238,408.15900000
10,843.00000000;0.00000000;0.00000000;111,048;121,058;-81,463;489,259;238,431.57100000
10,844.00000000;0.00000000;0.00000000;111,038;121,050;-81,465;489,273;238,453.81600000
10,845.00000000;0.00000000;0.00000000;111,030;121,043;-81,468;489,286;238,475.96200000
10,846.00000000;0.00000000;0.00000000;111,020;121,034;-81,471;489,303;238,499.19900000
10,847.00000000;0.00000000;0.00000000;111,011;121,024;-81,474;489,318;238,521.54300000
10,848.00000000;0.00000000;0.00000000;111,000;121,015;-81,479;489,334;238,543.84600000
10,849.00000000;0.00000000;0.00000000;110,990;121,006;-81,485;489,350;238,566.54300000
10,850.00000000;0.00000000;0.00000000;110,981;120,998;-81,488;489,364;238,588.49400000
10,851.00000000;0.00000000;0.00000000;110,970;120,987;-81,493;489,382;238,612.73600000
10,852.00000000;0.00000000;0.00000000;110,960;120,977;-81,496;489,401;238,637.35900000
10,853.00000000;0.00000000;0.00000000;110,950;120,967;-81,498;489,420;238,659.26100000
10,854.00000000;0.00000000;0.00000000;110,940;120,959;-81,498;489,437;238,682.14700000
10,855.00000000;0.00000000;0.00000000;110,930;120,950;-81,500;489,454;238,704.01000000
10,856.00000000;0.00000000;0.00000000;110,920;120,941;-81,503;489,470;238,726.18300000
10,857.00000000;0.00000000;0.00000000;110,911;120,932;-81,503;489,489;238,749.45600000
10,858.00000000;0.00000000;0.00000000;110,901;120,922;-81,508;489,506;238,771.67500000
10,859.00000000;0.00000000;0.00000000;110,890;120,914;-81,514;489,524;238,794.15000000
10,860.00000000;0.00000000;0.00000000;110,880;120,906;-81,520;489,541;238,816.83000000
10,861.00000000;0.00000000;0.00000000;110,872;120,898;-81,523;489,558;238,838.65200000
10,862.00000000;0.00000000;0.00000000;110,863;120,891;-81,525;489,578;238,860.58600000
10,863.00000000;0.00000000;0.00000000;110,854;120,881;-81,529;489,600;238,883.50000000
10,864.00000000;0.00000000;0.00000000;110,847;120,874;-81,532;489,617;238,905.21600000
10,865.00000000;0.00000000;0.00000000;110,839;120,867;-81,537;489,638;238,927.48200000
10,866.00000000;0.00000000;0.00000000;110,831;120,859;-81,541;489,661;238,950.10900000
10,867.00000000;0.00000000;0.00000000;110,823;120,851;-81,546;489,683;238,971.99200000
10,868.00000000;0.00000000;0.00000000;110,817;120,843;-81,552;489,706;238,993.93200000
10,869.00000000;0.00000000;0.00000000;110,810;120,837;-81,554;489,723;239,018.28000000
10,870.00000000;0.00000000;0.00000000;110,804;120,832;-81,554;489,735;239,039.23700000
10,871.00000000;0.00000000;0.00000000;110,797;120,826;-81,552;489,750;239,061.00000000
10,872.00000000;0.00000000;0.00000000;110,791;120,819;-81,552;489,762;239,083.99700000
10,873.00000000;0.00000000;0.00000000;110,785;120,813;-81,559;489,775;239,106.39400000
10,874.00000000;0.00000000;0.00000000;110,781;120,811;-81,566;489,790;239,127.40600000
10,875.00000000;0.00000000;0.00000000;110,777;120,806;-81,571;489,803;239,149.95700000
10,876.00000000;0.00000000;0.00000000;110,771;120,800;-81,575;489,817;239,172.08900000
10,877.00000000;0.00000000;0.00000000;110,767;120,795;-81,579;489,832;239,194.25700000
10,878.00000000;0.00000000;0.00000000;110,762;120,790;-81,586;489,847;239,217.20100000
10,879.00000000;0.00000000;0.00000000;110,757;120,785;-81,592;489,862;239,239.27400000
10,880.00000000;0.00000000;0.00000000;110,753;120,783;-81,602;489,879;239,260.85200000
10,881.00000000;0.00000000;0.00000000;110,749;120,780;-81,610;489,896;239,283.25800000
10,882.00000000;0.00000000;0.00000000;110,745;120,777;-81,616;489,915;239,305.28100000
10,883.00000000;0.00000000;0.00000000;110,742;120,773;-81,623;489,935;239,326.65900000
10,884.00000000;0.00000000;0.00000000;110,738;120,770;-81,631;489,955;239,349.63000000
10,885.00000000;0.00000000;0.00000000;110,737;120,769;-81,635;489,970;239,371.21700000
10,886.00000000;0.00000000;0.00000000;110,735;120,769;-81,636;489,984;239,393.24600000
10,887.00000000;0.00000000;0.00000000;110,732;120,768;-81,636;489,997;239,416.03700000
10,888.00000000;0.00000000;0.00000000;110,731;120,765;-81,636;490,006;239,437.61000000
10,889.00000000;0.00000000;0.00000000;110,731;120,765;-81,643;490,014;239,459.01100000
10,890.00000000;0.00000000;0.00000000;110,731;120,765;-81,646;490,020;239,479.80700000
10,891.00000000;0.00000000;0.00000000;110,731;120,767;-81,650;490,026;239,500.82200000
10,892.00000000;0.00000000;0.00000000;110,731;120,768;-81,651;490,035;239,522.02700000
10,893.00000000;0.00000000;0.00000000;110,731;120,769;-81,647;490,043;239,543.05900000
10,894.00000000;0.00000000;0.00000000;110,730;120,769;-81,646;490,056;239,565.23500000
10,895.00000000;0.00000000;0.00000000;110,728;120,769;-81,644;490,069;239,586.79100000
10,896.00000000;0.00000000;0.00000000;110,728;120,769;-81,647;490,084;239,608.26000000
10,897.00000000;0.00000000;0.00000000;110,727;120,769;-81,648;490,098;239,629.83900000
10,898.00000000;0.00000000;0.00000000;110,726;120,771;-81,650;490,111;239,650.95600000
10,899.00000000;0.00000000;0.00000000;110,726;120,771;-81,650;490,126;239,672.32000000
10,900.00000000;0.00000000;0.00000000;110,726;120,771;-81,650;490,141;239,693.48300000
10,901.00000000;0.00000000;0.00000000;110,726;120,771;-81,651;490,160;239,715.57700000
10,902.00000000;0.00000000;0.00000000;110,727;120,772;-81,651;490,174;239,737.12200000
10,903.00000000;0.00000000;0.00000000;110,728;120,772;-81,648;490,188;239,759.02800000
10,904.00000000;0.00000000;0.00000000;110,728;120,772;-81,644;490,199;239,780.71900000
10,905.00000000;0.00000000;0.00000000;110,726;120,772;-81,641;490,207;239,800.56100000
10,906.00000000;0.00000000;0.00000000;110,725;120,770;-81,638;490,215;239,821.68900000
10,907.00000000;0.00000000;0.00000000;110,723;120,770;-81,636;490,223;239,843.11000000
10,908.00000000;0.00000000;0.00000000;110,721;120,769;-81,633;490,231;239,864.69800000
10,909.00000000;0.00000000;0.00000000;110,719;120,769;-81,629;490,241;239,884.94100000
10,910.00000000;0.00000000;0.00000000;110,716;120,768;-81,624;490,250;239,905.79700000
10,911.00000000;0.00000000;0.00000000;110,713;120,765;-81,617;490,261;239,926.60200000
10,912.00000000;0.00000000;0.00000000;110,709;120,761;-81,611;490,276;239,949.30500000
