counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,459.00000000;0.00000000;0.00000000;-6,102;-7,983;-8,469;-19,954;141,576.29500000
6,460.00000000;0.00000000;0.00000000;-6,099;-7,979;-8,468;-19,955;141,597.47800000
6,461.00000000;0.00000000;0.00000000;-6,095;-7,976;-8,468;-19,956;141,618.54400000
6,462.00000000;0.00000000;0.00000000;-6,090;-7,972;-8,468;-19,956;141,639.30700000
6,463.00000000;0.00000000;0.00000000;-6,086;-7,967;-8,470;-19,956;141,660.92500000
6,464.00000000;0.00000000;0.00000000;-6,082;-7,964;-8,471;-19,957;141,681.10500000
6,465.00000000;0.00000000;0.00000000;-6,078;-7,959;-8,472;-19,958;141,702.15700000
6,466.00000000;0.00000000;0.00000000;-6,073;-7,955;-8,472;-19,958;141,723.43000000
6,467.00000000;0.00000000;0.00000000;-6,069;-7,951;-8,472;-19,958;141,745.65300000
6,468.00000000;0.00000000;0.00000000;-6,066;-7,947;-8,472;-19,958;141,766.71600000
6,469.00000000;0.00000000;0.00000000;-6,062;-7,944;-8,472;-19,958;141,787.48200000
6,470.00000000;0.00000000;0.00000000;-6,059;-7,941;-8,472;-19,958;141,807.65600000
6,471.00000000;0.00000000;0.00000000;-6,056;-7,938;-8,472;-19,958;141,830.14300000
6,472.00000000;0.00000000;0.00000000;-6,053;-7,934;-8,470;-19,959;141,851.34000000
6,473.00000000;0.00000000;0.00000000;-6,051;-7,931;-8,469;-19,961;141,872.62200000
6,474.00000000;0.00000000;0.00000000;-6,047;-7,928;-8,467;-19,962;141,894.94800000
6,475.00000000;0.00000000;0.00000000;-6,045;-7,925;-8,467;-19,964;141,915.16600000
6,476.00000000;0.00000000;0.00000000;-6,042;-7,921;-8,466;-19,966;141,936.68700000
6,477.00000000;0.00000000;0.00000000;-6,039;-7,918;-8,465;-19,967;141,958.41000000
6,478.00000000;0.00000000;0.00000000;-6,036;-7,915;-8,465;-19,968;141,981.48900000
6,479.00000000;0.00000000;0.00000000;-6,031;-7,911;-8,465;-19,969;142,005.24600000
6,480.00000000;0.00000000;0.00000000;-6,027;-7,907;-8,465;-19,969;142,030.79700000
6,481.00000000;0.00000000;0.00000000;-6,023;-7,904;-8,465;-19,969;142,053.11100000
6,482.00000000;0.00000000;0.00000000;-6,019;-7,900;-8,464;-19,971;142,073.86800000
6,483.00000000;0.00000000;0.00000000;-6,015;-7,897;-8,463;-19,972;142,098.08700000
6,484.00000000;0.00000000;0.00000000;-6,010;-7,892;-8,463;-19,972;142,121.85400000
6,485.00000000;0.00000000;0.00000000;-6,005;-7,887;-8,462;-19,972;142,145.27800000
6,486.00000000;0.00000000;0.00000000;-6,001;-7,883;-8,462;-19,972;142,167.36300000
6,487.00000000;0.00000000;0.00000000;-5,996;-7,878;-8,464;-19,972;142,189.32600000
6,488.00000000;0.00000000;0.00000000;-5,992;-7,873;-8,465;-19,972;142,212.55100000
6,489.00000000;0.00000000;0.00000000;-5,987;-7,869;-8,465;-19,972;142,234.78100000
6,490.00000000;0.00000000;0.00000000;-5,984;-7,866;-8,465;-19,972;142,256.72500000
6,491.00000000;0.00000000;0.00000000;-5,979;-7,862;-8,465;-19,972;142,280.08800000
6,492.00000000;0.00000000;0.00000000;-5,978;-7,859;-8,465;-19,972;142,301.35700000
6,493.00000000;0.00000000;0.00000000;-5,975;-7,857;-8,465;-19,972;142,322.74400000
6,494.00000000;0.00000000;0.00000000;-5,973;-7,854;-8,465;-19,973;142,343.61900000
6,495.00000000;0.00000000;0.00000000;-5,971;-7,853;-8,465;-19,973;142,364.75900000
6,496.00000000;0.00000000;0.00000000;-5,971;-7,852;-8,465;-19,973;142,385.85100000
6,497.00000000;0.00000000;0.00000000;-5,970;-7,851;-8,465;-19,973;142,406.92300000
6,498.00000000;0.00000000;0.00000000;-5,970;-7,851;-8,465;-19,973;142,429.95100000
6,499.00000000;0.00000000;0.00000000;-5,969;-7,851;-8,465;-19,973;142,454.26600000
6,500.00000000;0.00000000;0.00000000;-5,969;-7,851;-8,465;-19,973;142,474.85200000
6,501.00000000;0.00000000;0.00000000;-5,969;-7,851;-8,465;-19,973;142,498.77600000
6,502.00000000;0.00000000;0.00000000;-5,971;-7,853;-8,465;-19,973;142,521.08800000
6,503.00000000;0.00000000;0.00000000;-5,972;-7,854;-8,465;-19,973;142,541.48000000
6,504.00000000;0.00000000;0.00000000;-5,974;-7,856;-8,465;-19,973;142,563.73200000
6,505.00000000;0.00000000;0.00000000;-5,975;-7,857;-8,465;-19,973;142,585.08500000
6,506.00000000;0.00000000;0.00000000;-5,976;-7,858;-8,465;-19,973;142,606.32700000
6,507.00000000;0.00000000;0.00000000;-5,977;-7,860;-8,465;-19,973;142,627.42000000
6,508.00000000;0.00000000;0.00000000;-5,978;-7,861;-8,465;-19,973;142,648.21700000
6,509.00000000;0.00000000;0.00000000;-5,979;-7,862;-8,465;-19,973;142,669.25800000
6,510.00000000;0.00000000;0.00000000;-5,979;-7,863;-8,463;-19,973;142,690.35800000
6,511.00000000;0.00000000;0.00000000;-5,980;-7,864;-8,463;-19,973;142,712.40900000
6,512.00000000;0.00000000;0.00000000;-5,981;-7,864;-8,463;-19,973;142,732.48400000
6,513.00000000;0.00000000;0.00000000;-5,981;-7,864;-8,463;-19,973;142,753.45300000
6,514.00000000;0.00000000;0.00000000;-5,981;-7,864;-8,463;-19,973;142,774.56500000
6,515.00000000;0.00000000;0.00000000;-5,979;-7,864;-8,463;-19,973;142,796.89400000
6,516.00000000;0.00000000;0.00000000;-5,979;-7,864;-8,463;-19,973;142,818.06000000
6,517.00000000;0.00000000;0.00000000;-5,978;-7,861;-8,463;-19,973;142,838.75300000
6,518.00000000;0.00000000;0.00000000;-5,977;-7,860;-8,463;-19,973;142,858.83900000
6,519.00000000;0.00000000;0.00000000;-5,975;-7,858;-8,463;-19,973;142,880.82600000
6,520.00000000;0.00000000;0.00000000;-5,974;-7,857;-8,463;-19,973;142,902.24500000
6,521.00000000;0.00000000;0.00000000;-5,972;-7,855;-8,463;-19,973;142,925.21200000
6,522.00000000;0.00000000;0.00000000;-5,970;-7,854;-8,463;-19,973;142,949.61500000
6,523.00000000;0.00000000;0.00000000;-5,968;-7,852;-8,463;-19,973;142,971.34100000
6,524.00000000;0.00000000;0.00000000;-5,967;-7,851;-8,463;-19,971;142,992.28000000
6,525.00000000;0.00000000;0.00000000;-5,965;-7,849;-8,462;-19,971;143,014.31500000
6,526.00000000;0.00000000;0.00000000;-5,965;-7,852;-8,462;-19,974;143,034.93600000
6,527.00000000;0.00000000;0.00000000;-5,964;-7,852;-8,462;-19,974;143,055.93800000
6,528.00000000;0.00000000;0.00000000;-5,963;-7,850;-8,462;-19,974;143,076.26800000
6,529.00000000;0.00000000;0.00000000;-5,961;-7,847;-8,461;-19,974;143,098.83500000
6,530.00000000;0.00000000;0.00000000;-5,960;-7,847;-8,461;-19,974;143,120.67700000
6,531.00000000;0.00000000;0.00000000;-5,959;-7,845;-8,460;-19,974;143,142.67800000
6,532.00000000;0.00000000;0.00000000;-5,958;-7,844;-8,460;-19,974;143,165.69200000
6,533.00000000;0.00000000;0.00000000;-5,956;-7,843;-8,460;-19,974;143,187.63400000
6,534.00000000;0.00000000;0.00000000;-5,955;-7,842;-8,459;-19,974;143,209.37800000
6,535.00000000;0.00000000;0.00000000;-5,954;-7,839;-8,459;-19,974;143,232.28000000
6,536.00000000;0.00000000;0.00000000;-5,953;-7,838;-8,459;-19,974;143,254.43800000
6,537.00000000;0.00000000;0.00000000;-5,952;-7,836;-8,458;-19,974;143,275.62300000
6,538.00000000;0.00000000;0.00000000;-5,952;-7,835;-8,458;-19,972;143,297.66200000
6,539.00000000;0.00000000;0.00000000;-5,951;-7,834;-8,458;-19,972;143,318.92200000
6,540.00000000;0.00000000;0.00000000;-5,950;-7,833;-8,457;-19,972;143,340.18900000
6,541.00000000;0.00000000;0.00000000;-5,949;-7,832;-8,457;-19,972;143,363.49800000
6,542.00000000;0.00000000;0.00000000;-5,949;-7,830;-8,457;-19,972;143,388.07400000
6,543.00000000;0.00000000;0.00000000;-5,947;-7,830;-8,456;-19,971;143,411.38700000
6,544.00000000;0.00000000;0.00000000;-5,947;-7,829;-8,455;-19,971;143,432.53500000
6,545.00000000;0.00000000;0.00000000;-5,946;-7,828;-8,455;-19,971;143,454.77500000
6,546.00000000;0.00000000;0.00000000;-5,946;-7,828;-8,454;-19,971;143,476.30900000
6,547.00000000;0.00000000;0.00000000;-5,946;-7,828;-8,454;-19,971;143,499.16600000
6,548.00000000;0.00000000;0.00000000;-5,946;-7,828;-8,454;-19,971;143,520.40900000
6,549.00000000;0.00000000;0.00000000;-5,946;-7,828;-8,454;-19,971;143,541.59800000
6,550.00000000;0.00000000;0.00000000;-5,946;-7,828;-8,454;-19,971;143,563.78900000
6,551.00000000;0.00000000;0.00000000;-5,948;-7,830;-8,454;-19,973;143,584.63300000
6,552.00000000;0.00000000;0.00000000;-5,950;-7,832;-8,456;-19,974;143,604.97900000
6,553.00000000;0.00000000;0.00000000;-5,952;-7,835;-8,457;-19,975;143,626.10800000
6,554.00000000;0.00000000;0.00000000;-5,955;-7,838;-8,457;-19,976;143,647.83400000
6,555.00000000;0.00000000;0.00000000;-5,957;-7,841;-8,458;-19,976;143,668.79400000
6,556.00000000;0.00000000;0.00000000;-5,960;-7,844;-8,458;-19,976;143,689.60700000
6,557.00000000;0.00000000;0.00000000;-5,964;-7,846;-8,458;-19,976;143,709.85600000
6,558.00000000;0.00000000;0.00000000;-5,967;-7,851;-8,458;-19,977;143,732.10300000
6,559.00000000;0.00000000;0.00000000;-5,972;-7,855;-8,458;-19,977;143,753.03800000
6,560.00000000;0.00000000;0.00000000;-5,976;-7,860;-8,458;-19,978;143,774.18000000
6,561.00000000;0.00000000;0.00000000;-5,979;-7,863;-8,458;-19,978;143,795.15200000
6,562.00000000;0.00000000;0.00000000;-5,983;-7,864;-8,458;-19,975;143,816.14000000
6,563.00000000;0.00000000;0.00000000;-5,987;-7,868;-8,458;-19,978;143,837.15000000
6,564.00000000;0.00000000;0.00000000;-5,990;-7,870;-8,458;-19,978;143,858.23400000
6,565.00000000;0.00000000;0.00000000;-5,993;-7,875;-8,458;-19,978;143,880.52200000
6,566.00000000;0.00000000;0.00000000;-5,996;-7,880;-8,458;-19,978;143,904.79100000
6,567.00000000;0.00000000;0.00000000;-5,999;-7,883;-8,458;-19,978;143,926.83200000
6,568.00000000;0.00000000;0.00000000;-6,002;-7,886;-8,458;-19,979;143,948.71200000
6,569.00000000;0.00000000;0.00000000;-6,004;-7,888;-8,458;-19,979;143,969.58100000
6,570.00000000;0.00000000;0.00000000;-6,006;-7,890;-8,458;-19,980;143,990.40500000
6,571.00000000;0.00000000;0.00000000;-6,008;-7,892;-8,458;-19,980;144,010.51300000
6,572.00000000;0.00000000;0.00000000;-6,009;-7,894;-8,458;-19,980;144,032.48100000
6,573.00000000;0.00000000;0.00000000;-6,011;-7,894;-8,458;-19,980;144,053.88100000
6,574.00000000;0.00000000;0.00000000;-6,012;-7,895;-8,458;-19,980;144,074.87100000
6,575.00000000;0.00000000;0.00000000;-6,012;-7,896;-8,458;-19,980;144,096.61400000
6,576.00000000;0.00000000;0.00000000;-6,012;-7,896;-8,456;-19,981;144,117.04800000
6,577.00000000;0.00000000;0.00000000;-6,012;-7,896;-8,456;-19,981;144,138.23200000
6,578.00000000;0.00000000;0.00000000;-6,012;-7,896;-8,456;-19,981;144,159.42900000
6,579.00000000;0.00000000;0.00000000;-6,012;-7,896;-8,456;-19,981;144,181.51100000
6,580.00000000;0.00000000;0.00000000;-6,010;-7,893;-8,455;-19,981;144,202.63200000
6,581.00000000;0.00000000;0.00000000;-6,008;-7,892;-8,455;-19,981;144,223.53200000
6,582.00000000;0.00000000;0.00000000;-6,006;-7,890;-8,455;-19,981;144,243.74200000
6,583.00000000;0.00000000;0.00000000;-6,004;-7,889;-8,454;-19,982;144,265.93400000
6,584.00000000;0.00000000;0.00000000;-6,002;-7,886;-8,454;-19,982;144,287.14100000
6,585.00000000;0.00000000;0.00000000;-6,000;-7,885;-8,454;-19,983;144,308.51800000
6,586.00000000;0.00000000;0.00000000;-5,998;-7,881;-8,454;-19,984;144,330.95900000
6,587.00000000;0.00000000;0.00000000;-5,994;-7,879;-8,454;-19,984;144,352.18200000
6,588.00000000;0.00000000;0.00000000;-5,992;-7,877;-8,454;-19,984;144,372.63200000
6,589.00000000;0.00000000;0.00000000;-5,989;-7,873;-8,454;-19,985;144,393.98800000
6,590.00000000;0.00000000;0.00000000;-5,986;-7,870;-8,453;-19,986;144,416.48500000
6,591.00000000;0.00000000;0.00000000;-5,984;-7,868;-8,453;-19,987;144,437.72600000
6,592.00000000;0.00000000;0.00000000;-5,981;-7,865;-8,452;-19,988;144,458.68400000
6,593.00000000;0.00000000;0.00000000;-5,979;-7,863;-8,451;-19,989;144,480.75900000
6,594.00000000;0.00000000;0.00000000;-5,976;-7,860;-8,451;-19,990;144,501.00300000
6,595.00000000;0.00000000;0.00000000;-5,974;-7,858;-8,450;-19,991;144,521.82200000
6,596.00000000;0.00000000;0.00000000;-5,971;-7,855;-8,450;-19,992;144,543.89500000
6,597.00000000;0.00000000;0.00000000;-5,968;-7,853;-8,450;-19,992;144,565.67900000
6,598.00000000;0.00000000;0.00000000;-5,964;-7,849;-8,450;-19,993;144,586.91700000
6,599.00000000;0.00000000;0.00000000;-5,961;-7,846;-8,449;-19,993;144,608.31500000
6,600.00000000;0.00000000;0.00000000;-5,957;-7,842;-8,449;-19,994;144,630.24600000
6,601.00000000;0.00000000;0.00000000;-5,953;-7,837;-8,448;-19,995;144,650.66700000
6,602.00000000;0.00000000;0.00000000;-5,949;-7,834;-8,448;-19,996;144,672.08800000
6,603.00000000;0.00000000;0.00000000;-5,944;-7,829;-8,447;-19,997;144,693.68800000
6,604.00000000;0.00000000;0.00000000;-5,938;-7,825;-8,447;-19,998;144,715.96500000
6,605.00000000;0.00000000;0.00000000;-5,933;-7,821;-8,449;-20,000;144,737.39400000
6,606.00000000;0.00000000;0.00000000;-5,928;-7,815;-8,449;-20,002;144,758.73300000
6,607.00000000;0.00000000;0.00000000;-5,922;-7,810;-8,449;-20,003;144,781.24600000
6,608.00000000;0.00000000;0.00000000;-5,915;-7,803;-8,449;-20,004;144,802.44800000
6,609.00000000;0.00000000;0.00000000;-5,910;-7,798;-8,449;-20,006;144,822.84900000
6,610.00000000;0.00000000;0.00000000;-5,903;-7,793;-8,449;-20,007;144,843.97100000
6,611.00000000;0.00000000;0.00000000;-5,896;-7,785;-8,449;-20,008;144,866.29600000
6,612.00000000;0.00000000;0.00000000;-5,890;-7,781;-8,447;-20,010;144,887.67600000
6,613.00000000;0.00000000;0.00000000;-5,883;-7,778;-8,447;-20,010;144,908.75800000
6,614.00000000;0.00000000;0.00000000;-5,875;-7,773;-8,449;-20,010;144,930.47600000
6,615.00000000;0.00000000;0.00000000;-5,869;-7,767;-8,449;-20,012;144,951.88300000
6,616.00000000;0.00000000;0.00000000;-5,862;-7,762;-8,449;-20,013;144,973.33200000
6,617.00000000;0.00000000;0.00000000;-5,855;-7,756;-8,449;-20,014;144,994.98300000
6,618.00000000;0.00000000;0.00000000;-5,849;-7,748;-8,449;-20,016;145,017.44100000
6,619.00000000;0.00000000;0.00000000;-5,843;-7,741;-8,449;-20,017;145,038.39400000
6,620.00000000;0.00000000;0.00000000;-5,838;-7,736;-8,451;-20,017;145,059.43100000
6,621.00000000;0.00000000;0.00000000;-5,832;-7,730;-8,453;-20,017;145,081.23400000
6,622.00000000;0.00000000;0.00000000;-5,828;-7,726;-8,454;-20,018;145,101.23600000
6,623.00000000;0.00000000;0.00000000;-5,822;-7,720;-8,456;-20,020;145,122.59000000
6,624.00000000;0.00000000;0.00000000;-5,816;-7,714;-8,457;-20,021;145,146.24300000
6,625.00000000;0.00000000;0.00000000;-5,812;-7,709;-8,457;-20,023;145,170.22900000
6,626.00000000;0.00000000;0.00000000;-5,808;-7,705;-8,457;-20,025;145,191.13300000
6,627.00000000;0.00000000;0.00000000;-5,804;-7,702;-8,455;-20,027;145,211.33000000
6,628.00000000;0.00000000;0.00000000;-5,800;-7,697;-8,454;-20,028;145,233.39400000
6,629.00000000;0.00000000;0.00000000;-5,796;-7,693;-8,453;-20,028;145,254.62500000
6,630.00000000;0.00000000;0.00000000;-5,792;-7,689;-8,453;-20,029;145,276.26600000
6,631.00000000;0.00000000;0.00000000;-5,788;-7,684;-8,452;-20,029;145,300.83700000
6,632.00000000;0.00000000;0.00000000;-5,784;-7,680;-8,452;-20,030;145,321.86200000
6,633.00000000;0.00000000;0.00000000;-5,778;-7,676;-8,452;-20,032;145,342.95300000
6,634.00000000;0.00000000;0.00000000;-5,773;-7,672;-8,452;-20,033;145,364.96600000
6,635.00000000;0.00000000;0.00000000;-5,768;-7,666;-8,451;-20,034;145,385.34500000
6,636.00000000;0.00000000;0.00000000;-5,763;-7,661;-8,451;-20,034;145,405.94600000
6,637.00000000;0.00000000;0.00000000;-5,759;-7,660;-8,451;-20,035;145,426.75900000
6,638.00000000;0.00000000;0.00000000;-5,753;-7,652;-8,454;-20,037;145,448.70600000
6,639.00000000;0.00000000;0.00000000;-5,748;-7,647;-8,454;-20,037;145,469.36800000
6,640.00000000;0.00000000;0.00000000;-5,743;-7,643;-8,455;-20,038;145,490.53400000
6,641.00000000;0.00000000;0.00000000;-5,738;-7,639;-8,455;-20,038;145,511.64000000
6,642.00000000;0.00000000;0.00000000;-5,733;-7,634;-8,453;-20,039;145,534.07000000
6,643.00000000;0.00000000;0.00000000;-5,728;-7,630;-8,453;-20,041;145,555.94400000
6,644.00000000;0.00000000;0.00000000;-5,724;-7,627;-8,453;-20,041;145,580.21600000
6,645.00000000;0.00000000;0.00000000;-5,719;-7,623;-8,453;-20,043;145,602.10000000
6,646.00000000;0.00000000;0.00000000;-5,717;-7,620;-8,455;-20,044;145,623.05100000
6,647.00000000;0.00000000;0.00000000;-5,713;-7,615;-8,456;-20,045;145,644.34000000
6,648.00000000;0.00000000;0.00000000;-5,709;-7,611;-8,457;-20,046;145,666.48800000
6,649.00000000;0.00000000;0.00000000;-5,705;-7,607;-8,457;-20,047;145,687.66100000
6,650.00000000;0.00000000;0.00000000;-5,701;-7,603;-8,457;-20,048;145,708.80600000
6,651.00000000;0.00000000;0.00000000;-5,698;-7,601;-8,457;-20,049;145,729.62700000
6,652.00000000;0.00000000;0.00000000;-5,695;-7,598;-8,457;-20,050;145,750.77600000
6,653.00000000;0.00000000;0.00000000;-5,692;-7,595;-8,457;-20,050;145,771.72600000
6,654.00000000;0.00000000;0.00000000;-5,688;-7,593;-8,458;-20,051;145,792.94900000
6,655.00000000;0.00000000;0.00000000;-5,685;-7,590;-8,458;-20,053;145,814.97500000
6,656.00000000;0.00000000;0.00000000;-5,682;-7,587;-8,459;-20,054;145,835.25300000
6,657.00000000;0.00000000;0.00000000;-5,680;-7,584;-8,460;-20,055;145,856.28800000
6,658.00000000;0.00000000;0.00000000;-5,675;-7,580;-8,461;-20,056;145,877.65600000
6,659.00000000;0.00000000;0.00000000;-5,672;-7,576;-8,463;-20,057;145,901.13300000
6,660.00000000;0.00000000;0.00000000;-5,667;-7,573;-8,463;-20,057;145,922.40800000
6,661.00000000;0.00000000;0.00000000;-5,664;-7,569;-8,463;-20,057;145,943.42800000
6,662.00000000;0.00000000;0.00000000;-5,660;-7,564;-8,463;-20,058;145,965.48000000
6,663.00000000;0.00000000;0.00000000;-5,656;-7,560;-8,463;-20,058;145,985.64600000
6,664.00000000;0.00000000;0.00000000;-5,653;-7,556;-8,461;-20,058;146,006.93200000
6,665.00000000;0.00000000;0.00000000;-5,648;-7,551;-8,460;-20,058;146,028.09600000
6,666.00000000;0.00000000;0.00000000;-5,643;-7,546;-8,459;-20,059;146,051.60100000
6,667.00000000;0.00000000;0.00000000;-5,639;-7,543;-8,459;-20,059;146,072.23600000
6,668.00000000;0.00000000;0.00000000;-5,635;-7,539;-8,459;-20,060;146,093.32700000
6,669.00000000;0.00000000;0.00000000;-5,630;-7,534;-8,458;-20,061;146,115.05300000
6,670.00000000;0.00000000;0.00000000;-5,626;-7,529;-8,458;-20,061;146,135.29400000
6,671.00000000;0.00000000;0.00000000;-5,621;-7,524;-8,458;-20,061;146,156.29900000
6,672.00000000;0.00000000;0.00000000;-5,617;-7,519;-8,458;-20,061;146,177.18600000
6,673.00000000;0.00000000;0.00000000;-5,612;-7,516;-8,458;-20,061;146,199.24400000
6,674.00000000;0.00000000;0.00000000;-5,608;-7,511;-8,457;-20,061;146,220.03800000
6,675.00000000;0.00000000;0.00000000;-5,604;-7,508;-8,457;-20,062;146,240.27200000
6,676.00000000;0.00000000;0.00000000;-5,600;-7,504;-8,457;-20,063;146,261.06800000
6,677.00000000;0.00000000;0.00000000;-5,595;-7,498;-8,457;-20,063;146,283.46300000
6,678.00000000;0.00000000;0.00000000;-5,589;-7,493;-8,457;-20,064;146,306.78500000
6,679.00000000;0.00000000;0.00000000;-5,585;-7,489;-8,457;-20,065;146,327.87800000
6,680.00000000;0.00000000;0.00000000;-5,579;-7,483;-8,460;-20,065;146,349.90300000
6,681.00000000;0.00000000;0.00000000;-5,575;-7,477;-8,460;-20,066;146,373.48000000
6,682.00000000;0.00000000;0.00000000;-5,569;-7,471;-8,461;-20,066;146,395.87100000
6,683.00000000;0.00000000;0.00000000;-5,563;-7,465;-8,461;-20,066;146,420.19500000
6,684.00000000;0.00000000;0.00000000;-5,557;-7,460;-8,462;-20,066;146,443.18000000
6,685.00000000;0.00000000;0.00000000;-5,552;-7,455;-8,463;-20,066;146,465.91200000
6,686.00000000;0.00000000;0.00000000;-5,548;-7,450;-8,463;-20,066;146,487.41700000
6,687.00000000;0.00000000;0.00000000;-5,544;-7,447;-8,463;-20,067;146,508.79600000
6,688.00000000;0.00000000;0.00000000;-5,539;-7,443;-8,463;-20,067;146,530.16600000
6,689.00000000;0.00000000;0.00000000;-5,536;-7,440;-8,463;-20,068;146,552.10300000
6,690.00000000;0.00000000;0.00000000;-5,533;-7,437;-8,463;-20,068;146,574.11500000
6,691.00000000;0.00000000;0.00000000;-5,530;-7,435;-8,461;-20,069;146,596.20200000
6,692.00000000;0.00000000;0.00000000;-5,529;-7,434;-8,461;-20,070;146,618.92800000
6,693.00000000;0.00000000;0.00000000;-5,532;-7,431;-8,461;-20,070;146,640.86300000
6,694.00000000;0.00000000;0.00000000;-5,532;-7,430;-8,461;-20,071;146,662.81000000
6,695.00000000;0.00000000;0.00000000;-5,532;-7,430;-8,461;-20,071;146,685.76900000
6,696.00000000;0.00000000;0.00000000;-5,530;-7,428;-8,461;-20,071;146,707.63600000
6,697.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,071;146,731.18200000
6,698.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,071;146,752.84700000
6,699.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,072;146,773.80600000
6,700.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,072;146,794.86400000
6,701.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,072;146,816.72100000
6,702.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,073;146,837.41700000
6,703.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,073;146,857.63900000
6,704.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,074;146,879.07900000
6,705.00000000;0.00000000;0.00000000;-5,533;-7,427;-8,461;-20,075;146,901.29200000
6,706.00000000;0.00000000;0.00000000;-5,533;-7,426;-8,463;-20,075;146,922.42400000
6,707.00000000;0.00000000;0.00000000;-5,531;-7,426;-8,463;-20,075;146,943.57200000
6,708.00000000;0.00000000;0.00000000;-5,530;-7,425;-8,463;-20,075;146,964.41500000
6,709.00000000;0.00000000;0.00000000;-5,529;-7,424;-8,463;-20,075;146,985.53000000
6,710.00000000;0.00000000;0.00000000;-5,527;-7,423;-8,463;-20,075;147,006.52600000
6,711.00000000;0.00000000;0.00000000;-5,526;-7,420;-8,463;-20,075;147,027.53400000
6,712.00000000;0.00000000;0.00000000;-5,522;-7,417;-8,463;-20,075;147,049.42900000
6,713.00000000;0.00000000;0.00000000;-5,519;-7,414;-8,463;-20,075;147,069.58000000
6,714.00000000;0.00000000;0.00000000;-5,516;-7,411;-8,464;-20,076;147,090.70300000
6,715.00000000;0.00000000;0.00000000;-5,512;-7,406;-8,464;-20,076;147,112.12300000
6,716.00000000;0.00000000;0.00000000;-5,507;-7,401;-8,464;-20,076;147,134.55600000
6,717.00000000;0.00000000;0.00000000;-5,503;-7,397;-8,464;-20,076;147,155.63600000
6,718.00000000;0.00000000;0.00000000;-5,498;-7,393;-8,462;-20,076;147,176.74700000
6,719.00000000;0.00000000;0.00000000;-5,494;-7,389;-8,462;-20,076;147,196.94400000
6,720.00000000;0.00000000;0.00000000;-5,490;-7,383;-8,462;-20,076;147,218.74000000
6,721.00000000;0.00000000;0.00000000;-5,487;-7,379;-8,462;-20,076;147,239.51500000
6,722.00000000;0.00000000;0.00000000;-5,483;-7,376;-8,462;-20,076;147,260.53800000
6,723.00000000;0.00000000;0.00000000;-5,480;-7,371;-8,462;-20,076;147,281.20800000
6,724.00000000;0.00000000;0.00000000;-5,475;-7,368;-8,464;-20,076;147,302.20000000
6,725.00000000;0.00000000;0.00000000;-5,471;-7,364;-8,465;-20,076;147,323.21800000
6,726.00000000;0.00000000;0.00000000;-5,468;-7,361;-8,465;-20,076;147,345.40200000
6,727.00000000;0.00000000;0.00000000;-5,466;-7,359;-8,465;-20,076;147,368.66400000
6,728.00000000;0.00000000;0.00000000;-5,464;-7,358;-8,465;-20,076;147,390.20200000
6,729.00000000;0.00000000;0.00000000;-5,463;-7,356;-8,465;-20,076;147,411.30600000
6,730.00000000;0.00000000;0.00000000;-5,461;-7,355;-8,465;-20,076;147,433.17400000
6,731.00000000;0.00000000;0.00000000;-5,460;-7,353;-8,465;-20,076;147,453.78600000
6,732.00000000;0.00000000;0.00000000;-5,460;-7,353;-8,465;-20,076;147,474.65300000
6,733.00000000;0.00000000;0.00000000;-5,459;-7,352;-8,465;-20,076;147,495.80200000
6,734.00000000;0.00000000;0.00000000;-5,459;-7,352;-8,463;-20,076;147,517.91400000
6,735.00000000;0.00000000;0.00000000;-5,458;-7,352;-8,463;-20,076;147,539.33000000
6,736.00000000;0.00000000;0.00000000;-5,458;-7,352;-8,463;-20,076;147,560.25100000
6,737.00000000;0.00000000;0.00000000;-5,458;-7,351;-8,463;-20,076;147,580.43600000
6,738.00000000;0.00000000;0.00000000;-5,458;-7,351;-8,463;-20,076;147,602.23500000
6,739.00000000;0.00000000;0.00000000;-5,458;-7,351;-8,463;-20,076;147,623.55600000
6,740.00000000;0.00000000;0.00000000;-5,458;-7,351;-8,463;-20,076;147,644.86000000
6,741.00000000;0.00000000;0.00000000;-5,458;-7,351;-8,463;-20,076;147,666.82200000
6,742.00000000;0.00000000;0.00000000;-5,458;-7,353;-8,463;-20,076;147,689.77100000
6,743.00000000;0.00000000;0.00000000;-5,461;-7,355;-8,463;-20,077;147,714.09600000
6,744.00000000;0.00000000;0.00000000;-5,462;-7,357;-8,463;-20,077;147,736.72200000
6,745.00000000;0.00000000;0.00000000;-5,464;-7,359;-8,463;-20,077;147,757.97500000
6,746.00000000;0.00000000;0.00000000;-5,466;-7,361;-8,463;-20,078;147,779.05700000
6,747.00000000;0.00000000;0.00000000;-5,468;-7,363;-8,463;-20,078;147,801.09200000
6,748.00000000;0.00000000;0.00000000;-5,470;-7,365;-8,465;-20,078;147,822.05300000
