counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,517.00000000;0.00000000;0.00000000;-6,742;-3,428;66,550;-72,427;387,031.39000000
17,518.00000000;0.00000000;0.00000000;-6,743;-3,430;66,550;-72,427;387,053.65600000
17,519.00000000;0.00000000;0.00000000;-6,745;-3,433;66,551;-72,425;387,075.42500000
17,520.00000000;0.00000000;0.00000000;-6,748;-3,435;66,552;-72,424;387,096.81700000
17,521.00000000;0.00000000;0.00000000;-6,751;-3,438;66,553;-72,423;387,119.53100000
17,522.00000000;0.00000000;0.00000000;-6,754;-3,441;66,555;-72,422;387,141.10500000
17,523.00000000;0.00000000;0.00000000;-6,757;-3,444;66,556;-72,422;387,163.12900000
17,524.00000000;0.00000000;0.00000000;-6,761;-3,448;66,556;-72,422;387,185.75500000
17,525.00000000;0.00000000;0.00000000;-6,766;-3,452;66,556;-72,422;387,207.86200000
17,526.00000000;0.00000000;0.00000000;-6,771;-3,457;66,556;-72,424;387,230.02300000
17,527.00000000;0.00000000;0.00000000;-6,777;-3,463;66,556;-72,425;387,253.19600000
17,528.00000000;0.00000000;0.00000000;-6,782;-3,469;66,554;-72,425;387,275.06800000
17,529.00000000;0.00000000;0.00000000;-6,788;-3,475;66,552;-72,425;387,297.29000000
17,530.00000000;0.00000000;0.00000000;-6,793;-3,482;66,549;-72,425;387,320.46400000
17,531.00000000;0.00000000;0.00000000;-6,799;-3,488;66,547;-72,425;387,342.22400000
17,532.00000000;0.00000000;0.00000000;-6,805;-3,493;66,545;-72,426;387,364.20000000
17,533.00000000;0.00000000;0.00000000;-6,813;-3,499;66,543;-72,428;387,387.00400000
17,534.00000000;0.00000000;0.00000000;-6,819;-3,505;66,542;-72,430;387,409.02200000
17,535.00000000;0.00000000;0.00000000;-6,826;-3,511;66,540;-72,432;387,431.59200000
17,536.00000000;0.00000000;0.00000000;-6,833;-3,519;66,538;-72,436;387,457.02500000
17,537.00000000;0.00000000;0.00000000;-6,839;-3,525;66,536;-72,438;387,479.32500000
17,538.00000000;0.00000000;0.00000000;-6,846;-3,530;66,534;-72,442;387,502.81300000
17,539.00000000;0.00000000;0.00000000;-6,852;-3,535;66,534;-72,445;387,524.58600000
17,540.00000000;0.00000000;0.00000000;-6,858;-3,542;66,534;-72,448;387,546.09500000
17,541.00000000;0.00000000;0.00000000;-6,865;-3,547;66,534;-72,450;387,568.72900000
17,542.00000000;0.00000000;0.00000000;-6,871;-3,552;66,534;-72,452;387,591.11000000
17,543.00000000;0.00000000;0.00000000;-6,877;-3,558;66,534;-72,454;387,613.08500000
17,544.00000000;0.00000000;0.00000000;-6,883;-3,563;66,536;-72,456;387,635.86000000
17,545.00000000;0.00000000;0.00000000;-6,888;-3,569;66,537;-72,459;387,658.18800000
17,546.00000000;0.00000000;0.00000000;-6,895;-3,574;66,538;-72,461;387,680.25600000
17,547.00000000;0.00000000;0.00000000;-6,901;-3,579;66,539;-72,463;387,703.55200000
17,548.00000000;0.00000000;0.00000000;-6,907;-3,585;66,539;-72,465;387,729.60000000
17,549.00000000;0.00000000;0.00000000;-6,911;-3,590;66,539;-72,466;387,748.86300000
17,550.00000000;0.00000000;0.00000000;-6,917;-3,595;66,539;-72,466;387,771.79200000
17,551.00000000;0.00000000;0.00000000;-6,921;-3,599;66,540;-72,464;387,793.97600000
17,552.00000000;0.00000000;0.00000000;-6,924;-3,602;66,541;-72,462;387,815.17200000
17,553.00000000;0.00000000;0.00000000;-6,928;-3,606;66,542;-72,462;387,837.20800000
17,554.00000000;0.00000000;0.00000000;-6,932;-3,610;66,543;-72,461;387,858.26300000
17,555.00000000;0.00000000;0.00000000;-6,935;-3,613;66,544;-72,460;387,879.86600000
17,556.00000000;0.00000000;0.00000000;-6,938;-3,615;66,544;-72,460;387,901.00300000
17,557.00000000;0.00000000;0.00000000;-6,941;-3,617;66,546;-72,460;387,921.98300000
17,558.00000000;0.00000000;0.00000000;-6,943;-3,620;66,548;-72,463;387,942.82000000
17,559.00000000;0.00000000;0.00000000;-6,946;-3,622;66,552;-72,465;387,964.00200000
17,560.00000000;0.00000000;0.00000000;-6,947;-3,625;66,555;-72,467;387,986.07400000
17,561.00000000;0.00000000;0.00000000;-6,949;-3,625;66,558;-72,468;388,006.64400000
17,562.00000000;0.00000000;0.00000000;-6,950;-3,626;66,559;-72,468;388,027.03800000
17,563.00000000;0.00000000;0.00000000;-6,950;-3,627;66,560;-72,468;388,047.66600000
17,564.00000000;0.00000000;0.00000000;-6,950;-3,628;66,560;-72,469;388,069.46100000
17,565.00000000;0.00000000;0.00000000;-6,950;-3,628;66,560;-72,469;388,090.22500000
17,566.00000000;0.00000000;0.00000000;-6,950;-3,628;66,560;-72,470;388,110.50300000
17,567.00000000;0.00000000;0.00000000;-6,950;-3,626;66,561;-72,473;388,131.44600000
17,568.00000000;0.00000000;0.00000000;-6,947;-3,624;66,561;-72,474;388,153.64900000
17,569.00000000;0.00000000;0.00000000;-6,944;-3,622;66,563;-72,476;388,174.94300000
17,570.00000000;0.00000000;0.00000000;-6,943;-3,619;66,566;-72,479;388,195.72100000
17,571.00000000;0.00000000;0.00000000;-6,940;-3,617;66,568;-72,481;388,215.67900000
17,572.00000000;0.00000000;0.00000000;-6,937;-3,614;66,571;-72,483;388,238.37300000
17,573.00000000;0.00000000;0.00000000;-6,934;-3,610;66,575;-72,485;388,259.41200000
17,574.00000000;0.00000000;0.00000000;-6,931;-3,607;66,578;-72,488;388,280.68200000
17,575.00000000;0.00000000;0.00000000;-6,928;-3,603;66,581;-72,489;388,302.47700000
17,576.00000000;0.00000000;0.00000000;-6,924;-3,600;66,585;-72,491;388,322.67500000
17,577.00000000;0.00000000;0.00000000;-6,921;-3,596;66,590;-72,493;388,344.24300000
17,578.00000000;0.00000000;0.00000000;-6,918;-3,592;66,596;-72,495;388,365.84700000
17,579.00000000;0.00000000;0.00000000;-6,915;-3,589;66,602;-72,498;388,388.09100000
17,580.00000000;0.00000000;0.00000000;-6,911;-3,586;66,608;-72,501;388,409.84500000
17,581.00000000;0.00000000;0.00000000;-6,908;-3,583;66,613;-72,503;388,431.37900000
17,582.00000000;0.00000000;0.00000000;-6,903;-3,578;66,619;-72,506;388,455.52600000
17,583.00000000;0.00000000;0.00000000;-6,900;-3,573;66,624;-72,510;388,479.92300000
17,584.00000000;0.00000000;0.00000000;-6,895;-3,568;66,628;-72,514;388,505.68800000
17,585.00000000;0.00000000;0.00000000;-6,891;-3,564;66,630;-72,519;388,529.37500000
17,586.00000000;0.00000000;0.00000000;-6,886;-3,560;66,632;-72,526;388,554.74100000
17,587.00000000;0.00000000;0.00000000;-6,883;-3,556;66,633;-72,530;388,575.87000000
17,588.00000000;0.00000000;0.00000000;-6,879;-3,550;66,634;-72,535;388,597.51300000
17,589.00000000;0.00000000;0.00000000;-6,876;-3,547;66,635;-72,539;388,619.43700000
17,590.00000000;0.00000000;0.00000000;-6,873;-3,543;66,636;-72,542;388,640.11100000
17,591.00000000;0.00000000;0.00000000;-6,869;-3,540;66,637;-72,544;388,661.20400000
17,592.00000000;0.00000000;0.00000000;-6,867;-3,537;66,637;-72,545;388,682.52800000
17,593.00000000;0.00000000;0.00000000;-6,864;-3,534;66,638;-72,546;388,706.54600000
17,594.00000000;0.00000000;0.00000000;-6,862;-3,533;66,639;-72,547;388,727.80700000
17,595.00000000;0.00000000;0.00000000;-6,860;-3,530;66,641;-72,549;388,749.89200000
17,596.00000000;0.00000000;0.00000000;-6,858;-3,527;66,644;-72,551;388,772.31500000
17,597.00000000;0.00000000;0.00000000;-6,857;-3,525;66,647;-72,551;388,793.71600000
17,598.00000000;0.00000000;0.00000000;-6,855;-3,524;66,650;-72,555;388,815.23000000
17,599.00000000;0.00000000;0.00000000;-6,854;-3,522;66,654;-72,560;388,838.07500000
17,600.00000000;0.00000000;0.00000000;-6,853;-3,520;66,657;-72,564;388,859.29200000
17,601.00000000;0.00000000;0.00000000;-6,851;-3,519;66,660;-72,567;388,880.85900000
17,602.00000000;0.00000000;0.00000000;-6,851;-3,517;66,664;-72,571;388,903.74200000
17,603.00000000;0.00000000;0.00000000;-6,849;-3,516;66,667;-72,574;388,926.26400000
17,604.00000000;0.00000000;0.00000000;-6,848;-3,515;66,670;-72,575;388,948.99300000
17,605.00000000;0.00000000;0.00000000;-6,847;-3,514;66,673;-72,577;388,974.96900000
17,606.00000000;0.00000000;0.00000000;-6,847;-3,514;66,677;-72,578;388,998.41500000
17,607.00000000;0.00000000;0.00000000;-6,847;-3,513;66,681;-72,580;389,021.65300000
17,608.00000000;0.00000000;0.00000000;-6,847;-3,513;66,684;-72,582;389,043.16600000
17,609.00000000;0.00000000;0.00000000;-6,847;-3,513;66,689;-72,585;389,064.91200000
17,610.00000000;0.00000000;0.00000000;-6,847;-3,513;66,692;-72,589;389,087.76600000
17,611.00000000;0.00000000;0.00000000;-6,846;-3,513;66,695;-72,592;389,109.90500000
17,612.00000000;0.00000000;0.00000000;-6,846;-3,512;66,696;-72,595;389,131.69900000
17,613.00000000;0.00000000;0.00000000;-6,845;-3,512;66,697;-72,599;389,154.58100000
17,614.00000000;0.00000000;0.00000000;-6,845;-3,512;66,697;-72,600;389,176.59700000
17,615.00000000;0.00000000;0.00000000;-6,845;-3,512;66,692;-72,602;389,199.02700000
17,616.00000000;0.00000000;0.00000000;-6,845;-3,511;66,688;-72,602;389,222.80200000
17,617.00000000;0.00000000;0.00000000;-6,845;-3,511;66,684;-72,602;389,244.88900000
17,618.00000000;0.00000000;0.00000000;-6,844;-3,511;66,681;-72,602;389,267.32500000
17,619.00000000;0.00000000;0.00000000;-6,844;-3,511;66,680;-72,602;389,289.97500000
17,620.00000000;0.00000000;0.00000000;-6,844;-3,511;66,680;-72,600;389,312.04000000
17,621.00000000;0.00000000;0.00000000;-6,844;-3,511;66,680;-72,599;389,333.90000000
17,622.00000000;0.00000000;0.00000000;-6,844;-3,513;66,680;-72,598;389,356.67000000
17,623.00000000;0.00000000;0.00000000;-6,846;-3,514;66,680;-72,598;389,378.93900000
17,624.00000000;0.00000000;0.00000000;-6,847;-3,514;66,680;-72,598;389,400.47300000
17,625.00000000;0.00000000;0.00000000;-6,848;-3,515;66,680;-72,598;389,423.47900000
17,626.00000000;0.00000000;0.00000000;-6,849;-3,517;66,679;-72,600;389,445.21500000
17,627.00000000;0.00000000;0.00000000;-6,851;-3,518;66,678;-72,603;389,468.46500000
17,628.00000000;0.00000000;0.00000000;-6,852;-3,519;66,678;-72,599;389,493.41200000
17,629.00000000;0.00000000;0.00000000;-6,854;-3,522;66,678;-72,599;389,516.89900000
17,630.00000000;0.00000000;0.00000000;-6,856;-3,522;66,678;-72,602;389,541.39100000
17,631.00000000;0.00000000;0.00000000;-6,858;-3,524;66,681;-72,602;389,565.80700000
17,632.00000000;0.00000000;0.00000000;-6,859;-3,526;66,681;-72,602;389,588.32800000
17,633.00000000;0.00000000;0.00000000;-6,860;-3,527;66,682;-72,602;389,610.18700000
17,634.00000000;0.00000000;0.00000000;-6,862;-3,528;66,682;-72,602;389,631.77100000
17,635.00000000;0.00000000;0.00000000;-6,864;-3,531;66,682;-72,602;389,654.63000000
17,636.00000000;0.00000000;0.00000000;-6,867;-3,534;66,682;-72,602;389,676.05800000
17,637.00000000;0.00000000;0.00000000;-6,869;-3,536;66,679;-72,602;389,697.74700000
17,638.00000000;0.00000000;0.00000000;-6,872;-3,539;66,678;-72,603;389,719.17100000
17,639.00000000;0.00000000;0.00000000;-6,875;-3,542;66,677;-72,605;389,740.58700000
17,640.00000000;0.00000000;0.00000000;-6,878;-3,545;66,676;-72,606;389,762.33700000
17,641.00000000;0.00000000;0.00000000;-6,881;-3,549;66,675;-72,607;389,783.99300000
17,642.00000000;0.00000000;0.00000000;-6,886;-3,554;66,674;-72,608;389,806.65900000
17,643.00000000;0.00000000;0.00000000;-6,890;-3,559;66,673;-72,609;389,828.17900000
17,644.00000000;0.00000000;0.00000000;-6,895;-3,563;66,672;-72,610;389,849.42100000
17,645.00000000;0.00000000;0.00000000;-6,899;-3,568;66,671;-72,613;389,871.77700000
17,646.00000000;0.00000000;0.00000000;-6,905;-3,573;66,670;-72,615;389,893.60900000
17,647.00000000;0.00000000;0.00000000;-6,910;-3,578;66,669;-72,618;389,915.20500000
17,648.00000000;0.00000000;0.00000000;-6,916;-3,583;66,669;-72,622;389,937.00600000
17,649.00000000;0.00000000;0.00000000;-6,922;-3,589;66,669;-72,629;389,960.65900000
17,650.00000000;0.00000000;0.00000000;-6,929;-3,596;66,673;-72,635;389,985.53300000
17,651.00000000;0.00000000;0.00000000;-6,933;-3,601;66,676;-72,640;390,008.35200000
17,652.00000000;0.00000000;0.00000000;-6,939;-3,607;66,679;-72,646;390,029.74600000
17,653.00000000;0.00000000;0.00000000;-6,945;-3,613;66,683;-72,651;390,051.72300000
17,654.00000000;0.00000000;0.00000000;-6,950;-3,617;66,686;-72,654;390,074.54200000
17,655.00000000;0.00000000;0.00000000;-6,956;-3,622;66,687;-72,657;390,096.38800000
17,656.00000000;0.00000000;0.00000000;-6,961;-3,627;66,688;-72,659;390,117.92000000
17,657.00000000;0.00000000;0.00000000;-6,966;-3,632;66,688;-72,660;390,140.36000000
17,658.00000000;0.00000000;0.00000000;-6,971;-3,636;66,688;-72,661;390,161.49800000
17,659.00000000;0.00000000;0.00000000;-6,975;-3,641;66,688;-72,662;390,183.08800000
17,660.00000000;0.00000000;0.00000000;-6,980;-3,645;66,688;-72,662;390,205.63300000
17,661.00000000;0.00000000;0.00000000;-6,983;-3,649;66,688;-72,662;390,227.34200000
17,662.00000000;0.00000000;0.00000000;-6,987;-3,652;66,689;-72,662;390,248.93500000
17,663.00000000;0.00000000;0.00000000;-6,990;-3,655;66,689;-72,660;390,271.66400000
17,664.00000000;0.00000000;0.00000000;-6,992;-3,657;66,689;-72,660;390,293.44700000
17,665.00000000;0.00000000;0.00000000;-6,994;-3,659;66,689;-72,660;390,314.52000000
17,666.00000000;0.00000000;0.00000000;-6,996;-3,660;66,690;-72,660;390,335.45600000
17,667.00000000;0.00000000;0.00000000;-6,997;-3,662;66,690;-72,660;390,357.88800000
17,668.00000000;0.00000000;0.00000000;-6,998;-3,662;66,691;-72,660;390,379.19800000
17,669.00000000;0.00000000;0.00000000;-6,998;-3,663;66,691;-72,660;390,400.51000000
17,670.00000000;0.00000000;0.00000000;-6,998;-3,663;66,691;-72,660;390,422.99900000
17,671.00000000;0.00000000;0.00000000;-6,998;-3,663;66,691;-72,660;390,443.83300000
17,672.00000000;0.00000000;0.00000000;-6,998;-3,663;66,689;-72,660;390,465.43400000
17,673.00000000;0.00000000;0.00000000;-6,998;-3,661;66,689;-72,660;390,486.67000000
17,674.00000000;0.00000000;0.00000000;-6,995;-3,661;66,689;-72,660;390,507.63000000
17,675.00000000;0.00000000;0.00000000;-6,994;-3,659;66,689;-72,662;390,529.20200000
17,676.00000000;0.00000000;0.00000000;-6,993;-3,658;66,689;-72,663;390,550.79500000
17,677.00000000;0.00000000;0.00000000;-6,991;-3,656;66,691;-72,664;390,573.29700000
17,678.00000000;0.00000000;0.00000000;-6,990;-3,654;66,692;-72,665;390,594.99600000
17,679.00000000;0.00000000;0.00000000;-6,988;-3,652;66,692;-72,666;390,616.34500000
17,680.00000000;0.00000000;0.00000000;-6,986;-3,651;66,692;-72,666;390,637.94000000
17,681.00000000;0.00000000;0.00000000;-6,985;-3,650;66,692;-72,666;390,658.52100000
17,682.00000000;0.00000000;0.00000000;-6,982;-3,648;66,692;-72,667;390,679.68000000
17,683.00000000;0.00000000;0.00000000;-6,981;-3,646;66,692;-72,667;390,700.78400000
17,684.00000000;0.00000000;0.00000000;-6,979;-3,645;66,692;-72,667;390,722.97800000
17,685.00000000;0.00000000;0.00000000;-6,977;-3,643;66,692;-72,667;390,744.78800000
17,686.00000000;0.00000000;0.00000000;-6,975;-3,643;66,692;-72,667;390,765.69700000
17,687.00000000;0.00000000;0.00000000;-6,974;-3,641;66,692;-72,667;390,786.84100000
17,688.00000000;0.00000000;0.00000000;-6,972;-3,639;66,692;-72,667;390,808.79800000
17,689.00000000;0.00000000;0.00000000;-6,971;-3,638;66,692;-72,667;390,829.98900000
17,690.00000000;0.00000000;0.00000000;-6,970;-3,637;66,692;-72,667;390,852.32800000
17,691.00000000;0.00000000;0.00000000;-6,969;-3,636;66,692;-72,667;390,875.67200000
17,692.00000000;0.00000000;0.00000000;-6,969;-3,635;66,692;-72,667;390,896.75000000
17,693.00000000;0.00000000;0.00000000;-6,968;-3,635;66,692;-72,667;390,917.66200000
17,694.00000000;0.00000000;0.00000000;-6,968;-3,635;66,692;-72,667;390,939.79900000
17,695.00000000;0.00000000;0.00000000;-6,967;-3,635;66,692;-72,667;390,960.73400000
17,696.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,667;390,981.65400000
17,697.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,667;391,007.98800000
17,698.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,667;391,029.06700000
17,699.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,667;391,050.00200000
17,700.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,667;391,071.50100000
17,701.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,668;391,091.47100000
17,702.00000000;0.00000000;0.00000000;-6,967;-3,634;66,692;-72,668;391,112.33300000
17,703.00000000;0.00000000;0.00000000;-6,969;-3,634;66,692;-72,668;391,133.29200000
17,704.00000000;0.00000000;0.00000000;-6,969;-3,634;66,692;-72,668;391,154.04100000
17,705.00000000;0.00000000;0.00000000;-6,970;-3,636;66,692;-72,668;391,174.93700000
17,706.00000000;0.00000000;0.00000000;-6,971;-3,636;66,692;-72,668;391,195.94800000
17,707.00000000;0.00000000;0.00000000;-6,971;-3,637;66,692;-72,668;391,217.08500000
17,708.00000000;0.00000000;0.00000000;-6,972;-3,638;66,692;-72,668;391,240.08400000
17,709.00000000;0.00000000;0.00000000;-6,973;-3,638;66,692;-72,668;391,261.03600000
17,710.00000000;0.00000000;0.00000000;-6,974;-3,639;66,692;-72,669;391,282.40100000
17,711.00000000;0.00000000;0.00000000;-6,974;-3,640;66,692;-72,669;391,302.52400000
17,712.00000000;0.00000000;0.00000000;-6,975;-3,640;66,690;-72,669;391,324.87300000
17,713.00000000;0.00000000;0.00000000;-6,976;-3,641;66,690;-72,669;391,346.01600000
17,714.00000000;0.00000000;0.00000000;-6,977;-3,642;66,690;-72,669;391,367.95000000
17,715.00000000;0.00000000;0.00000000;-6,977;-3,642;66,690;-72,669;391,390.17700000
17,716.00000000;0.00000000;0.00000000;-6,978;-3,643;66,690;-72,669;391,411.93500000
17,717.00000000;0.00000000;0.00000000;-6,979;-3,643;66,690;-72,669;391,433.01000000
17,718.00000000;0.00000000;0.00000000;-6,979;-3,644;66,690;-72,669;391,453.45700000
17,719.00000000;0.00000000;0.00000000;-6,980;-3,645;66,690;-72,669;391,479.29400000
17,720.00000000;0.00000000;0.00000000;-6,980;-3,645;66,689;-72,669;391,500.11900000
17,721.00000000;0.00000000;0.00000000;-6,981;-3,646;66,689;-72,667;391,522.09900000
17,722.00000000;0.00000000;0.00000000;-6,981;-3,646;66,689;-72,667;391,541.89300000
17,723.00000000;0.00000000;0.00000000;-6,981;-3,646;66,688;-72,667;391,562.62600000
17,724.00000000;0.00000000;0.00000000;-6,981;-3,646;66,688;-72,666;391,583.66400000
17,725.00000000;0.00000000;0.00000000;-6,981;-3,646;66,688;-72,666;391,605.88600000
17,726.00000000;0.00000000;0.00000000;-6,981;-3,646;66,688;-72,666;391,626.11400000
17,727.00000000;0.00000000;0.00000000;-6,979;-3,646;66,688;-72,665;391,647.17900000
17,728.00000000;0.00000000;0.00000000;-6,978;-3,644;66,688;-72,665;391,668.75000000
17,729.00000000;0.00000000;0.00000000;-6,977;-3,643;66,687;-72,665;391,691.37900000
17,730.00000000;0.00000000;0.00000000;-6,976;-3,642;66,687;-72,665;391,712.27500000
17,731.00000000;0.00000000;0.00000000;-6,974;-3,641;66,687;-72,664;391,733.93500000
17,732.00000000;0.00000000;0.00000000;-6,973;-3,640;66,687;-72,664;391,755.54900000
17,733.00000000;0.00000000;0.00000000;-6,971;-3,639;66,687;-72,664;391,776.01600000
17,734.00000000;0.00000000;0.00000000;-6,969;-3,637;66,687;-72,664;391,797.47000000
17,735.00000000;0.00000000;0.00000000;-6,967;-3,636;66,687;-72,663;391,818.87900000
17,736.00000000;0.00000000;0.00000000;-6,966;-3,634;66,687;-72,663;391,841.22300000
17,737.00000000;0.00000000;0.00000000;-6,964;-3,633;66,687;-72,663;391,862.38800000
17,738.00000000;0.00000000;0.00000000;-6,962;-3,631;66,687;-72,663;391,883.55800000
17,739.00000000;0.00000000;0.00000000;-6,961;-3,629;66,687;-72,663;391,904.46100000
17,740.00000000;0.00000000;0.00000000;-6,959;-3,627;66,687;-72,662;391,925.21200000
17,741.00000000;0.00000000;0.00000000;-6,957;-3,626;66,687;-72,661;391,946.37200000
17,742.00000000;0.00000000;0.00000000;-6,955;-3,624;66,687;-72,661;391,967.47900000
17,743.00000000;0.00000000;0.00000000;-6,954;-3,623;66,687;-72,661;391,990.23900000
17,744.00000000;0.00000000;0.00000000;-6,952;-3,622;66,686;-72,661;392,011.90000000
17,745.00000000;0.00000000;0.00000000;-6,951;-3,619;66,686;-72,660;392,033.77100000
17,746.00000000;0.00000000;0.00000000;-6,950;-3,618;66,686;-72,660;392,056.91700000
17,747.00000000;0.00000000;0.00000000;-6,949;-3,617;66,686;-72,660;392,078.93800000
17,748.00000000;0.00000000;0.00000000;-6,947;-3,616;66,686;-72,660;392,101.20300000
17,749.00000000;0.00000000;0.00000000;-6,946;-3,616;66,686;-72,659;392,123.92000000
17,750.00000000;0.00000000;0.00000000;-6,946;-3,615;66,686;-72,659;392,145.95600000
17,751.00000000;0.00000000;0.00000000;-6,945;-3,615;66,686;-72,659;392,167.85200000
17,752.00000000;0.00000000;0.00000000;-6,945;-3,614;66,685;-72,658;392,190.81200000
17,753.00000000;0.00000000;0.00000000;-6,945;-3,614;66,685;-72,658;392,212.63300000
17,754.00000000;0.00000000;0.00000000;-6,945;-3,614;66,685;-72,658;392,234.74000000
17,755.00000000;0.00000000;0.00000000;-6,945;-3,614;66,684;-72,657;392,257.94500000
17,756.00000000;0.00000000;0.00000000;-6,945;-3,614;66,684;-72,657;392,278.43500000
17,757.00000000;0.00000000;0.00000000;-6,945;-3,614;66,684;-72,657;392,303.12800000
17,758.00000000;0.00000000;0.00000000;-6,945;-3,614;66,684;-72,657;392,324.57000000
17,759.00000000;0.00000000;0.00000000;-6,945;-3,614;66,684;-72,657;392,345.24900000
17,760.00000000;0.00000000;0.00000000;-6,947;-3,616;66,683;-72,656;392,370.33900000
17,761.00000000;0.00000000;0.00000000;-6,947;-3,616;66,683;-72,656;392,391.74800000
17,762.00000000;0.00000000;0.00000000;-6,948;-3,617;66,683;-72,656;392,412.55300000
17,763.00000000;0.00000000;0.00000000;-6,948;-3,617;66,683;-72,656;392,432.76900000
17,764.00000000;0.00000000;0.00000000;-6,949;-3,617;66,683;-72,656;392,452.94100000
17,765.00000000;0.00000000;0.00000000;-6,949;-3,617;66,683;-72,656;392,474.77500000
17,766.00000000;0.00000000;0.00000000;-6,949;-3,618;66,683;-72,656;392,496.87400000
17,767.00000000;0.00000000;0.00000000;-6,949;-3,618;66,683;-72,655;392,518.10300000
17,768.00000000;0.00000000;0.00000000;-6,949;-3,618;66,682;-72,655;392,540.24200000
17,769.00000000;0.00000000;0.00000000;-6,949;-3,618;66,682;-72,655;392,560.23600000
17,770.00000000;0.00000000;0.00000000;-6,949;-3,618;66,682;-72,655;392,581.18600000
17,771.00000000;0.00000000;0.00000000;-6,949;-3,618;66,681;-72,655;392,602.11500000
17,772.00000000;0.00000000;0.00000000;-6,949;-3,618;66,681;-72,655;392,623.92100000
17,773.00000000;0.00000000;0.00000000;-6,949;-3,618;66,681;-72,655;392,643.94300000
17,774.00000000;0.00000000;0.00000000;-6,949;-3,616;66,681;-72,655;392,664.80100000
17,775.00000000;0.00000000;0.00000000;-6,947;-3,615;66,681;-72,655;392,685.95200000
17,776.00000000;0.00000000;0.00000000;-6,946;-3,615;66,681;-72,655;392,708.32600000
17,777.00000000;0.00000000;0.00000000;-6,946;-3,614;66,681;-72,655;392,729.33900000
17,778.00000000;0.00000000;0.00000000;-6,945;-3,613;66,681;-72,654;392,750.37100000
17,779.00000000;0.00000000;0.00000000;-6,944;-3,612;66,681;-72,654;392,770.93200000
17,780.00000000;0.00000000;0.00000000;-6,943;-3,611;66,681;-72,654;392,792.88800000
17,781.00000000;0.00000000;0.00000000;-6,942;-3,611;66,681;-72,654;392,814.04100000
17,782.00000000;0.00000000;0.00000000;-6,942;-3,610;66,681;-72,654;392,835.47200000
17,783.00000000;0.00000000;0.00000000;-6,941;-3,609;66,681;-72,654;392,860.03900000
17,784.00000000;0.00000000;0.00000000;-6,940;-3,609;66,681;-72,654;392,883.22600000
17,785.00000000;0.00000000;0.00000000;-6,940;-3,608;66,681;-72,654;392,903.62900000
17,786.00000000;0.00000000;0.00000000;-6,940;-3,608;66,681;-72,654;392,925.21000000
17,787.00000000;0.00000000;0.00000000;-6,939;-3,607;66,681;-72,654;392,947.36100000
17,788.00000000;0.00000000;0.00000000;-6,939;-3,607;66,681;-72,654;392,968.89400000
17,789.00000000;0.00000000;0.00000000;-6,938;-3,607;66,681;-72,654;392,991.72600000
17,790.00000000;0.00000000;0.00000000;-6,938;-3,606;66,681;-72,654;393,012.83100000
17,791.00000000;0.00000000;0.00000000;-6,938;-3,606;66,681;-72,654;393,033.25700000
17,792.00000000;0.00000000;0.00000000;-6,938;-3,606;66,681;-72,654;393,053.19200000
17,793.00000000;0.00000000;0.00000000;-6,938;-3,606;66,681;-72,654;393,074.93700000
17,794.00000000;0.00000000;0.00000000;-6,938;-3,608;66,681;-72,654;393,095.88200000
17,795.00000000;0.00000000;0.00000000;-6,940;-3,608;66,681;-72,654;393,117.41300000
17,796.00000000;0.00000000;0.00000000;-6,940;-3,609;66,681;-72,654;393,138.56100000
17,797.00000000;0.00000000;0.00000000;-6,941;-3,609;66,681;-72,654;393,159.84500000
17,798.00000000;0.00000000;0.00000000;-6,941;-3,610;66,681;-72,654;393,180.90100000
17,799.00000000;0.00000000;0.00000000;-6,943;-3,611;66,681;-72,654;393,201.85300000
17,800.00000000;0.00000000;0.00000000;-6,944;-3,611;66,681;-72,654;393,223.92300000
17,801.00000000;0.00000000;0.00000000;-6,944;-3,612;66,681;-72,654;393,244.25500000
17,802.00000000;0.00000000;0.00000000;-6,945;-3,613;66,681;-72,654;393,265.34800000
17,803.00000000;0.00000000;0.00000000;-6,946;-3,614;66,681;-72,654;393,288.07700000
17,804.00000000;0.00000000;0.00000000;-6,947;-3,615;66,680;-72,654;393,310.54400000
17,805.00000000;0.00000000;0.00000000;-6,947;-3,615;66,680;-72,654;393,331.99000000
17,806.00000000;0.00000000;0.00000000;-6,948;-3,616;66,680;-72,654;393,353.64800000
17,807.00000000;0.00000000;0.00000000;-6,948;-3,616;66,680;-72,654;393,376.43900000
17,808.00000000;0.00000000;0.00000000;-6,949;-3,616;66,680;-72,654;393,398.19300000
17,809.00000000;0.00000000;0.00000000;-6,949;-3,617;66,680;-72,653;393,418.90800000
17,810.00000000;0.00000000;0.00000000;-6,949;-3,617;66,680;-72,653;393,439.40100000
17,811.00000000;0.00000000;0.00000000;-6,949;-3,617;66,680;-72,653;393,465.11200000
17,812.00000000;0.00000000;0.00000000;-6,949;-3,617;66,680;-72,653;393,486.15400000
