counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,981.00000000;0.00000000;0.00000000;24,550;24,709;-89,866;122,340;112,446.49100000
4,982.00000000;0.00000000;0.00000000;24,548;24,708;-89,866;122,340;112,469.90000000
4,983.00000000;0.00000000;0.00000000;24,546;24,704;-89,865;122,340;112,494.83900000
4,984.00000000;0.00000000;0.00000000;24,543;24,702;-89,865;122,340;112,516.69900000
4,985.00000000;0.00000000;0.00000000;24,541;24,700;-89,865;122,341;112,538.64500000
4,986.00000000;0.00000000;0.00000000;24,539;24,698;-89,864;122,341;112,561.52400000
4,987.00000000;0.00000000;0.00000000;24,537;24,695;-89,863;122,341;112,583.55700000
4,988.00000000;0.00000000;0.00000000;24,534;24,692;-89,862;122,339;112,605.90100000
4,989.00000000;0.00000000;0.00000000;24,531;24,689;-89,862;122,338;112,628.86900000
4,990.00000000;0.00000000;0.00000000;24,528;24,687;-89,861;122,338;112,650.83100000
4,991.00000000;0.00000000;0.00000000;24,527;24,685;-89,860;122,338;112,673.42600000
4,992.00000000;0.00000000;0.00000000;24,523;24,682;-89,860;122,341;112,698.62300000
4,993.00000000;0.00000000;0.00000000;24,520;24,680;-89,860;122,341;112,722.22800000
4,994.00000000;0.00000000;0.00000000;24,519;24,677;-89,859;122,341;112,745.45100000
4,995.00000000;0.00000000;0.00000000;24,515;24,675;-89,859;122,341;112,767.75200000
4,996.00000000;0.00000000;0.00000000;24,513;24,673;-89,859;122,339;112,792.53800000
4,997.00000000;0.00000000;0.00000000;24,512;24,671;-89,859;122,339;112,815.22800000
4,998.00000000;0.00000000;0.00000000;24,510;24,670;-89,859;122,339;112,836.87700000
4,999.00000000;0.00000000;0.00000000;24,509;24,669;-89,859;122,339;112,858.15400000
5,000.00000000;0.00000000;0.00000000;24,508;24,668;-89,858;122,339;112,881.20900000
5,001.00000000;0.00000000;0.00000000;24,507;24,667;-89,856;122,339;112,906.17600000
5,002.00000000;0.00000000;0.00000000;24,506;24,667;-89,854;122,339;112,929.27300000
5,003.00000000;0.00000000;0.00000000;24,506;24,666;-89,853;122,339;112,951.48100000
5,004.00000000;0.00000000;0.00000000;24,506;24,666;-89,852;122,339;112,973.71400000
5,005.00000000;0.00000000;0.00000000;24,506;24,666;-89,851;122,339;112,997.09100000
5,006.00000000;0.00000000;0.00000000;24,505;24,666;-89,851;122,339;113,020.49800000
5,007.00000000;0.00000000;0.00000000;24,505;24,666;-89,851;122,339;113,042.17400000
5,008.00000000;0.00000000;0.00000000;24,505;24,666;-89,851;122,338;113,065.73200000
5,009.00000000;0.00000000;0.00000000;24,505;24,666;-89,851;122,337;113,088.88400000
5,010.00000000;0.00000000;0.00000000;24,505;24,666;-89,851;122,336;113,112.52800000
5,011.00000000;0.00000000;0.00000000;24,507;24,668;-89,851;122,336;113,135.13400000
5,012.00000000;0.00000000;0.00000000;24,509;24,669;-89,851;122,336;113,157.65700000
5,013.00000000;0.00000000;0.00000000;24,510;24,669;-89,851;122,336;113,180.53200000
5,014.00000000;0.00000000;0.00000000;24,511;24,671;-89,851;122,336;113,202.33900000
5,015.00000000;0.00000000;0.00000000;24,512;24,672;-89,849;122,336;113,224.39700000
5,016.00000000;0.00000000;0.00000000;24,513;24,674;-89,848;122,335;113,247.02500000
5,017.00000000;0.00000000;0.00000000;24,515;24,676;-89,847;122,335;113,269.22400000
5,018.00000000;0.00000000;0.00000000;24,516;24,677;-89,847;122,335;113,291.24500000
5,019.00000000;0.00000000;0.00000000;24,518;24,678;-89,847;122,335;113,314.50900000
5,020.00000000;0.00000000;0.00000000;24,520;24,680;-89,847;122,335;113,338.68400000
5,021.00000000;0.00000000;0.00000000;24,521;24,681;-89,847;122,335;113,361.86200000
5,022.00000000;0.00000000;0.00000000;24,523;24,683;-89,847;122,334;113,383.79100000
5,023.00000000;0.00000000;0.00000000;24,524;24,685;-89,847;122,334;113,405.79400000
5,024.00000000;0.00000000;0.00000000;24,526;24,685;-89,846;122,334;113,428.93200000
5,025.00000000;0.00000000;0.00000000;24,527;24,687;-89,846;122,334;113,451.38100000
5,026.00000000;0.00000000;0.00000000;24,528;24,688;-89,845;122,334;113,473.39900000
5,027.00000000;0.00000000;0.00000000;24,529;24,690;-89,844;122,334;113,496.32400000
5,028.00000000;0.00000000;0.00000000;24,531;24,691;-89,843;122,334;113,518.43000000
5,029.00000000;0.00000000;0.00000000;24,531;24,691;-89,843;122,333;113,542.05400000
5,030.00000000;0.00000000;0.00000000;24,532;24,691;-89,843;122,333;113,565.28500000
5,031.00000000;0.00000000;0.00000000;24,532;24,691;-89,843;122,333;113,586.99700000
5,032.00000000;0.00000000;0.00000000;24,533;24,692;-89,843;122,335;113,608.54900000
5,033.00000000;0.00000000;0.00000000;24,533;24,693;-89,842;122,335;113,630.94100000
5,034.00000000;0.00000000;0.00000000;24,533;24,694;-89,842;122,335;113,652.72200000
5,035.00000000;0.00000000;0.00000000;24,533;24,694;-89,841;122,335;113,676.17800000
5,036.00000000;0.00000000;0.00000000;24,533;24,694;-89,840;122,335;113,697.82800000
5,037.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,720.36800000
5,038.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,743.00500000
5,039.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,766.20400000
5,040.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,788.90900000
5,041.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,811.92500000
5,042.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,834.03900000
5,043.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,856.14600000
5,044.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,879.13400000
5,045.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,901.55800000
5,046.00000000;0.00000000;0.00000000;24,534;24,694;-89,839;122,335;113,923.73100000
5,047.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;113,946.94200000
5,048.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;113,969.40800000
5,049.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;113,991.86800000
5,050.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;114,014.87100000
5,051.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;114,036.67600000
5,052.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;114,058.56500000
5,053.00000000;0.00000000;0.00000000;24,534;24,694;-89,838;122,335;114,081.11400000
5,054.00000000;0.00000000;0.00000000;24,535;24,695;-89,837;122,335;114,103.39300000
5,055.00000000;0.00000000;0.00000000;24,535;24,695;-89,836;122,335;114,125.38700000
5,056.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,335;114,147.83100000
5,057.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,335;114,169.84100000
5,058.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,335;114,192.01800000
5,059.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,335;114,214.65600000
5,060.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,335;114,236.66900000
5,061.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,333;114,258.82000000
5,062.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,333;114,281.46500000
5,063.00000000;0.00000000;0.00000000;24,535;24,696;-89,836;122,335;114,303.31700000
5,064.00000000;0.00000000;0.00000000;24,536;24,697;-89,835;122,337;114,325.42400000
5,065.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,338;114,348.52300000
5,066.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,338;114,370.12200000
5,067.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,338;114,392.21000000
5,068.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,336;114,414.82800000
5,069.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,336;114,437.14800000
5,070.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,336;114,459.24400000
5,071.00000000;0.00000000;0.00000000;24,536;24,697;-89,834;122,336;114,481.84800000
5,072.00000000;0.00000000;0.00000000;24,536;24,697;-89,833;122,336;114,504.11600000
5,073.00000000;0.00000000;0.00000000;24,534;24,695;-89,833;122,335;114,529.74300000
5,074.00000000;0.00000000;0.00000000;24,533;24,694;-89,833;122,334;114,552.14200000
5,075.00000000;0.00000000;0.00000000;24,532;24,692;-89,833;122,334;114,574.29800000
5,076.00000000;0.00000000;0.00000000;24,531;24,691;-89,833;122,334;114,597.43100000
5,077.00000000;0.00000000;0.00000000;24,530;24,690;-89,833;122,334;114,619.03900000
5,078.00000000;0.00000000;0.00000000;24,529;24,689;-89,833;122,334;114,643.09300000
5,079.00000000;0.00000000;0.00000000;24,527;24,689;-89,832;122,334;114,667.91700000
5,080.00000000;0.00000000;0.00000000;24,526;24,686;-89,831;122,334;114,690.92900000
5,081.00000000;0.00000000;0.00000000;24,525;24,686;-89,831;122,334;114,714.85800000
5,082.00000000;0.00000000;0.00000000;24,524;24,684;-89,831;122,333;114,736.96800000
5,083.00000000;0.00000000;0.00000000;24,522;24,683;-89,831;122,333;114,759.27700000
5,084.00000000;0.00000000;0.00000000;24,521;24,681;-89,831;122,333;114,781.83400000
5,085.00000000;0.00000000;0.00000000;24,519;24,680;-89,831;122,333;114,804.17300000
5,086.00000000;0.00000000;0.00000000;24,518;24,678;-89,830;122,333;114,828.63100000
5,087.00000000;0.00000000;0.00000000;24,517;24,677;-89,830;122,333;114,851.23000000
5,088.00000000;0.00000000;0.00000000;24,515;24,675;-89,830;122,333;114,873.53300000
5,089.00000000;0.00000000;0.00000000;24,514;24,674;-89,830;122,333;114,896.92300000
5,090.00000000;0.00000000;0.00000000;24,512;24,672;-89,830;122,332;114,919.23600000
5,091.00000000;0.00000000;0.00000000;24,510;24,671;-89,830;122,332;114,941.69800000
5,092.00000000;0.00000000;0.00000000;24,509;24,670;-89,829;122,332;114,965.05000000
5,093.00000000;0.00000000;0.00000000;24,508;24,668;-89,828;122,332;114,987.09000000
5,094.00000000;0.00000000;0.00000000;24,507;24,667;-89,827;122,332;115,009.14100000
5,095.00000000;0.00000000;0.00000000;24,505;24,666;-89,827;122,332;115,032.16700000
5,096.00000000;0.00000000;0.00000000;24,504;24,664;-89,826;122,331;115,054.26200000
5,097.00000000;0.00000000;0.00000000;24,503;24,663;-89,826;122,330;115,075.97000000
5,098.00000000;0.00000000;0.00000000;24,501;24,661;-89,826;122,329;115,098.99500000
5,099.00000000;0.00000000;0.00000000;24,499;24,659;-89,825;122,328;115,120.91800000
5,100.00000000;0.00000000;0.00000000;24,497;24,657;-89,824;122,328;115,142.79600000
5,101.00000000;0.00000000;0.00000000;24,495;24,654;-89,824;122,328;115,165.49400000
5,102.00000000;0.00000000;0.00000000;24,492;24,653;-89,824;122,328;115,187.46600000
5,103.00000000;0.00000000;0.00000000;24,491;24,651;-89,824;122,327;115,209.70100000
5,104.00000000;0.00000000;0.00000000;24,489;24,650;-89,823;122,323;115,232.28900000
5,105.00000000;0.00000000;0.00000000;24,487;24,649;-89,822;122,321;115,254.25200000
5,106.00000000;0.00000000;0.00000000;24,486;24,648;-89,821;122,321;115,276.65100000
5,107.00000000;0.00000000;0.00000000;24,485;24,647;-89,819;122,324;115,299.54500000
5,108.00000000;0.00000000;0.00000000;24,485;24,646;-89,818;122,325;115,321.10200000
5,109.00000000;0.00000000;0.00000000;24,484;24,645;-89,817;122,325;115,346.52100000
5,110.00000000;0.00000000;0.00000000;24,483;24,645;-89,816;122,323;115,372.24600000
5,111.00000000;0.00000000;0.00000000;24,483;24,644;-89,816;122,322;115,396.67400000
5,112.00000000;0.00000000;0.00000000;24,483;24,644;-89,816;122,322;115,419.11800000
5,113.00000000;0.00000000;0.00000000;24,483;24,644;-89,816;122,324;115,441.11800000
5,114.00000000;0.00000000;0.00000000;24,483;24,644;-89,816;122,320;115,464.02600000
5,115.00000000;0.00000000;0.00000000;24,483;24,646;-89,816;122,318;115,487.22100000
5,116.00000000;0.00000000;0.00000000;24,483;24,646;-89,816;122,316;115,509.66100000
5,117.00000000;0.00000000;0.00000000;24,483;24,647;-89,816;122,315;115,533.16000000
5,118.00000000;0.00000000;0.00000000;24,486;24,648;-89,814;122,315;115,555.42300000
5,119.00000000;0.00000000;0.00000000;24,487;24,649;-89,813;122,317;115,576.58400000
5,120.00000000;0.00000000;0.00000000;24,487;24,650;-89,812;122,318;115,599.47700000
5,121.00000000;0.00000000;0.00000000;24,488;24,650;-89,812;122,318;115,621.29800000
5,122.00000000;0.00000000;0.00000000;24,488;24,651;-89,812;122,316;115,643.26100000
5,123.00000000;0.00000000;0.00000000;24,489;24,652;-89,811;122,315;115,666.03600000
5,124.00000000;0.00000000;0.00000000;24,489;24,653;-89,811;122,315;115,688.09000000
5,125.00000000;0.00000000;0.00000000;24,490;24,653;-89,811;122,315;115,710.30000000
5,126.00000000;0.00000000;0.00000000;24,491;24,655;-89,810;122,315;115,732.89600000
5,127.00000000;0.00000000;0.00000000;24,492;24,655;-89,810;122,315;115,754.77300000
5,128.00000000;0.00000000;0.00000000;24,493;24,656;-89,810;122,315;115,776.97200000
5,129.00000000;0.00000000;0.00000000;24,493;24,657;-89,810;122,315;115,799.78000000
5,130.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,315;115,822.38000000
5,131.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,315;115,845.16800000
5,132.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,317;115,868.58600000
5,133.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,318;115,891.97300000
5,134.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,318;115,916.12100000
5,135.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,318;115,938.77700000
5,136.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,318;115,961.24500000
5,137.00000000;0.00000000;0.00000000;24,494;24,658;-89,810;122,318;115,983.34300000
5,138.00000000;0.00000000;0.00000000;24,492;24,658;-89,810;122,318;116,004.89800000
5,139.00000000;0.00000000;0.00000000;24,492;24,656;-89,810;122,318;116,026.99300000
5,140.00000000;0.00000000;0.00000000;24,491;24,655;-89,810;122,318;116,049.75800000
5,141.00000000;0.00000000;0.00000000;24,490;24,654;-89,810;122,318;116,071.92100000
5,142.00000000;0.00000000;0.00000000;24,489;24,653;-89,810;122,318;116,094.61300000
5,143.00000000;0.00000000;0.00000000;24,488;24,652;-89,810;122,318;116,116.36800000
5,144.00000000;0.00000000;0.00000000;24,487;24,652;-89,810;122,318;116,138.80400000
5,145.00000000;0.00000000;0.00000000;24,486;24,651;-89,810;122,318;116,160.66500000
5,146.00000000;0.00000000;0.00000000;24,486;24,651;-89,810;122,319;116,183.57500000
5,147.00000000;0.00000000;0.00000000;24,485;24,650;-89,810;122,319;116,205.39200000
5,148.00000000;0.00000000;0.00000000;24,485;24,650;-89,810;122,319;116,227.48800000
5,149.00000000;0.00000000;0.00000000;24,484;24,649;-89,810;122,319;116,250.25700000
5,150.00000000;0.00000000;0.00000000;24,483;24,649;-89,810;122,319;116,271.99800000
5,151.00000000;0.00000000;0.00000000;24,483;24,648;-89,810;122,319;116,293.86100000
5,152.00000000;0.00000000;0.00000000;24,483;24,648;-89,810;122,319;116,318.03400000
5,153.00000000;0.00000000;0.00000000;24,482;24,648;-89,810;122,320;116,339.21700000
5,154.00000000;0.00000000;0.00000000;24,482;24,647;-89,810;122,320;116,362.51600000
5,155.00000000;0.00000000;0.00000000;24,482;24,647;-89,810;122,320;116,384.52100000
5,156.00000000;0.00000000;0.00000000;24,481;24,647;-89,810;122,320;116,406.28000000
5,157.00000000;0.00000000;0.00000000;24,481;24,647;-89,810;122,320;116,427.84800000
5,158.00000000;0.00000000;0.00000000;24,481;24,647;-89,810;122,320;116,450.20300000
5,159.00000000;0.00000000;0.00000000;24,483;24,647;-89,810;122,320;116,472.07800000
5,160.00000000;0.00000000;0.00000000;24,484;24,649;-89,810;122,320;116,494.14900000
5,161.00000000;0.00000000;0.00000000;24,486;24,650;-89,813;122,320;116,516.90000000
5,162.00000000;0.00000000;0.00000000;24,487;24,652;-89,813;122,320;116,538.95400000
5,163.00000000;0.00000000;0.00000000;24,489;24,653;-89,813;122,320;116,561.87400000
5,164.00000000;0.00000000;0.00000000;24,492;24,656;-89,813;122,318;116,583.44500000
5,165.00000000;0.00000000;0.00000000;24,495;24,658;-89,813;122,318;116,605.79100000
5,166.00000000;0.00000000;0.00000000;24,497;24,660;-89,813;122,318;116,627.75600000
5,167.00000000;0.00000000;0.00000000;24,501;24,664;-89,813;122,317;116,650.26900000
5,168.00000000;0.00000000;0.00000000;24,504;24,668;-89,813;122,317;116,672.39100000
5,169.00000000;0.00000000;0.00000000;24,509;24,673;-89,813;122,317;116,694.65400000
5,170.00000000;0.00000000;0.00000000;24,514;24,676;-89,813;122,315;116,717.06800000
5,171.00000000;0.00000000;0.00000000;24,519;24,680;-89,813;122,315;116,739.28500000
5,172.00000000;0.00000000;0.00000000;24,525;24,684;-89,813;122,314;116,761.27900000
5,173.00000000;0.00000000;0.00000000;24,531;24,689;-89,813;122,313;116,783.90800000
5,174.00000000;0.00000000;0.00000000;24,536;24,695;-89,813;122,312;116,806.26500000
5,175.00000000;0.00000000;0.00000000;24,541;24,700;-89,813;122,312;116,827.78700000
5,176.00000000;0.00000000;0.00000000;24,547;24,707;-89,814;122,312;116,850.62000000
5,177.00000000;0.00000000;0.00000000;24,554;24,711;-89,814;122,312;116,872.54300000
5,178.00000000;0.00000000;0.00000000;24,560;24,717;-89,814;122,314;116,894.43600000
5,179.00000000;0.00000000;0.00000000;24,565;24,722;-89,812;122,312;116,917.27800000
5,180.00000000;0.00000000;0.00000000;24,571;24,725;-89,812;122,312;116,940.86700000
5,181.00000000;0.00000000;0.00000000;24,576;24,728;-89,812;122,312;116,966.11600000
5,182.00000000;0.00000000;0.00000000;24,580;24,735;-89,812;122,312;116,988.54500000
5,183.00000000;0.00000000;0.00000000;24,584;24,738;-89,812;122,312;117,010.92900000
5,184.00000000;0.00000000;0.00000000;24,586;24,742;-89,812;122,312;117,034.05400000
5,185.00000000;0.00000000;0.00000000;24,588;24,744;-89,811;122,312;117,056.15000000
5,186.00000000;0.00000000;0.00000000;24,591;24,745;-89,811;122,312;117,078.54900000
5,187.00000000;0.00000000;0.00000000;24,593;24,747;-89,811;122,311;117,101.06600000
5,188.00000000;0.00000000;0.00000000;24,595;24,750;-89,810;122,311;117,122.99000000
5,189.00000000;0.00000000;0.00000000;24,597;24,752;-89,809;122,310;117,145.33500000
5,190.00000000;0.00000000;0.00000000;24,599;24,753;-89,808;122,309;117,167.50100000
5,191.00000000;0.00000000;0.00000000;24,601;24,755;-89,808;122,307;117,189.60700000
5,192.00000000;0.00000000;0.00000000;24,604;24,758;-89,807;122,306;117,211.61700000
5,193.00000000;0.00000000;0.00000000;24,606;24,761;-89,807;122,305;117,234.23800000
5,194.00000000;0.00000000;0.00000000;24,611;24,763;-89,806;122,304;117,256.12100000
5,195.00000000;0.00000000;0.00000000;24,615;24,766;-89,806;122,303;117,278.20800000
5,196.00000000;0.00000000;0.00000000;24,620;24,771;-89,805;122,302;117,301.01000000
5,197.00000000;0.00000000;0.00000000;24,626;24,775;-89,805;122,300;117,322.92800000
5,198.00000000;0.00000000;0.00000000;24,630;24,781;-89,805;122,298;117,345.05600000
5,199.00000000;0.00000000;0.00000000;24,637;24,787;-89,805;122,296;117,367.81500000
5,200.00000000;0.00000000;0.00000000;24,642;24,794;-89,805;122,295;117,389.71200000
5,201.00000000;0.00000000;0.00000000;24,649;24,802;-89,807;122,295;117,411.71800000
5,202.00000000;0.00000000;0.00000000;24,656;24,808;-89,808;122,295;117,434.40400000
5,203.00000000;0.00000000;0.00000000;24,662;24,814;-89,810;122,295;117,456.63600000
5,204.00000000;0.00000000;0.00000000;24,669;24,821;-89,810;122,295;117,479.48800000
5,205.00000000;0.00000000;0.00000000;24,677;24,829;-89,812;122,295;117,501.08700000
5,206.00000000;0.00000000;0.00000000;24,679;24,835;-89,812;122,294;117,523.23000000
5,207.00000000;0.00000000;0.00000000;24,683;24,842;-89,810;122,294;117,545.46800000
5,208.00000000;0.00000000;0.00000000;24,688;24,849;-89,810;122,294;117,568.36100000
5,209.00000000;0.00000000;0.00000000;24,695;24,856;-89,809;122,294;117,591.05300000
5,210.00000000;0.00000000;0.00000000;24,702;24,862;-89,809;122,294;117,613.56100000
5,211.00000000;0.00000000;0.00000000;24,709;24,870;-89,811;122,294;117,636.55400000
5,212.00000000;0.00000000;0.00000000;24,715;24,878;-89,811;122,294;117,658.43800000
5,213.00000000;0.00000000;0.00000000;24,723;24,885;-89,811;122,294;117,681.01700000
5,214.00000000;0.00000000;0.00000000;24,730;24,892;-89,811;122,291;117,703.24500000
5,215.00000000;0.00000000;0.00000000;24,737;24,899;-89,809;122,288;117,725.14500000
5,216.00000000;0.00000000;0.00000000;24,745;24,906;-89,809;122,287;117,747.85900000
5,217.00000000;0.00000000;0.00000000;24,752;24,914;-89,809;122,285;117,769.74800000
5,218.00000000;0.00000000;0.00000000;24,759;24,920;-89,813;122,285;117,791.02900000
5,219.00000000;0.00000000;0.00000000;24,765;24,928;-89,814;122,284;117,812.45800000
5,220.00000000;0.00000000;0.00000000;24,773;24,935;-89,816;122,283;117,835.06500000
5,221.00000000;0.00000000;0.00000000;24,780;24,942;-89,818;122,282;117,857.04500000
5,222.00000000;0.00000000;0.00000000;24,786;24,950;-89,818;122,282;117,878.92300000
5,223.00000000;0.00000000;0.00000000;24,794;24,956;-89,820;122,282;117,901.68500000
5,224.00000000;0.00000000;0.00000000;24,801;24,963;-89,821;122,285;117,923.55100000
5,225.00000000;0.00000000;0.00000000;24,809;24,969;-89,823;122,287;117,946.76400000
5,226.00000000;0.00000000;0.00000000;24,817;24,977;-89,825;122,288;117,968.23100000
5,227.00000000;0.00000000;0.00000000;24,823;24,984;-89,825;122,288;117,990.32300000
5,228.00000000;0.00000000;0.00000000;24,830;24,990;-89,826;122,288;118,012.37800000
5,229.00000000;0.00000000;0.00000000;24,837;24,997;-89,826;122,288;118,035.06900000
5,230.00000000;0.00000000;0.00000000;24,842;25,002;-89,826;122,289;118,056.89900000
5,231.00000000;0.00000000;0.00000000;24,848;25,006;-89,824;122,291;118,078.92600000
5,232.00000000;0.00000000;0.00000000;24,852;25,011;-89,824;122,293;118,102.21800000
5,233.00000000;0.00000000;0.00000000;24,857;25,017;-89,826;122,295;118,127.05700000
5,234.00000000;0.00000000;0.00000000;24,861;25,021;-89,828;122,297;118,150.23700000
5,235.00000000;0.00000000;0.00000000;24,864;25,024;-89,830;122,297;118,172.41500000
5,236.00000000;0.00000000;0.00000000;24,869;25,028;-89,832;122,298;118,194.54000000
5,237.00000000;0.00000000;0.00000000;24,871;25,031;-89,836;122,299;118,217.63100000
5,238.00000000;0.00000000;0.00000000;24,873;25,033;-89,839;122,299;118,239.85300000
5,239.00000000;0.00000000;0.00000000;24,874;25,036;-89,839;122,301;118,262.19400000
5,240.00000000;0.00000000;0.00000000;24,877;25,038;-89,839;122,301;118,285.26300000
5,241.00000000;0.00000000;0.00000000;24,874;25,040;-89,839;122,302;118,307.76800000
5,242.00000000;0.00000000;0.00000000;24,874;25,042;-89,842;122,304;118,329.47400000
5,243.00000000;0.00000000;0.00000000;24,877;25,044;-89,844;122,305;118,352.02400000
5,244.00000000;0.00000000;0.00000000;24,878;25,045;-89,847;122,307;118,374.01400000
5,245.00000000;0.00000000;0.00000000;24,881;25,046;-89,849;122,309;118,396.25800000
5,246.00000000;0.00000000;0.00000000;24,882;25,048;-89,853;122,313;118,418.75100000
5,247.00000000;0.00000000;0.00000000;24,885;25,049;-89,850;122,316;118,440.74000000
5,248.00000000;0.00000000;0.00000000;24,886;25,050;-89,853;122,319;118,463.03500000
5,249.00000000;0.00000000;0.00000000;24,887;25,052;-89,857;122,321;118,488.42100000
5,250.00000000;0.00000000;0.00000000;24,889;25,054;-89,860;122,322;118,514.01800000
5,251.00000000;0.00000000;0.00000000;24,890;25,055;-89,863;122,323;118,539.23100000
5,252.00000000;0.00000000;0.00000000;24,891;25,056;-89,863;122,323;118,561.52200000
5,253.00000000;0.00000000;0.00000000;24,893;25,058;-89,864;122,323;118,584.57300000
5,254.00000000;0.00000000;0.00000000;24,894;25,059;-89,864;122,323;118,606.76400000
5,255.00000000;0.00000000;0.00000000;24,895;25,059;-89,864;122,323;118,628.47100000
5,256.00000000;0.00000000;0.00000000;24,896;25,060;-89,862;122,323;118,653.36200000
5,257.00000000;0.00000000;0.00000000;24,897;25,060;-89,862;122,323;118,679.05700000
5,258.00000000;0.00000000;0.00000000;24,897;25,061;-89,862;122,323;118,705.21700000
5,259.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,323;118,727.20200000
5,260.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,323;118,750.26600000
5,261.00000000;0.00000000;0.00000000;24,898;25,062;-89,862;122,321;118,772.78700000
5,262.00000000;0.00000000;0.00000000;24,899;25,062;-89,862;122,321;118,795.46900000
5,263.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,321;118,820.73300000
5,264.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,321;118,843.73000000
5,265.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,321;118,868.25700000
5,266.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,321;118,891.28900000
5,267.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,321;118,913.86300000
5,268.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,321;118,936.79400000
5,269.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,320;118,959.26400000
5,270.00000000;0.00000000;0.00000000;24,897;25,062;-89,862;122,320;118,982.55200000
5,271.00000000;0.00000000;0.00000000;24,899;25,062;-89,864;122,320;119,005.88200000
5,272.00000000;0.00000000;0.00000000;24,899;25,062;-89,864;122,319;119,029.07100000
5,273.00000000;0.00000000;0.00000000;24,900;25,063;-89,866;122,318;119,053.03900000
5,274.00000000;0.00000000;0.00000000;24,901;25,065;-89,867;122,317;119,076.17200000
5,275.00000000;0.00000000;0.00000000;24,904;25,068;-89,868;122,315;119,098.19000000
5,276.00000000;0.00000000;0.00000000;24,907;25,070;-89,868;122,313;119,119.76800000
5,277.00000000;0.00000000;0.00000000;24,909;25,073;-89,868;122,312;119,141.59900000
5,278.00000000;0.00000000;0.00000000;24,913;25,076;-89,869;122,311;119,164.14700000
5,279.00000000;0.00000000;0.00000000;24,918;25,080;-89,871;122,311;119,187.40700000
5,280.00000000;0.00000000;0.00000000;24,923;25,086;-89,871;122,310;119,211.16400000
5,281.00000000;0.00000000;0.00000000;24,928;25,091;-89,873;122,307;119,234.80500000
5,282.00000000;0.00000000;0.00000000;24,933;25,095;-89,875;122,305;119,257.46600000
5,283.00000000;0.00000000;0.00000000;24,937;25,100;-89,875;122,303;119,279.73200000
5,284.00000000;0.00000000;0.00000000;24,941;25,104;-89,876;122,301;119,302.58900000
5,285.00000000;0.00000000;0.00000000;24,946;25,108;-89,878;122,301;119,324.50900000
5,286.00000000;0.00000000;0.00000000;24,951;25,109;-89,879;122,301;119,346.76000000
5,287.00000000;0.00000000;0.00000000;24,955;25,111;-89,879;122,301;119,369.83800000
5,288.00000000;0.00000000;0.00000000;24,959;25,116;-89,879;122,301;119,391.79300000
5,289.00000000;0.00000000;0.00000000;24,963;25,119;-89,879;122,301;119,414.22700000
5,290.00000000;0.00000000;0.00000000;24,966;25,122;-89,879;122,301;119,436.39600000
