counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,478.00000000;0.00000000;0.00000000;-22,559;-20,866;-36,089;84,778;209,340.40400000
9,479.00000000;0.00000000;0.00000000;-22,543;-20,865;-36,095;84,783;209,363.23600000
9,480.00000000;0.00000000;0.00000000;-22,527;-20,849;-36,100;84,786;209,384.92300000
9,481.00000000;0.00000000;0.00000000;-22,511;-20,836;-36,104;84,789;209,406.61500000
9,482.00000000;0.00000000;0.00000000;-22,495;-20,819;-36,110;84,793;209,429.04200000
9,483.00000000;0.00000000;0.00000000;-22,479;-20,806;-36,114;84,798;209,450.35400000
9,484.00000000;0.00000000;0.00000000;-22,464;-20,794;-36,118;84,800;209,470.95600000
9,485.00000000;0.00000000;0.00000000;-22,447;-20,781;-36,123;84,803;209,492.66600000
9,486.00000000;0.00000000;0.00000000;-22,431;-20,764;-36,127;84,805;209,515.36800000
9,487.00000000;0.00000000;0.00000000;-22,417;-20,749;-36,131;84,808;209,537.24300000
9,488.00000000;0.00000000;0.00000000;-22,401;-20,735;-36,135;84,812;209,561.18500000
9,489.00000000;0.00000000;0.00000000;-22,385;-20,719;-36,139;84,817;209,584.93300000
9,490.00000000;0.00000000;0.00000000;-22,369;-20,702;-36,143;84,824;209,607.85400000
9,491.00000000;0.00000000;0.00000000;-22,354;-20,686;-36,147;84,830;209,631.07000000
9,492.00000000;0.00000000;0.00000000;-22,338;-20,673;-36,151;84,836;209,653.68800000
9,493.00000000;0.00000000;0.00000000;-22,325;-20,658;-36,156;84,841;209,676.25100000
9,494.00000000;0.00000000;0.00000000;-22,310;-20,645;-36,161;84,846;209,699.47000000
9,495.00000000;0.00000000;0.00000000;-22,297;-20,631;-36,165;84,851;209,721.60200000
9,496.00000000;0.00000000;0.00000000;-22,282;-20,617;-36,170;84,857;209,743.46700000
9,497.00000000;0.00000000;0.00000000;-22,270;-20,605;-36,173;84,863;209,765.99900000
9,498.00000000;0.00000000;0.00000000;-22,256;-20,598;-36,177;84,867;209,787.90500000
9,499.00000000;0.00000000;0.00000000;-22,244;-20,586;-36,179;84,874;209,809.54000000
9,500.00000000;0.00000000;0.00000000;-22,231;-20,572;-36,183;84,883;209,832.09900000
9,501.00000000;0.00000000;0.00000000;-22,219;-20,561;-36,187;84,890;209,853.76300000
9,502.00000000;0.00000000;0.00000000;-22,208;-20,549;-36,193;84,899;209,875.32100000
9,503.00000000;0.00000000;0.00000000;-22,198;-20,537;-36,200;84,909;209,897.45300000
9,504.00000000;0.00000000;0.00000000;-22,188;-20,525;-36,206;84,919;209,918.88400000
9,505.00000000;0.00000000;0.00000000;-22,175;-20,513;-36,213;84,932;209,940.50100000
9,506.00000000;0.00000000;0.00000000;-22,165;-20,504;-36,216;84,943;209,962.74200000
9,507.00000000;0.00000000;0.00000000;-22,155;-20,499;-36,218;84,951;209,983.31100000
9,508.00000000;0.00000000;0.00000000;-22,146;-20,490;-36,221;84,961;210,004.30600000
9,509.00000000;0.00000000;0.00000000;-22,136;-20,480;-36,226;84,971;210,025.72500000
9,510.00000000;0.00000000;0.00000000;-22,127;-20,470;-36,231;84,980;210,048.39900000
9,511.00000000;0.00000000;0.00000000;-22,117;-20,460;-36,235;84,989;210,070.21200000
9,512.00000000;0.00000000;0.00000000;-22,108;-20,450;-36,237;85,000;210,091.89900000
9,513.00000000;0.00000000;0.00000000;-22,100;-20,441;-36,237;85,006;210,114.28100000
9,514.00000000;0.00000000;0.00000000;-22,092;-20,432;-36,234;85,014;210,136.04200000
9,515.00000000;0.00000000;0.00000000;-22,084;-20,424;-36,238;85,021;210,158.44200000
9,516.00000000;0.00000000;0.00000000;-22,077;-20,414;-36,240;85,027;210,181.03900000
9,517.00000000;0.00000000;0.00000000;-22,069;-20,405;-36,244;85,033;210,202.63900000
9,518.00000000;0.00000000;0.00000000;-22,061;-20,398;-36,248;85,043;210,224.59000000
9,519.00000000;0.00000000;0.00000000;-22,052;-20,390;-36,250;85,053;210,248.13100000
9,520.00000000;0.00000000;0.00000000;-22,044;-20,382;-36,250;85,059;210,270.68700000
9,521.00000000;0.00000000;0.00000000;-22,037;-20,375;-36,251;85,065;210,292.96600000
9,522.00000000;0.00000000;0.00000000;-22,028;-20,367;-36,254;85,069;210,316.24900000
9,523.00000000;0.00000000;0.00000000;-22,020;-20,358;-36,257;85,071;210,338.28600000
9,524.00000000;0.00000000;0.00000000;-22,012;-20,349;-36,259;85,071;210,360.25500000
9,525.00000000;0.00000000;0.00000000;-22,005;-20,343;-36,259;85,071;210,382.25100000
9,526.00000000;0.00000000;0.00000000;-21,998;-20,336;-36,260;85,071;210,403.52700000
9,527.00000000;0.00000000;0.00000000;-21,991;-20,330;-36,261;85,073;210,425.16300000
9,528.00000000;0.00000000;0.00000000;-21,984;-20,323;-36,263;85,077;210,447.78600000
9,529.00000000;0.00000000;0.00000000;-21,978;-20,318;-36,266;85,083;210,469.22200000
9,530.00000000;0.00000000;0.00000000;-21,971;-20,312;-36,269;85,091;210,490.94400000
9,531.00000000;0.00000000;0.00000000;-21,965;-20,308;-36,275;85,101;210,513.89900000
9,532.00000000;0.00000000;0.00000000;-21,960;-20,302;-36,281;85,112;210,535.90900000
9,533.00000000;0.00000000;0.00000000;-21,954;-20,297;-36,286;85,121;210,557.65000000
9,534.00000000;0.00000000;0.00000000;-21,947;-20,291;-36,290;85,130;210,579.96500000
9,535.00000000;0.00000000;0.00000000;-21,940;-20,284;-36,293;85,138;210,600.61500000
9,536.00000000;0.00000000;0.00000000;-21,933;-20,279;-36,296;85,144;210,621.98400000
9,537.00000000;0.00000000;0.00000000;-21,927;-20,272;-36,301;85,149;210,643.87200000
9,538.00000000;0.00000000;0.00000000;-21,920;-20,265;-36,305;85,155;210,666.43300000
9,539.00000000;0.00000000;0.00000000;-21,914;-20,258;-36,310;85,161;210,688.06200000
9,540.00000000;0.00000000;0.00000000;-21,907;-20,252;-36,314;85,166;210,709.49700000
9,541.00000000;0.00000000;0.00000000;-21,899;-20,244;-36,318;85,174;210,732.42500000
9,542.00000000;0.00000000;0.00000000;-21,892;-20,240;-36,320;85,178;210,753.77100000
9,543.00000000;0.00000000;0.00000000;-21,886;-20,239;-36,324;85,180;210,775.12700000
9,544.00000000;0.00000000;0.00000000;-21,879;-20,237;-36,328;85,182;210,797.58300000
9,545.00000000;0.00000000;0.00000000;-21,872;-20,231;-36,336;85,188;210,818.90800000
9,546.00000000;0.00000000;0.00000000;-21,866;-20,222;-36,341;85,194;210,839.66800000
9,547.00000000;0.00000000;0.00000000;-21,860;-20,216;-36,344;85,200;210,860.35900000
9,548.00000000;0.00000000;0.00000000;-21,852;-20,209;-36,347;85,210;210,882.86500000
9,549.00000000;0.00000000;0.00000000;-21,846;-20,203;-36,347;85,217;210,904.61300000
9,550.00000000;0.00000000;0.00000000;-21,839;-20,197;-36,348;85,222;210,926.33400000
9,551.00000000;0.00000000;0.00000000;-21,833;-20,191;-36,352;85,226;210,948.98000000
9,552.00000000;0.00000000;0.00000000;-21,826;-20,183;-36,357;85,229;210,970.76800000
9,553.00000000;0.00000000;0.00000000;-21,819;-20,176;-36,361;85,232;210,993.44300000
9,554.00000000;0.00000000;0.00000000;-21,811;-20,167;-36,364;85,237;211,018.59200000
9,555.00000000;0.00000000;0.00000000;-21,805;-20,161;-36,366;85,240;211,039.76100000
9,556.00000000;0.00000000;0.00000000;-21,799;-20,155;-36,366;85,243;211,060.76100000
9,557.00000000;0.00000000;0.00000000;-21,791;-20,147;-36,366;85,246;211,083.69200000
9,558.00000000;0.00000000;0.00000000;-21,786;-20,140;-36,366;85,248;211,105.17600000
9,559.00000000;0.00000000;0.00000000;-21,780;-20,135;-36,364;85,248;211,126.60900000
9,560.00000000;0.00000000;0.00000000;-21,774;-20,127;-36,366;85,249;211,150.15600000
9,561.00000000;0.00000000;0.00000000;-21,766;-20,120;-36,370;85,251;211,173.67100000
9,562.00000000;0.00000000;0.00000000;-21,761;-20,115;-36,372;85,253;211,194.40900000
9,563.00000000;0.00000000;0.00000000;-21,754;-20,107;-36,374;85,256;211,216.60600000
9,564.00000000;0.00000000;0.00000000;-21,747;-20,102;-36,376;85,260;211,237.99900000
9,565.00000000;0.00000000;0.00000000;-21,741;-20,095;-36,378;85,267;211,259.52700000
9,566.00000000;0.00000000;0.00000000;-21,735;-20,090;-36,382;85,274;211,282.59200000
9,567.00000000;0.00000000;0.00000000;-21,727;-20,083;-36,386;85,284;211,306.85100000
9,568.00000000;0.00000000;0.00000000;-21,721;-20,076;-36,391;85,290;211,327.63600000
9,569.00000000;0.00000000;0.00000000;-21,716;-20,071;-36,396;85,297;211,350.42600000
9,570.00000000;0.00000000;0.00000000;-21,710;-20,065;-36,402;85,305;211,372.27200000
9,571.00000000;0.00000000;0.00000000;-21,704;-20,061;-36,403;85,313;211,394.29300000
9,572.00000000;0.00000000;0.00000000;-21,698;-20,054;-36,408;85,321;211,416.99200000
9,573.00000000;0.00000000;0.00000000;-21,692;-20,047;-36,412;85,328;211,438.84700000
9,574.00000000;0.00000000;0.00000000;-21,686;-20,043;-36,414;85,337;211,461.26600000
9,575.00000000;0.00000000;0.00000000;-21,680;-20,036;-36,416;85,342;211,484.12300000
9,576.00000000;0.00000000;0.00000000;-21,673;-20,031;-36,419;85,345;211,505.52700000
9,577.00000000;0.00000000;0.00000000;-21,667;-20,025;-36,421;85,348;211,526.99500000
9,578.00000000;0.00000000;0.00000000;-21,660;-20,018;-36,424;85,349;211,549.32700000
9,579.00000000;0.00000000;0.00000000;-21,654;-20,012;-36,425;85,349;211,570.91300000
9,580.00000000;0.00000000;0.00000000;-21,647;-20,005;-36,425;85,349;211,592.35000000
9,581.00000000;0.00000000;0.00000000;-21,642;-20,000;-36,423;85,349;211,614.26200000
9,582.00000000;0.00000000;0.00000000;-21,637;-19,994;-36,422;85,349;211,634.99200000
9,583.00000000;0.00000000;0.00000000;-21,631;-19,989;-36,422;85,349;211,656.36800000
9,584.00000000;0.00000000;0.00000000;-21,626;-19,984;-36,422;85,349;211,678.02300000
9,585.00000000;0.00000000;0.00000000;-21,621;-19,980;-36,422;85,349;211,700.13000000
9,586.00000000;0.00000000;0.00000000;-21,617;-19,975;-36,422;85,349;211,722.18800000
9,587.00000000;0.00000000;0.00000000;-21,613;-19,971;-36,421;85,349;211,746.95500000
9,588.00000000;0.00000000;0.00000000;-21,611;-19,968;-36,420;85,349;211,768.26500000
9,589.00000000;0.00000000;0.00000000;-21,608;-19,965;-36,420;85,349;211,789.57100000
9,590.00000000;0.00000000;0.00000000;-21,607;-19,962;-36,419;85,349;211,811.38400000
9,591.00000000;0.00000000;0.00000000;-21,606;-19,961;-36,419;85,351;211,834.23900000
9,592.00000000;0.00000000;0.00000000;-21,603;-19,959;-36,419;85,353;211,855.94700000
9,593.00000000;0.00000000;0.00000000;-21,600;-19,956;-36,425;85,356;211,877.86300000
9,594.00000000;0.00000000;0.00000000;-21,599;-19,954;-36,428;85,358;211,900.37600000
9,595.00000000;0.00000000;0.00000000;-21,597;-19,951;-36,432;85,361;211,921.59100000
9,596.00000000;0.00000000;0.00000000;-21,596;-19,948;-36,435;85,364;211,943.04400000
9,597.00000000;0.00000000;0.00000000;-21,593;-19,946;-36,439;85,368;211,965.51300000
9,598.00000000;0.00000000;0.00000000;-21,590;-19,944;-36,441;85,374;211,986.89700000
9,599.00000000;0.00000000;0.00000000;-21,587;-19,941;-36,444;85,378;212,008.10200000
9,600.00000000;0.00000000;0.00000000;-21,584;-19,939;-36,447;85,382;212,028.74100000
9,601.00000000;0.00000000;0.00000000;-21,581;-19,936;-36,451;85,388;212,051.31000000
9,602.00000000;0.00000000;0.00000000;-21,578;-19,934;-36,454;85,393;212,072.93100000
9,603.00000000;0.00000000;0.00000000;-21,575;-19,930;-36,455;85,398;212,094.60200000
9,604.00000000;0.00000000;0.00000000;-21,573;-19,927;-36,458;85,402;212,117.25300000
9,605.00000000;0.00000000;0.00000000;-21,569;-19,923;-36,460;85,406;212,139.05900000
9,606.00000000;0.00000000;0.00000000;-21,565;-19,920;-36,462;85,409;212,160.79200000
9,607.00000000;0.00000000;0.00000000;-21,561;-19,916;-36,463;85,410;212,183.22700000
9,608.00000000;0.00000000;0.00000000;-21,559;-19,911;-36,463;85,411;212,204.80700000
9,609.00000000;0.00000000;0.00000000;-21,555;-19,907;-36,461;85,409;212,227.26000000
9,610.00000000;0.00000000;0.00000000;-21,551;-19,904;-36,460;85,408;212,250.47700000
9,611.00000000;0.00000000;0.00000000;-21,548;-19,901;-36,459;85,407;212,272.22500000
9,612.00000000;0.00000000;0.00000000;-21,544;-19,898;-36,459;85,407;212,293.99300000
9,613.00000000;0.00000000;0.00000000;-21,542;-19,895;-36,459;85,409;212,316.56200000
9,614.00000000;0.00000000;0.00000000;-21,540;-19,893;-36,459;85,410;212,338.12900000
9,615.00000000;0.00000000;0.00000000;-21,538;-19,892;-36,461;85,411;212,359.41300000
9,616.00000000;0.00000000;0.00000000;-21,536;-19,890;-36,461;85,411;212,380.74900000
9,617.00000000;0.00000000;0.00000000;-21,534;-19,889;-36,461;85,411;212,405.44600000
9,618.00000000;0.00000000;0.00000000;-21,533;-19,888;-36,461;85,409;212,427.66500000
9,619.00000000;0.00000000;0.00000000;-21,533;-19,888;-36,459;85,409;212,450.68700000
9,620.00000000;0.00000000;0.00000000;-21,533;-19,888;-36,459;85,409;212,471.99700000
9,621.00000000;0.00000000;0.00000000;-21,533;-19,888;-36,459;85,409;212,493.64200000
9,622.00000000;0.00000000;0.00000000;-21,533;-19,888;-36,459;85,409;212,516.16500000
9,623.00000000;0.00000000;0.00000000;-21,533;-19,888;-36,461;85,409;212,537.82700000
9,624.00000000;0.00000000;0.00000000;-21,536;-19,892;-36,462;85,412;212,559.67100000
9,625.00000000;0.00000000;0.00000000;-21,539;-19,893;-36,462;85,412;212,581.72600000
9,626.00000000;0.00000000;0.00000000;-21,540;-19,895;-36,463;85,412;212,602.54500000
9,627.00000000;0.00000000;0.00000000;-21,543;-19,897;-36,464;85,412;212,623.99500000
9,628.00000000;0.00000000;0.00000000;-21,544;-19,899;-36,466;85,410;212,645.49000000
9,629.00000000;0.00000000;0.00000000;-21,546;-19,900;-36,468;85,406;212,667.99000000
9,630.00000000;0.00000000;0.00000000;-21,547;-19,902;-36,470;85,403;212,689.62500000
9,631.00000000;0.00000000;0.00000000;-21,547;-19,902;-36,471;85,400;212,711.31700000
9,632.00000000;0.00000000;0.00000000;-21,547;-19,902;-36,473;85,397;212,733.88900000
9,633.00000000;0.00000000;0.00000000;-21,547;-19,902;-36,474;85,395;212,757.42500000
9,634.00000000;0.00000000;0.00000000;-21,545;-19,900;-36,475;85,393;212,779.49300000
9,635.00000000;0.00000000;0.00000000;-21,541;-19,899;-36,477;85,391;212,801.56500000
9,636.00000000;0.00000000;0.00000000;-21,538;-19,895;-36,481;85,390;212,824.79600000
9,637.00000000;0.00000000;0.00000000;-21,533;-19,891;-36,486;85,389;212,845.48000000
9,638.00000000;0.00000000;0.00000000;-21,528;-19,886;-36,492;85,387;212,867.95700000
9,639.00000000;0.00000000;0.00000000;-21,521;-19,879;-36,495;85,387;212,889.57300000
9,640.00000000;0.00000000;0.00000000;-21,513;-19,873;-36,497;85,387;212,911.12200000
9,641.00000000;0.00000000;0.00000000;-21,505;-19,864;-36,500;85,387;212,933.43800000
9,642.00000000;0.00000000;0.00000000;-21,496;-19,855;-36,502;85,389;212,954.94900000
9,643.00000000;0.00000000;0.00000000;-21,487;-19,846;-36,507;85,392;212,976.51800000
9,644.00000000;0.00000000;0.00000000;-21,476;-19,837;-36,512;85,394;212,997.90400000
9,645.00000000;0.00000000;0.00000000;-21,466;-19,826;-36,517;85,398;213,018.81500000
9,646.00000000;0.00000000;0.00000000;-21,455;-19,814;-36,522;85,403;213,040.53500000
9,647.00000000;0.00000000;0.00000000;-21,443;-19,803;-36,528;85,409;213,064.57300000
9,648.00000000;0.00000000;0.00000000;-21,434;-19,792;-36,532;85,413;213,085.63000000
9,649.00000000;0.00000000;0.00000000;-21,423;-19,783;-36,537;85,418;213,107.56800000
9,650.00000000;0.00000000;0.00000000;-21,413;-19,771;-36,543;85,424;213,131.60400000
9,651.00000000;0.00000000;0.00000000;-21,401;-19,760;-36,546;85,431;213,155.62100000
9,652.00000000;0.00000000;0.00000000;-21,391;-19,751;-36,550;85,438;213,177.47200000
9,653.00000000;0.00000000;0.00000000;-21,380;-19,739;-36,555;85,447;213,201.96700000
9,654.00000000;0.00000000;0.00000000;-21,370;-19,731;-36,559;85,451;213,224.03200000
9,655.00000000;0.00000000;0.00000000;-21,360;-19,720;-36,563;85,458;213,247.70700000
9,656.00000000;0.00000000;0.00000000;-21,351;-19,711;-36,567;85,464;213,269.22900000
9,657.00000000;0.00000000;0.00000000;-21,342;-19,702;-36,572;85,469;213,290.82800000
9,658.00000000;0.00000000;0.00000000;-21,334;-19,694;-36,576;85,475;213,312.36900000
9,659.00000000;0.00000000;0.00000000;-21,324;-19,685;-36,582;85,480;213,335.08500000
9,660.00000000;0.00000000;0.00000000;-21,315;-19,676;-36,586;85,487;213,356.83900000
9,661.00000000;0.00000000;0.00000000;-21,307;-19,667;-36,589;85,492;213,378.66700000
9,662.00000000;0.00000000;0.00000000;-21,299;-19,658;-36,592;85,498;213,400.99400000
9,663.00000000;0.00000000;0.00000000;-21,291;-19,650;-36,596;85,502;213,422.13800000
9,664.00000000;0.00000000;0.00000000;-21,284;-19,641;-36,600;85,506;213,443.42300000
9,665.00000000;0.00000000;0.00000000;-21,276;-19,634;-36,605;85,511;213,464.55700000
9,666.00000000;0.00000000;0.00000000;-21,268;-19,627;-36,610;85,515;213,485.95900000
9,667.00000000;0.00000000;0.00000000;-21,260;-19,619;-36,615;85,520;213,507.36200000
9,668.00000000;0.00000000;0.00000000;-21,252;-19,611;-36,619;85,526;213,529.52700000
9,669.00000000;0.00000000;0.00000000;-21,245;-19,602;-36,621;85,531;213,551.99300000
9,670.00000000;0.00000000;0.00000000;-21,237;-19,593;-36,627;85,536;213,573.52600000
9,671.00000000;0.00000000;0.00000000;-21,227;-19,587;-36,633;85,541;213,598.36700000
9,672.00000000;0.00000000;0.00000000;-21,219;-19,576;-36,640;85,548;213,623.10000000
9,673.00000000;0.00000000;0.00000000;-21,210;-19,567;-36,647;85,553;213,647.48300000
9,674.00000000;0.00000000;0.00000000;-21,202;-19,564;-36,653;85,551;213,669.09100000
9,675.00000000;0.00000000;0.00000000;-21,194;-19,555;-36,658;85,556;213,690.49200000
9,676.00000000;0.00000000;0.00000000;-21,186;-19,547;-36,663;85,561;213,711.79800000
9,677.00000000;0.00000000;0.00000000;-21,179;-19,539;-36,670;85,568;213,734.34400000
9,678.00000000;0.00000000;0.00000000;-21,176;-19,530;-36,670;85,577;213,756.10100000
9,679.00000000;0.00000000;0.00000000;-21,171;-19,523;-36,670;85,584;213,777.70400000
9,680.00000000;0.00000000;0.00000000;-21,163;-19,514;-36,676;85,594;213,800.15900000
9,681.00000000;0.00000000;0.00000000;-21,155;-19,507;-36,682;85,601;213,821.47400000
9,682.00000000;0.00000000;0.00000000;-21,149;-19,501;-36,686;85,606;213,842.16700000
9,683.00000000;0.00000000;0.00000000;-21,141;-19,495;-36,691;85,613;213,863.29500000
9,684.00000000;0.00000000;0.00000000;-21,134;-19,487;-36,699;85,621;213,885.66000000
9,685.00000000;0.00000000;0.00000000;-21,127;-19,482;-36,706;85,628;213,907.20900000
9,686.00000000;0.00000000;0.00000000;-21,118;-19,475;-36,713;85,636;213,928.85300000
9,687.00000000;0.00000000;0.00000000;-21,110;-19,468;-36,720;85,644;213,951.34600000
9,688.00000000;0.00000000;0.00000000;-21,105;-19,461;-36,727;85,649;213,972.81000000
9,689.00000000;0.00000000;0.00000000;-21,103;-19,453;-36,724;85,656;213,994.22300000
9,690.00000000;0.00000000;0.00000000;-21,094;-19,446;-36,733;85,662;214,015.42000000
9,691.00000000;0.00000000;0.00000000;-21,086;-19,437;-36,743;85,666;214,036.57300000
9,692.00000000;0.00000000;0.00000000;-21,079;-19,430;-36,751;85,670;214,058.02800000
9,693.00000000;0.00000000;0.00000000;-21,071;-19,422;-36,757;85,676;214,079.47100000
9,694.00000000;0.00000000;0.00000000;-21,063;-19,414;-36,763;85,681;214,101.75700000
9,695.00000000;0.00000000;0.00000000;-21,055;-19,406;-36,770;85,688;214,123.09100000
9,696.00000000;0.00000000;0.00000000;-21,047;-19,398;-36,774;85,696;214,144.60800000
9,697.00000000;0.00000000;0.00000000;-21,039;-19,390;-36,779;85,704;214,166.85400000
9,698.00000000;0.00000000;0.00000000;-21,031;-19,381;-36,782;85,715;214,188.53200000
9,699.00000000;0.00000000;0.00000000;-21,022;-19,374;-36,787;85,723;214,209.42500000
9,700.00000000;0.00000000;0.00000000;-21,015;-19,366;-36,790;85,729;214,230.74900000
9,701.00000000;0.00000000;0.00000000;-21,006;-19,356;-36,797;85,734;214,253.21000000
9,702.00000000;0.00000000;0.00000000;-20,998;-19,349;-36,805;85,738;214,274.89900000
9,703.00000000;0.00000000;0.00000000;-20,988;-19,340;-36,815;85,743;214,296.58300000
9,704.00000000;0.00000000;0.00000000;-20,979;-19,332;-36,822;85,748;214,320.21000000
9,705.00000000;0.00000000;0.00000000;-20,970;-19,326;-36,828;85,751;214,342.08300000
9,706.00000000;0.00000000;0.00000000;-20,960;-19,318;-36,834;85,759;214,363.57200000
9,707.00000000;0.00000000;0.00000000;-20,951;-19,308;-36,841;85,767;214,385.85200000
9,708.00000000;0.00000000;0.00000000;-20,941;-19,299;-36,846;85,773;214,407.51600000
9,709.00000000;0.00000000;0.00000000;-20,930;-19,287;-36,853;85,785;214,428.88000000
9,710.00000000;0.00000000;0.00000000;-20,920;-19,277;-36,860;85,791;214,451.10500000
9,711.00000000;0.00000000;0.00000000;-20,910;-19,266;-36,869;85,798;214,472.25500000
9,712.00000000;0.00000000;0.00000000;-20,900;-19,257;-36,878;85,805;214,494.14000000
9,713.00000000;0.00000000;0.00000000;-20,890;-19,248;-36,888;85,813;214,515.75000000
9,714.00000000;0.00000000;0.00000000;-20,880;-19,240;-36,897;85,820;214,536.94500000
9,715.00000000;0.00000000;0.00000000;-20,870;-19,228;-36,905;85,830;214,558.48000000
9,716.00000000;0.00000000;0.00000000;-20,860;-19,220;-36,910;85,838;214,580.85800000
9,717.00000000;0.00000000;0.00000000;-20,849;-19,210;-36,916;85,847;214,603.76200000
9,718.00000000;0.00000000;0.00000000;-20,840;-19,200;-36,923;85,852;214,625.29000000
9,719.00000000;0.00000000;0.00000000;-20,830;-19,188;-36,929;85,859;214,647.04300000
9,720.00000000;0.00000000;0.00000000;-20,817;-19,177;-36,936;85,867;214,669.54700000
9,721.00000000;0.00000000;0.00000000;-20,807;-19,169;-36,942;85,873;214,691.22300000
9,722.00000000;0.00000000;0.00000000;-20,796;-19,158;-36,947;85,882;214,712.98200000
9,723.00000000;0.00000000;0.00000000;-20,785;-19,151;-36,951;85,886;214,735.45100000
9,724.00000000;0.00000000;0.00000000;-20,775;-19,140;-36,955;85,893;214,757.45400000
9,725.00000000;0.00000000;0.00000000;-20,764;-19,131;-36,960;85,899;214,779.12200000
9,726.00000000;0.00000000;0.00000000;-20,752;-19,122;-36,966;85,905;214,801.67400000
9,727.00000000;0.00000000;0.00000000;-20,744;-19,117;-36,970;85,905;214,823.07600000
9,728.00000000;0.00000000;0.00000000;-20,734;-19,106;-36,973;85,915;214,844.38400000
9,729.00000000;0.00000000;0.00000000;-20,723;-19,097;-36,975;85,921;214,865.18800000
9,730.00000000;0.00000000;0.00000000;-20,710;-19,086;-36,975;85,924;214,887.26600000
9,731.00000000;0.00000000;0.00000000;-20,700;-19,077;-36,975;85,924;214,909.14500000
9,732.00000000;0.00000000;0.00000000;-20,691;-19,066;-36,977;85,922;214,930.57300000
9,733.00000000;0.00000000;0.00000000;-20,679;-19,054;-36,978;85,920;214,952.97700000
9,734.00000000;0.00000000;0.00000000;-20,669;-19,043;-36,979;85,920;214,974.72500000
9,735.00000000;0.00000000;0.00000000;-20,657;-19,033;-36,979;85,922;214,996.62200000
9,736.00000000;0.00000000;0.00000000;-20,647;-19,020;-36,979;85,924;215,019.90400000
9,737.00000000;0.00000000;0.00000000;-20,636;-19,010;-36,977;85,926;215,042.67400000
9,738.00000000;0.00000000;0.00000000;-20,628;-19,001;-36,975;85,926;215,064.49800000
9,739.00000000;0.00000000;0.00000000;-20,618;-18,992;-36,975;85,926;215,087.28100000
9,740.00000000;0.00000000;0.00000000;-20,610;-18,983;-36,975;85,926;215,109.19000000
9,741.00000000;0.00000000;0.00000000;-20,602;-18,975;-36,974;85,926;215,132.96000000
9,742.00000000;0.00000000;0.00000000;-20,596;-18,969;-36,974;85,927;215,154.40200000
9,743.00000000;0.00000000;0.00000000;-20,588;-18,962;-36,977;85,933;215,176.09400000
9,744.00000000;0.00000000;0.00000000;-20,583;-18,957;-36,979;85,937;215,197.39100000
9,745.00000000;0.00000000;0.00000000;-20,576;-18,951;-36,982;85,945;215,219.62000000
9,746.00000000;0.00000000;0.00000000;-20,571;-18,945;-36,987;85,954;215,240.79000000
9,747.00000000;0.00000000;0.00000000;-20,564;-18,940;-36,991;85,962;215,262.30000000
9,748.00000000;0.00000000;0.00000000;-20,559;-18,936;-36,997;85,972;215,283.51800000
9,749.00000000;0.00000000;0.00000000;-20,552;-18,932;-37,004;85,982;215,304.53500000
9,750.00000000;0.00000000;0.00000000;-20,546;-18,926;-37,009;85,994;215,325.99200000
9,751.00000000;0.00000000;0.00000000;-20,540;-18,920;-37,014;86,004;215,348.46100000
9,752.00000000;0.00000000;0.00000000;-20,532;-18,914;-37,019;86,015;215,371.35000000
9,753.00000000;0.00000000;0.00000000;-20,524;-18,911;-37,025;86,024;215,393.09400000
9,754.00000000;0.00000000;0.00000000;-20,518;-18,906;-37,031;86,033;215,414.99100000
9,755.00000000;0.00000000;0.00000000;-20,511;-18,900;-37,035;86,042;215,437.71900000
9,756.00000000;0.00000000;0.00000000;-20,503;-18,891;-37,041;86,052;215,459.57300000
9,757.00000000;0.00000000;0.00000000;-20,497;-18,886;-37,045;86,060;215,481.45200000
9,758.00000000;0.00000000;0.00000000;-20,489;-18,882;-37,048;86,064;215,504.09100000
9,759.00000000;0.00000000;0.00000000;-20,482;-18,874;-37,051;86,070;215,526.28700000
9,760.00000000;0.00000000;0.00000000;-20,476;-18,867;-37,055;86,078;215,549.39500000
9,761.00000000;0.00000000;0.00000000;-20,470;-18,860;-37,057;86,087;215,573.78900000
9,762.00000000;0.00000000;0.00000000;-20,463;-18,855;-37,057;86,094;215,595.06300000
9,763.00000000;0.00000000;0.00000000;-20,457;-18,850;-37,059;86,100;215,616.59400000
9,764.00000000;0.00000000;0.00000000;-20,450;-18,845;-37,062;86,105;215,638.26400000
9,765.00000000;0.00000000;0.00000000;-20,445;-18,837;-37,064;86,109;215,659.73700000
9,766.00000000;0.00000000;0.00000000;-20,440;-18,832;-37,064;86,113;215,681.25000000
9,767.00000000;0.00000000;0.00000000;-20,433;-18,826;-37,068;86,117;215,703.64300000
9,768.00000000;0.00000000;0.00000000;-20,428;-18,819;-37,070;86,121;215,725.20100000
9,769.00000000;0.00000000;0.00000000;-20,422;-18,813;-37,072;86,126;215,746.76200000
9,770.00000000;0.00000000;0.00000000;-20,417;-18,806;-37,075;86,131;215,770.17100000
9,771.00000000;0.00000000;0.00000000;-20,410;-18,799;-37,078;86,135;215,793.60000000
9,772.00000000;0.00000000;0.00000000;-20,403;-18,795;-37,081;86,139;215,815.89400000
9,773.00000000;0.00000000;0.00000000;-20,396;-18,788;-37,084;86,142;215,838.53900000
