counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,912.00000000;0.00000000;0.00000000;84,717;85,325;238,506;-132,966;442,172.17000000
19,913.00000000;0.00000000;0.00000000;84,710;85,318;238,511;-132,973;442,194.78800000
19,914.00000000;0.00000000;0.00000000;84,704;85,314;238,515;-132,978;442,216.28300000
19,915.00000000;0.00000000;0.00000000;84,698;85,307;238,519;-132,983;442,237.60600000
19,916.00000000;0.00000000;0.00000000;84,691;85,300;238,528;-132,988;442,259.97100000
19,917.00000000;0.00000000;0.00000000;84,691;85,294;238,533;-132,992;442,281.89300000
19,918.00000000;0.00000000;0.00000000;84,689;85,287;238,534;-132,997;442,303.69000000
19,919.00000000;0.00000000;0.00000000;84,682;85,279;238,535;-133,001;442,326.49100000
19,920.00000000;0.00000000;0.00000000;84,685;85,273;238,536;-133,007;442,348.06900000
19,921.00000000;0.00000000;0.00000000;84,677;85,264;238,540;-133,014;442,370.47500000
19,922.00000000;0.00000000;0.00000000;84,670;85,259;238,545;-133,017;442,393.03000000
19,923.00000000;0.00000000;0.00000000;84,663;85,258;238,550;-133,017;442,414.43500000
19,924.00000000;0.00000000;0.00000000;84,659;85,251;238,546;-133,020;442,435.49500000
19,925.00000000;0.00000000;0.00000000;84,651;85,242;238,552;-133,025;442,458.88200000
19,926.00000000;0.00000000;0.00000000;84,643;85,234;238,557;-133,029;442,482.37100000
19,927.00000000;0.00000000;0.00000000;84,638;85,225;238,560;-133,033;442,503.68000000
19,928.00000000;0.00000000;0.00000000;84,629;85,217;238,562;-133,038;442,526.01700000
19,929.00000000;0.00000000;0.00000000;84,632;85,209;238,566;-133,043;442,547.59900000
19,930.00000000;0.00000000;0.00000000;84,623;85,200;238,570;-133,048;442,569.05000000
19,931.00000000;0.00000000;0.00000000;84,615;85,192;238,573;-133,052;442,590.67500000
19,932.00000000;0.00000000;0.00000000;84,606;85,185;238,578;-133,054;442,612.22100000
19,933.00000000;0.00000000;0.00000000;84,597;85,176;238,581;-133,057;442,633.82000000
19,934.00000000;0.00000000;0.00000000;84,589;85,168;238,584;-133,060;442,656.01300000
19,935.00000000;0.00000000;0.00000000;84,579;85,160;238,585;-133,063;442,678.81600000
19,936.00000000;0.00000000;0.00000000;84,571;85,151;238,588;-133,066;442,701.20300000
19,937.00000000;0.00000000;0.00000000;84,562;85,143;238,592;-133,070;442,723.40800000
19,938.00000000;0.00000000;0.00000000;84,554;85,137;238,596;-133,074;442,745.97000000
19,939.00000000;0.00000000;0.00000000;84,550;85,128;238,599;-133,079;442,767.17700000
19,940.00000000;0.00000000;0.00000000;84,549;85,122;238,603;-133,080;442,788.59400000
19,941.00000000;0.00000000;0.00000000;84,550;85,118;238,605;-133,083;442,810.48100000
19,942.00000000;0.00000000;0.00000000;84,543;85,113;238,614;-133,084;442,832.09700000
19,943.00000000;0.00000000;0.00000000;84,539;85,108;238,619;-133,085;442,852.83600000
19,944.00000000;0.00000000;0.00000000;84,532;85,102;238,626;-133,086;442,874.28700000
19,945.00000000;0.00000000;0.00000000;84,525;85,095;238,633;-133,087;442,898.99900000
19,946.00000000;0.00000000;0.00000000;84,518;85,092;238,636;-133,089;442,921.31100000
19,947.00000000;0.00000000;0.00000000;84,513;85,090;238,639;-133,089;442,944.02900000
19,948.00000000;0.00000000;0.00000000;84,509;85,087;238,641;-133,090;442,965.66000000
19,949.00000000;0.00000000;0.00000000;84,506;85,084;238,643;-133,091;442,988.18900000
19,950.00000000;0.00000000;0.00000000;84,503;85,082;238,647;-133,092;443,011.00600000
19,951.00000000;0.00000000;0.00000000;84,501;85,081;238,652;-133,095;443,032.77800000
19,952.00000000;0.00000000;0.00000000;84,500;85,080;238,657;-133,098;443,055.03600000
19,953.00000000;0.00000000;0.00000000;84,497;85,078;238,664;-133,102;443,078.47200000
19,954.00000000;0.00000000;0.00000000;84,496;85,078;238,671;-133,106;443,101.02900000
19,955.00000000;0.00000000;0.00000000;84,495;85,078;238,677;-133,109;443,122.74900000
19,956.00000000;0.00000000;0.00000000;84,495;85,078;238,684;-133,111;443,145.25300000
19,957.00000000;0.00000000;0.00000000;84,495;85,078;238,689;-133,113;443,166.61300000
19,958.00000000;0.00000000;0.00000000;84,497;85,080;238,695;-133,116;443,187.80500000
19,959.00000000;0.00000000;0.00000000;84,498;85,082;238,698;-133,117;443,210.21100000
19,960.00000000;0.00000000;0.00000000;84,500;85,084;238,702;-133,118;443,233.95700000
19,961.00000000;0.00000000;0.00000000;84,504;85,085;238,704;-133,118;443,255.75700000
19,962.00000000;0.00000000;0.00000000;84,508;85,085;238,707;-133,118;443,277.90500000
19,963.00000000;0.00000000;0.00000000;84,513;85,089;238,710;-133,119;443,300.00000000
19,964.00000000;0.00000000;0.00000000;84,519;85,093;238,713;-133,120;443,322.86600000
19,965.00000000;0.00000000;0.00000000;84,525;85,098;238,718;-133,122;443,345.45800000
19,966.00000000;0.00000000;0.00000000;84,532;85,106;238,723;-133,123;443,367.02300000
19,967.00000000;0.00000000;0.00000000;84,538;85,114;238,727;-133,125;443,388.89700000
19,968.00000000;0.00000000;0.00000000;84,546;85,123;238,733;-133,126;443,411.66200000
19,969.00000000;0.00000000;0.00000000;84,556;85,133;238,738;-133,128;443,433.13200000
19,970.00000000;0.00000000;0.00000000;84,565;85,143;238,742;-133,129;443,455.17500000
19,971.00000000;0.00000000;0.00000000;84,575;85,154;238,748;-133,131;443,478.35000000
19,972.00000000;0.00000000;0.00000000;84,586;85,166;238,756;-133,134;443,501.68100000
19,973.00000000;0.00000000;0.00000000;84,597;85,178;238,764;-133,137;443,524.54000000
19,974.00000000;0.00000000;0.00000000;84,609;85,190;238,772;-133,139;443,546.49500000
19,975.00000000;0.00000000;0.00000000;84,622;85,204;238,781;-133,141;443,568.65500000
19,976.00000000;0.00000000;0.00000000;84,633;85,216;238,790;-133,145;443,590.62100000
19,977.00000000;0.00000000;0.00000000;84,647;85,225;238,799;-133,147;443,613.12000000
19,978.00000000;0.00000000;0.00000000;84,658;85,236;238,806;-133,152;443,635.00400000
19,979.00000000;0.00000000;0.00000000;84,672;85,248;238,813;-133,160;443,657.26100000
19,980.00000000;0.00000000;0.00000000;84,684;85,260;238,820;-133,168;443,679.77100000
19,981.00000000;0.00000000;0.00000000;84,695;85,272;238,829;-133,176;443,701.76700000
19,982.00000000;0.00000000;0.00000000;84,709;85,286;238,840;-133,186;443,723.78400000
19,983.00000000;0.00000000;0.00000000;84,720;85,297;238,850;-133,195;443,746.69100000
19,984.00000000;0.00000000;0.00000000;84,731;85,308;238,861;-133,203;443,768.12300000
19,985.00000000;0.00000000;0.00000000;84,742;85,319;238,872;-133,212;443,789.53600000
19,986.00000000;0.00000000;0.00000000;84,755;85,332;238,883;-133,220;443,812.33200000
19,987.00000000;0.00000000;0.00000000;84,766;85,344;238,893;-133,227;443,834.21600000
19,988.00000000;0.00000000;0.00000000;84,778;85,355;238,903;-133,233;443,856.16500000
19,989.00000000;0.00000000;0.00000000;84,790;85,368;238,914;-133,239;443,878.70700000
19,990.00000000;0.00000000;0.00000000;84,800;85,378;238,921;-133,244;443,900.43800000
19,991.00000000;0.00000000;0.00000000;84,810;85,389;238,928;-133,250;443,921.95100000
19,992.00000000;0.00000000;0.00000000;84,819;85,401;238,932;-133,257;443,944.55000000
19,993.00000000;0.00000000;0.00000000;84,829;85,410;238,934;-133,263;443,966.21200000
19,994.00000000;0.00000000;0.00000000;84,838;85,420;238,935;-133,268;443,988.02700000
19,995.00000000;0.00000000;0.00000000;84,847;85,431;238,938;-133,272;444,011.11300000
19,996.00000000;0.00000000;0.00000000;84,855;85,441;238,942;-133,274;444,032.66500000
19,997.00000000;0.00000000;0.00000000;84,866;85,452;238,948;-133,278;444,054.73800000
19,998.00000000;0.00000000;0.00000000;84,877;85,463;238,956;-133,281;444,078.21000000
19,999.00000000;0.00000000;0.00000000;84,886;85,472;238,964;-133,285;444,100.00200000
20,000.00000000;0.00000000;0.00000000;84,895;85,481;238,972;-133,290;444,121.72500000
20,001.00000000;0.00000000;0.00000000;84,905;85,491;238,980;-133,296;444,144.56800000
20,002.00000000;0.00000000;0.00000000;84,915;85,502;238,985;-133,302;444,166.39000000
20,003.00000000;0.00000000;0.00000000;84,924;85,512;238,991;-133,307;444,187.75200000
20,004.00000000;0.00000000;0.00000000;84,933;85,521;238,998;-133,313;444,209.22400000
20,005.00000000;0.00000000;0.00000000;84,942;85,530;239,006;-133,320;444,230.12900000
20,006.00000000;0.00000000;0.00000000;84,951;85,540;239,014;-133,327;444,251.66200000
20,007.00000000;0.00000000;0.00000000;84,958;85,548;239,020;-133,335;444,273.12300000
20,008.00000000;0.00000000;0.00000000;84,966;85,556;239,026;-133,345;444,296.97600000
20,009.00000000;0.00000000;0.00000000;84,973;85,564;239,030;-133,354;444,318.42100000
20,010.00000000;0.00000000;0.00000000;84,982;85,573;239,035;-133,362;444,339.98100000
20,011.00000000;0.00000000;0.00000000;84,988;85,580;239,040;-133,369;444,362.45500000
20,012.00000000;0.00000000;0.00000000;84,994;85,586;239,045;-133,375;444,384.20400000
20,013.00000000;0.00000000;0.00000000;85,000;85,593;239,050;-133,380;444,405.88800000
20,014.00000000;0.00000000;0.00000000;85,003;85,598;239,054;-133,381;444,428.28400000
20,015.00000000;0.00000000;0.00000000;85,008;85,602;239,056;-133,382;444,449.72500000
20,016.00000000;0.00000000;0.00000000;85,013;85,605;239,057;-133,383;444,471.51100000
20,017.00000000;0.00000000;0.00000000;85,015;85,608;239,057;-133,387;444,494.51300000
20,018.00000000;0.00000000;0.00000000;85,016;85,609;239,058;-133,392;444,515.62600000
20,019.00000000;0.00000000;0.00000000;85,016;85,609;239,059;-133,397;444,536.24700000
20,020.00000000;0.00000000;0.00000000;85,016;85,609;239,060;-133,403;444,556.95200000
20,021.00000000;0.00000000;0.00000000;85,016;85,609;239,062;-133,410;444,578.80800000
20,022.00000000;0.00000000;0.00000000;85,016;85,607;239,063;-133,417;444,599.97600000
20,023.00000000;0.00000000;0.00000000;85,014;85,606;239,067;-133,423;444,621.70900000
20,024.00000000;0.00000000;0.00000000;85,017;85,605;239,069;-133,428;444,644.27200000
20,025.00000000;0.00000000;0.00000000;85,017;85,603;239,074;-133,433;444,665.46200000
20,026.00000000;0.00000000;0.00000000;85,017;85,601;239,079;-133,437;444,686.34300000
20,027.00000000;0.00000000;0.00000000;85,013;85,598;239,081;-133,443;444,707.65200000
20,028.00000000;0.00000000;0.00000000;85,008;85,595;239,084;-133,450;444,730.03900000
20,029.00000000;0.00000000;0.00000000;85,007;85,592;239,088;-133,457;444,751.49500000
20,030.00000000;0.00000000;0.00000000;85,003;85,589;239,090;-133,463;444,773.18300000
20,031.00000000;0.00000000;0.00000000;85,001;85,587;239,093;-133,468;444,795.78700000
20,032.00000000;0.00000000;0.00000000;84,998;85,584;239,097;-133,472;444,816.89600000
20,033.00000000;0.00000000;0.00000000;84,994;85,580;239,102;-133,477;444,837.76500000
20,034.00000000;0.00000000;0.00000000;84,991;85,577;239,107;-133,482;444,858.46600000
20,035.00000000;0.00000000;0.00000000;84,987;85,574;239,111;-133,488;444,880.82700000
20,036.00000000;0.00000000;0.00000000;84,983;85,569;239,115;-133,496;444,902.52200000
20,037.00000000;0.00000000;0.00000000;84,979;85,566;239,121;-133,503;444,924.23400000
20,038.00000000;0.00000000;0.00000000;84,975;85,563;239,129;-133,509;444,946.49100000
20,039.00000000;0.00000000;0.00000000;84,972;85,560;239,137;-133,515;444,968.07800000
20,040.00000000;0.00000000;0.00000000;84,969;85,557;239,146;-133,519;444,989.11000000
20,041.00000000;0.00000000;0.00000000;84,967;85,555;239,155;-133,523;445,011.13000000
20,042.00000000;0.00000000;0.00000000;84,963;85,552;239,162;-133,526;445,031.92900000
20,043.00000000;0.00000000;0.00000000;84,962;85,549;239,166;-133,531;445,052.82400000
20,044.00000000;0.00000000;0.00000000;84,959;85,547;239,169;-133,535;445,073.92900000
20,045.00000000;0.00000000;0.00000000;84,957;85,545;239,172;-133,540;445,096.11700000
20,046.00000000;0.00000000;0.00000000;84,955;85,544;239,176;-133,543;445,117.58800000
20,047.00000000;0.00000000;0.00000000;84,954;85,543;239,180;-133,545;445,138.53700000
20,048.00000000;0.00000000;0.00000000;84,953;85,543;239,187;-133,546;445,159.04900000
20,049.00000000;0.00000000;0.00000000;84,952;85,542;239,195;-133,547;445,180.49400000
20,050.00000000;0.00000000;0.00000000;84,952;85,542;239,203;-133,549;445,201.21800000
20,051.00000000;0.00000000;0.00000000;84,954;85,542;239,209;-133,550;445,222.24500000
20,052.00000000;0.00000000;0.00000000;84,954;85,545;239,214;-133,553;445,247.44800000
20,053.00000000;0.00000000;0.00000000;84,955;85,546;239,217;-133,555;445,269.24500000
20,054.00000000;0.00000000;0.00000000;84,958;85,549;239,219;-133,556;445,290.38900000
20,055.00000000;0.00000000;0.00000000;84,961;85,553;239,221;-133,556;445,312.43900000
20,056.00000000;0.00000000;0.00000000;84,966;85,558;239,225;-133,556;445,333.72400000
20,057.00000000;0.00000000;0.00000000;84,974;85,566;239,228;-133,557;445,358.39800000
20,058.00000000;0.00000000;0.00000000;84,982;85,575;239,232;-133,558;445,381.94600000
20,059.00000000;0.00000000;0.00000000;84,993;85,586;239,238;-133,558;445,403.29900000
20,060.00000000;0.00000000;0.00000000;85,003;85,598;239,242;-133,559;445,425.06300000
20,061.00000000;0.00000000;0.00000000;85,017;85,613;239,249;-133,561;445,448.00800000
20,062.00000000;0.00000000;0.00000000;85,032;85,628;239,254;-133,564;445,470.05100000
