counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,487.00000000;0.00000000;0.00000000;72,216;76,007;-67,910;62,077;519,738.00500000
23,488.00000000;0.00000000;0.00000000;72,209;76,001;-67,916;62,075;519,760.98800000
23,489.00000000;0.00000000;0.00000000;72,203;75,995;-67,916;62,070;519,783.29400000
23,490.00000000;0.00000000;0.00000000;72,197;75,988;-67,910;62,064;519,808.80800000
23,491.00000000;0.00000000;0.00000000;72,192;75,982;-67,904;62,060;519,832.05100000
23,492.00000000;0.00000000;0.00000000;72,188;75,978;-67,901;62,057;519,854.43200000
23,493.00000000;0.00000000;0.00000000;72,185;75,976;-67,900;62,054;519,877.94900000
23,494.00000000;0.00000000;0.00000000;72,184;75,973;-67,904;62,052;519,899.71800000
23,495.00000000;0.00000000;0.00000000;72,183;75,972;-67,911;62,049;519,921.45500000
23,496.00000000;0.00000000;0.00000000;72,182;75,971;-67,920;62,045;519,945.93500000
23,497.00000000;0.00000000;0.00000000;72,181;75,971;-67,927;62,040;519,967.76800000
23,498.00000000;0.00000000;0.00000000;72,181;75,973;-67,933;62,034;519,990.57200000
23,499.00000000;0.00000000;0.00000000;72,183;75,974;-67,937;62,027;520,013.92600000
23,500.00000000;0.00000000;0.00000000;72,184;75,976;-67,939;62,022;520,034.83800000
23,501.00000000;0.00000000;0.00000000;72,186;75,978;-67,941;62,020;520,057.46600000
23,502.00000000;0.00000000;0.00000000;72,188;75,980;-67,941;62,020;520,080.04600000
23,503.00000000;0.00000000;0.00000000;72,192;75,982;-67,943;62,024;520,101.66400000
23,504.00000000;0.00000000;0.00000000;72,195;75,985;-67,944;62,026;520,123.30900000
23,505.00000000;0.00000000;0.00000000;72,198;75,989;-67,944;62,027;520,145.73000000
23,506.00000000;0.00000000;0.00000000;72,201;75,991;-67,944;62,027;520,167.14600000
23,507.00000000;0.00000000;0.00000000;72,204;75,995;-67,944;62,025;520,188.84000000
23,508.00000000;0.00000000;0.00000000;72,206;75,998;-67,944;62,024;520,211.59200000
23,509.00000000;0.00000000;0.00000000;72,209;76,000;-67,944;62,023;520,233.27800000
23,510.00000000;0.00000000;0.00000000;72,213;76,004;-67,944;62,023;520,254.27300000
23,511.00000000;0.00000000;0.00000000;72,215;76,006;-67,944;62,023;520,275.91200000
23,512.00000000;0.00000000;0.00000000;72,219;76,009;-67,944;62,023;520,296.70400000
23,513.00000000;0.00000000;0.00000000;72,222;76,011;-67,944;62,023;520,317.90100000
23,514.00000000;0.00000000;0.00000000;72,224;76,013;-67,944;62,023;520,339.58000000
23,515.00000000;0.00000000;0.00000000;72,227;76,016;-67,944;62,022;520,362.01300000
23,516.00000000;0.00000000;0.00000000;72,230;76,018;-67,944;62,020;520,383.18700000
23,517.00000000;0.00000000;0.00000000;72,233;76,020;-67,944;62,017;520,404.53800000
23,518.00000000;0.00000000;0.00000000;72,236;76,023;-67,945;62,014;520,425.86800000
23,519.00000000;0.00000000;0.00000000;72,240;76,026;-67,947;62,012;520,450.17600000
23,520.00000000;0.00000000;0.00000000;72,244;76,031;-67,948;62,010;520,471.69700000
23,521.00000000;0.00000000;0.00000000;72,249;76,036;-67,948;62,009;520,495.40900000
23,522.00000000;0.00000000;0.00000000;72,255;76,042;-67,948;62,009;520,518.74800000
23,523.00000000;0.00000000;0.00000000;72,261;76,047;-67,944;62,009;520,540.68200000
23,524.00000000;0.00000000;0.00000000;72,266;76,054;-67,942;62,009;520,563.05000000
23,525.00000000;0.00000000;0.00000000;72,273;76,061;-67,939;62,006;520,584.64800000
23,526.00000000;0.00000000;0.00000000;72,279;76,068;-67,937;62,002;520,606.14500000
23,527.00000000;0.00000000;0.00000000;72,287;76,075;-67,937;61,998;520,628.73300000
23,528.00000000;0.00000000;0.00000000;72,294;76,083;-67,937;61,994;520,650.34300000
23,529.00000000;0.00000000;0.00000000;72,302;76,090;-67,937;61,990;520,675.58600000
23,530.00000000;0.00000000;0.00000000;72,310;76,098;-67,943;61,985;520,699.24300000
23,531.00000000;0.00000000;0.00000000;72,317;76,104;-67,949;61,982;520,720.08000000
23,532.00000000;0.00000000;0.00000000;72,324;76,112;-67,956;61,980;520,741.24400000
23,533.00000000;0.00000000;0.00000000;72,332;76,120;-67,961;61,979;520,763.90300000
23,534.00000000;0.00000000;0.00000000;72,339;76,127;-67,961;61,979;520,785.68600000
23,535.00000000;0.00000000;0.00000000;72,349;76,135;-67,961;61,979;520,807.98600000
23,536.00000000;0.00000000;0.00000000;72,358;76,143;-67,958;61,977;520,831.06700000
23,537.00000000;0.00000000;0.00000000;72,366;76,150;-67,957;61,973;520,853.29200000
23,538.00000000;0.00000000;0.00000000;72,374;76,159;-67,957;61,968;520,875.65700000
23,539.00000000;0.00000000;0.00000000;72,381;76,167;-67,962;61,964;520,898.06600000
23,540.00000000;0.00000000;0.00000000;72,388;76,174;-67,969;61,960;520,919.90900000
23,541.00000000;0.00000000;0.00000000;72,396;76,181;-67,977;61,957;520,941.72900000
23,542.00000000;0.00000000;0.00000000;72,405;76,189;-67,986;61,954;520,964.22100000
23,543.00000000;0.00000000;0.00000000;72,412;76,196;-67,996;61,952;520,986.15200000
23,544.00000000;0.00000000;0.00000000;72,419;76,203;-68,005;61,951;521,008.03900000
23,545.00000000;0.00000000;0.00000000;72,427;76,211;-68,013;61,951;521,031.04500000
23,546.00000000;0.00000000;0.00000000;72,435;76,219;-68,018;61,950;521,053.06400000
23,547.00000000;0.00000000;0.00000000;72,442;76,225;-68,022;61,947;521,075.13900000
23,548.00000000;0.00000000;0.00000000;72,449;76,232;-68,028;61,943;521,097.98400000
23,549.00000000;0.00000000;0.00000000;72,456;76,238;-68,031;61,940;521,119.88400000
23,550.00000000;0.00000000;0.00000000;72,463;76,244;-68,034;61,936;521,141.87700000
23,551.00000000;0.00000000;0.00000000;72,470;76,251;-68,038;61,934;521,164.61700000
23,552.00000000;0.00000000;0.00000000;72,478;76,258;-68,042;61,933;521,186.71100000
23,553.00000000;0.00000000;0.00000000;72,484;76,264;-68,046;61,933;521,208.80000000
23,554.00000000;0.00000000;0.00000000;72,491;76,271;-68,052;61,933;521,231.48900000
23,555.00000000;0.00000000;0.00000000;72,499;76,277;-68,057;61,932;521,253.08900000
23,556.00000000;0.00000000;0.00000000;72,505;76,282;-68,064;61,929;521,275.22300000
23,557.00000000;0.00000000;0.00000000;72,510;76,289;-68,072;61,926;521,297.89300000
23,558.00000000;0.00000000;0.00000000;72,515;76,294;-68,078;61,923;521,319.54000000
23,559.00000000;0.00000000;0.00000000;72,518;76,299;-68,082;61,919;521,341.14200000
23,560.00000000;0.00000000;0.00000000;72,524;76,304;-68,091;61,915;521,365.36400000
23,561.00000000;0.00000000;0.00000000;72,529;76,309;-68,097;61,913;521,390.28100000
23,562.00000000;0.00000000;0.00000000;72,531;76,313;-68,097;61,911;521,413.01800000
23,563.00000000;0.00000000;0.00000000;72,534;76,318;-68,099;61,908;521,434.44600000
23,564.00000000;0.00000000;0.00000000;72,539;76,323;-68,104;61,904;521,456.94300000
23,565.00000000;0.00000000;0.00000000;72,544;76,327;-68,108;61,900;521,480.30800000
23,566.00000000;0.00000000;0.00000000;72,548;76,332;-68,112;61,897;521,502.25700000
23,567.00000000;0.00000000;0.00000000;72,552;76,336;-68,115;61,892;521,523.87900000
23,568.00000000;0.00000000;0.00000000;72,557;76,341;-68,119;61,886;521,547.03500000
23,569.00000000;0.00000000;0.00000000;72,561;76,346;-68,123;61,882;521,569.64200000
23,570.00000000;0.00000000;0.00000000;72,566;76,351;-68,128;61,879;521,592.03800000
23,571.00000000;0.00000000;0.00000000;72,570;76,354;-68,132;61,876;521,615.09000000
23,572.00000000;0.00000000;0.00000000;72,575;76,359;-68,138;61,874;521,637.02400000
23,573.00000000;0.00000000;0.00000000;72,578;76,363;-68,142;61,871;521,659.19700000
23,574.00000000;0.00000000;0.00000000;72,582;76,368;-68,147;61,867;521,681.96900000
23,575.00000000;0.00000000;0.00000000;72,586;76,372;-68,152;61,861;521,703.87300000
23,576.00000000;0.00000000;0.00000000;72,590;76,376;-68,155;61,854;521,725.41600000
23,577.00000000;0.00000000;0.00000000;72,594;76,380;-68,161;61,847;521,748.78800000
23,578.00000000;0.00000000;0.00000000;72,597;76,385;-68,167;61,841;521,771.82900000
23,579.00000000;0.00000000;0.00000000;72,601;76,390;-68,174;61,839;521,794.12300000
23,580.00000000;0.00000000;0.00000000;72,607;76,394;-68,178;61,837;521,815.33400000
23,581.00000000;0.00000000;0.00000000;72,612;76,400;-68,183;61,837;521,837.34700000
23,582.00000000;0.00000000;0.00000000;72,617;76,404;-68,188;61,836;521,859.41000000
23,583.00000000;0.00000000;0.00000000;72,622;76,409;-68,193;61,833;521,882.15500000
23,584.00000000;0.00000000;0.00000000;72,627;76,413;-68,197;61,828;521,903.67300000
23,585.00000000;0.00000000;0.00000000;72,631;76,417;-68,203;61,823;521,925.60500000
23,586.00000000;0.00000000;0.00000000;72,636;76,422;-68,208;61,817;521,948.67400000
23,587.00000000;0.00000000;0.00000000;72,640;76,427;-68,214;61,811;521,970.86600000
23,588.00000000;0.00000000;0.00000000;72,645;76,431;-68,221;61,805;521,992.78000000
23,589.00000000;0.00000000;0.00000000;72,651;76,436;-68,229;61,799;522,015.47100000
23,590.00000000;0.00000000;0.00000000;72,655;76,440;-68,236;61,794;522,037.60400000
23,591.00000000;0.00000000;0.00000000;72,659;76,445;-68,245;61,791;522,059.78600000
23,592.00000000;0.00000000;0.00000000;72,664;76,450;-68,254;61,787;522,082.59000000
23,593.00000000;0.00000000;0.00000000;72,667;76,455;-68,261;61,784;522,104.83800000
23,594.00000000;0.00000000;0.00000000;72,672;76,459;-68,269;61,782;522,126.63900000
23,595.00000000;0.00000000;0.00000000;72,675;76,464;-68,275;61,778;522,148.73900000
23,596.00000000;0.00000000;0.00000000;72,679;76,468;-68,281;61,772;522,171.17700000
23,597.00000000;0.00000000;0.00000000;72,683;76,471;-68,285;61,764;522,193.09100000
23,598.00000000;0.00000000;0.00000000;72,686;76,473;-68,291;61,757;522,215.86900000
23,599.00000000;0.00000000;0.00000000;72,689;76,476;-68,298;61,751;522,237.85800000
23,600.00000000;0.00000000;0.00000000;72,692;76,479;-68,306;61,748;522,260.20100000
23,601.00000000;0.00000000;0.00000000;72,696;76,484;-68,317;61,747;522,283.19500000
23,602.00000000;0.00000000;0.00000000;72,699;76,486;-68,328;61,746;522,305.54600000
23,603.00000000;0.00000000;0.00000000;72,702;76,490;-68,340;61,746;522,327.96200000
23,604.00000000;0.00000000;0.00000000;72,705;76,493;-68,350;61,746;522,350.27900000
23,605.00000000;0.00000000;0.00000000;72,709;76,496;-68,360;61,744;522,372.77400000
23,606.00000000;0.00000000;0.00000000;72,712;76,498;-68,369;61,740;522,395.37600000
23,607.00000000;0.00000000;0.00000000;72,714;76,502;-68,376;61,736;522,417.47600000
23,608.00000000;0.00000000;0.00000000;72,716;76,506;-68,383;61,732;522,439.84800000
23,609.00000000;0.00000000;0.00000000;72,719;76,507;-68,390;61,728;522,463.15300000
23,610.00000000;0.00000000;0.00000000;72,721;76,511;-68,397;61,726;522,485.05600000
23,611.00000000;0.00000000;0.00000000;72,724;76,514;-68,404;61,724;522,506.82100000
23,612.00000000;0.00000000;0.00000000;72,727;76,517;-68,411;61,722;522,528.15200000
23,613.00000000;0.00000000;0.00000000;72,729;76,520;-68,417;61,717;522,548.89900000
23,614.00000000;0.00000000;0.00000000;72,731;76,522;-68,422;61,712;522,570.63700000
23,615.00000000;0.00000000;0.00000000;72,733;76,524;-68,429;61,708;522,592.10100000
23,616.00000000;0.00000000;0.00000000;72,735;76,526;-68,435;61,704;522,614.47900000
23,617.00000000;0.00000000;0.00000000;72,736;76,528;-68,442;61,703;522,636.74700000
23,618.00000000;0.00000000;0.00000000;72,739;76,530;-68,450;61,702;522,658.71600000
23,619.00000000;0.00000000;0.00000000;72,741;76,532;-68,459;61,701;522,681.41300000
23,620.00000000;0.00000000;0.00000000;72,743;76,535;-68,467;61,699;522,702.73000000
23,621.00000000;0.00000000;0.00000000;72,745;76,536;-68,475;61,696;522,724.34900000
23,622.00000000;0.00000000;0.00000000;72,747;76,538;-68,481;61,691;522,746.12300000
23,623.00000000;0.00000000;0.00000000;72,749;76,540;-68,485;61,686;522,766.53900000
23,624.00000000;0.00000000;0.00000000;72,750;76,542;-68,489;61,680;522,787.96700000
23,625.00000000;0.00000000;0.00000000;72,752;76,543;-68,494;61,676;522,809.22500000
23,626.00000000;0.00000000;0.00000000;72,754;76,545;-68,501;61,673;522,832.15500000
23,627.00000000;0.00000000;0.00000000;72,757;76,547;-68,509;61,673;522,853.56000000
23,628.00000000;0.00000000;0.00000000;72,759;76,549;-68,516;61,673;522,875.39400000
23,629.00000000;0.00000000;0.00000000;72,761;76,551;-68,524;61,673;522,898.06500000
23,630.00000000;0.00000000;0.00000000;72,763;76,551;-68,529;61,673;522,919.51200000
23,631.00000000;0.00000000;0.00000000;72,764;76,552;-68,535;61,672;522,942.07500000
23,632.00000000;0.00000000;0.00000000;72,765;76,553;-68,539;61,671;522,964.67300000
23,633.00000000;0.00000000;0.00000000;72,765;76,554;-68,542;61,670;522,986.64700000
23,634.00000000;0.00000000;0.00000000;72,765;76,554;-68,543;61,670;523,007.73700000
23,635.00000000;0.00000000;0.00000000;72,766;76,554;-68,545;61,672;523,029.37800000
23,636.00000000;0.00000000;0.00000000;72,766;76,554;-68,547;61,673;523,049.68900000
23,637.00000000;0.00000000;0.00000000;72,766;76,554;-68,549;61,673;523,070.88900000
23,638.00000000;0.00000000;0.00000000;72,764;76,552;-68,551;61,673;523,092.63800000
23,639.00000000;0.00000000;0.00000000;72,762;76,550;-68,553;61,673;523,115.69100000
23,640.00000000;0.00000000;0.00000000;72,759;76,548;-68,554;61,673;523,136.91800000
23,641.00000000;0.00000000;0.00000000;72,755;76,543;-68,556;61,673;523,158.94400000
23,642.00000000;0.00000000;0.00000000;72,751;76,537;-68,557;61,673;523,182.91800000
23,643.00000000;0.00000000;0.00000000;72,744;76,533;-68,559;61,675;523,208.31800000
23,644.00000000;0.00000000;0.00000000;72,738;76,527;-68,559;61,677;523,231.94600000
23,645.00000000;0.00000000;0.00000000;72,733;76,521;-68,559;61,680;523,254.28700000
23,646.00000000;0.00000000;0.00000000;72,726;76,515;-68,560;61,681;523,276.18900000
23,647.00000000;0.00000000;0.00000000;72,718;76,507;-68,560;61,683;523,299.24900000
23,648.00000000;0.00000000;0.00000000;72,710;76,500;-68,560;61,683;523,321.27300000
23,649.00000000;0.00000000;0.00000000;72,702;76,492;-68,560;61,681;523,343.53400000
23,650.00000000;0.00000000;0.00000000;72,693;76,483;-68,560;61,678;523,366.78100000
23,651.00000000;0.00000000;0.00000000;72,684;76,475;-68,562;61,677;523,388.86000000
23,652.00000000;0.00000000;0.00000000;72,676;76,466;-68,567;61,676;523,410.64800000
23,653.00000000;0.00000000;0.00000000;72,667;76,457;-68,573;61,674;523,433.37200000
23,654.00000000;0.00000000;0.00000000;72,657;76,449;-68,579;61,673;523,456.15300000
23,655.00000000;0.00000000;0.00000000;72,649;76,441;-68,586;61,673;523,478.84900000
23,656.00000000;0.00000000;0.00000000;72,640;76,431;-68,595;61,673;523,501.23600000
23,657.00000000;0.00000000;0.00000000;72,632;76,422;-68,605;61,673;523,523.18500000
23,658.00000000;0.00000000;0.00000000;72,624;76,414;-68,612;61,672;523,545.06000000
23,659.00000000;0.00000000;0.00000000;72,616;76,405;-68,620;61,670;523,567.38700000
23,660.00000000;0.00000000;0.00000000;72,608;76,396;-68,628;61,668;523,589.40100000
23,661.00000000;0.00000000;0.00000000;72,601;76,389;-68,634;61,665;523,612.14500000
23,662.00000000;0.00000000;0.00000000;72,593;76,380;-68,640;61,661;523,633.86900000
23,663.00000000;0.00000000;0.00000000;72,585;76,372;-68,647;61,658;523,655.76300000
23,664.00000000;0.00000000;0.00000000;72,578;76,365;-68,654;61,656;523,677.60200000
23,665.00000000;0.00000000;0.00000000;72,570;76,356;-68,663;61,655;523,700.18900000
23,666.00000000;0.00000000;0.00000000;72,562;76,348;-68,672;61,654;523,721.59000000
23,667.00000000;0.00000000;0.00000000;72,556;76,341;-68,680;61,654;523,743.41100000
23,668.00000000;0.00000000;0.00000000;72,548;76,332;-68,690;61,654;523,766.09700000
23,669.00000000;0.00000000;0.00000000;72,539;76,323;-68,699;61,653;523,787.98700000
23,670.00000000;0.00000000;0.00000000;72,531;76,317;-68,707;61,653;523,809.66700000
23,671.00000000;0.00000000;0.00000000;72,523;76,308;-68,713;61,653;523,832.36400000
23,672.00000000;0.00000000;0.00000000;72,517;76,300;-68,718;61,653;523,854.59700000
23,673.00000000;0.00000000;0.00000000;72,508;76,293;-68,722;61,655;523,876.74400000
23,674.00000000;0.00000000;0.00000000;72,500;76,284;-68,724;61,657;523,899.80400000
23,675.00000000;0.00000000;0.00000000;72,492;76,276;-68,725;61,658;523,922.29200000
23,676.00000000;0.00000000;0.00000000;72,485;76,269;-68,725;61,658;523,944.73100000
23,677.00000000;0.00000000;0.00000000;72,476;76,261;-68,725;61,658;523,967.34600000
23,678.00000000;0.00000000;0.00000000;72,469;76,254;-68,725;61,655;523,989.48100000
23,679.00000000;0.00000000;0.00000000;72,461;76,247;-68,725;61,653;524,011.37500000
23,680.00000000;0.00000000;0.00000000;72,453;76,239;-68,723;61,653;524,034.17200000
23,681.00000000;0.00000000;0.00000000;72,446;76,232;-68,721;61,653;524,056.16500000
23,682.00000000;0.00000000;0.00000000;72,439;76,226;-68,720;61,653;524,077.90400000
23,683.00000000;0.00000000;0.00000000;72,432;76,219;-68,718;61,653;524,100.59500000
23,684.00000000;0.00000000;0.00000000;72,426;76,213;-68,718;61,652;524,122.41400000
23,685.00000000;0.00000000;0.00000000;72,421;76,208;-68,717;61,650;524,144.13000000
23,686.00000000;0.00000000;0.00000000;72,414;76,202;-68,717;61,647;524,166.79700000
23,687.00000000;0.00000000;0.00000000;72,409;76,196;-68,717;61,642;524,188.83900000
23,688.00000000;0.00000000;0.00000000;72,405;76,192;-68,719;61,637;524,211.28800000
23,689.00000000;0.00000000;0.00000000;72,400;76,187;-68,721;61,630;524,234.51200000
23,690.00000000;0.00000000;0.00000000;72,395;76,183;-68,725;61,626;524,256.62100000
23,691.00000000;0.00000000;0.00000000;72,392;76,180;-68,729;61,622;524,277.70200000
23,692.00000000;0.00000000;0.00000000;72,388;76,176;-68,735;61,617;524,300.49900000
23,693.00000000;0.00000000;0.00000000;72,386;76,173;-68,739;61,612;524,322.13300000
23,694.00000000;0.00000000;0.00000000;72,383;76,171;-68,742;61,607;524,344.39300000
23,695.00000000;0.00000000;0.00000000;72,380;76,168;-68,743;61,602;524,367.07000000
23,696.00000000;0.00000000;0.00000000;72,379;76,167;-68,744;61,597;524,388.45600000
23,697.00000000;0.00000000;0.00000000;72,378;76,165;-68,744;61,595;524,410.01600000
23,698.00000000;0.00000000;0.00000000;72,376;76,164;-68,744;61,592;524,432.46500000
23,699.00000000;0.00000000;0.00000000;72,375;76,163;-68,742;61,591;524,453.49700000
23,700.00000000;0.00000000;0.00000000;72,375;76,162;-68,742;61,589;524,474.01700000
23,701.00000000;0.00000000;0.00000000;72,374;76,162;-68,742;61,588;524,493.98100000
23,702.00000000;0.00000000;0.00000000;72,374;76,162;-68,747;61,587;524,516.24200000
23,703.00000000;0.00000000;0.00000000;72,374;76,162;-68,752;61,585;524,537.08400000
23,704.00000000;0.00000000;0.00000000;72,374;76,162;-68,757;61,583;524,557.64200000
23,705.00000000;0.00000000;0.00000000;72,374;76,164;-68,763;61,580;524,577.93000000
23,706.00000000;0.00000000;0.00000000;72,378;76,165;-68,770;61,577;524,600.56700000
23,707.00000000;0.00000000;0.00000000;72,380;76,168;-68,775;61,574;524,622.38700000
23,708.00000000;0.00000000;0.00000000;72,382;76,171;-68,781;61,569;524,644.33800000
23,709.00000000;0.00000000;0.00000000;72,384;76,174;-68,786;61,565;524,666.62800000
23,710.00000000;0.00000000;0.00000000;72,387;76,179;-68,789;61,562;524,689.84400000
23,711.00000000;0.00000000;0.00000000;72,390;76,182;-68,789;61,560;524,711.85700000
23,712.00000000;0.00000000;0.00000000;72,395;76,186;-68,787;61,559;524,734.52300000
23,713.00000000;0.00000000;0.00000000;72,400;76,191;-68,784;61,557;524,756.91400000
23,714.00000000;0.00000000;0.00000000;72,406;76,197;-68,782;61,553;524,778.93200000
23,715.00000000;0.00000000;0.00000000;72,413;76,203;-68,782;61,549;524,801.92300000
23,716.00000000;0.00000000;0.00000000;72,418;76,210;-68,784;61,543;524,827.42200000
23,717.00000000;0.00000000;0.00000000;72,427;76,219;-68,789;61,536;524,853.15700000
23,718.00000000;0.00000000;0.00000000;72,436;76,228;-68,794;61,531;524,877.69200000
23,719.00000000;0.00000000;0.00000000;72,444;76,236;-68,800;61,527;524,900.61300000
23,720.00000000;0.00000000;0.00000000;72,452;76,244;-68,806;61,524;524,922.80900000
23,721.00000000;0.00000000;0.00000000;72,460;76,252;-68,812;61,522;524,944.60100000
23,722.00000000;0.00000000;0.00000000;72,468;76,260;-68,817;61,518;524,967.71500000
23,723.00000000;0.00000000;0.00000000;72,477;76,269;-68,821;61,513;524,989.94900000
23,724.00000000;0.00000000;0.00000000;72,486;76,278;-68,824;61,507;525,011.86900000
23,725.00000000;0.00000000;0.00000000;72,494;76,286;-68,826;61,501;525,034.67900000
23,726.00000000;0.00000000;0.00000000;72,504;76,295;-68,827;61,495;525,058.25700000
23,727.00000000;0.00000000;0.00000000;72,512;76,303;-68,829;61,490;525,079.86200000
23,728.00000000;0.00000000;0.00000000;72,521;76,313;-68,831;61,485;525,101.82600000
23,729.00000000;0.00000000;0.00000000;72,529;76,321;-68,835;61,481;525,124.05900000
23,730.00000000;0.00000000;0.00000000;72,538;76,329;-68,839;61,477;525,146.01600000
23,731.00000000;0.00000000;0.00000000;72,546;76,337;-68,844;61,475;525,168.63300000
23,732.00000000;0.00000000;0.00000000;72,553;76,344;-68,848;61,475;525,190.75600000
23,733.00000000;0.00000000;0.00000000;72,562;76,352;-68,850;61,475;525,212.63500000
23,734.00000000;0.00000000;0.00000000;72,572;76,359;-68,851;61,473;525,235.26800000
23,735.00000000;0.00000000;0.00000000;72,581;76,369;-68,851;61,469;525,257.70700000
23,736.00000000;0.00000000;0.00000000;72,587;76,377;-68,848;61,465;525,279.39300000
23,737.00000000;0.00000000;0.00000000;72,594;76,385;-68,846;61,463;525,302.03300000
23,738.00000000;0.00000000;0.00000000;72,603;76,392;-68,846;61,463;525,324.20800000
23,739.00000000;0.00000000;0.00000000;72,611;76,399;-68,845;61,463;525,346.20400000
23,740.00000000;0.00000000;0.00000000;72,618;76,405;-68,849;61,461;525,369.11800000
23,741.00000000;0.00000000;0.00000000;72,623;76,411;-68,855;61,459;525,390.63800000
23,742.00000000;0.00000000;0.00000000;72,629;76,417;-68,862;61,456;525,413.07200000
23,743.00000000;0.00000000;0.00000000;72,634;76,424;-68,870;61,454;525,435.72800000
23,744.00000000;0.00000000;0.00000000;72,639;76,429;-68,875;61,452;525,457.50900000
23,745.00000000;0.00000000;0.00000000;72,645;76,434;-68,876;61,451;525,482.27300000
23,746.00000000;0.00000000;0.00000000;72,649;76,439;-68,876;61,449;525,505.60700000
23,747.00000000;0.00000000;0.00000000;72,654;76,442;-68,876;61,447;525,528.32100000
23,748.00000000;0.00000000;0.00000000;72,657;76,446;-68,876;61,445;525,551.36900000
23,749.00000000;0.00000000;0.00000000;72,660;76,450;-68,876;61,443;525,574.02200000
23,750.00000000;0.00000000;0.00000000;72,663;76,453;-68,879;61,442;525,596.74500000
23,751.00000000;0.00000000;0.00000000;72,665;76,456;-68,885;61,442;525,618.90400000
23,752.00000000;0.00000000;0.00000000;72,668;76,458;-68,889;61,442;525,641.28300000
23,753.00000000;0.00000000;0.00000000;72,670;76,461;-68,892;61,442;525,662.92200000
23,754.00000000;0.00000000;0.00000000;72,672;76,462;-68,894;61,442;525,685.07100000
23,755.00000000;0.00000000;0.00000000;72,674;76,464;-68,897;61,442;525,706.96900000
23,756.00000000;0.00000000;0.00000000;72,675;76,465;-68,901;61,445;525,729.01100000
23,757.00000000;0.00000000;0.00000000;72,677;76,467;-68,904;61,446;525,752.25900000
23,758.00000000;0.00000000;0.00000000;72,679;76,468;-68,905;61,446;525,774.22200000
23,759.00000000;0.00000000;0.00000000;72,680;76,470;-68,906;61,447;525,795.86700000
23,760.00000000;0.00000000;0.00000000;72,681;76,471;-68,906;61,447;525,818.43100000
23,761.00000000;0.00000000;0.00000000;72,682;76,471;-68,906;61,447;525,839.97000000
23,762.00000000;0.00000000;0.00000000;72,683;76,472;-68,906;61,447;525,861.86500000
23,763.00000000;0.00000000;0.00000000;72,683;76,473;-68,907;61,447;525,884.41400000
23,764.00000000;0.00000000;0.00000000;72,683;76,473;-68,908;61,447;525,905.76800000
23,765.00000000;0.00000000;0.00000000;72,683;76,473;-68,909;61,447;525,926.95000000
23,766.00000000;0.00000000;0.00000000;72,683;76,473;-68,910;61,448;525,948.99000000
23,767.00000000;0.00000000;0.00000000;72,683;76,473;-68,911;61,450;525,969.23600000
23,768.00000000;0.00000000;0.00000000;72,681;76,471;-68,911;61,450;525,990.50300000
23,769.00000000;0.00000000;0.00000000;72,679;76,469;-68,911;61,452;526,012.32600000
23,770.00000000;0.00000000;0.00000000;72,676;76,467;-68,911;61,454;526,035.09700000
23,771.00000000;0.00000000;0.00000000;72,673;76,464;-68,911;61,456;526,056.76900000
23,772.00000000;0.00000000;0.00000000;72,669;76,460;-68,909;61,457;526,078.96300000
23,773.00000000;0.00000000;0.00000000;72,666;76,457;-68,906;61,458;526,101.59100000
23,774.00000000;0.00000000;0.00000000;72,662;76,453;-68,902;61,459;526,123.46300000
23,775.00000000;0.00000000;0.00000000;72,658;76,449;-68,899;61,460;526,145.50700000
23,776.00000000;0.00000000;0.00000000;72,653;76,443;-68,897;61,461;526,168.49600000
23,777.00000000;0.00000000;0.00000000;72,648;76,439;-68,897;61,462;526,190.42100000
23,778.00000000;0.00000000;0.00000000;72,643;76,433;-68,897;61,462;526,212.21600000
23,779.00000000;0.00000000;0.00000000;72,637;76,426;-68,901;61,463;526,235.56500000
23,780.00000000;0.00000000;0.00000000;72,630;76,421;-68,903;61,465;526,257.62100000
23,781.00000000;0.00000000;0.00000000;72,623;76,413;-68,906;61,467;526,279.71700000
23,782.00000000;0.00000000;0.00000000;72,616;76,405;-68,909;61,468;526,302.74000000
23,783.00000000;0.00000000;0.00000000;72,605;76,397;-68,910;61,470;526,327.35700000
23,784.00000000;0.00000000;0.00000000;72,594;76,386;-68,911;61,470;526,353.23600000
23,785.00000000;0.00000000;0.00000000;72,583;76,376;-68,911;61,471;526,375.46300000
23,786.00000000;0.00000000;0.00000000;72,571;76,365;-68,912;61,471;526,398.28300000
23,787.00000000;0.00000000;0.00000000;72,560;76,354;-68,913;61,473;526,420.51900000
23,788.00000000;0.00000000;0.00000000;72,546;76,343;-68,915;61,475;526,442.29200000
23,789.00000000;0.00000000;0.00000000;72,533;76,330;-68,916;61,476;526,463.90700000
23,790.00000000;0.00000000;0.00000000;72,519;76,317;-68,917;61,477;526,486.59000000
23,791.00000000;0.00000000;0.00000000;72,504;76,303;-68,918;61,477;526,508.75500000
23,792.00000000;0.00000000;0.00000000;72,488;76,288;-68,918;61,478;526,530.53500000
23,793.00000000;0.00000000;0.00000000;72,472;76,272;-68,918;61,478;526,553.25700000
23,794.00000000;0.00000000;0.00000000;72,456;76,257;-68,920;61,479;526,575.23900000
23,795.00000000;0.00000000;0.00000000;72,439;76,240;-68,921;61,482;526,597.22800000
23,796.00000000;0.00000000;0.00000000;72,422;76,223;-68,925;61,484;526,620.15200000
