counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,394.00000000;0.00000000;0.00000000;-2,589;-4,743;-51,901;35,725;293,719.89000000
13,395.00000000;0.00000000;0.00000000;-2,589;-4,743;-51,901;35,728;293,740.70600000
13,396.00000000;0.00000000;0.00000000;-2,589;-4,743;-51,901;35,731;293,760.91600000
13,397.00000000;0.00000000;0.00000000;-2,589;-4,744;-51,903;35,735;293,783.02300000
13,398.00000000;0.00000000;0.00000000;-2,589;-4,744;-51,906;35,739;293,804.29700000
13,399.00000000;0.00000000;0.00000000;-2,587;-4,744;-51,909;35,743;293,825.57200000
13,400.00000000;0.00000000;0.00000000;-2,586;-4,744;-51,913;35,746;293,847.49900000
13,401.00000000;0.00000000;0.00000000;-2,586;-4,744;-51,916;35,749;293,867.87300000
13,402.00000000;0.00000000;0.00000000;-2,586;-4,744;-51,919;35,753;293,889.24800000
13,403.00000000;0.00000000;0.00000000;-2,586;-4,744;-51,923;35,757;293,910.42700000
13,404.00000000;0.00000000;0.00000000;-2,586;-4,742;-51,925;35,762;293,932.81400000
13,405.00000000;0.00000000;0.00000000;-2,585;-4,741;-51,928;35,769;293,955.33700000
13,406.00000000;0.00000000;0.00000000;-2,584;-4,741;-51,930;35,775;293,979.56100000
13,407.00000000;0.00000000;0.00000000;-2,584;-4,740;-51,930;35,780;294,003.59900000
13,408.00000000;0.00000000;0.00000000;-2,582;-4,739;-51,931;35,786;294,027.93100000
13,409.00000000;0.00000000;0.00000000;-2,581;-4,738;-51,934;35,791;294,049.97900000
13,410.00000000;0.00000000;0.00000000;-2,579;-4,737;-51,938;35,796;294,070.86000000
13,411.00000000;0.00000000;0.00000000;-2,578;-4,736;-51,943;35,801;294,091.97900000
13,412.00000000;0.00000000;0.00000000;-2,578;-4,734;-51,948;35,807;294,116.40200000
13,413.00000000;0.00000000;0.00000000;-2,576;-4,732;-51,953;35,812;294,137.58100000
13,414.00000000;0.00000000;0.00000000;-2,574;-4,730;-51,956;35,818;294,158.23400000
13,415.00000000;0.00000000;0.00000000;-2,572;-4,728;-51,960;35,824;294,184.21700000
13,416.00000000;0.00000000;0.00000000;-2,570;-4,726;-51,963;35,828;294,205.61800000
13,417.00000000;0.00000000;0.00000000;-2,568;-4,724;-51,965;35,832;294,226.88600000
13,418.00000000;0.00000000;0.00000000;-2,565;-4,722;-51,967;35,837;294,249.09500000
13,419.00000000;0.00000000;0.00000000;-2,563;-4,720;-51,968;35,841;294,270.71800000
13,420.00000000;0.00000000;0.00000000;-2,559;-4,717;-51,971;35,846;294,292.05800000
13,421.00000000;0.00000000;0.00000000;-2,557;-4,715;-51,974;35,852;294,313.37000000
13,422.00000000;0.00000000;0.00000000;-2,554;-4,711;-51,979;35,858;294,335.65200000
13,423.00000000;0.00000000;0.00000000;-2,551;-4,707;-51,985;35,864;294,359.72200000
13,424.00000000;0.00000000;0.00000000;-2,548;-4,704;-51,991;35,869;294,381.94600000
13,425.00000000;0.00000000;0.00000000;-2,545;-4,701;-51,996;35,875;294,401.95600000
13,426.00000000;0.00000000;0.00000000;-2,541;-4,699;-52,001;35,880;294,422.88400000
13,427.00000000;0.00000000;0.00000000;-2,538;-4,695;-52,004;35,885;294,443.94700000
13,428.00000000;0.00000000;0.00000000;-2,534;-4,691;-52,008;35,891;294,465.82700000
13,429.00000000;0.00000000;0.00000000;-2,530;-4,688;-52,011;35,896;294,486.90900000
13,430.00000000;0.00000000;0.00000000;-2,526;-4,685;-52,013;35,901;294,507.20200000
13,431.00000000;0.00000000;0.00000000;-2,522;-4,681;-52,015;35,906;294,527.94000000
13,432.00000000;0.00000000;0.00000000;-2,517;-4,676;-52,017;35,908;294,550.18900000
13,433.00000000;0.00000000;0.00000000;-2,513;-4,671;-52,020;35,910;294,572.24000000
13,434.00000000;0.00000000;0.00000000;-2,508;-4,666;-52,021;35,911;294,593.57100000
13,435.00000000;0.00000000;0.00000000;-2,503;-4,661;-52,023;35,911;294,615.55400000
13,436.00000000;0.00000000;0.00000000;-2,498;-4,655;-52,024;35,911;294,636.86500000
13,437.00000000;0.00000000;0.00000000;-2,491;-4,650;-52,027;35,911;294,657.33400000
13,438.00000000;0.00000000;0.00000000;-2,485;-4,643;-52,028;35,912;294,678.46300000
13,439.00000000;0.00000000;0.00000000;-2,479;-4,637;-52,031;35,915;294,700.66800000
13,440.00000000;0.00000000;0.00000000;-2,471;-4,630;-52,035;35,920;294,721.83400000
13,441.00000000;0.00000000;0.00000000;-2,462;-4,623;-52,042;35,925;294,743.72300000
13,442.00000000;0.00000000;0.00000000;-2,454;-4,616;-52,048;35,929;294,765.91200000
13,443.00000000;0.00000000;0.00000000;-2,446;-4,608;-52,053;35,934;294,787.09800000
13,444.00000000;0.00000000;0.00000000;-2,439;-4,603;-52,058;35,941;294,808.44200000
13,445.00000000;0.00000000;0.00000000;-2,431;-4,595;-52,062;35,946;294,828.54100000
13,446.00000000;0.00000000;0.00000000;-2,423;-4,587;-52,066;35,951;294,850.92000000
13,447.00000000;0.00000000;0.00000000;-2,414;-4,579;-52,070;35,954;294,871.90100000
13,448.00000000;0.00000000;0.00000000;-2,407;-4,572;-52,075;35,958;294,893.05200000
13,449.00000000;0.00000000;0.00000000;-2,400;-4,565;-52,079;35,963;294,914.06200000
13,450.00000000;0.00000000;0.00000000;-2,393;-4,557;-52,085;35,969;294,935.14100000
13,451.00000000;0.00000000;0.00000000;-2,386;-4,550;-52,092;35,974;294,956.04500000
13,452.00000000;0.00000000;0.00000000;-2,378;-4,542;-52,098;35,981;294,977.15000000
13,453.00000000;0.00000000;0.00000000;-2,371;-4,534;-52,102;35,988;294,999.24000000
13,454.00000000;0.00000000;0.00000000;-2,364;-4,527;-52,104;35,993;295,020.09700000
13,455.00000000;0.00000000;0.00000000;-2,357;-4,520;-52,106;35,997;295,040.50300000
13,456.00000000;0.00000000;0.00000000;-2,350;-4,513;-52,106;36,000;295,063.66500000
13,457.00000000;0.00000000;0.00000000;-2,342;-4,506;-52,107;36,003;295,085.31800000
13,458.00000000;0.00000000;0.00000000;-2,336;-4,500;-52,111;36,006;295,106.35800000
13,459.00000000;0.00000000;0.00000000;-2,330;-4,494;-52,116;36,010;295,127.56000000
13,460.00000000;0.00000000;0.00000000;-2,321;-4,486;-52,123;36,016;295,150.15400000
13,461.00000000;0.00000000;0.00000000;-2,313;-4,479;-52,129;36,022;295,171.56000000
13,462.00000000;0.00000000;0.00000000;-2,306;-4,471;-52,134;36,028;295,192.58100000
13,463.00000000;0.00000000;0.00000000;-2,297;-4,464;-52,138;36,037;295,218.37400000
13,464.00000000;0.00000000;0.00000000;-2,291;-4,458;-52,141;36,041;295,239.23700000
13,465.00000000;0.00000000;0.00000000;-2,285;-4,452;-52,143;36,046;295,260.34400000
13,466.00000000;0.00000000;0.00000000;-2,279;-4,446;-52,145;36,048;295,282.53200000
13,467.00000000;0.00000000;0.00000000;-2,273;-4,440;-52,147;36,050;295,302.73000000
13,468.00000000;0.00000000;0.00000000;-2,268;-4,434;-52,147;36,051;295,323.58800000
13,469.00000000;0.00000000;0.00000000;-2,262;-4,428;-52,147;36,051;295,345.22400000
13,470.00000000;0.00000000;0.00000000;-2,258;-4,423;-52,145;36,051;295,369.82800000
13,471.00000000;0.00000000;0.00000000;-2,255;-4,420;-52,144;36,051;295,391.53600000
13,472.00000000;0.00000000;0.00000000;-2,252;-4,417;-52,144;36,052;295,412.42800000
13,473.00000000;0.00000000;0.00000000;-2,248;-4,414;-52,144;36,053;295,435.35000000
13,474.00000000;0.00000000;0.00000000;-2,246;-4,413;-52,144;36,055;295,458.33100000
13,475.00000000;0.00000000;0.00000000;-2,245;-4,411;-52,144;36,057;295,482.06400000
13,476.00000000;0.00000000;0.00000000;-2,245;-4,411;-52,144;36,061;295,503.48100000
13,477.00000000;0.00000000;0.00000000;-2,245;-4,411;-52,144;36,064;295,524.63600000
13,478.00000000;0.00000000;0.00000000;-2,245;-4,411;-52,143;36,068;295,546.18600000
13,479.00000000;0.00000000;0.00000000;-2,248;-4,415;-52,142;36,071;295,568.70700000
13,480.00000000;0.00000000;0.00000000;-2,251;-4,419;-52,142;36,073;295,590.54700000
13,481.00000000;0.00000000;0.00000000;-2,256;-4,423;-52,142;36,074;295,612.57100000
13,482.00000000;0.00000000;0.00000000;-2,262;-4,428;-52,142;36,075;295,634.89900000
13,483.00000000;0.00000000;0.00000000;-2,268;-4,434;-52,142;36,075;295,655.93400000
13,484.00000000;0.00000000;0.00000000;-2,274;-4,441;-52,142;36,076;295,676.94300000
13,485.00000000;0.00000000;0.00000000;-2,281;-4,446;-52,144;36,078;295,698.16800000
13,486.00000000;0.00000000;0.00000000;-2,289;-4,453;-52,145;36,080;295,719.17700000
13,487.00000000;0.00000000;0.00000000;-2,297;-4,460;-52,146;36,083;295,740.65600000
13,488.00000000;0.00000000;0.00000000;-2,305;-4,469;-52,146;36,084;295,762.66200000
13,489.00000000;0.00000000;0.00000000;-2,315;-4,477;-52,146;36,084;295,785.81100000
13,490.00000000;0.00000000;0.00000000;-2,325;-4,486;-52,144;36,085;295,807.26900000
13,491.00000000;0.00000000;0.00000000;-2,334;-4,495;-52,143;36,085;295,828.32400000
13,492.00000000;0.00000000;0.00000000;-2,345;-4,505;-52,142;36,083;295,850.59600000
13,493.00000000;0.00000000;0.00000000;-2,355;-4,516;-52,140;36,083;295,871.77400000
13,494.00000000;0.00000000;0.00000000;-2,366;-4,525;-52,139;36,083;295,892.82000000
13,495.00000000;0.00000000;0.00000000;-2,377;-4,536;-52,139;36,083;295,913.39700000
13,496.00000000;0.00000000;0.00000000;-2,390;-4,548;-52,138;36,086;295,935.93800000
13,497.00000000;0.00000000;0.00000000;-2,402;-4,559;-52,138;36,088;295,957.44500000
13,498.00000000;0.00000000;0.00000000;-2,413;-4,570;-52,137;36,091;295,978.65000000
13,499.00000000;0.00000000;0.00000000;-2,426;-4,582;-52,137;36,097;296,001.10200000
13,500.00000000;0.00000000;0.00000000;-2,439;-4,595;-52,137;36,103;296,022.73900000
13,501.00000000;0.00000000;0.00000000;-2,453;-4,608;-52,137;36,111;296,044.06100000
13,502.00000000;0.00000000;0.00000000;-2,463;-4,619;-52,142;36,116;296,064.96500000
13,503.00000000;0.00000000;0.00000000;-2,475;-4,632;-52,147;36,125;296,085.98200000
13,504.00000000;0.00000000;0.00000000;-2,485;-4,643;-52,154;36,130;296,107.16100000
13,505.00000000;0.00000000;0.00000000;-2,498;-4,654;-52,157;36,137;296,128.27900000
13,506.00000000;0.00000000;0.00000000;-2,508;-4,663;-52,159;36,140;296,150.06200000
13,507.00000000;0.00000000;0.00000000;-2,520;-4,676;-52,160;36,142;296,170.53200000
13,508.00000000;0.00000000;0.00000000;-2,530;-4,686;-52,161;36,144;296,191.51800000
13,509.00000000;0.00000000;0.00000000;-2,542;-4,696;-52,162;36,144;296,212.83600000
13,510.00000000;0.00000000;0.00000000;-2,554;-4,707;-52,164;36,145;296,234.92600000
13,511.00000000;0.00000000;0.00000000;-2,562;-4,715;-52,165;36,146;296,256.04900000
13,512.00000000;0.00000000;0.00000000;-2,574;-4,725;-52,168;36,149;296,277.17200000
13,513.00000000;0.00000000;0.00000000;-2,582;-4,734;-52,171;36,154;296,298.21100000
13,514.00000000;0.00000000;0.00000000;-2,592;-4,743;-52,175;36,159;296,319.06000000
13,515.00000000;0.00000000;0.00000000;-2,600;-4,753;-52,176;36,165;296,341.20700000
13,516.00000000;0.00000000;0.00000000;-2,610;-4,762;-52,176;36,169;296,363.31400000
13,517.00000000;0.00000000;0.00000000;-2,619;-4,770;-52,176;36,172;296,386.81700000
13,518.00000000;0.00000000;0.00000000;-2,627;-4,779;-52,176;36,176;296,408.08900000
13,519.00000000;0.00000000;0.00000000;-2,635;-4,787;-52,176;36,178;296,429.30400000
13,520.00000000;0.00000000;0.00000000;-2,644;-4,795;-52,176;36,182;296,451.38800000
13,521.00000000;0.00000000;0.00000000;-2,650;-4,802;-52,179;36,185;296,472.47700000
13,522.00000000;0.00000000;0.00000000;-2,657;-4,809;-52,183;36,188;296,493.31500000
13,523.00000000;0.00000000;0.00000000;-2,663;-4,815;-52,187;36,192;296,513.66700000
13,524.00000000;0.00000000;0.00000000;-2,670;-4,822;-52,192;36,197;296,535.54900000
13,525.00000000;0.00000000;0.00000000;-2,676;-4,829;-52,197;36,205;296,556.65100000
13,526.00000000;0.00000000;0.00000000;-2,681;-4,833;-52,200;36,212;296,577.61200000
13,527.00000000;0.00000000;0.00000000;-2,686;-4,839;-52,202;36,218;296,598.25000000
13,528.00000000;0.00000000;0.00000000;-2,692;-4,846;-52,206;36,223;296,624.33500000
13,529.00000000;0.00000000;0.00000000;-2,697;-4,852;-52,211;36,229;296,645.88900000
13,530.00000000;0.00000000;0.00000000;-2,703;-4,857;-52,217;36,233;296,668.23400000
13,531.00000000;0.00000000;0.00000000;-2,707;-4,862;-52,224;36,238;296,689.36200000
13,532.00000000;0.00000000;0.00000000;-2,711;-4,867;-52,232;36,243;296,710.16800000
13,533.00000000;0.00000000;0.00000000;-2,716;-4,871;-52,240;36,249;296,730.52800000
13,534.00000000;0.00000000;0.00000000;-2,720;-4,874;-52,247;36,258;296,752.74900000
13,535.00000000;0.00000000;0.00000000;-2,723;-4,878;-52,252;36,265;296,774.03600000
13,536.00000000;0.00000000;0.00000000;-2,727;-4,881;-52,255;36,273;296,795.17600000
13,537.00000000;0.00000000;0.00000000;-2,730;-4,885;-52,257;36,281;296,817.01200000
13,538.00000000;0.00000000;0.00000000;-2,733;-4,888;-52,258;36,287;296,837.29900000
13,539.00000000;0.00000000;0.00000000;-2,737;-4,892;-52,260;36,293;296,858.70400000
13,540.00000000;0.00000000;0.00000000;-2,739;-4,895;-52,262;36,299;296,879.91500000
13,541.00000000;0.00000000;0.00000000;-2,742;-4,899;-52,267;36,304;296,902.68800000
13,542.00000000;0.00000000;0.00000000;-2,744;-4,902;-52,273;36,308;296,924.88300000
13,543.00000000;0.00000000;0.00000000;-2,748;-4,904;-52,280;36,312;296,947.04700000
13,544.00000000;0.00000000;0.00000000;-2,751;-4,907;-52,287;36,316;296,970.25500000
13,545.00000000;0.00000000;0.00000000;-2,753;-4,910;-52,293;36,320;296,991.72500000
13,546.00000000;0.00000000;0.00000000;-2,756;-4,912;-52,297;36,324;297,012.85900000
13,547.00000000;0.00000000;0.00000000;-2,757;-4,914;-52,299;36,330;297,035.00200000
13,548.00000000;0.00000000;0.00000000;-2,758;-4,916;-52,299;36,336;297,056.68400000
13,549.00000000;0.00000000;0.00000000;-2,759;-4,917;-52,300;36,342;297,078.66700000
13,550.00000000;0.00000000;0.00000000;-2,760;-4,920;-52,300;36,347;297,100.50300000
13,551.00000000;0.00000000;0.00000000;-2,761;-4,920;-52,304;36,353;297,120.60500000
13,552.00000000;0.00000000;0.00000000;-2,762;-4,921;-52,308;36,360;297,141.85100000
13,553.00000000;0.00000000;0.00000000;-2,762;-4,922;-52,313;36,366;297,162.97300000
13,554.00000000;0.00000000;0.00000000;-2,763;-4,922;-52,318;36,373;297,185.01900000
13,555.00000000;0.00000000;0.00000000;-2,763;-4,922;-52,321;36,377;297,205.81400000
13,556.00000000;0.00000000;0.00000000;-2,763;-4,923;-52,323;36,381;297,225.94800000
13,557.00000000;0.00000000;0.00000000;-2,764;-4,923;-52,323;36,385;297,247.19000000
13,558.00000000;0.00000000;0.00000000;-2,764;-4,924;-52,324;36,389;297,269.49400000
13,559.00000000;0.00000000;0.00000000;-2,764;-4,924;-52,325;36,393;297,293.28900000
13,560.00000000;0.00000000;0.00000000;-2,764;-4,924;-52,327;36,397;297,316.39200000
13,561.00000000;0.00000000;0.00000000;-2,765;-4,924;-52,331;36,401;297,338.35800000
13,562.00000000;0.00000000;0.00000000;-2,765;-4,924;-52,338;36,407;297,359.87700000
13,563.00000000;0.00000000;0.00000000;-2,765;-4,924;-52,345;36,414;297,381.49600000
13,564.00000000;0.00000000;0.00000000;-2,765;-4,924;-52,352;36,421;297,404.36800000
13,565.00000000;0.00000000;0.00000000;-2,765;-4,922;-52,357;36,429;297,425.47500000
13,566.00000000;0.00000000;0.00000000;-2,763;-4,920;-52,360;36,436;297,446.72000000
13,567.00000000;0.00000000;0.00000000;-2,761;-4,919;-52,360;36,441;297,468.96200000
13,568.00000000;0.00000000;0.00000000;-2,760;-4,919;-52,361;36,445;297,490.48900000
13,569.00000000;0.00000000;0.00000000;-2,759;-4,918;-52,362;36,449;297,512.40600000
13,570.00000000;0.00000000;0.00000000;-2,758;-4,917;-52,367;36,452;297,534.29500000
13,571.00000000;0.00000000;0.00000000;-2,757;-4,915;-52,372;36,456;297,554.81600000
13,572.00000000;0.00000000;0.00000000;-2,754;-4,914;-52,379;36,460;297,575.98300000
13,573.00000000;0.00000000;0.00000000;-2,752;-4,913;-52,385;36,464;297,597.17100000
13,574.00000000;0.00000000;0.00000000;-2,751;-4,911;-52,390;36,468;297,619.50600000
13,575.00000000;0.00000000;0.00000000;-2,750;-4,910;-52,395;36,473;297,641.18800000
13,576.00000000;0.00000000;0.00000000;-2,748;-4,908;-52,398;36,480;297,662.76800000
13,577.00000000;0.00000000;0.00000000;-2,746;-4,905;-52,401;36,488;297,684.20100000
13,578.00000000;0.00000000;0.00000000;-2,744;-4,904;-52,402;36,497;297,704.54900000
13,579.00000000;0.00000000;0.00000000;-2,742;-4,903;-52,405;36,507;297,725.74700000
13,580.00000000;0.00000000;0.00000000;-2,740;-4,902;-52,409;36,515;297,746.95500000
13,581.00000000;0.00000000;0.00000000;-2,738;-4,899;-52,416;36,524;297,770.68800000
13,582.00000000;0.00000000;0.00000000;-2,737;-4,897;-52,423;36,532;297,791.46800000
13,583.00000000;0.00000000;0.00000000;-2,736;-4,895;-52,428;36,538;297,813.40300000
13,584.00000000;0.00000000;0.00000000;-2,735;-4,893;-52,430;36,543;297,836.44600000
13,585.00000000;0.00000000;0.00000000;-2,734;-4,893;-52,430;36,545;297,858.45400000
13,586.00000000;0.00000000;0.00000000;-2,734;-4,893;-52,426;36,545;297,880.58200000
13,587.00000000;0.00000000;0.00000000;-2,734;-4,895;-52,425;36,545;297,903.62300000
13,588.00000000;0.00000000;0.00000000;-2,737;-4,896;-52,424;36,545;297,925.16800000
13,589.00000000;0.00000000;0.00000000;-2,739;-4,897;-52,426;36,547;297,947.49500000
13,590.00000000;0.00000000;0.00000000;-2,741;-4,899;-52,428;36,551;297,969.66600000
13,591.00000000;0.00000000;0.00000000;-2,742;-4,900;-52,431;36,555;297,991.01300000
13,592.00000000;0.00000000;0.00000000;-2,745;-4,904;-52,432;36,559;298,012.18000000
13,593.00000000;0.00000000;0.00000000;-2,749;-4,907;-52,432;36,562;298,033.13600000
13,594.00000000;0.00000000;0.00000000;-2,753;-4,911;-52,432;36,565;298,054.37500000
13,595.00000000;0.00000000;0.00000000;-2,758;-4,916;-52,430;36,566;298,075.74800000
13,596.00000000;0.00000000;0.00000000;-2,764;-4,921;-52,430;36,567;298,097.04100000
13,597.00000000;0.00000000;0.00000000;-2,771;-4,927;-52,432;36,567;298,119.06600000
13,598.00000000;0.00000000;0.00000000;-2,779;-4,935;-52,436;36,569;298,139.67600000
13,599.00000000;0.00000000;0.00000000;-2,783;-4,940;-52,443;36,571;298,159.83700000
13,600.00000000;0.00000000;0.00000000;-2,789;-4,947;-52,448;36,575;298,181.06500000
13,601.00000000;0.00000000;0.00000000;-2,796;-4,954;-52,454;36,581;298,203.49800000
13,602.00000000;0.00000000;0.00000000;-2,803;-4,960;-52,458;36,588;298,224.47200000
13,603.00000000;0.00000000;0.00000000;-2,809;-4,967;-52,460;36,596;298,245.43300000
13,604.00000000;0.00000000;0.00000000;-2,815;-4,974;-52,461;36,602;298,265.61600000
13,605.00000000;0.00000000;0.00000000;-2,822;-4,980;-52,463;36,607;298,287.90300000
13,606.00000000;0.00000000;0.00000000;-2,828;-4,987;-52,465;36,610;298,309.40300000
13,607.00000000;0.00000000;0.00000000;-2,834;-4,992;-52,469;36,611;298,330.59800000
13,608.00000000;0.00000000;0.00000000;-2,840;-4,998;-52,473;36,611;298,353.88600000
13,609.00000000;0.00000000;0.00000000;-2,845;-5,002;-52,475;36,611;298,376.19900000
13,610.00000000;0.00000000;0.00000000;-2,850;-5,007;-52,476;36,611;298,398.44000000
13,611.00000000;0.00000000;0.00000000;-2,854;-5,011;-52,477;36,609;298,420.44400000
13,612.00000000;0.00000000;0.00000000;-2,857;-5,014;-52,479;36,609;298,441.69800000
13,613.00000000;0.00000000;0.00000000;-2,859;-5,017;-52,480;36,608;298,463.25900000
13,614.00000000;0.00000000;0.00000000;-2,860;-5,017;-52,482;36,608;298,485.04300000
13,615.00000000;0.00000000;0.00000000;-2,860;-5,018;-52,483;36,610;298,505.17500000
13,616.00000000;0.00000000;0.00000000;-2,860;-5,018;-52,484;36,612;298,526.15000000
13,617.00000000;0.00000000;0.00000000;-2,860;-5,018;-52,486;36,614;298,547.14200000
13,618.00000000;0.00000000;0.00000000;-2,857;-5,015;-52,488;36,615;298,569.19900000
13,619.00000000;0.00000000;0.00000000;-2,854;-5,012;-52,491;36,616;298,589.35700000
13,620.00000000;0.00000000;0.00000000;-2,851;-5,009;-52,494;36,618;298,610.17600000
13,621.00000000;0.00000000;0.00000000;-2,846;-5,004;-52,498;36,622;298,631.25300000
13,622.00000000;0.00000000;0.00000000;-2,840;-4,998;-52,502;36,628;298,653.63900000
13,623.00000000;0.00000000;0.00000000;-2,834;-4,993;-52,506;36,635;298,675.85900000
13,624.00000000;0.00000000;0.00000000;-2,827;-4,987;-52,508;36,643;298,697.23100000
13,625.00000000;0.00000000;0.00000000;-2,821;-4,982;-52,511;36,649;298,719.40500000
13,626.00000000;0.00000000;0.00000000;-2,816;-4,976;-52,514;36,655;298,740.45300000
13,627.00000000;0.00000000;0.00000000;-2,810;-4,971;-52,518;36,659;298,761.01500000
13,628.00000000;0.00000000;0.00000000;-2,805;-4,966;-52,524;36,661;298,782.41300000
13,629.00000000;0.00000000;0.00000000;-2,799;-4,960;-52,530;36,663;298,804.75400000
13,630.00000000;0.00000000;0.00000000;-2,794;-4,955;-52,535;36,665;298,826.71600000
13,631.00000000;0.00000000;0.00000000;-2,790;-4,950;-52,537;36,667;298,848.82000000
13,632.00000000;0.00000000;0.00000000;-2,784;-4,946;-52,539;36,671;298,872.33200000
13,633.00000000;0.00000000;0.00000000;-2,780;-4,943;-52,541;36,676;298,894.19800000
13,634.00000000;0.00000000;0.00000000;-2,775;-4,939;-52,542;36,683;298,915.95700000
13,635.00000000;0.00000000;0.00000000;-2,770;-4,936;-52,543;36,691;298,938.85500000
13,636.00000000;0.00000000;0.00000000;-2,766;-4,933;-52,544;36,697;298,960.88400000
13,637.00000000;0.00000000;0.00000000;-2,763;-4,930;-52,546;36,703;298,982.79500000
13,638.00000000;0.00000000;0.00000000;-2,760;-4,928;-52,550;36,709;299,005.26500000
13,639.00000000;0.00000000;0.00000000;-2,757;-4,925;-52,555;36,713;299,026.41900000
13,640.00000000;0.00000000;0.00000000;-2,755;-4,924;-52,559;36,718;299,047.60700000
13,641.00000000;0.00000000;0.00000000;-2,754;-4,922;-52,562;36,723;299,069.40900000
13,642.00000000;0.00000000;0.00000000;-2,753;-4,920;-52,564;36,727;299,089.81600000
13,643.00000000;0.00000000;0.00000000;-2,752;-4,919;-52,565;36,733;299,110.89000000
13,644.00000000;0.00000000;0.00000000;-2,750;-4,918;-52,566;36,739;299,132.38900000
13,645.00000000;0.00000000;0.00000000;-2,748;-4,917;-52,566;36,746;299,155.03800000
13,646.00000000;0.00000000;0.00000000;-2,747;-4,916;-52,567;36,752;299,176.31800000
13,647.00000000;0.00000000;0.00000000;-2,746;-4,915;-52,569;36,757;299,197.44900000
13,648.00000000;0.00000000;0.00000000;-2,745;-4,915;-52,573;36,764;299,220.80700000
13,649.00000000;0.00000000;0.00000000;-2,745;-4,915;-52,579;36,771;299,242.70200000
13,650.00000000;0.00000000;0.00000000;-2,745;-4,915;-52,585;36,777;299,263.76500000
13,651.00000000;0.00000000;0.00000000;-2,745;-4,915;-52,589;36,782;299,286.26200000
13,652.00000000;0.00000000;0.00000000;-2,747;-4,918;-52,591;36,788;299,308.36700000
13,653.00000000;0.00000000;0.00000000;-2,749;-4,920;-52,594;36,793;299,330.15700000
13,654.00000000;0.00000000;0.00000000;-2,751;-4,922;-52,596;36,798;299,350.62600000
13,655.00000000;0.00000000;0.00000000;-2,752;-4,924;-52,598;36,803;299,372.37200000
13,656.00000000;0.00000000;0.00000000;-2,753;-4,925;-52,600;36,807;299,393.75900000
13,657.00000000;0.00000000;0.00000000;-2,755;-4,927;-52,602;36,812;299,414.76200000
13,658.00000000;0.00000000;0.00000000;-2,757;-4,929;-52,605;36,816;299,436.80800000
13,659.00000000;0.00000000;0.00000000;-2,758;-4,931;-52,607;36,820;299,457.06500000
13,660.00000000;0.00000000;0.00000000;-2,759;-4,933;-52,613;36,824;299,477.92200000
13,661.00000000;0.00000000;0.00000000;-2,761;-4,934;-52,618;36,828;299,499.20300000
13,662.00000000;0.00000000;0.00000000;-2,762;-4,935;-52,623;36,832;299,521.53300000
13,663.00000000;0.00000000;0.00000000;-2,763;-4,936;-52,629;36,836;299,542.94400000
13,664.00000000;0.00000000;0.00000000;-2,764;-4,938;-52,635;36,840;299,564.45500000
13,665.00000000;0.00000000;0.00000000;-2,765;-4,939;-52,640;36,845;299,586.99200000
13,666.00000000;0.00000000;0.00000000;-2,765;-4,939;-52,644;36,850;299,610.28900000
13,667.00000000;0.00000000;0.00000000;-2,765;-4,939;-52,647;36,854;299,631.83800000
13,668.00000000;0.00000000;0.00000000;-2,763;-4,939;-52,647;36,858;299,654.24500000
13,669.00000000;0.00000000;0.00000000;-2,762;-4,939;-52,647;36,860;299,675.77500000
13,670.00000000;0.00000000;0.00000000;-2,761;-4,937;-52,648;36,862;299,697.58100000
13,671.00000000;0.00000000;0.00000000;-2,760;-4,935;-52,652;36,863;299,719.55000000
13,672.00000000;0.00000000;0.00000000;-2,758;-4,933;-52,657;36,864;299,739.76400000
13,673.00000000;0.00000000;0.00000000;-2,756;-4,930;-52,663;36,866;299,761.01800000
13,674.00000000;0.00000000;0.00000000;-2,754;-4,927;-52,669;36,868;299,782.08400000
13,675.00000000;0.00000000;0.00000000;-2,751;-4,924;-52,675;36,869;299,804.13900000
13,676.00000000;0.00000000;0.00000000;-2,748;-4,921;-52,678;36,871;299,824.88600000
13,677.00000000;0.00000000;0.00000000;-2,744;-4,916;-52,680;36,874;299,845.20400000
13,678.00000000;0.00000000;0.00000000;-2,740;-4,912;-52,681;36,877;299,866.19600000
13,679.00000000;0.00000000;0.00000000;-2,734;-4,907;-52,682;36,880;299,888.22800000
13,680.00000000;0.00000000;0.00000000;-2,728;-4,901;-52,683;36,883;299,909.43000000
13,681.00000000;0.00000000;0.00000000;-2,723;-4,895;-52,685;36,887;299,930.61400000
13,682.00000000;0.00000000;0.00000000;-2,716;-4,889;-52,687;36,890;299,951.05500000
13,683.00000000;0.00000000;0.00000000;-2,709;-4,881;-52,691;36,893;299,972.88900000
13,684.00000000;0.00000000;0.00000000;-2,702;-4,874;-52,695;36,896;299,994.32100000
13,685.00000000;0.00000000;0.00000000;-2,694;-4,868;-52,700;36,899;300,015.45700000
13,686.00000000;0.00000000;0.00000000;-2,686;-4,859;-52,706;36,901;300,037.55400000
13,687.00000000;0.00000000;0.00000000;-2,678;-4,852;-52,710;36,903;300,058.30500000
13,688.00000000;0.00000000;0.00000000;-2,671;-4,843;-52,712;36,903;300,078.59400000
13,689.00000000;0.00000000;0.00000000;-2,662;-4,835;-52,714;36,905;300,099.94500000
