counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,713.00000000;0.00000000;0.00000000;-3,920;-2,112;69,399;183,113;459,735.59700000
20,714.00000000;0.00000000;0.00000000;-3,920;-2,112;69,401;183,119;459,758.66000000
20,715.00000000;0.00000000;0.00000000;-3,920;-2,111;69,403;183,127;459,781.29300000
20,716.00000000;0.00000000;0.00000000;-3,920;-2,111;69,403;183,135;459,802.91300000
20,717.00000000;0.00000000;0.00000000;-3,920;-2,110;69,405;183,144;459,824.10500000
20,718.00000000;0.00000000;0.00000000;-3,920;-2,110;69,408;183,152;459,845.66600000
20,719.00000000;0.00000000;0.00000000;-3,920;-2,110;69,412;183,162;459,867.69400000
20,720.00000000;0.00000000;0.00000000;-3,920;-2,110;69,417;183,170;459,889.11900000
20,721.00000000;0.00000000;0.00000000;-3,920;-2,110;69,423;183,179;459,910.90700000
20,722.00000000;0.00000000;0.00000000;-3,920;-2,110;69,429;183,186;459,932.81800000
20,723.00000000;0.00000000;0.00000000;-3,920;-2,112;69,434;183,196;459,953.96100000
20,724.00000000;0.00000000;0.00000000;-3,922;-2,112;69,437;183,205;459,975.20900000
20,725.00000000;0.00000000;0.00000000;-3,922;-2,113;69,440;183,216;459,996.22800000
20,726.00000000;0.00000000;0.00000000;-3,922;-2,113;69,445;183,228;460,022.23100000
20,727.00000000;0.00000000;0.00000000;-3,923;-2,113;69,450;183,238;460,043.26200000
20,728.00000000;0.00000000;0.00000000;-3,924;-2,113;69,456;183,250;460,065.38700000
20,729.00000000;0.00000000;0.00000000;-3,924;-2,114;69,462;183,260;460,086.68100000
20,730.00000000;0.00000000;0.00000000;-3,925;-2,114;69,467;183,271;460,107.49500000
20,731.00000000;0.00000000;0.00000000;-3,925;-2,115;69,470;183,285;460,129.56900000
20,732.00000000;0.00000000;0.00000000;-3,926;-2,116;69,472;183,298;460,151.16800000
20,733.00000000;0.00000000;0.00000000;-3,926;-2,117;69,474;183,311;460,172.46200000
20,734.00000000;0.00000000;0.00000000;-3,927;-2,118;69,477;183,325;460,194.23600000
20,735.00000000;0.00000000;0.00000000;-3,928;-2,119;69,481;183,338;460,216.86300000
20,736.00000000;0.00000000;0.00000000;-3,928;-2,120;69,485;183,349;460,238.59100000
20,737.00000000;0.00000000;0.00000000;-3,929;-2,121;69,488;183,359;460,260.20100000
20,738.00000000;0.00000000;0.00000000;-3,929;-2,122;69,490;183,370;460,282.62000000
20,739.00000000;0.00000000;0.00000000;-3,930;-2,122;69,493;183,381;460,303.84400000
20,740.00000000;0.00000000;0.00000000;-3,931;-2,122;69,495;183,393;460,325.70800000
20,741.00000000;0.00000000;0.00000000;-3,931;-2,122;69,499;183,403;460,347.93100000
20,742.00000000;0.00000000;0.00000000;-3,932;-2,122;69,504;183,413;460,369.10300000
20,743.00000000;0.00000000;0.00000000;-3,932;-2,123;69,508;183,420;460,389.61600000
20,744.00000000;0.00000000;0.00000000;-3,933;-2,124;69,510;183,426;460,411.83300000
20,745.00000000;0.00000000;0.00000000;-3,934;-2,125;69,511;183,432;460,434.47700000
20,746.00000000;0.00000000;0.00000000;-3,936;-2,125;69,511;183,439;460,455.72000000
20,747.00000000;0.00000000;0.00000000;-3,936;-2,126;69,511;183,445;460,477.33300000
20,748.00000000;0.00000000;0.00000000;-3,937;-2,127;69,511;183,450;460,499.81900000
20,749.00000000;0.00000000;0.00000000;-3,938;-2,129;69,513;183,454;460,521.64200000
20,750.00000000;0.00000000;0.00000000;-3,940;-2,130;69,517;183,459;460,543.92800000
20,751.00000000;0.00000000;0.00000000;-3,941;-2,132;69,521;183,464;460,567.48300000
20,752.00000000;0.00000000;0.00000000;-3,942;-2,133;69,525;183,470;460,590.38500000
20,753.00000000;0.00000000;0.00000000;-3,943;-2,133;69,528;183,477;460,612.41300000
20,754.00000000;0.00000000;0.00000000;-3,944;-2,134;69,530;183,486;460,635.32500000
20,755.00000000;0.00000000;0.00000000;-3,945;-2,135;69,534;183,495;460,657.45700000
20,756.00000000;0.00000000;0.00000000;-3,945;-2,136;69,539;183,504;460,679.80200000
20,757.00000000;0.00000000;0.00000000;-3,945;-2,136;69,546;183,512;460,702.29600000
20,758.00000000;0.00000000;0.00000000;-3,947;-2,137;69,552;183,521;460,725.13000000
20,759.00000000;0.00000000;0.00000000;-3,948;-2,139;69,558;183,531;460,748.81100000
20,760.00000000;0.00000000;0.00000000;-3,950;-2,140;69,560;183,540;460,771.82300000
20,761.00000000;0.00000000;0.00000000;-3,952;-2,142;69,561;183,551;460,797.07100000
20,762.00000000;0.00000000;0.00000000;-3,953;-2,143;69,561;183,562;460,820.23200000
20,763.00000000;0.00000000;0.00000000;-3,954;-2,143;69,562;183,569;460,841.05600000
20,764.00000000;0.00000000;0.00000000;-3,955;-2,144;69,565;183,576;460,861.39900000
20,765.00000000;0.00000000;0.00000000;-3,956;-2,146;69,569;183,582;460,883.53500000
20,766.00000000;0.00000000;0.00000000;-3,958;-2,147;69,573;183,587;460,905.35500000
20,767.00000000;0.00000000;0.00000000;-3,960;-2,149;69,576;183,593;460,926.62100000
20,768.00000000;0.00000000;0.00000000;-3,961;-2,151;69,578;183,599;460,949.65200000
20,769.00000000;0.00000000;0.00000000;-3,964;-2,153;69,580;183,606;460,971.58800000
20,770.00000000;0.00000000;0.00000000;-3,966;-2,153;69,581;183,614;460,993.92900000
20,771.00000000;0.00000000;0.00000000;-3,968;-2,155;69,586;183,623;461,016.47000000
20,772.00000000;0.00000000;0.00000000;-3,969;-2,157;69,593;183,629;461,038.92000000
20,773.00000000;0.00000000;0.00000000;-3,971;-2,159;69,600;183,634;461,061.21000000
20,774.00000000;0.00000000;0.00000000;-3,974;-2,161;69,608;183,640;461,084.27800000
20,775.00000000;0.00000000;0.00000000;-3,976;-2,164;69,614;183,644;461,106.35900000
20,776.00000000;0.00000000;0.00000000;-3,979;-2,166;69,618;183,650;461,128.47100000
20,777.00000000;0.00000000;0.00000000;-3,981;-2,168;69,619;183,655;461,152.81800000
20,778.00000000;0.00000000;0.00000000;-3,985;-2,169;69,619;183,659;461,173.04300000
20,779.00000000;0.00000000;0.00000000;-3,987;-2,171;69,619;183,664;461,196.43300000
20,780.00000000;0.00000000;0.00000000;-3,990;-2,172;69,620;183,669;461,219.17700000
20,781.00000000;0.00000000;0.00000000;-3,992;-2,174;69,623;183,674;461,241.11200000
20,782.00000000;0.00000000;0.00000000;-3,993;-2,176;69,629;183,679;461,263.07800000
20,783.00000000;0.00000000;0.00000000;-3,995;-2,178;69,635;183,685;461,286.05900000
20,784.00000000;0.00000000;0.00000000;-3,997;-2,180;69,639;183,692;461,307.98300000
20,785.00000000;0.00000000;0.00000000;-3,999;-2,181;69,641;183,699;461,329.57200000
20,786.00000000;0.00000000;0.00000000;-4,000;-2,183;69,641;183,706;461,351.80100000
20,787.00000000;0.00000000;0.00000000;-4,002;-2,183;69,638;183,713;461,373.02900000
20,788.00000000;0.00000000;0.00000000;-4,004;-2,184;69,635;183,719;461,394.52900000
20,789.00000000;0.00000000;0.00000000;-4,006;-2,185;69,634;183,726;461,416.65200000
20,790.00000000;0.00000000;0.00000000;-4,007;-2,185;69,634;183,733;461,437.89700000
20,791.00000000;0.00000000;0.00000000;-4,008;-2,185;69,637;183,739;461,458.60800000
20,792.00000000;0.00000000;0.00000000;-4,008;-2,186;69,643;183,744;461,479.40500000
20,793.00000000;0.00000000;0.00000000;-4,009;-2,187;69,651;183,752;461,504.10200000
20,794.00000000;0.00000000;0.00000000;-4,009;-2,187;69,657;183,761;461,527.27600000
20,795.00000000;0.00000000;0.00000000;-4,010;-2,188;69,661;183,770;461,551.97400000
20,796.00000000;0.00000000;0.00000000;-4,011;-2,189;69,662;183,778;461,573.35400000
20,797.00000000;0.00000000;0.00000000;-4,011;-2,190;69,662;183,786;461,595.01800000
20,798.00000000;0.00000000;0.00000000;-4,012;-2,190;69,662;183,796;461,617.76900000
20,799.00000000;0.00000000;0.00000000;-4,014;-2,191;69,662;183,807;461,639.74500000
20,800.00000000;0.00000000;0.00000000;-4,014;-2,191;69,662;183,817;461,662.76200000
20,801.00000000;0.00000000;0.00000000;-4,014;-2,191;69,665;183,824;461,687.09300000
20,802.00000000;0.00000000;0.00000000;-4,014;-2,191;69,668;183,831;461,709.24800000
20,803.00000000;0.00000000;0.00000000;-4,014;-2,191;69,671;183,838;461,729.59000000
20,804.00000000;0.00000000;0.00000000;-4,014;-2,191;69,671;183,844;461,752.12700000
20,805.00000000;0.00000000;0.00000000;-4,014;-2,189;69,671;183,850;461,772.98000000
20,806.00000000;0.00000000;0.00000000;-4,014;-2,188;69,671;183,856;461,794.21100000
20,807.00000000;0.00000000;0.00000000;-4,014;-2,187;69,671;183,864;461,815.71700000
20,808.00000000;0.00000000;0.00000000;-4,012;-2,185;69,673;183,872;461,836.11900000
20,809.00000000;0.00000000;0.00000000;-4,011;-2,184;69,677;183,879;461,857.28500000
20,810.00000000;0.00000000;0.00000000;-4,010;-2,183;69,682;183,886;461,878.74600000
20,811.00000000;0.00000000;0.00000000;-4,008;-2,182;69,688;183,893;461,900.89000000
20,812.00000000;0.00000000;0.00000000;-4,007;-2,180;69,692;183,899;461,922.29100000
20,813.00000000;0.00000000;0.00000000;-4,006;-2,179;69,695;183,906;461,944.18300000
20,814.00000000;0.00000000;0.00000000;-4,005;-2,178;69,696;183,912;461,965.99500000
20,815.00000000;0.00000000;0.00000000;-4,005;-2,177;69,696;183,917;461,987.06100000
20,816.00000000;0.00000000;0.00000000;-4,005;-2,176;69,696;183,924;462,008.18700000
20,817.00000000;0.00000000;0.00000000;-4,005;-2,176;69,696;183,931;462,029.97900000
20,818.00000000;0.00000000;0.00000000;-4,005;-2,175;69,699;183,938;462,052.42700000
20,819.00000000;0.00000000;0.00000000;-4,004;-2,175;69,701;183,943;462,074.28900000
20,820.00000000;0.00000000;0.00000000;-4,004;-2,173;69,704;183,950;462,095.89600000
20,821.00000000;0.00000000;0.00000000;-4,003;-2,173;69,708;183,956;462,118.39900000
20,822.00000000;0.00000000;0.00000000;-4,003;-2,173;69,710;183,961;462,140.17800000
20,823.00000000;0.00000000;0.00000000;-4,003;-2,172;69,713;183,967;462,161.49500000
20,824.00000000;0.00000000;0.00000000;-4,003;-2,172;69,717;183,972;462,183.69200000
20,825.00000000;0.00000000;0.00000000;-4,002;-2,172;69,721;183,979;462,205.13900000
20,826.00000000;0.00000000;0.00000000;-4,002;-2,172;69,725;183,985;462,228.66300000
20,827.00000000;0.00000000;0.00000000;-4,004;-2,172;69,729;183,991;462,252.30000000
20,828.00000000;0.00000000;0.00000000;-4,005;-2,175;69,734;183,995;462,273.37400000
20,829.00000000;0.00000000;0.00000000;-4,007;-2,176;69,736;183,998;462,294.59200000
20,830.00000000;0.00000000;0.00000000;-4,009;-2,178;69,738;184,001;462,316.98700000
20,831.00000000;0.00000000;0.00000000;-4,012;-2,180;69,740;184,006;462,338.75000000
20,832.00000000;0.00000000;0.00000000;-4,014;-2,182;69,741;184,010;462,359.79700000
20,833.00000000;0.00000000;0.00000000;-4,017;-2,184;69,743;184,015;462,380.80600000
20,834.00000000;0.00000000;0.00000000;-4,020;-2,186;69,745;184,020;462,402.91100000
20,835.00000000;0.00000000;0.00000000;-4,022;-2,189;69,747;184,025;462,424.64800000
20,836.00000000;0.00000000;0.00000000;-4,024;-2,191;69,750;184,031;462,445.98000000
20,837.00000000;0.00000000;0.00000000;-4,026;-2,193;69,753;184,036;462,468.08600000
20,838.00000000;0.00000000;0.00000000;-4,028;-2,195;69,756;184,042;462,489.47900000
20,839.00000000;0.00000000;0.00000000;-4,030;-2,198;69,758;184,046;462,511.22700000
20,840.00000000;0.00000000;0.00000000;-4,032;-2,199;69,759;184,052;462,533.34400000
20,841.00000000;0.00000000;0.00000000;-4,034;-2,200;69,759;184,058;462,553.51200000
20,842.00000000;0.00000000;0.00000000;-4,035;-2,202;69,754;184,063;462,575.26500000
20,843.00000000;0.00000000;0.00000000;-4,036;-2,202;69,748;184,067;462,596.83700000
20,844.00000000;0.00000000;0.00000000;-4,037;-2,203;69,743;184,070;462,619.50600000
20,845.00000000;0.00000000;0.00000000;-4,038;-2,203;69,737;184,074;462,640.63100000
20,846.00000000;0.00000000;0.00000000;-4,039;-2,204;69,733;184,079;462,661.80900000
20,847.00000000;0.00000000;0.00000000;-4,039;-2,205;69,731;184,085;462,684.36200000
20,848.00000000;0.00000000;0.00000000;-4,040;-2,206;69,730;184,090;462,705.55400000
20,849.00000000;0.00000000;0.00000000;-4,040;-2,206;69,730;184,095;462,726.64000000
20,850.00000000;0.00000000;0.00000000;-4,040;-2,207;69,733;184,098;462,747.93500000
20,851.00000000;0.00000000;0.00000000;-4,041;-2,207;69,737;184,102;462,770.09400000
20,852.00000000;0.00000000;0.00000000;-4,041;-2,207;69,740;184,106;462,791.25100000
20,853.00000000;0.00000000;0.00000000;-4,041;-2,207;69,743;184,110;462,812.23900000
20,854.00000000;0.00000000;0.00000000;-4,041;-2,207;69,744;184,115;462,834.02800000
20,855.00000000;0.00000000;0.00000000;-4,041;-2,207;69,744;184,120;462,853.87100000
20,856.00000000;0.00000000;0.00000000;-4,041;-2,205;69,745;184,126;462,874.88700000
20,857.00000000;0.00000000;0.00000000;-4,041;-2,204;69,745;184,134;462,895.59900000
20,858.00000000;0.00000000;0.00000000;-4,039;-2,204;69,742;184,143;462,917.44900000
20,859.00000000;0.00000000;0.00000000;-4,039;-2,204;69,740;184,150;462,937.22600000
20,860.00000000;0.00000000;0.00000000;-4,039;-2,203;69,739;184,156;462,958.20000000
20,861.00000000;0.00000000;0.00000000;-4,039;-2,203;69,739;184,161;462,979.33900000
20,862.00000000;0.00000000;0.00000000;-4,039;-2,203;69,738;184,167;463,001.64800000
20,863.00000000;0.00000000;0.00000000;-4,039;-2,203;69,737;184,173;463,025.80400000
20,864.00000000;0.00000000;0.00000000;-4,039;-2,203;69,736;184,177;463,047.57900000
20,865.00000000;0.00000000;0.00000000;-4,041;-2,203;69,735;184,182;463,069.57900000
20,866.00000000;0.00000000;0.00000000;-4,041;-2,202;69,735;184,188;463,090.50700000
20,867.00000000;0.00000000;0.00000000;-4,041;-2,202;69,734;184,195;463,111.51800000
20,868.00000000;0.00000000;0.00000000;-4,042;-2,202;69,734;184,202;463,132.66000000
20,869.00000000;0.00000000;0.00000000;-4,042;-2,202;69,736;184,210;463,158.82200000
20,870.00000000;0.00000000;0.00000000;-4,042;-2,202;69,739;184,217;463,180.51200000
20,871.00000000;0.00000000;0.00000000;-4,042;-2,202;69,741;184,223;463,203.36500000
20,872.00000000;0.00000000;0.00000000;-4,042;-2,202;69,743;184,230;463,225.47400000
20,873.00000000;0.00000000;0.00000000;-4,042;-2,201;69,744;184,238;463,247.80800000
20,874.00000000;0.00000000;0.00000000;-4,040;-2,200;69,745;184,244;463,270.43500000
20,875.00000000;0.00000000;0.00000000;-4,040;-2,199;69,745;184,249;463,292.62800000
20,876.00000000;0.00000000;0.00000000;-4,039;-2,197;69,745;184,255;463,314.31700000
20,877.00000000;0.00000000;0.00000000;-4,039;-2,195;69,745;184,262;463,337.22700000
20,878.00000000;0.00000000;0.00000000;-4,038;-2,194;69,745;184,269;463,359.50700000
20,879.00000000;0.00000000;0.00000000;-4,036;-2,193;69,747;184,276;463,381.37300000
20,880.00000000;0.00000000;0.00000000;-4,036;-2,191;69,750;184,284;463,403.84000000
20,881.00000000;0.00000000;0.00000000;-4,035;-2,190;69,754;184,293;463,425.63000000
20,882.00000000;0.00000000;0.00000000;-4,034;-2,188;69,758;184,301;463,447.94000000
20,883.00000000;0.00000000;0.00000000;-4,033;-2,187;69,763;184,310;463,470.51800000
20,884.00000000;0.00000000;0.00000000;-4,032;-2,186;69,766;184,318;463,492.47400000
20,885.00000000;0.00000000;0.00000000;-4,031;-2,186;69,768;184,327;463,513.94700000
20,886.00000000;0.00000000;0.00000000;-4,031;-2,184;69,769;184,336;463,535.89600000
20,887.00000000;0.00000000;0.00000000;-4,030;-2,184;69,771;184,345;463,556.62500000
20,888.00000000;0.00000000;0.00000000;-4,029;-2,183;69,773;184,353;463,577.29800000
20,889.00000000;0.00000000;0.00000000;-4,028;-2,183;69,776;184,362;463,603.45700000
20,890.00000000;0.00000000;0.00000000;-4,027;-2,182;69,780;184,369;463,624.70100000
20,891.00000000;0.00000000;0.00000000;-4,026;-2,180;69,783;184,376;463,646.52300000
20,892.00000000;0.00000000;0.00000000;-4,025;-2,179;69,785;184,384;463,668.94500000
20,893.00000000;0.00000000;0.00000000;-4,023;-2,178;69,786;184,389;463,690.02600000
20,894.00000000;0.00000000;0.00000000;-4,022;-2,175;69,787;184,396;463,711.11200000
20,895.00000000;0.00000000;0.00000000;-4,021;-2,174;69,787;184,402;463,732.01400000
20,896.00000000;0.00000000;0.00000000;-4,020;-2,172;69,785;184,409;463,753.87700000
20,897.00000000;0.00000000;0.00000000;-4,017;-2,169;69,785;184,418;463,775.28100000
20,898.00000000;0.00000000;0.00000000;-4,015;-2,167;69,787;184,424;463,797.27700000
20,899.00000000;0.00000000;0.00000000;-4,013;-2,165;69,791;184,431;463,820.02400000
20,900.00000000;0.00000000;0.00000000;-4,012;-2,162;69,795;184,438;463,842.59600000
20,901.00000000;0.00000000;0.00000000;-4,009;-2,161;69,799;184,445;463,867.56700000
20,902.00000000;0.00000000;0.00000000;-4,007;-2,158;69,801;184,452;463,890.16800000
20,903.00000000;0.00000000;0.00000000;-4,005;-2,155;69,801;184,459;463,912.72800000
20,904.00000000;0.00000000;0.00000000;-4,002;-2,152;69,801;184,466;463,938.35900000
20,905.00000000;0.00000000;0.00000000;-3,999;-2,150;69,801;184,474;463,957.96000000
20,906.00000000;0.00000000;0.00000000;-3,997;-2,146;69,801;184,481;463,980.91000000
20,907.00000000;0.00000000;0.00000000;-3,994;-2,144;69,804;184,489;464,004.42600000
20,908.00000000;0.00000000;0.00000000;-3,990;-2,141;69,808;184,495;464,026.99400000
20,909.00000000;0.00000000;0.00000000;-3,988;-2,137;69,813;184,502;464,049.69600000
20,910.00000000;0.00000000;0.00000000;-3,986;-2,135;69,819;184,508;464,072.73500000
20,911.00000000;0.00000000;0.00000000;-3,983;-2,133;69,825;184,515;464,095.68400000
20,912.00000000;0.00000000;0.00000000;-3,980;-2,130;69,830;184,524;464,119.88600000
20,913.00000000;0.00000000;0.00000000;-3,977;-2,127;69,831;184,534;464,142.63800000
20,914.00000000;0.00000000;0.00000000;-3,975;-2,124;69,831;184,544;464,165.45000000
20,915.00000000;0.00000000;0.00000000;-3,972;-2,121;69,831;184,556;464,190.24200000
20,916.00000000;0.00000000;0.00000000;-3,970;-2,118;69,831;184,565;464,214.95800000
20,917.00000000;0.00000000;0.00000000;-3,966;-2,115;69,833;184,573;464,239.00900000
20,918.00000000;0.00000000;0.00000000;-3,964;-2,112;69,836;184,581;464,263.02000000
20,919.00000000;0.00000000;0.00000000;-3,961;-2,110;69,838;184,588;464,285.96700000
20,920.00000000;0.00000000;0.00000000;-3,958;-2,106;69,839;184,597;464,310.04900000
20,921.00000000;0.00000000;0.00000000;-3,957;-2,104;69,840;184,607;464,333.89100000
20,922.00000000;0.00000000;0.00000000;-3,954;-2,101;69,841;184,616;464,355.00700000
20,923.00000000;0.00000000;0.00000000;-3,950;-2,099;69,844;184,625;464,376.06200000
20,924.00000000;0.00000000;0.00000000;-3,946;-2,096;69,847;184,630;464,397.21200000
20,925.00000000;0.00000000;0.00000000;-3,944;-2,093;69,850;184,636;464,419.67900000
20,926.00000000;0.00000000;0.00000000;-3,942;-2,091;69,853;184,640;464,441.05000000
20,927.00000000;0.00000000;0.00000000;-3,939;-2,089;69,854;184,646;464,462.41000000
20,928.00000000;0.00000000;0.00000000;-3,936;-2,087;69,855;184,651;464,483.88900000
20,929.00000000;0.00000000;0.00000000;-3,935;-2,085;69,855;184,655;464,505.13400000
20,930.00000000;0.00000000;0.00000000;-3,933;-2,084;69,855;184,662;464,526.75700000
20,931.00000000;0.00000000;0.00000000;-3,932;-2,082;69,857;184,669;464,548.05700000
20,932.00000000;0.00000000;0.00000000;-3,930;-2,080;69,860;184,678;464,571.01200000
20,933.00000000;0.00000000;0.00000000;-3,928;-2,078;69,863;184,685;464,592.33200000
20,934.00000000;0.00000000;0.00000000;-3,926;-2,077;69,869;184,691;464,614.37900000
20,935.00000000;0.00000000;0.00000000;-3,925;-2,075;69,875;184,698;464,638.15100000
20,936.00000000;0.00000000;0.00000000;-3,923;-2,073;69,880;184,706;464,661.22200000
20,937.00000000;0.00000000;0.00000000;-3,922;-2,072;69,883;184,715;464,683.98900000
20,938.00000000;0.00000000;0.00000000;-3,921;-2,070;69,885;184,724;464,706.85900000
20,939.00000000;0.00000000;0.00000000;-3,920;-2,068;69,886;184,737;464,731.48800000
20,940.00000000;0.00000000;0.00000000;-3,919;-2,066;69,887;184,748;464,754.87200000
20,941.00000000;0.00000000;0.00000000;-3,918;-2,064;69,889;184,757;464,776.84600000
20,942.00000000;0.00000000;0.00000000;-3,917;-2,064;69,890;184,764;464,798.86900000
20,943.00000000;0.00000000;0.00000000;-3,917;-2,064;69,890;184,769;464,821.66800000
20,944.00000000;0.00000000;0.00000000;-3,917;-2,064;69,890;184,772;464,844.29100000
20,945.00000000;0.00000000;0.00000000;-3,917;-2,064;69,890;184,775;464,868.00800000
20,946.00000000;0.00000000;0.00000000;-3,917;-2,064;69,890;184,781;464,890.37900000
20,947.00000000;0.00000000;0.00000000;-3,920;-2,064;69,890;184,790;464,915.44000000
20,948.00000000;0.00000000;0.00000000;-3,920;-2,067;69,891;184,799;464,937.88900000
20,949.00000000;0.00000000;0.00000000;-3,922;-2,068;69,895;184,806;464,960.31600000
20,950.00000000;0.00000000;0.00000000;-3,923;-2,071;69,900;184,816;464,981.83700000
20,951.00000000;0.00000000;0.00000000;-3,925;-2,072;69,905;184,822;465,004.39600000
20,952.00000000;0.00000000;0.00000000;-3,925;-2,074;69,910;184,828;465,026.09100000
20,953.00000000;0.00000000;0.00000000;-3,927;-2,075;69,913;184,832;465,048.39300000
20,954.00000000;0.00000000;0.00000000;-3,928;-2,076;69,915;184,837;465,070.70000000
20,955.00000000;0.00000000;0.00000000;-3,930;-2,077;69,916;184,841;465,092.09200000
20,956.00000000;0.00000000;0.00000000;-3,931;-2,078;69,918;184,847;465,113.47300000
20,957.00000000;0.00000000;0.00000000;-3,932;-2,078;69,922;184,853;465,136.46900000
20,958.00000000;0.00000000;0.00000000;-3,932;-2,079;69,929;184,857;465,157.55700000
20,959.00000000;0.00000000;0.00000000;-3,933;-2,080;69,936;184,862;465,182.50300000
20,960.00000000;0.00000000;0.00000000;-3,935;-2,082;69,941;184,868;465,206.37700000
20,961.00000000;0.00000000;0.00000000;-3,936;-2,083;69,944;184,876;465,227.44000000
20,962.00000000;0.00000000;0.00000000;-3,937;-2,084;69,946;184,884;465,249.70200000
20,963.00000000;0.00000000;0.00000000;-3,937;-2,085;69,946;184,892;465,272.48500000
20,964.00000000;0.00000000;0.00000000;-3,939;-2,086;69,942;184,904;465,294.92300000
20,965.00000000;0.00000000;0.00000000;-3,941;-2,087;69,940;184,916;465,316.38000000
20,966.00000000;0.00000000;0.00000000;-3,942;-2,088;69,937;184,928;465,339.48300000
20,967.00000000;0.00000000;0.00000000;-3,943;-2,088;69,937;184,939;465,361.40900000
20,968.00000000;0.00000000;0.00000000;-3,944;-2,088;69,939;184,949;465,383.04000000
20,969.00000000;0.00000000;0.00000000;-3,944;-2,088;69,943;184,958;465,405.97400000
20,970.00000000;0.00000000;0.00000000;-3,944;-2,088;69,944;184,965;465,428.21000000
20,971.00000000;0.00000000;0.00000000;-3,945;-2,089;69,945;184,972;465,452.01200000
20,972.00000000;0.00000000;0.00000000;-3,945;-2,089;69,945;184,981;465,472.65700000
20,973.00000000;0.00000000;0.00000000;-3,945;-2,089;69,946;184,991;465,493.70700000
20,974.00000000;0.00000000;0.00000000;-3,945;-2,089;69,946;184,998;465,514.76100000
20,975.00000000;0.00000000;0.00000000;-3,945;-2,089;69,948;185,005;465,537.09300000
20,976.00000000;0.00000000;0.00000000;-3,945;-2,089;69,950;185,009;465,557.66600000
20,977.00000000;0.00000000;0.00000000;-3,945;-2,087;69,952;185,015;465,578.48300000
20,978.00000000;0.00000000;0.00000000;-3,945;-2,086;69,954;185,020;465,601.74300000
20,979.00000000;0.00000000;0.00000000;-3,945;-2,085;69,955;185,026;465,624.22900000
20,980.00000000;0.00000000;0.00000000;-3,945;-2,084;69,955;185,030;465,644.18500000
20,981.00000000;0.00000000;0.00000000;-3,945;-2,083;69,955;185,038;465,665.48800000
20,982.00000000;0.00000000;0.00000000;-3,945;-2,082;69,957;185,047;465,688.23900000
20,983.00000000;0.00000000;0.00000000;-3,943;-2,082;69,959;185,056;465,709.50700000
20,984.00000000;0.00000000;0.00000000;-3,942;-2,080;69,962;185,065;465,730.56300000
20,985.00000000;0.00000000;0.00000000;-3,940;-2,080;69,967;185,072;465,751.85100000
20,986.00000000;0.00000000;0.00000000;-3,939;-2,079;69,973;185,081;465,773.19500000
20,987.00000000;0.00000000;0.00000000;-3,937;-2,077;69,979;185,091;465,794.84300000
20,988.00000000;0.00000000;0.00000000;-3,936;-2,076;69,983;185,100;465,816.41400000
20,989.00000000;0.00000000;0.00000000;-3,934;-2,074;69,987;185,110;465,839.05100000
20,990.00000000;0.00000000;0.00000000;-3,934;-2,072;69,988;185,121;465,861.97000000
20,991.00000000;0.00000000;0.00000000;-3,933;-2,071;69,989;185,129;465,883.97000000
20,992.00000000;0.00000000;0.00000000;-3,931;-2,069;69,991;185,140;465,906.50100000
20,993.00000000;0.00000000;0.00000000;-3,930;-2,067;69,995;185,149;465,928.34800000
20,994.00000000;0.00000000;0.00000000;-3,930;-2,066;69,999;185,157;465,949.92400000
20,995.00000000;0.00000000;0.00000000;-3,929;-2,066;70,003;185,166;465,972.54200000
20,996.00000000;0.00000000;0.00000000;-3,928;-2,065;70,006;185,173;465,993.86600000
20,997.00000000;0.00000000;0.00000000;-3,928;-2,064;70,008;185,178;466,015.11200000
20,998.00000000;0.00000000;0.00000000;-3,928;-2,064;70,010;185,182;466,037.61000000
20,999.00000000;0.00000000;0.00000000;-3,928;-2,064;70,011;185,186;466,059.37000000
21,000.00000000;0.00000000;0.00000000;-3,928;-2,064;70,016;185,187;466,080.96900000
21,001.00000000;0.00000000;0.00000000;-3,928;-2,064;70,020;185,187;466,103.19800000
21,002.00000000;0.00000000;0.00000000;-3,930;-2,064;70,024;185,188;466,124.23500000
21,003.00000000;0.00000000;0.00000000;-3,931;-2,064;70,027;185,190;466,145.53300000
21,004.00000000;0.00000000;0.00000000;-3,932;-2,066;70,030;185,196;466,167.22900000
21,005.00000000;0.00000000;0.00000000;-3,933;-2,067;70,032;185,204;466,190.00700000
21,006.00000000;0.00000000;0.00000000;-3,933;-2,068;70,032;185,212;466,211.96800000
21,007.00000000;0.00000000;0.00000000;-3,934;-2,069;70,032;185,222;466,233.55000000
21,008.00000000;0.00000000;0.00000000;-3,935;-2,070;70,030;185,230;466,256.54000000
21,009.00000000;0.00000000;0.00000000;-3,937;-2,071;70,030;185,238;466,279.88300000
21,010.00000000;0.00000000;0.00000000;-3,938;-2,071;70,030;185,246;466,303.33300000
21,011.00000000;0.00000000;0.00000000;-3,939;-2,073;70,034;185,253;466,324.93500000
21,012.00000000;0.00000000;0.00000000;-3,941;-2,074;70,039;185,258;466,345.51100000
21,013.00000000;0.00000000;0.00000000;-3,942;-2,076;70,044;185,263;466,366.39000000
21,014.00000000;0.00000000;0.00000000;-3,944;-2,078;70,052;185,267;466,388.79000000
21,015.00000000;0.00000000;0.00000000;-3,947;-2,079;70,057;185,271;466,410.52900000
