counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,314.00000000;0.00000000;0.00000000;3,379;2,194;18,622;8,322;247,063.24800000
11,315.00000000;0.00000000;0.00000000;3,374;2,189;18,622;8,317;247,083.97400000
11,316.00000000;0.00000000;0.00000000;3,370;2,183;18,619;8,314;247,103.94300000
11,317.00000000;0.00000000;0.00000000;3,364;2,176;18,615;8,307;247,127.56800000
11,318.00000000;0.00000000;0.00000000;3,357;2,178;18,611;8,310;247,151.00900000
11,319.00000000;0.00000000;0.00000000;3,348;2,169;18,606;8,306;247,173.36300000
11,320.00000000;0.00000000;0.00000000;3,341;2,161;18,603;8,304;247,193.81200000
11,321.00000000;0.00000000;0.00000000;3,331;2,151;18,600;8,302;247,214.89900000
11,322.00000000;0.00000000;0.00000000;3,320;2,141;18,599;8,302;247,236.77600000
11,323.00000000;0.00000000;0.00000000;3,310;2,130;18,599;8,302;247,257.91200000
11,324.00000000;0.00000000;0.00000000;3,299;2,117;18,602;8,302;247,280.34700000
11,325.00000000;0.00000000;0.00000000;3,286;2,101;18,607;8,302;247,304.40300000
11,326.00000000;0.00000000;0.00000000;3,277;2,088;18,605;8,301;247,327.86500000
11,327.00000000;0.00000000;0.00000000;3,261;2,074;18,612;8,298;247,349.35200000
11,328.00000000;0.00000000;0.00000000;3,247;2,061;18,616;8,294;247,370.86400000
11,329.00000000;0.00000000;0.00000000;3,233;2,050;18,620;8,290;247,392.60500000
11,330.00000000;0.00000000;0.00000000;3,218;2,033;18,625;8,284;247,414.80300000
11,331.00000000;0.00000000;0.00000000;3,205;2,020;18,629;8,280;247,436.11600000
11,332.00000000;0.00000000;0.00000000;3,200;2,003;18,633;8,277;247,458.02100000
11,333.00000000;0.00000000;0.00000000;3,181;1,985;18,641;8,275;247,479.57900000
11,334.00000000;0.00000000;0.00000000;3,177;1,968;18,646;8,277;247,501.24700000
11,335.00000000;0.00000000;0.00000000;3,172;1,952;18,646;8,278;247,522.08200000
11,336.00000000;0.00000000;0.00000000;3,154;1,934;18,654;8,279;247,542.95000000
11,337.00000000;0.00000000;0.00000000;3,134;1,918;18,665;8,281;247,565.59900000
11,338.00000000;0.00000000;0.00000000;3,120;1,899;18,671;8,282;247,589.05100000
11,339.00000000;0.00000000;0.00000000;3,116;1,882;18,665;8,283;247,613.07700000
11,340.00000000;0.00000000;0.00000000;3,111;1,865;18,670;8,283;247,633.25700000
11,341.00000000;0.00000000;0.00000000;3,113;1,846;18,671;8,283;247,654.06400000
11,342.00000000;0.00000000;0.00000000;3,110;1,829;18,669;8,283;247,674.90900000
11,343.00000000;0.00000000;0.00000000;3,111;1,812;18,672;8,286;247,697.24400000
11,344.00000000;0.00000000;0.00000000;3,110;1,793;18,668;8,289;247,718.18600000
11,345.00000000;0.00000000;0.00000000;3,108;1,778;18,667;8,293;247,738.71000000
11,346.00000000;0.00000000;0.00000000;3,107;1,761;18,669;8,298;247,759.61000000
11,347.00000000;0.00000000;0.00000000;3,107;1,746;18,665;8,303;247,781.63100000
11,348.00000000;0.00000000;0.00000000;3,105;1,729;18,665;8,308;247,802.68500000
11,349.00000000;0.00000000;0.00000000;3,091;1,713;18,670;8,313;247,824.26000000
11,350.00000000;0.00000000;0.00000000;3,068;1,695;18,685;8,319;247,847.26700000
11,351.00000000;0.00000000;0.00000000;3,049;1,678;18,696;8,325;247,867.92600000
11,352.00000000;0.00000000;0.00000000;3,033;1,663;18,704;8,330;247,888.37900000
11,353.00000000;0.00000000;0.00000000;3,012;1,645;18,714;8,336;247,909.26200000
11,354.00000000;0.00000000;0.00000000;2,994;1,632;18,723;8,339;247,931.46600000
11,355.00000000;0.00000000;0.00000000;2,975;1,620;18,730;8,344;247,952.50400000
11,356.00000000;0.00000000;0.00000000;2,962;1,612;18,735;8,347;247,973.21900000
11,357.00000000;0.00000000;0.00000000;2,945;1,599;18,741;8,352;247,994.49600000
11,358.00000000;0.00000000;0.00000000;2,928;1,584;18,747;8,356;248,017.29500000
11,359.00000000;0.00000000;0.00000000;2,909;1,567;18,754;8,360;248,040.42400000
11,360.00000000;0.00000000;0.00000000;2,895;1,555;18,759;8,362;248,062.26200000
11,361.00000000;0.00000000;0.00000000;2,881;1,544;18,765;8,364;248,083.06400000
11,362.00000000;0.00000000;0.00000000;2,869;1,532;18,770;8,366;248,104.49200000
11,363.00000000;0.00000000;0.00000000;2,856;1,524;18,775;8,366;248,126.07100000
11,364.00000000;0.00000000;0.00000000;2,843;1,515;18,780;8,368;248,148.49500000
11,365.00000000;0.00000000;0.00000000;2,832;1,504;18,785;8,368;248,169.56200000
11,366.00000000;0.00000000;0.00000000;2,821;1,493;18,790;8,369;248,190.89700000
11,367.00000000;0.00000000;0.00000000;2,809;1,483;18,795;8,369;248,211.81400000
11,368.00000000;0.00000000;0.00000000;2,799;1,473;18,799;8,372;248,232.99300000
11,369.00000000;0.00000000;0.00000000;2,788;1,463;18,805;8,372;248,256.27400000
11,370.00000000;0.00000000;0.00000000;2,776;1,451;18,810;8,373;248,280.19800000
11,371.00000000;0.00000000;0.00000000;2,767;1,442;18,812;8,373;248,300.47600000
11,372.00000000;0.00000000;0.00000000;2,757;1,433;18,818;8,371;248,321.26600000
11,373.00000000;0.00000000;0.00000000;2,747;1,424;18,824;8,369;248,342.18800000
11,374.00000000;0.00000000;0.00000000;2,737;1,414;18,830;8,369;248,363.69300000
11,375.00000000;0.00000000;0.00000000;2,729;1,406;18,836;8,369;248,383.64200000
11,376.00000000;0.00000000;0.00000000;2,719;1,397;18,842;8,369;248,404.72200000
11,377.00000000;0.00000000;0.00000000;2,709;1,389;18,847;8,374;248,425.75100000
11,378.00000000;0.00000000;0.00000000;2,701;1,380;18,852;8,377;248,447.86200000
11,379.00000000;0.00000000;0.00000000;2,693;1,373;18,856;8,380;248,468.83500000
11,380.00000000;0.00000000;0.00000000;2,685;1,366;18,862;8,382;248,488.98200000
11,381.00000000;0.00000000;0.00000000;2,675;1,359;18,865;8,384;248,510.10900000
11,382.00000000;0.00000000;0.00000000;2,666;1,353;18,871;8,386;248,532.20800000
11,383.00000000;0.00000000;0.00000000;2,659;1,345;18,876;8,387;248,553.53800000
11,384.00000000;0.00000000;0.00000000;2,651;1,338;18,882;8,387;248,574.86300000
11,385.00000000;0.00000000;0.00000000;2,644;1,332;18,888;8,387;248,595.80200000
11,386.00000000;0.00000000;0.00000000;2,641;1,327;18,894;8,388;248,616.99100000
11,387.00000000;0.00000000;0.00000000;2,639;1,319;18,892;8,388;248,638.28800000
11,388.00000000;0.00000000;0.00000000;2,633;1,313;18,894;8,389;248,659.73200000
11,389.00000000;0.00000000;0.00000000;2,628;1,306;18,899;8,389;248,681.86400000
11,390.00000000;0.00000000;0.00000000;2,631;1,301;18,902;8,389;248,702.86500000
11,391.00000000;0.00000000;0.00000000;2,629;1,296;18,904;8,390;248,722.98500000
11,392.00000000;0.00000000;0.00000000;2,629;1,288;18,906;8,390;248,743.86900000
11,393.00000000;0.00000000;0.00000000;2,623;1,283;18,909;8,387;248,766.15100000
11,394.00000000;0.00000000;0.00000000;2,616;1,277;18,912;8,384;248,787.50000000
11,395.00000000;0.00000000;0.00000000;2,606;1,271;18,915;8,381;248,808.49300000
11,396.00000000;0.00000000;0.00000000;2,603;1,267;18,916;8,380;248,829.54600000
11,397.00000000;0.00000000;0.00000000;2,605;1,266;18,920;8,381;248,850.68500000
11,398.00000000;0.00000000;0.00000000;2,598;1,266;18,918;8,379;248,871.71000000
11,399.00000000;0.00000000;0.00000000;2,592;1,268;18,923;8,378;248,892.71800000
11,400.00000000;0.00000000;0.00000000;2,584;1,262;18,928;8,378;248,914.63100000
11,401.00000000;0.00000000;0.00000000;2,575;1,257;18,933;8,380;248,934.83600000
11,402.00000000;0.00000000;0.00000000;2,566;1,259;18,937;8,378;248,955.98900000
11,403.00000000;0.00000000;0.00000000;2,558;1,250;18,941;8,381;248,977.46600000
11,404.00000000;0.00000000;0.00000000;2,550;1,242;18,946;8,382;248,999.70100000
11,405.00000000;0.00000000;0.00000000;2,540;1,234;18,952;8,383;249,020.89400000
11,406.00000000;0.00000000;0.00000000;2,532;1,227;18,957;8,384;249,042.17600000
11,407.00000000;0.00000000;0.00000000;2,522;1,220;18,963;8,384;249,064.07800000
11,408.00000000;0.00000000;0.00000000;2,515;1,213;18,967;8,386;249,084.45200000
11,409.00000000;0.00000000;0.00000000;2,507;1,206;18,972;8,387;249,105.92800000
11,410.00000000;0.00000000;0.00000000;2,501;1,202;18,977;8,388;249,126.86800000
11,411.00000000;0.00000000;0.00000000;2,494;1,195;18,984;8,389;249,148.97900000
11,412.00000000;0.00000000;0.00000000;2,484;1,187;18,990;8,391;249,169.58200000
11,413.00000000;0.00000000;0.00000000;2,476;1,180;18,995;8,392;249,194.67600000
11,414.00000000;0.00000000;0.00000000;2,466;1,170;19,002;8,392;249,216.65000000
11,415.00000000;0.00000000;0.00000000;2,459;1,164;19,005;8,392;249,238.09200000
11,416.00000000;0.00000000;0.00000000;2,451;1,156;19,009;8,389;249,259.13800000
11,417.00000000;0.00000000;0.00000000;2,443;1,149;19,014;8,389;249,281.48900000
11,418.00000000;0.00000000;0.00000000;2,438;1,143;19,016;8,389;249,301.35400000
11,419.00000000;0.00000000;0.00000000;2,432;1,138;19,018;8,391;249,322.30700000
11,420.00000000;0.00000000;0.00000000;2,425;1,132;19,021;8,393;249,343.52800000
11,421.00000000;0.00000000;0.00000000;2,417;1,126;19,024;8,394;249,365.72300000
11,422.00000000;0.00000000;0.00000000;2,412;1,121;19,028;8,395;249,388.12700000
11,423.00000000;0.00000000;0.00000000;2,404;1,116;19,033;8,396;249,412.72800000
11,424.00000000;0.00000000;0.00000000;2,399;1,111;19,038;8,396;249,436.47400000
11,425.00000000;0.00000000;0.00000000;2,396;1,108;19,043;8,396;249,457.16300000
11,426.00000000;0.00000000;0.00000000;2,392;1,105;19,050;8,396;249,477.83800000
11,427.00000000;0.00000000;0.00000000;2,388;1,100;19,055;8,396;249,500.07700000
11,428.00000000;0.00000000;0.00000000;2,385;1,098;19,060;8,396;249,521.39000000
11,429.00000000;0.00000000;0.00000000;2,381;1,095;19,065;8,399;249,542.74700000
11,430.00000000;0.00000000;0.00000000;2,380;1,093;19,068;8,401;249,564.60900000
11,431.00000000;0.00000000;0.00000000;2,377;1,092;19,072;8,403;249,585.41200000
11,432.00000000;0.00000000;0.00000000;2,375;1,091;19,077;8,405;249,606.37600000
11,433.00000000;0.00000000;0.00000000;2,374;1,089;19,084;8,405;249,629.28700000
11,434.00000000;0.00000000;0.00000000;2,372;1,088;19,093;8,406;249,651.06400000
11,435.00000000;0.00000000;0.00000000;2,370;1,088;19,101;8,407;249,672.51700000
11,436.00000000;0.00000000;0.00000000;2,367;1,087;19,111;8,409;249,693.51100000
11,437.00000000;0.00000000;0.00000000;2,363;1,085;19,120;8,412;249,715.87500000
11,438.00000000;0.00000000;0.00000000;2,361;1,084;19,128;8,415;249,736.52800000
11,439.00000000;0.00000000;0.00000000;2,358;1,081;19,136;8,419;249,761.48600000
11,440.00000000;0.00000000;0.00000000;2,356;1,080;19,144;8,420;249,783.73000000
11,441.00000000;0.00000000;0.00000000;2,354;1,079;19,151;8,421;249,804.88700000
11,442.00000000;0.00000000;0.00000000;2,352;1,078;19,161;8,421;249,826.01300000
11,443.00000000;0.00000000;0.00000000;2,351;1,078;19,170;8,422;249,846.83700000
11,444.00000000;0.00000000;0.00000000;2,348;1,077;19,182;8,422;249,872.53300000
11,445.00000000;0.00000000;0.00000000;2,346;1,076;19,189;8,422;249,893.45600000
11,446.00000000;0.00000000;0.00000000;2,344;1,075;19,199;8,423;249,915.25100000
11,447.00000000;0.00000000;0.00000000;2,342;1,074;19,206;8,425;249,935.49700000
11,448.00000000;0.00000000;0.00000000;2,340;1,072;19,210;8,427;249,956.85700000
11,449.00000000;0.00000000;0.00000000;2,338;1,071;19,215;8,430;249,978.09100000
11,450.00000000;0.00000000;0.00000000;2,337;1,070;19,218;8,431;250,000.47400000
11,451.00000000;0.00000000;0.00000000;2,336;1,069;19,221;8,431;250,021.84600000
11,452.00000000;0.00000000;0.00000000;2,335;1,068;19,224;8,428;250,043.12200000
11,453.00000000;0.00000000;0.00000000;2,334;1,067;19,230;8,424;250,068.57400000
11,454.00000000;0.00000000;0.00000000;2,334;1,067;19,236;8,420;250,092.21200000
11,455.00000000;0.00000000;0.00000000;2,334;1,067;19,242;8,417;250,113.70700000
11,456.00000000;0.00000000;0.00000000;2,334;1,067;19,246;8,417;250,134.88300000
11,457.00000000;0.00000000;0.00000000;2,334;1,067;19,251;8,417;250,156.09300000
11,458.00000000;0.00000000;0.00000000;2,336;1,067;19,254;8,419;250,177.25600000
11,459.00000000;0.00000000;0.00000000;2,336;1,067;19,258;8,424;250,199.34100000
11,460.00000000;0.00000000;0.00000000;2,336;1,067;19,262;8,426;250,220.08800000
11,461.00000000;0.00000000;0.00000000;2,336;1,067;19,265;8,428;250,240.12400000
11,462.00000000;0.00000000;0.00000000;2,336;1,066;19,268;8,429;250,261.31700000
11,463.00000000;0.00000000;0.00000000;2,334;1,066;19,270;8,429;250,283.28400000
11,464.00000000;0.00000000;0.00000000;2,333;1,065;19,272;8,429;250,303.94700000
11,465.00000000;0.00000000;0.00000000;2,332;1,064;19,273;8,429;250,324.01900000
11,466.00000000;0.00000000;0.00000000;2,331;1,063;19,274;8,429;250,344.81500000
11,467.00000000;0.00000000;0.00000000;2,328;1,061;19,276;8,429;250,366.99100000
11,468.00000000;0.00000000;0.00000000;2,326;1,059;19,277;8,427;250,388.50500000
11,469.00000000;0.00000000;0.00000000;2,325;1,057;19,277;8,427;250,410.59500000
11,470.00000000;0.00000000;0.00000000;2,321;1,055;19,277;8,427;250,434.24500000
11,471.00000000;0.00000000;0.00000000;2,319;1,051;19,278;8,427;250,458.64200000
11,472.00000000;0.00000000;0.00000000;2,317;1,050;19,276;8,427;250,479.66600000
11,473.00000000;0.00000000;0.00000000;2,314;1,048;19,276;8,427;250,501.65900000
11,474.00000000;0.00000000;0.00000000;2,312;1,045;19,276;8,427;250,522.85800000
11,475.00000000;0.00000000;0.00000000;2,310;1,043;19,276;8,427;250,544.16700000
11,476.00000000;0.00000000;0.00000000;2,308;1,042;19,277;8,427;250,566.06400000
11,477.00000000;0.00000000;0.00000000;2,306;1,039;19,277;8,427;250,586.17300000
11,478.00000000;0.00000000;0.00000000;2,303;1,037;19,277;8,427;250,607.00000000
11,479.00000000;0.00000000;0.00000000;2,300;1,033;19,275;8,427;250,630.82500000
11,480.00000000;0.00000000;0.00000000;2,298;1,030;19,275;8,426;250,653.67800000
11,481.00000000;0.00000000;0.00000000;2,294;1,027;19,273;8,425;250,674.38600000
11,482.00000000;0.00000000;0.00000000;2,290;1,022;19,270;8,422;250,695.09700000
11,483.00000000;0.00000000;0.00000000;2,285;1,016;19,268;8,420;250,716.87000000
11,484.00000000;0.00000000;0.00000000;2,281;1,012;19,265;8,418;250,737.69000000
11,485.00000000;0.00000000;0.00000000;2,275;1,005;19,262;8,416;250,762.66000000
11,486.00000000;0.00000000;0.00000000;2,269;999;19,261;8,415;250,784.90600000
11,487.00000000;0.00000000;0.00000000;2,263;993;19,260;8,415;250,806.12000000
11,488.00000000;0.00000000;0.00000000;2,258;987;19,260;8,415;250,827.52500000
11,489.00000000;0.00000000;0.00000000;2,254;981;19,259;8,415;250,850.27000000
11,490.00000000;0.00000000;0.00000000;2,248;975;19,261;8,418;250,873.63500000
11,491.00000000;0.00000000;0.00000000;2,242;969;19,263;8,419;250,895.78000000
11,492.00000000;0.00000000;0.00000000;2,236;963;19,265;8,420;250,919.35700000
11,493.00000000;0.00000000;0.00000000;2,230;957;19,267;8,420;250,940.42000000
11,494.00000000;0.00000000;0.00000000;2,225;952;19,268;8,420;250,961.58000000
11,495.00000000;0.00000000;0.00000000;2,224;944;19,270;8,420;250,983.59600000
11,496.00000000;0.00000000;0.00000000;2,223;938;19,274;8,418;251,004.62400000
11,497.00000000;0.00000000;0.00000000;2,215;933;19,276;8,418;251,024.74300000
11,498.00000000;0.00000000;0.00000000;2,214;926;19,274;8,418;251,045.71900000
11,499.00000000;0.00000000;0.00000000;2,204;929;19,273;8,418;251,067.82500000
11,500.00000000;0.00000000;0.00000000;2,197;920;19,271;8,418;251,088.91900000
11,501.00000000;0.00000000;0.00000000;2,188;910;19,270;8,418;251,109.74500000
11,502.00000000;0.00000000;0.00000000;2,180;903;19,268;8,418;251,129.88800000
11,503.00000000;0.00000000;0.00000000;2,172;894;19,267;8,418;251,152.04000000
11,504.00000000;0.00000000;0.00000000;2,166;884;19,266;8,418;251,173.22800000
11,505.00000000;0.00000000;0.00000000;2,159;878;19,266;8,418;251,194.09400000
11,506.00000000;0.00000000;0.00000000;2,153;868;19,265;8,418;251,216.50200000
11,507.00000000;0.00000000;0.00000000;2,146;863;19,264;8,420;251,236.57000000
11,508.00000000;0.00000000;0.00000000;2,146;856;19,264;8,421;251,257.55500000
11,509.00000000;0.00000000;0.00000000;2,139;848;19,264;8,421;251,278.58600000
11,510.00000000;0.00000000;0.00000000;2,131;841;19,264;8,422;251,300.54600000
11,511.00000000;0.00000000;0.00000000;2,124;833;19,264;8,422;251,321.11900000
11,512.00000000;0.00000000;0.00000000;2,117;827;19,264;8,420;251,341.36100000
11,513.00000000;0.00000000;0.00000000;2,109;819;19,264;8,420;251,362.45100000
11,514.00000000;0.00000000;0.00000000;2,101;812;19,264;8,419;251,385.16300000
11,515.00000000;0.00000000;0.00000000;2,092;804;19,264;8,419;251,406.69200000
11,516.00000000;0.00000000;0.00000000;2,085;796;19,263;8,419;251,427.87600000
11,517.00000000;0.00000000;0.00000000;2,079;790;19,262;8,419;251,448.83200000
11,518.00000000;0.00000000;0.00000000;2,070;783;19,262;8,419;251,470.14800000
11,519.00000000;0.00000000;0.00000000;2,061;774;19,262;8,418;251,491.12600000
11,520.00000000;0.00000000;0.00000000;2,053;766;19,262;8,418;251,512.23400000
11,521.00000000;0.00000000;0.00000000;2,046;758;19,262;8,420;251,534.14200000
11,522.00000000;0.00000000;0.00000000;2,038;753;19,262;8,421;251,555.01600000
11,523.00000000;0.00000000;0.00000000;2,033;746;19,262;8,421;251,575.16600000
11,524.00000000;0.00000000;0.00000000;2,026;739;19,262;8,421;251,596.51600000
11,525.00000000;0.00000000;0.00000000;2,019;733;19,262;8,422;251,618.81800000
11,526.00000000;0.00000000;0.00000000;2,013;727;19,262;8,422;251,640.06500000
11,527.00000000;0.00000000;0.00000000;2,007;719;19,265;8,422;251,661.47400000
11,528.00000000;0.00000000;0.00000000;2,001;714;19,265;8,422;251,683.65100000
11,529.00000000;0.00000000;0.00000000;1,995;708;19,267;8,422;251,703.99000000
11,530.00000000;0.00000000;0.00000000;1,989;702;19,268;8,422;251,725.15100000
11,531.00000000;0.00000000;0.00000000;1,982;696;19,270;8,422;251,746.32000000
11,532.00000000;0.00000000;0.00000000;1,975;688;19,271;8,422;251,768.71400000
11,533.00000000;0.00000000;0.00000000;1,970;683;19,271;8,422;251,789.67800000
11,534.00000000;0.00000000;0.00000000;1,963;677;19,272;8,422;251,810.70100000
11,535.00000000;0.00000000;0.00000000;1,958;673;19,272;8,422;251,830.70800000
11,536.00000000;0.00000000;0.00000000;1,952;671;19,272;8,422;251,852.48700000
11,537.00000000;0.00000000;0.00000000;1,946;667;19,272;8,422;251,873.75300000
11,538.00000000;0.00000000;0.00000000;1,940;660;19,272;8,422;251,894.72100000
11,539.00000000;0.00000000;0.00000000;1,936;656;19,272;8,422;251,915.32500000
11,540.00000000;0.00000000;0.00000000;1,931;651;19,272;8,422;251,936.41700000
11,541.00000000;0.00000000;0.00000000;1,928;647;19,272;8,422;251,957.46900000
11,542.00000000;0.00000000;0.00000000;1,924;643;19,272;8,422;251,978.65400000
11,543.00000000;0.00000000;0.00000000;1,920;640;19,272;8,422;252,000.54800000
11,544.00000000;0.00000000;0.00000000;1,917;636;19,272;8,422;252,023.54000000
11,545.00000000;0.00000000;0.00000000;1,914;633;19,274;8,422;252,048.13300000
11,546.00000000;0.00000000;0.00000000;1,912;631;19,276;8,422;252,070.30500000
11,547.00000000;0.00000000;0.00000000;1,910;630;19,281;8,423;252,091.37100000
11,548.00000000;0.00000000;0.00000000;1,908;629;19,287;8,424;252,112.67300000
11,549.00000000;0.00000000;0.00000000;1,906;627;19,293;8,426;252,135.05200000
11,550.00000000;0.00000000;0.00000000;1,903;626;19,303;8,428;252,156.60100000
11,551.00000000;0.00000000;0.00000000;1,902;624;19,312;8,431;252,177.77900000
11,552.00000000;0.00000000;0.00000000;1,901;624;19,322;8,434;252,197.79600000
11,553.00000000;0.00000000;0.00000000;1,900;623;19,332;8,436;252,219.67200000
11,554.00000000;0.00000000;0.00000000;1,898;622;19,346;8,438;252,240.64400000
11,555.00000000;0.00000000;0.00000000;1,896;622;19,361;8,441;252,261.81300000
11,556.00000000;0.00000000;0.00000000;1,896;621;19,372;8,444;252,282.56100000
11,557.00000000;0.00000000;0.00000000;1,898;620;19,387;8,448;252,304.00400000
11,558.00000000;0.00000000;0.00000000;1,895;620;19,403;8,453;252,324.98500000
11,559.00000000;0.00000000;0.00000000;1,893;620;19,420;8,459;252,346.13500000
11,560.00000000;0.00000000;0.00000000;1,891;619;19,434;8,464;252,368.15900000
11,561.00000000;0.00000000;0.00000000;1,889;618;19,444;8,469;252,388.32200000
11,562.00000000;0.00000000;0.00000000;1,887;617;19,459;8,474;252,409.15500000
11,563.00000000;0.00000000;0.00000000;1,884;617;19,471;8,479;252,430.48500000
11,564.00000000;0.00000000;0.00000000;1,883;615;19,482;8,485;252,452.83200000
11,565.00000000;0.00000000;0.00000000;1,882;615;19,491;8,490;252,474.24500000
11,566.00000000;0.00000000;0.00000000;1,882;615;19,500;8,496;252,495.46900000
11,567.00000000;0.00000000;0.00000000;1,882;615;19,508;8,500;252,516.64500000
11,568.00000000;0.00000000;0.00000000;1,881;614;19,514;8,503;252,537.63300000
11,569.00000000;0.00000000;0.00000000;1,880;613;19,519;8,506;252,558.78200000
11,570.00000000;0.00000000;0.00000000;1,880;613;19,520;8,507;252,580.15700000
11,571.00000000;0.00000000;0.00000000;1,880;613;19,520;8,507;252,604.67000000
11,572.00000000;0.00000000;0.00000000;1,880;613;19,515;8,505;252,627.83600000
11,573.00000000;0.00000000;0.00000000;1,880;613;19,511;8,504;252,647.76900000
11,574.00000000;0.00000000;0.00000000;1,880;613;19,507;8,502;252,669.52700000
11,575.00000000;0.00000000;0.00000000;1,882;613;19,504;8,501;252,690.50900000
11,576.00000000;0.00000000;0.00000000;1,882;615;19,502;8,500;252,711.23400000
11,577.00000000;0.00000000;0.00000000;1,884;617;19,500;8,499;252,731.47700000
11,578.00000000;0.00000000;0.00000000;1,887;620;19,499;8,498;252,754.47600000
11,579.00000000;0.00000000;0.00000000;1,890;622;19,499;8,498;252,776.34000000
11,580.00000000;0.00000000;0.00000000;1,893;626;19,501;8,498;252,798.32900000
11,581.00000000;0.00000000;0.00000000;1,897;630;19,503;8,498;252,821.39900000
11,582.00000000;0.00000000;0.00000000;1,901;634;19,505;8,500;252,843.20600000
11,583.00000000;0.00000000;0.00000000;1,907;640;19,506;8,502;252,865.20700000
11,584.00000000;0.00000000;0.00000000;1,913;645;19,506;8,503;252,887.98800000
11,585.00000000;0.00000000;0.00000000;1,919;650;19,506;8,503;252,910.22100000
11,586.00000000;0.00000000;0.00000000;1,924;655;19,506;8,503;252,931.95800000
11,587.00000000;0.00000000;0.00000000;1,930;660;19,504;8,500;252,954.63800000
11,588.00000000;0.00000000;0.00000000;1,936;664;19,504;8,499;252,975.82400000
11,589.00000000;0.00000000;0.00000000;1,942;670;19,504;8,498;252,996.91000000
11,590.00000000;0.00000000;0.00000000;1,947;672;19,504;8,498;253,018.98700000
11,591.00000000;0.00000000;0.00000000;1,954;678;19,506;8,498;253,039.77200000
11,592.00000000;0.00000000;0.00000000;1,959;681;19,507;8,498;253,060.20200000
11,593.00000000;0.00000000;0.00000000;1,964;687;19,509;8,498;253,081.24100000
11,594.00000000;0.00000000;0.00000000;1,970;693;19,511;8,501;253,103.50700000
11,595.00000000;0.00000000;0.00000000;1,975;697;19,513;8,503;253,124.48200000
11,596.00000000;0.00000000;0.00000000;1,980;703;19,513;8,505;253,145.38300000
11,597.00000000;0.00000000;0.00000000;1,989;709;19,513;8,507;253,171.41400000
11,598.00000000;0.00000000;0.00000000;1,995;716;19,513;8,510;253,192.78500000
11,599.00000000;0.00000000;0.00000000;2,002;724;19,513;8,511;253,214.88400000
11,600.00000000;0.00000000;0.00000000;2,010;732;19,511;8,511;253,237.41800000
11,601.00000000;0.00000000;0.00000000;2,019;740;19,510;8,511;253,260.80700000
11,602.00000000;0.00000000;0.00000000;2,025;749;19,510;8,511;253,281.63600000
11,603.00000000;0.00000000;0.00000000;2,032;757;19,513;8,511;253,303.78400000
11,604.00000000;0.00000000;0.00000000;2,041;766;19,513;8,511;253,324.99400000
11,605.00000000;0.00000000;0.00000000;2,046;773;19,515;8,511;253,346.03700000
11,606.00000000;0.00000000;0.00000000;2,054;780;19,515;8,512;253,367.45000000
11,607.00000000;0.00000000;0.00000000;2,062;788;19,515;8,512;253,388.44300000
11,608.00000000;0.00000000;0.00000000;2,069;796;19,515;8,512;253,409.36700000
11,609.00000000;0.00000000;0.00000000;2,076;803;19,515;8,512;253,430.22600000
11,610.00000000;0.00000000;0.00000000;2,083;809;19,515;8,512;253,451.98700000
11,611.00000000;0.00000000;0.00000000;2,090;815;19,515;8,512;253,472.09100000
11,612.00000000;0.00000000;0.00000000;2,096;823;19,515;8,512;253,493.07400000
11,613.00000000;0.00000000;0.00000000;2,102;830;19,516;8,512;253,514.44300000
11,614.00000000;0.00000000;0.00000000;2,107;835;19,516;8,512;253,536.21200000
11,615.00000000;0.00000000;0.00000000;2,114;841;19,517;8,512;253,556.99700000
11,616.00000000;0.00000000;0.00000000;2,118;845;19,518;8,513;253,577.31200000
11,617.00000000;0.00000000;0.00000000;2,122;852;19,519;8,514;253,597.86100000
11,618.00000000;0.00000000;0.00000000;2,128;856;19,520;8,515;253,619.89900000
11,619.00000000;0.00000000;0.00000000;2,132;861;19,522;8,517;253,641.00500000
11,620.00000000;0.00000000;0.00000000;2,136;865;19,523;8,519;253,661.11400000
11,621.00000000;0.00000000;0.00000000;2,141;871;19,524;8,521;253,684.09200000
11,622.00000000;0.00000000;0.00000000;2,146;877;19,525;8,524;253,708.27300000
11,623.00000000;0.00000000;0.00000000;2,151;882;19,525;8,527;253,732.37600000
11,624.00000000;0.00000000;0.00000000;2,155;886;19,526;8,529;253,754.35900000
11,625.00000000;0.00000000;0.00000000;2,161;891;19,526;8,531;253,775.36100000
11,626.00000000;0.00000000;0.00000000;2,166;897;19,526;8,533;253,796.65200000
11,627.00000000;0.00000000;0.00000000;2,171;900;19,524;8,534;253,817.75900000
11,628.00000000;0.00000000;0.00000000;2,177;906;19,524;8,535;253,838.99600000
11,629.00000000;0.00000000;0.00000000;2,182;912;19,524;8,536;253,860.29200000
11,630.00000000;0.00000000;0.00000000;2,188;917;19,522;8,536;253,881.45800000
11,631.00000000;0.00000000;0.00000000;2,194;925;19,522;8,537;253,903.75900000
11,632.00000000;0.00000000;0.00000000;2,200;929;19,522;8,538;253,925.21700000
11,633.00000000;0.00000000;0.00000000;2,206;935;19,521;8,539;253,946.58900000
11,634.00000000;0.00000000;0.00000000;2,210;940;19,521;8,539;253,967.73400000
11,635.00000000;0.00000000;0.00000000;2,215;944;19,521;8,540;253,988.98100000
11,636.00000000;0.00000000;0.00000000;2,220;951;19,524;8,542;254,010.48900000
11,637.00000000;0.00000000;0.00000000;2,225;955;19,525;8,542;254,031.78900000
