counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,510.00000000;0.00000000;0.00000000;29,182;20,810;546,887;64,500;230,331.02200000
10,511.00000000;0.00000000;0.00000000;29,182;20,810;546,895;64,497;230,351.77800000
10,512.00000000;0.00000000;0.00000000;29,181;20,809;546,905;64,491;230,378.21400000
10,513.00000000;0.00000000;0.00000000;29,180;20,809;546,912;64,487;230,399.51000000
10,514.00000000;0.00000000;0.00000000;29,179;20,809;546,920;64,483;230,421.73000000
10,515.00000000;0.00000000;0.00000000;29,179;20,808;546,927;64,480;230,442.49000000
10,516.00000000;0.00000000;0.00000000;29,179;20,808;546,936;64,480;230,462.93400000
10,517.00000000;0.00000000;0.00000000;29,179;20,808;546,945;64,480;230,488.95700000
10,518.00000000;0.00000000;0.00000000;29,181;20,808;546,954;64,482;230,510.33500000
10,519.00000000;0.00000000;0.00000000;29,182;20,808;546,964;64,483;230,531.42600000
10,520.00000000;0.00000000;0.00000000;29,184;20,811;546,973;64,483;230,553.61300000
10,521.00000000;0.00000000;0.00000000;29,186;20,814;546,982;64,483;230,573.84300000
10,522.00000000;0.00000000;0.00000000;29,187;20,815;546,990;64,478;230,595.43300000
10,523.00000000;0.00000000;0.00000000;29,188;20,817;547,000;64,474;230,617.71800000
10,524.00000000;0.00000000;0.00000000;29,190;20,818;547,009;64,470;230,640.42500000
10,525.00000000;0.00000000;0.00000000;29,191;20,819;547,017;64,469;230,663.01500000
10,526.00000000;0.00000000;0.00000000;29,193;20,821;547,024;64,469;230,685.02600000
10,527.00000000;0.00000000;0.00000000;29,196;20,823;547,033;64,473;230,707.02200000
10,528.00000000;0.00000000;0.00000000;29,199;20,825;547,043;64,476;230,729.22900000
10,529.00000000;0.00000000;0.00000000;29,202;20,828;547,054;64,478;230,751.12200000
10,530.00000000;0.00000000;0.00000000;29,206;20,831;547,066;64,479;230,774.31300000
10,531.00000000;0.00000000;0.00000000;29,211;20,835;547,079;64,479;230,796.10100000
10,532.00000000;0.00000000;0.00000000;29,214;20,838;547,090;64,474;230,818.30600000
10,533.00000000;0.00000000;0.00000000;29,218;20,843;547,101;64,469;230,840.77900000
10,534.00000000;0.00000000;0.00000000;29,221;20,848;547,111;64,465;230,862.82100000
10,535.00000000;0.00000000;0.00000000;29,226;20,851;547,120;64,463;230,884.87100000
10,536.00000000;0.00000000;0.00000000;29,229;20,856;547,129;64,463;230,907.69300000
10,537.00000000;0.00000000;0.00000000;29,233;20,860;547,137;64,463;230,928.95000000
10,538.00000000;0.00000000;0.00000000;29,238;20,864;547,145;64,463;230,950.69500000
10,539.00000000;0.00000000;0.00000000;29,243;20,869;547,154;64,463;230,973.45600000
10,540.00000000;0.00000000;0.00000000;29,248;20,874;547,162;64,459;230,994.81900000
10,541.00000000;0.00000000;0.00000000;29,253;20,879;547,170;64,455;231,015.93100000
10,542.00000000;0.00000000;0.00000000;29,256;20,884;547,179;64,451;231,038.41000000
10,543.00000000;0.00000000;0.00000000;29,260;20,888;547,188;64,448;231,060.13200000
10,544.00000000;0.00000000;0.00000000;29,263;20,891;547,195;64,447;231,081.34100000
10,545.00000000;0.00000000;0.00000000;29,267;20,896;547,203;64,447;231,101.89700000
10,546.00000000;0.00000000;0.00000000;29,272;20,901;547,214;64,447;231,124.49700000
10,547.00000000;0.00000000;0.00000000;29,276;20,904;547,224;64,449;231,146.58800000
10,548.00000000;0.00000000;0.00000000;29,281;20,909;547,236;64,449;231,168.64300000
10,549.00000000;0.00000000;0.00000000;29,285;20,913;547,249;64,447;231,191.01100000
10,550.00000000;0.00000000;0.00000000;29,289;20,917;547,260;64,441;231,212.74600000
10,551.00000000;0.00000000;0.00000000;29,293;20,920;547,270;64,435;231,234.95600000
10,552.00000000;0.00000000;0.00000000;29,296;20,923;547,281;64,430;231,257.66500000
10,553.00000000;0.00000000;0.00000000;29,299;20,926;547,291;64,426;231,280.68300000
10,554.00000000;0.00000000;0.00000000;29,302;20,928;547,299;64,424;231,302.51600000
10,555.00000000;0.00000000;0.00000000;29,305;20,933;547,309;64,422;231,324.48800000
10,556.00000000;0.00000000;0.00000000;29,308;20,936;547,319;64,421;231,345.99400000
10,557.00000000;0.00000000;0.00000000;29,311;20,937;547,331;64,417;231,367.78100000
10,558.00000000;0.00000000;0.00000000;29,314;20,940;547,339;64,413;231,390.45200000
10,559.00000000;0.00000000;0.00000000;29,317;20,942;547,349;64,405;231,412.14200000
10,560.00000000;0.00000000;0.00000000;29,319;20,944;547,360;64,397;231,433.81800000
10,561.00000000;0.00000000;0.00000000;29,320;20,946;547,369;64,391;231,456.78800000
10,562.00000000;0.00000000;0.00000000;29,322;20,947;547,381;64,388;231,478.66500000
10,563.00000000;0.00000000;0.00000000;29,323;20,948;547,390;64,387;231,500.31600000
10,564.00000000;0.00000000;0.00000000;29,325;20,950;547,403;64,387;231,523.62900000
10,565.00000000;0.00000000;0.00000000;29,327;20,952;547,417;64,387;231,545.76000000
10,566.00000000;0.00000000;0.00000000;29,327;20,953;547,429;64,387;231,566.74500000
10,567.00000000;0.00000000;0.00000000;29,329;20,954;547,443;64,383;231,589.14000000
10,568.00000000;0.00000000;0.00000000;29,331;20,955;547,454;64,376;231,609.92700000
10,569.00000000;0.00000000;0.00000000;29,331;20,955;547,465;64,368;231,630.04100000
10,570.00000000;0.00000000;0.00000000;29,331;20,956;547,477;64,361;231,651.18400000
10,571.00000000;0.00000000;0.00000000;29,331;20,956;547,488;64,355;231,672.86600000
10,572.00000000;0.00000000;0.00000000;29,331;20,957;547,500;64,352;231,693.68000000
10,573.00000000;0.00000000;0.00000000;29,332;20,957;547,513;64,352;231,714.41700000
10,574.00000000;0.00000000;0.00000000;29,334;20,957;547,525;64,352;231,734.90300000
10,575.00000000;0.00000000;0.00000000;29,335;20,957;547,537;64,352;231,757.46100000
10,576.00000000;0.00000000;0.00000000;29,335;20,957;547,546;64,352;231,779.41800000
10,577.00000000;0.00000000;0.00000000;29,335;20,955;547,556;64,348;231,801.55500000
10,578.00000000;0.00000000;0.00000000;29,335;20,955;547,563;64,343;231,824.71400000
10,579.00000000;0.00000000;0.00000000;29,335;20,957;547,571;64,340;231,846.44800000
10,580.00000000;0.00000000;0.00000000;29,335;20,958;547,579;64,338;231,868.26800000
10,581.00000000;0.00000000;0.00000000;29,335;20,958;547,590;64,337;231,891.28300000
10,582.00000000;0.00000000;0.00000000;29,335;20,958;547,604;64,336;231,913.28700000
10,583.00000000;0.00000000;0.00000000;29,336;20,959;547,619;64,335;231,935.51700000
10,584.00000000;0.00000000;0.00000000;29,336;20,959;547,632;64,333;231,957.65300000
10,585.00000000;0.00000000;0.00000000;29,336;20,959;547,643;64,328;231,979.23300000
10,586.00000000;0.00000000;0.00000000;29,336;20,959;547,655;64,321;232,000.89200000
10,587.00000000;0.00000000;0.00000000;29,336;20,959;547,665;64,316;232,023.62300000
10,588.00000000;0.00000000;0.00000000;29,336;20,957;547,674;64,311;232,045.12100000
10,589.00000000;0.00000000;0.00000000;29,334;20,957;547,684;64,309;232,066.59700000
10,590.00000000;0.00000000;0.00000000;29,334;20,957;547,695;64,308;232,089.27900000
10,591.00000000;0.00000000;0.00000000;29,334;20,956;547,705;64,308;232,110.79300000
10,592.00000000;0.00000000;0.00000000;29,334;20,956;547,715;64,311;232,132.22700000
10,593.00000000;0.00000000;0.00000000;29,334;20,954;547,724;64,311;232,153.73400000
10,594.00000000;0.00000000;0.00000000;29,334;20,953;547,730;64,309;232,174.82300000
10,595.00000000;0.00000000;0.00000000;29,334;20,953;547,736;64,304;232,195.40000000
10,596.00000000;0.00000000;0.00000000;29,333;20,952;547,741;64,298;232,216.37100000
10,597.00000000;0.00000000;0.00000000;29,330;20,951;547,745;64,294;232,238.90900000
10,598.00000000;0.00000000;0.00000000;29,328;20,950;547,748;64,290;232,259.98200000
10,599.00000000;0.00000000;0.00000000;29,326;20,949;547,751;64,288;232,281.56400000
10,600.00000000;0.00000000;0.00000000;29,324;20,947;547,755;64,287;232,303.73500000
10,601.00000000;0.00000000;0.00000000;29,324;20,946;547,759;64,287;232,324.91100000
10,602.00000000;0.00000000;0.00000000;29,322;20,944;547,764;64,289;232,345.73400000
10,603.00000000;0.00000000;0.00000000;29,322;20,943;547,772;64,290;232,366.64700000
10,604.00000000;0.00000000;0.00000000;29,322;20,941;547,780;64,290;232,390.57500000
10,605.00000000;0.00000000;0.00000000;29,320;20,938;547,788;64,286;232,414.73700000
10,606.00000000;0.00000000;0.00000000;29,318;20,936;547,795;64,279;232,435.91100000
10,607.00000000;0.00000000;0.00000000;29,315;20,935;547,802;64,270;232,458.39700000
10,608.00000000;0.00000000;0.00000000;29,313;20,932;547,809;64,263;232,479.99300000
10,609.00000000;0.00000000;0.00000000;29,310;20,930;547,815;64,259;232,501.30900000
10,610.00000000;0.00000000;0.00000000;29,308;20,927;547,820;64,257;232,523.70900000
10,611.00000000;0.00000000;0.00000000;29,306;20,924;547,824;64,259;232,544.80300000
10,612.00000000;0.00000000;0.00000000;29,304;20,922;547,830;64,261;232,566.68900000
10,613.00000000;0.00000000;0.00000000;29,301;20,918;547,837;64,263;232,589.37800000
10,614.00000000;0.00000000;0.00000000;29,298;20,916;547,843;64,264;232,610.78600000
10,615.00000000;0.00000000;0.00000000;29,295;20,912;547,849;64,264;232,631.79100000
10,616.00000000;0.00000000;0.00000000;29,293;20,909;547,855;64,264;232,652.64400000
10,617.00000000;0.00000000;0.00000000;29,291;20,907;547,860;64,264;232,675.57000000
10,618.00000000;0.00000000;0.00000000;29,289;20,904;547,864;64,265;232,697.40000000
10,619.00000000;0.00000000;0.00000000;29,287;20,902;547,867;64,267;232,719.15300000
10,620.00000000;0.00000000;0.00000000;29,286;20,902;547,869;64,270;232,742.03100000
10,621.00000000;0.00000000;0.00000000;29,286;20,901;547,871;64,273;232,763.58400000
10,622.00000000;0.00000000;0.00000000;29,285;20,901;547,873;64,277;232,784.35900000
10,623.00000000;0.00000000;0.00000000;29,285;20,901;547,877;64,281;232,806.13000000
10,624.00000000;0.00000000;0.00000000;29,287;20,901;547,881;64,283;232,826.99900000
10,625.00000000;0.00000000;0.00000000;29,289;20,904;547,885;64,286;232,847.78200000
10,626.00000000;0.00000000;0.00000000;29,292;20,907;547,890;64,289;232,868.86500000
10,627.00000000;0.00000000;0.00000000;29,296;20,912;547,896;64,290;232,891.02500000
10,628.00000000;0.00000000;0.00000000;29,301;20,916;547,901;64,290;232,912.28100000
10,629.00000000;0.00000000;0.00000000;29,307;20,921;547,906;64,287;232,933.86100000
10,630.00000000;0.00000000;0.00000000;29,312;20,927;547,909;64,285;232,955.81700000
10,631.00000000;0.00000000;0.00000000;29,318;20,932;547,912;64,283;232,976.41200000
10,632.00000000;0.00000000;0.00000000;29,324;20,938;547,914;64,283;232,998.15100000
10,633.00000000;0.00000000;0.00000000;29,332;20,945;547,918;64,285;233,019.86400000
10,634.00000000;0.00000000;0.00000000;29,340;20,953;547,923;64,287;233,042.81100000
10,635.00000000;0.00000000;0.00000000;29,347;20,960;547,928;64,290;233,064.50700000
10,636.00000000;0.00000000;0.00000000;29,356;20,969;547,936;64,293;233,086.34400000
10,637.00000000;0.00000000;0.00000000;29,366;20,978;547,945;64,294;233,108.91200000
10,638.00000000;0.00000000;0.00000000;29,375;20,986;547,953;64,294;233,130.90300000
10,639.00000000;0.00000000;0.00000000;29,382;20,993;547,961;64,290;233,152.60200000
10,640.00000000;0.00000000;0.00000000;29,390;21,001;547,968;64,285;233,175.11900000
10,641.00000000;0.00000000;0.00000000;29,397;21,009;547,975;64,280;233,196.88300000
10,642.00000000;0.00000000;0.00000000;29,403;21,016;547,981;64,277;233,218.89300000
10,643.00000000;0.00000000;0.00000000;29,410;21,023;547,987;64,274;233,241.99000000
10,644.00000000;0.00000000;0.00000000;29,416;21,030;547,995;64,273;233,263.97400000
10,645.00000000;0.00000000;0.00000000;29,422;21,036;548,003;64,272;233,286.32500000
10,646.00000000;0.00000000;0.00000000;29,430;21,043;548,013;64,271;233,309.81400000
10,647.00000000;0.00000000;0.00000000;29,435;21,049;548,024;64,268;233,331.33400000
10,648.00000000;0.00000000;0.00000000;29,440;21,055;548,034;64,266;233,353.49700000
10,649.00000000;0.00000000;0.00000000;29,447;21,061;548,045;64,262;233,376.24000000
10,650.00000000;0.00000000;0.00000000;29,451;21,066;548,053;64,257;233,398.45300000
10,651.00000000;0.00000000;0.00000000;29,456;21,071;548,063;64,251;233,420.66800000
10,652.00000000;0.00000000;0.00000000;29,460;21,076;548,072;64,248;233,443.10500000
10,653.00000000;0.00000000;0.00000000;29,465;21,080;548,082;64,245;233,465.27800000
10,654.00000000;0.00000000;0.00000000;29,469;21,084;548,092;64,244;233,487.22300000
10,655.00000000;0.00000000;0.00000000;29,473;21,088;548,104;64,244;233,510.04600000
10,656.00000000;0.00000000;0.00000000;29,477;21,093;548,117;64,244;233,531.83900000
10,657.00000000;0.00000000;0.00000000;29,480;21,096;548,126;64,243;233,553.83800000
10,658.00000000;0.00000000;0.00000000;29,483;21,099;548,135;64,242;233,576.63500000
10,659.00000000;0.00000000;0.00000000;29,487;21,102;548,142;64,239;233,598.19900000
10,660.00000000;0.00000000;0.00000000;29,488;21,105;548,148;64,234;233,620.81600000
10,661.00000000;0.00000000;0.00000000;29,491;21,107;548,153;64,231;233,643.41900000
10,662.00000000;0.00000000;0.00000000;29,492;21,109;548,158;64,227;233,664.92300000
10,663.00000000;0.00000000;0.00000000;29,494;21,110;548,162;64,225;233,686.94700000
10,664.00000000;0.00000000;0.00000000;29,495;21,112;548,166;64,223;233,710.33900000
10,665.00000000;0.00000000;0.00000000;29,496;21,113;548,171;64,222;233,731.88400000
10,666.00000000;0.00000000;0.00000000;29,498;21,115;548,176;64,220;233,753.84600000
10,667.00000000;0.00000000;0.00000000;29,500;21,116;548,183;64,216;233,776.51000000
10,668.00000000;0.00000000;0.00000000;29,501;21,117;548,188;64,212;233,798.39800000
10,669.00000000;0.00000000;0.00000000;29,502;21,118;548,194;64,208;233,819.70300000
10,670.00000000;0.00000000;0.00000000;29,504;21,119;548,200;64,201;233,841.94100000
10,671.00000000;0.00000000;0.00000000;29,505;21,120;548,206;64,194;233,865.81300000
10,672.00000000;0.00000000;0.00000000;29,505;21,121;548,212;64,188;233,890.42800000
10,673.00000000;0.00000000;0.00000000;29,507;21,122;548,219;64,183;233,915.36300000
10,674.00000000;0.00000000;0.00000000;29,508;21,123;548,226;64,181;233,939.07900000
10,675.00000000;0.00000000;0.00000000;29,510;21,124;548,235;64,179;233,962.72300000
10,676.00000000;0.00000000;0.00000000;29,511;21,125;548,245;64,178;233,984.47800000
10,677.00000000;0.00000000;0.00000000;29,512;21,125;548,256;64,177;234,007.18300000
10,678.00000000;0.00000000;0.00000000;29,513;21,125;548,266;64,176;234,028.72600000
10,679.00000000;0.00000000;0.00000000;29,513;21,125;548,276;64,174;234,049.68800000
10,680.00000000;0.00000000;0.00000000;29,514;21,126;548,285;64,168;234,070.60100000
10,681.00000000;0.00000000;0.00000000;29,514;21,126;548,293;64,161;234,093.31800000
10,682.00000000;0.00000000;0.00000000;29,514;21,126;548,300;64,153;234,114.98700000
10,683.00000000;0.00000000;0.00000000;29,514;21,124;548,306;64,147;234,136.89000000
10,684.00000000;0.00000000;0.00000000;29,512;21,123;548,313;64,141;234,159.81300000
10,685.00000000;0.00000000;0.00000000;29,511;21,122;548,319;64,138;234,181.62300000
10,686.00000000;0.00000000;0.00000000;29,510;21,120;548,326;64,136;234,203.00800000
10,687.00000000;0.00000000;0.00000000;29,509;21,119;548,332;64,135;234,225.27000000
10,688.00000000;0.00000000;0.00000000;29,508;21,118;548,340;64,134;234,246.76200000
10,689.00000000;0.00000000;0.00000000;29,507;21,116;548,347;64,132;234,268.46900000
10,690.00000000;0.00000000;0.00000000;29,505;21,116;548,353;64,129;234,290.70800000
10,691.00000000;0.00000000;0.00000000;29,503;21,113;548,361;64,125;234,312.04700000
10,692.00000000;0.00000000;0.00000000;29,500;21,112;548,367;64,121;234,333.73400000
10,693.00000000;0.00000000;0.00000000;29,499;21,109;548,374;64,118;234,354.65200000
10,694.00000000;0.00000000;0.00000000;29,495;21,106;548,381;64,114;234,377.54900000
10,695.00000000;0.00000000;0.00000000;29,492;21,103;548,390;64,113;234,399.68100000
10,696.00000000;0.00000000;0.00000000;29,490;21,100;548,401;64,111;234,421.40800000
10,697.00000000;0.00000000;0.00000000;29,488;21,097;548,411;64,109;234,444.15800000
10,698.00000000;0.00000000;0.00000000;29,485;21,093;548,423;64,108;234,466.57100000
10,699.00000000;0.00000000;0.00000000;29,483;21,090;548,434;64,105;234,488.45800000
10,700.00000000;0.00000000;0.00000000;29,481;21,087;548,444;64,100;234,510.95200000
10,701.00000000;0.00000000;0.00000000;29,479;21,085;548,457;64,094;234,532.93100000
10,702.00000000;0.00000000;0.00000000;29,476;21,082;548,469;64,088;234,554.96700000
10,703.00000000;0.00000000;0.00000000;29,473;21,079;548,479;64,083;234,577.24000000
10,704.00000000;0.00000000;0.00000000;29,471;21,077;548,490;64,080;234,599.16800000
10,705.00000000;0.00000000;0.00000000;29,468;21,074;548,503;64,079;234,621.49100000
10,706.00000000;0.00000000;0.00000000;29,467;21,072;548,514;64,079;234,644.06600000
10,707.00000000;0.00000000;0.00000000;29,464;21,070;548,527;64,081;234,666.60200000
10,708.00000000;0.00000000;0.00000000;29,463;21,068;548,539;64,081;234,688.43300000
10,709.00000000;0.00000000;0.00000000;29,463;21,067;548,550;64,077;234,710.91800000
10,710.00000000;0.00000000;0.00000000;29,462;21,065;548,564;64,070;234,733.26100000
10,711.00000000;0.00000000;0.00000000;29,461;21,064;548,575;64,064;234,755.29500000
10,712.00000000;0.00000000;0.00000000;29,458;21,062;548,587;64,059;234,778.98900000
10,713.00000000;0.00000000;0.00000000;29,457;21,062;548,596;64,058;234,800.51200000
10,714.00000000;0.00000000;0.00000000;29,456;21,061;548,606;64,057;234,823.11600000
10,715.00000000;0.00000000;0.00000000;29,456;21,060;548,614;64,057;234,844.05600000
10,716.00000000;0.00000000;0.00000000;29,456;21,060;548,623;64,055;234,865.01000000
10,717.00000000;0.00000000;0.00000000;29,456;21,059;548,631;64,051;234,887.14200000
10,718.00000000;0.00000000;0.00000000;29,455;21,058;548,640;64,046;234,910.44800000
10,719.00000000;0.00000000;0.00000000;29,453;21,058;548,648;64,041;234,931.78200000
10,720.00000000;0.00000000;0.00000000;29,452;21,057;548,656;64,038;234,953.49800000
10,721.00000000;0.00000000;0.00000000;29,451;21,056;548,663;64,035;234,975.96200000
10,722.00000000;0.00000000;0.00000000;29,449;21,055;548,668;64,034;234,997.08200000
10,723.00000000;0.00000000;0.00000000;29,449;21,053;548,674;64,034;235,018.64600000
10,724.00000000;0.00000000;0.00000000;29,448;21,052;548,682;64,034;235,039.84000000
10,725.00000000;0.00000000;0.00000000;29,447;21,052;548,693;64,036;235,061.09900000
10,726.00000000;0.00000000;0.00000000;29,446;21,050;548,705;64,037;235,082.82200000
10,727.00000000;0.00000000;0.00000000;29,446;21,048;548,716;64,037;235,104.30400000
10,728.00000000;0.00000000;0.00000000;29,445;21,047;548,729;64,031;235,128.57600000
10,729.00000000;0.00000000;0.00000000;29,444;21,047;548,739;64,025;235,152.07400000
10,730.00000000;0.00000000;0.00000000;29,442;21,045;548,749;64,020;235,176.12500000
10,731.00000000;0.00000000;0.00000000;29,440;21,044;548,758;64,018;235,197.85400000
10,732.00000000;0.00000000;0.00000000;29,439;21,042;548,767;64,018;235,218.95100000
10,733.00000000;0.00000000;0.00000000;29,439;21,041;548,777;64,018;235,240.09700000
10,734.00000000;0.00000000;0.00000000;29,439;21,040;548,788;64,018;235,261.33900000
10,735.00000000;0.00000000;0.00000000;29,439;21,038;548,802;64,018;235,282.78500000
10,736.00000000;0.00000000;0.00000000;29,439;21,037;548,814;64,016;235,304.50300000
10,737.00000000;0.00000000;0.00000000;29,439;21,036;548,826;64,010;235,326.79000000
10,738.00000000;0.00000000;0.00000000;29,437;21,033;548,839;64,003;235,348.49200000
10,739.00000000;0.00000000;0.00000000;29,434;21,031;548,844;64,000;235,372.07300000
10,740.00000000;0.00000000;0.00000000;29,431;21,029;548,844;63,998;235,394.46500000
10,741.00000000;0.00000000;0.00000000;29,429;21,027;548,844;63,998;235,416.49800000
10,742.00000000;0.00000000;0.00000000;29,426;21,023;548,842;64,000;235,437.52800000
10,743.00000000;0.00000000;0.00000000;29,421;21,018;548,841;64,000;235,459.93800000
10,744.00000000;0.00000000;0.00000000;29,416;21,015;548,841;63,998;235,481.24800000
10,745.00000000;0.00000000;0.00000000;29,408;21,008;548,845;63,996;235,505.81000000
10,746.00000000;0.00000000;0.00000000;29,402;21,002;548,849;63,995;235,530.00500000
10,747.00000000;0.00000000;0.00000000;29,396;20,996;548,852;63,995;235,552.87700000
10,748.00000000;0.00000000;0.00000000;29,390;20,990;548,855;63,995;235,573.93000000
10,749.00000000;0.00000000;0.00000000;29,383;20,984;548,858;63,995;235,595.08100000
10,750.00000000;0.00000000;0.00000000;29,377;20,978;548,862;63,995;235,617.02100000
10,751.00000000;0.00000000;0.00000000;29,371;20,972;548,867;63,995;235,638.91800000
10,752.00000000;0.00000000;0.00000000;29,365;20,965;548,872;63,995;235,662.01700000
10,753.00000000;0.00000000;0.00000000;29,360;20,960;548,877;63,995;235,683.49800000
10,754.00000000;0.00000000;0.00000000;29,356;20,957;548,883;63,993;235,705.03700000
10,755.00000000;0.00000000;0.00000000;29,353;20,953;548,891;63,991;235,727.28100000
10,756.00000000;0.00000000;0.00000000;29,350;20,950;548,898;63,990;235,748.53000000
10,757.00000000;0.00000000;0.00000000;29,348;20,947;548,904;63,990;235,769.86800000
10,758.00000000;0.00000000;0.00000000;29,345;20,945;548,911;63,992;235,791.70600000
10,759.00000000;0.00000000;0.00000000;29,344;20,944;548,917;63,995;235,812.19000000
10,760.00000000;0.00000000;0.00000000;29,343;20,943;548,926;63,998;235,833.45700000
10,761.00000000;0.00000000;0.00000000;29,343;20,943;548,935;64,002;235,854.28900000
10,762.00000000;0.00000000;0.00000000;29,343;20,942;548,944;64,003;235,876.16700000
10,763.00000000;0.00000000;0.00000000;29,343;20,942;548,953;64,004;235,896.67900000
10,764.00000000;0.00000000;0.00000000;29,345;20,942;548,960;64,000;235,916.68700000
10,765.00000000;0.00000000;0.00000000;29,346;20,942;548,965;63,995;235,937.95800000
10,766.00000000;0.00000000;0.00000000;29,346;20,944;548,969;63,991;235,959.94100000
10,767.00000000;0.00000000;0.00000000;29,346;20,944;548,973;63,989;235,980.77600000
10,768.00000000;0.00000000;0.00000000;29,346;20,945;548,978;63,989;236,000.94800000
10,769.00000000;0.00000000;0.00000000;29,347;20,945;548,982;63,989;236,021.67800000
10,770.00000000;0.00000000;0.00000000;29,348;20,946;548,991;63,989;236,044.87800000
10,771.00000000;0.00000000;0.00000000;29,348;20,946;548,998;63,992;236,066.09700000
10,772.00000000;0.00000000;0.00000000;29,349;20,947;549,009;63,994;236,087.58100000
10,773.00000000;0.00000000;0.00000000;29,350;20,948;549,019;63,995;236,110.17100000
10,774.00000000;0.00000000;0.00000000;29,352;20,949;549,028;63,995;236,131.55000000
10,775.00000000;0.00000000;0.00000000;29,354;20,951;549,035;63,995;236,152.13900000
10,776.00000000;0.00000000;0.00000000;29,355;20,953;549,043;63,993;236,178.33600000
10,777.00000000;0.00000000;0.00000000;29,356;20,954;549,046;63,993;236,199.36200000
10,778.00000000;0.00000000;0.00000000;29,357;20,955;549,048;63,995;236,220.38700000
10,779.00000000;0.00000000;0.00000000;29,359;20,956;549,052;63,998;236,242.73600000
10,780.00000000;0.00000000;0.00000000;29,362;20,959;549,057;64,001;236,263.13900000
10,781.00000000;0.00000000;0.00000000;29,364;20,961;549,063;64,003;236,283.82500000
10,782.00000000;0.00000000;0.00000000;29,367;20,963;549,070;64,003;236,304.68800000
10,783.00000000;0.00000000;0.00000000;29,371;20,967;549,079;64,003;236,327.45600000
10,784.00000000;0.00000000;0.00000000;29,374;20,971;549,087;63,999;236,349.08200000
10,785.00000000;0.00000000;0.00000000;29,379;20,976;549,095;63,995;236,373.83400000
10,786.00000000;0.00000000;0.00000000;29,384;20,982;549,103;63,989;236,397.53100000
10,787.00000000;0.00000000;0.00000000;29,389;20,988;549,112;63,983;236,420.04700000
10,788.00000000;0.00000000;0.00000000;29,393;20,992;549,118;63,978;236,441.20000000
10,789.00000000;0.00000000;0.00000000;29,398;20,998;549,124;63,976;236,462.27000000
10,790.00000000;0.00000000;0.00000000;29,403;21,003;549,130;63,976;236,484.24100000
10,791.00000000;0.00000000;0.00000000;29,408;21,008;549,137;63,980;236,506.32100000
10,792.00000000;0.00000000;0.00000000;29,414;21,014;549,144;63,985;236,528.88100000
10,793.00000000;0.00000000;0.00000000;29,419;21,019;549,149;63,989;236,550.62000000
10,794.00000000;0.00000000;0.00000000;29,424;21,024;549,154;63,992;236,572.20500000
10,795.00000000;0.00000000;0.00000000;29,429;21,030;549,156;63,993;236,595.02600000
10,796.00000000;0.00000000;0.00000000;29,433;21,035;549,158;63,993;236,617.47400000
10,797.00000000;0.00000000;0.00000000;29,439;21,040;549,160;63,991;236,639.25600000
10,798.00000000;0.00000000;0.00000000;29,444;21,045;549,163;63,989;236,661.43500000
10,799.00000000;0.00000000;0.00000000;29,448;21,050;549,166;63,989;236,683.31500000
10,800.00000000;0.00000000;0.00000000;29,454;21,055;549,171;63,989;236,704.81100000
10,801.00000000;0.00000000;0.00000000;29,461;21,061;549,180;63,987;236,730.00900000
10,802.00000000;0.00000000;0.00000000;29,466;21,066;549,189;63,984;236,751.81400000
10,803.00000000;0.00000000;0.00000000;29,472;21,072;549,199;63,981;236,773.72600000
10,804.00000000;0.00000000;0.00000000;29,477;21,078;549,207;63,978;236,796.38300000
10,805.00000000;0.00000000;0.00000000;29,484;21,084;549,215;63,974;236,818.37000000
10,806.00000000;0.00000000;0.00000000;29,489;21,089;549,221;63,971;236,840.44000000
10,807.00000000;0.00000000;0.00000000;29,494;21,096;549,228;63,967;236,863.48200000
10,808.00000000;0.00000000;0.00000000;29,499;21,101;549,235;63,965;236,885.46500000
10,809.00000000;0.00000000;0.00000000;29,502;21,105;549,240;63,964;236,907.64800000
10,810.00000000;0.00000000;0.00000000;29,506;21,109;549,247;63,963;236,930.25800000
10,811.00000000;0.00000000;0.00000000;29,510;21,112;549,254;63,963;236,952.43100000
10,812.00000000;0.00000000;0.00000000;29,512;21,115;549,261;63,963;236,974.29700000
10,813.00000000;0.00000000;0.00000000;29,515;21,118;549,270;63,963;236,996.68700000
10,814.00000000;0.00000000;0.00000000;29,518;21,122;549,279;63,963;237,018.70600000
10,815.00000000;0.00000000;0.00000000;29,521;21,124;549,285;63,962;237,040.91900000
10,816.00000000;0.00000000;0.00000000;29,524;21,127;549,294;63,959;237,063.54000000
10,817.00000000;0.00000000;0.00000000;29,526;21,130;549,300;63,957;237,085.92900000
10,818.00000000;0.00000000;0.00000000;29,528;21,132;549,302;63,956;237,108.04700000
10,819.00000000;0.00000000;0.00000000;29,530;21,135;549,304;63,956;237,130.98600000
10,820.00000000;0.00000000;0.00000000;29,532;21,137;549,306;63,956;237,153.23200000
10,821.00000000;0.00000000;0.00000000;29,535;21,139;549,312;63,956;237,175.53200000
10,822.00000000;0.00000000;0.00000000;29,538;21,142;549,319;63,956;237,197.97900000
10,823.00000000;0.00000000;0.00000000;29,540;21,144;549,329;63,955;237,220.70500000
10,824.00000000;0.00000000;0.00000000;29,542;21,147;549,338;63,955;237,245.05800000
10,825.00000000;0.00000000;0.00000000;29,545;21,150;549,348;63,955;237,268.05800000
10,826.00000000;0.00000000;0.00000000;29,549;21,153;549,356;63,954;237,290.65500000
