counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,789.00000000;0.00000000;0.00000000;241,003;244,997;-374,761;204,850;592,115.56400000
26,790.00000000;0.00000000;0.00000000;241,002;244,997;-374,767;204,848;592,136.67600000
26,791.00000000;0.00000000;0.00000000;241,002;244,997;-374,773;204,848;592,158.04000000
26,792.00000000;0.00000000;0.00000000;241,002;244,996;-374,777;204,847;592,178.05500000
26,793.00000000;0.00000000;0.00000000;241,002;244,996;-374,781;204,846;592,198.92100000
26,794.00000000;0.00000000;0.00000000;241,004;244,998;-374,785;204,845;592,220.22300000
26,795.00000000;0.00000000;0.00000000;241,005;244,999;-374,790;204,845;592,242.32400000
26,796.00000000;0.00000000;0.00000000;241,007;245,001;-374,793;204,845;592,262.17300000
26,797.00000000;0.00000000;0.00000000;241,009;245,003;-374,797;204,844;592,283.37700000
26,798.00000000;0.00000000;0.00000000;241,012;245,005;-374,800;204,843;592,304.29700000
26,799.00000000;0.00000000;0.00000000;241,015;245,008;-374,803;204,842;592,327.11100000
26,800.00000000;0.00000000;0.00000000;241,018;245,011;-374,805;204,840;592,349.00100000
26,801.00000000;0.00000000;0.00000000;241,021;245,014;-374,809;204,839;592,370.89000000
26,802.00000000;0.00000000;0.00000000;241,025;245,018;-374,812;204,839;592,393.86400000
26,803.00000000;0.00000000;0.00000000;241,030;245,023;-374,819;204,838;592,418.21300000
26,804.00000000;0.00000000;0.00000000;241,034;245,026;-374,824;204,838;592,439.28100000
26,805.00000000;0.00000000;0.00000000;241,037;245,030;-374,829;204,838;592,461.19700000
26,806.00000000;0.00000000;0.00000000;241,042;245,034;-374,834;204,838;592,482.03400000
26,807.00000000;0.00000000;0.00000000;241,046;245,039;-374,838;204,838;592,503.59100000
26,808.00000000;0.00000000;0.00000000;241,050;245,042;-374,839;204,838;592,525.51000000
26,809.00000000;0.00000000;0.00000000;241,053;245,045;-374,839;204,837;592,545.53400000
26,810.00000000;0.00000000;0.00000000;241,057;245,049;-374,839;204,837;592,566.70900000
26,811.00000000;0.00000000;0.00000000;241,060;245,052;-374,837;204,837;592,587.19800000
26,812.00000000;0.00000000;0.00000000;241,064;245,055;-374,834;204,837;592,611.79700000
26,813.00000000;0.00000000;0.00000000;241,067;245,058;-374,833;204,837;592,632.59800000
26,814.00000000;0.00000000;0.00000000;241,070;245,061;-374,833;204,837;592,653.57800000
26,815.00000000;0.00000000;0.00000000;241,072;245,063;-374,833;204,837;592,674.21900000
26,816.00000000;0.00000000;0.00000000;241,075;245,066;-374,837;204,837;592,700.31200000
26,817.00000000;0.00000000;0.00000000;241,078;245,069;-374,839;204,836;592,722.05700000
26,818.00000000;0.00000000;0.00000000;241,081;245,072;-374,844;204,835;592,743.98500000
26,819.00000000;0.00000000;0.00000000;241,083;245,075;-374,847;204,834;592,765.38000000
26,820.00000000;0.00000000;0.00000000;241,085;245,078;-374,852;204,833;592,786.75500000
26,821.00000000;0.00000000;0.00000000;241,090;245,082;-374,856;204,832;592,809.05600000
26,822.00000000;0.00000000;0.00000000;241,094;245,086;-374,860;204,831;592,829.33100000
26,823.00000000;0.00000000;0.00000000;241,099;245,091;-374,864;204,829;592,850.83200000
26,824.00000000;0.00000000;0.00000000;241,104;245,096;-374,866;204,827;592,872.11400000
26,825.00000000;0.00000000;0.00000000;241,109;245,101;-374,868;204,826;592,894.48200000
26,826.00000000;0.00000000;0.00000000;241,116;245,108;-374,868;204,826;592,916.06000000
26,827.00000000;0.00000000;0.00000000;241,124;245,115;-374,869;204,825;592,937.71200000
26,828.00000000;0.00000000;0.00000000;241,130;245,121;-374,871;204,825;592,960.38700000
26,829.00000000;0.00000000;0.00000000;241,139;245,130;-374,873;204,825;592,982.00000000
26,830.00000000;0.00000000;0.00000000;241,146;245,136;-374,874;204,824;593,003.57600000
26,831.00000000;0.00000000;0.00000000;241,153;245,144;-374,876;204,824;593,024.65200000
26,832.00000000;0.00000000;0.00000000;241,161;245,151;-374,877;204,824;593,045.87400000
26,833.00000000;0.00000000;0.00000000;241,167;245,158;-374,880;204,823;593,067.55000000
26,834.00000000;0.00000000;0.00000000;241,173;245,165;-374,882;204,823;593,089.33300000
26,835.00000000;0.00000000;0.00000000;241,180;245,171;-374,885;204,823;593,111.90700000
26,836.00000000;0.00000000;0.00000000;241,185;245,177;-374,888;204,823;593,133.56700000
26,837.00000000;0.00000000;0.00000000;241,191;245,182;-374,892;204,823;593,155.56300000
26,838.00000000;0.00000000;0.00000000;241,195;245,186;-374,894;204,823;593,180.30600000
26,839.00000000;0.00000000;0.00000000;241,199;245,190;-374,897;204,825;593,204.13100000
26,840.00000000;0.00000000;0.00000000;241,202;245,193;-374,900;204,825;593,229.06300000
26,841.00000000;0.00000000;0.00000000;241,204;245,194;-374,902;204,825;593,251.98100000
26,842.00000000;0.00000000;0.00000000;241,204;245,195;-374,905;204,825;593,273.69000000
26,843.00000000;0.00000000;0.00000000;241,204;245,195;-374,907;204,825;593,296.37400000
26,844.00000000;0.00000000;0.00000000;241,204;245,195;-374,910;204,825;593,320.28100000
26,845.00000000;0.00000000;0.00000000;241,202;245,195;-374,913;204,825;593,341.69900000
26,846.00000000;0.00000000;0.00000000;241,199;245,190;-374,915;204,825;593,368.10300000
26,847.00000000;0.00000000;0.00000000;241,195;245,187;-374,917;204,825;593,389.21000000
26,848.00000000;0.00000000;0.00000000;241,190;245,182;-374,919;204,827;593,411.06100000
26,849.00000000;0.00000000;0.00000000;241,184;245,176;-374,920;204,830;593,432.78900000
26,850.00000000;0.00000000;0.00000000;241,177;245,168;-374,922;204,831;593,454.56100000
26,851.00000000;0.00000000;0.00000000;241,169;245,160;-374,925;204,831;593,477.01500000
26,852.00000000;0.00000000;0.00000000;241,159;245,152;-374,927;204,829;593,498.18300000
26,853.00000000;0.00000000;0.00000000;241,151;245,143;-374,930;204,829;593,518.79200000
26,854.00000000;0.00000000;0.00000000;241,141;245,133;-374,933;204,828;593,540.40100000
26,855.00000000;0.00000000;0.00000000;241,132;245,124;-374,935;204,828;593,563.25500000
26,856.00000000;0.00000000;0.00000000;241,122;245,115;-374,935;204,828;593,586.25400000
26,857.00000000;0.00000000;0.00000000;241,112;245,105;-374,935;204,830;593,607.01200000
26,858.00000000;0.00000000;0.00000000;241,103;245,096;-374,935;204,830;593,629.44000000
26,859.00000000;0.00000000;0.00000000;241,093;245,087;-374,933;204,830;593,651.09400000
26,860.00000000;0.00000000;0.00000000;241,086;245,079;-374,933;204,830;593,672.68700000
26,861.00000000;0.00000000;0.00000000;241,078;245,072;-374,933;204,830;593,694.87400000
26,862.00000000;0.00000000;0.00000000;241,071;245,065;-374,935;204,830;593,716.25800000
26,863.00000000;0.00000000;0.00000000;241,064;245,059;-374,936;204,830;593,737.47100000
26,864.00000000;0.00000000;0.00000000;241,059;245,054;-374,937;204,830;593,758.29800000
26,865.00000000;0.00000000;0.00000000;241,053;245,048;-374,939;204,830;593,779.29300000
26,866.00000000;0.00000000;0.00000000;241,048;245,043;-374,941;204,830;593,800.56800000
26,867.00000000;0.00000000;0.00000000;241,044;245,041;-374,943;204,830;593,821.36900000
26,868.00000000;0.00000000;0.00000000;241,040;245,037;-374,945;204,828;593,844.02800000
26,869.00000000;0.00000000;0.00000000;241,036;245,032;-374,947;204,828;593,863.88000000
26,870.00000000;0.00000000;0.00000000;241,032;245,029;-374,949;204,828;593,884.87200000
26,871.00000000;0.00000000;0.00000000;241,028;245,025;-374,951;204,827;593,906.07300000
26,872.00000000;0.00000000;0.00000000;241,024;245,020;-374,953;204,827;593,928.49300000
26,873.00000000;0.00000000;0.00000000;241,020;245,017;-374,954;204,827;593,949.92400000
26,874.00000000;0.00000000;0.00000000;241,016;245,014;-374,954;204,827;593,971.44500000
26,875.00000000;0.00000000;0.00000000;241,014;245,011;-374,954;204,827;593,992.65500000
26,876.00000000;0.00000000;0.00000000;241,011;245,008;-374,954;204,827;594,013.37300000
26,877.00000000;0.00000000;0.00000000;241,007;245,005;-374,952;204,827;594,035.53100000
26,878.00000000;0.00000000;0.00000000;241,005;245,002;-374,952;204,827;594,056.49900000
26,879.00000000;0.00000000;0.00000000;241,002;245,000;-374,952;204,827;594,078.95900000
26,880.00000000;0.00000000;0.00000000;241,000;244,998;-374,952;204,827;594,100.07500000
26,881.00000000;0.00000000;0.00000000;240,998;244,996;-374,954;204,827;594,121.16100000
26,882.00000000;0.00000000;0.00000000;240,996;244,994;-374,955;204,827;594,143.33900000
26,883.00000000;0.00000000;0.00000000;240,994;244,993;-374,956;204,827;594,164.54700000
26,884.00000000;0.00000000;0.00000000;240,992;244,990;-374,956;204,827;594,185.72000000
26,885.00000000;0.00000000;0.00000000;240,990;244,987;-374,957;204,827;594,207.92800000
26,886.00000000;0.00000000;0.00000000;240,986;244,984;-374,958;204,827;594,230.28900000
26,887.00000000;0.00000000;0.00000000;240,982;244,980;-374,959;204,827;594,252.33600000
26,888.00000000;0.00000000;0.00000000;240,979;244,977;-374,960;204,829;594,273.42900000
26,889.00000000;0.00000000;0.00000000;240,975;244,973;-374,960;204,829;594,295.74100000
26,890.00000000;0.00000000;0.00000000;240,971;244,969;-374,960;204,829;594,317.49800000
26,891.00000000;0.00000000;0.00000000;240,968;244,966;-374,960;204,829;594,339.92100000
26,892.00000000;0.00000000;0.00000000;240,964;244,962;-374,960;204,829;594,363.34900000
26,893.00000000;0.00000000;0.00000000;240,961;244,959;-374,960;204,829;594,385.50800000
26,894.00000000;0.00000000;0.00000000;240,958;244,957;-374,960;204,829;594,407.38100000
26,895.00000000;0.00000000;0.00000000;240,956;244,954;-374,960;204,829;594,430.67800000
26,896.00000000;0.00000000;0.00000000;240,953;244,952;-374,960;204,829;594,453.32500000
26,897.00000000;0.00000000;0.00000000;240,951;244,949;-374,960;204,827;594,475.49600000
26,898.00000000;0.00000000;0.00000000;240,949;244,947;-374,960;204,827;594,497.78300000
26,899.00000000;0.00000000;0.00000000;240,948;244,945;-374,960;204,827;594,519.58400000
26,900.00000000;0.00000000;0.00000000;240,946;244,944;-374,960;204,827;594,541.45900000
26,901.00000000;0.00000000;0.00000000;240,946;244,943;-374,960;204,827;594,564.16000000
26,902.00000000;0.00000000;0.00000000;240,945;244,942;-374,960;204,827;594,585.54800000
26,903.00000000;0.00000000;0.00000000;240,944;244,942;-374,960;204,827;594,606.54500000
26,904.00000000;0.00000000;0.00000000;240,943;244,942;-374,960;204,827;594,628.72100000
26,905.00000000;0.00000000;0.00000000;240,943;244,941;-374,960;204,827;594,649.93000000
26,906.00000000;0.00000000;0.00000000;240,943;244,941;-374,960;204,827;594,670.86700000
26,907.00000000;0.00000000;0.00000000;240,943;244,941;-374,960;204,827;594,691.40300000
26,908.00000000;0.00000000;0.00000000;240,943;244,941;-374,960;204,827;594,713.10800000
26,909.00000000;0.00000000;0.00000000;240,943;244,941;-374,960;204,827;594,734.12600000
26,910.00000000;0.00000000;0.00000000;240,943;244,943;-374,960;204,827;594,755.73600000
26,911.00000000;0.00000000;0.00000000;240,945;244,944;-374,960;204,827;594,778.28100000
26,912.00000000;0.00000000;0.00000000;240,946;244,945;-374,960;204,827;594,798.42400000
26,913.00000000;0.00000000;0.00000000;240,947;244,945;-374,960;204,827;594,819.10200000
26,914.00000000;0.00000000;0.00000000;240,948;244,946;-374,960;204,827;594,840.17600000
26,915.00000000;0.00000000;0.00000000;240,949;244,947;-374,960;204,827;594,862.29600000
26,916.00000000;0.00000000;0.00000000;240,950;244,948;-374,960;204,827;594,884.21400000
26,917.00000000;0.00000000;0.00000000;240,951;244,948;-374,960;204,827;594,905.45700000
26,918.00000000;0.00000000;0.00000000;240,951;244,948;-374,960;204,827;594,926.14700000
26,919.00000000;0.00000000;0.00000000;240,953;244,949;-374,960;204,827;594,947.52100000
26,920.00000000;0.00000000;0.00000000;240,954;244,950;-374,960;204,827;594,969.13200000
26,921.00000000;0.00000000;0.00000000;240,955;244,952;-374,960;204,827;594,990.54900000
26,922.00000000;0.00000000;0.00000000;240,957;244,954;-374,960;204,827;595,012.90100000
26,923.00000000;0.00000000;0.00000000;240,959;244,955;-374,960;204,829;595,034.24200000
26,924.00000000;0.00000000;0.00000000;240,962;244,958;-374,960;204,829;595,056.24900000
26,925.00000000;0.00000000;0.00000000;240,964;244,961;-374,960;204,829;595,079.39200000
26,926.00000000;0.00000000;0.00000000;240,966;244,962;-374,960;204,829;595,101.29500000
26,927.00000000;0.00000000;0.00000000;240,969;244,964;-374,960;204,829;595,123.45000000
26,928.00000000;0.00000000;0.00000000;240,972;244,967;-374,960;204,829;595,146.17900000
26,929.00000000;0.00000000;0.00000000;240,974;244,969;-374,960;204,829;595,168.56000000
26,930.00000000;0.00000000;0.00000000;240,977;244,971;-374,960;204,829;595,190.44500000
26,931.00000000;0.00000000;0.00000000;240,978;244,973;-374,960;204,829;595,213.33100000
26,932.00000000;0.00000000;0.00000000;240,980;244,975;-374,960;204,829;595,235.79700000
26,933.00000000;0.00000000;0.00000000;240,982;244,977;-374,958;204,829;595,257.79400000
26,934.00000000;0.00000000;0.00000000;240,984;244,979;-374,958;204,829;595,281.77000000
26,935.00000000;0.00000000;0.00000000;240,985;244,980;-374,958;204,829;595,303.35700000
26,936.00000000;0.00000000;0.00000000;240,987;244,982;-374,958;204,829;595,325.70200000
26,937.00000000;0.00000000;0.00000000;240,988;244,983;-374,958;204,829;595,350.10500000
26,938.00000000;0.00000000;0.00000000;240,989;244,984;-374,958;204,829;595,373.36800000
26,939.00000000;0.00000000;0.00000000;240,990;244,985;-374,958;204,829;595,396.12300000
26,940.00000000;0.00000000;0.00000000;240,991;244,985;-374,958;204,829;595,417.98000000
26,941.00000000;0.00000000;0.00000000;240,991;244,985;-374,958;204,829;595,439.70700000
26,942.00000000;0.00000000;0.00000000;240,991;244,986;-374,958;204,829;595,462.78500000
26,943.00000000;0.00000000;0.00000000;240,991;244,986;-374,958;204,829;595,484.53700000
26,944.00000000;0.00000000;0.00000000;240,991;244,987;-374,958;204,829;595,506.39700000
26,945.00000000;0.00000000;0.00000000;240,991;244,987;-374,958;204,829;595,530.35800000
26,946.00000000;0.00000000;0.00000000;240,991;244,987;-374,958;204,829;595,553.00700000
26,947.00000000;0.00000000;0.00000000;240,989;244,985;-374,958;204,829;595,575.40100000
26,948.00000000;0.00000000;0.00000000;240,987;244,983;-374,958;204,829;595,598.25200000
26,949.00000000;0.00000000;0.00000000;240,984;244,981;-374,958;204,829;595,620.71600000
26,950.00000000;0.00000000;0.00000000;240,981;244,977;-374,958;204,829;595,642.61500000
26,951.00000000;0.00000000;0.00000000;240,977;244,973;-374,958;204,829;595,665.04100000
26,952.00000000;0.00000000;0.00000000;240,972;244,968;-374,958;204,829;595,687.44400000
26,953.00000000;0.00000000;0.00000000;240,966;244,963;-374,958;204,830;595,709.39300000
26,954.00000000;0.00000000;0.00000000;240,959;244,956;-374,958;204,830;595,732.22000000
26,955.00000000;0.00000000;0.00000000;240,952;244,949;-374,960;204,831;595,754.35500000
26,956.00000000;0.00000000;0.00000000;240,944;244,942;-374,961;204,831;595,776.34100000
26,957.00000000;0.00000000;0.00000000;240,936;244,934;-374,962;204,831;595,798.87100000
26,958.00000000;0.00000000;0.00000000;240,927;244,924;-374,963;204,831;595,821.19200000
26,959.00000000;0.00000000;0.00000000;240,918;244,915;-374,964;204,831;595,843.35700000
26,960.00000000;0.00000000;0.00000000;240,907;244,906;-374,965;204,832;595,865.63600000
26,961.00000000;0.00000000;0.00000000;240,897;244,895;-374,966;204,832;595,887.80300000
26,962.00000000;0.00000000;0.00000000;240,886;244,886;-374,967;204,833;595,909.43500000
26,963.00000000;0.00000000;0.00000000;240,876;244,875;-374,969;204,835;595,932.14400000
26,964.00000000;0.00000000;0.00000000;240,865;244,863;-374,971;204,835;595,953.87300000
26,965.00000000;0.00000000;0.00000000;240,854;244,852;-374,973;204,836;595,975.70200000
26,966.00000000;0.00000000;0.00000000;240,842;244,842;-374,975;204,837;595,998.40700000
26,967.00000000;0.00000000;0.00000000;240,829;244,828;-374,978;204,838;596,022.08300000
26,968.00000000;0.00000000;0.00000000;240,819;244,819;-374,981;204,838;596,043.25900000
26,969.00000000;0.00000000;0.00000000;240,808;244,808;-374,984;204,838;596,065.22400000
26,970.00000000;0.00000000;0.00000000;240,796;244,798;-374,986;204,838;596,086.69900000
26,971.00000000;0.00000000;0.00000000;240,785;244,789;-374,988;204,838;596,108.11700000
26,972.00000000;0.00000000;0.00000000;240,774;244,777;-374,990;204,839;596,130.64700000
26,973.00000000;0.00000000;0.00000000;240,763;244,767;-374,993;204,841;596,152.02900000
26,974.00000000;0.00000000;0.00000000;240,752;244,756;-374,994;204,841;596,173.76300000
26,975.00000000;0.00000000;0.00000000;240,741;244,745;-374,996;204,842;596,196.24700000
26,976.00000000;0.00000000;0.00000000;240,731;244,737;-374,996;204,842;596,217.45200000
26,977.00000000;0.00000000;0.00000000;240,723;244,731;-374,996;204,842;596,238.17100000
26,978.00000000;0.00000000;0.00000000;240,714;244,722;-374,996;204,842;596,259.80200000
26,979.00000000;0.00000000;0.00000000;240,704;244,712;-374,996;204,842;596,282.70100000
26,980.00000000;0.00000000;0.00000000;240,695;244,705;-374,996;204,842;596,306.43100000
26,981.00000000;0.00000000;0.00000000;240,688;244,698;-374,996;204,842;596,327.17400000
26,982.00000000;0.00000000;0.00000000;240,681;244,691;-374,996;204,842;596,348.93600000
26,983.00000000;0.00000000;0.00000000;240,676;244,686;-374,996;204,842;596,370.78900000
26,984.00000000;0.00000000;0.00000000;240,670;244,680;-374,997;204,842;596,393.03700000
26,985.00000000;0.00000000;0.00000000;240,667;244,676;-374,998;204,842;596,416.23900000
26,986.00000000;0.00000000;0.00000000;240,662;244,672;-375,000;204,840;596,438.11800000
26,987.00000000;0.00000000;0.00000000;240,658;244,669;-375,001;204,840;596,460.25500000
26,988.00000000;0.00000000;0.00000000;240,654;244,665;-375,003;204,840;596,483.18300000
26,989.00000000;0.00000000;0.00000000;240,651;244,662;-375,004;204,840;596,505.34200000
26,990.00000000;0.00000000;0.00000000;240,648;244,658;-375,005;204,839;596,526.28400000
26,991.00000000;0.00000000;0.00000000;240,645;244,655;-375,007;204,839;596,548.98100000
26,992.00000000;0.00000000;0.00000000;240,641;244,651;-375,008;204,839;596,571.20700000
26,993.00000000;0.00000000;0.00000000;240,637;244,648;-375,009;204,839;596,593.09100000
26,994.00000000;0.00000000;0.00000000;240,634;244,644;-375,010;204,839;596,615.61600000
26,995.00000000;0.00000000;0.00000000;240,629;244,640;-375,011;204,839;596,637.25100000
26,996.00000000;0.00000000;0.00000000;240,626;244,636;-375,011;204,839;596,658.71300000
26,997.00000000;0.00000000;0.00000000;240,622;244,632;-375,011;204,839;596,681.31900000
26,998.00000000;0.00000000;0.00000000;240,619;244,629;-375,011;204,839;596,703.10800000
26,999.00000000;0.00000000;0.00000000;240,615;244,626;-375,011;204,839;596,724.83400000
27,000.00000000;0.00000000;0.00000000;240,612;244,623;-375,011;204,839;596,747.60400000
27,001.00000000;0.00000000;0.00000000;240,610;244,621;-375,011;204,839;596,769.46800000
27,002.00000000;0.00000000;0.00000000;240,608;244,619;-375,011;204,839;596,790.71200000
27,003.00000000;0.00000000;0.00000000;240,606;244,617;-375,011;204,839;596,813.57200000
27,004.00000000;0.00000000;0.00000000;240,604;244,615;-375,011;204,839;596,835.59500000
27,005.00000000;0.00000000;0.00000000;240,603;244,614;-375,011;204,839;596,857.54800000
27,006.00000000;0.00000000;0.00000000;240,602;244,613;-375,011;204,839;596,880.33400000
27,007.00000000;0.00000000;0.00000000;240,601;244,613;-375,011;204,839;596,901.40900000
27,008.00000000;0.00000000;0.00000000;240,601;244,612;-375,011;204,839;596,923.75200000
27,009.00000000;0.00000000;0.00000000;240,600;244,612;-375,011;204,839;596,945.07300000
27,010.00000000;0.00000000;0.00000000;240,600;244,612;-375,011;204,839;596,966.18700000
27,011.00000000;0.00000000;0.00000000;240,600;244,612;-375,011;204,839;596,987.48300000
27,012.00000000;0.00000000;0.00000000;240,600;244,612;-375,011;204,839;597,008.78500000
27,013.00000000;0.00000000;0.00000000;240,600;244,612;-375,011;204,839;597,031.13400000
27,014.00000000;0.00000000;0.00000000;240,600;244,612;-375,011;204,839;597,052.43900000
27,015.00000000;0.00000000;0.00000000;240,602;244,614;-375,011;204,839;597,073.49500000
27,016.00000000;0.00000000;0.00000000;240,603;244,615;-375,011;204,839;597,094.26400000
27,017.00000000;0.00000000;0.00000000;240,603;244,615;-375,011;204,839;597,115.76300000
27,018.00000000;0.00000000;0.00000000;240,605;244,616;-375,011;204,839;597,137.15500000
27,019.00000000;0.00000000;0.00000000;240,606;244,617;-375,011;204,839;597,158.84500000
27,020.00000000;0.00000000;0.00000000;240,606;244,618;-375,011;204,839;597,181.52700000
27,021.00000000;0.00000000;0.00000000;240,608;244,619;-375,011;204,839;597,202.90400000
27,022.00000000;0.00000000;0.00000000;240,608;244,620;-375,014;204,839;597,226.53900000
27,023.00000000;0.00000000;0.00000000;240,609;244,620;-375,016;204,839;597,249.71300000
27,024.00000000;0.00000000;0.00000000;240,609;244,620;-375,019;204,839;597,271.25700000
27,025.00000000;0.00000000;0.00000000;240,609;244,620;-375,021;204,839;597,293.35200000
27,026.00000000;0.00000000;0.00000000;240,609;244,620;-375,024;204,838;597,316.78500000
27,027.00000000;0.00000000;0.00000000;240,607;244,620;-375,028;204,837;597,339.08100000
27,028.00000000;0.00000000;0.00000000;240,606;244,618;-375,031;204,836;597,360.69800000
27,029.00000000;0.00000000;0.00000000;240,603;244,616;-375,035;204,836;597,383.61500000
27,030.00000000;0.00000000;0.00000000;240,602;244,614;-375,039;204,835;597,405.74000000
27,031.00000000;0.00000000;0.00000000;240,599;244,611;-375,043;204,835;597,427.69000000
27,032.00000000;0.00000000;0.00000000;240,595;244,608;-375,047;204,835;597,450.01600000
27,033.00000000;0.00000000;0.00000000;240,590;244,604;-375,049;204,835;597,472.50500000
27,034.00000000;0.00000000;0.00000000;240,586;244,599;-375,054;204,835;597,494.45500000
27,035.00000000;0.00000000;0.00000000;240,580;244,594;-375,059;204,837;597,517.23700000
27,036.00000000;0.00000000;0.00000000;240,575;244,590;-375,065;204,839;597,539.35300000
27,037.00000000;0.00000000;0.00000000;240,570;244,585;-375,070;204,840;597,561.05000000
27,038.00000000;0.00000000;0.00000000;240,563;244,578;-375,075;204,840;597,583.82200000
27,039.00000000;0.00000000;0.00000000;240,556;244,571;-375,078;204,840;597,605.80400000
27,040.00000000;0.00000000;0.00000000;240,549;244,565;-375,081;204,840;597,627.81800000
27,041.00000000;0.00000000;0.00000000;240,542;244,557;-375,082;204,840;597,650.36900000
27,042.00000000;0.00000000;0.00000000;240,534;244,550;-375,084;204,840;597,672.10300000
27,043.00000000;0.00000000;0.00000000;240,527;244,541;-375,085;204,841;597,693.90200000
27,044.00000000;0.00000000;0.00000000;240,519;244,533;-375,087;204,843;597,716.81800000
27,045.00000000;0.00000000;0.00000000;240,510;244,524;-375,089;204,843;597,739.52600000
27,046.00000000;0.00000000;0.00000000;240,501;244,514;-375,092;204,844;597,761.83100000
27,047.00000000;0.00000000;0.00000000;240,492;244,505;-375,096;204,844;597,784.21000000
27,048.00000000;0.00000000;0.00000000;240,482;244,495;-375,099;204,844;597,805.78600000
27,049.00000000;0.00000000;0.00000000;240,473;244,485;-375,102;204,844;597,827.51800000
27,050.00000000;0.00000000;0.00000000;240,463;244,474;-375,105;204,845;597,850.81300000
27,051.00000000;0.00000000;0.00000000;240,454;244,464;-375,109;204,846;597,872.75400000
27,052.00000000;0.00000000;0.00000000;240,444;244,455;-375,113;204,847;597,895.06100000
27,053.00000000;0.00000000;0.00000000;240,434;244,444;-375,118;204,847;597,918.18400000
27,054.00000000;0.00000000;0.00000000;240,423;244,432;-375,124;204,847;597,940.70100000
27,055.00000000;0.00000000;0.00000000;240,413;244,422;-375,129;204,847;597,962.91700000
27,056.00000000;0.00000000;0.00000000;240,402;244,411;-375,134;204,847;597,985.30800000
27,057.00000000;0.00000000;0.00000000;240,393;244,402;-375,139;204,847;598,007.41000000
27,058.00000000;0.00000000;0.00000000;240,381;244,390;-375,144;204,847;598,029.39700000
27,059.00000000;0.00000000;0.00000000;240,370;244,379;-375,150;204,847;598,051.52100000
27,060.00000000;0.00000000;0.00000000;240,358;244,369;-375,155;204,847;598,073.41100000
27,061.00000000;0.00000000;0.00000000;240,350;244,359;-375,161;204,847;598,094.92300000
27,062.00000000;0.00000000;0.00000000;240,337;244,347;-375,168;204,845;598,119.18300000
27,063.00000000;0.00000000;0.00000000;240,327;244,337;-375,174;204,845;598,142.22500000
27,064.00000000;0.00000000;0.00000000;240,318;244,328;-375,179;204,844;598,166.02100000
27,065.00000000;0.00000000;0.00000000;240,307;244,318;-375,184;204,843;598,188.07700000
27,066.00000000;0.00000000;0.00000000;240,298;244,308;-375,187;204,842;598,210.45000000
27,067.00000000;0.00000000;0.00000000;240,289;244,298;-375,189;204,842;598,232.96200000
27,068.00000000;0.00000000;0.00000000;240,280;244,290;-375,191;204,842;598,254.61700000
27,069.00000000;0.00000000;0.00000000;240,272;244,281;-375,192;204,842;598,276.46800000
27,070.00000000;0.00000000;0.00000000;240,264;244,272;-375,192;204,842;598,299.12800000
27,071.00000000;0.00000000;0.00000000;240,254;244,264;-375,192;204,842;598,320.68600000
27,072.00000000;0.00000000;0.00000000;240,247;244,257;-375,190;204,842;598,342.01400000
27,073.00000000;0.00000000;0.00000000;240,239;244,251;-375,189;204,842;598,363.58100000
27,074.00000000;0.00000000;0.00000000;240,233;244,244;-375,189;204,842;598,384.14400000
27,075.00000000;0.00000000;0.00000000;240,227;244,238;-375,191;204,842;598,405.90600000
27,076.00000000;0.00000000;0.00000000;240,221;244,232;-375,194;204,842;598,427.42200000
27,077.00000000;0.00000000;0.00000000;240,215;244,226;-375,197;204,842;598,450.12200000
27,078.00000000;0.00000000;0.00000000;240,210;244,221;-375,201;204,842;598,472.16400000
27,079.00000000;0.00000000;0.00000000;240,205;244,216;-375,207;204,841;598,493.72100000
27,080.00000000;0.00000000;0.00000000;240,202;244,213;-375,213;204,839;598,515.39900000
27,081.00000000;0.00000000;0.00000000;240,197;244,209;-375,219;204,837;598,536.54500000
27,082.00000000;0.00000000;0.00000000;240,193;244,206;-375,226;204,835;598,557.30400000
27,083.00000000;0.00000000;0.00000000;240,190;244,202;-375,232;204,833;598,578.27500000
27,084.00000000;0.00000000;0.00000000;240,186;244,199;-375,240;204,831;598,601.13500000
27,085.00000000;0.00000000;0.00000000;240,181;244,195;-375,246;204,828;598,623.10500000
27,086.00000000;0.00000000;0.00000000;240,178;244,192;-375,251;204,827;598,644.97700000
27,087.00000000;0.00000000;0.00000000;240,175;244,187;-375,257;204,825;598,668.04300000
27,088.00000000;0.00000000;0.00000000;240,171;244,183;-375,261;204,824;598,690.29400000
27,089.00000000;0.00000000;0.00000000;240,169;244,180;-375,266;204,822;598,712.58800000
27,090.00000000;0.00000000;0.00000000;240,165;244,178;-375,270;204,819;598,735.61400000
27,091.00000000;0.00000000;0.00000000;240,163;244,175;-375,273;204,817;598,758.26300000
27,092.00000000;0.00000000;0.00000000;240,160;244,172;-375,276;204,814;598,780.48200000
27,093.00000000;0.00000000;0.00000000;240,158;244,169;-375,281;204,813;598,803.47300000
27,094.00000000;0.00000000;0.00000000;240,156;244,167;-375,286;204,811;598,826.59200000
27,095.00000000;0.00000000;0.00000000;240,154;244,165;-375,291;204,809;598,850.19400000
27,096.00000000;0.00000000;0.00000000;240,152;244,164;-375,296;204,806;598,871.84200000
27,097.00000000;0.00000000;0.00000000;240,150;244,163;-375,300;204,804;598,894.04900000
27,098.00000000;0.00000000;0.00000000;240,149;244,162;-375,304;204,801;598,916.90100000
