counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,656.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,729;98,385;233,467.62000000
10,657.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,729;98,383;233,490.66200000
10,658.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,729;98,383;233,512.44700000
10,659.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,728;98,382;233,535.42000000
10,660.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,726;98,382;233,556.73900000
10,661.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,725;98,382;233,577.92400000
10,662.00000000;0.00000000;0.00000000;-55,538;-61,777;-195,723;98,382;233,599.31700000
10,663.00000000;0.00000000;0.00000000;-55,538;-61,777;-195,722;98,382;233,622.64700000
10,664.00000000;0.00000000;0.00000000;-55,538;-61,777;-195,721;98,382;233,643.37300000
10,665.00000000;0.00000000;0.00000000;-55,538;-61,777;-195,720;98,381;233,668.05400000
10,666.00000000;0.00000000;0.00000000;-55,537;-61,777;-195,720;98,381;233,689.47500000
10,667.00000000;0.00000000;0.00000000;-55,537;-61,777;-195,718;98,380;233,709.90100000
10,668.00000000;0.00000000;0.00000000;-55,538;-61,777;-195,715;98,379;233,734.78000000
10,669.00000000;0.00000000;0.00000000;-55,538;-61,777;-195,713;98,379;233,756.70900000
10,670.00000000;0.00000000;0.00000000;-55,539;-61,777;-195,712;98,379;233,777.48900000
10,671.00000000;0.00000000;0.00000000;-55,539;-61,777;-195,711;98,379;233,797.87400000
10,672.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,711;98,379;233,823.52300000
10,673.00000000;0.00000000;0.00000000;-55,540;-61,777;-195,711;98,379;233,844.40100000
10,674.00000000;0.00000000;0.00000000;-55,542;-61,777;-195,709;98,379;233,865.49000000
10,675.00000000;0.00000000;0.00000000;-55,542;-61,778;-195,708;98,379;233,885.35000000
10,676.00000000;0.00000000;0.00000000;-55,543;-61,778;-195,708;98,379;233,907.72500000
10,677.00000000;0.00000000;0.00000000;-55,545;-61,779;-195,707;98,379;233,929.46700000
10,678.00000000;0.00000000;0.00000000;-55,545;-61,780;-195,706;98,379;233,950.37600000
10,679.00000000;0.00000000;0.00000000;-55,546;-61,780;-195,705;98,378;233,972.17600000
10,680.00000000;0.00000000;0.00000000;-55,546;-61,782;-195,704;98,377;233,992.38600000
10,681.00000000;0.00000000;0.00000000;-55,547;-61,782;-195,703;98,377;234,013.58000000
10,682.00000000;0.00000000;0.00000000;-55,549;-61,783;-195,701;98,375;234,034.54100000
10,683.00000000;0.00000000;0.00000000;-55,549;-61,784;-195,700;98,374;234,056.59000000
10,684.00000000;0.00000000;0.00000000;-55,550;-61,785;-195,697;98,373;234,077.33200000
10,685.00000000;0.00000000;0.00000000;-55,551;-61,786;-195,695;98,372;234,102.04200000
10,686.00000000;0.00000000;0.00000000;-55,552;-61,788;-195,695;98,372;234,123.64700000
10,687.00000000;0.00000000;0.00000000;-55,555;-61,789;-195,694;98,372;234,144.70000000
10,688.00000000;0.00000000;0.00000000;-55,556;-61,790;-195,694;98,372;234,165.55800000
10,689.00000000;0.00000000;0.00000000;-55,559;-61,792;-195,692;98,372;234,191.56000000
10,690.00000000;0.00000000;0.00000000;-55,560;-61,794;-195,692;98,372;234,212.15300000
10,691.00000000;0.00000000;0.00000000;-55,561;-61,795;-195,691;98,372;234,233.46800000
10,692.00000000;0.00000000;0.00000000;-55,563;-61,797;-195,690;98,372;234,255.33100000
10,693.00000000;0.00000000;0.00000000;-55,566;-61,799;-195,689;98,372;234,275.33700000
10,694.00000000;0.00000000;0.00000000;-55,568;-61,801;-195,687;98,372;234,296.61500000
10,695.00000000;0.00000000;0.00000000;-55,569;-61,803;-195,687;98,372;234,317.79400000
10,696.00000000;0.00000000;0.00000000;-55,573;-61,805;-195,686;98,372;234,340.29200000
10,697.00000000;0.00000000;0.00000000;-55,575;-61,808;-195,685;98,372;234,361.67700000
10,698.00000000;0.00000000;0.00000000;-55,576;-61,810;-195,685;98,372;234,383.06900000
10,699.00000000;0.00000000;0.00000000;-55,576;-61,812;-195,688;98,372;234,404.50000000
10,700.00000000;0.00000000;0.00000000;-55,577;-61,814;-195,688;98,372;234,425.31500000
10,701.00000000;0.00000000;0.00000000;-55,580;-61,817;-195,689;98,371;234,446.65400000
10,702.00000000;0.00000000;0.00000000;-55,580;-61,819;-195,689;98,371;234,467.19900000
10,703.00000000;0.00000000;0.00000000;-55,582;-61,821;-195,689;98,370;234,488.92600000
10,704.00000000;0.00000000;0.00000000;-55,585;-61,822;-195,687;98,369;234,509.14200000
10,705.00000000;0.00000000;0.00000000;-55,588;-61,825;-195,686;98,368;234,530.27700000
10,706.00000000;0.00000000;0.00000000;-55,590;-61,827;-195,686;98,367;234,551.62100000
10,707.00000000;0.00000000;0.00000000;-55,592;-61,829;-195,685;98,367;234,573.18700000
10,708.00000000;0.00000000;0.00000000;-55,594;-61,831;-195,684;98,366;234,594.08000000
10,709.00000000;0.00000000;0.00000000;-55,597;-61,834;-195,683;98,366;234,614.52200000
10,710.00000000;0.00000000;0.00000000;-55,599;-61,836;-195,682;98,366;234,636.26400000
10,711.00000000;0.00000000;0.00000000;-55,602;-61,838;-195,680;98,366;234,659.39900000
10,712.00000000;0.00000000;0.00000000;-55,604;-61,840;-195,679;98,366;234,681.00100000
10,713.00000000;0.00000000;0.00000000;-55,606;-61,842;-195,678;98,366;234,702.79200000
10,714.00000000;0.00000000;0.00000000;-55,608;-61,844;-195,677;98,366;234,725.96900000
10,715.00000000;0.00000000;0.00000000;-55,610;-61,845;-195,677;98,365;234,747.81800000
10,716.00000000;0.00000000;0.00000000;-55,612;-61,846;-195,676;98,363;234,771.46900000
10,717.00000000;0.00000000;0.00000000;-55,614;-61,848;-195,675;98,361;234,796.99700000
10,718.00000000;0.00000000;0.00000000;-55,616;-61,851;-195,674;98,359;234,819.08000000
10,719.00000000;0.00000000;0.00000000;-55,617;-61,852;-195,674;98,357;234,842.29400000
10,720.00000000;0.00000000;0.00000000;-55,613;-61,855;-195,671;98,357;234,864.93800000
10,721.00000000;0.00000000;0.00000000;-55,613;-61,856;-195,671;98,357;234,886.87300000
10,722.00000000;0.00000000;0.00000000;-55,616;-61,859;-195,670;98,357;234,909.49000000
10,723.00000000;0.00000000;0.00000000;-55,619;-61,860;-195,668;98,357;234,932.38900000
10,724.00000000;0.00000000;0.00000000;-55,621;-61,862;-195,666;98,357;234,957.03700000
10,725.00000000;0.00000000;0.00000000;-55,622;-61,863;-195,664;98,359;234,978.37500000
10,726.00000000;0.00000000;0.00000000;-55,622;-61,865;-195,664;98,359;234,999.86600000
10,727.00000000;0.00000000;0.00000000;-55,625;-61,867;-195,660;98,359;235,021.74600000
10,728.00000000;0.00000000;0.00000000;-55,624;-61,869;-195,660;98,359;235,043.59300000
10,729.00000000;0.00000000;0.00000000;-55,622;-61,870;-195,660;98,359;235,064.40400000
10,730.00000000;0.00000000;0.00000000;-55,622;-61,871;-195,660;98,359;235,086.13000000
10,731.00000000;0.00000000;0.00000000;-55,624;-61,872;-195,660;98,359;235,110.44500000
10,732.00000000;0.00000000;0.00000000;-55,625;-61,874;-195,660;98,359;235,131.00400000
10,733.00000000;0.00000000;0.00000000;-55,626;-61,875;-195,660;98,359;235,152.37700000
10,734.00000000;0.00000000;0.00000000;-55,627;-61,875;-195,660;98,359;235,174.50700000
10,735.00000000;0.00000000;0.00000000;-55,628;-61,876;-195,659;98,359;235,195.60100000
10,736.00000000;0.00000000;0.00000000;-55,628;-61,876;-195,658;98,359;235,216.71200000
10,737.00000000;0.00000000;0.00000000;-55,628;-61,876;-195,655;98,359;235,242.72000000
10,738.00000000;0.00000000;0.00000000;-55,628;-61,876;-195,654;98,356;235,264.57200000
10,739.00000000;0.00000000;0.00000000;-55,629;-61,877;-195,652;98,355;235,286.43000000
10,740.00000000;0.00000000;0.00000000;-55,629;-61,877;-195,651;98,354;235,308.35300000
10,741.00000000;0.00000000;0.00000000;-55,630;-61,877;-195,650;98,353;235,329.48600000
10,742.00000000;0.00000000;0.00000000;-55,630;-61,878;-195,649;98,352;235,350.56500000
10,743.00000000;0.00000000;0.00000000;-55,631;-61,878;-195,648;98,352;235,371.50600000
10,744.00000000;0.00000000;0.00000000;-55,631;-61,878;-195,648;98,352;235,392.72200000
10,745.00000000;0.00000000;0.00000000;-55,632;-61,878;-195,645;98,352;235,414.17300000
10,746.00000000;0.00000000;0.00000000;-55,632;-61,879;-195,643;98,352;235,435.20000000
10,747.00000000;0.00000000;0.00000000;-55,633;-61,879;-195,642;98,352;235,457.57000000
10,748.00000000;0.00000000;0.00000000;-55,633;-61,880;-195,641;98,352;235,478.53600000
10,749.00000000;0.00000000;0.00000000;-55,634;-61,880;-195,639;98,352;235,499.94200000
10,750.00000000;0.00000000;0.00000000;-55,635;-61,880;-195,638;98,352;235,520.05200000
10,751.00000000;0.00000000;0.00000000;-55,636;-61,881;-195,635;98,352;235,542.68400000
10,752.00000000;0.00000000;0.00000000;-55,636;-61,882;-195,633;98,352;235,564.24700000
10,753.00000000;0.00000000;0.00000000;-55,637;-61,882;-195,632;98,352;235,585.19800000
10,754.00000000;0.00000000;0.00000000;-55,638;-61,883;-195,630;98,352;235,607.15400000
10,755.00000000;0.00000000;0.00000000;-55,638;-61,885;-195,629;98,352;235,628.65100000
10,756.00000000;0.00000000;0.00000000;-55,638;-61,885;-195,629;98,352;235,649.74300000
10,757.00000000;0.00000000;0.00000000;-55,639;-61,886;-195,626;98,352;235,670.32200000
10,758.00000000;0.00000000;0.00000000;-55,640;-61,886;-195,626;98,352;235,692.89300000
10,759.00000000;0.00000000;0.00000000;-55,640;-61,887;-195,624;98,352;235,714.07500000
10,760.00000000;0.00000000;0.00000000;-55,641;-61,888;-195,624;98,354;235,735.68900000
10,761.00000000;0.00000000;0.00000000;-55,641;-61,889;-195,623;98,354;235,758.89500000
10,762.00000000;0.00000000;0.00000000;-55,643;-61,889;-195,622;98,354;235,780.39700000
10,763.00000000;0.00000000;0.00000000;-55,643;-61,890;-195,621;98,354;235,802.10200000
10,764.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,620;98,354;235,825.02800000
10,765.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,620;98,354;235,846.77500000
10,766.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,618;98,354;235,868.05900000
10,767.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,617;98,354;235,889.07400000
10,768.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,616;98,352;235,910.23400000
10,769.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,615;98,351;235,931.23700000
10,770.00000000;0.00000000;0.00000000;-55,644;-61,890;-195,614;98,351;235,952.61400000
10,771.00000000;0.00000000;0.00000000;-55,644;-61,888;-195,613;98,350;235,975.01200000
10,772.00000000;0.00000000;0.00000000;-55,642;-61,888;-195,612;98,350;235,996.63700000
10,773.00000000;0.00000000;0.00000000;-55,642;-61,888;-195,611;98,350;236,017.63000000
10,774.00000000;0.00000000;0.00000000;-55,641;-61,888;-195,611;98,350;236,038.40900000
10,775.00000000;0.00000000;0.00000000;-55,641;-61,887;-195,609;98,352;236,061.47700000
10,776.00000000;0.00000000;0.00000000;-55,640;-61,886;-195,607;98,352;236,085.81600000
10,777.00000000;0.00000000;0.00000000;-55,640;-61,886;-195,606;98,352;236,108.31300000
10,778.00000000;0.00000000;0.00000000;-55,639;-61,886;-195,605;98,352;236,130.35700000
10,779.00000000;0.00000000;0.00000000;-55,639;-61,885;-195,604;98,352;236,152.80800000
10,780.00000000;0.00000000;0.00000000;-55,639;-61,884;-195,603;98,352;236,175.23900000
10,781.00000000;0.00000000;0.00000000;-55,639;-61,884;-195,603;98,350;236,196.38900000
10,782.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,603;98,350;236,217.75400000
10,783.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,603;98,350;236,238.94000000
10,784.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,606;98,350;236,260.36200000
10,785.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,607;98,350;236,281.63200000
10,786.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,608;98,350;236,305.20900000
10,787.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,608;98,350;236,327.31200000
10,788.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,608;98,350;236,348.61000000
10,789.00000000;0.00000000;0.00000000;-55,638;-61,884;-195,606;98,349;236,369.98400000
10,790.00000000;0.00000000;0.00000000;-55,637;-61,884;-195,605;98,349;236,392.65700000
10,791.00000000;0.00000000;0.00000000;-55,637;-61,883;-195,603;98,349;236,414.69100000
10,792.00000000;0.00000000;0.00000000;-55,637;-61,883;-195,603;98,351;236,436.42600000
10,793.00000000;0.00000000;0.00000000;-55,637;-61,883;-195,602;98,352;236,458.70000000
10,794.00000000;0.00000000;0.00000000;-55,636;-61,883;-195,601;98,352;236,480.71300000
10,795.00000000;0.00000000;0.00000000;-55,635;-61,883;-195,600;98,352;236,502.51100000
10,796.00000000;0.00000000;0.00000000;-55,634;-61,882;-195,599;98,352;236,525.66500000
10,797.00000000;0.00000000;0.00000000;-55,633;-61,881;-195,597;98,352;236,547.54900000
10,798.00000000;0.00000000;0.00000000;-55,632;-61,879;-195,596;98,352;236,569.46800000
10,799.00000000;0.00000000;0.00000000;-55,630;-61,878;-195,595;98,352;236,592.39000000
10,800.00000000;0.00000000;0.00000000;-55,627;-61,874;-195,594;98,352;236,614.20200000
10,801.00000000;0.00000000;0.00000000;-55,626;-61,872;-195,594;98,352;236,635.82500000
10,802.00000000;0.00000000;0.00000000;-55,623;-61,870;-195,594;98,352;236,658.43800000
10,803.00000000;0.00000000;0.00000000;-55,620;-61,866;-195,593;98,353;236,679.23100000
10,804.00000000;0.00000000;0.00000000;-55,618;-61,865;-195,593;98,353;236,699.91900000
10,805.00000000;0.00000000;0.00000000;-55,615;-61,862;-195,592;98,353;236,721.08900000
10,806.00000000;0.00000000;0.00000000;-55,612;-61,858;-195,592;98,353;236,743.63900000
10,807.00000000;0.00000000;0.00000000;-55,608;-61,855;-195,592;98,351;236,765.15600000
10,808.00000000;0.00000000;0.00000000;-55,606;-61,852;-195,592;98,351;236,786.82500000
10,809.00000000;0.00000000;0.00000000;-55,603;-61,848;-195,591;98,353;236,809.79000000
10,810.00000000;0.00000000;0.00000000;-55,599;-61,844;-195,590;98,353;236,832.36700000
10,811.00000000;0.00000000;0.00000000;-55,595;-61,841;-195,589;98,354;236,854.83800000
10,812.00000000;0.00000000;0.00000000;-55,591;-61,837;-195,588;98,354;236,878.05300000
10,813.00000000;0.00000000;0.00000000;-55,587;-61,831;-195,587;98,354;236,900.08700000
10,814.00000000;0.00000000;0.00000000;-55,583;-61,827;-195,586;98,354;236,921.07400000
10,815.00000000;0.00000000;0.00000000;-55,578;-61,822;-195,584;98,355;236,942.98100000
10,816.00000000;0.00000000;0.00000000;-55,575;-61,818;-195,582;98,355;236,964.35200000
10,817.00000000;0.00000000;0.00000000;-55,571;-61,814;-195,581;98,355;236,985.60200000
10,818.00000000;0.00000000;0.00000000;-55,565;-61,809;-195,579;98,356;237,010.89200000
10,819.00000000;0.00000000;0.00000000;-55,560;-61,802;-195,577;98,356;237,034.80300000
10,820.00000000;0.00000000;0.00000000;-55,556;-61,798;-195,576;98,356;237,056.69500000
10,821.00000000;0.00000000;0.00000000;-55,551;-61,792;-195,575;98,356;237,081.03600000
10,822.00000000;0.00000000;0.00000000;-55,546;-61,786;-195,573;98,356;237,104.88200000
10,823.00000000;0.00000000;0.00000000;-55,540;-61,782;-195,573;98,356;237,126.82300000
10,824.00000000;0.00000000;0.00000000;-55,535;-61,779;-195,573;98,356;237,148.38800000
10,825.00000000;0.00000000;0.00000000;-55,530;-61,776;-195,572;98,357;237,170.97700000
10,826.00000000;0.00000000;0.00000000;-55,525;-61,771;-195,572;98,358;237,193.89300000
10,827.00000000;0.00000000;0.00000000;-55,520;-61,766;-195,571;98,358;237,215.48300000
10,828.00000000;0.00000000;0.00000000;-55,515;-61,761;-195,571;98,358;237,236.70300000
10,829.00000000;0.00000000;0.00000000;-55,511;-61,756;-195,569;98,358;237,259.30000000
10,830.00000000;0.00000000;0.00000000;-55,507;-61,751;-195,568;98,358;237,280.81300000
10,831.00000000;0.00000000;0.00000000;-55,503;-61,747;-195,567;98,358;237,302.06000000
10,832.00000000;0.00000000;0.00000000;-55,499;-61,743;-195,565;98,356;237,321.71800000
10,833.00000000;0.00000000;0.00000000;-55,494;-61,738;-195,565;98,355;237,343.54900000
10,834.00000000;0.00000000;0.00000000;-55,490;-61,734;-195,564;98,354;237,365.15200000
10,835.00000000;0.00000000;0.00000000;-55,486;-61,732;-195,563;98,354;237,387.17900000
10,836.00000000;0.00000000;0.00000000;-55,482;-61,728;-195,562;98,354;237,410.29200000
10,837.00000000;0.00000000;0.00000000;-55,478;-61,724;-195,561;98,354;237,431.61000000
10,838.00000000;0.00000000;0.00000000;-55,475;-61,721;-195,560;98,354;237,452.85800000
10,839.00000000;0.00000000;0.00000000;-55,472;-61,717;-195,559;98,354;237,474.62900000
10,840.00000000;0.00000000;0.00000000;-55,469;-61,714;-195,557;98,354;237,495.43700000
10,841.00000000;0.00000000;0.00000000;-55,466;-61,711;-195,556;98,354;237,516.46700000
10,842.00000000;0.00000000;0.00000000;-55,464;-61,708;-195,555;98,354;237,537.78500000
10,843.00000000;0.00000000;0.00000000;-55,461;-61,706;-195,554;98,354;237,560.62700000
10,844.00000000;0.00000000;0.00000000;-55,459;-61,704;-195,553;98,354;237,581.93300000
10,845.00000000;0.00000000;0.00000000;-55,457;-61,701;-195,552;98,354;237,603.42500000
10,846.00000000;0.00000000;0.00000000;-55,455;-61,699;-195,551;98,354;237,627.58900000
10,847.00000000;0.00000000;0.00000000;-55,453;-61,697;-195,550;98,354;237,648.81700000
10,848.00000000;0.00000000;0.00000000;-55,451;-61,696;-195,549;98,354;237,669.97300000
10,849.00000000;0.00000000;0.00000000;-55,450;-61,694;-195,549;98,356;237,692.17600000
10,850.00000000;0.00000000;0.00000000;-55,449;-61,693;-195,548;98,356;237,712.98000000
10,851.00000000;0.00000000;0.00000000;-55,448;-61,693;-195,547;98,356;237,733.26200000
10,852.00000000;0.00000000;0.00000000;-55,447;-61,691;-195,546;98,356;237,754.15400000
10,853.00000000;0.00000000;0.00000000;-55,446;-61,691;-195,545;98,356;237,776.32200000
10,854.00000000;0.00000000;0.00000000;-55,445;-61,690;-195,543;98,357;237,797.92200000
10,855.00000000;0.00000000;0.00000000;-55,445;-61,689;-195,542;98,357;237,818.58900000
10,856.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,540;98,358;237,839.01700000
10,857.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,539;98,358;237,860.56200000
10,858.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,538;98,358;237,881.30800000
10,859.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,537;98,358;237,901.96700000
10,860.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,536;98,356;237,921.94300000
10,861.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,535;98,356;237,943.88900000
10,862.00000000;0.00000000;0.00000000;-55,444;-61,689;-195,535;98,356;237,964.92100000
10,863.00000000;0.00000000;0.00000000;-55,444;-61,688;-195,534;98,356;237,985.83100000
10,864.00000000;0.00000000;0.00000000;-55,444;-61,688;-195,532;98,356;238,005.92200000
10,865.00000000;0.00000000;0.00000000;-55,444;-61,688;-195,530;98,355;238,027.82400000
10,866.00000000;0.00000000;0.00000000;-55,444;-61,688;-195,528;98,354;238,048.77700000
10,867.00000000;0.00000000;0.00000000;-55,444;-61,687;-195,527;98,354;238,069.87700000
10,868.00000000;0.00000000;0.00000000;-55,443;-61,687;-195,526;98,352;238,090.51700000
10,869.00000000;0.00000000;0.00000000;-55,443;-61,686;-195,525;98,352;238,111.94000000
10,870.00000000;0.00000000;0.00000000;-55,442;-61,686;-195,524;98,352;238,133.39600000
10,871.00000000;0.00000000;0.00000000;-55,442;-61,685;-195,524;98,352;238,154.27300000
10,872.00000000;0.00000000;0.00000000;-55,441;-61,684;-195,523;98,352;238,176.76900000
10,873.00000000;0.00000000;0.00000000;-55,440;-61,683;-195,522;98,352;238,198.36800000
10,874.00000000;0.00000000;0.00000000;-55,440;-61,682;-195,521;98,352;238,219.97700000
10,875.00000000;0.00000000;0.00000000;-55,439;-61,682;-195,520;98,352;238,240.97500000
10,876.00000000;0.00000000;0.00000000;-55,437;-61,681;-195,518;98,352;238,262.24100000
10,877.00000000;0.00000000;0.00000000;-55,436;-61,679;-195,516;98,354;238,283.54300000
10,878.00000000;0.00000000;0.00000000;-55,435;-61,678;-195,515;98,354;238,305.36300000
10,879.00000000;0.00000000;0.00000000;-55,433;-61,676;-195,513;98,354;238,327.99100000
10,880.00000000;0.00000000;0.00000000;-55,432;-61,674;-195,511;98,354;238,349.50600000
10,881.00000000;0.00000000;0.00000000;-55,430;-61,672;-195,511;98,354;238,370.82800000
10,882.00000000;0.00000000;0.00000000;-55,429;-61,670;-195,510;98,354;238,393.15800000
10,883.00000000;0.00000000;0.00000000;-55,427;-61,669;-195,509;98,352;238,413.41600000
10,884.00000000;0.00000000;0.00000000;-55,425;-61,667;-195,509;98,352;238,434.29800000
10,885.00000000;0.00000000;0.00000000;-55,423;-61,665;-195,507;98,351;238,455.28400000
10,886.00000000;0.00000000;0.00000000;-55,422;-61,664;-195,506;98,351;238,477.22800000
10,887.00000000;0.00000000;0.00000000;-55,420;-61,662;-195,504;98,351;238,498.71700000
10,888.00000000;0.00000000;0.00000000;-55,419;-61,661;-195,503;98,351;238,519.14200000
10,889.00000000;0.00000000;0.00000000;-55,417;-61,659;-195,501;98,351;238,539.69100000
10,890.00000000;0.00000000;0.00000000;-55,416;-61,658;-195,499;98,351;238,561.81900000
10,891.00000000;0.00000000;0.00000000;-55,415;-61,656;-195,497;98,351;238,583.94400000
10,892.00000000;0.00000000;0.00000000;-55,414;-61,655;-195,495;98,351;238,605.73900000
10,893.00000000;0.00000000;0.00000000;-55,413;-61,654;-195,493;98,351;238,627.43000000
10,894.00000000;0.00000000;0.00000000;-55,412;-61,654;-195,492;98,351;238,648.88100000
10,895.00000000;0.00000000;0.00000000;-55,411;-61,652;-195,491;98,350;238,669.54900000
10,896.00000000;0.00000000;0.00000000;-55,411;-61,652;-195,491;98,350;238,689.96200000
10,897.00000000;0.00000000;0.00000000;-55,411;-61,651;-195,491;98,349;238,712.37200000
10,898.00000000;0.00000000;0.00000000;-55,410;-61,651;-195,491;98,349;238,733.54600000
10,899.00000000;0.00000000;0.00000000;-55,409;-61,651;-195,491;98,349;238,754.58100000
10,900.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,491;98,348;238,778.44500000
10,901.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,490;98,347;238,799.26800000
10,902.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,489;98,347;238,820.32800000
10,903.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,487;98,347;238,846.00800000
10,904.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,487;98,347;238,866.72800000
10,905.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,485;98,349;238,887.56700000
10,906.00000000;0.00000000;0.00000000;-55,409;-61,650;-195,485;98,350;238,908.46100000
10,907.00000000;0.00000000;0.00000000;-55,412;-61,652;-195,484;98,351;238,929.35800000
10,908.00000000;0.00000000;0.00000000;-55,412;-61,652;-195,484;98,351;238,950.56200000
10,909.00000000;0.00000000;0.00000000;-55,413;-61,653;-195,484;98,351;238,971.86100000
10,910.00000000;0.00000000;0.00000000;-55,413;-61,654;-195,483;98,351;238,993.53300000
10,911.00000000;0.00000000;0.00000000;-55,414;-61,654;-195,483;98,349;239,013.60800000
10,912.00000000;0.00000000;0.00000000;-55,414;-61,654;-195,483;98,348;239,034.61300000
10,913.00000000;0.00000000;0.00000000;-55,415;-61,655;-195,483;98,347;239,056.56700000
10,914.00000000;0.00000000;0.00000000;-55,415;-61,655;-195,482;98,347;239,079.58500000
10,915.00000000;0.00000000;0.00000000;-55,415;-61,655;-195,482;98,347;239,101.44800000
10,916.00000000;0.00000000;0.00000000;-55,416;-61,655;-195,480;98,347;239,123.33000000
10,917.00000000;0.00000000;0.00000000;-55,416;-61,655;-195,479;98,347;239,146.46600000
10,918.00000000;0.00000000;0.00000000;-55,416;-61,655;-195,477;98,347;239,168.50200000
10,919.00000000;0.00000000;0.00000000;-55,416;-61,655;-195,476;98,347;239,190.45800000
10,920.00000000;0.00000000;0.00000000;-55,416;-61,655;-195,475;98,347;239,213.23600000
10,921.00000000;0.00000000;0.00000000;-55,414;-61,653;-195,473;98,346;239,235.43300000
10,922.00000000;0.00000000;0.00000000;-55,413;-61,652;-195,471;98,346;239,257.43400000
10,923.00000000;0.00000000;0.00000000;-55,412;-61,651;-195,470;98,345;239,280.24000000
10,924.00000000;0.00000000;0.00000000;-55,412;-61,651;-195,468;98,345;239,301.49900000
10,925.00000000;0.00000000;0.00000000;-55,411;-61,650;-195,467;98,345;239,322.63700000
10,926.00000000;0.00000000;0.00000000;-55,410;-61,649;-195,466;98,345;239,344.93500000
10,927.00000000;0.00000000;0.00000000;-55,410;-61,648;-195,465;98,345;239,366.04400000
10,928.00000000;0.00000000;0.00000000;-55,409;-61,647;-195,465;98,345;239,386.62100000
10,929.00000000;0.00000000;0.00000000;-55,409;-61,646;-195,465;98,344;239,406.87000000
10,930.00000000;0.00000000;0.00000000;-55,408;-61,645;-195,465;98,344;239,429.04600000
10,931.00000000;0.00000000;0.00000000;-55,408;-61,645;-195,465;98,343;239,451.88800000
10,932.00000000;0.00000000;0.00000000;-55,408;-61,645;-195,465;98,342;239,472.73100000
10,933.00000000;0.00000000;0.00000000;-55,408;-61,644;-195,464;98,342;239,494.62900000
10,934.00000000;0.00000000;0.00000000;-55,408;-61,644;-195,463;98,342;239,515.58000000
10,935.00000000;0.00000000;0.00000000;-55,408;-61,644;-195,462;98,342;239,535.63100000
10,936.00000000;0.00000000;0.00000000;-55,408;-61,646;-195,461;98,344;239,556.68700000
10,937.00000000;0.00000000;0.00000000;-55,408;-61,646;-195,459;98,344;239,579.73400000
10,938.00000000;0.00000000;0.00000000;-55,408;-61,646;-195,458;98,344;239,603.37100000
10,939.00000000;0.00000000;0.00000000;-55,408;-61,646;-195,456;98,344;239,625.03500000
10,940.00000000;0.00000000;0.00000000;-55,408;-61,646;-195,455;98,344;239,646.31400000
10,941.00000000;0.00000000;0.00000000;-55,410;-61,646;-195,455;98,344;239,667.69800000
10,942.00000000;0.00000000;0.00000000;-55,410;-61,646;-195,455;98,344;239,688.59300000
10,943.00000000;0.00000000;0.00000000;-55,410;-61,646;-195,454;98,344;239,713.68300000
10,944.00000000;0.00000000;0.00000000;-55,410;-61,646;-195,453;98,344;239,737.32600000
10,945.00000000;0.00000000;0.00000000;-55,410;-61,646;-195,453;98,344;239,758.28400000
10,946.00000000;0.00000000;0.00000000;-55,410;-61,646;-195,452;98,344;239,781.73400000
10,947.00000000;0.00000000;0.00000000;-55,408;-61,644;-195,452;98,344;239,805.77700000
10,948.00000000;0.00000000;0.00000000;-55,407;-61,643;-195,451;98,344;239,829.88600000
10,949.00000000;0.00000000;0.00000000;-55,405;-61,642;-195,450;98,344;239,850.48900000
10,950.00000000;0.00000000;0.00000000;-55,405;-61,641;-195,449;98,342;239,871.55700000
10,951.00000000;0.00000000;0.00000000;-55,404;-61,640;-195,448;98,342;239,894.42400000
