counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,587.00000000;0.00000000;0.00000000;-18,567;-12,410;154,567;-12,575;501,715.57500000
22,588.00000000;0.00000000;0.00000000;-18,571;-12,407;154,574;-12,573;501,738.81300000
22,589.00000000;0.00000000;0.00000000;-18,574;-12,406;154,580;-12,573;501,761.37200000
22,590.00000000;0.00000000;0.00000000;-18,577;-12,406;154,585;-12,573;501,782.99100000
22,591.00000000;0.00000000;0.00000000;-18,581;-12,405;154,592;-12,576;501,806.62500000
22,592.00000000;0.00000000;0.00000000;-18,585;-12,411;154,591;-12,581;501,828.61700000
22,593.00000000;0.00000000;0.00000000;-18,591;-12,418;154,596;-12,586;501,850.75800000
22,594.00000000;0.00000000;0.00000000;-18,596;-12,424;154,596;-12,588;501,873.05000000
22,595.00000000;0.00000000;0.00000000;-18,602;-12,431;154,596;-12,588;501,894.90800000
22,596.00000000;0.00000000;0.00000000;-18,610;-12,438;154,597;-12,588;501,916.75800000
22,597.00000000;0.00000000;0.00000000;-18,619;-12,446;154,598;-12,588;501,940.16500000
22,598.00000000;0.00000000;0.00000000;-18,632;-12,457;154,599;-12,588;501,964.65600000
22,599.00000000;0.00000000;0.00000000;-18,644;-12,469;154,600;-12,588;501,989.94000000
22,600.00000000;0.00000000;0.00000000;-18,656;-12,479;154,602;-12,588;502,012.08000000
22,601.00000000;0.00000000;0.00000000;-18,667;-12,492;154,606;-12,589;502,034.11900000
22,602.00000000;0.00000000;0.00000000;-18,680;-12,503;154,610;-12,590;502,056.12400000
22,603.00000000;0.00000000;0.00000000;-18,692;-12,516;154,614;-12,590;502,078.30500000
22,604.00000000;0.00000000;0.00000000;-18,704;-12,528;154,619;-12,590;502,099.97100000
22,605.00000000;0.00000000;0.00000000;-18,718;-12,542;154,625;-12,591;502,122.69100000
22,606.00000000;0.00000000;0.00000000;-18,730;-12,553;154,629;-12,589;502,144.16700000
22,607.00000000;0.00000000;0.00000000;-18,745;-12,566;154,633;-12,588;502,165.74300000
22,608.00000000;0.00000000;0.00000000;-18,759;-12,579;154,636;-12,588;502,188.17000000
22,609.00000000;0.00000000;0.00000000;-18,772;-12,592;154,641;-12,588;502,209.73400000
22,610.00000000;0.00000000;0.00000000;-18,786;-12,606;154,645;-12,587;502,231.60000000
22,611.00000000;0.00000000;0.00000000;-18,802;-12,619;154,649;-12,587;502,254.56200000
22,612.00000000;0.00000000;0.00000000;-18,815;-12,632;154,654;-12,586;502,276.82700000
22,613.00000000;0.00000000;0.00000000;-18,831;-12,647;154,661;-12,586;502,299.87200000
22,614.00000000;0.00000000;0.00000000;-18,844;-12,658;154,667;-12,589;502,323.88200000
22,615.00000000;0.00000000;0.00000000;-18,861;-12,673;154,677;-12,590;502,346.67700000
22,616.00000000;0.00000000;0.00000000;-18,875;-12,686;154,685;-12,593;502,369.43900000
22,617.00000000;0.00000000;0.00000000;-18,890;-12,699;154,692;-12,594;502,391.68300000
22,618.00000000;0.00000000;0.00000000;-18,903;-12,714;154,697;-12,597;502,414.11500000
22,619.00000000;0.00000000;0.00000000;-18,917;-12,728;154,704;-12,598;502,438.02300000
22,620.00000000;0.00000000;0.00000000;-18,932;-12,743;154,710;-12,600;502,461.11200000
22,621.00000000;0.00000000;0.00000000;-18,946;-12,757;154,715;-12,600;502,483.82600000
22,622.00000000;0.00000000;0.00000000;-18,959;-12,770;154,719;-12,600;502,506.99500000
22,623.00000000;0.00000000;0.00000000;-18,972;-12,783;154,722;-12,600;502,528.97000000
22,624.00000000;0.00000000;0.00000000;-18,985;-12,796;154,722;-12,598;502,550.75600000
22,625.00000000;0.00000000;0.00000000;-18,998;-12,809;154,720;-12,596;502,573.42000000
22,626.00000000;0.00000000;0.00000000;-19,008;-12,819;154,719;-12,593;502,595.41100000
22,627.00000000;0.00000000;0.00000000;-19,019;-12,830;154,716;-12,589;502,617.42700000
22,628.00000000;0.00000000;0.00000000;-19,028;-12,840;154,715;-12,586;502,639.99600000
22,629.00000000;0.00000000;0.00000000;-19,039;-12,849;154,713;-12,584;502,661.97200000
22,630.00000000;0.00000000;0.00000000;-19,048;-12,858;154,713;-12,582;502,683.86800000
22,631.00000000;0.00000000;0.00000000;-19,057;-12,866;154,712;-12,582;502,706.79800000
22,632.00000000;0.00000000;0.00000000;-19,064;-12,873;154,712;-12,582;502,728.68900000
22,633.00000000;0.00000000;0.00000000;-19,070;-12,879;154,712;-12,582;502,751.12100000
22,634.00000000;0.00000000;0.00000000;-19,075;-12,885;154,712;-12,582;502,774.41000000
22,635.00000000;0.00000000;0.00000000;-19,079;-12,888;154,712;-12,582;502,795.37900000
22,636.00000000;0.00000000;0.00000000;-19,080;-12,889;154,711;-12,581;502,816.98300000
22,637.00000000;0.00000000;0.00000000;-19,081;-12,891;154,711;-12,581;502,839.33400000
22,638.00000000;0.00000000;0.00000000;-19,082;-12,891;154,711;-12,581;502,860.36500000
22,639.00000000;0.00000000;0.00000000;-19,082;-12,891;154,711;-12,581;502,881.12800000
22,640.00000000;0.00000000;0.00000000;-19,082;-12,891;154,711;-12,581;502,901.76700000
22,641.00000000;0.00000000;0.00000000;-19,079;-12,888;154,711;-12,581;502,923.11600000
22,642.00000000;0.00000000;0.00000000;-19,076;-12,885;154,711;-12,581;502,946.77900000
22,643.00000000;0.00000000;0.00000000;-19,074;-12,882;154,711;-12,583;502,969.85200000
22,644.00000000;0.00000000;0.00000000;-19,071;-12,880;154,709;-12,583;502,990.63300000
22,645.00000000;0.00000000;0.00000000;-19,068;-12,877;154,706;-12,586;503,013.48800000
22,646.00000000;0.00000000;0.00000000;-19,065;-12,876;154,701;-12,589;503,037.62900000
22,647.00000000;0.00000000;0.00000000;-19,063;-12,875;154,696;-12,593;503,058.11300000
22,648.00000000;0.00000000;0.00000000;-19,061;-12,874;154,698;-12,596;503,079.26400000
22,649.00000000;0.00000000;0.00000000;-19,061;-12,873;154,696;-12,601;503,100.45400000
22,650.00000000;0.00000000;0.00000000;-19,060;-12,873;154,696;-12,606;503,122.39700000
22,651.00000000;0.00000000;0.00000000;-19,060;-12,873;154,696;-12,611;503,143.62300000
22,652.00000000;0.00000000;0.00000000;-19,060;-12,875;154,696;-12,615;503,167.31100000
22,653.00000000;0.00000000;0.00000000;-19,060;-12,878;154,696;-12,618;503,189.60900000
22,654.00000000;0.00000000;0.00000000;-19,060;-12,882;154,696;-12,620;503,210.96700000
22,655.00000000;0.00000000;0.00000000;-19,060;-12,886;154,699;-12,621;503,232.65300000
22,656.00000000;0.00000000;0.00000000;-19,066;-12,893;154,699;-12,623;503,255.58900000
22,657.00000000;0.00000000;0.00000000;-19,075;-12,901;154,699;-12,624;503,277.24800000
22,658.00000000;0.00000000;0.00000000;-19,083;-12,912;154,699;-12,625;503,299.05300000
22,659.00000000;0.00000000;0.00000000;-19,093;-12,923;154,695;-12,626;503,322.56400000
22,660.00000000;0.00000000;0.00000000;-19,105;-12,936;154,692;-12,627;503,345.11400000
22,661.00000000;0.00000000;0.00000000;-19,117;-12,950;154,691;-12,628;503,367.91400000
22,662.00000000;0.00000000;0.00000000;-19,131;-12,963;154,690;-12,628;503,391.12400000
22,663.00000000;0.00000000;0.00000000;-19,146;-12,978;154,690;-12,628;503,413.12800000
22,664.00000000;0.00000000;0.00000000;-19,155;-12,993;154,692;-12,628;503,435.29200000
22,665.00000000;0.00000000;0.00000000;-19,170;-13,008;154,694;-12,629;503,457.79800000
22,666.00000000;0.00000000;0.00000000;-19,186;-13,023;154,698;-12,631;503,480.02200000
22,667.00000000;0.00000000;0.00000000;-19,202;-13,039;154,704;-12,635;503,502.02900000
22,668.00000000;0.00000000;0.00000000;-19,218;-13,053;154,710;-12,638;503,524.98900000
22,669.00000000;0.00000000;0.00000000;-19,233;-13,069;154,716;-12,640;503,546.70100000
22,670.00000000;0.00000000;0.00000000;-19,246;-13,082;154,722;-12,640;503,568.35100000
22,671.00000000;0.00000000;0.00000000;-19,264;-13,099;154,730;-12,640;503,592.53400000
22,672.00000000;0.00000000;0.00000000;-19,278;-13,111;154,739;-12,640;503,613.87400000
22,673.00000000;0.00000000;0.00000000;-19,288;-13,123;154,746;-12,638;503,634.98500000
22,674.00000000;0.00000000;0.00000000;-19,303;-13,135;154,754;-12,636;503,657.42700000
22,675.00000000;0.00000000;0.00000000;-19,316;-13,147;154,761;-12,635;503,678.89600000
22,676.00000000;0.00000000;0.00000000;-19,329;-13,158;154,771;-12,634;503,700.22600000
22,677.00000000;0.00000000;0.00000000;-19,343;-13,169;154,781;-12,634;503,722.88800000
22,678.00000000;0.00000000;0.00000000;-19,355;-13,180;154,790;-12,634;503,744.52000000
22,679.00000000;0.00000000;0.00000000;-19,367;-13,191;154,800;-12,634;503,766.24700000
22,680.00000000;0.00000000;0.00000000;-19,378;-13,202;154,808;-12,632;503,789.08800000
22,681.00000000;0.00000000;0.00000000;-19,390;-13,211;154,815;-12,628;503,811.41100000
22,682.00000000;0.00000000;0.00000000;-19,399;-13,219;154,820;-12,624;503,833.87000000
22,683.00000000;0.00000000;0.00000000;-19,407;-13,227;154,825;-12,620;503,856.60600000
22,684.00000000;0.00000000;0.00000000;-19,415;-13,234;154,829;-12,617;503,878.64400000
22,685.00000000;0.00000000;0.00000000;-19,423;-13,241;154,833;-12,616;503,901.09500000
22,686.00000000;0.00000000;0.00000000;-19,431;-13,246;154,840;-12,615;503,924.87200000
22,687.00000000;0.00000000;0.00000000;-19,435;-13,251;154,844;-12,613;503,946.55800000
22,688.00000000;0.00000000;0.00000000;-19,436;-13,255;154,841;-12,612;503,967.85500000
22,689.00000000;0.00000000;0.00000000;-19,435;-13,258;154,841;-12,611;503,990.40500000
22,690.00000000;0.00000000;0.00000000;-19,435;-13,261;154,838;-12,610;504,012.22100000
22,691.00000000;0.00000000;0.00000000;-19,439;-13,263;154,843;-12,608;504,037.05200000
22,692.00000000;0.00000000;0.00000000;-19,441;-13,264;154,849;-12,607;504,058.68300000
22,693.00000000;0.00000000;0.00000000;-19,442;-13,265;154,857;-12,607;504,083.10500000
22,694.00000000;0.00000000;0.00000000;-19,444;-13,265;154,863;-12,607;504,106.91900000
22,695.00000000;0.00000000;0.00000000;-19,445;-13,267;154,868;-12,611;504,128.22500000
22,696.00000000;0.00000000;0.00000000;-19,447;-13,269;154,873;-12,615;504,150.00600000
22,697.00000000;0.00000000;0.00000000;-19,448;-13,270;154,879;-12,619;504,172.32000000
22,698.00000000;0.00000000;0.00000000;-19,449;-13,270;154,884;-12,622;504,193.25600000
22,699.00000000;0.00000000;0.00000000;-19,451;-13,271;154,893;-12,625;504,214.72100000
22,700.00000000;0.00000000;0.00000000;-19,452;-13,272;154,899;-12,626;504,236.14900000
22,701.00000000;0.00000000;0.00000000;-19,453;-13,273;154,906;-12,627;504,258.43300000
22,702.00000000;0.00000000;0.00000000;-19,455;-13,273;154,912;-12,627;504,280.25800000
22,703.00000000;0.00000000;0.00000000;-19,455;-13,273;154,919;-12,627;504,302.56000000
22,704.00000000;0.00000000;0.00000000;-19,456;-13,273;154,926;-12,625;504,324.63900000
22,705.00000000;0.00000000;0.00000000;-19,456;-13,273;154,932;-12,623;504,345.40500000
22,706.00000000;0.00000000;0.00000000;-19,456;-13,273;154,939;-12,621;504,366.56000000
22,707.00000000;0.00000000;0.00000000;-19,456;-13,273;154,946;-12,620;504,388.39900000
22,708.00000000;0.00000000;0.00000000;-19,454;-13,273;154,952;-12,620;504,408.66400000
22,709.00000000;0.00000000;0.00000000;-19,453;-13,270;154,957;-12,620;504,429.90800000
22,710.00000000;0.00000000;0.00000000;-19,452;-13,267;154,962;-12,620;504,451.21700000
22,711.00000000;0.00000000;0.00000000;-19,449;-13,264;154,967;-12,620;504,473.48900000
22,712.00000000;0.00000000;0.00000000;-19,446;-13,261;154,972;-12,620;504,494.79600000
22,713.00000000;0.00000000;0.00000000;-19,444;-13,258;154,976;-12,620;504,516.30300000
22,714.00000000;0.00000000;0.00000000;-19,439;-13,253;154,980;-12,617;504,537.45900000
22,715.00000000;0.00000000;0.00000000;-19,435;-13,250;154,984;-12,615;504,558.88600000
22,716.00000000;0.00000000;0.00000000;-19,429;-13,242;154,988;-12,610;504,580.54400000
22,717.00000000;0.00000000;0.00000000;-19,424;-13,238;154,991;-12,609;504,602.24800000
22,718.00000000;0.00000000;0.00000000;-19,417;-13,231;154,994;-12,607;504,624.69800000
22,719.00000000;0.00000000;0.00000000;-19,410;-13,224;154,996;-12,607;504,648.05700000
22,720.00000000;0.00000000;0.00000000;-19,403;-13,216;154,999;-12,610;504,670.13600000
22,721.00000000;0.00000000;0.00000000;-19,396;-13,209;155,002;-12,613;504,692.52900000
22,722.00000000;0.00000000;0.00000000;-19,388;-13,202;155,006;-12,615;504,715.00300000
22,723.00000000;0.00000000;0.00000000;-19,379;-13,192;155,012;-12,616;504,737.38000000
22,724.00000000;0.00000000;0.00000000;-19,371;-13,184;155,018;-12,616;504,759.38400000
22,725.00000000;0.00000000;0.00000000;-19,362;-13,175;155,023;-12,616;504,781.33400000
22,726.00000000;0.00000000;0.00000000;-19,353;-13,168;155,029;-12,613;504,803.05000000
22,727.00000000;0.00000000;0.00000000;-19,344;-13,158;155,035;-12,612;504,825.97000000
22,728.00000000;0.00000000;0.00000000;-19,335;-13,148;155,041;-12,612;504,847.51500000
22,729.00000000;0.00000000;0.00000000;-19,327;-13,140;155,048;-12,612;504,869.22400000
22,730.00000000;0.00000000;0.00000000;-19,318;-13,131;155,054;-12,612;504,891.87600000
22,731.00000000;0.00000000;0.00000000;-19,311;-13,123;155,061;-12,616;504,913.56600000
22,732.00000000;0.00000000;0.00000000;-19,305;-13,115;155,067;-12,620;504,935.11900000
22,733.00000000;0.00000000;0.00000000;-19,296;-13,107;155,076;-12,625;504,958.52000000
22,734.00000000;0.00000000;0.00000000;-19,289;-13,100;155,083;-12,628;504,980.75800000
22,735.00000000;0.00000000;0.00000000;-19,283;-13,094;155,090;-12,631;505,002.37900000
22,736.00000000;0.00000000;0.00000000;-19,278;-13,089;155,095;-12,633;505,024.99300000
22,737.00000000;0.00000000;0.00000000;-19,274;-13,085;155,099;-12,635;505,046.46700000
22,738.00000000;0.00000000;0.00000000;-19,270;-13,080;155,105;-12,637;505,067.78300000
22,739.00000000;0.00000000;0.00000000;-19,267;-13,077;155,111;-12,640;505,090.22000000
22,740.00000000;0.00000000;0.00000000;-19,264;-13,074;155,116;-12,642;505,111.39300000
22,741.00000000;0.00000000;0.00000000;-19,262;-13,072;155,123;-12,644;505,131.97800000
22,742.00000000;0.00000000;0.00000000;-19,260;-13,070;155,128;-12,646;505,153.37900000
22,743.00000000;0.00000000;0.00000000;-19,257;-13,067;155,133;-12,648;505,175.51500000
22,744.00000000;0.00000000;0.00000000;-19,256;-13,065;155,139;-12,651;505,198.72700000
22,745.00000000;0.00000000;0.00000000;-19,254;-13,062;155,149;-12,652;505,221.58000000
22,746.00000000;0.00000000;0.00000000;-19,252;-13,060;155,155;-12,652;505,242.66800000
22,747.00000000;0.00000000;0.00000000;-19,251;-13,059;155,162;-12,652;505,263.79800000
22,748.00000000;0.00000000;0.00000000;-19,251;-13,059;155,169;-12,652;505,284.75300000
22,749.00000000;0.00000000;0.00000000;-19,250;-13,058;155,177;-12,652;505,306.69900000
22,750.00000000;0.00000000;0.00000000;-19,250;-13,058;155,174;-12,653;505,326.62500000
22,751.00000000;0.00000000;0.00000000;-19,254;-13,058;155,171;-12,654;505,347.67900000
22,752.00000000;0.00000000;0.00000000;-19,254;-13,058;155,171;-12,654;505,368.77900000
22,753.00000000;0.00000000;0.00000000;-19,254;-13,058;155,171;-12,656;505,390.82500000
22,754.00000000;0.00000000;0.00000000;-19,255;-13,058;155,171;-12,658;505,411.93500000
22,755.00000000;0.00000000;0.00000000;-19,257;-13,062;155,177;-12,662;505,431.98700000
22,756.00000000;0.00000000;0.00000000;-19,260;-13,064;155,182;-12,665;505,453.03900000
22,757.00000000;0.00000000;0.00000000;-19,263;-13,068;155,187;-12,667;505,476.37100000
22,758.00000000;0.00000000;0.00000000;-19,267;-13,071;155,192;-12,668;505,498.15900000
22,759.00000000;0.00000000;0.00000000;-19,272;-13,075;155,195;-12,669;505,519.46500000
22,760.00000000;0.00000000;0.00000000;-19,277;-13,080;155,199;-12,669;505,542.41400000
22,761.00000000;0.00000000;0.00000000;-19,284;-13,085;155,202;-12,667;505,563.91500000
22,762.00000000;0.00000000;0.00000000;-19,289;-13,090;155,205;-12,667;505,585.29400000
22,763.00000000;0.00000000;0.00000000;-19,296;-13,097;155,209;-12,667;505,608.08700000
22,764.00000000;0.00000000;0.00000000;-19,303;-13,103;155,215;-12,670;505,630.22800000
22,765.00000000;0.00000000;0.00000000;-19,310;-13,107;155,222;-12,672;505,652.11400000
22,766.00000000;0.00000000;0.00000000;-19,315;-13,113;155,229;-12,675;505,674.70400000
22,767.00000000;0.00000000;0.00000000;-19,322;-13,119;155,237;-12,679;505,696.10000000
22,768.00000000;0.00000000;0.00000000;-19,329;-13,125;155,246;-12,682;505,718.29200000
22,769.00000000;0.00000000;0.00000000;-19,337;-13,131;155,254;-12,686;505,741.00600000
22,770.00000000;0.00000000;0.00000000;-19,344;-13,138;155,264;-12,688;505,762.45000000
22,771.00000000;0.00000000;0.00000000;-19,352;-13,144;155,272;-12,689;505,783.69900000
22,772.00000000;0.00000000;0.00000000;-19,358;-13,150;155,278;-12,691;505,804.17000000
22,773.00000000;0.00000000;0.00000000;-19,367;-13,157;155,287;-12,693;505,826.51900000
22,774.00000000;0.00000000;0.00000000;-19,374;-13,164;155,292;-12,694;505,848.01300000
22,775.00000000;0.00000000;0.00000000;-19,383;-13,170;155,299;-12,696;505,869.70300000
22,776.00000000;0.00000000;0.00000000;-19,392;-13,178;155,307;-12,698;505,892.68400000
22,777.00000000;0.00000000;0.00000000;-19,399;-13,184;155,313;-12,700;505,914.45800000
22,778.00000000;0.00000000;0.00000000;-19,406;-13,193;155,320;-12,703;505,936.63300000
22,779.00000000;0.00000000;0.00000000;-19,417;-13,201;155,330;-12,708;505,960.47300000
22,780.00000000;0.00000000;0.00000000;-19,419;-13,210;155,332;-12,712;505,982.16100000
22,781.00000000;0.00000000;0.00000000;-19,424;-13,219;155,336;-12,716;506,004.19700000
22,782.00000000;0.00000000;0.00000000;-19,434;-13,228;155,342;-12,719;506,027.21100000
22,783.00000000;0.00000000;0.00000000;-19,443;-13,235;155,347;-12,722;506,048.85100000
22,784.00000000;0.00000000;0.00000000;-19,451;-13,242;155,353;-12,723;506,070.33500000
22,785.00000000;0.00000000;0.00000000;-19,460;-13,251;155,359;-12,724;506,093.54600000
22,786.00000000;0.00000000;0.00000000;-19,469;-13,260;155,366;-12,726;506,115.99700000
22,787.00000000;0.00000000;0.00000000;-19,478;-13,268;155,374;-12,729;506,137.86600000
22,788.00000000;0.00000000;0.00000000;-19,490;-13,276;155,381;-12,734;506,160.47000000
22,789.00000000;0.00000000;0.00000000;-19,500;-13,285;155,391;-12,737;506,182.61600000
22,790.00000000;0.00000000;0.00000000;-19,505;-13,293;155,392;-12,741;506,204.50200000
22,791.00000000;0.00000000;0.00000000;-19,507;-13,302;155,388;-12,744;506,226.95200000
22,792.00000000;0.00000000;0.00000000;-19,514;-13,310;155,395;-12,747;506,249.13600000
22,793.00000000;0.00000000;0.00000000;-19,521;-13,316;155,401;-12,748;506,271.50500000
22,794.00000000;0.00000000;0.00000000;-19,531;-13,326;155,410;-12,748;506,293.78400000
22,795.00000000;0.00000000;0.00000000;-19,538;-13,331;155,418;-12,748;506,315.01800000
22,796.00000000;0.00000000;0.00000000;-19,547;-13,337;155,425;-12,745;506,336.52300000
22,797.00000000;0.00000000;0.00000000;-19,554;-13,343;155,434;-12,744;506,358.82000000
22,798.00000000;0.00000000;0.00000000;-19,562;-13,349;155,441;-12,742;506,380.52000000
22,799.00000000;0.00000000;0.00000000;-19,570;-13,357;155,446;-12,742;506,402.08200000
22,800.00000000;0.00000000;0.00000000;-19,576;-13,364;155,447;-12,744;506,424.87500000
22,801.00000000;0.00000000;0.00000000;-19,580;-13,371;155,446;-12,746;506,446.48300000
22,802.00000000;0.00000000;0.00000000;-19,589;-13,379;155,446;-12,747;506,470.84700000
22,803.00000000;0.00000000;0.00000000;-19,595;-13,386;155,446;-12,748;506,495.10200000
22,804.00000000;0.00000000;0.00000000;-19,602;-13,393;155,448;-12,748;506,515.59000000
22,805.00000000;0.00000000;0.00000000;-19,608;-13,398;155,449;-12,745;506,536.93500000
22,806.00000000;0.00000000;0.00000000;-19,612;-13,403;155,450;-12,743;506,559.21900000
22,807.00000000;0.00000000;0.00000000;-19,618;-13,408;155,451;-12,741;506,580.47100000
22,808.00000000;0.00000000;0.00000000;-19,623;-13,413;155,452;-12,741;506,601.72000000
22,809.00000000;0.00000000;0.00000000;-19,629;-13,417;155,453;-12,741;506,624.98300000
22,810.00000000;0.00000000;0.00000000;-19,634;-13,422;155,453;-12,741;506,646.84800000
22,811.00000000;0.00000000;0.00000000;-19,638;-13,425;155,454;-12,741;506,668.68800000
22,812.00000000;0.00000000;0.00000000;-19,641;-13,429;155,455;-12,740;506,691.45400000
22,813.00000000;0.00000000;0.00000000;-19,644;-13,432;155,456;-12,740;506,713.40600000
22,814.00000000;0.00000000;0.00000000;-19,647;-13,435;155,457;-12,739;506,735.38500000
22,815.00000000;0.00000000;0.00000000;-19,651;-13,438;155,457;-12,738;506,757.20300000
22,816.00000000;0.00000000;0.00000000;-19,653;-13,441;155,458;-12,738;506,782.56500000
22,817.00000000;0.00000000;0.00000000;-19,657;-13,443;155,458;-12,737;506,805.39800000
22,818.00000000;0.00000000;0.00000000;-19,659;-13,445;155,458;-12,736;506,827.49300000
22,819.00000000;0.00000000;0.00000000;-19,661;-13,446;155,458;-12,736;506,849.75600000
22,820.00000000;0.00000000;0.00000000;-19,663;-13,448;155,458;-12,736;506,871.61700000
22,821.00000000;0.00000000;0.00000000;-19,664;-13,449;155,458;-12,736;506,894.58600000
22,822.00000000;0.00000000;0.00000000;-19,665;-13,449;155,458;-12,736;506,915.97300000
22,823.00000000;0.00000000;0.00000000;-19,665;-13,449;155,459;-12,735;506,937.50300000
22,824.00000000;0.00000000;0.00000000;-19,665;-13,449;155,459;-12,735;506,960.15100000
22,825.00000000;0.00000000;0.00000000;-19,665;-13,449;155,459;-12,735;506,981.94800000
22,826.00000000;0.00000000;0.00000000;-19,665;-13,449;155,459;-12,735;507,003.98700000
22,827.00000000;0.00000000;0.00000000;-19,665;-13,449;155,459;-12,735;507,026.61300000
22,828.00000000;0.00000000;0.00000000;-19,665;-13,449;155,459;-12,735;507,048.26300000
22,829.00000000;0.00000000;0.00000000;-19,663;-13,447;155,459;-12,735;507,069.89600000
22,830.00000000;0.00000000;0.00000000;-19,662;-13,446;155,459;-12,735;507,093.24600000
22,831.00000000;0.00000000;0.00000000;-19,660;-13,445;155,459;-12,737;507,114.78100000
22,832.00000000;0.00000000;0.00000000;-19,660;-13,444;155,459;-12,737;507,136.93600000
22,833.00000000;0.00000000;0.00000000;-19,658;-13,443;155,459;-12,737;507,160.32300000
22,834.00000000;0.00000000;0.00000000;-19,656;-13,442;155,459;-12,737;507,182.80700000
22,835.00000000;0.00000000;0.00000000;-19,656;-13,441;155,459;-12,738;507,204.90600000
22,836.00000000;0.00000000;0.00000000;-19,655;-13,440;155,459;-12,739;507,228.15300000
22,837.00000000;0.00000000;0.00000000;-19,654;-13,439;155,459;-12,739;507,250.26000000
22,838.00000000;0.00000000;0.00000000;-19,653;-13,438;155,459;-12,739;507,272.27000000
22,839.00000000;0.00000000;0.00000000;-19,652;-13,437;155,459;-12,739;507,293.77000000
22,840.00000000;0.00000000;0.00000000;-19,651;-13,436;155,459;-12,740;507,315.43100000
22,841.00000000;0.00000000;0.00000000;-19,650;-13,435;155,459;-12,740;507,336.72400000
22,842.00000000;0.00000000;0.00000000;-19,648;-13,434;155,457;-12,740;507,359.36200000
22,843.00000000;0.00000000;0.00000000;-19,647;-13,433;155,457;-12,741;507,381.00700000
22,844.00000000;0.00000000;0.00000000;-19,645;-13,431;155,456;-12,742;507,402.99900000
22,845.00000000;0.00000000;0.00000000;-19,642;-13,429;155,455;-12,742;507,425.95300000
22,846.00000000;0.00000000;0.00000000;-19,640;-13,427;155,455;-12,742;507,448.15400000
22,847.00000000;0.00000000;0.00000000;-19,639;-13,425;155,455;-12,743;507,469.19000000
22,848.00000000;0.00000000;0.00000000;-19,636;-13,423;155,455;-12,743;507,490.85600000
22,849.00000000;0.00000000;0.00000000;-19,634;-13,420;155,458;-12,743;507,511.43200000
22,850.00000000;0.00000000;0.00000000;-19,632;-13,418;155,458;-12,744;507,532.78400000
22,851.00000000;0.00000000;0.00000000;-19,630;-13,417;155,459;-12,745;507,554.94500000
22,852.00000000;0.00000000;0.00000000;-19,627;-13,415;155,459;-12,745;507,577.90800000
22,853.00000000;0.00000000;0.00000000;-19,626;-13,412;155,459;-12,746;507,599.68800000
22,854.00000000;0.00000000;0.00000000;-19,624;-13,410;155,457;-12,746;507,622.10000000
22,855.00000000;0.00000000;0.00000000;-19,621;-13,408;155,457;-12,746;507,643.58700000
22,856.00000000;0.00000000;0.00000000;-19,619;-13,407;155,457;-12,747;507,665.32600000
22,857.00000000;0.00000000;0.00000000;-19,618;-13,405;155,457;-12,747;507,686.15600000
22,858.00000000;0.00000000;0.00000000;-19,616;-13,403;155,457;-12,748;507,707.54900000
22,859.00000000;0.00000000;0.00000000;-19,614;-13,402;155,457;-12,748;507,728.87800000
22,860.00000000;0.00000000;0.00000000;-19,612;-13,400;155,457;-12,748;507,750.03200000
22,861.00000000;0.00000000;0.00000000;-19,611;-13,399;155,457;-12,748;507,771.00600000
22,862.00000000;0.00000000;0.00000000;-19,610;-13,397;155,457;-12,748;507,792.64500000
22,863.00000000;0.00000000;0.00000000;-19,608;-13,396;155,457;-12,748;507,812.75100000
22,864.00000000;0.00000000;0.00000000;-19,607;-13,395;155,457;-12,749;507,833.14000000
22,865.00000000;0.00000000;0.00000000;-19,606;-13,394;155,457;-12,749;507,853.81700000
22,866.00000000;0.00000000;0.00000000;-19,604;-13,393;155,457;-12,749;507,874.54000000
22,867.00000000;0.00000000;0.00000000;-19,603;-13,391;155,459;-12,750;507,900.08400000
22,868.00000000;0.00000000;0.00000000;-19,602;-13,389;155,459;-12,750;507,920.75800000
22,869.00000000;0.00000000;0.00000000;-19,601;-13,389;155,459;-12,750;507,942.57400000
22,870.00000000;0.00000000;0.00000000;-19,600;-13,387;155,459;-12,750;507,962.07300000
22,871.00000000;0.00000000;0.00000000;-19,599;-13,385;155,459;-12,750;507,984.70000000
22,872.00000000;0.00000000;0.00000000;-19,598;-13,385;155,457;-12,750;508,008.20800000
22,873.00000000;0.00000000;0.00000000;-19,596;-13,384;155,457;-12,750;508,030.63700000
22,874.00000000;0.00000000;0.00000000;-19,596;-13,383;155,456;-12,750;508,055.24600000
22,875.00000000;0.00000000;0.00000000;-19,596;-13,383;155,456;-12,750;508,079.07700000
22,876.00000000;0.00000000;0.00000000;-19,595;-13,383;155,456;-12,750;508,100.06800000
22,877.00000000;0.00000000;0.00000000;-19,595;-13,383;155,456;-12,750;508,120.54100000
22,878.00000000;0.00000000;0.00000000;-19,595;-13,383;155,456;-12,750;508,141.16300000
22,879.00000000;0.00000000;0.00000000;-19,595;-13,382;155,456;-12,750;508,162.18400000
22,880.00000000;0.00000000;0.00000000;-19,595;-13,382;155,456;-12,750;508,183.19400000
22,881.00000000;0.00000000;0.00000000;-19,595;-13,382;155,456;-12,750;508,204.26700000
22,882.00000000;0.00000000;0.00000000;-19,595;-13,382;155,456;-12,750;508,226.02600000
