counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8516.00000000;0.00000000;0.00000000;-3276;-595;73726;-4981;188699.61300000
8517.00000000;0.00000000;0.00000000;-3281;-598;73735;-4983;188720.82100000
8518.00000000;0.00000000;0.00000000;-3285;-602;73745;-4985;188742.24500000
8519.00000000;0.00000000;0.00000000;-3288;-604;73756;-4985;188765.57500000
8520.00000000;0.00000000;0.00000000;-3292;-607;73765;-4986;188787.92800000
8521.00000000;0.00000000;0.00000000;-3296;-610;73775;-4988;188810.07400000
8522.00000000;0.00000000;0.00000000;-3300;-613;73784;-4989;188832.02700000
8523.00000000;0.00000000;0.00000000;-3303;-617;73791;-4990;188853.32600000
8524.00000000;0.00000000;0.00000000;-3307;-619;73799;-4991;188875.44700000
8525.00000000;0.00000000;0.00000000;-3310;-622;73805;-4993;188896.81700000
8526.00000000;0.00000000;0.00000000;-3312;-625;73812;-4995;188918.03400000
8527.00000000;0.00000000;0.00000000;-3316;-625;73821;-4998;188939.34800000
8528.00000000;0.00000000;0.00000000;-3319;-625;73829;-5001;188961.43500000
8529.00000000;0.00000000;0.00000000;-3323;-629;73837;-5003;188984.29300000
8530.00000000;0.00000000;0.00000000;-3327;-633;73843;-5005;189005.77200000
8531.00000000;0.00000000;0.00000000;-3331;-638;73849;-5006;189027.57400000
8532.00000000;0.00000000;0.00000000;-3335;-642;73855;-5006;189050.22100000
8533.00000000;0.00000000;0.00000000;-3340;-646;73860;-5007;189071.46400000
8534.00000000;0.00000000;0.00000000;-3345;-651;73864;-5007;189093.47800000
8535.00000000;0.00000000;0.00000000;-3350;-657;73866;-5008;189116.64200000
8536.00000000;0.00000000;0.00000000;-3356;-664;73871;-5011;189140.68700000
8537.00000000;0.00000000;0.00000000;-3358;-666;73871;-5013;189161.80900000
8538.00000000;0.00000000;0.00000000;-3360;-672;73876;-5015;189187.99800000
8539.00000000;0.00000000;0.00000000;-3366;-678;73883;-5016;189209.75000000
8540.00000000;0.00000000;0.00000000;-3371;-682;73889;-5018;189232.52300000
8541.00000000;0.00000000;0.00000000;-3377;-689;73893;-5020;189254.07900000
8542.00000000;0.00000000;0.00000000;-3383;-694;73897;-5020;189275.99900000
8543.00000000;0.00000000;0.00000000;-3391;-701;73902;-5020;189299.09400000
8544.00000000;0.00000000;0.00000000;-3398;-708;73906;-5020;189320.99800000
8545.00000000;0.00000000;0.00000000;-3406;-713;73909;-5020;189342.87600000
8546.00000000;0.00000000;0.00000000;-3413;-718;73913;-5020;189365.86700000
8547.00000000;0.00000000;0.00000000;-3421;-723;73917;-5020;189387.62600000
8548.00000000;0.00000000;0.00000000;-3429;-729;73920;-5020;189409.76600000
8549.00000000;0.00000000;0.00000000;-3438;-735;73924;-5020;189432.47200000
8550.00000000;0.00000000;0.00000000;-3446;-744;73928;-5020;189454.94200000
8551.00000000;0.00000000;0.00000000;-3455;-749;73932;-5020;189478.16200000
8552.00000000;0.00000000;0.00000000;-3465;-759;73937;-5020;189501.37800000
8553.00000000;0.00000000;0.00000000;-3475;-770;73941;-5021;189523.77500000
8554.00000000;0.00000000;0.00000000;-3484;-779;73945;-5021;189545.41300000
8555.00000000;0.00000000;0.00000000;-3494;-789;73947;-5022;189568.54400000
8556.00000000;0.00000000;0.00000000;-3505;-800;73949;-5023;189590.29500000
8557.00000000;0.00000000;0.00000000;-3517;-811;73949;-5023;189612.30200000
8558.00000000;0.00000000;0.00000000;-3529;-824;73950;-5023;189634.99500000
8559.00000000;0.00000000;0.00000000;-3541;-835;73952;-5023;189656.87000000
8560.00000000;0.00000000;0.00000000;-3552;-849;73953;-5023;189678.86000000
8561.00000000;0.00000000;0.00000000;-3562;-860;73955;-5021;189701.56100000
8562.00000000;0.00000000;0.00000000;-3573;-870;73959;-5021;189723.59800000
8563.00000000;0.00000000;0.00000000;-3584;-881;73964;-5020;189745.66200000
8564.00000000;0.00000000;0.00000000;-3594;-891;73969;-5017;189768.42300000
8565.00000000;0.00000000;0.00000000;-3603;-902;73974;-5016;189790.33700000
8566.00000000;0.00000000;0.00000000;-3604;-911;73979;-5015;189812.07500000
8567.00000000;0.00000000;0.00000000;-3603;-923;73979;-5013;189834.79500000
8568.00000000;0.00000000;0.00000000;-3606;-933;73976;-5013;189859.12700000
8569.00000000;0.00000000;0.00000000;-3611;-944;73976;-5013;189882.61000000
8570.00000000;0.00000000;0.00000000;-3622;-953;73984;-5015;189904.09800000
8571.00000000;0.00000000;0.00000000;-3618;-964;73985;-5016;189925.85300000
8572.00000000;0.00000000;0.00000000;-3620;-972;73991;-5017;189947.05000000
8573.00000000;0.00000000;0.00000000;-3624;-981;73987;-5015;189968.62600000
8574.00000000;0.00000000;0.00000000;-3629;-988;73991;-5011;189990.01600000
8575.00000000;0.00000000;0.00000000;-3632;-995;73989;-5008;190012.24400000
8576.00000000;0.00000000;0.00000000;-3636;-1002;73996;-5005;190035.56900000
8577.00000000;0.00000000;0.00000000;-3644;-1010;74000;-5003;190057.12200000
8578.00000000;0.00000000;0.00000000;-3652;-1017;74004;-5002;190078.59600000
8579.00000000;0.00000000;0.00000000;-3659;-1021;74008;-5002;190101.11500000
8580.00000000;0.00000000;0.00000000;-3667;-1028;74013;-5004;190123.11900000
8581.00000000;0.00000000;0.00000000;-3673;-1034;74018;-5004;190145.25500000
8582.00000000;0.00000000;0.00000000;-3678;-1038;74022;-5004;190168.01800000
8583.00000000;0.00000000;0.00000000;-3680;-1044;74023;-4997;190189.79000000
8584.00000000;0.00000000;0.00000000;-3685;-1048;74024;-4992;190211.72900000
8585.00000000;0.00000000;0.00000000;-3689;-1052;74027;-4988;190234.95700000
8586.00000000;0.00000000;0.00000000;-3691;-1054;74025;-4986;190257.79300000
8587.00000000;0.00000000;0.00000000;-3693;-1056;74028;-4985;190279.63800000
8588.00000000;0.00000000;0.00000000;-3696;-1057;74031;-4983;190302.34900000
8589.00000000;0.00000000;0.00000000;-3696;-1058;74034;-4983;190324.27700000
8590.00000000;0.00000000;0.00000000;-3696;-1058;74037;-4981;190346.04200000
8591.00000000;0.00000000;0.00000000;-3696;-1055;74038;-4978;190368.49700000
8592.00000000;0.00000000;0.00000000;-3693;-1054;74040;-4977;190390.45400000
8593.00000000;0.00000000;0.00000000;-3690;-1050;74042;-4976;190412.56500000
8594.00000000;0.00000000;0.00000000;-3687;-1045;74045;-4974;190435.83200000
8595.00000000;0.00000000;0.00000000;-3682;-1040;74049;-4974;190457.73400000
8596.00000000;0.00000000;0.00000000;-3676;-1034;74055;-4978;190482.93000000
8597.00000000;0.00000000;0.00000000;-3670;-1027;74059;-4979;190506.56300000
8598.00000000;0.00000000;0.00000000;-3664;-1021;74062;-4981;190528.60000000
8599.00000000;0.00000000;0.00000000;-3659;-1014;74063;-4981;190551.00800000
8600.00000000;0.00000000;0.00000000;-3652;-1006;74065;-4979;190572.54200000
8601.00000000;0.00000000;0.00000000;-3644;-998;74067;-4978;190594.24500000
8602.00000000;0.00000000;0.00000000;-3639;-990;74069;-4977;190617.02700000
8603.00000000;0.00000000;0.00000000;-3629;-981;74072;-4977;190638.30100000
8604.00000000;0.00000000;0.00000000;-3621;-972;74075;-4979;190659.49100000
8605.00000000;0.00000000;0.00000000;-3613;-963;74080;-4982;190680.65600000
8606.00000000;0.00000000;0.00000000;-3601;-949;74086;-4982;190704.79700000
8607.00000000;0.00000000;0.00000000;-3588;-936;74090;-4982;190729.78600000
8608.00000000;0.00000000;0.00000000;-3576;-922;74096;-4980;190752.97200000
8609.00000000;0.00000000;0.00000000;-3564;-907;74102;-4978;190775.02000000
8610.00000000;0.00000000;0.00000000;-3552;-895;74106;-4978;190796.53600000
8611.00000000;0.00000000;0.00000000;-3538;-879;74113;-4976;190819.52500000
8612.00000000;0.00000000;0.00000000;-3525;-867;74118;-4976;190841.51100000
8613.00000000;0.00000000;0.00000000;-3513;-854;74125;-4978;190863.25100000
8614.00000000;0.00000000;0.00000000;-3499;-840;74133;-4983;190886.04300000
8615.00000000;0.00000000;0.00000000;-3488;-828;74140;-4988;190908.09900000
8616.00000000;0.00000000;0.00000000;-3472;-813;74150;-4992;190932.55200000
8617.00000000;0.00000000;0.00000000;-3460;-801;74157;-4994;190954.96900000
8618.00000000;0.00000000;0.00000000;-3447;-786;74162;-4995;190976.99600000
8619.00000000;0.00000000;0.00000000;-3436;-774;74166;-4995;190999.70000000
8620.00000000;0.00000000;0.00000000;-3426;-764;74167;-4996;191021.67400000
8621.00000000;0.00000000;0.00000000;-3415;-753;74167;-4996;191043.78900000
8622.00000000;0.00000000;0.00000000;-3406;-744;74165;-4997;191066.52500000
8623.00000000;0.00000000;0.00000000;-3406;-734;74163;-4997;191088.32200000
8624.00000000;0.00000000;0.00000000;-3398;-725;74162;-4997;191110.81400000
8625.00000000;0.00000000;0.00000000;-3390;-716;74165;-4997;191134.56700000
8626.00000000;0.00000000;0.00000000;-3382;-708;74170;-4995;191157.05400000
8627.00000000;0.00000000;0.00000000;-3375;-700;74176;-4994;191178.49800000
8628.00000000;0.00000000;0.00000000;-3367;-692;74185;-4994;191200.79400000
8629.00000000;0.00000000;0.00000000;-3359;-684;74192;-4994;191222.64300000
8630.00000000;0.00000000;0.00000000;-3353;-675;74203;-4994;191244.11500000
8631.00000000;0.00000000;0.00000000;-3347;-668;74213;-4997;191265.33900000
8632.00000000;0.00000000;0.00000000;-3340;-661;74222;-4999;191286.44000000
8633.00000000;0.00000000;0.00000000;-3333;-655;74231;-5001;191307.65500000
8634.00000000;0.00000000;0.00000000;-3326;-649;74240;-5003;191329.26600000
8635.00000000;0.00000000;0.00000000;-3319;-644;74248;-5005;191352.18400000
8636.00000000;0.00000000;0.00000000;-3312;-635;74257;-5008;191373.52400000
8637.00000000;0.00000000;0.00000000;-3306;-627;74264;-5010;191394.73200000
8638.00000000;0.00000000;0.00000000;-3299;-620;74271;-5011;191416.55700000
8639.00000000;0.00000000;0.00000000;-3293;-614;74279;-5011;191437.01500000
8640.00000000;0.00000000;0.00000000;-3285;-605;74286;-5011;191458.13800000
8641.00000000;0.00000000;0.00000000;-3279;-598;74294;-5012;191479.02900000
8642.00000000;0.00000000;0.00000000;-3272;-590;74303;-5015;191503.37400000
8643.00000000;0.00000000;0.00000000;-3265;-582;74312;-5019;191527.59200000
8644.00000000;0.00000000;0.00000000;-3258;-574;74320;-5024;191552.98800000
8645.00000000;0.00000000;0.00000000;-3251;-567;74326;-5029;191575.55400000
8646.00000000;0.00000000;0.00000000;-3246;-560;74333;-5033;191598.16400000
8647.00000000;0.00000000;0.00000000;-3239;-554;74339;-5039;191620.61300000
8648.00000000;0.00000000;0.00000000;-3234;-548;74345;-5042;191642.80200000
8649.00000000;0.00000000;0.00000000;-3228;-542;74350;-5046;191664.93600000
8650.00000000;0.00000000;0.00000000;-3222;-536;74355;-5048;191687.33500000
8651.00000000;0.00000000;0.00000000;-3218;-531;74359;-5051;191709.39700000
8652.00000000;0.00000000;0.00000000;-3214;-527;74363;-5054;191730.92900000
8653.00000000;0.00000000;0.00000000;-3210;-522;74369;-5060;191753.39900000
8654.00000000;0.00000000;0.00000000;-3207;-518;74374;-5064;191774.33800000
8655.00000000;0.00000000;0.00000000;-3205;-515;74378;-5068;191795.65700000
8656.00000000;0.00000000;0.00000000;-3203;-512;74381;-5071;191818.04700000
8657.00000000;0.00000000;0.00000000;-3201;-510;74386;-5072;191839.22700000
8658.00000000;0.00000000;0.00000000;-3200;-508;74390;-5074;191860.62300000
8659.00000000;0.00000000;0.00000000;-3198;-506;74395;-5075;191880.61300000
8660.00000000;0.00000000;0.00000000;-3197;-505;74400;-5076;191903.26100000
8661.00000000;0.00000000;0.00000000;-3195;-505;74407;-5079;191925.00400000
8662.00000000;0.00000000;0.00000000;-3194;-504;74413;-5083;191946.72300000
8663.00000000;0.00000000;0.00000000;-3194;-504;74422;-5089;191969.88300000
8664.00000000;0.00000000;0.00000000;-3194;-503;74430;-5096;191992.03500000
8665.00000000;0.00000000;0.00000000;-3196;-503;74438;-5104;192014.18800000
8666.00000000;0.00000000;0.00000000;-3196;-506;74435;-5109;192037.14500000
8667.00000000;0.00000000;0.00000000;-3197;-508;74433;-5111;192059.05300000
8668.00000000;0.00000000;0.00000000;-3198;-509;74436;-5113;192081.08300000
8669.00000000;0.00000000;0.00000000;-3200;-512;74440;-5114;192104.34900000
8670.00000000;0.00000000;0.00000000;-3202;-514;74445;-5114;192126.42700000
8671.00000000;0.00000000;0.00000000;-3204;-518;74448;-5115;192148.18200000
8672.00000000;0.00000000;0.00000000;-3207;-519;74454;-5117;192170.88100000
8673.00000000;0.00000000;0.00000000;-3210;-523;74460;-5120;192192.67500000
8674.00000000;0.00000000;0.00000000;-3214;-526;74467;-5125;192214.64200000
8675.00000000;0.00000000;0.00000000;-3218;-533;74477;-5129;192237.53100000
8676.00000000;0.00000000;0.00000000;-3223;-536;74487;-5133;192259.44300000
8677.00000000;0.00000000;0.00000000;-3227;-540;74496;-5134;192281.44200000
8678.00000000;0.00000000;0.00000000;-3233;-546;74503;-5134;192304.34700000
8679.00000000;0.00000000;0.00000000;-3238;-550;74508;-5134;192325.62800000
8680.00000000;0.00000000;0.00000000;-3234;-557;74510;-5134;192347.18300000
8681.00000000;0.00000000;0.00000000;-3235;-563;74515;-5134;192369.82200000
8682.00000000;0.00000000;0.00000000;-3236;-567;74517;-5132;192391.63500000
8683.00000000;0.00000000;0.00000000;-3238;-574;74520;-5132;192413.75400000
8684.00000000;0.00000000;0.00000000;-3246;-582;74526;-5135;192436.80400000
8685.00000000;0.00000000;0.00000000;-3252;-587;74533;-5137;192458.82100000
8686.00000000;0.00000000;0.00000000;-3258;-593;74541;-5139;192480.36300000
8687.00000000;0.00000000;0.00000000;-3263;-599;74550;-5142;192502.82700000
8688.00000000;0.00000000;0.00000000;-3267;-604;74558;-5146;192524.44100000
8689.00000000;0.00000000;0.00000000;-3274;-610;74566;-5149;192546.36400000
8690.00000000;0.00000000;0.00000000;-3281;-617;74573;-5151;192568.68600000
8691.00000000;0.00000000;0.00000000;-3288;-623;74579;-5152;192590.39600000
8692.00000000;0.00000000;0.00000000;-3294;-630;74585;-5153;192611.55400000
8693.00000000;0.00000000;0.00000000;-3300;-637;74587;-5153;192631.84100000
8694.00000000;0.00000000;0.00000000;-3308;-644;74592;-5154;192654.24200000
8695.00000000;0.00000000;0.00000000;-3315;-650;74595;-5155;192675.95600000
8696.00000000;0.00000000;0.00000000;-3322;-656;74601;-5156;192697.65600000
8697.00000000;0.00000000;0.00000000;-3329;-657;74608;-5157;192719.85300000
8698.00000000;0.00000000;0.00000000;-3337;-662;74617;-5159;192741.37900000
8699.00000000;0.00000000;0.00000000;-3344;-669;74625;-5162;192764.02900000
8700.00000000;0.00000000;0.00000000;-3352;-676;74633;-5165;192787.57800000
8701.00000000;0.00000000;0.00000000;-3360;-682;74641;-5167;192809.33700000
8702.00000000;0.00000000;0.00000000;-3368;-688;74648;-5169;192832.06500000
8703.00000000;0.00000000;0.00000000;-3376;-695;74653;-5171;192855.08900000
8704.00000000;0.00000000;0.00000000;-3383;-701;74660;-5173;192877.01500000
8705.00000000;0.00000000;0.00000000;-3391;-706;74668;-5175;192899.43900000
8706.00000000;0.00000000;0.00000000;-3399;-713;74679;-5178;192921.71700000
8707.00000000;0.00000000;0.00000000;-3404;-719;74689;-5180;192943.86300000
8708.00000000;0.00000000;0.00000000;-3411;-726;74702;-5186;192965.37700000
8709.00000000;0.00000000;0.00000000;-3416;-733;74713;-5189;192988.01600000
8710.00000000;0.00000000;0.00000000;-3424;-739;74723;-5193;193009.93500000
8711.00000000;0.00000000;0.00000000;-3429;-743;74733;-5195;193031.26700000
8712.00000000;0.00000000;0.00000000;-3437;-751;74742;-5196;193054.53600000
8713.00000000;0.00000000;0.00000000;-3445;-756;74751;-5197;193076.43800000
8714.00000000;0.00000000;0.00000000;-3451;-763;74759;-5198;193098.47000000
8715.00000000;0.00000000;0.00000000;-3460;-771;74770;-5202;193121.13700000
8716.00000000;0.00000000;0.00000000;-3465;-778;74776;-5205;193143.08400000
8717.00000000;0.00000000;0.00000000;-3474;-787;74781;-5210;193165.32800000
8718.00000000;0.00000000;0.00000000;-3480;-795;74787;-5215;193188.64700000
8719.00000000;0.00000000;0.00000000;-3491;-803;74793;-5219;193210.82100000
8720.00000000;0.00000000;0.00000000;-3502;-811;74797;-5222;193233.09700000
8721.00000000;0.00000000;0.00000000;-3512;-823;74801;-5224;193255.48600000
8722.00000000;0.00000000;0.00000000;-3522;-832;74804;-5224;193277.55000000
8723.00000000;0.00000000;0.00000000;-3532;-841;74808;-5221;193299.71100000
8724.00000000;0.00000000;0.00000000;-3543;-850;74811;-5220;193322.17500000
8725.00000000;0.00000000;0.00000000;-3553;-851;74816;-5222;193344.34100000
8726.00000000;0.00000000;0.00000000;-3564;-862;74822;-5223;193365.56500000
8727.00000000;0.00000000;0.00000000;-3575;-872;74830;-5223;193388.13000000
8728.00000000;0.00000000;0.00000000;-3587;-883;74840;-5223;193412.38300000
8729.00000000;0.00000000;0.00000000;-3597;-895;74851;-5226;193436.44200000
8730.00000000;0.00000000;0.00000000;-3608;-906;74857;-5228;193458.00700000
8731.00000000;0.00000000;0.00000000;-3619;-918;74862;-5230;193479.59400000
8732.00000000;0.00000000;0.00000000;-3630;-931;74867;-5235;193501.77500000
8733.00000000;0.00000000;0.00000000;-3642;-943;74870;-5237;193522.74900000
8734.00000000;0.00000000;0.00000000;-3655;-959;74873;-5239;193544.44500000
8735.00000000;0.00000000;0.00000000;-3666;-970;74875;-5239;193565.78600000
8736.00000000;0.00000000;0.00000000;-3680;-984;74877;-5237;193588.61800000
8737.00000000;0.00000000;0.00000000;-3692;-996;74877;-5236;193610.52500000
8738.00000000;0.00000000;0.00000000;-3707;-1010;74878;-5235;193634.67900000
8739.00000000;0.00000000;0.00000000;-3721;-1023;74880;-5235;193656.14100000
8740.00000000;0.00000000;0.00000000;-3734;-1037;74884;-5235;193677.56600000
8741.00000000;0.00000000;0.00000000;-3738;-1049;74888;-5234;193699.61500000
8742.00000000;0.00000000;0.00000000;-3748;-1063;74891;-5234;193722.45100000
8743.00000000;0.00000000;0.00000000;-3761;-1076;74895;-5233;193744.35800000
8744.00000000;0.00000000;0.00000000;-3774;-1088;74900;-5233;193766.33200000
8745.00000000;0.00000000;0.00000000;-3790;-1093;74906;-5233;193789.46500000
8746.00000000;0.00000000;0.00000000;-3802;-1101;74911;-5233;193810.93700000
8747.00000000;0.00000000;0.00000000;-3814;-1105;74916;-5232;193833.01100000
8748.00000000;0.00000000;0.00000000;-3826;-1113;74920;-5230;193855.79600000
8749.00000000;0.00000000;0.00000000;-3839;-1120;74926;-5228;193877.74800000
8750.00000000;0.00000000;0.00000000;-3849;-1129;74934;-5228;193899.87600000
8751.00000000;0.00000000;0.00000000;-3860;-1134;74942;-5226;193922.49400000
8752.00000000;0.00000000;0.00000000;-3870;-1140;74950;-5225;193944.11400000
8753.00000000;0.00000000;0.00000000;-3880;-1142;74960;-5224;193965.80500000
8754.00000000;0.00000000;0.00000000;-3889;-1142;74963;-5224;193987.95900000
8755.00000000;0.00000000;0.00000000;-3898;-1150;74969;-5224;194010.28600000
8756.00000000;0.00000000;0.00000000;-3909;-1158;74974;-5226;194032.45300000
8757.00000000;0.00000000;0.00000000;-3920;-1170;74979;-5227;194055.43900000
8758.00000000;0.00000000;0.00000000;-3930;-1179;74983;-5227;194077.89200000
8759.00000000;0.00000000;0.00000000;-3938;-1187;74986;-5224;194099.55500000
8760.00000000;0.00000000;0.00000000;-3948;-1194;74989;-5220;194122.96700000
8761.00000000;0.00000000;0.00000000;-3957;-1202;74992;-5218;194145.00600000
8762.00000000;0.00000000;0.00000000;-3964;-1209;74996;-5217;194167.47500000
8763.00000000;0.00000000;0.00000000;-3972;-1216;75000;-5217;194189.44500000
8764.00000000;0.00000000;0.00000000;-3980;-1224;75006;-5220;194211.47400000
8765.00000000;0.00000000;0.00000000;-3987;-1229;75012;-5222;194233.15100000
8766.00000000;0.00000000;0.00000000;-3995;-1235;75018;-5223;194255.99700000
8767.00000000;0.00000000;0.00000000;-4002;-1242;75025;-5224;194278.14300000
8768.00000000;0.00000000;0.00000000;-4007;-1247;75031;-5224;194299.92100000
8769.00000000;0.00000000;0.00000000;-4013;-1254;75038;-5224;194322.95000000
8770.00000000;0.00000000;0.00000000;-4018;-1257;75044;-5222;194344.55800000
8771.00000000;0.00000000;0.00000000;-4025;-1263;75051;-5221;194366.61300000
8772.00000000;0.00000000;0.00000000;-4031;-1268;75058;-5221;194391.13400000
8773.00000000;0.00000000;0.00000000;-4037;-1272;75066;-5224;194414.14300000
8774.00000000;0.00000000;0.00000000;-4043;-1273;75073;-5221;194436.90500000
8775.00000000;0.00000000;0.00000000;-4049;-1279;75083;-5224;194459.19100000
8776.00000000;0.00000000;0.00000000;-4054;-1285;75091;-5226;194481.92000000
8777.00000000;0.00000000;0.00000000;-4059;-1289;75098;-5226;194505.53600000
8778.00000000;0.00000000;0.00000000;-4065;-1294;75106;-5226;194527.75800000
8779.00000000;0.00000000;0.00000000;-4070;-1300;75113;-5223;194550.32900000
8780.00000000;0.00000000;0.00000000;-4075;-1305;75119;-5221;194573.29600000
8781.00000000;0.00000000;0.00000000;-4080;-1309;75126;-5217;194595.33800000
8782.00000000;0.00000000;0.00000000;-4085;-1315;75131;-5215;194616.95400000
8783.00000000;0.00000000;0.00000000;-4091;-1318;75136;-5214;194639.79100000
8784.00000000;0.00000000;0.00000000;-4094;-1322;75135;-5214;194661.42000000
8785.00000000;0.00000000;0.00000000;-4098;-1325;75142;-5214;194682.88900000
8786.00000000;0.00000000;0.00000000;-4102;-1328;75147;-5214;194704.81800000
8787.00000000;0.00000000;0.00000000;-4104;-1330;75155;-5214;194726.52000000
8788.00000000;0.00000000;0.00000000;-4107;-1332;75161;-5213;194747.86300000
8789.00000000;0.00000000;0.00000000;-4109;-1334;75166;-5211;194769.07900000
8790.00000000;0.00000000;0.00000000;-4111;-1334;75171;-5209;194789.96600000
8791.00000000;0.00000000;0.00000000;-4113;-1335;75179;-5205;194812.10700000
8792.00000000;0.00000000;0.00000000;-4114;-1336;75186;-5202;194833.35100000
8793.00000000;0.00000000;0.00000000;-4117;-1337;75193;-5200;194855.91900000
8794.00000000;0.00000000;0.00000000;-4118;-1338;75199;-5199;194877.76100000
8795.00000000;0.00000000;0.00000000;-4119;-1338;75205;-5199;194898.70900000
8796.00000000;0.00000000;0.00000000;-4121;-1340;75212;-5204;194921.09900000
8797.00000000;0.00000000;0.00000000;-4123;-1341;75218;-5208;194942.20100000
8798.00000000;0.00000000;0.00000000;-4124;-1342;75225;-5211;194963.70800000
8799.00000000;0.00000000;0.00000000;-4125;-1343;75229;-5215;194984.04800000
8800.00000000;0.00000000;0.00000000;-4125;-1344;75233;-5218;195006.79400000
8801.00000000;0.00000000;0.00000000;-4126;-1346;75240;-5221;195028.59700000
8802.00000000;0.00000000;0.00000000;-4128;-1347;75243;-5223;195050.86200000
8803.00000000;0.00000000;0.00000000;-4130;-1349;75248;-5225;195073.60300000
8804.00000000;0.00000000;0.00000000;-4132;-1352;75251;-5226;195094.45700000
8805.00000000;0.00000000;0.00000000;-4136;-1354;75256;-5227;195115.73300000
8806.00000000;0.00000000;0.00000000;-4139;-1357;75260;-5228;195137.71700000
8807.00000000;0.00000000;0.00000000;-4142;-1359;75265;-5229;195157.57200000
8808.00000000;0.00000000;0.00000000;-4145;-1362;75271;-5230;195178.50900000
8809.00000000;0.00000000;0.00000000;-4150;-1365;75280;-5232;195200.00500000
8810.00000000;0.00000000;0.00000000;-4153;-1369;75287;-5233;195222.73200000
8811.00000000;0.00000000;0.00000000;-4158;-1373;75296;-5233;195244.11500000
8812.00000000;0.00000000;0.00000000;-4160;-1378;75301;-5234;195265.47800000
8813.00000000;0.00000000;0.00000000;-4167;-1383;75307;-5235;195287.47500000
8814.00000000;0.00000000;0.00000000;-4173;-1387;75310;-5237;195308.10200000
8815.00000000;0.00000000;0.00000000;-4179;-1392;75314;-5238;195328.67100000
8816.00000000;0.00000000;0.00000000;-4186;-1399;75317;-5240;195349.89100000
8817.00000000;0.00000000;0.00000000;-4194;-1405;75321;-5243;195372.42300000
8818.00000000;0.00000000;0.00000000;-4201;-1410;75323;-5243;195394.12900000
8819.00000000;0.00000000;0.00000000;-4209;-1417;75329;-5246;195415.82700000
8820.00000000;0.00000000;0.00000000;-4216;-1423;75334;-5249;195438.80000000
8821.00000000;0.00000000;0.00000000;-4223;-1429;75335;-5251;195460.61500000
8822.00000000;0.00000000;0.00000000;-4230;-1436;75343;-5252;195482.24200000
8823.00000000;0.00000000;0.00000000;-4239;-1445;75352;-5253;195505.96600000
8824.00000000;0.00000000;0.00000000;-4248;-1451;75360;-5254;195529.32700000
8825.00000000;0.00000000;0.00000000;-4258;-1460;75367;-5255;195551.72700000
8826.00000000;0.00000000;0.00000000;-4267;-1467;75372;-5252;195574.40100000
8827.00000000;0.00000000;0.00000000;-4276;-1476;75377;-5251;195596.56200000
8828.00000000;0.00000000;0.00000000;-4286;-1484;75383;-5250;195618.81100000
8829.00000000;0.00000000;0.00000000;-4297;-1494;75387;-5250;195641.08500000
8830.00000000;0.00000000;0.00000000;-4306;-1500;75393;-5252;195663.06200000
8831.00000000;0.00000000;0.00000000;-4317;-1506;75401;-5253;195685.10400000
8832.00000000;0.00000000;0.00000000;-4328;-1513;75409;-5256;195707.91300000
8833.00000000;0.00000000;0.00000000;-4339;-1522;75419;-5258;195729.92600000
8834.00000000;0.00000000;0.00000000;-4351;-1531;75428;-5258;195752.20700000
8835.00000000;0.00000000;0.00000000;-4361;-1542;75435;-5259;195774.46200000
8836.00000000;0.00000000;0.00000000;-4372;-1545;75441;-5260;195797.66800000
8837.00000000;0.00000000;0.00000000;-4386;-1552;75446;-5261;195823.35200000
8838.00000000;0.00000000;0.00000000;-4398;-1564;75450;-5261;195847.89800000
8839.00000000;0.00000000;0.00000000;-4409;-1573;75453;-5261;195870.08500000
8840.00000000;0.00000000;0.00000000;-4421;-1586;75456;-5261;195890.82200000
8841.00000000;0.00000000;0.00000000;-4431;-1595;75460;-5262;195912.19500000
8842.00000000;0.00000000;0.00000000;-4444;-1607;75465;-5265;195933.58900000
8843.00000000;0.00000000;0.00000000;-4456;-1618;75472;-5266;195956.09500000
8844.00000000;0.00000000;0.00000000;-4468;-1630;75478;-5269;195977.35500000
8845.00000000;0.00000000;0.00000000;-4479;-1640;75485;-5271;195998.84900000
8846.00000000;0.00000000;0.00000000;-4489;-1650;75491;-5273;196020.02000000
8847.00000000;0.00000000;0.00000000;-4493;-1661;75498;-5273;196041.66800000
8848.00000000;0.00000000;0.00000000;-4505;-1671;75506;-5273;196063.39500000
8849.00000000;0.00000000;0.00000000;-4512;-1681;75506;-5271;196085.22200000
8850.00000000;0.00000000;0.00000000;-4525;-1691;75513;-5267;196108.75400000
8851.00000000;0.00000000;0.00000000;-4535;-1700;75519;-5264;196131.44500000
8852.00000000;0.00000000;0.00000000;-4541;-1710;75523;-5261;196153.77400000
8853.00000000;0.00000000;0.00000000;-4541;-1719;75521;-5259;196174.75900000
8854.00000000;0.00000000;0.00000000;-4546;-1727;75528;-5258;196196.30100000
8855.00000000;0.00000000;0.00000000;-4554;-1736;75535;-5257;196218.85300000
8856.00000000;0.00000000;0.00000000;-4559;-1745;75534;-5259;196241.47200000
8857.00000000;0.00000000;0.00000000;-4569;-1755;75539;-5262;196263.87300000
8858.00000000;0.00000000;0.00000000;-4580;-1762;75545;-5264;196285.42000000
8859.00000000;0.00000000;0.00000000;-4590;-1772;75551;-5266;196308.04200000
8860.00000000;0.00000000;0.00000000;-4593;-1780;75557;-5267;196330.06900000
