counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,120.00000000;0.00000000;0.00000000;35,138;40,026;-7,875;-2,929;243,334.91200000
11,121.00000000;0.00000000;0.00000000;35,144;40,032;-7,878;-2,926;243,356.96300000
11,122.00000000;0.00000000;0.00000000;35,148;40,037;-7,881;-2,923;243,379.37800000
11,123.00000000;0.00000000;0.00000000;35,154;40,043;-7,882;-2,920;243,403.78300000
11,124.00000000;0.00000000;0.00000000;35,159;40,049;-7,883;-2,917;243,426.52800000
11,125.00000000;0.00000000;0.00000000;35,164;40,054;-7,883;-2,915;243,447.73400000
11,126.00000000;0.00000000;0.00000000;35,169;40,058;-7,880;-2,914;243,468.76000000
11,127.00000000;0.00000000;0.00000000;35,173;40,062;-7,878;-2,914;243,489.53800000
11,128.00000000;0.00000000;0.00000000;35,178;40,067;-7,878;-2,913;243,511.60700000
11,129.00000000;0.00000000;0.00000000;35,182;40,068;-7,878;-2,913;243,532.60200000
11,130.00000000;0.00000000;0.00000000;35,187;40,073;-7,880;-2,912;243,553.45100000
11,131.00000000;0.00000000;0.00000000;35,192;40,076;-7,882;-2,911;243,575.76000000
11,132.00000000;0.00000000;0.00000000;35,196;40,081;-7,882;-2,909;243,596.99500000
11,133.00000000;0.00000000;0.00000000;35,201;40,086;-7,883;-2,907;243,617.63500000
11,134.00000000;0.00000000;0.00000000;35,206;40,090;-7,884;-2,906;243,638.77600000
11,135.00000000;0.00000000;0.00000000;35,212;40,095;-7,886;-2,905;243,661.07200000
11,136.00000000;0.00000000;0.00000000;35,217;40,100;-7,887;-2,904;243,682.58400000
11,137.00000000;0.00000000;0.00000000;35,222;40,106;-7,888;-2,902;243,704.09100000
11,138.00000000;0.00000000;0.00000000;35,228;40,111;-7,888;-2,900;243,727.28700000
11,139.00000000;0.00000000;0.00000000;35,233;40,116;-7,888;-2,898;243,748.73200000
11,140.00000000;0.00000000;0.00000000;35,239;40,122;-7,888;-2,894;243,770.24100000
11,141.00000000;0.00000000;0.00000000;35,246;40,130;-7,888;-2,890;243,793.11500000
11,142.00000000;0.00000000;0.00000000;35,252;40,136;-7,888;-2,887;243,814.75000000
11,143.00000000;0.00000000;0.00000000;35,258;40,141;-7,888;-2,885;243,836.28800000
11,144.00000000;0.00000000;0.00000000;35,265;40,147;-7,888;-2,883;243,857.49100000
11,145.00000000;0.00000000;0.00000000;35,270;40,153;-7,888;-2,881;243,878.77300000
11,146.00000000;0.00000000;0.00000000;35,277;40,159;-7,889;-2,881;243,900.25900000
11,147.00000000;0.00000000;0.00000000;35,283;40,165;-7,889;-2,880;243,921.65000000
11,148.00000000;0.00000000;0.00000000;35,290;40,171;-7,889;-2,879;243,944.17500000
11,149.00000000;0.00000000;0.00000000;35,296;40,177;-7,889;-2,877;243,965.94000000
11,150.00000000;0.00000000;0.00000000;35,303;40,183;-7,887;-2,875;243,987.20700000
11,151.00000000;0.00000000;0.00000000;35,310;40,189;-7,887;-2,873;244,009.00600000
11,152.00000000;0.00000000;0.00000000;35,317;40,195;-7,887;-2,872;244,029.08400000
11,153.00000000;0.00000000;0.00000000;35,323;40,203;-7,887;-2,870;244,052.15700000
11,154.00000000;0.00000000;0.00000000;35,332;40,211;-7,887;-2,869;244,075.27500000
11,155.00000000;0.00000000;0.00000000;35,339;40,218;-7,887;-2,868;244,095.48200000
11,156.00000000;0.00000000;0.00000000;35,346;40,226;-7,890;-2,866;244,116.70400000
11,157.00000000;0.00000000;0.00000000;35,354;40,233;-7,890;-2,866;244,137.77700000
11,158.00000000;0.00000000;0.00000000;35,362;40,242;-7,891;-2,866;244,159.82400000
11,159.00000000;0.00000000;0.00000000;35,370;40,249;-7,891;-2,865;244,180.83500000
11,160.00000000;0.00000000;0.00000000;35,378;40,257;-7,888;-2,864;244,202.01600000
11,161.00000000;0.00000000;0.00000000;35,387;40,267;-7,886;-2,863;244,226.84200000
11,162.00000000;0.00000000;0.00000000;35,396;40,276;-7,884;-2,861;244,249.74300000
11,163.00000000;0.00000000;0.00000000;35,403;40,283;-7,884;-2,859;244,270.88400000
11,164.00000000;0.00000000;0.00000000;35,411;40,290;-7,884;-2,857;244,292.99200000
11,165.00000000;0.00000000;0.00000000;35,419;40,299;-7,884;-2,854;244,313.87400000
11,166.00000000;0.00000000;0.00000000;35,426;40,305;-7,886;-2,852;244,334.52300000
11,167.00000000;0.00000000;0.00000000;35,433;40,312;-7,887;-2,849;244,356.18300000
11,168.00000000;0.00000000;0.00000000;35,441;40,320;-7,888;-2,843;244,378.76500000
11,169.00000000;0.00000000;0.00000000;35,448;40,326;-7,889;-2,839;244,400.19200000
11,170.00000000;0.00000000;0.00000000;35,455;40,334;-7,889;-2,834;244,421.98500000
11,171.00000000;0.00000000;0.00000000;35,461;40,340;-7,887;-2,830;244,444.69800000
11,172.00000000;0.00000000;0.00000000;35,467;40,348;-7,887;-2,826;244,466.02500000
11,173.00000000;0.00000000;0.00000000;35,475;40,354;-7,887;-2,824;244,487.69700000
11,174.00000000;0.00000000;0.00000000;35,482;40,361;-7,887;-2,822;244,510.34000000
11,175.00000000;0.00000000;0.00000000;35,488;40,363;-7,887;-2,821;244,532.18100000
11,176.00000000;0.00000000;0.00000000;35,494;40,364;-7,887;-2,821;244,554.55300000
11,177.00000000;0.00000000;0.00000000;35,500;40,367;-7,887;-2,819;244,576.80100000
11,178.00000000;0.00000000;0.00000000;35,504;40,373;-7,889;-2,813;244,597.79900000
11,179.00000000;0.00000000;0.00000000;35,510;40,376;-7,890;-2,809;244,617.80800000
11,180.00000000;0.00000000;0.00000000;35,515;40,382;-7,891;-2,802;244,638.97900000
11,181.00000000;0.00000000;0.00000000;35,519;40,385;-7,891;-2,796;244,661.00000000
11,182.00000000;0.00000000;0.00000000;35,523;40,390;-7,891;-2,789;244,682.01900000
11,183.00000000;0.00000000;0.00000000;35,525;40,393;-7,891;-2,783;244,702.87800000
11,184.00000000;0.00000000;0.00000000;35,529;40,396;-7,891;-2,781;244,723.34500000
11,185.00000000;0.00000000;0.00000000;35,531;40,398;-7,891;-2,779;244,745.24100000
11,186.00000000;0.00000000;0.00000000;35,534;40,401;-7,891;-2,778;244,766.26900000
11,187.00000000;0.00000000;0.00000000;35,537;40,404;-7,891;-2,776;244,787.67200000
11,188.00000000;0.00000000;0.00000000;35,539;40,408;-7,891;-2,773;244,809.75300000
11,189.00000000;0.00000000;0.00000000;35,541;40,409;-7,891;-2,770;244,830.05300000
11,190.00000000;0.00000000;0.00000000;35,543;40,411;-7,892;-2,768;244,851.41000000
11,191.00000000;0.00000000;0.00000000;35,544;40,412;-7,892;-2,765;244,873.28900000
11,192.00000000;0.00000000;0.00000000;35,547;40,413;-7,893;-2,761;244,897.83400000
11,193.00000000;0.00000000;0.00000000;35,547;40,413;-7,893;-2,758;244,918.80000000
11,194.00000000;0.00000000;0.00000000;35,547;40,413;-7,893;-2,755;244,939.78900000
11,195.00000000;0.00000000;0.00000000;35,547;40,410;-7,893;-2,752;244,961.88600000
11,196.00000000;0.00000000;0.00000000;35,543;40,409;-7,894;-2,750;244,983.22300000
11,197.00000000;0.00000000;0.00000000;35,540;40,406;-7,894;-2,749;245,004.85100000
11,198.00000000;0.00000000;0.00000000;35,535;40,403;-7,894;-2,749;245,027.53500000
11,199.00000000;0.00000000;0.00000000;35,530;40,398;-7,893;-2,748;245,049.03200000
11,200.00000000;0.00000000;0.00000000;35,524;40,392;-7,893;-2,747;245,070.29200000
11,201.00000000;0.00000000;0.00000000;35,517;40,385;-7,892;-2,746;245,091.10000000
11,202.00000000;0.00000000;0.00000000;35,509;40,379;-7,892;-2,745;245,113.03100000
11,203.00000000;0.00000000;0.00000000;35,501;40,370;-7,892;-2,743;245,134.37800000
11,204.00000000;0.00000000;0.00000000;35,490;40,361;-7,892;-2,742;245,156.93800000
11,205.00000000;0.00000000;0.00000000;35,481;40,353;-7,892;-2,739;245,180.07800000
11,206.00000000;0.00000000;0.00000000;35,470;40,343;-7,892;-2,737;245,201.97100000
11,207.00000000;0.00000000;0.00000000;35,460;40,334;-7,892;-2,734;245,223.73200000
11,208.00000000;0.00000000;0.00000000;35,447;40,323;-7,892;-2,729;245,246.60400000
11,209.00000000;0.00000000;0.00000000;35,437;40,313;-7,894;-2,726;245,268.58100000
11,210.00000000;0.00000000;0.00000000;35,425;40,303;-7,894;-2,722;245,290.30200000
11,211.00000000;0.00000000;0.00000000;35,414;40,292;-7,895;-2,719;245,312.23000000
11,212.00000000;0.00000000;0.00000000;35,404;40,280;-7,895;-2,717;245,333.17100000
11,213.00000000;0.00000000;0.00000000;35,392;40,270;-7,895;-2,715;245,354.29400000
11,214.00000000;0.00000000;0.00000000;35,382;40,260;-7,895;-2,712;245,375.12500000
11,215.00000000;0.00000000;0.00000000;35,369;40,249;-7,895;-2,707;245,396.54100000
11,216.00000000;0.00000000;0.00000000;35,358;40,237;-7,896;-2,702;245,417.78800000
11,217.00000000;0.00000000;0.00000000;35,348;40,227;-7,896;-2,698;245,439.20800000
11,218.00000000;0.00000000;0.00000000;35,336;40,215;-7,897;-2,693;245,461.47500000
11,219.00000000;0.00000000;0.00000000;35,324;40,204;-7,898;-2,688;245,482.94000000
11,220.00000000;0.00000000;0.00000000;35,312;40,194;-7,899;-2,684;245,504.18400000
11,221.00000000;0.00000000;0.00000000;35,301;40,185;-7,899;-2,681;245,524.50900000
11,222.00000000;0.00000000;0.00000000;35,289;40,174;-7,900;-2,677;245,546.52000000
11,223.00000000;0.00000000;0.00000000;35,277;40,162;-7,901;-2,673;245,567.82300000
11,224.00000000;0.00000000;0.00000000;35,266;40,152;-7,901;-2,670;245,589.17200000
11,225.00000000;0.00000000;0.00000000;35,254;40,140;-7,901;-2,667;245,611.65700000
11,226.00000000;0.00000000;0.00000000;35,242;40,129;-7,901;-2,662;245,633.36300000
11,227.00000000;0.00000000;0.00000000;35,228;40,118;-7,901;-2,657;245,655.36600000
11,228.00000000;0.00000000;0.00000000;35,216;40,108;-7,901;-2,652;245,678.12900000
11,229.00000000;0.00000000;0.00000000;35,205;40,096;-7,902;-2,648;245,699.75500000
11,230.00000000;0.00000000;0.00000000;35,195;40,088;-7,904;-2,645;245,721.40000000
11,231.00000000;0.00000000;0.00000000;35,182;40,078;-7,904;-2,641;245,746.02200000
11,232.00000000;0.00000000;0.00000000;35,172;40,067;-7,905;-2,638;245,768.36400000
11,233.00000000;0.00000000;0.00000000;35,163;40,055;-7,906;-2,636;245,792.00800000
11,234.00000000;0.00000000;0.00000000;35,151;40,044;-7,906;-2,632;245,816.72600000
11,235.00000000;0.00000000;0.00000000;35,148;40,034;-7,907;-2,628;245,839.52300000
11,236.00000000;0.00000000;0.00000000;35,136;40,023;-7,908;-2,624;245,861.63600000
11,237.00000000;0.00000000;0.00000000;35,125;40,012;-7,909;-2,621;245,882.37100000
11,238.00000000;0.00000000;0.00000000;35,116;40,003;-7,909;-2,618;245,902.59000000
11,239.00000000;0.00000000;0.00000000;35,105;39,992;-7,910;-2,614;245,923.53800000
11,240.00000000;0.00000000;0.00000000;35,095;39,982;-7,910;-2,611;245,945.61800000
11,241.00000000;0.00000000;0.00000000;35,085;39,973;-7,910;-2,609;245,966.76400000
11,242.00000000;0.00000000;0.00000000;35,074;39,964;-7,910;-2,605;245,987.61700000
11,243.00000000;0.00000000;0.00000000;35,066;39,955;-7,910;-2,603;246,007.66300000
11,244.00000000;0.00000000;0.00000000;35,055;39,946;-7,908;-2,599;246,030.17700000
11,245.00000000;0.00000000;0.00000000;35,045;39,935;-7,907;-2,595;246,051.50700000
11,246.00000000;0.00000000;0.00000000;35,035;39,927;-7,907;-2,589;246,072.68000000
11,247.00000000;0.00000000;0.00000000;35,024;39,917;-7,907;-2,584;246,094.85000000
11,248.00000000;0.00000000;0.00000000;35,015;39,908;-7,909;-2,579;246,115.84900000
11,249.00000000;0.00000000;0.00000000;35,006;39,900;-7,910;-2,573;246,136.21800000
11,250.00000000;0.00000000;0.00000000;34,997;39,892;-7,910;-2,569;246,157.44000000
11,251.00000000;0.00000000;0.00000000;34,989;39,883;-7,911;-2,564;246,179.60800000
11,252.00000000;0.00000000;0.00000000;34,983;39,875;-7,912;-2,561;246,200.77500000
11,253.00000000;0.00000000;0.00000000;34,975;39,867;-7,914;-2,557;246,222.29300000
11,254.00000000;0.00000000;0.00000000;34,965;39,857;-7,914;-2,552;246,246.22100000
11,255.00000000;0.00000000;0.00000000;34,955;39,849;-7,914;-2,546;246,268.37900000
11,256.00000000;0.00000000;0.00000000;34,947;39,840;-7,914;-2,541;246,289.94800000
11,257.00000000;0.00000000;0.00000000;34,938;39,832;-7,911;-2,536;246,312.86000000
11,258.00000000;0.00000000;0.00000000;34,929;39,823;-7,911;-2,531;246,334.29600000
11,259.00000000;0.00000000;0.00000000;34,919;39,814;-7,911;-2,524;246,356.15200000
11,260.00000000;0.00000000;0.00000000;34,911;39,806;-7,911;-2,518;246,378.45900000
11,261.00000000;0.00000000;0.00000000;34,901;39,797;-7,913;-2,514;246,399.72400000
11,262.00000000;0.00000000;0.00000000;34,893;39,789;-7,914;-2,511;246,420.68700000
11,263.00000000;0.00000000;0.00000000;34,884;39,780;-7,915;-2,508;246,441.52700000
11,264.00000000;0.00000000;0.00000000;34,875;39,773;-7,915;-2,505;246,463.51300000
11,265.00000000;0.00000000;0.00000000;34,864;39,764;-7,915;-2,502;246,484.48500000
11,266.00000000;0.00000000;0.00000000;34,858;39,756;-7,916;-2,499;246,505.54600000
11,267.00000000;0.00000000;0.00000000;34,849;39,748;-7,916;-2,495;246,526.49100000
11,268.00000000;0.00000000;0.00000000;34,840;39,741;-7,916;-2,493;246,547.52900000
11,269.00000000;0.00000000;0.00000000;34,831;39,732;-7,916;-2,489;246,568.42300000
11,270.00000000;0.00000000;0.00000000;34,823;39,724;-7,916;-2,488;246,589.60800000
11,271.00000000;0.00000000;0.00000000;34,814;39,716;-7,918;-2,485;246,610.79200000
11,272.00000000;0.00000000;0.00000000;34,805;39,707;-7,920;-2,483;246,631.61400000
11,273.00000000;0.00000000;0.00000000;34,797;39,701;-7,921;-2,481;246,652.81400000
11,274.00000000;0.00000000;0.00000000;34,790;39,693;-7,923;-2,479;246,674.14400000
11,275.00000000;0.00000000;0.00000000;34,782;39,686;-7,923;-2,475;246,696.69000000
11,276.00000000;0.00000000;0.00000000;34,775;39,678;-7,924;-2,473;246,717.90500000
11,277.00000000;0.00000000;0.00000000;34,768;39,672;-7,924;-2,471;246,739.31700000
11,278.00000000;0.00000000;0.00000000;34,758;39,664;-7,924;-2,467;246,760.20100000
11,279.00000000;0.00000000;0.00000000;34,751;39,657;-7,924;-2,465;246,781.47200000
11,280.00000000;0.00000000;0.00000000;34,743;39,650;-7,925;-2,462;246,802.64500000
11,281.00000000;0.00000000;0.00000000;34,735;39,642;-7,926;-2,459;246,824.02800000
11,282.00000000;0.00000000;0.00000000;34,726;39,634;-7,926;-2,456;246,846.80500000
11,283.00000000;0.00000000;0.00000000;34,719;39,625;-7,924;-2,452;246,868.74600000
11,284.00000000;0.00000000;0.00000000;34,710;39,617;-7,924;-2,449;246,890.52500000
11,285.00000000;0.00000000;0.00000000;34,702;39,609;-7,924;-2,447;246,912.97300000
11,286.00000000;0.00000000;0.00000000;34,693;39,602;-7,926;-2,444;246,934.64200000
11,287.00000000;0.00000000;0.00000000;34,685;39,593;-7,927;-2,442;246,956.33400000
11,288.00000000;0.00000000;0.00000000;34,676;39,586;-7,928;-2,439;246,978.41800000
11,289.00000000;0.00000000;0.00000000;34,668;39,578;-7,928;-2,436;246,999.20000000
11,290.00000000;0.00000000;0.00000000;34,661;39,570;-7,928;-2,432;247,020.74600000
11,291.00000000;0.00000000;0.00000000;34,654;39,563;-7,925;-2,429;247,041.67900000
11,292.00000000;0.00000000;0.00000000;34,646;39,555;-7,924;-2,426;247,063.77900000
11,293.00000000;0.00000000;0.00000000;34,637;39,548;-7,923;-2,423;247,085.08500000
11,294.00000000;0.00000000;0.00000000;34,629;39,540;-7,922;-2,420;247,106.09200000
11,295.00000000;0.00000000;0.00000000;34,621;39,533;-7,922;-2,416;247,126.89000000
11,296.00000000;0.00000000;0.00000000;34,612;39,525;-7,926;-2,411;247,148.37000000
11,297.00000000;0.00000000;0.00000000;34,605;39,517;-7,928;-2,406;247,169.59600000
11,298.00000000;0.00000000;0.00000000;34,597;39,510;-7,930;-2,401;247,190.80800000
11,299.00000000;0.00000000;0.00000000;34,590;39,502;-7,932;-2,396;247,212.93900000
11,300.00000000;0.00000000;0.00000000;34,581;39,494;-7,932;-2,391;247,233.89500000
11,301.00000000;0.00000000;0.00000000;34,573;39,487;-7,933;-2,387;247,254.61400000
11,302.00000000;0.00000000;0.00000000;34,567;39,481;-7,933;-2,382;247,275.57400000
11,303.00000000;0.00000000;0.00000000;34,558;39,473;-7,933;-2,379;247,297.81100000
11,304.00000000;0.00000000;0.00000000;34,551;39,465;-7,931;-2,375;247,319.02100000
11,305.00000000;0.00000000;0.00000000;34,546;39,455;-7,931;-2,371;247,340.29600000
11,306.00000000;0.00000000;0.00000000;34,537;39,446;-7,933;-2,367;247,362.67800000
11,307.00000000;0.00000000;0.00000000;34,527;39,438;-7,937;-2,365;247,383.06400000
11,308.00000000;0.00000000;0.00000000;34,520;39,429;-7,940;-2,363;247,404.59100000
11,309.00000000;0.00000000;0.00000000;34,512;39,421;-7,942;-2,362;247,425.99800000
11,310.00000000;0.00000000;0.00000000;34,501;39,411;-7,942;-2,360;247,448.87200000
11,311.00000000;0.00000000;0.00000000;34,494;39,403;-7,942;-2,360;247,470.13200000
11,312.00000000;0.00000000;0.00000000;34,487;39,395;-7,942;-2,360;247,491.61300000
11,313.00000000;0.00000000;0.00000000;34,479;39,387;-7,944;-2,359;247,514.21000000
11,314.00000000;0.00000000;0.00000000;34,472;39,381;-7,945;-2,357;247,536.82100000
11,315.00000000;0.00000000;0.00000000;34,466;39,375;-7,946;-2,356;247,559.15400000
11,316.00000000;0.00000000;0.00000000;34,460;39,370;-7,946;-2,356;247,582.33400000
11,317.00000000;0.00000000;0.00000000;34,455;39,365;-7,946;-2,358;247,604.25300000
11,318.00000000;0.00000000;0.00000000;34,451;39,362;-7,946;-2,358;247,626.49300000
11,319.00000000;0.00000000;0.00000000;34,448;39,358;-7,946;-2,356;247,649.04500000
11,320.00000000;0.00000000;0.00000000;34,446;39,356;-7,946;-2,356;247,670.68400000
11,321.00000000;0.00000000;0.00000000;34,445;39,354;-7,947;-2,356;247,691.73700000
11,322.00000000;0.00000000;0.00000000;34,444;39,354;-7,947;-2,356;247,713.56700000
11,323.00000000;0.00000000;0.00000000;34,444;39,353;-7,947;-2,355;247,734.50700000
11,324.00000000;0.00000000;0.00000000;34,443;39,353;-7,947;-2,355;247,754.79600000
11,325.00000000;0.00000000;0.00000000;34,443;39,353;-7,947;-2,355;247,775.93200000
11,326.00000000;0.00000000;0.00000000;34,443;39,353;-7,947;-2,355;247,798.05100000
11,327.00000000;0.00000000;0.00000000;34,445;39,355;-7,947;-2,355;247,819.18400000
11,328.00000000;0.00000000;0.00000000;34,446;39,356;-7,947;-2,355;247,840.29200000
11,329.00000000;0.00000000;0.00000000;34,447;39,357;-7,947;-2,355;247,861.23900000
11,330.00000000;0.00000000;0.00000000;34,449;39,358;-7,947;-2,355;247,882.59800000
11,331.00000000;0.00000000;0.00000000;34,451;39,360;-7,947;-2,355;247,903.83800000
11,332.00000000;0.00000000;0.00000000;34,452;39,362;-7,947;-2,355;247,925.41400000
11,333.00000000;0.00000000;0.00000000;34,454;39,363;-7,947;-2,355;247,947.84400000
11,334.00000000;0.00000000;0.00000000;34,455;39,363;-7,948;-2,355;247,969.21900000
11,335.00000000;0.00000000;0.00000000;34,455;39,365;-7,948;-2,355;247,990.60900000
11,336.00000000;0.00000000;0.00000000;34,455;39,366;-7,948;-2,355;248,012.74200000
11,337.00000000;0.00000000;0.00000000;34,455;39,366;-7,948;-2,355;248,033.12600000
11,338.00000000;0.00000000;0.00000000;34,455;39,366;-7,949;-2,354;248,054.30500000
11,339.00000000;0.00000000;0.00000000;34,455;39,366;-7,949;-2,354;248,075.34300000
11,340.00000000;0.00000000;0.00000000;34,455;39,364;-7,949;-2,354;248,098.40100000
11,341.00000000;0.00000000;0.00000000;34,453;39,363;-7,949;-2,354;248,119.79900000
11,342.00000000;0.00000000;0.00000000;34,452;39,361;-7,949;-2,354;248,140.86600000
11,343.00000000;0.00000000;0.00000000;34,451;39,360;-7,949;-2,353;248,161.49800000
11,344.00000000;0.00000000;0.00000000;34,450;39,358;-7,949;-2,353;248,182.48000000
11,345.00000000;0.00000000;0.00000000;34,448;39,357;-7,949;-2,352;248,203.89800000
11,346.00000000;0.00000000;0.00000000;34,446;39,356;-7,949;-2,349;248,225.19900000
11,347.00000000;0.00000000;0.00000000;34,445;39,354;-7,950;-2,346;248,247.19400000
11,348.00000000;0.00000000;0.00000000;34,442;39,352;-7,951;-2,342;248,268.02500000
11,349.00000000;0.00000000;0.00000000;34,440;39,351;-7,954;-2,336;248,288.61100000
11,350.00000000;0.00000000;0.00000000;34,438;39,348;-7,956;-2,332;248,310.10000000
11,351.00000000;0.00000000;0.00000000;34,436;39,346;-7,960;-2,327;248,332.45000000
11,352.00000000;0.00000000;0.00000000;34,434;39,345;-7,963;-2,325;248,353.75100000
11,353.00000000;0.00000000;0.00000000;34,432;39,343;-7,963;-2,323;248,376.40500000
11,354.00000000;0.00000000;0.00000000;34,430;39,341;-7,963;-2,320;248,399.74000000
11,355.00000000;0.00000000;0.00000000;34,427;39,340;-7,961;-2,319;248,421.08100000
11,356.00000000;0.00000000;0.00000000;34,424;39,339;-7,960;-2,318;248,442.53900000
11,357.00000000;0.00000000;0.00000000;34,422;39,339;-7,960;-2,318;248,464.86500000
11,358.00000000;0.00000000;0.00000000;34,420;39,339;-7,960;-2,318;248,486.08400000
11,359.00000000;0.00000000;0.00000000;34,417;39,337;-7,960;-2,318;248,507.09600000
11,360.00000000;0.00000000;0.00000000;34,414;39,337;-7,962;-2,318;248,527.39600000
11,361.00000000;0.00000000;0.00000000;34,411;39,336;-7,962;-2,318;248,549.22900000
11,362.00000000;0.00000000;0.00000000;34,408;39,333;-7,962;-2,318;248,571.62500000
11,363.00000000;0.00000000;0.00000000;34,406;39,332;-7,962;-2,317;248,593.08000000
11,364.00000000;0.00000000;0.00000000;34,404;39,329;-7,962;-2,316;248,615.38500000
11,365.00000000;0.00000000;0.00000000;34,403;39,328;-7,962;-2,316;248,636.44200000
11,366.00000000;0.00000000;0.00000000;34,401;39,327;-7,962;-2,316;248,657.20900000
11,367.00000000;0.00000000;0.00000000;34,399;39,325;-7,962;-2,315;248,677.42400000
11,368.00000000;0.00000000;0.00000000;34,397;39,323;-7,962;-2,314;248,699.48700000
11,369.00000000;0.00000000;0.00000000;34,395;39,323;-7,962;-2,313;248,720.81800000
11,370.00000000;0.00000000;0.00000000;34,392;39,318;-7,962;-2,308;248,742.03800000
11,371.00000000;0.00000000;0.00000000;34,388;39,316;-7,962;-2,302;248,764.64200000
11,372.00000000;0.00000000;0.00000000;34,384;39,313;-7,963;-2,296;248,786.03000000
11,373.00000000;0.00000000;0.00000000;34,381;39,309;-7,964;-2,290;248,806.91000000
11,374.00000000;0.00000000;0.00000000;34,376;39,306;-7,965;-2,284;248,827.58500000
11,375.00000000;0.00000000;0.00000000;34,371;39,300;-7,966;-2,276;248,850.24200000
11,376.00000000;0.00000000;0.00000000;34,367;39,298;-7,967;-2,271;248,871.62800000
11,377.00000000;0.00000000;0.00000000;34,361;39,292;-7,967;-2,265;248,892.85800000
11,378.00000000;0.00000000;0.00000000;34,355;39,287;-7,967;-2,258;248,915.02000000
11,379.00000000;0.00000000;0.00000000;34,349;39,283;-7,967;-2,251;248,936.30900000
11,380.00000000;0.00000000;0.00000000;34,343;39,277;-7,964;-2,245;248,957.84300000
11,381.00000000;0.00000000;0.00000000;34,337;39,273;-7,964;-2,240;248,980.95900000
11,382.00000000;0.00000000;0.00000000;34,329;39,264;-7,964;-2,232;249,003.44400000
11,383.00000000;0.00000000;0.00000000;34,321;39,257;-7,966;-2,225;249,025.87800000
11,384.00000000;0.00000000;0.00000000;34,314;39,251;-7,967;-2,221;249,049.43300000
11,385.00000000;0.00000000;0.00000000;34,303;39,243;-7,967;-2,214;249,071.62100000
11,386.00000000;0.00000000;0.00000000;34,293;39,234;-7,967;-2,207;249,093.94500000
11,387.00000000;0.00000000;0.00000000;34,284;39,226;-7,965;-2,200;249,115.77000000
11,388.00000000;0.00000000;0.00000000;34,276;39,220;-7,964;-2,197;249,137.22200000
11,389.00000000;0.00000000;0.00000000;34,266;39,210;-7,964;-2,190;249,161.44400000
11,390.00000000;0.00000000;0.00000000;34,256;39,201;-7,966;-2,184;249,183.05300000
11,391.00000000;0.00000000;0.00000000;34,246;39,191;-7,966;-2,179;249,204.08000000
11,392.00000000;0.00000000;0.00000000;34,238;39,184;-7,967;-2,176;249,225.21500000
11,393.00000000;0.00000000;0.00000000;34,227;39,175;-7,967;-2,174;249,246.32700000
11,394.00000000;0.00000000;0.00000000;34,215;39,164;-7,963;-2,173;249,267.49000000
11,395.00000000;0.00000000;0.00000000;34,205;39,153;-7,961;-2,173;249,289.05200000
11,396.00000000;0.00000000;0.00000000;34,193;39,142;-7,960;-2,169;249,310.30600000
11,397.00000000;0.00000000;0.00000000;34,181;39,132;-7,960;-2,166;249,332.62400000
11,398.00000000;0.00000000;0.00000000;34,170;39,120;-7,960;-2,163;249,354.07200000
11,399.00000000;0.00000000;0.00000000;34,159;39,111;-7,960;-2,159;249,375.47400000
11,400.00000000;0.00000000;0.00000000;34,146;39,099;-7,963;-2,155;249,396.38700000
11,401.00000000;0.00000000;0.00000000;34,136;39,090;-7,964;-2,151;249,417.35100000
11,402.00000000;0.00000000;0.00000000;34,123;39,078;-7,964;-2,146;249,438.58400000
11,403.00000000;0.00000000;0.00000000;34,111;39,067;-7,964;-2,141;249,459.91300000
11,404.00000000;0.00000000;0.00000000;34,099;39,055;-7,962;-2,136;249,482.03600000
11,405.00000000;0.00000000;0.00000000;34,087;39,044;-7,962;-2,132;249,503.96000000
11,406.00000000;0.00000000;0.00000000;34,076;39,035;-7,962;-2,129;249,525.73900000
11,407.00000000;0.00000000;0.00000000;34,063;39,023;-7,962;-2,124;249,548.30200000
11,408.00000000;0.00000000;0.00000000;34,050;39,011;-7,962;-2,117;249,572.83100000
11,409.00000000;0.00000000;0.00000000;34,039;39,000;-7,964;-2,110;249,596.66300000
11,410.00000000;0.00000000;0.00000000;34,028;38,988;-7,966;-2,104;249,617.71200000
11,411.00000000;0.00000000;0.00000000;34,018;38,977;-7,970;-2,098;249,639.34400000
11,412.00000000;0.00000000;0.00000000;34,007;38,967;-7,971;-2,092;249,660.89600000
11,413.00000000;0.00000000;0.00000000;33,995;38,955;-7,971;-2,087;249,683.31600000
11,414.00000000;0.00000000;0.00000000;33,984;38,945;-7,971;-2,082;249,705.06300000
11,415.00000000;0.00000000;0.00000000;33,975;38,936;-7,972;-2,078;249,726.25500000
11,416.00000000;0.00000000;0.00000000;33,963;38,931;-7,973;-2,073;249,748.23600000
11,417.00000000;0.00000000;0.00000000;33,952;38,920;-7,973;-2,067;249,768.64500000
11,418.00000000;0.00000000;0.00000000;33,941;38,910;-7,973;-2,064;249,790.58900000
11,419.00000000;0.00000000;0.00000000;33,930;38,898;-7,973;-2,061;249,815.00600000
11,420.00000000;0.00000000;0.00000000;33,919;38,891;-7,973;-2,058;249,836.33700000
11,421.00000000;0.00000000;0.00000000;33,909;38,881;-7,973;-2,055;249,856.79200000
11,422.00000000;0.00000000;0.00000000;33,900;38,874;-7,973;-2,052;249,878.12300000
