counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
322.00000000;0.00000000;0.00000000;80,363;86,800;224,622;-213,637;7,173.35900000
323.00000000;0.00000000;0.00000000;80,340;86,775;224,615;-213,647;7,194.29200000
324.00000000;0.00000000;0.00000000;80,314;86,748;224,605;-213,656;7,216.42700000
325.00000000;0.00000000;0.00000000;80,291;86,722;224,595;-213,668;7,238.39100000
326.00000000;0.00000000;0.00000000;80,264;86,694;224,583;-213,677;7,261.26600000
327.00000000;0.00000000;0.00000000;80,235;86,664;224,572;-213,688;7,283.68600000
328.00000000;0.00000000;0.00000000;80,211;86,638;224,561;-213,697;7,305.74000000
329.00000000;0.00000000;0.00000000;80,186;86,612;224,549;-213,706;7,327.38600000
330.00000000;0.00000000;0.00000000;80,158;86,583;224,537;-213,713;7,350.36800000
331.00000000;0.00000000;0.00000000;80,130;86,554;224,525;-213,718;7,373.55900000
332.00000000;0.00000000;0.00000000;80,100;86,531;224,507;-213,720;7,398.76600000
333.00000000;0.00000000;0.00000000;80,072;86,516;224,489;-213,720;7,420.61900000
334.00000000;0.00000000;0.00000000;80,048;86,489;224,475;-213,722;7,442.16600000
335.00000000;0.00000000;0.00000000;80,019;86,457;224,460;-213,724;7,464.56800000
336.00000000;0.00000000;0.00000000;79,991;86,428;224,446;-213,726;7,486.72000000
337.00000000;0.00000000;0.00000000;79,966;86,416;224,437;-213,728;7,508.44500000
338.00000000;0.00000000;0.00000000;79,960;86,393;224,434;-213,732;7,531.31600000
339.00000000;0.00000000;0.00000000;79,936;86,373;224,427;-213,734;7,553.31500000
340.00000000;0.00000000;0.00000000;79,902;86,350;224,418;-213,741;7,578.14900000
341.00000000;0.00000000;0.00000000;79,871;86,321;224,410;-213,748;7,601.49400000
342.00000000;0.00000000;0.00000000;79,842;86,291;224,403;-213,755;7,622.35400000
343.00000000;0.00000000;0.00000000;79,814;86,263;224,397;-213,764;7,643.71900000
344.00000000;0.00000000;0.00000000;79,782;86,228;224,388;-213,771;7,666.10900000
345.00000000;0.00000000;0.00000000;79,752;86,219;224,379;-213,772;7,687.88500000
346.00000000;0.00000000;0.00000000;79,723;86,205;224,370;-213,776;7,709.94300000
347.00000000;0.00000000;0.00000000;79,692;86,171;224,360;-213,785;7,732.87800000
348.00000000;0.00000000;0.00000000;79,656;86,133;224,351;-213,791;7,757.13700000
349.00000000;0.00000000;0.00000000;79,623;86,125;224,344;-213,790;7,781.01100000
350.00000000;0.00000000;0.00000000;79,588;86,097;224,337;-213,797;7,802.88200000
351.00000000;0.00000000;0.00000000;79,557;86,070;224,332;-213,805;7,824.53300000
352.00000000;0.00000000;0.00000000;79,526;86,039;224,327;-213,814;7,845.45100000
353.00000000;0.00000000;0.00000000;79,493;86,006;224,318;-213,824;7,867.32000000
354.00000000;0.00000000;0.00000000;79,459;85,971;224,309;-213,836;7,890.40500000
355.00000000;0.00000000;0.00000000;79,433;85,939;224,300;-213,844;7,913.37200000
356.00000000;0.00000000;0.00000000;79,402;85,903;224,290;-213,854;7,934.58200000
357.00000000;0.00000000;0.00000000;79,375;85,878;224,280;-213,858;7,956.25100000
358.00000000;0.00000000;0.00000000;79,346;85,846;224,269;-213,865;7,977.98000000
359.00000000;0.00000000;0.00000000;79,314;85,809;224,256;-213,874;8,000.50400000
360.00000000;0.00000000;0.00000000;79,286;85,776;224,241;-213,882;8,022.04300000
361.00000000;0.00000000;0.00000000;79,252;85,739;224,226;-213,887;8,043.46000000
362.00000000;0.00000000;0.00000000;79,219;85,702;224,213;-213,894;8,065.99700000
363.00000000;0.00000000;0.00000000;79,189;85,673;224,202;-213,895;8,088.10700000
364.00000000;0.00000000;0.00000000;79,154;85,635;224,189;-213,902;8,109.71600000
365.00000000;0.00000000;0.00000000;79,124;85,603;224,179;-213,905;8,132.54500000
366.00000000;0.00000000;0.00000000;79,091;85,566;224,167;-213,909;8,153.96200000
367.00000000;0.00000000;0.00000000;79,062;85,536;224,156;-213,913;8,175.39500000
368.00000000;0.00000000;0.00000000;79,032;85,504;224,146;-213,919;8,196.16300000
369.00000000;0.00000000;0.00000000;78,996;85,477;224,135;-213,926;8,217.56500000
370.00000000;0.00000000;0.00000000;78,967;85,447;224,127;-213,940;8,238.99400000
371.00000000;0.00000000;0.00000000;78,931;85,410;224,121;-213,953;8,260.78400000
372.00000000;0.00000000;0.00000000;78,900;85,380;224,115;-213,965;8,283.81300000
373.00000000;0.00000000;0.00000000;78,896;85,349;224,114;-213,980;8,305.73700000
374.00000000;0.00000000;0.00000000;78,876;85,325;224,112;-213,996;8,327.84600000
375.00000000;0.00000000;0.00000000;78,842;85,289;224,105;-214,013;8,351.04000000
376.00000000;0.00000000;0.00000000;78,811;85,257;224,098;-214,030;8,372.94700000
377.00000000;0.00000000;0.00000000;78,781;85,229;224,092;-214,046;8,394.67600000
378.00000000;0.00000000;0.00000000;78,749;85,200;224,082;-214,061;8,417.61600000
379.00000000;0.00000000;0.00000000;78,722;85,171;224,073;-214,066;8,439.50100000
380.00000000;0.00000000;0.00000000;78,687;85,135;224,062;-214,082;8,461.50200000
381.00000000;0.00000000;0.00000000;78,653;85,110;224,050;-214,090;8,484.68800000
382.00000000;0.00000000;0.00000000;78,622;85,086;224,040;-214,099;8,506.73600000
383.00000000;0.00000000;0.00000000;78,587;85,071;224,027;-214,107;8,528.87400000
384.00000000;0.00000000;0.00000000;78,554;85,057;224,016;-214,111;8,551.51200000
385.00000000;0.00000000;0.00000000;78,523;85,034;224,005;-214,119;8,573.24600000
386.00000000;0.00000000;0.00000000;78,488;85,002;223,994;-214,125;8,595.41600000
387.00000000;0.00000000;0.00000000;78,453;84,989;223,984;-214,128;8,618.26800000
388.00000000;0.00000000;0.00000000;78,417;84,970;223,976;-214,137;8,640.26700000
389.00000000;0.00000000;0.00000000;78,385;84,937;223,967;-214,148;8,662.52900000
390.00000000;0.00000000;0.00000000;78,348;84,905;223,957;-214,158;8,685.08300000
391.00000000;0.00000000;0.00000000;78,315;84,870;223,947;-214,170;8,706.93200000
392.00000000;0.00000000;0.00000000;78,280;84,835;223,937;-214,179;8,728.77000000
393.00000000;0.00000000;0.00000000;78,241;84,798;223,928;-214,191;8,751.30200000
394.00000000;0.00000000;0.00000000;78,210;84,764;223,920;-214,204;8,772.67400000
395.00000000;0.00000000;0.00000000;78,173;84,733;223,911;-214,212;8,795.35800000
396.00000000;0.00000000;0.00000000;78,141;84,703;223,902;-214,219;8,818.13600000
397.00000000;0.00000000;0.00000000;78,113;84,673;223,892;-214,226;8,840.06200000
398.00000000;0.00000000;0.00000000;78,097;84,639;223,886;-214,238;8,861.57300000
399.00000000;0.00000000;0.00000000;78,066;84,610;223,878;-214,249;8,884.21100000
400.00000000;0.00000000;0.00000000;78,029;84,577;223,868;-214,260;8,906.01400000
401.00000000;0.00000000;0.00000000;77,998;84,544;223,861;-214,273;8,927.43400000
402.00000000;0.00000000;0.00000000;77,964;84,508;223,850;-214,284;8,949.87000000
403.00000000;0.00000000;0.00000000;77,934;84,480;223,839;-214,294;8,971.18900000
404.00000000;0.00000000;0.00000000;77,904;84,445;223,828;-214,304;8,992.20300000
405.00000000;0.00000000;0.00000000;77,874;84,432;223,818;-214,310;9,013.13900000
406.00000000;0.00000000;0.00000000;77,834;84,419;223,805;-214,313;9,035.81500000
407.00000000;0.00000000;0.00000000;77,802;84,391;223,794;-214,322;9,058.74500000
408.00000000;0.00000000;0.00000000;77,770;84,352;223,781;-214,334;9,080.24300000
409.00000000;0.00000000;0.00000000;77,738;84,326;223,770;-214,341;9,101.82500000
410.00000000;0.00000000;0.00000000;77,709;84,292;223,759;-214,348;9,123.25400000
411.00000000;0.00000000;0.00000000;77,676;84,262;223,745;-214,355;9,144.52900000
412.00000000;0.00000000;0.00000000;77,644;84,228;223,737;-214,364;9,167.09500000
413.00000000;0.00000000;0.00000000;77,609;84,197;223,727;-214,370;9,189.05100000
414.00000000;0.00000000;0.00000000;77,577;84,161;223,720;-214,377;9,210.87900000
415.00000000;0.00000000;0.00000000;77,544;84,140;223,710;-214,384;9,233.77800000
416.00000000;0.00000000;0.00000000;77,511;84,130;223,701;-214,384;9,256.00200000
417.00000000;0.00000000;0.00000000;77,477;84,095;223,692;-214,395;9,278.52600000
418.00000000;0.00000000;0.00000000;77,442;84,072;223,686;-214,404;9,301.77600000
419.00000000;0.00000000;0.00000000;77,406;84,035;223,679;-214,416;9,323.98900000
420.00000000;0.00000000;0.00000000;77,375;84,018;223,671;-214,424;9,346.10400000
421.00000000;0.00000000;0.00000000;77,340;84,001;223,661;-214,429;9,369.05600000
422.00000000;0.00000000;0.00000000;77,305;83,962;223,652;-214,445;9,391.73700000
423.00000000;0.00000000;0.00000000;77,268;83,927;223,641;-214,457;9,417.53300000
424.00000000;0.00000000;0.00000000;77,233;83,920;223,632;-214,464;9,442.64400000
425.00000000;0.00000000;0.00000000;77,199;83,885;223,626;-214,478;9,465.73700000
426.00000000;0.00000000;0.00000000;77,172;83,854;223,618;-214,490;9,486.78700000
427.00000000;0.00000000;0.00000000;77,141;83,829;223,612;-214,500;9,507.76700000
428.00000000;0.00000000;0.00000000;77,107;83,804;223,606;-214,515;9,531.46100000
429.00000000;0.00000000;0.00000000;77,073;83,770;223,598;-214,527;9,556.57900000
430.00000000;0.00000000;0.00000000;77,036;83,732;223,591;-214,545;9,582.09000000
431.00000000;0.00000000;0.00000000;77,003;83,697;223,583;-214,560;9,607.57900000
432.00000000;0.00000000;0.00000000;76,971;83,664;223,574;-214,575;9,629.37200000
433.00000000;0.00000000;0.00000000;76,964;83,631;223,573;-214,589;9,651.89500000
434.00000000;0.00000000;0.00000000;76,955;83,604;223,569;-214,601;9,673.41100000
435.00000000;0.00000000;0.00000000;76,923;83,572;223,563;-214,616;9,695.41200000
436.00000000;0.00000000;0.00000000;76,891;83,551;223,560;-214,623;9,718.26700000
437.00000000;0.00000000;0.00000000;76,860;83,528;223,556;-214,638;9,740.06700000
438.00000000;0.00000000;0.00000000;76,834;83,500;223,552;-214,650;9,761.61700000
439.00000000;0.00000000;0.00000000;76,805;83,469;223,548;-214,666;9,784.26900000
440.00000000;0.00000000;0.00000000;76,774;83,438;223,543;-214,679;9,807.26400000
441.00000000;0.00000000;0.00000000;76,748;83,413;223,539;-214,695;9,828.93400000
442.00000000;0.00000000;0.00000000;76,719;83,383;223,532;-214,711;9,851.65900000
443.00000000;0.00000000;0.00000000;76,694;83,364;223,525;-214,720;9,873.44900000
444.00000000;0.00000000;0.00000000;76,664;83,339;223,516;-214,731;9,894.98200000
445.00000000;0.00000000;0.00000000;76,635;83,308;223,506;-214,743;9,917.59300000
446.00000000;0.00000000;0.00000000;76,610;83,279;223,497;-214,760;9,939.01600000
447.00000000;0.00000000;0.00000000;76,587;83,251;223,488;-214,775;9,960.65700000
448.00000000;0.00000000;0.00000000;76,561;83,223;223,480;-214,792;9,981.97500000
449.00000000;0.00000000;0.00000000;76,532;83,191;223,470;-214,811;10,003.42800000
450.00000000;0.00000000;0.00000000;76,508;83,163;223,461;-214,826;10,026.01600000
451.00000000;0.00000000;0.00000000;76,482;83,139;223,451;-214,837;10,047.11400000
452.00000000;0.00000000;0.00000000;76,458;83,116;223,442;-214,851;10,070.00900000
453.00000000;0.00000000;0.00000000;76,434;83,114;223,433;-214,855;10,092.10100000
454.00000000;0.00000000;0.00000000;76,407;83,101;223,424;-214,864;10,113.98600000
455.00000000;0.00000000;0.00000000;76,381;83,073;223,416;-214,882;10,136.52600000
456.00000000;0.00000000;0.00000000;76,353;83,044;223,407;-214,899;10,158.50200000
457.00000000;0.00000000;0.00000000;76,328;83,017;223,400;-214,913;10,180.44100000
458.00000000;0.00000000;0.00000000;76,300;82,994;223,391;-214,926;10,203.33100000
459.00000000;0.00000000;0.00000000;76,271;82,982;223,384;-214,933;10,225.54600000
460.00000000;0.00000000;0.00000000;76,246;82,953;223,376;-214,949;10,247.60700000
461.00000000;0.00000000;0.00000000;76,218;82,923;223,369;-214,967;10,270.29700000
462.00000000;0.00000000;0.00000000;76,192;82,902;223,360;-214,977;10,294.06400000
463.00000000;0.00000000;0.00000000;76,159;82,898;223,352;-214,984;10,317.75800000
464.00000000;0.00000000;0.00000000;76,131;82,869;223,347;-214,995;10,340.66400000
465.00000000;0.00000000;0.00000000;76,107;82,843;223,341;-215,006;10,363.37900000
466.00000000;0.00000000;0.00000000;76,075;82,807;223,332;-215,024;10,387.73300000
467.00000000;0.00000000;0.00000000;76,051;82,780;223,324;-215,035;10,409.67500000
468.00000000;0.00000000;0.00000000;76,025;82,763;223,314;-215,040;10,431.07000000
469.00000000;0.00000000;0.00000000;76,000;82,735;223,307;-215,053;10,453.60900000
470.00000000;0.00000000;0.00000000;75,973;82,705;223,300;-215,067;10,475.57100000
471.00000000;0.00000000;0.00000000;75,948;82,691;223,294;-215,074;10,497.42100000
472.00000000;0.00000000;0.00000000;75,920;82,667;223,288;-215,086;10,519.76100000
473.00000000;0.00000000;0.00000000;75,896;82,643;223,282;-215,100;10,541.40700000
474.00000000;0.00000000;0.00000000;75,870;82,615;223,275;-215,109;10,563.14200000
475.00000000;0.00000000;0.00000000;75,844;82,588;223,268;-215,125;10,586.15100000
476.00000000;0.00000000;0.00000000;75,820;82,563;223,262;-215,137;10,607.39500000
477.00000000;0.00000000;0.00000000;75,795;82,546;223,254;-215,147;10,630.36000000
478.00000000;0.00000000;0.00000000;75,769;82,517;223,244;-215,164;10,653.49000000
479.00000000;0.00000000;0.00000000;75,747;82,493;223,237;-215,178;10,675.26700000
480.00000000;0.00000000;0.00000000;75,718;82,466;223,227;-215,188;10,700.40200000
481.00000000;0.00000000;0.00000000;75,691;82,437;223,218;-215,205;10,724.73400000
482.00000000;0.00000000;0.00000000;75,668;82,412;223,209;-215,219;10,747.19900000
483.00000000;0.00000000;0.00000000;75,642;82,386;223,199;-215,234;10,770.59300000
484.00000000;0.00000000;0.00000000;75,615;82,363;223,190;-215,246;10,793.83500000
485.00000000;0.00000000;0.00000000;75,592;82,340;223,180;-215,259;10,814.78600000
486.00000000;0.00000000;0.00000000;75,565;82,311;223,171;-215,277;10,836.74500000
487.00000000;0.00000000;0.00000000;75,542;82,288;223,163;-215,291;10,858.26500000
488.00000000;0.00000000;0.00000000;75,517;82,261;223,152;-215,306;10,879.96100000
489.00000000;0.00000000;0.00000000;75,496;82,240;223,143;-215,318;10,902.94100000
490.00000000;0.00000000;0.00000000;75,470;82,213;223,132;-215,338;10,925.46400000
491.00000000;0.00000000;0.00000000;75,448;82,188;223,122;-215,357;10,947.30400000
492.00000000;0.00000000;0.00000000;75,423;82,158;223,110;-215,379;10,970.72000000
493.00000000;0.00000000;0.00000000;75,398;82,130;223,100;-215,395;10,992.92200000
494.00000000;0.00000000;0.00000000;75,376;82,105;223,089;-215,410;11,014.64100000
495.00000000;0.00000000;0.00000000;75,350;82,076;223,077;-215,426;11,037.55300000
496.00000000;0.00000000;0.00000000;75,324;82,053;223,067;-215,440;11,061.94600000
497.00000000;0.00000000;0.00000000;75,292;82,019;223,055;-215,457;11,087.69100000
498.00000000;0.00000000;0.00000000;75,266;82,000;223,046;-215,466;11,112.24300000
499.00000000;0.00000000;0.00000000;75,237;81,976;223,036;-215,476;11,137.94200000
500.00000000;0.00000000;0.00000000;75,210;81,949;223,028;-215,491;11,160.93500000
501.00000000;0.00000000;0.00000000;75,184;81,919;223,019;-215,505;11,183.44900000
502.00000000;0.00000000;0.00000000;75,162;81,894;223,013;-215,517;11,205.17800000
503.00000000;0.00000000;0.00000000;75,135;81,884;223,006;-215,523;11,226.22200000
504.00000000;0.00000000;0.00000000;75,112;81,872;223,000;-215,526;11,248.20800000
505.00000000;0.00000000;0.00000000;75,086;81,846;222,993;-215,540;11,270.81900000
506.00000000;0.00000000;0.00000000;75,063;81,820;222,986;-215,555;11,292.46300000
507.00000000;0.00000000;0.00000000;75,036;81,796;222,979;-215,569;11,313.80200000
508.00000000;0.00000000;0.00000000;75,015;81,769;222,973;-215,586;11,336.50900000
509.00000000;0.00000000;0.00000000;74,990;81,744;222,966;-215,600;11,358.33800000
510.00000000;0.00000000;0.00000000;74,967;81,721;222,959;-215,613;11,380.46100000
511.00000000;0.00000000;0.00000000;74,941;81,692;222,950;-215,627;11,403.66100000
512.00000000;0.00000000;0.00000000;74,916;81,663;222,940;-215,641;11,425.92600000
513.00000000;0.00000000;0.00000000;74,892;81,639;222,930;-215,652;11,448.91500000
514.00000000;0.00000000;0.00000000;74,867;81,613;222,920;-215,664;11,471.50300000
515.00000000;0.00000000;0.00000000;74,845;81,590;222,911;-215,676;11,492.97800000
516.00000000;0.00000000;0.00000000;74,821;81,572;222,901;-215,684;11,514.58300000
517.00000000;0.00000000;0.00000000;74,796;81,557;222,890;-215,687;11,537.27600000
518.00000000;0.00000000;0.00000000;74,773;81,534;222,881;-215,698;11,558.56600000
519.00000000;0.00000000;0.00000000;74,752;81,508;222,874;-215,711;11,580.14900000
520.00000000;0.00000000;0.00000000;74,727;81,481;222,865;-215,724;11,602.96600000
521.00000000;0.00000000;0.00000000;74,700;81,455;222,858;-215,739;11,625.36300000
522.00000000;0.00000000;0.00000000;74,672;81,432;222,850;-215,749;11,650.72200000
523.00000000;0.00000000;0.00000000;74,644;81,414;222,841;-215,762;11,676.43900000
524.00000000;0.00000000;0.00000000;74,622;81,389;222,835;-215,776;11,698.43300000
525.00000000;0.00000000;0.00000000;74,599;81,371;222,826;-215,789;11,721.43400000
526.00000000;0.00000000;0.00000000;74,575;81,359;222,820;-215,798;11,743.81500000
527.00000000;0.00000000;0.00000000;74,550;81,338;222,811;-215,810;11,765.91800000
528.00000000;0.00000000;0.00000000;74,528;81,324;222,801;-215,824;11,788.24200000
529.00000000;0.00000000;0.00000000;74,503;81,298;222,792;-215,840;11,810.30200000
530.00000000;0.00000000;0.00000000;74,482;81,274;222,784;-215,855;11,831.85300000
531.00000000;0.00000000;0.00000000;74,459;81,249;222,777;-215,871;11,854.99700000
532.00000000;0.00000000;0.00000000;74,436;81,244;222,769;-215,884;11,877.21700000
533.00000000;0.00000000;0.00000000;74,415;81,220;222,760;-215,898;11,899.81300000
534.00000000;0.00000000;0.00000000;74,390;81,192;222,749;-215,913;11,921.97900000
535.00000000;0.00000000;0.00000000;74,367;81,170;222,741;-215,922;11,944.22500000
536.00000000;0.00000000;0.00000000;74,363;81,154;222,737;-215,927;11,966.59300000
537.00000000;0.00000000;0.00000000;74,343;81,130;222,729;-215,937;11,988.68300000
538.00000000;0.00000000;0.00000000;74,319;81,105;222,720;-215,949;12,010.35200000
539.00000000;0.00000000;0.00000000;74,298;81,082;222,711;-215,963;12,032.37000000
540.00000000;0.00000000;0.00000000;74,271;81,055;222,701;-215,977;12,054.96500000
541.00000000;0.00000000;0.00000000;74,248;81,039;222,692;-215,987;12,078.49400000
542.00000000;0.00000000;0.00000000;74,223;81,023;222,684;-215,989;12,102.78900000
543.00000000;0.00000000;0.00000000;74,199;81,000;222,676;-216,001;12,125.43100000
544.00000000;0.00000000;0.00000000;74,172;80,985;222,665;-216,005;12,150.38300000
545.00000000;0.00000000;0.00000000;74,149;80,957;222,656;-216,018;12,172.82000000
546.00000000;0.00000000;0.00000000;74,127;80,933;222,649;-216,029;12,194.73400000
547.00000000;0.00000000;0.00000000;74,104;80,922;222,641;-216,033;12,216.68800000
548.00000000;0.00000000;0.00000000;74,082;80,920;222,634;-216,034;12,238.57400000
549.00000000;0.00000000;0.00000000;74,062;80,899;222,628;-216,041;12,260.50000000
550.00000000;0.00000000;0.00000000;74,038;80,870;222,620;-216,056;12,282.51300000
551.00000000;0.00000000;0.00000000;74,015;80,844;222,614;-216,071;12,305.33900000
552.00000000;0.00000000;0.00000000;73,992;80,817;222,608;-216,082;12,327.18800000
553.00000000;0.00000000;0.00000000;73,970;80,793;222,601;-216,096;12,349.04600000
554.00000000;0.00000000;0.00000000;73,946;80,769;222,594;-216,109;12,372.26000000
555.00000000;0.00000000;0.00000000;73,925;80,745;222,587;-216,121;12,391.51700000
