counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,042.00000000;0.00000000;0.00000000;217,672;232,034;163,520;98,515;174,311.09400000
8,043.00000000;0.00000000;0.00000000;217,666;232,024;163,516;98,515;174,332.77400000
8,044.00000000;0.00000000;0.00000000;217,659;232,011;163,513;98,517;174,355.09800000
8,045.00000000;0.00000000;0.00000000;217,647;232,000;163,513;98,518;174,377.46500000
8,046.00000000;0.00000000;0.00000000;217,638;231,990;163,513;98,516;174,399.50100000
8,047.00000000;0.00000000;0.00000000;217,629;231,981;163,513;98,514;174,421.46600000
8,048.00000000;0.00000000;0.00000000;217,624;231,972;163,516;98,512;174,444.19900000
8,049.00000000;0.00000000;0.00000000;217,626;231,964;163,518;98,512;174,465.98300000
8,050.00000000;0.00000000;0.00000000;217,618;231,955;163,519;98,512;174,488.12000000
8,051.00000000;0.00000000;0.00000000;217,611;231,945;163,516;98,514;174,510.98200000
8,052.00000000;0.00000000;0.00000000;217,604;231,939;163,514;98,515;174,533.32400000
8,053.00000000;0.00000000;0.00000000;217,598;231,933;163,513;98,516;174,555.08600000
8,054.00000000;0.00000000;0.00000000;217,593;231,926;163,511;98,516;174,578.34000000
8,055.00000000;0.00000000;0.00000000;217,592;231,920;163,509;98,513;174,600.38400000
8,056.00000000;0.00000000;0.00000000;217,585;231,915;163,509;98,513;174,621.84300000
8,057.00000000;0.00000000;0.00000000;217,582;231,909;163,509;98,513;174,644.29300000
8,058.00000000;0.00000000;0.00000000;217,577;231,904;163,509;98,513;174,666.05000000
8,059.00000000;0.00000000;0.00000000;217,573;231,900;163,508;98,513;174,687.15800000
8,060.00000000;0.00000000;0.00000000;217,573;231,895;163,510;98,513;174,709.90300000
8,061.00000000;0.00000000;0.00000000;217,573;231,892;163,510;98,513;174,731.66200000
8,062.00000000;0.00000000;0.00000000;217,570;231,889;163,507;98,513;174,753.13100000
8,063.00000000;0.00000000;0.00000000;217,567;231,886;163,506;98,512;174,775.74900000
8,064.00000000;0.00000000;0.00000000;217,564;231,883;163,502;98,508;174,796.98700000
8,065.00000000;0.00000000;0.00000000;217,561;231,880;163,500;98,507;174,817.79700000
8,066.00000000;0.00000000;0.00000000;217,558;231,878;163,499;98,507;174,843.64600000
8,067.00000000;0.00000000;0.00000000;217,556;231,876;163,499;98,509;174,864.94000000
8,068.00000000;0.00000000;0.00000000;217,554;231,873;163,499;98,513;174,886.31800000
8,069.00000000;0.00000000;0.00000000;217,551;231,870;163,499;98,519;174,908.58800000
8,070.00000000;0.00000000;0.00000000;217,548;231,867;163,499;98,527;174,930.99200000
8,071.00000000;0.00000000;0.00000000;217,545;231,865;163,498;98,536;174,952.19800000
8,072.00000000;0.00000000;0.00000000;217,541;231,862;163,497;98,548;174,973.36500000
8,073.00000000;0.00000000;0.00000000;217,538;231,859;163,496;98,561;174,994.18600000
8,074.00000000;0.00000000;0.00000000;217,535;231,854;163,495;98,575;175,015.54900000
8,075.00000000;0.00000000;0.00000000;217,531;231,850;163,493;98,590;175,037.05100000
8,076.00000000;0.00000000;0.00000000;217,527;231,846;163,492;98,609;175,059.73600000
8,077.00000000;0.00000000;0.00000000;217,524;231,842;163,491;98,621;175,080.91100000
8,078.00000000;0.00000000;0.00000000;217,521;231,838;163,490;98,639;175,102.55500000
8,079.00000000;0.00000000;0.00000000;217,517;231,835;163,491;98,655;175,125.63700000
8,080.00000000;0.00000000;0.00000000;217,512;231,830;163,491;98,673;175,147.93500000
8,081.00000000;0.00000000;0.00000000;217,509;231,827;163,493;98,687;175,169.70300000
8,082.00000000;0.00000000;0.00000000;217,505;231,823;163,494;98,703;175,192.70400000
8,083.00000000;0.00000000;0.00000000;217,502;231,820;163,495;98,716;175,214.00300000
8,084.00000000;0.00000000;0.00000000;217,498;231,817;163,496;98,726;175,235.00100000
8,085.00000000;0.00000000;0.00000000;217,495;231,815;163,496;98,738;175,255.45400000
8,086.00000000;0.00000000;0.00000000;217,492;231,813;163,496;98,747;175,277.78100000
8,087.00000000;0.00000000;0.00000000;217,490;231,809;163,498;98,752;175,298.37200000
8,088.00000000;0.00000000;0.00000000;217,489;231,807;163,498;98,752;175,319.83800000
8,089.00000000;0.00000000;0.00000000;217,485;231,806;163,500;98,749;175,342.87100000
8,090.00000000;0.00000000;0.00000000;217,483;231,805;163,500;98,746;175,364.10300000
8,091.00000000;0.00000000;0.00000000;217,480;231,802;163,496;98,745;175,384.12000000
8,092.00000000;0.00000000;0.00000000;217,478;231,799;163,493;98,744;175,405.35300000
8,093.00000000;0.00000000;0.00000000;217,476;231,797;163,490;98,744;175,427.79100000
8,094.00000000;0.00000000;0.00000000;217,473;231,794;163,487;98,747;175,450.02900000
8,095.00000000;0.00000000;0.00000000;217,471;231,792;163,485;98,750;175,472.32600000
8,096.00000000;0.00000000;0.00000000;217,469;231,789;163,484;98,752;175,495.28800000
8,097.00000000;0.00000000;0.00000000;217,467;231,787;163,484;98,753;175,517.24800000
8,098.00000000;0.00000000;0.00000000;217,465;231,786;163,483;98,754;175,538.76100000
8,099.00000000;0.00000000;0.00000000;217,463;231,784;163,483;98,754;175,561.99400000
8,100.00000000;0.00000000;0.00000000;217,463;231,783;163,482;98,752;175,583.60300000
8,101.00000000;0.00000000;0.00000000;217,462;231,782;163,478;98,749;175,605.54300000
8,102.00000000;0.00000000;0.00000000;217,461;231,781;163,473;98,745;175,628.24300000
8,103.00000000;0.00000000;0.00000000;217,461;231,781;163,468;98,741;175,650.04500000
8,104.00000000;0.00000000;0.00000000;217,461;231,781;163,464;98,739;175,671.79800000
8,105.00000000;0.00000000;0.00000000;217,461;231,780;163,462;98,738;175,694.41600000
8,106.00000000;0.00000000;0.00000000;217,461;231,780;163,459;98,738;175,716.11900000
8,107.00000000;0.00000000;0.00000000;217,461;231,780;163,456;98,738;175,737.80900000
8,108.00000000;0.00000000;0.00000000;217,461;231,780;163,453;98,742;175,760.75000000
8,109.00000000;0.00000000;0.00000000;217,463;231,780;163,448;98,746;175,782.41100000
8,110.00000000;0.00000000;0.00000000;217,460;231,780;163,447;98,749;175,804.39100000
8,111.00000000;0.00000000;0.00000000;217,460;231,780;163,443;98,755;175,828.60100000
8,112.00000000;0.00000000;0.00000000;217,460;231,782;163,441;98,759;175,851.39000000
8,113.00000000;0.00000000;0.00000000;217,460;231,783;163,439;98,763;175,872.07200000
8,114.00000000;0.00000000;0.00000000;217,460;231,783;163,438;98,767;175,893.90400000
8,115.00000000;0.00000000;0.00000000;217,458;231,783;163,437;98,772;175,915.29100000
8,116.00000000;0.00000000;0.00000000;217,457;231,784;163,432;98,779;175,938.78800000
8,117.00000000;0.00000000;0.00000000;217,457;231,784;163,427;98,785;175,961.44500000
8,118.00000000;0.00000000;0.00000000;217,457;231,784;163,422;98,792;175,983.22700000
8,119.00000000;0.00000000;0.00000000;217,457;231,784;163,419;98,797;176,004.02800000
8,120.00000000;0.00000000;0.00000000;217,457;231,784;163,414;98,800;176,025.49400000
8,121.00000000;0.00000000;0.00000000;217,457;231,784;163,411;98,802;176,045.26900000
8,122.00000000;0.00000000;0.00000000;217,456;231,784;163,408;98,805;176,066.12000000
8,123.00000000;0.00000000;0.00000000;217,455;231,784;163,406;98,809;176,087.30700000
8,124.00000000;0.00000000;0.00000000;217,455;231,782;163,405;98,814;176,107.91800000
8,125.00000000;0.00000000;0.00000000;217,454;231,782;163,403;98,821;176,133.41900000
8,126.00000000;0.00000000;0.00000000;217,454;231,782;163,402;98,826;176,154.15100000
8,127.00000000;0.00000000;0.00000000;217,454;231,781;163,401;98,830;176,175.74700000
8,128.00000000;0.00000000;0.00000000;217,453;231,781;163,399;98,833;176,195.58600000
8,129.00000000;0.00000000;0.00000000;217,453;231,780;163,393;98,833;176,217.71800000
8,130.00000000;0.00000000;0.00000000;217,452;231,780;163,387;98,833;176,240.16900000
8,131.00000000;0.00000000;0.00000000;217,452;231,780;163,381;98,831;176,261.53100000
8,132.00000000;0.00000000;0.00000000;217,452;231,780;163,378;98,827;176,282.85300000
8,133.00000000;0.00000000;0.00000000;217,452;231,780;163,376;98,824;176,303.95300000
8,134.00000000;0.00000000;0.00000000;217,452;231,780;163,375;98,822;176,326.97300000
8,135.00000000;0.00000000;0.00000000;217,452;231,780;163,374;98,822;176,347.60600000
8,136.00000000;0.00000000;0.00000000;217,452;231,780;163,373;98,825;176,372.91500000
8,137.00000000;0.00000000;0.00000000;217,452;231,779;163,373;98,829;176,394.94100000
8,138.00000000;0.00000000;0.00000000;217,452;231,779;163,373;98,832;176,416.27900000
8,139.00000000;0.00000000;0.00000000;217,452;231,779;163,373;98,834;176,437.48200000
8,140.00000000;0.00000000;0.00000000;217,452;231,779;163,375;98,837;176,459.38800000
8,141.00000000;0.00000000;0.00000000;217,452;231,779;163,376;98,838;176,479.67300000
8,142.00000000;0.00000000;0.00000000;217,452;231,779;163,376;98,839;176,501.09100000
8,143.00000000;0.00000000;0.00000000;217,452;231,779;163,374;98,840;176,522.53600000
8,144.00000000;0.00000000;0.00000000;217,452;231,779;163,370;98,842;176,544.88800000
8,145.00000000;0.00000000;0.00000000;217,450;231,779;163,365;98,844;176,566.62800000
8,146.00000000;0.00000000;0.00000000;217,450;231,779;163,360;98,846;176,587.86100000
8,147.00000000;0.00000000;0.00000000;217,450;231,778;163,354;98,849;176,610.69800000
8,148.00000000;0.00000000;0.00000000;217,450;231,778;163,348;98,852;176,631.28200000
8,149.00000000;0.00000000;0.00000000;217,450;231,777;163,344;98,854;176,656.67400000
8,150.00000000;0.00000000;0.00000000;217,449;231,777;163,341;98,856;176,678.54100000
8,151.00000000;0.00000000;0.00000000;217,449;231,777;163,339;98,857;176,699.53700000
8,152.00000000;0.00000000;0.00000000;217,448;231,776;163,337;98,859;176,721.02900000
8,153.00000000;0.00000000;0.00000000;217,447;231,776;163,335;98,862;176,743.56200000
8,154.00000000;0.00000000;0.00000000;217,447;231,775;163,335;98,865;176,765.31800000
8,155.00000000;0.00000000;0.00000000;217,446;231,775;163,334;98,867;176,787.65800000
8,156.00000000;0.00000000;0.00000000;217,445;231,774;163,333;98,869;176,810.18300000
8,157.00000000;0.00000000;0.00000000;217,445;231,773;163,333;98,870;176,832.13500000
8,158.00000000;0.00000000;0.00000000;217,444;231,772;163,332;98,870;176,854.96100000
8,159.00000000;0.00000000;0.00000000;217,443;231,772;163,331;98,872;176,879.11900000
8,160.00000000;0.00000000;0.00000000;217,442;231,771;163,329;98,874;176,901.56600000
8,161.00000000;0.00000000;0.00000000;217,441;231,769;163,327;98,879;176,923.58500000
8,162.00000000;0.00000000;0.00000000;217,439;231,768;163,323;98,885;176,947.10700000
8,163.00000000;0.00000000;0.00000000;217,438;231,766;163,321;98,892;176,969.90700000
8,164.00000000;0.00000000;0.00000000;217,437;231,765;163,318;98,902;176,992.15600000
8,165.00000000;0.00000000;0.00000000;217,435;231,764;163,315;98,912;177,013.44700000
8,166.00000000;0.00000000;0.00000000;217,433;231,761;163,314;98,922;177,035.61500000
8,167.00000000;0.00000000;0.00000000;217,432;231,759;163,314;98,932;177,056.96300000
8,168.00000000;0.00000000;0.00000000;217,431;231,757;163,314;98,943;177,079.63600000
8,169.00000000;0.00000000;0.00000000;217,433;231,755;163,313;98,952;177,101.42800000
8,170.00000000;0.00000000;0.00000000;217,433;231,753;163,313;98,961;177,123.27500000
8,171.00000000;0.00000000;0.00000000;217,436;231,750;163,315;98,971;177,146.27000000
8,172.00000000;0.00000000;0.00000000;217,433;231,746;163,316;98,977;177,168.97400000
8,173.00000000;0.00000000;0.00000000;217,428;231,742;163,316;98,986;177,194.52600000
8,174.00000000;0.00000000;0.00000000;217,425;231,738;163,314;98,997;177,218.30300000
8,175.00000000;0.00000000;0.00000000;217,422;231,735;163,311;99,006;177,240.51600000
8,176.00000000;0.00000000;0.00000000;217,418;231,731;163,307;99,015;177,263.59800000
8,177.00000000;0.00000000;0.00000000;217,414;231,728;163,306;99,022;177,285.20900000
8,178.00000000;0.00000000;0.00000000;217,411;231,724;163,305;99,030;177,307.41800000
8,179.00000000;0.00000000;0.00000000;217,408;231,720;163,304;99,042;177,330.46900000
8,180.00000000;0.00000000;0.00000000;217,404;231,716;163,304;99,053;177,352.32800000
8,181.00000000;0.00000000;0.00000000;217,400;231,711;163,306;99,063;177,374.30900000
8,182.00000000;0.00000000;0.00000000;217,396;231,706;163,304;99,074;177,396.61200000
8,183.00000000;0.00000000;0.00000000;217,399;231,702;163,304;99,086;177,420.34900000
8,184.00000000;0.00000000;0.00000000;217,400;231,698;163,304;99,097;177,441.03800000
8,185.00000000;0.00000000;0.00000000;217,394;231,694;163,304;99,110;177,463.74400000
8,186.00000000;0.00000000;0.00000000;217,389;231,689;163,304;99,122;177,485.48800000
8,187.00000000;0.00000000;0.00000000;217,386;231,684;163,304;99,134;177,508.33500000
8,188.00000000;0.00000000;0.00000000;217,381;231,679;163,302;99,145;177,530.59300000
8,189.00000000;0.00000000;0.00000000;217,376;231,677;163,301;99,152;177,553.48100000
8,190.00000000;0.00000000;0.00000000;217,371;231,673;163,300;99,160;177,579.02800000
8,191.00000000;0.00000000;0.00000000;217,366;231,668;163,300;99,167;177,601.17500000
8,192.00000000;0.00000000;0.00000000;217,362;231,664;163,302;99,174;177,622.32900000
8,193.00000000;0.00000000;0.00000000;217,357;231,659;163,304;99,183;177,645.37500000
8,194.00000000;0.00000000;0.00000000;217,351;231,655;163,304;99,194;177,667.05100000
8,195.00000000;0.00000000;0.00000000;217,346;231,649;163,304;99,208;177,688.70100000
8,196.00000000;0.00000000;0.00000000;217,340;231,644;163,302;99,222;177,711.59100000
8,197.00000000;0.00000000;0.00000000;217,334;231,638;163,304;99,236;177,733.43300000
8,198.00000000;0.00000000;0.00000000;217,330;231,633;163,306;99,245;177,755.05500000
8,199.00000000;0.00000000;0.00000000;217,327;231,630;163,309;99,246;177,776.24900000
8,200.00000000;0.00000000;0.00000000;217,325;231,627;163,311;99,243;177,797.18200000
8,201.00000000;0.00000000;0.00000000;217,322;231,624;163,311;99,237;177,818.72000000
8,202.00000000;0.00000000;0.00000000;217,318;231,621;163,305;99,233;177,840.77200000
8,203.00000000;0.00000000;0.00000000;217,315;231,618;163,300;99,233;177,863.90400000
8,204.00000000;0.00000000;0.00000000;217,312;231,615;163,294;99,233;177,885.74000000
8,205.00000000;0.00000000;0.00000000;217,309;231,611;163,290;99,237;177,907.20200000
8,206.00000000;0.00000000;0.00000000;217,306;231,608;163,288;99,240;177,930.03300000
8,207.00000000;0.00000000;0.00000000;217,304;231,605;163,288;99,241;177,952.51000000
8,208.00000000;0.00000000;0.00000000;217,304;231,603;163,287;99,241;177,973.85200000
8,209.00000000;0.00000000;0.00000000;217,304;231,599;163,287;99,242;177,995.60200000
8,210.00000000;0.00000000;0.00000000;217,302;231,596;163,285;99,243;178,016.79700000
8,211.00000000;0.00000000;0.00000000;217,299;231,593;163,285;99,245;178,037.13900000
8,212.00000000;0.00000000;0.00000000;217,297;231,590;163,283;99,247;178,057.61000000
8,213.00000000;0.00000000;0.00000000;217,294;231,587;163,281;99,250;178,079.62400000
8,214.00000000;0.00000000;0.00000000;217,289;231,583;163,281;99,252;178,100.92000000
8,215.00000000;0.00000000;0.00000000;217,286;231,581;163,280;99,252;178,122.27200000
8,216.00000000;0.00000000;0.00000000;217,283;231,577;163,280;99,254;178,144.74600000
8,217.00000000;0.00000000;0.00000000;217,278;231,575;163,280;99,255;178,165.72300000
8,218.00000000;0.00000000;0.00000000;217,274;231,574;163,280;99,257;178,186.73300000
8,219.00000000;0.00000000;0.00000000;217,271;231,569;163,280;99,260;178,208.42500000
8,220.00000000;0.00000000;0.00000000;217,268;231,565;163,280;99,261;178,230.81100000
8,221.00000000;0.00000000;0.00000000;217,264;231,563;163,280;99,261;178,252.86400000
8,222.00000000;0.00000000;0.00000000;217,261;231,559;163,280;99,259;178,274.49500000
8,223.00000000;0.00000000;0.00000000;217,258;231,556;163,279;99,258;178,296.84000000
8,224.00000000;0.00000000;0.00000000;217,256;231,553;163,277;99,258;178,318.37100000
8,225.00000000;0.00000000;0.00000000;217,254;231,551;163,275;99,258;178,339.84900000
8,226.00000000;0.00000000;0.00000000;217,252;231,550;163,273;99,258;178,362.53800000
8,227.00000000;0.00000000;0.00000000;217,251;231,549;163,273;99,258;178,384.22300000
8,228.00000000;0.00000000;0.00000000;217,251;231,549;163,273;99,256;178,404.22200000
8,229.00000000;0.00000000;0.00000000;217,251;231,549;163,275;99,255;178,429.64900000
8,230.00000000;0.00000000;0.00000000;217,252;231,549;163,277;99,255;178,450.33100000
8,231.00000000;0.00000000;0.00000000;217,252;231,551;163,277;99,258;178,475.31100000
8,232.00000000;0.00000000;0.00000000;217,255;231,554;163,277;99,260;178,497.23700000
8,233.00000000;0.00000000;0.00000000;217,257;231,555;163,277;99,260;178,518.17000000
8,234.00000000;0.00000000;0.00000000;217,260;231,559;163,277;99,260;178,539.35700000
8,235.00000000;0.00000000;0.00000000;217,256;231,561;163,277;99,260;178,559.96500000
8,236.00000000;0.00000000;0.00000000;217,255;231,565;163,275;99,260;178,581.17700000
8,237.00000000;0.00000000;0.00000000;217,259;231,568;163,275;99,261;178,602.19700000
8,238.00000000;0.00000000;0.00000000;217,262;231,572;163,275;99,262;178,622.67500000
8,239.00000000;0.00000000;0.00000000;217,266;231,575;163,275;99,262;178,645.00200000
8,240.00000000;0.00000000;0.00000000;217,268;231,578;163,275;99,262;178,665.02800000
8,241.00000000;0.00000000;0.00000000;217,272;231,580;163,275;99,263;178,686.63200000
8,242.00000000;0.00000000;0.00000000;217,275;231,585;163,275;99,263;178,708.49900000
8,243.00000000;0.00000000;0.00000000;217,280;231,588;163,275;99,263;178,730.49600000
8,244.00000000;0.00000000;0.00000000;217,282;231,592;163,275;99,263;178,752.04300000
8,245.00000000;0.00000000;0.00000000;217,286;231,595;163,275;99,264;178,773.76200000
8,246.00000000;0.00000000;0.00000000;217,289;231,598;163,275;99,265;178,796.10800000
8,247.00000000;0.00000000;0.00000000;217,292;231,600;163,275;99,266;178,817.10900000
8,248.00000000;0.00000000;0.00000000;217,295;231,603;163,275;99,266;178,837.24000000
8,249.00000000;0.00000000;0.00000000;217,297;231,606;163,277;99,266;178,858.63000000
8,250.00000000;0.00000000;0.00000000;217,296;231,609;163,277;99,266;178,880.60200000
8,251.00000000;0.00000000;0.00000000;217,294;231,611;163,275;99,266;178,901.58900000
8,252.00000000;0.00000000;0.00000000;217,294;231,614;163,275;99,266;178,921.98200000
8,253.00000000;0.00000000;0.00000000;217,299;231,618;163,273;99,266;178,948.00700000
8,254.00000000;0.00000000;0.00000000;217,301;231,620;163,273;99,266;178,968.61300000
8,255.00000000;0.00000000;0.00000000;217,302;231,621;163,273;99,266;178,989.52000000
8,256.00000000;0.00000000;0.00000000;217,305;231,624;163,273;99,266;179,009.97300000
8,257.00000000;0.00000000;0.00000000;217,307;231,626;163,273;99,266;179,035.85800000
8,258.00000000;0.00000000;0.00000000;217,309;231,628;163,273;99,266;179,057.12800000
8,259.00000000;0.00000000;0.00000000;217,312;231,629;163,273;99,263;179,079.84800000
8,260.00000000;0.00000000;0.00000000;217,314;231,632;163,272;99,257;179,100.80200000
8,261.00000000;0.00000000;0.00000000;217,315;231,634;163,271;99,249;179,121.90300000
8,262.00000000;0.00000000;0.00000000;217,313;231,637;163,271;99,240;179,148.64600000
8,263.00000000;0.00000000;0.00000000;217,315;231,642;163,274;99,231;179,169.72700000
8,264.00000000;0.00000000;0.00000000;217,317;231,646;163,275;99,223;179,192.23100000
8,265.00000000;0.00000000;0.00000000;217,322;231,652;163,275;99,217;179,215.37600000
8,266.00000000;0.00000000;0.00000000;217,328;231,658;163,275;99,213;179,237.35600000
8,267.00000000;0.00000000;0.00000000;217,333;231,664;163,275;99,211;179,258.91000000
8,268.00000000;0.00000000;0.00000000;217,338;231,671;163,278;99,211;179,281.29500000
8,269.00000000;0.00000000;0.00000000;217,343;231,674;163,280;99,215;179,302.46200000
8,270.00000000;0.00000000;0.00000000;217,349;231,682;163,280;99,222;179,323.87600000
8,271.00000000;0.00000000;0.00000000;217,354;231,688;163,281;99,227;179,346.52500000
8,272.00000000;0.00000000;0.00000000;217,359;231,694;163,282;99,229;179,368.25100000
8,273.00000000;0.00000000;0.00000000;217,365;231,701;163,284;99,229;179,389.46400000
8,274.00000000;0.00000000;0.00000000;217,370;231,706;163,286;99,229;179,409.95400000
8,275.00000000;0.00000000;0.00000000;217,374;231,713;163,286;99,225;179,431.88400000
8,276.00000000;0.00000000;0.00000000;217,374;231,720;163,283;99,222;179,453.28000000
8,277.00000000;0.00000000;0.00000000;217,381;231,727;163,279;99,217;179,474.62400000
8,278.00000000;0.00000000;0.00000000;217,390;231,735;163,273;99,209;179,497.53400000
8,279.00000000;0.00000000;0.00000000;217,398;231,744;163,268;99,201;179,519.36700000
8,280.00000000;0.00000000;0.00000000;217,405;231,752;163,266;99,195;179,541.12700000
8,281.00000000;0.00000000;0.00000000;217,415;231,762;163,266;99,190;179,564.06600000
8,282.00000000;0.00000000;0.00000000;217,422;231,768;163,266;99,189;179,585.79900000
8,283.00000000;0.00000000;0.00000000;217,431;231,776;163,266;99,190;179,608.06700000
8,284.00000000;0.00000000;0.00000000;217,438;231,785;163,265;99,194;179,632.14500000
8,285.00000000;0.00000000;0.00000000;217,447;231,795;163,263;99,199;179,655.02300000
8,286.00000000;0.00000000;0.00000000;217,455;231,803;163,262;99,204;179,677.12000000
8,287.00000000;0.00000000;0.00000000;217,464;231,812;163,267;99,209;179,699.50400000
8,288.00000000;0.00000000;0.00000000;217,473;231,822;163,270;99,212;179,721.45700000
8,289.00000000;0.00000000;0.00000000;217,481;231,831;163,272;99,212;179,743.42200000
8,290.00000000;0.00000000;0.00000000;217,489;231,840;163,272;99,212;179,766.28600000
8,291.00000000;0.00000000;0.00000000;217,501;231,849;163,269;99,210;179,788.15100000
8,292.00000000;0.00000000;0.00000000;217,511;231,858;163,264;99,207;179,810.41700000
8,293.00000000;0.00000000;0.00000000;217,522;231,868;163,254;99,203;179,832.78300000
8,294.00000000;0.00000000;0.00000000;217,532;231,877;163,249;99,200;179,854.79900000
8,295.00000000;0.00000000;0.00000000;217,540;231,888;163,245;99,196;179,876.94400000
8,296.00000000;0.00000000;0.00000000;217,544;231,900;163,245;99,195;179,899.49800000
8,297.00000000;0.00000000;0.00000000;217,544;231,910;163,245;99,195;179,920.88600000
8,298.00000000;0.00000000;0.00000000;217,544;231,921;163,245;99,198;179,942.35800000
8,299.00000000;0.00000000;0.00000000;217,549;231,932;163,247;99,203;179,964.82400000
8,300.00000000;0.00000000;0.00000000;217,559;231,942;163,248;99,208;179,986.47500000
8,301.00000000;0.00000000;0.00000000;217,569;231,951;163,246;99,210;180,007.98400000
8,302.00000000;0.00000000;0.00000000;217,570;231,962;163,243;99,212;180,030.66000000
8,303.00000000;0.00000000;0.00000000;217,576;231,974;163,240;99,212;180,052.42000000
8,304.00000000;0.00000000;0.00000000;217,585;231,984;163,237;99,212;180,074.26700000
8,305.00000000;0.00000000;0.00000000;217,595;231,995;163,233;99,212;180,097.21600000
8,306.00000000;0.00000000;0.00000000;217,604;232,005;163,230;99,212;180,119.23900000
8,307.00000000;0.00000000;0.00000000;217,614;232,014;163,227;99,213;180,141.66000000
8,308.00000000;0.00000000;0.00000000;217,624;232,020;163,224;99,215;180,165.26600000
8,309.00000000;0.00000000;0.00000000;217,633;232,030;163,222;99,219;180,188.10100000
8,310.00000000;0.00000000;0.00000000;217,641;232,039;163,219;99,223;180,210.33300000
8,311.00000000;0.00000000;0.00000000;217,649;232,047;163,218;99,228;180,233.25000000
8,312.00000000;0.00000000;0.00000000;217,655;232,056;163,217;99,232;180,255.42800000
8,313.00000000;0.00000000;0.00000000;217,664;232,064;163,213;99,237;180,277.45500000
8,314.00000000;0.00000000;0.00000000;217,662;232,073;163,212;99,241;180,299.90900000
8,315.00000000;0.00000000;0.00000000;217,672;232,080;163,209;99,244;180,321.87300000
8,316.00000000;0.00000000;0.00000000;217,672;232,088;163,208;99,249;180,343.61100000
8,317.00000000;0.00000000;0.00000000;217,670;232,091;163,208;99,251;180,366.37300000
8,318.00000000;0.00000000;0.00000000;217,676;232,096;163,208;99,248;180,388.16000000
8,319.00000000;0.00000000;0.00000000;217,684;232,100;163,208;99,247;180,410.06600000
8,320.00000000;0.00000000;0.00000000;217,690;232,106;163,208;99,256;180,433.64100000
8,321.00000000;0.00000000;0.00000000;217,697;232,112;163,208;99,266;180,456.07900000
8,322.00000000;0.00000000;0.00000000;217,704;232,116;163,207;99,273;180,478.61700000
8,323.00000000;0.00000000;0.00000000;217,709;232,120;163,207;99,283;180,501.41100000
8,324.00000000;0.00000000;0.00000000;217,713;232,124;163,206;99,292;180,522.78100000
8,325.00000000;0.00000000;0.00000000;217,720;232,129;163,204;99,301;180,544.61000000
8,326.00000000;0.00000000;0.00000000;217,723;232,133;163,205;99,313;180,566.54300000
8,327.00000000;0.00000000;0.00000000;217,727;232,137;163,205;99,323;180,588.75300000
8,328.00000000;0.00000000;0.00000000;217,731;232,141;163,205;99,332;180,610.58000000
8,329.00000000;0.00000000;0.00000000;217,736;232,143;163,201;99,339;180,633.74000000
8,330.00000000;0.00000000;0.00000000;217,741;232,147;163,200;99,349;180,656.05600000
8,331.00000000;0.00000000;0.00000000;217,745;232,151;163,198;99,359;180,678.03600000
8,332.00000000;0.00000000;0.00000000;217,749;232,156;163,198;99,373;180,700.53800000
8,333.00000000;0.00000000;0.00000000;217,753;232,160;163,197;99,387;180,723.05400000
8,334.00000000;0.00000000;0.00000000;217,758;232,164;163,196;99,402;180,744.98700000
8,335.00000000;0.00000000;0.00000000;217,762;232,169;163,194;99,418;180,768.65300000
8,336.00000000;0.00000000;0.00000000;217,767;232,175;163,193;99,435;180,794.49900000
8,337.00000000;0.00000000;0.00000000;217,772;232,181;163,193;99,449;180,817.50500000
8,338.00000000;0.00000000;0.00000000;217,779;232,187;163,196;99,459;180,840.41900000
8,339.00000000;0.00000000;0.00000000;217,786;232,193;163,198;99,466;180,865.02200000
8,340.00000000;0.00000000;0.00000000;217,794;232,200;163,200;99,469;180,887.27200000
8,341.00000000;0.00000000;0.00000000;217,802;232,208;163,201;99,470;180,909.26700000
8,342.00000000;0.00000000;0.00000000;217,808;232,215;163,196;99,470;180,932.02100000
8,343.00000000;0.00000000;0.00000000;217,815;232,220;163,190;99,470;180,953.60500000
8,344.00000000;0.00000000;0.00000000;217,820;232,226;163,185;99,472;180,976.48900000
8,345.00000000;0.00000000;0.00000000;217,827;232,233;163,178;99,476;181,000.73200000
8,346.00000000;0.00000000;0.00000000;217,832;232,238;163,173;99,480;181,022.64600000
8,347.00000000;0.00000000;0.00000000;217,838;232,244;163,170;99,484;181,044.29700000
8,348.00000000;0.00000000;0.00000000;217,845;232,249;163,168;99,487;181,066.83300000
8,349.00000000;0.00000000;0.00000000;217,851;232,255;163,165;99,492;181,088.70500000
8,350.00000000;0.00000000;0.00000000;217,855;232,260;163,164;99,496;181,110.65300000
8,351.00000000;0.00000000;0.00000000;217,860;232,265;163,161;99,504;181,133.71200000
8,352.00000000;0.00000000;0.00000000;217,865;232,271;163,159;99,513;181,155.49100000
8,353.00000000;0.00000000;0.00000000;217,870;232,270;163,157;99,520;181,177.11100000
8,354.00000000;0.00000000;0.00000000;217,876;232,274;163,155;99,532;181,200.46400000
8,355.00000000;0.00000000;0.00000000;217,883;232,278;163,154;99,545;181,222.61000000
8,356.00000000;0.00000000;0.00000000;217,887;232,282;163,154;99,557;181,244.48900000
8,357.00000000;0.00000000;0.00000000;217,892;232,282;163,157;99,567;181,267.46700000
8,358.00000000;0.00000000;0.00000000;217,898;232,286;163,158;99,583;181,289.53400000
