counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,923.00000000;0.00000000;0.00000000;-41,551;-37,702;-181,419;252,310;174,167.61200000
7,924.00000000;0.00000000;0.00000000;-41,543;-37,694;-181,425;252,310;174,189.08000000
7,925.00000000;0.00000000;0.00000000;-41,534;-37,686;-181,430;252,308;174,211.61700000
7,926.00000000;0.00000000;0.00000000;-41,525;-37,678;-181,436;252,307;174,233.58000000
7,927.00000000;0.00000000;0.00000000;-41,516;-37,670;-181,441;252,307;174,254.83200000
7,928.00000000;0.00000000;0.00000000;-41,504;-37,658;-181,445;252,307;174,277.16400000
7,929.00000000;0.00000000;0.00000000;-41,495;-37,649;-181,448;252,311;174,298.38000000
7,930.00000000;0.00000000;0.00000000;-41,484;-37,639;-181,449;252,313;174,319.15800000
7,931.00000000;0.00000000;0.00000000;-41,474;-37,629;-181,450;252,316;174,339.56200000
7,932.00000000;0.00000000;0.00000000;-41,462;-37,617;-181,450;252,318;174,361.48900000
7,933.00000000;0.00000000;0.00000000;-41,450;-37,606;-181,450;252,318;174,382.60300000
7,934.00000000;0.00000000;0.00000000;-41,439;-37,595;-181,450;252,318;174,403.81900000
7,935.00000000;0.00000000;0.00000000;-41,428;-37,584;-181,452;252,318;174,424.77000000
7,936.00000000;0.00000000;0.00000000;-41,416;-37,573;-181,456;252,318;174,446.08800000
7,937.00000000;0.00000000;0.00000000;-41,405;-37,562;-181,459;252,318;174,467.44500000
7,938.00000000;0.00000000;0.00000000;-41,391;-37,549;-181,464;252,318;174,488.81900000
7,939.00000000;0.00000000;0.00000000;-41,379;-37,538;-181,468;252,320;174,511.40500000
7,940.00000000;0.00000000;0.00000000;-41,369;-37,526;-181,473;252,323;174,532.82900000
7,941.00000000;0.00000000;0.00000000;-41,357;-37,515;-181,477;252,326;174,554.30600000
7,942.00000000;0.00000000;0.00000000;-41,344;-37,503;-181,482;252,330;174,576.77700000
7,943.00000000;0.00000000;0.00000000;-41,332;-37,493;-181,488;252,334;174,597.82600000
7,944.00000000;0.00000000;0.00000000;-41,320;-37,481;-181,494;252,338;174,618.47400000
7,945.00000000;0.00000000;0.00000000;-41,308;-37,469;-181,497;252,343;174,639.65800000
7,946.00000000;0.00000000;0.00000000;-41,297;-37,456;-181,499;252,347;174,662.47800000
7,947.00000000;0.00000000;0.00000000;-41,284;-37,448;-181,501;252,351;174,684.53500000
7,948.00000000;0.00000000;0.00000000;-41,271;-37,436;-181,502;252,357;174,706.48500000
7,949.00000000;0.00000000;0.00000000;-41,260;-37,424;-181,504;252,363;174,729.19700000
7,950.00000000;0.00000000;0.00000000;-41,248;-37,412;-181,508;252,368;174,750.98300000
7,951.00000000;0.00000000;0.00000000;-41,237;-37,402;-181,512;252,371;174,772.79700000
7,952.00000000;0.00000000;0.00000000;-41,227;-37,390;-181,518;252,375;174,796.09400000
7,953.00000000;0.00000000;0.00000000;-41,217;-37,379;-181,523;252,379;174,817.41600000
7,954.00000000;0.00000000;0.00000000;-41,205;-37,369;-181,528;252,384;174,839.22100000
7,955.00000000;0.00000000;0.00000000;-41,191;-37,356;-181,532;252,390;174,861.46500000
7,956.00000000;0.00000000;0.00000000;-41,181;-37,345;-181,532;252,393;174,883.00000000
7,957.00000000;0.00000000;0.00000000;-41,167;-37,330;-181,526;252,396;174,907.35300000
7,958.00000000;0.00000000;0.00000000;-41,157;-37,321;-181,524;252,396;174,929.64700000
7,959.00000000;0.00000000;0.00000000;-41,146;-37,308;-181,522;252,398;174,951.76700000
7,960.00000000;0.00000000;0.00000000;-41,138;-37,297;-181,522;252,399;174,972.83100000
7,961.00000000;0.00000000;0.00000000;-41,127;-37,285;-181,524;252,399;174,995.13300000
7,962.00000000;0.00000000;0.00000000;-41,119;-37,276;-181,525;252,399;175,016.39600000
7,963.00000000;0.00000000;0.00000000;-41,112;-37,269;-181,523;252,397;175,037.62700000
7,964.00000000;0.00000000;0.00000000;-41,104;-37,260;-181,522;252,397;175,058.71300000
7,965.00000000;0.00000000;0.00000000;-41,096;-37,254;-181,522;252,397;175,080.03900000
7,966.00000000;0.00000000;0.00000000;-41,088;-37,247;-181,522;252,399;175,101.47100000
7,967.00000000;0.00000000;0.00000000;-41,081;-37,239;-181,524;252,401;175,124.05100000
7,968.00000000;0.00000000;0.00000000;-41,072;-37,231;-181,528;252,402;175,147.18500000
7,969.00000000;0.00000000;0.00000000;-41,065;-37,224;-181,531;252,404;175,168.44400000
7,970.00000000;0.00000000;0.00000000;-41,057;-37,218;-181,536;252,405;175,190.11300000
7,971.00000000;0.00000000;0.00000000;-41,048;-37,212;-181,542;252,407;175,214.87100000
7,972.00000000;0.00000000;0.00000000;-41,040;-37,205;-181,549;252,410;175,237.04000000
7,973.00000000;0.00000000;0.00000000;-41,031;-37,197;-181,556;252,413;175,257.75000000
7,974.00000000;0.00000000;0.00000000;-41,021;-37,186;-181,561;252,415;175,280.34900000
7,975.00000000;0.00000000;0.00000000;-41,010;-37,176;-181,562;252,416;175,302.16800000
7,976.00000000;0.00000000;0.00000000;-40,999;-37,166;-181,562;252,417;175,324.10500000
7,977.00000000;0.00000000;0.00000000;-40,988;-37,161;-181,557;252,417;175,347.04100000
7,978.00000000;0.00000000;0.00000000;-40,976;-37,158;-181,554;252,418;175,369.72600000
7,979.00000000;0.00000000;0.00000000;-40,964;-37,148;-181,554;252,419;175,390.78200000
7,980.00000000;0.00000000;0.00000000;-40,953;-37,135;-181,556;252,419;175,413.28000000
7,981.00000000;0.00000000;0.00000000;-40,944;-37,123;-181,556;252,419;175,434.93200000
7,982.00000000;0.00000000;0.00000000;-40,930;-37,111;-181,560;252,419;175,456.47800000
7,983.00000000;0.00000000;0.00000000;-40,916;-37,098;-181,562;252,419;175,478.49200000
7,984.00000000;0.00000000;0.00000000;-40,905;-37,086;-181,564;252,420;175,499.53500000
7,985.00000000;0.00000000;0.00000000;-40,891;-37,074;-181,568;252,421;175,520.63000000
7,986.00000000;0.00000000;0.00000000;-40,881;-37,063;-181,570;252,423;175,541.02300000
7,987.00000000;0.00000000;0.00000000;-40,869;-37,051;-181,574;252,426;175,563.11200000
7,988.00000000;0.00000000;0.00000000;-40,857;-37,041;-181,578;252,429;175,584.06200000
7,989.00000000;0.00000000;0.00000000;-40,845;-37,030;-181,581;252,433;175,605.24100000
7,990.00000000;0.00000000;0.00000000;-40,833;-37,016;-181,585;252,439;175,627.02900000
7,991.00000000;0.00000000;0.00000000;-40,821;-37,006;-181,588;252,444;175,647.25500000
7,992.00000000;0.00000000;0.00000000;-40,808;-36,994;-181,590;252,449;175,668.65600000
7,993.00000000;0.00000000;0.00000000;-40,795;-36,983;-181,590;252,452;175,690.15400000
7,994.00000000;0.00000000;0.00000000;-40,782;-36,970;-181,590;252,452;175,712.57300000
7,995.00000000;0.00000000;0.00000000;-40,769;-36,957;-181,590;252,452;175,733.97500000
7,996.00000000;0.00000000;0.00000000;-40,757;-36,947;-181,590;252,449;175,755.37000000
7,997.00000000;0.00000000;0.00000000;-40,745;-36,934;-181,593;252,448;175,777.54900000
7,998.00000000;0.00000000;0.00000000;-40,735;-36,923;-181,593;252,448;175,798.95000000
7,999.00000000;0.00000000;0.00000000;-40,725;-36,915;-181,596;252,451;175,819.59300000
8,000.00000000;0.00000000;0.00000000;-40,715;-36,907;-181,599;252,455;175,841.09400000
8,001.00000000;0.00000000;0.00000000;-40,707;-36,899;-181,602;252,459;175,863.65300000
8,002.00000000;0.00000000;0.00000000;-40,697;-36,893;-181,604;252,462;175,885.90000000
8,003.00000000;0.00000000;0.00000000;-40,690;-36,885;-181,606;252,465;175,909.33100000
8,004.00000000;0.00000000;0.00000000;-40,682;-36,878;-181,607;252,466;175,930.90700000
8,005.00000000;0.00000000;0.00000000;-40,674;-36,869;-181,607;252,467;175,952.48700000
8,006.00000000;0.00000000;0.00000000;-40,668;-36,862;-181,605;252,467;175,974.30400000
8,007.00000000;0.00000000;0.00000000;-40,658;-36,854;-181,604;252,467;175,997.18600000
8,008.00000000;0.00000000;0.00000000;-40,651;-36,846;-181,604;252,467;176,018.90300000
8,009.00000000;0.00000000;0.00000000;-40,645;-36,839;-181,604;252,467;176,040.42000000
8,010.00000000;0.00000000;0.00000000;-40,637;-36,831;-181,603;252,465;176,063.17600000
8,011.00000000;0.00000000;0.00000000;-40,629;-36,822;-181,602;252,465;176,084.95700000
8,012.00000000;0.00000000;0.00000000;-40,622;-36,815;-181,601;252,465;176,106.27300000
8,013.00000000;0.00000000;0.00000000;-40,615;-36,808;-181,599;252,465;176,128.49200000
8,014.00000000;0.00000000;0.00000000;-40,608;-36,801;-181,599;252,467;176,151.78800000
8,015.00000000;0.00000000;0.00000000;-40,602;-36,795;-181,598;252,467;176,173.32800000
8,016.00000000;0.00000000;0.00000000;-40,595;-36,788;-181,598;252,467;176,195.71600000
8,017.00000000;0.00000000;0.00000000;-40,590;-36,783;-181,598;252,465;176,216.91000000
8,018.00000000;0.00000000;0.00000000;-40,585;-36,778;-181,598;252,465;176,237.58100000
8,019.00000000;0.00000000;0.00000000;-40,580;-36,774;-181,598;252,465;176,258.62800000
8,020.00000000;0.00000000;0.00000000;-40,575;-36,769;-181,598;252,465;176,280.66900000
8,021.00000000;0.00000000;0.00000000;-40,572;-36,765;-181,598;252,467;176,302.03100000
8,022.00000000;0.00000000;0.00000000;-40,570;-36,763;-181,597;252,467;176,323.26600000
8,023.00000000;0.00000000;0.00000000;-40,569;-36,760;-181,597;252,467;176,345.72900000
8,024.00000000;0.00000000;0.00000000;-40,566;-36,758;-181,597;252,465;176,367.09900000
8,025.00000000;0.00000000;0.00000000;-40,564;-36,756;-181,599;252,464;176,388.26000000
8,026.00000000;0.00000000;0.00000000;-40,563;-36,755;-181,601;252,462;176,408.86700000
8,027.00000000;0.00000000;0.00000000;-40,562;-36,754;-181,601;252,462;176,431.86500000
8,028.00000000;0.00000000;0.00000000;-40,562;-36,754;-181,602;252,462;176,454.64400000
8,029.00000000;0.00000000;0.00000000;-40,561;-36,754;-181,602;252,462;176,476.33200000
8,030.00000000;0.00000000;0.00000000;-40,561;-36,754;-181,600;252,462;176,498.58500000
8,031.00000000;0.00000000;0.00000000;-40,561;-36,754;-181,599;252,462;176,521.25100000
8,032.00000000;0.00000000;0.00000000;-40,561;-36,754;-181,598;252,462;176,543.24500000
8,033.00000000;0.00000000;0.00000000;-40,561;-36,754;-181,598;252,462;176,565.66900000
8,034.00000000;0.00000000;0.00000000;-40,561;-36,754;-181,598;252,461;176,587.74700000
8,035.00000000;0.00000000;0.00000000;-40,563;-36,756;-181,600;252,461;176,610.46900000
8,036.00000000;0.00000000;0.00000000;-40,565;-36,757;-181,601;252,461;176,632.78900000
8,037.00000000;0.00000000;0.00000000;-40,567;-36,758;-181,601;252,461;176,655.01700000
8,038.00000000;0.00000000;0.00000000;-40,567;-36,759;-181,601;252,461;176,677.10000000
8,039.00000000;0.00000000;0.00000000;-40,568;-36,760;-181,599;252,463;176,699.19400000
8,040.00000000;0.00000000;0.00000000;-40,569;-36,760;-181,599;252,463;176,720.67000000
8,041.00000000;0.00000000;0.00000000;-40,569;-36,761;-181,598;252,463;176,742.08800000
8,042.00000000;0.00000000;0.00000000;-40,571;-36,763;-181,597;252,463;176,765.10900000
8,043.00000000;0.00000000;0.00000000;-40,573;-36,765;-181,597;252,461;176,786.85100000
8,044.00000000;0.00000000;0.00000000;-40,573;-36,766;-181,597;252,461;176,808.85600000
8,045.00000000;0.00000000;0.00000000;-40,575;-36,767;-181,597;252,461;176,831.75000000
8,046.00000000;0.00000000;0.00000000;-40,576;-36,768;-181,597;252,461;176,852.83400000
8,047.00000000;0.00000000;0.00000000;-40,577;-36,770;-181,599;252,461;176,873.75100000
8,048.00000000;0.00000000;0.00000000;-40,579;-36,772;-181,599;252,461;176,895.88900000
8,049.00000000;0.00000000;0.00000000;-40,580;-36,774;-181,600;252,463;176,916.95500000
8,050.00000000;0.00000000;0.00000000;-40,583;-36,776;-181,601;252,464;176,937.85000000
8,051.00000000;0.00000000;0.00000000;-40,585;-36,778;-181,601;252,465;176,958.73000000
8,052.00000000;0.00000000;0.00000000;-40,588;-36,781;-181,604;252,465;176,981.11700000
8,053.00000000;0.00000000;0.00000000;-40,591;-36,784;-181,607;252,465;177,002.55300000
8,054.00000000;0.00000000;0.00000000;-40,594;-36,787;-181,610;252,466;177,024.00000000
8,055.00000000;0.00000000;0.00000000;-40,598;-36,791;-181,612;252,468;177,046.35600000
8,056.00000000;0.00000000;0.00000000;-40,601;-36,795;-181,614;252,470;177,068.84100000
8,057.00000000;0.00000000;0.00000000;-40,605;-36,799;-181,615;252,472;177,090.02000000
8,058.00000000;0.00000000;0.00000000;-40,609;-36,802;-181,616;252,474;177,112.19000000
8,059.00000000;0.00000000;0.00000000;-40,614;-36,807;-181,616;252,476;177,133.14100000
8,060.00000000;0.00000000;0.00000000;-40,618;-36,811;-181,617;252,478;177,153.97500000
8,061.00000000;0.00000000;0.00000000;-40,624;-36,816;-181,618;252,481;177,175.79700000
8,062.00000000;0.00000000;0.00000000;-40,628;-36,821;-181,620;252,483;177,198.40800000
8,063.00000000;0.00000000;0.00000000;-40,634;-36,826;-181,622;252,485;177,220.22300000
8,064.00000000;0.00000000;0.00000000;-40,638;-36,833;-181,624;252,488;177,243.00400000
8,065.00000000;0.00000000;0.00000000;-40,645;-36,838;-181,627;252,492;177,266.62500000
8,066.00000000;0.00000000;0.00000000;-40,649;-36,843;-181,629;252,494;177,288.52800000
8,067.00000000;0.00000000;0.00000000;-40,654;-36,848;-181,631;252,496;177,310.35900000
8,068.00000000;0.00000000;0.00000000;-40,658;-36,853;-181,633;252,496;177,331.63000000
8,069.00000000;0.00000000;0.00000000;-40,663;-36,858;-181,633;252,497;177,352.78100000
8,070.00000000;0.00000000;0.00000000;-40,668;-36,862;-181,633;252,497;177,373.67800000
8,071.00000000;0.00000000;0.00000000;-40,673;-36,867;-181,633;252,497;177,395.58500000
8,072.00000000;0.00000000;0.00000000;-40,677;-36,870;-181,630;252,497;177,416.20600000
8,073.00000000;0.00000000;0.00000000;-40,681;-36,875;-181,629;252,497;177,437.18200000
8,074.00000000;0.00000000;0.00000000;-40,686;-36,881;-181,629;252,497;177,458.35000000
8,075.00000000;0.00000000;0.00000000;-40,692;-36,886;-181,629;252,497;177,480.56100000
8,076.00000000;0.00000000;0.00000000;-40,697;-36,891;-181,629;252,497;177,502.24700000
8,077.00000000;0.00000000;0.00000000;-40,701;-36,896;-181,629;252,497;177,523.42300000
8,078.00000000;0.00000000;0.00000000;-40,707;-36,900;-181,629;252,497;177,545.00100000
8,079.00000000;0.00000000;0.00000000;-40,711;-36,905;-181,629;252,497;177,566.01600000
8,080.00000000;0.00000000;0.00000000;-40,715;-36,909;-181,629;252,497;177,587.59600000
8,081.00000000;0.00000000;0.00000000;-40,719;-36,912;-181,629;252,497;177,609.05100000
8,082.00000000;0.00000000;0.00000000;-40,723;-36,916;-181,629;252,497;177,631.24700000
8,083.00000000;0.00000000;0.00000000;-40,727;-36,919;-181,629;252,497;177,652.50900000
8,084.00000000;0.00000000;0.00000000;-40,730;-36,922;-181,629;252,497;177,673.66700000
8,085.00000000;0.00000000;0.00000000;-40,733;-36,924;-181,629;252,497;177,695.79000000
8,086.00000000;0.00000000;0.00000000;-40,735;-36,927;-181,629;252,497;177,716.66100000
8,087.00000000;0.00000000;0.00000000;-40,738;-36,929;-181,629;252,497;177,737.87700000
8,088.00000000;0.00000000;0.00000000;-40,740;-36,931;-181,629;252,498;177,761.54800000
8,089.00000000;0.00000000;0.00000000;-40,742;-36,934;-181,632;252,500;177,783.89500000
8,090.00000000;0.00000000;0.00000000;-40,743;-36,935;-181,633;252,503;177,805.29500000
8,091.00000000;0.00000000;0.00000000;-40,745;-36,937;-181,636;252,505;177,826.36800000
8,092.00000000;0.00000000;0.00000000;-40,746;-36,938;-181,639;252,508;177,848.96900000
8,093.00000000;0.00000000;0.00000000;-40,747;-36,939;-181,642;252,511;177,870.64300000
8,094.00000000;0.00000000;0.00000000;-40,749;-36,940;-181,645;252,514;177,892.35100000
8,095.00000000;0.00000000;0.00000000;-40,749;-36,940;-181,648;252,516;177,914.59100000
8,096.00000000;0.00000000;0.00000000;-40,750;-36,941;-181,651;252,517;177,935.86200000
8,097.00000000;0.00000000;0.00000000;-40,750;-36,942;-181,653;252,519;177,957.04300000
8,098.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,655;252,521;177,977.82700000
8,099.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,656;252,524;177,999.05500000
8,100.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,658;252,526;178,020.20400000
8,101.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,660;252,526;178,041.38000000
8,102.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,660;252,527;178,063.73600000
8,103.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,660;252,527;178,085.25400000
8,104.00000000;0.00000000;0.00000000;-40,751;-36,943;-181,661;252,528;178,107.66800000
8,105.00000000;0.00000000;0.00000000;-40,749;-36,943;-181,663;252,531;178,129.81000000
8,106.00000000;0.00000000;0.00000000;-40,749;-36,941;-181,666;252,534;178,150.11300000
8,107.00000000;0.00000000;0.00000000;-40,748;-36,941;-181,669;252,536;178,171.57800000
8,108.00000000;0.00000000;0.00000000;-40,747;-36,940;-181,670;252,538;178,193.33700000
8,109.00000000;0.00000000;0.00000000;-40,747;-36,940;-181,671;252,539;178,215.85100000
8,110.00000000;0.00000000;0.00000000;-40,747;-36,939;-181,671;252,541;178,237.21800000
8,111.00000000;0.00000000;0.00000000;-40,746;-36,938;-181,671;252,543;178,258.92100000
8,112.00000000;0.00000000;0.00000000;-40,746;-36,938;-181,671;252,545;178,281.85500000
8,113.00000000;0.00000000;0.00000000;-40,745;-36,937;-181,671;252,547;178,303.86700000
8,114.00000000;0.00000000;0.00000000;-40,744;-36,937;-181,671;252,548;178,325.18900000
8,115.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,671;252,551;178,347.99100000
8,116.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,671;252,553;178,369.76500000
8,117.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,669;252,555;178,391.08300000
8,118.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,669;252,556;178,413.28600000
8,119.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,669;252,557;178,437.99100000
8,120.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,669;252,557;178,460.38700000
8,121.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,671;252,555;178,482.63000000
8,122.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,671;252,554;178,504.12900000
8,123.00000000;0.00000000;0.00000000;-40,744;-36,936;-181,671;252,553;178,525.67300000
8,124.00000000;0.00000000;0.00000000;-40,746;-36,936;-181,671;252,553;178,547.99700000
8,125.00000000;0.00000000;0.00000000;-40,747;-36,938;-181,669;252,553;178,569.08300000
8,126.00000000;0.00000000;0.00000000;-40,748;-36,938;-181,668;252,555;178,590.07100000
8,127.00000000;0.00000000;0.00000000;-40,748;-36,940;-181,666;252,555;178,610.33500000
8,128.00000000;0.00000000;0.00000000;-40,749;-36,941;-181,666;252,555;178,632.35600000
8,129.00000000;0.00000000;0.00000000;-40,751;-36,942;-181,666;252,555;178,653.62700000
8,130.00000000;0.00000000;0.00000000;-40,752;-36,944;-181,666;252,555;178,674.77900000
8,131.00000000;0.00000000;0.00000000;-40,753;-36,945;-181,666;252,555;178,695.86300000
8,132.00000000;0.00000000;0.00000000;-40,755;-36,946;-181,666;252,555;178,718.18400000
8,133.00000000;0.00000000;0.00000000;-40,756;-36,947;-181,666;252,555;178,739.08700000
8,134.00000000;0.00000000;0.00000000;-40,757;-36,948;-181,666;252,553;178,760.51700000
8,135.00000000;0.00000000;0.00000000;-40,758;-36,950;-181,666;252,553;178,782.87900000
8,136.00000000;0.00000000;0.00000000;-40,759;-36,951;-181,666;252,552;178,804.15500000
8,137.00000000;0.00000000;0.00000000;-40,760;-36,952;-181,665;252,552;178,825.54000000
8,138.00000000;0.00000000;0.00000000;-40,762;-36,954;-181,665;252,551;178,847.68900000
8,139.00000000;0.00000000;0.00000000;-40,764;-36,956;-181,664;252,551;178,868.93400000
8,140.00000000;0.00000000;0.00000000;-40,766;-36,958;-181,663;252,550;178,889.42900000
8,141.00000000;0.00000000;0.00000000;-40,768;-36,960;-181,662;252,549;178,910.43300000
8,142.00000000;0.00000000;0.00000000;-40,772;-36,963;-181,660;252,549;178,933.61600000
8,143.00000000;0.00000000;0.00000000;-40,775;-36,967;-181,658;252,548;178,955.05200000
8,144.00000000;0.00000000;0.00000000;-40,778;-36,970;-181,657;252,548;178,976.81500000
8,145.00000000;0.00000000;0.00000000;-40,782;-36,974;-181,656;252,548;179,000.59800000
8,146.00000000;0.00000000;0.00000000;-40,785;-36,977;-181,655;252,548;179,022.05200000
8,147.00000000;0.00000000;0.00000000;-40,789;-36,981;-181,654;252,550;179,043.48500000
8,148.00000000;0.00000000;0.00000000;-40,794;-36,986;-181,654;252,550;179,066.98200000
8,149.00000000;0.00000000;0.00000000;-40,799;-36,990;-181,654;252,551;179,089.08600000
8,150.00000000;0.00000000;0.00000000;-40,804;-36,995;-181,654;252,551;179,110.70700000
8,151.00000000;0.00000000;0.00000000;-40,808;-36,998;-181,654;252,549;179,133.09000000
8,152.00000000;0.00000000;0.00000000;-40,812;-37,003;-181,654;252,546;179,154.43000000
8,153.00000000;0.00000000;0.00000000;-40,817;-37,007;-181,654;252,544;179,177.72700000
8,154.00000000;0.00000000;0.00000000;-40,822;-37,012;-181,652;252,542;179,201.90100000
8,155.00000000;0.00000000;0.00000000;-40,826;-37,017;-181,651;252,542;179,222.48500000
8,156.00000000;0.00000000;0.00000000;-40,831;-37,022;-181,649;252,542;179,243.83000000
8,157.00000000;0.00000000;0.00000000;-40,837;-37,027;-181,647;252,544;179,266.08200000
8,158.00000000;0.00000000;0.00000000;-40,843;-37,031;-181,646;252,546;179,287.15900000
8,159.00000000;0.00000000;0.00000000;-40,848;-37,037;-181,645;252,546;179,308.39600000
8,160.00000000;0.00000000;0.00000000;-40,853;-37,042;-181,645;252,546;179,329.35000000
8,161.00000000;0.00000000;0.00000000;-40,859;-37,047;-181,645;252,546;179,350.68600000
8,162.00000000;0.00000000;0.00000000;-40,866;-37,054;-181,645;252,546;179,372.61800000
8,163.00000000;0.00000000;0.00000000;-40,871;-37,059;-181,647;252,546;179,394.63200000
8,164.00000000;0.00000000;0.00000000;-40,876;-37,064;-181,647;252,544;179,418.26800000
8,165.00000000;0.00000000;0.00000000;-40,882;-37,070;-181,644;252,544;179,442.22900000
8,166.00000000;0.00000000;0.00000000;-40,886;-37,074;-181,643;252,544;179,466.53100000
8,167.00000000;0.00000000;0.00000000;-40,891;-37,078;-181,641;252,546;179,488.47000000
8,168.00000000;0.00000000;0.00000000;-40,895;-37,082;-181,641;252,547;179,509.92600000
8,169.00000000;0.00000000;0.00000000;-40,901;-37,086;-181,641;252,547;179,532.40000000
8,170.00000000;0.00000000;0.00000000;-40,904;-37,090;-181,641;252,547;179,553.91900000
8,171.00000000;0.00000000;0.00000000;-40,908;-37,093;-181,641;252,547;179,575.18800000
8,172.00000000;0.00000000;0.00000000;-40,911;-37,096;-181,641;252,547;179,595.91900000
8,173.00000000;0.00000000;0.00000000;-40,914;-37,100;-181,641;252,548;179,617.20200000
8,174.00000000;0.00000000;0.00000000;-40,917;-37,103;-181,641;252,548;179,638.46800000
8,175.00000000;0.00000000;0.00000000;-40,919;-37,105;-181,641;252,548;179,659.83800000
8,176.00000000;0.00000000;0.00000000;-40,922;-37,106;-181,641;252,548;179,682.86800000
8,177.00000000;0.00000000;0.00000000;-40,923;-37,109;-181,641;252,546;179,704.01800000
8,178.00000000;0.00000000;0.00000000;-40,925;-37,111;-181,640;252,546;179,725.35100000
8,179.00000000;0.00000000;0.00000000;-40,926;-37,112;-181,639;252,546;179,746.24500000
8,180.00000000;0.00000000;0.00000000;-40,928;-37,114;-181,638;252,546;179,767.63300000
8,181.00000000;0.00000000;0.00000000;-40,928;-37,114;-181,638;252,546;179,789.30800000
8,182.00000000;0.00000000;0.00000000;-40,930;-37,115;-181,638;252,546;179,810.56500000
8,183.00000000;0.00000000;0.00000000;-40,930;-37,116;-181,637;252,546;179,832.83000000
8,184.00000000;0.00000000;0.00000000;-40,931;-37,116;-181,637;252,546;179,854.42000000
8,185.00000000;0.00000000;0.00000000;-40,931;-37,116;-181,637;252,546;179,875.66400000
8,186.00000000;0.00000000;0.00000000;-40,931;-37,117;-181,637;252,546;179,896.68100000
8,187.00000000;0.00000000;0.00000000;-40,931;-37,117;-181,636;252,546;179,917.96900000
8,188.00000000;0.00000000;0.00000000;-40,931;-37,115;-181,636;252,546;179,939.52900000
8,189.00000000;0.00000000;0.00000000;-40,931;-37,115;-181,634;252,546;179,961.00600000
8,190.00000000;0.00000000;0.00000000;-40,929;-37,114;-181,633;252,546;179,983.59900000
8,191.00000000;0.00000000;0.00000000;-40,927;-37,113;-181,633;252,548;180,005.44000000
8,192.00000000;0.00000000;0.00000000;-40,925;-37,111;-181,633;252,548;180,027.20300000
8,193.00000000;0.00000000;0.00000000;-40,922;-37,108;-181,633;252,548;180,049.96200000
8,194.00000000;0.00000000;0.00000000;-40,919;-37,105;-181,633;252,546;180,071.96300000
8,195.00000000;0.00000000;0.00000000;-40,917;-37,102;-181,633;252,545;180,094.53300000
8,196.00000000;0.00000000;0.00000000;-40,912;-37,098;-181,633;252,543;180,117.46600000
8,197.00000000;0.00000000;0.00000000;-40,908;-37,094;-181,633;252,543;180,139.26800000
8,198.00000000;0.00000000;0.00000000;-40,903;-37,090;-181,633;252,543;180,160.80200000
8,199.00000000;0.00000000;0.00000000;-40,899;-37,085;-181,632;252,543;180,183.39800000
8,200.00000000;0.00000000;0.00000000;-40,893;-37,080;-181,632;252,542;180,204.65800000
8,201.00000000;0.00000000;0.00000000;-40,888;-37,075;-181,632;252,541;180,225.68100000
8,202.00000000;0.00000000;0.00000000;-40,882;-37,068;-181,632;252,541;180,251.56700000
8,203.00000000;0.00000000;0.00000000;-40,877;-37,062;-181,632;252,541;180,272.87700000
8,204.00000000;0.00000000;0.00000000;-40,870;-37,056;-181,632;252,541;180,293.82100000
8,205.00000000;0.00000000;0.00000000;-40,863;-37,049;-181,632;252,541;180,316.01200000
8,206.00000000;0.00000000;0.00000000;-40,857;-37,043;-181,632;252,541;180,337.15200000
8,207.00000000;0.00000000;0.00000000;-40,851;-37,037;-181,632;252,541;180,357.69800000
8,208.00000000;0.00000000;0.00000000;-40,844;-37,031;-181,632;252,541;180,378.85600000
8,209.00000000;0.00000000;0.00000000;-40,838;-37,026;-181,632;252,541;180,401.64900000
8,210.00000000;0.00000000;0.00000000;-40,833;-37,020;-181,632;252,541;180,423.64600000
8,211.00000000;0.00000000;0.00000000;-40,827;-37,015;-181,632;252,543;180,446.35000000
8,212.00000000;0.00000000;0.00000000;-40,822;-37,010;-181,632;252,543;180,468.11800000
8,213.00000000;0.00000000;0.00000000;-40,817;-37,006;-181,632;252,543;180,489.86000000
8,214.00000000;0.00000000;0.00000000;-40,813;-37,003;-181,632;252,543;180,511.49800000
8,215.00000000;0.00000000;0.00000000;-40,809;-36,999;-181,631;252,543;180,533.77400000
8,216.00000000;0.00000000;0.00000000;-40,805;-36,995;-181,631;252,543;180,555.23900000
8,217.00000000;0.00000000;0.00000000;-40,802;-36,993;-181,631;252,543;180,577.00500000
8,218.00000000;0.00000000;0.00000000;-40,799;-36,990;-181,631;252,543;180,602.22900000
