counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,763.00000000;0.00000000;0.00000000;3,114;4,694;-65,339;27,968;303,389.62000000
13,764.00000000;0.00000000;0.00000000;3,125;4,704;-65,345;27,969;303,411.63100000
13,765.00000000;0.00000000;0.00000000;3,134;4,714;-65,351;27,970;303,432.14200000
13,766.00000000;0.00000000;0.00000000;3,141;4,722;-65,356;27,971;303,452.28400000
13,767.00000000;0.00000000;0.00000000;3,150;4,729;-65,360;27,973;303,473.42800000
13,768.00000000;0.00000000;0.00000000;3,158;4,736;-65,365;27,976;303,495.41800000
13,769.00000000;0.00000000;0.00000000;3,164;4,742;-65,367;27,980;303,516.59800000
13,770.00000000;0.00000000;0.00000000;3,167;4,747;-65,369;27,985;303,537.35300000
13,771.00000000;0.00000000;0.00000000;3,172;4,750;-65,373;27,990;303,557.77000000
13,772.00000000;0.00000000;0.00000000;3,174;4,753;-65,378;27,994;303,581.71000000
13,773.00000000;0.00000000;0.00000000;3,176;4,755;-65,382;27,996;303,603.15400000
13,774.00000000;0.00000000;0.00000000;3,178;4,757;-65,387;27,996;303,624.70500000
13,775.00000000;0.00000000;0.00000000;3,180;4,759;-65,392;27,997;303,647.64500000
13,776.00000000;0.00000000;0.00000000;3,181;4,761;-65,396;27,997;303,669.58300000
13,777.00000000;0.00000000;0.00000000;3,182;4,762;-65,399;27,998;303,691.55700000
13,778.00000000;0.00000000;0.00000000;3,182;4,763;-65,402;27,999;303,714.28200000
13,779.00000000;0.00000000;0.00000000;3,182;4,763;-65,402;28,000;303,736.28100000
13,780.00000000;0.00000000;0.00000000;3,182;4,763;-65,403;28,002;303,757.70700000
13,781.00000000;0.00000000;0.00000000;3,182;4,763;-65,404;28,006;303,779.89100000
13,782.00000000;0.00000000;0.00000000;3,179;4,760;-65,404;28,008;303,801.04400000
13,783.00000000;0.00000000;0.00000000;3,175;4,757;-65,404;28,009;303,822.44700000
13,784.00000000;0.00000000;0.00000000;3,172;4,752;-65,404;28,010;303,846.19400000
13,785.00000000;0.00000000;0.00000000;3,165;4,747;-65,404;28,010;303,870.58900000
13,786.00000000;0.00000000;0.00000000;3,158;4,741;-65,405;28,011;303,894.72400000
13,787.00000000;0.00000000;0.00000000;3,150;4,734;-65,405;28,013;303,916.85500000
13,788.00000000;0.00000000;0.00000000;3,141;4,724;-65,406;28,016;303,941.71000000
13,789.00000000;0.00000000;0.00000000;3,131;4,714;-65,406;28,018;303,963.54800000
13,790.00000000;0.00000000;0.00000000;3,122;4,706;-65,407;28,020;303,985.03200000
13,791.00000000;0.00000000;0.00000000;3,112;4,695;-65,409;28,022;304,006.10800000
13,792.00000000;0.00000000;0.00000000;3,105;4,688;-65,412;28,023;304,027.27000000
13,793.00000000;0.00000000;0.00000000;3,097;4,679;-65,414;28,023;304,048.09700000
13,794.00000000;0.00000000;0.00000000;3,089;4,670;-65,417;28,023;304,069.25000000
13,795.00000000;0.00000000;0.00000000;3,082;4,664;-65,419;28,021;304,090.24700000
13,796.00000000;0.00000000;0.00000000;3,077;4,658;-65,421;28,019;304,112.36900000
13,797.00000000;0.00000000;0.00000000;3,071;4,653;-65,423;28,018;304,133.21400000
13,798.00000000;0.00000000;0.00000000;3,068;4,650;-65,425;28,017;304,153.49400000
13,799.00000000;0.00000000;0.00000000;3,066;4,647;-65,429;28,015;304,175.05800000
13,800.00000000;0.00000000;0.00000000;3,065;4,646;-65,431;28,014;304,197.13300000
13,801.00000000;0.00000000;0.00000000;3,065;4,646;-65,434;28,013;304,218.36600000
13,802.00000000;0.00000000;0.00000000;3,067;4,648;-65,437;28,011;304,239.60800000
13,803.00000000;0.00000000;0.00000000;3,070;4,652;-65,437;28,008;304,261.56000000
13,804.00000000;0.00000000;0.00000000;3,074;4,656;-65,437;28,003;304,281.74800000
13,805.00000000;0.00000000;0.00000000;3,079;4,661;-65,435;28,000;304,302.90600000
13,806.00000000;0.00000000;0.00000000;3,085;4,667;-65,435;27,999;304,324.10800000
13,807.00000000;0.00000000;0.00000000;3,093;4,674;-65,435;27,998;304,346.21700000
13,808.00000000;0.00000000;0.00000000;3,102;4,682;-65,438;27,998;304,367.33200000
13,809.00000000;0.00000000;0.00000000;3,110;4,692;-65,441;27,998;304,388.80500000
13,810.00000000;0.00000000;0.00000000;3,124;4,704;-65,442;27,998;304,414.78200000
13,811.00000000;0.00000000;0.00000000;3,136;4,715;-65,444;27,998;304,435.91600000
13,812.00000000;0.00000000;0.00000000;3,148;4,727;-65,446;27,996;304,457.07000000
13,813.00000000;0.00000000;0.00000000;3,165;4,744;-65,447;27,993;304,482.24800000
13,814.00000000;0.00000000;0.00000000;3,181;4,760;-65,450;27,991;304,505.52500000
13,815.00000000;0.00000000;0.00000000;3,195;4,776;-65,452;27,991;304,526.44700000
13,816.00000000;0.00000000;0.00000000;3,214;4,795;-65,457;27,990;304,552.32100000
13,817.00000000;0.00000000;0.00000000;3,228;4,810;-65,462;27,989;304,573.32800000
13,818.00000000;0.00000000;0.00000000;3,244;4,825;-65,468;27,989;304,595.27100000
13,819.00000000;0.00000000;0.00000000;3,258;4,840;-65,475;27,989;304,615.20700000
13,820.00000000;0.00000000;0.00000000;3,272;4,852;-65,483;27,989;304,636.31500000
13,821.00000000;0.00000000;0.00000000;3,287;4,867;-65,492;27,989;304,657.03800000
13,822.00000000;0.00000000;0.00000000;3,301;4,881;-65,500;27,989;304,678.49100000
13,823.00000000;0.00000000;0.00000000;3,315;4,883;-65,508;27,991;304,698.63000000
13,824.00000000;0.00000000;0.00000000;3,327;4,894;-65,515;27,994;304,719.38100000
13,825.00000000;0.00000000;0.00000000;3,338;4,904;-65,520;27,997;304,740.43700000
13,826.00000000;0.00000000;0.00000000;3,350;4,916;-65,525;27,999;304,762.69400000
13,827.00000000;0.00000000;0.00000000;3,361;4,925;-65,528;28,000;304,783.70700000
13,828.00000000;0.00000000;0.00000000;3,370;4,934;-65,532;28,002;304,803.82800000
13,829.00000000;0.00000000;0.00000000;3,377;4,942;-65,536;28,004;304,824.90700000
13,830.00000000;0.00000000;0.00000000;3,384;4,949;-65,539;28,006;304,847.23400000
13,831.00000000;0.00000000;0.00000000;3,390;4,956;-65,542;28,009;304,868.65700000
13,832.00000000;0.00000000;0.00000000;3,394;4,960;-65,544;28,014;304,889.96200000
13,833.00000000;0.00000000;0.00000000;3,397;4,963;-65,544;28,016;304,911.16300000
13,834.00000000;0.00000000;0.00000000;3,398;4,964;-65,544;28,019;304,932.51400000
13,835.00000000;0.00000000;0.00000000;3,398;4,965;-65,544;28,019;304,953.93700000
13,836.00000000;0.00000000;0.00000000;3,396;4,962;-65,544;28,019;304,975.40800000
13,837.00000000;0.00000000;0.00000000;3,392;4,958;-65,544;28,019;304,997.16000000
13,838.00000000;0.00000000;0.00000000;3,387;4,954;-65,544;28,019;305,017.90500000
13,839.00000000;0.00000000;0.00000000;3,382;4,948;-65,544;28,019;305,038.59300000
13,840.00000000;0.00000000;0.00000000;3,374;4,940;-65,544;28,019;305,058.83900000
13,841.00000000;0.00000000;0.00000000;3,365;4,932;-65,544;28,020;305,082.78000000
13,842.00000000;0.00000000;0.00000000;3,357;4,924;-65,544;28,020;305,103.75500000
13,843.00000000;0.00000000;0.00000000;3,349;4,916;-65,545;28,020;305,124.58400000
13,844.00000000;0.00000000;0.00000000;3,340;4,908;-65,545;28,020;305,146.92100000
13,845.00000000;0.00000000;0.00000000;3,332;4,900;-65,545;28,018;305,168.10800000
13,846.00000000;0.00000000;0.00000000;3,325;4,892;-65,545;28,018;305,189.30000000
13,847.00000000;0.00000000;0.00000000;3,317;4,884;-65,545;28,018;305,209.63100000
13,848.00000000;0.00000000;0.00000000;3,310;4,877;-65,545;28,018;305,231.82000000
13,849.00000000;0.00000000;0.00000000;3,304;4,871;-65,545;28,018;305,252.72500000
13,850.00000000;0.00000000;0.00000000;3,298;4,865;-65,546;28,020;305,273.86600000
13,851.00000000;0.00000000;0.00000000;3,292;4,860;-65,548;28,022;305,294.65700000
13,852.00000000;0.00000000;0.00000000;3,287;4,854;-65,550;28,023;305,320.51700000
13,853.00000000;0.00000000;0.00000000;3,283;4,850;-65,551;28,023;305,341.90400000
13,854.00000000;0.00000000;0.00000000;3,279;4,848;-65,551;28,019;305,364.48100000
13,855.00000000;0.00000000;0.00000000;3,277;4,846;-65,551;28,017;305,385.77000000
13,856.00000000;0.00000000;0.00000000;3,276;4,845;-65,551;28,015;305,407.05300000
13,857.00000000;0.00000000;0.00000000;3,276;4,845;-65,551;28,015;305,427.99800000
13,858.00000000;0.00000000;0.00000000;3,276;4,845;-65,551;28,015;305,449.26700000
13,859.00000000;0.00000000;0.00000000;3,280;4,849;-65,549;28,013;305,470.57500000
13,860.00000000;0.00000000;0.00000000;3,284;4,854;-65,545;28,010;305,491.66500000
13,861.00000000;0.00000000;0.00000000;3,289;4,858;-65,542;28,006;305,513.95400000
13,862.00000000;0.00000000;0.00000000;3,296;4,864;-65,541;28,004;305,535.37800000
13,863.00000000;0.00000000;0.00000000;3,303;4,871;-65,543;28,003;305,556.11400000
13,864.00000000;0.00000000;0.00000000;3,310;4,877;-65,546;28,001;305,576.19600000
13,865.00000000;0.00000000;0.00000000;3,321;4,889;-65,551;28,000;305,598.22800000
13,866.00000000;0.00000000;0.00000000;3,329;4,897;-65,555;27,998;305,619.10600000
13,867.00000000;0.00000000;0.00000000;3,340;4,906;-65,560;27,995;305,640.22500000
13,868.00000000;0.00000000;0.00000000;3,350;4,918;-65,566;27,992;305,660.27600000
13,869.00000000;0.00000000;0.00000000;3,363;4,928;-65,572;27,990;305,682.60300000
13,870.00000000;0.00000000;0.00000000;3,375;4,941;-65,579;27,989;305,704.49200000
13,871.00000000;0.00000000;0.00000000;3,386;4,953;-65,586;27,987;305,726.29800000
13,872.00000000;0.00000000;0.00000000;3,398;4,965;-65,595;27,986;305,748.75500000
13,873.00000000;0.00000000;0.00000000;3,409;4,977;-65,604;27,986;305,769.93500000
13,874.00000000;0.00000000;0.00000000;3,420;4,987;-65,611;27,989;305,791.13800000
13,875.00000000;0.00000000;0.00000000;3,430;4,997;-65,619;27,994;305,813.07400000
13,876.00000000;0.00000000;0.00000000;3,440;5,007;-65,624;27,998;305,833.41900000
13,877.00000000;0.00000000;0.00000000;3,449;5,015;-65,628;28,001;305,854.76700000
13,878.00000000;0.00000000;0.00000000;3,457;5,023;-65,630;28,004;305,876.30600000
13,879.00000000;0.00000000;0.00000000;3,465;5,030;-65,634;28,005;305,898.45200000
13,880.00000000;0.00000000;0.00000000;3,474;5,038;-65,637;28,006;305,919.74700000
13,881.00000000;0.00000000;0.00000000;3,482;5,044;-65,642;28,006;305,940.70300000
13,882.00000000;0.00000000;0.00000000;3,487;5,050;-65,647;28,006;305,961.09100000
13,883.00000000;0.00000000;0.00000000;3,492;5,055;-65,653;28,007;305,982.08500000
13,884.00000000;0.00000000;0.00000000;3,496;5,058;-65,656;28,009;306,003.29900000
13,885.00000000;0.00000000;0.00000000;3,499;5,061;-65,658;28,011;306,024.49900000
13,886.00000000;0.00000000;0.00000000;3,500;5,062;-65,658;28,013;306,045.50200000
13,887.00000000;0.00000000;0.00000000;3,501;5,062;-65,655;28,014;306,066.43800000
13,888.00000000;0.00000000;0.00000000;3,501;5,062;-65,653;28,014;306,087.31200000
13,889.00000000;0.00000000;0.00000000;3,497;5,059;-65,652;28,012;306,108.18600000
13,890.00000000;0.00000000;0.00000000;3,494;5,057;-65,650;28,012;306,129.65500000
13,891.00000000;0.00000000;0.00000000;3,491;5,053;-65,644;28,007;306,150.77700000
13,892.00000000;0.00000000;0.00000000;3,486;5,049;-65,636;28,002;306,172.59000000
13,893.00000000;0.00000000;0.00000000;3,481;5,042;-65,628;27,997;306,194.41500000
13,894.00000000;0.00000000;0.00000000;3,472;5,034;-65,618;27,995;306,217.25200000
13,895.00000000;0.00000000;0.00000000;3,461;5,023;-65,612;27,994;306,239.36700000
13,896.00000000;0.00000000;0.00000000;3,449;5,010;-65,609;27,996;306,261.44500000
13,897.00000000;0.00000000;0.00000000;3,435;4,996;-65,608;27,997;306,283.76500000
13,898.00000000;0.00000000;0.00000000;3,420;4,982;-65,608;27,997;306,305.94400000
13,899.00000000;0.00000000;0.00000000;3,403;4,966;-65,612;27,998;306,328.19100000
13,900.00000000;0.00000000;0.00000000;3,384;4,950;-65,616;28,000;306,350.55400000
13,901.00000000;0.00000000;0.00000000;3,368;4,935;-65,619;28,003;306,372.52400000
13,902.00000000;0.00000000;0.00000000;3,349;4,919;-65,622;28,008;306,394.61300000
13,903.00000000;0.00000000;0.00000000;3,331;4,901;-65,625;28,014;306,417.16600000
13,904.00000000;0.00000000;0.00000000;3,311;4,885;-65,628;28,019;306,439.08300000
13,905.00000000;0.00000000;0.00000000;3,292;4,867;-65,631;28,022;306,461.22300000
13,906.00000000;0.00000000;0.00000000;3,273;4,850;-65,635;28,026;306,483.99400000
13,907.00000000;0.00000000;0.00000000;3,257;4,833;-65,640;28,031;306,505.73500000
13,908.00000000;0.00000000;0.00000000;3,240;4,818;-65,645;28,035;306,527.36900000
13,909.00000000;0.00000000;0.00000000;3,224;4,802;-65,651;28,039;306,550.19600000
13,910.00000000;0.00000000;0.00000000;3,208;4,785;-65,660;28,044;306,571.97900000
13,911.00000000;0.00000000;0.00000000;3,192;4,771;-65,668;28,048;306,593.92500000
13,912.00000000;0.00000000;0.00000000;3,178;4,758;-65,676;28,052;306,616.63300000
13,913.00000000;0.00000000;0.00000000;3,163;4,743;-65,685;28,057;306,638.38200000
13,914.00000000;0.00000000;0.00000000;3,151;4,732;-65,692;28,061;306,660.05500000
13,915.00000000;0.00000000;0.00000000;3,137;4,718;-65,701;28,064;306,683.60600000
13,916.00000000;0.00000000;0.00000000;3,124;4,707;-65,707;28,067;306,706.43400000
13,917.00000000;0.00000000;0.00000000;3,114;4,698;-65,712;28,070;306,728.01300000
13,918.00000000;0.00000000;0.00000000;3,104;4,687;-65,716;28,072;306,750.69800000
13,919.00000000;0.00000000;0.00000000;3,095;4,679;-65,719;28,073;306,772.73600000
13,920.00000000;0.00000000;0.00000000;3,088;4,671;-65,721;28,074;306,794.46700000
13,921.00000000;0.00000000;0.00000000;3,081;4,664;-65,723;28,074;306,817.05900000
13,922.00000000;0.00000000;0.00000000;3,075;4,659;-65,726;28,077;306,838.76900000
13,923.00000000;0.00000000;0.00000000;3,070;4,653;-65,729;28,079;306,860.44900000
13,924.00000000;0.00000000;0.00000000;3,065;4,649;-65,732;28,082;306,883.19400000
13,925.00000000;0.00000000;0.00000000;3,062;4,645;-65,737;28,084;306,904.51400000
13,926.00000000;0.00000000;0.00000000;3,060;4,643;-65,741;28,086;306,925.88700000
13,927.00000000;0.00000000;0.00000000;3,058;4,641;-65,746;28,086;306,948.49200000
13,928.00000000;0.00000000;0.00000000;3,058;4,641;-65,750;28,086;306,970.14100000
13,929.00000000;0.00000000;0.00000000;3,058;4,641;-65,753;28,084;306,990.82400000
13,930.00000000;0.00000000;0.00000000;3,058;4,641;-65,753;28,081;307,010.83700000
13,931.00000000;0.00000000;0.00000000;3,061;4,644;-65,753;28,078;307,032.90000000
13,932.00000000;0.00000000;0.00000000;3,064;4,647;-65,751;28,076;307,054.59600000
13,933.00000000;0.00000000;0.00000000;3,069;4,651;-65,749;28,074;307,076.39300000
13,934.00000000;0.00000000;0.00000000;3,075;4,657;-65,747;28,072;307,098.54400000
13,935.00000000;0.00000000;0.00000000;3,080;4,663;-65,741;28,070;307,119.67000000
13,936.00000000;0.00000000;0.00000000;3,086;4,668;-65,733;28,067;307,140.34900000
13,937.00000000;0.00000000;0.00000000;3,090;4,673;-65,724;28,066;307,161.78000000
13,938.00000000;0.00000000;0.00000000;3,095;4,677;-65,713;28,065;307,184.58200000
13,939.00000000;0.00000000;0.00000000;3,099;4,682;-65,704;28,065;307,206.70000000
13,940.00000000;0.00000000;0.00000000;3,103;4,685;-65,697;28,065;307,228.20400000
13,941.00000000;0.00000000;0.00000000;3,106;4,689;-65,689;28,067;307,251.34900000
13,942.00000000;0.00000000;0.00000000;3,109;4,691;-65,683;28,067;307,273.57300000
13,943.00000000;0.00000000;0.00000000;3,109;4,691;-65,679;28,067;307,295.01800000
13,944.00000000;0.00000000;0.00000000;3,109;4,691;-65,678;28,067;307,317.81900000
13,945.00000000;0.00000000;0.00000000;3,106;4,689;-65,678;28,068;307,339.85200000
13,946.00000000;0.00000000;0.00000000;3,102;4,685;-65,680;28,071;307,361.79000000
13,947.00000000;0.00000000;0.00000000;3,096;4,679;-65,680;28,074;307,384.86900000
13,948.00000000;0.00000000;0.00000000;3,088;4,671;-65,680;28,077;307,407.16300000
13,949.00000000;0.00000000;0.00000000;3,078;4,663;-65,680;28,083;307,429.17300000
13,950.00000000;0.00000000;0.00000000;3,068;4,651;-65,683;28,090;307,451.59700000
13,951.00000000;0.00000000;0.00000000;3,055;4,637;-65,688;28,097;307,473.68800000
13,952.00000000;0.00000000;0.00000000;3,041;4,623;-65,692;28,104;307,495.76300000
13,953.00000000;0.00000000;0.00000000;3,024;4,609;-65,696;28,110;307,518.43900000
13,954.00000000;0.00000000;0.00000000;3,008;4,593;-65,699;28,117;307,540.32800000
13,955.00000000;0.00000000;0.00000000;2,995;4,579;-65,703;28,124;307,562.41100000
13,956.00000000;0.00000000;0.00000000;2,978;4,564;-65,706;28,133;307,585.00200000
13,957.00000000;0.00000000;0.00000000;2,962;4,548;-65,712;28,142;307,606.59600000
13,958.00000000;0.00000000;0.00000000;2,947;4,533;-65,719;28,151;307,628.12700000
13,959.00000000;0.00000000;0.00000000;2,932;4,519;-65,727;28,157;307,650.74600000
13,960.00000000;0.00000000;0.00000000;2,916;4,504;-65,739;28,165;307,672.50000000
13,961.00000000;0.00000000;0.00000000;2,903;4,491;-65,749;28,173;307,693.77200000
13,962.00000000;0.00000000;0.00000000;2,887;4,477;-65,763;28,181;307,716.33500000
13,963.00000000;0.00000000;0.00000000;2,873;4,463;-65,776;28,188;307,737.86900000
13,964.00000000;0.00000000;0.00000000;2,861;4,451;-65,785;28,195;307,760.11100000
13,965.00000000;0.00000000;0.00000000;2,845;4,436;-65,796;28,201;307,785.39700000
13,966.00000000;0.00000000;0.00000000;2,833;4,425;-65,803;28,206;307,807.32600000
13,967.00000000;0.00000000;0.00000000;2,822;4,415;-65,807;28,208;307,829.27000000
13,968.00000000;0.00000000;0.00000000;2,812;4,406;-65,811;28,211;307,851.99200000
13,969.00000000;0.00000000;0.00000000;2,803;4,398;-65,814;28,212;307,874.05700000
13,970.00000000;0.00000000;0.00000000;2,795;4,392;-65,817;28,215;307,895.98200000
13,971.00000000;0.00000000;0.00000000;2,789;4,386;-65,819;28,216;307,918.67800000
13,972.00000000;0.00000000;0.00000000;2,784;4,381;-65,820;28,216;307,940.69600000
13,973.00000000;0.00000000;0.00000000;2,780;4,378;-65,820;28,216;307,962.29600000
13,974.00000000;0.00000000;0.00000000;2,779;4,376;-65,818;28,214;307,985.68800000
13,975.00000000;0.00000000;0.00000000;2,779;4,376;-65,817;28,211;308,007.15300000
13,976.00000000;0.00000000;0.00000000;2,779;4,376;-65,817;28,210;308,029.22800000
13,977.00000000;0.00000000;0.00000000;2,781;4,378;-65,817;28,210;308,052.07100000
13,978.00000000;0.00000000;0.00000000;2,784;4,381;-65,817;28,210;308,074.03400000
13,979.00000000;0.00000000;0.00000000;2,788;4,384;-65,817;28,210;308,096.33700000
13,980.00000000;0.00000000;0.00000000;2,791;4,387;-65,817;28,212;308,119.20500000
13,981.00000000;0.00000000;0.00000000;2,794;4,389;-65,817;28,212;308,140.69700000
13,982.00000000;0.00000000;0.00000000;2,797;4,392;-65,819;28,212;308,162.94600000
13,983.00000000;0.00000000;0.00000000;2,802;4,397;-65,820;28,212;308,187.38200000
13,984.00000000;0.00000000;0.00000000;2,808;4,403;-65,823;28,213;308,209.97900000
13,985.00000000;0.00000000;0.00000000;2,815;4,408;-65,826;28,211;308,232.83200000
13,986.00000000;0.00000000;0.00000000;2,822;4,415;-65,829;28,210;308,254.37100000
13,987.00000000;0.00000000;0.00000000;2,831;4,425;-65,832;28,209;308,276.12100000
13,988.00000000;0.00000000;0.00000000;2,841;4,435;-65,834;28,208;308,297.09700000
13,989.00000000;0.00000000;0.00000000;2,852;4,445;-65,838;28,208;308,318.74300000
13,990.00000000;0.00000000;0.00000000;2,863;4,456;-65,842;28,208;308,340.52700000
13,991.00000000;0.00000000;0.00000000;2,877;4,469;-65,846;28,211;308,363.14600000
13,992.00000000;0.00000000;0.00000000;2,889;4,480;-65,849;28,213;308,385.59900000
13,993.00000000;0.00000000;0.00000000;2,902;4,493;-65,851;28,214;308,407.05100000
13,994.00000000;0.00000000;0.00000000;2,912;4,504;-65,851;28,215;308,428.46800000
13,995.00000000;0.00000000;0.00000000;2,924;4,516;-65,851;28,215;308,450.78700000
13,996.00000000;0.00000000;0.00000000;2,936;4,525;-65,851;28,215;308,472.48300000
13,997.00000000;0.00000000;0.00000000;2,945;4,534;-65,851;28,215;308,493.87200000
13,998.00000000;0.00000000;0.00000000;2,954;4,543;-65,851;28,215;308,515.89100000
13,999.00000000;0.00000000;0.00000000;2,961;4,550;-65,851;28,215;308,536.25500000
14,000.00000000;0.00000000;0.00000000;2,967;4,555;-65,849;28,215;308,557.69000000
14,001.00000000;0.00000000;0.00000000;2,970;4,559;-65,848;28,215;308,578.99900000
14,002.00000000;0.00000000;0.00000000;2,973;4,561;-65,848;28,215;308,600.73600000
14,003.00000000;0.00000000;0.00000000;2,973;4,561;-65,848;28,215;308,621.30500000
14,004.00000000;0.00000000;0.00000000;2,974;4,561;-65,851;28,216;308,645.91600000
14,005.00000000;0.00000000;0.00000000;2,970;4,559;-65,853;28,218;308,668.77000000
14,006.00000000;0.00000000;0.00000000;2,966;4,555;-65,856;28,221;308,690.85500000
14,007.00000000;0.00000000;0.00000000;2,961;4,550;-65,859;28,225;308,711.96100000
14,008.00000000;0.00000000;0.00000000;2,955;4,544;-65,861;28,229;308,734.26400000
14,009.00000000;0.00000000;0.00000000;2,948;4,537;-65,863;28,234;308,755.73800000
14,010.00000000;0.00000000;0.00000000;2,941;4,530;-65,865;28,239;308,777.03200000
14,011.00000000;0.00000000;0.00000000;2,933;4,522;-65,868;28,244;308,797.88400000
14,012.00000000;0.00000000;0.00000000;2,925;4,514;-65,872;28,248;308,819.35700000
14,013.00000000;0.00000000;0.00000000;2,914;4,504;-65,877;28,254;308,840.98100000
14,014.00000000;0.00000000;0.00000000;2,904;4,493;-65,883;28,259;308,862.72800000
14,015.00000000;0.00000000;0.00000000;2,892;4,482;-65,890;28,264;308,885.53400000
14,016.00000000;0.00000000;0.00000000;2,883;4,472;-65,898;28,271;308,908.00100000
14,017.00000000;0.00000000;0.00000000;2,871;4,460;-65,909;28,279;308,929.88500000
14,018.00000000;0.00000000;0.00000000;2,859;4,448;-65,922;28,287;308,952.54800000
14,019.00000000;0.00000000;0.00000000;2,851;4,436;-65,933;28,296;308,974.38900000
14,020.00000000;0.00000000;0.00000000;2,840;4,425;-65,945;28,305;308,996.48800000
14,021.00000000;0.00000000;0.00000000;2,827;4,414;-65,957;28,315;309,019.74000000
14,022.00000000;0.00000000;0.00000000;2,816;4,403;-65,965;28,323;309,041.49700000
14,023.00000000;0.00000000;0.00000000;2,806;4,393;-65,972;28,330;309,062.96000000
14,024.00000000;0.00000000;0.00000000;2,795;4,382;-65,980;28,335;309,085.73100000
14,025.00000000;0.00000000;0.00000000;2,786;4,373;-65,986;28,338;309,107.63100000
14,026.00000000;0.00000000;0.00000000;2,777;4,365;-65,992;28,339;309,128.97100000
14,027.00000000;0.00000000;0.00000000;2,770;4,359;-65,995;28,339;309,152.47500000
14,028.00000000;0.00000000;0.00000000;2,764;4,354;-65,996;28,336;309,175.87000000
14,029.00000000;0.00000000;0.00000000;2,759;4,348;-65,996;28,335;309,201.70900000
14,030.00000000;0.00000000;0.00000000;2,756;4,344;-65,994;28,335;309,225.11400000
14,031.00000000;0.00000000;0.00000000;2,754;4,342;-65,994;28,335;309,246.71700000
14,032.00000000;0.00000000;0.00000000;2,752;4,340;-65,994;28,335;309,269.04000000
14,033.00000000;0.00000000;0.00000000;2,750;4,339;-65,994;28,335;309,290.67300000
14,034.00000000;0.00000000;0.00000000;2,750;4,339;-65,994;28,335;309,312.10900000
14,035.00000000;0.00000000;0.00000000;2,750;4,339;-65,994;28,335;309,334.32700000
14,036.00000000;0.00000000;0.00000000;2,750;4,339;-65,993;28,337;309,355.58000000
14,037.00000000;0.00000000;0.00000000;2,750;4,339;-65,991;28,338;309,376.58000000
14,038.00000000;0.00000000;0.00000000;2,753;4,342;-65,986;28,338;309,396.68500000
14,039.00000000;0.00000000;0.00000000;2,756;4,344;-65,982;28,335;309,419.57600000
14,040.00000000;0.00000000;0.00000000;2,758;4,348;-65,978;28,333;309,441.01700000
14,041.00000000;0.00000000;0.00000000;2,762;4,351;-65,975;28,330;309,462.25900000
14,042.00000000;0.00000000;0.00000000;2,766;4,355;-65,974;28,329;309,484.55500000
14,043.00000000;0.00000000;0.00000000;2,772;4,360;-65,974;28,328;309,507.01500000
14,044.00000000;0.00000000;0.00000000;2,779;4,367;-65,973;28,327;309,531.56600000
14,045.00000000;0.00000000;0.00000000;2,785;4,372;-65,972;28,326;309,554.74200000
14,046.00000000;0.00000000;0.00000000;2,791;4,379;-65,971;28,325;309,575.58400000
14,047.00000000;0.00000000;0.00000000;2,798;4,385;-65,971;28,323;309,597.28800000
14,048.00000000;0.00000000;0.00000000;2,805;4,391;-65,973;28,322;309,620.20800000
14,049.00000000;0.00000000;0.00000000;2,811;4,397;-65,975;28,321;309,642.02800000
14,050.00000000;0.00000000;0.00000000;2,817;4,404;-65,981;28,321;309,664.56100000
14,051.00000000;0.00000000;0.00000000;2,823;4,410;-65,988;28,321;309,687.14200000
14,052.00000000;0.00000000;0.00000000;2,829;4,416;-65,999;28,326;309,709.55000000
14,053.00000000;0.00000000;0.00000000;2,835;4,422;-66,009;28,331;309,731.73200000
14,054.00000000;0.00000000;0.00000000;2,842;4,428;-66,020;28,335;309,754.00900000
14,055.00000000;0.00000000;0.00000000;2,849;4,436;-66,032;28,338;309,776.15800000
14,056.00000000;0.00000000;0.00000000;2,854;4,441;-66,041;28,342;309,798.67100000
14,057.00000000;0.00000000;0.00000000;2,860;4,448;-66,049;28,346;309,820.88300000
14,058.00000000;0.00000000;0.00000000;2,867;4,454;-66,054;28,351;309,843.16400000
14,059.00000000;0.00000000;0.00000000;2,873;4,460;-66,055;28,354;309,865.24700000
14,060.00000000;0.00000000;0.00000000;2,880;4,466;-66,055;28,355;309,887.69700000
14,061.00000000;0.00000000;0.00000000;2,887;4,473;-66,056;28,355;309,909.16500000
14,062.00000000;0.00000000;0.00000000;2,895;4,479;-66,060;28,355;309,931.16200000
14,063.00000000;0.00000000;0.00000000;2,902;4,487;-66,066;28,356;309,954.07000000
14,064.00000000;0.00000000;0.00000000;2,910;4,493;-66,073;28,357;309,976.24800000
14,065.00000000;0.00000000;0.00000000;2,915;4,500;-66,081;28,360;309,998.18100000
14,066.00000000;0.00000000;0.00000000;2,921;4,507;-66,091;28,363;310,020.71500000
14,067.00000000;0.00000000;0.00000000;2,926;4,513;-66,099;28,366;310,041.59800000
14,068.00000000;0.00000000;0.00000000;2,932;4,520;-66,109;28,370;310,062.85900000
14,069.00000000;0.00000000;0.00000000;2,938;4,528;-66,119;28,375;310,085.18000000
14,070.00000000;0.00000000;0.00000000;2,946;4,535;-66,127;28,378;310,106.53300000
14,071.00000000;0.00000000;0.00000000;2,953;4,542;-66,134;28,379;310,127.52000000
14,072.00000000;0.00000000;0.00000000;2,960;4,550;-66,141;28,381;310,152.39000000
