counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,449.00000000;0.00000000;0.00000000;37,167;38,429;31,455;-19,948;118,084.23200000
5,450.00000000;0.00000000;0.00000000;37,171;38,432;31,456;-19,948;118,105.52700000
5,451.00000000;0.00000000;0.00000000;37,175;38,437;31,457;-19,948;118,127.03600000
5,452.00000000;0.00000000;0.00000000;37,178;38,441;31,459;-19,948;118,149.44500000
5,453.00000000;0.00000000;0.00000000;37,183;38,445;31,459;-19,948;118,171.35200000
5,454.00000000;0.00000000;0.00000000;37,187;38,449;31,459;-19,948;118,193.37700000
5,455.00000000;0.00000000;0.00000000;37,190;38,452;31,459;-19,948;118,216.45400000
5,456.00000000;0.00000000;0.00000000;37,195;38,455;31,459;-19,945;118,238.59500000
5,457.00000000;0.00000000;0.00000000;37,200;38,460;31,460;-19,944;118,260.50300000
5,458.00000000;0.00000000;0.00000000;37,203;38,464;31,461;-19,942;118,283.64700000
5,459.00000000;0.00000000;0.00000000;37,208;38,468;31,462;-19,941;118,305.80300000
5,460.00000000;0.00000000;0.00000000;37,211;38,473;31,463;-19,941;118,328.06100000
5,461.00000000;0.00000000;0.00000000;37,216;38,478;31,465;-19,941;118,350.44300000
5,462.00000000;0.00000000;0.00000000;37,220;38,482;31,466;-19,941;118,371.98700000
5,463.00000000;0.00000000;0.00000000;37,224;38,487;31,468;-19,941;118,393.50500000
5,464.00000000;0.00000000;0.00000000;37,229;38,492;31,469;-19,941;118,416.33400000
5,465.00000000;0.00000000;0.00000000;37,232;38,496;31,471;-19,941;118,438.18400000
5,466.00000000;0.00000000;0.00000000;37,236;38,501;31,472;-19,941;118,459.70000000
5,467.00000000;0.00000000;0.00000000;37,239;38,506;31,473;-19,943;118,482.04900000
5,468.00000000;0.00000000;0.00000000;37,245;38,511;31,475;-19,942;118,503.69200000
5,469.00000000;0.00000000;0.00000000;37,249;38,516;31,476;-19,941;118,524.93400000
5,470.00000000;0.00000000;0.00000000;37,254;38,521;31,477;-19,941;118,545.41300000
5,471.00000000;0.00000000;0.00000000;37,255;38,527;31,478;-19,941;118,567.05700000
5,472.00000000;0.00000000;0.00000000;37,260;38,533;31,479;-19,941;118,588.47200000
5,473.00000000;0.00000000;0.00000000;37,267;38,540;31,482;-19,941;118,612.56600000
5,474.00000000;0.00000000;0.00000000;37,272;38,546;31,484;-19,941;118,634.30600000
5,475.00000000;0.00000000;0.00000000;37,277;38,552;31,485;-19,941;118,655.60800000
5,476.00000000;0.00000000;0.00000000;37,284;38,558;31,486;-19,941;118,676.96700000
5,477.00000000;0.00000000;0.00000000;37,291;38,566;31,488;-19,941;118,698.98800000
5,478.00000000;0.00000000;0.00000000;37,298;38,573;31,490;-19,941;118,720.46000000
5,479.00000000;0.00000000;0.00000000;37,305;38,580;31,491;-19,941;118,741.29900000
5,480.00000000;0.00000000;0.00000000;37,312;38,588;31,493;-19,943;118,761.77700000
5,481.00000000;0.00000000;0.00000000;37,318;38,596;31,495;-19,943;118,783.85200000
5,482.00000000;0.00000000;0.00000000;37,327;38,603;31,497;-19,944;118,805.44700000
5,483.00000000;0.00000000;0.00000000;37,334;38,611;31,498;-19,945;118,826.92400000
5,484.00000000;0.00000000;0.00000000;37,340;38,619;31,500;-19,945;118,848.97700000
5,485.00000000;0.00000000;0.00000000;37,347;38,626;31,501;-19,946;118,870.42800000
5,486.00000000;0.00000000;0.00000000;37,354;38,631;31,502;-19,949;118,891.46300000
5,487.00000000;0.00000000;0.00000000;37,360;38,639;31,503;-19,950;118,912.04800000
5,488.00000000;0.00000000;0.00000000;37,367;38,647;31,504;-19,950;118,934.90100000
5,489.00000000;0.00000000;0.00000000;37,373;38,654;31,507;-19,948;118,956.53100000
5,490.00000000;0.00000000;0.00000000;37,380;38,662;31,509;-19,948;118,977.70400000
5,491.00000000;0.00000000;0.00000000;37,388;38,667;31,512;-19,948;119,000.02600000
5,492.00000000;0.00000000;0.00000000;37,394;38,675;31,513;-19,948;119,021.24400000
5,493.00000000;0.00000000;0.00000000;37,400;38,682;31,515;-19,950;119,042.60300000
5,494.00000000;0.00000000;0.00000000;37,406;38,690;31,516;-19,951;119,063.91600000
5,495.00000000;0.00000000;0.00000000;37,411;38,695;31,516;-19,951;119,085.34000000
5,496.00000000;0.00000000;0.00000000;37,408;38,703;31,516;-19,951;119,106.36100000
5,497.00000000;0.00000000;0.00000000;37,409;38,708;31,517;-19,951;119,127.61800000
5,498.00000000;0.00000000;0.00000000;37,415;38,716;31,519;-19,951;119,149.59900000
5,499.00000000;0.00000000;0.00000000;37,422;38,724;31,522;-19,951;119,173.86700000
5,500.00000000;0.00000000;0.00000000;37,428;38,731;31,524;-19,951;119,197.58900000
5,501.00000000;0.00000000;0.00000000;37,433;38,738;31,526;-19,951;119,218.34000000
5,502.00000000;0.00000000;0.00000000;37,439;38,742;31,527;-19,953;119,239.52200000
5,503.00000000;0.00000000;0.00000000;37,445;38,747;31,527;-19,954;119,260.79800000
5,504.00000000;0.00000000;0.00000000;37,450;38,753;31,527;-19,954;119,283.52300000
5,505.00000000;0.00000000;0.00000000;37,455;38,757;31,527;-19,954;119,304.49500000
5,506.00000000;0.00000000;0.00000000;37,460;38,762;31,527;-19,954;119,325.42800000
5,507.00000000;0.00000000;0.00000000;37,463;38,766;31,529;-19,952;119,345.74400000
5,508.00000000;0.00000000;0.00000000;37,468;38,770;31,530;-19,951;119,367.88900000
5,509.00000000;0.00000000;0.00000000;37,471;38,773;31,531;-19,951;119,388.92400000
5,510.00000000;0.00000000;0.00000000;37,474;38,777;31,532;-19,954;119,410.12000000
5,511.00000000;0.00000000;0.00000000;37,477;38,781;31,532;-19,954;119,432.71000000
5,512.00000000;0.00000000;0.00000000;37,480;38,784;31,533;-19,955;119,453.71400000
5,513.00000000;0.00000000;0.00000000;37,483;38,785;31,533;-19,955;119,473.98400000
5,514.00000000;0.00000000;0.00000000;37,484;38,789;31,534;-19,956;119,494.97200000
5,515.00000000;0.00000000;0.00000000;37,486;38,792;31,535;-19,956;119,517.06000000
5,516.00000000;0.00000000;0.00000000;37,489;38,793;31,536;-19,956;119,538.25100000
5,517.00000000;0.00000000;0.00000000;37,491;38,795;31,536;-19,956;119,559.56100000
5,518.00000000;0.00000000;0.00000000;37,492;38,797;31,536;-19,956;119,580.57400000
5,519.00000000;0.00000000;0.00000000;37,493;38,798;31,536;-19,956;119,602.59500000
5,520.00000000;0.00000000;0.00000000;37,494;38,799;31,536;-19,956;119,624.40400000
5,521.00000000;0.00000000;0.00000000;37,495;38,800;31,536;-19,956;119,645.60400000
5,522.00000000;0.00000000;0.00000000;37,496;38,801;31,537;-19,956;119,667.74400000
5,523.00000000;0.00000000;0.00000000;37,497;38,802;31,538;-19,956;119,688.61700000
5,524.00000000;0.00000000;0.00000000;37,497;38,802;31,538;-19,956;119,709.67300000
5,525.00000000;0.00000000;0.00000000;37,497;38,802;31,538;-19,956;119,730.73100000
5,526.00000000;0.00000000;0.00000000;37,497;38,803;31,538;-19,956;119,752.03200000
5,527.00000000;0.00000000;0.00000000;37,497;38,803;31,538;-19,956;119,773.19300000
5,528.00000000;0.00000000;0.00000000;37,497;38,803;31,538;-19,954;119,794.46300000
5,529.00000000;0.00000000;0.00000000;37,497;38,803;31,538;-19,954;119,818.23100000
5,530.00000000;0.00000000;0.00000000;37,498;38,803;31,538;-19,954;119,842.25800000
5,531.00000000;0.00000000;0.00000000;37,498;38,803;31,539;-19,954;119,865.55300000
5,532.00000000;0.00000000;0.00000000;37,498;38,803;31,539;-19,954;119,886.08900000
5,533.00000000;0.00000000;0.00000000;37,498;38,803;31,539;-19,954;119,907.62000000
5,534.00000000;0.00000000;0.00000000;37,498;38,803;31,539;-19,954;119,929.19200000
5,535.00000000;0.00000000;0.00000000;37,498;38,803;31,539;-19,954;119,951.48500000
5,536.00000000;0.00000000;0.00000000;37,499;38,804;31,539;-19,954;119,972.86100000
5,537.00000000;0.00000000;0.00000000;37,499;38,804;31,539;-19,954;119,994.16300000
5,538.00000000;0.00000000;0.00000000;37,500;38,804;31,539;-19,954;120,016.46400000
5,539.00000000;0.00000000;0.00000000;37,500;38,805;31,539;-19,954;120,036.87900000
5,540.00000000;0.00000000;0.00000000;37,500;38,805;31,539;-19,954;120,057.49400000
5,541.00000000;0.00000000;0.00000000;37,500;38,805;31,539;-19,954;120,078.71900000
5,542.00000000;0.00000000;0.00000000;37,501;38,806;31,539;-19,954;120,100.63100000
5,543.00000000;0.00000000;0.00000000;37,501;38,806;31,539;-19,954;120,122.67000000
5,544.00000000;0.00000000;0.00000000;37,502;38,807;31,539;-19,954;120,144.07100000
5,545.00000000;0.00000000;0.00000000;37,502;38,807;31,539;-19,954;120,165.12200000
5,546.00000000;0.00000000;0.00000000;37,502;38,807;31,539;-19,954;120,186.10000000
5,547.00000000;0.00000000;0.00000000;37,502;38,808;31,539;-19,954;120,207.80900000
5,548.00000000;0.00000000;0.00000000;37,503;38,809;31,539;-19,954;120,229.43900000
5,549.00000000;0.00000000;0.00000000;37,503;38,809;31,539;-19,954;120,252.09900000
5,550.00000000;0.00000000;0.00000000;37,503;38,809;31,539;-19,954;120,273.41700000
5,551.00000000;0.00000000;0.00000000;37,505;38,809;31,539;-19,954;120,294.87300000
5,552.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,317.69800000
5,553.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,339.66900000
5,554.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,361.55400000
5,555.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,383.54400000
5,556.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,403.78600000
5,557.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,424.60300000
5,558.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,954;120,445.72800000
5,559.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,956;120,468.15600000
5,560.00000000;0.00000000;0.00000000;37,505;38,810;31,539;-19,956;120,489.37100000
5,561.00000000;0.00000000;0.00000000;37,505;38,808;31,539;-19,957;120,511.19100000
5,562.00000000;0.00000000;0.00000000;37,505;38,808;31,539;-19,957;120,532.52100000
5,563.00000000;0.00000000;0.00000000;37,505;38,807;31,539;-19,957;120,553.12200000
5,564.00000000;0.00000000;0.00000000;37,503;38,806;31,539;-19,957;120,574.16100000
5,565.00000000;0.00000000;0.00000000;37,502;38,806;31,539;-19,957;120,595.37400000
5,566.00000000;0.00000000;0.00000000;37,500;38,805;31,539;-19,957;120,617.77400000
5,567.00000000;0.00000000;0.00000000;37,500;38,803;31,539;-19,957;120,639.30400000
5,568.00000000;0.00000000;0.00000000;37,498;38,802;31,539;-19,957;120,660.75200000
5,569.00000000;0.00000000;0.00000000;37,496;38,800;31,539;-19,957;120,681.99200000
5,570.00000000;0.00000000;0.00000000;37,495;38,798;31,539;-19,957;120,703.28100000
5,571.00000000;0.00000000;0.00000000;37,492;38,796;31,537;-19,957;120,724.63800000
5,572.00000000;0.00000000;0.00000000;37,490;38,793;31,537;-19,957;120,748.04500000
5,573.00000000;0.00000000;0.00000000;37,487;38,791;31,537;-19,957;120,772.70900000
5,574.00000000;0.00000000;0.00000000;37,486;38,789;31,537;-19,955;120,794.63900000
5,575.00000000;0.00000000;0.00000000;37,485;38,787;31,537;-19,954;120,815.61700000
5,576.00000000;0.00000000;0.00000000;37,487;38,785;31,536;-19,954;120,836.55900000
5,577.00000000;0.00000000;0.00000000;37,487;38,783;31,538;-19,953;120,857.79600000
5,578.00000000;0.00000000;0.00000000;37,487;38,781;31,538;-19,952;120,879.04100000
5,579.00000000;0.00000000;0.00000000;37,482;38,778;31,536;-19,951;120,901.49600000
5,580.00000000;0.00000000;0.00000000;37,480;38,777;31,536;-19,951;120,922.72900000
5,581.00000000;0.00000000;0.00000000;37,478;38,774;31,536;-19,951;120,943.82900000
5,582.00000000;0.00000000;0.00000000;37,476;38,773;31,536;-19,951;120,963.83100000
5,583.00000000;0.00000000;0.00000000;37,473;38,771;31,536;-19,951;120,986.00500000
5,584.00000000;0.00000000;0.00000000;37,471;38,769;31,536;-19,950;121,007.16400000
5,585.00000000;0.00000000;0.00000000;37,470;38,767;31,536;-19,949;121,028.46600000
5,586.00000000;0.00000000;0.00000000;37,467;38,765;31,536;-19,949;121,051.04700000
5,587.00000000;0.00000000;0.00000000;37,465;38,763;31,535;-19,949;121,072.36900000
5,588.00000000;0.00000000;0.00000000;37,464;38,762;31,535;-19,948;121,092.98500000
5,589.00000000;0.00000000;0.00000000;37,462;38,760;31,535;-19,948;121,113.61900000
5,590.00000000;0.00000000;0.00000000;37,460;38,758;31,535;-19,948;121,135.74700000
5,591.00000000;0.00000000;0.00000000;37,459;38,756;31,534;-19,947;121,156.97800000
5,592.00000000;0.00000000;0.00000000;37,457;38,755;31,534;-19,947;121,178.20700000
5,593.00000000;0.00000000;0.00000000;37,455;38,754;31,533;-19,947;121,200.14200000
5,594.00000000;0.00000000;0.00000000;37,453;38,752;31,532;-19,947;121,220.35600000
5,595.00000000;0.00000000;0.00000000;37,451;38,750;31,532;-19,947;121,241.44900000
5,596.00000000;0.00000000;0.00000000;37,450;38,749;31,532;-19,946;121,262.61000000
5,597.00000000;0.00000000;0.00000000;37,448;38,747;31,532;-19,945;121,284.81700000
5,598.00000000;0.00000000;0.00000000;37,445;38,744;31,532;-19,945;121,305.59600000
5,599.00000000;0.00000000;0.00000000;37,444;38,743;31,532;-19,945;121,325.91200000
5,600.00000000;0.00000000;0.00000000;37,443;38,741;31,532;-19,945;121,347.20800000
5,601.00000000;0.00000000;0.00000000;37,441;38,739;31,531;-19,945;121,369.53700000
5,602.00000000;0.00000000;0.00000000;37,439;38,737;31,531;-19,945;121,390.71800000
5,603.00000000;0.00000000;0.00000000;37,437;38,736;31,531;-19,945;121,412.63100000
5,604.00000000;0.00000000;0.00000000;37,436;38,734;31,531;-19,945;121,436.37800000
5,605.00000000;0.00000000;0.00000000;37,434;38,732;31,531;-19,945;121,458.26100000
5,606.00000000;0.00000000;0.00000000;37,433;38,731;31,531;-19,945;121,479.74600000
5,607.00000000;0.00000000;0.00000000;37,432;38,729;31,531;-19,945;121,502.33400000
5,608.00000000;0.00000000;0.00000000;37,431;38,729;31,531;-19,945;121,524.03800000
5,609.00000000;0.00000000;0.00000000;37,430;38,728;31,531;-19,945;121,546.56500000
5,610.00000000;0.00000000;0.00000000;37,429;38,726;31,531;-19,945;121,569.08700000
5,611.00000000;0.00000000;0.00000000;37,428;38,726;31,531;-19,945;121,590.62400000
5,612.00000000;0.00000000;0.00000000;37,428;38,726;31,531;-19,945;121,611.75400000
5,613.00000000;0.00000000;0.00000000;37,427;38,724;31,531;-19,945;121,632.88000000
5,614.00000000;0.00000000;0.00000000;37,427;38,724;31,531;-19,945;121,654.02400000
5,615.00000000;0.00000000;0.00000000;37,426;38,723;31,531;-19,945;121,675.19000000
5,616.00000000;0.00000000;0.00000000;37,426;38,723;31,530;-19,945;121,696.43600000
5,617.00000000;0.00000000;0.00000000;37,426;38,723;31,530;-19,945;121,721.32700000
5,618.00000000;0.00000000;0.00000000;37,425;38,721;31,530;-19,945;121,744.53300000
5,619.00000000;0.00000000;0.00000000;37,425;38,721;31,530;-19,945;121,764.94100000
5,620.00000000;0.00000000;0.00000000;37,425;38,720;31,530;-19,945;121,786.98600000
5,621.00000000;0.00000000;0.00000000;37,424;38,720;31,530;-19,945;121,808.36600000
5,622.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;121,829.91200000
5,623.00000000;0.00000000;0.00000000;37,423;38,720;31,529;-19,945;121,852.29800000
5,624.00000000;0.00000000;0.00000000;37,423;38,719;31,529;-19,945;121,873.56100000
5,625.00000000;0.00000000;0.00000000;37,423;38,719;31,529;-19,945;121,894.80200000
5,626.00000000;0.00000000;0.00000000;37,423;38,719;31,529;-19,945;121,915.45300000
5,627.00000000;0.00000000;0.00000000;37,422;38,718;31,529;-19,945;121,937.52200000
5,628.00000000;0.00000000;0.00000000;37,422;38,718;31,529;-19,945;121,958.77000000
5,629.00000000;0.00000000;0.00000000;37,422;38,718;31,529;-19,945;121,980.11400000
5,630.00000000;0.00000000;0.00000000;37,421;38,718;31,529;-19,945;122,002.43800000
5,631.00000000;0.00000000;0.00000000;37,421;38,718;31,529;-19,945;122,023.96500000
5,632.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,045.02700000
5,633.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,065.11400000
5,634.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,086.96100000
5,635.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,107.93400000
5,636.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,129.15600000
5,637.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,150.39500000
5,638.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,171.47300000
5,639.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,192.74600000
5,640.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,214.18200000
5,641.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,236.37500000
5,642.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,257.78800000
5,643.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,945;122,279.09900000
5,644.00000000;0.00000000;0.00000000;37,421;38,719;31,529;-19,945;122,300.35800000
5,645.00000000;0.00000000;0.00000000;37,421;38,719;31,529;-19,945;122,321.82200000
5,646.00000000;0.00000000;0.00000000;37,421;38,719;31,529;-19,945;122,343.29100000
5,647.00000000;0.00000000;0.00000000;37,421;38,719;31,529;-19,945;122,364.50500000
5,648.00000000;0.00000000;0.00000000;37,421;38,719;31,529;-19,945;122,386.85700000
5,649.00000000;0.00000000;0.00000000;37,423;38,719;31,529;-19,945;122,408.21900000
5,650.00000000;0.00000000;0.00000000;37,423;38,719;31,529;-19,945;122,429.43900000
5,651.00000000;0.00000000;0.00000000;37,423;38,719;31,529;-19,945;122,450.76700000
5,652.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,471.56400000
5,653.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,492.83000000
5,654.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,513.75700000
5,655.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,535.66600000
5,656.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,555.73500000
5,657.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,576.84900000
5,658.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,598.38000000
5,659.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,620.52200000
5,660.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,641.57500000
5,661.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,662.87600000
5,662.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,684.09500000
5,663.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,705.20800000
5,664.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,726.59400000
5,665.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,747.84100000
5,666.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,770.37200000
5,667.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,791.63800000
5,668.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,813.49900000
5,669.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,836.23300000
5,670.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,858.57500000
5,671.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,880.24600000
5,672.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,902.01300000
5,673.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,922.43500000
5,674.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,943.67900000
5,675.00000000;0.00000000;0.00000000;37,424;38,719;31,529;-19,945;122,966.23400000
5,676.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;122,988.94100000
5,677.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,009.86100000
5,678.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,030.84200000
5,679.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,053.69400000
5,680.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,076.19700000
5,681.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,098.48800000
5,682.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,120.76200000
5,683.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,142.36000000
5,684.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,163.70600000
5,685.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,185.82100000
5,686.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,206.36400000
5,687.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,228.64700000
5,688.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,249.67900000
5,689.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,271.46300000
5,690.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,292.58100000
5,691.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,313.67600000
5,692.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,334.95700000
5,693.00000000;0.00000000;0.00000000;37,424;38,720;31,529;-19,945;123,355.70000000
5,694.00000000;0.00000000;0.00000000;37,424;38,718;31,529;-19,945;123,376.67000000
5,695.00000000;0.00000000;0.00000000;37,424;38,718;31,529;-19,945;123,397.82900000
5,696.00000000;0.00000000;0.00000000;37,422;38,718;31,529;-19,945;123,419.98000000
5,697.00000000;0.00000000;0.00000000;37,422;38,718;31,529;-19,945;123,441.00600000
5,698.00000000;0.00000000;0.00000000;37,422;38,718;31,529;-19,945;123,461.38600000
5,699.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,482.94900000
5,700.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,506.02500000
5,701.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,527.29500000
5,702.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,548.65400000
5,703.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,571.00400000
5,704.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,591.98800000
5,705.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,612.72100000
5,706.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,633.02000000
5,707.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,655.12600000
5,708.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,676.43900000
5,709.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,697.85300000
5,710.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,720.52800000
5,711.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,741.78900000
5,712.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,767.24200000
5,713.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,789.07600000
5,714.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,811.38400000
5,715.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,832.66700000
5,716.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,854.97400000
5,717.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,876.07000000
5,718.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,898.20700000
5,719.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,945;123,921.51900000
5,720.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,947;123,943.49300000
5,721.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,947;123,965.55200000
5,722.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,947;123,988.76000000
5,723.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,947;124,010.83100000
5,724.00000000;0.00000000;0.00000000;37,422;38,717;31,529;-19,947;124,032.78900000
5,725.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,947;124,055.88500000
5,726.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,947;124,078.26700000
5,727.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,947;124,100.68400000
5,728.00000000;0.00000000;0.00000000;37,421;38,717;31,529;-19,947;124,123.31300000
5,729.00000000;0.00000000;0.00000000;37,421;38,716;31,529;-19,947;124,145.22500000
5,730.00000000;0.00000000;0.00000000;37,421;38,716;31,529;-19,947;124,167.32900000
5,731.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,190.14000000
5,732.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,212.09400000
5,733.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,234.03100000
5,734.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,256.78900000
5,735.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,278.85200000
5,736.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,300.69600000
5,737.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,323.49000000
5,738.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,345.53500000
5,739.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,367.69600000
5,740.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,390.22900000
5,741.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,412.13100000
5,742.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,434.25500000
5,743.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,457.08800000
5,744.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,479.00900000
5,745.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,500.80000000
5,746.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,524.10200000
5,747.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,547.71300000
5,748.00000000;0.00000000;0.00000000;37,420;38,716;31,529;-19,947;124,570.61600000
5,749.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,590.36000000
5,750.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,611.25700000
5,751.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,632.42800000
5,752.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,655.07700000
5,753.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,675.66900000
5,754.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,700.88200000
5,755.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,723.01400000
5,756.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,744.20500000
5,757.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,765.51400000
5,758.00000000;0.00000000;0.00000000;37,420;38,718;31,529;-19,947;124,787.27400000
