counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,753.00000000;0.00000000;0.00000000;99,798;99,491;-169,519;42,333;280,481.92400000
12,754.00000000;0.00000000;0.00000000;99,801;99,493;-169,520;42,332;280,504.05600000
12,755.00000000;0.00000000;0.00000000;99,806;99,496;-169,520;42,332;280,525.41300000
12,756.00000000;0.00000000;0.00000000;99,808;99,499;-169,520;42,332;280,547.05700000
12,757.00000000;0.00000000;0.00000000;99,811;99,502;-169,520;42,332;280,569.18400000
12,758.00000000;0.00000000;0.00000000;99,814;99,504;-169,520;42,332;280,589.93000000
12,759.00000000;0.00000000;0.00000000;99,816;99,506;-169,520;42,332;280,611.14700000
12,760.00000000;0.00000000;0.00000000;99,818;99,509;-169,520;42,332;280,632.62000000
12,761.00000000;0.00000000;0.00000000;99,821;99,510;-169,520;42,332;280,655.40700000
12,762.00000000;0.00000000;0.00000000;99,822;99,512;-169,520;42,332;280,676.83500000
12,763.00000000;0.00000000;0.00000000;99,824;99,514;-169,520;42,332;280,698.42400000
12,764.00000000;0.00000000;0.00000000;99,825;99,515;-169,520;42,332;280,721.00900000
12,765.00000000;0.00000000;0.00000000;99,826;99,516;-169,520;42,332;280,742.64100000
12,766.00000000;0.00000000;0.00000000;99,827;99,517;-169,520;42,332;280,763.88900000
12,767.00000000;0.00000000;0.00000000;99,827;99,517;-169,520;42,332;280,784.84900000
12,768.00000000;0.00000000;0.00000000;99,827;99,517;-169,520;42,332;280,806.29800000
12,769.00000000;0.00000000;0.00000000;99,827;99,518;-169,520;42,332;280,827.88500000
12,770.00000000;0.00000000;0.00000000;99,827;99,518;-169,520;42,332;280,849.25200000
12,771.00000000;0.00000000;0.00000000;99,828;99,518;-169,520;42,332;280,871.43100000
12,772.00000000;0.00000000;0.00000000;99,828;99,516;-169,522;42,332;280,893.00500000
12,773.00000000;0.00000000;0.00000000;99,826;99,516;-169,525;42,332;280,914.39100000
12,774.00000000;0.00000000;0.00000000;99,825;99,515;-169,529;42,332;280,936.86500000
12,775.00000000;0.00000000;0.00000000;99,824;99,514;-169,535;42,332;280,958.14300000
12,776.00000000;0.00000000;0.00000000;99,823;99,512;-169,540;42,332;280,978.70900000
12,777.00000000;0.00000000;0.00000000;99,822;99,510;-169,548;42,332;281,001.85500000
12,778.00000000;0.00000000;0.00000000;99,820;99,509;-169,557;42,332;281,023.27900000
12,779.00000000;0.00000000;0.00000000;99,818;99,508;-169,565;42,332;281,044.95400000
12,780.00000000;0.00000000;0.00000000;99,816;99,506;-169,571;42,334;281,066.73500000
12,781.00000000;0.00000000;0.00000000;99,814;99,503;-169,578;42,335;281,089.45700000
12,782.00000000;0.00000000;0.00000000;99,812;99,500;-169,582;42,335;281,111.15100000
12,783.00000000;0.00000000;0.00000000;99,809;99,498;-169,583;42,331;281,132.68700000
12,784.00000000;0.00000000;0.00000000;99,806;99,495;-169,584;42,327;281,155.15400000
12,785.00000000;0.00000000;0.00000000;99,802;99,491;-169,584;42,322;281,176.50000000
12,786.00000000;0.00000000;0.00000000;99,799;99,489;-169,585;42,319;281,197.88100000
12,787.00000000;0.00000000;0.00000000;99,795;99,485;-169,586;42,318;281,220.43200000
12,788.00000000;0.00000000;0.00000000;99,792;99,481;-169,590;42,322;281,241.67300000
12,789.00000000;0.00000000;0.00000000;99,789;99,478;-169,594;42,326;281,262.11000000
12,790.00000000;0.00000000;0.00000000;99,786;99,474;-169,600;42,332;281,283.63200000
12,791.00000000;0.00000000;0.00000000;99,783;99,470;-169,609;42,335;281,306.22300000
12,792.00000000;0.00000000;0.00000000;99,781;99,466;-169,616;42,336;281,327.55800000
12,793.00000000;0.00000000;0.00000000;99,778;99,464;-169,622;42,336;281,348.80300000
12,794.00000000;0.00000000;0.00000000;99,772;99,459;-169,627;42,336;281,371.92000000
12,795.00000000;0.00000000;0.00000000;99,769;99,456;-169,630;42,334;281,394.13500000
12,796.00000000;0.00000000;0.00000000;99,765;99,451;-169,631;42,331;281,415.55000000
12,797.00000000;0.00000000;0.00000000;99,760;99,446;-169,631;42,331;281,438.00700000
12,798.00000000;0.00000000;0.00000000;99,754;99,441;-169,631;42,331;281,459.62600000
12,799.00000000;0.00000000;0.00000000;99,749;99,436;-169,633;42,331;281,481.18300000
12,800.00000000;0.00000000;0.00000000;99,745;99,430;-169,637;42,331;281,503.81400000
12,801.00000000;0.00000000;0.00000000;99,741;99,427;-169,640;42,331;281,525.01900000
12,802.00000000;0.00000000;0.00000000;99,737;99,423;-169,642;42,331;281,545.68000000
12,803.00000000;0.00000000;0.00000000;99,733;99,419;-169,643;42,331;281,567.07300000
12,804.00000000;0.00000000;0.00000000;99,730;99,415;-169,643;42,331;281,589.61700000
12,805.00000000;0.00000000;0.00000000;99,727;99,411;-169,640;42,331;281,612.08500000
12,806.00000000;0.00000000;0.00000000;99,723;99,408;-169,640;42,331;281,633.99700000
12,807.00000000;0.00000000;0.00000000;99,720;99,406;-169,640;42,331;281,656.16500000
12,808.00000000;0.00000000;0.00000000;99,718;99,404;-169,640;42,331;281,677.26400000
12,809.00000000;0.00000000;0.00000000;99,717;99,402;-169,640;42,331;281,698.49600000
12,810.00000000;0.00000000;0.00000000;99,715;99,401;-169,640;42,331;281,720.38200000
12,811.00000000;0.00000000;0.00000000;99,714;99,400;-169,640;42,331;281,740.75200000
12,812.00000000;0.00000000;0.00000000;99,714;99,399;-169,640;42,331;281,762.10400000
12,813.00000000;0.00000000;0.00000000;99,713;99,399;-169,640;42,331;281,783.60400000
12,814.00000000;0.00000000;0.00000000;99,713;99,399;-169,640;42,331;281,806.07500000
12,815.00000000;0.00000000;0.00000000;99,713;99,399;-169,640;42,331;281,827.51500000
12,816.00000000;0.00000000;0.00000000;99,713;99,399;-169,642;42,331;281,849.28400000
12,817.00000000;0.00000000;0.00000000;99,715;99,399;-169,646;42,330;281,871.85000000
12,818.00000000;0.00000000;0.00000000;99,717;99,401;-169,652;42,330;281,893.09200000
12,819.00000000;0.00000000;0.00000000;99,719;99,402;-169,660;42,329;281,914.40100000
12,820.00000000;0.00000000;0.00000000;99,721;99,404;-169,668;42,328;281,935.44600000
12,821.00000000;0.00000000;0.00000000;99,722;99,407;-169,678;42,328;281,956.88300000
12,822.00000000;0.00000000;0.00000000;99,724;99,410;-169,687;42,327;281,978.29600000
12,823.00000000;0.00000000;0.00000000;99,728;99,413;-169,697;42,327;281,999.88200000
12,824.00000000;0.00000000;0.00000000;99,731;99,416;-169,705;42,327;282,022.24600000
12,825.00000000;0.00000000;0.00000000;99,735;99,419;-169,713;42,327;282,043.80700000
12,826.00000000;0.00000000;0.00000000;99,738;99,423;-169,722;42,327;282,065.40700000
12,827.00000000;0.00000000;0.00000000;99,740;99,426;-169,730;42,325;282,087.55900000
12,828.00000000;0.00000000;0.00000000;99,743;99,429;-169,738;42,324;282,107.97800000
12,829.00000000;0.00000000;0.00000000;99,746;99,431;-169,746;42,324;282,128.98200000
12,830.00000000;0.00000000;0.00000000;99,749;99,434;-169,754;42,324;282,150.46900000
12,831.00000000;0.00000000;0.00000000;99,752;99,438;-169,760;42,324;282,172.88300000
12,832.00000000;0.00000000;0.00000000;99,755;99,441;-169,766;42,326;282,194.12300000
12,833.00000000;0.00000000;0.00000000;99,759;99,444;-169,772;42,328;282,215.29100000
12,834.00000000;0.00000000;0.00000000;99,763;99,447;-169,778;42,329;282,237.23000000
12,835.00000000;0.00000000;0.00000000;99,765;99,451;-169,784;42,329;282,257.71200000
12,836.00000000;0.00000000;0.00000000;99,768;99,454;-169,791;42,326;282,278.96100000
12,837.00000000;0.00000000;0.00000000;99,771;99,456;-169,800;42,322;282,300.19800000
12,838.00000000;0.00000000;0.00000000;99,773;99,459;-169,810;42,318;282,322.69400000
12,839.00000000;0.00000000;0.00000000;99,775;99,461;-169,816;42,317;282,344.01800000
12,840.00000000;0.00000000;0.00000000;99,778;99,463;-169,821;42,317;282,365.33000000
12,841.00000000;0.00000000;0.00000000;99,780;99,466;-169,825;42,320;282,386.41200000
12,842.00000000;0.00000000;0.00000000;99,784;99,469;-169,829;42,320;282,407.90800000
12,843.00000000;0.00000000;0.00000000;99,788;99,472;-169,833;42,321;282,429.50200000
12,844.00000000;0.00000000;0.00000000;99,791;99,476;-169,838;42,319;282,451.09700000
12,845.00000000;0.00000000;0.00000000;99,795;99,480;-169,845;42,317;282,473.48600000
12,846.00000000;0.00000000;0.00000000;99,799;99,484;-169,853;42,315;282,494.92700000
12,847.00000000;0.00000000;0.00000000;99,801;99,488;-169,861;42,313;282,516.46100000
12,848.00000000;0.00000000;0.00000000;99,805;99,493;-169,869;42,311;282,539.26900000
12,849.00000000;0.00000000;0.00000000;99,810;99,496;-169,876;42,310;282,560.89400000
12,850.00000000;0.00000000;0.00000000;99,814;99,501;-169,882;42,310;282,582.46100000
12,851.00000000;0.00000000;0.00000000;99,821;99,506;-169,887;42,310;282,604.60800000
12,852.00000000;0.00000000;0.00000000;99,826;99,512;-169,889;42,310;282,625.35900000
12,853.00000000;0.00000000;0.00000000;99,832;99,519;-169,891;42,310;282,646.40900000
12,854.00000000;0.00000000;0.00000000;99,839;99,525;-169,891;42,309;282,667.75900000
12,855.00000000;0.00000000;0.00000000;99,846;99,532;-169,891;42,309;282,689.87300000
12,856.00000000;0.00000000;0.00000000;99,852;99,538;-169,891;42,309;282,711.26300000
12,857.00000000;0.00000000;0.00000000;99,859;99,544;-169,891;42,308;282,732.61800000
12,858.00000000;0.00000000;0.00000000;99,865;99,550;-169,891;42,308;282,753.93400000
12,859.00000000;0.00000000;0.00000000;99,869;99,555;-169,891;42,308;282,774.82300000
12,860.00000000;0.00000000;0.00000000;99,875;99,559;-169,891;42,308;282,796.65200000
12,861.00000000;0.00000000;0.00000000;99,879;99,563;-169,891;42,308;282,818.34000000
12,862.00000000;0.00000000;0.00000000;99,882;99,567;-169,891;42,308;282,840.75100000
12,863.00000000;0.00000000;0.00000000;99,885;99,570;-169,891;42,308;282,862.18700000
12,864.00000000;0.00000000;0.00000000;99,887;99,572;-169,891;42,308;282,883.45100000
12,865.00000000;0.00000000;0.00000000;99,889;99,574;-169,891;42,310;282,906.00400000
12,866.00000000;0.00000000;0.00000000;99,890;99,575;-169,891;42,310;282,927.54700000
12,867.00000000;0.00000000;0.00000000;99,890;99,576;-169,891;42,310;282,949.01100000
12,868.00000000;0.00000000;0.00000000;99,891;99,576;-169,891;42,310;282,970.19300000
12,869.00000000;0.00000000;0.00000000;99,891;99,576;-169,891;42,310;282,991.57100000
12,870.00000000;0.00000000;0.00000000;99,891;99,574;-169,891;42,310;283,013.20800000
12,871.00000000;0.00000000;0.00000000;99,889;99,574;-169,891;42,310;283,035.44400000
12,872.00000000;0.00000000;0.00000000;99,888;99,572;-169,891;42,310;283,058.24500000
12,873.00000000;0.00000000;0.00000000;99,886;99,570;-169,891;42,310;283,080.26900000
12,874.00000000;0.00000000;0.00000000;99,884;99,568;-169,893;42,310;283,102.36700000
12,875.00000000;0.00000000;0.00000000;99,881;99,565;-169,898;42,311;283,125.04900000
12,876.00000000;0.00000000;0.00000000;99,878;99,562;-169,904;42,312;283,146.57100000
12,877.00000000;0.00000000;0.00000000;99,876;99,560;-169,912;42,313;283,168.41300000
12,878.00000000;0.00000000;0.00000000;99,873;99,557;-169,921;42,313;283,191.14100000
12,879.00000000;0.00000000;0.00000000;99,870;99,553;-169,928;42,313;283,212.49800000
12,880.00000000;0.00000000;0.00000000;99,867;99,550;-169,937;42,311;283,233.68100000
12,881.00000000;0.00000000;0.00000000;99,864;99,546;-169,945;42,309;283,256.37500000
12,882.00000000;0.00000000;0.00000000;99,860;99,542;-169,954;42,307;283,277.84100000
12,883.00000000;0.00000000;0.00000000;99,857;99,540;-169,961;42,306;283,299.33700000
12,884.00000000;0.00000000;0.00000000;99,854;99,536;-169,969;42,306;283,320.31100000
12,885.00000000;0.00000000;0.00000000;99,852;99,534;-169,977;42,306;283,341.66700000
12,886.00000000;0.00000000;0.00000000;99,848;99,531;-169,985;42,308;283,363.18300000
12,887.00000000;0.00000000;0.00000000;99,846;99,527;-169,994;42,309;283,384.60700000
12,888.00000000;0.00000000;0.00000000;99,843;99,524;-170,003;42,310;283,406.92800000
12,889.00000000;0.00000000;0.00000000;99,840;99,522;-170,012;42,310;283,428.44900000
12,890.00000000;0.00000000;0.00000000;99,837;99,518;-170,018;42,306;283,450.12500000
12,891.00000000;0.00000000;0.00000000;99,835;99,516;-170,025;42,302;283,473.65500000
12,892.00000000;0.00000000;0.00000000;99,832;99,513;-170,031;42,300;283,495.03400000
12,893.00000000;0.00000000;0.00000000;99,830;99,511;-170,037;42,299;283,516.54100000
12,894.00000000;0.00000000;0.00000000;99,828;99,508;-170,042;42,299;283,538.70400000
12,895.00000000;0.00000000;0.00000000;99,826;99,507;-170,047;42,301;283,559.32500000
12,896.00000000;0.00000000;0.00000000;99,825;99,505;-170,052;42,303;283,580.43500000
12,897.00000000;0.00000000;0.00000000;99,824;99,503;-170,056;42,304;283,601.83300000
12,898.00000000;0.00000000;0.00000000;99,823;99,502;-170,063;42,304;283,623.86700000
12,899.00000000;0.00000000;0.00000000;99,822;99,500;-170,070;42,301;283,645.09900000
12,900.00000000;0.00000000;0.00000000;99,822;99,500;-170,077;42,300;283,666.44300000
12,901.00000000;0.00000000;0.00000000;99,820;99,499;-170,086;42,297;283,690.11200000
12,902.00000000;0.00000000;0.00000000;99,820;99,499;-170,092;42,297;283,711.32100000
12,903.00000000;0.00000000;0.00000000;99,820;99,499;-170,097;42,297;283,732.20300000
12,904.00000000;0.00000000;0.00000000;99,820;99,499;-170,101;42,297;283,752.80600000
12,905.00000000;0.00000000;0.00000000;99,823;99,499;-170,104;42,297;283,774.97500000
12,906.00000000;0.00000000;0.00000000;99,826;99,502;-170,107;42,300;283,796.18400000
12,907.00000000;0.00000000;0.00000000;99,829;99,505;-170,109;42,300;283,817.74500000
12,908.00000000;0.00000000;0.00000000;99,832;99,509;-170,111;42,298;283,840.17300000
12,909.00000000;0.00000000;0.00000000;99,837;99,513;-170,112;42,296;283,861.49200000
12,910.00000000;0.00000000;0.00000000;99,842;99,518;-170,113;42,293;283,882.66900000
12,911.00000000;0.00000000;0.00000000;99,846;99,522;-170,115;42,288;283,903.20500000
12,912.00000000;0.00000000;0.00000000;99,851;99,527;-170,117;42,284;283,925.58800000
12,913.00000000;0.00000000;0.00000000;99,856;99,530;-170,122;42,280;283,946.98300000
12,914.00000000;0.00000000;0.00000000;99,860;99,536;-170,128;42,277;283,968.61100000
12,915.00000000;0.00000000;0.00000000;99,866;99,542;-170,133;42,275;283,991.46000000
12,916.00000000;0.00000000;0.00000000;99,871;99,547;-170,136;42,275;284,012.96700000
12,917.00000000;0.00000000;0.00000000;99,878;99,554;-170,137;42,275;284,034.06200000
12,918.00000000;0.00000000;0.00000000;99,884;99,559;-170,137;42,275;284,056.06800000
12,919.00000000;0.00000000;0.00000000;99,890;99,565;-170,135;42,275;284,076.42200000
12,920.00000000;0.00000000;0.00000000;99,898;99,574;-170,134;42,275;284,097.71400000
12,921.00000000;0.00000000;0.00000000;99,906;99,582;-170,133;42,273;284,118.82200000
12,922.00000000;0.00000000;0.00000000;99,914;99,591;-170,133;42,271;284,140.89100000
12,923.00000000;0.00000000;0.00000000;99,923;99,600;-170,133;42,269;284,162.19400000
12,924.00000000;0.00000000;0.00000000;99,934;99,611;-170,135;42,268;284,183.52200000
12,925.00000000;0.00000000;0.00000000;99,944;99,623;-170,136;42,267;284,204.78800000
12,926.00000000;0.00000000;0.00000000;99,955;99,633;-170,139;42,266;284,226.28000000
12,927.00000000;0.00000000;0.00000000;99,966;99,643;-170,141;42,265;284,247.69400000
12,928.00000000;0.00000000;0.00000000;99,977;99,654;-170,143;42,265;284,269.26200000
12,929.00000000;0.00000000;0.00000000;99,990;99,665;-170,145;42,263;284,291.76300000
12,930.00000000;0.00000000;0.00000000;100,000;99,675;-170,147;42,263;284,313.55100000
12,931.00000000;0.00000000;0.00000000;100,013;99,687;-170,152;42,262;284,335.97800000
12,932.00000000;0.00000000;0.00000000;100,023;99,698;-170,157;42,262;284,358.52500000
12,933.00000000;0.00000000;0.00000000;100,037;99,710;-170,164;42,262;284,380.60600000
12,934.00000000;0.00000000;0.00000000;100,048;99,721;-170,169;42,262;284,403.19700000
12,935.00000000;0.00000000;0.00000000;100,061;99,733;-170,174;42,261;284,426.20000000
12,936.00000000;0.00000000;0.00000000;100,071;99,744;-170,179;42,258;284,448.14000000
12,937.00000000;0.00000000;0.00000000;100,081;99,753;-170,184;42,256;284,469.88500000
12,938.00000000;0.00000000;0.00000000;100,092;99,765;-170,188;42,255;284,492.12400000
12,939.00000000;0.00000000;0.00000000;100,102;99,776;-170,191;42,256;284,515.50000000
12,940.00000000;0.00000000;0.00000000;100,112;99,783;-170,192;42,258;284,536.37600000
12,941.00000000;0.00000000;0.00000000;100,122;99,792;-170,195;42,259;284,559.59200000
12,942.00000000;0.00000000;0.00000000;100,130;99,798;-170,197;42,259;284,583.28800000
12,943.00000000;0.00000000;0.00000000;100,137;99,805;-170,201;42,259;284,608.29200000
12,944.00000000;0.00000000;0.00000000;100,142;99,811;-170,207;42,259;284,630.30800000
12,945.00000000;0.00000000;0.00000000;100,147;99,815;-170,215;42,259;284,651.92100000
12,946.00000000;0.00000000;0.00000000;100,152;99,820;-170,223;42,259;284,674.41700000
12,947.00000000;0.00000000;0.00000000;100,155;99,825;-170,231;42,259;284,696.86300000
12,948.00000000;0.00000000;0.00000000;100,158;99,828;-170,239;42,257;284,718.67500000
12,949.00000000;0.00000000;0.00000000;100,161;99,831;-170,250;42,254;284,741.00000000
12,950.00000000;0.00000000;0.00000000;100,163;99,834;-170,259;42,253;284,763.03600000
12,951.00000000;0.00000000;0.00000000;100,165;99,836;-170,267;42,252;284,785.57200000
12,952.00000000;0.00000000;0.00000000;100,167;99,838;-170,274;42,252;284,808.52100000
12,953.00000000;0.00000000;0.00000000;100,168;99,839;-170,278;42,252;284,830.00200000
12,954.00000000;0.00000000;0.00000000;100,170;99,840;-170,281;42,254;284,853.98700000
12,955.00000000;0.00000000;0.00000000;100,170;99,841;-170,286;42,255;284,876.85900000
12,956.00000000;0.00000000;0.00000000;100,171;99,842;-170,292;42,255;284,898.23700000
12,957.00000000;0.00000000;0.00000000;100,171;99,843;-170,299;42,255;284,919.51600000
12,958.00000000;0.00000000;0.00000000;100,171;99,844;-170,306;42,255;284,941.70900000
12,959.00000000;0.00000000;0.00000000;100,172;99,845;-170,312;42,253;284,962.95700000
12,960.00000000;0.00000000;0.00000000;100,173;99,846;-170,316;42,252;284,984.40500000
12,961.00000000;0.00000000;0.00000000;100,173;99,846;-170,318;42,252;285,005.82400000
12,962.00000000;0.00000000;0.00000000;100,174;99,847;-170,318;42,252;285,026.64200000
12,963.00000000;0.00000000;0.00000000;100,174;99,847;-170,316;42,254;285,048.19600000
12,964.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,069.92800000
12,965.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,092.71400000
12,966.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,114.38000000
12,967.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,135.90500000
12,968.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,158.55900000
12,969.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,180.28800000
12,970.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,201.89000000
12,971.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,224.62300000
12,972.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,246.16500000
12,973.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,267.23600000
12,974.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,287.61800000
12,975.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,309.74400000
12,976.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,330.95200000
12,977.00000000;0.00000000;0.00000000;100,175;99,847;-170,314;42,254;285,352.34500000
12,978.00000000;0.00000000;0.00000000;100,175;99,848;-170,314;42,254;285,374.90500000
12,979.00000000;0.00000000;0.00000000;100,175;99,848;-170,314;42,254;285,396.15100000
12,980.00000000;0.00000000;0.00000000;100,175;99,848;-170,317;42,254;285,417.27700000
12,981.00000000;0.00000000;0.00000000;100,175;99,846;-170,322;42,254;285,437.52100000
12,982.00000000;0.00000000;0.00000000;100,173;99,845;-170,329;42,254;285,460.05700000
12,983.00000000;0.00000000;0.00000000;100,172;99,844;-170,336;42,254;285,481.39600000
12,984.00000000;0.00000000;0.00000000;100,169;99,841;-170,343;42,254;285,502.79500000
12,985.00000000;0.00000000;0.00000000;100,168;99,839;-170,351;42,252;285,525.08800000
12,986.00000000;0.00000000;0.00000000;100,165;99,837;-170,359;42,252;285,546.41800000
12,987.00000000;0.00000000;0.00000000;100,163;99,835;-170,366;42,251;285,569.69500000
12,988.00000000;0.00000000;0.00000000;100,161;99,833;-170,373;42,251;285,592.64800000
12,989.00000000;0.00000000;0.00000000;100,159;99,831;-170,379;42,251;285,614.13100000
12,990.00000000;0.00000000;0.00000000;100,156;99,828;-170,387;42,251;285,635.41000000
12,991.00000000;0.00000000;0.00000000;100,153;99,825;-170,395;42,249;285,657.60500000
12,992.00000000;0.00000000;0.00000000;100,151;99,822;-170,402;42,247;285,678.02700000
12,993.00000000;0.00000000;0.00000000;100,147;99,820;-170,409;42,245;285,699.12300000
12,994.00000000;0.00000000;0.00000000;100,143;99,816;-170,414;42,244;285,720.31500000
12,995.00000000;0.00000000;0.00000000;100,141;99,812;-170,417;42,244;285,742.73900000
12,996.00000000;0.00000000;0.00000000;100,138;99,808;-170,421;42,244;285,763.89900000
12,997.00000000;0.00000000;0.00000000;100,134;99,806;-170,426;42,244;285,785.16900000
12,998.00000000;0.00000000;0.00000000;100,131;99,801;-170,432;42,243;285,806.51800000
12,999.00000000;0.00000000;0.00000000;100,127;99,798;-170,440;42,241;285,827.72600000
13,000.00000000;0.00000000;0.00000000;100,122;99,794;-170,449;42,240;285,849.03800000
13,001.00000000;0.00000000;0.00000000;100,118;99,790;-170,459;42,239;285,870.38600000
13,002.00000000;0.00000000;0.00000000;100,113;99,785;-170,469;42,238;285,892.79800000
13,003.00000000;0.00000000;0.00000000;100,109;99,780;-170,476;42,237;285,914.63900000
13,004.00000000;0.00000000;0.00000000;100,105;99,775;-170,484;42,236;285,936.32000000
13,005.00000000;0.00000000;0.00000000;100,102;99,771;-170,489;42,236;285,958.63200000
13,006.00000000;0.00000000;0.00000000;100,097;99,765;-170,494;42,236;285,980.06000000
13,007.00000000;0.00000000;0.00000000;100,091;99,760;-170,498;42,238;286,001.13100000
13,008.00000000;0.00000000;0.00000000;100,087;99,755;-170,502;42,240;286,021.58600000
13,009.00000000;0.00000000;0.00000000;100,081;99,749;-170,507;42,241;286,043.90900000
13,010.00000000;0.00000000;0.00000000;100,075;99,742;-170,515;42,241;286,065.46400000
13,011.00000000;0.00000000;0.00000000;100,068;99,735;-170,522;42,241;286,086.64100000
13,012.00000000;0.00000000;0.00000000;100,062;99,729;-170,529;42,238;286,109.10300000
13,013.00000000;0.00000000;0.00000000;100,055;99,721;-170,536;42,236;286,130.37200000
13,014.00000000;0.00000000;0.00000000;100,048;99,715;-170,540;42,235;286,151.44600000
13,015.00000000;0.00000000;0.00000000;100,040;99,707;-170,544;42,235;286,172.09500000
13,016.00000000;0.00000000;0.00000000;100,033;99,700;-170,547;42,237;286,193.90500000
13,017.00000000;0.00000000;0.00000000;100,028;99,694;-170,550;42,239;286,215.27700000
13,018.00000000;0.00000000;0.00000000;100,021;99,686;-170,553;42,241;286,236.56700000
13,019.00000000;0.00000000;0.00000000;100,013;99,679;-170,557;42,242;286,258.82700000
13,020.00000000;0.00000000;0.00000000;100,007;99,671;-170,563;42,242;286,282.29800000
13,021.00000000;0.00000000;0.00000000;100,000;99,663;-170,569;42,242;286,305.44100000
13,022.00000000;0.00000000;0.00000000;99,992;99,656;-170,576;42,238;286,328.78500000
13,023.00000000;0.00000000;0.00000000;99,986;99,650;-170,581;42,235;286,349.94200000
13,024.00000000;0.00000000;0.00000000;99,978;99,642;-170,588;42,232;286,372.97600000
13,025.00000000;0.00000000;0.00000000;99,972;99,635;-170,594;42,230;286,395.17100000
13,026.00000000;0.00000000;0.00000000;99,965;99,628;-170,600;42,230;286,416.56000000
13,027.00000000;0.00000000;0.00000000;99,958;99,622;-170,603;42,229;286,437.94600000
13,028.00000000;0.00000000;0.00000000;99,952;99,615;-170,606;42,231;286,460.29500000
13,029.00000000;0.00000000;0.00000000;99,947;99,609;-170,610;42,234;286,481.83500000
13,030.00000000;0.00000000;0.00000000;99,941;99,603;-170,614;42,235;286,503.33500000
13,031.00000000;0.00000000;0.00000000;99,935;99,597;-170,619;42,236;286,525.64200000
13,032.00000000;0.00000000;0.00000000;99,931;99,593;-170,622;42,236;286,546.82000000
13,033.00000000;0.00000000;0.00000000;99,925;99,588;-170,625;42,234;286,567.58100000
13,034.00000000;0.00000000;0.00000000;99,921;99,584;-170,625;42,232;286,588.50700000
13,035.00000000;0.00000000;0.00000000;99,916;99,578;-170,625;42,232;286,611.01300000
13,036.00000000;0.00000000;0.00000000;99,911;99,574;-170,625;42,232;286,632.76000000
13,037.00000000;0.00000000;0.00000000;99,908;99,569;-170,625;42,234;286,654.36800000
13,038.00000000;0.00000000;0.00000000;99,905;99,566;-170,625;42,234;286,676.99400000
13,039.00000000;0.00000000;0.00000000;99,902;99,563;-170,625;42,234;286,698.25200000
13,040.00000000;0.00000000;0.00000000;99,899;99,561;-170,625;42,234;286,720.57800000
13,041.00000000;0.00000000;0.00000000;99,897;99,559;-170,625;42,234;286,744.79200000
13,042.00000000;0.00000000;0.00000000;99,897;99,558;-170,625;42,234;286,765.97800000
13,043.00000000;0.00000000;0.00000000;99,896;99,557;-170,625;42,234;286,787.26500000
13,044.00000000;0.00000000;0.00000000;99,895;99,557;-170,625;42,234;286,809.57600000
13,045.00000000;0.00000000;0.00000000;99,895;99,557;-170,625;42,234;286,831.40900000
13,046.00000000;0.00000000;0.00000000;99,895;99,557;-170,625;42,234;286,852.84000000
13,047.00000000;0.00000000;0.00000000;99,895;99,557;-170,625;42,234;286,874.20100000
13,048.00000000;0.00000000;0.00000000;99,895;99,557;-170,625;42,234;286,895.22100000
13,049.00000000;0.00000000;0.00000000;99,897;99,557;-170,625;42,234;286,916.80900000
13,050.00000000;0.00000000;0.00000000;99,897;99,559;-170,625;42,234;286,938.51400000
13,051.00000000;0.00000000;0.00000000;99,898;99,561;-170,625;42,234;286,961.08500000
13,052.00000000;0.00000000;0.00000000;99,900;99,561;-170,625;42,234;286,982.78000000
13,053.00000000;0.00000000;0.00000000;99,902;99,563;-170,625;42,234;287,004.36300000
13,054.00000000;0.00000000;0.00000000;99,904;99,565;-170,625;42,234;287,026.77400000
13,055.00000000;0.00000000;0.00000000;99,907;99,568;-170,623;42,235;287,048.31200000
13,056.00000000;0.00000000;0.00000000;99,912;99,573;-170,622;42,235;287,070.34000000
13,057.00000000;0.00000000;0.00000000;99,919;99,579;-170,620;42,235;287,092.74300000
13,058.00000000;0.00000000;0.00000000;99,925;99,587;-170,618;42,233;287,113.79800000
13,059.00000000;0.00000000;0.00000000;99,935;99,597;-170,616;42,232;287,134.11100000
13,060.00000000;0.00000000;0.00000000;99,945;99,606;-170,615;42,231;287,155.41600000
13,061.00000000;0.00000000;0.00000000;99,959;99,621;-170,613;42,229;287,177.72300000
13,062.00000000;0.00000000;0.00000000;99,972;99,633;-170,611;42,228;287,199.03500000
